Source,Target,value,nb_transactions
Poloniex.com,Bittrex.com,5127930770,13
Cex.io,912,99990000,1
Cryptsy.com,289,27685867,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,371480195,11
FaucetBOX.com,1174704,32840205,1
70508252,72052118,23003123,2
71760869,421,3707000,1
69200034,7,244990000,5
14378846,BTC-e.com,469636026,1
CoinGaming.io,BX.in.th,16330000,1
1182826,ePay.info_CoinJoinMess,999990000,1
16621,Exmo.com,37852,1
ePay.info_CoinJoinMess,73258135,34776595,1
31707,354,332744627,1
469,Cryptsy.com,42565000,1
SimpleCoin.cz,BTC-e.com,99980000,1
BitYes.com,OKCoin.com,50062010,1
44609,BTC-e.com,1504571578,1
Genesis-Mining.com,CleverCoin.com,3568424673,3
Poloniex.com,BTC-e.com,9524010838,21
Banx.io,421,1684153,1
ePay.info_CoinJoinMess,28663,184702742,2
PrimeDice.com,Cex.io,19213282,1
FaucetBOX.com,129629,8525659,1
20042,Cex.io,8437536,1
CoinSpot.com.au,C-Cex.com,129999676,1
2380901,BitPay.com,870674292,1
421,396,10465491075,46
72262325,7,145240000,4
Genesis-Mining.com,59881034,2656742314,1
FaucetBOX.com,7912189,61965324,1
MoonBit.co.in,51675206,99880564,1
BitVC.com,38660,60350000,1
Xapo.com,Igot.com,246527970,9
FaucetBOX.com,Betcoin.tm,15839209,2
BTCJam.com,3130014,134900000,1
FaucetBOX.com,6919,51521538,1
0,134509,210456,1
69329810,912,52386045,2
Kraken.com,Huobi.com,4227718263,1
Cryptsy.com,OKCoin.com,75657406,2
PocketDice.io,0,1042759,1
Xapo.com,BTC-e.com,719599200,21
5162,Btc38.com,1821450000,1
BX.in.th,BTCC.com,5682464779,2
ePay.info_CoinJoinMess,2338,1590057794,11
CoinPayments.net,Bitstamp.net,2529188,1
17651984,424,57999007,1
FaucetBOX.com,9205456,202588374,1
ePay.info_CoinJoinMess,70350963,110307120,1
73910968,BTC-e.com,1971140000,2
Genesis-Mining.com,94271,2656742314,1
ePay.info_CoinJoinMess,763,206548526279,4
71656991,69880033,26082446,1
ePay.info_CoinJoinMess,27795622,33592269,1
ePay.info_CoinJoinMess,580339,192437443,2
FaucetBOX.com,Bter.com,149405026,8
73675782,Xapo.com,64223507,1
4673,YoBit.net,11682412,2
ePay.info_CoinJoinMess,7184,363320585,6
13137,354,136993549,2
735,1309,1480226,1
CoinKite.com,421,13800000,1
Hashnest.com,255623,1915991,1
GHash.io,Cex.io,106514102052,12
4,7389,7178673461,3
ePay.info_CoinJoinMess,71633611,42469307,1
Cex.io,Hashnest.com,59633822,2
73356739,0,16916424,1
5325883,69172718,10149088,1
Xapo.com,71110749,113981542,3
FaucetBOX.com,70037060,41271529,1
GHash.io,Bitcoin.de,26628525513,3
CoinPayments.net,72707261,11044362,1
Xapo.com,SatoshiMines.com,149002291,8
49319582,ePay.info_CoinJoinMess,2054762,1
NitrogenSports.eu,ePay.info_CoinJoinMess,314093964,3
Xapo.com,16621,292753727,7
BitcoinWallet.com,CoinPayments.net,12185122,1
Kraken.com,912,1602469567,2
ePay.info_CoinJoinMess,6975,12797258,1
Genesis-Mining.com,28663,5313484628,2
73906136,73074553,97971400,1
999Dice.com,PrimeDice.com,147240567,12
69199972,70427152,132789164,4
72393857,CloudBet.com,25910259,5
NucleusMarket,27849,14308880,1
3368,AllCoin.com,171428569,1
5325883,71999088,116095038,1
20896282,CoinTrader.net_LocalBitcoins.com,343842786,2
Genesis-Mining.com,5256,5344002193,3
396,Hashnest.com,17497747,1
1138,Bittrex.com,43400000,1
4570,61,51760000,1
3368,1144,171428569,1
ePay.info_CoinJoinMess,2682096,74395622,1
5542742,BX.in.th,14520887,1
354,BTCC.com,1142285474,1
Poloniex.com,0,506102437,1
17977773,PrimeDice.com,3191990,2
ePay.info_CoinJoinMess,6075,68978893066,2
Bitcoin.de,C-Cex.com,805667766,1
354,Cryptonator.com,193287474,1
ePay.info_CoinJoinMess,MeXBT.com,199299200,1
FaucetBOX.com,Xapo.com,19159255186,612
FaucetBOX.com,55834,103236853,2
536,Rollin.io,8870239,1
417,424,633498556,1
269,289,10022255,1
ePay.info_CoinJoinMess,73178712,4835753,1
999Dice.com,PocketDice.io,36898445,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,14220250,1
Bitstamp.net,700,250637052775,1
70089433,BitPay.com,11280000,1
GHash.io,0,381675532353,43
74226354,56574580,103810598,1
Bitstamp.net,NucleusMarket,4391290282,1
72968172,ePay.info_CoinJoinMess,23416991,1
Genesis-Mining.com,643532,2656742314,1
ePay.info_CoinJoinMess,SwCPoker.eu,21872519786,2
37466229,0,665000,1
Genesis-Mining.com,MaiCoin.com,612551006,2
10168,CoinTrader.net_LocalBitcoins.com,176674000,1
GHash.io,CoinJar.com,17752350342,2
69957841,860,160036700,2
31707,0,1663723135,5
72603304,BitcoinWallet.com,23076564,1
ePay.info_CoinJoinMess,20042,68959093666,2
AgoraMarket,70246066,982298854,1
999Dice.com,348,481278,1
NitrogenSports.eu,2411244,1501000448,1
821,122,2013244800,1
Xapo.com,1323,32543432361,25
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,57476772672,47
FaucetBOX.com,2213411,9122100,1
Genesis-Mining.com,72681711,306275503,1
71685748,5543010,7360458,1
Bleutrade.com,OKCoin.com,8100135,1
69147675,72051909,48363052,1
Bleutrade.com,HolyTransaction.com,1264809,1
Cryptsy.com,57,207946222,1
25695512,BTC-e.com,326053103,2
AgoraMarket,CoinKite.com,1098107190,1
39030,SatoshiBet.com,3002032,1
SlushPool.com,525,2531631745,1
Bitcoin.de,Bitstamp.net,72089506,1
Cryptsy.com,421,78220295,2
ePay.info_CoinJoinMess,74042215,49842702,1
72393121,73727819,959465102,1
Genesis-Mining.com,241309,2963017817,2
15034694,3653479,12859779,1
CoinKite.com,BTC-e.com,50000000,1
Hashnest.com,OKCoin.com,3456859,1
Bleutrade.com,C-Cex.com,12222968,3
354,Xapo.com,18149616608,14
ePay.info_CoinJoinMess,73545461,99316920,1
Xapo.com,BTCJam.com,75969065,2
ePay.info_CoinJoinMess,72156774,364670076,1
5026149,CoinGaming.io,83176699,2
96584,Bitstamp.net,8674560850,1
BitPay.com,1621394,18565009,2
5542742,Cryptsy.com,100927450,3
ePay.info_CoinJoinMess,72104326,68837575566,1
21414445,PrimeDice.com,2290959,1
FaucetBOX.com,Cryptonator.com,17677181340,344
16962,Xapo.com,355068587,1
276290,777Coin.com,9479000,1
13286399,Loanbase.com,24539002,1
7283207,Rollin.io,159331,1
FaucetBOX.com,51675206,51521538,1
72602911,CoinTrader.net_LocalBitcoins.com,16240000,1
57,265,5325088,1
308045,1747,507780000,53
43510,CoinTrader.net_LocalBitcoins.com,4305932,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1500990264,1
70796495,69513803,23361334,1
157228,1391,69799016673,1
5162,525,9107250000,5
69407489,72182996,75147575,1
0,BTC-e.com,158024438,13
3614758,72707261,295110806,1
0,1833,197285,1
ePay.info_CoinJoinMess,70246057,104447700,1
Genesis-Mining.com,6552318,306275503,1
74226366,Coin.mx,21657091004,1
1285711,942,10016067795,1
PrimeDice.com,17060189,6424728,1
FaucetBOX.com,60475971,79955743,1
354,1294,9151368849,11
ePay.info_CoinJoinMess,PrimeDice.com,8351884698,27
Cryptonator.com,MercadoBitcoin.com.br,11608611,1
CoinKite.com,1323,2561262,1
1095,421,16247406,3
35049846,AgoraMarket,65625000,1
15644516,16971,27130716,1
69145419,CoinTrader.net_LocalBitcoins.com,289829779,1
3368,MaiCoin.com,171428569,1
69226092,70139355,30223510,1
69984664,BitPay.com,116247370,1
FaucetBOX.com,72262805,202588374,1
71502261,71502876,142372278,2
74042229,72524012,383467858,1
Genesis-Mining.com,70665276,306275503,1
Cex.io,17989012,231822413,1
24142,40758440,408544543,1
73989670,70717645,15165926,1
GHash.io,Luno.com,17752350342,2
3527931,49319582,4936341,1
73281830,421,2236429,1
25521729,BitPay.com,22859825,1
SlushPool.com,Bitcoin.de,30437904949,8
ePay.info_CoinJoinMess,51675206,99316920,1
243017,BTCCPool,1848362000,2
Poloniex.com,CoinPayments.net,349950000,1
1654888,Poloniex.com,361351016,1
35049846,NucleusMarket,556355000,3
13097303,BitPay.com,82300000,1
72393857,CoinGaming.io,20046065,4
0,CloudBet.com,3114145,1
FoxBit.com.br,AnoniBet.com,1846255378,1
70691540,AgoraMarket,75840000,1
ePay.info_CoinJoinMess,3230103,38523454,1
Xapo.com,ePay.info_CoinJoinMess,3074405713,77
NucleusMarket,BitcoinFog,179096364,3
1228047,Rollin.io,82714494,3
MercadoBitcoin.com.br,9749,8402000000,4
1285711,BitcoinFog,10096705795,1
4010,Bitstamp.net,773930000,3
57,CoinTrader.net_LocalBitcoins.com,80122942,2
2231466,1170198,533990000,1
ePay.info_CoinJoinMess,73545456,123308440,1
Genesis-Mining.com,BTC-e.com,54028600578,33
541285,Bitstamp.net,594075790,1
ePay.info_CoinJoinMess,73310495,364670076,1
ePay.info_CoinJoinMess,55834,299711971,3
954,Btc38.com,23299990000,1
FaucetBOX.com,40774,79955743,1
HolyTransaction.com,1227,1100366,1
Cex.io,0,207794090,6
999Dice.com,71895292,107988048,1
23010605,73441096,268942037,3
417,Poloniex.com,299980000,1
66226329,31317920,7525693,1
Coins-e.com,CoinTrader.net_LocalBitcoins.com,60800968,1
73778887,Cryptsy.com,657343,1
Xapo.com,Peerbet.org,51672258,1
61185339,72104131,180273512,1
354,3545079,3658331713,2
FaucetBOX.com,PrimeDice.com,241884533,4
28927,Huobi.com,714238588,2
70611844,Bitstamp.net,234164719,1
SlushPool.com,Bittrex.com,10206127363,3
1732014,ePay.info_CoinJoinMess,150000,1
ePay.info_CoinJoinMess,3136180,114089398,1
73440968,421,3316906195,1
73413077,421,6245541,1
999Dice.com,Bitstamp.net,49990000,1
624737,294,17899598,1
1281001,FaucetBOX.com,63906434,3
49319582,1144,3704042,1
FaucetBOX.com,Exmo.com,2688177182,29
FaucetBOX.com,53944836,7743778,1
73413077,292,6245541,1
Xapo.com,71921521,1165414192,2
ePay.info_CoinJoinMess,ChBtc.com,894888482358,13
74120883,CoinTrader.net_LocalBitcoins.com,82368737,1
ePay.info_CoinJoinMess,421,1629610638975,447
72023831,0,28525818,2
1580,CoinTrader.net_LocalBitcoins.com,39046831,1
Bitcoin.de,ePay.info_CoinJoinMess,839938286,3
Poloniex.com,CoinArch.com,46031977,1
70691530,73126942,208431416,1
GHash.io,Cryptsy.com,26628525513,3
ePay.info_CoinJoinMess,5512491,110307120,1
73754451,71475640,209080000,1
SwCPoker.eu,115921,292749392,2
4569275,BTC-e.com,20582750,1
BitBay.net,4251,3446117173,6
Xapo.com,CoinGaming.io,37208947,2
AgoraMarket,CoinSpot.com.au,653406576,1
690674,7,6807138,1
BitPay.com,21111,32204003,2
69383146,BTC-e.com,60222935,1
72445114,7,3363854,1
FaucetBOX.com,74173814,79955743,1
1091,61,209460000,1
48700,0,10691001,1
33069903,213827,95040681,1
201065,Bitfinex.com,110354822,3
FortuneJack.com,1294,11569218,2
342,Betcoin.ag,516235974,2
40537925,80393,183611476,1
PrimeDice.com,424,73705081,1
70586820,72550769,48433106,1
532,BTC-e.com,513280488,3
PrimeDice.com,0,22960042,3
4499,4,88392290,2
3368,70037060,171428569,1
69618346,70011005,4743532,1
1285711,CoinTrader.net_LocalBitcoins.com,21382538685,3
74330515,1647,11590540211,1
ePay.info_CoinJoinMess,18972,70643388440,18
Bitfinex.com,912,134159289236,8
Poloniex.com,227,32572170,1
FaucetBOX.com,71058551,32840205,1
10231195,937,19938848,5
Genesis-Mining.com,69200053,306275503,1
69880033,0,197569108,1
Betcoin.ag,Xapo.com,7025359,1
Xapo.com,Cryptonator.com,729415864,18
FaucetBOX.com,5825541,15240462,1
Coinomat.com,23010605,639694000,1
FoxBit.com.br,912,11921608161,6
73701613,BTC-e.com,4046000,1
999Dice.com,AllCoin.com,1290000,1
Bitcoin.de,294,165609682,1
2344925,1309,7915300,1
BitPay.com,BTC-e.com,37733403,3
16962,Luno.com,53798263,1
1487245,BitPay.com,27361828,1
32622877,Kraken.com,8333734155,2
472,CoinTrader.net_LocalBitcoins.com,158726324,1
Hashnest.com,912,990132885,2
ePay.info_CoinJoinMess,Cex.io,2507492510084,458
BitVC.com,71005934,184536493523,4
Xapo.com,Bter.com,280931838,7
AgoraMarket,FYBSG.com,4343304895,5
74278522,70429758,26191287,2
45157988,BTC-e.com,218355208,1
PrimeDice.com,Xapo.com,113997354,10
71712033,0,3511522,1
ePay.info_CoinJoinMess,8063818,74395622,1
33942080,421,6560164,2
13286399,Cubits.com,3196093,1
44935435,AgoraMarket,32198588,1
FaucetBOX.com,12527,202588374,1
FaucetBOX.com,117348,202588374,1
999Dice.com,1370,294729,2
ePay.info_CoinJoinMess,1370,3780000,1
OkLink.com,3980,3647450090,6
1228047,421,1534326098,2
Genesis-Mining.com,45550,306275503,1
74199484,70165476,3949583,2
73962910,BitZino.com,40685154,3
SwCPoker.eu,Xapo.com,194190000,1
PrimeDice.com,HolyTransaction.com,290909852,20
PrimeDice.com,Poloniex.com,300990164,1
342,NucleusMarket,199925025,1
9378589,BTC-e.com,94831781,1
49319582,386,3704042,1
265,70482093,4722336,1
354,56918,1142285474,1
Genesis-Mining.com,74042215,2656742314,1
107,Loanbase.com,342048599,2
ePay.info_CoinJoinMess,1233363,81767611,1
BitcoinWallet.com,BitPay.com,6452585,1
6163,OKCoin.com,105999961,1
Genesis-Mining.com,AgoraMarket,2656742314,1
60522474,3982,1549482,1
ePay.info_CoinJoinMess,71318983,68837575566,1
375475,1747,17500000,1
71476744,CoinGaming.io,9494701,1
FaucetBOX.com,MercadoBitcoin.com.br,456415326,19
72446427,5026149,641653036,1
ePay.info_CoinJoinMess,75854,46104210,1
49319582,58534,3704042,1
70744026,Betcoin.ag,58465000,2
4473692,424,111643719,1
Vircurex.com,Cryptsy.com,77482635,1
20761,1309,71608466,1
2173760,BTC-e.com,123762799,1
ePay.info_CoinJoinMess,71973475,38523454,1
71554939,1582,1607439126,1
342,1721784,199924692,1
115921,BTCJam.com,202120000,1
ePay.info_CoinJoinMess,9896,51119863,1
CoinKite.com,70586705,3010000000,2
FaucetBOX.com,289,2696600660,70
FaucetBOX.com,883,40946995,3
1095,Igot.com,10831604,2
24477212,Kraken.com,124896683,1
BtcTrade.com,1830614,34990000,1
Cex.io,354,105981234,2
23052521,CoinTrader.net_LocalBitcoins.com,784332715,1
SwCPoker.eu,665871,5290000,1
49319582,C-Cex.com,2054762,1
5162,BTCCPool,1821450000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,250990000,1
70481436,SecondsTrade.com,639243000,12
AgoraMarket,SatoshiDice.com,890245064,1
ePay.info_CoinJoinMess,80393,51119863,1
FaucetBOX.com,69353,12403220,1
ePay.info_CoinJoinMess,5342,33592269,1
52842076,4,21370000,2
69146689,Cryptsy.com,10337639,1
FaucetBOX.com,73310495,15240462,1
Cryptsy.com,8360,264223757,1
3120029,411,411114276,2
24782,0,68487503,1
16694645,0,132351200,1
71554939,BitPay.com,1615991029,1
73384548,2482000,210483000,1
ePay.info_CoinJoinMess,72262805,37300690,1
ePay.info_CoinJoinMess,CoinChimp.com,1067588876,12
73151810,72419995,158086218,1
SatoshiDice.com,421,321990000,1
FaucetBOX.com,HitBtc.com,56216491,2
SlushPool.com,HolyTransaction.com,2515390589,1
HolyTransaction.com,NucleusMarket,25607532,1
73846409,AgoraMarket,9080000,1
954,69329810,3799990000,1
1386,MiddleEarthMarketplace,56800000,1
32354,763,11980000,1
ePay.info_CoinJoinMess,BitKonan.com,81767611,1
Xapo.com,37,9199810,1
Cex.io,Huobi.com,21091352,2
ePay.info_CoinJoinMess,NucleusMarket,38298131873,7
Xapo.com,515376,7709427,1
ePay.info_CoinJoinMess,1647,3855117157583,57
AgoraMarket,BitPay.com,4011306904,6
Xapo.com,763,248348481,2
3348,131,17715240879,1
ePay.info_CoinJoinMess,44132,68837575566,1
ePay.info_CoinJoinMess,BitcoinFog,2189439377,6
NucleusMarket,BTC-e.com,69874365,1
Kraken.com,Bitfinex.com,2499988650,1
Cryptsy.com,Bitfinex.com,444894319,2
ePay.info_CoinJoinMess,57,208982499165,22
Genesis-Mining.com,1252,5313484628,2
Genesis-Mining.com,2530385,2656742314,1
Genesis-Mining.com,69513856,2656742314,1
354,Kraken.com,13454568852,14
SlushPool.com,1647,12579718789,3
74330515,Bitstamp.net,52622476033,5
Cex.io,Bittrex.com,2807309,1
129629,1144,145098,1
21029689,72025812,5352280,1
5325883,74200000,10231004,1
Bleutrade.com,Matbea.com,1037496,1
ePay.info_CoinJoinMess,441956,786335005,8
69774425,BitPay.com,229524332,1
ePay.info_CoinJoinMess,4673,42469307,1
Xapo.com,Loanbase.com,80518602,5
66226329,13132751,3125774,1
FaucetBOX.com,74091484,32840205,1
BitVC.com,424,20827602255,5
HolyTransaction.com,999Dice.com,2061211,2
Genesis-Mining.com,4126067,306275503,1
Bleutrade.com,Bittrex.com,154284024,5
974256,30613981,200113502,2
6193,Bitstamp.net,58325609,1
ePay.info_CoinJoinMess,4378779,4204545,1
AgoraMarket,BitcoinFog,32864968730,44
Kraken.com,MiddleEarthMarketplace,34894764,1
57,OKCoin.com,44810141,1
17427381,Igot.com,361157199,1
72367927,CoinTrader.net_LocalBitcoins.com,234350351,1
72262922,71581352,82484137,2
999Dice.com,Exmo.com,72982837,9
72603304,69121427,14633221,1
Bitbond.com,0,68608307,1
BitPay.com,69304400,6019945,1
14959348,Cryptsy.com,4989000,1
7779201,73309407,90670000,1
Cavirtex.com,47735136,150369558,1
FaucetBOX.com,62011178,79955743,1
73988241,BitPay.com,67534032,2
Cryptsy.com,Indacoin.com,9972053,1
1210796,BitVC.com,1999990000,1
C-Cex.com,5514,107794951,1
912,BitVC.com,32842408392,2
72052118,580339,130868997,4
NitrogenSports.eu,1144,6010000,1
ePay.info_CoinJoinMess,Crypto-Games.net,98504261,1
Paymium.com,CloudBet.com,2310350092,1
71241280,CoinTrader.net_LocalBitcoins.com,65721114,1
1228047,536,1021122643,2
Xapo.com,70193816,8099216,1
ePay.info_CoinJoinMess,70037354,110307120,1
CoinJar.com,BTC-e.com,8214509105,2
ePay.info_CoinJoinMess,74200177,68837575566,1
Cryptsy.com,1309,13809487,1
74066429,417,22683945,1
BTCJam.com,Betcoin.ag,99900000,1
ePay.info_CoinJoinMess,69827696,35799581,1
Bitcoin.de,469,88480000,1
864,AgoraMarket,102054729,1
HolyTransaction.com,289,3762002,2
Genesis-Mining.com,71293795,2656742314,1
GHash.io,ePay.info_CoinJoinMess,53257051026,6
ePay.info_CoinJoinMess,69591287,68837575566,1
0,48700,338304408,1
ePay.info_CoinJoinMess,CoinJar.com,69249206189,9
6054,BTC-e.com,3433517780,2
513417,PrimeDice.com,53922,1
73413077,Vircurex.com,6245541,1
BTCJam.com,Bter.com,59147820,1
ePay.info_CoinJoinMess,1294,352645785628,104
HaoBTC.com,Xapo.com,77146069,1
73310609,227,1007535,1
ePay.info_CoinJoinMess,CryptoStocks.com,45393328,1
GHash.io,269,8876175171,1
4484322,ePay.info_CoinJoinMess,1045067,1
30220575,73963652,18977564,1
971734,0,2068756,1
72629345,10789,34390403,1
45136487,73780863,21629313,1
417,BTCC.com,4999980000,1
Genesis-Mining.com,BTCJam.com,13736118123,7
NitrogenSports.eu,BTC-e.com,6165137793,10
PrimeDice.com,Exmo.com,1732722,1
ePay.info_CoinJoinMess,31761,68837575566,1
Xapo.com,199545,5561517,1
ePay.info_CoinJoinMess,149405,68837575566,1
71790377,CloudBet.com,1500140000,5
999Dice.com,73542534,2230000,1
354,Bitfinex.com,10768600626,9
TheRockTrading.com,Kraken.com,1180551973,1
Hashnest.com,Huobi.com,7490000,1
229097,1144,1002678,1
FaucetBOX.com,4484322,18358959,2
10196,12925,170339556,1
Genesis-Mining.com,70429793,2674194330,2
1443066,FaucetBOX.com,524451,1
103564,354,2397692950,1
243017,Huobi.com,8199158530,10
AllCoin.com,0,12463530,1
AntPool.com,157228,70648184834,1
354,9904952,515675866,1
SlushPool.com,Luno.com,20301842122,6
C-Cex.com,Loanbase.com,3549275,1
ePay.info_CoinJoinMess,Huobi.com,27541564841250,402
7883231,ePay.info_CoinJoinMess,1882764,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,77904452,1
BTCJam.com,1116,45026494,1
Kraken.com,CoinGaming.io,89924549,1
354,20242,1142285474,1
72341163,72653990,25056632,1
Genesis-Mining.com,Bitcoin.de,66076641883,43
BTradeAustralia.com-incoming,Bitfinex.com,3490763000,2
47678,CoinTrader.net_LocalBitcoins.com,244873481,1
70246075,7,95191046,1
1116,Cryptsy.com,45108985,1
Xapo.com,348,138814627,11
BTCJam.com,AllCoin.com,1866810,1
Poloniex.com,Cryptsy.com,1014673600,3
1580,265,7570715,1
NucleusMarket,AbraxasMarket,8990000,1
NucleusMarket,43851,6807315,1
5514,424,587599259,1
72655313,860,17790830,1
821,175,1062024822,2
ePay.info_CoinJoinMess,417,689071773775,12
Genesis-Mining.com,Matbea.com,306275503,1
74200148,70901335,1481814,1
70636940,269,26746850,2
69668803,BTC-e.com,26701222,1
72078429,73649517,27035519,1
16425460,71894191,194310543,1
64479,424,104456214,1
70298531,Huobi.com,3499990000,1
ePay.info_CoinJoinMess,31317920,99316920,1
FaucetBOX.com,HolyTransaction.com,5268395609,106
9378589,73012179,26121654,1
4570,999Dice.com,6644531,1
Xapo.com,CoinJar.com,23459374,2
ePay.info_CoinJoinMess,3545079,68837575566,1
12609,BTC-e.com,142125213,1
342,0,34538328,1
3504685,74042306,382884671,2
61394841,289,839829,1
Poloniex.com,354,606642023,3
3368,72420065,171428569,1
Genesis-Mining.com,421,30684076921,33
BX.in.th,CoinTrader.net_LocalBitcoins.com,1476824631,1
ePay.info_CoinJoinMess,13637,1974455835,1
Xapo.com,3751,28817347,2
Poloniex.com,ChBtc.com,299950000,1
HaoBTC.com,Cex.io,100472082,1
342,NitrogenSports.eu,505006532,2
70377752,4,134725475,3
35900,AgoraMarket,1499813408,3
ePay.info_CoinJoinMess,69353,120499832,2
Xapo.com,74147650,6079840,1
31707,25162187,332744627,1
71528803,4544,10716022,1
FaucetBOX.com,ePay.info_CoinJoinMess,2668139814,148
39659280,BitPay.com,6557479,1
354,FYBSG.com,1707259602,1
EmpoEX.com,Bittrex.com,10970000,1
50427066,BitPay.com,584979762,5
Genesis-Mining.com,70953407,306275503,1
C-Cex.com,Bleutrade.com,4843760,1
14959348,HitBtc.com,4989000,1
ePay.info_CoinJoinMess,MaiCoin.com,147110223779,56
73231663,Cryptsy.com,304661,1
SlushPool.com,160549,2531631745,1
70427970,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,612543,74395622,1
ePay.info_CoinJoinMess,Luno.com,697749227757,71
ChBtc.com,59589,19402029567,2
8539,101517,2916755,1
Bitstamp.net,69409169,82224704564,1
70088943,342,4355300,1
AgoraMarket,71450661,932095424,2
Vircurex.com,0,2837994,1
56121938,ePay.info_CoinJoinMess,123175977,2
FaucetBOX.com,421,2657661396,87
175,821,91000826,1
74147619,289,8990000,1
57,NitrogenSports.eu,197214284,11
1170198,265,311253860,1
469,0,85993166,2
70927660,70193668,144151460,1
16425460,69304318,163991955,1
13286399,Cryptsy.com,111820969,2
14187714,ePay.info_CoinJoinMess,149565400000,672
68701620,Coinmate.io,133123251,1
269,55782,241169175,1
4126067,PrimeDice.com,175005,1
Cryptsy.com,CoinChimp.com,101000370,1
Genesis-Mining.com,20042,5459615678,3
Bitstamp.net,AbraxasMarket,729517082,2
ePay.info_CoinJoinMess,73832613,110307120,1
5325883,71790459,41964573,1
635697,CloudBet.com,5070000,1
Kraken.com,Bitstamp.net,24244749049,12
354,Cex.io,23655235455,23
Genesis-Mining.com,100157,2687259879,2
69409522,69984672,66566992,1
70087534,BitPay.com,14731520,1
CoinSpot.com.au,AgoraMarket,122000306,1
1228047,NitrogenSports.eu,552688921,1
HaoBTC.com,BitVC.com,2094306507,2
8180733,CoinPayments.net,179440614,1
10635027,2165324,9156404,1
69383113,BTC-e.com,47369640,1
66226329,95386,7595102,1
Genesis-Mining.com,HolyTransaction.com,9519056473,9
35270697,73623532,19946403,1
Genesis-Mining.com,3324393,2656742314,1
1095,0,97484436,18
GHash.io,1647,8876175171,1
ePay.info_CoinJoinMess,2214,41226242,1
999Dice.com,942,10000,1
1528188,NitrogenSports.eu,4990000,1
70115593,BitcoinVideoCasino.com,28551370,2
3130014,BTCJam.com,25463388,1
25813496,1493,17185109,2
37244105,BitPay.com,140333420,2
71319702,3918,2759872,1
41417071,Luno.com,103777077,1
FaucetBOX.com,999Dice.com,977595324,56
66122,FYBSG.com,39176024,2
Xapo.com,73937407,5934955,1
Xapo.com,833,51920995,2
Genesis-Mining.com,525,2656742314,1
396,SatoshiDice.com,121264330,1
Genesis-Mining.com,126433,5313484628,2
Hashnest.com,0,1328139330,6
1285711,421,27135205385,3
AgoraMarket,70638358,257863641,1
ePay.info_CoinJoinMess,74091484,51119863,1
CoinCafe.com,71476860,3912397,1
ePay.info_CoinJoinMess,71292423,68837575566,1
ePay.info_CoinJoinMess,937,4357500,1
CleverCoin.com,Bitstamp.net,281044950,2
Cryptsy.com,641,68518331,1
647220,CoinTrader.net_LocalBitcoins.com,65410209,1
73962927,94649,11424208,1
AgoraMarket,12592,541545318,1
20497,74171846,126868020,1
ePay.info_CoinJoinMess,375475,136179984,3
70874794,CoinTrader.net_LocalBitcoins.com,5383157,1
Bitstamp.net,Poloniex.com,2708915358,3
22698867,FaucetBOX.com,373808,1
BtcTrade.com,55137511,11567757,1
3918,Xapo.com,42598880,1
7030145,0,811690023,10
SatoshiMines.com,PrimeDice.com,2294964,2
0,NucleusMarket,13504113,1
20042,3324393,139755510,6
4338203,72444925,98708620,1
1654888,Cryptsy.com,1074583811,3
ePay.info_CoinJoinMess,BTCCPool,10463424405108,154
523,864,8278510802,15
FaucetBOX.com,62014,9833300,1
Poloniex.com,HaoBTC.com,349950000,1
73728584,CoinGaming.io,94658711,2
ePay.info_CoinJoinMess,CloudBet.com,305831408,4
0,1309,28196662,3
Xapo.com,12527,69027468,2
Genesis-Mining.com,42667,306275503,1
35930791,CoinTrader.net_LocalBitcoins.com,328727966,1
Kraken.com,35049846,2512261375,1
354,Genesis-Mining.com,13560598576,11
Hashnest.com,Cryptsy.com,30352401,5
FaucetBOX.com,Peerbet.org,27694079,1
71370777,NucleusMarket,58884713,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,1061335976,6
70140181,BTC-e.com,9077689,1
Hashnest.com,3324393,11542412,2
MoonBit.co.in,Poloniex.com,31786630,1
8001373,BTC-e.com,16597427,1
Hashnest.com,1103,13940070,1
34169290,4,91451184,1
16425460,72209869,155873001,1
70167501,265,14900000,1
Cryptsy.com,BTCC.com,20000000000,1
Xapo.com,SatoshiDice.com,15370353,2
49319582,70717806,2054762,1
ePay.info_CoinJoinMess,1227,366068451,3
ePay.info_CoinJoinMess,16971,1305489191,1
138118,424,28287085,1
ePay.info_CoinJoinMess,71606356,123308440,1
SlushPool.com,Xapo.com,12681169884,5
735,1294,142927,1
CoinKite.com,367303,213181000,7
ePay.info_CoinJoinMess,4050,481863028962,7
4892263,0,200072028,1
72262922,70927614,74778964,2
Coin.mx,AgoraMarket,134216752,2
NitrogenSports.eu,HitBtc.com,43940018,1
71554939,1323,242157124,1
72576984,65837976,663427391,1
396,SatoshiMines.com,59400769,1
999Dice.com,73231072,99990000,1
Cryptsy.com,CloudBet.com,1127379847,4
52842513,0,2605411,1
Xapo.com,BitcoinWallet.com,10762586,2
GHash.io,525,26628525513,3
