Source,Target,value,nb_transactions
Xapo.com,37200188,91305184,1
70482207,73988877,39975140,1
1477737,CoinTrader.net_LocalBitcoins.com,14434470,1
1228047,52527,137860579,1
73568790,129,713629940,1
74278522,LocalBitcoins.com,246734570,1
9373931,72288807,22999830734,1
73309914,BitPay.com,16468270,1
71476356,Luno.com,9263046,1
129,Bittrex.com,94254437,8
70560560,Bittrex.com,272146835,1
71450805,451,4044638427,2
39694960,275,28051872,1
72655339,44,14875230,2
67915,CoinPayments.net,7217453,1
51765,50288,121412849,1
391,220,1421700,1
71866195,1585,347883425,1
18135600,BTC-e.com,80219450,1
Cryptonator.com,49985443,333052,1
50291,50491,100140000,1
72706956,883,3354274,1
Bitbond.com,220,59718700,1
50365,51612,115033219,1
YoBit.net,189,47166257,2
Bitcoin.de,468,696787911,1
51998,52374,86694651,1
50425,51237,101100000,1
71659624,YoBit.net,94717086,1
61843996,1054,716040600,8
4164121,883,608997,1
36837,5145429,49990000,1
51830,51766,199980000,1
52165,152,99840000,1
70482037,96,1764162,1
73649429,368,78713800,1
71450805,233,15649647693,11
269,BitBay.net,8419860,1
PocketDice.io,5342,1602580,1
69381871,44,8320048,2
73284228,70037420,281464774,2
74304268,238123,9651004940,1
50199,152,134911150,1
5540,73647037,199990000,1
217,BTC-e.com,4661169,1
3693472,1585,276890827,4
ePay.info_CoinJoinMess,LocalBitcoins.com,141507335970,30
37463324,44,1601393,1
50638,51294,24980000,1
72235035,44,4014168,1
50433,51691,20784126,1
Bitcoin.de,859,214786909,1
1228047,200,535163813,1
5137,61,15826261,1
1215,Poloniex.com,56936026084,9
51262,50378,99740000,1
0,YoBit.net,54603372,24
219,CloudBet.com,1395350661,1
50542,51215,305890210,1
46463740,883,1313351541,3
41283,52641,196145900,1
4,157,261448057,1
50556,51630,125210000,1
51503,160675,128300000,1
51340,62030,53117050,1
51999,51986,256454847,2
39694960,1380632,14414916,1
SatoshiMines.com,158,1719204,1
50352,Xapo.com,100010000,1
35,CoinPayments.net,1854056,1
1654888,73126590,1017348723,1
70848243,72052118,53739438,1
451,237578,3240893,1
BitBargain.co.uk,Cubits.com,99983700,1
51031,51630,493007140,1
51120,50411,100207880,1
3957,0,10552432,2
51014,9714,30120000,1
52092,Luno.com,48977393,2
CoinJar.com,Poloniex.com,50162974,1
71084752,40854,59987570,1
220,Luno.com,67831392,4
51097,50641,86333510,1
73126778,Bittrex.com,2174467,1
17576599,1054,43589700,1
219,96,974920769,1
51428,51999,100080000,1
24439,354,16303070,1
51780,51326,172187349,1
848667,MercadoBitcoin.com.br,3286358254,5
143516,497,55726965,2
52202,50810,305860210,1
51754,50032,279430000,2
61,23878,1047304419,2
74304268,4810,23721475524,1
CoinPayments.net,371,341702861,8
0,Loanbase.com,1511500,1
51599,52123,5805649,1
50378,50762,300760000,2
51388,Luno.com,100710000,1
72025745,BitcoinWallet.com,88832752,1
52104,50723,99680000,1
Xapo.com,72943668,95800063,1
Kano.is,Bitcoin.de,30916153356,24
50826,51740,73720000,1
51956,41594,99980000,1
Poloniex.com,162,18744206363,7
1612,Xapo.com,22401573033,3
66002753,860,35987570,1
71633594,44,5037293,1
50588,50639,79092240,1
BitPay.com,73937508,39427019,1
74304268,CoinGaming.io,68577910314,11
284,1575,499987253,1
1612,2647,15191910816,2
898,189,26209604,1
52687183,3648,122744,1
71214980,BitPay.com,8577265,1
51765,Xapo.com,69730000,2
52373,52524,45717349,1
129,162,411692403,4
20,CoinGaming.io,7001082491,34
2218,298,6309379,1
70296386,CoinGaming.io,48052757,3
70089418,CoinPayments.net,6407405,1
0,563,469378404,1
CoinPayments.net,BTC-e.com,453070436,5
864,72812734,6899521426,13
41672,50223,92315810,1
1654888,883,1313552436,2
41221,50368,200660000,1
131,220,8665000,1
451,36455,1165371,1
175,Poloniex.com,6243323793,9
71398075,BTC-e.com,214863045,3
50478,50250,40440000,1
50409,51219,158170000,1
72760355,73832987,19170258,1
70115441,62,8759850781,9
52441,52593,67035560,1
259537,Poloniex.com,157919526,3
0,1070,169814,1
69330554,OKCoin.com,1542717877,2
1654888,48668419,363359040,1
Luno.com,50200,9751488560,1
52768,51115,53194560,1
70482213,52841921,7480384,2
2384,Bitstamp.net,150647695,3
485934,432,41873970,1
51781,Xapo.com,200636972,1
73597744,368,3317980,1
4,Cryptopay.me,900508738,7
69173161,CoinGaming.io,681068278,2
BTCC.com,1215,43202566848,17
39694960,HitBtc.com,35071284,2
FaucetBOX.com,391,13847080,1
PocketDice.io,3423,6022566,3
Xapo.com,421,310759435,5
472,Poloniex.com,2888152174,10
13645,50556,119987570,1
107,157,10358492,1
50557,50378,201740000,1
Bitstamp.net,2230,27976861204,6
50589,160675,51060000,1
Poloniex.com,29902,21621586912,2
Poloniex.com,2512197,20552172034,1
71842213,368,4655879,1
354,85197,627895350,1
73702037,74120699,18267072,1
51944,51240,100150000,1
73204717,BitPay.com,5405982,2
FaucetBOX.com,35,41507321,4
72367940,73153283,97713254,1
1477737,Luno.com,2903997113,6
50354,72020,58865649,1
74226354,71659609,116160452,1
51569,51030,31120000,1
MoonBit.co.in,2218,1453237571,1
51809,72388,104902932,1
51056,Luno.com,76740000,1
52361,50421,104436190,1
20,Crypto-Games.net,274716978,1
69330624,71790585,439987570,1
2506,233,669510792,7
NitrogenSports.eu,Xapo.com,2351570,1
52294,73231433,9980000,1
70037420,44,199987570,1
50725,52698,100280000,1
1436,HolyTransaction.com,80903810,1
Cryptonator.com,YoBit.net,1892667,1
219,859,326848790,1
50383,173805,39980000,1
51736516,69905904,130669617,1
51015,52437,12603310,1
50453,152,130326000,1
Poloniex.com,578,1306445912,1
FaucetBOX.com,Bit-x.com,18706417,1
50129,70842,99980000,1
421,396,12556284365,46
848667,Cryptopay.me,519247899,3
71921586,40527898,1199945000,1
52538,Huobi.com,100120000,1
71110666,70927644,199980000,1
51843,50301,99860000,1
233,432,1310007,1
51326,51095,100040000,1
73336533,129,4156816965,1
70089418,1575,6919835,1
50351,51291,100240000,1
1228047,50425,1055984338,1
62939720,ePay.info_CoinJoinMess,172943969,1
FaucetBOX.com,5342,99462244,1
51631,11002526,60200000,1
51120,50938,152660000,1
71554939,4,304322950,1
11856668,368,95689710,2
73702137,44,13280113,1
50726,41221,34980000,1
70848219,44,5160443,1
50038,52724,300180000,1
50898,70842,19680000,1
26220,ePay.info_CoinJoinMess,45586630,3
52033,389073,98259497,1
BitPay.com,OkLink.com,15304169,1
Kano.is,4398943,5152692226,4
50606,50811,100020000,1
71842873,44,3795450,1
FaucetBOX.com,Exmo.com,99462244,1
52528,52078,58226370,1
50669,50425,49770000,1
74304268,20042,6580375538,1
70063369,36893,161805352,1
129,70377594,87272016,1
50938,50369,150834949,1
848667,BTC-e.com,214256865,1
2218,CloudBet.com,6661933,1
71110396,YoBit.net,17401858,1
229519,61,8913198454,8
41680,50382,410231349,1
51711,53346,67415250,1
52033,41221,49186144,1
733,4661129,634591574,2
Kano.is,2844,5152692226,4
50433,69330624,100680000,1
51711,54114,133519849,1
SlushPool.com,Bitstamp.net,11960959388,6
57,131,125146983,1
44482327,69983882,26834402,1
YoBit.net,269,30748734,7
72472128,69406736,39455727,1
BX.in.th,Huobi.com,551661087,2
25798787,BTC-e.com,1025435272,2
1762296,Bitcurex.com,1907070870,2
51214,50526,50160000,1
50811,53479,446227510,1
5026,61,31544386716,179
50378,52593,399980000,1
CoinPayments.net,3851895,870453544,2
1472196,LocalBitcoins.com,194040014,1
51855,175320,49980000,1
41447,41379,244290000,1
73987564,0,3929618,4
3658,284,79101000,5
FaucetBOX.com,233,298804552,15
259537,Cryptonator.com,105279684,2
69278079,LocalBitcoins.com,52825866,2
54597475,898,498599977,1
33291,72944088,1199612565,2
51008,160675,9980000,1
50826,51259,57726240,1
864,101,1497998,1
ePay.info_CoinJoinMess,CoinURL.com,143724157,1
50002,50895,99980000,1
47853,BTCJam.com,8588481,1
69984509,71581106,284955347,1
1654888,157,199126117,1
51627,51259,563107710,1
62030,50939,88713410,1
Poloniex.com,21549044,320928335,1
33291,70141239,526719278,1
72943763,CloudBet.com,49168063,1
33930,51,1707270000,2
51961,51293,39980000,1
72156209,LocalBitcoins.com,181192941,2
SimpleCoin.cz,Bter.com,28801504,1
YoBit.net,SatoshiMines.com,123118876,2
Xapo.com,37,436904210,8
20,11392,99964715,1
28970,354,19299948,2
57,860,540152522,2
SlushPool.com,31156,5733297927,2
51512,52698,99900000,1
CoinPayments.net,Cryptonator.com,475662974,3
71554939,Luno.com,183392583,2
871,220,27552459,2
51418,50686,442396047,2
50685,Luno.com,38460000,1
Xapo.com,93885,1439820395,1
605,179,6952511415,11
50177,51562,178359940,1
BX.in.th,Cryptopay.me,236070527,6
ePay.info_CoinJoinMess,22974624,34502367494,1
ePay.info_CoinJoinMess,58809,34502367494,1
HaoBTC.com,71738275,53071440000,3
10038,513,21000180,1
129,101,1155212,1
ePay.info_CoinJoinMess,HaoBTC.com,1863127844676,54
50464,50319,99980000,1
BX.in.th,BitPay.com,1007538294,3
69984509,52841921,386184817,1
74041201,OKCoin.com,7689437,1
50054,52441,100960000,1
60,37813,2016674211,1
14527405,LocalBitcoins.com,999977570,1
33291,Bittrex.com,10545663120,23
50236,52092,85130000,1
348,LocalBitcoins.com,3744167,1
1477737,57,2447093363,5
41283,51326,14297349,1
354,Cryptonator.com,4845586683,8
PocketDice.io,999Dice.com,1043516,1
52561,152,11010000,1
50223,190674,200620000,1
52373,Luno.com,3220000,1
37200188,70011208,119675129,1
41213,51727,21980110,1
70037427,96,9972445,1
50365,51203,90534190,1
27140713,497,2654269916,9
101,0,541598523,20
7345,Cex.io,394013000,1
FaucetBOX.com,29392,8026613,1
51097,152,100281974,1
3658,158,454633,1
2461,70953245,136322120,2
50779,50546,105220000,1
39694960,72944088,22176806,1
73151810,35269988,101808600,1
50368,50378,52144919,1
2218,16621,9405452,2
51095,51182,58880000,1
50660,52870,86800610,1
4661129,Luno.com,206050236,1
52609,53150,29092240,1
152121,Xapo.com,414676339,6
52374,50604,300040000,2
51975,Luno.com,75309999,1
999Dice.com,BitoEX.com,1476945,1
8387,0,999967600,1
73204717,96,9845952,1
52965,51711,30220000,1
220,72838107,73330806,1
74304268,Luno.com,42456922588,4
122608,BitPay.com,9062100,1
65745,26660,8927588,1
50223,50405,14563550,1
906,1090,461678499,1
49998,50779,14629750,1
70586782,49,20559744,1
52307,50509,100330000,1
40486,Poloniex.com,69946907,2
ePay.info_CoinJoinMess,61184934,34502367494,1
73595981,860,30144840,1
70063369,CoinPayments.net,997340,1
Poloniex.com,5120753,1634088139,2
50287,Luno.com,310620000,3
51807,71396,96510610,1
74226354,74278522,331393230,1
69120252,LocalBitcoins.com,7412084,1
51217,51781,45330840,1
1959,Bittrex.com,101051475,1
16621,Bittrex.com,4875670,1
Poloniex.com,605,4235131408,2
1335,44,299987199,1
2899,Poloniex.com,1452327214,2
999Dice.com,3957,186381,1
52263,190674,49980000,1
18946,432,139012860,1
157,BtcTrade.com,9608928,1
50899,50002,63211690,1
69775175,44,5625452,1
51094,Luno.com,283192,1
51987,0,27010000,1
ePay.info_CoinJoinMess,883,268719335,6
Xapo.com,102,339131072,4
73571556,BitPay.com,1668319,1
1612,2214,9397878473,1
51691,51712,200800000,1
41096,50639,96680416,1
56588637,BitPay.com,99988700,1
122,HitBtc.com,7620040,1
52767,50638,202240000,1
CoinPayments.net,3578,210373481,2
9373931,60,22999830734,1
51569,41221,60554600,1
160675,51575,86880000,1
0,Coinmate.io,411162474,1
50266,52725,80883610,1
1228047,Cubits.com,1656686019,11
50588,53150,99980000,1
71763247,811,5122940,1
33291,Bitbond.com,913682882,2
70479234,ePay.info_CoinJoinMess,25844996,4
4164121,451,137819,1
FaucetBOX.com,Poloniex.com,733370989,27
Bitcoin.de,233,2177597561,5
26220,FortuneJack.com,38815000,1
Poloniex.com,MaiCoin.com,3129896063,1
73623749,NitrogenSports.eu,191842570,2
139,105520,3702176958,1
33291,1149,3443476197,7
CoinPayments.net,Cubits.com,544941441,4
FaucetBOX.com,995,126195274,3
Kano.is,89971,5152692226,4
41096,52698,52708400,1
73310094,71450805,5010937100,2
69330624,0,100100853,1
70062629,368,42553052,1
219,PocketDice.io,1138250649,2
YoBit.net,BitoEX.com,2011304,1
51262,52039,95560110,1
50408,50425,49980000,1
BlockTrades.us,Poloniex.com,9594566,1
578,BTCJam.com,43233109,1
51903,Luno.com,820000,1
1215,OKCoin.com,58585399779,6
1228047,52503,86117070,1
51182,50776,99980000,1
53693198,129,102991258,1
73963652,73047743,11570170,1
62914390,44,20449916,3
51780,52561,57340000,1
50291,50365,488144949,1
53326,51113,99120175,1
0,44,24334097,12
SlushPool.com,421,4946234641,3
578,BitoEX.com,271165545,10
10018926,398,214542491,3
52685,50686,155587050,1
SatoshiMines.com,Poloniex.com,19544288,6
50054,52870,51627190,1
Xapo.com,154,426562632,8
1088,91,50030236,1
17859313,BitcoinWallet.com,66123325,1
74094614,HolyTransaction.com,4318683,1
70452027,220,4987570,1
220,71789096,1135552,1
1228047,50409,735667710,2
51987,41417071,102280000,1
175320,52032,56082250,1
52078,72020,249000000,1
11706884,ePay.info_CoinJoinMess,14734834,2
50998,52870,54840000,1
51095,50320,191220000,1
3658,MercadoBitcoin.com.br,632306400,7
52538,50762,227313510,1
767180,5452,4506343,1
51599,50200,11160890,1
41283,52294,438684409,1
21122,BTC-e.com,1225906214,1
52039,883,99960000,1
70976754,298,128139465,1
227,YoBit.net,3738628,1
7990601,72891686,103048250,1
52593,50927,39296000,1
70037420,BitPay.com,197975140,1
9373931,371,22999830734,1
954,57,40052016061,1
0,343,2026440,1
51219,52032,100940000,1
41379,53326,45670000,1
51215,BitoEX.com,101200000,1
53346,160675,170060000,1
4,189,195398208,3
70323391,BitPay.com,262439390,1
49998,51120,69197510,1
CoinPayments.net,70638488,258273920,2
342,368,1724156,1
41447,70029,99780000,1
87610,354,8050563103,1
8868,CoinGaming.io,4898200,1
Poloniex.com,3223,1306445912,1
53479,52540,619256443,1
70269982,Poloniex.com,41802017,1
11543080,995,10547232,1
72445697,ePay.info_CoinJoinMess,121541919,7
50790,50102,49980000,1
50567,Luno.com,46370000,1
50199,50223,175947450,1
51754,Huobi.com,99960000,1
4126,289,84480656,1
BX.in.th,72367598,297823539,2
7582,BitoEX.com,807185130,3
52033,51363,20060000,1
72183382,73152717,126881145,1
34168008,BTC-e.com,6149233,1
1215,472,925861345,1
Xapo.com,HitBtc.com,501957224,9
33291,FaucetBOX.com,1594676531,3
39,60,123668362,3
33291,HaoBTC.com,378247561,1
52484,51118,30850000,1
220,22092921,61985370,2
51560,51280,61721390,1
53479,41283,736696443,1
117,Cex.io,2102063,1
52374,69932,99265190,1
50737,52123,250100000,1
52528,52747,64866610,1
50639,51627,74980000,1
289,170,5670379,5
Bitcoin.de,Poloniex.com,11010397562,20
Poloniex.com,361,39385813789,1
189,129,1492900,1
FaucetBOX.com,30818,8026613,1
50556,52293,100010000,1
51385,50938,4000110,1
50235,BitoEX.com,190910000,1
CoinSpot.com.au,129,5254439,1
52735,51869,99990000,1
52078,51291,999980000,1
74304268,70403852,6094505655,1
52374,51113,969893570,2
51464,53479,35042778,1
73126262,70351573,37869260,1
1575,MercadoBitcoin.com.br,2692142307,1
2218,154,8760222,1
51400,50761,57286240,1
36032,49,41767932,1
52108,52033,100080000,1
833,Poloniex.com,133749577,2
70482207,72996114,33920861,1
69409237,49,16406819,1
72550587,354,7237550,1
70063369,170,916693920,2
CoinPayments.net,20849,28300680,7
CoinPayments.net,53276977,155283149,1
63857,50453,28197450,1
69513856,354,187677,1
50352,50557,131864190,1
7655,60,766625091,1
70793557,70638958,86176570,1
219,8729,209976422,1
8662,72943668,164723570,1
Huobi.com,8633,172513207,2
70586635,44,4188934,1
69617846,44,6575177,1
73151810,70927614,20954701,1
51081,152,42770000,1
41082,51084,79807000,1
898,5201773,38844034,1
1612,354,21032040477,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,60263477234,5
71214990,BitcoinWallet.com,305142527,1
50283,50726,321637510,1
41283,50133,298844409,1
Luno.com,1228047,76124987631,93
41594,50378,307589088,1
69486955,72183506,20768235,1
52251,41213,90160200,1
71633835,44,28576130,1
1228047,53326,172511377,1
41672,50557,750080000,1
70533453,BitPay.com,3990570,1
1090,CoinTrader.net_LocalBitcoins.com,2016997,1
8241,391,19990000,1
53138,49954,97307490,1
39694960,Matbea.com,22176806,1
50938,50438,51140000,1
Bitstamp.net,1090,1050085047,1
1228047,50791,168819995,1
69879659,CoinPayments.net,21915390,1
199170,0,1875807,2
51031,0,99960000,1
Poloniex.com,884,7102720749,2
CoinPayments.net,315,251668859,2
71659624,74199665,94425495,1
41680,51916,68084849,1
BX.in.th,CloudBet.com,37963582,1
61,158,68018421,5
Huobi.com,72577189,2710736862,2
49925,50899,210060000,1
70089222,61,286300900,11
Cryptonator.com,101,1011756,1
PocketDice.io,Xapo.com,1577260985,417
169991,52724,99880000,1
2230,Cubits.com,3790921,2
52263,Xapo.com,1680000,1
39,116633,9242825801,2
73571116,368,62077410,2
50899,40868,83107840,2
Huobi.com,290,158925618,1
354,BX.in.th,5804030140,12
Poloniex.com,189,41052608727,3
2173760,16536498,199463916,1
Rollin.io,217,1250341,1
Bit-x.com,117,9972430,2
51083,175320,65347750,1
52527,50641,253681849,1
1228047,71659624,348625861,3
HaoBTC.com,CoinPayments.net,512422788,3
842,BtcTrade.com,724132114,6
777,CloudBet.com,101000040,1
50223,50546,100290000,1
139,29365,6975220413,3
0,101,66922761,12
51870,73231433,3128266745,6
73466994,FaucetBOX.com,4834180,1
30215161,ePay.info_CoinJoinMess,1158427,1
50283,50411,167357450,1
72388,52201,68948147,1
52039,53723,101060000,1
2480,0,44887475,2
52699,Xapo.com,30373000,1
233,LocalBitcoins.com,16500004,1
229519,70482037,1292051770,2
50927,51215,100060000,1
Poloniex.com,BtcTrade.com,4953472412,1
71764440,49,1473581,1
4,71659624,181555534,1
Bitstamp.net,6246,104423874,1
354,9244996,738067025,1
451,325082,1496640,1
468,60,43347695,1
FaucetBOX.com,883,163608108,5
51069,70037420,136000000,1
69383113,70979650,14999972,1
354,2545,661960444,1
18946,Xapo.com,585250817,2
71607198,Huobi.com,240349310,1
52011,52524,299980000,1
51503,Luno.com,144870000,2
292,Cryptopay.me,3812021,3
51399,51373,17217049,1
73153283,70190245,8127950,1
87610,36222,1266287283,1
954,Poloniex.com,3103540644,3
999Dice.com,2236,1776115,1
71215008,200,25474311,3
18722,11310336,5026419468,1
FaucetBOX.com,HolyTransaction.com,925638754,36
0,HolyTransaction.com,20499,2
29299,Xapo.com,20688680,1
51808,51483,94880000,1
361,BitPay.com,429310001,1
CoinPayments.net,OKCoin.com,3929468992,18
73857453,44,916400,1
72629345,811,2361442,1
Xapo.com,315,144150153,3
1272,0,43721612,1
469,61,26522123,1
69746190,52841921,35779629,5
468,4,176089315,6
6484665,50002,799987570,1
578,233,259398654,6
74278551,44,9562920,3
57,49,1051343,1
51537,51766,9980000,1
73413482,44,4250787,1
87610,8729,66143047325,10
69382436,286,16597575,1
1222329,BitPay.com,12865360,2
139,18722,5090210913,1
999Dice.com,158,114376510,11
Poloniex.com,11401,20232831281,1
468,BitBay.net,47743635,1
2457856,LocalBitcoins.com,96817304,1
695,NitrogenSports.eu,31278669,1
129,2811,242651801,1
238610,20,48083099,1
17548750,Xapo.com,5710435,1
70296386,71659624,49304266,1
51740,51118,399980000,1
0,368,21697719,6
70192975,73832987,6987688,1
1070,BitPay.com,41790583,7
39,CloudBet.com,6562327,1
61,15284,526183493,5
39694960,331,112207488,4
1575,331,12776622,1
52032,Xapo.com,15070602,1
ePay.info_CoinJoinMess,368,3432770,1
27914256,4,2035117587,2
50378,51845,393552790,1
50648,Xapo.com,6671835,1
73413077,2329,28071921,1
39,3535,8001194091,1
50726,41283,99710000,1
71659624,MaiCoin.com,157129879,1
51755,51115,384577510,1
2457856,4,101098482,1
1622,YoBit.net,973842506,13
173805,51373,8239890,1
51503,50641,128980000,1
2218,Cex.io,25149787,3
52684,50545,93401156,1
73674662,ePay.info_CoinJoinMess,56748,1
64257710,0,32511540,1
51977,52641,137389549,1
160675,Luno.com,120570000,2
73856396,49,3642062,1
71736907,44,1055038,1
1654888,995,610407051,2
74173144,44,117917375,7
50301,50737,100240000,1
24414,Xapo.com,10512097,1
Xapo.com,859,49981010,1
ePay.info_CoinJoinMess,PocketDice.io,126845660,4
72020,53479,101723613,1
41672,152,100823664,1
51868,51351,25080000,1
52527,51834,337081849,2
51740,50648,95134390,1
50002,50288,100060000,1
Poloniex.com,CoinGaming.io,127718925984,13
70849012,44,8788393,1
71659683,BitPay.com,99959726,2
2173760,69618013,197124679,1
4833806,FaucetBOX.com,7219391,1
10172,35,48002800,1
17774505,8662,2727570,1
73128,73231433,130359904,1
52266,52032,15697690,1
0,71266954,5585313,1
51118,Luno.com,2850000,1
69778,175320,21790000,1
74329736,44,7317741,1
1654888,BX.in.th,1999546294,6
72574972,44,3401159,1
70534041,73204384,850711499,1
51031,52125,692847140,1
11731507,CoinPayments.net,234064,1
61,LocalBitcoins.com,14768978700,146
131,162,2024400000,1
50725,71999712,150180000,1
71423839,44,9804727,2
0,2143,4285041,2
1228047,49,243656965,1
71251,Luno.com,120880000,2
Poloniex.com,91,4898488602,1
51551,160675,100060000,1
52123,51627,40947050,1
6919,220,1050748,1
ePay.info_CoinJoinMess,999Dice.com,191986187,2
70842,Huobi.com,100499890,1
53346,50369,199980000,1
227,61,28500032,3
74042229,ePay.info_CoinJoinMess,237335426,1
50762,52092,60140000,1
71685913,NitrogenSports.eu,49985993,1
3658,0,1839410826,24
71554939,Cryptonator.com,307492793,5
74304435,44,7896096,1
ePay.info_CoinJoinMess,139,69004734988,2
37200188,BitcoinWallet.com,1280580081,2
1004,220,43283961,1
227,220,7487176,2
15548,BitPay.com,354850000,3
69644554,70875258,8690760,1
0,497,110386556,6
56691,CoinPayments.net,796997,1
469,497,280398750,1
41573,50926,4542140,1
50378,51182,67149849,1
51926,50589,149980000,1
Cryptonator.com,3368,2241388,2
50510,52526,3186190,1
1654888,96085,1310276854,1
41283,52251,101150000,1
5026,Cryptonator.com,9916031,1
50588,51280,99980000,1
7369,60,2001686390,1
1332,LocalBitcoins.com,1317065503,3
50698,190674,20208849,1
139,NitrogenSports.eu,1544279958,1
16744777,96,16671970,1
50365,BtcTrade.com,215310000,1
39694960,52842513,22176806,1
FaucetBOX.com,62035,18706417,1
Poloniex.com,Crypto-Games.net,2393871882,2
HolyTransaction.com,HitBtc.com,1030018,1
233,61,4100000,1
Poloniex.com,73205732,3194130719,1
74304268,11706884,20861778,1
33291,Bit-x.com,438984219,1
1477737,284,282230000,1
74330133,BitPay.com,18968191,1
HolyTransaction.com,LocalBitcoins.com,1418000,1
2184,47881,21001000021,1
51094,51326,38353400,1
9373931,290,22999830734,1
578,342,129699327,3
74094975,Kraken.com,1092185284,1
BitPay.com,6976132,2677512,1
51014,50701,100120000,1
57,ePay.info_CoinJoinMess,10859406,4
348,4,4500147,1
9373931,Bitcoin.de,22999830734,1
122,131,2952644,2
102,Bitcoin.de,5152551,1
50926,53030,13211690,1
361,MercadoBitcoin.com.br,82502356,1
60,745,1734403882,6
70848252,44,586729,1
51512,52123,96050000,1
1228047,50510,554435067,1
74274392,CloudBet.com,11255839,1
5892,Poloniex.com,76733878,1
69225648,0,454570,1
69278079,71528798,313789070,1
51464,50433,90580688,1
33291,2896419,612012667,1
70560560,860,11784211497,12
51153,51999,63222012,1
CoinPayments.net,73310568,25083110,1
CoinPayments.net,70115339,155283149,1
0,70612396,7139744,1
1380871,Poloniex.com,42072708,1
YoBit.net,2480,54127988,2
39694960,158,43244748,3
8729,371,42836000,2
70114542,71241267,777036759,2
69357016,49,14187570,1
69330624,Huobi.com,6138056942,2
52078,51401,113964840,1
53234,50822,81060000,1
11310336,401,4994990406,1
354,348,738067025,1
