Source,Target,value,nb_transactions
129,Bittrex.com,408990106,5
365071,Huobi.com,883966386988,34
52724,51855,535941824,1
72839276,73518449,56857206,1
Cryptonator.com,Xapo.com,3972890,3
69539981,ePay.info_CoinJoinMess,28226929,1
2230,469,791968386,1
131,Bitstamp.net,11829128000,1
3980,1566,564952989,2
50236,70089229,1247970000,2
999Dice.com,PocketDice.io,74799,1
2922,170,5421436,1
Bitstamp.net,MeXBT.com,5029235881,1
70927603,35267759,65452475,2
269,354,33269289,1
17427381,421,1681925,1
635697,LocalBitcoins.com,4465425,1
60,Bitbond.com,809540708,1
51675,50408,99990000,1
50177,Luno.com,4080000,1
71659793,290,6800061215,1
69278079,73387955,138672215,1
69226203,55039679,204104,1
24774,74042229,232134267,1
52525,Luno.com,80100000,1
0,6246,209479200,3
Kano.is,62714040,2532161936,1
0,544,167152315,1
50641,51375,50300000,1
52214,22844,15536500,1
Poloniex.com,BTCJam.com,1395461534,2
73048157,Hashnest.com,13454895,1
37,Poloniex.com,1653400499,1
70796631,CoinTrader.net_LocalBitcoins.com,168783532,2
52561,50408,65760000,1
Bitstamp.net,70796493,20034595611,1
7359901,566,31980000,2
219,BitPay.com,52494239779,13
Bitstamp.net,70063369,3997589031,1
22844,50799,99990000,1
50898,53326,100080000,1
57,CoinPayments.net,1837055,1
4126,1309,252949590,2
22844,51421,600820000,1
5162,OKCoin.com,6175154992,4
74173448,BitPay.com,47009880,2
73074729,290,40104049,1
1391,57,5431528,1
73413077,Bleutrade.com,67235452,2
71816350,BitoEX.com,60977842675,97
69801586,69487697,326836590,2
50762,51944,399980000,1
71764412,290,431091559,1
74120870,73283221,1501771998,1
61326504,NitrogenSports.eu,39850000,2
ePay.info_CoinJoinMess,Luno.com,805752497044,27
PocketDice.io,1144,1970000,1
74120870,73937528,770202435,1
70534688,72393684,447651162,1
BTCJam.com,LocalBitcoins.com,410535404,4
Xapo.com,315,7782636828,3
Xapo.com,10789,10626847457,4
71396,51217,370912055,1
ePay.info_CoinJoinMess,BtcMarkets.net,834088118,1
3368,5137,24349615,1
Poloniex.com,129,6507096420,2
605,2643,1346805941,1
Bitstamp.net,Kraken.com,29770144268,2
CoinPayments.net,55916829,20943714,1
50996,Luno.com,528450000,3
52328,52330,99990000,1
71789096,0,2097597,1
354,61394841,522229910,1
20,2696,39347353,1
0,SatoshiMines.com,107895785,75
Poloniex.com,4,8008003391,8
Exchanging.ir,70218529,1494335280,1
8194,52214,180890000,1
1636154,72025989,9243720,1
ePay.info_CoinJoinMess,629,622230210,3
70114203,401,9842768,2
69486550,BTC-e.com,102068391,1
71659624,3088766,121029255,1
220,72838107,20980508,1
494429,566,5780000,1
72629280,Cubits.com,62290000,1
51056,73128,173853829,1
ePay.info_CoinJoinMess,Bitstamp.net,1156783046341,13
Xapo.com,69853212,2537771834,1
72262873,BitPay.com,44978403,2
70927666,73832962,113739489,1
175,ePay.info_CoinJoinMess,43008614,1
70901336,69954477,16960000,2
50175,51870,40536500,1
Genesis-Mining.com,69853727,772647677,1
73284596,69852939,45235376,1
Poloniex.com,269,52390841359,9
ePay.info_CoinJoinMess,Bleutrade.com,268180602317,10
348,Luno.com,4043702,1
51217,52593,310180000,2
1769,ePay.info_CoinJoinMess,1074198309,9
Xapo.com,69252057,2704900887,1
3187,2307577,52554862,1
833,Poloniex.com,493803176,7
354,LocalBitcoins.com,2630629123,6
72341604,BitcoinWallet.com,63386630,1
17576599,73780863,148088512,1
40537954,BitPay.com,6040020,2
LuckyB.it,1012210,360000,1
NitrogenSports.eu,Cex.io,2319171,1
50950,51081,31161850,1
39694960,1386,126857784,2
50283,50039,100980000,1
Poloniex.com,2648,1925279505,2
0,108,108704,1
MoonBit.co.in,348,168886554,1
BitBargain.co.uk,HelixMixer,472729946,2
62,BTC-e.com,451170000,1
11450149,0,182542132,2
65565584,YoBit.net,6338253,1
39694960,Xapo.com,43865128640,418
73807167,70455035,43581979,1
9244996,20488,7709620,1
70369,Luno.com,410000,1
72916777,Poloniex.com,6370000,2
51217,52684,98339000,3
73701243,368,74615328,1
1487245,Poloniex.com,1655367,1
72130569,71397190,7385171,4
70377599,51420,1200541045,1
238,290,2261238,1
289,233,30013199,1
405610,74147650,223787200,1
70534041,69958542,83154819,1
74010991,49,19780989,1
73571623,1022532,9580000,1
72891319,421,62108112,4
ePay.info_CoinJoinMess,70874933,88983311257,1
354,32062862,599814706,1
821,Poloniex.com,28733935,1
295687,290,326382630,1
35,Poloniex.com,45751593,2
58112881,Poloniex.com,187025488,1
906,566,1099979743,3
71398075,469,78310000,1
Xapo.com,3120,2797151729,1
6252,4,100856550,3
70193192,811,2575733,1
1151,Loanbase.com,19331548,1
ePay.info_CoinJoinMess,70770116,6491406,1
0,2461,642300,1
SlushPool.com,8889192,2533280071,1
Bitbond.com,0,41665090,2
73336533,331,20128176159,10
269,Bittrex.com,88471062,3
BitBargain.co.uk,368,2797552200,2
37,421,46981195,1
1391,BitcoinWallet.com,10863056,2
CoinPayments.net,69383112,20444538,1
Exchanging.ir,2981,154675280,1
72262922,70742902,74719975,1
405610,375475,223787200,1
21865866,Xapo.com,1160716000,3
71162532,4,40185608,2
999Dice.com,4,68735802,3
YoBit.net,MaiCoin.com,22568770,1
6048154,0,1637595237,6
72078282,401,108162972,1
315,SatoshiMines.com,1194152318,1
15681814,152,1599990000,1
107,0,2411249707,5
108291,Cubits.com,278599000,1
Crypto-Games.net,999Dice.com,1148184,1
52082,70089229,397280000,2
1316,331,500610238,1
405610,129,223787200,1
396,CoinPayments.net,5761681197,4
Xapo.com,3751,2629680216,1
69251966,4,6411054,1
71816350,629,2664343255,3
72183380,401,14456200,1
842,424,1565038754,1
Hashnest.com,Xapo.com,113382698,7
16962,7219,816225651,1
72330263,2230,21688128,2
69432558,33971,1184681033,1
1598311,1747,93109328,4
70455427,LocalBitcoins.com,92215456,1
3356440,1747,152480000,3
71659624,497,13689930,1
72681637,NitrogenSports.eu,2821273,1
Genesis-Mining.com,SatoshiDice.com,772647677,1
405610,999Dice.com,895148800,4
15279166,BitPay.com,24800000,1
6748,32068,5001000000,1
0,126,107682500,2
ePay.info_CoinJoinMess,238,177966622514,2
72183382,73701631,130046688,1
0,8224,106600,1
51766,52108,31070000,1
73152717,73178260,10171994,1
3368,Cex.io,79452061,4
70297320,58102,85849318,1
71397591,37686970,622928786,1
57,51392267,4979412,1
ePay.info_CoinJoinMess,45374539,31423100,1
269,Exmo.com,1220278,1
70377599,52222,8460920000,3
Poloniex.com,29902,8329240381,2
69984672,69617917,400544000,1
ePay.info_CoinJoinMess,4411380,88983311257,1
HappyCoins.com,PrimeDice.com,299943220,1
Kano.is,1391,5064323872,2
74278522,37200188,412299826,1
74252166,69539894,40008165357,1
354,Cryptonator.com,1727138263,4
SlushPool.com,18419,7125885959,2
71554939,Bleutrade.com,91018538,2
Xapo.com,290,5181952219,2
52685,50799,676327630,1
Poloniex.com,8224,872283141,1
3208,BitPay.com,16766910,1
57,331,48799714,1
52080,51082,169040000,1
50762,50641,310010000,1
70586775,368,6240671,1
Genesis-Mining.com,2530385,1545295354,2
60,60504181,9975995902,4
69304029,70507992,193044763,1
39694960,441956,112930672,1
37686970,74199571,73751936,1
14122091,Rollin.io,709266306,2
Kano.is,3578,2532161936,1
72523193,0,142799503,1
38147,4,2851753000,1
51292,51293,763161241,1
71788257,70482085,39076092,1
Poloniex.com,CloudBet.com,4600874463,3
Poloniex.com,CoinPayments.net,574228806,1
70979656,69932357,385939514,1
1450,Bter.com,1146219,1
50888,8194,99990000,1
13335,BX.in.th,199990000,1
365071,563,51998022764,2
73177588,71476550,26204603,1
71816350,BTCJam.com,931101035,1
71214980,70584552,168283506,1
Genesis-Mining.com,73858387,772647677,1
2141,472,700934939,2
Bitstamp.net,40097114,304966840919,53
9749,BitPay.com,2029960000,2
50779,69932,167240000,1
50250,52104,99980000,1
50039,52735,127330000,1
51483,50779,195660900,1
Poloniex.com,1582,606054294,1
73074562,368,1380891,1
69121350,0,1930240000,1
ePay.info_CoinJoinMess,2647,5429781920065,63
52081,50641,62636171,1
34263,0,6978132,1
2384,Bitstamp.net,442201381,2
71790520,BitPay.com,43882488,1
PocketDice.io,1582,2942441,2
1477737,152,303946202,1
Xapo.com,Matbea.com,2766095732,1
8194,51121,399990000,1
50407,41096,99990000,1
Genesis-Mining.com,269,772647677,1
NitrogenSports.eu,CoinSpot.com.au,2914344,2
53326,50199,125541244,1
ePay.info_CoinJoinMess,1227,45493374,3
Genesis-Mining.com,25364188,772647677,1
69539894,2184,483458862,1
233,ePay.info_CoinJoinMess,1024781,1
Genesis-Mining.com,107,6181181416,8
Hashnest.com,72104326,29492662,1
72884815,417,3866028,1
124473,BTCJam.com,38472300,1
69278244,49,6441474,1
71554939,0,809177889,12
Loanbase.com,Bitbond.com,5303762,1
72078429,BTC-e.com,211025737,1
71867399,70638958,6110000,1
50475,51031,178784678,1
51819,51421,99990000,1
20110269,CloudBet.com,39110671,1
73128,Huobi.com,239450000,1
842,BTCC.com,4873746469,4
830,53944833,1242672756,1
70923180,BTC-e.com,43644778,1
3368,385781,39664603,2
59589,238,61077574600,3
50950,41213,69960000,1
57,4,11570530,3
50475,52374,350340000,1
28243748,995,1028734467,1
2173760,BTC-e.com,314938921,2
Poloniex.com,Luno.com,1673183796,3
Bitstamp.net,44913981,5609372810,1
50320,50826,267548247,1
ePay.info_CoinJoinMess,5110331,2648410,1
4549124,1747,27950597,1
Kano.is,1294,5064323872,2
40192,1747,457224400,10
566,494429,44003434,1
Genesis-Mining.com,VirWoX.com,772647677,1
71555142,21907,21660588,1
Kano.is,11686,2532161936,1
Xapo.com,72289000,2645691649,1
396,BitPay.com,2138092671,4
0,MaiCoin.com,27031931,5
864,OKCoin.com,2539579443,3
BX.in.th,HaoBTC.com,109752480,1
70482196,72995178,3054961131,3
298,BTCC.com,9419570,1
295653,NitrogenSports.eu,65771209,6
OKCoin.com,954,566245013258,82
51,1294,21107011,2
73230439,70717836,33521080,1
73620145,368,10764289,1
0,107,35605808,4
654099,1144,1099985072,1
398,LocalBitcoins.com,175007850,3
0,1227,1829800,15
72523297,BitPay.com,54867500,1
39694960,69644132,167564564,2
70822405,Cryptonator.com,1068219,1
51447,51755,841040000,1
0,4908,350000,1
999Dice.com,170,35713743,6
7430,Bitstamp.net,15002996461,3
71346041,BTC-e.com,9950070000,1
Genesis-Mining.com,BTCJam.com,2317943031,3
Xapo.com,152,60031974852,22
12392493,BitPay.com,23630000,1
175,Poloniex.com,2679872,1
Genesis-Mining.com,Bit-x.com,2317943031,3
VirWoX.com,CoinGaming.io,75597929,2
22399362,684308,101610800,1
Genesis-Mining.com,1151,772647677,1
Genesis-Mining.com,129,772647677,1
51483,50542,625819182,1
2480,11790,7922259,1
276290,777Coin.com,1380000,1
2696,331,1990000,1
ePay.info_CoinJoinMess,Bittrex.com,296683143066,34
FortuneJack.com,BitPay.com,2247900,1
108291,2696,689256043,1
71554939,1396,33638782,1
5978,73336533,12094350038,1
49954,Xapo.com,382890000,1
Poloniex.com,131,1268820597,1
1280735,Luno.com,350000,1
70770466,368,12111295,1
2329,74147619,70844273,1
69984483,22274721,496204536,1
220,Poloniex.com,29732485,6
41379,51628,357668756,1
HaoBTC.com,71738275,49776150365,1
1654888,70455434,394187021,1
70849007,69880033,261044863,1
72209797,71894291,5835743,1
1215,CoinPayments.net,43398372785,5
139,64915121,4851497872,1
71685787,2803,12010514,1
5137,809,53691949,1
5978,Xapo.com,5999993341,1
365071,6075,51998022764,2
41176,51575,522055760,2
52767,51755,209010000,1
41853224,CloudBet.com,230366932,2
468,315,78675352,1
69615729,BitPay.com,2215987,1
ePay.info_CoinJoinMess,70612133,153810416,2
4403,BTC-e.com,229972258,5
0,292,849200,1
73231433,52442,296986036,1
1420757,CoinCafe.com,299850000,3
70770088,51056,3999893942,1
72051908,49,20740080,1
16621,70953637,41325649,2
71554939,220,175476006,3
1316,28663,1922540200,2
51292,41594,439521241,1
51766,8194,42615459,1
220,71110919,75980452,1
51291,53644,561732005,2
71632624,FaucetBOX.com,3590000,1
Genesis-Mining.com,CoinJar.com,4635886062,6
398,20,46479819,1
73623739,BitPay.com,20360092,1
1149,1747,6000010,1
71947411,21907,27207511,1
0,1582,5830746,4
1654888,71293795,305287709,1
Poloniex.com,605,4568935602,3
Kano.is,Luno.com,10128647744,4
SlushPool.com,31156,3697074806,1
0,69409245,10706400,2
32354,354,65998259,2
70875156,71685732,29388140,1
1654888,BTC-e.com,559356122,2
71188629,ePay.info_CoinJoinMess,12470000,1
69147837,FortuneJack.com,711089695,1
73989670,71528215,7106946,1
497,SpectroCoin.com,69736990379,184
71816350,70822403,629651185,1
6580141,43398859,54134850,1
50648,Luno.com,105501776,1
72209797,MercadoBitcoin.com.br,44745692,1
69119943,860,8416132,1
72446427,0,21054584,1
Xapo.com,3077,12856961990,5
BX.in.th,BitPay.com,15901471103,6
52724,50723,86551776,1
472,51204,3842403590,2
622667,29560143,89990000,1
71764469,52841921,2214001,1
52251,52710,1042266029,1
189043,269,3157278,1
247151,73310022,1935430000,1
69827493,50685,399970000,1
ePay.info_CoinJoinMess,56023950,1490451,1
71450763,368,14554804,1
68863714,999Dice.com,554261,1
72078429,BitcoinWallet.com,57185916,1
72550707,4403,1080060,1
38147,ePay.info_CoinJoinMess,155892779,1
60,20,324783179,1
CoinGaming.io,2579901,236544801,5
Poloniex.com,Bitcoin.de,10616513946,7
5162,2647,1543788748,1
Kano.is,315,10128647744,4
Hashnest.com,Poloniex.com,698864437,8
16962,20242,2077426572,1
Poloniex.com,35,25998557397,4
ePay.info_CoinJoinMess,6748,711866490056,8
9924517,523,12996815,1
ePay.info_CoinJoinMess,GoCelery.com,88983311257,1
74121066,289,99157156,1
70770088,50542,3799881826,1
4264230,937,2124488,3
Bitstamp.net,69539421,1926013949,1
73048147,72943136,42738714,1
4810,BTC-e.com,2050008109,3
73702174,73491295,3696946,1
5537264,51502,143977863,1
70532855,ePay.info_CoinJoinMess,424810,1
Xapo.com,AnoniBet.com,2550090363,1
73336366,20,265382998,5
396,2696,2193803031,2
735,69539683,1328187,1
454,26774,3629372908,1
Poloniex.com,20,2676987040,3
769077,497,219990000,1
1654888,25001421,413378131,1
28243748,20,1073614634,2
469,Poloniex.com,95680000,1
PocketDice.io,170,47210377,18
70037420,28555047,93297500,1
73806395,BitPay.com,16170405,1
14950759,0,27040564,2
777,421,7940000,1
69905700,1747,10873200,1
50054,51386,181122445,1
71659227,96,22426376,1
52012,52108,102920000,1
51830,73231433,99020000,1
70192841,72472128,15542604,1
73336533,MercadoBitcoin.com.br,4915652032,1
57,Xapo.com,1118885,1
Kano.is,HolyTransaction.com,2532161936,1
57,60,160493000,1
71476550,69252164,21231037,1
354,129,1207261521,3
102885,SecondsTrade.com,66089082,4
269,55782,52288810,1
72943668,Xapo.com,112362128,1
52666,41082,297720000,1
605,Huobi.com,200622806,1
Bitstamp.net,338419,55183416651,2
107,Purse.io,158368043,2
Rollin.io,883,1986845,1
1228047,73257913,323693915,1
57,HelixMixer,146682404,3
4126,2461,137810475,1
73832817,73701243,378328362,1
Xapo.com,Bittrex.com,43457431540,16
72839276,73832987,176081198,3
Rollin.io,YoBit.net,1219769,1
74199565,71345854,651330,1
Cryptonator.com,1582,1207043,1
69801586,16621,144096407,1
BitAces.me,2696,2893252,2
Xapo.com,20,7846425904,3
0,Cryptopay.me,61492781,66
Genesis-Mining.com,71293795,772647677,1
112485,57,19980000,1
315,37865,13516660057,3
73048147,74251158,124648776,1
131,Poloniex.com,20503714600,11
2457856,BitPay.com,32282290,1
HaoBTC.com,OKCoin.com,207538913,2
7325646,LocalBitcoins.com,574859125,1
73336533,Xapo.com,87808376604,32
11894,864,7868885536,7
1228047,348,276180044,1
2428,YoBit.net,5424177,1
51375,53150,610565029,1
354,199182,332596906,1
20,883,1275146011,1
Poloniex.com,YoBit.net,167422425547,39
71554939,Cryptonator.com,146340998,3
1585,LocalBitcoins.com,1101044443,1
69827719,69513958,92350266,1
42601,72236342,404637944,1
0,Loanbase.com,51197300,1
69984509,70245912,167863490,1
26111197,1769,2263019,1
52082,51560,279990000,1
50604,50236,167231970,1
70482207,28555047,214080000,1
69539894,ChBtc.com,21448862,1
7645,Poloniex.com,171357905,1
1228047,4331368,2041577745,2
269,Bitcurex.com,10871315,1
59065,15523721,4204584235,5
VirWoX.com,20,685555000,1
10172,129,37856543,2
405610,891,671361600,3
10317,15879,10099974449,1
FortuneJack.com,Bter.com,9050972,2
0,71005890,2524118,1
Xapo.com,CoinHako.com,2584014605,1
129,CloudBet.com,1989537,1
52330,51056,607880000,1
Genesis-Mining.com,73074553,772647677,1
71450266,368,8386438,2
Genesis-Mining.com,131,2317943031,3
315,60,923757248,1
117,Xapo.com,1969837,1
ePay.info_CoinJoinMess,4673,40928114,1
0,543,20130760,1
71816350,BtcMarkets.net,773727409,1
70377599,50567,1700571045,1
50290,51551,199990000,1
VirWoX.com,ePay.info_CoinJoinMess,79465029,1
Xapo.com,60,8047475932,3
50199,8194,212109041,1
4102,4,39946468,1
71396,Luno.com,136802704,2
906,CoinGaming.io,99993943,1
69278199,BTCC.com,310920000,1
69200072,72891555,11908649,1
73545469,96,38208327,2
PocketDice.io,292,1370258,1
28243748,1138,196823500,1
871,Poloniex.com,72168097,1
67456,0,45501588,6
51767,51056,50710000,1
72130696,BitcoinWallet.com,62456343,1
Genesis-Mining.com,1769,2317943031,3
70639085,70796274,399980000,1
BitAces.me,BTC-e.com,25158615,1
506901,821,999964900,1
233,735,1100048,1
ePay.info_CoinJoinMess,46209,88983311257,1
906,227,99993944,1
2080612,1747,412547554,3
73937356,70717800,10193780,1
69749680,70612396,19856324,1
Kano.is,CleverCoin.com,5064323872,2
FortuneJack.com,497,7124840,1
70842,50408,136250000,1
1654888,122,268056418,1
69200072,70167746,9745850,1
1022532,849,41054304,1
1210796,OKCoin.com,999990000,1
354,Xapo.com,60930374357,78
71422728,70062682,22430140,1
5162,Btc38.com,1543788748,1
0,809,5983600,1
35,0,4091583,1
74330186,SatoshiMines.com,7470209,1
472,ChBtc.com,5564226722,4
60,745,1702934916,2
51292,51845,146530000,1
63259,OKCoin.com,167073067,1
Xapo.com,809,36925000964,14
60,126,2604642461,2
39694960,629,144447784,2
354,424,3662666322,5
50425,Luno.com,23240000,3
1116,OKCoin.com,24993229,1
73230439,BitPay.com,5127849,1
SlushPool.com,Cryptopay.me,3107520752,1
72315116,101,4929037,1
74252166,BTCC.com,40008165357,1
BitPay.com,71921412,9030790,1
1228047,50606,1651260629,1
Genesis-Mining.com,FortuneJack.com,772647677,1
129,BtcTrade.com,65749426,1
69381804,LocalBitcoins.com,89771805,1
22602397,Kraken.com,1995864066,1
129,699798,19203229,1
108291,Crypto-Games.net,1193911404,2
999Dice.com,69591284,229722265,1
50799,72655180,2619350000,1
3957,BX.in.th,24242408,1
50698,71554675,103870000,1
FYBSG.com,BTCJam.com,33488120,2
Poloniex.com,Bitcurex.com,28262370024,6
69747602,2803,97224000,2
53326,51153,217451244,1
74015284,0,2611131,1
50604,52594,646230900,1
131,4,2462904000,1
71816350,MercadoBitcoin.com.br,32344350016,45
74121228,BitPay.com,629599700,2
50701,BitoEX.com,247730000,1
70089222,3088766,421711001,1
315,220,1137357524,1
51406,53620,67537555,1
52235,1280735,200210000,1
269,337445,1845532,1
53944833,1880601,1198950000,1
69565872,67933107,13094643,1
20,Xapo.com,355475813,2
71554939,Luno.com,128016670,2
BitBargain.co.uk,71267520,272746346,1
468,BTC-e.com,36001078,1
3610679,1747,14016300,1
70166229,Luno.com,3871300,1
73413077,170,293504404,8
ePay.info_CoinJoinMess,OKCoin.com,14556005456317,166
50236,52108,19990000,1
16962,Hashnest.com,2077426572,1
1228047,1833,67710853,1
999Dice.com,289,1146429,2
Xapo.com,131,2820384589,1
23052521,70953744,331255601,1
70796500,368,6434406,1
Xapo.com,52176,2703756452,1
73413077,Xapo.com,223415222,6
69878777,811,24023943,1
50898,51388,1510965269,1
70586820,69433205,4425965,1
SatoshiDice.com,FortuneJack.com,2379162,1
70534041,LocalBitcoins.com,28291893,1
73571610,5620,60468774,1
70377599,160675,349990000,1
73387955,70508324,15186105,1
2445467,175,9428128,1
354,2230,817317730,1
50509,53644,599902405,1
175,3223,570588750,1
60,38344482,450130821,1
25521729,BitPay.com,5123104,1
70010818,CoinGaming.io,6104132,1
CoinPayments.net,162,142672636,1
63150696,73230829,20447278,1
72341203,5620,32553887,1
52841921,70245504,13869888,2
39694960,Hashnest.com,620174269,6
6252,HolyTransaction.com,251118620,3
405610,4562,223787200,1
71241420,52361,199990000,1
5325883,74304487,23234072,1
101,41194347,13567599,2
Xapo.com,662,2661946551,1
809,70298355,8614473,1
50779,52329,99990000,1
69432558,70377391,1190195377,1
3120,Hashnest.com,5985897,1
315,5509,9342716755,3
50887,53130,97780000,1
71816350,999Dice.com,3948329291,6
24415050,523,122793778,1
71370656,72865519,155042259,1
72629345,811,1941239,1
70062872,71607263,35053804,1
YoBit.net,NitrogenSports.eu,1651947,1
35,29902,104767290,1
61,26515,435710189,4
1654888,Exmo.com,419153746,1
5490917,BitPay.com,9990000,1
69252057,61,6109482,1
BlockTrades.us,Cryptopay.me,1954323,1
74274392,417,43980749,1
405610,SafeDice.com,223787200,1
326396,BTCCPool,49999990000,1
405610,Rollin.io,223787200,1
3215837,21907,12461342,1
Xapo.com,52409,2542732862,1
842,368,68617851,2
71816350,SatoshiMines.com,1567901708,1
72576990,578,10207521,1
69199627,1315444,65331410,1
BitcoinWallet.com,71137145,33567594,1
354,CoinJar.com,402543628,2
22603399,72024773,555343000,1
Xapo.com,SatoshiMines.com,94409703901,36
Kano.is,149405,2532161936,1
Bitstamp.net,SimpleCoin.cz,2250686373,1
Kano.is,72865479,2532161936,1
CoinPayments.net,BTC-e.com,1286349803,9
7770761,368,32795739,1
ePay.info_CoinJoinMess,1711316,88983311257,1
60,0,2949758742,4
69827719,73283649,155522173,1
69616489,ePay.info_CoinJoinMess,33461547,1
Xapo.com,51484,2614440744,1
70037394,73465996,9339000,1
451,36455,3199857,1
1116,20,38890244,1
405610,Cryptonator.com,4699531200,21
61059670,401,21601088,1
57,10789,7489132,1
NitrogenSports.eu,Luno.com,3173304,1
73413077,16621,65394811,2
70770088,0,999645586,2
10168,69357016,49980000,1
PocketDice.io,629,6950730,2
1054,61,107717880,2
69906420,BitPay.com,38090715,4
71816350,1151,848010579,1
999Dice.com,70036464,15734338,11
72446493,69592045,18581160,1
69409296,220,159000,1
483243,Betcoin.tm,1827665336,2
73388743,767180,580737038,1
70167555,69906270,1401682,1
56138,454,660833597,1
72024773,73388674,13990000,1
563,1215,119574617610,8
70455427,73544517,145812720,1
351,1151,5014501,1
20,195,61432356657,301
2601192,0,6004036,1
405610,331,1790297600,8
1335,401,99970000,1
Huobi.com,108291,200360000,1
745,ePay.info_CoinJoinMess,10755432,1
CoinPayments.net,Bitstamp.net,1012531378,2
59589,Bitstamp.net,18070857100,2
70193855,4,7805251,1
51387,51082,80350000,1
70586820,BTC-e.com,88031413,1
29334716,ePay.info_CoinJoinMess,12305762,1
315,101,92251819,1
69566077,10789,4027092,1
52202,50822,243663870,1
0,233,2250153,6
Xapo.com,2403,10694899612,4
41082,Luno.com,132102431,3
70377599,50421,567251045,1
55039679,289,25122535,1
485117,Xapo.com,524427462,2
51767,50996,404554000,1
71345854,72837895,116600260,1
354,Bitstamp.net,4265329476,8
71973585,72130092,8987691,1
Huobi.com,200,33824568,3
50236,50023,1200170000,1
27914256,69827661,14645388919,9
24142,Poloniex.com,3099990000,1
SlushPool.com,871,2538023278,1
71110919,101,74970000,1
PocketDice.io,MaiCoin.com,30408900,7
74330365,368,87797720,2
26774,Gatecoin.com,1302586969,1
405610,37,447574400,2
71816350,Luno.com,4051244553,7
24907227,70638958,14171311,1
17427381,170,1681925,1
41082,42046,2000090000,1
51375,51419,903214029,1
50640,73100528,211670000,1
49990,51560,199990000,1
51483,51364,67350000,1
71554987,71659609,3173916985,3
53326,51560,317361244,1
41096,50039,399880000,1
BitPay.com,1621394,4437160,1
43156702,73021903,1290566498,1
CoinPayments.net,70560230,456488330,2
71450805,BitPay.com,1404444191,1
129,Huobi.com,48983229,1
2781097,Cubits.com,634155028,5
50054,52468,10080000,1
74252166,290,600122480355,15
CoinJar.com,Bitstamp.net,902887800,1
3077,39802,3001059,1
42461071,0,23490000,1
70690500,71580357,631707937,2
3368,107,15314988,1
338419,Bitstamp.net,100000000000,1
20112986,1309,4846939,1
72078429,70504386,228134869,1
69642856,BitPay.com,10214900,1
73545311,368,6709263,1
2705,73336520,142654050,1
809,Bitstamp.net,199986205,1
1335,BTC-e.com,199940000,2
73048147,72209869,153312174,1
MoonBit.co.in,227,836436901,1
954,290,74647688564,20
FortuneJack.com,999Dice.com,1528977,1
71816350,1022532,832397243,1
69778,70029,130070000,1
41213,Luno.com,610540000,1
71816350,348,496366263,1
71554987,73388743,1197079644,1
26590,833,21214263,1
52221,51767,1885807371,1
71842975,72838825,403054521,1
CoinCafe.com,1420757,101013271,1
50811,52386,273154041,1
46410064,368,23700526,3
1335,37466172,99970000,1
59589,BTCCPool,13044350000,1
70167678,71394941,150412709,1
0,5941,6628022,1
ePay.info_CoinJoinMess,69696572,29990000,1
7787,66038,25319000,1
69697250,72130719,14116480000,1
62537,51375,99990000,1
71396,52176,184234945,1
73336533,69147875,2676014741,1
1228047,809,7383047517,11
60,HappyCoins.com,2114314031,3
39694960,1380632,112930672,1
70717037,71633838,4295612,1
190674,51131,496138763,1
4102,Poloniex.com,283122651,1
1228047,52376,489484151,1
5308530,BTC-e.com,108750000,1
566,BX.in.th,49701416,1
71842764,331,67056346,1
50639,51028,554260000,1
73466970,4,16983200,2
853912,1747,693848000,10
73910968,368,813830000,2
70534041,70010830,103123960,2
1022532,73780863,57080000,1
69827719,72550781,30277548,1
PocketDice.io,227,24793874,6
72078069,883,6427260,1
50102,41082,100080000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,7241636000,6
50898,51766,199990000,1
9376569,LocalBitcoins.com,337919075,1
69958493,Cubits.com,618963,1
72025745,70166891,86425471,1
69984509,73126935,28239273,1
367303,70875279,53579000,1
53748890,58102,9577416,1
51119,50223,20080000,1
NitrogenSports.eu,83162,81267034,2
71867399,70297711,6307564,1
7645,11790,171357905,1
5325883,69827715,28847105,1
70192758,860,20401792,1
ePay.info_CoinJoinMess,70167327,139091141,1
51447,52104,683112753,1
40802,52329,32370000,1
72760285,4,72788246,1
70796631,860,122038845,2
18972,SpectroCoin.com,69892592,18
72262922,73544512,127436147,1
Genesis-Mining.com,69671033,772647677,1
52767,50133,500710000,1
34281,LocalBitcoins.com,64149788,1
1654888,71555085,116785890,1
Bitcoin.de,OKCoin.com,2284278117,1
Bitstamp.net,809,49708754718,3
Poloniex.com,4126,4239773607,4
51523,Luno.com,59710000,1
331455,451,197632,1
69880033,73441032,260866847,1
809,Xapo.com,15269910701,32
Genesis-Mining.com,73048157,772647677,1
70555569,0,29097627,1
Genesis-Mining.com,35,772647677,1
Genesis-Mining.com,891,772647677,1
BTCJam.com,Xapo.com,3469690,2
CoinPayments.net,BtcTrade.com,6747276197,15
69879626,12925,324303892,1
73441091,51809,209989966,1
52082,1280735,90080000,1
NitrogenSports.eu,70744026,25137739,1
ePay.info_CoinJoinMess,Cryptopay.me,529698747,7
40868,51986,299990000,1
Bit-x.com,OKCoin.com,3023827630,1
52525,1280735,99990000,1
BitPay.com,16621,7412255,1
Genesis-Mining.com,821,772647677,1
72341604,20,58998900,1
ePay.info_CoinJoinMess,16621,238130051,2
ePay.info_CoinJoinMess,175,11000000,2
73153093,1747,12892495,1
50423,50726,22231370,1
