Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Bitcurex.com,159373457996,4
69304143,497,44431055,1
72679314,368,27655887,1
49954,50177,1999990000,1
69513979,8755,168527960,2
Xapo.com,1506795,5040380225,1
FaucetBOX.com,131,16353450,1
HaoBTC.com,Huobi.com,61283690169,204
73441091,72154967,208261600,1
Paymium.com,CoinGaming.io,7194107942,1
73048147,72760149,12706814,1
1316,ePay.info_CoinJoinMess,1470318000,2
21349,1116,2897141,1
1654888,22823032,413527787,1
67985,70349257,49990000,1
ePay.info_CoinJoinMess,4395,1439929413571,17
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,184383666,1
343,AlphaBayMarket,5518416,1
51,1539,23003262,1
354,Kraken.com,3482148932,7
Purse.io,ePay.info_CoinJoinMess,43198874,2
5542047,468,985160000,2
72753525,7,31350000,4
13315963,BtcTrade.com,44581583,1
8660,348,46260000,1
52108,41283,215742979,1
FortuneJack.com,5380758,44444974,1
69984672,67575362,170199240,1
354,525,162036791,1
72863582,Loanbase.com,2273382,1
FaucetBOX.com,189,54545982,2
1215,563,484997880350,12
50038,73441091,161840000,2
BitZillions.com,1200666,14861110,1
34662,67908,19766851,1
59589,BitoEX.com,38204687100,4
354,Bitcoin.de,2612846015,4
33291,1316,321829386,2
254153,NitrogenSports.eu,4404253329,1
Huobi.com,9329436,799283748,6
12431,CoinGaming.io,104452030,1
73152717,71005889,63361133,1
73485,52236,714183998,1
906,BTCCPool,394480000,2
954,Bittrex.com,3599990000,1
33291,21349,200859439,1
Xapo.com,39165,5664516796,1
71658765,566,191776551,3
69487824,200,37629038,2
454,7430,112916079165,2
51926,50669,51253659,1
HaoBTC.com,BtcTrade.com,29883052643,119
354,72707830,4523133043,4
Bitstamp.net,Coinmate.io,19097912396,1
1228047,BTCJam.com,986430750,3
51280,51711,256987499,1
131,Cex.io,2980000,1
70534041,70351001,28734712,1
CoinKite.com,70482207,36765291,1
AlphaBayMarket,1911405,2372320,1
72497653,809,1414005371,1
73884717,72653601,20522475,1
16971,ePay.info_CoinJoinMess,74154908,10
308045,40192,34330000,1
699798,ePay.info_CoinJoinMess,115766943,1
676010,Huobi.com,526878595,1
ePay.info_CoinJoinMess,CoinPayments.net,1197071119,9
405610,Cryptopay.me,310366229,1
53532,52236,542513659,1
70482207,ePay.info_CoinJoinMess,15621953,1
FaucetBOX.com,24427450,16753036,1
647220,96,4823107,1
52768,50546,15182436,1
62714040,269,1074912,1
70193751,73884099,24616672,1
69278199,60,183191517,2
999Dice.com,292,211746545,3
14959348,MoonBit.co.in,11721066,1
70396117,7,6783834,1
CoinPayments.net,12280,34869179,3
33291,HitBtc.com,650687513,4
33291,170,17804677953,105
33971,72445738,322983132,1
468,315,14534852,1
71213219,Huobi.com,423753291,1
50491,50542,9980000,1
CoinPayments.net,Bleutrade.com,2220249,1
72130553,71163082,4948081,1
70770466,70532855,3390000,1
Bitbond.com,0,79990000,1
Hashnest.com,170,3544077,2
1054,61,13890000,1
39694960,3368,132874140,3
73413077,ePay.info_CoinJoinMess,9975854,1
71528935,ePay.info_CoinJoinMess,71315811,1
70717037,71633838,13990000,1
70031908,7,268929350,5
70062629,368,1817526,1
50365,72020,690481081,1
118992,2725849,1189782192,1
72969148,368,73214868,2
3368,BTC-e.com,55714263,3
1022532,Poloniex.com,9409069,1
73126935,73832987,1719853,1
68421921,0,228558292,2
101,Cex.io,51701643,2
0,37,5255199,1
6652,70403852,7024414,1
Crypto-Games.net,ePay.info_CoinJoinMess,1324804,1
497,SpectroCoin.com,1634018671,78
Xapo.com,137744,5025822558,1
72681634,4758,7998611,1
33485620,3328,15703683,1
71267430,BTC-e.com,3407401,1
Cryptonator.com,LocalBitcoins.com,5647544,2
70325093,73989319,13345981,1
53532,51350,39790000,1
33291,72209849,200859439,1
71764216,BTCC.com,29825903,1
906,CloudBet.com,771008864,2
107,CoinTrader.net_LocalBitcoins.com,535991672,3
Paxful.com,CoinTrader.net_LocalBitcoins.com,303655593,5
72104561,12410126,95200852,1
31707,Xapo.com,334090317,3
483243,LocalBitcoins.com,11636207706,5
31707,57,111363439,1
Cryptonator.com,4908,1546741,1
71842873,70822605,75012214,2
39694960,1380632,42460000,1
Huobi.com,0,316824202452,91
69775711,BTC-e.com,8440439,1
ePay.info_CoinJoinMess,BitBay.net,79406969431,1
809,472,1113467569,1
CoinPayments.net,MercadoBitcoin.com.br,8975893,4
71346041,4102,1761996692,1
BX.in.th,BTCCPool,209983079260,102
Genesis-Mining.com,MaiCoin.com,6593498078,10
0,421,115844039,12
10656886,70848252,224456891,1
1578,Xapo.com,39990000,1
45048181,16564,262280436,1
354,61394841,539316575,1
1228047,860,423472802,1
13286399,0,55137967,2
BTCCPool,1215,600011000009,20
70481402,368,61014139,4
354,1294,1078633150,2
51055,41672,312937498,1
71685540,17570478,98880002,1
52441,52011,104890000,1
16744777,368,27144533,2
73754559,368,18337407,2
39694960,7912189,62871752,2
8660,BTC-e.com,240007819,1
5380758,PocketDice.io,43703246,1
FaucetBOX.com,117348,138414552,1
189,289,103021631,1
39694960,497,122216860,2
FortuneJack.com,Exmo.com,2125649,1
GHash.io,289,2771366933,1
11621,Xapo.com,166556164,1
52641,50102,774501297,1
Xapo.com,BTCJam.com,44139439250,7
855,0,6925152,3
51559,50810,850777239,1
BX.in.th,73255012,709268266,1
71790377,Cubits.com,78085751,1
71816350,BtcTrade.com,651793843,1
72103703,73100959,8156821,1
118992,ePay.info_CoinJoinMess,3536654542,1
1872,0,32285365118,21
19779,ePay.info_CoinJoinMess,41400956,5
42738489,368,281206067,4
70063369,24261,24168076805,74
Loanbase.com,107,17630000,1
3370,1098,299320000,1
Poloniex.com,OkLink.com,493248668,2
61,4375594,24094705,1
70586820,74303170,40972282,1
52236,Huobi.com,37872000,2
29116489,368,16763866,1
73048147,73179316,23545752,1
69880084,BTC-e.com,52208938,1
73807082,CoinTrader.net_LocalBitcoins.com,20922696,1
472,424,42000869969,3
Xapo.com,1022532,5003961196,1
821,3223,799990000,1
33286731,70926868,4217559,1
CoinPayments.net,72025812,4551500,1
70796631,401,88746827,1
3610679,1747,114360750,4
73466967,0,630000,1
BX.in.th,Huobi.com,217763719965,110
Coinroll.com,NucleusMarket,43579904,1
69278013,73832987,5651625,1
HolyTransaction.com,ePay.info_CoinJoinMess,8748010,3
71816350,348,2527216172,2
ePay.info_CoinJoinMess,Cryptonator.com,82701388956,28
ePay.info_CoinJoinMess,2184,1667546358051,21
PocketDice.io,MercadoBitcoin.com.br,46800614,9
BitBargain.co.uk,72839276,399850000,1
ePay.info_CoinJoinMess,11582,79406969431,1
38563630,368,4264771,1
21068,CoinPayments.net,1546201,1
69382368,ePay.info_CoinJoinMess,34404273,2
999Dice.com,71895292,816699,1
1769,BTCJam.com,84990649,2
354,HolyTransaction.com,1064062275,1
700,Poloniex.com,162037958,1
405610,348,931098687,3
5162,Huobi.com,44398194,2
74121227,331,21444715,1
50649943,69226095,470203105,1
70115043,71999865,4564360,1
69984672,69931179,244429660,1
70979322,LocalBitcoins.com,10990000,1
968,ePay.info_CoinJoinMess,264574847,2
70586820,73281945,139878537,1
454,23512,113168541195,2
71214983,ePay.info_CoinJoinMess,25203672,2
69984672,73545311,234280497,1
33291,735,242597400,1
70089229,50038,1212980000,1
53620,51631,195688000,1
3957,MercadoBitcoin.com.br,2007964,1
40075,252,157081572,6
MoonBit.co.in,2227706,676430851,3
70089229,51597,212970000,1
57,YoBit.net,13255858,1
63073,Kraken.com,5525846,1
0,YoBit.net,11398401,7
52108,53532,131160000,1
HaoBTC.com,4395,363063782,3
108291,69198888,100119513,1
ePay.info_CoinJoinMess,73336529,26380694975,1
AlphaBayMarket,SatoshiMines.com,8416896,1
4395,424,49610000,1
Poloniex.com,6652,638514081,2
73310094,71450805,1002648134,1
Poloniex.com,1647,4699125361,7
BX.in.th,421,24398977560,17
190674,50032,253260000,1
70901447,PocketDice.io,24970000,1
833,CoinKite.com,44620302,1
21349,Xapo.com,30441895,1
FaucetBOX.com,107,160751138,8
72103703,70141217,162406325,1
71528935,1294,69388455,1
417,74173448,110883930,1
72733961,368,4622503,1
16962,MercadoBitcoin.com.br,1022048754,1
70403766,50965,1458837457,1
69801795,FaucetBOX.com,117624179,2
Genesis-Mining.com,139,1383895964,1
51523,52408,113700396,2
Hashnest.com,421,13555630,4
16768780,35046709,68767367,1
64471563,2237,5207574,1
69367899,2230,107986601,2
0,Loanbase.com,3772393,2
Genesis-Mining.com,SatoshiDice.com,1383895964,1
35049846,AlphaBayMarket,18033036908,22
52735,50054,991613200,1
SlushPool.com,47309,2530569617,1
Genesis-Mining.com,1252,4211237907,4
PocketDice.io,MaiCoin.com,22599290,3
612782,Huobi.com,499999552240,5
CoinPayments.net,20168665,8541212,2
35707,454,667572820,1
Kano.is,Poloniex.com,77376807990,31
4126,289,73915885,4
16962,0,17131949046,19
999Dice.com,714786,1880430,2
51056,51752,217870000,1
118992,702763,3536654542,1
1215,BTCC.com,10316486193596,315
ePay.info_CoinJoinMess,107,541350411,2
72943763,HaoBTC.com,39174600,1
50557,50287,69699736,1
4126,1290437,93936764,5
73963652,72129912,10294977,1
0,1227,78869,1
Bitstamp.net,2384,59548968151,20
269,Luno.com,6019022,1
72865517,401,11477429,1
ePay.info_CoinJoinMess,2078,158813938862,2
72287614,7,12450000,2
4758,BTC-e.com,59065584,8
73048157,Hashnest.com,10108616,2
853912,1747,61716633,9
CoinGaming.io,4364927,16000279,1
396,152,96434652843,44
72943763,1386,78349200,2
70482207,6892712,35897058,1
70979322,ePay.info_CoinJoinMess,37990000,1
72419102,BX.in.th,39063289,1
69641584,69226095,10526760,1
25384573,BitcoinWallet.com,58086738,2
FaucetBOX.com,70612568,21924735,1
Purse.io,421,199990000,1
43398859,72103894,44554030,1
72890901,CloudBet.com,865316,1
1228047,Rollin.io,339682574,2
10642662,11152,155490000,1
Kano.is,72865479,14977437218,6
5007718,883,134990000,1
21641433,351433,132109730,1
NucleusMarket,64755,201900000,1
71554939,1598,476004838,2
405610,Hashnest.com,931098687,3
3427253,1747,25726142,2
0,NitrogenSports.eu,25597943,3
3368,1769,18571421,1
SlushPool.com,71947251,3630224078,1
74226366,MeXBT.com,19982643563,1
FaucetBOX.com,Bitcoin.de,67223647,2
HolyTransaction.com,189,2680000,1
AlphaBayMarket,Huobi.com,139900000,1
33291,2329,123587710,1
73597842,401,8860269,1
AlphaBayMarket,398,95902306,1
405610,1539,310366229,1
73441091,50638,308271600,1
HolyTransaction.com,SatoshiMines.com,30708250,2
39694960,HitBtc.com,185088612,4
SlushPool.com,18419,8656130339,2
Huobi.com,51869,217857646,1
71110749,1539,448707,1
39694960,170,546245052,10
1228047,CoinPayments.net,2375188795,7
14959348,71921521,22029521,1
71999845,3657186,77587335,1
Genesis-Mining.com,995,519496299,3
AlphaBayMarket,0,37142171,4
454,28486,121323218300,3
ePay.info_CoinJoinMess,860,83500896,3
69487327,Paxful.com,12900866,1
1585,72393183,68397535,1
51386,41283,288060000,1
50589,50380,233136459,1
44932,454,13068009,2
51845,51752,1080937000,1
Cryptonator.com,CoinPayments.net,133247,1
405610,Bleutrade.com,310366229,1
Hashnest.com,1386,1080190,1
Cryptonator.com,BTC-e.com,87384650,3
Genesis-Mining.com,5941,1872719230,4
405610,CoinPayments.net,620732458,2
Poloniex.com,1598,53742014847,17
33291,57332499,443456839,2
20112986,1309,1201454,1
73048147,69957884,20193588,1
73623749,NitrogenSports.eu,1358595212,3
35,31707,64837272,1
70375386,4758,3682997,1
2384,Bitstamp.net,1127199922,1
641,4,1347478,1
3415,421,342181231,6
Genesis-Mining.com,441956,32435227,1
73623532,4758,16889442,2
1149,1294,1000000,1
52666,69955,80080000,1
73725617,7,16150315,5
73336533,Bittrex.com,4080236647,1
ePay.info_CoinJoinMess,194937,79406969431,1
71554675,52666,117050000,1
Xapo.com,1294,86027145035,14
469,ePay.info_CoinJoinMess,76809818,1
Cryptonator.com,351,320000,1
FortuneJack.com,289,1290000,1
73884846,49415915,22967809,1
1022532,25042594,213453300,1
71005567,368,30637732,2
1709925,MoonBit.co.in,8840000,1
69538567,YoBit.net,436083302,1
472,HaoBTC.com,10011900000,1
69540043,61059670,153000419,1
57,107,9494902,1
69982711,73832987,2385969,1
454,49054,50799288635,2
0,289,19275018,7
Poloniex.com,Bleutrade.com,3857468893,4
69487327,70586702,316646460,1
5620,290,2453087102,1
BX.in.th,2214,978053741,1
73441044,73832987,38832274,1
70271979,BX.in.th,1150726605,2
405610,YoBit.net,931098687,3
72575367,71032462,6082901,1
Genesis-Mining.com,73858387,1383895964,1
ePay.info_CoinJoinMess,497,80588690600,6
1502006,1747,133187530,10
71816350,315,784636329,1
Huobi.com,122,19697600000,1
33291,4,10361579023,58
1654888,19779,288113681,1
3223,OKCoin.com,1203101070,9
AlphaBayMarket,70716880,800900043,1
ePay.info_CoinJoinMess,Exmo.com,158857039753,4
69769,289,19672737,1
20158538,BTC-e.com,46375157,1
640281,821,31350501,3
ePay.info_CoinJoinMess,605,79406969431,1
354,605,466214814,1
72130092,BTC-e.com,350268828,2
405610,1323,310366229,1
292,ePay.info_CoinJoinMess,13810264,5
1022532,1054,29980000,1
71999180,368,7679404,1
70612004,0,314435673,4
FaucetBOX.com,Bter.com,81480093,7
17641425,424,17626343,1
57,72733252,57674087,1
39694960,Cryptopay.me,42460000,1
71554939,Bit-x.com,11268872,1
16962,Matbea.com,450304434,1
60,3113595,773076330,1
472,OKCoin.com,463808745,4
0,HelixMixer,7024691,1
PocketDice.io,Cubits.com,1367125,1
629,421,1159821,1
954,AlphaBayMarket,31599990000,1
20718,CoinGaming.io,59993334,1
5542047,96004,353808200,1
1252,290,65940000,1
70482085,811,31854272,1
3187,292,21377003,1
CoinPayments.net,307899,1138451,1
864,Cex.io,999990000,1
5542047,Hashnest.com,751186210,2
72367835,0,73253764,1
Huobi.com,2214,703222628,3
ePay.info_CoinJoinMess,20673,79406969431,1
69539680,CoinKite.com,971891,1
1200666,BitZillions.com,2500000,1
44918410,NucleusMarket,34006205,2
ePay.info_CoinJoinMess,424,60746331614715,765
Paxful.com,70690692,129662844,1
72367840,AlphaBayMarket,23991821,3
3368,ePay.info_CoinJoinMess,129705392,7
52735,51629,1040790000,1
ePay.info_CoinJoinMess,1022532,156860000,1
472,ChBtc.com,20824041809,3
Cryptonator.com,942,1120002,1
72943763,1941,39174600,1
33291,Exmo.com,1094144352,6
71946594,CoinPayments.net,87215340,1
73492624,Huobi.com,31342727,1
3203078,AlphaBayMarket,38802513,1
71056805,368,10953917,1
9236105,999Dice.com,16787,1
ePay.info_CoinJoinMess,16621,485417453,1
52386,51406,90432229,1
5315647,1747,6990000,1
69827487,883,204949359,1
18981,Xapo.com,1127895,1
70927666,9952536,38634615,1
Genesis-Mining.com,OKCoin.com,1544744445,2
Genesis-Mining.com,1598,1383895964,1
FaucetBOX.com,9236105,19855581,1
71580357,Huobi.com,297705154,2
1654888,1539,297327408,1
71554939,Cryptonator.com,4969582,1
454,34387,60399190117,2
5704305,96,1920436,1
70427973,0,642668461,2
72446493,70534041,269294891,1
175,Bittrex.com,1400792721,2
72809783,7,8714956,2
60,Bitstamp.net,3175826626,2
71816350,1469,5398752692,6
139,60,557756795,1
72865203,24159200,10299074,1
Genesis-Mining.com,71555085,1383895964,1
71816350,57648541,570043342,1
71816350,HaoBTC.com,6092063072,4
73518968,70612417,687046100,1
ePay.info_CoinJoinMess,PocketDice.io,12295847,3
Bleutrade.com,60,200980633,1
YoBit.net,34731,4620000,1
ePay.info_CoinJoinMess,BitKonan.com,79406969431,1
71554939,1582,438283065,3
ePay.info_CoinJoinMess,239609,79406969431,1
FaucetBOX.com,72025989,35563631,2
118992,2081663,3536654542,1
Genesis-Mining.com,96085,1383895964,1
0,3765,2142488,1
5835710,Paxful.com,1999990000,1
354,47678,539316575,1
33291,199273,200859439,1
Huobi.com,BtcTrade.com,2293320813361,723
Bitstamp.net,2230,38112677105,4
53532,51030,118890000,1
FortuneJack.com,1918,1699891,1
ePay.info_CoinJoinMess,69644289,967489631,1
72367929,70612244,5997940,1
9896,CoinHako.com,331059787,2
Poloniex.com,1469,677378144,2
1316,CoinPayments.net,4969421144,3
1732014,3328,530000,1
72865519,1022532,16070024,1
CoinPayments.net,548195,79335400,2
70612575,YoBit.net,605810,1
74330515,Bitstamp.net,23791954800,3
NitrogenSports.eu,AlphaBayMarket,265354000,2
1732014,641,12030000,3
ePay.info_CoinJoinMess,1170198,116726776,1
9639228,ePay.info_CoinJoinMess,4925479510,1
4908,0,251832715,11
BitVC.com,MaiCoin.com,114866920,1
FaucetBOX.com,1598,701237789,11
Hashnest.com,0,1995411736,8
52408,49954,49431798,1
39694960,Xapo.com,14814036521,289
69278079,0,31987712,1
51675,52201,83890000,1
73701984,0,92790000,1
1654888,CoinTrader.net_LocalBitcoins.com,450067651,1
396,69121354,672412628,1
71947632,368,3101017,1
ePay.info_CoinJoinMess,Cex.io,2461906164513,37
70429846,CoinPayments.net,1692000,1
69957608,200,40628077,1
64693217,ePay.info_CoinJoinMess,42290000,1
FaucetBOX.com,129629,13065898,1
Rollin.io,227,6780000,1
HolyTransaction.com,497,2190000,1
50888,51097,199580000,1
69173924,73623403,20368000,1
Bitstamp.net,11621,9711595882,2
17787,39779325,1021321,1
3274,Xapo.com,3818778,1
71816350,331,2651896510,2
51767,51503,99432703,1
809,OkLink.com,2290443396,3
Genesis-Mining.com,74042215,1383895964,1
0,BTCC.com,29075757,2
52468,51365,99990000,1
Bter.com,269,220105751,2
72367051,73832987,49990000,1
68790575,BTC-e.com,8502583,1
1316,421,94880000,1
Huobi.com,AlphaBayMarket,74559351,1
71527073,2624,9491215,1
69590093,CloudBet.com,139092765,5
52735,51503,795754200,1
906,195,199980000,2
71163089,52841921,7059516,1
Xapo.com,1805,10249494575,2
483243,Paymium.com,2848970643,1
BitVC.com,BtcTrade.com,51441758,1
70377410,69618201,32384888,2
10474675,4,35374128,1
71816350,57,581417464,1
FaucetBOX.com,19025117,138414552,1
28243748,Cubits.com,2381642451,4
51727,41096,162111798,1
ePay.info_CoinJoinMess,74147433,75170959,1
6048154,NitrogenSports.eu,630600273,2
7873040,883,13539822,2
74094813,71187877,6661247,1
72598709,LocalBitcoins.com,770410,1
73336533,1576,4052263184,1
33291,107,522688825,3
1918,1598,347231,1
33291,71606356,242597400,1
50032,71396,606855721,1
33291,189,284502403,2
118992,79829,3536654542,1
69145419,69330752,139468126,1
139,3541551,424812606,1
17227739,SecondsTrade.com,145467,1
Vircurex.com,Bitcoin.de,101960381,2
2026252,LocalBitcoins.com,1179900000,1
72339140,Paxful.com,553380000,1
ePay.info_CoinJoinMess,70874933,79406969431,1
71502419,ePay.info_CoinJoinMess,51764818,1
44387656,CoinTrader.net_LocalBitcoins.com,595990000,1
Poloniex.com,Kraken.com,88564443869,30
51809,52386,232708000,1
NitrogenSports.eu,Poloniex.com,325594348,3
73021903,BTC-e.com,509599695,3
745,4,13769120,1
NucleusMarket,566,25026448,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,805334620993,24
Xapo.com,18972,9948609689,1
ePay.info_CoinJoinMess,2811,25734850975,1
39694960,1386,52214472,1
809,Huobi.com,5537986083,7
Bitstamp.net,ChBtc.com,36569450863,1
72446427,7,21749400,1
1315444,ePay.info_CoinJoinMess,40850,1
107,3820,65576400,1
954,6075,16799990000,1
71816350,70246056,1811522756,1
57,NucleusMarket,316762893,6
566,70111758,595296569,4
Xapo.com,Huobi.com,91993702941,13
24230698,15260310,136844524,1
Xapo.com,11002526,17319261802,2
71738318,7,1555714,1
Genesis-Mining.com,CleverCoin.com,160848481,1
71814355,72236342,6620000,1
CoinPayments.net,57,8988123,4
175320,71554675,64820000,1
CoinPayments.net,69304238,11830214,7
71864890,Cex.io,50439606,1
Poloniex.com,386,10631979129,3
HaoBTC.com,472,199821089,2
BX.in.th,72419102,41199289,1
ePay.info_CoinJoinMess,46209,79406969431,1
629,0,8006142,5
ePay.info_CoinJoinMess,70795923,11397627,1
FaucetBOX.com,1323,149296619,2
ePay.info_CoinJoinMess,SwCPoker.eu,21000138,1
Xapo.com,52469,15948860206,3
Paxful.com,CloudBet.com,65932079,1
368,BTC-e.com,4568000101,3
69383112,Xapo.com,1259968,1
Genesis-Mining.com,Kraken.com,11937292341,13
60997896,72128855,44541962,1
566,0,10704743,1
1769,Loanbase.com,208363694,4
NucleusMarket,42893,2990600011,4
71448568,1655460,11262059,1
Xapo.com,833,31618954657,5
73151810,72707469,27389048,1
69409245,72209815,39441622,1
CoinPayments.net,69852814,34496006,6
4908,1309,74308601,3
Xapo.com,152,80766810717,12
954,290,152717713857,25
34171420,BTC-e.com,637600000,1
PocketDice.io,269,1192906,1
PocketDice.io,1598,1327290,1
74304303,398,18540000,3
126,Bittrex.com,1540034932,1
51376,8194,303607279,1
5330317,4,396562,1
Bitcoin.de,0,2487361208,4
73485,69955,537037298,1
71816350,3423,1716806617,1
417,Bitstamp.net,999980000,1
50888,51131,69670000,1
33476,BTC-e.com,500000000,1
8387,ePay.info_CoinJoinMess,999918329,1
74330584,69250379,5675364213,1
12583,Poloniex.com,304519866,1
Genesis-Mining.com,Hashnest.com,12161517161,15
42046,50556,159380498,1
69121535,NitrogenSports.eu,31338129,3
74120870,ePay.info_CoinJoinMess,17977517,1
73675782,FaucetBOX.com,1422505,1
69644601,1747,367848963,13
69565847,883,152510165,1
11851,Xapo.com,3513403,3
71659791,PocketDice.io,13391010,3
454,16460,496562037363,10
10306431,Xapo.com,20594076,2
61351,LocalBitcoins.com,279063437,2
35049846,NucleusMarket,17444328454,17
73936734,421,24536933,1
71554939,Exmo.com,462821287,5
70927660,73832608,111130000,1
73753711,72446493,399204901,1
33291,833,527099803,3
2289203,FaucetBOX.com,2173700,1
HaoBTC.com,BTCC.com,23821207044,101
4126,69513856,19839945,1
GHash.io,BTC-e.com,30485036263,11
71684015,200,168172160,1
72943763,BitoEX.com,39174600,1
70325092,368,11485085,2
10141917,69080084,35841805,1
69487327,70534041,243796040,1
0,Rollin.io,5406573,3
15432075,195,25626304,3
Xapo.com,OkLink.com,5013912932,1
ePay.info_CoinJoinMess,5269835,5299902,1
21549044,Kraken.com,9788432,1
0,HolyTransaction.com,74649,1
CoinPayments.net,5553070,20501800,1
73517040,73832987,20757472,3
33291,150330,644316278,3
0,OkLink.com,63518671,3
Huobi.com,173805,19210000,1
Genesis-Mining.com,315,4354663261,11
MaiCoin.com,BTCC.com,10936933918,51
51219,8194,480340000,1
FaucetBOX.com,47313,138414552,1
Bitcoin.de,Poloniex.com,4882553311,9
29413789,AlphaBayMarket,3030899,1
28952305,BTC-e.com,8111132,1
70821712,195,34286120,5
Genesis-Mining.com,Huobi.com,1560215001,2
60997896,73048147,98508620,1
73179451,CoinHako.com,2321776000,2
Paxful.com,10262644,71665896,1
33971,Huobi.com,634618399,2
70218343,CoinPayments.net,34613250,1
50250,8194,109276974,1
72678633,7,12340000,2
33291,Bitcoin.de,604371532,3
1941,999Dice.com,1011229,1
Purse.io,BTC-e.com,95481921,1
502796,Bittrex.com,2310881,1
Purse.io,1142077,41110300,1
70717800,72181972,94446438,1
72943763,16621,39174600,1
52641,51291,1999990000,1
Bitstamp.net,74278354,3850601608,1
72629440,70534041,11252218,1
FaucetBOX.com,421,1134915662,58
101,49323432,113394715,8
73545416,368,51393724,5
1215,2184,175050924167,7
33291,Xapo.com,68987530732,376
483243,1116,157608662,1
ePay.info_CoinJoinMess,Matbea.com,485417453,1
Huobi.com,73310275,4092101,1
107,809,5067971635,1
1918,Cryptonator.com,3196491,1
72288616,25598919,14350389,1
SatoshiDice.com,FortuneJack.com,129038283,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,99941325,1
14964206,73937356,14991800,1
71659609,0,23463224,1
33291,BitcoinWallet.com,200859439,1
ePay.info_CoinJoinMess,72970216,18311844,1
AlphaBayMarket,1582,198460131,2
51083,52528,793530000,1
CoinPayments.net,MaiCoin.com,212624776,17
1805,NucleusMarket,520735261,2
Xapo.com,BTC-e.com,106482829809,19
5542047,ePay.info_CoinJoinMess,786649120,2
354,LocalBitcoins.com,308404682,1
612782,424,99999910448,1
Poloniex.com,Paxful.com,231990926,1
CoinJar.com,BTCC.com,706996858,1
71554675,51406,126350000,1
107,CloudBet.com,1799995499,1
1880601,69618201,26038089,1
HaoBTC.com,290,35689297956,131
6355,BTC-e.com,506564038,2
1335,Matbea.com,29010006291,24
69827719,72127959,122135004,1
3106363,71032462,41273840,1
CoinSpot.com.au,SatoshiDice.com,1105263,1
898,73022073,1559161300,1
FaucetBOX.com,69383112,138414552,1
73485,51082,375217298,1
73702173,Huobi.com,1182117433,1
51032,Luno.com,420000,1
86773,1252,251022952,1
70063403,1585,186365265000,1
65347997,71397973,45588452,1
3528112,96,20990000,1
13270405,GermanPlazaMarket,71630556,4
72289120,290,299990000,1
73858387,Xapo.com,11015000,1
Luno.com,Bittrex.com,4123377500,1
Poloniex.com,1578,584304705,1
69330467,4,1060311,1
9095925,BTC-e.com,681811578,1
354,417,2014578242,2
73466970,4,53033374,3
2705,69775835,24370453,1
Xapo.com,SatoshiMines.com,223261486303,34
CoinPayments.net,Luno.com,17297655,10
70111969,1539,89680000,1
50365,41672,1057082500,1
33291,CoinTrader.net_LocalBitcoins.com,767903988,4
33291,Cex.io,2100234762,11
864,871,2603683205,3
3957,189,3146305,1
CoinPayments.net,ePay.info_CoinJoinMess,12621167,4
Bitcoin.de,Gatecoin.com,2499990000,1
0,SatoshiMines.com,41364815,25
73949018,2230,21850164,1
Genesis-Mining.com,GoCelery.com,1560215001,2
Exchanging.ir,999Dice.com,1081728569,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,124568047,6
3368,4102,37044657,2
342,1138,4103357,1
BTCJam.com,Kraken.com,19972376,1
AlphaBayMarket,2788287,11400667,2
0,315,10331396,3
612782,BtcTrade.com,99999910448,1
53532,50826,1069277318,3
70193076,73336366,170860411,2
10306431,417,18770983,1
70875166,BTC-e.com,14879240,1
21349,FaucetBOX.com,17907141,1
71685867,0,7508060,1
61,16021,123134733,13
0,Bitcurex.com,688305,1
2812638,ePay.info_CoinJoinMess,16346000,1
405610,1149,310366229,1
50054,52293,9890000,1
605,HaoBTC.com,57945100,1
69723238,CoinPayments.net,18638699,1
50888,52031,350260000,1
1654888,70377563,186772775,1
93141,175,15639833471,4
16962,331,1022048754,1
16962,255623,1022048754,1
33291,69252020,200859439,1
107198,Cryptopay.me,4421160,3
33291,1294,1288632556,6
7277,252,1105892,3
72288160,MercadoBitcoin.com.br,39220704,1
6257363,BTC-e.com,1744866,1
72156746,Cubits.com,58985,1
Genesis-Mining.com,348,352638074,2
33240533,12925,72730745,6
34293,1769,24210596,1
71554939,70325242,697932850,3
326403,73884827,222454543,3
Poloniex.com,6748,478521803,1
2289399,1747,284430000,4
11686,0,269440739,1
69723005,883,2121362,1
351,Cryptonator.com,340000,1
FaucetBOX.com,BX.in.th,284168317,8
72681537,60,499703754,1
354,220232,451816193,1
FortuneJack.com,1144,5091000,1
1218,16971,16990000,1
1215,Luno.com,59999647100,2
Genesis-Mining.com,HaoBTC.com,8656013858,8
50604,52375,301914279,2
Bitstamp.net,73217938,801962683,1
71476879,ePay.info_CoinJoinMess,57123585,1
FaucetBOX.com,73466779,138414552,1
999Dice.com,69618365,4878806,1
51,4266,39730518,1
71947360,BTC-e.com,1561886590,1
1247276,69827493,114140000,1
ePay.info_CoinJoinMess,Huobi.com,61127525387742,777
71895241,70560046,143759487,1
69356285,4,18158911,1
16694457,SatoshiMines.com,1794510,2
Xapo.com,Luno.com,144235753325,21
73413077,Cryptonator.com,10941451,1
69326440,108,3790000,1
