Source,Target,value,nb_transactions
8194,41672,19990000,1
11996149,BitPay.com,10310357,1
405610,Hashnest.com,2988000000,6
HolyTransaction.com,Bittrex.com,2002848,1
FaucetBOX.com,497,211062577,3
Cryptonator.com,ePay.info_CoinJoinMess,1049715,1
72576596,Betcoin.tm,21224088,4
15278773,CoinPayments.net,80192681,1
51376,50370,10217308,1
500116,CoinTrader.net_LocalBitcoins.com,176752000,1
Huobi.com,72419102,13900599,1
72338247,19572743,58987050,1
259537,Purse.io,50555404,1
PrimeDice.com,CloudBet.com,9990000,1
73388652,1083400,646761964,1
72078429,73126935,68525824,1
71790505,NitrogenSports.eu,691283589,7
BitBargain.co.uk,2624,8221572,1
BitPay.com,Luno.com,312046212,1
0,10399,277470,1
60,BitBargain.co.uk,6999890208,5
42461071,37411226,15990000,1
ePay.info_CoinJoinMess,4411380,87900017698,1
80735,421,22150500,1
Bleutrade.com,ePay.info_CoinJoinMess,8410215,2
Bitstamp.net,1116,4798775464,1
FaucetBOX.com,1992489,7003807,1
Bter.com,Exchanging.ir,10942384,1
22399362,143306,1250960105,1
LuckyB.it,16694457,2186000,7
354,19381,366885921,1
52527,50175,399990000,1
1654888,MercadoBitcoin.com.br,499115174,1
Xapo.com,Hashnest.com,47292460456,45
69329810,Poloniex.com,2875164,1
HaoBTC.com,6748,2063010,1
354,74015893,1531202080,1
Xapo.com,342,2011400922,2
YoBit.net,BitoEX.com,4086589,2
73963652,69722638,28107110,1
70717806,1218,1235641,1
57,Bittrex.com,299929,1
103210,CoinTrader.net_LocalBitcoins.com,999987231,1
FaucetBOX.com,Bitstamp.net,47194253,6
1396,68863714,2360000,1
72262922,29560143,70882900,1
ePay.info_CoinJoinMess,1370,100993248,1
5211472,315,199940000,1
NucleusMarket,CoinHako.com,6568330,1
SlushPool.com,421,23615287299,7
4126,3120,11913618,1
405610,Bitcoin.de,2490000000,5
GHash.io,331,6510937867,1
107,Xapo.com,48363949549,4
396,Huobi.com,1906812741,1
3368,421,62437636,6
70298382,71005804,143090000,1
8577123,354,990336784,1
ePay.info_CoinJoinMess,28927,354852808039,2
71241280,73100885,10617345,1
GHash.io,73519155,6510937867,1
Xapo.com,ePay.info_CoinJoinMess,121545495409,109
51523749,1747,19321051,1
FaucetBOX.com,CoinJar.com,84475405,4
71685150,AlphaBayMarket,74806561,2
SlushPool.com,4,5010389906,1
Coinichiwa.com,PrimeDice.com,7987849,1
CoinPayments.net,6664976,4500905,1
73623419,CoinTrader.net_LocalBitcoins.com,9272700,1
71554939,2461,883465729,2
107,777,1385044831,1
AlphaBayMarket,Bitcurex.com,12250000,1
269,CryptoStocks.com,1882493,1
AlphaBayMarket,44609,299791733,18
481887,BitPay.com,26096015,1
429033,1771091,21581260,1
CoinKite.com,107,9932386,1
57,AlphaBayMarket,425549082,9
Satoshi-Karoshi.com,485934,1174132,1
72707261,ePay.info_CoinJoinMess,2739053,1
FaucetBOX.com,833,30264067,3
354,85197,1531202080,1
69984656,71476282,9205669,1
Xapo.com,SafeDice.com,2154471606,2
5211472,0,2399280000,12
69565235,BTC-e.com,47272553,1
Genesis-Mining.com,Poloniex.com,4204318911,24
70324896,Bittrex.com,181741317,1
1007691,289,5020000,1
436725,Xapo.com,10499975520,2
AlphaBayMarket,73910968,1569560687,2
FaucetBOX.com,55834,4480132,1
454,24774,56657550881,10
73518952,617750,363107071,1
354,5784856,384039761,1
ePay.info_CoinJoinMess,417,1148161267630,16
FaucetBOX.com,605,166529765,1
777,BitPay.com,6967760,1
483243,73493383,4511046936,2
244631,PocketDice.io,1164701,1
21650441,331,6302811,2
HaoBTC.com,OKCoin.com,4523914337,2
2990531,1582,61948723,2
FortuneJack.com,70559982,1990000,1
441956,351,13686750,1
AlphaBayMarket,SatoshiDice.com,10035457,1
AlphaBayMarket,315,3479440,1
16304999,2652,100692584,3
CoinSpot.com.au,NucleusMarket,201430919,1
56378941,401,3743952,1
71816350,1370,67832852,1
44935435,AlphaBayMarket,75781021,1
39799,CoinTrader.net_LocalBitcoins.com,4485391676,1
5325883,71188290,23709725,1
1898858,799722,13116046,1
PrimeDice.com,Hashnest.com,1165901,1
446081,AlphaBayMarket,179536314,4
70037265,61,38461662,1
436725,MercadoBitcoin.com.br,209975480,2
Genesis-Mining.com,Coin.mx,26176357,1
1834605,421,9484586,2
74330515,Poloniex.com,8650856600,1
AlphaBayMarket,GermanPlazaMarket,27156873,3
16962,Xapo.com,1063353447,3
6788854,Huobi.com,5721268,1
Xapo.com,227,8281803876,8
61351,Hashnest.com,574702738,1
446081,CoinGaming.io,253107888,6
70534041,71289118,410147661,1
74015208,70377464,2748032,1
1654888,HitBtc.com,499064870,1
ePay.info_CoinJoinMess,49545042,87900017698,1
72025875,71293840,22320966,2
Paxful.com,1138,6663184,1
48074,OKCoin.com,101003323,1
Cryptonator.com,BitPay.com,1040104,1
71816350,Cex.io,615161326,2
NucleusMarket,BitcoinFog,518159317,5
10727819,HolyTransaction.com,34983200,1
72284111,3578,791685661,1
71293655,860,26866664,1
52011,53194,195760214,1
864,536,5989276,1
454,39411,35143916372,2
72341203,5620,24279632,2
101,53061831,11551116,7
Hashnest.com,20042,11634639,2
Bitstamp.net,44388409,21124765029,1
BitZillions.com,1200666,19441380,1
Xapo.com,72052093,1071046224,1
0,CoinPayments.net,13909031,6
71580357,72576820,71754618,4
38161,ChBtc.com,341098994,1
71711731,7,5211150,2
237443,CoinKite.com,8854236,3
FaucetBOX.com,536,1737677738,89
72262922,72891553,44591414,1
71449325,7,73050000,12
ePay.info_CoinJoinMess,4050,263700053094,3
Exchanging.ir,73989620,27054422,1
ePay.info_CoinJoinMess,37810,87900017698,1
74248726,Xapo.com,9460000,1
VirWoX.com,342,30087509724,30
Hashnest.com,BTCJam.com,487213380,2
5325883,70323172,235850182,1
2735169,BTC-e.com,4461858,1
351,4,715219057,114
456,CoinTrader.net_LocalBitcoins.com,1167462054,6
405610,999Dice.com,5478000000,11
74252339,7,1680894,1
1576,436725,34074799016,22
Xapo.com,CoinKite.com,22551532742,22
Paxful.com,7,26372745553,735
0,999Dice.com,25752480,7
Xapo.com,PocketDice.io,15641578841,15
ePay.info_CoinJoinMess,BitKonan.com,87900017698,1
72367944,999Dice.com,80071,1
CoinJar.com,7,553608536,9
292,FaucetBOX.com,2800851,1
536,Paxful.com,74545778,2
HaoBTC.com,331,3898806952,2
821,122,3087990000,1
NucleusMarket,HelixMixer,5208263790,28
1363687,Paxful.com,6340973,1
Genesis-Mining.com,71424539,26176357,1
60,12583,4998733778,2
73989670,0,7769121,1
50686,50606,369180214,1
73441105,BitcoinVideoCasino.com,397836664,2
Xapo.com,73570928,1063844057,1
71790351,7,6490000,1
Cryptonator.com,170,440555,1
55849,144727,37937122,1
FaucetBOX.com,73126948,10930043,1
Poloniex.com,1294,1597082195,5
FaucetBOX.com,MercadoBitcoin.com.br,1903705054,94
70874949,421,57856838,4
612782,38161,99999694958,1
39673,BitAces.me,105274780,2
AlphaBayMarket,5137,127313254,1
5211472,Bittrex.com,399880000,2
351,Cex.io,26190400,2
Genesis-Mining.com,41190071,26176357,1
0,1252,853477,1
AlphaBayMarket,96,32701575,8
76526,CoinTrader.net_LocalBitcoins.com,648800000,2
11678,BTC-e.com,666091993,2
7910729,CoinGaming.io,3350000,1
5000,419,60000,10
35,354,3652005,1
CoinKite.com,CloudBet.com,109890851,1
2707795,GermanPlazaMarket,48399029,2
Genesis-Mining.com,536,1798782564,8
71110467,ePay.info_CoinJoinMess,27491022,1
73021461,860,11699601,1
FaucetBOX.com,60,57602259,2
69906437,72785696,7421657688,1
73388652,56097,22095300,1
FortuneJack.com,1294,2390000,1
BTCJam.com,NitrogenSports.eu,200894602,1
FaucetBOX.com,871,98079120,4
ePay.info_CoinJoinMess,18972,175800035396,2
73384548,2482000,756274312,1
GHash.io,BTCJam.com,6510937867,1
69226095,368,21932905,1
59065,454,343272147,1
Bit-x.com,7655,5179361,1
536,71005804,42541530,2
70796631,73545273,681515947,5
ePay.info_CoinJoinMess,2078,175800035396,2
238,BitPay.com,431940000,2
ePay.info_CoinJoinMess,Coinroll.com,1393582,1
FaucetBOX.com,52687183,11385738,1
68653032,GermanPlazaMarket,28258551,1
122,289,99990000,1
0,Paymium.com,168421,1
PrimeDice.com,1598,28024558,7
61,BTC-e.com,8239755157,63
SlushPool.com,BTCCPool,7534882439,2
Rollin.io,NitrogenSports.eu,2001707,1
Cryptsy.com,1309,4295756,1
CoinKite.com,BTC-e.com,3211987867,33
72262922,72707469,6486588,1
0,1316,235808,1
Genesis-Mining.com,1576,449695641,2
72419365,71842859,67232215,1
5501374,69801953,19071085,1
Poloniex.com,437,71436056,1
14927860,2652,1279574,1
ePay.info_CoinJoinMess,29976439,87900017698,1
71895486,71659609,707971309,1
AlphaBayMarket,42893,3025700115,3
72861567,BitPay.com,76700100,2
70534041,74326234,272194153,1
51712,50133,190030000,1
BitPay.com,31298,442203129,1
Bitstamp.net,71580357,7866967544,1
33476,BTC-e.com,1602000003,2
73884846,73832987,28022361,3
1725765,Xapo.com,443533372,1
73414008,401,35451330,2
72629355,7,5651022,1
3594434,1054,6751963,1
73518547,7,12782648,3
BX.in.th,421,4458422033,7
CoinSpot.com.au,536,1051134,1
34168008,BTC-e.com,4897081,1
612782,29427,99999694958,1
Xapo.com,7983,1084692075,1
68421921,CloudBet.com,34975000,1
73674662,1370,70000,1
33670164,ePay.info_CoinJoinMess,138457624,1
2990531,4,37497468641,18
149308,CoinTrader.net_LocalBitcoins.com,9990000,1
73753714,BitPay.com,53271681,1
BTradeAustralia.com-incoming,1227,16072655923,1
11167300,0,28165664,1
BTCJam.com,Hashnest.com,20580237,2
Bitstamp.net,71032452,15015878244,2
FaucetBOX.com,73466970,64567804,2
37232,60,409186078,1
Huobi.com,ePay.info_CoinJoinMess,109071282213,17
CoinGaming.io,NitrogenSports.eu,83500129,1
ePay.info_CoinJoinMess,239609,87900017698,1
536,1396,10233159,1
898,NucleusMarket,1188448811,2
BitVC.com,796.com,2817425718,1
52620741,CoinKite.com,6091700,1
72838934,855,592287,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,477011478,3
3368,269,18308040,1
NitrogenSports.eu,BTCJam.com,74711315,1
HolyTransaction.com,Bitstamp.net,78650017,1
69697250,9914133,499990000,1
55834,CoinTrader.net_LocalBitcoins.com,73429045,1
73441080,73283062,81310189,1
70087527,69147818,40692352,1
1247276,50370,9970000,1
71293184,GermanPlazaMarket,11996161,1
884,Bitstamp.net,160990327,1
73048147,22823356,352546154,1
641,ePay.info_CoinJoinMess,2003645,1
351,Bittrex.com,15956527,2
FortuneJack.com,Rollin.io,2208981,2
Paxful.com,5155233,593521329,1
70770285,73807167,88753654,1
735,CoinPayments.net,1058191,1
ePay.info_CoinJoinMess,ChBtc.com,1406400283168,16
Poloniex.com,1138,143187894,1
BX.in.th,315,12345208,1
NitrogenSports.eu,10378973,1398069,1
72681607,AlphaBayMarket,3641408,2
71137087,BTC-e.com,1831036441,1
NucleusMarket,23740,264898048,1
4126,Bittrex.com,71951128,7
BitVC.com,290,334666484,2
73807082,74200013,208949159,1
1228047,Rollin.io,6563290743,13
64755,CoinTrader.net_LocalBitcoins.com,4524590000,2
Bitstamp.net,898,37724694873,6
69338,CoinTrader.net_LocalBitcoins.com,303078499,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,85289677762,43
Crypto-Games.net,Poloniex.com,7636616,6
1054,61,32365083,2
916,Bitstamp.net,55059545,1
Xapo.com,Bitstamp.net,3034575150,2
AlphaBayMarket,NitrogenSports.eu,124177559,7
2990531,1294,5484347361,2
60,5514,999983952,1
342,61,99995820,1
954,BTCC.com,2199990000,1
73544476,368,35388230,1
69459812,11112912,23737630,1
3368,643532,18308040,1
Xapo.com,175,1006744199,1
1316,BTC-e.com,2157524562,1
354,8577123,91486530,1
Genesis-Mining.com,446678,26176357,1
71554939,HitBtc.com,45703036,1
70534688,69615729,223426161,1
3368,72052093,18308040,1
72077813,72603422,87619961,1
Genesis-Mining.com,25162187,26176357,1
3368,Xapo.com,1071282836,87
50700,41672,99990000,1
455545,Betcoin.tm,883000,1
51562,1247276,696901214,1
10727819,4,26332400,1
BX.in.th,Xapo.com,319575946,3
Poloniex.com,0,1710627197,3
342,BitPay.com,399991663,2
1585,Luno.com,2143774400,1
73388652,35,573839064,1
199545,1309,159516,1
0,71842975,57260000,1
Genesis-Mining.com,20112986,26176357,1
Bitstamp.net,Kraken.com,52591834658,4
2236,1294,199970000,1
494140,21799057,47321910,1
12315641,AlphaBayMarket,17114732,1
Xapo.com,2461,7487432229,6
354,883,384039761,1
Genesis-Mining.com,62274565,26176357,1
BitcoinWallet.com,BitPay.com,15224990,4
2201602,Bleutrade.com,462834241,1
Exmo.com,11332,1501000001,1
61,1469,206810071,5
73336205,69827471,3428736,1
16768780,69539997,183802561,1
9749,9207,4572504276,1
52197630,BitcoinVietnam.com.vn,11435893,1
28243748,CoinTrader.net_LocalBitcoins.com,2675329000,4
72629440,70534041,1641243,1
1116,72629345,17568187,1
FaucetBOX.com,1576,18619045,2
74147574,96,21454591,1
4355,AlphaBayMarket,298295429,2
70036745,860,27541126,1
Genesis-Mining.com,Vaultoro.com,423519284,1
53061831,1281001,1490000,1
20042,4,3662186,1
612782,Huobi.com,399998779832,4
5481367,BTC-e.com,23505832,1
FaucetBOX.com,1539,1560824121,22
73388652,72707639,16143000,1
10812062,BtcTrade.com,151280049,1
970912,16692,39244151,1
69304029,21907,73560201,1
55834,536,48500000,1
73675823,72548652,86303504,3
70167327,71345664,2195858,1
71502419,70953024,49977182,1
ePay.info_CoinJoinMess,497,87900017698,1
ePay.info_CoinJoinMess,1386,87900017698,1
70482196,69278223,541990000,1
NucleusMarket,27849,99900000,1
62939720,73988566,49912326,1
AlphaBayMarket,1323,3748413,1
Huobi.com,2803,198579331,1
536,1539,28114768,1
71816350,63412467,67096646,1
Xapo.com,16621,3077585653,3
FaucetBOX.com,73754556,40784178,2
10168,69383127,33280000,1
73675744,7,1278452,1
0,1539,1190000,1
Xapo.com,833,4267646742,4
ePay.info_CoinJoinMess,22974624,87900017698,1
Hashnest.com,MaiCoin.com,1117899,1
HaoBTC.com,421,35173814238,26
342,10196,199995838,1
HaoBTC.com,ePay.info_CoinJoinMess,18557590521,6
11678,61,16454000,1
24960,80735,2031400,1
28243748,ePay.info_CoinJoinMess,1151294100,2
10656886,0,125935289,1
74274392,ePay.info_CoinJoinMess,56349749,1
SlushPool.com,Bitstamp.net,21608134469,6
GHash.io,421,13021875734,2
FaucetBOX.com,74147569,115167063,2
FaucetBOX.com,69957923,13336128,1
72288351,72548652,30089029,1
879,351,2272445,2
354,Bitcoin.de,2434513736,7
2990531,536,5996861327,7
Paxful.com,CoinGaming.io,384766073,8
61,BitPay.com,368136904,2
2201602,290,426642074,1
50544,51767,126831214,1
PrimeDice.com,Paxful.com,9763067,6
73832608,BTC-e.com,15047936,1
821,CoinTrader.net_LocalBitcoins.com,13000012,1
74330584,AlphaBayMarket,1252270124,2
1228047,354,1021940338,2
Genesis-Mining.com,289,475871998,3
Bitstamp.net,CoinGaming.io,9334034915,2
483243,Xapo.com,10226831094,3
SlushPool.com,Luno.com,5526142968,2
Poloniex.com,HolyTransaction.com,43888531,2
906,BTC-e.com,327914355,3
CoinKite.com,BTCC.com,115357885,1
52468,51755,4817414,1
91531,1747,18999684,2
ePay.info_CoinJoinMess,Btc38.com,5801401168068,66
AlphaBayMarket,FYBSG.com,51246044,1
73046041,0,152474638,7
1654888,60,334161765,1
72603430,Luno.com,14990000,1
Genesis-Mining.com,35,449695641,2
12925,BTC-e.com,829004349,1
906,Cubits.com,99990000,1
LuckyB.it,6661709,12350000,2
72550775,61,48594551,2
483243,Bter.com,1635218000,1
417,697,1149980000,1
536,170,2364991,2
73048147,74225582,377652031,1
GHash.io,7366,6510937867,1
16962,255623,354451149,1
Poloniex.com,YoBit.net,2561263605,7
Xapo.com,25332204,2089130720,2
Xapo.com,FortuneJack.com,22423325002,22
71816350,56097,133575585,1
73151810,35269988,468450975,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,70848659,8
773056,1144,755339,1
26515,CoinTrader.net_LocalBitcoins.com,738000148,1
2990531,Xapo.com,249770303260,121
405610,73597791,498000000,1
405610,Cryptonator.com,7470000000,15
FaucetBOX.com,MoonBit.co.in,10412991,1
70770466,70532855,24206000,1
Poloniex.com,424,254749066,2
28243748,AlphaBayMarket,1212490600,2
71842975,71188876,50187649,1
0,Cryptopay.me,23575345,8
Purse.io,421,5249066,1
MeXBT.com,HitBtc.com,1323213,1
468,Poloniex.com,36730461,1
PrimeDice.com,1732014,1905230,1
125402,227,60990000,1
1636154,2725807,17970000,1
289,BTC-e.com,160943940,3
3368,BTCCPool,18308040,1
Xapo.com,SatoshiDice.com,1522171105,1
73123110,61,474612103,3
131,821,6707979,1
BitVC.com,71005934,164441780256,5
Xapo.com,BTCJam.com,6245724273,6
1215,2184,12524069898,2
MoonBit.co.in,2725807,4642538,1
368,CoinTrader.net_LocalBitcoins.com,213000015,1
73073197,BTC-e.com,20310000,1
Genesis-Mining.com,CoinPayments.net,423519284,1
Huobi.com,OKCoin.com,89939946823,15
37411226,368,8782045,1
69932384,5620,55951308,1
0,1567,348039,1
396,BTCCPool,852721853,1
1834605,MaiCoin.com,2090000,1
1654888,3748245,293120276,1
51562,51094,963579803,1
1228047,73728584,704384377,1
122,821,2974717973,2
CoinJar.com,AlphaBayMarket,1117439524,4
0,Huobi.com,19832089,2
87324,1582,33267531,1
CoinGaming.io,Cex.io,11002800,1
4327041,OKCoin.com,24609640000,2
FaucetBOX.com,25914,6562889,1
HolyTransaction.com,Hashnest.com,7436276,5
ePay.info_CoinJoinMess,Bitcurex.com,176858495388,4
55698043,15278773,174297556,1
FaucetBOX.com,NitrogenSports.eu,48833679,4
FaucetBOX.com,1469,1129133108,20
454,38656,194129118821,4
72262922,72653287,71749040,1
2201602,1598,283591554,1
72498630,0,15500778,2
417,7366,29371916411,14
71947360,BTC-e.com,1676769366,2
BTCCPool,1215,2203005231777,166
73336533,Xapo.com,3784480905,2
73293828,7,173156760,2
ePay.info_CoinJoinMess,AnoniBet.com,2739680220,1
AlphaBayMarket,BitcoinFog,380419538,3
502796,Exchanging.ir,7154406,1
269,BTC-e.com,20651445,4
73937508,BitPay.com,37386600,1
YoBit.net,Luno.com,1250106,1
612782,2184,99999694958,1
BitcoinVideoCasino.com,Betcoin.tm,33338659,3
71580441,21774,4006250,1
71944786,SatoshiMines.com,3980497,1
15549,454,176129596,2
367303,4226969,50080636,1
69566026,0,39517,1
855,MaiCoin.com,8422179,1
FaucetBOX.com,385781,11930095,1
2990531,Cryptonator.com,28261306442,15
73597791,513,7728414,2
2990531,Bleutrade.com,5817721485,4
19595934,CoinTrader.net_LocalBitcoins.com,739126000,1
ePay.info_CoinJoinMess,BitcoinFog,653982500,1
73937548,73701243,66440012,1
2725807,FaucetBOX.com,48265055,13
69199627,ePay.info_CoinJoinMess,139408158,1
69199627,Cex.io,139408158,1
2214,6163,262389673,1
1805,CoinGaming.io,7651553,1
Cryptsy.com,BTC-e.com,4225796,2
37,FaucetBOX.com,1007950217,2
405610,70246057,498000000,1
72575947,7428810,708265168,1
CoinKite.com,CoinPayments.net,19037726,1
PrimeDice.com,821,71498640,1
1654888,175,235493831,1
73310715,BitcoinWallet.com,498790000,1
74330515,Bitstamp.net,11665597934,3
SatoshiMines.com,0,3348371,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,393625251,1
Rollin.io,57,5925784,2
69984310,ePay.info_CoinJoinMess,3075607,3
Genesis-Mining.com,YoBit.net,78529071,3
906,ePay.info_CoinJoinMess,2399940000,6
11996149,227,11500716,1
69984672,5325883,296812345,1
GHash.io,HaoBTC.com,6510937867,1
Xapo.com,Bitbond.com,1062302643,1
69304334,BitPay.com,20722527,1
CoinGaming.io,Bittrex.com,11000567,1
71816350,1539,345084668,3
SatoshiMines.com,AlphaBayMarket,1514981,1
71685867,74068518,59228340,1
71241457,BitPay.com,30068198,1
108975,CoinTrader.net_LocalBitcoins.com,3146372685,1
451,44609,1008071,1
57556,101,599641,1
25052,Exmo.com,2406965,1
1228047,999Dice.com,2708224954,5
Hashnest.com,CoinJar.com,6001188,1
AlphaBayMarket,409267,233261499,3
Rollin.io,0,128093587,3
4569075,BitPay.com,4815674,1
2648,Bittrex.com,39953598,1
Bitstamp.net,351,4427834962,1
69461667,69302877,18859704,1
Bter.com,HaoBTC.com,3788947,1
809,CoinTrader.net_LocalBitcoins.com,7610432263,18
BitcoinFog,456,40795723716,159
FaucetBOX.com,Igot.com,804506728,9
1335,Matbea.com,2461360407,1
69173924,676276,28557000,2
1391,0,657671836,25
244631,MoonBit.co.in,573845,1
37865,315,4755081591,2
FaucetBOX.com,10231195,8657346,1
28243748,Bittrex.com,1012764200,1
69225322,70769264,34666383,1
73284596,71555020,46355618,1
351,331,23352922,3
SlushPool.com,8889192,2517008272,1
FortuneJack.com,ePay.info_CoinJoinMess,1120028,1
SlushPool.com,315,12552756606,3
61351,BTC-e.com,230635830,1
954,57,25039250000,1
73047659,9106994,13731418,1
ePay.info_CoinJoinMess,72891319,65300159,1
CoinKite.com,4,599980000,2
70534041,70010830,224969877,1
74147433,96,22833893,1
ePay.info_CoinJoinMess,69984310,2454796,1
10378973,NitrogenSports.eu,2023900,2
72259925,2652,43314655,2
1056958,CoinTrader.net_LocalBitcoins.com,467449000,1
5283,NucleusMarket,1036421640,1
NitrogenSports.eu,5256,21009096,1
396,Bittrex.com,1896199808,1
73675782,0,11500194,1
2990531,62014,5209526874,1
BX.in.th,523,46660166,1
MoonBit.co.in,1309,374397434,3
71816350,536,705170773,4
69539997,14096,13450249,1
FortuneJack.com,227,2213310,2
69461345,578,326135,1
496740,BTC-e.com,104475331,1
FaucetBOX.com,72944088,38679604,1
29455,0,777612,1
0,35,852097,1
Poloniex.com,Gatecoin.com,340469854,1
MoonBit.co.in,4,258886595,1
456,BTC-e.com,4937701337,11
73336533,72734108,1955597859,1
5509656,0,420292800,1
70534041,69303830,385878453,1
Rollin.io,417,138818375,1
73441091,1223413,8499950000,1
72130390,CoinTrader.net_LocalBitcoins.com,772717273,1
483243,71685884,1299950000,1
2215336,9779883,29011444,2
CleverCoin.com,315,161451335,1
86016,0,3494120,1
405610,70427433,498000000,1
405610,ePay.info_CoinJoinMess,13944000000,28
Huobi.com,289,11091360000,1
485117,96,5968665,1
405610,1294,498000000,1
107,Hashnest.com,87372194,2
7219,536,10004137,1
69225864,999Dice.com,27590000,9
AlphaBayMarket,5208,11500000,1
HaoBTC.com,290,20518584443,19
69434689,96,3362302,1
