Source,Target,value,nb_transactions
108585,354,1370000,1
1218,61,2784075014,26
70874933,290,146476177,1
69930344,Bit-x.com,403857188,3
73048147,30864203,328565544,1
4758,BTC-e.com,7825860,2
405610,175,89305582,2
4908,Bitcurex.com,30441727,1
NitrogenSports.eu,SwCPoker.eu,64568881,2
906,61,99990000,1
58489,144727,55491234,1
4457,4478,331740,1
YoBit.net,0,1540324,1
3368,189,11479417,1
Xapo.com,Matbea.com,4948869476,1
612782,OKCoin.com,89999697366,1
74274121,1747,920000,1
2400170,368,4650928,1
40948331,69749509,4788801,1
906,CoinTrader.net_LocalBitcoins.com,2329542051,7
69169393,BTC-e.com,66340000,1
MoonBit.co.in,ePay.info_CoinJoinMess,56745933,1
2293476,6975,15790000,1
2990531,37,182467357,1
44132,Bitcurex.com,12024700,1
71868737,CoinPayments.net,31530913,2
Hashnest.com,421,1063493831,9
GoCelery.com,BitPay.com,10887941,3
73441080,72393716,222060352,1
BitPay.com,69487163,3827478,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,23681264,4
Cryptonator.com,ePay.info_CoinJoinMess,3531790,4
Genesis-Mining.com,Cryptopay.me,9483597426,3
60,898,15439790070,2
35,107,2486910,1
1521303,833,160070442,5
13885298,405610,138159921,1
2990531,Bleutrade.com,261238071,2
69668803,BTC-e.com,35126300,1
73255232,Btc38.com,5693740,1
NucleusMarket,1911405,47900000,1
Bit-x.com,8704,199990000,1
Genesis-Mining.com,73179428,3388467257,2
6976132,71685877,63016658,1
LuckyB.it,49766186,2480000,1
Cryptonator.com,Luno.com,1552859,1
Bitstamp.net,72577041,2081341744,1
4908,25162187,67283068,2
73807167,BTC-e.com,100996159,1
31707,BTC-e.com,426253878,3
71816350,1294,249045067,1
536,71319615,1923778,1
73937392,73963652,3297475,1
ePay.info_CoinJoinMess,73153273,36432913,1
57896295,CoinPayments.net,170112936,2
695079,Xapo.com,5244576,2
73466970,0,2832739,1
6048154,421,85915219,1
69355912,2652,81423258,1
0,1598,4825689,1
69853696,72943670,19490000,1
50283,50411,16120171,1
70717619,7,47992613,5
6355,Bitstamp.net,2806148800,2
FortuneJack.com,1294,1900000,1
1506795,536,1046798,1
73725409,7,7210000,2
15260310,368,42231191,2
ePay.info_CoinJoinMess,HaoBTC.com,2861351556786,34
6355,Genesis-Mining.com,1403074400,1
1098,BitPay.com,9994728,1
1521303,72104795,47139097,1
Exchanging.ir,12576,3092368071,10
1218,1054,22473376,1
71554939,Hashnest.com,4599161184,24
2201602,Xapo.com,1815585981,5
PrimeDice.com,BTC-e.com,5597331,1
124473,269,9047929,1
Huobi.com,421,39759199039,63
9925458,Cubits.com,15199386,1
AlphaBayMarket,8144,361080000,1
3078295,BTC-e.com,324536527,2
14187714,289,63730000,4
Xapo.com,AlphaBayMarket,2516606952,2
6919,421,1007642,1
MoonBit.co.in,0,372201013,4
107,BitPay.com,22903842028,6
72367945,655,50990000,1
PrimeDice.com,BX.in.th,399990000,1
74252223,CloudBet.com,426979197,1
612782,72598709,89999697366,1
Xapo.com,421,599286209796,48
354,2461,382398052,1
0,Bitstamp.net,16775408,3
Hashnest.com,ePay.info_CoinJoinMess,2990014,1
73464055,7,45318060,4
1218,BTC-e.com,110191174,1
15260310,70034224,22744597,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1592840322,2
72419729,7,14745350,1
PocketDice.io,999Dice.com,4387666,1
59589,BTCC.com,61048229900,7
9535715,860,2274750,1
999Dice.com,170,404367,3
70715906,72655543,63846789,1
8388,454,12835360179,7
Genesis-Mining.com,BitoEX.com,4532053123,4
HolyTransaction.com,ePay.info_CoinJoinMess,1340888,1
1582,11332,4500000000,3
NucleusMarket,CoinGaming.io,149489322,1
AlphaBayMarket,Bitcoin.de,144688598,4
4908,1309,36841341,1
72078303,BitPay.com,1124257,1
CoinSpot.com.au,Xapo.com,1012359,1
Cryptonator.com,170,1233294,3
74252223,CoinTrader.net_LocalBitcoins.com,449316951,1
0,PocketDice.io,1732131,7
1443066,Cryptsy.com,478933,1
69081587,513,18233414,11
1654888,289,932806529,2
72523746,7,28540000,3
Poloniex.com,Crypto-Games.net,19792674,1
BitPay.com,69225526,4375278,1
69565876,2652,7165948,1
655,BTC-e.com,4301000006,1
70063369,107,272473731,1
SlushPool.com,421,13599010615,3
9376569,73284530,295578645,1
995557,0,500537992,1
354,5162,4695790968,4
71656991,0,100659253,1
7949682,354,39706300,1
69487262,CloudBet.com,20750000,1
Exchanging.ir,ePay.info_CoinJoinMess,523764816,7
Xapo.com,MoonBit.co.in,4694887730,3
396,Huobi.com,37506679290,12
954,424,10579453226,9
44918410,72103894,102704667,4
999Dice.com,23627,13215185,2
71554939,999Dice.com,2490165931,6
1521303,Luno.com,11386600,2
71738297,Poloniex.com,2077681,1
Paxful.com,1170198,198715464,1
YoBit.net,Banx.io,9980967,1
7655,60,1473278000,2
4355,AlphaBayMarket,222180000,1
ePay.info_CoinJoinMess,2034902,2023644,1
66122,Hashnest.com,15003270,1
483243,BTC-e.com,2906560000,2
Genesis-Mining.com,HaoBTC.com,26203495790,10
1228047,PrimeDice.com,2154706625,2
LuckyB.it,2445947,5761521,3
456,45262,15782628,1
612782,BTCCPool,269999092098,3
ePay.info_CoinJoinMess,BTCC.com,5472367527275,66
Xapo.com,Bitcoin.de,7760200806,2
354,19626,1358958212,2
74147576,ePay.info_CoinJoinMess,56000000,3
57,BTCC.com,98896396,1
69801795,61,394726842,1
354,1309,2045391977,5
2990531,70481759,78770714,1
CoinJar.com,CoinPayments.net,1568574951,1
292,ePay.info_CoinJoinMess,16905224,3
0,536,216904732,14
0,4,7424583,14
1228047,421,2223381713,4
HolyTransaction.com,1539,3140136,2
SlushPool.com,46955,2504807025,1
56800334,1747,1368346175,36
52235,50639,1193465200,1
999Dice.com,855,782790,4
Bitbond.com,ePay.info_CoinJoinMess,419817488,1
57866224,368,122724030,3
Huobi.com,290,141164350910,188
73989661,20042,5180169126,66
1228047,BitZino.com,862716137,1
5325883,70639026,38634142,1
6738871,CloudBet.com,33726300,1
405610,Bleutrade.com,44652791,1
70953245,MaiCoin.com,893695782,7
1647,Btc38.com,1718110860,2
BX.in.th,OKCoin.com,278111204,2
2990531,PrimeDice.com,329289362,4
37,107,176191429,1
69251969,269,27762,1
73466970,Xapo.com,2238385,1
Xapo.com,61,8231220233,1
3179,BitPay.com,4487828,1
CoinPayments.net,809,7872734,3
VirWoX.com,61,48171131,1
2990531,MaiCoin.com,326359289,3
SafeDice.com,1144,11182044,1
AlphaBayMarket,FortuneJack.com,3965108,1
CoinMotion.com,NitrogenSports.eu,11173282,1
3368,MercadoBitcoin.com.br,45917668,4
536,Exmo.com,7422261,1
69409296,PocketDice.io,129950000,1
Genesis-Mining.com,581602,456951327,1
954,Bittrex.com,1299900000,1
4907947,FaucetBOX.com,128153383,4
57,368,9137643,1
SlushPool.com,14950759,23642969992,5
SatoshiMines.com,4,4047332,3
Bleutrade.com,BitcoinVideoCasino.com,8614182,3
612782,BTC-e.com,179999394732,2
6976132,BitPay.com,5570026,2
7073000,BitPay.com,61578418,3
1521303,2683,5217744,1
56789582,BitPay.com,41368436,1
Genesis-Mining.com,652099,3161199142,1
3980,HaoBTC.com,1599990000,1
999Dice.com,72420065,110000,1
69382791,11678,83890000,2
Paymium.com,AlphaBayMarket,9455555106,1
2990531,883,182467357,1
58763,BtcTrade.com,1001191867,1
31976516,655,143241551,1
ePay.info_CoinJoinMess,Rollin.io,244501823,5
PrimeDice.com,71738297,10406131,1
326403,73988157,54339903,1
BitoEX.com,7,11441353,2
69173924,10378973,27649600,2
ePay.info_CoinJoinMess,72498745,84157398729,1
69667311,ePay.info_CoinJoinMess,47427890000,3
Xapo.com,Luno.com,61836184776,35
AlphaBayMarket,Cex.io,12364483,2
71921521,FaucetBOX.com,1173445,1
276290,777Coin.com,1357000,1
Genesis-Mining.com,7983,3161199142,1
1521303,Xapo.com,5013356219,172
3064862,2624,41073680,1
2201602,6771952,348326422,1
60,35049846,23157062604,1
YoBit.net,BitPay.com,22185524,1
405610,CoinKite.com,92968979,2
405610,4,654446250,14
143516,Cubits.com,5890083,1
CoinPayments.net,12280,2775860,1
999Dice.com,Hashnest.com,21574555,2
94235,290,22246863,1
MaiCoin.com,290,974696560,3
21368174,72262929,11582624,1
39221901,CoinTrader.net_LocalBitcoins.com,65663502,1
Genesis-Mining.com,Igot.com,3388467257,2
Genesis-Mining.com,FYBSG.com,3161199142,1
Genesis-Mining.com,6919,3161199142,1
72157142,4544,1112723368,2
ePay.info_CoinJoinMess,CloudBet.com,25361950,1
30818,Rollin.io,8942102,2
617075,70875148,252867607,1
5162,525,1920297484,4
4375594,6054,46846321,1
69903114,7,1864360,4
73284596,71894951,42138611,1
Cryptonator.com,883,1012630,1
71554939,CleverCoin.com,91647418,1
Bitcurex.com,69338,2991955490,2
ePay.info_CoinJoinMess,CoinPayments.net,183868490,2
16459270,5527189,9910092,1
20761,0,16962839,1
Xapo.com,73545461,6744363120,1
SlushPool.com,269,12442881403,2
CoinJar.com,7,241210362,8
73413077,52842513,25170517,1
700,269,2086018,1
Xapo.com,1226,1015837686,1
MaiCoin.com,Bter.com,61593943,1
71371818,7,11146812,1
1022532,Xapo.com,325980800,1
72890901,CloudBet.com,1026096,1
AlphaBayMarket,SatoshiMines.com,40982826,3
1578,69382791,48980000,1
70063369,CloudBet.com,694195460,1
1116,BTC-e.com,11191215,1
11683827,4544,1749310750,1
SlushPool.com,4186175,23642969992,5
52011,51082,64258651,1
71894862,Bittrex.com,278858769,1
73413077,73466967,24887906,1
354,523,515799769,1
6355,BitVC.com,1403074400,1
71659791,PocketDice.io,2473742,6
Purse.io,Paxful.com,101008258,1
MaiCoin.com,0,36165822,2
1654888,4938877,44752885,1
454,30052,47107596471,2
Cryptonator.com,FortuneJack.com,2156513,2
871,3751,3120042,2
71685884,PocketDice.io,990000,1
MoonBit.co.in,Cryptsy.com,40415372,1
AlphaBayMarket,BTC-e.com,3039445797,11
Bitstamp.net,LiteBit.eu,25732867984,11
37,CoinTrader.net_LocalBitcoins.com,25032586,1
999Dice.com,YoBit.net,4081179,4
72891319,70324616,13723905,1
Bittrex.com,58763,19000000000,19
BitPay.com,348,3222178,1
175,354,105110000,1
374955,BTC-e.com,56380000,2
Paxful.com,Crypto-Games.net,6894126,1
6355,1144,1403074400,1
454,149456,4675444515,1
2990531,Bit-x.com,182467357,1
Xapo.com,MercadoBitcoin.com.br,552067490094,21
73832817,73178555,456308038,1
71553612,Xapo.com,29091085,1
55698043,15278773,35846974,1
405610,BTC-e.com,89305582,2
Genesis-Mining.com,38097914,456951327,1
127566,833,36588000,1
Genesis-Mining.com,Bitfinex.com,3618150469,2
Cryptsy.com,0,58277049,4
72446427,73702174,23733771,1
954,CoinTrader.net_LocalBitcoins.com,7599180000,5
9914133,Paxful.com,52432930,1
NitrogenSports.eu,3368,3920000,1
954,Hashnest.com,799990000,1
11167300,655,296436457,3
NitrogenSports.eu,0,1175055,1
Genesis-Mining.com,0,1651286890310,715
72183406,942,160801,1
1654888,MercadoBitcoin.com.br,1268421212,2
2990531,523,65121218,1
ePay.info_CoinJoinMess,368,24146207,1
269,1598,1227773,1
833,999Dice.com,830200468,6
Genesis-Mining.com,255623,3618150469,2
PrimeDice.com,315,1380740209,1
71450805,Bitcoin.de,112949486,1
Genesis-Mining.com,Cryptonator.com,10397500080,5
ePay.info_CoinJoinMess,SecondsTrade.com,76143534,14
999Dice.com,BitPay.com,148791,2
52184976,72524435,2369612,1
73544435,BitPay.com,19456844,4
999Dice.com,0,109879103,9
1654888,24427450,96101319,1
Genesis-Mining.com,Bittrex.com,42112663958,22
999Dice.com,CoinURL.com,277459,2
28243748,641,167607500,1
421,396,81375352644,45
71607163,0,8196397,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,918190000,1
396,BtcTrade.com,23256993072,11
6919,4,1150019,1
536,421,202883970,2
PocketDice.io,1598,3000000,1
1521303,72209852,8823124,1
39799,6075,87216454596,14
73046041,57,9890000,1
71554939,Cex.io,1361800584,4
Genesis-Mining.com,BtcTrade.com,6322398284,2
67927,Paxful.com,382795115,1
AlphaBayMarket,BitcoinVideoCasino.com,18801307,2
73100773,7,7660000,1
486014,SatoshiDice.com,243363196,10
72445697,ePay.info_CoinJoinMess,4547879351,42
Bitstamp.net,107,391891686,2
999Dice.com,4,137219959,2
Genesis-Mining.com,Cryptonit.net,3161199142,1
Xapo.com,4230320,1555964238,1
0,Vaultoro.com,56120782,1
Genesis-Mining.com,74042215,3161199142,1
71554939,BitPay.com,1814068339,6
69278199,CoinTrader.net_LocalBitcoins.com,983190861,5
AlphaBayMarket,289,11063285,1
342,VirWoX.com,36954289368,18
1051338,1747,9125134,1
69169393,56097,4695000,1
354,146276,382398052,1
73545104,7,4209775,1
PrimeDice.com,NitrogenSports.eu,4990000,1
454,39411,55296750085,3
Hashnest.com,69200089,5444827,1
52698,1223413,49990000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1130660,2
23421989,LuckyB.it,733178325,72
Bitcoin.de,NucleusMarket,557797361,5
23410521,7,11763870,6
289,912,34254305,1
70744026,NitrogenSports.eu,305750000,9
5542047,PrimeDice.com,499990000,1
7184,Hashnest.com,380000,1
57,CoinPayments.net,8229202,6
PocketDice.io,331,3993559,5
1335,1539,1438583005,2
354,833,515799769,1
354,73334677,515799769,1
1335,ePay.info_CoinJoinMess,99980000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,633035065,3
4908,BTC-e.com,229499917,7
6484665,8194,5890230000,2
1242182,Hashnest.com,3742934,1
10168,71999760,47990000,1
0,921102,3046196,1
61,1218,138673400,4
Poloniex.com,126,109702724,1
69697250,73441080,1330090000,1
354,9244996,515799769,1
405610,Cex.io,234254146,5
1747,118992,323851970,1
72367940,69984656,229753646,1
0,Huobi.com,232496,1
70586775,AlphaBayMarket,7935779,1
ePay.info_CoinJoinMess,999Dice.com,84193907329,2
73175361,73779497,138296157,1
4395,BTCCPool,5559029342,5
71764046,860,29822501,1
70376439,1309,2000000,1
70481244,35046709,48024653,1
1711316,Paymium.com,6640000,1
SecondsTrade.com,50864296,3782720,2
CoinPayments.net,57,12990000,1
BitPay.com,1091440,9296097,1
1521303,72183406,64528548,1
69749680,SatoshiDice.com,10621827,1
Crypto-Games.net,CoinGaming.io,350001467,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,259136860201,19
499920,AlphaBayMarket,64637105,1
71894951,368,27749084,1
2961236,0,50627270,4
2601192,0,13921457,1
AlphaBayMarket,5363170,28045777,1
BTCJam.com,Bitbond.com,163950000,1
5315647,67001,7476466,1
60,VirWoX.com,32936527868,2
999Dice.com,4337,157468,1
1228047,Cex.io,1228224613,2
73336527,70820811,174328171,1
Genesis-Mining.com,73179434,3161199142,1
SatoshiDice.com,CoinGaming.io,119990000,1
2990531,YoBit.net,271648148,3
999Dice.com,HolyTransaction.com,9219562,10
31545,454,141579599,2
354,4758,515799769,1
Huobi.com,2566,19229803,1
NitrogenSports.eu,ePay.info_CoinJoinMess,218014857,2
71554939,CoinKite.com,56700003,1
HaoBTC.com,421,4845640398,12
11222093,72760269,27944000,1
60,247151,49999977582,1
AlphaBayMarket,NitrogenSports.eu,618065707,14
50864296,SecondsTrade.com,6242415,2
50236,8194,99990000,1
72209960,CoinKite.com,1057651056,5
50640,50200,372380000,1
BitPay.com,16694645,26378578,1
46096938,CoinTrader.net_LocalBitcoins.com,109975756,1
BitPay.com,CoinSpot.com.au,2125278,1
3504685,1103,65499203,1
1654888,821,853212825,1
71659840,71894862,275806416,1
BitPay.com,Cryptsy.com,102609918,1
6580141,BitcoinVideoCasino.com,10124338,1
72598709,CoinTrader.net_LocalBitcoins.com,2214373,1
2990531,1709925,59704803,1
70062872,73336551,123831164,2
999Dice.com,1144,53792725,3
35576660,354,10114883,4
ePay.info_CoinJoinMess,6075,252472196187,3
70062872,69435310,80750582,1
2566,290,4810623258,6
61185339,72104131,17506306,1
57,AlphaBayMarket,40958647,4
259537,Bitstamp.net,57699355,1
70899617,CoinTrader.net_LocalBitcoins.com,489590000,1
Poloniex.com,1469,199940000,1
Genesis-Mining.com,FaucetBOX.com,3161199142,1
454,8388,147382229641,4
73258292,Paxful.com,183314111,1
59589,BTCCPool,112207255800,15
70848906,NucleusMarket,88900000,1
289,CoinTrader.net_LocalBitcoins.com,12029852,1
396,424,4883025096,2
1654888,38427,867336853,1
71581377,PrimeDice.com,113710567,10
35707,454,2828122219,4
70271084,73832987,20060375,1
1223410,CoinTrader.net_LocalBitcoins.com,47700829,1
73284596,70011036,35638495,1
1521303,19858133,58834360,1
1521303,72890715,14559254,2
454,26774,95239786775,3
2990531,CoinTrader.net_LocalBitcoins.com,1421163431,9
ePay.info_CoinJoinMess,BtcTrade.com,14560351235154,174
Hashnest.com,BitPay.com,43269276,1
HolyTransaction.com,Cryptonator.com,1010032,1
1200666,LuckyB.it,150450000,8
Genesis-Mining.com,833,3161199142,1
Bitstamp.net,74171846,2485962622,2
69984656,71137072,27543522,1
906,7,199980000,2
612782,523,89999697366,1
4157997,BitPay.com,1145979,1
71214269,BitcoinWallet.com,10275128,1
PrimeDice.com,1294,11442489,1
73205620,0,6337435,1
6911159,CoinGaming.io,102481617,6
69566026,Cryptonator.com,17627932,2
SlushPool.com,72732806,11159069918,3
72524261,69984672,30266805,1
405610,0,2313234284,50
111090,BTC-e.com,32167256,1
FortuneJack.com,999Dice.com,2520537,2
Xapo.com,107,12216977305,7
BitoEX.com,BtcTrade.com,926342319,3
SlushPool.com,3578,15397067799,3
Genesis-Mining.com,1992489,3161199142,1
Xapo.com,292,2018647220,2
Genesis-Mining.com,241309,3161199142,1
PrimeDice.com,Cex.io,106725414,3
1149,1747,1500000,1
4337,354,2783917,1
69827719,72890868,94114273,1
999Dice.com,73754556,38163328,1
1022532,BTC-e.com,145051800,1
61,CoinTrader.net_LocalBitcoins.com,2383324899,30
50427066,ePay.info_CoinJoinMess,2914925,1
72550762,860,70121768,1
SlushPool.com,CoinJar.com,16160540271,4
71656991,69880033,46256562,1
ePay.info_CoinJoinMess,70011156,20826367,1
66226329,Xapo.com,73840599,20
61843996,1054,1086150588,7
921102,FaucetBOX.com,17411166,1
MoonBit.co.in,1144,187890145,2
107,MercadoBitcoin.com.br,6699305308,1
354,NitrogenSports.eu,19265883,1
MoonBit.co.in,421,53642987,1
SlushPool.com,BitNZ.com,2913167725,1
69513979,72236342,144410179,2
70534688,74014592,669689888,2
43851,BitPay.com,17754570,1
1521303,2609,64528548,1
2141,290,789138006,7
7971692,YoBit.net,49890000,1
999Dice.com,28578,90000,1
72758867,BitPay.com,18702460,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,110194300,2
SlushPool.com,Cryptsy.com,5756119000,2
25820237,FaucetBOX.com,5618555,2
72524814,7,1763190000,26
1227,3632038,2000790,1
SlushPool.com,CoinHako.com,8245902193,2
16971,ePay.info_CoinJoinMess,319151052,18
57,NitrogenSports.eu,1019762581,8
20042,20488,2319481,1
Cryptonator.com,Hashnest.com,500000,1
1116,BitPay.com,49989982,1
72472364,72629351,45042756,1
5162,290,480074371,1
1228047,CoinPayments.net,201952259,1
51439,8194,209566549,1
0,6748,4180822,1
ePay.info_CoinJoinMess,37810,84157398729,1
3765,FaucetBOX.com,30519814,2
2990531,421,5130822983,39
Poloniex.com,290,1200860000,3
69198888,101,257728,1
ePay.info_CoinJoinMess,73310711,84157398729,1
72025056,70246061,25845109,1
BitcoinWallet.com,SatoshiMines.com,13684128,1
0,2331,2699966,3
71554939,CloudBet.com,154068318,2
126,189,65666146,1
57,CoinTrader.net_LocalBitcoins.com,25015323,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,56262235,2
69409438,7,47037000,3
BitcoinWallet.com,11576,6690000,1
Xapo.com,1323,529763077389,18
6355,55782,1403074400,1
Genesis-Mining.com,Paxful.com,3161199142,1
536,1469,7422261,1
2306049,CoinTrader.net_LocalBitcoins.com,5023384,1
2648,OKCoin.com,49990000,1
72967800,Xapo.com,2980000,1
69278079,72786591,42949826,1
Genesis-Mining.com,Bleutrade.com,6322398284,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1982912301,16
72995178,368,11151733,1
441956,855,39000,1
70927660,73701365,69148520,1
Xapo.com,289,582731562523,49
5232,BitPay.com,34333697,3
PocketDice.io,Exmo.com,1127453,1
7964604,BitPay.com,2224503,1
122,Kraken.com,89260000,1
2990531,Xapo.com,25505320824,178
40948331,72576656,225088592,1
ePay.info_CoinJoinMess,10438691,84157398729,1
396,70769264,4241566428,1
SlushPool.com,Bitcoin.de,40134774378,9
40948331,72943916,14942947,1
72969995,Cryptopay.me,17690000,1
Poloniex.com,269,573621918,3
1022532,8660,743763093,4
70063356,269,2213552,1
2648,523,22915374,1
69381871,CoinTrader.net_LocalBitcoins.com,52567972,1
7779201,MercadoBitcoin.com.br,72690000,1
906,Bittrex.com,199980000,2
536,4,2592724,1
PocketDice.io,0,1500000,1
70034224,7,16011963,4
17427337,ePay.info_CoinJoinMess,2612244,1
ePay.info_CoinJoinMess,49545042,84157398729,1
Poloniex.com,PrimeDice.com,252465342,2
ePay.info_CoinJoinMess,1711316,84157398729,1
Genesis-Mining.com,Cex.io,91744865218,43
ePay.info_CoinJoinMess,1539,252472196187,3
71397492,12609,16957582,1
396,BitcoinVideoCasino.com,2697937656,1
308045,1747,4681995000,149
72367970,7,21279172,4
4473692,424,107810303,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,2595473119,1
NitrogenSports.eu,72629545,43487232,4
617750,69224253,293114400,2
454,7430,79524337856,2
Huobi.com,Luno.com,7038318267,5
0,855,4744977,11
Rollin.io,999Dice.com,3993831,1
1654888,CoinKite.com,939269508,2
FortuneJack.com,Bter.com,2388030,1
2990531,150330,182467357,1
2961236,71031657,13562537,1
1335,61,5573809864,48
AlphaBayMarket,14628432,257790000,1
175,122,558783351,2
71554939,YoBit.net,633193078,3
354,421,12250173976,14
ePay.info_CoinJoinMess,Poloniex.com,336644387895,5
Bitstamp.net,Poloniex.com,6648752862,2
46955,354,4159939,2
2990531,BX.in.th,78770714,1
999Dice.com,513,1809103,2
5086910,1218,40525598,1
FYBSG.com,66122,11230236,1
5542047,1576,497480000,1
21363830,71110895,11114857,1
73336419,655,110475957,1
73204872,2652,8654587,1
71816729,523,6618117,1
71554939,170,570109433,4
269,70403933,9990000,1
NitrogenSports.eu,Cubits.com,70980000,1
4908,0,477572671,15
ePay.info_CoinJoinMess,HitBtc.com,168314797458,2
71606356,289,17485,1
ePay.info_CoinJoinMess,OkLink.com,1178203582206,14
33291,1309,203016011,1
PrimeDice.com,0,137854985,20
72446493,72472408,281100682,2
893,7,58166654,1
1951017,0,137990000,1
ePay.info_CoinJoinMess,28927,84157398729,1
1521303,Coins-e.com,64052104,2
2990531,Bitfinex.com,78770714,1
BitVC.com,290,22825420397,5
ePay.info_CoinJoinMess,OKCoin.com,21291821878437,253
ePay.info_CoinJoinMess,11678,56361681,2
ePay.info_CoinJoinMess,5348,252472196187,3
5941,BTC-e.com,165766093,1
70638358,Bitstamp.net,150619896,1
ePay.info_CoinJoinMess,1226,252472196187,3
HaoBTC.com,OKCoin.com,383248768,2
20761,BTC-e.com,16962839,1
HolyTransaction.com,Bleutrade.com,100000,1
4327041,Bitstamp.net,21499990000,1
71189285,70796625,7237411,1
25914,1144,4410593,2
NucleusMarket,BitPay.com,5682928,2
73649803,CoinTrader.net_LocalBitcoins.com,25137765,1
9244996,20488,8942824,1
2990531,1941,78770714,1
11851,1138,41836994,2
1829155,32342926,453644794,1
612782,424,449998486830,5
1050369,368,20620076,2
Cryptsy.com,Hashnest.com,7441929,1
469,0,109640000,3
25695512,7,109555949,1
2990531,1539,247588575,2
CoinCafe.com,AlphaBayMarket,46488721,1
2990531,833,65121218,1
999Dice.com,833,2088916,2
1521303,170,78573865,3
5325883,69827715,123870309,1
72128340,BTC-e.com,719444017,2
2433866,417,326465724,2
2331,BTCJam.com,2382926,2
74199443,BitPay.com,49327511,1
SlushPool.com,73048424,12483900074,2
1654888,BTC-e.com,2157767928,3
67282,ChBtc.com,64433670,1
1654888,0,14583271567,26
Genesis-Mining.com,4,45775067460,42
71554939,CoinGaming.io,54742406,1
1396,999Dice.com,13694667,2
2990531,16621,65121218,1
Genesis-Mining.com,4562,3161199142,1
PrimeDice.com,Rollin.io,2443869,2
1521303,315,52921139,1
72577151,74226354,35642021,1
Coinichiwa.com,71738297,4027838,1
72445697,0,57855599,1
57821814,72262929,17360000,1
5542047,MercadoBitcoin.com.br,999980000,2
70324616,69225322,58872907,1
999Dice.com,BitcoinVideoCasino.com,1990000,1
126,AlphaBayMarket,174852934,1
954,4355,2299980000,2
700,ePay.info_CoinJoinMess,12710675,1
69252167,421,10924083,1
4144,BTC-e.com,22486695,4
70482196,53711270,81348672,1
151245,354,121711626,3
87324,1582,14007880,1
6355,25162187,1403074400,1
40537954,2685370,330350153,1
4730886,CoinTrader.net_LocalBitcoins.com,749980000,1
Xapo.com,Bittrex.com,26296691301,14
72078429,69957895,56206764,1
ePay.info_CoinJoinMess,1103,22921579,1
AlphaBayMarket,BitPay.com,19560269,6
72157125,354,228329075,2
454,38656,70663463434,3
16768780,72104554,42645929,1
Hashnest.com,5256,438542837,1
Genesis-Mining.com,Kraken.com,23499247975,10
354,73021938,980477128,1
Poloniex.com,Luno.com,19999990000,1
2990531,15493,65121218,1
29427,Kraken.com,115172976,1
4908,30899,29511389,1
2990531,35,201836977,2
6484665,Luno.com,4367990000,1
Purse.io,Poloniex.com,418990000,1
PrimeDice.com,74223331,1996825,1
Poloniex.com,18876,3349279997,8
70586820,70350534,174225510,1
72629545,NitrogenSports.eu,676300,1
43972,AlphaBayMarket,85366054,1
CoinSpot.com.au,Exmo.com,1107723,1
73858722,72577151,9054478,1
6048154,Cryptopay.me,16127055,1
72104561,GermanPlazaMarket,818896707,6
70063369,Huobi.com,380972050,1
3368,292,11479417,1
2990531,1469,165859540,3
45048181,56097,169385436,1
Xapo.com,Kraken.com,8748170625,2
Xapo.com,1576,9489169255,3
69906431,7,768160,1
24960,0,7747200,1
42601,72236342,14241615,1
9780945,AlphaBayMarket,29081934,1
3215837,CoinTrader.net_LocalBitcoins.com,27436800,1
396,BitoEX.com,3729223924,1
10789,BTC-e.com,141126355,1
Poloniex.com,Bleutrade.com,20206996427,2
35,Bittrex.com,40011027,2
38161,ChBtc.com,805209802,1
496740,BTC-e.com,1208273537,1
107,170,105870918,1
6355,47654,1403074400,1
CoinPayments.net,BitcoinFog,97106773,1
354,ePay.info_CoinJoinMess,1960954256,2
SlushPool.com,70507728,3244431840,1
ePay.info_CoinJoinMess,3130525,99920000,1
227,PrimeDice.com,2841430,1
70508324,CoinPayments.net,1832445,1
2338,YoBit.net,308919,1
2961236,Cryptonator.com,10349537,1
70482196,BTC-e.com,461414443,1
28243748,NitrogenSports.eu,2550604200,4
3980,290,8317240240,6
70875254,Paxful.com,122175849,1
69984664,BitPay.com,27518705,1
69226203,55039679,264800,1
Poloniex.com,15549,402107220,1
69958493,860,151900000,1
73571610,70242399,20837089,1
AlphaBayMarket,72944130,14680000,1
10140047,GermanPlazaMarket,70126245,2
999Dice.com,51615546,5378976,1
1228047,NitrogenSports.eu,1356779654,2
71554939,53725739,69918580,1
52235,50606,1090705200,1
51401,51082,90120000,1
73778887,4,541503,1
0,3765,1641269,3
ePay.info_CoinJoinMess,879,84157398729,1
71214980,BTC-e.com,54438118,1
0,Cryptsy.com,2376606,5
69906437,NucleusMarket,8586773793,3
71554939,71685116,96910406,1
SlushPool.com,Luno.com,18190574067,4
354,289,898197821,2
61,BTC-e.com,3705636628,31
