Source,Target,value,nb_transactions
2550070,ePay.info_CoinJoinMess,9990000,1
1285711,BTC-e.com,8192751598,3
Bittrex.com,Coinomat.com,288990000,1
ePay.info_CoinJoinMess,70377563,5136404202,1
979585,Xapo.com,106010881,1
SlushPool.com,72104326,2516583922,1
494525,CoinGaming.io,555658000,1
73702037,73831603,118796477,1
SatoshiMines.com,999Dice.com,1005934,1
109619,0,131976034,4
BTCJam.com,Cex.io,17011504,3
954,Huobi.com,2001634115,1
BTCJam.com,Loanbase.com,504393980,4
Vircurex.com,Cryptsy.com,10405398,1
33351,CoinTrader.net_LocalBitcoins.com,201000028,1
ePay.info_CoinJoinMess,28663,5169356859,3
69225864,999Dice.com,26930000,8
74278567,BitPay.com,23149424,1
70296537,597,44358740,1
14368240,BTC-e.com,1654697489,1
71293041,289,76341247,1
LuckyB.it,23421989,74305000,2
1040721,860,77990000,1
2024,Bleutrade.com,2385754,1
Genesis-Mining.com,348,1025690971,1
4251,ePay.info_CoinJoinMess,611059835,1
Bittrex.com,OKCoin.com,471195556,8
CoinTrader.net_LocalBitcoins.com,72183504,501604657,1
ePay.info_CoinJoinMess,Purse.io,5136404202,1
16425460,69932507,349980000,2
72102457,5308530,50537084,2
BTCJam.com,Xapo.com,421733289,4
Genesis-Mining.com,MercadoBitcoin.com.br,20724400032,22
Bitstamp.net,1958285,30880851542,1
71894951,70011036,103970929,1
144847,BitPay.com,36152026,1
16425460,73205038,27439966,1
FaucetBOX.com,BitcoinWallet.com,8368537,1
Bittrex.com,0,49128475,3
Bitcoin.de,BitPay.com,8209440614,100
NitrogenSports.eu,AdmiralCoin.com,9980000,1
971734,C-Cex.com,302191682,1
2411244,ePay.info_CoinJoinMess,1579509981,1
157228,57,48099960000,1
243017,BtcTrade.com,598907997,2
10166,1040721,99990000,1
C-Cex.com,Xapo.com,2017440,1
1941,0,4829030,6
Betcoin.ag,57,43990000,1
72602294,69906420,10043925,1
72419160,72576446,19290785,1
Cryptsy.com,BTC-e.com,1409719720,12
BitPay.com,15368089,5135500,1
295687,243017,125030000,1
38097914,Hashnest.com,1972482,1
Bitstamp.net,57,45174305757,1
FaucetBOX.com,3368,8368537,1
6054,BTC-e.com,811020000,2
15260310,46257719,28030367,1
BTC-e.com,1747,99999990000,1
69278079,70141589,165736230,1
ePay.info_CoinJoinMess,2545,1736598749036,29
ePay.info_CoinJoinMess,4562,59882715484,1
Bittrex.com,NitrogenSports.eu,163829349,3
Cex.io,Loanbase.com,201000047,1
57556,Cryptsy.com,1000000000,1
CoinGaming.io,72577001,119290000,2
C-Cex.com,1956,46255951,3
69173924,3753858,7999000,1
70377738,PrimeDice.com,10700,1
72262922,441347,36724835,2
70691530,72655374,33444798,1
330126,46680293,634975290,1
20640336,CoinGaming.io,323061099,7
999Dice.com,6294,39864796,1
ePay.info_CoinJoinMess,144847,10272808404,2
999Dice.com,1709925,101161842,4
1469,11332,2041010490,1
396,Huobi.com,362448684,2
5325883,70900220,9020974,1
72078429,71319563,147569291,2
Genesis-Mining.com,Cryptopay.me,3077072913,3
ePay.info_CoinJoinMess,1328107,601261871,1
Genesis-Mining.com,107,3077072913,3
Bitstamp.net,Cavirtex.com,33749601116,2
Bter.com,476532,143540,1
Genesis-Mining.com,3120,1025690971,1
7471,265,1499999000,1
Comkort.com,269,1097672,1
SlushPool.com,Cex.io,39548501299,12
Genesis-Mining.com,119943,1025690971,1
1956,144847,3397112226,4
Bitfinex.com,BTC-e.com,16680000,1
6166631,536,21928131,4
Poloniex.com,Btc38.com,753330775,5
70586820,70324794,78541928,1
16694645,348,57803000,1
69617757,Betcoin.ag,27648254,2
74330515,HaoBTC.com,27432506170,1
NitrogenSports.eu,CoinGaming.io,9030702,1
69121511,860,11722289,1
1956,Cavirtex.com,2411851732,3
FoxBit.com.br,MercadoBitcoin.com.br,4554091311,3
61837026,FaucetBOX.com,249118,1
ePay.info_CoinJoinMess,411,5136404202,1
ePay.info_CoinJoinMess,73858713,5136404202,1
1956,BTCJam.com,1755437671,2
FaucetBOX.com,70246057,26521304,1
BTCGuild.com,Bitcurex.com,2514083187,1
ePay.info_CoinJoinMess,385781,15409212606,3
71554939,Hashnest.com,899918635,1
1956,Xapo.com,2854461281,3
PocketDice.io,CoinTrader.net_LocalBitcoins.com,86980000,2
268196,BTCJam.com,2756000,6
ePay.info_CoinJoinMess,337445,59882715484,1
FYBSG.com,641,364993070,1
71764674,73100140,7613516,1
FaucetBOX.com,55834,9078846,1
289,Kraken.com,69402433,1
157228,Bter.com,96199920000,2
269,CoinJar.com,5661239,1
AgoraMarket,Cavirtex.com,937488249,2
70952498,Bleutrade.com,29000,1
72023831,ePay.info_CoinJoinMess,46907500,20
0,ePay.info_CoinJoinMess,14185800,7
NitrogenSports.eu,Cex.io,2074016,1
40976172,71032248,6540113,1
ePay.info_CoinJoinMess,55078,30019359,1
Coinichiwa.com,PocketDice.io,1170721,1
35046709,CoinTrader.net_LocalBitcoins.com,627492129,1
2226,Btc38.com,4722970000,3
23145220,821,11507538,1
Cex.io,BitcoinVideoCasino.com,299990000,1
BitcoinVideoCasino.com,70115593,41480000,2
348,CoinTrader.net_LocalBitcoins.com,177041159,1
ePay.info_CoinJoinMess,1370,3890000,1
FaucetBOX.com,6216423,9078846,1
Genesis-Mining.com,BTC-e.com,20954970644,25
69225461,BitcoinVideoCasino.com,499980000,1
FaucetBOX.com,Cex.io,1082157998,58
SlushPool.com,BTC-e.com,62386130547,19
Genesis-Mining.com,BitcoinWallet.com,1025690971,1
MiddleEarthMarketplace,BTCJam.com,131868940,1
ePay.info_CoinJoinMess,27723,5136404202,1
71005802,1174704,9241726,1
1956,143306,2947372325,3
3391048,69827719,742823501,2
10073457,68432412,158089750,1
FaucetBOX.com,Bitcoin.de,71871352,6
69245847,SpectroCoin.com,88636,1
ePay.info_CoinJoinMess,70429682,23725167,1
424,2226,457971247313,39
Bitstamp.net,OKCoin.com,1473636175,1
FaucetBOX.com,70377738,6700195,1
71293655,860,2861000,1
ePay.info_CoinJoinMess,7219,5136404202,1
3368,Xapo.com,152826362,17
Genesis-Mining.com,1294,9231218739,9
10073457,1735884,306578320,1
73962910,Cryptsy.com,3178186,2
Bitcoin.de,ePay.info_CoinJoinMess,10334949528,4
Bitstamp.net,70507587,39841666939,1
72707822,BTC-e.com,11904661,1
1941,20042,26567,1
FaucetBOX.com,1281001,49587222,1
BTCGuild.com,Bitstamp.net,5021325131,2
AgoraMarket,Cryptsy.com,1060860116,2
4931,BitcoinWallet.com,350790000,1
BTCJam.com,Bleutrade.com,3950000,1
0,6294,1129155,1
72603304,69119108,16455226,1
71005802,CoinTrader.net_LocalBitcoins.com,69322168,3
Cex.io,269,27823368,4
16425460,BTC-e.com,69884695,1
BitMinter.com,57,2500501957,1
22399362,71868890,684990000,1
32354,NitrogenSports.eu,554600000,9
Huobi.com,71032248,49233026,1
BitPay.com,BTC-e.com,52038200,2
PrimeDice.com,Cubits.com,184718543,2
72078429,71163266,46692082,2
69173924,73623403,357069001,51
Cryptsy.com,Bittrex.com,15749229587,18
1941,HolyTransaction.com,429613,2
72104556,Xapo.com,936124706,1
107,ePay.info_CoinJoinMess,728482543,1
FaucetBOX.com,LuckyB.it,6700195,1
72078407,BitPay.com,88588830,3
20914,Bitso.com,597578274,1
51675206,Betcoin.ag,204000,1
71110892,69591285,450116000,1
Bitso.com,Bitstamp.net,11037053,1
71005802,Cryptsy.com,250013113,10
CoinMotion.com,AgoraMarket,28803452,1
523,CoinTrader.net_LocalBitcoins.com,399990000,1
14288920,72262922,1270898830,3
71345206,294,40548598,1
SlushPool.com,71816729,11544674577,3
20640336,Betcoin.tm,47358792,1
1116,Bittrex.com,343046453,3
BTCGuild.com,Bittrex.com,2514083187,1
CoinPayments.net,C-Cex.com,1894500,1
2226,Bitfinex.com,12218950000,1
CoinGaming.io,NitrogenSports.eu,8514201,1
ePay.info_CoinJoinMess,BtcTrade.com,6826629565176,114
6166631,72262805,7965368,1
999Dice.com,Bitbond.com,19041019,1
ePay.info_CoinJoinMess,175,13322527,1
Bitfinex.com,3348,1788121285,3
1116,Bitfinex.com,31044500,2
289,1469,38559857,3
71685750,BTC-e.com,9521804,3
Bitfinex.com,70245340,145940000,1
1285711,5632,7585806570,3
CoinTrader.net_LocalBitcoins.com,898,1968821000,1
LuckyB.it,1200666,5490000,13
2226,20378252,3399990000,1
1095,0,105081084,18
Genesis-Mining.com,7328,1025690971,1
FaucetBOX.com,62014,14300760,1
37686970,69304413,7840445,1
FaucetBOX.com,523,49587222,1
ePay.info_CoinJoinMess,4273,5136404202,1
536,641,1992036,1
Hashnest.com,70534535,6990755,1
SlushPool.com,4186175,11544674577,3
2226,1647,3299980000,2
PrimeDice.com,1370,1101160,1
Poloniex.com,Huobi.com,400000000,1
Poloniex.com,424,439035418,3
Genesis-Mining.com,424,1025690971,1
70063369,CoinTrader.net_LocalBitcoins.com,434465239,2
1956,BtcTrade.com,680587687,1
110115,Bitfinex.com,5005063309,2
70586705,BTC-e.com,1642198117,4
FaucetBOX.com,71973475,40526248,1
69697250,898,3100820000,2
Genesis-Mining.com,CoinArch.com,105290306,1
70744026,Betcoin.ag,74390000,1
VirWoX.com,OKCoin.com,401020410,1
69147680,Betcoin.ag,303683211,8
1956,Bittrex.com,18036165442,21
1095,ePay.info_CoinJoinMess,9809271,2
72629345,0,10795314,2
57,MeXBT.com,11990000,1
70796631,31387192,221987907,1
73936734,421,50248443,3
Bittrex.com,CloudBet.com,31679627,1
6166631,BitcoinVietnam.com.vn,14878457,1
Poloniex.com,421,283916280,3
71110794,71685748,583128599,1
71005802,536,78849562,3
73937548,69565876,25573474,1
37595,BitZillions.com,6280378,2
FaucetBOX.com,BTC-e.com,225166815,14
PrimeDice.com,Exchanging.ir,8101320,1
Poloniex.com,1116,65709031,1
999Dice.com,73231072,118794193,7
Cryptsy.com,ePay.info_CoinJoinMess,5340960,3
ePay.info_CoinJoinMess,4473692,59882715484,1
6355,CoinJar.com,3103413449,1
3319,0,5836457,1
51306882,69826484,47025689,1
197576,73100777,260463289,1
ePay.info_CoinJoinMess,C-Cex.com,10353331412,4
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,148116997,3
Bitstamp.net,Xapo.com,48753746432,1
ePay.info_CoinJoinMess,72183375,17572892,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,2301935308,1
20047,BitBargain.co.uk,1138939152,3
Bitstamp.net,ePay.info_CoinJoinMess,339221043867,7
1956,7366,18161242787,20
Genesis-Mining.com,71031830,1025690971,1
67771244,Kraken.com,1627075,1
73336527,70717767,687838034,1
ePay.info_CoinJoinMess,21646128,59882715484,1
3765,SatoshiMines.com,52031183,4
4395,0,54845360,1
71502261,74304487,26977172,1
BTCJam.com,3348,69950000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,92304430,1
Cex.io,Xapo.com,17067094,4
FaucetBOX.com,66254,90113470,2
MercadoBitcoin.com.br,348,12207799,1
Bitstamp.net,342,99070869197,7
1538606,CoinPayments.net,99666329,1
Poloniex.com,289,1708262719,1
Bitstamp.net,MercadoBitcoin.com.br,4126830982,1
ePay.info_CoinJoinMess,28927,59882715484,1
AgoraMarket,70822201,1142003642,2
ePay.info_CoinJoinMess,FortuneJack.com,30006733,2
72262922,70927614,64460548,2
PrimeDice.com,ePay.info_CoinJoinMess,1285301378,13
ePay.info_CoinJoinMess,HolyTransaction.com,10756525206,19
1956,278515,680587687,1
144727,Poloniex.com,300000000,1
PrimeDice.com,BTC-e.com,11446492,1
289,CoinTrader.net_LocalBitcoins.com,2055881605,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,1449059021,2
70847967,18459488,5837011,1
72023831,1294,7036125,3
ePay.info_CoinJoinMess,25844,59882715484,1
ePay.info_CoinJoinMess,70796631,10743349928,3
0,CoinGaming.io,13219258,1
BitPay.com,21111,114560500,1
ePay.info_CoinJoinMess,37810,59882715484,1
ePay.info_CoinJoinMess,CloudBet.com,4334865756,6
FoxBit.com.br,7779201,2043574192,2
1281001,FaucetBOX.com,6791945,2
Bleutrade.com,342,83567537,1
15681814,2652,46428100,1
367303,69774836,66459634,1
BTCJam.com,0,1019843459,6
72603304,71528215,21145515,1
70849011,ePay.info_CoinJoinMess,83283698,1
7779201,Xapo.com,182570000,1
Poloniex.com,1747,10036993,1
70508324,BitPay.com,6611000,1
ePay.info_CoinJoinMess,BitZino.com,45466724,2
LuckyB.it,441955,1790000,3
Kraken.com,BitPay.com,11862031,1
4395,4050,3538000000,1
73702037,72812195,269562950,1
ePay.info_CoinJoinMess,71004053,36767537,1
4931,BTC-e.com,851250000,1
Purse.io,HolyTransaction.com,95990000,1
Cex.io,BitPay.com,7428234,1
23421989,LuckyB.it,129594000,2
72341601,AgoraMarket,46694455,1
72861567,BitPay.com,144375436,2
72078079,BitPay.com,73106251,3
Bittrex.com,3009,131629151,2
FaucetBOX.com,269,25617301,2
999Dice.com,241309,56379190,1
70586705,441347,738836040,1
1956,37595,1099023610,1
45160543,CoinTrader.net_LocalBitcoins.com,229172733,1
Hashnest.com,Igot.com,2127105,1
3368,523,8989786,1
73728551,424,8999990000,1
1138,CoinGaming.io,41308934,1
BabylonMarket,294,2858084,1
FaucetBOX.com,Xapo.com,4972477476,275
69383113,73152716,83975601,1
ePay.info_CoinJoinMess,38161,59882715484,1
72023831,HolyTransaction.com,2345375,1
1580,33971,31833000,1
OKCoin.com,2226,11203980149,5
Cryptonator.com,1836,18000000,1
ePay.info_CoinJoinMess,73937407,33592444,2
1370,641,3404943,2
8360,Cryptsy.com,2544578,2
1370,Xapo.com,1042127,1
Coinichiwa.com,ePay.info_CoinJoinMess,5430447,3
69251458,9940006,872671524,1
71293041,421,76341247,1
ePay.info_CoinJoinMess,44132,5136404202,1
Exchanging.ir,Bter.com,7079999,1
70690921,5165111,10091006,1
999Dice.com,536,19637540,9
CoinGaming.io,8482969,41008436,1
ePay.info_CoinJoinMess,Peerbet.org,5136404202,1
BTCGuild.com,ePay.info_CoinJoinMess,17552611392,7
ePay.info_CoinJoinMess,2010811,10272808404,2
663113,69801215,1124444763,1
Igot.com,999Dice.com,10093429,2
44468996,289,367090000,1
72811110,294,6254252,1
Bitstamp.net,CoinJar.com,12240878578,1
1182826,ePay.info_CoinJoinMess,10475579987,4
28927,Bter.com,62079260,1
1521303,0,17498683,1
Igot.com,53711270,73420000,1
CoinGaming.io,70559982,96507714,2
536,BTCJam.com,1104553,1
1972,71005802,4079912,1
1833,Xapo.com,1277613,2
999Dice.com,BitcoinVideoCasino.com,24782,1
Genesis-Mining.com,56717,1025690971,1
FaucetBOX.com,CoinSpot.com.au,163337979,6
71554939,Xapo.com,3883003059,5
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,51845351,1
1956,Bitfinex.com,5064181471,6
VirWoX.com,CloudBet.com,99988178,1
70665275,Btc38.com,293992150,1
3368,71999749,8989786,1
1956,1144,3977658517,4
SatoshiMines.com,57,94048507,14
Genesis-Mining.com,999Dice.com,1025690971,1
HolyTransaction.com,Cex.io,1010001,1
71737519,PrimeDice.com,21854453,3
HolyTransaction.com,227,1150089,1
Cavirtex.com,Bitfinex.com,3184851934,3
0,69565235,3145154,1
0,BTCJam.com,553080995,7
69251458,2292300,1856452234,1
255398,10901378,363265829,1
2226,BitPay.com,8899990000,1
6801,421,86434834,1
5914784,CoinTrader.net_LocalBitcoins.com,807263,1
16425460,70770461,239949687,3
25903,0,4380309,1
LuckyB.it,1166886,7520000,2
ePay.info_CoinJoinMess,Bter.com,7386527521282,136
3368,1294,35959144,4
3368,Poloniex.com,8989786,1
69697250,Bitfinex.com,757130000,1
ePay.info_CoinJoinMess,57,521971528785,31
16425460,71345267,50149611,1
16621,69330856,25907865,1
ePay.info_CoinJoinMess,6174,10272808404,2
3368,69251442,8989786,1
73962910,PocketDice.io,7339626,1
9767926,2624,18614500,1
3368,AllCoin.com,8989786,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,94682218072,59
1956,19381,1099023610,1
119943,Cryptsy.com,26677084,3
Poloniex.com,Bittrex.com,1578416993,13
ePay.info_CoinJoinMess,787953,59882715484,1
72023831,1469,4690750,2
SimpleCoin.cz,1098,9582000,1
Genesis-Mining.com,BX.in.th,1025690971,1
Genesis-Mining.com,48030,1025690971,1
73388652,Bter.com,9291350,1
1836,411,39345000,1
69670993,71084809,113908782,1
CoinArch.com,6801,635228328,8
Genesis-Mining.com,HolyTransaction.com,12308291652,12
339430,57,102990000,1
BTCGuild.com,Cryptonator.com,2510834383,1
FaucetBOX.com,22698867,90113470,2
6166631,Indacoin.com,3580000,1
7328,ePay.info_CoinJoinMess,32672,1
70715435,BTCJam.com,45986411,3
AgoraMarket,46096938,2036712837,4
1956,417,6546661763,7
ePay.info_CoinJoinMess,BitKonan.com,59882715484,1
Bter.com,1309,1999980000,2
ePay.info_CoinJoinMess,Kraken.com,212348382041,10
ePay.info_CoinJoinMess,53817,59882715484,1
FaucetBOX.com,Bitfinex.com,10137120,1
ePay.info_CoinJoinMess,19741802,1035403642,2
6294,Bitfinex.com,3813795486,2
ePay.info_CoinJoinMess,4411380,59882715484,1
Poloniex.com,18876,109855116,1
3368,1469,26969358,3
330126,107,1298521202,4
2411244,NitrogenSports.eu,1183709962,3
Genesis-Mining.com,Kraken.com,9231218739,9
BitPay.com,69487163,118320500,1
ePay.info_CoinJoinMess,67771244,5136404202,1
35046709,15681814,994198469,1
33074938,BitcoinVideoCasino.com,196930249,9
396,ePay.info_CoinJoinMess,888052002,2
Genesis-Mining.com,Xapo.com,68826585363,68
Kraken.com,ePay.info_CoinJoinMess,7711003295,4
Bitstamp.net,Cryptsy.com,310452126837,13
2545,265,99990000,1
ePay.info_CoinJoinMess,269,114537948,3
0,Rollin.io,26000,1
71554930,69565872,22828860,1
69697049,265,29990000,1
ePay.info_CoinJoinMess,33351,119765430968,2
BitYes.com,BitVC.com,45304108,1
SlushPool.com,Cryptopay.me,2501601000,1
BTCJam.com,124473,40952950,1
ePay.info_CoinJoinMess,SatoshiMines.com,108117408,5
ePay.info_CoinJoinMess,46013,16877717,1
23010605,1469,110394000,1
1956,289,4920397968,6
293146,Xapo.com,235411,1
FoxBit.com.br,BitBargain.co.uk,1656645669,1
EmpoEX.com,Bittrex.com,7770946,1
Hashnest.com,4395,1883811,1
BitAces.me,Bittrex.com,301032323,1
69565876,265,57483342,1
6355,Xapo.com,3103413449,1
6166631,Bittrex.com,28993170,7
257316,CoinTrader.net_LocalBitcoins.com,28076960000,1
1941,Cryptsy.com,2420943,5
FaucetBOX.com,72943309,8570052,1
175,AllCoin.com,478754297,3
999Dice.com,1294,290451795,29
821,Huobi.com,110902362,1
71005934,Huobi.com,121819342530,1
107,BitPay.com,5878115048,3
ePay.info_CoinJoinMess,11610625,8563174,1
