Source,Target,value,nb_transactions
50927,Luno.com,430000,1
51765,50669,99980000,1
69955,51374,480038600,2
11185600,469,86401791,1
52768,51976,39307000,1
50604,51121,1199980000,1
51031,52263,444432100,1
354,BitoEX.com,671700368,2
71868073,61,71934216,1
41672,50779,400060000,1
52725,50478,39980000,1
50811,51629,101020000,1
60,BTCC.com,69271301,1
74304268,391,14383850270,2
51512,Luno.com,243800000,2
FortuneJack.com,695,1777500,1
FaucetBOX.com,269,8286975,1
71816597,LocalBitcoins.com,75640692,1
50122,41035,52330000,1
72262922,71607484,71539312,1
ePay.info_CoinJoinMess,62106,36279623392,1
0,629,2262553,3
61843996,1054,1803463200,11
51524,Xapo.com,10336600,1
73048147,69565625,64446524,1
Poloniex.com,ePay.info_CoinJoinMess,149810277384,11
4,YABTCL.com,1364948,1
FaucetBOX.com,BTC-e.com,191361906,15
16621,70011208,4378651,1
52078,0,61140000,1
MoonBit.co.in,9205229,297240000,1
354,74015893,303851987,1
22974541,131,4605920000,1
50102,50478,22596070,1
FortuneJack.com,4,18326678,12
1391,0,295040139,36
50199,50320,612067000,2
50826,50438,131455600,1
1622,315,4643965,1
80393,70037420,8392140,2
1654888,42552,50942788,1
6048154,3187,655417441,3
50287,52711,19389129,1
71371676,129,1384192,1
18135600,BTC-e.com,304173702,1
2575,129,204321157,1
102,Xapo.com,2535770,1
72943698,6167,37104303,1
269,Xapo.com,1112822,1
MoonBit.co.in,23555482,263901885,1
MoonBit.co.in,Rollin.io,297240000,1
50176,50425,66216600,1
18946,NitrogenSports.eu,2641617790,1
Poloniex.com,CoinJar.com,7581662906,1
MoonBit.co.in,55533,297240000,1
0,1567,10087895,1
72051908,49,2586273,1
50250,50236,99980000,1
72049960,Luno.com,356619719,2
CoinHako.com,ePay.info_CoinJoinMess,8683289524,5
51259,50638,904038000,1
50223,50369,494914857,1
2141,472,406550175,2
9767741,Paxful.com,541740000,1
1228047,CloudBet.com,12902270092,9
50266,70403766,632208700,1
8147446,2739281,198385,1
73153219,44,14174990,1
51294,Luno.com,6420000,1
101,57556,135140073,1
51294,50685,22650000,2
51562,52011,197666900,1
70586635,1075,1651744,1
MoonBit.co.in,2024,524184374,2
50899,52202,200820000,1
52539,41283,126960000,1
51119,51388,299980000,1
20,MercadoBitcoin.com.br,199957090,1
Xapo.com,MercadoBitcoin.com.br,1184295676,18
Kano.is,11686,5145607394,4
Poloniex.com,158,251704804062,21
4549124,1747,10063918,1
0,PocketDice.io,42218352,44
20,CoinGaming.io,4682474688,24
51,61,222794568,14
51259,52527,1303718000,1
39,2184,6642713549,1
51599,52282,99880000,1
50776,41672,28230000,1
50265,51575,755188500,1
72315294,ePay.info_CoinJoinMess,251962,1
3368,Cryptonator.com,108112626,6
51365,51628,88378400,1
51464,50546,180455000,1
50685,51856,99347918,1
189,4,21039410,1
50639,51095,10380000,1
ePay.info_CoinJoinMess,131,514447505,1
8633,LocalBitcoins.com,65460000,1
5162,525,1153033683,2
52306,50038,2420980700,2
69169393,Luno.com,14990000,1
69697250,MercadoBitcoin.com.br,15659900000,1
Xapo.com,108,109276970,2
51120,51214,947359000,2
CoinGaming.io,Cubits.com,201000084,1
51182,50998,139501640,1
361,Poloniex.com,51000552,1
5026149,695,18416117,1
ePay.info_CoinJoinMess,BTCC.com,2684692131008,74
73128,Luno.com,105702000,1
BX.in.th,Cex.io,91997132,2
52484,41035,162019500,1
51562,73485,1277046900,1
51,5026,21722298,1
Poloniex.com,71398204,5430,1
72498494,52160,172431480,1
72498494,42046,433600000,1
71659624,421,42725042,1
BX.in.th,20,375492484,2
52330,52594,108471631,1
20,SatoshiMines.com,803210550,4
50510,42046,198101697,1
7933,Luno.com,15360000,1
50420,0,1320000,1
69199942,73832326,65555570,1
52361,51755,210410000,1
0,371,108894,1
YoBit.net,833,41786501,1
52033,51118,120080000,1
MoonBit.co.in,13335,226944374,1
57,Cryptopay.me,4640100,1
CoinGaming.io,20,3508030,1
5540,Luno.com,199990000,1
4126,Bittrex.com,371820806,4
50897,52220,10060000,1
51240,51031,104980000,1
Poloniex.com,Coinmate.io,6609101157,1
22844,51524,11170000,1
0,3077,1524615,4
50407,152,10246000,1
219,PocketDice.io,2855409921,1
51439,50485,23944400,1
50288,152,30503517,1
72020,Luno.com,110790000,2
CoinPayments.net,284,564436272,6
50405,52092,87819000,1
60,Cryptopay.me,3743998407,2
354,1450,439983015,2
71869225,871,12549298,1
209813,LocalBitcoins.com,137278937,1
419,175,980000,2
52685,50778,297393020,1
11426007,1747,9930000,1
50638,52442,99980000,1
5540,Xapo.com,399980000,2
4833806,LocalBitcoins.com,18219828,1
72576984,69539994,198615795,1
129,Poloniex.com,64839480,4
60,Poloniex.com,30657688863,16
39933163,Bittrex.com,5539410,1
51537,51755,9980000,1
11211025,Luno.com,42946532,1
FaucetBOX.com,BitoEX.com,278366268,26
BTCJam.com,421,3691779,1
3598099,LocalBitcoins.com,74624845,2
129,PocketDice.io,1196839,1
73519226,1234442,201754560,1
73466663,CloudBet.com,4657570,1
Xapo.com,1567,51637588,1
44279253,164,12183440,1
50290,50800,9980000,1
51388,50378,619367200,1
69852413,5269835,30552903,1
ePay.info_CoinJoinMess,563,1632583052640,45
51987,50684,9980000,1
51464,Xapo.com,103169680,1
MoonBit.co.in,70770437,263901885,1
Xapo.com,70665166,72281627,1
72262922,73465982,29046268,1
60,CoinPayments.net,3453214462,2
20,421,75194477,1
354,2922,312185059,1
1054,283,2786000,1
52306,41379,99980000,1
864,Poloniex.com,626954145,3
71633835,44,8423629,1
3368,25914,36037542,2
69801759,72420101,127607022,2
Kano.is,HaoBTC.com,3863853227,3
131,OKCoin.com,999976000,1
67264,0,2054084,1
MoonBit.co.in,Matbea.com,226944374,1
PocketDice.io,BTC-e.com,1227123,1
28460937,YoBit.net,37425675,1
CoinPayments.net,2811,270387027,6
51374,152,30351819,1
FaucetBOX.com,1575,16573950,2
74068270,LocalBitcoins.com,199987570,1
PocketDice.io,BTCC.com,2711873,2
50409,50509,99980000,1
52610,50567,99980000,1
YoBit.net,LocalBitcoins.com,558680856,17
219,Xapo.com,16826897901,9
MoonBit.co.in,3179,263901885,1
50887,50354,103507060,1
1654888,Bit-x.com,784651755,1
50762,50180,99980000,1
41096,50133,100880000,1
CoinJar.com,Poloniex.com,217196639,2
833,ePay.info_CoinJoinMess,75278641,1
6037,28962,782687150,1
219,Huobi.com,1387583448,1
Xapo.com,55598534,44426824,1
SatoshiMines.com,Cryptonator.com,18900970,5
71633826,BTC-e.com,7761173,1
50899,69932,98980000,1
51237,51986,29980000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,3125971259,10
50351,51977,29766540,1
2160,70298723,154210,1
73466274,44,8935550,2
MoonBit.co.in,Kraken.com,263901885,1
Poloniex.com,3751,16058238563,1
MoonBit.co.in,2803,72716333,1
117,170,39312578,1
YoBit.net,331,3960007,1
0,96,561082,1
1228047,51597,1352405309,1
17548750,BitBay.net,33008744,4
354,73519155,303851987,1
451,71790178,3410860,2
52526,50604,404460000,1
50899,50686,126240000,1
2618527,44,127619689,1
354,Vircurex.com,344732866,1
Poloniex.com,315,129082210851,6
73258123,289,96710900,1
73937528,44,9002381,1
Xapo.com,578,72697075,1
72839162,44,3207649,1
51082,50566,117857273,1
354,1575,492216306,2
51630,50407,389016000,1
51740,51373,199980000,1
51599,41035,321530700,1
50684,52030,146780000,1
50421,Huobi.com,80280000,1
50811,51464,105822000,1
811,BTC-e.com,1426000018,8
70403855,368,4128757,2
Kano.is,354,10291214788,8
Kano.is,71475979,5145607394,4
72183528,LocalBitcoins.com,22658139,1
51120,OKCoin.com,20490000,1
233,2696,1151331,2
Bitstamp.net,811,215297883,1
ePay.info_CoinJoinMess,FortuneJack.com,677318996,2
1669,2643,6599940000,2
Xapo.com,52469,75705774,1
41096,51562,6780000,1
1228047,Rollin.io,18934808750,9
354,284,225404581,1
SafeDice.com,Cryptonator.com,3290107,2
70324703,0,10517070,1
0,HelixMixer,467786403,15
1234442,LocalBitcoins.com,194970000,1
51945,53326,149980000,1
999Dice.com,269,19681,1
74276157,44,1830434,1
51257,50199,19880000,1
73126935,73832987,4965114,2
50544,41334,972717100,1
MoonBit.co.in,35,1085326259,4
71396,52202,199980000,1
61,71032399,123864400,1
468,158,234431136,2
999Dice.com,298,10037032,1
51830,51845,99980000,1
52031,70089231,67636000,1
Bit-x.com,Cex.io,2145874,1
50378,50557,15646800,1
Poloniex.com,605,65021133416,3
20,BTC-e.com,488245755,3
833,72315118,49837631,1
50776,Huobi.com,51930000,1
72812731,0,63054570,1
50639,52684,100850000,1
269,YoBit.net,1089822,1
BitMinter.com,57,1266496519,1
1654888,70455434,431916585,1
Bitcoin.de,ePay.info_CoinJoinMess,2551025935,5
53479,50557,134034043,1
52033,51031,60165886,1
2201602,Igot.com,105768991,1
4126,60,647071920,7
51464,50133,148681729,2
NitrogenSports.eu,SafeDice.com,1607660,1
52561,51558,40558600,1
7645,Luno.com,65359428,1
14527405,LocalBitcoins.com,498941030,1
1612,1252,46689084370,2
238,CoinPayments.net,2950000,1
999Dice.com,2403,43900,2
50177,52032,38184200,1
51612,51834,112980000,1
BX.in.th,39,84867295,1
71084752,50776,199975140,1
50639,50464,1257920000,1
62030,52160,90630700,1
71251,50567,600462716,1
52080,50368,99980000,1
51945,51560,49980000,1
50737,51294,94493900,1
71710149,860,250847170,1
50938,51781,125249800,1
41672,1289937,367460700,1
SlushPool.com,Poloniex.com,4512812358,3
8889192,Poloniex.com,2174658,1
37466203,1747,80937850,2
CoinPayments.net,MercadoBitcoin.com.br,386571894,6
101,LocalBitcoins.com,67518377,2
5055,308045,4442802048,3
51740,50180,16040000,1
CoinPayments.net,162,4258966958,21
51237,52057,78451700,1
50762,1247276,10640698,1
52724,51483,146916000,1
49990,1289937,136060000,1
0,999Dice.com,38252039,28
52527,50369,282772500,1
Poloniex.com,NitrogenSports.eu,67940851865,5
1612,563,371165830640,14
14964206,BTC-e.com,44390000,1
72550978,BTC-e.com,359501647,1
72627169,ePay.info_CoinJoinMess,8406710,2
0,3765,200000,2
69932008,44,8537063,1
52057,51712,106226789,1
50790,51727,1688700,1
51118,0,40791912,1
Poloniex.com,107,44486441924,1
70325312,26481693,15055435,2
51986,51351,37960000,1
50589,51483,400070000,1
29111555,SatoshiDice.com,95072,1
2536,Xapo.com,11064026,1
SatoshiMines.com,Cryptopay.me,1081809,1
418562,2696,90900001,1
64379,PocketDice.io,14313447,1
70455434,4,1744941,1
50589,51575,71784980,1
50423,41447,33489800,1
73858401,72602911,18680048,1
71580655,LocalBitcoins.com,131132840,1
41221,Luno.com,661902,1
73048147,69932507,41030154,1
51340,11002526,28280000,1
69668803,LocalBitcoins.com,57562100,1
Bitstamp.net,44,10621760724,4
6802924,74225064,999987570,1
50409,50354,500580000,1
69723005,19236810,187201969,1
52150,Luno.com,1580000,2
Kano.is,Bittrex.com,15436822182,12
69929013,Xapo.com,11743248,3
51388,52294,287854000,1
50422,52484,99980000,1
51257,69199391,319830000,1
52685,41672,101980000,1
74252166,Huobi.com,3491969866,2
Xapo.com,386,7150959,1
56576233,91,4211327,1
69644217,1578,5139249,1
Bitcoin.de,60,409072074,1
52251,22844,114480000,1
72262225,368,11708570,1
Bitstamp.net,2384,12542529532,9
70586820,70062973,56681857,1
50639,51809,83007100,1
4833806,158,178878130,2
41672,52767,499980000,1
YoBit.net,432,9335196,1
41190071,170,95388,2
ePay.info_CoinJoinMess,BTCCPool,4020657658740,108
40854,50899,30980000,1
4,Cubits.com,3051403830,53
CoinPayments.net,40486,34719617,1
50698,51726,99980000,1
50283,51056,254499400,1
5325883,74172801,253981837,1
Cryptonator.com,CloudBet.com,21739532,2
51069,51660,99980000,1
51363,49925,9980000,1
53150,52057,4010000,1
1477737,BitoEX.com,8406759609,3
391,269,2860039,1
CoinJar.com,2696,124887,1
396,CoinPayments.net,1700347166,5
13328,62,1352858410,3
7884725,CoinGaming.io,118331304,1
72754738,152,181518316,3
72367771,0,38073397,1
51014,50351,75896540,1
74304268,PocketDice.io,13509555752,2
MoonBit.co.in,131,264185027,2
61843996,158,53894500,1
ePay.info_CoinJoinMess,354,72559246784,2
62915604,LocalBitcoins.com,1215347753,1
50369,71251,386458000,1
MoonBit.co.in,Bitstamp.net,252710219,4
50723,51350,9980000,1
71450805,ePay.info_CoinJoinMess,28524242576,8
MoonBit.co.in,BTCC.com,226944374,1
70901286,73963652,33383026,1
71554939,284,55798006,1
71109524,1578,3650619,1
31975877,72262922,768968051,4
Poloniex.com,6975,23573727614,1
15857340,71450807,209154740,1
73284596,72707719,52450971,1
61,13327,630829883,11
39,Cubits.com,13285427098,2
71554939,152,270854106,4
51598,52160,146844475,1
41594,51628,588649316,1
BitcoinWallet.com,883,31017680,2
Crypto-Games.net,MercadoBitcoin.com.br,9081021,1
51373,52525,49980000,1
PocketDice.io,2214,1231291,1
74274392,269,12069767,1
50301,51976,100244200,1
131,13077,1999860000,2
129,1578,22135988,1
50102,51082,100220000,1
1228047,3187,403044130,1
7345,Poloniex.com,2463600,1
51976,50038,123473400,1
CoinPayments.net,227,165282442,1
50826,41213,1260800700,1
354,87357,138803168,1
117,269,1630376,1
Kano.is,111090,92620933092,72
52123,52202,499980000,1
4126,Hashnest.com,94940665,1
70063369,107,14355466,1
70404041,BitcoinWallet.com,122082423,2
354,289,27046800480,28
50868,51727,99580000,1
4126,354,188252303,2
52123,0,233720000,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,114338577633,37
52197630,72838917,9151336,1
57,2696,3655129,1
BitAces.me,0,7670671,1
52282,52484,1010045640,1
51627,51351,19210000,1
CoinPayments.net,73124646,649133658,1
50133,50669,313370405,1
2227706,271437,2330880,1
74304268,29478,506392497,1
YoBit.net,354,4674800,2
220,ePay.info_CoinJoinMess,195770305,5
Huobi.com,72049960,904772899,2
69955,50266,1046119797,1
74094614,71528992,3280733,1
1215,Huobi.com,14045248931,2
Xapo.com,468,1388972513,11
52294,50800,9980000,1
3658,Cryptonator.com,26244500,1
53030,51428,181449900,1
70822184,513,833455,1
ePay.info_CoinJoinMess,1647,36279623392,1
152121,ePay.info_CoinJoinMess,1520570,1
906,Bittrex.com,69819235,1
ePay.info_CoinJoinMess,4411380,36279623392,1
0,101,56982980,18
ePay.info_CoinJoinMess,641,15970027,1
70063369,BTCCPool,321033578,1
40868,50180,99960000,1
51365,169991,251266300,1
51987,50556,9980000,1
184809,883,66024557,3
8633,20,97890000,1
52104,51419,163040000,1
52484,52526,361859500,1
69955,51261,1255497800,1
57,CoinPayments.net,50946735,10
72891722,73856542,10694069,1
MoonBit.co.in,3348,226944374,1
52294,50857,19284900,1
50826,51630,835360700,1
50112,50464,190622500,1
50899,51069,39458300,1
906,LocalBitcoins.com,1081044772,8
52561,50895,199980000,1
YoBit.net,2480,138129002,4
52106,50811,129605200,1
51217,51834,99980000,1
57,Bitbond.com,674731,1
72839276,69644696,3253402,1
51215,52409,19980000,1
SlushPool.com,LocalBitcoins.com,12868456482,6
Poloniex.com,386,2806544321,1
72367929,73361929,18136924,1
50478,50420,251446600,1
30279818,49,5137570,1
Crypto-Games.net,Rollin.io,72257864,1
50685,52527,858282800,3
71554939,Luno.com,61079278,2
396,CloudBet.com,19999964180,1
CoinGaming.io,Bleutrade.com,6005390,1
107,OKCoin.com,5876255055,2
FaucetBOX.com,CloudBet.com,15752081,1
50557,51483,179357600,1
396,70037420,128209142,1
354,70795870,336050835,1
157,Poloniex.com,49975000,1
238,4,1201000517,1
111896,Huobi.com,41953698315,3
25364188,Crypto-Games.net,48000,1
15287886,0,4111300,1
ePay.info_CoinJoinMess,2403,1004024881,1
51562,52201,638364540,1
2643,621759,22481526936,3
11906,BTC-e.com,30166815013,3
51028,52150,299980000,1
4126,0,1205719283,13
527291,1747,22234358,2
52306,50023,168826800,1
71396,52104,63257060,1
39,354,488847256,1
Kano.is,1070,5145607394,4
50200,51844,27580000,1
50698,50236,307371480,1
73485,50888,89141000,1
1215,CoinTrader.net_LocalBitcoins.com,7306233931,2
50408,51219,157764200,1
37865,315,3609972231,2
22603399,0,94318000,1
40854,50287,199980000,1
51975,Huobi.com,201525000,1
52362,50868,80270000,1
641,Bitcurex.com,1709958,1
72262922,69147682,188638067,3
35,2609,1193989,1
51153,51629,149980000,1
8633,108,99990000,1
70063369,1833,672552575,1
107,170,262096,1
69435431,69880033,139277396,1
396,200,85933891,2
50331,70029,401180000,1
FaucetBOX.com,280689,17623119,2
11432272,CoinPayments.net,560984300,3
12737,122,10114428300,1
Bitstamp.net,73284567,108896227,1
73205466,69906316,88670116,1
52538,52032,418400000,2
MoonBit.co.in,1144,297240000,1
354,73466000,138803168,1
51628,50606,199980000,1
1575,283,41896825,1
ePay.info_CoinJoinMess,71973590,36279623392,1
52841921,73832987,2578294,1
51560,50352,60902090,1
72388,52437,11980000,1
52441,51986,9980000,1
269,0,35716532,3
0,35,167620,1
57,8662,26694864,1
0,4483461,6981920,1
1612,72865207,40117120295,2
Poloniex.com,71109472,674080696,1
74304487,72130643,219545358,1
52092,Xapo.com,48260000,1
51926,52374,176924000,1
Bitcoin.de,71188629,129985254,1
Bitstamp.net,NitrogenSports.eu,1195241113,1
52220,50409,99980000,1
Poloniex.com,PocketDice.io,26676182904,3
52698,73128,59684570,1
72865528,49,17360064,2
849,Bitstamp.net,473442300,2
51945,50888,33300000,1
50826,70842,245568900,1
11152,Matbea.com,70027184,1
Cryptonator.com,233,2800149,2
Xapo.com,3765,129572782,3
73231267,368,2397188,1
MoonBit.co.in,175,751128748,3
1228047,73571496,3065746565,1
5162,Bter.com,712361446,1
69383113,811,68550245,1
51400,51976,9980000,1
0,36032,2655110,1
71450805,497,3442592602,1
152121,331,58967951,1
50725,51261,600790000,1
51259,52011,1013414000,2
41680,Huobi.com,602460000,2
74068291,44,23308840,1
71251,53723,1099980000,1
Xapo.com,38097914,66301881,1
10656886,70848252,25682621,1
22603399,73936596,43210000,1
51215,53479,119051600,1
842,69591941,72169106,1
20,71214976,478100913,2
50421,Luno.com,12970000,1
50556,OKCoin.com,104109430,1
1669,954,14699900000,2
3658,284,15915600,1
51418,51121,321478300,1
50122,50266,100340000,1
50122,50251,28734700,1
PocketDice.io,1450,8848623,2
BitoEX.com,OKCoin.com,59780648721,6
51562,50726,388604540,1
942,4,1190841,1
1669,CoinTrader.net_LocalBitcoins.com,70938686400,13
40802,52539,399980000,1
19626,Bit-x.com,45986032,2
112485,57,97163034,3
53030,50998,115600000,1
51834,Luno.com,136918900,1
456,Bitcoin.de,163505816,3
1654888,72104326,429839905,1
51014,54114,366150000,1
69121518,44,2728861,1
50640,50868,516043060,2
432,Bitstamp.net,285126319,2
72078407,0,5189980,1
51261,52293,76687100,1
37,44,80868722,2
60,70508421,18482745221,2
50887,50762,199980000,1
Poloniex.com,3648,4682921020,1
5540,CoinPayments.net,399980000,2
Xapo.com,39,70791171,1
51204,52030,127320000,1
FaucetBOX.com,371,81445139,7
0,MercadoBitcoin.com.br,2941832,9
62011178,175,407664,1
3368,391,18018771,1
70507802,195,6060119,1
50221,51569,220534200,1
51562,50301,1499980000,1
51428,51326,159509300,1
73175361,72994752,91910000,1
51031,51033,499880000,1
YABTCL.com,Xapo.com,1258920258,2
954,2647,200886250,2
50251,51630,1499980000,1
Purse.io,73728626,84560186,1
72812937,15857340,1382231064,1
396,999Dice.com,186158198,1
0,Huobi.com,282371368,2
52725,51868,419060000,2
52685,51082,94120000,1
219,LocalBitcoins.com,26852611801,7
51843,51131,9980000,1
51326,Luno.com,100070000,1
4845,LocalBitcoins.com,11580412,1
2067,CoinTrader.net_LocalBitcoins.com,952340272,2
72576446,2895,2405600,1
4,777,2532999,1
74147625,73832915,136873735,1
70925251,CoinPayments.net,30380700,1
189,LocalBitcoins.com,1139900077,2
50685,52710,369980000,1
ePay.info_CoinJoinMess,2465,27283772,1
0,1566,3647795,1
0,2184,3303471,1
72969995,CoinGaming.io,1450000,1
ePay.info_CoinJoinMess,2428,38782014,1
52373,50369,74980000,1
20,398,412222340,3
50288,50567,19080000,1
74094614,Cryptonator.com,16058845,5
71450805,HelixMixer,3731586199,1
50433,51014,165009400,1
51204,50811,1292198400,1
51350,51691,55389500,1
50668,51095,1664454120,2
69955,50134,1175577800,1
50426,190674,99980000,1
233,LocalBitcoins.com,2002076,1
50660,50566,100367570,1
51203,50509,13380000,1
1227,Cubits.com,2195598,1
108548,0,313053810,1
37200188,72733570,438742940,2
233,Bittrex.com,1036053,1
41573,152,40680088,2
53234,51987,63126900,1
7933,LocalBitcoins.com,727960009,4
695,354,51814926,1
50641,50380,99720000,1
MoonBit.co.in,292,226944374,1
HolyTransaction.com,220,1650006,1
51028,51419,56844200,1
904,2184,128160000,1
69277210,ePay.info_CoinJoinMess,8303590,1
1612,Huobi.com,3089678006005,118
0,1075,34286107,1
44388409,44,11098306,1
52106,Xapo.com,15766741,1
58886054,44,20160290,1
ePay.info_CoinJoinMess,Luno.com,694593897998,37
354,695,359515309,1
71450638,44,5047552,1
220,37904064,31290027,1
74147398,73989505,14118570,1
69905904,61,6734050,1
50604,40802,417048600,1
1228047,Poloniex.com,31862407861,21
467273,72289111,27987570,1
71476868,368,2906886,1
50811,51008,53957000,1
Cryptonator.com,PocketDice.io,1030547,1
57250724,811,3559501,1
74226067,44,4439434,1
50823,51014,100300000,1
50319,51631,99980000,1
52032,50926,892008260,1
50433,52032,149469500,1
0,386,407331,1
72970164,883,5756411,1
12651878,72289000,17707528,1
FaucetBOX.com,331,251307750,20
50686,50826,332676300,1
354,143306,344732866,1
523,864,4190303757,32
Huobi.com,51385,1513798831,1
0,3473,507113,3
52201,52361,19980000,1
41447,52201,284633300,1
51975,50491,50100000,1
FaucetBOX.com,Bit-x.com,17371146,2
2895,BTC-e.com,48542959,1
23913483,49,6236315,1
0,HaoBTC.com,2013386,2
51,Matbea.com,14965436,1
5937,Coinmate.io,31411667,1
51727,51539,2473248000,4
73884704,72078409,6263531,1
1747,2081663,17990259,1
2480,Poloniex.com,52117067,1
51727,51420,91840000,1
50266,50023,57875500,1
52442,51503,19180000,1
72943763,4,114181226,2
52123,73571496,173667200,1
0,Igot.com,86700,2
51113,50637,68250000,1
Huobi.com,50545,267018217,1
52526,69330624,100740000,1
Huobi.com,72943876,10567720910,2
Poloniex.com,Hashnest.com,7581662906,1
50509,62030,184769000,1
70062872,72707708,25783781,1
2373263,860,18603271,2
50320,Huobi.com,100550000,1
70115547,44,6837456,1
Bitstamp.net,70953647,3524456372,2
1654888,315,375388518,1
70324298,LocalBitcoins.com,282587570,1
129,BitoEX.com,24985888,1
50605,51560,10144000,1
69957371,FaucetBOX.com,149239,1
6084388,SatoshiDice.com,5090214283,6
271437,152,968560,1
69778,71251,401618900,1
ePay.info_CoinJoinMess,Cryptopay.me,36320728833,2
52642,51014,257147000,1
Poloniex.com,OKCoin.com,510634424736,22
51008,51512,149859500,1
111896,HaoBTC.com,13984566105,1
354,122,436722627,2
108,NitrogenSports.eu,1700985,1
Rollin.io,70429690,1368791,1
70976754,331,75925615,1
74304268,2696,61086137757,4
51118,72020,92497000,1
52294,50998,194081000,1
5055,2289399,13409884158,5
50968,52641,100230000,1
87610,OKCoin.com,3764182167,1
51630,52698,399720000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,36279623392,1
0,70689624,21770497,1
41283,73231433,85976000,1
3370,71397278,6172000,1
ePay.info_CoinJoinMess,20042,36279623392,1
53194,162,76960000,1
70979510,21907,59780972,3
Xapo.com,421,467914606,7
4126,Poloniex.com,1766503213,19
51551,52123,91030000,1
71424466,1004,3081672,1
0,YABTCL.com,2810000,7
Bitstamp.net,898,53807597951,16
106268,CoinGaming.io,10794086104,1
MoonBit.co.in,C-Cex.com,297240000,1
50200,53479,20700000,1
51551,50422,100050000,1
72289111,71659840,96190044,1
PocketDice.io,Bittrex.com,6248474,4
52503,8194,524997000,1
1654888,13398,828886895,1
354,CoinJar.com,958010112,4
50668,50762,1703667060,1
49954,50527,99980000,1
233,1959,20000000,1
864,20,9177971,1
888,Xapo.com,277373666,16
SatoshiDice.com,YoBit.net,6963748,2
57,Cubits.com,934439938,79
50405,50351,39980000,1
71581106,44,19545390,1
69252020,Cryptopay.me,1564652,1
842,290,901314916,1
51628,290,162750000,1
52767,50868,200070000,1
Poloniex.com,Bittrex.com,2559921222428,209
51259,51363,167706000,1
50546,51986,19980000,1
3658,BX.in.th,1670160,1
70482303,69383113,48690278,1
51015,50895,9980000,1
42074385,NitrogenSports.eu,5530458,1
69853380,49,42318130,4
52092,50811,93084300,1
Kano.is,290,5145607394,4
Xapo.com,20,137228476,2
50526,Huobi.com,103190000,1
MoonBit.co.in,39030,297240000,1
354,48074,595884676,1
51870,51809,102720000,1
CoinGaming.io,NitrogenSports.eu,1011000187,1
3319,220,1699769,1
50669,51767,199840000,1
SlushPool.com,421,5448893806,2
SlushPool.com,BTC-e.com,7397086354,3
70901422,999Dice.com,15956856,1
41035,51365,108860012,1
354,Bittrex.com,46231521930,75
Poloniex.com,1300,6053182043,1
220,LocalBitcoins.com,24481021,2
52503,50054,46237000,1
63857,51844,8746200,1
50039,51856,40150000,1
1228047,PocketDice.io,46451253268,22
Xapo.com,Luno.com,1521654096,26
61,5026,3659311,1
70010818,CoinGaming.io,2332984,1
152121,Luno.com,75293642,2
PocketDice.io,1149,4741890,2
7345,BitcoinWallet.com,22277800,1
3368,Cubits.com,36037542,2
71396,40868,312684000,1
8633,Cryptopay.me,65960000,1
315,Bter.com,104821984,1
52150,51118,197819000,1
49998,51726,259980000,1
4833806,60,18449928,1
51280,51926,299980000,1
41176,1280735,73432940,1
1215,2647,3042160081,1
51512,50320,99980000,1
74304268,CoinPayments.net,6294112575,1
52697,51350,908706300,1
152121,CoinPayments.net,34536921,1
695,39,3785889,1
52104,52409,19980000,1
51569,50557,104967570,1
71894191,44,3842473,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13767077322,6
52684,51660,203381500,1
FortuneJack.com,91,57003062,2
YoBit.net,2465,1203222,1
52870,50221,61807879,1
BX.in.th,695,375707380,1
Xapo.com,3473,111166899,2
46798,Cex.io,1637079,1
BitAces.me,Poloniex.com,2126231,1
50685,50491,14799028,1
284,Poloniex.com,90904819,1
70508254,44,7162173,1
50641,52330,86020000,1
50002,53620,75168900,1
51291,50023,29960740,1
0,1747,15895339,3
71085043,368,11962506,2
BTCJam.com,LocalBitcoins.com,149997586,2
52538,51551,25628000,1
Huobi.com,50640,5000366915,1
50032,53030,271423800,1
50301,190674,146160000,1
9095925,61,524239394,1
57,NitrogenSports.eu,378268750,28
52685,51628,100140000,1
71554939,22823032,57760852,1
2173760,BTC-e.com,28568894,1
74304268,269,122077766159,16
0,916203,29319561,1
SpectroCoin.com,5540,172718260925,40
52538,50546,1000160000,1
72262922,71947635,41196908,1
51031,51843,99980000,1
72734199,71946321,25563770,1
52725,Luno.com,23220000,1
51537,8194,99980000,1
BTCJam.com,FortuneJack.com,1924510,1
52220,51373,49980000,1
69778,52078,101580000,1
Bitstamp.net,432,576507935,2
Xapo.com,69147934,57664206,1
41176,51031,101598837,1
52033,50811,29010500,1
2506,ePay.info_CoinJoinMess,5613253,1
8018194,368,8470593,1
51986,8194,99980000,1
FaucetBOX.com,MaiCoin.com,49831587,4
52328,51741,99980000,1
72262922,71868883,150484323,2
74120870,44,2711191843,7
1228047,72020,845636121,1
50038,Xapo.com,24100000,2
954,BTCC.com,3001859170,1
50868,52525,15080000,1
CoinPayments.net,152,1547102065,17
72785601,44,10088125,2
3368,Luno.com,18018771,1
2480,37,6967708,1
74094614,BitoEX.com,6216646,2
29365,107,6216883809,3
11432272,6252,261027700,1
354,BitKonan.com,211401673,1
