Source,Target,value,nb_transactions
52236,51845,61278200,1
Huobi.com,1017,134393640,4
51741,51293,289868106,1
61,Poloniex.com,30098640,1
52527,50790,99890000,1
354,10438691,22435745018,1
52724,50288,365018449,1
72733751,71921521,3341312,1
52527,53532,723001981,1
175,Cryptopay.me,1561319,1
42046,50236,100190000,1
41082,52437,147128210,1
ePay.info_CoinJoinMess,227,34686648016,39
70029,50822,180989665,1
ePay.info_CoinJoinMess,995,51956495,1
50950,51903,265537000,1
33291,70193201,98126096,1
74147200,73937585,8400000,1
61843996,BTC-e.com,134522900,1
906,60,101973851,1
69356,122,84328643,1
53723,52642,224771288,1
70744026,1227,19952128,5
52540,50897,139180000,1
HaoBTC.com,71738275,29999950000,1
53030,51781,239651000,1
56576233,72341387,1507470,1
351,Xapo.com,74201723,7
219,MercadoBitcoin.com.br,15864709885,6
50464,53150,29980000,1
51365,52528,20260000,1
ePay.info_CoinJoinMess,CoinHako.com,67156258580,3
131,CoinGaming.io,755349,1
73702180,368,16940613,2
74304268,315,23035720320,3
49998,52078,147889994,1
52528,Xapo.com,25500000,1
71786730,0,4752253,2
354,497,1499394524,4
51834,51806,195110000,2
69906500,LuckyB.it,829091190,16
354,1575,376987646,1
73989621,Cryptopay.me,2384969,1
71554939,117,71874147,1
71424655,368,34980000,2
50761,54114,54923422,1
19982,Kraken.com,403234396,2
70716578,BTC-e.com,3844164,1
52484,50998,471704859,1
57,Poloniex.com,1960843443,15
74121066,61,290877973,2
72074991,70927626,156082837,1
46728375,69330212,28645046,1
BitZillions.com,1200666,10822655,1
2748119,61,117657570,1
50589,50938,133510149,1
SlushPool.com,70507728,4087097287,2
57,566,31984696,6
51374,53194,90260000,1
50668,51421,99990000,1
61,7447,2813514688,5
53723,50810,397100000,1
66010750,ePay.info_CoinJoinMess,106247752,2
220,Xapo.com,974818825,17
50122,50556,79516900,1
50761,51856,999990000,1
51419,50589,1255062591,2
52125,52525,356320000,1
3658,284,151842032,2
999Dice.com,220,23654461,3
28243748,FaucetBOX.com,677475731,3
51081,51293,10040000,1
SlushPool.com,31156,8989581537,2
33291,69252020,69166114,1
52373,51628,16452919,1
Huobi.com,6274,214144282,4
51845,51726,33831600,1
50180,51069,75080000,1
YoBit.net,LocalBitcoins.com,442083026,12
52735,70842,21737200,1
71554939,BitoEX.com,98667754,2
73336533,523,50379680223,3
50331,50380,129001981,1
69330624,62,1028012334,1
52374,50054,670160000,2
52526,51118,303659919,2
72967800,Xapo.com,7131593,2
52201,50888,10170000,1
1654888,CoinSpot.com.au,231546730,1
51806,52593,20360000,1
50778,50353,29382000,1
51805,50779,104145416,1
50411,50684,90620000,1
7277,252,17141718,31
73074741,22823356,51074053,3
916927,ePay.info_CoinJoinMess,50295,1
51755,52528,47986300,1
41035,72020,418532757,1
51691,51903,99990000,1
50968,53644,104103148,1
52125,52306,371230000,1
51118,51084,104188418,1
33291,71633611,98126096,1
52032,52684,585040000,1
50998,51808,108817739,1
51400,50637,785192000,1
50638,50811,108394576,1
1573711,50383,48163992,1
50526,52123,100620000,1
73519150,52841921,8101450,1
1436,0,200095163,1
72891687,401,4905550,2
41035,51612,143240000,1
1228047,2536,615453277,1
0,72969927,152297,1
1054,Matbea.com,18556217,1
Luno.com,1228047,130873610588,72
50684,49998,244150000,1
CoinTrader.net_LocalBitcoins.com,605,145259599107,2
51805,51551,118560000,1
50779,41035,198140243,1
57,51392267,2661808,1
51055,70842,228080000,1
51306882,21774,2898368,1
5055,19431,2025819704,1
51806,51400,108670258,1
74147398,0,6026620,1
354,Bleutrade.com,283950952,1
33291,PrimeDice.com,81241641,1
51712,73231433,35023127,1
51374,Huobi.com,215820000,1
50927,51857,102401819,1
Xapo.com,Bitstamp.net,377864901101,5
ePay.info_CoinJoinMess,891,505009657,9
50351,51766,200500000,1
578,4,87838335,13
52092,2733559,33463310,1
71947431,49,3500227,1
51439,51388,26690000,1
69906276,20,1350570,1
46463740,71476557,87671916,1
72995762,1747,28902491,1
52768,73258092,40070000,1
51809,51870,173811456,1
51559,51261,131970000,1
52125,50465,118060000,1
73649688,CoinGaming.io,14574570,1
Poloniex.com,Huobi.com,78573384015,12
50998,50660,99990000,1
YoBit.net,NitrogenSports.eu,20980013,1
57,220,53399532,5
22844,51069,129021292,1
41334,50545,108434800,1
52078,Luno.com,209000,1
74304268,2647,22314823924,3
6048154,51118,221123883,1
50998,51675,73957164,1
41379,50826,100180000,1
41672,40802,1151180000,1
52078,50589,68141722,1
39694960,3578,14473907,1
662,149308,45994497,1
51809,50054,200499000,1
871,170,1547246,1
73283070,73153273,12502460,1
74304268,563,4431136276,1
57,YoBit.net,17482169,3
573664,BTCCPool,1682990000,1
41573,51575,279990000,1
70063369,0,2027557851,4
469,Huobi.com,4967513344,1
50199,50638,137969330,1
52724,50639,122879449,1
50640,51612,265728164,1
50605,50566,224010281,1
73012179,BTC-e.com,84980000,2
51755,51987,112780433,1
69539981,5325883,27866330,1
73362513,368,22853007,1
72498645,44,8099856,1
51855,69955,56475416,1
41594,52160,61069994,1
5509656,Cryptopay.me,31057682,1
469,BTC-e.com,62393118,1
Luno.com,Poloniex.com,11775783355,1
3751,16621,6831814,1
51214,50465,340350254,2
71214990,CoinPayments.net,58862838,1
39694960,292,87239302,2
264218,CoinPayments.net,821391,1
71790178,18831,708877,1
50640,52329,198408164,1
40868,50283,99880000,1
51215,52294,1004430000,1
73021903,596297,2019161273,5
0,4,873399425,85
41283,50640,217276200,1
60,VirWoX.com,13936132883,6
57,73074551,44687645,2
FaucetBOX.com,BitBay.net,15901914,2
52106,0,199870000,1
1228047,51727,1378606168,1
50411,40868,99990000,1
50200,HaoBTC.com,98770006,1
70716578,72052118,8666924,1
50425,72498494,19980000,1
51376,70979366,72970000,1
73832017,227,69909801,1
52030,52539,99990000,1
53479,51551,142479634,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,10549601242,2
4,101,9822793,1
51219,51120,276878226,1
50641,50544,660110000,1
70927256,469,33739515,2
ePay.info_CoinJoinMess,62106,33572504963,1
468,BTC-e.com,5236572,1
50605,50054,242050000,1
52306,Luno.com,33815284,1
51082,51120,300915857,1
27581020,73281490,95503401,2
50868,52642,110947890,1
1252,BitoEX.com,18602067515,7
74277579,72052038,91612574,1
0,Exmo.com,100088,1
50684,52307,200390000,1
74173144,44,4988656,2
74120870,ePay.info_CoinJoinMess,148476339,1
152121,37226,345473,1
41334,51627,199890000,1
35049846,44,196535818,1
CoinURL.com,LocalBitcoins.com,11784599,1
139,28243748,780938166,1
50122,50464,36249000,1
50826,49954,63697670,1
51977,52593,270260000,1
Huobi.com,BtcTrade.com,119042250,2
50715,50352,255796385,1
Poloniex.com,2696,11398125216,4
1272,0,4147045,1
64740,HaoBTC.com,21952789,1
73727506,44,715213,1
52092,175320,187895839,1
33291,5683,54836202,1
1228047,Cryptopay.me,1812121183,5
69356910,69644191,10659080,1
1652,883,151000472,1
72471437,44,17613717,1
72209627,5325883,95987623,2
41672,52108,399990000,1
6048154,YoBit.net,51293800,1
70482196,72261766,90573480,1
BTCC.com,1215,40213383760,6
65347548,44,2059501,2
51069,51014,260073402,1
51292,53234,49990000,1
73258092,51647,107842710,1
74304268,4126,81467683121,11
50557,50368,24330000,1
50857,50668,54070000,1
51916,51215,146520292,1
0,286,9511704,2
51754,50639,40180000,1
2384,Bitstamp.net,390038006,6
50897,50288,18608300,1
871,Xapo.com,5247772,1
57,2609,88575700,1
0,SwCPoker.eu,7201762,2
71162813,ePay.info_CoinJoinMess,1180585,3
42046,50438,1236005000,1
53723,51630,138041788,1
50133,51628,80170000,1
ePay.info_CoinJoinMess,71475979,33572504963,1
SatoshiMines.com,ePay.info_CoinJoinMess,954573632,3
51032,52108,99990000,1
ePay.info_CoinJoinMess,22974624,33572504963,1
51845,51712,72188400,1
50899,50200,209890000,1
71554939,513,105481543,2
69278079,73413726,52023570,1
YoBit.net,189,132202844,4
50491,51630,104067000,1
309683,70325075,1919754840,2
50175,51121,99990000,1
51844,51218,153644700,2
51,BTC-e.com,777187536,2
51834,52725,225190000,1
3658,OKCoin.com,34798133,1
4,Cubits.com,3815999816,39
Huobi.com,469,306148845,1
51727,52484,1001160000,1
50826,69955,50787670,1
Rollin.io,PocketDice.io,1252114,1
73780807,52841921,5497636,2
40854,51780,1999990000,1
107,LocalBitcoins.com,15596120506,9
50490,50826,80240000,1
2696,Crypto-Games.net,6604460,1
72884815,417,1957418,1
777,CoinGaming.io,2018810,1
40854,50880,689819204,1
Poloniex.com,BTC-e.com,3052134698177,496
53479,53030,50890000,1
34662,451,270456,1
50032,50637,97960000,1
52441,52724,23560000,1
39694960,891,14473907,1
942,CloudBet.com,12500000,1
52642,50491,110880000,1
0,1833,80000,1
50698,50122,265428423,1
Bitstamp.net,72972543,3129366630,2
60722,1747,101325272,4
41334,52710,45529875,1
ePay.info_CoinJoinMess,CoinPayments.net,279848942,11
71685787,CoinPayments.net,3152497,1
69984672,71450190,14275202,1
52468,50331,28080000,2
51628,50790,71019036,1
190674,51097,150330000,1
Bitstamp.net,69144722,2241624140,2
41176,50606,103220000,1
1215,811,2529966650,1
Cryptonator.com,MoonBit.co.in,2000000,1
SecondsTrade.com,102885,7980001,1
605,290,1136146505,3
50777,51674,1848521200,1
50701,52538,43222194,1
50668,52666,637770,1
73152880,51752,134226123,1
76526,LocalBitcoins.com,598934038,1
Cryptonator.com,61,31873284,4
51464,190674,403745524,1
11661091,883,3930555,1
69461515,72419711,492305663,1
69330624,50423,1583950280,1
8194,51070,200080000,1
74304268,Poloniex.com,1857680321637,254
54114,51629,99990000,1
70976754,497,56812054,2
72314955,73832987,11356834,2
0,HitBtc.com,41331583,2
51631,50546,599990000,1
52039,50737,259980000,1
50200,51280,2893524,1
57,2166,7863347,1
PocketDice.io,Cryptopay.me,8739340,3
52684,51008,260646587,1
1228047,Poloniex.com,23115255470,24
72262922,72917651,260866716,2
53944833,Bittrex.com,4440233000,7
315,FortuneJack.com,254172814,1
50606,51808,153789994,1
70976754,289,56812054,2
1144,7369,3001000000,2
50291,Huobi.com,218260000,2
107,0,6127020420,9
621759,BTC-e.com,3967538033,1
122,Luno.com,73291046,1
5892,2647,248003104,1
50998,52441,19159757,1
72969539,Poloniex.com,328000,2
50407,52539,72070000,1
SlushPool.com,107,1315808967,1
52594,50669,9252119,1
1228047,50352,967865422,1
57,71737519,734221,1
4126,2647,157237955,1
5478,CoinGaming.io,3381517,1
50822,41221,399890000,1
FaucetBOX.com,298,49951969,3
68426617,70715969,4990000,1
Crypto-Games.net,Rollin.io,3741175,1
50368,51986,99990000,1
189,129,53153914,1
51084,50023,77626476,1
51834,51082,704060005,1
573664,290,7405684348,2
1228047,3578,507821866,1
0,3658,1871969,1
51753,51610,16890000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,4969581739406,740
51999,41096,9440000,1
64475407,20,6229660,1
51031,50811,100260000,1
39694960,421,451407974,12
52469,50800,199990000,1
51118,8194,35112455,1
16768780,CloudBet.com,278037092,4
60,Poloniex.com,252992797874,21
52540,51712,50990000,1
53234,71396,62039491,1
51306882,BTC-e.com,16611498,1
51628,50826,241479685,1
74304268,152,24962202740,6
73335158,Cubits.com,1181434849,12
51119,51340,319890000,1
50887,8194,90103868,1
41213,50465,264210747,1
50122,50762,99990000,1
0,2899,43944614,4
41334,69778,200260000,2
53194,52698,355481213,1
51014,72020,48370000,1
51977,51401,433994386,2
VirWoX.com,0,402640100,1
51419,52373,997422591,2
ePay.info_CoinJoinMess,3368,9366872,1
70612413,49,4542104,1
Poloniex.com,3957,20135186943,1
CoinPayments.net,72025812,3330308,1
33291,292,2221668807,16
SlushPool.com,36786,14015942356,4
3368,BTC-e.com,18521909,1
52107,51215,20790000,1
50737,53234,249380000,1
CoinPayments.net,1833512,4809111,3
71659624,152,14993292,1
53620,51845,552928767,1
51218,50221,97180000,1
220,0,668204877,26
105520,139,49090199,1
51401,51502,368516578,1
86773,1252,1019995012,1
1096237,70037265,133510000,1
51612,71241420,254890000,1
ePay.info_CoinJoinMess,999Dice.com,935964406,21
20062,238,117754920,1
50199,160675,299578100,2
0,Bitcoin.de,22785428,4
73570968,513,447570,1
62030,50380,93241700,1
52684,51292,39866500,1
269,BTC-e.com,376087409,4
71554939,1598,290379350,4
Purse.io,BTC-e.com,18347419,1
51524,50926,57493800,1
Bitstamp.net,Matbea.com,1888813814,1
50685,51030,30338418,1
52698,51401,200437000,1
12548,BTC-e.com,2159669057,1
52057,50491,560403322,1
5315647,1747,466547720,9
51259,62537,34312000,1
18946,108,758135765,1
1590588,Luno.com,673251072,4
4,486014,248285386,2
50605,51976,120520000,1
49954,51630,49990000,1
1228047,51153,667963106,1
25364188,CoinGaming.io,100000,1
238,2811,1033174044,2
50715,52386,72900100,1
50405,50938,157970000,1
107,Cubits.com,2375617,2
57,74304264,7576022,1
20,CoinGaming.io,4442019520,25
52011,52160,300070000,1
4569075,220,120721327,2
72388,Luno.com,1384475,1
52527,52526,573181981,1
37,MeXBT.com,110674399,1
51388,Luno.com,10250000,1
566,LocalBitcoins.com,101900833,1
3219285,830,42897236,1
51418,52080,62747900,1
238,162,519192145,1
51387,Huobi.com,80383500,1
74304268,129,243568037999,26
2506,61,1243744169,38
39694960,244631,39699302,1
954,1669,82564816060,11
FaucetBOX.com,70272317,74529283,1
50546,52123,408910000,1
Paymium.com,BitcoinFog,17210368847,1
52407,50604,73063194,1
51765,50545,69990000,1
1296830,1747,430130816,16
4,629,38611898,3
52594,52160,56580000,1
33291,YoBit.net,4410105034,48
50542,41379,58608300,1
71554939,ePay.info_CoinJoinMess,503785224,8
FaucetBOX.com,1309,149058566,2
50898,51293,299890000,1
51844,73571496,101704000,1
5162,1226,484647120,1
315,0,2214612452,3
69432558,10474675,1950060897,1
50557,51121,106629527,1
52236,50684,100070000,1
70822228,44,12658950,2
50490,51219,121160000,1
50411,50420,239990000,1
Huobi.com,44,156183703,6
Xapo.com,3368,48070958,1
18946,CoinPayments.net,979931092,1
354,20042,376987646,1
50491,51559,168479575,1
MoonBit.co.in,405610,1119412827,1
50426,51781,250820000,1
129,605,2189872,1
68430564,1294,13884580,1
50133,50637,209950000,1
51975,51766,131080000,1
50566,53030,205150000,1
1294,7369,1500000000,1
ePay.info_CoinJoinMess,OKCoin.com,18364171573250,548
0,Bitstamp.net,658941505,4
0,5825541,10289,1
51119,50762,199990000,1
1215,Huobi.com,24868885255,2
59589,417,49999950000,1
CoinPayments.net,Bit-x.com,1455760247,26
578,Xapo.com,250001415,37
50638,51259,579690000,1
Poloniex.com,3319,702343889,1
Huobi.com,72603281,387783191514,12
50556,49925,109198657,1
Purse.io,73675912,42644252,2
25695512,BTC-e.com,92342785,2
Kano.is,4,7614902801,6
51781,49990,102243100,1
73362361,44,1703813,1
51082,52160,9960000,1
51855,52235,126545042,1
33291,999Dice.com,2698929432,26
51834,52965,102630000,1
Kano.is,45641,7614902801,6
70193650,44,4117355,1
52642,51674,199990000,1
70842,50895,22020000,1
34598419,71920703,15936986,1
51562,40868,69307958,1
50365,41672,98980000,1
71555016,999Dice.com,987570,1
51559,8194,49990000,1
139,Poloniex.com,22422409880,4
52376,51956,38840000,1
73571496,50939,29784280,1
578,170,6756795,1
5162,424,484647120,1
41096,50639,1719035300,1
50287,52642,36937292,1
57,CoinGaming.io,6963974,2
70322627,368,7299570,1
50640,50353,43361288,1
Poloniex.com,386,39972516414,6
354,11686,351261607,1
73231837,96,56618984,2
4,777,239448224,6
51113,41082,338801092,1
50039,50420,700090000,1
2125413,1747,241771506,10
2373263,860,125686819,5
1316,4,9603694376,1
315,154,67045198647,4
1436,CoinPayments.net,200095163,1
52107,51781,198990000,1
52725,71790585,99880000,1
46728375,69932026,355290773,2
1477737,Luno.com,6736775756,3
101,126,151510064,1
Bitstamp.net,Bleutrade.com,1299965784,1
51153,50968,18650000,1
916,Bitstamp.net,44497976,2
70193668,44,8798220,2
69879430,1747,25161374,1
1654888,Poloniex.com,1656493852,5
MoonBit.co.in,LocalBitcoins.com,4070808408,13
1215,OKCoin.com,26354575224,2
51421,51182,199990000,1
578,BitcoinWallet.com,20270385,3
53326,50589,485856800,1
269,Bittrex.com,5820740,3
SlushPool.com,57,9999736800,2
3330822,69173521,47734816,1
69697248,0,1001289,1
5256,YoBit.net,1355794,1
1391,Poloniex.com,13149359,2
52104,51755,700880000,1
51400,51539,1501080000,1
SatoshiDice.com,0,2000000,1
131,70691187,1868000,1
50408,41680,100620000,1
50102,51388,30330000,1
51326,50556,100590000,1
51560,51975,203740000,1
33485620,FortuneJack.com,682159,1
184809,883,372457096,2
ePay.info_CoinJoinMess,69147637,22417746,5
20,497,218090514,2
70796462,44,1721924,1
41082,50465,167038210,1
NitrogenSports.eu,289,1580000,1
16768780,69539997,61089855,1
73962769,70822642,17401527,1
50998,41447,99990000,1
1654888,107,2615771933,4
51539,70089229,175570000,1
52078,51014,16143000,1
51294,51712,82480000,1
842,2643,401040000,1
51916,Luno.com,17280000,1
50425,162,92020000,1
72388,51261,99990000,1
41334,50475,100350000,1
0,629,864263,6
Poloniex.com,170,68281466452,8
51781,50726,100800000,1
Bitstamp.net,497,114743435,1
71659624,883,2282911,1
220,4569075,53041803,3
62537,49998,466296752,1
NitrogenSports.eu,20,123119248,4
50319,51237,104550000,1
Bitstamp.net,70560560,2110599836,1
107,OKCoin.com,9160424608,1
Xapo.com,SatoshiDice.com,477033795,7
50640,52202,149334919,2
74120870,52841921,17697713,1
Poloniex.com,340,5422606726,2
5055,7414521,1541521666,1
71999359,ePay.info_CoinJoinMess,8500762,1
73231433,50423,107020392,1
4,PocketDice.io,68552148,7
70325312,BitcoinWallet.com,54213152,2
70586820,73204944,93252926,2
73125015,49,7618820,1
33291,Bit-x.com,437520639,3
69199482,CoinPayments.net,552065,1
73545457,44,4838338,1
70482196,0,82419136,1
129,Xapo.com,1199388,1
ePay.info_CoinJoinMess,CloudBet.com,107615472,1
50686,Luno.com,59244632,1
52092,70029,49990000,1
52201,50054,105870000,1
0,855,151300,1
50405,50291,99990000,1
1654888,6875843,703147323,1
52057,51081,450583322,1
CoinPayments.net,411,190402827,3
50686,51121,200530000,1
41447,50668,11800000,1
1215,BtcTrade.com,5161989332,2
315,162,4926020887,2
50283,Luno.com,98670000,1
999Dice.com,641,1545934,1
Poloniex.com,Kraken.com,336711183866,31
11432272,220,1765243650,7
298,OKCoin.com,118634003,1
50032,50761,419790000,1
50478,52747,177057500,1
3473,BlockTrades.us,1069000,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,4042290,1
70245679,69984672,12734396,1
BitBargain.co.uk,BitcoinFog,77578594,1
Kano.is,LocalBitcoins.com,83763930811,66
389073,50641,22900000,1
52057,52176,660313322,1
289,73778959,39980067,1
51082,50822,470280000,1
73963652,69695787,5325745,1
40868,51447,99990000,1
139,777,282438228,1
72681482,411,20859000,2
1215,563,10874608431,3
52666,41035,49990000,1
50369,51711,41170000,1
69147637,ePay.info_CoinJoinMess,20995258,4
52725,51031,99990000,1
523,864,4046092282,35
51118,51845,199870000,1
71424093,44,2734604,1
51631,50032,125349527,1
0,1138,118445092,15
Xapo.com,421,329010074,7
50822,50701,35450369,1
51855,51560,99990000,1
37,107,7914486,1
51120,51845,400010000,1
50405,50122,100170000,1
NitrogenSports.eu,25820315,71000000,1
51834,51660,247780000,1
50826,50134,355706385,2
NitrogenSports.eu,695,92000532,2
50968,51421,20800000,1
51069,50283,113450000,1
17576599,61,3369054935,48
57,BTC-e.com,50675328,3
51182,52123,399990000,1
41221,50465,88434784,1
0,Poloniex.com,2904640735,93
51741,50826,29980000,1
50557,52710,99990000,1
50411,50287,91500369,1
41035,50221,163092757,1
51781,50420,99990000,1
33291,995,350659968,2
70586820,44,74747794,2
70063369,24261,23365749710,66
Xapo.com,BTCC.com,32223507338,1
51551,50465,996930000,1
122,821,49986043,1
50556,50491,111821700,1
50777,50351,99990000,1
50038,Luno.com,15164900,1
1138,152,31000605,2
52266,50641,374824746,1
PocketDice.io,220,1031543,1
50352,51113,330980000,1
32634112,LocalBitcoins.com,1986077,2
74304268,44862,15886214415,1
52469,52711,59880000,1
73702037,44,8753804,1
50639,50122,232478453,1
73807167,70455035,30842244,1
73258092,52641,50807850,1
60,Xapo.com,9790909181,4
105520,200,4722367950,5
50380,53532,10080000,1
52057,51857,245965194,1
51351,41213,29880000,1
73962381,72681701,7253913,1
73485,52724,9748622,1
50546,51539,312699702,1
ePay.info_CoinJoinMess,122,119887227,2
102885,SecondsTrade.com,70774698,5
50509,152,119555000,1
61,2506,123818098,4
5055,36686,2025819704,1
SlushPool.com,72944130,7696070720,1
51204,53620,100270000,1
5055,533334,323549630,2
71712161,71764216,5181600,1
51082,51097,10220000,1
289,HolyTransaction.com,23046132,1
5211472,Cryptonator.com,54436940,1
53194,51575,115920639,1
69723206,73881693,22936724,1
5451352,2895,153429496,1
69173924,73623403,100128000,4
53723,51845,29980000,1
51421,51610,199990000,1
73048147,69932507,204251231,3
1070,Cubits.com,645374,2
50605,41213,96980000,1
50351,41213,278204323,1
FaucetBOX.com,CoinPayments.net,23483265,1
51512,50723,40170000,1
6048154,ePay.info_CoinJoinMess,283150203,1
59589,71346041,49999970000,1
Coinroll.com,BTC-e.com,3568526,1
50199,69932,640774704,1
Xapo.com,227,184788415,4
20,61,180163683,2
Poloniex.com,566,26779634326,3
52104,50032,1001070000,1
HaoBTC.com,20,1792646608,2
ePay.info_CoinJoinMess,162,268612589028,10
1228047,BTC-e.com,1048959334,1
73623813,70534041,61424476,2
14122091,CloudBet.com,1463827100,1
9714,52012,30382392,1
39694960,107,259715624,6
28243748,BTC-e.com,234976925,1
53532,50925,23140000,1
1370,1309,1873383,1
25695512,74121075,16506039,1
52484,51845,214974859,1
51631,51386,27591791,1
53030,52306,154227069,1
CoinPayments.net,3578,764512941,2
50464,40868,40707051,1
51401,52222,39011510,1
74252166,290,18960573990,10
72498534,44,306992,1
50368,51755,301050000,1
1654888,162,739755033,1
41594,50380,299990000,1
424,1669,86416464894,24
39694960,71292774,35977020,1
Huobi.com,OKCoin.com,91368516923,38
8194,50054,199990000,1
72812734,72051910,426751954,1
33291,1798,54836202,1
50566,51598,176377743,2
51097,63857,135706524,1
51575,41082,19890000,1
YABTCL.com,0,1672126654,3
1838853,1747,121230000,9
51834,51008,219960000,1
11432272,999Dice.com,2264641420,9
41594,52361,78781000,1
1654888,523,994518048,1
888,0,127128428,9
51153,50319,102988951,1
354,61394841,462635551,1
52442,53130,99990000,1
50134,50589,49990000,1
298,CoinGaming.io,9983995,1
74330365,368,30593262,1
52594,50604,200483422,1
49925,52123,10740000,1
238,4,2253143828,1
Xapo.com,BTCJam.com,23023592,2
PocketDice.io,69591799,1650480,1
Bitstamp.net,40097114,5682837813,2
27783920,0,7078750,2
50352,50826,674170100,1
0,73649429,50725929,1
72419170,50762,219251520,1
74304268,CoinGaming.io,32358546060,5
50122,51628,109324400,1
50353,51754,30070000,1
ePay.info_CoinJoinMess,342,44184296,3
52684,8194,58346500,1
354,CoinJar.com,22847459929,2
BitBargain.co.uk,0,211784860,1
71869225,871,21160549,2
ePay.info_CoinJoinMess,2803,108804039,3
50867,51008,9990000,1
354,2922,22435745018,1
50180,49954,6530000,1
52306,563,82584000,1
Xapo.com,1227,67987435,1
16177,LocalBitcoins.com,576309300,3
74304268,73124200,6321851862,1
51569,50353,99990000,1
1054,0,45889100,7
69381270,44,1951089,1
50038,52011,99990000,1
50475,52307,153520000,1
74304268,Huobi.com,11046732868,1
PocketDice.io,MaiCoin.com,1234162,1
1227,72341548,35068000,1
51376,51754,52448844,1
41573,51539,5004700,1
52561,52685,79206601,1
69879031,44,1511606,1
41096,52538,33451783,1
107,Bitbond.com,76730923,1
SimpleCoin.cz,ePay.info_CoinJoinMess,952764651,2
41680,22844,494552000,3
1247276,52214,159631000,1
472,BTCC.com,2499900000,1
71947419,44,1980293,1
22844,51262,75810000,1
354,472,381542626,1
BitcoinWallet.com,351,11596873,1
52710,41379,99990000,1
SatoshiMines.com,Xapo.com,1020002,1
Xapo.com,Crypto-Games.net,199756515,3
50546,51121,161440404,1
30215161,220,269999,2
52540,50251,803990000,1
YoBit.net,70612575,1351175,1
52012,51008,199780000,2
0,70219815,8043882,1
46728375,69644696,31936114,2
52361,50133,1039933000,2
50725,52221,410340000,1
57556,CoinTrader.net_LocalBitcoins.com,366106528,1
33291,ePay.info_CoinJoinMess,7207700384,58
51096,160675,110080090,1
777,57,9987420,1
1959,61,59381642,2
101,0,517732539,23
51629,51084,420806057,1
51097,51421,101290000,1
73153035,52841921,10500388,2
72262922,72653287,171857763,1
74042229,70979684,105614156,1
52620525,72367051,3352625,1
ePay.info_CoinJoinMess,70744192,518179635,1
51711,50221,9990000,1
Poloniex.com,126,13472400648,2
51095,50133,49990000,1
51945,50368,149918855,1
190674,41573,101360000,1
50826,53644,1045387670,1
50250,50289,178635669,1
50606,41176,99990000,1
51364,52012,19990000,1
833,1235,134631550,1
129,Cryptonator.com,5547271,1
9106994,72681598,153980,1
50039,52593,28580000,1
999Dice.com,1396,48519331,4
72707320,71842562,289542350,1
351,1070,5087258,1
3751,70246056,6831814,1
71790585,69330624,2619904850,3
50351,51120,30340000,1
41334,51808,109980000,1
1654888,19779,270507812,1
50411,52666,399760000,1
50641,51537,158195800,1
54597475,LocalBitcoins.com,483761280,2
1142085,ePay.info_CoinJoinMess,185128412,3
67927,60,1499950000,1
55782,LocalBitcoins.com,169003774,1
69853541,69278013,269330051,2
Bit-x.com,OKCoin.com,999948353,1
39694960,1582,62238953,2
73231433,51293,100605288,1
26481693,96,7564340,1
372665,BitBargain.co.uk,68856300,1
BTCJam.com,BTC-e.com,9347060,2
54114,50925,185070000,1
70245875,44,7398843,1
1228047,CoinPayments.net,31079379110,37
1654888,21068,561871803,1
52057,52012,942033322,1
50054,50509,124897424,2
1228047,Cubits.com,4192148116,7
73544705,74042078,16461062,1
70402950,52724,59869430,1
71554939,995,58347521,1
22844,53479,67778757,1
5611,252,7506850,1
391,Xapo.com,6043772,3
50177,50289,15236800,1
50236,50557,56879295,1
1228047,51340,1095029882,2
Xapo.com,51869,12514251,1
50811,52965,2007890000,1
52125,50370,20260000,1
69382798,44,7311770,1
SatoshiDice.com,OKCoin.com,231690000,1
51406,51015,362990000,1
Poloniex.com,122,5022820308,4
70482207,ePay.info_CoinJoinMess,237181601,2
70534041,72839150,111095825,1
52282,51819,111160000,1
51629,51855,17926057,1
71251,42046,248840281,1
51280,51118,25745972,1
2428,SatoshiMines.com,32391200,1
50811,Luno.com,251024,1
4,BX.in.th,1305552942,14
69120997,BTCCPool,13653570,1
73048147,74147398,112017404,2
27140713,497,512143913,2
74068186,44,6287255,1
73128,51400,77781822,1
189,Exmo.com,452063717,1
51766,50409,202870000,1
51780,52735,274400000,1
51976,50112,61749000,1
3274,0,1286520,1
53532,50800,50885409,1
40854,52032,1374931704,1
57,411,55451605,1
51806,53620,100780000,1
70741487,368,22203427,2
52306,50623,29990000,1
50485,52330,99990000,1
41096,50897,158808657,1
326396,CoinPayments.net,39999990000,1
0,122,6659567,2
51767,152,10280024,1
51070,51612,295835047,1
71251,51419,19710000,1
50777,52222,1172802200,1
51575,50423,321290000,1
53326,50867,877723000,1
73806931,44,7625820,1
50968,52684,567710000,1
50490,50485,99990000,1
69330624,50556,499987570,1
71763753,44,521212,1
999Dice.com,HolyTransaction.com,5907392,2
41035,52039,89446571,1
52699,51081,99990000,1
74143867,44,6995040,1
51767,50926,1001710000,1
Xapo.com,6748,56627513,1
41082,52123,24578210,1
219,497,4503369507,1
73675912,368,33585991,1
2696,3348,1514645,1
50641,Luno.com,350000,1
6098,2506,453936750,8
0,777,2078510,2
16621,883,4538514,1
