Source,Target,value,nb_transactions
SlushPool.com,Bitcurex.com,7553393762,3
3504685,73831355,123225367,1
YoBit.net,ePay.info_CoinJoinMess,1034000,1
2990531,71738316,2132098095,1
FortuneJack.com,289,1345176,1
1422856,BitPay.com,33260000,1
NitrogenSports.eu,BTC-e.com,36480000,1
73336527,71947632,1778203727,3
FaucetBOX.com,70717806,24538058,1
999Dice.com,1323,190000,1
74121213,BTC-e.com,10595000,1
4395,Huobi.com,3596249318,4
LuckyB.it,72655174,11010000,1
FoxBit.com.br,Cryptsy.com,2019080432,1
52842513,71005802,14445948,1
2990531,70037354,1026679758,1
57,MiddleEarthMarketplace,11094868,1
CoinJar.com,0,36973850,1
FortuneJack.com,1144,9662910,3
20042,3324393,59006930,5
7184,0,22206129,1
66122,FYBSG.com,29107042,1
Genesis-Mining.com,883,71538674,1
Loanbase.com,HaoBTC.com,299902980,1
354,Poloniex.com,20370827526,12
Genesis-Mining.com,29455,2826443636,1
2990531,411,23322158613,13
3368,1386,29759246,1
1095,0,43957867,10
Xapo.com,69565223,25481061,1
454,21160,5530066609077,5
Xapo.com,999Dice.com,1203948196,42
72655543,9378758,471725086,3
SlushPool.com,Xapo.com,15119254198,5
1521303,7983,6290089,1
354,3810,3279510056,2
2990531,CryptoStocks.com,3205970511,2
71554939,FortuneJack.com,594606528,2
70115478,73649799,90486010,1
Xapo.com,Peerbet.org,117853236,4
2373263,860,75597076,1
4395,424,8383274,1
Bitstamp.net,860,2904300487,2
Bittrex.com,58763,18000000000,18
2990531,107,2332153317,1
73205118,7,17027320,2
2229650,71502280,82161583,1
Cex.io,MercadoBitcoin.com.br,4099864,2
33291,69250382,459049202,2
1941,1294,1197784,1
3368,HolyTransaction.com,654703412,22
69983328,10857,14045511,1
CleverCoin.com,73911085,8351107,1
72078282,860,39924385,1
6882,SafeDice.com,168690000,1
23702,39165,4136015,1
Xapo.com,PocketDice.io,439417343,19
71005802,11112912,33229076,1
1183126,BitPay.com,222661579,1
39694960,23627,378925674,2
21650441,73441090,74015544,1
33291,CoinKite.com,287283752,1
FaucetBOX.com,29392,8036766,1
Hashnest.com,20042,100308630,3
2990531,71476892,1114516980,1
70849007,70717641,154946112,1
Huobi.com,Kraken.com,523692668,1
20761,1309,24390027,1
Genesis-Mining.com,71110919,71538674,1
NucleusMarket,BitcoinFog,99413964,3
69644715,12527,67521,1
137744,CoinHako.com,9070000,1
HolyTransaction.com,Exmo.com,110000,1
AgoraMarket,BitcoinWallet.com,1093425712,1
500116,4252781,5080000,1
Xapo.com,3751,18640519,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,544797522033,56
1521303,515376,17477516,1
2990531,Matbea.com,13003554512,7
16962,Bittrex.com,518233075,2
2990531,175,7643969034,6
Cryptonator.com,1294,926461,1
Xapo.com,12527,16716745,1
69304322,CoinTrader.net_LocalBitcoins.com,90642009,1
33971,LuckyB.it,833567,1
Genesis-Mining.com,Peerbet.org,35216797,1
70377738,ePay.info_CoinJoinMess,171798,1
Hashnest.com,Cryptsy.com,34008773,3
14010,3982,73204029,1
ePay.info_CoinJoinMess,70638488,51873168,1
2990531,73754556,2241315307,1
12671115,294,415438245,1
72393866,937,7063839,2
255398,73910572,243245580,1
2990531,6075,2241315307,1
FaucetBOX.com,28663,7682979,1
1521303,9669323,14830857,1
2990531,71921521,2293402020,1
58489,144727,349191352,2
4144,BTC-e.com,250310347,21
Xapo.com,7983,16716745,1
AgoraMarket,70429289,764048408,1
3982,ePay.info_CoinJoinMess,1220000,1
ePay.info_CoinJoinMess,YoBit.net,72844017,3
Bitcoin.de,AbraxasMarket,782299234,4
14187714,BX.in.th,155220000,1
FaucetBOX.com,71319615,70296987,2
9236105,999Dice.com,1146000,3
YoBit.net,BitPay.com,23211632,2
BitKonan.com,AgoraMarket,372721718,1
CoinKite.com,PrimeDice.com,49292800,1
73571349,7,13080000,1
SimpleCoin.cz,912,383920646,1
25695512,496740,127415626,1
Poloniex.com,472,36711252563,5
38097914,ePay.info_CoinJoinMess,1797951997,2
CoinKite.com,73308515,126647000,1
34515658,BitPay.com,6031390,1
ePay.info_CoinJoinMess,71921391,293210518,1
2990531,14959348,2293402020,1
4010,523,50541875,1
PrimeDice.com,227,90000,1
2990531,27795622,2358104426,1
1654888,CoinTrader.net_LocalBitcoins.com,2025047909,2
1329074,5325883,91539174,1
2990531,70927633,2200910913,1
Genesis-Mining.com,72104326,2826443636,1
FortuneJack.com,1370,2305624,2
Genesis-Mining.com,28663,5723320866,4
2990531,Coins-e.com,4445306681,3
912,Kraken.com,53937453886,5
72341693,35046709,24349683,1
72472408,73493244,12853769,1
74226366,CoinTrader.net_LocalBitcoins.com,19539460038,1
AgoraMarket,72760143,436856338,1
2990531,Bitfinex.com,9531358766,4
73989620,PrimeDice.com,12741968,3
Genesis-Mining.com,FYBSG.com,5688104069,3
157228,OKCoin.com,93999477946,2
Genesis-Mining.com,VirWoX.com,2826443636,1
Genesis-Mining.com,56717,2826443636,1
72734108,71788590,11794552,1
74278522,BTC-e.com,121483760,1
33291,49985443,287283752,1
73910928,70063223,47666843,1
912,454,318341121608,7
FaucetBOX.com,GoCelery.com,189829692,4
Genesis-Mining.com,Huobi.com,2826443636,1
72524785,ePay.info_CoinJoinMess,17739475,1
35270791,2624,8409437,1
FaucetBOX.com,2227706,54033235,1
Kraken.com,OKCoin.com,707715785,1
3120,Hashnest.com,29993035,2
Genesis-Mining.com,42667,71538674,1
FaucetBOX.com,73649829,12779794,1
Genesis-Mining.com,239609,2826443636,1
Genesis-Mining.com,3752216,2826443636,1
0,AgoraMarket,4056657,1
Exmo.com,11332,3000000000,2
33444,Xapo.com,7355165,3
Genesis-Mining.com,0,1445601868929,1098
2990531,70638488,916962029,1
AgoraMarket,8144,340008762,1
Genesis-Mining.com,74147564,2826443636,1
54290099,69670879,85751232,2
4126067,PrimeDice.com,490000,1
Poloniex.com,7277,3743235,3
70742250,70901426,873795348,1
10465893,4544,4323411609,1
2990531,18972,24547453606,14
ePay.info_CoinJoinMess,2227706,268341654,1
3120,Cryptsy.com,15829468,1
69199627,0,676196808,8
3873294,BitPay.com,116779593,3
3368,2577304,29759246,1
2990531,2914,884220385,1
Bitcoin.de,BitYes.com,997880027,1
CoinJar.com,Bittrex.com,8828582,1
AllCoin.com,CoinTrader.net_LocalBitcoins.com,1120285,1
57,38103133,7883592,1
Xapo.com,72498594,16716745,1
354,Bitstamp.net,8315338153,6
Bitcoin.de,CoinPayments.net,55069800,2
69245847,SpectroCoin.com,59830,1
6919,421,71693134,3
2226,417,11399990000,1
1309,11332,8619746918,3
MaiCoin.com,0,15846200,2
72760129,294,11399067,1
Bitstamp.net,898,32293921592,6
Cryptsy.com,Kraken.com,296695764,3
999Dice.com,Bitstamp.net,432836239,1
74277972,265,19792276,1
69304244,Exmo.com,115000,1
NitrogenSports.eu,2411244,1717024158,1
Genesis-Mining.com,5256,2839200075,2
354,Bitcoin.de,5464857193,3
Rollin.io,PrimeDice.com,4269328,2
157228,32384,46999738973,1
Genesis-Mining.com,MaiCoin.com,5724425946,3
24621466,BTC-e.com,7324204,2
354,74944,2618625582,3
33291,BTCJam.com,287283752,1
ePay.info_CoinJoinMess,73153273,109300000,1
2990531,72183406,797786148,1
33291,5370574,459049202,2
39694960,BTC-e.com,1209347528,8
2990531,2531,1199472538,1
307899,421,10404,1
2990531,69512171,2233522726,1
1285711,71790377,67942535424,4
47786823,BTC-e.com,16001290,1
5201773,655,12351233,1
1521303,0,705416984,57
1420757,CoinCafe.com,5500310000,2
73832807,860,13466505,1
ePay.info_CoinJoinMess,BitZino.com,24987176,2
2990531,69251442,717792157,1
354,57,13371484107,11
2990531,ChBtc.com,581832371,1
2990531,ePay.info_CoinJoinMess,429666504834,238
Xapo.com,CoinJar.com,11007864,1
2799,7,139990000,1
94649,CoinTrader.net_LocalBitcoins.com,138198289,2
49319582,Cryptonator.com,3510036,1
Poloniex.com,MiddleEarthMarketplace,183778975,2
1323,424,295564759,3
3515165,BitPay.com,160629110,1
195512,Hashnest.com,789827,1
833,BTC-e.com,365861874,3
49319582,1469,3510036,1
ePay.info_CoinJoinMess,33351,141718178472,2
Xapo.com,ePay.info_CoinJoinMess,2539932349,71
33291,Matbea.com,1018055447,4
33291,18972,530874317,2
33291,BitoEX.com,243590565,1
Xapo.com,73649829,29581333,1
Xapo.com,1576,172966878,1
72577151,74226354,40347063,1
354,14010,1964411557,1
Genesis-Mining.com,61837026,71538674,1
71528652,265,48070000,1
Hashnest.com,HaoBTC.com,1103390782,4
Genesis-Mining.com,20112986,71538674,1
73151810,35269988,28746480,1
CoinPayments.net,1538606,8767777,1
1228047,Kraken.com,267482329,1
16962,69697196,174754215,1
1095,289,9019146,2
Genesis-Mining.com,6174,35216797,1
Poloniex.com,HitBtc.com,10364302211,6
MeXBT.com,265,45023742,1
69224732,4544,279906684,1
ePay.info_CoinJoinMess,70193019,2102336,1
CoinKite.com,BTC-e.com,153765000,2
Bitstamp.net,Gatecoin.com,33780429351,2
ePay.info_CoinJoinMess,424,48836738566114,695
BitAces.me,Xapo.com,121980000,1
70271688,MercadoBitcoin.com.br,8055905,1
70325236,BitYes.com,50107336793,1
536,Kraken.com,14660045,1
58763,CoinGaming.io,999990000,1
354,Cex.io,22234924324,17
Genesis-Mining.com,Bter.com,12615832724,19
35270791,294,18990000,1
ePay.info_CoinJoinMess,61,139348938,1
2990531,1323,43421948238,27
ePay.info_CoinJoinMess,71764674,303697168,1
39694960,BX.in.th,552795163,3
201065,CoinTrader.net_LocalBitcoins.com,49241534,1
68859058,CoinTrader.net_LocalBitcoins.com,6305760,1
12651878,72289000,18790336,1
72498649,73963652,23473602,1
5704305,294,2564791,1
73258135,937,20161691,3
818721,4273,737144428,1
2067837,BitPay.com,1946490000,1
2990531,942,2261271688,1
AgoraMarket,650395,1060785014,1
55782,BTC-e.com,7999981826,1
NitrogenSports.eu,OKCoin.com,351013362,1
25813496,1493,4140000,1
5325883,72864471,54890416,1
Poloniex.com,70115197,1024165,1
ePay.info_CoinJoinMess,269,70943488020,4
69173924,1166886,10310000,1
396,70927633,144200562,1
69200072,73361929,61939308,1
CoinChimp.com,BitLaunder.com,241000024,1
72995962,4,16271843,1
Cex.io,523,99990000,1
43432,Cryptsy.com,4900000,1
2990531,9669323,2278228677,1
Genesis-Mining.com,4578390,2826443636,1
47133752,1218,63872861,1
Bitstamp.net,12583,75293825883,2
39694960,72864546,82146665,1
ePay.info_CoinJoinMess,4641098,70859089236,1
49158,Bitcoin.de,39687915,1
22013,424,4448418896,2
871,Cex.io,1200645,1
8204715,AgoraMarket,31367157,1
2184,59589,701000130,1
396,70037420,302159836,1
2173760,Cex.io,70082359,1
58763,Bter.com,999990000,1
3348,175,8496378312,2
614944,4,151986776,4
0,354,24852107,4
Cex.io,ePay.info_CoinJoinMess,42000000,1
72393851,71031975,7590000,1
ePay.info_CoinJoinMess,71319609,72408241,1
FaucetBOX.com,Hashnest.com,315981081,14
33291,21349,287283752,1
14959348,289,78085731,1
71005802,AgoraMarket,22190971,1
73021966,NitrogenSports.eu,131510000,2
71554939,937,1499308953,1
ePay.info_CoinJoinMess,FortuneJack.com,780221867,6
FaucetBOX.com,62014,14007354,1
69879571,72890178,120690000,1
AgoraMarket,BitcoinVideoCasino.com,600729475,1
536,5026149,3232378,1
536,0,165406590,9
536,PrimeDice.com,1688667,1
Rollin.io,Xapo.com,3601240,2
1521303,1539,31731574,3
864,72078297,753152435,1
Huobi.com,BitPay.com,584553254,2
Bitstamp.net,1620930,784855364,1
3368,31530509,29759246,1
ePay.info_CoinJoinMess,11790,248546492,1
39694960,72969550,461072339,3
FaucetBOX.com,23289377,20457765,1
CoinJar.com,Hashnest.com,999980000,1
937,10231195,3700000,1
69382238,SatoshiMines.com,1343705,1
71999845,NucleusMarket,60253122,1
BitcoinWallet.com,12925,8694898,1
1646469,Cex.io,1321000,1
3368,Poloniex.com,29759246,1
AgoraMarket,348,243019893,1
Xapo.com,641,22754716,1
0,PocketDice.io,2245006,4
72861567,BitPay.com,98096100,1
Xapo.com,Cryptonator.com,1774850695,18
Huobi.com,Bter.com,123180045,1
FaucetBOX.com,73754556,58097112,2
Hashnest.com,227,4210000,1
Genesis-Mining.com,126433,5652887272,2
ePay.info_CoinJoinMess,3368,9407390,1
Cryptsy.com,912,568012687,1
FaucetBOX.com,1116,52872446,2
FaucetBOX.com,57,89051855,7
61,CoinTrader.net_LocalBitcoins.com,1322821688,20
74200177,424,418042604,1
69329318,10196,7372412,1
14959348,0,577593253,7
0,Cex.io,17736135,7
FortuneJack.com,ePay.info_CoinJoinMess,7545123,2
4907947,FaucetBOX.com,3601589468,51
2990531,70246057,2326278178,1
Genesis-Mining.com,69513856,2826443636,1
Genesis-Mining.com,219804,2826443636,1
39694960,1598,378925674,2
39694960,Bleutrade.com,1147892768,8
16962,MercadoBitcoin.com.br,518233075,2
157228,17651984,46999738973,1
ePay.info_CoinJoinMess,47313,63084983,1
FaucetBOX.com,1941,91683825,9
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,38413833202,5
69487262,CloudBet.com,66660000,2
71555056,72785601,15822363,1
2468349,61,131663800,2
BTCJam.com,331,407494132,1
ePay.info_CoinJoinMess,Matbea.com,162297037,1
2990531,94280,2498567735,1
ePay.info_CoinJoinMess,1469,71244468458,10
14959348,72367834,85834015,1
1521303,1598,6290089,1
Genesis-Mining.com,1323,40890913673,35
5162,HaoBTC.com,524459352,1
ePay.info_CoinJoinMess,1316,93158005,1
2990531,73466970,549693311,1
Bitfinex.com,912,69949848877,5
73963652,71004866,60847563,1
Coinroll.com,Betcoin.ag,5058024,1
2990531,19025117,2293402020,1
Poloniex.com,4,185878854,2
888,70744012,180991870,7
BitPay.com,40231,155814989,1
YoBit.net,Cryptsy.com,84165890,4
71005802,70429690,39863898,1
0,1144,495546,2
1521303,227,34633304,3
21691072,0,612137,1
48879272,BitPay.com,17677809,1
Genesis-Mining.com,BitNZ.com,2826443636,1
454,44932,91335895280,2
71554939,55834,1480917330,1
HaoBTC.com,Poloniex.com,6658503317,1
71189298,ePay.info_CoinJoinMess,2922370,1
Xapo.com,Bitcoin.de,26064153,1
58763,421,999990000,1
1521303,69644715,14830857,1
26774,Kraken.com,2091730632,3
1228047,CloudBet.com,308988825,1
69958594,YoBit.net,336403,2
1521303,C-Cex.com,7963969,1
Xapo.com,SatoshiDice.com,150042612,1
39411,454,1226892263,4
ePay.info_CoinJoinMess,265,36841957,1
C-Cex.com,4908,28967300,1
33291,28663,287283752,1
2990531,189,950020590,1
640043,4544,5991489326,1
69147680,ePay.info_CoinJoinMess,8580000,1
73989642,7,34550000,5
1386,Bleutrade.com,770610,1
FaucetBOX.com,HaoBTC.com,39650618,1
2454920,BTC-e.com,3694000,1
74278402,CoinPayments.net,4526714,1
74330186,BitcoinVideoCasino.com,9920753,1
1218,61,846285914,15
BtcTrade.com,1647,5995736154,3
BX.in.th,BitcoinFog,21495357,1
71005802,1294,41868300,2
354,Cryptsy.com,73960947374,52
2990531,8539,4970395057,4
71476356,11562960,56242795,1
354,HaoBTC.com,935476534,1
33291,Cryptonator.com,15774443343,68
Poloniex.com,HaoBTC.com,273907252,1
ePay.info_CoinJoinMess,LuckyB.it,5883760,1
Bitfinex.com,2160,39966804,3
20488,Bitstamp.net,18280233,1
Cryptsy.com,Hashnest.com,269994445,4
2067,898,4999970000,1
4331368,70978674,741510000,1
2990531,80393,1154589392,1
72367929,73519165,51889206,1
821,Kraken.com,115960039,1
71921411,354,18085221,1
69147690,70717766,3499628,1
4338203,348,43638717,2
4908,BTC-e.com,190128479,4
AgoraMarket,70796466,998776902,1
71685902,72655543,182258060,1
2990531,72498594,2358104426,1
Xapo.com,NucleusMarket,34474989,2
354,1598,1094162919,1
396,Cex.io,683563607,1
71554939,Exmo.com,2367173208,5
73545461,1144,1595165,1
1521303,69250382,7963969,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,84694305,2
72104556,229097,255044133,1
71921521,FaucetBOX.com,1598070,1
2990531,MaiCoin.com,25124943056,14
71554939,ePay.info_CoinJoinMess,8817083762,14
69147203,Poloniex.com,8746345,2
36114,144727,344228417,2
FaucetBOX.com,912,51600336,3
2990531,72262805,2403719982,1
73413077,21349,23028786,1
70115383,4,36807954,3
2990531,523,11477912687,7
27094294,860,16393278,1
CleverCoin.com,70846270,179987915,1
Cryptsy.com,Bter.com,102691189,1
NucleusMarket,72760143,5310217,1
ePay.info_CoinJoinMess,912,11890722,1
2990531,FaucetBOX.com,14291491626,7
33291,73937407,287283752,1
71790582,Kraken.com,6664025,1
39694960,73414099,143601425,1
21363830,16311400,35434527,1
CoinPayments.net,5553070,22175357,1
2990531,HolyTransaction.com,275061652855,159
Kraken.com,BTCC.com,288288568,1
Loanbase.com,0,75887289,3
33444,117348,1708557,1
57,3765,455611,1
NucleusMarket,AbraxasMarket,143858538,2
Cex.io,1138,174478703,3
Xapo.com,73440974,34284400,1
71267439,72472408,38883212,1
396,BTCJam.com,60890597,1
197576,CoinGaming.io,785887535,1
ePay.info_CoinJoinMess,515376,192274249,1
FaucetBOX.com,CoinKite.com,104802768,6
Rollin.io,Bitstamp.net,1901000000,1
17977773,BitPay.com,7218327,1
AgoraMarket,BitPay.com,4900282416,7
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,8390000,1
Xapo.com,7,25297087,1
6355,CoinJar.com,5612216373,3
AgoraMarket,PrimeDice.com,5013176283,6
3368,199545,29759246,1
295653,NitrogenSports.eu,323468226,8
ePay.info_CoinJoinMess,22974624,70859089236,1
33291,72890374,287283752,1
367303,73728583,36190000,1
16971,ePay.info_CoinJoinMess,251612231,21
NitrogenSports.eu,SwCPoker.eu,77380000,1
658937,0,202789,1
NitrogenSports.eu,73335933,693126064,1
Cex.io,BitPay.com,2166871,2
LuckyB.it,50760093,12398884,8
602820,1144,2956604,1
14862952,71633185,5719936,1
Exchanging.ir,ePay.info_CoinJoinMess,18455689787,11
Poloniex.com,1294,430267900,1
Bitstamp.net,Poloniex.com,32278298983,7
Bitstamp.net,294,10684329,1
FaucetBOX.com,2034902,54033235,1
33291,74226233,404045177,2
999Dice.com,1582,2587334,3
FaucetBOX.com,Rollin.io,32208637,2
2990531,1386,66952938559,37
ePay.info_CoinJoinMess,CoinCafe.com,195317237,2
1116,912,1999980000,1
1391,0,203570150,18
ePay.info_CoinJoinMess,5835710,404748636,1
26694903,4544,237858704,1
AllCoin.com,999Dice.com,7387792,1
Rollin.io,ePay.info_CoinJoinMess,4440167,3
Hashnest.com,1294,5119897,1
5632,CloudBet.com,35243405,2
39694960,0,37610265629,229
Paxful.com,7,85028355,3
ePay.info_CoinJoinMess,7184,93158005,1
ePay.info_CoinJoinMess,Loanbase.com,63084983,1
Rollin.io,417,269980171,4
FortuneJack.com,Xapo.com,9986755,4
Bitstamp.net,BitBargain.co.uk,19032323435,4
2990531,71005804,2233522726,1
912,1182826,2525247486,1
FaucetBOX.com,70141239,17566006,1
17989012,13155,2045136192,2
40898941,BitPay.com,2135029,1
289,Bitstamp.net,119515971,1
69330805,FaucetBOX.com,4425880,1
73151810,72419995,35715422,1
ePay.info_CoinJoinMess,28663,162297037,1
ePay.info_CoinJoinMess,QuadrigaCX.com,70859089236,1
70586238,860,6140000,1
Exchanging.ir,69906258,316811430,1
AgoraMarket,FYBSG.com,3204056135,3
BitPay.com,21111,666131356,1
Xapo.com,62046790,11501469,1
Rollin.io,Cex.io,1700380,1
71554939,CoinTrader.net_LocalBitcoins.com,133064105,1
ePay.info_CoinJoinMess,71921521,227655609,1
Xapo.com,Crypto-Games.net,73070366,1
71084736,860,66057003,2
ePay.info_CoinJoinMess,73545461,258607160,1
PocketDice.io,Poloniex.com,40000,1
29538,524812,30189617217,1
57,641,8493518,1
71685897,72943670,37154673,1
241309,ePay.info_CoinJoinMess,998380,2
6355,Hashnest.com,9353693955,5
74328597,CoinTrader.net_LocalBitcoins.com,17990000,1
ePay.info_CoinJoinMess,1070,63084983,1
4483461,SatoshiMines.com,10151026,1
2080807,999Dice.com,23230,1
1521303,CoinSpot.com.au,17477516,1
AllCoin.com,269,1196801,1
71869112,70953024,9475338,1
73728436,1144,1740878,1
FaucetBOX.com,9205456,150703771,1
AgoraMarket,CloudBet.com,764048408,1
697,C-Cex.com,58004600,1
2184,22977,10001026741,1
31707,Hashnest.com,319166179,1
HolyTransaction.com,CoinGaming.io,1010055,1
FaucetBOX.com,BitcoinVietnam.com.vn,58263048,4
16021,1539,388980000,1
2990531,55834,6822350715,3
1095,MercadoBitcoin.com.br,4509573,1
73832915,74147625,38490000,1
Cryptsy.com,Poloniex.com,4971874320,18
Genesis-Mining.com,69409296,35216797,1
2990531,CoinMotion.com,3647470560,2
2990531,Coin.mx,2402915033,1
39694960,69644132,143601425,1
1228047,SatoshiDice.com,492186879,1
73936147,622667,602714958,1
Xapo.com,154,87164729,3
Xapo.com,2329,11653669,1
71005802,MaiCoin.com,14999609,1
49319582,52842513,3510036,1
49319582,ePay.info_CoinJoinMess,3510036,1
20761,ePay.info_CoinJoinMess,24390027,1
33291,CoinTrader.net_LocalBitcoins.com,1792520329,7
33291,73672735,459049202,2
33291,605,415356015,2
Bitcoin.de,DoctorDMarket,42690000,1
39694960,73336024,143601425,1
LuckyB.it,441955,2730000,1
1521303,73727800,6290089,1
FaucetBOX.com,7983,31086735,1
12583,Kraken.com,2764901834,1
33291,72655394,171765450,1
ePay.info_CoinJoinMess,9205456,9407390,1
33291,441956,171765450,1
2226,OKCoin.com,65351110000,5
2990531,331,12856710574,8
2990531,PocketDice.io,981656775,1
ePay.info_CoinJoinMess,1294,355367319204,15
10440706,ePay.info_CoinJoinMess,1499316,1
Genesis-Mining.com,4126067,71538674,1
2968651,0,12176025,1
354,Cubits.com,2520217624,2
39694960,72052093,235324249,1
72393851,71160620,700976013,1
Xapo.com,95386,10640702,1
39694960,70534569,225748090,2
BTC-e.com,Kraken.com,1878988,1
57,0,4310248,1
0,1582,477324,3
69173676,655,45083945,3
763,16580,8261594815,8
BitcoinWallet.com,AgoraMarket,46426397,1
Hashnest.com,CoinJar.com,1210551,1
536,1370,1536789,1
72865479,BTC-e.com,869409,1
0,SatoshiBet.com,1094909,5
ePay.info_CoinJoinMess,49545042,70859089236,1
73937408,22649464,108024000,1
36654099,61,71749138,1
10073457,BitBargain.co.uk,16980830,1
1521303,72524435,10302240,1
72733939,ePay.info_CoinJoinMess,300000,1
69801483,BTCCPool,152225376,1
Bleutrade.com,0,5150000,1
Xapo.com,SatoshiBet.com,389567705,13
69121535,NitrogenSports.eu,30640000,2
6037,25263,2763950000,1
94235,424,79655110,1
3527931,49319582,4890290,1
46559,Cubits.com,21597112,2
FortuneJack.com,2329,2472488,2
ePay.info_CoinJoinMess,Xapo.com,1210048238200,576
73516270,72680410,37960314,1
2990531,69697248,2293402020,1
1098103,BitPay.com,1078982446,1
SatoshiMines.com,4,10000,1
971734,C-Cex.com,86019651,1
56353767,74015503,393422681,1
ePay.info_CoinJoinMess,294,112331052,2
Kraken.com,Matbea.com,269538913,1
ePay.info_CoinJoinMess,1227,284538427,1
2990531,Vircurex.com,29459619473,14
1521303,AllCoin.com,32308373,2
LuckyB.it,0,4638002,7
69984672,70586820,56733542,2
Bleutrade.com,Cryptsy.com,53067606,2
71972824,71135939,29602860,1
FaucetBOX.com,536,497082842,40
69121395,860,18890000,1
Hashnest.com,912,116158560,3
72341601,71816734,125427953,1
Genesis-Mining.com,7184,38575912,2
6355,QuadrigaCX.com,3741477582,2
9749,BTCJam.com,1019980089,1
69383023,72655543,61412095,1
Xapo.com,52169949,24924025,1
635697,FaucetBOX.com,4379400,1
FaucetBOX.com,71712123,14007354,1
22013,Huobi.com,1653914425,1
2990531,2877763,2499210615,1
40948331,69173228,92558683,1
Poloniex.com,HolyTransaction.com,499990000,1
51746736,Luno.com,162564609,1
Genesis-Mining.com,BTCC.com,5652887272,2
73728452,8482969,17430231,1
71554939,3982,1470655141,1
71712033,4,63450417,1
ePay.info_CoinJoinMess,55834,268341654,1
Bitstamp.net,0,4989234367,2
74042229,72890868,159715186,1
HolyTransaction.com,269,4000000,1
2990531,YoBit.net,9205766232,6
ePay.info_CoinJoinMess,1598,2906660848,16
NitrogenSports.eu,50421438,6051000,1
ePay.info_CoinJoinMess,1443066,162297037,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2498731015,10
LuckyB.it,9796635,21144601,17
Cryptonator.com,1598,1388643,2
396,11706884,116721256,1
69827500,BitPay.com,3010000,1
ePay.info_CoinJoinMess,35,31961950,1
1521303,1144,90132483,8
71005802,AllCoin.com,53856815,2
3368,1598,29759246,1
43067696,860,30311756,1
Xapo.com,CloudBet.com,199331393,7
154765,BitPay.com,131325900,1
Genesis-Mining.com,4562,2969520984,3
BitPay.com,0,292673722,4
6919,605,67083259,1
1285711,295653,5261269660,2
73649609,CoinPayments.net,7152076,1
Genesis-Mining.com,13278575,35216797,1
2990531,BTCCPool,6712214963,4
1521303,ePay.info_CoinJoinMess,39618234,3
354,19381,959938516,1
FaucetBOX.com,PrimeDice.com,159995822,14
Genesis-Mining.com,100157,2826443636,1
71058547,16971,22673247,1
354,GoCelery.com,1964411557,1
2990531,AgoraMarket,6207672568,5
33291,348,658946580,3
33291,66675804,116761425,1
70112246,860,229295968,1
SlushPool.com,31156,10449289264,2
Cex.io,0,2182701122,8
354,BTCC.com,1964411557,1
70901336,ePay.info_CoinJoinMess,46562524,2
70979549,441347,101174452,1
FaucetBOX.com,1386,71503203,7
16621,860,233711513,3
Bitcoin.de,3918,81751581,1
AgoraMarket,70246066,1063965083,1
BitoEX.com,MaiCoin.com,1479129,1
73151810,71607463,54765607,1
354,55392358,1094162919,1
14187714,FaucetBOX.com,360490000,2
70403439,999Dice.com,190340000,8
38103133,AgoraMarket,1990000,1
25582076,265,64815619,1
72654727,ChBtc.com,40966613,1
354,1539,2029639453,2
73910967,FaucetBOX.com,16980000,1
26954,Kraken.com,1492370319,1
ePay.info_CoinJoinMess,1928087,111790508,1
Genesis-Mining.com,Bitstamp.net,27373925032,18
2411244,NitrogenSports.eu,2891444193,2
2338,AgoraMarket,148840750,1
2990531,1144,150982954200,79
ePay.info_CoinJoinMess,BTCJam.com,246132155,3
ePay.info_CoinJoinMess,0,10287609830956,622
Cryptonator.com,CoinPayments.net,3894300,1
Bitstamp.net,BTC-e.com,87081207856,6
71554939,70429793,152612807,1
33291,523,404045177,2
Poloniex.com,EmpoEX.com,273907252,1
35,18972,4774016,1
33444,74226233,2823304,1
2990531,375475,7343994066,3
2820290,3136180,85118000,2
2990531,53725739,2325649271,1
396,CloudBet.com,782019704,2
NitrogenSports.eu,73021966,116380000,1
FaucetBOX.com,1598,447992080,8
ePay.info_CoinJoinMess,1233363,284538427,1
39694960,CoinSpot.com.au,225748090,2
71554939,Hashnest.com,5174251836,9
AgoraMarket,57,3664588851,4
2990531,855,2233522726,1
3179,860,30592676,1
70427152,BitPay.com,58174221,2
Cryptsy.com,421,23206500,2
18340295,898,1899800000,3
6355,Cex.io,13095171537,7
0,4890537,34162,1
69147675,71136944,68175011,1
2990531,70010818,613654748,1
3980,HaoBTC.com,499990000,1
25820237,FaucetBOX.com,71233634,3
276194,BTC-e.com,201270397,1
ePay.info_CoinJoinMess,227,73433655408,18
Exchanging.ir,7307396,346405830,1
1228047,1116,17909769,1
157228,Bitfinex.com,46999738973,1
ePay.info_CoinJoinMess,1226,70859089236,1
Poloniex.com,Cryptsy.com,4099626132,13
39694960,Bter.com,225748090,2
999Dice.com,1309,7111569,5
CoinPayments.net,12280,6095191,1
72104556,Hashnest.com,1844772137,4
8144,BTC-e.com,190920000,1
