Source,Target,value,nb_transactions
66254,FaucetBOX.com,4922001,1
73414292,64033721,126990000,1
74015866,0,3407430000,3
2454920,31317920,2617295,1
417,BTCC.com,540568737,2
36586430,1493,10738390,2
Poloniex.com,1144,136000331,3
64652674,BTCJam.com,7617529,2
2024,35,2003131,1
BitYes.com,999Dice.com,5011955,1
BTCJam.com,7779201,94235576,2
70270953,CoinTrader.net_LocalBitcoins.com,22814544,1
2618527,BitPay.com,52516633,1
69226067,70822744,17063587,1
ePay.info_CoinJoinMess,122,26021305756,4
57,AgoraMarket,182491506,2
Genesis-Mining.com,71424539,103426073,2
40948331,71188562,46316971,1
SlushPool.com,4050,2500531256,1
23564121,CloudBet.com,1757520000,3
25815654,CoinTrader.net_LocalBitcoins.com,58921774,2
4931,BTC-e.com,744434175,1
999Dice.com,CoinKite.com,5456530,1
BitPay.com,70927599,8475000,1
605,BTCC.com,499890000,1
BitPay.com,21111,55259200,1
FaucetBOX.com,40774,119247893,1
80393,Bittrex.com,31806050,1
Xapo.com,Bitstamp.net,22441787,1
255398,71947476,209510254,1
71110794,72812658,286029927,1
Igot.com,CoinTrader.net_LocalBitcoins.com,2376270784,5
ePay.info_CoinJoinMess,243017,27751771875,17
Genesis-Mining.com,CleverCoin.com,1203544663,2
Poloniex.com,ePay.info_CoinJoinMess,167176512,3
35045,ePay.info_CoinJoinMess,23082904136,4
71110794,71267439,194800207,1
ePay.info_CoinJoinMess,4050,905473046880,12
CoinPayments.net,70403843,21742927,2
Poloniex.com,71398204,10105095,5
72078429,73362513,186477790,1
FaucetBOX.com,70612568,28089277,1
ePay.info_CoinJoinMess,29227,75456087240,1
ePay.info_CoinJoinMess,70508354,36614183,1
4184355,NitrogenSports.eu,37525442,3
1228047,ePay.info_CoinJoinMess,356428388,1
ePay.info_CoinJoinMess,69539894,75456087240,1
72078429,73884846,91988350,1
201065,Kraken.com,261957653,2
73674662,ePay.info_CoinJoinMess,118610,1
8001373,CloudBet.com,7082107,1
Xapo.com,354,691720404,6
289,Cryptsy.com,29570848,1
MiddleEarthMarketplace,650395,566288448,4
Huobi.com,796.com,251149660,3
BtcTrade.com,BitPay.com,9682234,1
ePay.info_CoinJoinMess,94235,75456087240,1
71345216,69617573,83680000,1
ePay.info_CoinJoinMess,69618365,51936287,1
13137,354,86680159,4
ePay.info_CoinJoinMess,69697248,75456087240,1
Xapo.com,71528822,81856910,1
72471032,CoinTrader.net_LocalBitcoins.com,307917000,1
74278506,BitPay.com,7694100,1
FaucetBOX.com,10231195,119247893,1
FaucetBOX.com,1323,41814432,4
24438,5256,100919380,1
CoinPayments.net,AllCoin.com,1404143,1
26152,Bittrex.com,471606478,1
Bitstamp.net,Poloniex.com,16233861597,3
71790372,265,14182490,1
70037420,BitPay.com,90350000,1
VirWoX.com,348,217230115,1
Huobi.com,2652,36117852,1
2758406,24623356,147833402,1
Genesis-Mining.com,1805,1203544663,2
2226,Bitstamp.net,7799990000,1
Coin.mx,12925,591660000,2
70482234,NitrogenSports.eu,82280000,2
Xapo.com,1226,8736100,1
Xapo.com,41190071,5121864,1
16580,Bitfinex.com,2080828925,1
69226067,70402765,18187329,1
1095,Bleutrade.com,8647763,1
Bitcoin.de,ePay.info_CoinJoinMess,10192603497,7
73518448,1580,5357049,1
Cryptopay.me,Bitfinex.com,5222807137,1
SlushPool.com,289,2521853563,1
71554939,1323,778940450,3
354,119943,829894856,1
72681489,ePay.info_CoinJoinMess,75948400,1
13793,ePay.info_CoinJoinMess,39529121,5
Xapo.com,52169949,53953418,1
6801,294,3116670,1
69304400,Cryptonator.com,135899309,2
69278244,294,40715042,1
Xapo.com,95386,6115204,1
PrimeDice.com,Coinroll.com,58281760,1
Kraken.com,Coin.mx,1657491660,3
69251458,1323,1119673722,1
Xapo.com,421,787959352,38
Cryptsy.com,CoinJar.com,15910353,1
999Dice.com,1294,314659638,9
157228,MercadoBitcoin.com.br,56899960000,1
354,69958618,829894856,1
118992,2896419,27684544,1
Xapo.com,70246057,9295834,1
Exchanging.ir,PrimeDice.com,8416429,1
73362392,72865528,1839675,1
71555056,70089267,6980000,1
69251458,Igot.com,652288904,1
Cryptonator.com,1469,600000,1
SlushPool.com,QuadrigaCX.com,5494026851,2
99420,57,599990000,1
69173924,71319609,2508000,1
68870830,7319,198570155,2
69278079,70717444,92715203,1
Genesis-Mining.com,2390784,1137438097,1
CoinPayments.net,13864293,16727542,1
FaucetBOX.com,2577304,62821622,5
15879,0,32093680138,1
73414936,CampBX.com,990000,1
70063369,Bitso.com,89347744,1
70639141,67933107,61332999,2
71576349,94649,83984792,1
70429474,72995319,681225611,2
CoinJar.com,MiddleEarthMarketplace,337265486,1
2896419,1747,20389341,10
Genesis-Mining.com,Bleutrade.com,1382667123,6
39659280,BitPay.com,8036348,1
Cex.io,Matbea.com,149990000,1
72206096,72577151,15872310,1
2026252,16958761,445496300,1
69775815,0,246894700,1
ePay.info_CoinJoinMess,1391,75456087240,1
ePay.info_CoinJoinMess,70037060,10104046346,1
SlushPool.com,Xapo.com,25994932897,7
ePay.info_CoinJoinMess,Huobi.com,30710627506680,407
ePay.info_CoinJoinMess,Peerbet.org,10104046346,1
647220,BitPay.com,28085530,1
103564,Huobi.com,2274898912,2
FaucetBOX.com,23702,43162579,1
73804424,265,229990000,1
NitrogenSports.eu,1879,291010000,1
269,Cex.io,46844727,4
FaucetBOX.com,73466994,43162579,1
1836,50422325,33356000,1
BtcTrade.com,30220575,32794323,1
ePay.info_CoinJoinMess,56717,10104046346,1
ePay.info_CoinJoinMess,7219,6505326439,1
BitBargain.co.uk,70743703,1301957410,2
66226329,13132751,45786755,1
ePay.info_CoinJoinMess,3328,66806775,1
FYBSG.com,241309,101085166,1
FaucetBOX.com,2338,33313692,2
Bitcoin.de,Bittrex.com,653940000,1
VirWoX.com,NitrogenSports.eu,499964437,3
ePay.info_CoinJoinMess,BtcTrade.com,8752906119840,116
BitPay.com,55698043,189113800,1
MercadoBitcoin.com.br,12609,6000178,1
Genesis-Mining.com,7184,7747716,1
ePay.info_CoinJoinMess,73937407,66806775,1
348,ePay.info_CoinJoinMess,1560000000,1
9376569,BitPay.com,111516814,1
Betcoin.ag,2547684,47702800,1
5542742,59579,18365428,1
BitcoinWallet.com,597,8589855,1
1210796,Bitfinex.com,1999990000,1
Cex.io,70559982,5216355,1
103564,OKCoin.com,2198612102,2
Poloniex.com,70796633,102164494,3
FaucetBOX.com,Poloniex.com,205872759,6
BitBargain.co.uk,72839276,452614227,1
CoinPayments.net,74173814,17186384,3
ePay.info_CoinJoinMess,2445467,6505326439,1
ePay.info_CoinJoinMess,3415,75931519,1
71894291,2652,21101756,1
ePay.info_CoinJoinMess,55244,75456087240,1
SwCPoker.eu,3607952,75754000,1
74042229,71371977,10726064,1
BTCGuild.com,71293652,2502407661,1
ePay.info_CoinJoinMess,BTC-e.com,3730588178311,96
BTCGuild.com,Kraken.com,2514233055,1
66226329,3415,46219778,1
101,57556,30916367,2
17079120,BitAces.me,229225,1
354,0,114851048528,125
74121213,ePay.info_CoinJoinMess,10796850,1
Xapo.com,Bter.com,617967943,5
Genesis-Mining.com,20112986,23454664,1
157228,424,227599840000,4
BitBargain.co.uk,898,6079369621,5
45379539,70167482,153559171,1
41190071,CoinPayments.net,119750,1
Poloniex.com,421,67106762,2
Matbea.com,72681489,49870000,1
40948331,70010165,240384683,1
772095,CoinTrader.net_LocalBitcoins.com,619481614,1
73649714,71319201,8588953,1
45542,0,10823770,1
Bitstamp.net,763,7728396595,1
269,47678,61626491,2
28663,821,103752645,1
898,5367268,113687599,1
1836,BTCJam.com,137960000,2
73126767,CoinPayments.net,13140187,1
100277,CoinTrader.net_LocalBitcoins.com,255231198,1
69278079,CoinTrader.net_LocalBitcoins.com,21717856,1
864,BTCC.com,79930000,1
ePay.info_CoinJoinMess,70377652,51936287,1
57866224,597,2513843,1
898,72156966,95956793,1
Cryptsy.com,354,14006825,1
CoinKite.com,AgoraMarket,19041278,2
AbraxasMarket,MercadoBitcoin.com.br,190967717,3
Genesis-Mining.com,264218,23454664,1
354,1956,393052270,1
7779201,CoinTrader.net_LocalBitcoins.com,1665718,1
Xapo.com,Hashnest.com,163625903,5
6163,Betcoin.ag,25499983,1
73336527,ePay.info_CoinJoinMess,358088929,2
72236392,73360669,348256735,1
269,1144,3169370,1
999Dice.com,70403439,97302296,5
ePay.info_CoinJoinMess,192858,75456087240,1
388575,71398185,2900571406,1
57,Rollin.io,8401997,1
Cryptsy.com,Bter.com,32575243,1
71842975,72838825,31837737,1
ePay.info_CoinJoinMess,3324393,75456087240,1
5542742,536,18365428,1
Bitstamp.net,71241267,9827704438,1
Genesis-Mining.com,10727819,1137438097,1
71370777,BitcoinFog,132651059,1
1095,421,25943289,3
3792617,Luno.com,48964958,1
69147675,71605532,13093979,1
HolyTransaction.com,Cex.io,1084086,1
69983151,71607478,14620199,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,586219255,1
73649714,289,82587357,9
2179507,0,30033328002,4
524180,BTC-e.com,1114122858,2
57,NucleusMarket,112682788,1
PrimeDice.com,YoBit.net,2011169,1
69147675,70796495,30506033,1
71005802,71738316,3698186,1
2705,74278522,1013632270,2
ePay.info_CoinJoinMess,Xapo.com,1838480803809,308
954,1116,1456938000,3
ePay.info_CoinJoinMess,70063233,371690000,1
5632,MiddleEarthMarketplace,167334774,3
74330515,BTCC.com,6594617098,1
71581387,ePay.info_CoinJoinMess,27974742,1
69697250,CoinTrader.net_LocalBitcoins.com,12131110000,2
C-Cex.com,ePay.info_CoinJoinMess,5072646,1
1285711,1116,10622581621,1
73336419,70141425,119459071,1
41194305,Cryptsy.com,6169804,3
Bitfinex.com,CoinApult.com,299990000,1
ePay.info_CoinJoinMess,154,75456087240,1
70350979,Huobi.com,50862782,1
Bitstamp.net,Kraken.com,26506713593,6
71345216,72865511,229710000,2
72391993,Bitfinex.com,88433313,1
45071182,PrimeDice.com,1474160,2
72078429,74012617,130985278,1
SlushPool.com,Bitstamp.net,15532212247,5
72393857,CloudBet.com,47280000,4
1228047,CoinPayments.net,31184889,1
Cryptsy.com,8539,1982898,1
441347,860,252854206,1
FortuneJack.com,10231195,35917727,3
70717800,441347,33586837,1
71554939,227,1482885122,1
354,1144,6761785674,6
NucleusMarket,SatoshiBet.com,5970000,1
70115489,265,59549261,1
Bitfinex.com,Luno.com,630827695,1
71110794,71371816,216125814,1
69906437,BTC-e.com,1253918000,3
70351635,71581387,125423114,1
ePay.info_CoinJoinMess,69408686,6505326439,1
Cryptsy.com,QuadrigaCX.com,16847326,1
1138,Cryptsy.com,28230000,1
Kraken.com,70901336,592958850,1
334316,30613981,178183794,1
73414899,10789,21238622,2
23421989,NitrogenSports.eu,3965264,1
Xapo.com,NitrogenSports.eu,411997075,1
751407,1493,122138375,1
Xapo.com,Bleutrade.com,231733192,9
73336527,71947632,145434850,1
59589,Bter.com,26199900000,1
NucleusMarket,DoctorDMarket,163146250,2
74041593,BTC-e.com,16653868,3
Bleutrade.com,ePay.info_CoinJoinMess,1089442,1
Genesis-Mining.com,763,18199009552,16
ePay.info_CoinJoinMess,28663,10290541332,3
SlushPool.com,Kraken.com,5020598284,1
73963652,69382424,25403675,1
342,Bitstamp.net,99988252,1
73649714,7184,20392684,2
BTCJam.com,BTC-e.com,3538069,2
FaucetBOX.com,175,36003080,2
Xapo.com,72760143,11856721,1
70796631,1182826,9003748948,4
4362661,BitZillions.com,5743404,3
69906299,BTC-e.com,164149000,1
SlushPool.com,10251,2500531256,1
29343298,700,99748863,2
149308,LuckyB.it,1000000,1
32589,Bitfinex.com,20472035491,1
ePay.info_CoinJoinMess,Bter.com,1968511284379,31
ePay.info_CoinJoinMess,11582,75456087240,1
72839276,74068404,107244958,1
Genesis-Mining.com,293146,1137438097,1
CoinJar.com,Bittrex.com,11523330,1
799722,41729467,6330000,1
FaucetBOX.com,280689,119247893,1
Cryptsy.com,BTCJam.com,145478923,3
2981,CoinTrader.net_LocalBitcoins.com,1068424656,1
57,ePay.info_CoinJoinMess,65515003,1
1285711,5632,32655209420,4
ePay.info_CoinJoinMess,74329543,455329101,1
11073301,BTC-e.com,11543008,1
14208054,999Dice.com,21980000,1
ePay.info_CoinJoinMess,515376,169539180,1
72367939,57194600,133210000,1
BTCJam.com,50421438,4910034,1
71005802,HolyTransaction.com,44935513,4
Bitstamp.net,417,4241265357,2
536,1309,1307975,1
70298377,69147778,60341472,1
BitZillions.com,1066863,14433987,1
354,72628215,521202405,1
NucleusMarket,458979,1090990000,1
14862952,70978918,8066101,1
FaucetBOX.com,27795622,28089277,1
6166631,7860468,149819245,1
BitcoinWallet.com,BTC-e.com,87124098,2
Xapo.com,71921391,24000286,1
57,ChangeTip.com,6412167,1
Coin.mx,BTC-e.com,61430480,1
SlushPool.com,BTCCPool,21014591534,7
354,YoBit.net,162094863,3
Coin.mx,265,199900000,1
6054,BTC-e.com,23510000,1
69513228,BitPay.com,65754700,2
CoinKite.com,Bittrex.com,417864000,2
2618527,294,363392032,1
2547684,Genesis-Mining.com,848206209,1
1285711,74173814,2840647503,1
57,Bittrex.com,491837381,2
73597179,860,77716627,1
Huobi.com,Btc38.com,164227495,3
71345216,69120397,18054313,1
ePay.info_CoinJoinMess,71973590,75456087240,1
71554939,ePay.info_CoinJoinMess,8237796567,13
ePay.info_CoinJoinMess,33351,150912174480,2
Crypto-Games.net,PrimeDice.com,1170130,1
0,8770,268267,1
ePay.info_CoinJoinMess,Betcoin.ag,240258151,7
ePay.info_CoinJoinMess,45550,75456087240,1
72078429,73832921,37374829,1
ePay.info_CoinJoinMess,NitrogenSports.eu,119853645,3
70009917,69931860,889430000,1
536,Loanbase.com,15226850,1
SatoshiDice.com,Rollin.io,1254827,1
6166631,1443066,99594679,1
Genesis-Mining.com,342,66106566,1
ePay.info_CoinJoinMess,Loanbase.com,17080355788,6
71685750,CoinTrader.net_LocalBitcoins.com,14908074,5
FortuneJack.com,AbraxasMarket,50999000,1
LuckyB.it,33971,85893069,18
Bit-x.com,Cex.io,44676,1
69954477,ePay.info_CoinJoinMess,148920000,3
Bitstamp.net,898,24862294427,7
LuckyB.it,45071182,72024956,62
70639141,BTC-e.com,16112536,1
954,BTCC.com,1399990000,1
269,Kraken.com,3908174,1
NucleusMarket,SatoshiDice.com,34759662,2
1095,71606356,8647763,1
Xapo.com,Matbea.com,10440240,1
69304400,62046790,53310815,1
122,BitPay.com,35237695,1
BitPay.com,7355396,13675900,1
FYBSG.com,BitcoinFog,190221305,3
34169290,8482969,125057745,1
Xapo.com,70717806,1013063774,3
Paymium.com,MiddleEarthMarketplace,23007089590,4
16580,PrimeDice.com,999980000,2
0,Bitfinex.com,259388,1
354,48074,2138672398,2
BTCJam.com,107,119950000,1
6166631,Xapo.com,93964069,1
69906437,10789,132267000,1
36664,CoinTrader.net_LocalBitcoins.com,87105047,1
ePay.info_CoinJoinMess,307899,324548422,3
60997896,71502261,448402986,2
71345216,70533940,17055846,1
Hashnest.com,PrimeDice.com,1400405,1
71005802,ePay.info_CoinJoinMess,20252145,3
2172648,CoinPayments.net,254251369,4
72446364,72995178,290930371,3
NucleusMarket,BitPay.com,243595000,1
Xapo.com,Bittrex.com,216344876,7
47786823,BitPay.com,53159583,1
73336533,101474,168847626,1
22583343,74278522,2889505657,1
ePay.info_CoinJoinMess,Bittrex.com,298012263434,25
189043,354,14301824,1
446678,BitPay.com,85159510,1
HolyTransaction.com,PrimeDice.com,21044900,2
Genesis-Mining.com,Loanbase.com,2939141907,14
73649714,70665166,4482080,1
72103679,NucleusMarket,20646683,1
31707,25162187,90375967,1
70377652,1144,125465,1
FaucetBOX.com,6771952,15727726,1
Loanbase.com,Igot.com,14430922,1
Poloniex.com,8539,1020669763,1
Genesis-Mining.com,424,23454664,1
118992,79829,99544544,1
0,AgoraMarket,210061579,2
71554939,Matbea.com,461334706,1
Bitfinex.com,Bitstamp.net,1799980000,2
FoxBit.com.br,Bitfinex.com,5137988286,1
71293041,HitBtc.com,155084381,1
FaucetBOX.com,ePay.info_CoinJoinMess,1541973700,71
0,763,4050778,1
72839276,74303820,60406113,1
ePay.info_CoinJoinMess,2545,2263682617200,30
20673,21073819,315198644,1
Kraken.com,VirWoX.com,18028126479,7
BTCGuild.com,7013749,2502407661,1
22602397,Kraken.com,1999900000,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,21466458,1
3048834,999Dice.com,5990000,1
SlushPool.com,71424476,2500531256,1
NucleusMarket,109352,10990000,1
BTCGuild.com,Hashnest.com,2514233055,1
71032462,12101,121203811,1
Kraken.com,354,29988750,1
Genesis-Mining.com,70875269,23454664,1
Genesis-Mining.com,PrimeDice.com,23454664,1
70089418,Cryptsy.com,1165277,1
16962,BTCLend.org,34174040,1
5542742,5941,18365428,1
44056397,CoinTrader.net_LocalBitcoins.com,8370203846,3
34263,269,5558428,1
124473,C-Cex.com,229990000,1
354,CoinTrader.net_LocalBitcoins.com,393052270,1
ePay.info_CoinJoinMess,348,33218745570,4
57,10166,89405482,1
ePay.info_CoinJoinMess,2648,3017045222,1
LuckyB.it,ePay.info_CoinJoinMess,537072507,95
5348,BtcTrade.com,149633899,1
Xapo.com,Luno.com,76916631,6
821,AllCoin.com,40930387,1
72104556,1443066,498149410,1
536,Cryptopay.me,25989761,1
VirWoX.com,ePay.info_CoinJoinMess,199988125,1
73649714,Cryptsy.com,13009031,2
69539981,69984672,21610795,2
72393851,0,29840000,1
2041283,294,13886511,1
71503087,73780807,870122359,4
1905505,70744180,13200000,1
74226366,70849045,6332918627,4
Bit-x.com,HolyTransaction.com,12730000,1
197576,3328,626400904,4
71005802,0,247412596,24
0,Cex.io,5389940,8
624737,BitPay.com,19875188,1
292,ePay.info_CoinJoinMess,1030982,1
70063236,1294,19010,1
73336533,3504685,280490173,1
396,CoinSpot.com.au,610073524,1
6022,Btc38.com,21047750,1
CleverCoin.com,Poloniex.com,33403384,1
