Source,Target,value,nb_transactions
20,421,197441835,2
65,14,9159320,1
1654888,CoinPayments.net,998956870,1
Bitstamp.net,ChBtc.com,215881197961,6
Rollin.io,639,1083523,1
129,Luno.com,5427765,1
70376786,860,411421,1
71450805,SatoshiMines.com,6990300308,2
72759751,0,12383873,1
72943763,129,143664514,1
94,391,729423985,5
1120,0,83094964912,22
94,Poloniex.com,9744674815,70
154,Poloniex.com,1320501756,41
163,60,201001847,1
SlushPool.com,BTC-e.com,11073366359,7
BX.in.th,163,1399353770,1
20,73231837,269832268,1
163,ePay.info_CoinJoinMess,39552396,8
1120,60,1289819783,1
1182362,ePay.info_CoinJoinMess,90405718,2
60,162,187750341037,4
1521303,776,62221523,1
469,OKCoin.com,13689144,1
126,163,192794228,3
62,217,880234805,1
62,72262811,413859790,1
69381951,0,258303,1
354,131,1047963233,1
YoBit.net,91,85594285,5
1654888,421,1272600263,1
472,605,211339040,3
1182362,733,49317597,1
354,129,1474346574,1
275,Bittrex.com,283874383,18
2480,152,939029179,1
Poloniex.com,CloudBet.com,905104007405,19
1228047,768,91772774,1
3690470,62,3304788424,2
4,SwCPoker.eu,136636906,1
904,276,340388800,1
72524873,2374,424358,1
YoBit.net,14,22731780,3
33117,40189,2993746208,2
396,Poloniex.com,3728223242,35
189,904,278197638,3
387,20,2037116916,3
1654888,999Dice.com,2073898454,2
2480,YoBit.net,1912057056,2
Xapo.com,YoBit.net,5044105410,10
33117,111090,8981238624,6
69723273,73126262,12065422,1
16621,44,4052007,2
0,491,1584746,1
4689,Poloniex.com,15608097666,44
205101,Xapo.com,5499641469,2
73987537,44,4013898,1
71424655,69173676,1940336,1
39,BitBay.net,19651051869,4
776,421,55442927,3
879,Xapo.com,14821925,1
219,102,78041837493,1
157,1090,7899002,2
1120,883,7498943329,1
2480,BX.in.th,6675200347,7
289,LocalBitcoins.com,13810864,1
776,37,155842578,5
27140713,999Dice.com,263016935,1
Xapo.com,Bit-x.com,689378284,5
Bitstamp.net,4603553,99412969804,6
5162,HaoBTC.com,23340990270415,260
340,543,15334116,1
Poloniex.com,SafeDice.com,43614078072,2
0,223,72033334,6
396,CoinGaming.io,325400382,4
SlushPool.com,126,7893196437,3
Xapo.com,396887,228228928,1
5714831,3223,6696647506,2
5714831,695,1893384471,1
20,96,5119343584,26
131,2323,84937577,2
2230,39,43619000,2
4597,62,4328114,1
252,CoinSpot.com.au,290146,1
Bittrex.com,BtcTrade.com,24875863827,4
5026,Cryptonator.com,140345942,1
396,20,632351774,3
71528906,896,12300472976,55
18946,62,104482679,1
0,999Dice.com,21955658,9
14228,348,14525800,1
735,999Dice.com,1584639,1
14,497,11655756802,3
1654888,217,1136001272,1
58474589,49,48117284,1
4833806,5291,220009034,1
0,421,899870,1
Xapo.com,61,930211355,6
ePay.info_CoinJoinMess,163,12284419,1
71554939,735,129537392,2
396,1120,179271048,1
163,777,2522670,2
444,29,89457599,1
3211,14,201452417,1
234,732,6888127,2
Huobi.com,39,154984955192,19
7884725,Cubits.com,5622762,2
275,37,3986591,1
4,PocketDice.io,159254354,2
Cryptonator.com,62,1992000,1
1142085,52908,2570956,1
20,662,120226703,1
Poloniex.com,1450,40806991545,1
275,219,21915167,4
BX.in.th,BitcoinWallet.com,115134547,1
ePay.info_CoinJoinMess,860,32141114,1
27583175,0,4780929,1
0,158,13756993,6
5540,14,59693130,5
62,29,34219265589,17
776,Hashnest.com,92066354,4
62,71241457,1943410810,2
Poloniex.com,7036,80163946050,4
Bit-x.com,238,491285183,2
391,62,7294312,2
1316,Bitbond.com,8017977976,1
65,219,4159897,1
833,BTC-e.com,1134759471,2
Xapo.com,102,2989207391,7
HolyTransaction.com,801,3389799,1
0,195,16084733,23
4833806,Bittrex.com,40033248377,81
361,Poloniex.com,15414373,2
Poloniex.com,69931834,13545234832,1
14,PocketDice.io,589999508,2
Bitcoin.de,14,753816343,1
YoBit.net,126,36942031,3
Bittrex.com,421,156638369910,21
Bittrex.com,CoinSpot.com.au,6886539247,4
1138,0,13106757,11
Bittrex.com,432,12220165949,3
SlushPool.com,0,321330070644,178
472,217,12124384,1
0,CloudBet.com,114125187,36
0,CoinTrader.net_LocalBitcoins.com,5912424,1
4833806,Huobi.com,119468041,2
455956,20,1845414,1
1654888,69409296,984981658,1
Cryptonator.com,342,1278398,2
87610,CoinTrader.net_LocalBitcoins.com,819794687,1
354,289,1943335782,5
340,269,304635147,5
1230513,20,350064000,1
20,Cubits.com,49658708517,269
27914256,4,8369330857,3
2599249,1840811,21303159,1
276,BitBay.net,20688105266,1
776,833,30038811,1
219,371,381205202202,6
0,ePay.info_CoinJoinMess,109343070,49
62,117,10988074281,8
1391,57,8696544,1
BX.in.th,39,372226896,2
46590,999Dice.com,105711069,4
469,29,8732582,1
14,548195,68869889,1
Poloniex.com,942,6264316174,1
354,CoinJar.com,130042660,1
472,Poloniex.com,58520882164,41
217,35,453547815,5
Poloniex.com,152,854070850101,38
Cryptonator.com,20,3942177,2
4833806,102,198989495,1
4689,Bitstamp.net,435507613,1
SlushPool.com,421,3137177557,2
60,Paymium.com,108359694147,3
4,275,3549105728,69
275,491,201356572,6
71528906,Poloniex.com,3365410344,4
57,Bittrex.com,28348160,1
13585,Poloniex.com,2557090733,1
391,Poloniex.com,624847759,17
BX.in.th,13637,1399353770,1
69982283,421,388452,1
Bitstamp.net,39,715979694523,36
60,48235,28769109951,2
69121065,Bittrex.com,78180893,1
ePay.info_CoinJoinMess,66692,19552457216,1
Bittrex.com,833,83532893252,12
391,5026,19348121,1
72075462,Cryptopay.me,369778,1
1798,768,8307232,1
1228047,Huobi.com,4608954725,8
Poloniex.com,Purse.io,33915450374,1
SimpleCoin.cz,1149,71767220,1
1120,BX.in.th,5159279132,4
Cryptonator.com,1316,1814702,1
0,995,205702577,4
1120,14,1289819783,1
152121,BTC-e.com,127421735,1
0,29,71176327,8
16768780,71866195,19634754,1
354,CoinHako.com,2122167529,4
126,71554876,23207962,2
Bittrex.com,491,10468321150,2
18946,20,1280146365,8
Cryptonator.com,35,19951073,2
61,Poloniex.com,56105000,1
71424190,298,4185988,1
Bittrex.com,163,106613797813,20
70454962,163,4034294,1
163,0,34013905,21
275,Poloniex.com,355326368,19
9749,102,529816940,1
62,0,4664212509,5
102,107,20618930,1
5026,503,85370938,1
234,Xapo.com,21001412,1
71528874,72446493,5671665,1
60,107,107584849520,2
131,BX.in.th,73920949,1
SlushPool.com,BitcoinWallet.com,7912820346,5
0,801,169450,1
69723200,14,1975976,1
YoBit.net,Bitstamp.net,3304400,1
Bittrex.com,71371555,886922221,1
801,14,11488568,3
Bittrex.com,298,5081181466,2
5026,29,39792637,1
815,CoinPayments.net,10962149,2
Poloniex.com,801,5595271918,1
22353081,0,1860792,1
1120,SatoshiMines.com,1289819783,1
2230,Poloniex.com,340344000,6
700,35,20016126,1
Poloniex.com,292,395518320076,16
396,0,320854481,5
70534041,71763977,101217048,1
1182362,60,44519560,1
ePay.info_CoinJoinMess,BitoEX.com,39104914432,2
5026,61,55445062698,1275
35,162,26110970,1
65,129,60922536,5
Poloniex.com,697,49437316290,2
70744146,0,1971750,2
444,HolyTransaction.com,26952564,1
4833806,20,540974559,2
108,18946,1398500,1
ePay.info_CoinJoinMess,72995913,19552457216,1
1654888,20042,1411042317,1
Bitstamp.net,37,78561121996,2
4457,4478,119795964,5
74304487,44,412073,1
354,BitoEX.com,1599030564,3
Huobi.com,860,11161367615,2
776,543,52977691,2
641,776,3928506,1
2579901,67927,6185084,1
129,269,2870614,1
37,0,2706406570,11
71450805,YoBit.net,1203278287,1
71319563,0,8067334,1
1612,1566,25481857870,2
131,HitBtc.com,2234838,1
Bit-x.com,1120,11935591,1
117,Bittrex.com,8869950657,6
BX.in.th,14,3611531940,12
269,ePay.info_CoinJoinMess,2973833,1
69435335,14,4627724,2
1215,276,1340984857,1
94,162,208490804,1
4,91,2299884482,1
387,223,528393772,2
72367961,44,2342776,1
801,131,4877051,1
Bit-x.com,MercadoBitcoin.com.br,5622391,1
BX.in.th,Poloniex.com,33917537192,83
776,999Dice.com,52977691,2
1070,Poloniex.com,120864135,7
2323,60,947622980,1
0,49,59969252,39
30062,Poloniex.com,4387765,1
61,51,26271001,2
Huobi.com,5946,1466498000,1
219,Poloniex.com,4354749790691,84
SlushPool.com,Cryptopay.me,7837949642,5
42040,0,237428015,1
73832915,20,1332240,1
71764609,49,11659357,3
94,8224,97740130,1
CoinPayments.net,14,1536108101,3
189,YoBit.net,98551388,5
39,HitBtc.com,872339694,1
0,871,90255,1
107,29,34123136,6
1182362,163,191062636,4
0,Xapo.com,458498547,34
71005158,36586430,768789,1
35,Kraken.com,27885001,2
1228047,1075,117505361,1
20,YABTCL.com,257436308,2
5714831,227,2887402552,1
131,BlockTrades.us,999844900,1
15451348,44,4067248,1
5714831,39,21750330354,7
Xapo.com,CloudBet.com,2396386547,6
39,Poloniex.com,313941848997,61
70404041,22274488,133067322,1
157,Xapo.com,1958595,1
70744146,Cubits.com,1130280,1
916,Bitstamp.net,543171642,7
219,170,152797376161,2
126,170,74128557,1
13864293,170,460997656,1
340,129,396277893,4
217,859,26001173,1
Poloniex.com,72812867,20048295434,1
Poloniex.com,10438691,22611719042,1
70272383,275,3535269956,2
0,CoinGaming.io,83364770,39
1567,283,9932194,2
139,1872,1913979364,1
6037,28962,80893365,1
46943,9,472319,1
4,Cryptonator.com,173635745,6
39,227,422002648,1
0,1566,9471961,2
101,162,27984001,2
219,YoBit.net,342223429275,5
276,BitoEX.com,111326077,3
60,CoinTrader.net_LocalBitcoins.com,1683443701,1
HaoBTC.com,1316,12794242,1
189,0,51837651,2
354,7683210,1519925598,1
20,331,113458291,1
5714831,CoinGaming.io,262742635124,88
33117,158,11974984832,8
1228047,Rollin.io,106753395,1
74147656,Bittrex.com,149990734,1
Poloniex.com,859,322607780463,10
71029978,72917618,16204598,1
776,YoBit.net,427827972,25
20,292,462825064,2
72236384,69539977,703618,1
Poloniex.com,154,479164180548,27
745,370,7365736,1
BitcoinFog,456,18575943551,56
71842975,72236482,8372496,1
227,Rollin.io,1847928,1
Xapo.com,1138,227453154,1
36586430,BTC-e.com,6041848,1
Cryptonator.com,735,1077265,1
41701,PocketDice.io,9410317,2
6300,20,2340806300,2
995,0,199782870,1
1228047,PocketDice.io,594947945,2
126,391,9301763,1
39,1090,4716433888,1
Bittrex.com,CoinHako.com,64104722565,5
4814,4266,51000034,1
259537,Xapo.com,25335765,1
5714831,563,9756694689,2
396,884,1004945263,1
396,639,172578735,2
Poloniex.com,HolyTransaction.com,32502882875,1
ePay.info_CoinJoinMess,6748,19552457216,1
163,139,358387000,1
13921,Poloniex.com,2958853935,1
ePay.info_CoinJoinMess,904,19552457216,1
263,Poloniex.com,2802760367,3
ePay.info_CoinJoinMess,2899,19552457216,1
4833806,158,861352558,4
879,62,98130698,2
2380,94,36497609,1
Rollin.io,20,15636101,1
4833806,62,3589684748,6
1654888,Bittrex.com,10028975310,9
129,370,38367801,2
CoinSpot.com.au,275,3013698,1
14,Bitstamp.net,771247238,6
1215,563,20803641732,1
354,2214,962811479,1
27140713,9,480862904,2
7277,129,13650,5
BX.in.th,1567,2803860480,3
ePay.info_CoinJoinMess,276,78209828864,4
5714831,175,143414581580,50
71005919,44,79477,1
94,Cubits.com,1096988151,14
14,283,28766497,1
73544696,BTC-e.com,928622,1
Xapo.com,14,54053272548,120
71398159,1075,2504565,1
396,Rollin.io,24899538,1
276,Xapo.com,3101169,1
Poloniex.com,Bitcoin.de,633407224533,34
157,CoinSpot.com.au,4148206,1
3690470,432,1290064420,1
14,Poloniex.com,46082188052,102
107,39,315473800,5
4810,Poloniex.com,345253205,3
175,122,3370089789,7
Bittrex.com,131,181173485089,21
189,269,9502351,2
60,331,68532222063,2
73179156,44,953758,1
0,275,2261831646,42
20,4,1925956377,10
750,BtcTrade.com,5660097,1
72943763,371,143664514,1
340,91,1778537650,21
Bittrex.com,PocketDice.io,5873864655,1
73335158,Cubits.com,478427040,3
SlushPool.com,523,1574521731,1
58474589,14,39512399,1
776,227,70874659,6
14,275,2146015663,17
20,117,315827496,2
0,35,45692322,13
20,60,379842072,1
39,0,157915697832,12
20,883,92881369,1
Bittrex.com,234,10026297903,1
69249504,Poloniex.com,23822906,1
73021903,BTC-e.com,58619180,2
252,815,3791978,12
898,BitBargain.co.uk,99920089,1
3246,195,5525194,1
72602467,BTCCPool,201695000,1
1575,995,770000,1
7645,354,19923178425,15
Poloniex.com,849,49362637458,2
340,131,180733716,1
0,Bit-x.com,203353,1
YoBit.net,1622,8636720,1
ePay.info_CoinJoinMess,750,19552457216,1
396,544,238005064,1
94,219,482480679,1
Bittrex.com,879,77217837906,8
1120,Bitstamp.net,1289819783,1
1228047,391,60807853,1
1654888,PocketDice.io,1406901533,1
1228047,YoBit.net,1119193659,4
Paymium.com,108,27369458714,2
Bleutrade.com,Bitstamp.net,6507206,1
14,Luno.com,8227616900,68
1612,Bter.com,103355413045,7
13921,122,2958853935,1
842,BTC-e.com,7641640705,3
73074741,22823356,6254708,1
289,Cryptopay.me,8161153,1
Poloniex.com,CoinMotion.com,337169622149,4
131,HaoBTC.com,2523001356,4
70534688,860,96236048,1
2480,139,973027877,1
275,4,169279314,29
4661129,Bittrex.com,252001376,5
776,497,42787265,1
131,CoinTrader.net_LocalBitcoins.com,1083310642,3
CoinMotion.com,Bitstamp.net,4457759373,1
776,129629,9620139,1
72943763,170,292643230,2
1215,29,9999875046,1
5026,999Dice.com,294121731,6
639,Cryptonator.com,62235402,2
37,Cryptopay.me,4934237421,2
Poloniex.com,CoinSpot.com.au,33675984869,2
16768780,1075,15765486,1
62,CoinPayments.net,1260486381,2
768,60,1053336266,9
Bitstamp.net,189,57882636085,11
62,72157142,3592867151,1
227,Cryptonator.com,8163512,2
1142085,0,38076690,1
1654888,60,8440797089,7
Xapo.com,544,703187010,2
1566,1215,3335144139,5
ePay.info_CoinJoinMess,6300,19552457216,1
Poloniex.com,1959,23710771909,2
74330584,BitcoinWallet.com,392861534,1
14,801,58944535,1
33117,11686,2993746208,2
219,340,152189028266,2
Bittrex.com,MercadoBitcoin.com.br,151322925389,17
20,51,500667295,1
65,Bittrex.com,2398228619,53
4,223,695830237,3
942,Cubits.com,1257527,1
275,234,1592924,1
0,101,7645129,3
Bitstamp.net,968,617056513825,19
1228047,Poloniex.com,63900611102,151
27583175,20,37130042,1
916,Bittrex.com,28809125,2
HolyTransaction.com,CoinHako.com,436056928,1
11152,BTC-e.com,384624336,1
1654888,417,2512455498,2
Bitstamp.net,916,623462158543,19
107,CloudBet.com,13980000,1
1120,292,8788763112,2
Cryptonator.com,YoBit.net,5428032,4
234,Bittrex.com,108906854,3
69775660,44,1271481,1
32317,20,95840420,2
1215,2184,806370326,1
35,94,52376470,3
9749,732,749877960,1
1612,ChBtc.com,12740928935,1
1612,131,27415541162,1
129,1316,59317949,1
821,162,909550000,4
Bitstamp.net,BitBay.net,58145815654,7
14,Kraken.com,132568711,2
BX.in.th,0,45055090035,108
Poloniex.com,BtcTrade.com,63297259103,4
776,BitBay.net,32504047,2
65,Luno.com,2639112,1
14,49720,150423463,1
104420,91,200480444,2
4,BTC-e.com,117516963,3
72051878,44,387841,1
238,Rollin.io,75842350,3
94,PocketDice.io,270992490,1
69697273,195,509293941,2
65,833,103663430,1
2575,223,64552843,3
1316,Bitstamp.net,7448201838,1
776,733,19185306,2
227,Cubits.com,33708700,2
72943763,ePay.info_CoinJoinMess,146321615,1
219,BTC-e.com,76564774216,2
69121065,20,192318595,2
259537,BTC-e.com,25023844,1
72943668,HitBtc.com,35849146,1
69697250,LocalBitcoins.com,13795114570,2
Bit-x.com,276,59215144,1
Bittrex.com,29,70577202019,10
4,233,45626197,4
3348,BX.in.th,10694332492,1
1612,563,25481857870,2
3370,CoinGaming.io,5299798,2
391,152,65840711,1
1182362,Bittrex.com,41380251,1
Huobi.com,BitVC.com,10429867318,1
94,108,42894820,2
391,4,1307124,1
Bitstamp.net,Hashnest.com,26613031273,1
ePay.info_CoinJoinMess,74068442,19552457216,1
Poloniex.com,1375920,83396660763,1
776,154,39658950,2
157,Bittrex.com,3230222,1
71528906,37,200426561,1
73545490,Xapo.com,2786168056,3
776,1622,9620139,1
Rollin.io,14,9493469,1
4833806,91,1102189528,7
Poloniex.com,444,1032416271188,47
Bleutrade.com,Bit-x.com,6253424,1
139,94,7818818074,4
51,61,1491629426,61
2480,Cryptonator.com,1051706174,1
3273,35,5932000,1
391,Bitbond.com,26554097,1
801,0,10460036,3
238,386,19928532,1
20,CoinPayments.net,125135816,1
4833806,139,1220005603,1
33117,227,2993746208,2
189,94,16079822,3
695,122,229864631,2
57,0,5928479,1
2480,223,9083204,1
62,14,43774131165,27
35,20,13390568,1
2323,162,996287280,1
2575,238,876949409,1
4833806,154,64302653,1
73493105,62,629714400,1
879,217,84137824,2
163,Bittrex.com,831824030,7
343,CoinMotion.com,117423952,3
69670870,73832987,910004,1
72393684,44,113576339,2
Bleutrade.com,217,3889020,1
129,340,966141409,4
SlushPool.com,33822,1574521731,1
71267213,0,272711,1
361,732,3210000,1
4689,BTCC.com,938497343,2
107,Bittrex.com,894226305,34
73204717,20,16982194,1
3531,0,2039126,1
60,BitcoinWallet.com,3796497208,1
1612,Huobi.com,378720935042,30
4833806,833,2035819537,1
60,CloudBet.com,782738883,1
18946,999Dice.com,1701169211,10
217,62,400273397,2
71607163,0,416955,1
MoonBit.co.in,Xapo.com,123901540,1
14,Huobi.com,265146443,4
768,Bittrex.com,610385582,2
72970125,14,589001,1
5801,BitcoinWallet.com,401323312,3
Bittrex.com,175,112641200130,12
51,CoinTrader.net_LocalBitcoins.com,9464841,2
HaoBTC.com,605,1096737,2
263,Bittrex.com,2100820575,3
108,234,17117670,8
73335158,CoinGaming.io,559627100,2
35,217,133864758,3
65,331,42538135,2
71137165,44,415490,1
60,71450805,26412809898,2
110962,BTC-e.com,17577853,1
CoinSpot.com.au,163,10576577,1
74330584,29,1378445736,3
0,BlockTrades.us,2246517,2
74042229,71659227,54044616,1
387,BTC-e.com,141860148,2
71999710,70404041,134331127,1
4,62,24966239,2
60,131,155488155509,6
746299,Poloniex.com,782946886529,56
1120,39,8788763112,2
189,158,5779496,1
5714831,ePay.info_CoinJoinMess,17126891250,5
1654888,391,2362698441,2
72157147,49,81567680,1
BX.in.th,ePay.info_CoinJoinMess,1979361153,12
4014,61,1276048876,45
139,HaoBTC.com,7476493230,1
9749,Xapo.com,749877960,1
0,65,33399164,13
35,Bit-x.com,199920805,1
193086,Xapo.com,6048808016,1
Bittrex.com,57,889945864,1
Poloniex.com,48009518,8184251577,2
Xapo.com,BX.in.th,731587045,3
27914256,Bittrex.com,7027735678,3
72130696,1316,1193349,1
4,39,279310786,8
4,776,13625440,1
33117,YoBit.net,14968731040,10
1316,331,6193638933,2
72943763,Xapo.com,289986129,2
5540,4,838622520,22
35,62,141804718,2
HaoBTC.com,71738275,68233960646,4
2387,175,5693660,3
7298549,14,3647070,1
1228047,578,668334275,1
5026,1149,87396946,1
1316,275,17778296013,4
768,152,11574399,1
69199627,163,50939450,2
70534688,4403,98656048,1
107,94,4374444,1
217,HitBtc.com,194686765,2
Bitstamp.net,Huobi.com,339198823932,9
1236,Poloniex.com,139907126,7
37,891,1195461403,5
20,22035320,392409929,1
SatoshiMines.com,Bittrex.com,9040470,3
15331471,ePay.info_CoinJoinMess,20574283,1
Bittrex.com,484,75833903138,7
Poloniex.com,5162,6209292534,1
60,Poloniex.com,1692313278704,109
163,Cubits.com,17179071,7
107,4,1992924,1
4,386,275519973,5
387,860,2879240,1
0,391,30724202,2
37,108,187487327,1
PocketDice.io,391,118336,1
20,72104676,542330606,2
ePay.info_CoinJoinMess,Cex.io,39104914432,2
74252166,Huobi.com,11856772134,3
2480,417,973027877,1
35,158,174979457,3
20,1090,184848767,2
1228047,Bitstamp.net,2483001408,5
SafeDice.com,999Dice.com,1661365,1
70089433,163,30638362,1
Huobi.com,Bittrex.com,298731351781,44
46590,14,70827928,3
129,Bleutrade.com,8041895,2
189,Paymium.com,51971029,2
175,39,10094989939,3
70558911,20,28420037,1
5714831,Bitstamp.net,5503902626,3
69539845,0,800943692,2
Bitstamp.net,4195,66272568412,1
Bitcoin.de,HitBtc.com,4968874880,2
289,51,53349358,2
Poloniex.com,695,61249969521,2
252,0,238742,1
14,234,559354775,8
1182,BTC-e.com,141874320,2
175,223,29068844691,6
Bitstamp.net,BitcoinWallet.com,87474442881,3
14,ePay.info_CoinJoinMess,3261005720,26
1120,CoinTrader.net_LocalBitcoins.com,1289819783,1
815,5611,16706567,1
267,Bitstamp.net,510031119,15
Poloniex.com,Matbea.com,840481372033,20
387,Bittrex.com,513575683,5
Bleutrade.com,101,2072829,1
4833806,117,74045630,1
Bittrex.com,283,3262772436,1
Bittrex.com,7036,149034608543,19
BlockTrades.us,CloudBet.com,1114784,1
YoBit.net,152,25949713,4
35,833,5009838,1
391,91,9790932,2
94,107,9654241,1
Xapo.com,269,1129736608,2
1654888,HitBtc.com,1997331016,1
746299,387,32425439579,3
31798,129,6570026,1
48009518,Cryptonator.com,32494350,1
396,YoBit.net,36709825,1
8096,444,744010869,2
131,386,278940800,1
1236,29,12893019,1
4833806,342,131715318,2
57,484,5322932,1
131,Luno.com,1131171170,3
BitBargain.co.uk,Poloniex.com,152470880,3
2480,162,2997008113,4
Cryptonator.com,MercadoBitcoin.com.br,14073799,3
154,315,253525011,4
Huobi.com,72577189,8030305392,1
746299,217,50579465637,6
Bitstamp.net,2093,7358743229,1
60,733,329054783,1
1228047,170,4801066877,6
Poloniex.com,72943668,3333810013,1
263,14,2399644800,3
74278362,CloudBet.com,1060635,1
444,1091,28052433,1
219,Bittrex.com,1266812819308,28
94,20,664238244,4
Bittrex.com,Bter.com,49352750349,8
289,37,21201375,1
69697281,1142085,36000441,1
ePay.info_CoinJoinMess,21441,19552457216,1
94,163,359839694,6
35,4689,248610429,7
Poloniex.com,61,1752626696159,78
1654888,1575,2400429455,2
ePay.info_CoinJoinMess,170,1847731,1
189,4,33664839,4
Xapo.com,289,467952362,2
1654888,57,1717537365,2
999Dice.com,HolyTransaction.com,275000,1
4833806,4,7722969314,15
163,6167,5140821,1
Poloniex.com,354,6721638175457,245
11377028,Bittrex.com,1357282,2
833,391,49158442,1
