Source,Target,value,nb_transactions
0,1138,71038720,17
Poloniex.com,1252,29709557289,4
50491,50880,144700000,1
0,70768637,115656318,2
31975877,LocalBitcoins.com,483957108,1
233,3473,40000026,3
50426,51056,749632963,1
Paymium.com,Bitstamp.net,9857575619,1
72023831,170,31020876,4
71527575,368,36383851,3
5055,1651839,782558363,1
419,Bter.com,980000,2
51055,52484,553696232,1
71842873,70873710,11232761,1
Paymium.com,Poloniex.com,20889185422,2
107,497,117798757,2
51612,51115,199990000,1
269,1598,1671912,1
365071,57,39997638782,1
72210031,44,19296038,2
YoBit.net,1622,500981308,1
41035,51294,459560000,2
52561,51293,224174261,1
41447,50700,89990000,1
219,Xapo.com,16777052844,9
52330,73231433,18887244,1
61,Poloniex.com,29445225,2
1316,331,7392605300,6
Xapo.com,19431,12384210,1
396,Luno.com,500677398,3
72103894,986814,3080902,1
2696,298,1668232,1
10079038,3348,31050086658,2
11450149,0,7249376,1
354,227,2484985800,10
2696,FortuneJack.com,10180684,2
Xapo.com,71869209,45101745,1
1654888,FYBSG.com,123319399,1
74042190,0,3106699,2
62939720,73988566,10564948,1
4126,OKCoin.com,954616068,12
1654888,107,1734301076,3
2461,70953245,301925802,1
71214990,BitcoinWallet.com,119281335,1
28243748,126,188206109,1
70455434,4,19268498,3
73649688,35,9716,1
60,OKCoin.com,515229524,1
51033,69955,100129258,1
454,28486,79306321663,1
52330,51503,398416195,1
80393,Huobi.com,26800,1
50546,52528,399970000,1
3751,89134,443625513,1
YoBit.net,472,501985509,1
605,Huobi.com,966371032,4
40537954,342,41532011,1
52057,51562,119890000,1
52221,8194,624990000,1
71554939,73648582,98681123,1
8633,71162532,120420000,3
50566,52092,910530000,1
0,71712161,45723696,2
999Dice.com,HolyTransaction.com,2447121,3
MoonBit.co.in,2725807,5026111739,3
71607460,SatoshiDice.com,523330,1
486014,CloudBet.com,25832132,4
Hashnest.com,2899,5579238,3
51926,50684,50665113,1
51631,50822,52980000,1
1669,Bittrex.com,497950000,1
70063369,811,641943347,2
Hashnest.com,27723,1251671,1
50996,Huobi.com,179098000,1
52484,51131,85899585,1
0,227,7074380,2
354,Bit-x.com,627403510,3
ePay.info_CoinJoinMess,1582,308671657532,4
ePay.info_CoinJoinMess,72655543,77167914383,1
74304268,73124200,10164550016,1
468,371,32716618,1
22844,50134,99990000,1
Xapo.com,2238,96091221,2
71710149,200,222060800,1
354,421,16914482488,50
74304268,777,34401197584,2
51975,52767,71472410,1
154,ePay.info_CoinJoinMess,26000427,1
4126,70534535,179407761,2
298,468,112387019,1
28243748,NitrogenSports.eu,394874131,2
72262922,69304235,56467959,1
73335554,71581110,100295667,1
28463847,44,1874008,1
50491,51512,121209238,1
50054,51741,399990000,1
50899,50054,95070652,1
Poloniex.com,1306,6476988749,1
66236333,23248657,26914534,1
70586775,368,19987570,1
5269835,69226095,7955992,1
3751,107,13847742,1
51401,51375,359990000,1
Poloniex.com,Xapo.com,718165724195,38
PocketDice.io,4,113240139,42
53346,72020,735736924,1
Huobi.com,93141,3218693235,1
Huobi.com,73832017,27750478,1
51916,51562,20292500,1
4126,Poloniex.com,613478080,7
50465,50235,1300150000,1
69356,122,188886387,1
51856,51219,409390000,1
ePay.info_CoinJoinMess,14416956,86509726,1
PocketDice.io,3820,4867988,3
Poloniex.com,566,23144822436,2
52057,51916,130770000,1
Cryptonator.com,Rollin.io,10183745,1
315,CoinGaming.io,3048574218,5
461650,0,2528769,1
809,220,257694539,2
72603304,44,32940021,1
BX.in.th,421,94165494,2
61,26515,381698979,4
354,802673,340849163,1
50320,52078,300917138,1
122,131,16963285820,10
1223413,52201,628770580,1
1477737,57,3445684752,3
52524,51755,157354982,1
53479,50421,1711129097,1
9341121,0,6328155,1
888,18665577,9001536,1
PocketDice.io,2329,1810000,1
NitrogenSports.eu,883,269946009,3
72156964,0,4359000,1
21325448,0,2017472875,2
70062872,72707708,60828700,1
50320,51262,585827138,1
8194,52374,372990000,1
60299,4,24040820,1
71450080,44,1663553,1
160675,50778,825507138,1
Rollin.io,170,1403075,1
44932733,Poloniex.com,5940000,1
0,691769,87641180,1
904,2643,101626392,1
50762,51855,99990000,1
1391,70377594,8825557,1
60,1622,853805370,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,13812768457,4
1585,BTC-e.com,20003391191,1
51406,22844,19990000,1
365071,69251969,39997638782,1
4252978,2803,33236498,1
Huobi.com,8194,1007873315,1
50461354,1578,2217049,1
864,35099,392962191,1
8194,52011,151650000,1
72445738,70482014,600942580,1
61,1959,35200500,1
Cryptonator.com,Cryptopay.me,16035169,6
566,LocalBitcoins.com,3674813,2
50888,Luno.com,166240000,1
Kano.is,CoinJar.com,7563617172,3
51551,8194,99990000,1
292,Rollin.io,1114656,1
50938,50606,965311479,1
1566,1215,10164000064,4
50423,50491,99990000,1
660588,LocalBitcoins.com,6896168,1
50556,51153,201880000,1
2141,BTCC.com,1105130000,4
50023,50250,6261496,1
70717848,70534041,8435668,1
52330,53130,371250000,1
52724,51081,1408267647,1
3368,Cex.io,29429991,3
3473,71032248,7715980,1
50491,52202,988849888,1
74252166,2461,4983958527,1
72917617,Xapo.com,88251838,1
69906410,70586820,348447106,2
52092,50411,149990000,1
VirWoX.com,Xapo.com,7176219,1
51121,50478,1099990000,1
69932,51845,1019670000,1
Xapo.com,289,1896960722,49
73128,52503,1187077053,1
70036708,368,7972737,1
73217938,2230,4400562,1
52176,51855,60220000,1
70560046,72049349,38442500,1
52442,Luno.com,104890000,1
220,YABTCL.com,2389266,2
50811,41680,376270000,1
69618365,999Dice.com,29642710,2
11983443,578,63342,1
809,331,607584397,2
Poloniex.com,Bittrex.com,1244153864601,79
Hashnest.com,269,1138857,1
Bit-x.com,1309,74454,1
5325883,71240479,9555283,1
Huobi.com,175,889840000,1
50811,51551,838441078,1
126,Poloniex.com,1290126831,1
70324445,4,159758451,1
354,43774,269272727,1
74330365,368,95881234,1
Kano.is,Bleutrade.com,7563617172,3
FaucetBOX.com,1316,15622263,2
250258,BitBay.net,3648100,1
NitrogenSports.eu,CloudBet.com,337222245,15
51070,51291,51579485,1
FaucetBOX.com,69250382,118776962,1
102,ePay.info_CoinJoinMess,2188306,1
PocketDice.io,315,9970000,1
833,220,786098345,1
999Dice.com,1294,5911586,2
72261766,49,22712687,1
3751,Luno.com,1330876539,3
BX.in.th,4,4187097227,12
298,CoinGaming.io,44843426,1
71921493,44,36415458,1
50950,50715,10080000,1
51781,72498494,30060000,1
904,Poloniex.com,4999990000,1
74304268,0,206288012505,16
51401,53479,847879500,1
1316,15271467,3158047009,1
SatoshiMines.com,MercadoBitcoin.com.br,5633109,2
57,CoinGaming.io,212183899,14
74304268,MercadoBitcoin.com.br,432366805,1
52236,52092,2080600000,1
72733751,0,55510389,10
Poloniex.com,CoinPayments.net,4293037979,2
Xapo.com,51365,14684943,1
50039,51294,100690000,1
FaucetBOX.com,BitoEX.com,542158358,33
60,70508421,200332698,1
809,1151,407017466,2
74330584,LocalBitcoins.com,884304831,3
28243748,ePay.info_CoinJoinMess,124708309,1
51219,52165,99990000,1
73123857,368,1613945,1
820091,60,161401093,1
51182,Xapo.com,13586821,1
811,BTC-e.com,2878300212,12
4214322,44,882000,1
50927,51293,1962688559,1
72419729,20,5515515,1
0,Bittrex.com,527882954,38
73204630,44,9169274,1
70822601,401,3817261,1
72681482,61,500685000,6
131,CoinTrader.net_LocalBitcoins.com,200227880,1
51855,50589,299990000,1
MoonBit.co.in,LocalBitcoins.com,7543183172,8
50589,152,31050000,1
YoBit.net,HelixMixer,5957940,1
70847968,860,14487570,1
0,42708963,10890255,1
Bitstamp.net,Xapo.com,21111308601,8
50490,51439,99990000,1
51944,OKCoin.com,75980000,1
219,Poloniex.com,19869891397,14
FaucetBOX.com,2024,9987581,1
50641,40868,98590000,1
FaucetBOX.com,12527,8802406,1
Kano.is,Kraken.com,7563617172,3
354,199182,314559045,1
50423,71251,199990000,1
ePay.info_CoinJoinMess,101,1395788,1
8194,50826,1839964555,1
FaucetBOX.com,942,131663023,2
Xapo.com,1578,172972938,4
71659624,298,39427247,1
Cryptonator.com,386,10000,1
1004,Poloniex.com,50267144,1
71554939,Rollin.io,92310250,1
0,72524442,7456180,1
52468,51376,65061138,1
3658,563,14575774,1
72025707,162,2758775410,2
51031,50491,1155697544,1
354,0,377365171064,1029
52030,51961,27378037,1
Exchanging.ir,ePay.info_CoinJoinMess,1864947085,5
2545,472,199350720,2
50823,51351,343589348,1
53138,74173464,400330000,1
6521368,LuckyB.it,17965725,3
20,44,328255976,2
219,YoBit.net,2417694614,1
745,1803,4081457,1
71554939,233,80432838,1
ePay.info_CoinJoinMess,107,154467842080,4
72943309,269,114209,1
51869,50725,35050000,1
51515,175320,99990000,1
74304268,72289111,12479898947,1
50545,49925,109990000,1
74304268,2329,19493591621,1
FaucetBOX.com,62011178,118776962,1
71554939,170,1835970764,21
52307,70842,599542408,1
566,NitrogenSports.eu,19054148,1
50354,Luno.com,60940000,1
YoBit.net,152,6132546,2
Xapo.com,371,910899031,17
368,BTCC.com,5009649,1
72180940,44,2489753,3
SlushPool.com,Bitcoin.de,17990328780,6
175,74147227,51016030,1
354,48860,120788402,1
51805,51153,800430000,1
73754329,Xapo.com,602698010,2
74304268,1306,33913787372,1
Huobi.com,52768,1505266655,1
8194,71396,566279465,1
69199627,NitrogenSports.eu,35053629,1
821,CoinTrader.net_LocalBitcoins.com,100900001,1
8194,50799,948647647,1
3368,BtcTrade.com,30883746,3
SatoshiMines.com,Bitstamp.net,3205311,1
1138,Cubits.com,12002106,2
0,289,3488300,6
2218,FortuneJack.com,6309249,1
25695512,74199859,17402718,1
53944833,69644275,86619000,1
51365,51868,36556265,1
72470267,44,14803701,1
51121,50779,481949348,1
51081,52078,308773512,1
51291,41594,699970000,1
69355214,44,8101192,3
71424581,811,13914592,2
39694960,891,46160133,1
53944833,10645127,557550000,1
1252,ePay.info_CoinJoinMess,2913046014,2
52202,52525,86362277,1
52610,50490,25360000,1
53030,50641,200530000,1
40854,51857,41590000,1
70901422,YoBit.net,17542644,1
52684,11002526,1496948858,3
354,35,1931452547,7
Poloniex.com,2647,896894685062,48
129,884,1113578,1
73754329,LocalBitcoins.com,307295540,1
51118,8194,47340000,1
1228047,51113,2424746677,1
HaoBTC.com,BtcTrade.com,475172956,4
73153283,72681634,7722643,1
1669,BitVC.com,156196753937,6
51944,50054,87383128,1
74121066,61,17080000,1
51365,50887,2016990000,1
Hashnest.com,69853755,4786179,1
73151810,72707469,43067958,1
348,0,15287616,1
50641,51447,299990000,1
41213,50425,20937800,1
70060778,0,16249214,1
BX.in.th,Xapo.com,263168331,3
70638958,1306,23812294,1
40854,40868,398690000,1
Xapo.com,61,55484498,3
51031,52092,1417340000,1
51944,50639,300140000,1
51726,51562,737740000,1
51365,52561,368253521,1
1227,CoinGaming.io,315594123,3
21828385,70638958,1510227,1
72681482,Cryptonator.com,244766000,2
52307,8194,399990000,1
267687,Xapo.com,737164,1
51364,8194,43250000,1
FortuneJack.com,20,327664815,5
70399544,ePay.info_CoinJoinMess,11047570,1
74304268,64915121,13179536010,1
72891687,401,4487894,1
Purse.io,101296,8560000,1
69801266,96,6020274,1
51069,52108,799990000,1
69932,50686,999980000,1
3751,523,13847742,1
Poloniex.com,Bitbond.com,2632933777,1
57,Bleutrade.com,12108594,1
SatoshiMines.com,73466982,46245734,1
72234499,70167655,1214125433,1
86016,0,190533830,1
41082,51153,199990000,1
0,883,48531227,17
52376,50425,398310000,1
72051726,44,204856338,3
23336637,OKCoin.com,34574979,1
ePay.info_CoinJoinMess,1575,35542919,1
Kano.is,92587,7563617172,3
71633861,72052118,5926524,1
61,2506,79875619,3
61,Matbea.com,498669451,10
11731507,101,1958100,1
52202,Luno.com,399880000,1
2453,11790,3499988339,1
51420,52768,44035138,1
46728375,CoinTrader.net_LocalBitcoins.com,50808050,1
71816730,44,4590388,1
10262532,BTC-e.com,10773394,1
53748890,70872978,23867714,1
70796631,HolyTransaction.com,39948981,1
117,Bit-x.com,1431081,1
50223,51351,371880000,1
Exchanging.ir,Bleutrade.com,486216923,1
70403981,2895,1043764,1
0,269,21998916,1
51869,51870,200020000,1
50475,50032,100090000,1
289,Xapo.com,37596150,2
73153283,70901494,17155896,1
683737,BTC-e.com,262409826,1
50283,Luno.com,109040000,1
51118,160675,27404053,1
72367940,69984656,209891375,5
396,43156702,353929283,1
Cryptonator.com,SatoshiMines.com,2387927,2
41221,52125,1099690000,1
Huobi.com,50509,8368980000,1
Rollin.io,220,4055712,1
52724,52684,1691867647,1
365071,2643,79995277564,2
ePay.info_CoinJoinMess,74252329,7170013,1
51261,72020,276052000,1
27583175,20,56906000,3
71554939,1578,72736272,1
22603399,69120252,126474000,1
1654888,Cubits.com,868498560,1
107,2899,302169952,1
52106,50700,39990000,1
70141239,1469,793000,1
1070,2769976,11583664,3
39694960,Bittrex.com,46160133,1
NitrogenSports.eu,3648,1536906,1
SlushPool.com,69723381,7311963626,2
912,Xapo.com,24249968,1
605,YoBit.net,9143089,1
28243748,Bitstamp.net,180411609,1
YoBit.net,999Dice.com,1237290,1
Poloniex.com,BTCJam.com,1915729988,2
Cryptonator.com,VirWoX.com,2136982,2
3751,Hashnest.com,457473255,2
101,MercadoBitcoin.com.br,11748328,4
40854,51386,54350000,1
FortuneJack.com,74015715,2062600,1
354,1450,401621778,2
131,Bittrex.com,2459766000,1
Xapo.com,1144,124074875,5
71842975,73570168,73304284,1
70744026,LocalBitcoins.com,7481000,1
ePay.info_CoinJoinMess,69539894,77167914383,1
70427437,72025812,87437609,1
107,BTC-e.com,437463401,1
1215,BTC-e.com,61340130963,6
70480848,44,2749272,1
4126,605,318205356,4
1182826,70796631,41971440000,21
53130,41447,39249445,1
69643706,21907,142525157,1
51857,50950,582600375,1
1316,Cryptopay.me,71551595,1
954,290,176623499347,16
Crypto-Games.net,Xapo.com,3434005,2
50556,50867,100080000,1
70059726,ePay.info_CoinJoinMess,588531511,9
173805,51845,359680000,1
220,FaucetBOX.com,1116659,1
348,220,7607450,2
50267,52965,99990000,1
70584536,BTC-e.com,43420484240,1
53532,51131,225960000,1
50102,Luno.com,400880000,1
2725807,FaucetBOX.com,39160000,4
107,2647,152492,1
999Dice.com,Luno.com,10705324,2
2696,ePay.info_CoinJoinMess,3847033,2
BX.in.th,6882,999933500,1
52539,1289937,500670000,1
70842,51855,131070000,1
73466970,Bittrex.com,1069397,1
MoonBit.co.in,64471563,1617739522,1
HaoBTC.com,OKCoin.com,6592447814,8
72288352,44,2636305,2
101,126,230486033,2
2778,ePay.info_CoinJoinMess,2986660,1
605,290,2556020757,4
50640,50378,30640000,1
53532,40802,155145947,1
Bitstamp.net,60,297364898,1
51726,51363,211036516,1
70976754,152,160764519,1
CoinPayments.net,152,58123266,8
2231466,73884743,19653727,1
Kano.is,70403933,7563617172,3
BTCJam.com,Bittrex.com,23212389,2
52197630,Luno.com,548673,1
3751,30279818,11226948,2
52767,51767,100270000,1
FaucetBOX.com,4,4518560043,243
69278079,LocalBitcoins.com,100857504,1
71058615,VirWoX.com,7100838,1
71240479,44,3125987,1
289,HitBtc.com,53616349,1
51780,52525,99990000,1
ePay.info_CoinJoinMess,HitBtc.com,154579920591,7
Poloniex.com,CoinSpot.com.au,11915448522,1
50102,52526,60963555,1
69591248,69383113,44129806,1
72940727,44,6139760,1
Xapo.com,11790,15903937,1
52711,CoinHako.com,126960000,1
20,Xapo.com,129954167,1
Bitstamp.net,69144722,276732386,1
70063369,24261,34372631309,92
MoonBit.co.in,ePay.info_CoinJoinMess,3509513690,3
0,70665166,80000,1
1228047,41035,318578375,2
51097,41447,246531078,1
0,6246,26832755,2
72417263,368,108913716,1
74173464,52236,484313270,3
50557,51153,80597711,1
24439,354,301001080,1
74304268,LocalBitcoins.com,143461698173,18
3368,MercadoBitcoin.com.br,55901497,6
53030,52526,251654324,1
122,101,2394027,1
Huobi.com,40802,9667524710,1
ePay.info_CoinJoinMess,9378758,77167914383,1
ePay.info_CoinJoinMess,70140886,1520117,1
41573,72020,95956872,1
50867,52236,18023519,1
74042306,ePay.info_CoinJoinMess,192144328,1
Poloniex.com,833,46180910911,11
169991,73231433,80430000,1
107198,523,7122327,1
1654888,53725739,257265864,1
71396,73231433,9740820,1
53194,BitoEX.com,327176305,1
396,2647,93172712,1
74304268,20761,12948830959,1
ePay.info_CoinJoinMess,66692,77167914383,1
60,Cubits.com,8385114219,2
ePay.info_CoinJoinMess,809,34552303,1
605,129,724772884,3
ePay.info_CoinJoinMess,37810,77167914383,1
Xapo.com,BTC-e.com,382214950,17
0,CoinHako.com,7981902,1
70063369,LocalBitcoins.com,674459384,1
354,93885,126432805,1
Crypto-Games.net,33074938,26000069,1
69958455,70011208,5376349,1
51047,50588,131155597,1
70063217,44,3990000,1
71163266,44,2843020,1
52293,50668,1999990000,1
28486,Poloniex.com,52889184,1
219,0,15484383093,7
50251,50779,998292238,1
73752872,10262532,10798918,1
50898,1289937,49990000,1
50054,52081,262874515,1
52376,51365,911411374,2
BitcoinFog,456,3225944728,51
2043730,69904601,144946688,1
51537,52214,1327996861,1
51560,51809,515490762,1
50888,41447,392827901,1
Exchanging.ir,CloudBet.com,477057583,1
69409235,37200188,132512300,1
55137511,44,7828545,3
72865517,1017,6412845,1
72262922,70742902,64097169,2
Kano.is,Luno.com,68072554548,27
74304268,Cryptopay.me,14242227861,2
37,Hashnest.com,49065998,1
Bitstamp.net,NitrogenSports.eu,687299699,1
3658,Luno.com,25499448,3
398,Poloniex.com,5506470,1
70979675,44,2191229,2
74094614,Luno.com,2897300,1
906,LocalBitcoins.com,2931546770,5
Rollin.io,CloudBet.com,3120176,1
Poloniex.com,1316,5730662280,2
70560563,70087203,1009780330,1
Bitstamp.net,1514897,1048761794,1
54597475,ePay.info_CoinJoinMess,88027242,1
916927,Xapo.com,4732970,1
Bitstamp.net,72330263,784976350,1
107,Xapo.com,2748503150,32
ePay.info_CoinJoinMess,BitBay.net,77167914383,1
72183382,72969473,34860109,2
5026,1054,1676003617,18
1228047,BTC-e.com,3673384902,1
FaucetBOX.com,Poloniex.com,371236788,30
73937585,0,158706949,4
70089040,51870,123792420,1
73466957,44,12054510,1
50319,52011,1999990000,1
24417163,BTC-e.com,4992757,1
101,49323432,262669680,8
CoinGaming.io,Poloniex.com,26004890,1
71607277,368,5166876,1
Purse.io,73126428,71374896,1
354,107,4320343149,14
Poloniex.com,Cryptonator.com,22375988340,6
MoonBit.co.in,1144,12221997196,8
ePay.info_CoinJoinMess,1566,2006365773958,26
220,777,4284729,2
52039,42046,437290000,1
51282868,4,20673103,1
50968,51219,1195404560,1
454,83665,1388349908,1
PocketDice.io,361,29970000,1
BitcoinWallet.com,368,22864804,1
SlushPool.com,60,6396139203,2
1247276,50200,207465996,1
999Dice.com,883,8526887,2
FaucetBOX.com,71606356,13960312,1
259537,Purse.io,52399976,1
74199665,BTC-e.com,35637855,1
51292,52610,138980000,1
52584,8194,526870800,2
52524,50589,34657723,1
1654888,MercadoBitcoin.com.br,2265010765,8
51765,51628,379990000,1
999Dice.com,289,2271225,1
53644,50421,199990000,1
1992489,65372,15699230,1
1228047,FaucetBOX.com,3693467570,2
70009917,69277600,1588306926,1
51857,8194,199990000,1
50938,51376,32990000,1
PocketDice.io,ePay.info_CoinJoinMess,3823998,3
ePay.info_CoinJoinMess,Cubits.com,1053027392,8
50382,52078,383125548,1
4331368,BitcoinWallet.com,42880326,1
52057,51483,30670000,1
354,BitoEX.com,1202042187,2
51560,51293,161431090,1
354,3752216,257795942,1
842,CoinTrader.net_LocalBitcoins.com,5155906677,11
51399,51903,140890000,1
CoinPayments.net,1151,3698018542,2
71554939,3751,374628027,1
17576599,61,4824339503,70
468,Xapo.com,913513680,9
9767741,Rollin.io,383870000,1
65372,70377594,1859301,1
51294,51975,206390000,1
238,Poloniex.com,7595325662,14
72890839,44,6281570,1
Poloniex.com,107,337778275065,6
71685901,331,3093114,1
Xapo.com,871,12614607,1
15493,LocalBitcoins.com,51511940,2
51291,51120,587971222,1
FaucetBOX.com,71921521,43437049,1
52081,Huobi.com,12740000,1
107,57,180935780,1
69826003,860,3455210865,1
50352,54114,177195445,1
50887,51081,99990000,1
ePay.info_CoinJoinMess,525,3163884489703,41
50826,51855,130980000,1
70927599,71659840,499987570,1
51674,72020,199990000,1
73700215,70953234,88698009,1
74094970,368,3012230,1
20,CoinMotion.com,368265536,1
37686970,71110892,48629894,1
22844,49925,127043294,1
842,0,6131445,1
3751,74330513,443625513,1
842,69357030,23008804,1
298,71659624,213165610,1
Huobi.com,605,5970840130,2
20,70325050,72654081,1
71659624,29478,110723795,1
28243748,HitBtc.com,331418831,2
5026,0,338112921,1
CoinPayments.net,73022039,31518056,1
71554939,37,79922838,1
354,891,314559045,1
73466982,74171392,187672040,2
52078,51977,42360000,1
348,4,6484147,1
864,Hashnest.com,11634608,1
50267,Huobi.com,16980000,1
ePay.info_CoinJoinMess,2545,1080350801362,14
40948331,69775442,442368105,1
51575,50134,300350000,1
50411,1280735,368799994,1
ePay.info_CoinJoinMess,20673,77167914383,1
0,CloudBet.com,220296851,47
2143,69670823,81384347,10
3167082,FortuneJack.com,347952,1
51524,52123,67206800,1
70271837,0,21186020,1
1654888,1294,687751268,2
8194,52373,258867647,1
51118,51741,901750000,1
ePay.info_CoinJoinMess,318683,240507017,4
3319,YoBit.net,14615353,2
2403,289,1108397,1
50556,52125,1517756846,1
ePay.info_CoinJoinMess,523,231503743149,3
219,BTC-e.com,5281224766,2
50639,BitoEX.com,494880000,1
YABTCL.com,0,794967291,2
57,Poloniex.com,359471112,11
16452,1747,240176440,3
173805,72020,1063701139,2
Xapo.com,50588,428531586,1
51447,52236,1999990000,1
CoinJar.com,563,206898944,2
52307,50465,180440000,1
Hashnest.com,70638485,2004000,1
70586820,10656886,55710362,2
57,0,40726114,24
50380,50898,62060000,1
53532,BtcTrade.com,70045000,1
Poloniex.com,122,67615498048,9
74094577,0,48450548,2
Xapo.com,1370,20774496,1
129,Hashnest.com,9476830,1
70029,52033,143840000,1
1654888,21068,959982025,1
53150,51192,99990000,1
48010935,71685877,3185274,1
ePay.info_CoinJoinMess,2184,3549724061618,46
52108,50888,787074053,1
51781,52266,562250000,1
833,FaucetBOX.com,6970000,1
131,HitBtc.com,225373,1
73074562,44,1710496,1
6673721,BTC-e.com,12312977,1
51674,50370,202300000,1
906,Poloniex.com,499986154,1
69955,Xapo.com,669170000,1
52561,51868,60472541,1
7645,1575,52951580,1
70796631,71398010,63932018,1
51031,52484,1385607544,1
70976754,883,321529038,2
50544,41573,97896559,1
74304268,605,12488119311,2
0,1539,1423030,2
2705,37200188,737181684,2
52220,50898,62820000,1
51845,50899,268280000,1
2218,BTCJam.com,12618498,2
52092,52965,381880000,1
Xapo.com,809,573137059,23
2218,BitcoinWallet.com,6309249,1
ePay.info_CoinJoinMess,139,77167914383,1
Crypto-Games.net,170,2273962,2
51095,51447,100080000,1
74251532,1585,208003916,1
3820,4,24631446,2
YoBit.net,Bittrex.com,292340596,12
Bitbond.com,BTCJam.com,7520000,1
74094614,ePay.info_CoinJoinMess,5334050,1
69932357,860,93117045,2
CoinPayments.net,6882,66777382,1
70296386,LocalBitcoins.com,50586972,1
3528112,44,6970481,1
70979510,5620,6703928,1
50726,70842,118830000,1
Huobi.com,421,9027059132,3
0,774,102830345,7
0,2778,103648,1
FaucetBOX.com,342,43437049,1
57,ePay.info_CoinJoinMess,15010444,2
52376,51447,225586016,1
50968,50589,110606000,1
354,238,257795942,1
SlushPool.com,Bitstamp.net,27691593208,5
50408,70842,399970000,1
864,BTC-e.com,347392586,1
52201,49925,36743974,1
Poloniex.com,96,823429738,1
CoinPayments.net,60,273208731,1
1576,436725,595604734,1
71241043,44,12233593,2
175,Bittrex.com,26674364,1
51095,72020,300080000,1
70796631,0,192236975,2
777,4,3093257,2
FaucetBOX.com,ePay.info_CoinJoinMess,759328422,46
1370,2329,1185530,1
354,2696,866535286,1
50723,Xapo.com,9980000,1
3980,290,399990000,1
53532,51539,197300000,1
CoinPayments.net,Exmo.com,3266234,1
864,170,1891294,1
71528815,ePay.info_CoinJoinMess,70000,1
PocketDice.io,Bitbond.com,1738648,1
Bitstamp.net,HelixMixer,836963120,1
51767,74173464,131070000,1
15681814,Luno.com,155165687,1
809,CoinPayments.net,3206226444,13
777,Huobi.com,23500000,1
118992,73440974,110760500,4
Xapo.com,35046709,10928208,1
69538567,4,2004528330,1
637623,19431,10375243,1
69539981,69984672,30219970,1
HolyTransaction.com,833,8000109,1
3219285,70377391,41290545,1
Bitstamp.net,2230,3245588897,2
19626,Bit-x.com,64623505,3
51712,51291,40740000,1
ePay.info_CoinJoinMess,371,245428375,4
74173464,50791,178125140,1
69671099,72602411,3928735,1
14122626,1747,111199613,1
50291,41680,99030000,1
42046,50320,1700170000,1
69409004,44,4798369,2
365071,1226,39997638782,1
Hashnest.com,OKCoin.com,570220000,2
41082,51363,300080000,1
CoinSpot.com.au,Exmo.com,1162200,1
52123,50826,1960080000,1
51629,50134,40080000,1
Xapo.com,1747,220949453,13
SlushPool.com,BtcTrade.com,52990112353,14
50927,51214,1982598559,1
50888,50867,91812610,1
8194,50822,25978861,1
52222,50700,30049944,1
354,1298156,193305980,1
3415,421,78123932,7
22092921,220,8969999,3
107,544,110733354,1
8194,51218,334496559,1
0,1622,14452242,1
454,16460,79306321663,1
52666,51767,99991000,1
ePay.info_CoinJoinMess,774,78056079777,21
52108,52330,272620000,1
60,386,106964426,1
60,Cex.io,323089706,1
70140886,1142085,1010053,1
175320,BitoEX.com,830090000,1
70927599,44,171580730,1
Xapo.com,1805,117005767,4
71475265,44,25663911,2
417,106268,131703631731,10
70060694,96,23287798,1
0,BitoEX.com,5561652,5
50566,51807,2142020927,1
1200666,BitZillions.com,10616125,4
NitrogenSports.eu,0,34078639,8
52641,72419170,80250000,1
52711,52525,132711138,1
50365,50899,96635194,1
52078,131,48289077,1
0,69775868,2927617,1
ePay.info_CoinJoinMess,1151,77167914383,1
20,774,109911804,1
PocketDice.io,131,17470000,1
50648,52767,50090000,1
51805,50038,576889041,1
73126428,44,10247527,1
29902,BTC-e.com,106705248,1
Paymium.com,Xapo.com,19715151238,2
354,BitcoinWeBank.com,315143338,1
22844,40868,50306265,1
219,73284596,1621698067,2
MoonBit.co.in,74304299,1773441198,1
69827501,LocalBitcoins.com,240351035,2
50320,1280735,60640000,1
53532,41447,553464871,1
73778875,52841921,4527352,1
Huobi.com,Poloniex.com,3978295568,7
70795923,368,15464986,2
CoinPayments.net,37,4992851758,5
454,35183,79857324310,2
57,157,8628406,1
1228047,Poloniex.com,32193889106,19
72758867,ePay.info_CoinJoinMess,22070551,1
833,Cryptonator.com,3505515,1
73125015,49,11894152,5
51630,70089040,1200190000,1
BX.in.th,Poloniex.com,1749193983,3
50637,Huobi.com,242859053,1
871,523,2174577,1
52082,51976,399990000,1
69826574,0,14723234,1
72968837,811,25538494,4
50490,50509,40070000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,385915810171,8
41035,51627,99902231,1
354,57,89780572379,230
0,57,145178693,18
YoBit.net,883,79431607,2
Poloniex.com,641,18692013631,1
169991,8194,41631000,1
Bit-x.com,LocalBitcoins.com,978847,1
FaucetBOX.com,298,289454742,10
51855,50641,79770000,1
70141523,49,5950259,2
BtcMarkets.net,CloudBet.com,11600695,1
40854,41082,138576846,1
74304399,0,225708908,2
74304268,Bit-x.com,29050944926,2
3980,BTCC.com,699990000,1
68863714,999Dice.com,1321640,3
YoBit.net,995,73618850,1
51262,Luno.com,3101890,4
FortuneJack.com,CloudBet.com,12583936,2
1450,Cryptopay.me,1500041,1
2403,999Dice.com,1041009,1
