Source,Target,value,nb_transactions
Cryptonator.com,1539,1125389,1
3057609,CoinTrader.net_LocalBitcoins.com,246658205,1
71503087,71999180,230348312,1
BtcTrade.com,605,221017038,1
73335158,1138,67325091,2
72023831,Exmo.com,16130359,1
ePay.info_CoinJoinMess,7983,68897809014,1
Exchanging.ir,PrimeDice.com,3625848494,2
72367939,70429689,82461000,1
71633910,BTC-e.com,158980000,2
72156764,265,22014827,1
72995349,71685750,22267159,1
BitVC.com,Huobi.com,28334363158,12
CoinKite.com,MiddleEarthMarketplace,147697000,1
73310634,265,27626667,1
37466229,C-Cex.com,6717095,3
FaucetBOX.com,Exmo.com,1551296845,19
226903,69461742,3358869866,1
72445215,10789,10139457,3
38103133,SatoshiMines.com,5896723,2
4892263,6048154,61980000,1
999Dice.com,Luno.com,36866512,2
Genesis-Mining.com,96085,2198925990,1
37244105,BitPay.com,128262612,1
PrimeDice.com,62376,12147743,1
NitrogenSports.eu,Loanbase.com,32344000,1
1095,SatoshiBet.com,6843858,1
ePay.info_CoinJoinMess,879,68897809014,1
71345206,74015737,65766682,1
154,10789,7191629,1
37308152,Betcoin.ag,141889820,2
MoonBit.co.in,70796452,78270785,1
24142,BTC-e.com,746893588,1
269,48860,7010336,1
17086312,12527,509921,1
Xapo.com,1972,100908570,2
AgoraMarket,CoinGaming.io,1423025639,2
954,Xapo.com,2399990000,1
2026252,4331368,496390000,1
FaucetBOX.com,643532,215998518,1
69199627,Xapo.com,846620830,5
13286399,1294,77448100,1
Bitstamp.net,69121566,116153882842,4
1580,Xapo.com,12203967,1
3368,73310495,64153760,1
69801586,70953647,218466650,1
3048881,LuckyB.it,18372000,1
3296797,294,18465795,1
Kraken.com,Bitstamp.net,6943304837,3
Cex.io,3373,407422162,1
70534109,Cryptsy.com,79990000,1
536,70218944,2121745,1
66038,Rollin.io,407990000,1
458135,CoinKite.com,203542794,1
Genesis-Mining.com,Cryptopay.me,6831671939,7
Coinomat.com,Loanbase.com,10555520,1
74120883,73074354,17145201,1
Genesis-Mining.com,10727819,2198925990,1
HaoBTC.com,Xapo.com,2525244091,1
CoinMotion.com,343,119265695,1
72968172,ePay.info_CoinJoinMess,23189798,1
255398,69723238,149890000,1
22274987,4,46637425,1
11482814,BitPay.com,289590000,1
Poloniex.com,7219,4564175,1
Genesis-Mining.com,BTCJam.com,9091171063,15
5325883,71658990,180034012,1
70796493,597,5010876,1
71712033,27783920,3778556,1
Xapo.com,Bter.com,3089469021,9
CoinPayments.net,72183368,3984700,1
16425460,70586818,225203337,1
BitPay.com,1098103,85743900,1
7675245,294,6640000,1
25384573,73544837,25642839,1
50421438,NitrogenSports.eu,63805255,1
1422856,BitPay.com,54482707,1
BitcoinWallet.com,BitPay.com,8835910,2
16971,ePay.info_CoinJoinMess,503582952,34
16768780,69853134,107062136,1
226903,ePay.info_CoinJoinMess,3558783616,1
73518396,69984036,1039449024,1
GoCelery.com,2799,1999960000,2
66002753,2652,40329826,1
FaucetBOX.com,129629,15182685,1
2648,Cryptsy.com,14647104,1
HolyTransaction.com,1836,3986000,1
MoonBit.co.in,9442173,77733214,1
74226366,70849045,541340509796,31
ePay.info_CoinJoinMess,71607460,158929882,1
22399362,143306,304646300,1
BX.in.th,4,752138426,2
417,CoinPayments.net,782584708,1
FoxBit.com.br,912,961016283,2
3368,72420065,64153760,1
71189203,BTCJam.com,112990000,1
72077680,2652,219165677,4
17788747,265,75404290,1
72603304,69355600,221451271,1
57,265,76070000,1
45379539,FaucetBOX.com,246000000,1
70953647,73646940,161016693,1
103564,912,2719200000,1
821,BTC-e.com,11676403003,3
ePay.info_CoinJoinMess,348,389538297,4
ePay.info_CoinJoinMess,1226,137832417131,3
62014,144727,148173681,2
73963652,69382424,33659300,1
SatoshiBet.com,BTC-e.com,5068703885,9
69172926,912,98172764,1
110115,Bitfinex.com,2500751935,1
4736,Huobi.com,70425273,1
Bitstamp.net,70638747,5007759676,1
71345216,69906440,84720000,1
Kano.is,107,2504764274,1
Genesis-Mining.com,Cryptonator.com,5158200207,13
Bitstamp.net,70402117,7097285035,1
FaucetBOX.com,71528822,21765770,1
BitBargain.co.uk,AbraxasMarket,799454975,2
289,999Dice.com,637161546,2
71842975,71188876,36009784,1
Bitcoin.de,AbraxasMarket,292491960,3
69435320,70875166,3968878,1
71370833,999Dice.com,23490000,1
AgoraMarket,BTCC.com,3446346057,3
72865479,BTC-e.com,1038927,1
73204303,597,11076064,1
ePay.info_CoinJoinMess,855,35804234,1
70796625,AgoraMarket,15190367,1
Genesis-Mining.com,60093,75064894,1
74330515,CloudBet.com,14981790983,1
0,2024,1097396,1
472,CoinTrader.net_LocalBitcoins.com,302306590,1
269,421,19585649,2
Genesis-Mining.com,Bitfinex.com,8965232322,8
Xapo.com,MercadoBitcoin.com.br,924205878,7
70402344,CoinPayments.net,19363818,1
Cryptsy.com,4908,44244505,1
SlushPool.com,Luno.com,12380315260,3
ePay.info_CoinJoinMess,269,137832706705,4
131,Luno.com,1301610000,2
229097,1144,369845,1
73988241,69826574,39201073,1
3632038,19299854,56345000,1
MoonBit.co.in,0,156078444,2
CoinCafe.com,ePay.info_CoinJoinMess,3999990000,1
Exchanging.ir,Betcoin.ag,3659660794,2
Coinomat.com,Bitbond.com,22323177,2
8204715,ePay.info_CoinJoinMess,250185000,1
71554939,MercadoBitcoin.com.br,462650923,1
69251458,28663,2325971363,1
FaucetBOX.com,1582,23246679,2
1798,Xapo.com,103023972,1
69199627,ePay.info_CoinJoinMess,169324166,1
ePay.info_CoinJoinMess,Cryptsy.com,1173907222031,37
Cryptsy.com,3009,20737956,5
1233363,FaucetBOX.com,13885154,1
1836,AgoraMarket,20990000,1
69199627,LuckyB.it,169324166,1
70848243,72052118,36622825,2
864,CoinTrader.net_LocalBitcoins.com,535979471,1
73807082,0,330699966,1
103564,Huobi.com,1142662259,1
7277,2160,180000,1
0,Poloniex.com,3791478,2
20640336,NucleusMarket,65816667,1
BTCJam.com,0,41520106,2
Xapo.com,69252020,135176871,1
Bitstamp.net,912,11512469971,3
72603304,12758527,181385913,1
735,1370,258478,1
BitcoinVietnam.com.vn,70717800,19499792,1
ePay.info_CoinJoinMess,557695,11000954,1
14187714,Xapo.com,260160000,12
2067710,Hashnest.com,29990000,1
Xapo.com,1598,6735413,1
ePay.info_CoinJoinMess,71424013,68897809014,1
986814,SatoshiMines.com,71780000,1
15260310,1151788,22775751,1
ePay.info_CoinJoinMess,70796497,68897809014,1
73388652,Bitfinex.com,186429467,1
Kano.is,Cex.io,7514292822,3
Betcoin.ag,NitrogenSports.eu,334620545,4
70167678,10789,45228926,2
Xapo.com,Cex.io,8148069040,23
330978,ePay.info_CoinJoinMess,103617947,1
69147675,70036714,103640053,1
10656886,72156764,105548882,2
7787,66038,421925785,1
HolyTransaction.com,12527,1144179,2
69251458,CoinTrader.net_LocalBitcoins.com,8792227244,3
69200072,69199948,77510740,1
20761,FYBSG.com,80638268,1
70325242,BitPay.com,5893405,1
ePay.info_CoinJoinMess,129629,292431485,1
243017,4395,287946407,1
ePay.info_CoinJoinMess,HaoBTC.com,344498395954,6
1285711,107,725981300,1
BtcTrade.com,OKCoin.com,628901332,2
18367042,265,53496660,1
73846409,1805,9790000,1
70586820,72784689,12350909,1
Genesis-Mining.com,VirWoX.com,75064894,1
342,5145429,99975607,1
12548,61,17798922,1
CoinCafe.com,4856172,3999990000,1
71005802,441956,4085624,1
69539025,BitPay.com,91286000,1
AgoraMarket,469,1074786785,1
72104561,71398075,123880000,1
71110794,72051909,75338899,1
CoinPayments.net,69670124,5898535,3
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,128224896,2
52799260,BitPay.com,5391550,1
71973585,BTC-e.com,28954052,1
FoxBit.com.br,MercadoBitcoin.com.br,117029127,2
Genesis-Mining.com,1539,75064894,1
Genesis-Mining.com,51615546,75064894,1
100277,CoinTrader.net_LocalBitcoins.com,452378246,1
13137,354,77837975,2
55655259,BitPay.com,5669021,1
354,Kraken.com,1724233175,1
197544,BitPay.com,238290000,1
500116,ePay.info_CoinJoinMess,42990000,1
FaucetBOX.com,55834,18757663,1
11222093,31317920,716483,1
Poloniex.com,HitBtc.com,1109164520,2
71895288,Bter.com,10041409,1
ePay.info_CoinJoinMess,3753858,11000954,1
15681814,Bitstamp.net,5821501622,5
FaucetBOX.com,52842513,215998518,1
2584495,294,815790429,1
71502261,73205116,131929822,1
31707,BTCLend.org,353988805,1
73151810,73775913,163096804,2
49319582,Bter.com,3961887,1
ePay.info_CoinJoinMess,3324393,68897809014,1
1370,FortuneJack.com,3223698,1
ePay.info_CoinJoinMess,201065,2710428554,1
Xapo.com,Hashnest.com,7077555807,12
3368,ePay.info_CoinJoinMess,1924612800,30
FaucetBOX.com,1116,8107946,1
ePay.info_CoinJoinMess,70744192,132129966,1
FaucetBOX.com,ePay.info_CoinJoinMess,2012242496,94
ePay.info_CoinJoinMess,Loanbase.com,68938223794,3
74330515,Cryptsy.com,48851627983,3
ePay.info_CoinJoinMess,NucleusMarket,3469150714,6
69433503,OKCoin.com,1236817888,1
ePay.info_CoinJoinMess,3982,1400000,1
71293041,1539,131254114,2
FaucetBOX.com,60722,56446589,1
9986807,Bitstamp.net,3900003434,1
69145419,70639001,284376151,1
ePay.info_CoinJoinMess,29227,68897809014,1
69199627,318683,169324166,1
73962910,Xapo.com,942553,1
FaucetBOX.com,22698867,72853480,1
354,OKCoin.com,3419152531,2
72576984,69932357,199890000,1
Xapo.com,Betcoin.ag,41248135,3
5325883,70769141,229017904,2
1654888,1469,575520509,1
0,1469,191979,1
71345216,72288955,51630738,1
69251458,421,21886954077,6
69251458,71581023,2865161956,2
NucleusMarket,PrimeDice.com,2861400,1
69383113,73152716,84317087,1
954,796.com,999990000,1
TheRockTrading.com,348,2506772564,1
ePay.info_CoinJoinMess,107,1700000000,1
1228047,Poloniex.com,218488284,1
FaucetBOX.com,441956,45308136,1
Hashnest.com,YoBit.net,43228351,1
73545311,265,44038390,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,22521424,3
Kano.is,Vaultoro.com,2504764274,1
71554939,1582,839894545,1
Xapo.com,BTCJam.com,294161375,5
Hashnest.com,Cex.io,18852645,1
69592055,ePay.info_CoinJoinMess,38474,1
BitPay.com,CoinKite.com,260893500,1
3170007,265,73793002,1
23052521,CoinTrader.net_LocalBitcoins.com,30883484,1
73413077,1309,14960328,1
4908,Kraken.com,29999141,2
Xapo.com,1316,164366052,2
3120029,1054,206723845,1
2226,ePay.info_CoinJoinMess,24799990000,1
999Dice.com,69353,44990000,1
20042,3324393,115219599,8
70218944,536,2093764,3
74304299,289,1971839,1
Genesis-Mining.com,70141551,75064894,1
10172196,71528433,263893064,1
417,348,99930000,1
FaucetBOX.com,71973590,56446589,1
SlushPool.com,144847,9874252294,2
1854533,860,615716497,1
70586705,71398064,322792943,1
FaucetBOX.com,Rollin.io,17302275,2
227,Cryptonator.com,4232800,1
Genesis-Mining.com,70875269,75064894,1
912,69407163,3993143325,1
73310265,CloudBet.com,26500000,1
2538,11031,153053,2
SpectroCoin.com,Bitstamp.net,1177328210,1
Genesis-Mining.com,OKCoin.com,2198925990,1
NucleusMarket,BTC-e.com,207405000,3
107,Bitstamp.net,800639586526,249
50092604,SatoshiMines.com,26092250,2
6661709,LuckyB.it,30296050,2
HaoBTC.com,411,384146753,1
1285711,175,5772124094,1
70089418,Hashnest.com,163826,1
BitBay.net,4251,3203460863,5
ePay.info_CoinJoinMess,73310495,16698243,1
Bitcoin.de,1098,230229107,1
74225593,BitPay.com,764533100,1
Xapo.com,14877688,17657561,2
2306049,CoinTrader.net_LocalBitcoins.com,9100008,1
ePay.info_CoinJoinMess,68790575,40486667,2
FaucetBOX.com,7912189,215998518,1
73846409,421,9690000,1
71005802,1469,5682115,2
FaucetBOX.com,16621,336873468,13
BitBargain.co.uk,429033,365975136,1
4251,71319618,299980000,1
71110794,70062447,79947389,1
16580,BTC-e.com,5504686656,2
103564,Poloniex.com,2386434922,1
ePay.info_CoinJoinMess,1833,2064544,1
737670,294,5528166,1
Huobi.com,605,9331430708,3
73151810,72419995,28939905,1
Poloniex.com,Bitfinex.com,613697751,2
Bitstamp.net,NucleusMarket,4310276961,2
342,AgoraMarket,1599755298,10
73571530,BitPay.com,12617126,1
71554939,0,3913492322,9
0,523,1498718,1
69147837,999Dice.com,41130097,1
72681550,Cubits.com,8390725,3
71241267,72288351,786136811,1
FaucetBOX.com,195512,215998518,1
BtcTrade.com,1647,2507101191,3
Cex.io,421,13494991,2
1725765,37686970,109560584,1
354,72628215,1694919356,1
72392507,ePay.info_CoinJoinMess,224015816,2
999Dice.com,69329889,2785572,1
16425460,73701441,247246480,1
496445,BitYes.com,1580000,1
Genesis-Mining.com,26111197,75064894,1
4273,ePay.info_CoinJoinMess,149979912,1
578771,69486955,144758162,2
ePay.info_CoinJoinMess,3219197,574770000,1
70927660,70507587,175531532,1
Huobi.com,424,1145125757515,118
40976172,69723233,4561000,1
71554939,FortuneJack.com,840541812,1
BTCJam.com,Bitfinex.com,1573250,1
AgoraMarket,MiddleEarthMarketplace,7772178589,9
201065,Kraken.com,360455370,1
73906136,0,5486000,1
144847,BTCJam.com,25574504,3
Huobi.com,2545,10047980000,1
72994520,2652,364052029,3
73096754,421,5379294,1
999Dice.com,BTC-e.com,29960000,4
73179434,Hashnest.com,1057000,1
NitrogenSports.eu,AgoraMarket,47025029,2
Cryptsy.com,Bitstamp.net,1387112342,4
HaoBTC.com,OKCoin.com,1562959017,1
4010,Bitstamp.net,669549186,6
FaucetBOX.com,18972,55779288,3
45379539,HolyTransaction.com,20930000,1
447334,ePay.info_CoinJoinMess,493017097,1
FaucetBOX.com,9205456,215998518,1
NucleusMarket,ePay.info_CoinJoinMess,1542012661,16
69251576,860,18738132,1
536,0,15608827,4
70586705,71607509,361200000,1
71240287,265,20454411,1
74226366,69121421,490840027237,28
69931860,71032462,6542250,1
Genesis-Mining.com,70037060,75064894,1
57,OKCoin.com,10787734,1
FaucetBOX.com,HaoBTC.com,59360486,2
SlushPool.com,Cryptsy.com,5025115330,2
6355,Hashnest.com,2435586205,1
536,Bit-x.com,1942128,1
73126590,1469,15531829,1
0,Betcoin.ag,67780041,4
Kraken.com,107,173819850,1
0,PocketDice.io,1037440,2
Xapo.com,12609,30038835,1
37466229,Cryptsy.com,5793095,3
Bleutrade.com,269,2769791,1
Bitcoin.de,BitPay.com,12665323753,258
396,Cryptsy.com,230950854,1
1732014,PrimeDice.com,1665056,2
FaucetBOX.com,16564,21765770,1
45379539,71555016,167833192,3
Bitcoin.de,HitBtc.com,3520690000,1
Cryptsy.com,763,6310398,2
0,CloudBet.com,4137055,5
2480,354,3215902,1
175,122,8273437109,12
2026252,CoinTrader.net_LocalBitcoins.com,1935059800,3
FaucetBOX.com,Coinmate.io,15182685,1
Xapo.com,Vaultoro.com,94042386,5
SlushPool.com,MercadoBitcoin.com.br,5026976607,2
175,Bittrex.com,677808811,5
BitPay.com,42093257,97420900,1
110115,6048,2515331322,1
6355,Cex.io,7306758615,3
72104556,1233363,225599862,1
BitcoinVideoCasino.com,39657215,6273302,1
20042,Cryptsy.com,5700742,2
10073457,BitcoinWallet.com,186887042,1
AbraxasMarket,Betcoin.ag,18680000,1
1095,289,20531574,3
Cryptsy.com,5256,7914156,1
BTCJam.com,912,33556558,1
20640336,Betcoin.tm,4551791,1
9206469,CoinTrader.net_LocalBitcoins.com,1699990000,1
496445,Luno.com,1580000,1
Bitcoin.de,Hashnest.com,9869454,1
FaucetBOX.com,73466967,56446589,1
5201773,ePay.info_CoinJoinMess,30156539,3
0,Rollin.io,12445846,4
4010,2648,196370000,2
3368,Bittrex.com,384922560,6
Kano.is,46030,2504764274,1
72104556,Xapo.com,273779649,1
2844,AgoraMarket,82220000,1
Xapo.com,LuckyB.it,5427163,1
Exchanging.ir,71764488,1780870641,1
Crypto-Games.net,0,60626705,1
0,AgoraMarket,290312299,3
2566,BtcTrade.com,5928170,1
73310633,HolyTransaction.com,383296539,1
20042,122,14340793,1
HaoBTC.com,1252,611497959,1
ePay.info_CoinJoinMess,5269835,36725626,1
342,BTC-e.com,428950317,2
417,CloudBet.com,9899980000,1
AgoraMarket,70796466,1895400000,1
695079,FaucetBOX.com,13147299,1
SlushPool.com,Bitcoin.de,27104615386,5
Poloniex.com,1580,504241728,1
57,937,3815759,1
Genesis-Mining.com,21414445,9699287,1
Bleutrade.com,1323,2169900,1
Poloniex.com,Bter.com,1680414489,9
71214980,ePay.info_CoinJoinMess,40573370,1
BitPay.com,Bittrex.com,2904100,1
57,CoinGaming.io,137107459,3
73336533,101474,997566034,1
2064109,SatoshiMines.com,6970000,1
Xapo.com,MaiCoin.com,212890977,4
71554926,597,5125581,1
MercadoBitcoin.com.br,9749,8000000000,3
HolyTransaction.com,289,8620052,7
71895117,BitPay.com,925694248,4
SecondsTrade.com,5211472,101001300,1
72550356,BTC-e.com,700528585,1
131,Bter.com,10998000,1
69173924,1166886,20276000,1
ePay.info_CoinJoinMess,HitBtc.com,292431485,1
28023393,SatoshiMines.com,27454182,4
ePay.info_CoinJoinMess,Xapo.com,702413069522,146
23052521,14206748,57962851,1
1095,BitoEX.com,6843858,1
Xapo.com,SatoshiDice.com,6520319,1
354,2952485,4460988705,3
ePay.info_CoinJoinMess,72655543,68897809014,1
Xapo.com,1539,281023197,10
71005802,1539,4085624,1
Coin.mx,AbraxasMarket,590243307,1
Hashnest.com,BtcTrade.com,79339734,2
5256,Bitbond.com,6550000,1
Cryptsy.com,20761,149979912,1
ePay.info_CoinJoinMess,SatoshiDice.com,104531500,2
ePay.info_CoinJoinMess,16971,1472653996,1
72078079,4,86125482,1
366342,Poloniex.com,10417359908,1
Xapo.com,52842513,968045513,3
70901426,BitPay.com,3988680220,8
Cryptonator.com,536,1081429,1
72784319,BitPay.com,1808201,1
74278402,CoinPayments.net,3681535,1
72839276,74303820,334685657,2
Bitstamp.net,20047,103439703874,2
2010811,1095,3154835,1
13132751,ePay.info_CoinJoinMess,464418,1
PrimeDice.com,BTC-e.com,39990000,1
69226203,71005802,4095624,1
48011494,71633910,142275238,1
11576,BTC-e.com,138438129,1
Bitstamp.net,70691540,8216099583,1
Bit-x.com,5941,436591,1
1170198,Kraken.com,2010101642,2
71398086,2652,47005068,1
43397887,CoinTrader.net_LocalBitcoins.com,912929293,1
0,BitPay.com,473815023,19
LuckyB.it,9796635,46920175,23
6174,MercadoBitcoin.com.br,299960000,1
FaucetBOX.com,1576,9721621,1
CoinPayments.net,BTC-e.com,11588349,1
5325883,71005136,51599508,1
3221647,269,6517672,2
20914,Bitstamp.net,1790581773,1
71005802,Xapo.com,10522565,3
71370777,NucleusMarket,1824546,1
Genesis-Mining.com,71031830,9699287,1
74226366,968,746256418493,40
71502419,70953024,171972103,1
AgoraMarket,AbraxasMarket,5844649529,7
71476744,70665172,32024838,1
Xapo.com,74147650,5096978,1
151245,354,21970416,2
269,ePay.info_CoinJoinMess,489288898,2
735,Xapo.com,3006303,2
ePay.info_CoinJoinMess,69591287,68897809014,1
FortuneJack.com,999Dice.com,1403222,1
FaucetBOX.com,CoinJar.com,34503445,3
813547,777Coin.com,1170000,1
MaiCoin.com,BitoEX.com,2283904,1
1285711,CoinGaming.io,2078801300,1
SlushPool.com,525,7531178296,3
11222093,MaiCoin.com,300314,1
2433866,417,1995286428,1
0,3578,2657506,1
602820,BTC-e.com,5715678,2
ePay.info_CoinJoinMess,66692,68897809014,1
Genesis-Mining.com,154,150129788,2
ePay.info_CoinJoinMess,292,351053248,4
36114,144727,135255385,2
FaucetBOX.com,73310495,33618992,1
269,C-Cex.com,16880770,1
PrimeDice.com,AgoraMarket,618149598,2
72677739,Xapo.com,1278658,1
Xapo.com,ePay.info_CoinJoinMess,20106762591,53
BtcTrade.com,4395,9999990000,1
70744026,0,16167000,1
73441080,71136945,419398386,1
72811600,69355600,5840505,1
69147675,73415059,85423077,1
5256,Hashnest.com,49164844,1
Loanbase.com,BTCJam.com,562400000,2
73728551,Huobi.com,3043730000,1
69356979,69958432,9368602,1
AgoraMarket,CloudBet.com,2164451756,2
71476744,71109873,44319840,1
HolyTransaction.com,1227,2492282,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,500436709,4
72629545,LuckyB.it,1366000,2
525,2226,6306007379,6
73388652,9925458,526537967,3
898,70298587,299990000,1
Coinroll.com,Betcoin.ag,3038466,1
Kraken.com,BitBargain.co.uk,8119288674,1
Xapo.com,175,122143380,1
71005802,227,16059806,6
72393121,73727819,3568739819,2
71005802,CoinTrader.net_LocalBitcoins.com,1521535,1
73441080,70796482,467018731,1
40948331,73519010,104199377,1
71370777,AgoraMarket,54080000,1
Cryptsy.com,1294,1076774509,2
16425460,69121518,173109676,1
23052521,BitcoinWallet.com,38173484,1
69984672,70586820,150210974,1
C-Cex.com,Cryptsy.com,71874614,1
HolyTransaction.com,1323,2630104,2
BitPay.com,57,92526300,1
8144,BTC-e.com,1461579595,1
131594,32622877,264396945,2
BX.in.th,912,599990000,1
Cryptsy.com,354,65070798,4
ePay.info_CoinJoinMess,Cex.io,2136870046075,42
31707,13278575,353988805,1
YoBit.net,Cryptsy.com,1251697,1
6335,HappyCoins.com,501474592,1
912,BitVC.com,1999990000,1
20042,57,200281205,1
71502261,73597479,178819562,1
Cryptsy.com,BtcMarkets.net,999980001,1
764348,289,856385244,1
69801586,73493144,328217130,1
20761,0,241914804,3
BitPay.com,BTC-e.com,316809600,3
SlushPool.com,CoinHako.com,7359833352,1
73413077,6216423,30434711,2
