Source,Target,value,nb_transactions
Bitstamp.net,73125607,3484384037,1
107,BitBargain.co.uk,619792316,1
Bitstamp.net,69144722,591577005,1
283,Cryptonator.com,9955480,1
391,96,6022473,1
107,37,2235487,1
1903,91,2707231891,5
Poloniex.com,1236,24833182853,1
746299,BtcTrade.com,61034877993,4
746299,417,9976040971,1
74304268,TheRockTrading.com,2294642892,1
71764611,96,28791970,1
0,2630,2158611,1
69330554,29,591478114,1
20,860,1653301231,6
0,BitcoinFog,1101752,1
69513958,69,3155690,1
Bitcoin.de,96,366471308,2
2372719,14,8012600,1
14,70638488,576476838,2
289,LocalBitcoins.com,41268811,1
71032337,Luno.com,6602667,1
ePay.info_CoinJoinMess,69644132,430025603,4
4,35,190160476,3
Poloniex.com,283,234070419742,2
276,BitVC.com,3192603115,4
69431810,72681482,158130000,1
20798267,30210565,10952943,1
72681482,1090,38540000,1
69616152,BTC-e.com,64878020,1
1123,Bitstamp.net,108362250,1
848667,CloudBet.com,29704833,1
163,Poloniex.com,6713190,2
PocketDice.io,91,85351404,14
51,LocalBitcoins.com,999984498,1
Poloniex.com,VirWoX.com,192007483163,3
107,Bit-x.com,19608119,1
70193816,Bittrex.com,660755285,1
65,283,1063032,1
776,Cryptonator.com,602048816,30
14,29,54175509813,70
2480,37,6581699,1
20,1316,252156270,3
468,35,25753432,1
72393684,70534688,78966359,1
662,YABTCL.com,2494938,2
Luno.com,497,9730367620,1
34662,67908,446650,3
0,289,6353726,14
Luno.com,1903,9730367620,1
ePay.info_CoinJoinMess,Bitstamp.net,183156104693,8
71554951,71659840,108325310,1
1901,Luno.com,59129077,2
Bleutrade.com,Hashnest.com,9734273,1
YoBit.net,ePay.info_CoinJoinMess,122815944,10
YoBit.net,523,2382200,1
71450805,MoonBit.co.in,3493252825,1
18203512,269,710331,1
74304268,491,246727815,1
39,879,16763198547,1
71424655,2027,9052670,2
0,2922,13829202,1
1215,73493372,851412859,1
ePay.info_CoinJoinMess,71921521,1141530750,1
131,3348,99879000,1
Poloniex.com,9205456,75799348455,1
Poloniex.com,154,789210857096,10
71581106,44,5919956,1
14,72209849,556731916,3
1654888,HitBtc.com,204754188,1
848667,Cryptopay.me,187917239,1
4661129,PocketDice.io,82370,2
1228047,4620,201470625,1
175,157,53400112,1
69121065,20,270390200,2
0,117,1977400,1
Poloniex.com,227,254221089454,4
154,1149,3820258,1
72602467,69120997,134652169,2
Poloniex.com,2480,313498785026,4
71738111,73409706,7474976,1
36032,275,7290660,1
Poloniex.com,PocketDice.io,191369550352,5
70796274,12933,32003608,1
Cryptonator.com,999Dice.com,12131987,8
72157147,44,117000620,2
746299,605,147447301357,13
131,223,6913566341,5
52623487,MaiCoin.com,59145544,1
111896,131,10119254805,1
101,4,2570482,1
139,BtcTrade.com,2305551285,1
20,432,1075438900,5
1228047,74226354,4240847684,1
37,468,3004589859,4
70717613,70010165,12005310,1
72733578,YoBit.net,10015901159,3
YoBit.net,354,20010517,9
1316,29,302014001,1
111896,Bitstamp.net,10119254805,1
107,BTC-e.com,632976012,1
139,1332,18272792542,4
107,361,153397080,1
2231466,3053082,74789440,2
87610,102,21382765409,2
1091,61,46293756,2
354,60,3245937225,4
14,17359,890535958,3
Bitstamp.net,468,16881106637,2
Bitstamp.net,29,1161981873745,22
Bitstamp.net,14,444685099130,11
39,139,102915989,1
69376769,69696572,111876573,1
84127,122,3068560500,1
898,69720992,358354871,1
209813,158,304733558,1
4014,1149,271113833,2
0,2218,817126,6
1228047,Rollin.io,493069416,2
18203512,354,8089297,2
72183472,129,54658310,1
22353081,289,5524768,1
1228047,276,4240847684,1
219,72209797,66672469285,6
4,Bitstamp.net,9900822083,21
71869112,69383161,11481108,2
69199627,733,108333059,1
YABTCL.com,SatoshiMines.com,702225456,1
57,37,26662073,2
BitVC.com,BTCC.com,5314724742,3
SatoshiMines.com,29,24982725,2
292,29,499974919,1
1438008,72367189,5559645,1
0,HaoBTC.com,1554699,4
37458036,Poloniex.com,384924712,1
14,MercadoBitcoin.com.br,42607607228,61
94,544,165973130,1
20,HelixMixer,160828951,1
Poloniex.com,Kraken.com,346345260637,8
444,29,84844562,1
71371555,220,450485650,1
0,284,2699892,1
70193816,70849047,660755285,1
0,Huobi.com,230016597,4
396,72078303,11312496,1
Xapo.com,2484,278569076,9
Bitbond.com,286,46518882,1
219,Bittrex.com,12082951198,1
73989675,CoinHako.com,61843640,1
Huobi.com,24333768,8455420000,1
Bitstamp.net,89337,109992221050,7
219,CoinTrader.net_LocalBitcoins.com,496024216,1
Bitstamp.net,69367899,11926193647,3
117,Xapo.com,408700740,7
Poloniex.com,Hashnest.com,312557300444,8
227,999Dice.com,14361462,6
72445095,860,2165564,1
848667,497,108249188,1
70454962,163,17719510,1
101,29,60772762,4
396,1090,765377138,2
Poloniex.com,Bit-x.com,754563094903,8
Bitstamp.net,0,10604460353,2
64740,833,31854889,1
Xapo.com,65,527042418,3
2536,Bittrex.com,17799983,1
405595,OKCoin.com,650950059248,62
7319,195,1209522,1
Xapo.com,417,6436200,1
Luno.com,1901,38921470480,4
1227,14,13228546,2
Huobi.com,BitoEX.com,11966445,2
Luno.com,FYBSG.com,9730367620,1
14,71711877,289744969,1
219,468,27359468760,2
71624909,4,11282653937,86
117,Luno.com,1710172,1
Cryptonator.com,SatoshiMines.com,3517731,2
72907925,2230,8944067,1
PocketDice.io,ePay.info_CoinJoinMess,3380534,3
4689,Poloniex.com,99860535,4
MoonBit.co.in,71109524,589662207,1
Huobi.com,37155,10032807729,2
746299,1566,940838906,1
69173924,3731332,14763000,1
2484,Xapo.com,5376119,5
ePay.info_CoinJoinMess,5342,213911558,3
14,578,1983870730,3
BX.in.th,OKCoin.com,1906533,1
70534688,72393684,264785155,1
396,811,542959434,1
Bitstamp.net,Coinmate.io,50815349841,2
14,1805,989374037,3
432,SwCPoker.eu,1075034,1
69671099,44,709061,1
19396424,Poloniex.com,406435029,1
999Dice.com,289,3617027,4
14,39,729320329,1
117,354,17075542,2
7655,Coinmate.io,1336331020,1
57,VirWoX.com,56079338,1
1120,BX.in.th,341531426,1
69931048,Xapo.com,19891650,1
Paymium.com,Bittrex.com,5955368665,1
70665023,Cryptonator.com,1730914,1
20,96,1223856673,8
4833806,220,10644834,1
0,CoinGaming.io,163101778,59
73048147,74094356,21698008,1
Poloniex.com,0,5892679704607,106
71502833,Xapo.com,7935631664,4
5117614,ePay.info_CoinJoinMess,42250000,2
0,70638958,2230828,1
ePay.info_CoinJoinMess,71607163,26163142906,1
14,Coinmate.io,411642442,1
14,4,227731288113,307
1228047,HitBtc.com,4240847684,1
39,Kraken.com,2311020874,2
HaoBTC.com,605,299120117,2
0,Poloniex.com,2572623955,83
74304268,64740,2547749611,1
4,497,58652320,1
70664586,69406736,10323822,1
4,91,56249093,1
Poloniex.com,MoonBit.co.in,28259006376,1
Rollin.io,4,9986560,1
BitBargain.co.uk,73597439,69916872,1
Xapo.com,563,26068222,1
70193816,91,660755285,1
Luno.com,4597,9730367620,1
Bitstamp.net,20,290625783992,6
ePay.info_CoinJoinMess,Xapo.com,844670192848,642
101,883,13846048,1
SatoshiMines.com,Poloniex.com,2036969,1
ePay.info_CoinJoinMess,503,43627494,3
SimpleCoin.cz,Xapo.com,53724088,1
209813,3732,248620158,1
70927451,71213775,39805310,1
37,CloudBet.com,76462847,1
84127,883,49999960500,1
0,28663,30082,1
39,35,16763198547,1
0,639,105276,2
2465,24951,286074593,1
129,491,27320173,1
73362392,49,820045,1
70377224,44,2683659,1
694678,Rollin.io,49940000,1
1316,CoinPayments.net,400589800,1
163,Luno.com,10365411,2
Poloniex.com,SatoshiMines.com,199323032469,4
864,14,1219117980,5
72603271,40540271,1836158,2
70403819,69,7930762,1
69431810,ePay.info_CoinJoinMess,115670000,1
64379,417,4529728,1
13921,CoinTrader.net_LocalBitcoins.com,2004880259,1
33117,139,1261616729,1
21196,FortuneJack.com,21662683,1
131,101,26551763,2
4661129,ePay.info_CoinJoinMess,222534,1
69932507,0,729380,1
73571623,46590,10300000,1
71624909,283,54418093,1
73310451,860,3092008,1
51,1091,6007363,1
129,Bittrex.com,400027277,4
1903,94,1628042063,3
220,Xapo.com,7669903,6
1654888,421,1108349716,3
72550775,888,321745310,1
73937585,233,460296043,8
YABTCL.com,662,709398883,1
73698504,200,10455194,1
4395,Huobi.com,22730000,1
4,70874764,8602724,1
269,189,3263615,1
47350166,29,11945152,1
71737765,91,443985310,1
20,6246,119923201,1
37,354,738604878,1
1215,70560050,8639380091,2
21011,14,2582946,1
70796500,368,2384926,1
74304268,4730886,2039207325,1
49,22858851,340610000,1
4195,29,6999984222,1
Luno.com,CoinHako.com,9730367620,1
131,BTCCPool,208761300,1
102,Bittrex.com,1136067,1
74304268,331,6711274455,3
432,152,2411205,1
CoinJar.com,39,16732796,1
72598709,29,32595310,1
220,122,2680036,1
61,46590,101700001,1
94,29,3657947866,5
Bitcoin.de,Bittrex.com,864949436,2
102,Poloniex.com,529110127,9
139,Luno.com,2963683792,1
60,8387,3895147911,2
39,163,421001705,1
1228047,CoinPayments.net,2410086600,3
14,391,101055804,1
72288610,49,6344285,1
4661129,BTC-e.com,2080024,1
Luno.com,999Dice.com,19460735240,2
1227,0,1526932,1
74199657,811,5504710,1
YoBit.net,28970,52208225,1
Huobi.com,Poloniex.com,3344443331,5
69617757,283,388690,1
ePay.info_CoinJoinMess,55244,26163142906,1
Bitstamp.net,Cryptopay.me,32785708734,3
189,883,75022789,1
Bitstamp.net,4010,12940326311,4
72052207,20,178935080,2
276,2380,65620590,1
31975877,883,1563975310,1
71476550,YoBit.net,18546288,1
2336359,73492442,1400045,1
131,217,18088095,1
ePay.info_CoinJoinMess,3219285,21434792,1
888,0,66868385,16
70612454,368,108447791,1
69880084,29,5371210,1
71624909,269,44140540,1
94,HelixMixer,56857613,1
HaoBTC.com,BTCC.com,25387700,1
Huobi.com,Bittrex.com,25251150,1
Xapo.com,HelixMixer,2174941,1
999Dice.com,292,2151380,1
126,217,78528727,2
391,292,549895480,1
ePay.info_CoinJoinMess,70399544,417808716,1
20,70717613,229871759,1
1612,Bter.com,13635658010,1
163,999Dice.com,7344240,5
0,17156235,128297400,1
4,0,3547521784,34
1432,BitoEX.com,1979660,1
2630,15548,321057400,1
3370,Poloniex.com,388164759,1
219,289,16496416484,1
1228047,432,127918718,1
1142085,ePay.info_CoinJoinMess,46536263,1
292,Poloniex.com,14353882,1
219,BitcoinWallet.com,10846917236,1
14,891,3362290134,7
Luno.com,340,38921470480,4
0,HitBtc.com,3720694,7
Xapo.com,SatoshiMines.com,761766478,24
1228047,2055,4808788913,4
1228047,1432,4240847684,1
354,ePay.info_CoinJoinMess,1252360286,1
74304268,BX.in.th,26444603183,9
348,BTCCPool,328506461,2
4833806,871,15044781,1
70297787,883,2745716537,1
Luno.com,62,38921470480,4
74304268,44,7285593508,3
Bitstamp.net,898,203716290713,2
74199665,158,162985310,1
74304268,170,6383544872,3
1438008,883,6489144,2
73807057,70087815,3961000,1
848667,298,1012018986,1
51,108,5268997,1
61,6193244,185413612,2
27140713,29,1814275202,3
Bit-x.com,Xapo.com,11899660824,3
Bitcoin.de,9310,629583263,1
70965830,2230,32370085,2
ePay.info_CoinJoinMess,Cex.io,104652571624,4
217,60,81784687,4
391,Cryptonator.com,2370390,2
69330554,162,11856730620,4
69591362,386,209248478,1
61,29,15412848503,204
13921,BtcTrade.com,2004880259,1
2323,126,3999800000,2
4833806,BX.in.th,29878770,2
70534688,Poloniex.com,288915155,1
71764609,71764674,15528278,1
468,Bitcoin.de,44084328,1
396,4,1324098216,1
107,Huobi.com,89888378,1
1228047,70037420,145043865,1
391,61,1780598,1
5162,2184,44763549445,5
776,497,16269147,1
Xapo.com,FortuneJack.com,335132461,7
64740,Cryptonator.com,31854889,1
Poloniex.com,65,226620387448,3
735,BTC-e.com,221014149,1
70403432,220,203825252,2
746299,154,23733852827,1
46590,0,107928086,5
Poloniex.com,13278575,80441571907,1
4689,Bter.com,19085932,1
YoBit.net,605,203408419,1
Cryptonator.com,2218,1139527,1
20,72995891,1113329814,4
72576975,1347,21363120,1
74252166,OKCoin.com,284758678912,47
1120,Cryptonator.com,341531426,1
PocketDice.io,Hashnest.com,1110841,1
72262225,BTC-e.com,12311630,1
695,29,44624051,2
7277,815,5460,1
71919234,18946,3341523,1
219,411,801115116,1
289,ePay.info_CoinJoinMess,46457304,1
74304268,871,755858456,1
129,ePay.info_CoinJoinMess,59125037,5
131,1090,3760555,1
Bitstamp.net,Poloniex.com,536433545085,17
14,71999075,12047521384,1
289,275,25113713712,2
YoBit.net,421,404049840,9
995,Poloniex.com,25901099,2
20,24781,120324646,1
69984549,6975,16405110,1
108,227,1512417,1
777,275,3941344,2
Bitcoin.de,ePay.info_CoinJoinMess,1431198420,2
44,BTC-e.com,1025650001,1
9373931,37,49999753890,1
70063369,LocalBitcoins.com,404819002,1
72103925,999Dice.com,404336,1
61351,Cubits.com,90854264,3
20,Bittrex.com,191883955,1
Bitcoin.de,YoBit.net,493729503,2
69511305,368,1119523,1
833,BTC-e.com,4151458,1
ePay.info_CoinJoinMess,72811463,26163142906,1
BitVC.com,276,5233902572,4
72734136,Cubits.com,214553693,1
219,BTCCPool,9921721510,1
70638768,71423294,95370620,1
4014,61,665731515,19
Rollin.io,999Dice.com,12120462,3
74304268,OKCoin.com,3194046396,5
94,20,89077485,3
5714831,OKCoin.com,43338566495,2
72809783,9,1400905,1
16763875,368,9443306,1
276,60,4952590000,2
72130719,69278242,45707445,1
139,72944130,4412565263,1
15548,29,499950000,1
11401,19768,999985310,1
YoBit.net,71032063,89393679,1
Paymium.com,LocalBitcoins.com,5955368665,1
22972689,44,5178431,1
3211,29,502050438,1
26220,386,627302000,2
1120,170,341531426,1
1612,Hashnest.com,13635658010,1
5026,51,666654914,16
6788854,0,2196590,2
4833806,37,22524080,2
746299,Poloniex.com,150429047386,9
Poloniex.com,639,11747869377,1
69696670,1070,1167809887,18
0,6383,28133669,3
33117,Luno.com,12616167290,10
9102977,CoinGaming.io,80000,1
72052207,200,100712382,1
51,Matbea.com,751360699,3
493876,BTC-e.com,100970200,2
999Dice.com,444,180000,1
0,735,938636,3
39,Bitcoin.de,11763303,1
74304268,Bittrex.com,67111074893,29
200,BTC-e.com,4243800084,2
37686929,BTC-e.com,2285396,1
0,700,1098624,1
23718471,0,270542138,2
20,PocketDice.io,32519500,1
468,4,673778361,10
Poloniex.com,662,18480039497,1
2895,BTC-e.com,131865934,4
4823363,152,278102300,6
0,Luno.com,112681890,45
7103,158,58075310,1
18946,Cubits.com,732935000,2
70560050,14,286675620,3
72995891,71135492,8590310,1
396,101,37460783,1
Huobi.com,Bitcoin.de,14674393,1
354,Bittrex.com,2744512274,4
70403432,101,13812970,1
Xapo.com,Kraken.com,4961443,1
BitZillions.com,3731332,11449000,1
Luno.com,315,9730367620,1
4661129,0,827078,1
20,69566077,152075186,1
71318459,4,205767,1
14,27783920,300937306,1
746299,Bittrex.com,19508434060,1
1182362,0,1525042911,32
74304268,Kraken.com,26318650804,5
Poloniex.com,BTCJam.com,177391880387,3
0,544,26816841313,15
69147702,0,43695844,1
Rollin.io,417,961862626,2
72837895,70037248,24977220,6
5714831,175,26618637947,8
2480,Cryptonator.com,143265074,1
45539,105520,832129292,1
70611904,29,1256164,1
833,1090,45770871,1
14,1566,2592054403,3
14,42667,176223038,2
0,Bter.com,110500,1
71162539,Poloniex.com,993449608,2
Cryptonator.com,ePay.info_CoinJoinMess,8720065,3
864,272046,12576314,1
PocketDice.io,227,2351280,2
FYBSG.com,HelixMixer,15083224,1
15207,101,199982000,1
864,0,2297352,1
995,Cryptopay.me,23124432,1
72471893,883,49985310,1
69801266,811,4863410,1
YoBit.net,217,413725477,5
391,2899,15221060,2
PocketDice.io,154,1125651,1
1228047,73336529,116904746,1
Poloniex.com,871,97524827954,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,30055634870,52
35046709,220,58796326,1
74252186,60,857650340,3
58267,BtcTrade.com,194305900,1
20,37200188,80457867,1
14,BTC-e.com,23459462279,21
YoBit.net,833,18220411,1
69303830,44,6752909,2
1272,Cubits.com,287952390,1
45539,368,1811059478,2
Poloniex.com,Matbea.com,387301999899,10
70063369,101,622282112,1
695,275,11181057,1
4014,BTC-e.com,85690000,1
70193816,491,192651833,1
70927451,72130106,243553959,1
Poloniex.com,CoinJar.com,131726197775,1
1612,OKCoin.com,1090128660764,93
4,468,1535968540,7
11264,Xapo.com,147331398,1
391,227,2995480,1
72760322,72104676,132501309,1
15207,523,599981920,1
Poloniex.com,24493,153899298371,1
74304268,37,8703125373,4
74304268,60,11893060805,6
ePay.info_CoinJoinMess,2218,11739603,1
999Dice.com,108,1000000,1
61,39,14840007,1
Bitstamp.net,74147394,29685053317,5
23878,29,28084800,1
468,883,66928332,2
ePay.info_CoinJoinMess,69304400,1141530750,1
SlushPool.com,Bitstamp.net,2705419306,2
Huobi.com,BTCCPool,8106059123,5
64109,9,1707832,1
74274392,Xapo.com,21887202,2
1228047,VirWoX.com,75591977,1
Poloniex.com,695,282852503847,6
8633,73597590,135669000,1
71868073,61,279165923,8
776,289,244063027,13
154,Luno.com,20659336,1
74304268,904,2448857756,1
33117,Xapo.com,17662634206,14
4,999Dice.com,18062796874,127
74304268,BtcTrade.com,36770192,1
74252170,1075,1968952,1
72550978,29,25655565,1
Poloniex.com,1123,156752049111,1
60,3348,881920372,2
Bit-x.com,Bitcoin.de,4187131,1
14,BX.in.th,3082042163,7
14,289,34076094,2
73150432,15408,185617419,1
108,BTC-e.com,324534742,2
69697250,523,157157705755,12
0,9310,199947400,1
4833806,Luno.com,2647097,2
71895239,544,159853276,1
64740,BTC-e.com,127419556,4
YoBit.net,220,2552898,1
157,Cubits.com,662674224,37
Bitstamp.net,73414937,10292362066,1
468,MaiCoin.com,146708185,3
1123,Poloniex.com,23922600,1
ePay.info_CoinJoinMess,342,26226788871,2
0,60,127010344,7
BTCJam.com,883,49551540,1
157,0,3208963,1
70037265,1235,32648360,1
7203,131,2150610180,3
72995891,74226067,8615310,1
1228047,283,3323403335,6
Poloniex.com,2218,3043453320,1
71607474,0,4799470,1
18946,Poloniex.com,357877500,1
24414,368,152947666,2
71121318,2230,823227,1
0,732,11074882,4
Xapo.com,LocalBitcoins.com,239621835,2
468,29,75335545,3
14,71240594,95544906,1
4,1123,414563565,8
BX.in.th,4,21909864202,9
BX.in.th,20,1844795303,11
20,3934,112604923,1
18946,1863,123604491,1
37,71999180,46443203,1
80393,354,38105589,3
0,15690333,649545,1
5162,Hashnest.com,8952709889,1
20,4,1731817591,8
Poloniex.com,275,1047328757707,21
1903,Luno.com,3363626433,7
73832017,Huobi.com,11697000,1
33951803,36586430,645000,1
ePay.info_CoinJoinMess,3077,13005028,1
73780649,LocalBitcoins.com,228031669,1
4,ePay.info_CoinJoinMess,7333722565,54
Bitcoin.de,60,1696593413,2
0,73074428,25373532,1
SlushPool.com,BitcoinWallet.com,2780470497,1
3348,84127,111459838036,2
14,69958439,167960927,1
129,163,5508758,1
405595,Hashnest.com,10499194504,1
Poloniex.com,94,1159808912738,18
1391,29,2500920,1
117,733,1281323187,20
87610,Rollin.io,18930835897,3
284,15693,6504874507,8
ePay.info_CoinJoinMess,284,26163142906,1
18946,1123,670581103,2
94,BTC-e.com,97550265,3
60,745,3050138561,8
SlushPool.com,OKCoin.com,5617388905,2
842,Huobi.com,9899980000,1
87610,29,122704654683,10
105520,29,2344992314,13
982695,2803,22436330,1
35,354,139127931,5
219,391,21940844347,2
Huobi.com,605,285791460159,103
ePay.info_CoinJoinMess,HitBtc.com,52578309703,5
14,CoinPayments.net,418450049120,427
1739276,HelixMixer,23717076,1
71475265,860,8831950,1
71346041,BTC-e.com,4999940000,1
1228047,Huobi.com,906115965,3
ePay.info_CoinJoinMess,391,391195272,4
39,BTC-e.com,111508273417,13
848667,Xapo.com,1261587029,9
69304143,Xapo.com,7152119,1
BTCC.com,1215,47216283462,16
20,152,219941207,2
14,CoinJar.com,6510589600,13
Poloniex.com,1332,127004439693,2
2143,69670823,88216268,16
74304268,289,132937579,1
14,548195,494105873,1
ePay.info_CoinJoinMess,2238,91883062,1
0,SwCPoker.eu,10008603,8
Luno.com,94,9730367620,1
57759234,200,8972690,1
73884466,73310590,2065715,2
39,116633,5021001325,1
CoinJar.com,Poloniex.com,23562941,1
25695512,72785847,13109822,1
1903,Bittrex.com,828446678,1
Huobi.com,108,10610474,1
61,BTC-e.com,12204960786,75
73858268,14,6972939,1
Xapo.com,Bter.com,21893457,1
391,Luno.com,2302972,1
1215,Kraken.com,1723781302,1
72891722,20,99252860,1
45539,29,3103087472,3
73596404,4,11573367100,3
23763,126,795184426,1
9373931,162,49999753890,1
22858851,164,340595310,1
Huobi.com,BTCC.com,20016151512,1
0,283,16976127,40
999Dice.com,318683,16158611,5
Bitstamp.net,BitcoinWallet.com,11370870609,2
74304268,Bitcoin.de,8829897921,3
20,Luno.com,10390913688,45
2453,417,81808875,1
1316,72733583,398435100,1
Paymium.com,102,549850000,1
74252166,BTCCPool,12117390592,2
3062323,29,392667000,1
Xapo.com,891,407585354,5
405595,66692,10499194504,1
4,233,2415266219,27
Huobi.com,368,45283012,3
94,HitBtc.com,1906156,1
ePay.info_CoinJoinMess,LocalBitcoins.com,52326285812,2
864,871,6287636115,2
3348,2323,109380920144,1
Cryptonator.com,158,1594947,2
298,Cubits.com,63210395,1
405595,6075,20998389008,2
1182362,662,59441480,1
73204915,286,5532645,1
1182362,Hashnest.com,40886703,1
20,1155798,170767976,1
61,73780649,28045301,1
SlushPool.com,71424476,1352709653,1
163,5842457,1500484,1
Huobi.com,29,66587533075,38
Bitstamp.net,6193,227007512534,5
73702052,ePay.info_CoinJoinMess,8945690,1
0,SatoshiMines.com,265097810,49
999Dice.com,598,50744621,2
157,285401,2233597,1
1654888,69853001,854537100,2
72262922,74143867,16593505,1
Poloniex.com,641,72454039181,1
131,14,4044115305,8
27140713,73362366,749652795,1
Bitcoin.de,343,715558034,1
Bit-x.com,94,647039556,1
3170226,883,6543140,1
37,101,446037708,3
Xapo.com,CoinGaming.io,380653193,7
105520,368,11102015,1
PocketDice.io,CloudBet.com,1965584,1
4014,233,222928400,6
35,220,17057935,1
Paymium.com,189,5637745390,1
131,162,3861478820,2
20,BitcoinWallet.com,5869638931,25
1228047,71973452,399517540,1
283,Xapo.com,9951640,1
131,Huobi.com,1170562911,3
HaoBTC.com,BX.in.th,2297931,1
1182362,Rollin.io,94261037,2
Bitcoin.de,Kraken.com,514056537,1
117,BlockTrades.us,28558074,1
8031,60,605799409,1
ePay.info_CoinJoinMess,87324,26163142906,1
71528758,OKCoin.com,1167914775,1
SatoshiDice.com,Xapo.com,1093080,1
1654888,2558028,329624167,1
354,BtcTrade.com,667714143,1
6193,Bitstamp.net,6807137,2
73072705,29,76570208,1
ePay.info_CoinJoinMess,4,8749636442,168
4823363,29,77615012,3
HaoBTC.com,276,24170060,1
ePay.info_CoinJoinMess,70035340,96376817,1
73336644,18946,485310,1
72550775,ePay.info_CoinJoinMess,7242410,1
217,472,718202456,8
Poloniex.com,272,225690620105,2
833,999Dice.com,1901738,1
129,91,434927742,20
348,0,2200153,1
Poloniex.com,361,75799348455,1
234,Xapo.com,970915203,2
Poloniex.com,BTCC.com,317172895478,5
BlockTrades.us,152,1523208,1
18946,0,181728037,1
Xapo.com,871,2810850,1
777,157,6019082,1
0,65,5809858,5
Xapo.com,71737904,2008848,1
746299,2184,11009809349,1
3531,331,158446917,10
33117,42040,1261616729,1
1228047,LocalBitcoins.com,232131372,2
1654888,4359631,238253960,1
ePay.info_CoinJoinMess,66692,26163142906,1
745,29,5418621,1
468,Bittrex.com,132578602,2
ePay.info_CoinJoinMess,348,91883062,1
YoBit.net,Bittrex.com,221322434,12
Bitstamp.net,39,61819172221,5
Bit-x.com,ePay.info_CoinJoinMess,50526,1
848667,Poloniex.com,71797999,2
61351,PocketDice.io,374242,1
1575,15857340,4192890000,1
1123,331,7000648,1
14,71816155,58715618,1
4,14,9945515931,141
7645,354,182906058,1
70872744,Xapo.com,2443625,1
4661129,YoBit.net,1003549,1
107,BTCJam.com,260344233,1
Bitstamp.net,163,20064601617,5
ePay.info_CoinJoinMess,578,1141530750,1
105520,0,872637157,2
107,411,65434489,1
YoBit.net,4,25341124,6
YoBit.net,35,280747796,15
73048147,73336077,51213196,1
220,BitBay.net,2980192,1
73048147,69382393,66268710,1
4033,999Dice.com,16454740,1
Poloniex.com,1227,156752049111,1
20,368,7748697096,37
72733578,VirWoX.com,3567385526,3
5026,503,31668376,1
71888167,70115038,836380400,15
27914256,0,742334751,2
51,29,4532848383,23
849,18553978,91758113,1
1652,91,10971820,1
1654888,2899,439879307,1
20,61,1776467799,7
0,CoinJar.com,1954528,3
2465,4,4976213,1
26220,733,24133000,1
0,223,278700,2
70508299,14,315058,1
Huobi.com,39,1218865214,2
21764,73072241,34301220,1
0,YoBit.net,519459143,27
189,4,49960000,1
1654888,348,222770188,1
0,ePay.info_CoinJoinMess,285897934,169
MoonBit.co.in,YoBit.net,170134480,1
ePay.info_CoinJoinMess,1151,78489428718,3
5892,354,18124982,1
66152,29,5448400,1
50651,898,502205747,1
472,BtcTrade.com,1675044,1
BTCJam.com,0,68293845,1
14,2811,5865428450,6
848667,29,891530321,7
73047543,158,183063873,1
Xapo.com,6252,21787934,1
7655,60,2765779520,2
4823363,0,83220100,2
Bitstamp.net,49,336541007,1
5540,Luno.com,899850000,3
PocketDice.io,170,11403620,8
1438008,69722367,3912176,1
69826372,69984672,25464208,1
4833806,29,5621311,1
108,94,11000033,1
PocketDice.io,275,20939679,7
14,70269982,8127302,2
131,175,2980522830,11
1903,548195,390338396,1
74304268,107,534306708,2
6167,4,141080221,1
33117,11686,1261616729,1
48550,269,4837066858,1
175,Bittrex.com,499967456,1
Huobi.com,4081,3982281,1
Huobi.com,Cryptopay.me,3808500,1
Huobi.com,424,14467611303,3
163,94,36000068,1
276,Poloniex.com,3875515577,5
139,157,8216718172,3
641,883,18006012,1
4,275,15006489699,138
7582,107,193808200,1
117,20,8555338,2
108,HaoBTC.com,45460013,1
107,157,122965109,1
163,158,55056259,6
17897793,175,14154779,2
0,1090,22465312,14
39,5026,163997081,1
4,163,3335161213,29
37411226,0,2162930,1
1228047,29,34479519486,51
72524685,44,6363597,1
468,71633704,92007039,1
Rollin.io,2811,59966100,1
71346041,TheRockTrading.com,999950000,1
233,BitcoinWallet.com,1109204,1
Xapo.com,HolyTransaction.com,21792228,3
0,189,14968648,6
14,BtcTrade.com,7562808915,13
20,883,829453581,6
1228047,386,230462352,2
15693,Xapo.com,499981374,1
Cryptonator.com,PocketDice.io,1105376,1
14,223,33172092114,47
0,71684579,123400,1
131,39,25111774,1
Xapo.com,888,2008828,1
0,398,148582495,71
111896,Luno.com,10119254805,1
72890178,ePay.info_CoinJoinMess,11402430,1
2055,421,29789026,1
139,451,2518782771,1
1123,275,203138188,3
74304268,421,3286388837,4
MoonBit.co.in,0,2747679997,13
888,18665577,123607127,8
614258,Cubits.com,21573483,4
444,999Dice.com,15205204,3
57,269,499047,1
Xapo.com,811,2108139,1
Poloniex.com,126,121495503223,2
69906485,999Dice.com,106991383,44
14,68980,323114059,1
74304268,126,1888346357,2
Xapo.com,Bitbond.com,4860000,1
73151148,0,4767226,1
1654888,5941,4392283260,8
43705860,Cubits.com,59899030,7
107,CoinJar.com,631019300,1
14,73570226,782840293,1
71476706,44,1492701,1
Poloniex.com,999Dice.com,426439970096,8
39,OKCoin.com,16763198547,1
391,432,7926742,1
776,158,65102410,2
1316,275,1300018551,4
14,SatoshiMines.com,1056143491,1
Bitcoin.de,Hashnest.com,74938070,1
