Source,Target,value,nb_transactions
9896,BtcMarkets.net,989999772,1
71738276,860,60093003,1
5542742,BX.in.th,42938266,1
641,CoinGaming.io,2144721,1
FaucetBOX.com,1386,589735681,32
2990531,FaucetBOX.com,123833314,1
Genesis-Mining.com,96085,2406772671,1
Genesis-Mining.com,56097,2489234943,3
73100944,74173402,8294579,1
10231195,Xapo.com,2190000,1
2506965,ePay.info_CoinJoinMess,34113410,2
73258123,Huobi.com,885404090,1
ePay.info_CoinJoinMess,69879571,1227201871,1
417,7366,11099900000,2
72393851,Xapo.com,91728803,3
1448695,NitrogenSports.eu,104694211,1
71554939,1309,1903573930,2
72393857,777Coin.com,3209487,1
Bitstamp.net,688158,17165231289,4
2990531,129629,123833314,1
1578,368,66980000,1
14187714,FaucetBOX.com,483156496,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,622348864,2
1386,Rollin.io,8940000,1
71371894,BTC-e.com,8291350,1
107,71398010,98719000,1
CoinCafe.com,Bitstamp.net,2499990000,1
Genesis-Mining.com,Bter.com,3000145201,4
CoinPayments.net,1833512,6659152,1
Genesis-Mining.com,3179,2406772671,1
72262002,11576,23439470,1
0,891,1981639,1
4892263,3226874,1982700000,1
864,ePay.info_CoinJoinMess,2881602323,1
Hashnest.com,6075,403218470,2
4810,Kraken.com,409941522,1
ePay.info_CoinJoinMess,2172648,126000000,1
1116,OKCoin.com,59195232,2
354,109619,480702696,1
5776,BitLaunder.com,1171738876,1
FaucetBOX.com,131,52827116,1
524180,BTC-e.com,835504770,1
Xapo.com,244631,11881978,1
AlphaBayMarket,ChBtc.com,110990664,1
71947632,860,4755120,1
69801586,69382638,151044469,1
4673,LuckyB.it,1640685576,325
898,AlphaBayMarket,3791749912,2
SlushPool.com,Xapo.com,57668465908,15
73387706,72078407,20279737,1
51523749,2896419,62330000,1
67635,289,405451174,1
295653,NitrogenSports.eu,5996652,3
43705860,1138,19506,1
ePay.info_CoinJoinMess,Bitcurex.com,74254653709,2
FaucetBOX.com,74226233,123550730,1
2705,BitcoinWallet.com,322190482,1
69147203,Poloniex.com,2627327,1
Genesis-Mining.com,Bitstamp.net,15741613626,9
612782,BtcTrade.com,154998964891,4
AbraxasMarket,27849,96125972,1
Paymium.com,NucleusMarket,16741809369,5
BitMinter.com,0,37654111510,15
70770466,PrimeDice.com,271044000,5
4908,421,26916656,1
ePay.info_CoinJoinMess,71371668,70636799970,1
FaucetBOX.com,3368,120559418,4
LiteBit.eu,Bitstamp.net,905243213,3
71554939,1709925,668421024,1
57,Bittrex.com,9409581,1
73388652,4,627143700,1
107,605,374648416,1
Genesis-Mining.com,HaoBTC.com,9627090684,4
45298568,69670217,179060000,1
71633838,6572902,685011518,1
69670993,73074650,39498614,1
2160,912,868086,6
999Dice.com,Matbea.com,31015159,2
1654888,271834,697866665,1
FaucetBOX.com,Igot.com,759698594,13
ePay.info_CoinJoinMess,SatoshiBet.com,38711967,1
Xapo.com,Bit-x.com,440114774,8
612629,NitrogenSports.eu,80600000,1
CoinKite.com,421,134327811,1
1305536,ePay.info_CoinJoinMess,20254086,1
69905412,9638770,50845080,2
71474103,294,23527331,1
Xapo.com,NucleusMarket,162477500,1
FaucetBOX.com,999Dice.com,1155871506,70
Xapo.com,BitcoinVideoCasino.com,2419721330,2
72603430,143516,1231101937,1
69199627,AbraxasMarket,93262770,1
73256362,1138,105085083,1
74278567,BitPay.com,30937009,1
Rollin.io,4,10124687,7
70325312,BitcoinWallet.com,48299887,1
74327403,368,38811728,1
0,3373,1509918218,2
Bitstamp.net,ePay.info_CoinJoinMess,234894344,1
1070,74226343,38055870,1
2990531,MercadoBitcoin.com.br,2066043317,12
71842764,CoinPayments.net,2226349,1
72367940,69984656,714277006,2
1138,HaoBTC.com,10018581,2
SlushPool.com,QuadrigaCX.com,2543291915,1
72472364,73466854,41765978,1
AbraxasMarket,74094975,121083869,2
35,354,22137906,3
Cex.io,ePay.info_CoinJoinMess,210739513,3
3598099,CoinTrader.net_LocalBitcoins.com,1114114146,1
Xapo.com,72996069,12750091,1
1654888,33971,799762564,1
ePay.info_CoinJoinMess,1598,141324729343,5
6976132,71685877,134142851,2
26152,Poloniex.com,596572489,1
Xapo.com,342,35837039,1
FaucetBOX.com,Kraken.com,8015606,1
2961236,Xapo.com,5236769,1
70901426,BitPay.com,221101696,1
69984672,CoinTrader.net_LocalBitcoins.com,69349456,1
72052118,580339,382612705,3
70035472,368,20001849,1
28663,421,120528589,1
Cex.io,CoinPayments.net,109501713,3
Cryptsy.com,139,1103683883,3
FaucetBOX.com,2024,372936621,7
71005890,74173694,31483038,1
69905412,72261647,10228714,1
72603444,73256708,12490591,1
13335,CloudBet.com,1779990000,1
Xapo.com,999Dice.com,202236116981,35
74226354,BTC-e.com,131205503,1
3048881,LuckyB.it,2418895,1
4338203,72262157,71274503,1
596297,Bitcoin.de,17875660,1
ePay.info_CoinJoinMess,4411380,70636799970,1
71895241,72154360,106998090,1
Xapo.com,70927450,10775892,1
BitcoinWallet.com,12925,8829455,1
69224732,860,123004675,1
72967800,1083400,2670600,1
73413077,1386,1352064,1
536,ePay.info_CoinJoinMess,6302659,3
71554939,CoinPayments.net,926371378,1
447334,411,999284314,1
58763,30899,4999990000,1
LuckyB.it,69906500,22083280,14
Genesis-Mining.com,38097914,79856665,1
396,72051731,3668074016,1
69199627,NitrogenSports.eu,186525540,2
93885,Poloniex.com,32117286,1
Xapo.com,72498594,12265201,1
ePay.info_CoinJoinMess,GoCelery.com,70636799970,1
72472364,71005889,94875371,1
Genesis-Mining.com,162,4813545342,2
LuckyB.it,3048881,1980000,1
1228047,Luno.com,8049564916,22
14250,BTC-e.com,4293008076,3
3368,74091484,40424087,1
Bitstamp.net,898,704838423496,16
2799,CoinTrader.net_LocalBitcoins.com,12709914810,6
12552138,AbraxasMarket,231890000,1
72103703,0,49990000,1
60997896,0,473375364,1
BX.in.th,162,1299980000,1
Xapo.com,131,10140227,1
69984672,69697020,57490521,1
AlphaBayMarket,28012295,14740806,1
69670993,71397180,29292765,2
OKCoin.com,2226,3503000109,3
Genesis-Mining.com,1582,4813545342,2
7277,40075,660578,2
PrimeDice.com,289,290000,1
69121421,72341548,300112330,1
354,73361777,499958653,1
ePay.info_CoinJoinMess,Poloniex.com,575660913439,10
72315466,5165111,29745144,1
PrimeDice.com,0,8888581,3
AlphaBayMarket,MiddleEarthMarketplace,276903427,4
348,Xapo.com,7512436,1
1396,999Dice.com,7140000,1
21126915,72446427,1927991368,3
72078407,70612384,9244210,1
6073808,69932008,271301739,1
999Dice.com,3731332,27184901,1
13243026,368,2045100069,2
ePay.info_CoinJoinMess,1391,141273599940,2
26590,833,37501907,1
FaucetBOX.com,61,17028530,1
454,16460,444056513039,12
11856668,368,78195994,1
FaucetBOX.com,71292774,336780216,1
Cryptonator.com,Exmo.com,1857285,1
2990531,72367834,352440629,1
Kraken.com,Xapo.com,709988750,1
73806395,BitPay.com,29368826,1
37466172,61,176534200,1
5542047,Bittrex.com,4999990000,1
289,855,61206993,1
2067,35806,4999970000,1
27142480,421,9041290,1
SlushPool.com,71424476,2535753732,1
ePay.info_CoinJoinMess,1226,70636799970,1
19025100,BitPay.com,7983615,1
536,AnoniBet.com,1590548,1
71241444,655,151106000,1
SlushPool.com,73334677,8203208846,1
FaucetBOX.com,74120634,39074330,1
45000,BTC-e.com,20000806285,1
536,Cryptonator.com,1047815,1
Genesis-Mining.com,1323,24147583375,11
74304428,BitPay.com,46580554,1
Genesis-Mining.com,107,25485123498,24
71554939,Indacoin.com,669616836,1
578,348,11319828,2
73046041,331,10360000,1
Cryptsy.com,CloudBet.com,26316724,1
70010416,265,7313797,1
Xapo.com,28663,2394205143,1
69226095,368,10977210,1
VirWoX.com,MiddleEarthMarketplace,966252379,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,128251797,1
Bitstamp.net,69801483,2184080433,1
72367927,73310715,699990000,1
2990531,17227739,93050934,1
70063356,69644715,7205619,1
37,Bitstamp.net,142850406,1
ePay.info_CoinJoinMess,19431,70636799970,1
1091440,MercadoBitcoin.com.br,195535661,1
NucleusMarket,Bitcoin.de,61778770,2
69121421,BitcoinWallet.com,659914906,1
Poloniex.com,NitrogenSports.eu,6764134,1
AlphaBayMarket,70796625,5194893,1
74304286,CoinTrader.net_LocalBitcoins.com,1556508699,1
BitBargain.co.uk,NucleusMarket,14098662574,35
122,BitPay.com,643377177,4
FaucetBOX.com,73937407,58828383,1
72103703,73962893,65135972,1
CoinPayments.net,13864293,17324700,1
73046041,Xapo.com,1680000,1
354,Bitcoin.de,7817971413,7
FaucetBOX.com,1174704,11399156,1
1567,0,833400,2
FaucetBOX.com,127566,1960107290,26
4892263,ChBtc.com,2182720000,1
999Dice.com,PrimeDice.com,3612805,7
2990531,107,352440629,1
999Dice.com,BTC-e.com,3725909,6
354,Bitstamp.net,5521743344,6
72341601,AlphaBayMarket,157854356,1
9376427,AbraxasMarket,930000,1
71895241,71502419,216791170,1
74330584,AlphaBayMarket,1249749273,1
Bleutrade.com,ePay.info_CoinJoinMess,18487564,1
69199627,Xapo.com,186525540,2
AbraxasMarket,BitcoinFog,5960127132,5
ePay.info_CoinJoinMess,BitZillions.com,842456455,33
CoinPayments.net,46559,1897036,1
71293599,11576,6335305,1
Bitcoin.de,Xapo.com,157104001,1
454,35183,259375731166,7
Xapo.com,8014986,118357617,1
765049,5283,1094325157,1
CoinPayments.net,0,72269137,12
1228047,Xapo.com,2209843533,5
4856172,CoinTrader.net_LocalBitcoins.com,2505039052,5
289,Loanbase.com,61600000,1
Xapo.com,1582,82117615,3
Cex.io,OKCoin.com,87970000,1
FaucetBOX.com,27939,88123163,1
AbraxasMarket,1098,3980000,1
ePay.info_CoinJoinMess,CoinPayments.net,782588963,4
Genesis-Mining.com,MercadoBitcoin.com.br,57842400769,25
Genesis-Mining.com,94271,2406772671,1
Genesis-Mining.com,11983443,2406772671,1
FaucetBOX.com,71528822,68449302,1
ePay.info_CoinJoinMess,2184,635731199730,9
FaucetBOX.com,MaiCoin.com,1490799734,62
Genesis-Mining.com,32354,2406772671,1
70743619,BitPay.com,3825465,1
Indacoin.com,26443,165115211,2
28663,883,20715555,1
Cex.io,162,5659844,1
0,Cex.io,3194476,2
ePay.info_CoinJoinMess,37810,70636799970,1
4338203,70218950,60710638,1
Peerbet.org,Poloniex.com,249990000,1
999Dice.com,289,4271775,3
0,FaucetBOX.com,41035746,14
BX.in.th,Poloniex.com,227388474,1
ePay.info_CoinJoinMess,58335538,70636799970,1
69119943,860,66028805,1
71110934,265,12336218,1
2067,898,4999970000,1
ePay.info_CoinJoinMess,ChBtc.com,777004799670,11
73856486,655,22859588,2
2990531,268196,38976331,1
71136349,73544696,51300381,1
70849045,AbraxasMarket,1495400000,12
ePay.info_CoinJoinMess,1678539,474057442,1
Genesis-Mining.com,59657,2406772671,1
1116,ePay.info_CoinJoinMess,190622887,3
CoinGaming.io,Paxful.com,1203208998,2
BX.in.th,CoinPayments.net,95524151,2
35,421,1124570,1
37411226,655,59666839,1
40134074,69145873,67739448,1
69775684,70822744,60886952,1
5542742,Cryptsy.com,29150851,1
AlphaBayMarket,62939245,175340659,1
3598099,16971,199695690,1
ePay.info_CoinJoinMess,44885,70636799970,1
71973608,Kraken.com,1461140895,1
GoCelery.com,7,6629365726,4
ePay.info_CoinJoinMess,HolyTransaction.com,4092768,2
28415,FortuneJack.com,45999990000,1
809,Luno.com,6517197813,4
32342926,Paxful.com,93738300,1
70298109,ePay.info_CoinJoinMess,228406838,1
Bitstamp.net,175,2286567516,1
7298549,15278773,1456624110,1
68426617,70713855,65942376,1
Genesis-Mining.com,69147845,2406772671,1
0,999Dice.com,10023950,8
2652,BitPay.com,15079648,1
354,289,4300105354,6
ePay.info_CoinJoinMess,61,1422340389,3
72367929,71110793,23457458,1
BitPay.com,898,693442192,1
Genesis-Mining.com,3048834,79856665,1
131539,TheRockTrading.com,212894174,2
2725807,FaucetBOX.com,6275214,4
Kraken.com,53711270,2699978650,1
619253,0,18433282,1
70035539,860,138172375,1
CoinPayments.net,1538606,54361260,4
5542742,1309,29150851,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,70666348,1
Xapo.com,942,44124354,2
4907947,FaucetBOX.com,98424066,4
ePay.info_CoinJoinMess,FaucetBOX.com,12055459,1
69433503,Cex.io,169706150,1
AbraxasMarket,MercadoBitcoin.com.br,17306530,1
CoinPayments.net,ePay.info_CoinJoinMess,53778934,3
69199627,348,93262770,1
2961236,9442173,18594450,1
72130719,73517040,80405351,1
3368,602820,40424087,1
BitAces.me,16247858,1019814427,6
71345216,71998455,156480000,1
74042229,72550781,206545804,1
FaucetBOX.com,72367834,7598486,1
5162,OkLink.com,197600135,1
70717800,BTC-e.com,25967968,1
26040512,368,18194407,1
AbraxasMarket,3130014,313220134,2
6640878,CoinTrader.net_LocalBitcoins.com,208219828,1
CoinPayments.net,BX.in.th,20233400,1
SlushPool.com,525,2535753732,1
3368,69618365,40424087,1
71554939,1294,1702936816,3
Genesis-Mining.com,70429793,10566819,1
3368,280689,121272261,3
FaucetBOX.com,31530509,336780216,1
Hashnest.com,BitcoinWallet.com,1517139,1
3368,33444,40424087,1
6022,Huobi.com,434226531,2
5632,CloudBet.com,29960000,1
73336559,69434860,78576043,1
Genesis-Mining.com,ePay.info_CoinJoinMess,39809340336,19
Xapo.com,Rollin.io,322278792,3
69199972,BTC-e.com,325904172,1
246156,LuckyB.it,11546372,4
10231195,Poloniex.com,10400000,2
2990531,1095,435359138,1
Cryptsy.com,523,5899997,1
447334,73493149,243225690,1
650395,AbraxasMarket,3270152536,1
FaucetBOX.com,33971,12195862,1
Rollin.io,Bittrex.com,1114040,1
Cex.io,CoinTrader.net_LocalBitcoins.com,19420372460,25
87324,1582,7540000,1
72103703,71110376,22476161,1
354,HitBtc.com,356706837,1
1941,Bter.com,1029842,1
SlushPool.com,4186175,23587439811,6
468,536,14653154,1
999Dice.com,1709925,24752050,2
Poloniex.com,Bitstamp.net,884149017,2
31707,Xapo.com,678973687,3
71657813,860,341608155,1
BitVC.com,796.com,7345744015,2
70979675,69697045,5937854,1
2990531,289,1660577373,9
35,536,1968798,1
73388652,7787,1248974400,2
69199627,CoinKite.com,93262770,1
69723260,265,6487230,1
71607460,SatoshiDice.com,1167960,2
12609,BTC-e.com,105062321,1
3368,74120634,40424087,1
70011205,ePay.info_CoinJoinMess,411317743,1
73807082,70244853,448257992,1
5542742,4578390,29150851,1
1854533,BTC-e.com,406015417,1
441347,860,626786632,1
Luno.com,BTCC.com,12046512799,1
496445,ePay.info_CoinJoinMess,2780000,1
0,PrimeDice.com,10750516,5
3368,497,40424087,1
2231466,71973608,1404990000,1
AbraxasMarket,PrimeDice.com,4453139,1
Kraken.com,OKCoin.com,3705648285,3
Exchanging.ir,12576,3307138032,3
74068442,PrimeDice.com,955288,1
70612568,Cubits.com,225662,1
5162,787953,197600135,1
Genesis-Mining.com,1386,2406772671,1
69330805,FaucetBOX.com,9455321,2
Huobi.com,ePay.info_CoinJoinMess,8052558456,5
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1124263892,1
700,DoctorDMarket,399980000,1
855,0,12134524,7
1228047,Bit-x.com,1320135254,3
55834,PrimeDice.com,4159000,1
72944015,73856486,38064655,1
4856172,860,27958421628,7
2201602,Bitstamp.net,287706046,1
HaoBTC.com,354,1374532100,1
FortuneJack.com,70037354,2040012,1
69147837,PrimeDice.com,98308736,1
396,BitPay.com,2410046754,3
CoinPayments.net,Cex.io,15646700,1
72812922,368,94967607,2
70796445,73989319,8963848,1
AbraxasMarket,BtcMarkets.net,128770201,2
BitoEX.com,4,969062165,1
8387,CoinTrader.net_LocalBitcoins.com,1999979939,2
Hashnest.com,641,66292799,2
69618368,BitPay.com,19460600,1
8014986,101,3364196,1
ePay.info_CoinJoinMess,289,565094399760,8
73963652,73884750,41067883,1
354,7366,12577541360,14
74225593,CoinPayments.net,743226700,1
2755004,523,38323861,3
612782,HaoBTC.com,4999741057,1
641,Cubits.com,1100759,1
72603304,386,18642571,1
CoinGaming.io,BTC-e.com,35799880,1
612782,6048,4999741057,1
3368,2609,40424087,1
3368,BTC-e.com,40424087,1
354,162,7802074293,6
69958588,ePay.info_CoinJoinMess,299990000,1
71712065,Xapo.com,28849305,1
2990531,72969539,435359138,1
6022,BitVC.com,2779275,1
4102,Poloniex.com,61045882,1
ePay.info_CoinJoinMess,SatoshiMines.com,36401285,3
SlushPool.com,ePay.info_CoinJoinMess,5057161878,2
71682710,289,21175762,1
YoBit.net,Xapo.com,2458827,2
BitPay.com,1252,194699998,1
ePay.info_CoinJoinMess,1647,3249292798620,46
FaucetBOX.com,2683,58828383,1
2990531,HolyTransaction.com,2885101114,16
70139626,69224253,629952991,1
BTCJam.com,ePay.info_CoinJoinMess,8075276,1
72677739,ePay.info_CoinJoinMess,5174541,1
3368,72969539,40424087,1
ePay.info_CoinJoinMess,28927,70636799970,1
FaucetBOX.com,269,68378985,2
Genesis-Mining.com,19626,2486629336,2
5542742,Poloniex.com,37552679,2
187206,1771091,46215452,1
402221,18459488,17879974,1
1335,ePay.info_CoinJoinMess,1399980000,1
1328107,265,8924502,1
0,1323,1700829,2
612782,32384,49999741278,1
BitoEX.com,BTCC.com,461689062,2
FaucetBOX.com,2213411,44558126,1
72393851,8144,169357926,2
0,4,15025768,6
69226092,ePay.info_CoinJoinMess,1179634972,1
ePay.info_CoinJoinMess,269,5606656,1
57,Satoshi-Karoshi.com,1156048,1
SlushPool.com,10251,2501323574,1
BtcTrade.com,8121566,709753278,1
Crypto-Games.net,Xapo.com,3769592,2
2550070,ePay.info_CoinJoinMess,9990000,1
SlushPool.com,99030,8203208846,1
Cex.io,971734,40484527,1
69643360,368,8299886,1
ePay.info_CoinJoinMess,250258,70636799970,1
Cex.io,MiddleEarthMarketplace,25248166,1
354,107,1080283818,1
0,BTCJam.com,101849,1
SatoshiMines.com,74330389,1202121775,6
FaucetBOX.com,2577304,24548687,1
10656886,45298568,465017500,1
Poloniex.com,MiddleEarthMarketplace,115178707,2
HaoBTC.com,107,17500330001,6
454,1478175,192466337320,2
30954,454,83314585,4
ePay.info_CoinJoinMess,354,456496800,2
Genesis-Mining.com,35,2406772671,1
19489483,2652,5838395,1
5542742,829211,29150851,1
35045,BTC-e.com,16629926824,1
5542047,58774570,4226986508,2
71241400,ePay.info_CoinJoinMess,326479683,1
NitrogenSports.eu,Coinroll.com,74781860,3
AbraxasMarket,294,11028500,1
1878550,71656991,560496000,1
3368,1144,40424087,1
Xapo.com,2990531,67771401,1
SatoshiDice.com,71607460,2990000,1
454,25296,9476474982,2
1654888,Cex.io,1499965216,2
Genesis-Mining.com,57,47165562623,29
Xapo.com,129629,268152993,2
70742958,368,12950900,1
Genesis-Mining.com,Kraken.com,22334183234,13
ePay.info_CoinJoinMess,49545042,70636799970,1
Xapo.com,BitcoinVietnam.com.vn,37470000,1
SlushPool.com,1647,5057161878,2
AbraxasMarket,9095925,534000991,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,96354415,2
454,83665,22434749092,5
73962939,421,172715191,1
Poloniex.com,SatoshiCircle.com,23990000,1
24060998,5232508,14180331,1
HaoBTC.com,Bitstamp.net,208604847,1
CoinKite.com,BitPay.com,19770451,1
33291,39694960,533819396,1
73046041,4,93202530,3
FaucetBOX.com,891,17694132,1
MaiCoin.com,BitoEX.com,1800829,1
LuckyB.it,24179,180000,1
483243,Cryptsy.com,1336176118,4
ePay.info_CoinJoinMess,421,1907801509742,34
227,MiddleEarthMarketplace,59980000,1
57,PrimeDice.com,38858313,1
405610,FaucetBOX.com,735036523,1
Genesis-Mining.com,94280,2406772671,1
1578,74118944,361182010,1
2034902,1116,19445232,1
2990531,421,8566282905,44
ePay.info_CoinJoinMess,20042,141300975825,3
ePay.info_CoinJoinMess,1711316,70636799970,1
289,Huobi.com,1841417284,1
71110794,70717635,18197189,2
1589747,Betcoin.tm,32613310,14
56353767,70612435,399970000,1
354,61394841,451686883,1
596297,71555104,16563283,1
74226366,CoinTrader.net_LocalBitcoins.com,8391252956,1
70849045,NucleusMarket,294840000,2
NucleusMarket,1138,121396166,2
Genesis-Mining.com,871,2406772671,1
Cryptsy.com,269,100743147,5
Xapo.com,Matbea.com,116803442,4
73807082,BTC-e.com,1171685763,1
Genesis-Mining.com,CleverCoin.com,5247204542,3
16460,454,18497992678,6
74330584,238909,767468632,2
5542742,175,42938266,1
71999845,BitPay.com,877021744,2
Poloniex.com,289,887105239,4
954,CoinTrader.net_LocalBitcoins.com,18799552272,6
ePay.info_CoinJoinMess,Bitfinex.com,900553897,1
Xapo.com,Igot.com,160992673,4
5048116,265,79198948,1
CoinPayments.net,70560230,9303492,1
354,Bitcurex.com,5921816157,5
71005890,62062944,25920266,1
58110279,860,33990000,1
10725382,70062633,300205417,1
69435320,368,105601860,3
FaucetBOX.com,117348,336780216,1
71972996,368,55374584,1
3751,5542742,61726805,2
1834605,FaucetBOX.com,7660646,1
70534688,72577151,220039981,1
72444514,69617578,21090392,1
69958493,860,83070970,1
Poloniex.com,6882,301005128,1
73021301,368,8638523,1
70377752,4,29678165,1
0,Bitstamp.net,136987,1
57,4208,4673871,1
354,3120,9012692087,8
4075,0,8845870,1
70744165,265,30252973,1
72944015,655,21011968,1
259537,354,567868185,3
73545316,BTC-e.com,9493349,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,113429587,5
4856172,25582076,7281378280,1
2201602,1323,285282178,1
444438,ePay.info_CoinJoinMess,691009643,1
2063784,0,32500000,1
70140824,70899348,11737442,1
Xapo.com,PrimeDice.com,165939861853,31
FortuneJack.com,57,3500857,1
69670973,70455035,381479747,2
5000,Poloniex.com,18000,3
45298568,71293643,6405456,1
69591285,2652,270416318,1
3368,2338,40424087,1
3368,ePay.info_CoinJoinMess,40424087,1
FaucetBOX.com,1316,34478373,1
Luno.com,4331368,14404295351,1
40948331,72943916,26604590,1
Xapo.com,BitoEX.com,16843887,1
BitPay.com,Xapo.com,53494179,1
69121566,655,45466623,1
