Source,Target,value,nb_transactions
5120753,1103,8974457,1
71241457,64238187,218061084,1
2201602,122763,71228425,1
Hashnest.com,566,8228813,1
BX.in.th,424,22102920324,6
Genesis-Mining.com,Cryptonator.com,11062207693,5
39673,CoinTrader.net_LocalBitcoins.com,1199930000,1
2755004,523,6469810,1
Xapo.com,BX.in.th,3128870822,3
HaoBTC.com,536,189784,1
16621,BitPay.com,2603189,1
73441080,72393716,310259750,1
58763,Btc38.com,1999990000,1
101,95386,4249667,3
13286399,ePay.info_CoinJoinMess,94999552,1
58763,BTC-e.com,1999990000,1
SlushPool.com,MercadoBitcoin.com.br,2527428288,1
BTCOracle.com,0,2446642,1
1227,5342,1264285,1
BitcoinWallet.com,Huobi.com,568046100,1
29562533,69487120,157358875,1
1300440,60,7899990000,1
1228047,BitPay.com,3871753423,5
1183126,44273792,27437392,1
71842769,71343970,45222282,1
2230,NucleusMarket,165564148,1
69906437,AlphaBayMarket,9404989030,5
FortuneJack.com,1582,1117459,1
ePay.info_CoinJoinMess,1218,835546729,5
69775867,ePay.info_CoinJoinMess,11930000,1
60,VirWoX.com,6208653039,6
71685981,ePay.info_CoinJoinMess,135509007,1
PocketDice.io,72156746,90000,1
5542742,74330513,484612808,2
37686929,69984672,69823026,1
71919542,BitPay.com,21826216,1
73284530,290,125147093,1
71764620,Bitstamp.net,27443145,3
354,Genesis-Mining.com,5928863502,7
3368,72838934,19464991,1
71502419,70953024,116688772,1
456,Bitcoin.de,386149398,7
GHash.io,Cex.io,58225702750,10
SlushPool.com,8889192,2527428288,1
83665,454,4399992481,1
71293652,ChBtc.com,179352318,1
564393,CoinURL.com,846100,2
53945018,CoinTrader.net_LocalBitcoins.com,2095833,1
695079,HolyTransaction.com,1525044,1
72472364,69382546,24263034,1
69906437,CoinTrader.net_LocalBitcoins.com,3963024874,1
60,5300181,2862531063,1
6166631,70953395,1385870,1
44388409,CoinTrader.net_LocalBitcoins.com,472700000,1
3370,72471437,206620000,1
73336527,74146221,204764426,1
BitcoinWallet.com,1959,215501200,1
73388652,71031830,384916919,1
69769,289,9640000,1
1396,16621,16218216,1
Genesis-Mining.com,809,10831275542,4
1654888,18972,337747669,1
1654888,Bitstamp.net,2230118461,2
Bit-x.com,BTC-e.com,39990000,1
58763,315,1999990000,1
Hashnest.com,20488,12586550,1
ePay.info_CoinJoinMess,GoCelery.com,82256978724,1
Xapo.com,BitoEX.com,6278978576,5
5271171,351,1440000,1
9540417,5010,19910000,1
Genesis-Mining.com,421,32955690928,14
70350963,999Dice.com,97392,1
71842975,71241335,36753062,1
70953245,74303908,220015839,1
70796633,419,156390,11
Hashnest.com,290,335188027,3
ePay.info_CoinJoinMess,154,1945214053,2
57,Cex.io,103595882,2
72262922,72994837,19313443,1
CoinGaming.io,AlphaBayMarket,30000000,1
50864296,SecondsTrade.com,271192538,59
Genesis-Mining.com,56097,3764379948,2
AlphaBayMarket,871,4981727,1
ePay.info_CoinJoinMess,HolyTransaction.com,8198707210,6
354,107,2957633840,6
72156774,855,1219106,1
19982,Kraken.com,15627548,1
FaucetBOX.com,2725807,122429632,2
73807082,72208160,115394496,1
73441080,70796482,148030539,1
60,4,1148671363,2
62915604,860,234692229,1
12583,Bittrex.com,1005543423,1
4338203,CoinTrader.net_LocalBitcoins.com,163172078,1
326403,70638747,157424459,1
AlphaBayMarket,50092604,3966974,1
GHash.io,4395,5822570275,1
Xapo.com,CoinApult.com,1005331784,1
74226343,CoinTrader.net_LocalBitcoins.com,105719548,1
74014592,655,122930014,1
617075,70875148,368835720,1
31707,Xapo.com,110547993,1
71633728,0,10597520,1
73518547,7,16406890,2
Genesis-Mining.com,170,230932151,1
70063369,Poloniex.com,123671605,2
35,Paxful.com,1112056,1
1732014,PrimeDice.com,175149,1
MaiCoin.com,BitPay.com,8130858,2
73336529,Luno.com,152990000,1
7873040,421,77255971,1
16580,Purse.io,13999980000,1
2961236,Rollin.io,8385537,1
69199627,NitrogenSports.eu,275400118,2
73335933,NitrogenSports.eu,962980000,1
37466203,BTCCPool,494189146,1
898,71711473,101092073,1
70244853,11576,52559757,4
2990531,17227739,183990256,1
CoinGaming.io,Bitstamp.net,200000000,1
Huobi.com,4,9655253161,20
HaoBTC.com,2863470,278697282,1
70744026,641,97620000,1
667745,308045,13040000,1
69121535,NitrogenSports.eu,134275688,4
69513979,72236342,149426287,6
Loanbase.com,421,132990000,1
451,44609,3350489,3
45379539,61,239883992,1
71241404,BitAces.me,9940000,1
73387706,70296524,125890687,2
BTCJam.com,Bitstamp.net,176726230,2
Genesis-Mining.com,2461,230932151,1
73963652,71946867,62989260,1
0,348,1120010,4
Bitstamp.net,Paxful.com,89924065226,4
Bter.com,ePay.info_CoinJoinMess,9989000,1
1654888,Luno.com,4492589265,10
ePay.info_CoinJoinMess,4544,67795660,1
BX.in.th,Kraken.com,7015827267,1
Genesis-Mining.com,122,17898171136,6
SlushPool.com,4411380,10938099542,2
BitoEX.com,HaoBTC.com,2217762607,6
30954,Poloniex.com,6529168070,1
Bitstamp.net,73256708,20009984963,1
CoinGaming.io,0,1470000,1
74330515,20914,58015170400,4
ePay.info_CoinJoinMess,Bter.com,2385511570560,30
4157997,BitPay.com,6402540,3
13278575,CoinPayments.net,70104662,1
74199443,CloudBet.com,58105567,4
354,CoinKite.com,2612951225,4
1654888,421,131033179,1
73388652,Huobi.com,612795219,2
ePay.info_CoinJoinMess,BitPay.com,77367778557,68
0,5256,11885393,1
73700215,70612086,83235463,1
MoonBit.co.in,52842109,191867161,1
405610,139,525500016,1
Paymium.com,CloudBet.com,5274405487,1
ePay.info_CoinJoinMess,269,1927924102,1
26259724,71527575,56923405,1
70298377,72970184,28400698,1
4265221,Coinroll.com,134396889,1
Hashnest.com,NitrogenSports.eu,999990000,1
72969550,PrimeDice.com,1531636,1
71554939,1309,4378098732,7
6919,Paxful.com,1065600,1
FaucetBOX.com,122,7831659,1
Bit-x.com,38660,8190000,1
BTCJam.com,MoonBit.co.in,5029183,1
5200913,CoinTrader.net_LocalBitcoins.com,269224442,1
70115483,368,6093569,1
ePay.info_CoinJoinMess,1022532,1914683945,4
187206,1771091,173010668,1
Bitstamp.net,70037394,79637980472,14
Poloniex.com,70796633,57586704,9
80393,PrimeDice.com,100000,1
871,4010,399925023,1
69356979,69250655,20804478,1
7325646,368,157131500,1
CoinURL.com,Vaultoro.com,10347495,1
454,31545,574673564,1
303647,1098,2185034,1
695079,0,3675893,2
55698043,15278773,28803356,1
LuckyB.it,1200666,1942452,5
107,BitPay.com,9393869532,4
906,CoinTrader.net_LocalBitcoins.com,4509609956,6
FaucetBOX.com,2461,129432934,6
354,Hashnest.com,5433567715,8
107,CoinTrader.net_LocalBitcoins.com,213956461252,15
ePay.info_CoinJoinMess,970890,164513957448,2
483243,417,4872595191,6
73623596,942,361000410,1
60,Cex.io,999992484,1
72809828,ePay.info_CoinJoinMess,2432385,1
CoinPayments.net,448815,2396000,1
51747117,Paxful.com,18371612,1
72103703,73570980,199490002,1
906,351,197686470,1
70534041,72129912,168408455,1
255398,57250724,128141289,1
FaucetBOX.com,Bleutrade.com,515049962,22
360404,Hashnest.com,275000,1
2201602,3751,12051487,1
14368240,74251718,1390733171,2
FaucetBOX.com,70246057,199762189,1
405610,289,6925235774,14
1116,BitPay.com,9979845,1
HolyTransaction.com,497,1010012,1
Hashnest.com,BTCJam.com,196898924,3
68426617,17427337,147114129,1
4126,0,131670053,23
ePay.info_CoinJoinMess,170,1914720772,1
OKCoin.com,954,1192637671231,84
Hashnest.com,72863582,1983197,1
71764229,0,1774319,1
536,Exmo.com,2788928,1
24333768,CoinTrader.net_LocalBitcoins.com,309708746,1
73388652,Exmo.com,412822319,1
ePay.info_CoinJoinMess,2545,1398368638308,17
ePay.info_CoinJoinMess,1070,1848601320,1
1830614,PrimeDice.com,4567585,4
1228047,Huobi.com,3254219406,4
1585,290,164758583909,2
334316,68426617,405850000,1
72156746,Cubits.com,165647,2
46798,4,5381520,3
69906293,860,224955985,1
396,HaoBTC.com,5711130662,4
71605964,1170198,1948469074,1
0,70534041,963771,1
486014,334316,102778373,1
1578,1054,29330000,1
32384,CoinTrader.net_LocalBitcoins.com,84609140,1
454,44932,14175155897,1
SatoshiDice.com,3328,31005601,1
1654888,BitcoinWallet.com,294999932,1
Xapo.com,4208,1022421083,1
Genesis-Mining.com,1598,3533447797,1
25695512,CoinTrader.net_LocalBitcoins.com,108883212,1
16768780,72524685,80219521,1
73388652,9925458,1074339119,2
Genesis-Mining.com,62060546,230932151,1
70927660,70455777,11807610,1
Xapo.com,Exmo.com,8264553498,7
16425460,73048147,1298455,1
28243748,NitrogenSports.eu,1209071660,1
59408,1144,87630000,1
ePay.info_CoinJoinMess,3751,37891009,1
Xapo.com,3751,4114643083,4
ePay.info_CoinJoinMess,175,3897129430,2
ePay.info_CoinJoinMess,73493383,2574911,1
61,1309,75737004,1
NitrogenSports.eu,126,7651000,1
9925458,315,38391554,1
70063369,107,334793672,1
73545299,368,23955194,1
Genesis-Mining.com,763,10600343391,3
0,PrimeDice.com,12255006,5
71685116,PocketDice.io,100226334,1
1951017,Xapo.com,339690384,4
ePay.info_CoinJoinMess,Coinroll.com,101480000,1
73937548,73179427,212868326,1
GHash.io,Kraken.com,11645140550,2
107,898,37036650626,3
332555,204438,29326257,4
1370,Xapo.com,1702666,1
25042594,368,10010000,1
Bitstamp.net,655,5896510190,1
FaucetBOX.com,56948,6264392,1
2624,BTC-e.com,102284555,3
71580357,CoinTrader.net_LocalBitcoins.com,13751142,1
ePay.info_CoinJoinMess,Cryptonator.com,70129424,1
37466229,Luno.com,55880000,10
Huobi.com,ChBtc.com,6381380000,2
Huobi.com,72419102,15861315,1
CoinPayments.net,20849,15751433,2
AlphaBayMarket,73910968,2110452033,5
Exmo.com,11332,1500000000,1
1506795,BTCJam.com,10087,1
72733276,Xapo.com,2301299019,1
50092604,CloudBet.com,9351341,1
Genesis-Mining.com,66122,230932151,1
69121354,CoinTrader.net_LocalBitcoins.com,91187153,1
855,0,178409564,25
69566026,0,1479096,2
69958588,7,3008080,1
107,544,1108422705,1
71554939,292,888827517,1
2141,1647,49950000,1
69199627,Bitcoin.de,137700059,1
101,73493278,47922566,2
71921586,40527898,591617000,1
73388652,4,2543529938,6
Poloniex.com,566,481635476,1
71659769,4544,1863847543,4
ePay.info_CoinJoinMess,20673,82256978724,1
Genesis-Mining.com,1144,3764379948,2
73832915,69749440,12088100,1
2201602,Hashnest.com,297684145,6
74199443,57250724,49990000,1
14120882,368,12230380,1
72498630,CoinPayments.net,13059921,1
71319702,16621,5257425,1
Genesis-Mining.com,1992489,3533447797,1
1567,Luno.com,775477,1
1529846,32354,7240786,1
2215059,BitPay.com,71538348,1
72681535,ePay.info_CoinJoinMess,5641100,1
3980,BTCC.com,15599960000,4
Bitcoin.de,Poloniex.com,2960248814,4
NitrogenSports.eu,CoinHako.com,21010000,1
69616489,ePay.info_CoinJoinMess,40477766,1
FaucetBOX.com,Rollin.io,26515403,1
5162,OkLink.com,2520305469,1
1529846,72969550,9491586,2
Bitcoin.de,AlphaBayMarket,30645014333,48
73336371,BitPay.com,31390041,1
864,Kraken.com,112910144,1
5542742,1281001,33768296,1
44935435,AlphaBayMarket,11669140,1
Hashnest.com,269,31140824,3
Loanbase.com,BTCJam.com,548490204,5
70691633,942,6996751,1
37686970,72341203,144917696,3
238,417,1617676340,3
71684684,71214980,31288158,2
71345333,ePay.info_CoinJoinMess,54782914,2
Loanbase.com,HolyTransaction.com,2534471,1
ePay.info_CoinJoinMess,331,2228024043,1
809,71397265,1441051890,1
AlphaBayMarket,14628432,87047266,1
74251554,BTC-e.com,29314185,1
71946594,AlphaBayMarket,30178808,1
72677739,BitPay.com,20085346,1
Genesis-Mining.com,69539680,3764379948,2
70586820,70350534,230359455,1
368,4,25000087,1
70953647,73646940,48272582,1
9767926,1017,65312493,1
31387192,860,44732909,1
72472364,73466854,7293205,1
14792907,Cryptopay.me,2906853,1
Genesis-Mining.com,126,3533447797,1
11450149,CoinTrader.net_LocalBitcoins.com,11448170,1
71267430,BTC-e.com,16999983,1
13243026,368,38636775,1
999Dice.com,70403439,139980000,2
Paxful.com,NucleusMarket,91691229,2
FaucetBOX.com,BitZino.com,10319299,1
Huobi.com,860,961167483,1
21349,AnoniBet.com,13100000,1
73153283,70612183,42511967,2
351,Bitcoin.de,1247898,1
4395,BtcTrade.com,178820252,2
472,HaoBTC.com,237983786,1
72655399,70455593,37773957,3
469,BTC-e.com,53670000,2
AlphaBayMarket,46096938,230978328,1
70063356,348,2460701,1
Genesis-Mining.com,VirWoX.com,230932151,1
Xapo.com,52687183,1051805268,1
Genesis-Mining.com,10139708,230932151,1
16580,AlphaBayMarket,1084652635,1
Poloniex.com,1144,1562879348,6
Bitstamp.net,131539,2596149317,1
Genesis-Mining.com,26111197,3764379948,2
2214,6163,15433722,1
73388652,Kraken.com,592313019,2
NitrogenSports.eu,BitZino.com,29020254,2
3594434,368,168126968,1
69775474,73336371,29868745,1
71162980,BitcoinVideoCasino.com,56229564,3
2160,7277,594210,3
38347376,ePay.info_CoinJoinMess,3592130,1
Hashnest.com,0,1024214955,16
FaucetBOX.com,1576,95941010,5
1228047,OKCoin.com,1201247492,2
Genesis-Mining.com,73179434,3533447797,1
3113595,898,269283000,1
AlphaBayMarket,ePay.info_CoinJoinMess,9452590302,81
FortuneJack.com,Cryptsy.com,11071530,1
396,70822403,5377345500,1
72262922,74143867,87617242,1
405610,883,1007823587,2
405610,Exmo.com,1490147158,3
71554939,70482223,58544134675,101
72262922,71998455,81275241,1
70770466,61,88919168,4
73336533,331,1771961262,1
Genesis-Mining.com,Exmo.com,7066895594,2
Bitstamp.net,60,1393580784,1
354,Cex.io,7862701361,14
70691186,Kraken.com,227770418,4
Genesis-Mining.com,360404,230932151,1
1070,BitPay.com,14295590,1
72524261,5620,61895550,1
AlphaBayMarket,BTCCPool,52436552,2
Poloniex.com,1116,106959917,2
405610,ePay.info_CoinJoinMess,17262530314,34
4908,Bitcurex.com,60424460,2
405610,MercadoBitcoin.com.br,4031294348,8
SlushPool.com,292,3863174072,1
68650011,72655547,31119375,2
72367929,74304069,29916740,2
23052521,70244853,213021038,2
73493259,2652,89028422,1
ePay.info_CoinJoinMess,566,355920000,2
69383128,ePay.info_CoinJoinMess,50177179,1
68426617,Huobi.com,108178443,1
71397591,4,31050675,1
ePay.info_CoinJoinMess,56717,1986849938,2
343,CoinMotion.com,265700041,1
Poloniex.com,543,209762782,1
536,HolyTransaction.com,1680174,1
2990531,6748,69599698,1
37686929,655,149464077,2
70979683,15681814,16896746,1
73308687,CoinTrader.net_LocalBitcoins.com,231053964,1
73857795,72733276,820752421,1
69200072,72078409,24664807,1
70508252,BTC-e.com,147273592,1
74330365,70611619,43913578,2
Poloniex.com,VirWoX.com,35796153,1
4126,Bittrex.com,57826451,7
71816350,MercadoBitcoin.com.br,228501305,1
821,PrimeDice.com,55850000,1
73387920,10196,13411058,2
72262922,69200058,9000246,1
3370,AlphaBayMarket,1792960000,10
1051338,1747,3025134,1
BitcoinWeBank.com,BitcoinWallet.com,1590000,1
CoinJar.com,AlphaBayMarket,846278944,5
70063340,BTC-e.com,715329653,1
Huobi.com,354,643061500,1
Cryptonator.com,1598,3085871,2
PrimeDice.com,5683,32202034,1
69383113,72236500,96825558,1
FaucetBOX.com,BTCJam.com,20975498,1
BitAces.me,SafeDice.com,1244847,1
Xapo.com,55834,1018332625,1
10399,Huobi.com,312560811,1
CoinPayments.net,BitPay.com,4664348,1
71973608,Kraken.com,621274363,3
71240888,BitPay.com,41477004,1
74252339,7,6804107,1
Hashnest.com,42667,1506898,1
8014986,101,14059924,1
ePay.info_CoinJoinMess,238,811377360,1
73048147,69878799,224687716,1
149308,PrimeDice.com,21657200,1
71737930,1598,4043223,1
71842975,73179364,12074390,1
7779201,655,530450000,5
641,ePay.info_CoinJoinMess,17901960,3
354,70429872,3169388091,4
70586820,0,125533894,2
73388652,Bitcoin.de,886149238,3
71554939,YoBit.net,4945325828,7
26666387,BTC-e.com,1185860293,1
71658131,1017,22360999,3
70296524,CoinTrader.net_LocalBitcoins.com,11321356,1
Huobi.com,295687,1447446419,2
Poloniex.com,0,883357572,8
405610,49545042,525500016,1
FaucetBOX.com,74226233,13066827,1
354,Bittrex.com,13164386708,20
454,124301,3916993743,2
73989620,SatoshiDice.com,1484450,1
YoBit.net,421,60096995,3
71554939,1831320,607817597,1
71110892,71869112,36074789,1
BitBargain.co.uk,2624,63419751,1
18488383,CoinTrader.net_LocalBitcoins.com,858780932,2
PrimeDice.com,BTC-e.com,6701574,1
Bitstamp.net,386,3990501971,1
8194,BTC-e.com,119930000,1
11222093,2828950,2365750,1
72944024,CoinTrader.net_LocalBitcoins.com,6688557,1
71816729,523,29654362,2
60475971,1747,1536408,1
7873040,70324616,67518458,1
FaucetBOX.com,3057173,55036272,1
175,Bittrex.com,1202965208,4
5010,CoinGaming.io,80934387,1
FortuneJack.com,ePay.info_CoinJoinMess,9462474,4
SimpleCoin.cz,Bitstamp.net,316940000,1
72078429,73309045,113483660,1
70534041,70744068,133110281,1
69697250,372665,11738960000,12
72576990,1144,5111219,2
Xapo.com,SatoshiMines.com,31195049248,29
Bitstamp.net,2230,96776021192,28
71893162,1747,41440000,1
17788747,69670993,119356200,1
73153093,1747,72656990,2
MinersCenter.com,74329159,129990000,1
Rollin.io,Xapo.com,36694000,8
69513979,ePay.info_CoinJoinMess,119606628,1
2201602,72576990,36222734,1
HolyTransaction.com,468,8776351,1
405610,71790150,525500016,1
ePay.info_CoinJoinMess,70874933,82256978724,1
73910968,BTC-e.com,279020000,1
Bitstamp.net,72577160,97743504519,6
Huobi.com,655,207486145,2
35049846,AlphaBayMarket,21549014726,33
417,162,37552381339,31
1228047,OkLink.com,249395463,1
72103894,SatoshiMines.com,4833160,1
BX.in.th,162,19999970000,1
Huobi.com,71738275,150074335999,3
2201602,2331,99919736,2
71816350,536,740279849,3
6166631,229097,2565894,1
1654888,Xapo.com,7028441887,20
999Dice.com,Cryptonator.com,43721780,3
FaucetBOX.com,70952498,9339551,1
1880601,982695,171980000,1
1509159,ePay.info_CoinJoinMess,54003710,1
ePay.info_CoinJoinMess,QuadrigaCX.com,164513957448,2
201065,Kraken.com,100056806,1
70612004,BTC-e.com,312922169,2
31707,Bittrex.com,110547993,1
72103703,70141217,29812232,1
73073925,2652,33509854,1
57,Cubits.com,188403575,19
71287858,7,13446882,2
14250,12925,83841456,1
42359770,72183518,6473738,1
4908,Cex.io,90480955,3
0,7971692,20099035,1
5325883,72446493,268290953,1
NucleusMarket,64755,2209600011,4
BitBargain.co.uk,16209115,325403724,1
Hashnest.com,107,286055564,2
FaucetBOX.com,62011178,295996153,2
5514,ePay.info_CoinJoinMess,252057912,1
LuckyB.it,10378973,3960511,4
107,ePay.info_CoinJoinMess,158387618,2
69906276,AlphaBayMarket,1740833,1
59579,144727,70490600,1
1228047,855,412810694,1
50640,52684,97210035,1
100277,Cryptsy.com,80421948,1
Poloniex.com,1309,740784331,5
367303,71084809,39483225,1
50826,52561,1263763610,2
Poloniex.com,4208,28494461,1
1022532,69801795,697739622,3
Huobi.com,BitVC.com,9311213134,26
Poloniex.com,69769,253434029,1
101,Xapo.com,1253989,1
11222093,70403816,59953600,2
Genesis-Mining.com,MaiCoin.com,692796453,3
71476557,331,33347761,2
GHash.io,CoinJar.com,5822570275,1
22590114,BTC-e.com,2573752,1
1391,0,184984210,15
3368,PocketDice.io,17516545,1
BitVC.com,Huobi.com,132294803169,37
NucleusMarket,5363170,41510000,1
999Dice.com,3415,1687353,4
906,Poloniex.com,140141967,1
BitoEX.com,0,5440996063,5
CoinURL.com,BitPay.com,49975000,1
2990531,170,3741230886,22
9925458,331,8381554,1
71319563,69565872,17301658,1
3213628,FaucetBOX.com,11446322,2
354,421,21749373622,31
FaucetBOX.com,7351,36667833,2
Bit-x.com,Hashnest.com,370175,1
NucleusMarket,60,15916900,1
50133485,73832987,14338885,2
Poloniex.com,16247858,112148373,1
Poloniex.com,13278575,112148373,1
73989505,BitPay.com,9896327,1
MaiCoin.com,71424190,392724437,2
Genesis-Mining.com,32354,3533447797,1
ePay.info_CoinJoinMess,64479,82256978724,1
71633728,70011205,42803410,1
ePay.info_CoinJoinMess,BitBay.net,24443435,1
57,269,1349933,1
40948331,72944030,66725496,1
FaucetBOX.com,280689,390111462,27
71162980,Betcoin.tm,159235951,8
NucleusMarket,SatoshiDice.com,1498400,1
70037420,421,6526276816,8
55544,0,24260756,2
73205511,368,6684629,1
57,Kraken.com,1199990000,1
73675314,70011173,7662326,2
NucleusMarket,23740,222588841,2
Xapo.com,227,4081119832,4
71554939,CoinTrader.net_LocalBitcoins.com,76318990,1
AlphaBayMarket,70192364,13985307,1
354,71189298,464174280,1
3368,71999749,19464991,1
Genesis-Mining.com,94280,3533447797,1
69199942,860,2688294,1
Genesis-Mining.com,883,3533447797,1
71554939,833,528468215,1
Huobi.com,424,308840489412,167
536,BitPay.com,11974724,2
FaucetBOX.com,1539,851835879,12
BitoEX.com,BTCCPool,8542566783,15
NucleusMarket,NitrogenSports.eu,85600000,1
Bitcoin.de,CleverCoin.com,655860501,1
Genesis-Mining.com,56136627,230932151,1
Genesis-Mining.com,56717,3764379948,2
62205816,1457,73909550,7
326403,72182100,80221417,1
74226233,1539,207018,1
6246,BTC-e.com,972429184,1
999Dice.com,714786,222546,1
73440976,860,103990000,1
12583,Kraken.com,390779956,1
999Dice.com,Xapo.com,254682344,25
FaucetBOX.com,CoinKite.com,382423776,25
PrimeDice.com,35,3185894,1
58763,Kraken.com,3999980000,2
GHash.io,331,5822570275,1
131,821,112480000,1
GHash.io,Cavirtex.com,5822570275,1
1228047,2778,128570743,1
2173760,BTC-e.com,545412222,4
441347,860,205231878,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,901001186,1
70193855,0,2190400,1
2990531,70481759,183990256,1
35900,NucleusMarket,1999991936,1
70298377,69487842,9687436,1
69278079,69330851,99597585,1
52033,50811,84186085,1
13951749,655,22860000,1
72545652,0,228312,1
CoinPayments.net,BTC-e.com,193014978,5
52842076,0,2582724336,4
541285,Bitstamp.net,1551823582,1
5632,CloudBet.com,11550450,1
2863470,BX.in.th,128980066,1
28243748,OKCoin.com,1289051460,1
72839276,73832921,207865044,2
69304322,BitPay.com,219990000,1
44935435,BitPay.com,287213127,6
53061831,1281001,14185349,3
71554939,BTC-e.com,4283408978,10
Huobi.com,Hashnest.com,739369588,2
60,1539,999992484,1
5542742,4578390,464400000,1
26921715,7,48460000,6
ePay.info_CoinJoinMess,69958618,82256978724,1
107,BTCJam.com,106028200,1
69225526,BitPay.com,37891289,1
FaucetBOX.com,27939,26515403,1
SatoshiMines.com,3765,34085437,1
2918032,1004,23134051,2
74015866,0,499990000,1
ePay.info_CoinJoinMess,6075,323389685255,6
69906437,441347,3882250874,1
Xapo.com,BTC-e.com,30816999213,28
Xapo.com,536,69089713307,65
Huobi.com,605,1040186778,2
Bitstamp.net,BTCJam.com,389985649,1
69697250,73441080,4068830000,2
Telco214,Bitfinex.com,7550578581,3
PrimeDice.com,1370,106750865,2
ePay.info_CoinJoinMess,70455422,82256978724,1
Bitcoin.de,290,493404757,1
73858846,CoinGaming.io,11717041,3
71659427,BTC-e.com,45618515,1
SlushPool.com,20803,7074925470,1
FaucetBOX.com,Cryptsy.com,1549375003,83
2990531,1227,183990256,1
52033,50411,44275085,1
405610,Bitcoin.de,1007823587,2
PrimeDice.com,315,98098521,3
10038,69459812,51000191,1
1200666,LuckyB.it,7926250,5
354,278515,404541318,1
0,AlphaBayMarket,28014678,2
1502175,269,5970000,1
61326504,NitrogenSports.eu,159970000,3
ePay.info_CoinJoinMess,7366,164513957448,2
70874933,290,95765155,1
Xapo.com,199273,1018673495,1
906,FortuneJack.com,99990000,1
597644,22399362,43121603,1
60,BtcMarkets.net,999992484,1
22183,CoinTrader.net_LocalBitcoins.com,426102485,5
Genesis-Mining.com,Poloniex.com,29334362232,12
ePay.info_CoinJoinMess,44132,3978832105,4
3368,BitcoinWallet.com,41409895,2
CoinPayments.net,OkLink.com,9955183,2
56138,454,1509575291,1
AlphaBayMarket,43972,106780001,1
1226,472,21950232,1
71554939,AlphaBayMarket,575861969,1
BitoEX.com,Cex.io,499990000,1
Poloniex.com,Xapo.com,179364384,2
0,72315116,3228464,1
1951017,368,5785955,1
137744,MoonBit.co.in,13990000,1
HaoBTC.com,Bter.com,142811,1
254153,CoinTrader.net_LocalBitcoins.com,522530113,1
3368,57,21944904,1
0,OKCoin.com,351819,1
FaucetBOX.com,80393,43967708,1
BitoEX.com,BTCC.com,3073055459,11
70141403,96,20188518,1
456,CoinTrader.net_LocalBitcoins.com,1653800847,8
6949713,AlphaBayMarket,2427489433,1
906,NitrogenSports.eu,699990000,1
52842076,HolyTransaction.com,147155995,1
0,855,9432528,8
69539680,421,5827706,1
6048154,SatoshiMines.com,16399728,1
BitcoinWallet.com,1137649,3363086,1
45048181,BTC-e.com,17070436,1
Bleutrade.com,833,125310000,1
72103925,999Dice.com,3716574,3
2990531,855,183990256,1
PrimeDice.com,16971,99610918,1
405610,Banx.io,482323571,1
CoinGaming.io,4,19203548,1
175,Hashnest.com,3660726,1
73310633,2160,1866963,1
61,1539,28400000,1
354,5162,3066891535,4
72103703,70717037,11881171,1
52033,53326,74226085,1
405610,BitoEX.com,964647142,2
18972,SpectroCoin.com,135543441,11
69853197,BTC-e.com,2041945772,3
Genesis-Mining.com,ePay.info_CoinJoinMess,63038019966,28
999Dice.com,HolyTransaction.com,35680,1
2990531,VirWoX.com,69599698,1
2990531,ePay.info_CoinJoinMess,3667739992,21
3203078,21368174,7575087,1
72262325,7,34512827,4
HolyTransaction.com,Poloniex.com,4268129,2
ePay.info_CoinJoinMess,72288535,440508720,4
56353767,Luno.com,57576926,1
72524261,69984672,87671159,1
70007729,7,7847679,1
LiteBit.eu,ePay.info_CoinJoinMess,124067484,1
CoinKite.com,107,625133522,4
0,MaiCoin.com,177806,1
71738276,71135492,32813349,2
ePay.info_CoinJoinMess,139,3182217,1
2990531,73911137,612120493,2
14877688,1309,1491987,1
YoBit.net,36893,5060514,1
3368,175,19464991,1
107,MercadoBitcoin.com.br,67330966,1
73048147,72209869,40979256,1
0,Bleutrade.com,12080922,2
69565218,SatoshiMines.com,3270320,1
71450266,72706288,14705462,1
Genesis-Mining.com,72996069,3533447797,1
ePay.info_CoinJoinMess,37810,82256978724,1
0,BitPay.com,256643211,77
72839276,74303820,174896353,1
285401,289,72624296,2
906,69301553,1399990000,1
70063403,BTC-e.com,16668769539,1
BitVC.com,1647,366801337,2
CoinPayments.net,71084354,8752691,4
71554939,Crypto-Games.net,605468596,1
71554675,50557,1265883990,2
ePay.info_CoinJoinMess,SecondsTrade.com,20901231,8
19025117,833,730000,1
68701620,1582,348780000,1
Xapo.com,1144,15313917626,14
66226329,HaoBTC.com,1250460,1
ePay.info_CoinJoinMess,4050,164513957448,2
69461742,BTC-e.com,242947109,1
FaucetBOX.com,9442173,96233964,1
Hashnest.com,1576,33164561,1
73963652,69539979,40908424,1
2461,70953245,489621183,14
52608420,Xapo.com,1668698,1
72472364,71136944,30901583,1
Bitcoin.de,10727819,316266247,1
73388652,Bittrex.com,352991119,1
72103703,71005795,57161473,1
1017,BTC-e.com,1131108274,2
70377156,72052118,23163419,1
44388409,71188696,712990000,1
CoinPayments.net,57821814,2484428,1
71632624,FaucetBOX.com,3990000,1
6465591,70167655,7400053391,1
1622193,2652,50382686,2
405610,CoinTrader.net_LocalBitcoins.com,3505794332,7
ePay.info_CoinJoinMess,73702052,11991488,1
ePay.info_CoinJoinMess,MaiCoin.com,246954533179,6
