Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,1299990000,1
70691648,72628573,31553693,1
69827719,69461171,13191934,1
1370,1323,1101755,1
HolyTransaction.com,ePay.info_CoinJoinMess,28242526,3
585695,HolyTransaction.com,116000,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,76270835,1
HolyTransaction.com,1095,1046337,1
SlushPool.com,Bitcurex.com,2505581836,1
5325883,71971623,106868887,1
ePay.info_CoinJoinMess,796.com,63981830260,1
1879,AgoraMarket,499998000,1
GHash.io,72707854,11555822717,1
71005802,Bittrex.com,20506675,1
AgoraMarket,1836,588527540,1
72655174,LuckyB.it,808234410,1
1695643,265,1039661869,1
0,CoinGaming.io,14800,1
55834,70415779,606543181,1
ePay.info_CoinJoinMess,195512,135636000,6
72183522,69250922,18618314,1
25655327,SatoshiMines.com,3981948,1
70796631,6956625,22109493667,9
ePay.info_CoinJoinMess,72104681,145160760,2
9560575,71918285,608854236,1
954,796.com,699990000,1
FaucetBOX.com,69512699,45842828,1
525,2226,2502990057,7
Cryptonator.com,HolyTransaction.com,10990000,1
71005802,52169949,25646129,1
157228,57,45999960000,1
Betcoin.ag,BTC-e.com,99980000,1
1095,0,145817172,24
Kraken.com,2338,7360009207,1
69173924,73623403,114274002,22
73807082,70558911,313103442,2
VirWoX.com,Bittrex.com,199986388,1
243017,424,12006192,1
62046790,1836,2050069,1
69121535,NitrogenSports.eu,76270000,2
CoinTrader.net_LocalBitcoins.com,Xapo.com,1396085309,2
25655327,29334716,4857233,1
BitcoinWallet.com,72577151,33627219,2
3871,10073457,428207327,2
BTCGuild.com,Cryptsy.com,10043182630,4
73832817,69513997,16270751,1
BTCGuild.com,0,85337471380,29
Cavirtex.com,AgoraMarket,1102874301,3
197544,Xapo.com,99314750,1
70063369,Cex.io,1784093,1
71005802,16621,83288723,3
72654727,AgoraMarket,65990000,1
70953647,70665172,105330176,1
45379539,1323,140520000,1
1841887,72550707,1739960,1
BitYes.com,Bitfinex.com,31740509848,3
HolyTransaction.com,CoinGaming.io,53324128,3
4931,58471,1129740000,1
Bittrex.com,Banx.io,4533614,1
74330515,421,24132739371,1
Bittrex.com,8360,81263367,3
536,Xapo.com,2125261,2
GHash.io,1323,7370874674,1
BitPay.com,3065058,6766500,1
109619,0,32153074,1
70637696,ePay.info_CoinJoinMess,39090000,1
16425460,70924611,69136820,1
BTCGuild.com,Genesis-Mining.com,2516246778,1
ePay.info_CoinJoinMess,33351,127963660520,2
1731122,999Dice.com,32530850,1
2081663,1747,31977900,1
SatoshiMines.com,421,2051197,2
122,348,7971428,1
536,Bittrex.com,1052151,1
ePay.info_CoinJoinMess,3328,30414031489,4
7216489,BitVC.com,1788190000,1
Cryptsy.com,101,22413892,2
Bittrex.com,1116,61941058,1
73752542,NitrogenSports.eu,19800000,1
5325883,71293643,128882119,1
192858,Bittrex.com,51095458,1
1956,Bitfinex.com,5451591353,6
72603304,73570980,49721921,1
70191792,CoinTrader.net_LocalBitcoins.com,42663936,1
2844,Cryptsy.com,118491649,1
13021068,BitPay.com,17140196,1
ePay.info_CoinJoinMess,19985,2531447740,1
FaucetBOX.com,1941,110958298,6
1941,0,3906996,2
3528,CloudBet.com,79990000,1
Bitfinex.com,663113,2812370000,2
69173924,23421989,254601002,43
71685750,AllCoin.com,3319174,2
VirWoX.com,2411647,99988220,1
Paymium.com,Cryptsy.com,9077488941,1
37686970,73675787,199890000,1
71005802,0,1821371927,56
954,ePay.info_CoinJoinMess,9199970000,3
ePay.info_CoinJoinMess,Matbea.com,4831361710,2
91114,Bitcurex.com,199972853,1
954,BTC-e.com,2099980000,2
954,BitVC.com,2351152767,1
871,BitBay.net,66071577,1
4412,16756080,15980800,1
72104556,1095,792925234,1
Paymium.com,ePay.info_CoinJoinMess,9194967728,1
BX.in.th,CoinGaming.io,97010089,1
GHash.io,269,26618574842,2
72443622,BitPay.com,2300000,1
0,PrimeDice.com,328780,4
ePay.info_CoinJoinMess,525,9341347217960,146
Huobi.com,Bitstamp.net,135981416901,6
ePay.info_CoinJoinMess,29227,63981830260,1
PrimeDice.com,BTC-e.com,3200960057,3
Bitstamp.net,6975,2403651650,1
ePay.info_CoinJoinMess,BabylonMarket,6750000,1
73832817,69774628,141243970,1
ePay.info_CoinJoinMess,4562,32840085,1
AgoraMarket,44609,28353749522,11
Cryptsy.com,Bitfinex.com,604980318,1
FaucetBOX.com,16083010,20598378,2
4397,1294,200038000,1
40976172,Cryptopay.me,57175226,3
0,1836,29772097,1
367303,73728583,59084319,1
71005802,Cex.io,224141375,8
2758406,72628573,60839438,1
71266149,265,15569892,1
ePay.info_CoinJoinMess,59881034,4820425869,1
0,7787,1731962,1
73830873,0,11835971,1
69173924,1528188,5489000,1
72078079,1655460,482021898,5
3009,2531,5309370,1
BitVC.com,513,2490000,1
Bter.com,Poloniex.com,1000161170,3
71685750,NucleusMarket,12398534,4
GHash.io,4144433,11555822717,1
Cryptsy.com,269,16947945,6
1066863,BitZillions.com,44339608,4
Poloniex.com,Cex.io,329990000,1
FoxBit.com.br,NitrogenSports.eu,1537511884,1
CoinPayments.net,46559,24602786,2
69330851,597,13619988,1
1956,ePay.info_CoinJoinMess,12206306291,11
6355,CoinJar.com,2375007609,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,153105983,1
513,Poloniex.com,34446141,1
536,0,1112821,1
FaucetBOX.com,HolyTransaction.com,376185015,19
ePay.info_CoinJoinMess,Bitfinex.com,85727860706,19
Bittrex.com,BTC-e.com,399170031,14
Huobi.com,424,22278487706,30
BTCJam.com,1848635,59127057,1
2137677,860,450706310,1
CoinTrader.net_LocalBitcoins.com,73858722,436484034,1
1285711,MercadoBitcoin.com.br,5334668335,1
269,421,16282124,1
6355,40231,2375007609,1
PrimeDice.com,0,2090110,1
PrimeDice.com,BTCJam.com,43980007,2
Hashnest.com,BitPay.com,12912500,1
Bitfinex.com,BitcoinFog,35778100,1
6294,1294,578154850,1
Cryptsy.com,CloudBet.com,47449492,1
1833,0,1849071,2
36654099,69982105,443025572,1
BtcTrade.com,69591941,50900183,1
ePay.info_CoinJoinMess,38097914,32840085,1
71947476,BitPay.com,5154706,1
1116,OKCoin.com,135180926,2
71554939,2896419,187454728,1
71972824,73441044,628728055,1
45160543,71999760,114419951,1
1285711,BitPay.com,16156997811,4
CoinTrader.net_LocalBitcoins.com,294,6899080246,5
Bitstamp.net,372665,4985644032,1
157228,73806408,45999960000,1
ePay.info_CoinJoinMess,CoinVault,63981830260,1
Bittrex.com,CoinPayments.net,21400006,1
ePay.info_CoinJoinMess,293146,4820425869,1
72313951,860,238641317,2
954,BTCC.com,10199990000,1
70796631,0,1841480000,1
84134,425465,129292000,2
PrimeDice.com,1144,3212324,2
69697042,69906420,5054670,1
Loanbase.com,71946830,42016564,1
ePay.info_CoinJoinMess,7166942,137250212,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,78990000,1
618807,294,46470446,1
PrimeDice.com,421,1980016,1
SlushPool.com,57,5015715325,2
ePay.info_CoinJoinMess,46013,64780536,2
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,6499990000,1
40976172,0,83741226,2
11706884,NitrogenSports.eu,2519356,1
ePay.info_CoinJoinMess,144847,9640851738,2
ePay.info_CoinJoinMess,385781,14461277607,3
871,0,31900000,1
1956,Bter.com,4410948670,4
GHash.io,424,91411547243,7
73807082,73545469,258698534,1
1095,38346,44943229,1
Poloniex.com,BTC-e.com,2765803457,19
71554939,56445348,288250479,1
BitVC.com,294,121171907,1
6355,55782,2375007609,1
FaucetBOX.com,69644715,5878472,1
6166631,33746,2960233,1
ePay.info_CoinJoinMess,70796619,32840085,1
74251728,CoinTrader.net_LocalBitcoins.com,5145338,1
ePay.info_CoinJoinMess,122,6945201,1
1147089,1066863,60990000,1
Poloniex.com,1294,26389165,1
ePay.info_CoinJoinMess,66692,63981830260,1
1956,424,25349684060,27
BitZillions.com,1066863,43270306,3
Bitcoin.de,109920,268686660,1
6620224,Bitcoin.de,10169946,1
71057953,73596335,176077594,1
71973585,BTC-e.com,42621420,1
Bitcoin.de,BitPay.com,16719992737,112
10079038,Huobi.com,5868440000,1
Bitstamp.net,Hashnest.com,36041436835,1
66226329,Xapo.com,42775571,8
71450786,BitPay.com,32628592,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,40894209189,10
Huobi.com,BtcTrade.com,99944866,1
4931,71110794,1172990000,1
69120252,67933107,109988056,2
ePay.info_CoinJoinMess,73336529,854328013,1
71606443,CoinTrader.net_LocalBitcoins.com,2292240445,1
Cryptsy.com,13637,118533415,1
954,Bitfinex.com,25099868626,2
999Dice.com,3057173,490000,1
71005802,1833,74176370,2
334316,15278773,85760000,4
70062633,2184069,66342333,1
ePay.info_CoinJoinMess,BTCC.com,2700224380920,43
NucleusMarket,ePay.info_CoinJoinMess,10263131,1
ePay.info_CoinJoinMess,18972,64045085717,2
33351,CoinTrader.net_LocalBitcoins.com,401000037,1
0,1309,50000,1
12222443,LuckyB.it,6809200178,197
LuckyB.it,441955,4128187,6
73100100,1309,239264,1
1514897,441347,22238644,2
71005934,BitVC.com,152990318172,2
Kano.is,CoinTrader.net_LocalBitcoins.com,2481010910,1
417,Bitstamp.net,610702417,1
71005802,69878688,39700362,1
71869072,2652,288195808,1
2226,Igot.com,21699990000,1
1095,523,4265688,1
ePay.info_CoinJoinMess,12848518,63981830260,1
NitrogenSports.eu,AdmiralCoin.com,1420000,1
1836,PrimeDice.com,89990000,1
73884743,2624,21446808,1
FaucetBOX.com,1309,660897411,42
2411244,ePay.info_CoinJoinMess,699970000,1
47133034,FortuneJack.com,201880000,1
69383113,72052097,13160025,1
Poloniex.com,Bitcoin.de,185775247,1
898,74226131,1495650000,1
ePay.info_CoinJoinMess,56717,5502137402,2
72943916,71502510,98557126,1
SlushPool.com,0,287911515974,110
ePay.info_CoinJoinMess,536,96327435,4
ePay.info_CoinJoinMess,49985443,333759519,9
FoxBit.com.br,1836,1942789108,3
PrimeDice.com,1646469,1136657,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,45940000,1
860,265,23298485360,4
307793,2624,305599582,3
536,72156774,6410677,1
ePay.info_CoinJoinMess,72655524,63255457,1
ePay.info_CoinJoinMess,70063233,244190752,1
ePay.info_CoinJoinMess,MaiCoin.com,128459657777,3
BTCGuild.com,19099,2506733177,1
70508347,2624,54559388,1
72104556,71005802,813939234,1
ePay.info_CoinJoinMess,53725739,37631410,1
157228,49070,45999960000,1
157228,Kraken.com,45999960000,1
MercadoBitcoin.com.br,BTC-e.com,577750595,3
FaucetBOX.com,AllCoin.com,29171919,4
17060189,PrimeDice.com,1610000,4
73962910,BitcoinVideoCasino.com,8171286,1
70796631,CloudBet.com,1238997463,1
157228,OKCoin.com,45999960000,1
35268579,860,13659882,1
BitAces.me,SatoshiDice.com,11429070,1
818721,BTCJam.com,378668906,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,11460572930,7
FaucetBOX.com,52687183,8061965,1
69932193,12925,38846863,1
70691530,73413482,82361984,1
20718,0,3732989,2
BTCJam.com,50421438,6699609,1
29427,Hashnest.com,119112950,1
70900879,72681677,131554456,1
10172196,16621,13289942,1
FaucetBOX.com,BX.in.th,45842828,1
71554939,MercadoBitcoin.com.br,143138100,1
5325883,69226067,90003051,1
72341601,BitBay.net,155499090,1
71972824,BitcoinWallet.com,525191735,1
70351001,72103946,15306000,1
2411244,CloudBet.com,899980000,1
6355,Cryptsy.com,19000060872,8
LakeBTC.com,TheRockTrading.com,59990000,1
FaucetBOX.com,55834,12536413,1
HolyTransaction.com,1323,38962547,6
72104077,CloudBet.com,2492690,1
70455035,5232508,19671068,1
71005802,55849,23114649,1
ePay.info_CoinJoinMess,4649979,975315185,1
C-Cex.com,Cryptsy.com,39797623,1
536,421,200082722,1
2226,2468655,799990000,1
330978,1309,137800000,1
69539113,26703738,1102602,1
69801586,73073877,4764024433,1
2226,ePay.info_CoinJoinMess,7099990000,1
16425460,37463324,141006312,1
826601,69199948,8840140,1
FaucetBOX.com,Cryptsy.com,779623853,50
1956,BTCC.com,1149840000,1
FaucetBOX.com,ePay.info_CoinJoinMess,529328055,26
Bitbond.com,Igot.com,117883240,1
LuckyB.it,12222443,3093810121,197
227,PrimeDice.com,1325018,1
Bittrex.com,763,200990000,1
70482234,CloudBet.com,214621830,4
Cryptsy.com,1833,20749374,1
71005802,Kraken.com,17732907,1
Bitfinex.com,Coinroll.com,60097566,1
Cex.io,BX.in.th,5074270,1
1956,BTC-e.com,43600963918,39
Huobi.com,CoinJar.com,23715434812,6
NitrogenSports.eu,BitPay.com,153980000,1
70063369,BitcoinWallet.com,1092515318,1
441955,ChangeTip.com,1024794,1
FaucetBOX.com,Xapo.com,3607020129,205
FaucetBOX.com,1144,1094480792,53
AgoraMarket,70849011,470262596,1
Loanbase.com,Bittrex.com,7490000,1
FoxBit.com.br,Cryptsy.com,281718304,1
71318983,60658,346972618,1
0,BTC-e.com,227258875,4
73724891,NitrogenSports.eu,9046087,1
40774,144727,62473686,1
Bittrex.com,999Dice.com,1080781,1
71685750,HolyTransaction.com,5003936,2
70482207,421,29064086,1
5325883,73597744,13421688,1
C-Cex.com,Loanbase.com,3271394,1
Kraken.com,Xapo.com,1047978750,1
Bittrex.com,BitPay.com,49990000,1
GHash.io,74172449,11555822717,1
ePay.info_CoinJoinMess,72655543,63981830260,1
BX.in.th,BTC-e.com,317361572,7
2226,BitVC.com,21999980000,2
72603304,69983882,48336758,1
978,BtcTrade.com,13825029,2
BitVC.com,71005934,100005408763,1
1147089,BitPay.com,335137404,3
157228,4050,45999960000,1
0,Hashnest.com,36837182,2
455545,ePay.info_CoinJoinMess,6980000,1
CoinPayments.net,0,55067405,9
1285711,CoinTrader.net_LocalBitcoins.com,11532428408,3
CoinTrader.net_LocalBitcoins.com,10789,359990000,1
1420757,CoinCafe.com,11384011593,1
157228,70534535,45999960000,1
CoinTrader.net_LocalBitcoins.com,2242350,899990000,1
BTCJam.com,VirWoX.com,232951322,1
71005802,MaiCoin.com,20506675,1
1956,Hashnest.com,1634014425,2
Bleutrade.com,Poloniex.com,3988007,1
23247,BitAces.me,10130479,2
71005802,70717806,17732907,1
73907604,BitPay.com,24856925,1
57,Poloniex.com,9305177,1
ePay.info_CoinJoinMess,Purse.io,4820425869,1
Cryptsy.com,1144,18288106,1
ePay.info_CoinJoinMess,3213628,63255457,1
71005802,71973475,25646129,1
Purse.io,BTC-e.com,35172152,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1292264105,3
ePay.info_CoinJoinMess,74068308,249490000,1
36654099,CoinKite.com,435412877,1
1095,71738316,7161732,1
72603304,69827851,24363313,1
GHash.io,612543,33989449516,3
Bter.com,BTC-e.com,3105010000,4
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,3699367200,4
GHash.io,525,49052201641,4
1956,Xapo.com,2333884425,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,573263319678,59
1443066,0,2814000,1
10073457,70690919,261954283,2
Huobi.com,ePay.info_CoinJoinMess,32865576621,4
ePay.info_CoinJoinMess,16621,63255457,1
BitPay.com,Cryptsy.com,33800678,1
BTCGuild.com,57,5013466354,2
Igot.com,9940006,25187821,1
Bittrex.com,289,76954382,1
CoinTrader.net_LocalBitcoins.com,2067,40000000000,4
1956,29976439,1149840000,1
70481436,ePay.info_CoinJoinMess,4313641,9
227,999Dice.com,12300000,2
1138,Bter.com,5200000,1
71005802,999Dice.com,20506675,1
73048226,74094970,132291576,1
71005802,73937407,28139448,1
Cex.io,239609,2813823,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13087794327,5
ePay.info_CoinJoinMess,787953,63981830260,1
69409280,CoinGaming.io,16115957,1
72707261,CoinPayments.net,13806044,1
999Dice.com,1956,25220000,1
2538,Cryptonator.com,403383,2
CampBX.com,CloudBet.com,6438245,1
57490,Cryptsy.com,1845152,1
BtcTrade.com,BitVC.com,8313004,1
6355,BitVC.com,2375007609,1
Poloniex.com,Bter.com,7029836407,12
74014592,72577151,274438537,1
23421989,LuckyB.it,6713225016,76
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,430270105,6
BTCGuild.com,Cex.io,7533440299,2
73096754,0,4716862,2
69617757,Betcoin.ag,16220526,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1725560325,2
Bittrex.com,417,32568689,1
Poloniex.com,Betcoin.ag,7048834,1
57,BitPay.com,34728800,3
71659657,25263,999990000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2042124,2
72023831,536,4657744,1
Bitcoin.de,Poloniex.com,527657789,3
FaucetBOX.com,417,25106209,1
6355,Poloniex.com,2375007609,1
69615965,BitPay.com,10933800,1
7216489,424,17674050000,5
70952498,Bittrex.com,902663,1
CoinTrader.net_LocalBitcoins.com,43851,288737052,1
71293795,821,6343255,1
67933107,58471,20588132,1
45160543,33072280,117480445,1
BitBargain.co.uk,18459488,204490898,1
Cryptsy.com,Huobi.com,19255848,1
Bitstamp.net,Bitcoin.de,139617315338,3
ePay.info_CoinJoinMess,Bleutrade.com,305663879,9
2624,BTC-e.com,488510123,12
33746,1095,8407255,1
Loanbase.com,Bitfinex.com,137030114,3
70769221,36654099,776580000,1
ePay.info_CoinJoinMess,2010811,9640851738,2
73466982,PrimeDice.com,4562790,1
ePay.info_CoinJoinMess,23145220,14461277607,3
CoinMotion.com,Bitstamp.net,371040255,1
ePay.info_CoinJoinMess,BitVC.com,319909151300,5
69697250,898,4603510000,6
ePay.info_CoinJoinMess,BitZillions.com,6573795,11
157228,523,91999920000,2
Bittrex.com,ChangeTip.com,44340000,1
100157,27723,654980,1
Huobi.com,BitVC.com,3848904316,12
6355,Cavirtex.com,2375007609,1
70586820,70874416,57346032,1
295653,NitrogenSports.eu,30435473,2
826601,69539907,18552715,1
0,999Dice.com,33415411,10
LiteBit.eu,23564121,188195237,2
Bitcoin.de,Bter.com,249990000,1
CoinTrader.net_LocalBitcoins.com,110115,7541443329,3
Bleutrade.com,859581,10601865,1
269,BTC-e.com,17105705,3
43972,1493,104956500,1
149405,1103,279143717,1
VirWoX.com,1138,492417150,1
70586705,7328,275996040,1
70744193,BTC-e.com,99980000,1
71554939,536,186562432,1
Cex.io,Luno.com,50990002,1
43510,0,163413824,2
74251728,0,59090000,1
BitZillions.com,455545,40741290,2
FoxBit.com.br,BitPay.com,132260000,1
Hashnest.com,0,551055199,6
5184258,Paymium.com,2464147650,4
72446364,72811110,7960492,1
859581,BitcoinVideoCasino.com,15650000,1
Cryptsy.com,1103,943697282,3
7428810,ePay.info_CoinJoinMess,6010116,1
69173924,72655174,5708000,1
1252,Bitfinex.com,144031565,2
CoinTrader.net_LocalBitcoins.com,7328,311040000,1
107,BTC-e.com,3471873678,1
GHash.io,289,22433626799,2
ePay.info_CoinJoinMess,2545,1919454907800,30
Bittrex.com,Bleutrade.com,206591643,4
1836,61,18891000,1
GHash.io,Hashnest.com,33989449516,3
BitVC.com,Bitfinex.com,50021597095,1
6355,Bter.com,2375007609,1
72315527,72393742,24990000,1
ePay.info_CoinJoinMess,6257363,63981830260,1
555136,BTC-e.com,267516655,1
CoinPayments.net,BTC-e.com,27152270,3
Poloniex.com,Kraken.com,500486782,3
16425460,73623532,172420188,1
999Dice.com,1144,1995396629,29
Cryptonator.com,536,1036536,2
71685750,AgoraMarket,11983070,3
CoinKite.com,BTC-e.com,50000000,1
663113,CoinTrader.net_LocalBitcoins.com,251094763,1
LuckyB.it,1166886,990000,1
22977,59589,90022519000,4
ePay.info_CoinJoinMess,4434027,22606000,1
FaucetBOX.com,52842513,45842828,1
71554939,Betcoin.ag,162732399,1
72968172,294,9534173,1
ePay.info_CoinJoinMess,Cryptsy.com,616258248033,110
10251,Bter.com,8445610,3
SlushPool.com,523,6119338100,2
71712065,107,77467166,2
AgoraMarket,70246066,510889971,1
269,Hashnest.com,5178683,1
69644586,Huobi.com,12369623,1
CoinTrader.net_LocalBitcoins.com,265,16134087336,32
Poloniex.com,C-Cex.com,49990000,1
CoinPayments.net,PrimeDice.com,1812576,1
FaucetBOX.com,5941,28981730,3
269,OkLink.com,20320049,1
1095,421,25750884,4
52178332,1493,43945653,1
70063369,265,2224364166,2
Cryptsy.com,0,1738051694,7
4758,BTC-e.com,27414990,4
999Dice.com,Poloniex.com,1434554,1
0,3982,200809,1
1854533,BTC-e.com,229430000,1
55244,Huobi.com,1900625,1
2226,Btc38.com,22099990000,1
Betcoin.ag,CoinKite.com,349990000,1
69697248,ePay.info_CoinJoinMess,1090035,1
70403831,CoinTrader.net_LocalBitcoins.com,8115000,1
72104560,1493,3763628,1
