Source,Target,value,nb_transactions
70115478,73571655,55976430,1
SatoshiMines.com,ePay.info_CoinJoinMess,3818412,3
ePay.info_CoinJoinMess,4578390,8204745,1
37466229,Xapo.com,5345913,9
1958285,72786429,226458124,1
Satoshi-Karoshi.com,Coinichiwa.com,9990000,1
Poloniex.com,11706884,6262823,1
71241404,0,840578458,4
SatoshiDice.com,CoinJar.com,62792086,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,68269651322,1
PrimeDice.com,0,5589740,5
405610,1469,2725514969,17
1956,Xapo.com,2308239608,2
1200666,LuckyB.it,95990750,14
ePay.info_CoinJoinMess,37160511,4134357760,1
57,1956,5608267,1
405610,637914,102861275,1
405610,28555047,393490930,1
FaucetBOX.com,Peerbet.org,21091764,2
1200666,999Dice.com,5422750,1
Cryptsy.com,SatoshiMines.com,19880543,2
665871,BitZino.com,5280000,1
72288535,1956,88160918,1
FaucetBOX.com,40774,9720000,1
2433866,7366,941188284,1
396,Huobi.com,185904743,1
Cryptsy.com,CloudBet.com,1006946668,2
ePay.info_CoinJoinMess,28663,4134357760,1
0,1309,893753,3
101,Bittrex.com,31365084,1
73962910,421,32224263,5
ePay.info_CoinJoinMess,29227,68269651322,1
6355,CoinTrader.net_LocalBitcoins.com,5591682574,2
ePay.info_CoinJoinMess,194937,68269651322,1
6355,0,72691873462,26
Bittrex.com,NitrogenSports.eu,86454733,3
144727,Bittrex.com,1000000000,1
AnoniBet.com,ePay.info_CoinJoinMess,13555751,1
71502261,72707270,22394268,1
AgoraMarket,CoinJar.com,222165282,1
BTCGuild.com,0,48091546157,17
73649821,73597186,59873036,1
0,Coin.mx,899593,1
72576984,70821952,39890000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,428740558198,46
405610,70691687,141495757,1
Huobi.com,1252,2628660000,1
Hashnest.com,Cryptsy.com,1568441,1
57,SatoshiMines.com,6990917,1
FoxBit.com.br,Loanbase.com,233010757,1
59881034,1144,438862,1
405610,Xapo.com,117115225202,546
FoxBit.com.br,72681494,549020932,1
2226,Bitstamp.net,105213216246,4
405610,8539,75562298,1
294,289,1301000006,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,349927585,1
405610,342,1113612717,4
1646469,Cex.io,3120000,1
72733276,Cryptsy.com,149000000,1
Bittrex.com,227,2518528,1
103564,PrimeDice.com,2026053138,1
405610,763,210631275,2
763,999Dice.com,14158641,2
0,Betcoin.ag,820772,1
BitcoinVideoCasino.com,33074938,39990000,1
Bitfinex.com,Cex.io,16267300000,3
6037,25263,999950000,1
70115593,BitcoinVideoCasino.com,60765057,4
BX.in.th,BTC-e.com,763857501,10
PrimeDice.com,421,48426094,4
71031306,73153283,3615796,1
405610,Coin.mx,107770000,1
NitrogenSports.eu,BitZino.com,51005000,1
40976172,Igot.com,20602000,1
BitcoinWallet.com,860,36200001,1
CoinGaming.io,7319,175000000,1
1294,11332,5070302146,3
100157,BTCJam.com,2987652,1
6355,525,2795841287,1
4434027,BTC-e.com,9146667,1
0,7787,59220275,23
1580,BTC-e.com,220990000,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2514956180,3
Coinichiwa.com,Satoshi-Karoshi.com,1190000,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,1214615187,1
ePay.info_CoinJoinMess,55244,68269651322,1
405610,55849,141495757,1
1972,0,1344633,1
22087460,BitcoinFog,4036876777,2
FaucetBOX.com,417,8854440,1
72023831,421,10862699,2
1370,0,1361600,1
71005934,BitVC.com,50239827117,1
Bitfinex.com,73492735,201736500,1
Cryptsy.com,BTCJam.com,578988598,5
1285711,Cryptsy.com,1313871391,1
405610,6174,80610000,1
396,C-Cex.com,90553653,1
Cavirtex.com,ePay.info_CoinJoinMess,84927711,1
Bittrex.com,Comkort.com,3970389,1
NitrogenSports.eu,0,2405051925,4
73466840,69906316,40239458,1
PrimeDice.com,NitrogenSports.eu,10980191,2
1580,999Dice.com,224980000,2
ePay.info_CoinJoinMess,69409296,4134357760,1
63592714,424,1035655418,1
FaucetBOX.com,1294,1378981943,88
405610,73466823,75562298,1
26152,523,316930806,1
405610,7184,1271302482,4
Kraken.com,Hashnest.com,455815920,1
33075198,BTC-e.com,49990000,1
13021068,CoinPayments.net,20252988,1
74330515,219804,477895639,1
268196,SatoshiMines.com,51150400,3
405610,C-Cex.com,5455442384,18
Bitstamp.net,0,16352360258,1
GHash.io,Bleutrade.com,11560514121,1
197576,NitrogenSports.eu,100000000,1
405610,53725739,141495757,1
269,523,24835976,1
ePay.info_CoinJoinMess,3328,18916097,2
C-Cex.com,1469,79988168,1
71947635,0,15949443,1
ePay.info_CoinJoinMess,Coins-e.com,39080400,2
Bittrex.com,ePay.info_CoinJoinMess,125614399,4
16768780,69539997,41360876,1
49319582,AllCoin.com,13632800,1
FoxBit.com.br,BTCJam.com,775559610,2
1200666,BitZillions.com,9141475,2
NitrogenSports.eu,Bittrex.com,25069886,1
405610,72550932,141495757,1
Cex.io,2683,18469135,1
405610,71424013,393490930,1
10073457,265,26918867,1
73623403,2445947,23807179,1
MaiCoin.com,OKCoin.com,499990000,1
73284596,73516270,23497650,1
CoinKite.com,2237,166831982,1
1285711,PrimeDice.com,1419931391,1
405610,199273,393490930,1
Bittrex.com,1469,317794926,2
1514897,BTC-e.com,44185007,1
405610,AgoraMarket,183332298,2
72603304,71869112,33916264,1
1836,1469,82761920,1
6355,Cavirtex.com,2795841287,1
71345206,73362542,23873769,1
763,BitPay.com,285818793,3
CoinTrader.net_LocalBitcoins.com,71869112,319366756,1
AgoraMarket,74252306,597948292,1
622965,BTC-e.com,297513129,1
OKCoin.com,954,204036536445,22
33837,CoinTrader.net_LocalBitcoins.com,399990000,1
Kraken.com,6048,545589610,1
18972,SpectroCoin.com,4122071,6
Bittrex.com,93885,99990000,1
YoBit.net,BTC-e.com,1466146,1
157228,BTC-e.com,12539910165,1
69539900,AnoniBet.com,29180000,2
71554930,69565872,36178403,2
7471,72733276,3999999000,1
70796631,265,1374356501,1
SlushPool.com,269,7512766226,2
6355,Bittrex.com,5591682574,2
71345206,73571539,29962066,1
6355,Cex.io,11183365148,4
2226,Bitfinex.com,509999980000,2
Poloniex.com,35,891544468,1
405610,52687183,141495757,1
BitPay.com,5937,37790000,1
396,BTC-e.com,1488337194,1
69278079,70115370,16369830,1
69801586,16621,1355289464,1
CoinTrader.net_LocalBitcoins.com,1138,70302500,1
PrimeDice.com,72865528,999990000,1
20864777,3048834,499880000,1
BitPay.com,73623419,16284800,1
73907604,BitPay.com,37787656,1
405610,45550,467594572,1
BitVC.com,Bitstamp.net,20048650000,1
NitrogenSports.eu,SatoshiBet.com,52089031,2
0,Hashnest.com,81845388,5
2214,6163,5934393,1
C-Cex.com,0,20317410,3
405610,289,23107308809,99
BitPay.com,70927599,18089200,1
Bittrex.com,536,20033337,1
1956,Bittrex.com,11549832445,11
VirWoX.com,Huobi.com,799988230,1
BX.in.th,ChangeTip.com,59535889,1
SlushPool.com,BTCJam.com,15013927206,5
396,ePay.info_CoinJoinMess,265674547,3
2758406,72865209,158954446,1
ePay.info_CoinJoinMess,33351,136539302644,2
72078407,BitPay.com,55433020,1
AgoraMarket,Cavirtex.com,486624341,1
SlushPool.com,ePay.info_CoinJoinMess,5000875588,2
72654727,ChBtc.com,97970000,1
GHash.io,OKCoin.com,57289586707,7
Kraken.com,342,23609926657,3
954,796.com,19999990000,1
40948331,72707822,160223992,1
2226,CoinTrader.net_LocalBitcoins.com,399990000,1
2226,Huobi.com,26036726000,3
ePay.info_CoinJoinMess,796.com,68380631322,2
107,CoinTrader.net_LocalBitcoins.com,8523977374,3
14378846,BTC-e.com,18311428,1
Hashnest.com,BTC-e.com,1275890,1
72760143,255398,379910000,1
BTCGuild.com,Cryptsy.com,2502193538,1
ePay.info_CoinJoinMess,72288535,4134357760,1
Bittrex.com,BTC-e.com,724486455,4
219804,BitPay.com,19009349,1
73649821,73074650,39990000,1
NitrogenSports.eu,1294,6986193,1
Hashnest.com,24782,55071551,2
ePay.info_CoinJoinMess,6257363,68269651322,1
BitcoinWallet.com,BitPay.com,18565549,1
ePay.info_CoinJoinMess,37466229,17356752,1
YABTCL.com,230001,737551885,1
999Dice.com,2080807,113536521,6
AgoraMarket,NitrogenSports.eu,969500092,3
AgoraMarket,FYBSG.com,98421500,1
1956,33351,611548908,1
Kraken.com,BitBargain.co.uk,323452838,1
45379539,HolyTransaction.com,264950000,2
999Dice.com,Coinichiwa.com,3271952,2
4411380,CoinTrader.net_LocalBitcoins.com,37401411,1
AgoraMarket,44609,3109438498,10
HaoBTC.com,BitVC.com,24660410170,2
396,Cex.io,20160199,1
Bitstamp.net,73989529,3594894885,1
10313349,BitPay.com,14279183,2
Indacoin.com,4397,77911214,1
BTCJam.com,269,9162059,1
0,Coinomat.com,1906132,1
Bitfinex.com,4810,6016858624,8
72603436,LuckyB.it,2726000,1
Hashnest.com,11686,359910000,1
536,0,3314891,3
1655460,73907604,24490000,1
60925858,BTCOracle.com,7065000,1
Cavirtex.com,70403819,282028400,1
70875279,1151788,108095935,1
AgoraMarket,Bittrex.com,52482280,1
157228,269,12539910165,1
73310265,67933107,13970000,1
ePay.info_CoinJoinMess,10231195,14790000,1
FaucetBOX.com,5941,80064639,9
1833,7219,31105000,1
4386660,CoinTrader.net_LocalBitcoins.com,40444750,1
2215059,BitPay.com,42028729,1
Cex.io,Bittrex.com,21702093,2
69089099,CoinTrader.net_LocalBitcoins.com,138134286,1
73846409,0,10950000,1
405610,72996069,467594572,1
Bitcoin.de,FYBSG.com,33400004,1
HolyTransaction.com,PrimeDice.com,206094851,4
0,CoinTrader.net_LocalBitcoins.com,17392147,4
BitPay.com,Igot.com,153620700,2
0,289,290780,1
ePay.info_CoinJoinMess,71972824,1240264677,1
NitrogenSports.eu,BTCJam.com,11326670,1
0,921102,1830009,2
39933163,AdmiralCoin.com,10270000,2
SatoshiDice.com,BTC-e.com,54975898,2
BitPay.com,73937508,21110000,1
ePay.info_CoinJoinMess,70429690,4692488,1
Poloniex.com,72183375,834001810,1
69278079,72550189,62039026,1
405610,478742,543985092,1
C-Cex.com,424,12370961,2
FaucetBOX.com,60475971,51718248,3
Bleutrade.com,Bittrex.com,51068859,2
CryptoStocks.com,BitPay.com,8269484,1
6166631,2227706,8230964,2
269,85197,54990000,1
107,Hashnest.com,99980000,1
33074938,BitPay.com,40068001,1
LuckyB.it,3753858,137447444,8
FaucetBOX.com,AllCoin.com,52522658,5
405610,6166631,80610000,1
72078429,69565263,71776566,1
Cryptsy.com,266868,5939645,1
405610,NitrogenSports.eu,93649949,1
72104556,6166631,672126649,1
266868,1956,6882581,3
NitrogenSports.eu,PrimeDice.com,54467437,3
CoinJar.com,BTC-e.com,13940060,1
MercadoBitcoin.com.br,Bitfinex.com,1041805070,1
AgoraMarket,339430,392460000,1
ePay.info_CoinJoinMess,66692,68269651322,1
AgoraMarket,411,3089764786,8
5152896,1747,3099860,1
6355,Xapo.com,2795841287,1
FaucetBOX.com,695079,131887996,9
CoinPayments.net,ePay.info_CoinJoinMess,2086313,2
61394841,Hashnest.com,2235274,2
1391,Cex.io,2601767,1
1182826,ePay.info_CoinJoinMess,1734322637,3
ePay.info_CoinJoinMess,1436,6897701,1
ePay.info_CoinJoinMess,69260,68269651322,1
Poloniex.com,763,74990000,1
ePay.info_CoinJoinMess,71633611,42960000,1
74226378,SatoshiMines.com,5505576,1
70481397,70482079,59376719,2
ePay.info_CoinJoinMess,5348,2321168144948,34
405610,70377652,107770000,1
405610,71163214,107770000,1
FaucetBOX.com,16621,130954339,8
954,424,74099930000,8
524180,37686970,162575226,1
4186175,16748,1789871560,1
ePay.info_CoinJoinMess,11582,68269651322,1
72890901,CloudBet.com,20145872,3
GHash.io,Cex.io,216995861660,21
Poloniex.com,NitrogenSports.eu,503619608,2
Bittrex.com,1647,65212012,2
74944,Bittrex.com,1246929,1
QuadrigaCX.com,AgoraMarket,201010994,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,8627868717,11
5325883,70560686,23351461,1
ePay.info_CoinJoinMess,45550,68269651322,1
Betcoin.ag,72129925,78606871,1
Cavirtex.com,197576,404993241,4
70036745,2624,15564460,1
143516,BitAces.me,244188,1
796.com,7216489,74949078116,18
157228,72104709,12539910165,1
BTCJam.com,50421438,31950009,1
1956,BTCJam.com,1154119804,1
4337,Cryptsy.com,601470580,1
69906316,860,16177123,1
CoinKite.com,BTC-e.com,24900000,1
405610,199545,839445847,5
73096754,0,6272109,1
0,Bitbond.com,23481832,1
250975,11706884,5001738,1
LuckyB.it,16211933,3140861,2
ePay.info_CoinJoinMess,BitPay.com,4735208488,37
1956,278515,1154119804,1
405610,HolyTransaction.com,11125202445,57
71318983,60658,336254419,1
405610,73126948,467594572,1
Betcoin.ag,Poloniex.com,97602212,1
FaucetBOX.com,5370574,15193144,1
243017,BTCC.com,1136421273,3
157228,BTCJam.com,12539910165,1
1285711,Huobi.com,1762996391,1
396,999Dice.com,481204416,2
PrimeDice.com,74223331,1204296,1
405610,5342,393490930,1
69879926,265,109966201,1
Kraken.com,Bitcurex.com,13753295609,2
999Dice.com,1709925,18380000,2
FaucetBOX.com,71999749,10449299,1
39933163,Paymium.com,17121924,1
71293041,921102,99442540,1
Cex.io,OrderBook.net,994534,1
ePay.info_CoinJoinMess,250975,1945000,1
74014592,BTC-e.com,549347580,1
326031,421,6188107,1
2550070,ePay.info_CoinJoinMess,970000,1
SlushPool.com,73048424,5003534727,2
61,BTC-e.com,1369557102,12
BtcTrade.com,Huobi.com,98800187,1
BTCJam.com,27723,2291686,2
VirWoX.com,AgoraMarket,3220261394,11
5423394,294,46694964,1
49319582,16621,12516780,1
276194,70927666,1399055026,1
2226,796.com,54599980000,2
74330515,CoinGaming.io,48580810582,2
73571655,597,25599219,1
Poloniex.com,523,638980000,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,286922761,1
BitBargain.co.uk,898,821388800,1
71554277,71999760,89672686,2
FaucetBOX.com,21349,15193144,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1454026594,2
Cryptsy.com,57,3324670,1
157228,763,34999960000,1
523,AgoraMarket,3768968,1
10073457,72367954,88326335,1
455545,ePay.info_CoinJoinMess,1765000,1
ePay.info_CoinJoinMess,38427,8268715520,2
72209227,4570,2051878,1
5997192,BTC-e.com,214242500,1
971734,ePay.info_CoinJoinMess,705585682,1
405610,4273,281284848,3
999Dice.com,289,245867,1
SlushPool.com,33728444,5012464219,1
4875952,860,94580000,1
Cex.io,Hashnest.com,948816295,6
19025117,6294,120000,1
Igot.com,1155021,9990000,1
ePay.info_CoinJoinMess,Bter.com,8742685683284,134
Huobi.com,Purse.io,566850000,1
405610,29392,1195740184,3
Bittrex.com,35,27778434,2
7964604,BitPay.com,126907928,2
405610,72550352,543985092,1
SlushPool.com,OKCoin.com,2503232720,1
10141917,72471752,55233531,1
HolyTransaction.com,289,16555004,2
Bittrex.com,BitPay.com,378835898,7
Hashnest.com,1294,36990222,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1274739938,4
59881034,Cryptsy.com,208679,1
405610,62014,80610000,1
197576,AgoraMarket,199980000,2
71764674,0,34559966,2
Cavirtex.com,AgoraMarket,80886362,1
70586820,69983882,48178356,1
72472408,74224961,23791706,1
69565218,70927666,126546870,1
FaucetBOX.com,227,135234790,9
Bitstamp.net,73466840,36536401853,1
71136349,73884099,40738015,1
ePay.info_CoinJoinMess,787953,68269651322,1
Bittrex.com,1294,33628106,3
405610,73672735,32686010,1
Bittrex.com,C-Cex.com,3061362194,8
71475640,265,28819987,1
898,CoinTrader.net_LocalBitcoins.com,32117952,1
405610,62011178,93649949,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,102247843,9
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,656956336,2
FaucetBOX.com,14208054,25645153,1
73178252,72577151,29538174,1
Igot.com,Cryptsy.com,8074341,1
GHash.io,525,61919325828,6
SimpleCoin.cz,Xapo.com,119633000,1
CoinJar.com,269,1579990000,1
57,AgoraMarket,726104673,4
8539,523,21182924,1
2364438,4337,44591000,1
2480,7366,3442742,1
FaucetBOX.com,421,670848010,49
ePay.info_CoinJoinMess,44132,72404009082,2
ePay.info_CoinJoinMess,4395,964043834028,16
BTCJam.com,Poloniex.com,116014031,2
ePay.info_CoinJoinMess,342,11889559,2
FaucetBOX.com,1443066,57097519,2
84134,425465,116830000,2
2550070,Bitstamp.net,110980000,1
Cryptonator.com,Cryptsy.com,5300,1
NitrogenSports.eu,12222443,21001442,1
69199318,860,680374236,2
BTCJam.com,Cryptsy.com,81354687,2
405610,66254,102861275,1
2227706,6294,39174475,1
MercadoBitcoin.com.br,BTCJam.com,86556092,2
50092604,SatoshiMines.com,87709235,1
0,PrimeDice.com,1590778,4
70875156,45298568,9924560,1
ePay.info_CoinJoinMess,525,11332770179452,167
107,818544,1072226839,1
FoxBit.com.br,74252301,158990254,1
Genesis-Mining.com,Bitfinex.com,634661187,13
197576,CoinGaming.io,199980000,2
405610,421,36573421464,155
536,MercadoBitcoin.com.br,65886836,10
107,71712065,343935228,2
74330515,417,110812407408,6
73962910,Bitcoin.de,8248797,1
GHash.io,7366,18394225814,2
72865528,FortuneJack.com,6225875,1
40948331,72760129,149060543,2
ePay.info_CoinJoinMess,FortuneJack.com,11909156,2
821,OKCoin.com,201017835,1
Bittrex.com,0,2298939512,15
FYBSG.com,Igot.com,8641370,1
405610,73597791,467594572,1
72104556,FaucetBOX.com,98745599,1
73846409,Xapo.com,1240000,1
1200666,PrimeDice.com,6057425,1
73255232,Btc38.com,8366838,1
70325236,Huobi.com,52094467372,1
1066863,BitZillions.com,248295777,44
71842975,71241335,70013845,1
4412,16756080,195323402,1
5048116,BTC-e.com,4925131297,3
14959348,70193201,1679845,1
405610,71163099,102861275,1
0,1956,2981526,1
73096754,421,6272109,1
Bitfinex.com,Bitcoin.de,112043328,2
69565218,BTC-e.com,9107593,2
70875269,Hashnest.com,305247,1
71947417,Betcoin.tm,37962,1
69251458,2008301,573648875,1
20488,Bitstamp.net,4679315,1
533251,Huobi.com,149990000,1
CoinJar.com,Cex.io,2177670,1
FaucetBOX.com,52687183,10449299,1
5325883,71525417,13163013,1
ePay.info_CoinJoinMess,219804,20671788800,5
SlushPool.com,BTCCPool,5003653899,2
AgoraMarket,BTC-e.com,9070835684,16
1956,3120,4616479216,4
71682710,BTC-e.com,79639717,1
7328,ePay.info_CoinJoinMess,1075156,1
73962910,BitcoinVideoCasino.com,512313,1
CoinPayments.net,Cryptsy.com,6341761,1
1655460,71448568,43535558,1
71528815,PrimeDice.com,21640,1
405610,Cryptonit.net,75562298,1
1436,421,1135020,1
FaucetBOX.com,Bitstamp.net,7378790,1
405610,227,3840371272,18
1521303,289,2085722,1
69147640,BitPay.com,281715290,2
70744026,Betcoin.ag,87701000,2
CoinTrader.net_LocalBitcoins.com,860,4521626941,13
4385893,265,16084997,1
57,107,272424030,1
CoinGaming.io,ePay.info_CoinJoinMess,3970156,2
269,0,179295340,7
7328,1170198,291190000,1
GHash.io,69383146,11560514121,1
GHash.io,72995349,11560514121,1
FaucetBOX.com,73649714,10449299,1
72603304,72917040,84804099,1
CoinKite.com,1956,45900000,2
73441090,Kraken.com,6976548,1
1493,597,39554388,1
821,AllCoin.com,42900452,1
FaucetBOX.com,6216423,17924672,2
Cryptsy.com,Hashnest.com,2154332729,5
72681537,BitPay.com,116994941,1
405610,63412467,102861275,1
SlushPool.com,10251,7512885398,2
ePay.info_CoinJoinMess,70429682,78793600,1
405610,441956,183332298,2
ePay.info_CoinJoinMess,821,4581868543,6
MercadoBitcoin.com.br,Bleutrade.com,12000000,2
GHash.io,Bter.com,11849588671,2
GHash.io,4395,5015876978,1
72733961,ePay.info_CoinJoinMess,46903580,1
74066429,CoinTrader.net_LocalBitcoins.com,86512410,1
1580,72052120,10997905,1
FaucetBOX.com,Bleutrade.com,132713878,9
70063369,Bittrex.com,71118854,1
21361595,Huobi.com,230077730,1
57,70875176,42598466,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,57586200,1
FaucetBOX.com,PrimeDice.com,36499112,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,708547848,2
72129925,Betcoin.ag,169770000,2
Bter.com,BX.in.th,1189164009,2
LuckyB.it,ePay.info_CoinJoinMess,161453342,172
405610,70063237,107770000,1
74121228,BitPay.com,220060000,1
0,269,67130818,1
129629,1144,272236,1
Huobi.com,243017,1014900000,1
269,Kraken.com,17576284,1
61,411,7501873,1
ePay.info_CoinJoinMess,7184,35318586,3
Bitstamp.net,BTC-e.com,220520652608,22
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,250425397800,30
SatoshiMines.com,71319609,1200354,1
NitrogenSports.eu,AgoraMarket,47165222,1
405610,68873411,543985092,1
FaucetBOX.com,6771952,12648922,1
Bittrex.com,Bitstamp.net,337372140,3
ePay.info_CoinJoinMess,3325210,4134357760,1
Loanbase.com,Hashnest.com,1281016454,1
2739281,348,118846333,1
FYBSG.com,AgoraMarket,11175362,1
1166886,LuckyB.it,7066000,4
Cex.io,6294,11800005,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,2069540,1
GHash.io,289,18683300364,3
1956,19381,1154119804,1
37466229,Cex.io,1873628,4
ePay.info_CoinJoinMess,BTCCPool,14201647991840,211
Bter.com,CoinGaming.io,999990000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,1100614,1
70691687,Cryptonator.com,284039,1
72864777,BTC-e.com,5415970000,1
73937204,2624,33504200,1
NitrogenSports.eu,CoinGaming.io,27348654,6
72418235,265,270990000,1
ePay.info_CoinJoinMess,1709925,11373977,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,96166239,1
1833,0,1292277,1
VirWoX.com,BitcoinFog,1799888168,1
ePay.info_CoinJoinMess,417,697031604738,13
3709580,NitrogenSports.eu,1044052,1
1956,1805,1844552837,2
FaucetBOX.com,Igot.com,217904189,12
13793,ePay.info_CoinJoinMess,79737187,1
SlushPool.com,0,272819080181,89
405610,Bitcoin.de,2279995561,12
BTCGuild.com,ePay.info_CoinJoinMess,3117266270,1
73125412,CoinTrader.net_LocalBitcoins.com,1443027007,1
8889192,PrimeDice.com,5639947,1
1309,11332,6474318985,3
405610,MercadoBitcoin.com.br,2547606483,15
4395,1647,2645346,1
3545079,BTCJam.com,450633376,1
3731332,999Dice.com,44640992,6
ePay.info_CoinJoinMess,72577145,63350000,1
3009,1309,1996747,1
73962910,999Dice.com,30390028,2
Poloniex.com,OkLink.com,139157737,1
0,NitrogenSports.eu,2576461,3
1956,Igot.com,2308239608,2
405610,ePay.info_CoinJoinMess,31525232058,135
BTC-e.com,4395,1633237630,1
FYBSG.com,Bitstamp.net,34905366,1
5162,424,3833867272,4
6054,BTC-e.com,910077198,2
149308,Poloniex.com,42762432,2
Cryptsy.com,Bitcoin.de,89498735,1
Bter.com,1647,999990000,1
72130553,71163082,3983258,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1043284960,3
AgoraMarket,1834092,580131822,1
Coinichiwa.com,ePay.info_CoinJoinMess,1352434,1
Bter.com,Poloniex.com,999990000,1
BitBay.net,4251,2591977024,11
72051908,73073877,85360464,1
4331748,CoinTrader.net_LocalBitcoins.com,404689915,1
VirWoX.com,Betcoin.ag,299976460,2
2577304,Cryptsy.com,25107,1
45160543,CoinTrader.net_LocalBitcoins.com,87663596,1
56918,0,279990000,1
70167746,265,17380038,1
289,BTC-e.com,700325300,1
25384573,72995324,43480718,1
269,C-Cex.com,2157164,1
72577001,CoinTrader.net_LocalBitcoins.com,22920195,1
48011494,73728437,81416001,2
73623721,70873311,25119033,1
1956,61394841,1154119804,1
FaucetBOX.com,Cryptonator.com,384616804,29
FaucetBOX.com,1941,194664977,14
MercadoBitcoin.com.br,265,96945000,2
ePay.info_CoinJoinMess,1879,16572828374,1
5540797,BitPay.com,8824131,2
1972,Bittrex.com,1138888,1
ePay.info_CoinJoinMess,Huobi.com,33058579253174,485
49319582,Bittrex.com,12516780,1
7216489,73728551,36284300000,2
61,BitcoinFog,415954700,1
Bter.com,13335,3001957627,1
