Source,Target,value,nb_transactions
6048154,51844,937960000,1
65,269,20461410,3
CoinJar.com,CoinGaming.io,265931723,2
219,ePay.info_CoinJoinMess,658885494,2
Poloniex.com,CoinJar.com,886330071,1
51,61,1388891159,25
CoinPayments.net,67641,794402966,2
CoinPayments.net,71921412,85811552,1
340,91,52194774,1
Huobi.com,904,10425428345,3
864,BTC-e.com,499944348,1
396,0,3195860554,15
69275535,Cryptopay.me,143835844,3
354,15910,625146057,1
BlockTrades.us,Crypto-Games.net,1053986,1
40540271,0,9615865,3
3658,Bitcoin.de,88662508,2
70089222,2820290,45662488,1
5201773,72495495,45559027,1
Xapo.com,942,21794881,1
87610,CoinPayments.net,58240709857,15
2184,47881,21001000006,1
69223587,1901,201893723,2
ePay.info_CoinJoinMess,61184934,30487118164,1
CoinPayments.net,44927639,135730946,1
354,7683210,339308428,1
Huobi.com,Bittrex.com,18695420058,4
1669,BitPay.com,199900000,2
94,61,10389686,1
2788287,69746273,35217663,1
72786173,233,57545570,1
469,73387909,322940880,1
3658,29,109635608,1
Poloniex.com,73047543,2204107442,1
74252306,101,2496455,1
1070,74226343,2897131,1
72367940,74278362,141712506,2
342,1090,61714738,1
HaoBTC.com,Huobi.com,2415039649,12
ePay.info_CoinJoinMess,175,142116794,1
1654888,157,747422459,1
71319734,401,14276331,2
74304268,1432,18102549336,1
354,238,1171094578,2
0,1138,3428819,2
Xapo.com,CoinPayments.net,29590112382,201
7355958,70874764,12631290,1
18946,29,479635670,2
73595981,200,6610612,1
19172839,BitoEX.com,24157641,3
73256837,286,3116651,1
1621394,20,11302070,1
20,220,598634727,1
71789096,Rollin.io,4044976,2
848667,170,923838795,5
396,71789096,14022115,1
1669,Poloniex.com,10526020000,3
74304268,354,137440747366,17
74304268,4,10409755410,2
72655394,1396,9437570,1
154,BTC-e.com,599985739,1
424,1669,48226982849,15
1612,6075,31668531575,3
0,72706469,810000,1
FortuneJack.com,Rollin.io,3352616,2
1182,774,2971250271,2
70559984,200,81531815,2
73493314,44,6295775,1
111896,290,62314755723,3
105520,LocalBitcoins.com,1471470272,1
37,348,32993605,1
74067886,275,13655569,3
1228047,101,1194559172,6
70612644,29,12957899,1
YABTCL.com,331,570503842,1
848667,102,323800863,1
87610,Cryptopay.me,8166594103,2
Poloniex.com,154,105136438,1
Xapo.com,101,358537825,5
71554939,391,98248229,1
71110895,5201773,77473260,1
ePay.info_CoinJoinMess,342,30936580769,4
64740,HaoBTC.com,25875701,1
73884704,69644384,4106918,1
129,238,10100158,1
CoinPayments.net,Poloniex.com,5954857587,11
71869112,88420,3411357,1
1612,Poloniex.com,11879829717,1
391,158,112039,1
16768780,69539997,293813140,1
SatoshiDice.com,Crypto-Games.net,12752876,1
73336379,69,3348993,1
879,HitBtc.com,8274727,1
CoinPayments.net,LocalBitcoins.com,1190145678,6
70927660,69984104,41886733,2
70534041,44,142371527,1
SatoshiMines.com,942,2031763,1
Xapo.com,289,3707853555,38
Bitstamp.net,69171496,618725021,1
MoonBit.co.in,37,677671692,1
289,61,111692547,2
70953290,BTC-e.com,130041421,1
354,523,1277343794,2
Huobi.com,7033379,9967370000,1
6048154,41283,817930000,1
1316,CoinPayments.net,916441100,1
Kano.is,6075,7784514378,6
Xapo.com,HolyTransaction.com,87881067,3
12936,0,259431,1
37686970,69880033,287516607,1
ePay.info_CoinJoinMess,135903,201702990,1
163,Cubits.com,21303103,5
70062863,368,8167269,1
405595,354,7255954759,1
20,497,279867266,1
70351573,ePay.info_CoinJoinMess,26093537,1
71554939,1539,64877970,1
Xapo.com,777,6878444,1
219,72891482,4667635109,1
0,72130749,29314095,1
71163214,999Dice.com,7264189,7
51374,Luno.com,100486996,1
74121066,158,378452710,3
51153,52283,636267700,1
4267699,29,216418210,1
354,Cex.io,1462496714,2
6048154,PocketDice.io,5396275492,11
73336010,331,3241844,1
CoinGaming.io,4,186107380,2
74304268,2531,22575686189,1
70901422,66152,38263722,2
405595,6257363,7255954759,1
842,750,2434448,1
289,29,89866657,1
20,2899,766187736,3
Xapo.com,51153,42836411,1
126,64475407,76720541,2
69461471,44,10752200,1
1228047,Luno.com,101907580876,440
ePay.info_CoinJoinMess,2643,1036562017576,34
74252166,6075,2491652628,1
CoinPayments.net,72681711,165114361,1
1652,883,502147054,9
73152717,71501139,17543078,1
ePay.info_CoinJoinMess,BitPay.com,1864183620,12
1654888,37,451495042,1
15526057,AnoniBet.com,1030515,1
FortuneJack.com,517041,261000245,2
Poloniex.com,57,21460792190,8
0,371,32422230,1
73779923,12933,1239912990,2
ePay.info_CoinJoinMess,CoinJar.com,1161744472,8
4,152,20898286,1
1903,24084,39229980,1
71397278,9,718400,1
69513464,BitPay.com,6019906,1
Xapo.com,LocalBitcoins.com,605179540,16
74121066,2748119,162232486,1
70037420,Xapo.com,5475154226,3
ePay.info_CoinJoinMess,20,118899234,4
3423,2499037,1971192,1
1477737,883,1630036041,2
1142085,SatoshiMines.com,64060000,2
72733578,LocalBitcoins.com,504202112,1
73100939,CloudBet.com,12386192,2
69643439,22823356,3302047,1
354,34168008,961283473,1
74304268,Cryptopay.me,48839475562,5
69539845,69461515,2250677216,1
Huobi.com,BTCC.com,48243178176,5
1227,Cubits.com,762283,1
FortuneJack.com,170,1166050,1
Cryptonator.com,CoinPayments.net,3397741,2
71476356,0,464505094,1
69827719,69591495,52011931,1
37,Cubits.com,3667588,1
Cryptonator.com,FaucetBOX.com,3320038,3
1215,811,212986777,1
2403,PocketDice.io,5066600,1
HaoBTC.com,LocalBitcoins.com,68485487,1
1228047,468,501317244,3
3658,CoinPayments.net,11770720,2
74304268,7645,7330425019,1
999Dice.com,129,42317127,2
73336644,1142085,76921570,3
Coinroll.com,999Dice.com,4516257,1
842,0,682515032,1
289,220,133055826,3
51,26220,127240443,4
354,371,740205962,1
Xapo.com,Luno.com,12461810428,231
6048154,999Dice.com,99506304,3
YoBit.net,189,219029506,22
298,40868,7289988,2
BitBargain.co.uk,44,398761567,1
37466172,6098,1636983073,17
73597439,71685877,8333038,3
73153283,71031306,10207114,1
70953290,200,15823421,1
0,Xapo.com,458415559,61
Bitstamp.net,73179364,48964634,1
Xapo.com,BitcoinFog,12059484,1
73832915,Luno.com,25898271,1
69147361,289,42244100,1
Kano.is,154,15569028756,12
BitPay.com,Bitcoin.de,3093547,1
468,72811242,140619703,1
Bitcoin.de,Bitstamp.net,1932359833,1
Xapo.com,50320,63597451,1
16621,FortuneJack.com,18000,1
Purse.io,Poloniex.com,41354740,1
CoinPayments.net,40661,4558216634,13
904,605,321084588,2
5540,Xapo.com,299990000,1
39,Luno.com,20485523,1
842,6274,12931917,1
777,Cubits.com,3029368,2
Huobi.com,Paxful.com,10810413344,4
318683,ePay.info_CoinJoinMess,84473332,2
69461742,Cubits.com,16257570,1
70560150,71031884,3242725,1
CoinPayments.net,73074441,247236728,1
175,BitPay.com,4320776,1
Bitstamp.net,OKCoin.com,1995070520,1
189,893,12901078,1
70927599,44,26063570,1
Paymium.com,Bittrex.com,15028239742,3
PocketDice.io,371,4925761,3
Xapo.com,154,81929941,4
20,ePay.info_CoinJoinMess,696353974,6
57,1566,830415,1
4,6671,30686768,2
999Dice.com,BitoEX.com,8881424,2
107,Cryptopay.me,1911294859,9
69252164,CoinPayments.net,5460189,1
105520,401,2330757487,3
71110396,ePay.info_CoinJoinMess,33659772,1
4359631,Cryptopay.me,10763708,2
74304268,OKCoin.com,45420064572,7
71738089,0,3179590,1
CoinPayments.net,131,161898101,1
MoonBit.co.in,2725807,812488222,2
Xapo.com,8241,57338560,1
Huobi.com,51726,1478129,1
0,30279818,49984180,1
69853836,71868449,53278701,1
1228047,4,843912451,6
51121,51280,100195140,1
139,Kraken.com,4786741013,1
154,158,200976662,1
69697250,18340295,5259990000,1
405595,Huobi.com,123351230903,17
20,70325312,123877171,1
1228047,52362,103743647,1
Xapo.com,444,73968317,3
219,Xapo.com,2271296640,4
73649740,0,33143058,2
44273729,69,7466996,1
9373931,Poloniex.com,39999800823,1
5892,750,262273963,1
74304268,269,121293634732,11
68859058,73412374,15862088,1
73151810,70192998,64963330,1
6640878,29,194144142,2
BX.in.th,Poloniex.com,4088686830,4
74226366,3370,28195114210,6
506901,122,4919420600,1
Xapo.com,883,3200075036,62
CoinPayments.net,2803,2378398843,7
Xapo.com,69304143,25819805,1
70976381,BitPay.com,24472840,1
70193816,4,56633843,1
73728583,69722820,119413984,2
Xapo.com,53030,59555000,1
Poloniex.com,Luno.com,30318081712,9
1182362,Poloniex.com,192368315,8
1477737,131,798321251,1
348,BitcoinWallet.com,9200370,2
BitPay.com,73152523,12256598,1
73829772,17434798,2136670,1
1762296,BitBay.net,528029180,1
18946,12576,192180900,1
69749438,BTC-e.com,864395472,3
35,272,2126551,1
139,72052207,35474543094,4
HaoBTC.com,71738275,22127740000,1
MoonBit.co.in,1450,283919636,1
0,497,37063758,9
6441,Bittrex.com,33978252,2
ePay.info_CoinJoinMess,29,1816591137,11
69382424,96,3103620,1
396,50639,181027292,1
Huobi.com,58102,8773993647,1
69958112,49,4061945,1
74252154,73493110,214230,1
Poloniex.com,TheRockTrading.com,3268857010,1
107,73047543,409773145,1
0,2238,170047,2
107,BitPay.com,3802479716,31
Rollin.io,18946,118511763,2
396,50425,173584768,1
131,CoinGaming.io,5571905270,6
73649551,117,20344404,1
11432272,Xapo.com,1200540000,2
71607094,0,2104876,1
72839146,4,3630525,1
11432272,ePay.info_CoinJoinMess,2035004700,5
19172839,289,150810868,19
0,2384,2382826,1
43247935,73466769,25918079,1
70927603,0,510564333,1
70193816,163,56633843,1
1335,ePay.info_CoinJoinMess,199985738,1
27140713,39,227813361,1
72078267,44,3987570,1
FortuneJack.com,163,7168750,2
Huobi.com,70034075,8930583647,2
69984656,BitcoinWallet.com,5443737,1
1228047,1329074,108659302,1
YoBit.net,Luno.com,31169217,1
73074441,71371676,89362710,1
ePay.info_CoinJoinMess,72811463,30487118164,1
Crypto-Games.net,BitPay.com,2461021,1
73152717,LocalBitcoins.com,73310440,1
4126,444,54594052,1
74147227,BitPay.com,188974468,3
64740,ePay.info_CoinJoinMess,27927246,1
629,0,1128945,1
37,BTC-e.com,178467690,1
848667,91,805160927,2
72392855,Cubits.com,6363339,2
68870830,13040597,23490895,1
CoinPayments.net,37686970,723763616,2
848667,ePay.info_CoinJoinMess,2797096716,10
999Dice.com,70534569,289796,1
72811600,69355600,7159452,1
ePay.info_CoinJoinMess,315,30487118164,1
354,970890,2082143146,3
265113,179,2085168267,12
18946,432,371179800,2
12651878,Xapo.com,20243756,1
MoonBit.co.in,1316,1372485637,2
73310638,49,8122270,1
1226,472,1575907915,1
57,4940,7435925,1
1228047,CoinPayments.net,35221253753,150
1215,HaoBTC.com,2653713032,1
74304268,CloudBet.com,55242983599,8
19172839,35,3094263,1
70399544,ePay.info_CoinJoinMess,4847742,1
220,37904064,26588578,1
MoonBit.co.in,ePay.info_CoinJoinMess,226652314,1
23248657,44,2717641,1
468,BitBay.net,59390697,1
ePay.info_CoinJoinMess,70455422,30487118164,1
150953,CoinTrader.net_LocalBitcoins.com,104210210,1
CoinPayments.net,750,82370473,2
2922,472,138012777,1
20,51,102958663,1
1138,Luno.com,23015000,1
70062633,70482196,69016349,1
52201,OKCoin.com,7806000,1
5978,821,15010677638,1
69929013,4,5264264,1
1654888,4578390,920591874,1
1477737,1305988,897394350,1
11562960,71476356,259269029,1
69929013,72576990,3443951,1
Bitstamp.net,Bittrex.com,1100311096,2
101,417,140876939,6
Poloniex.com,417,4251548339,3
954,OKCoin.com,5182593879,10
SlushPool.com,BTC-e.com,11411339070,6
Xapo.com,52768,64890000,1
70976754,LocalBitcoins.com,66796710,1
Rollin.io,220,1094300,1
Xapo.com,2214,57568260,2
FortuneJack.com,5380758,11600243,1
220,71789096,1342655,1
ePay.info_CoinJoinMess,1226,60974236328,2
72550769,70324794,16313468,1
74304268,Bit-x.com,13408474054,2
74041201,BtcTrade.com,4987570,1
70403852,354,1260552,1
50176,50353,29920000,1
1142085,52908,71357100,2
50762,51843,449960000,1
Poloniex.com,513,321884139,1
1215,563,39658774449,10
292,129,8403392,1
2599249,1869138,48278631,1
71868448,220,1416135,1
396,YoBit.net,293489953,1
25263,28962,149977400,1
Poloniex.com,3211,95392416223,16
69984672,74173860,3849403,1
72367940,73152717,177333029,1
354,497,1458211337,3
51,29,2106419395,12
30215161,220,11259262,1
396,50365,2631448827,1
71527589,44,3394038,1
71267295,44,5103828,2
252,70743462,474370,1
4833806,YoBit.net,10409075,1
4,497,4225979,1
1612,506901,7931451383,1
71789096,ePay.info_CoinJoinMess,1916273,1
72812867,1227,23142786,1
70612644,1090,42697776,2
BitZillions.com,3545542,20725617,1
Rollin.io,BitPay.com,1995480,1
PocketDice.io,102,1170260,1
22583343,BTC-e.com,127713458,1
72942238,73754427,716799848,1
298,129,1281732,1
CoinPayments.net,Coinmate.io,36122954,1
CoinPayments.net,CoinHako.com,4083994476,7
13137,354,73781409,1
Poloniex.com,129,99021254406,2
9373931,107,39999800823,1
73518547,9,4672076,1
0,386,11744781,12
848667,HolyTransaction.com,270918593,1
71240594,CoinPayments.net,27177463,1
468,71633704,87759023,3
916927,Xapo.com,564121,1
1669,179,103851380374,48
871,368,7192051,1
14701758,860,65609148,3
CoinPayments.net,71476550,38361660,1
70822757,29,60850866,1
139,29,11229087987,3
0,2531,1617000,1
72179535,29,55974470,1
871,468,4806990,1
71790150,0,3185510,1
73832915,BitcoinWallet.com,128039795,1
72052038,69080084,66577797,1
30220575,73963652,15870549,2
72891686,BitPay.com,26153981,1
4,3820,224029587,1
163,71685913,7773916,1
ePay.info_CoinJoinMess,28927,138966028007,2
163,BitPay.com,77123818,7
3120,Bittrex.com,9060575,1
396,72367835,272792825,1
1654888,175,1498615925,2
BitPay.com,BtcTrade.com,5682521,1
HaoBTC.com,563,758341146,7
70770108,50823,54700372,2
71864890,Poloniex.com,499987570,1
37200188,69591933,487874552,1
27140713,LocalBitcoins.com,521266409,1
SatoshiMines.com,16611459,21243428,1
PocketDice.io,152,4757539,3
101,BTC-e.com,4044471,1
Xapo.com,271437,4987496,1
73963518,Rollin.io,9369046,4
1347,72471893,12750000,2
871,96,1980000,1
Kano.is,60,23353543134,18
73701609,154,26947570,1
954,72654727,99981920,1
71554939,FortuneJack.com,39050971,1
MoonBit.co.in,Xapo.com,4753664053,15
72286585,175,219540,1
Xapo.com,1070,136620501,3
74329984,29,9777570,1
CoinPayments.net,71607582,247236728,1
73258092,50102,100767000,1
107,CoinPayments.net,2411229578,22
1228047,50354,198823758,1
69827719,72236341,49863238,1
73126189,44,36179046,2
1228047,Cubits.com,423533185,4
70403432,2506,8926192,1
Xapo.com,15493,37685460,1
72287614,9,4407675,1
CoinPayments.net,Bitcoin.de,2197580146,6
YoBit.net,421,4040136,2
71554939,158,621328949,9
342,Cubits.com,15547136,1
YoBit.net,217,5227846,1
73832915,58102,7121069,1
6048154,50180,997970000,1
69409521,ePay.info_CoinJoinMess,29581,1
Kano.is,42040,7784514378,6
1228047,1247276,581552884,1
0,883,110793839,6
40842,1612,10340373008,1
Xapo.com,20,88250292,4
74304268,999Dice.com,50841311521,6
70926839,29,539611400,2
Cryptonator.com,227,1035140,1
73231273,Cubits.com,17990399,1
11432272,351,399060100,1
72758867,20,28595744,1
Xapo.com,2465,13396726,2
71084752,53723,100573850,1
1182362,Xapo.com,13321327649,520
108,1138,3391470,1
4833806,FortuneJack.com,2425537,1
1138,108,3472645,1
219,29,555607255,2
233,220,401369187,2
1335,Matbea.com,771513503,2
398,CoinGaming.io,121001565,1
72967800,57,58119260,1
YoBit.net,17576599,213077234,3
129,275,2683110,2
1903,859,51744972,1
74120860,CoinPayments.net,8986089,1
605,368,9925960,1
605,2643,815795888,6
Bittrex.com,74304268,38762490953,4
Luno.com,1228047,286338307988,30
4208,Bittrex.com,3485801,1
Rollin.io,170,1100420,1
13645,0,50582440,1
1228047,69932,153691050,1
1182362,Luno.com,234662199,7
Huobi.com,72049960,18847600000,3
73100528,62,64844022,1
PocketDice.io,HolyTransaction.com,4643248,3
405595,HaoBTC.com,58047638072,8
354,72865369,495713616,1
72655551,73021642,1964542621,1
888,15493,990000,1
Poloniex.com,Bit-x.com,9605554911,4
7645,Kraken.com,229957738,1
391,1450,1510979,1
Huobi.com,CoinPayments.net,12025390112,14
60,51979491,216126115844,1
35,Luno.com,52215756,2
107,37,151890,1
73675392,44,16281570,1
ePay.info_CoinJoinMess,FortuneJack.com,573472656,9
5026,220,582053230,11
94,CoinGaming.io,38584119,3
20,FortuneJack.com,1251510199,9
4,641,48397845,2
101,774,5206410,2
227,Xapo.com,8570,1
605,472,114217487,1
71110895,71816597,152246133,2
69774836,368,4420893,2
Bitstamp.net,896,494492793,1
9373931,BTCCPool,79999601646,2
354,126,1260647513,2
369141,4,5155623,1
432,20,9845804,1
0,BetMoose.com,9592380,1
0,354,20311528,6
Paymium.com,432,620903734,1
340,0,1390156,1
20,CloudBet.com,1540698477,11
5162,2643,693282283,1
BTCJam.com,Poloniex.com,66656854,4
HaoBTC.com,BTCCPool,12083713,1
69749456,35,786658,1
0,152,20152304,8
70480243,69,9378190,1
842,563,247250000,1
BTCJam.com,468,2860000,1
69644554,44,2248522,1
41213,70842,1290000,1
36455,451,2349875,2
154,CoinGaming.io,241258804,1
70638485,269,3979578,2
71658825,44,802405,1
1612,28927,11879829717,1
20,62,419792013,1
40097114,20,55566568,1
Poloniex.com,108,280634383,1
Kano.is,111090,147905773182,114
1654888,152,2598399693,5
MoonBit.co.in,4890537,273393222,1
ePay.info_CoinJoinMess,4395,413350091483,11
999Dice.com,158,103380452,25
33476,BTC-e.com,600000000,1
9732896,35046709,14064594,1
60,513,18845381,1
73021903,BTC-e.com,110091464,1
44468996,289,69698123,1
ePay.info_CoinJoinMess,421,306079556482,17
999Dice.com,0,327656339,48
2403,999Dice.com,1211115,1
CoinPayments.net,73440974,528108874,1
71816758,401,53733122,1
7148678,BitPay.com,141131570,1
BitcoinWallet.com,26200,2301000001,2
34392,71214976,29334261,1
1654888,238,422848653,1
71868448,Crypto-Games.net,11107744,6
Kano.is,12896,15569028756,12
1215,39,2213613433,1
735,ePay.info_CoinJoinMess,1226514,1
32317,2618527,797162400,2
219,CloudBet.com,1254000440,3
Xapo.com,Poloniex.com,4127355708,71
1654888,69723381,667303274,1
Xapo.com,HitBtc.com,475468974,14
1215,70560050,5496283590,1
1054,158,50349597,1
ePay.info_CoinJoinMess,MaiCoin.com,61479491800,6
354,107,6418689125,9
1654888,72498659,952109218,1
68430552,2609,234253015,1
1228047,157,800185661,4
70138423,9,2162861,1
641,Xapo.com,16105367,1
57,Poloniex.com,306605929,4
71554939,MercadoBitcoin.com.br,245005830,4
70192975,73832987,4243455,1
69591933,29,35267000,1
35267947,BitPay.com,348246270,1
72262225,71032462,1588037,1
51350,50420,18834268,1
74304268,2506,28112158789,3
73048147,72891572,51450744,1
70875051,29,925505,1
5842457,29,128872843,1
Purse.io,44918410,23125733,1
BX.in.th,LocalBitcoins.com,65764538,1
20,40948331,168092073,1
354,37,105537617,1
8662,ePay.info_CoinJoinMess,86148659,2
0,CoinPayments.net,922946458,223
848667,421,1829293841,4
131,Xapo.com,581000,1
106268,ePay.info_CoinJoinMess,10857454409,1
6167,4,256749320,4
4,FaucetBOX.com,153840688,1
106268,563,23952002161,1
72339443,73832987,9887826,1
Xapo.com,50305,52854435,1
YoBit.net,331,2874050,1
1654888,290,682962314,1
184809,331,1121525528,3
5714831,CloudBet.com,43321298130,6
69330624,52526,2866276627,1
189,ePay.info_CoinJoinMess,3750741,1
18946,LocalBitcoins.com,189567900,1
17548750,Cubits.com,96311580,12
72943136,44,13279643,2
111896,354,20771585241,1
5814220,CoinPayments.net,2761929,1
1228047,44,163758839,1
1652,91,33699657,3
51741,51755,1350000,1
70508141,72837895,260566,1
72550682,44,1073117,1
SlushPool.com,ePay.info_CoinJoinMess,2005184175,1
SlushPool.com,Cex.io,5884165320,3
70037290,368,32289200,2
72733578,BitPay.com,573089613,1
CoinPayments.net,129,226366943,1
0,71972654,1619900,1
65372,MercadoBitcoin.com.br,14779094,1
50422,50464,99980000,1
157,Cubits.com,310882963,21
354,19099,1109648336,2
Poloniex.com,283,7581487585,4
51033,52593,141080000,1
73466000,BTC-e.com,1685577,1
72362899,44,3397482,3
5162,OKCoin.com,1386564566,2
71842975,73362364,17125215,1
175,131,7901141996,1
101,LocalBitcoins.com,54028385,1
ePay.info_CoinJoinMess,2899,30487118164,1
CoinGaming.io,Cryptopay.me,5750805,1
51351,50510,400823000,1
70560560,4544,1125678036,1
YoBit.net,2480,25113069,3
1669,50250,99950000,1
1903,883,79634943,2
37904064,71659840,107971709,2
69383113,73388186,242985072,1
72812924,BTC-e.com,3291930,1
69513228,BitPay.com,15176843,1
468,MaiCoin.com,6291431,1
368,398,22000099,1
PocketDice.io,18946,50993246,1
1228047,51503,557905590,1
71554939,131,92133284,1
1182362,883,27779874,1
72891722,72812937,290447570,1
1228047,53138,105868447,1
999Dice.com,MercadoBitcoin.com.br,8220904,1
73466994,289,110000,1
220,30215161,20271512,3
Xapo.com,811,46068797,2
0,107,13474272,9
468,315,29583421,2
94,PocketDice.io,4731678,1
71398237,163,799987570,1
Xapo.com,ePay.info_CoinJoinMess,7979099652,159
Poloniex.com,421,419903422749,26
227,999Dice.com,2204362,1
605,904,29411738,2
73204915,200,9336862,1
9035518,49998,499987570,1
ePay.info_CoinJoinMess,371,505108837,3
71921521,FaucetBOX.com,214419,1
14527405,73204717,999977570,1
1182362,662,85370143,4
2579901,ePay.info_CoinJoinMess,29987570,1
848667,CoinTrader.net_LocalBitcoins.com,135386029,1
CoinPayments.net,72074991,321154896,1
49,29,1298700000,1
72575367,71032462,1355330,1
184809,91,90473542236,132
163,432,10739160,2
5380758,PocketDice.io,29239005,1
1654888,69356,517484799,1
YoBit.net,61,18689139,4
74068408,860,28259718,1
73963155,9,52035142,5
343,MercadoBitcoin.com.br,6812090,1
Xapo.com,468,7519132776,29
1477737,YoBit.net,808781251,1
46463740,883,49104367,1
50938,52538,1080000,1
ePay.info_CoinJoinMess,96,63723320,1
7779201,MercadoBitcoin.com.br,11327322,1
1090,29,25900113,1
71502261,44,1074733,1
60,4810,1170516390,2
CoinPayments.net,29,5980238521,25
1054,BTC-e.com,18055947,1
72967478,0,580466277,2
848667,MercadoBitcoin.com.br,445358876,2
Xapo.com,437,24181296,2
73152872,Kraken.com,56988150,2
74304268,PocketDice.io,56381458750,5
12896,354,46275638,10
15693,29,1374748433,1
4,Bittrex.com,163986357,2
69644275,830,186912990,2
69383113,70193190,223442517,1
5325883,70770461,130901780,2
CoinPayments.net,238,7752816,1
13546,CoinTrader.net_LocalBitcoins.com,50236881,1
73597914,BitPay.com,4336940,2
0,Crypto-Games.net,52449297,17
69382969,44,951889,1
71450805,Poloniex.com,6236273234,3
Poloniex.com,1575,7653552908,1
70037420,421,3547750964,4
70976754,0,734763810,11
73542445,CoinPayments.net,57986841,1
YABTCL.com,662,1693446286,3
2453,162,224129495,1
139,BitPay.com,3392859755,1
1097097,61,23050508,1
4126,Xapo.com,376700355,6
451,573965,1369772,1
52107,50566,77120967,1
73989642,9,2229733,1
BX.in.th,CoinGaming.io,61161130,1
71214990,70269376,130307246,1
ePay.info_CoinJoinMess,72341387,142116794,1
Purse.io,4,13238813,1
11432272,269,1145832500,2
CoinPayments.net,70271837,8298813,1
SlushPool.com,Bittrex.com,1307451728,1
1612,72865207,19788701858,2
FortuneJack.com,158,76122464,1
Cryptonator.com,2403,1510008,1
833,Poloniex.com,105446448,2
1182362,129,13778266,1
57,200,679743,1
107,LocalBitcoins.com,558844793,1
70402961,44,4909770,1
7277,2160,478160,1
995,CoinPayments.net,101618473,4
CoinPayments.net,152,6822227588,49
OKCoin.com,1669,228649558390,73
2055,29,146546470,3
848667,0,25768756669,100
70193019,Rollin.io,50687,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7784514378,6
Crypto-Games.net,CoinGaming.io,82085313,2
848667,432,478503947,2
72445229,44,5797570,1
BX.in.th,999Dice.com,99973500,1
73336644,BTC-e.com,2937850,1
74304487,69958112,22286061,2
354,199182,812015678,2
163,269,1432707,1
3658,152,43875997,2
5162,424,693282283,1
70796493,44,8678686,2
Xapo.com,37,5783310740,21
0,170,11114945,19
695,354,43585864,1
70744026,163,177434481,17
ePay.info_CoinJoinMess,37,145218059,1
1300440,73884704,3299985000,1
73230890,BTC-e.com,113631709,1
101,126,161943082,1
1182362,50102,9377904,1
73336644,FortuneJack.com,21917280,2
Xapo.com,CloudBet.com,1101497803,21
999Dice.com,170,9605852,6
70925251,CoinPayments.net,47083668,1
CoinPayments.net,269,8298813,1
1903,0,649159129,12
Paymium.com,CoinGaming.io,1652578079,1
Kano.is,290,7784514378,6
1477737,BTC-e.com,1880508700,2
