Source,Target,value,nb_transactions
51118,50038,210383910,1
53326,52263,520090000,1
20,1316,146317452,2
Xapo.com,24414,29359872,1
348,0,1940771,1
50899,50433,50060000,1
Poloniex.com,SimpleCoin.cz,5298023918,1
107,OKCoin.com,3861404,1
70087411,44,4402835,1
70229197,9,2195178,1
73124543,497,515341570,3
74304268,189,15535184697,1
139,126,10015966100,1
71895235,52538,10291820,1
70638951,50588,399975140,1
70089242,29,174331762,2
0,371,127609,2
Bitstamp.net,74147394,9626797623,5
69382546,49,20091933,3
354,7683210,324019513,1
52057,50133,88450000,1
131,275,999976000,1
1142085,52908,50493252,1
52965,50102,2835723,1
PocketDice.io,BitoEX.com,11795306,1
74304268,163,62632415193,6
999Dice.com,5232,16597804,2
Poloniex.com,2803,222404081864,2
1215,290,5000976400,3
1654888,Cubits.com,971871627,1
35,158,1961069,1
50353,52201,29238000,1
1215,BTCC.com,23041609446,12
39663891,200,134302109,1
999Dice.com,FaucetBOX.com,184575,2
HaoBTC.com,0,876879049,1
70534041,71790493,30807590,1
40948331,73544705,87273710,1
0,Bter.com,3970706,2
74304268,417,20863452237,3
58009,48550,47813348209,1
71555142,73963652,3171202,1
CoinPayments.net,30745899,67995361,1
35046709,73073367,39338522,1
1477737,331,33893332707,21
71450805,Bleutrade.com,2643526548,1
4126,BTC-e.com,454125918,8
1654888,361,996447519,1
71188601,275,3674513248,5
0,72130679,603220,1
52107,52123,224960000,1
71790585,70377599,789884720,3
101,12736,2258668,2
405595,2184,22041335440,4
896,96584,32777397672,2
0,74199443,2776993,1
16694645,BitPay.com,116931800,2
71528788,368,9226661,1
Poloniex.com,1872,2152319906,1
CoinPayments.net,284,315210911,5
74197810,999Dice.com,6400178,4
0,275,374032960,129
YABTCL.com,Xapo.com,1839480530,3
SatoshiMines.com,MercadoBitcoin.com.br,3003486,1
74147462,69,9570074,1
219,468,7578297027,6
42708963,163,79247570,1
60,29,11394690894,7
904,OKCoin.com,58447911,1
CoinPayments.net,Coinmate.io,8552048,1
71816734,523,79345097,1
70455689,4544,14114142,2
220,LocalBitcoins.com,95609243,2
MoonBit.co.in,4,512205294,2
25001404,44,10347040,2
60,Xapo.com,21286165794,3
69458912,811,4849184,1
50411,51294,56316997,1
848667,849,247653937,1
74147227,101,176781387,3
605,1566,58741147,1
CoinPayments.net,ePay.info_CoinJoinMess,778812172,2
72679314,368,393447565,2
995,437,22571383,1
Bit-x.com,29,1013946142,4
61,Cubits.com,5778008,2
Huobi.com,4403,56617870,2
70272383,ePay.info_CoinJoinMess,5375762993,5
20,OKCoin.com,138422014,1
10705,YoBit.net,8460830,1
72051910,2648,18350004,1
1215,417,9109395972,2
70193668,811,3134690,1
405610,Bittrex.com,1106325441,3
71921493,44,22519752,1
Huobi.com,2647,11885402,2
49925,52610,199980000,1
CoinPayments.net,102,1009370303,5
163,FortuneJack.com,1983418,2
Poloniex.com,SafeDice.com,1267611109,1
Huobi.com,368,591863096,18
72943763,Xapo.com,1888988401,6
51028,51094,40220000,1
72733578,44,1488480602,1
4833806,497,13923101,1
72367940,73152717,388831738,1
72943763,1450,311009268,1
1436,Poloniex.com,199977511,1
111896,290,52049598882,3
848667,2403,4958387063,3
PocketDice.io,CoinGaming.io,1138770,1
Huobi.com,8633,134345664,2
999Dice.com,8221,9389918,7
139,OKCoin.com,4884673305,1
354,Bitcoin.de,2756113336,4
1215,811,1859828281,1
Xapo.com,Rollin.io,611046805,8
51028,51806,399226667,1
70377594,700,227895132,1
BitPay.com,Luno.com,8769371,1
73336533,Bit-x.com,6514959911,1
74226354,BitcoinWallet.com,230640063,1
238,162,1102000346,2
5026,51,1027931826,12
70822642,69,12783229,1
52724,50223,49980000,1
57,Poloniex.com,17672693,4
CoinPayments.net,71345664,189279464,1
1332,2630,529983786,1
74304268,BitBay.net,23761882317,2
52081,49954,50040000,1
71476356,74226354,1498900158,2
5673845,368,27827770,1
74042240,44,23505770,1
37,CloudBet.com,103293,1
52373,51503,137260155,1
ePay.info_CoinJoinMess,24414,84892559,1
74200013,0,7532354,1
6048154,6252,390290124,1
1223413,41213,81365231,1
108,29,13096566,3
70403432,233,55731872,1
9373931,BitBay.net,39999845768,1
871,BitBay.net,239820077,2
74300766,44,215767292,2
70399544,ePay.info_CoinJoinMess,4334782,1
72603429,368,1846888,1
71398204,73414517,20860,2
74278618,71659609,5289633670,4
73937007,2143,6371833,1
101,0,138876267,8
50054,69932,399466671,1
69906276,CoinPayments.net,28585413,2
94,Poloniex.com,328517917,3
BX.in.th,163,1832118265,2
Xapo.com,Bitbond.com,56846415,1
3658,417,13629900,1
111680,72655387,579890590,1
129,CoinGaming.io,18943783,1
405610,298,1106325441,3
51118,51977,317560000,1
57,157,38974931,1
189,354,7960000,1
102,2899,1689830,1
69827651,44,3118700,1
1436,421,599932533,3
135903,74121066,102063800,1
72733578,29,16713453928,12
101,73493278,110234722,1
1669,Huobi.com,59627590003,10
220,ePay.info_CoinJoinMess,93766218,4
2480,32384,7383067,1
BitBargain.co.uk,44,6280124720,4
405595,2643,5510333860,1
999Dice.com,73126948,26560674,1
CoinPayments.net,74065658,347191741,2
70560563,70087203,264892616,2
662,ePay.info_CoinJoinMess,6008076,1
1182362,275,135992871,10
999Dice.com,220,25238076,4
4833806,0,53221557,6
107,29,1545404494,8
60,LocalBitcoins.com,1729946028,4
Bitcoin.de,57,1224282386,1
Bitstamp.net,73702014,501761459,1
5923447,CoinPayments.net,12084189,1
74198914,BitPay.com,11468120,1
1477737,107,5276539757,2
354,22291,1119846776,2
BX.in.th,CoinPayments.net,138415902,4
CoinPayments.net,548195,11588879,1
60,Luno.com,1294418029,1
Poloniex.com,290,135796927958,2
CoinPayments.net,Cubits.com,1301458872,3
1316,1090,704827433,1
4398943,0,63961294,1
Huobi.com,189,29093282,1
29365,4,94014410,2
Paymium.com,Bittrex.com,18711616559,1
ePay.info_CoinJoinMess,2078,28710847427,1
233,999Dice.com,3832010,3
0,51807,30290420,1
131,Kraken.com,422696000,1
49,29,3003000027,3
152121,MercadoBitcoin.com.br,37028343,1
Bitstamp.net,29,187366631936,14
71816743,69,5017101,1
361,BitPay.com,33912932,3
5086910,5026,77568395,1
0,101,17645278,6
Bit-x.com,1450,5169265,1
Xapo.com,51261,51504086,1
BX.in.th,ePay.info_CoinJoinMess,6803827103,12
1575,Bitstamp.net,64064295,1
Poloniex.com,18972,114134212451,1
CoinPayments.net,71240594,162251438,2
1654888,83726,271987942,1
35,FortuneJack.com,1131478,1
354,BitBay.net,748766187,1
999Dice.com,942,4225107,2
Poloniex.com,Cubits.com,925033291415,15
40948331,71789949,71550380,1
163,HelixMixer,202012487,3
999Dice.com,108,634185,1
ePay.info_CoinJoinMess,70923180,94340330,1
Cryptonator.com,CoinPayments.net,8522070,5
Poloniex.com,Bittrex.com,8871753278976,157
71554876,20,32317089,1
MoonBit.co.in,12936,198598265,1
YoBit.net,OKCoin.com,9210100,1
3658,Bitcoin.de,21260131,3
69591109,71920703,222103765,1
70482085,3167,63985276,1
73152717,72706469,77582950,1
50762,51340,130400000,1
Xapo.com,283,397540070,6
71555020,44,7825890,1
52710,51711,50040000,1
233,ePay.info_CoinJoinMess,6573985,3
72183518,CoinPayments.net,9386290,1
ePay.info_CoinJoinMess,CloudBet.com,13002085,3
9952536,BitPay.com,4085710,2
131,60,220010000,1
71241457,69591109,364246841,2
33291,Cryptonator.com,446221280,4
51028,53150,178964024,1
69409087,0,1868927,1
0,18459488,7720552,1
CoinPayments.net,44927639,101598434,1
289,29,391894054,3
2575,417,10142051039,1
71920703,69591109,195995070,1
7645,0,2223321155,11
74304268,60,46350769904,7
73411683,69,6745389,1
69275535,CoinPayments.net,309306427,2
61,69668580,11000539,1
112485,BitPay.com,30302928,1
50899,50251,49980000,1
1182362,158,18187676,1
36032,0,97206305,3
71554939,YoBit.net,100877112,3
ePay.info_CoinJoinMess,777,807477798,3
405610,71292774,368775147,1
70089229,9035518,1799962710,1
BitPay.com,Bitcoin.de,18981347,2
70115125,368,42417129,1
354,Luno.com,4994170668,7
73126935,73832987,1665595,1
Xapo.com,497,1776904800,21
5162,1226,1275972402,2
70141053,883,4668991,1
8889192,777,1100900,1
1654888,523,276018622,1
354,1290437,634604287,1
405610,Bitstamp.net,368775147,1
105520,286,98327887,1
Poloniex.com,331,153569139898,2
74304268,131,23795145690,2
1443066,CoinGaming.io,4587901,1
4,CoinGaming.io,144431239,5
74304268,220,9022900317,1
0,411,348206679,2
1654888,421,2388182594,5
0,292,33236696,1
7987,162,6069516,1
1669,2643,7099990000,1
69958432,4403,4863467,1
4,CloudBet.com,1245184316,27
4,386,1368706673,12
117,0,1845788,1
73074428,22583343,25335969,1
12548,BTC-e.com,5140314263,1
340,94,3392923,1
290,1669,47323485710,37
50898,41283,46380000,1
73545490,0,79794103,1
1253432,94,11400000,1
Poloniex.com,26220,972170810225,10
4,368,85973889,2
74147398,69,7611570,1
1575,29,362212753,1
105520,401,447368970,2
70770293,Poloniex.com,39924141,2
18946,71607460,603013077,1
CoinPayments.net,42667,357069643,2
69984509,BitcoinWallet.com,22750220,1
175,1090,10735238,1
70454962,163,15473998,1
0,872,1880987,1
51834,51977,90609627,1
Xapo.com,2465,67429292,1
Xapo.com,129,160713212,3
SlushPool.com,Poloniex.com,9469385869,4
70141174,44,11905892,2
0,70037420,60974180,1
71554939,995,68513404,1
50557,51082,80167000,1
51629,50291,150000000,1
Xapo.com,152,1720922481,4
HaoBTC.com,BTCCPool,155076780,4
342,CoinPayments.net,10960459074,2
CoinPayments.net,91,8639175161,35
1477737,68381107,2684867343,1
2229650,BitPay.com,2545426,1
73309598,96,10987570,1
FortuneJack.com,102,1888700,1
1182362,163,78589710,6
CoinPayments.net,152,10868400044,65
71787943,44,8888570,1
3423,2506,2000007,1
72681482,61,3826092400,24
578,38346,233199501,1
ePay.info_CoinJoinMess,152,118399491903,34
684308,72197672,945552630,3
1612,72865207,45024769695,2
20,9,452597999515,2265
1903,371,132701044,1
74278402,BitPay.com,14857070,1
238,BlockTrades.us,199950000,1
70063369,348,1215194597,2
60,Bitbond.com,16881949,1
Bitstamp.net,0,1472568156,1
74173860,69,3475465,1
ePay.info_CoinJoinMess,BTC-e.com,1092414922140,53
1182362,662,95673270,6
4,578,1620818,1
67545835,Xapo.com,3313285,1
70927451,71163266,11851276,1
13040597,286,14142279,1
Xapo.com,108,618810783,12
74304268,1306,10812722252,1
33291,CoinPayments.net,111555320,1
1098,BitPay.com,2951718,1
1903,883,235599327,2
2384,Bitstamp.net,127048879,1
848667,BitoEX.com,961826627,5
51262,53138,168980000,1
1142085,ePay.info_CoinJoinMess,45781007,1
848667,4,26902553207,55
1436,0,2399730132,12
203042,497,15692868,1
PocketDice.io,342,186360,1
1477737,OKCoin.com,377689625,2
70534041,Cubits.com,669974754,1
73258046,OKCoin.com,2033680000,1
7345,69827500,1868662,1
774,5978,20658025012,1
27140713,50204091,317176594,1
YoBit.net,9444,2377973,1
1477737,3088766,2673949343,1
BX.in.th,70612644,240869286,4
4,421,3846499,1
51028,52684,389386667,1
YoBit.net,1622,41104870,1
73281945,49,11272580,1
Bitstamp.net,Poloniex.com,56877807150,17
YoBit.net,497,11388700,1
74303820,44,18802997,1
219,371,16115297580,4
BitPay.com,2215059,3830471,1
72969600,44,4697146,1
74251985,0,91501151,2
107,70455793,419558611,1
72836291,2895,7219408,1
884,39,107720486,1
220,883,52970791,7
131,Bittrex.com,999976000,1
ePay.info_CoinJoinMess,605,57421694854,2
8224,497,10836641,1
410034,71214990,231308879,1
73988605,0,13251860,1
YoBit.net,129,698835360,17
348,OKCoin.com,3999987326,1
227,BitPay.com,6125758,2
307824,451,730930,1
Poloniex.com,44,18321637592,3
52965,41082,15806667,1
71005792,BTC-e.com,112239990,1
5026,71738111,14470642,1
71162539,275,418523848,2
73620145,49,142959,1
5181849,44,3384047,1
74173477,417,31364895,1
FortuneJack.com,220,2088633,1
340,189,339354766,3
1316,91,427082078,1
52842076,331,452946555,1
CoinPayments.net,69958510,273751540,1
71554939,275,329749836,4
348,859,14000095,1
73336533,0,64814924632,13
0,73753711,38078007,1
5714831,Cryptopay.me,11804535477,3
4126,57,60372338,1
71214990,BitPay.com,192474018,1
72051910,29,73922776,1
64740,9904952,19873130,1
871,72627169,56113855,1
Poloniex.com,497,327897742796,5
2480,354,74535628,2
70404041,29,150408294,2
0,58471,31284180,1
217,421,35223522,2
0,3578,73224,2
1316,96,350171786,1
72156746,Cubits.com,507570,1
342,Xapo.com,11037295932,3
72863191,368,3127470,1
94,BX.in.th,301318000,1
Cryptonator.com,Xapo.com,3346387,3
72681537,Cubits.com,155000896,8
1097097,61,304749332,1
1477737,Poloniex.com,2977921137,3
PocketDice.io,MercadoBitcoin.com.br,10455112,6
4033,61,374814518,7
5714831,Poloniex.com,65509896339,10
4833806,Xapo.com,49486827,7
154,0,1202704,1
74304268,26220,18746319014,1
71659844,0,807570,1
70741487,368,14987132,1
72707816,FaucetBOX.com,967431,1
74330073,195,1437602,1
354,29478,1057139030,1
53726482,497,29127792,3
5086910,69486955,74706130,1
29280,29,290365748,1
ePay.info_CoinJoinMess,4,7185380034,67
391,Xapo.com,2999991060,2
70874785,162,1524390784,10
CoinTrader.net_LocalBitcoins.com,Huobi.com,3894823069014,25
4833806,Cryptonator.com,4409693,1
71554939,Cubits.com,92311878,1
PocketDice.io,107,16091575,2
70429643,BitPay.com,2649737,1
51214,49998,49980000,1
1477737,0,130519801785,120
72603421,275,111762671,6
1585,44,4706768,1
69668580,888,30119900,2
74226354,Luno.com,48293969,1
BX.in.th,Poloniex.com,1749175870,2
1669,2214,3399950000,1
CoinPayments.net,BitPay.com,3002756222,5
28669643,860,15193301,1
Xapo.com,0,18206337961,147
72545652,0,13329341,1
ePay.info_CoinJoinMess,17655,28710847427,1
69697250,7655,2584630105,1
298,Huobi.com,5727282,1
391,0,3634152,3
1903,421,195821665,1
1215,HaoBTC.com,19955559372,6
220,BitPay.com,122995037,7
5714831,175,10633796221,3
1654888,158,10223477941,14
Rollin.io,Loanbase.com,21905933,1
70560554,11835,28730000,1
220,8475,1086444000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,16548008,1
4,271437,219624104,2
ePay.info_CoinJoinMess,6271,428204,1
0,96,14183754,4
69984036,1138,1599857,1
73179290,44,7485382,2
52610,51291,4980000,1
BitVC.com,605,131990000,1
424,1669,80108748716,29
BitPay.com,15368089,12181171,1
451,1155367,1990851,1
BitBargain.co.uk,LocalBitcoins.com,299978680,1
73988877,44,2246029,1
6963,73231273,437821680,2
69695787,44,2376067,1
354,1450,3171417090,3
ePay.info_CoinJoinMess,28927,117507154675,2
496445,0,598366720,7
4661129,0,308898855,1
999Dice.com,YoBit.net,2759250,1
Poloniex.com,Bter.com,219633961724,6
69644377,4,15383166,1
21368174,3203078,7230756,1
0,LocalBitcoins.com,70402028,3
3370,ePay.info_CoinJoinMess,39070000,1
18135600,BTC-e.com,209208570,4
73466982,69,8965140,1
70534041,49,639212057,1
Poloniex.com,368,5692420395,1
Xapo.com,71058615,98000261,1
73178674,73284530,39955751,1
1316,YoBit.net,752744230,1
69330554,4,545676898,2
74249529,44,24044836,1
16621,36586430,1564780,1
ePay.info_CoinJoinMess,2184,1378120676496,48
72209797,69304075,49907640,2
72707085,2895,8407650,1
ePay.info_CoinJoinMess,HaoBTC.com,1636518303339,57
Bitcoin.de,60,6451430098,7
72052207,368,107520810,1
74304268,833,87126314223,8
848667,ePay.info_CoinJoinMess,1621885144,9
61351,29,367351866,3
71266493,200,9412177,2
354,833,634604287,1
1903,CoinPayments.net,413242663,3
70717800,BitPay.com,29782354,1
73832621,419,5430,1
6931,60,1730305290,2
71251,51629,50306667,1
53346,52123,35673189,1
ePay.info_CoinJoinMess,1711316,28710847427,1
111896,354,17349866294,1
441956,Cryptopay.me,2048140,1
0,386,126331841,7
20,19671,1691386595,2
66854744,888,2677570,1
163,29,2409356844,18
70166642,401,9038751,1
50301,40802,37180357,1
367303,2895,245958760,1
69852916,44,1556440,1
70665113,Cubits.com,30005349,1
FortuneJack.com,Xapo.com,101650205,12
405595,2647,5510333860,1
69670973,BitcoinWallet.com,33681348,2
72550775,61,589151810,4
74094577,0,1567570,1
131,162,1050918000,1
CoinPayments.net,2803,4974836491,10
69827501,Bitstamp.net,56331642,1
CoinPayments.net,67915,130326792,1
51674,50425,252293323,1
CoinPayments.net,SatoshiMines.com,5869190,1
71554939,Luno.com,344353400,2
73336533,883,8797758039,3
0,2189,200000,1
20,69,378602572,2
ePay.info_CoinJoinMess,563,1464253218777,51
72681482,Bittrex.com,98096000,1
69,42432,1595400027,1
52033,50250,666826680,1
468,107,6902113,1
954,162,4499982160,1
325082,72497748,9584075,2
ePay.info_CoinJoinMess,71475979,28710847427,1
621759,179,3583316945,1
ePay.info_CoinJoinMess,2643,947457965091,33
7931097,BTC-e.com,11500313,1
50054,41594,82106667,1
Cryptonator.com,391,8210251,1
CoinPayments.net,PocketDice.io,220936486,3
0,157,620878756,12
107,20,118698968,2
41594,51257,98760000,1
7787,Kraken.com,27855378,1
72836661,29,9413350,1
0,Bleutrade.com,23222703,10
396,152,7579872923,12
405610,Cubits.com,368775147,1
69147934,0,7932879,1
52123,52684,181725727,1
69278079,44,4419566,1
396,70037420,343459424,1
70377464,69591347,11375645,1
51070,50762,50140000,1
Xapo.com,1548,273835760,3
71502868,72891686,37227570,1
69169393,Luno.com,23293940,1
354,292,7752853048,9
ePay.info_CoinJoinMess,PocketDice.io,5763655,1
848667,1432,14167554,1
Poloniex.com,417,388117542529,5
1228047,69121182,250255382,1
72760355,73832987,4753513,4
ePay.info_CoinJoinMess,Cex.io,488492239864,20
69383113,72680766,99122731,1
265113,179,238332840,2
Bitcoin.de,HelixMixer,1889157770,4
152121,Bittrex.com,209778522,1
73807167,70455035,11913640,1
1228047,BTCC.com,130167019,1
5162,Huobi.com,638010130,1
73884704,69644384,12747665,1
1903,24084,150004993,1
57,BTC-e.com,27073083,2
354,37232,324019513,1
MoonBit.co.in,73022039,270524419,1
74304268,354,195932103310,27
ePay.info_CoinJoinMess,94,143554237135,5
ePay.info_CoinJoinMess,3578,28710847427,1
348,2184,1141540858,1
250258,BitBay.net,7827700,1
954,93540,4001246001,1
391,Bitcoin.de,989027,1
1575,290,3706949322,1
70272383,PocketDice.io,5409113875,5
61,71032399,79587411,1
22583343,BTC-e.com,225353607,1
269,158,6845396,2
1654888,37,675297842,2
69327733,BitPay.com,13611750,2
7277,2779,2283480,8
70901140,432,2639502,1
1228047,175,288156772,1
1228047,69670966,182143461,1
Bitstamp.net,Luno.com,1499974318,1
72419729,9,113180297,2
Cryptonator.com,YoBit.net,2371619,2
71450805,CoinPayments.net,11372078224,3
662,YABTCL.com,3078463,1
43398859,BitPay.com,9523501,1
1151,284,50970109,1
3455,10543670,16973238,1
20,BTC-e.com,1296787353,6
20,2803,591742172,1
4033,51,110559935,2
YoBit.net,Bleutrade.com,6375862,3
71188601,1598311,439568514,1
13885298,2289203,6990476,1
69173924,73623403,81792000,4
70272383,Bittrex.com,5315689549,5
777,Cubits.com,3254789,2
Xapo.com,BitBay.net,72344948,1
ePay.info_CoinJoinMess,Cryptopay.me,58023438953,8
1654888,162,569272343,3
70612644,4,731380420,12
Bitcoin.de,CoinPayments.net,1902889062,5
848667,220,24510117863,12
14294684,CoinPayments.net,97878990,3
71659609,72498472,692082478,1
Bitcoin.de,2609,413822702,1
94,BitcoinWallet.com,70939099,1
0,2027,3138740,1
51806,175320,147310000,1
69514014,44,3756181,2
0,70744012,531370,1
3658,4,1271627270,27
PocketDice.io,74226233,5554110,2
107,275,10367189,2
Bitstamp.net,72972543,5947353457,1
354,126,676939959,1
Poloniex.com,73963518,834267452,1
2384,Bittrex.com,256522090,6
Bitstamp.net,69367899,289015111107,4
129,LocalBitcoins.com,14511793,1
405610,152,1106325441,3
51132,50938,31212378,1
289,Poloniex.com,82015804,2
Poloniex.com,OKCoin.com,952987434543,17
CoinPayments.net,74252306,2684829,2
3658,Luno.com,980198219,23
46798,MercadoBitcoin.com.br,18574080,4
46798,Cryptonator.com,23217600,5
Poloniex.com,154,926938246977,15
849,Poloniex.com,42349514,1
405610,523,1106325441,3
50411,49925,202816667,2
0,2895,3320478,1
CoinPayments.net,1594407,243190697,1
Xapo.com,19099,70276977,1
51280,51217,99873333,2
74067886,220,952767,1
Bitcoin.de,0,457337366,2
70217372,70192758,402121540,1
405595,290,16531001580,3
283,2403,580905,1
71580926,44,1450403,1
9767741,Luno.com,607166600,2
70744026,163,125642809,11
52202,71396,49980000,1
BX.in.th,BitPay.com,437359431,3
ePay.info_CoinJoinMess,37810,28710847427,1
60,154,4805366901,2
73493244,44,9402110,1
ePay.info_CoinJoinMess,2811,28710847427,1
PocketDice.io,3545542,3439070,1
9567196,73832901,490052,1
1509159,CoinPayments.net,5032887,2
46798,2803,4643520,1
70534041,74042240,59608114,1
69301553,52306,23164633,1
72262922,73231102,33260309,1
848667,371,209802711,1
50606,51291,125072224,1
67460767,BitPay.com,9302156,1
848667,999Dice.com,4531224296,7
468,MercadoBitcoin.com.br,7549880,1
342,BitPay.com,4237923,2
SatoshiMines.com,331,2366387,2
152121,Luno.com,708509111,9
954,Purse.io,23799982000,1
69383113,70979650,393627809,2
101,2803,1211222,1
Bitstamp.net,6193,4221759828,2
73466239,44,3627750,3
2685370,999Dice.com,119772599,10
72314639,5801,16281676,1
326403,73100769,45319962,1
6764,BTC-e.com,951173000,2
50002,50968,99980000,1
72575778,CloudBet.com,47187243,1
SatoshiMines.com,16611459,11339631,1
71450805,233,26536708574,12
CoinPayments.net,3851895,662776842,1
YoBit.net,0,29466704,6
7933,Bter.com,974820000,4
CoinPayments.net,40540271,3929874,2
67085130,371,23790347,1
73336368,BTC-e.com,1040441815,1
0,342,57640,3
65372,5941,17893890,2
1300440,37466172,3699985000,1
269,Poloniex.com,1107699,1
904,290,159250000,1
6075,47881,16001000002,1
44273729,44,1267650,1
15408,368,401938282,1
71869112,88420,12251011,1
50640,50589,877068927,1
Poloniex.com,BitPay.com,3116466891382,69
60,BTC-e.com,3613145660,1
1903,548195,126831014,1
72078282,401,44187570,1
23878,61,82987100,1
72732586,7873040,47519444,2
1215,73258046,2599531887,1
48669010,26220,9790820,1
69121606,368,9164880,1
CoinPayments.net,OKCoin.com,1869702792,10
220,SatoshiDice.com,1553907,1
Poloniex.com,Kraken.com,103313088837,4
102,Poloniex.com,3973123,1
0,Rollin.io,36118284,10
69853321,Cryptopay.me,235025442,5
5540,BitPay.com,199990000,1
73858271,289,15807444,1
SlushPool.com,Bitcoin.de,10883957651,6
18946,Rollin.io,1792358739,3
1215,179,13523212237,9
74304268,Luno.com,142544777833,15
64740,0,139111910,7
BitcoinWallet.com,26200,4201000001,5
71476356,69435530,1806351966,2
Xapo.com,578,269018397,3
SlushPool.com,BtcTrade.com,16776580962,9
1223413,51326,31960000,1
999Dice.com,227,49902653,6
CoinPayments.net,2230,509453122,1
70011208,101,4720460,1
106268,70612644,9965748650,1
CoinPayments.net,883,9706831101,35
74042240,49,19708959,1
50899,Xapo.com,52980000,1
73907604,73386462,157851816,1
71839057,108,113639574,2
SlushPool.com,421,1766720328,1
70403929,44,2172919,1
24493,0,146479765,1
BX.in.th,33209,2325587274,1
36032,73362542,30833692,1
BTCJam.com,LocalBitcoins.com,167038175,3
69984509,44,133928134,4
1654888,CoinPayments.net,1307439527,3
1142085,Cryptonator.com,99980000,1
Bitstamp.net,94,138793774754,2
70586635,69,6744218,1
111896,1226,52049598882,3
0,Bittrex.com,480700381,34
1228047,2238,10458141,1
74173860,44,1121076,1
20,71136941,1151930556,1
916927,0,508151,1
71292838,70534041,25224050,1
111896,BitoEX.com,17349866294,1
1300,398,99980000,1
Poloniex.com,217,151559504956,11
51294,51808,120960000,1
1228047,152,5740259560,5
Bitstamp.net,275,10196265600,4
0,70481844,1534180,1
1228047,20,496723634,1
ePay.info_CoinJoinMess,44,30195978,3
72051910,Xapo.com,204115570,2
50409,41082,5832798,1
CoinPayments.net,70796388,362551398,1
Bitstamp.net,CoinMotion.com,21412099728,3
22583343,73467037,236021570,1
185879,676010,50167470,1
ePay.info_CoinJoinMess,292,86310853970,6
Huobi.com,331,100308687,4
5714831,CoinGaming.io,5986229000,1
46798,Bittrex.com,9287040,2
777,4,1104985,1
70037381,401,10505511,1
70167579,44,16631963,1
152121,0,538460569,5
60,284,3278541004,2
70743236,CoinJar.com,4133163,1
51754,52684,50309998,1
72051910,BitPay.com,206170132,6
Poloniex.com,MoonBit.co.in,1198477003,1
Poloniex.com,175,386298719893,9
70744026,641,11930264,1
0,3751,60159042,1
41594,52080,78120000,1
73701980,BitPay.com,1850501,1
52032,50465,99980000,1
4126,107,175095946,3
69277210,ePay.info_CoinJoinMess,6112403,1
1215,750,34045998558,21
73493278,CoinTrader.net_LocalBitcoins.com,217093134,1
Bit-x.com,Bitstamp.net,1211726872,1
175,354,6380806,2
1477737,BX.in.th,3166231509,4
HolyTransaction.com,220,2180005,2
Rollin.io,421,14462267,3
17880,0,406136541,2
Crypto-Games.net,Bittrex.com,7234215,2
51975,50491,49960000,1
73152717,0,12696756,1
1654888,22823032,999940000,1
Xapo.com,15958440,6581596650,2
70612244,2895,1065652,1
60,2640,918947679,2
1138,108,2942853,1
52641,41573,49980000,1
10054,0,1190130000,5
73152717,70690251,10965140,1
1142085,0,18613836,1
7987,17080,6641137,1
Xapo.com,735,182797795,2
44044410,368,1918523,1
Xapo.com,2461,53338372,1
70796582,72103949,31387570,1
1575,107,66080275,1
20,40948331,889367671,1
50950,51056,11740000,1
71111009,4457,101764735,1
4,96,39576624,1
73336533,523,20098689976,3
72183518,0,19987570,1
20,22583343,243320841,1
2781097,Cubits.com,10591429,1
69356979,BitPay.com,4680410,1
BTCJam.com,29,44950000,1
CoinPayments.net,238,2906607612,8
131,Poloniex.com,4504056000,10
129,CoinPayments.net,43815178,2
Poloniex.com,Bitbond.com,8437443883,1
0,4544,17083660,1
0,189,167262987,6
ePay.info_CoinJoinMess,1805,7197324,1
37200188,72733570,948567468,2
5714831,50926,2777429925,2
Poloniex.com,Rollin.io,141845419721,2
129,Poloniex.com,45924724,5
70976754,999Dice.com,19515128,1
73231267,368,7894086,1
SlushPool.com,BTC-e.com,6912467990,4
1316,Rollin.io,669936300,1
70534041,71659659,685786698,1
72524419,44,3128650,1
220,CoinPayments.net,111987917,4
421,396,16637784073,48
59191662,36893,407492891,2
1612,2647,45024769695,2
1864541,331,167570,1
40948331,72943916,205075285,1
4775708,Bittrex.com,53760499,1
5668996,883,49987570,1
SlushPool.com,BTCCPool,2593290734,1
73963652,71005795,14103121,1
68980,883,6004728,1
52150,52282,268420000,1
CoinPayments.net,17859313,2871514,1
MoonBit.co.in,71109524,263087093,1
Poloniex.com,BX.in.th,3468381322323,46
139,CoinGaming.io,5610221827,2
BX.in.th,Matbea.com,2245369,1
BTCJam.com,MercadoBitcoin.com.br,38900000,2
73362600,368,15551380,1
999Dice.com,497,5210270,1
FortuneJack.com,152,4344082,3
227,PocketDice.io,2135422,1
50354,51028,8553333,1
1654888,497,786631858,2
111896,BtcTrade.com,17349866294,1
BTCJam.com,695,81812506,1
157,0,148563379,2
PocketDice.io,999Dice.com,13990960,2
999Dice.com,Poloniex.com,205500379,7
72812733,158,110905170,1
72757195,70638958,19403462,3
0,777,513200,3
PocketDice.io,Rollin.io,1562085,1
MoonBit.co.in,YoBit.net,261736099,1
61,8900,3540576029,8
PocketDice.io,0,872970920,101
Huobi.com,2643,516236845,3
173805,52407,1400256660,2
CoinPayments.net,2811,140833254,1
233,2506,978178749,9
CoinPayments.net,331,25841974596,89
73336533,16621,5732067941,1
