Source,Target,value,nb_transactions
Cex.io,PrimeDice.com,3012823,1
10172196,CoinTrader.net_LocalBitcoins.com,56809589,1
334316,Betcoin.ag,99560000,3
1375920,BTC-e.com,733416041,2
1066863,BitZillions.com,6390000,1
ePay.info_CoinJoinMess,YoBit.net,383157822,3
2070825,1580,18024941,1
36654099,AgoraMarket,1085208800,1
ePay.info_CoinJoinMess,Bitfinex.com,209352893274,13
15681814,421,862724926,2
ePay.info_CoinJoinMess,1647,4819509001390,67
Bleutrade.com,BTC-e.com,2853891,2
999Dice.com,Xapo.com,74906412,10
Xapo.com,BitKonan.com,48099071,1
BtcTrade.com,6022,7700368,1
Genesis-Mining.com,BTCJam.com,114206796,1
Bitstamp.net,MercadoBitcoin.com.br,964160000,1
864,AbraxasMarket,297823224,1
255398,73152305,87301499,1
Cex.io,24131,2242272906,1
40976172,Xapo.com,53328000,2
69906437,73231188,53789000,1
Bitcoin.de,Kraken.com,533122462,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,751900,1
255398,71631930,690977946,1
72576984,70821952,57639568,1
CoinPayments.net,Cryptsy.com,299990000,1
ePay.info_CoinJoinMess,56717,13005581207,1
74015737,CloudBet.com,2543461,1
ePay.info_CoinJoinMess,4411380,71932970170,1
VirWoX.com,342,8999875380,6
Bitstamp.net,15879,264614415123,1
Xapo.com,67456,8746561,1
16962,1281001,31869594,1
Xapo.com,937,324208664,2
19938530,BitPay.com,117092944,1
FoxBit.com.br,818721,2930825801,1
71947449,71110793,4404173,1
7964604,BitPay.com,65232707,4
Xapo.com,348,93346041,3
C-Cex.com,HappyCoins.com,6980378,1
BitYes.com,4395,1651961760,15
43510,0,75607549,2
0,12592,1323268,1
40948331,73519010,147519113,1
Bitfinex.com,ePay.info_CoinJoinMess,10618114288,2
73649714,HolyTransaction.com,60952243,2
CoinKite.com,BitPay.com,38812831,2
ePay.info_CoinJoinMess,68843468,71932970170,1
69147675,73415059,17668195,1
354,2338,2694598077,2
447818,BTC-e.com,59059340,1
ePay.info_CoinJoinMess,Bter.com,1897853042493,31
Bitcoin.de,FaucetBOX.com,278194896,2
ePay.info_CoinJoinMess,Cex.io,3564116621403,130
71005802,421,7280371,2
71659899,BTC-e.com,200640000,1
BX.in.th,CoinGaming.io,2121430541,3
Purse.io,MercadoBitcoin.com.br,855429485,2
71110895,ePay.info_CoinJoinMess,44458471,1
Loanbase.com,BTCJam.com,5542493795,3
5325883,72341543,36096099,1
73204102,BitPay.com,3855000,1
73649714,Exmo.com,91059947,3
ePay.info_CoinJoinMess,1941,124812838,2
MercadoBitcoin.com.br,BTCJam.com,2113003,1
Kraken.com,Bittrex.com,2167013591,1
Xapo.com,1233363,7923371,1
73336533,71633838,3221758295,1
269,44132,14753364,1
C-Cex.com,Bleutrade.com,92781741,4
Kraken.com,BitcoinFog,2272708650,1
72288535,269,29990000,1
71554939,0,1343611749,7
AgoraMarket,0,1826843489,2
954,Huobi.com,31199960000,4
5325883,72733281,34455186,2
Huobi.com,904,457995193,2
74067392,12592,212879274,2
70062633,CoinTrader.net_LocalBitcoins.com,133172766,1
1958285,BTC-e.com,2296887145,1
BX.in.th,NucleusMarket,1470080000,1
71110794,72812658,83676459,1
57490,Cryptsy.com,2887431,1
10052655,1580,184490000,1
8204715,BTC-e.com,10550000,1
289,72837333,139514293,1
33670164,294,192429274,1
AbraxasMarket,MercadoBitcoin.com.br,200439673,5
74041435,71397082,15010657,1
73336533,348,3644472226,2
197576,CoinGaming.io,356976336,2
57,Poloniex.com,97352953,2
NitrogenSports.eu,ePay.info_CoinJoinMess,11035960,1
72917618,71607478,123643963,2
74274392,Betcoin.ag,99990000,1
72890901,CloudBet.com,7480000,1
72446364,72603422,772454763,2
ePay.info_CoinJoinMess,5941,10595771596,3
354,0,94320076124,133
5542742,80393,28408227,1
2173760,BTC-e.com,77814406,1
ePay.info_CoinJoinMess,255623,13005581207,1
ePay.info_CoinJoinMess,194937,71932970170,1
227,PrimeDice.com,8000003,1
269,763,3517909,1
BTCJam.com,CoinMotion.com,139950000,1
24439,Cryptsy.com,33003174,2
4338203,70455777,69903275,1
Bter.com,Poloniex.com,999990000,1
ePay.info_CoinJoinMess,4569275,71932970170,1
ePay.info_CoinJoinMess,787953,71932970170,1
73937408,69224828,64844000,1
AgoraMarket,914715,199229442,1
58471,BTC-e.com,520494687,1
5542742,Poloniex.com,28408227,1
36654099,16153493,152290000,1
1285711,417,12732736650,2
72837333,BitPay.com,17826540,2
NucleusMarket,0,1983512,1
Bitso.com,MeXBT.com,300501209,2
536,Bleutrade.com,1076109,1
73413077,421,673468,1
71163236,73728575,50973596,2
21641433,BTC-e.com,18720308,1
71293041,Comkort.com,100174223,1
494525,CoinGaming.io,500000000,1
72367007,3170007,169921173,1
72156209,69670124,2234826,1
Rollin.io,PrimeDice.com,152452567,2
74173448,BitPay.com,58164823,1
354,ePay.info_CoinJoinMess,11351967137,16
0,Cex.io,4581859,8
Poloniex.com,Bitstamp.net,29850000,1
69958493,ePay.info_CoinJoinMess,12424720,1
31707,Cryptsy.com,100915877,1
71110794,69801586,144235629,1
BtcTrade.com,Cryptsy.com,100300314,2
SatoshiMines.com,Poloniex.com,4033865,2
1469,11332,3000000000,2
73858715,ePay.info_CoinJoinMess,1760025,1
ePay.info_CoinJoinMess,5348,287731880680,4
2758406,70717766,347489518,1
71005802,1144,4588198,1
73336533,15278773,1129063462,1
36795674,BitPay.com,4798492,1
70037354,FaucetBOX.com,1038958,1
Coinroll.com,BitPay.com,49437375,2
LuckyB.it,33971,5873035,1
622667,DoctorDMarket,129487747,1
999Dice.com,SatoshiMines.com,34869,1
BitYes.com,SwCPoker.eu,11200000,1
67575362,70639151,127346581,1
1147089,647220,15121880,1
58774570,CoinTrader.net_LocalBitcoins.com,3170990000,1
PrimeDice.com,1732014,7278774,2
CoinURL.com,1281001,12877511,1
Coin.mx,Cubits.com,10390714,1
Xapo.com,NitrogenSports.eu,10260471,1
3368,Cex.io,125176156,7
LuckyB.it,2445947,87491995,114
70691530,73728439,61270642,1
69304400,1539,99668250,4
70744193,Bittrex.com,10168526,1
69383113,69723232,147548956,1
Cryptsy.com,FortuneJack.com,104199519,1
71554939,354,283706366,1
14927860,2652,43540083,1
Cryptsy.com,Cex.io,1732480283,8
69147824,PocketDice.io,21386405,6
Bitstamp.net,1929471,64324786398,2
23462,1254185,459352893,1
74252329,ePay.info_CoinJoinMess,91103000,1
73310633,2160,536928586,2
354,Bleutrade.com,1589819848,4
Hashnest.com,CoinJar.com,114923379,1
10231195,FortuneJack.com,394098000,24
LuckyB.it,0,585000,2
2026252,Luno.com,485770000,1
71110794,73516270,415033034,1
376382,SatoshiMines.com,2926829,2
74304487,72130643,6303136,2
1654888,5941,278276222,1
ePay.info_CoinJoinMess,978,359664850850,5
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,3012115,1
Bit-x.com,Bittrex.com,136465,1
Bit-x.com,227,4020000,1
417,CloudBet.com,1745600000,2
11619,2468655,34464062,1
71528816,265,42391628,1
73388700,597,4349087,1
14927860,265,71030432,1
1391,Bittrex.com,24814538,1
536,CoinKite.com,2397589,1
109619,354,2253450,1
NitrogenSports.eu,612629,110000190,1
Xapo.com,16669,6333528,1
ePay.info_CoinJoinMess,4673,274240779,2
354,72288535,51342165,1
ePay.info_CoinJoinMess,269,25859623,2
71005802,1539,18449898,3
ePay.info_CoinJoinMess,6771952,13005581207,1
MercadoBitcoin.com.br,294,2560002,1
71947473,690674,165625716,1
59589,BTCC.com,32699700000,3
73700215,70953234,75133934,1
ePay.info_CoinJoinMess,652099,58907712607,6
3120,Cryptsy.com,20699367,1
72104556,1469,324241109,1
Poloniex.com,1580,110158000,2
AbraxasMarket,AgoraMarket,390763151,2
71136349,71763913,110153707,1
21363830,ePay.info_CoinJoinMess,22531235,1
Bitfinex.com,BitPay.com,20192608,2
5540797,421,12217920,1
641,CoinGaming.io,3500000,1
Genesis-Mining.com,Bitstamp.net,220260708,3
QuadrigaCX.com,61843524,99990000,1
2799,CoinPayments.net,389990000,1
LuckyB.it,23421989,134634091,20
BitMinter.com,BTC-e.com,2505719548,1
472,Coinomat.com,11044272,1
44388409,37686970,436180897,1
AgoraMarket,777Coin.com,218880768,1
ePay.info_CoinJoinMess,SatoshiBet.com,280366677,7
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,306951994,3
57,PrimeDice.com,2816398,3
71110892,2652,416952199,1
0,CoinGaming.io,15041560,2
70482207,421,63990000,1
ePay.info_CoinJoinMess,144847,18360852560,2
690674,ePay.info_CoinJoinMess,214668535,4
72393866,Bleutrade.com,35341207,1
Coinroll.com,Rollin.io,1150000,1
AgoraMarket,72654727,969202190,1
70508248,294,9494243,1
70743236,CoinPayments.net,8841500,1
3048881,LuckyB.it,1402316144,4
57,Xapo.com,83990557,2
69487824,860,50079744,1
Betcoin.tm,22087460,910280313,6
1836,72943309,177268134,1
4931,5937,142046418,1
2545,295687,45990118,1
71345216,69200058,103539712,3
72603304,42738489,32744348,1
Bitstamp.net,1227,6276005287,1
70927660,441347,31982653,1
3570443,71816597,1999990000,1
396,Xapo.com,311511454,1
Kraken.com,131539,115904050,1
2344925,289,28820763,3
BitYes.com,BTC-e.com,6910000,1
43397887,BitPay.com,597925256,3
38565686,1328107,32050000,1
2482000,CoinApult.com,502006000,1
BTCJam.com,BTC-e.com,1385780,1
29562533,70717836,505230000,1
Hashnest.com,5256,25981598,2
10725382,71710023,191558593,1
898,57,208649536,1
122,175,1501308711,1
ePay.info_CoinJoinMess,348,32181984360,5
Xapo.com,1469,473456419,22
Bitstamp.net,53283409,11217304827,1
Genesis-Mining.com,100157,73420236,1
Bitcoin.de,24797826,217196144,1
5542742,70089418,28408227,1
69775684,71790459,4537950,1
536,9827200,2992224,1
879,269,169351,1
Bter.com,SatoshiMines.com,999990000,1
ePay.info_CoinJoinMess,385781,27541278840,3
ePay.info_CoinJoinMess,3120,22186007487,2
73336533,BTC-e.com,18316710329,4
821,CoinTrader.net_LocalBitcoins.com,44080102,1
Bitstamp.net,70873280,14790283560,1
NucleusMarket,29588,287383274,2
Huobi.com,796.com,420937179,2
46812006,289,146165,2
BTCJam.com,Luno.com,2425831,1
Hashnest.com,Huobi.com,115670329,2
255398,BTC-e.com,725626209,1
1522581,LuckyB.it,207000,1
43397887,BTC-e.com,603215410,1
ePay.info_CoinJoinMess,73911137,108917043,1
ePay.info_CoinJoinMess,Cryptopay.me,59157518186,7
SatoshiMines.com,0,3236980,5
Coinichiwa.com,Bitstamp.net,83312654,3
6355,Xapo.com,924193549,1
354,AllCoin.com,566138075,1
47786823,BitPay.com,1415459936,2
73151810,73775913,374952907,1
SwCPoker.eu,0,51080000,1
69697020,73204384,59343178,1
1285711,1576,29999990000,1
4514600,72103921,69420000,1
PocketDice.io,PrimeDice.com,218999928,2
SlushPool.com,31951990,7580649156,3
4273,6174,49990000,1
NucleusMarket,64755,1301000000,2
72104556,289,324669209,1
LuckyB.it,3048881,29960000,4
1576,ePay.info_CoinJoinMess,4466830000,1
ePay.info_CoinJoinMess,Peerbet.org,13005581207,1
57,C-Cex.com,45015767,1
220232,BTC-e.com,14813378,1
354,5162,6044609252,5
ePay.info_CoinJoinMess,3751,22186007487,2
74066429,417,91578273,1
796.com,7216489,3135998619,5
LiteBit.eu,23564121,441971624,1
Coin.mx,AgoraMarket,1303089,1
ePay.info_CoinJoinMess,17651984,71932970170,1
70796631,6956625,8698468047,7
35900,CoinTrader.net_LocalBitcoins.com,3999999549,2
PrimeDice.com,999Dice.com,44715727,3
Poloniex.com,1116,436247035,3
Poloniex.com,Xapo.com,130805006,2
Xapo.com,536,247988854,19
ePay.info_CoinJoinMess,278515,71932970170,1
ePay.info_CoinJoinMess,12848518,71932970170,1
SimpleCoin.cz,Coinmate.io,1699990000,1
69147675,71345663,10560029,1
70610682,BTC-e.com,1481021587,1
Xapo.com,855,42031844,2
Huobi.com,OKCoin.com,10511050785,8
Hashnest.com,72183375,151625819,1
269,0,66530101,10
ePay.info_CoinJoinMess,72183514,21555289,1
61,16021,74159037,3
72182996,BitPay.com,7850127,1
Poloniex.com,1539,111037626,1
Hashnest.com,Poloniex.com,158547073,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,27466346,1
26701074,73963652,56438869,1
61,411,75163912,2
Cryptsy.com,424,136096629,1
1116,Poloniex.com,226491190,1
FoxBit.com.br,4570,2058384067,1
71895292,999Dice.com,9971880,6
HolyTransaction.com,Xapo.com,10301196,5
71790505,NitrogenSports.eu,1959940000,3
PrimeDice.com,Loanbase.com,13224828,1
71293041,117348,100174223,1
71397591,0,24710620,1
71319563,69565872,66150566,1
4331748,Bitfinex.com,2141090653,1
Loanbase.com,Betcoin.ag,1540024,1
999Dice.com,FortuneJack.com,10806607,7
72733276,BTC-e.com,8252817368,2
1050369,ePay.info_CoinJoinMess,94241172,1
Hashnest.com,Loanbase.com,221228075,1
73356739,421,2424118,1
74014592,3065058,136357764,1
4251,ePay.info_CoinJoinMess,501250507,1
69146577,ePay.info_CoinJoinMess,63319,1
Bitcoin.de,Bittrex.com,230751687,1
ePay.info_CoinJoinMess,1391,71932970170,1
2214,6163,23784335,2
157228,MercadoBitcoin.com.br,76099960000,1
6355,Cex.io,1848387098,2
69278079,69172820,580694198,1
3545542,BX.in.th,2093363,1
ePay.info_CoinJoinMess,70665276,1042751,1
0,Cryptsy.com,126632,1
2344925,Cryptonator.com,71224403,7
354,61394841,550372642,1
Cryptsy.com,Coin.mx,1199988220,1
Cryptsy.com,898,191850168,1
71345216,70037234,80531697,1
72393851,PrimeDice.com,4990000,1
71345216,70927614,29564636,1
72603304,BitcoinWallet.com,33961874,1
71685877,50133485,129367953,1
1285711,BitZino.com,2989438935,1
74274392,641,99990000,1
72943285,265,32193308,1
Purse.io,NitrogenSports.eu,10123948,1
74274392,57,99990000,1
NitrogenSports.eu,57,60109800,2
7573578,Bitfinex.com,98735929,1
70953647,16621,33150152,1
16425460,37463324,162685176,1
70849045,NucleusMarket,1180247834,3
72156764,294,42316743,1
Cryptsy.com,ePay.info_CoinJoinMess,1101988107,2
Loanbase.com,CoinArch.com,131383482,1
BitBargain.co.uk,AgoraMarket,628653242,1
BitPay.com,Bittrex.com,117092500,1
71005802,CoinGaming.io,71211782,4
289,OKCoin.com,188395567,1
354,Hashnest.com,1495225950,3
SatoshiBet.com,4395,137058745,2
71163236,70822662,42148516,1
3368,70505594,17882308,1
71293041,2338,100174223,1
73963652,70508335,34240107,1
954,BitVC.com,20899980000,2
ePay.info_CoinJoinMess,6491115,22186007487,2
71503087,73937400,113650866,1
3765,1370,26578383,6
2010811,Bitcoin.de,12313629,1
71241404,0,40802000,1
ePay.info_CoinJoinMess,4,97867320,1
73649799,265,77702208,1
1436,421,249990000,1
PocketDice.io,CoinMotion.com,1436727,2
1285711,Bitfinex.com,14553453615,1
CoinPayments.net,Bitfinex.com,1100988914,1
72104556,Xapo.com,1455522957,3
71554277,14927860,247418002,2
354,Bit-x.com,522351515,1
71502261,0,111531293,1
74042240,597,9816279,1
5542742,Cex.io,56816454,2
650395,BitPay.com,100556509,1
19396424,Bittrex.com,142317709,1
70245979,BitPay.com,287663900,1
999Dice.com,Cryptonator.com,21476764,8
6355,66122,924193549,1
0,Betcoin.tm,71819,1
4010,Bitcurex.com,39830000,1
CoinKite.com,Bittrex.com,3112047,1
73388652,BTC-e.com,44729800,1
1836,SatoshiMines.com,166248134,1
Hashnest.com,0,1113061724,7
70953407,513,829885,1
Poloniex.com,SatoshiMines.com,271734684,1
31707,48860,100915877,1
72890901,1138,4970000,1
3368,Bitcoin.de,17882308,1
5542742,57,46377297,1
20042,255623,5497290,1
354,66692,934390510,2
Hashnest.com,Cryptsy.com,108154002,1
BX.in.th,Kraken.com,631630961,1
Xapo.com,52169949,18074630,2
70063369,BitPay.com,418127556,2
3614758,8180733,133186721,1
999Dice.com,71947473,130612027,1
13286399,3328,29191573,1
Xapo.com,2338,5482186,1
72498649,30220575,29190000,1
0,1469,150824,1
691769,0,60468462,1
LuckyB.it,149308,990000,1
72654727,796.com,39231416,1
36686,308045,7800000,1
71842765,37684064,249747028,2
3504685,73831355,293926508,1
409499,Kraken.com,405728761,1
Betcoin.ag,BTC-e.com,101496300,1
NucleusMarket,70638358,32420000,1
3368,52842513,17882308,1
Bitcoin.de,NucleusMarket,5223465440,8
73336527,69487824,157389954,1
904,Cryptsy.com,5425891370,6
57,Cryptsy.com,22219905,3
70482207,73806316,154571127,1
65565377,860,177368937,1
BTCJam.com,536,13790854,1
Xapo.com,1941,70391374,3
40976172,ePay.info_CoinJoinMess,22733000,1
74121075,BitPay.com,914595,1
71502261,65347548,229457257,1
74226366,69121421,125616055775,13
1929471,11167300,212214268,1
Bitstamp.net,BTCC.com,24087382349,1
29004,73807064,499990000,1
SatoshiDice.com,72916777,39790000,1
70062872,71607263,287831644,2
73178252,BTC-e.com,20289315,1
Poloniex.com,Bitfinex.com,755877226,2
Xapo.com,1386,5209834,1
Bitstamp.net,71136349,1478690384,1
VirWoX.com,C-Cex.com,149187399,1
70559982,CoinGaming.io,219694443,2
13286399,289,2120829,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,2252274,1
208331,BitPay.com,692013381,2
14378846,BTC-e.com,1624167077,4
73441044,67933107,43967975,1
NucleusMarket,BTC-e.com,6044334901,4
5269835,1580,17788868,1
CoinPayments.net,1495423,9448702,1
Genesis-Mining.com,MercadoBitcoin.com.br,146840472,2
73152305,10789,79061822,4
59881034,Poloniex.com,1358277,1
69513228,41887342,30441302,1
1050369,763,924671957,1
Coin.mx,860,247521968,2
70793891,42517457,13580901,1
ePay.info_CoinJoinMess,12576,1031847671,2
74330515,BitcoinVideoCasino.com,10568968000,2
5784856,CoinTrader.net_LocalBitcoins.com,43171872,1
73846409,CoinTrader.net_LocalBitcoins.com,4040000,1
22434045,24623356,10295385,1
73413077,0,198379879,9
71293041,Cryptonator.com,801393784,8
265,532,1999990000,1
66226329,13132751,9351105,1
73336533,289,5559948905,2
YoBit.net,354,111162342,4
PocketDice.io,Rollin.io,11000600,2
879,1323,594376,1
26443,1309,40256100,1
70063369,107,4140771,1
73832817,69513997,7045975,1
72182510,860,196188788,3
71633611,1144,143347,1
5325883,71084866,17922930,1
70482207,72313633,121647515,1
73623596,5183751,1328601489,1
72393721,1580,48437684,1
73413077,1539,77907833,3
CoinJar.com,AgoraMarket,853377858,1
74303908,999Dice.com,690787,1
1222329,BitPay.com,32620000,1
74041281,2624,220658575,1
33837,74042229,456113809,1
CoinKite.com,Poloniex.com,166506,1
73413077,73466967,1675612,2
BTCJam.com,MercadoBitcoin.com.br,204823980,1
Bitstamp.net,Coin.mx,29116636442,2
NucleusMarket,PrimeDice.com,233714687,1
ePay.info_CoinJoinMess,1487245,9180426280,1
Poloniex.com,Huobi.com,48881979,1
72103679,Cubits.com,64273986,3
1285711,Betcoin.ag,17183051615,1
72864546,CoinPayments.net,1376943,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,157542396,1
396,Bittrex.com,336629922,1
342,2624,7300153,1
69330805,FaucetBOX.com,7172694,3
69147675,70822591,23372923,1
0,1941,112166,2
71293041,73466994,100174223,1
417,ePay.info_CoinJoinMess,5332775508,2
ePay.info_CoinJoinMess,7366,234159763070,5
107,Bitstamp.net,28559832693,45
AgoraMarket,Betcoin.ag,1279025320,2
Xapo.com,16621,124997050,1
871,51675206,18175244,1
864,Bittrex.com,524684144,3
Xapo.com,73310495,6790141,1
YoBit.net,C-Cex.com,451378645,1
Huobi.com,70742250,1834854056,2
SlushPool.com,Luno.com,10175353397,3
1228047,10789,37753751,1
70927660,28873361,117420717,2
93885,35,206814229,1
73807082,73623607,445270896,1
ePay.info_CoinJoinMess,96085,9289343323,2
16756080,72446364,290487934,1
71790367,ePay.info_CoinJoinMess,324442960,2
73258131,BitPay.com,209616449,2
ePay.info_CoinJoinMess,BitVC.com,503530791190,7
73413077,1309,39265195,2
73336527,71163266,1973214132,2
968,NucleusMarket,1466493304,3
70849007,69880033,224435679,1
201065,Zyado.com,37721373,1
5542742,1309,149571048,4
6166631,71921391,68483907,1
308045,1747,959034000,126
Cex.io,Hashnest.com,9595528,1
2064109,LuckyB.it,2182082,2
61,ePay.info_CoinJoinMess,131000338,1
ePay.info_CoinJoinMess,8291524,108917043,1
72104556,1233363,331364509,1
AgoraMarket,Poloniex.com,1027134749,1
6166631,51675206,52730616,1
BitcoinVideoCasino.com,70115593,54025597,2
53945018,CoinTrader.net_LocalBitcoins.com,5127614905,5
ePay.info_CoinJoinMess,Luno.com,701492474789,27
107,ePay.info_CoinJoinMess,399990000,1
72891494,294,235228947,1
SlushPool.com,1391,2501370797,1
FortuneJack.com,1469,27000549,1
PrimeDice.com,ePay.info_CoinJoinMess,24135540,4
49158,ePay.info_CoinJoinMess,331293925,1
0,CoinPayments.net,14596224,3
73728550,72733281,3102266,1
1285711,72393857,25659772885,3
1929471,CoinTrader.net_LocalBitcoins.com,1518832454,4
ePay.info_CoinJoinMess,HitBtc.com,13010590953,2
ePay.info_CoinJoinMess,342,316832807,2
36654099,61,45180000,1
Cryptonator.com,FaucetBOX.com,140929,1
PrimeDice.com,0,327652572,18
243017,Huobi.com,8082343727,16
243017,424,699880000,1
70219423,37686929,25845540,1
73963652,73126942,17071607,1
HolyTransaction.com,Paymium.com,36590713,9
1228047,348,241194492,1
354,Bter.com,2613587838,6
74274392,Cryptsy.com,99990000,1
BitVC.com,4395,464360000,1
69245847,SpectroCoin.com,56714,1
72865519,BitPay.com,60534002,2
Hashnest.com,HaoBTC.com,1100790000,1
617765,ePay.info_CoinJoinMess,1022777390,1
354,278515,550372642,1
Cryptsy.com,CoinChimp.com,11906526,1
56121938,ePay.info_CoinJoinMess,60044662,1
10172196,70062973,63406060,1
Matbea.com,7573578,835185211,1
1539,11332,3000000000,2
LiteBit.eu,Bitstamp.net,1584911127,1
SlushPool.com,Cryptsy.com,7644196411,2
74199484,71790459,26461981,1
AgoraMarket,ePay.info_CoinJoinMess,23466893370,18
4010,523,87980000,1
ePay.info_CoinJoinMess,71293795,9180426280,1
73963652,69931790,76149479,1
11195085,Xapo.com,418536957,1
103564,424,2117162424,1
Xapo.com,Bter.com,399951897,12
ePay.info_CoinJoinMess,0,14387225992677,758
AgoraMarket,44609,2615189024,4
71947478,3871,28768357,1
ePay.info_CoinJoinMess,BTCLend.org,24435200,1
Xapo.com,70743378,9201193,1
37466172,61,119980000,1
1309,11332,3000000000,2
1580,61,741418275,15
72104556,Poloniex.com,423653316,2
LiteBit.eu,Cryptsy.com,23970520,1
157228,Hashnest.com,228299880000,3
Bitstamp.net,999Dice.com,10397398171,1
3368,1309,160940772,9
BTCJam.com,107,47703274,3
72629545,BitZillions.com,596000,1
4362661,Poloniex.com,370546936,2
72104556,405610,547618120,1
22602397,Bitstamp.net,3775800000,2
71502261,72577151,90277243,1
74226233,1539,152000,1
24477212,Kraken.com,20384289,1
73336533,Coin.mx,2741542365,2
74278429,BTC-e.com,116646839,1
74303908,CoinPayments.net,124281,1
70796631,AgoraMarket,781390267,1
BitPay.com,21111,170895400,1
2026252,CoinTrader.net_LocalBitcoins.com,499990000,1
Xapo.com,CoinChimp.com,86994200,1
LuckyB.it,1522581,197000,1
6673721,265,22105098,1
BX.in.th,BitPay.com,1103747661,1
Paymium.com,Poloniex.com,4483278084,1
ePay.info_CoinJoinMess,10052655,1488823145,1
71554939,BTC-e.com,224510797,1
Huobi.com,605,11461867125,2
71058551,289,111239,1
Bitstamp.net,13270405,502406431,1
ePay.info_CoinJoinMess,826601,13799946,1
3048881,FaucetBOX.com,1159362264,1
255398,71632617,775636209,1
Xapo.com,1972,66558501,3
70796631,330126,5461668225,2
70063369,860,189265620,1
NucleusMarket,Bitcurex.com,4990000,1
69906437,71581337,96713000,1
ePay.info_CoinJoinMess,72890901,13005581207,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,49967025,2
417,Cryptsy.com,5042680000,1
400308,BitPay.com,834827784,2
73202641,OKCoin.com,539306352,1
5542742,3751,74785524,2
4395,243017,15000000,1
Cryptsy.com,HitBtc.com,580969936,2
72393866,69147824,237630798,2
16580,57,499990000,1
Cryptsy.com,Xapo.com,331968668,3
Xapo.com,Matbea.com,47609113,4
71005802,ePay.info_CoinJoinMess,4588198,1
71476892,763,72217200,2
73413077,52842513,673468,1
Huobi.com,821,878568327,1
Cryptonit.net,FaucetBOX.com,6392253,1
69407489,70901337,21205550,2
70063369,ePay.info_CoinJoinMess,259138287,1
999Dice.com,FaucetBOX.com,790718,1
Cryptonator.com,999Dice.com,261650,2
228573,ePay.info_CoinJoinMess,22793359,1
16425460,22823356,192622103,2
1285711,MercadoBitcoin.com.br,7445251015,1
HolyTransaction.com,SatoshiMines.com,1070010,1
73649714,1469,31151885,1
ePay.info_CoinJoinMess,37160511,13005581207,1
73153093,1747,25617824,1
74226366,70849045,100005132622,11
2226,4395,356842239,1
38097914,Hashnest.com,1604375,1
70927603,BitPay.com,16941434,1
6355,Bittrex.com,1848387098,2
56574580,72653990,151742094,1
441347,2652,41681437,1
BitVC.com,Cryptsy.com,489920000,1
1731122,999Dice.com,10191753,1
33971,LuckyB.it,5883035,1
622667,BabylonMarket,508620747,2
PrimeDice.com,32354,29779000,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,16922650,1
52799260,Bittrex.com,5396580,1
10052655,ePay.info_CoinJoinMess,224090000,1
Rollin.io,0,5541721,4
71110909,597,25318232,1
354,73310711,5915511055,4
76668,421,3971000,1
71842975,73362364,20875000,1
Bitstamp.net,1116,2591263385,2
71554939,999Dice.com,1785524583,9
3120029,1539,18523800,1
0,BTC-e.com,551357161,10
11996149,BitPay.com,14848271,1
ePay.info_CoinJoinMess,1539,140578461361,47
ePay.info_CoinJoinMess,44885,71932970170,1
SlushPool.com,ePay.info_CoinJoinMess,2543287094,1
3368,Bter.com,17882308,1
354,Genesis-Mining.com,31340493310,21
QuadrigaCX.com,64475407,973487111,2
71711474,294,12059097,1
5941,BTC-e.com,197413186,1
71554939,269,411281361,2
3368,27939,17882308,1
ePay.info_CoinJoinMess,55244,71932970170,1
69278079,70011049,714774338,1
62046790,0,347035,4
62011178,175,392971,1
NitrogenSports.eu,1098309,54001580,1
12527,289,1971066,1
ePay.info_CoinJoinMess,2078,71932970170,1
Xapo.com,4673,40977152,1
Xapo.com,Bitfinex.com,170646485,4
5542742,67771244,46377297,1
NitrogenSports.eu,SwCPoker.eu,243039743,3
7359901,Betcoin.ag,108438000,1
1836,PrimeDice.com,222837417,5
17272,61,16266056,1
Xapo.com,3918,43951243,1
107,BitPay.com,479405874,2
ePay.info_CoinJoinMess,72732806,71932970170,1
999Dice.com,1294,727695540,13
103564,904,6338780747,3
71581377,74014593,7491219,1
31707,Cex.io,100915877,1
157228,421,228299880000,3
ePay.info_CoinJoinMess,71763676,10293289,1
73336533,ePay.info_CoinJoinMess,11194693693,2
1514897,70377645,117996538,2
BitBargain.co.uk,18459488,399986493,1
72104556,421,684239875,1
OKCoin.com,2226,6404000083,5
Xapo.com,1294,70663318925,27
Xapo.com,777Coin.com,177472873,5
C-Cex.com,Hashnest.com,1500017,1
131539,BTC-e.com,99940000,1
8204715,Xapo.com,12441900,1
Bitstamp.net,Kraken.com,295963373,1
CoinTrader.net_LocalBitcoins.com,0,1299990000,1
70796633,69747621,40000,1
ePay.info_CoinJoinMess,6174,18360852560,2
ePay.info_CoinJoinMess,71293652,71932970170,1
73846409,Poloniex.com,4040000,1
71555056,70089267,8744882,1
2289399,1747,2897898,1
72707854,YoBit.net,1042544,1
2040378,71999710,119436199,1
4385893,294,3089903,1
5542742,56097,46377297,1
1925,57,445990000,1
