Source,Target,value,nb_transactions
52711,73152880,400360000,1
50604,51291,99990000,1
ePay.info_CoinJoinMess,70923180,670750280,1
49925,51097,93947837,1
50405,BitoEX.com,123804458,1
CoinPayments.net,Cryptopay.me,331486838,1
73098674,ePay.info_CoinJoinMess,924000,1
72943876,72550255,1064622736,2
10808374,70271780,54366476,1
396,OkLink.com,1211945267,5
49925,8194,143170000,1
52033,51351,138792000,1
1054,0,9428263,1
52561,51674,26750000,1
52104,52725,816555415,1
Xapo.com,MeXBT.com,88573089,1
74304268,7414521,12273571844,1
51855,41672,405500000,1
52666,50641,1638261706,1
Xapo.com,774,1643193851,18
50422,51944,100080000,1
129,1294,99157365,1
809,883,195247369,1
2899,Cubits.com,497574721,1
8194,51350,1305485283,1
69199627,0,235270392,12
72992828,44,3874600,1
52266,50421,1168841019,1
41096,51629,262347659,1
61,73780649,54184869,2
72865479,BTC-e.com,8401989,1
295687,Huobi.com,1594433417,5
72183472,74042069,56082058,1
72023831,1450,1539303,1
14206748,44,574978,1
0,52841921,16004689,1
1918,BitoEX.com,4160119,4
CoinTrader.net_LocalBitcoins.com,OKCoin.com,14802933218738,274
69539421,44,1664680,1
69723207,73074741,5791847,1
71554939,Hashnest.com,344541300,6
52594,52373,1214060000,2
73623749,NitrogenSports.eu,105613543,2
51766,52528,199990000,1
74172449,BTC-e.com,1645415,1
20,70822757,445821178,4
52503,52484,620360000,1
4126,Bter.com,190348148,1
50567,50623,1093080000,1
70190245,71031306,10902955,1
73336533,72891488,510550072,1
52526,52642,249260000,1
71684982,ePay.info_CoinJoinMess,67515947,2
Xapo.com,348,227473655,4
50968,52594,575728100,1
52251,50790,117990000,1
1654888,CoinTrader.net_LocalBitcoins.com,969921351,1
SlushPool.com,Kraken.com,4902774261,1
73910968,368,1142643552,1
2465,NitrogenSports.eu,5003043,2
ePay.info_CoinJoinMess,999Dice.com,572923050,25
860,70063403,23457204725,9
1864541,Xapo.com,449875,1
51483,50648,399990000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,33806689199,6
164,LocalBitcoins.com,1359033,1
0,Bittrex.com,1511799071,78
3751,Hashnest.com,232548601,3
1477737,BX.in.th,151574337,2
56353767,Luno.com,81051883,1
70061889,1017,6954656,1
289,1309,58649000,1
3751,354,149466383,1
1654888,0,39574549750,77
129,2465,3097398,1
51975,51119,40080000,1
Paymium.com,BTC-e.com,28371786968,1
52539,52735,449953495,1
4208,FaucetBOX.com,2571388,1
51558,51095,795587900,1
51975,50897,216382394,1
2329,523,4381154,1
Luno.com,1228047,70988991099,83
0,157,50581266,1
472,129,6378212660,2
Xapo.com,SatoshiMines.com,3705030504,65
50799,51008,184292412,1
4126,YoBit.net,951740740,5
70037420,44,6990000,1
73413077,421,11085335,1
72577189,883,160259103,2
70534041,71397492,2590780,1
8194,51780,1099990000,1
CoinPayments.net,3614758,7428747,2
YoBit.net,CoinGaming.io,4027915,2
29548069,44,60358070,1
70534041,70638589,61351670,1
51926,53479,80250000,1
74147398,70664554,13377270,1
51559,52747,1122755545,1
69432558,331,1390163734,1
Kano.is,70403933,20217488437,8
Kano.is,6748,20217488437,8
73963533,44,10016959,1
52125,51855,165107135,1
5269835,69226095,10024113,1
0,73806395,4918118,1
2465,24951,41601706,1
0,70141053,2881693,1
72419711,LocalBitcoins.com,375515809,2
Rollin.io,1138,1462754,1
74304268,2480,112760555622,4
69616747,69801325,43289,1
50478,52263,367575426,1
51766,30062,511198912,1
CoinPayments.net,LocalBitcoins.com,26752070314,33
1215,2329,3526171900,1
227,0,7001807,3
ePay.info_CoinJoinMess,73126262,739987570,1
3751,4578390,41541109,1
2063784,0,61965021,2
72049349,69984672,2679371,1
3473,5271171,6382942,1
51406,50223,105710000,1
292,0,13854780,1
72679314,368,48880825,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,219606437,5
Bitstamp.net,Purse.io,4391042626,1
50490,51447,35149311,1
292,Hashnest.com,53951319,1
6246,BTC-e.com,824917619,1
72367940,69984656,114643253,3
51217,69955,374437357,1
Bitstamp.net,73465996,5200605222,1
2480,417,3004330,1
1316,Bittrex.com,5721732220,1
CoinGaming.io,73074551,201000010,1
ePay.info_CoinJoinMess,2236,2370203,1
70842,Luno.com,400394835,1
33971,LuckyB.it,19993361827,276
50475,50509,100060000,1
ePay.info_CoinJoinMess,833,87310836218,1
0,1054,6622440,1
2184,47881,104504000333,4
122,995,13675535,1
107198,523,7045311,1
5055,1587738,599935780,1
71396,73231433,10159780,1
72733578,LocalBitcoins.com,20324313030,11
49925,50648,1601485200,1
73336533,774,4253691959,1
72812733,Poloniex.com,1153837900,8
41729467,71032462,11714411,1
52080,50779,309183382,1
Xapo.com,525,24018666,1
233,1578,59245009,2
FaucetBOX.com,1539,297396802,3
1654888,152,1039921088,3
74120870,73675544,148284604,1
Huobi.com,4780412,48470000,1
72733578,Bitstamp.net,604274438,1
51032,50898,45905815,1
68980,883,14133329,2
49925,51387,200230000,1
2230,Poloniex.com,238594186,3
109306,833,2746000,1
71032223,56778810,110744919,1
70429108,44,447143,1
51120,53346,499880000,1
51374,Huobi.com,181080000,1
1228047,195,1413969388,1
70744055,44,1283037,1
69226075,289,17728813,1
51280,51483,116670000,1
70842,41594,389350000,1
73466957,44,24249913,2
37,Xapo.com,424494,1
52735,69591713,628840000,2
50039,51120,99990000,1
1654888,Cubits.com,901611524,1
879,170,355277,1
51388,51386,467113191,1
451,573965,2036769,1
396,16621,99854420,1
354,32384,3318705121,4
Kano.is,92587,20217488437,8
Kano.is,11582,20217488437,8
70061889,860,29277500,1
Xapo.com,51627,60496105,1
71554939,YoBit.net,456950671,5
3751,523,74387459,2
FaucetBOX.com,Xapo.com,50692517268,4886
52214,8194,713060000,1
4134475,1747,12156080,1
16768780,72679561,78786479,1
354,Bter.com,733439888,2
8194,50288,613735510,1
71659899,44,16237570,1
1578,BTC-e.com,1177851097,2
72023831,Xapo.com,78498382,12
MoonBit.co.in,Kraken.com,181085966,1
Kano.is,833,60652465311,24
Kano.is,29227,20217488437,8
71137145,0,650638,1
485934,LocalBitcoins.com,104347780,1
70584552,0,51031406,1
3751,72838917,55746190,1
50998,72020,151330000,1
57,Rollin.io,110575572,7
53030,152,12041360,1
74304268,Bter.com,82711705454,4
629,4,4707460,2
144847,Bitcoin.de,147747348,3
52767,41672,69220000,1
17769923,44,147941713,3
126,71656835,5698684,1
2409885,44,1929870,1
220,Huobi.com,387682723,2
1227,OKCoin.com,32900018,3
189,LocalBitcoins.com,440886777,2
FaucetBOX.com,Cryptonator.com,3146554726,158
72446364,368,6963320,1
3219285,830,40573418,1
50423,49954,375944381,1
72235474,72418957,9545067,1
74042306,37686970,9256551,1
FaucetBOX.com,497,138239149,4
51944,52561,131800000,1
41096,41447,150170000,1
50799,51030,299990000,1
ePay.info_CoinJoinMess,612543,110708483,1
365071,38161,61996002677,1
50668,50199,583991019,1
50637,70029,170064253,1
BitcoinWallet.com,71633185,6113093,1
BX.in.th,71136335,1988262000,2
SlushPool.com,73962769,7460974912,2
NitrogenSports.eu,Poloniex.com,365803159,4
0,354,168463941,14
50039,51008,10433000,1
60,BTC-e.com,2282601247,2
FaucetBOX.com,CoinJar.com,105052260,1
72839276,CoinTrader.net_LocalBitcoins.com,186314470,1
70743888,71868869,2748733,1
CoinPayments.net,69173124,78718881,1
70037290,368,23552400,2
60,162,276599077,1
CoinURL.com,421,42703853,2
71450805,BTC-e.com,2633349392,2
72367598,4,199490060,2
71842131,71685877,1861580,1
52201,8194,214990000,1
5117614,Bitstamp.net,562002178,1
70612384,49,12272318,1
50290,52176,1642170000,1
72812733,233,593853400,6
69827719,73231288,117859795,1
175,3223,81115547,2
ePay.info_CoinJoinMess,9378758,87310836218,1
52123,51153,1466260000,1
209813,61843996,133995327,1
1654888,70560377,261373383,1
1654888,189,293947690,1
52306,1573711,348990000,1
354,HitBtc.com,1639703762,3
396,70037420,3133217939,3
57,NitrogenSports.eu,862460967,12
FaucetBOX.com,Cryptopay.me,15146074,2
1149,BTCCPool,25565220,1
1211078,BTC-e.com,182930059,1
69199627,1315444,19605866,1
74252154,73493110,1134715,1
396,LocalBitcoins.com,2481966094,1
72388,Luno.com,46080000,1
72341057,LocalBitcoins.com,52210774,1
72052207,Cubits.com,167080309,1
74251990,401,43082666,3
57,777,638251,1
0,74330365,15627950,1
170,71554939,1352119799,4
51008,Huobi.com,408720000,1
Purse.io,4,129990000,1
HaoBTC.com,LocalBitcoins.com,2003206635,9
629,LocalBitcoins.com,7551736,1
1654888,883,940865455,2
74304268,131,62530958129,1
71711116,49,26009781,3
51419,50411,818007659,1
0,7586130,7245230,1
72262922,70036708,181016335,1
Poloniex.com,6075,2935973301,1
0,4,1323640728,107
0,544,362655109,3
BX.in.th,20,1334063937,4
51119,51845,99990000,1
3751,2461,149466383,1
51387,51115,2292867837,1
1654888,891,932297615,1
61,11906,5370119777,13
809,BTC-e.com,723437495,1
1228047,ePay.info_CoinJoinMess,19353598904,23
ePay.info_CoinJoinMess,Bleutrade.com,174702260514,8
51069,70089229,179980000,1
219,73309407,2144819380,1
Hashnest.com,0,116122433,19
YoBit.net,OKCoin.com,21226760,3
Bit-x.com,60,2250927643,2
69539894,2184,140762507,1
0,BitcoinWallet.com,85750713,4
3535,139,10165594630,1
8633,ePay.info_CoinJoinMess,89990000,1
864,871,1001054054,1
74147398,69226263,4870829,1
51628,Huobi.com,74410000,1
774,5978,14704640448,1
20,108975,330004940,1
50380,52409,82442138,1
365071,45641,61996002677,1
50545,50411,491987832,1
73493244,21774,3217262,1
315,Cex.io,13191029516,6
73362513,BTC-e.com,53486490,1
Huobi.com,4081,9144727,1
52201,52767,99890000,1
51439,51562,1872479000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,20774574,1
73152717,72051909,55609490,1
71528580,0,5990000,1
70741487,71032462,13577629,1
69984672,67575362,21163690,1
50791,50542,414080000,1
70848861,Bter.com,6228371,1
72367929,73126961,56073684,1
73595824,49,3365396,1
50032,51326,147890000,1
73152880,50542,319987570,1
51419,51096,69890000,1
72262922,69906078,305439214,1
74304268,1450,36399195077,1
50776,70089229,671570000,1
1654888,70586469,646495319,2
5569060,71869088,5963692,3
74304268,2184,16855689492,1
41176,22844,169920000,1
Xapo.com,71999749,51317230,1
50639,50899,579980000,1
69697250,Poloniex.com,3018430000,1
52373,51401,226455672,1
50305,51095,30859216,1
35,LocalBitcoins.com,17366779,3
73126935,73832987,1838602,1
73048207,44,20195366,3
74121075,44,9206895,2
FaucetBOX.com,774,42842088,4
50649943,BTC-e.com,323694640,2
Kano.is,Bit-x.com,20217488437,8
FaucetBOX.com,72209852,96172271,1
ePay.info_CoinJoinMess,978,87310836218,1
74251533,2825532,7580914,1
1054,51,4370156,1
ePay.info_CoinJoinMess,189,29871708,2
70062872,72707708,54955505,1
1396,220,6237261,1
70037427,96,69549922,1
ePay.info_CoinJoinMess,2643,4365541810900,50
Bitstamp.net,6573,89462967,1
52165,Luno.com,100650000,1
72388,52735,257570000,1
51214,50640,312583668,1
69199942,44,67111505,1
ePay.info_CoinJoinMess,1647,261932508654,3
1247276,51809,89197984,1
37,170,1520694,1
1228047,2899,2945654564,2
Hashnest.com,29478,2030017,1
73310495,Xapo.com,438860,1
0,69304400,630907,1
72129912,368,3516218,1
51420,51845,465794,1
93141,821,1048228500,1
61,AnoniBet.com,5071480,1
348,CoinPayments.net,42105162,2
74304268,LocalBitcoins.com,246030561229,14
0,269,24661264,5
57,2166,16569221,2
Bitcoin.de,Poloniex.com,15793904196,18
SatoshiDice.com,Cryptopay.me,5432140,1
51115,52593,242790000,1
468,Luno.com,15428493,1
3980,860,999950000,1
52150,51870,1443260000,1
122,60,610230002,1
HolyTransaction.com,Exmo.com,495000,1
37,891,35407694,2
72602294,44,2688285,3
ePay.info_CoinJoinMess,1578,23000173,1
69538567,57,809341946,1
51014,52282,200937623,1
73911071,5620,248086243,2
50823,51014,98080000,1
51364,50509,171271606,1
FYBSG.com,60,125893342,1
52407,50175,139190100,1
70403766,51399,139701657,1
73701225,44,2713075,1
NitrogenSports.eu,4,1016997035,18
YoBit.net,605,673922875,1
69383113,72864328,42676482,1
73779437,70114542,18112994,1
50236,53326,171751130,1
70770459,4208,5979103,2
289,61,100808402,2
70927626,51,186768440,2
52698,69591713,120008600,1
52150,50407,240168390,1
Xapo.com,7351,97206794,2
472,BitoEX.com,78124799,1
69723375,Luno.com,199987570,1
51204,51610,184860628,1
41035,51363,99990000,1
3213628,1396,1698554,1
220,999Dice.com,1231928,1
YoBit.net,129,1562566216,12
50888,50639,154609466,1
50477,51755,163582076,1
0,2696,23110441,25
74304268,3221647,26162498099,1
Poloniex.com,605,32527158655,6
71450805,859,2479013953,3
72157147,44,21415993,1
Xapo.com,523,54849112,1
5026,233,225345898,6
50199,50950,230257875,1
0,37,71100197,10
51326,41082,1999990000,1
0,74278362,16103493,1
1391,CoinTrader.net_LocalBitcoins.com,78899038,1
69697250,69984509,17568390000,1
689751,1747,246144821,12
41379,52057,99990000,1
74278362,70586647,42223741,1
71554939,29478,136372531,2
72733578,Huobi.com,2366113509,1
73074752,44,13363830,2
52373,50023,69694582,1
71999088,368,3767155,2
1228047,51326,499816575,1
52123,51987,309152000,1
73179364,44,8883996,1
50725,51675,16921993,1
5026,368,13421647,1
69932,50477,89676000,1
FaucetBOX.com,437,78426680,3
8194,50054,1022337583,1
472,605,10154270134,3
1669,2184,20399960000,1
20,Bittrex.com,275319127,2
2329,891,2713743,1
FortuneJack.com,Poloniex.com,21002248,1
1654888,523,998795005,1
8194,71251,545522997,1
52437,Luno.com,1450000,1
52870,53479,799990000,1
16768780,70037420,111275489,1
BX.in.th,70271979,2859747206,5
35,HitBtc.com,6519284,1
1215,1252,2519978550,1
107,Cryptopay.me,1168853,1
11706884,421,5925774,1
50567,51558,274639800,1
51115,51292,1739560000,1
CoinGaming.io,Xapo.com,1410980,1
71763755,Cubits.com,22882624,1
175320,51439,237570000,1
50411,53150,233483895,1
1654888,20110269,768163850,2
72262922,72101250,277101707,1
72786442,OKCoin.com,53114681,1
71763244,49,5151284,1
FortuneJack.com,NitrogenSports.eu,5976008,2
2811,526142,10001000033,1
Xapo.com,52593,214351857,1
Poloniex.com,1578,16456877083,3
50567,73128,636760000,1
70770459,513,2162570,1
41213,52526,477150000,1
269,24439,35174851,1
51809,6484665,800190000,1
0,BitoEX.com,405116,1
Bit-x.com,HelixMixer,5384920,1
37686970,70927599,65766149,1
29588,Cryptopay.me,12745069,1
73231267,3455,40099570,1
72969539,Poloniex.com,13975140,1
BTCJam.com,0,31887118,7
354,525,517660617,1
0,5026,261220747,2
50023,51868,152610301,1
1798,Poloniex.com,48000311,1
219,BTCJam.com,4020012111,2
1227,200,39970000,1
Huobi.com,24333768,170447208,1
74330584,LocalBitcoins.com,86891255,1
999Dice.com,189,1123014,1
0,49,11016821,4
71503087,69303612,12395424,3
BtcTrade.com,842,60380698451,239
72707605,44,24197778,2
70009917,73310580,4062623810,1
71999756,44,1944609,2
ePay.info_CoinJoinMess,87324,87310836218,1
8194,52361,1829395283,1
1575,421,2917200681,1
51844,8194,316959614,2
74304268,2922,4307122757,2
4126,ePay.info_CoinJoinMess,1176357415,10
51845,51834,88232100,1
50880,50380,171783954,1
129,OKCoin.com,91396625,1
52012,53030,499990000,1
51214,51293,1222613668,1
Hashnest.com,Cex.io,135676006,5
73518448,Bittrex.com,314624075,2
70036708,44,40887140,1
Xapo.com,3751,50996556,2
292,5137,2123822,2
51406,52104,160850000,1
SpectroCoin.com,60,2512946227,1
73388743,69670966,318032205,1
354,129,1995868434,3
Poloniex.com,60,224816690592,31
41680,8194,253980000,1
ePay.info_CoinJoinMess,298,349419107910,13
71867875,21907,99367685,1
4126,57,190348148,1
HolyTransaction.com,NitrogenSports.eu,540000,1
51280,41096,1983457716,1
ePay.info_CoinJoinMess,28927,340636206783,2
219,MercadoBitcoin.com.br,32969047233,13
51484,50509,217990000,1
ePay.info_CoinJoinMess,4411380,87310836218,1
175320,51807,195780000,1
ePay.info_CoinJoinMess,1469,261932508654,3
Poloniex.com,Hashnest.com,46163184066,7
354,32840200,1120797477,1
51095,50465,20253766,1
5026,170,16084838,1
67545835,Xapo.com,2419570,1
219,HitBtc.com,627176763,1
220,227,3004573,1
Kano.is,Exmo.com,35322556272,14
51754,50023,113345998,1
8633,72130569,663672014,8
74278362,69853588,14726069,1
Xapo.com,1138,58810232,1
50925,51977,1560630000,1
9924517,523,675270,1
999Dice.com,HolyTransaction.com,1576305,1
0,2895,1110000,1
50726,Huobi.com,100280000,1
Xapo.com,777,84510138,1
71681363,69173521,3455397,1
41447,51032,516800000,1
315,Xapo.com,4985159502,3
73284567,44,6840807,2
28486,Kraken.com,99987298,1
69409004,44,12728144,1
Kano.is,24439,20217488437,8
41680,BitoEX.com,1302910000,1
73937585,999Dice.com,18165000,1
51612,Luno.com,248310000,1
74304268,238,61637538200,1
Xapo.com,BTC-e.com,1218438581,17
SlushPool.com,995,2558200651,1
ePay.info_CoinJoinMess,70272317,239295244,2
220,1144,1680563,1
72129912,44,536822,1
FaucetBOX.com,199545,115368516,3
MoonBit.co.in,73987564,1008853298,1
Cryptonator.com,CoinPayments.net,14210002,1
Bitcoin.de,1575,367289338,1
Xapo.com,35255,54732266,1
227,61,7036265,1
Xapo.com,1294,502904863,8
ePay.info_CoinJoinMess,220,221144714,2
298,101,115438919,3
1226,OKCoin.com,160256790,2
71241133,61,25527904,2
51755,50648,562421145,1
131843,891,36687895,1
72288351,73858827,7438024,1
73856970,44,23084949,1
38565686,2506,9192811,1
57,640281,20054508,3
74121066,289,99690000,1
51120,50606,199990000,1
129,YoBit.net,1807566000,14
69827719,73283649,16708876,1
1215,472,30586693293,5
3957,999Dice.com,1690000,1
YoBit.net,BTCJam.com,2980299,1
50925,50490,21015794,1
8194,50998,1999990000,1
1492729,55285766,9471640,4
74304268,1539,62310226688,1
50968,51153,1676160877,1
52092,51674,681934651,2
74042078,200,6801626,1
52503,50799,613313100,1
129,2647,3384152,1
108,CloudBet.com,7808727,1
354,315,1019733084,2
1477737,883,558175680,4
621759,131,23995911443,1
6484665,52031,799987570,1
Poloniex.com,Bitcoin.de,38750005578,10
Poloniex.com,19741658,589372422,1
524565,LocalBitcoins.com,2237762710,1
69644738,896,11968776,1
51406,72419170,30160000,1
72262922,70822385,101961574,1
Xapo.com,Bter.com,84875616,1
70454962,NitrogenSports.eu,22787570,1
51365,40868,1489250000,1
41573,51031,99990000,1
72812731,BX.in.th,11987570,1
69120916,2895,17767570,1
107,Xapo.com,1097936653,11
Bitstamp.net,898,49104521126,5
73152717,71005889,8109953,1
69147641,5620,26547994,1
72603304,73597542,61285552,1
469,1144,417136161,3
0,61,35221928,4
2512197,1747,242313705,1
74278522,BitcoinWallet.com,39451043,1
50604,51015,164370000,1
Xapo.com,1004,37575426,1
ePay.info_CoinJoinMess,348,322912986,2
52032,51192,381563980,1
1227,Xapo.com,1316670,1
ePay.info_CoinJoinMess,563,3055879267630,35
354,MercadoBitcoin.com.br,329735125,1
50899,51916,100430000,1
51674,52221,1129280000,1
50485,51869,290530000,1
73441091,51406,399932280,1
365071,563,1115928048186,18
1228047,50102,48943251,1
51082,51376,112750000,1
12381,BTC-e.com,14366930,1
71263388,Luno.com,51370663,1
456,Bitcurex.com,1001000013,2
51094,52106,78247837,1
50897,51674,300140000,1
74094377,44,3239476,2
354,LakeBTC.com,509866542,1
Kano.is,25844,20217488437,8
52841921,73832987,15155008,2
50380,52735,1199990000,1
35,Poloniex.com,1122662,1
52032,50287,445663350,1
69801759,44,9800460,2
1391,70377594,78899038,1
995,BitoEX.com,80071382,3
71476889,44,7591317,2
71251,11002526,180160000,1
52684,74173464,129869014,1
BtcMarkets.net,Poloniex.com,1430829311,2
72785816,883,258463580,5
FaucetBOX.com,0,21939458429,1133
131,72341551,234046442,1
70822591,44,141183,1
CoinPayments.net,69304238,1805865,1
41672,50250,50070000,1
71476744,72207892,7603749,1
71864890,995,234210584,2
0,17787,40000,2
73701721,69984672,73786808,1
71162532,2184,57559430,1
Cryptonator.com,5026,5615042,1
150953,849,137673484,1
1391,Xapo.com,236697114,3
41082,51523,99990000,1
0,497,9177748,5
SlushPool.com,Bitcoin.de,2558200651,1
5055,14122626,1968752972,1
2173760,BTC-e.com,613950445,3
73649429,BTC-e.com,1035261996,1
71659769,4544,60042459,1
50927,51259,100206981,1
8194,41334,4518767200,4
BitVC.com,BTC-e.com,5700744,1
8194,22844,157941400,1
131,122,6008102840,15
ePay.info_CoinJoinMess,315,349519080184,7
LuckyB.it,3752216,24382428,2
ePay.info_CoinJoinMess,ChBtc.com,611175853526,7
ePay.info_CoinJoinMess,39939,87310836218,1
2465,CoinPayments.net,2236727,1
8199086,44,10478560,1
2457856,LocalBitcoins.com,458706319,1
69591292,44,18692679,1
CoinPayments.net,72970155,3153643,1
1228047,Xapo.com,17802669385,23
6748,365071,17901000002,1
72210031,44,640315,1
50567,50380,395993580,1
HolyTransaction.com,2696,3720430,3
51674,51082,81274851,1
66236333,70768611,5323089,1
Huobi.com,52442,30989501,1
72602411,44,3120987,1
51293,51340,397509394,1
71685787,101,48273551,1
71450805,0,835144733,1
Poloniex.com,69769,3294801276,2
Xapo.com,Bit-x.com,282238739,2
Poloniex.com,1252,6721300354,2
73336533,162,159892841,1
60,9206469,1705399717,1
70245912,44,8388845,1
74147394,2230,276559857,5
51388,51121,407203191,1
Cryptonator.com,Hashnest.com,1052481,1
71554939,1578,83594841,1
53194,Luno.com,33400000,1
74304268,Hashnest.com,89242277184,6
101,7355396,26629490,1
73884746,4,8152618,2
Bitstamp.net,BitBargain.co.uk,35426169648,4
74304268,1309,140199957200,5
72811600,15605691,1821147,1
52032,50542,252290750,1
CoinCafe.com,2143,7395903,1
396,Poloniex.com,5225915532,9
1228047,5137,1081167602,1
Bitstamp.net,MercadoBitcoin.com.br,4412213695,1
69984656,72917040,18081084,1
70927633,1747,29540546,2
10656886,44,13473245,1
605,129,646676733,6
0,6048154,699986440,1
Huobi.com,368,228342849,14
Kano.is,45641,20217488437,8
41447,53479,32980000,1
74042229,73231288,67290000,1
Huobi.com,220,486862144,3
CoinJar.com,OKCoin.com,104959765,2
50822,Luno.com,104640000,4
3473,170,4189445,1
NitrogenSports.eu,Luno.com,3223378,2
72262720,71251,99987570,1
69144722,2230,51509922,2
4126,BTC-e.com,2091438348,13
53234,51118,96720000,1
HolyTransaction.com,227,1486005,1
74304268,566,14533018502,1
2899,Xapo.com,320793014,2
303639,70037420,252278207,1
51439,51559,589989000,1
Huobi.com,179,77624731773,637
8633,71162532,86880000,2
FaucetBOX.com,71606356,11377026,1
389073,8194,137990000,1
60,Poloniex.com,152171291139,42
70842,52150,10160000,1
74121109,Cex.io,101299748,1
74147398,767180,10384687,1
51375,51523,134490000,1
71658825,CoinPayments.net,1456663,1
73074575,811,1698383,1
72943916,73989640,22984860,1
735,BitoEX.com,4264048,3
69173924,2064109,88952600,2
50054,52594,500460000,1
51755,50888,1725991145,1
51765,50475,743362931,1
Cryptonator.com,2696,4768111,4
3980,ePay.info_CoinJoinMess,299850000,3
Hashnest.com,107,24400000,1
71424249,0,4643605,1
52524,50868,10710000,1
71503087,72052097,6202142,1
Exchanging.ir,71606262,1076666437,2
50791,50175,144530000,1
1654888,1598,3366625459,4
906,20,619890150,3
52033,70842,1502660000,1
Xapo.com,34698,59153885,1
74304268,2329,62859880637,1
CoinTrader.net_LocalBitcoins.com,2184,73554723350,2
Bitcoin.de,60,1574255223,4
Kano.is,70455592,20217488437,8
69906410,74173860,204234500,1
51956,49990,687933976,1
0,1138,38064086,5
72288351,44,19469150,1
3751,YoBit.net,260958763,3
1654888,5941,1649800365,6
HaoBTC.com,6075,442223900,1
74173464,51237,345167000,1
ePay.info_CoinJoinMess,469,660914766,4
MoonBit.co.in,Cryptonator.com,171495266,1
74304268,Bitcoin.de,85903440046,5
71423294,70377498,13315357,1
70927660,73701365,87007456,2
354,43774,495567976,1
22844,Luno.com,1230000,2
365071,22974624,61996002677,1
72078494,368,4827000,2
Bit-x.com,Cryptopay.me,60067697,1
BX.in.th,386,385284833,1
73807057,71005158,4014851,1
26590,833,7388280,2
50380,50639,874407866,1
73518952,BTC-e.com,88475656,1
BitVC.com,BTCC.com,9724893021,2
61,4266,40008052,2
MoonBit.co.in,72707816,1511193781,1
3751,175,37282538,2
BX.in.th,421,92438164,1
73336533,3504685,4246101729,1
ePay.info_CoinJoinMess,CleverCoin.com,87310836218,1
ePay.info_CoinJoinMess,37810,87310836218,1
72262922,72288994,64785663,1
BitcoinWallet.com,HelixMixer,6000073,1
FaucetBOX.com,298,136104668,8
BX.in.th,CoinGaming.io,54087741,2
74274392,0,13519045,1
50898,50425,40545794,1
739337,1578,43176789,2
BitAces.me,Bittrex.com,915193599,1
1575,Bleutrade.com,4607746367,1
70901422,0,46915564,2
1575,0,313696131302,104
71345791,368,4045957,1
69697250,372665,31690730000,4
71633826,BTC-e.com,4005365,1
73074506,809,25638719,1
354,1582,495567976,1
Hashnest.com,Cubits.com,11980041,1
51365,11002526,206820000,2
8387,BTC-e.com,999888081,1
50266,50726,130080000,1
Xapo.com,Cex.io,982977516,16
10656886,69879909,12133665,1
71450805,Poloniex.com,1803289228,1
2696,CloudBet.com,9396063,2
Xapo.com,2236,13082495,1
1149,OKCoin.com,6694659887,1
74304268,1959,50390634776,1
69748627,96,1690851,1
71554674,368,1906376,2
220,BTC-e.com,100793480,1
69906410,71319019,13466700,1
71397483,44,1438414,1
72864823,44,4875224,1
69984509,72940378,127980287,1
73884099,44,3785699,1
MeXBT.com,68859058,2996814,1
73022039,271437,2195692,1
74304268,29902,49962227271,2
69592045,44,3653783,2
Xapo.com,51292,56689232,1
CoinPayments.net,809,51112556596,62
1228047,1450,1053983603,1
1654888,YoBit.net,791718029,1
30818,Rollin.io,10872676,1
1228047,2803,385425637,1
SlushPool.com,42844,4902774261,1
60,354,20186615332,4
FaucetBOX.com,60475971,21777936,1
69932,51365,29980000,1
0,811,16739441,6
50465,Luno.com,23543109,1
1477737,16621,234001473,1
1575,OKCoin.com,2013971818,1
VirWoX.com,3279,5600184,1
51512,53532,200320000,1
BitcoinWallet.com,368,4416502,1
72943916,44,13290510,2
70063369,44,106018392,2
302372,0,2552088,1
809,774,2515248664,5
365071,1226,61996002677,1
50686,51095,159488162,1
50490,52437,193170000,1
1227,LocalBitcoins.com,5866383,1
Xapo.com,73754329,574490105,1
50453,52735,282508928,1
354,107,3317071757,8
72157142,4544,264642377,1
71947251,LocalBitcoins.com,22282525,1
FaucetBOX.com,16621,316750191,8
50888,50023,100640000,1
Poloniex.com,Bit-x.com,2850625774,2
CoinJar.com,220,468104054,2
72733578,Poloniex.com,3008249949,1
70141246,195,4492540,1
72733036,860,15878507,1
69723200,71685732,5384679,1
52235,50175,109980000,1
35049846,LocalBitcoins.com,1937045636,6
175320,22844,200060000,1
69827501,0,38486001,1
50640,51032,99990000,1
1228047,71659624,1099190832,1
69984656,71241232,13519369,1
666306,421,10265342,1
73153283,70190245,13603962,1
71238234,0,2348312,1
1567,Xapo.com,801407,1
ePay.info_CoinJoinMess,937,61376703,1
50897,50378,46718394,1
354,73519155,603561207,1
354,19099,1536857539,3
3751,220,55746190,1
SatoshiMines.com,0,289853707,14
51214,50301,1749767336,2
3751,1281001,55746190,1
69929013,Xapo.com,21607464,3
74304268,563,72052236172,3
71973475,0,1197490,1
71656835,368,22724607,2
864,820287,5209602,1
71554675,52235,708892622,1
954,290,60471380420,15
50822,50606,407297562,1
71502219,44,881995,1
72655180,52524,20205450280,1
954,60,11327626680,4
24951,398,55337600,2
51376,50526,82423497,1
70534041,72707115,48580921,1
