Source,Target,value,nb_transactions
70063369,Bitbond.com,289590861,1
Poloniex.com,472,1576890946515,34
81224,Luno.com,514077,1
Bitstamp.net,5325883,754926344,4
269,0,14681307,3
1120,523,485576220,1
22858851,96,68529899,1
746299,417,289320488557,11
72943763,371,489572358,2
Xapo.com,1332,226867734,1
PocketDice.io,152,6024758,4
289,421,28689566,1
170,71554939,307956821,3
11432272,152,1034501100,3
396,SatoshiMines.com,75904598,1
27140713,497,608903512,3
20,60,564332756,5
16967237,0,2672352,1
1575,15857340,2100050000,1
1182362,0,2027737164,165
73310590,102,3737447,1
15408,368,920616708,1
1228047,CoinHako.com,23665360914,65
1863,883,2777322,1
468,Bitstamp.net,2050493098,2
999Dice.com,Xapo.com,144352880,10
45539,CloudBet.com,47063527,1
199170,0,29359,1
354,970890,4007012262,3
405610,Cryptopay.me,956692300,1
8662,ePay.info_CoinJoinMess,143684086,2
227,468,4684238,1
1654888,51766,303289325,1
4,411,235692285,2
73988877,44,5713945,1
71633838,73361523,11708899,1
1903,371,462340952,3
Poloniex.com,4014,59228054189,4
61,73780649,83775614,4
69906420,44,4535310,1
Bitbond.com,6075,18296283,1
833,220,39024429,1
72078079,4,219053930,1
746299,ePay.info_CoinJoinMess,18807906787,1
46590,1090,1039218,1
879,Bittrex.com,114487425,2
14,HitBtc.com,1684050154,1
2566,605,9015618,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,8735514619372,56
ePay.info_CoinJoinMess,73022114,11645584,2
71162539,29,1004123150,2
1182362,1090,10393474,1
1450,0,10292502,1
745,491,126834622,1
65372,5941,1184263,2
20,FortuneJack.com,1214893456,14
7582,0,150561707,3
163,ePay.info_CoinJoinMess,3633291,2
1236,Poloniex.com,59438805,2
Bleutrade.com,SatoshiMines.com,1055637,1
57,BTCCPool,89982334,1
39,1316,599962116,1
1575,0,1298789620,4
14,14862952,1666390,1
71921494,29,34655685,1
0,Cubits.com,4222536911,261
70534041,69356979,52121597,2
1654888,Bitstamp.net,255229986,1
74225828,811,3487351,1
53726482,Xapo.com,49028399,1
468,29,1669225432,3
72104671,ePay.info_CoinJoinMess,47519449,1
71450805,733,3130158969,2
864,29,168621347,1
73963518,Cubits.com,2068740,2
0,4,179109644,47
49,29,2001000000,2
74304268,BitBay.net,4936945835,2
6048154,17622,1503495804,4
0,Bleutrade.com,14477,1
69277009,69696572,124826856,1
Poloniex.com,340,32195850627,3
57,Bittrex.com,174040731,3
9306,0,14901070,1
39,71371555,9643686601,8
ePay.info_CoinJoinMess,283,1224569,1
0,269,703346,2
340,35,4654742,2
871,BTC-e.com,167270769,2
46798,BitoEX.com,6079000,2
BX.in.th,41701,186453856,1
73047543,102,13130347,1
107,57,1574720,1
ePay.info_CoinJoinMess,47853,29753213283,1
72838825,1075,3024116,1
71737904,61,23387520,1
2027,71554847,63230287,10
4,SafeDice.com,3764755472,18
20,71554951,156270967,1
72733578,57,77545890,1
131,CoinGaming.io,1203115800,4
73336533,0,240980588,1
4,14,9384996972,94
46798,MercadoBitcoin.com.br,6079000,2
117,YoBit.net,124066,1
70874785,417,161875023,2
SafeDice.com,777,1676776,1
21029689,ePay.info_CoinJoinMess,893226,1
YoBit.net,107,21184704,1
269,6075,34986440,1
999Dice.com,CloudBet.com,7386379,2
108,Xapo.com,5495409,2
52033,Xapo.com,32423333,1
69697250,18340295,23235140000,2
72419711,BTC-e.com,337520558,2
HaoBTC.com,Huobi.com,41682296264,10
71137072,49,3984357,1
848667,SafeDice.com,432358355,1
472,OKCoin.com,4242335811,3
7582,883,71134707,1
391,Luno.com,9983020,1
289,Matbea.com,3823047,1
398,503,100990091,1
139,OKCoin.com,1676053484,2
16621,1075,2568570,1
71554939,Cryptonator.com,87565195,1
71528906,37,584294419,4
69697250,72130719,10691775755,1
74304268,BtcTrade.com,756878685,1
20640336,398,8751503,1
20,69382238,199927566,1
405595,70377173,10499312724,1
70246066,29,326913756,1
57,Bit-x.com,15576472,2
111896,563,12544093739,1
73884846,96,2136163,1
Poloniex.com,4126,89726133914,1
69409351,BTC-e.com,126930973,1
SlushPool.com,29549,1559733061,1
73439757,44,1380957,1
368,3702,44000029,4
Xapo.com,69906420,67362623,2
71293643,49,2187324,2
942,Cubits.com,10376352,8
14,117,8258990,1
71763247,368,4830900,1
39,999Dice.com,250977798,1
354,22291,1968688406,2
74304268,833,4921881703,2
Huobi.com,1566,416777541,8
107,BTC-e.com,201016289,2
94,CoinGaming.io,18258992,1
17880,29,309200826,1
102,Cryptopay.me,3556671,1
2230,Huobi.com,8056277,1
74304268,Cubits.com,585640373,1
1951017,368,2065477,1
Bitstamp.net,Bittrex.com,33752164022,9
14,74252306,24225692,1
SlushPool.com,424,1309104878,1
60,54597475,4411670164,2
69199627,Xapo.com,100023988,1
72445697,Poloniex.com,14924676,3
598,29,9241121,1
37,189,75762252,1
70560452,96,387712,1
Xapo.com,Bitstamp.net,222865641,3
175,29,41460027,2
Poloniex.com,BtcTrade.com,556240066788,7
BlockTrades.us,107,4034953,2
Bitstamp.net,60,75400292899,19
37,ePay.info_CoinJoinMess,1250811830,5
767180,Xapo.com,6085310,1
1228047,Xapo.com,16522647346,55
1228047,269,32264973,1
SlushPool.com,ePay.info_CoinJoinMess,4138162832,3
71895491,OKCoin.com,824121406,1
1252,605,506781602,2
Poloniex.com,272,217792934852,1
2189,1123,1331716,1
70638768,1901,3885310,1
126,71032337,27067070,1
BitVC.com,276,411360000,1
51,ePay.info_CoinJoinMess,813070675,2
14,72025370,8266439,1
3370,0,130963000,1
1654888,71842541,532516082,1
131,157,39886400,1
24414,73153029,127249000,2
70324700,49,8196478,1
227,14,1884475,1
YoBit.net,340,19879660,1
848667,20,1012134234,2
74304268,154,101868272,1
37,94,66423840,1
Bitstamp.net,70965830,1996937986,2
ePay.info_CoinJoinMess,Cubits.com,147276664,3
73987564,BitoEX.com,6255366,2
Bitstamp.net,ePay.info_CoinJoinMess,103079161035,32
1901,Xapo.com,2403818,1
4,73074640,162731796,1
9373931,2545,19999753324,1
432,4,23644935,3
22353081,1585,4923462,1
70115441,62,14938046666,9
69775660,44,16884310,1
154,29,151001531,1
ePay.info_CoinJoinMess,71999699,29753213283,1
SlushPool.com,417,1354848757,1
898,71738109,299982347,1
396,2055,338563895,1
20,72446493,391270063,2
Xapo.com,1138,256548724,2
ePay.info_CoinJoinMess,BitBay.net,59867795762,5
2306049,421,9930100,1
396,220,1476393512,5
16621,49,3907390,1
0,598,12066,1
1612,472,49216823250,6
1123,Coinroll.com,44088569,2
70271979,BX.in.th,299985310,1
1612,0,104839879093,10
6721473,0,6640974,1
1226,BtcTrade.com,1823788,1
Cryptonator.com,283,3265181,3
4126,Xapo.com,152375372,5
229519,Matbea.com,998008375,1
4823363,BTC-e.com,1082605091,23
220,497,3854297,3
AntPool.com,HaoBTC.com,9682160687,1
72052207,44932733,157326472,1
252,72445051,488590,1
Cryptonit.net,0,6638706,2
70665166,Cryptonator.com,107262,1
0,497,180283071,4
1228047,3233537,598955816,1
64915121,14,27265427,3
695,ePay.info_CoinJoinMess,7076995,2
35,HaoBTC.com,11341505,1
101,Luno.com,23298102,3
2129037,811,7978929,1
4,BitcoinWallet.com,10018392,1
1228047,421,1656069235,3
3370,72753525,90446000,1
746299,1566,11568876247,1
69697250,14,20001105755,1
405595,143306,10499312724,1
20,71476356,303457467,3
71659609,Luno.com,4273197,1
1878550,Huobi.com,4573822000,3
14,Poloniex.com,3571752857,18
777,Cubits.com,2006851,1
4075,0,260129,1
70351586,368,29342110,1
391,PocketDice.io,3151492,1
1654888,57,902950775,3
154,432,22662933,3
BX.in.th,29,7869602070,3
70717800,811,139249679,1
72183375,821,56097060,1
129,158,29982349,1
YoBit.net,833,22150085,2
CoinJar.com,3348,949148451,4
Bitcoin.de,Xapo.com,905822383,3
19298,BTC-e.com,19337542,2
1228047,71031807,10644941,1
73047543,Hashnest.com,2998750194,1
72733578,CloudBet.com,1994226,1
ePay.info_CoinJoinMess,405610,277032338,1
3455,10543670,9282350,1
72341471,Crypto-Games.net,57593787,1
71685901,14,20013019,2
Poloniex.com,386,322270717514,5
71554939,220,257813101,3
219,BX.in.th,2102980407,1
1654888,2496802,795144985,1
8387,Bitcoin.de,999934658,1
74304268,942,1174720839,1
354,72707830,1335670754,1
19172839,152,5936366,1
18553978,BtcTrade.com,68378567,1
848667,331,9077324782,14
804,275,7622085,1
1182362,163,248396,1
0,CloudBet.com,89879588,49
32317,9,1444584000,2
49,22858851,510220000,1
11432272,SatoshiMines.com,681530900,2
74304268,331,14800246385,5
4033,51,7870000,1
499920,Cryptopay.me,17174745,2
Bitstamp.net,Cryptopay.me,11371514501,2
Poloniex.com,ePay.info_CoinJoinMess,678525630423,10
19172839,289,11872732,2
61351,2899,51954000,1
1228047,284,2905397409,8
746299,BTCC.com,27919942466,1
11432272,999Dice.com,785340700,3
73963533,44,5036632,1
72733936,Huobi.com,32752704,1
33117,6075,1316514492,1
1228047,60,523392736,1
4,283,110423724,8
71162539,Xapo.com,31317157,1
71633932,14,11387828,1
141101,289,12207521,1
72052099,811,32346,1
2306049,29,9930100,1
405595,39939,10499312724,1
73152717,70324700,26190751,1
Xapo.com,271437,484768042,8
1228047,1123,170204807,1
46590,73571623,114115269,1
472,1226,580942130,3
ePay.info_CoinJoinMess,Hashnest.com,89259639849,3
Poloniex.com,Matbea.com,223387199092,6
SlushPool.com,Bittrex.com,7789316964,4
Xapo.com,CoinJar.com,289766683,3
74304268,2899,507532960,1
26220,ePay.info_CoinJoinMess,390573000,2
175,Cryptonator.com,9117400,1
4,544,82587436,1
60,HappyCoins.com,337365260,1
1903,102,348677035,2
39,472,3348639679,1
14,73074441,364162543,1
ePay.info_CoinJoinMess,72811463,29753213283,1
41887342,71607198,46985310,1
22583343,72995578,320658810,1
70690500,8662,511583620,1
ePay.info_CoinJoinMess,491,303774648,2
69984672,72550682,118733107,1
1654888,289,5712302597,11
220,Cryptonator.com,21064438,4
1654888,69409296,11413047,1
1182362,MercadoBitcoin.com.br,1137326,1
26220,368,83027000,3
70193816,Poloniex.com,6811358,1
999Dice.com,PocketDice.io,48375576,1
139,CloudBet.com,30971697053,3
SlushPool.com,29,10631679869,5
Xapo.com,MercadoBitcoin.com.br,2004793309,27
1652,883,34437500,3
2618527,368,28380792,1
71476356,OKCoin.com,2765062085,5
102,Cryptonator.com,4855343,2
398,9732896,1975741,1
391,158,44746706,2
7582,70665113,13742107,1
4014,368,165821933,1
20,233,606430498,1
848667,158,5028590403,6
YoBit.net,276,11381796,1
71450805,CoinGaming.io,1963045543,2
70848854,368,49174292,1
Rollin.io,275,2265640,1
3279,417,51467662,1
105520,29,4393955751,9
70770534,29,616383570,1
0,Bitstamp.net,8124395,3
73963652,73047743,9392479,1
74252306,14,3559310,1
45539,29,44922432,2
87610,44,11546749325,1
72024568,4,19643455,1
30215161,220,553973,3
27140713,BitcoinWallet.com,83218753,1
0,CoinGaming.io,31850796,17
46798,126,3039500,1
1450,Poloniex.com,1144601,1
105520,73230829,999940000,1
70691730,71005567,4423305,1
71450805,2630,2319424183,3
SlushPool.com,BitoEX.com,1546561607,1
39,290,3615076748,4
73807167,58081,14577134,1
175,122,4580317025,19
ePay.info_CoinJoinMess,Kraken.com,3078039,1
Xapo.com,72497353,542622779,1
Poloniex.com,MercadoBitcoin.com.br,892677819975,9
36032,Cryptopay.me,1889015000,17
0,74226354,979489,1
SlushPool.com,10251,1354848757,1
1228047,41417071,541716222,2
18972,SpectroCoin.com,225007568,8
PocketDice.io,SatoshiMines.com,1838033,1
72943698,5509,51983510,1
1300,398,51086410,1
52684,50405,20280015,1
219,Huobi.com,141644460,1
YoBit.net,70037420,205725509,1
469,Poloniex.com,183868750,1
73388743,BitcoinWallet.com,7748037,1
1575,57,281520883,1
871,FortuneJack.com,6524781,2
Bitstamp.net,20,17612565840,6
ePay.info_CoinJoinMess,57,1190128531320,40
71450805,1575,1950498200,1
ePay.info_CoinJoinMess,Luno.com,625949488114,34
ePay.info_CoinJoinMess,72341057,29753213283,1
396,ePay.info_CoinJoinMess,780751225,6
43735,46590,13009393,1
102,YoBit.net,31078312,1
750,904,11290140,1
842,70404020,42171265,1
20,432,1355014012,16
SatoshiDice.com,0,23510658,7
72943763,999Dice.com,248970288,1
163,20,55011218,2
4661129,BTCJam.com,32708,1
4,3648,207592088,3
69906410,71737584,76728855,1
74304268,432,5032282722,5
72025696,8475,8830684,1
Huobi.com,71162658,46970675,1
Bit-x.com,154,508938460,1
468,CloudBet.com,51453125,1
842,CoinTrader.net_LocalBitcoins.com,858202227,1
18965,Huobi.com,393289779,1
444,29,59984250,1
111896,OKCoin.com,326146437214,26
69431810,61,173166000,4
4833806,289,18419455,2
0,FaucetBOX.com,100000,1
60,Bitcoin.de,40306300318,14
72733578,44,157082103,4
46590,61,7878361869,79
74304268,24493,664597311,1
219,Cubits.com,7761969503,2
163,12220,78975140,1
0,1903,47119546,6
396,CoinPayments.net,218118670,1
74041281,368,4885120,1
HaoBTC.com,0,4007876,1
3851895,0,19788078,1
107,101,1926559,1
57,195,10382991,2
39,Bter.com,1032951375,1
233,CoinTrader.net_LocalBitcoins.com,40000000,1
111896,111090,62720468695,5
117,298,473655,1
1171741,354,51919500,2
129,238,618024489,1
72812924,BTC-e.com,6921996,2
750,424,26425623,2
20,286,741498373,8
0,CoinJar.com,1008245,1
71032463,96,6288263,1
36586430,BTC-e.com,11480838,2
71632624,776,1491581,1
69696670,1070,758087908,6
MoonBit.co.in,19172839,12603921,1
1885235,368,24863063,1
916927,Luno.com,10659016,1
107,468,1912116340,4
70505564,8704,52235213,1
117,354,2700409,1
4,CoinJar.com,1171571,1
YABTCL.com,PocketDice.io,3492693784,5
14,70089241,261703567,2
46590,368,3192393,1
1215,SatoshiDice.com,3628336013,1
7277,252,3725170,10
61,Cryptonator.com,40000000,1
1903,73571623,199960000,1
70796482,368,21535356,3
37,2218,521024122,2
0,398,43114047,21
220,70875106,54001987,1
87610,72209797,11864385953,2
Xapo.com,Cubits.com,1012241837,31
5026,233,115304590,4
Xapo.com,5342,55890141,1
888,189,49205000,1
70063369,891,16066627512,46
577504,29,47668446,1
154,0,379156128,4
73204717,4,401137255,1
69121417,29,2927650,1
Xapo.com,Poloniex.com,3711321618,85
14,62,150216763,2
72603281,Huobi.com,3685838454670,55
269,29,1932829,1
72786173,44,57205620,1
189,91,196552361,3
94,BtcTrade.com,419950000,1
74304268,131,5366871,1
833,Xapo.com,89067870,2
8900,61,18172100,1
0,2027,1710800,1
4,Crypto-Games.net,559185,1
69906410,4210,74679810,1
Xapo.com,CoinMotion.com,73842053,1
0,Poloniex.com,2805361966,73
777,0,19745747,2
7319,195,4646854,1
87610,101,17023061346,2
848667,371,9329752540,15
2428,Xapo.com,6526583,1
71685540,62,299941240,1
35255,39,24826314,1
131,Huobi.com,7978310800,2
Poloniex.com,354,9696553488905,125
1612,424,140079388790,14
238909,Cryptopay.me,765767950,1
1903,BitoEX.com,1104990379,10
71891769,29,14252784,1
52623487,MaiCoin.com,8378774,1
14,BitcoinVietnam.com.vn,747963362,1
70403855,36586430,9526716,1
94,22583343,170907086,1
72891371,7203,406445470,2
ePay.info_CoinJoinMess,60,119012853132,4
1654888,72681711,484816577,1
289,170,1332664,2
HolyTransaction.com,YoBit.net,3540004,1
Bter.com,32068,6002000001,3
Bitcoin.de,343,1999979256,1
74304268,7645,10485798539,1
39,MercadoBitcoin.com.br,101281025,1
37,BTC-e.com,51757155,1
69853696,49,1321674,1
94,35,15240000,1
485934,Bter.com,106028920,2
15548,29,379950000,1
999Dice.com,170,285288747,7
Rollin.io,298,14702997,2
6193,Bitstamp.net,4222203,2
269,354,6909869,1
67991233,71398075,265875910,1
700,129,95832426,1
Xapo.com,69591536,225918000,1
72550978,72995578,312469240,1
152121,4,320173796,3
74304268,275,54036746509,11
0,1123,7828562,13
20,2705,179449765,1
354,OKCoin.com,10503318210,12
11432272,YoBit.net,1786564200,6
137143,Huobi.com,1170533406,1
220,227,31473057,6
71398010,368,201875,1
0,BlockTrades.us,6487097,3
71624909,Cryptonator.com,41710287,1
Xapo.com,491,650630189,17
26481693,14,104483362,1
1347,72471893,18610000,4
39,BTC-e.com,2046764506,6
87610,468,1005284645,1
Xapo.com,942,241772005,4
Xapo.com,BitoEX.com,486637149,19
73963518,0,224620,1
405595,351391,10499312724,1
72446493,70953647,145198965,1
94,117,383753789,4
Cryptonator.com,2403,6634379,1
72156430,541285,38484550,1
71764229,14,6910270,1
73336529,41417071,390209317,1
51392267,72470925,185068957,1
74251718,491,64904890,1
72341471,71423096,52993192,1
71240724,49,2450815,2
1903,Poloniex.com,494397688,3
405595,OKCoin.com,10499312724,1
101,371,14428612,2
ChangeTip.com,340,3332980000,1
Xapo.com,777,90227327,3
750,HaoBTC.com,33010000,1
73597837,49,996154,1
71554939,170,377065397,5
72733578,491,483608317,2
219,BTCJam.com,3663323439,4
74304268,391,692456079,1
735,227,1278095,1
4359631,Hashnest.com,1844615,1
Xapo.com,Cryptopay.me,3978719099,87
154,LakeBTC.com,2272386,1
1391,0,206203746,18
70244853,368,3018722,1
227,44,21442994,1
5714831,0,544467241,2
BX.in.th,152,400947300,2
746299,OKCoin.com,433054004400,24
5026,129,852201,1
3690470,Hashnest.com,22533703,1
1612,506901,13467508250,1
69146689,Poloniex.com,7092311,1
20,290,117907044,1
315,102,40892641,1
1575,Hashnest.com,90389426,3
70063369,BTCJam.com,318087998,1
468,107,1815491274,7
1396,BTC-e.com,824900119,1
14,74329748,1519889586,4
163,CloudBet.com,1579018252,26
0,999Dice.com,404926974,157
69278270,331,12726258,1
289,BTC-e.com,3285876214,7
ePay.info_CoinJoinMess,61184934,29753213283,1
72393141,44,2708145,1
20,152,284440020,3
468,497,967838697,4
71450805,ePay.info_CoinJoinMess,6009389963,5
33117,33822,1316514492,1
1215,20,17645013342,10
71624909,102,46155230,1
1090,0,17501388,3
YABTCL.com,999Dice.com,694803738,1
129,12101,42233876,1
72446493,69592045,95217045,1
SlushPool.com,BTCCPool,1491515832,1
69173676,368,10223710,1
Xapo.com,Bleutrade.com,198608339,7
131,FortuneJack.com,462200,1
223,106268,71927828059,3
219,3648,1580753477,1
4823363,563,99980000,2
999Dice.com,735,9590000,1
405595,107,73495189068,7
70927660,73701365,21580346,1
71263388,Luno.com,3593860,1
543,29,79964125,1
71135969,2027,1349455,1
14,CloudBet.com,33668980,1
Huobi.com,24333768,38113036,1
70193613,69799952,9887249,1
9373931,162,19999753324,1
Bit-x.com,102,3090592,1
1228047,CoinGaming.io,1927155212,10
72157147,368,18495590,1
1903,29,1448400323,8
Poloniex.com,Bter.com,682921497052,10
SatoshiMines.com,62376,30016244,19
Bitstamp.net,BitcoinVietnam.com.vn,32248207384,1
Xapo.com,102,509119225,18
SafeDice.com,398,9144909,1
117,Luno.com,2536031,3
71972657,SimpleCoin.cz,3200000,1
0,1567,107660,1
1316,Bittrex.com,922468000,1
ePay.info_CoinJoinMess,Bitcoin.de,119289885470,5
Cryptonator.com,1903,2820170,1
SlushPool.com,OKCoin.com,25488789504,11
71450805,233,1030288564,1
11432272,0,935402300,3
Bitstamp.net,7036,1146333217,1
5801,69224732,59662672,1
102,421,2000466,1
ePay.info_CoinJoinMess,BitoEX.com,120457841983,12
Poloniex.com,398,1638925996,1
72208981,49,12238862,2
22222,27931,220080090,1
11432272,Cryptopay.me,375591600,2
815,252,882849,1
69119943,200,17398938,1
1654888,5941,7086479992,11
70272383,39,50544927,1
ePay.info_CoinJoinMess,71424013,29753213283,1
71921586,70769688,96600602,1
0,391,37136528,16
4014,999Dice.com,99414800,1
69801413,70849035,1951850,1
57,275,7428549,1
24414,51,296568000,2
468,91,45708962,1
11450149,101,788281310,1
CoinPayments.net,BitoEX.com,476367,1
1654888,71341415,30142532,1
451,1805,9264315,1
72733578,Huobi.com,3971049298,5
71371555,1805,14574600,1
398,1300,552970208,3
71032223,ePay.info_CoinJoinMess,7682378,1
SlushPool.com,14950759,1331016866,1
354,BtcTrade.com,1335670754,1
139,37,2933525833,1
SlushPool.com,41194305,2656866381,1
71450805,Poloniex.com,5760653871,8
74252166,HaoBTC.com,26456348155,5
94,Rollin.io,3072056,1
73152717,73910338,53461543,1
14,217,405855900,1
17880,200,226328395,1
SlushPool.com,Hashnest.com,4216599442,2
SafeDice.com,Poloniex.com,122876407,5
4,3077,23512534,4
417,106268,454712997206,15
73832915,69852916,135089775,1
YoBit.net,162,55910995,1
71712161,LocalBitcoins.com,23905747,1
33117,Kraken.com,1316514492,1
Huobi.com,72603281,488981894000,11
1142085,29,887386815,4
Huobi.com,1075,8753406,2
70062863,44,2345929,1
CoinJar.com,29,21879812,1
71554939,733,59399048,1
71790585,4,499985310,1
641,4,7038528,2
Poloniex.com,BitoEX.com,240765384647,6
4,777,149935868,2
6048154,0,1109288602,3
1903,421,610625377,2
189,217,14662746,1
20,Poloniex.com,371588798,4
29365,Bitstamp.net,56890800536,4
21209095,49,18673006,1
848667,102,971357476,1
42040,0,206332557,1
SlushPool.com,31156,6849933827,3
152121,162,103887572,1
74304268,Rollin.io,1611913,1
70272383,OKCoin.com,171590288,2
14,74015951,73226300,1
0,888,43783682,4
SlushPool.com,Bitbond.com,2538083682,1
46798,ePay.info_CoinJoinMess,3039500,1
ePay.info_CoinJoinMess,69383146,29753213283,1
871,Bittrex.com,11965000,1
348,14,2107064,1
74278362,69878531,7904437,1
72733365,195,477974,1
598,4,1479218,1
69304375,49,85505,1
0,91,17116149,15
ePay.info_CoinJoinMess,22274488,985310,1
139,417,3037890580,1
46798,BX.in.th,3039500,1
25914,158,115200,1
4,872,56778441,2
61,444,19740006,1
14,162,14482654079,23
73072783,Cubits.com,112590550,1
1903,BTCCPool,305023707,1
74015715,0,6609893,1
69905412,Cryptonator.com,10700950,1
154,BTC-e.com,3952348,1
1612,2214,8202803875,1
6048154,Cubits.com,511001249,1
468,Hashnest.com,48506562,1
1654888,Bleutrade.com,476513216,1
189,162,27035602,1
71476356,BitcoinWallet.com,46097986,1
39,154,7055695804,2
71397145,96,18193707,1
69304143,331,65290960,2
70063369,60,879079984,1
635040,200,43253000,1
60,563,8181217305,2
57,3578,563194451,1
CoinJar.com,BTCC.com,357959051,1
BTCJam.com,Bitcoin.de,9472682,1
11562960,283,222555838,1
0,275,197232321,131
4833806,0,326051582,18
13137,354,59812209,2
73467037,4403,14389741,1
72472215,1075,1634805,1
71554939,62,189212537,1
1903,1070,211908815,1
71450805,LocalBitcoins.com,2006861617,1
1215,290,6621518000,3
14862952,35046709,5802337,1
MercadoBitcoin.com.br,9749,14547000019,16
39,LakeBTC.com,59979702,1
18946,220,37004243,3
220,MoonBit.co.in,1400010,1
1300,ePay.info_CoinJoinMess,101031652,1
35,14,9086158,1
1654888,70508319,515778814,1
578,152,52735598,1
4,578,26192914,3
62915604,860,57140471,1
20,451,290490287,2
70612396,4,7567120,1
20,41887342,179656938,1
4126,BTC-e.com,30466919,1
Rollin.io,ePay.info_CoinJoinMess,11737605,1
5325883,29,124370593,2
19172839,0,41554562,7
904,Poloniex.com,24118923,2
46798,284,3039500,1
Bitcoin.de,Bittrex.com,482977094,2
999Dice.com,Luno.com,108000,1
0,371,471469397,33
CoinJar.com,MoonBit.co.in,454704,1
220,CoinGaming.io,1562345,1
BitZillions.com,20640336,26617190,1
73910309,4544,77275157,2
2078,1215,102551804,1
20,343,99941185,1
74304268,ePay.info_CoinJoinMess,68729866731,14
1903,CoinPayments.net,519289113,3
220,Crypto-Games.net,1277483,1
4,1575,35631593,2
1654888,42552,269156173,1
65,289,2031445,1
Poloniex.com,5946,48105997589,1
46798,4,9118500,3
189,Bitstamp.net,200340017,1
8096,29,601645017,2
27914256,73153272,91915719,1
7645,Kraken.com,342957362,2
1227,BTC-e.com,599970000,1
1903,91,1611613444,12
1228047,39,325955764,2
ePay.info_CoinJoinMess,220,402078123,1
746299,BTCCPool,455768399,1
219,Bitcoin.de,2137778725,1
157,Cryptopay.me,16115000,1
YoBit.net,497,10178296,1
842,HaoBTC.com,2613878541,6
Rollin.io,417,938854085,8
801,MercadoBitcoin.com.br,14162751,1
238,OKCoin.com,556642828,3
74304268,20761,742987641,1
Poloniex.com,51,133250817030,2
73467037,70244853,17907310,1
70534688,0,125830351,1
1654888,Cryptonator.com,13869654300,25
73205479,70377072,5257484,1
89337,60,418100652,1
497,SpectroCoin.com,1809977856,292
524180,BTC-e.com,108579120,2
39221901,73884466,31739308,1
70637818,44,1102096,1
ePay.info_CoinJoinMess,Rollin.io,40545898,2
73597439,18459488,3036746,1
4,CoinPayments.net,496132147,4
154,PocketDice.io,8842012,1
1654888,162,465584263,1
2306049,0,79440800,8
72182798,Xapo.com,2708752,2
405595,Hashnest.com,20998625448,2
Luno.com,1228047,1664065535235,73
Paymium.com,60,2453809700,1
14,331,37596873153,80
71790178,18831,2959345,5
73868651,2230,51358426,4
1228047,227,16680166,1
20,733,95425300,1
33117,25844,1316514492,1
21513315,OKCoin.com,13454131,1
Rollin.io,4,1373960,1
69169393,0,13131659,1
233,220,1020021,1
60,217,130285684,1
117,94,360675,1
39,6271,3105225658,1
219,ePay.info_CoinJoinMess,4531640914,5
71888167,72445051,73438617,1
74304268,2803,103526152,2
Xapo.com,289,1368862721,24
101,BTC-e.com,28238654,3
117,Bitcoin.de,3650280,1
71450805,Cubits.com,1506652968,3
1654888,122,358317370,1
189,4,45052765,4
14950759,0,8465795,2
74252166,BTCCPool,10582539262,2
72943763,1450,248970288,1
999Dice.com,23627,32852615,2
2599249,1869138,65692242,1
60,89337,4220866375,1
74304268,421,8866813803,4
4,Rollin.io,2994932188,8
73467037,69775901,148376334,3
61,3732,5001007,2
Paymium.com,Bitcoin.de,410210202,1
39,29,15925747359,11
14,497,8091758422,12
20,29,12003868399,66
Rollin.io,Luno.com,24265793,3
71842541,5026,2706279,1
70115339,0,1152750,1
396,2630,98752189,1
72362899,44,472212,1
493876,44,53912811,1
70062682,368,16598250,1
0,73545461,145897,1
71554939,CloudBet.com,290364525,2
20,117,61764114,1
ePay.info_CoinJoinMess,61,538997170,2
CoinTrader.net_LocalBitcoins.com,BTCC.com,68321794159,1
SlushPool.com,213756,2680896097,2
444,220,22634180,1
1182362,275,10001144,1
1654888,Cubits.com,476397722,1
1654888,Xapo.com,45356906647,88
SafeDice.com,FortuneJack.com,1110064,1
70351406,BTC-e.com,252501380,1
71554939,ePay.info_CoinJoinMess,1346294043,15
354,32840200,990410516,1
4,SatoshiDice.com,16319403,2
46590,3641,34423842,1
879,102,592713,1
74304268,14,52047820668,8
117,0,28057363,18
YoBit.net,Bit-x.com,3952396,1
SatoshiMines.com,0,42260892,30
72236371,70848854,80085782,2
Poloniex.com,74147619,191522623714,2
CoinJar.com,331,495618205,1
10251,Bter.com,2005000,1
72367940,72341676,160319256,1
1228047,391,476464511,2
189,14,5448367,1
4620,4,1090560,1
432,CloudBet.com,2970879,2
69853617,44,3090700,1
71162539,OKCoin.com,580435400,1
72733365,9,2430000,1
Xapo.com,HitBtc.com,431535828,8
Rollin.io,220,8934520,1
1228047,3473,659199884,1
YoBit.net,170,2190613,1
5234744,107,1215439,1
391,2479,23042736,1
0,9,40706634,60
74067886,0,2526712,1
Xapo.com,72156363,16761308,1
1654888,CoinHako.com,1359946989,2
72891722,29,17465648,1
87610,Bittrex.com,11658680527,1
Xapo.com,859,99965591,4
0,821,79879660,1
6167,29,92887577,4
69199571,0,9719120,1
233,5026,4900001,1
57,36222,196404252,1
60,662,24530370,1
117,Cryptonator.com,5479507,3
2779,252,129794930,5
71450805,497,1256436106,1
14,73258092,188127770,2
17548750,BitBay.net,4358943,1
107,35,6112802,1
71423380,999Dice.com,90000,1
20,9,144596172203,1000
