Source,Target,value,nb_transactions
Cex.io,1103,6385046,1
175,Kraken.com,103766369,1
36586430,1493,1866548,1
72183380,2652,40007921,1
73649714,Bittrex.com,37098705,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,77469814,1
157228,Luno.com,55399920000,2
1833,Xapo.com,1127159,1
74198912,73073877,23779745,1
1956,289,1225138090,2
Poloniex.com,BitPay.com,4309434,1
73649714,71738316,50055292,2
C-Cex.com,Bittrex.com,397613216,8
BX.in.th,Poloniex.com,241398297,2
ePay.info_CoinJoinMess,69260,78850173450,1
1805,AgoraMarket,10276551,1
342,Poloniex.com,522738180,1
70717650,BTC-e.com,399232515,1
954,Xapo.com,5999981065,1
Hashnest.com,Loanbase.com,8816729,1
C-Cex.com,796.com,13048717,1
0,Poloniex.com,268156,1
72341601,Cex.io,146465110,1
7328,BTCJam.com,1092556,1
ePay.info_CoinJoinMess,SecondsTrade.com,221929435,13
396,Xapo.com,399084999,2
Poloniex.com,10231195,1399365,1
3368,695079,1453089,1
16621,1294,199788,1
536,1309,1150315,1
Hashnest.com,BitcoinVideoCasino.com,37123326,1
1956,0,60798185668,93
2226,CoinTrader.net_LocalBitcoins.com,41899950000,5
BTCJam.com,ePay.info_CoinJoinMess,102630531,1
Genesis-Mining.com,27723,180266420,2
16621,289,210788,1
Kraken.com,2338,911626238,1
48860,Cryptsy.com,10011956,1
73884846,72865409,32414106,2
157228,Huobi.com,25088544795,1
71554939,763,759818554,2
Hashnest.com,424,8233315,1
73046365,71607431,36117167,1
PrimeDice.com,Luno.com,22740909,4
ePay.info_CoinJoinMess,Poloniex.com,161894899237,4
7216489,BitVC.com,17271089572,1
BTCGuild.com,0,105166980860,34
AgoraMarket,BTC-e.com,9169792616,17
375475,1747,15517599,1
999Dice.com,Cex.io,124973918,5
FaucetBOX.com,229097,21395110,1
999Dice.com,C-Cex.com,10593791,3
SlushPool.com,33351,17924650762,5
107,BitPay.com,2401662034,2
396,PocketDice.io,44093319,1
Kano.is,BTC-e.com,4976516912,2
CoinTrader.net_LocalBitcoins.com,Bleutrade.com,47990000,1
70796631,CoinTrader.net_LocalBitcoins.com,4563707311,3
ePay.info_CoinJoinMess,71057953,74200770,1
Cryptsy.com,HolyTransaction.com,19942290,1
FaucetBOX.com,5941,28655826,3
9986807,AgoraMarket,50284649,1
999Dice.com,1833,34990000,1
71554939,55834,2304574009,6
Cex.io,62274565,40589846,1
73441090,Genesis-Mining.com,12851689,1
4938877,Cryptsy.com,4729639,1
446678,BitPay.com,9970000,2
69644586,1116,31549693,1
73807082,BTC-e.com,254403387,1
3009,763,3135620,1
CoinTrader.net_LocalBitcoins.com,400308,81222025,1
ePay.info_CoinJoinMess,CoinPayments.net,41863858,1
69827719,294,177495923,2
326403,BTC-e.com,115790000,1
23203236,13637,150263882,1
BTC-e.com,BTCJam.com,19999990000,1
4395,HaoBTC.com,217441401,2
FoxBit.com.br,Bittrex.com,399980000,1
Huobi.com,860,142706241,1
4050,39799,2201670238,1
CoinArch.com,6801,4639938364,6
Genesis-Mining.com,1144,10842771353,11
BitZino.com,Coinroll.com,4500000,1
69565218,BitPay.com,79845223,2
NitrogenSports.eu,CloudBet.com,25162384,4
1956,Genesis-Mining.com,5953614455,7
2705,74278522,3084169970,1
TheRockTrading.com,Poloniex.com,1123555587,1
Bittrex.com,Cryptopay.me,11242030,1
ePay.info_CoinJoinMess,821,4113357960,1
6801,Loanbase.com,53980000,2
71110895,58471,458485702,5
0,BTC-e.com,552610734,4
71894951,70011036,35173260,1
Genesis-Mining.com,28033,180266420,2
Genesis-Mining.com,BTC-e.com,22487749750,31
73962910,999Dice.com,6053697,1
AgoraMarket,SatoshiCircle.com,578986850,1
71110794,74042240,47688973,1
73778877,9767926,7768835,1
FaucetBOX.com,Bitfinex.com,34654193,2
67771244,Kraken.com,3971339,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,763571698,3
999Dice.com,1144,259223458,19
Bitfinex.com,265,76750000,1
999Dice.com,Poloniex.com,1291741,1
72023831,Xapo.com,3501552,1
73962910,Bitcoin.de,1403789,1
257316,Cryptsy.com,19990720008,1
1285711,Cryptsy.com,24476012164,2
Poloniex.com,BX.in.th,527175291,4
BTC-e.com,69723248,20838265660,1
69827719,BitcoinWallet.com,106850000,1
BTCGuild.com,Huobi.com,2519808868,1
ePay.info_CoinJoinMess,269,5927250,1
Kraken.com,5184258,2396831354,1
Hashnest.com,71424476,1227133,1
860,265,38431733031,4
Bleutrade.com,269,3498000,1
PrimeDice.com,PocketDice.io,1510000,1
Paymium.com,5048116,11088101778,1
Hashnest.com,Igot.com,15253229,1
74330045,597,6033165,1
69304322,71869072,99990000,1
70479234,ePay.info_CoinJoinMess,276240,1
20047,BitBargain.co.uk,1417588954,3
NitrogenSports.eu,AgoraMarket,82007844,1
Igot.com,Cryptsy.com,15398754,1
Genesis-Mining.com,3048834,1968425895,2
71110892,69723200,330031146,2
10073457,597,50533999,1
5162,424,4104144252,2
BTC-e.com,424,81421664276,4
73649714,52842513,44877722,1
73649714,Igot.com,146348543,4
Loanbase.com,Betcoin.ag,521292729,1
157228,0,427530868770,16
72023831,1309,8697552,3
70586705,69173419,174596030,1
73728551,BTC-e.com,1414276272,1
ePay.info_CoinJoinMess,Xapo.com,327448255336,37
69225461,BitZino.com,109399190,1
14288920,72262922,221970000,1
BTCJam.com,107,17601952,1
Cex.io,BX.in.th,376003286,1
0,1103,10000000,1
71842769,267735,492932131,1
ePay.info_CoinJoinMess,1956,4113357960,1
417,424,1001113472,1
Igot.com,14288920,399890000,1
999Dice.com,75854,53371375,1
Kraken.com,458135,2110984201,2
Bitcoin.de,294,453975067,1
ePay.info_CoinJoinMess,4050,1261602775200,16
LuckyB.it,1200666,9650000,52
FaucetBOX.com,1309,211175591,19
CoinTrader.net_LocalBitcoins.com,71816758,180986333,1
1956,Poloniex.com,612569045,1
1956,Bter.com,1716071206,2
C-Cex.com,Hashnest.com,39556044,4
1956,417,9264120938,10
70927666,2172648,188055352,1
Cryptsy.com,29343298,101007278,1
Bittrex.com,6355,306043497,1
72865528,SatoshiBet.com,2830347,3
Kraken.com,ePay.info_CoinJoinMess,5293766345,4
Bittrex.com,269,84412038,5
61,CoinTrader.net_LocalBitcoins.com,84337990,2
2226,BTC-e.com,2840240305,3
0,Xapo.com,15833024,8
72472408,70953641,141190000,1
ePay.info_CoinJoinMess,0,3875970554808,187
PrimeDice.com,1294,21044482,2
BitcoinVideoCasino.com,NitrogenSports.eu,3080000,1
69827871,69278238,2228375,1
73649714,0,1887438201,86
Vircurex.com,Cex.io,26970000,1
SlushPool.com,Cryptsy.com,17596213484,5
4931,72472408,887285338,2
73649714,1144,801305415,37
Cryptsy.com,Bter.com,33146846,2
Bittrex.com,10467121,46052045,1
73807082,72262002,178497342,1
72183375,Xapo.com,74603902,1
3368,405610,1453089,1
BX.in.th,0,549336370,3
Loanbase.com,Bitbond.com,4990000,1
OrderBook.net,0,1499990000,1
20242,Cryptsy.com,4816448,1
ePay.info_CoinJoinMess,1294,84194083463,3
Exchanging.ir,2609,31480000,1
342,1472686,657809107,1
ePay.info_CoinJoinMess,421,1118966302321,56
PocketDice.io,0,1040020,1
73649714,1941,151539789,4
16436397,Cryptsy.com,1589196,1
69278079,70115370,25190316,1
FaucetBOX.com,CoinSpot.com.au,40592574,3
Poloniex.com,Peerbet.org,794433258,1
70559982,CoinGaming.io,190138238,3
FaucetBOX.com,Bittrex.com,89216266,9
1095,0,272540656,42
69383113,11494,73080836,1
0,PocketDice.io,7550468,1
Bittrex.com,BtcMarkets.net,52940000,1
BTCGuild.com,Bitcoin.de,12683644034,4
Bitfinex.com,Cryptsy.com,342893719,2
71633185,70978918,6039447,1
19025117,1144,33641,1
Bittrex.com,93885,34000135,1
641,CoinTrader.net_LocalBitcoins.com,22200000,1
70953647,28463847,47097147,1
CoinTrader.net_LocalBitcoins.com,54290099,342050000,1
PocketDice.io,Xapo.com,1045868,1
70900879,SatoshiDice.com,86500000,1
SlushPool.com,525,20079255393,7
CoinTrader.net_LocalBitcoins.com,7328,301019167,1
1095,71738316,6437308,1
Hashnest.com,SatoshiMines.com,3153366,2
72077680,860,214755056,1
763,269,4960000,1
763,PrimeDice.com,32459798,2
C-Cex.com,1647,5802192,1
71005802,0,45820300,12
22883451,69200099,283382291,1
71005802,Igot.com,4469651,1
612629,CoinTrader.net_LocalBitcoins.com,55990000,1
74278400,4875952,119420120,1
72208981,0,54905166,2
72262922,73231102,30157114,1
1925,CoinTrader.net_LocalBitcoins.com,3849970000,3
Kraken.com,BTC-e.com,4657913342,3
2008301,CoinPayments.net,2393750,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,152266067,2
FaucetBOX.com,56445348,6735523,1
69120252,72577151,8412002,1
HolyTransaction.com,289,3236900,1
57,PrimeDice.com,879874,2
BitPay.com,14862952,109089800,1
1956,1323,2425056147,3
69245847,SpectroCoin.com,272316,2
Genesis-Mining.com,421,44453420127,47
70246075,348,1764978,1
BTC-e.com,1294,11268701175,3
FaucetBOX.com,7328,6735523,1
Igot.com,CoinTrader.net_LocalBitcoins.com,1041434674,6
BTCGuild.com,787953,2510186968,1
BitAces.me,3328,300062018,1
FaucetBOX.com,AllCoin.com,28309350,4
71293041,921102,26637200,1
Bter.com,763,3099960000,4
1252,Bitfinex.com,1199990000,1
446081,AgoraMarket,13619383,1
16425460,70770461,99690000,1
BTCGuild.com,11686,3993283829,1
Huobi.com,OKCoin.com,118578308,1
71241404,0,26549865,3
ePay.info_CoinJoinMess,Genesis-Mining.com,262325230,1
LuckyB.it,18333813,10786414,4
999Dice.com,1323,240000,1
71554939,BTC-e.com,560722528,2
C-Cex.com,Xapo.com,4550005,1
Genesis-Mining.com,Kraken.com,5905277685,6
CoinGaming.io,Xapo.com,73085873,3
C-Cex.com,1144,39850304,1
70926835,2652,4296334,1
Cex.io,BitcoinVideoCasino.com,3630000,1
Genesis-Mining.com,1323,5905277685,6
LakeBTC.com,Kraken.com,1990000000,1
157228,BTCC.com,25088544795,1
3980,424,99990000,1
536,0,2721804,2
763,Cex.io,1800038,1
73649714,Bitcoin.de,119234629,5
73649714,71371661,84624225,2
HolyTransaction.com,Rollin.io,1705787,1
2024,269,194815870,1
2179507,Bitfinex.com,99999990000,1
Cryptsy.com,3120,38027884,1
70193855,BitPay.com,91461400,1
1233363,FaucetBOX.com,2576990,1
1956,1309,2328640251,3
2024,48860,3790000,1
AgoraMarket,1138,417502819,1
157228,BtcTrade.com,244076809590,9
999Dice.com,1294,165023900,18
SlushPool.com,BTC-e.com,32995185755,13
6174,71894951,36183367,1
BTCJam.com,AgoraMarket,25560595,3
BTCJam.com,50421438,7414638,1
5000,238343,535640,1
ePay.info_CoinJoinMess,525,14587282088250,185
ePay.info_CoinJoinMess,49545042,78850173450,1
Bleutrade.com,BTCJam.com,1503277,1
70429474,74067171,1375154650,2
5370689,1747,32214504,1
Bittrex.com,Hashnest.com,3535391545,3
FaucetBOX.com,52620741,13259083,1
Cryptsy.com,3009,162504559,14
34515658,BitPay.com,4353636,1
72078429,70717650,465213174,1
663113,69696221,2799996551,1
Hashnest.com,Kraken.com,74080036,1
6355,Cavirtex.com,2501129837,1
1514897,71658131,165405864,2
Bitcoin.de,BitPay.com,49904725432,266
154,536,200000000,1
70796466,AgoraMarket,539990000,1
Genesis-Mining.com,Cryptopay.me,3936851790,4
56353767,CoinTrader.net_LocalBitcoins.com,529923385,1
Kraken.com,Paymium.com,5585615194,1
ePay.info_CoinJoinMess,BabylonMarket,24187446,1
1095,1144,25966604,4
Purse.io,CoinTrader.net_LocalBitcoins.com,85576917,2
73336533,Igot.com,276906600,1
FaucetBOX.com,4484322,6735523,1
513,1436,755978832,1
8360,57,1662258,1
Cryptsy.com,1040721,74988220,1
70063369,265,1084567745,2
FaucetBOX.com,Comkort.com,8899923,1
Cex.io,AllCoin.com,6906692,1
536,1576,3336655,1
BTC-e.com,BitVC.com,99999980000,2
1436,0,3201420,2
0,763,3400822,1
8360,0,1944637,1
71894951,73857453,29980692,1
FaucetBOX.com,695079,53824917,5
Poloniex.com,BTradeAustralia.com-incoming,423080000,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,957826516,3
CleverCoin.com,LiteBit.eu,1299990000,1
6166631,2227706,3190000,1
Hashnest.com,1956,10490402,1
13189145,1747,40392824,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,5473629000,5
103564,2545,1542209712,1
69906437,CoinTrader.net_LocalBitcoins.com,77581000,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,13578654,1
70559984,265,33722742,1
70691186,CoinPayments.net,61858818,2
9207,MercadoBitcoin.com.br,11499900000,5
Bitbond.com,35,14977900,1
342,BitcoinFog,1064694983,3
Cryptsy.com,Peerbet.org,370266863,1
2024,Cryptsy.com,22280000,1
CoinKite.com,ChangeTip.com,490948768,1
Bittrex.com,763,9993480,2
SlushPool.com,BitBay.net,5017032761,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,34990000,1
BitZino.com,57,16890000,1
16425460,73204303,15804246,1
954,24131,5199990000,1
CoinTrader.net_LocalBitcoins.com,20047,599781283,1
24131,Kraken.com,2127161001,4
Poloniex.com,C-Cex.com,6024943,1
71554277,73021941,330451318,1
FoxBit.com.br,796.com,359352724,1
Poloniex.com,BTC-e.com,3386832753,13
AgoraMarket,70796466,570390538,1
73649714,Cex.io,442977478,21
3871,10073457,202975749,1
C-Cex.com,Cryptsy.com,121162127,7
69278079,71528798,31799533,1
TheRockTrading.com,Bter.com,111822549,1
74121075,597,18115135,1
LiteBit.eu,Cryptsy.com,51018028,1
Bittrex.com,Bitcoin.de,111974586,2
73649714,72156363,44877722,1
157228,Cavirtex.com,27699960000,1
72891572,597,4583928,1
71554939,Hashnest.com,2290785814,6
AgoraMarket,BtcMarkets.net,824125546,2
999Dice.com,70403439,81913815,4
FaucetBOX.com,342,8899923,1
35711272,1083400,10464818,1
Genesis-Mining.com,Bter.com,9842129475,10
ePay.info_CoinJoinMess,56717,4113357960,1
BitPay.com,69642856,108396900,1
763,Cryptsy.com,3649947468,37
Poloniex.com,269,240747508,5
0,BitPay.com,86347709,8
72104556,73649714,507783406,1
73649714,1149,73091197,3
523,999Dice.com,12030000,1
0,1941,39414,1
56796266,2624,75944452,2
1095,38346,73287624,1
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,1471941,1
19011608,65113234,88229808,1
1538606,BitPay.com,19892298,1
1956,Cavirtex.com,2328640251,3
Kraken.com,424,1473989261,2
71738265,826601,19572174,1
72576446,CoinKite.com,50812324,3
1958285,BTC-e.com,253973083,1
Cex.io,ePay.info_CoinJoinMess,215761252,2
1144,11332,4716574947,3
1285711,ePay.info_CoinJoinMess,11893456277,2
763,1309,34130000,1
MiddleEarthMarketplace,BitcoinFog,278662023,2
74147574,860,75015017,2
Bittrex.com,1323,49990000,1
51615546,BitcoinVideoCasino.com,3000000,1
BTC-e.com,Matbea.com,12067838176,1
3330822,8343,16167300,1
SatoshiCircle.com,ePay.info_CoinJoinMess,1054072,1
73179422,294,18749999,1
4395,4050,69218000,1
Bitfinex.com,Poloniex.com,130525380,2
57,Bittrex.com,37454091,2
859581,PrimeDice.com,1472654,1
69173924,ePay.info_CoinJoinMess,52035000,11
1294,11332,16087164645,7
56445348,1309,1425036,1
70796631,1182826,2849295625,1
71764510,12273139,22094498,1
ePay.info_CoinJoinMess,27723,4113357960,1
157228,Cryptsy.com,130665554385,5
14288920,CoinTrader.net_LocalBitcoins.com,122651480,1
Kraken.com,BitBargain.co.uk,31931867541,2
Cryptsy.com,Hashnest.com,3951060276,8
49319582,Cryptsy.com,1182807,1
SlushPool.com,56918,2509316000,1
69827694,BTC-e.com,20021833,1
Kano.is,Cryptsy.com,52253315763,21
Bitcoin.de,Cex.io,4456024637,4
3753858,BitAces.me,6466559,1
1956,29976439,612569045,1
NucleusMarket,AgoraMarket,4056746,1
ePay.info_CoinJoinMess,289,315400693800,4
1285711,CloudBet.com,7692569687,1
CoinTrader.net_LocalBitcoins.com,73858016,213769060,1
41853224,57,469386259,1
515376,999Dice.com,34000,1
BTC-e.com,Poloniex.com,565286369,1
C-Cex.com,424,60918218,2
BitcoinVideoCasino.com,Bittrex.com,59182572,2
73963652,74329730,28201424,1
BitBargain.co.uk,70089267,446564400,2
71110794,72051909,71313712,1
289,Cryptonator.com,30813720,1
5184258,Paymium.com,475692000,2
ePay.info_CoinJoinMess,6174,8226715920,2
69278079,73387955,230385000,1
Bitfinex.com,BTC-e.com,818289083,5
70611619,74330365,22992255,1
69278079,72183392,33567329,1
69173924,71319609,18684000,4
SlushPool.com,70270953,5396872600,2
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,380937251,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,889010017,2
269,BTC-e.com,2592255,1
10141917,72471752,153380000,1
71554939,Bitstamp.net,627351663,1
CryptoStocks.com,OKCoin.com,7690898,1
71110892,70873311,150090946,1
ePay.info_CoinJoinMess,763,91190247330,4
Hashnest.com,CoinMotion.com,3573961,1
2227706,FaucetBOX.com,11231942,1
ePay.info_CoinJoinMess,BitZillions.com,2259800291,147
Cryptsy.com,NitrogenSports.eu,27978850,1
74278400,35268579,166380000,1
73649714,Vircurex.com,8206046,1
CoinKite.com,69826003,676530388,1
Cryptsy.com,269,24452763,7
71685750,BitcoinWallet.com,9928304,4
71554939,HolyTransaction.com,410047420,1
243017,BTCCPool,21990000,1
71005802,Cryptsy.com,2310463,1
9670,BTC-e.com,200085800000,2
7184,Rollin.io,12285,1
0,HolyTransaction.com,574178,3
1223410,0,27916500,1
SatoshiDice.com,Bitfinex.com,14990000,1
Kano.is,Cex.io,9953033824,4
73309914,72419896,10555046,2
Cex.io,0,288693576,7
70691540,PrimeDice.com,299990000,1
MercadoBitcoin.com.br,BitPay.com,8634531,1
3368,0,27608691,19
69984672,69932391,11240791,1
22434045,72367007,393829383,1
10172196,73074362,51129577,1
SlushPool.com,BTCJam.com,2890958105,1
69932507,BitPay.com,32881628,3
PrimeDice.com,Cryptsy.com,20442291,6
Loanbase.com,Xapo.com,1590000,1
73649714,5941,23113549,1
BitPay.com,107,3045423376,1
FoxBit.com.br,BitVC.com,603237763,1
CoinSpot.com.au,AgoraMarket,280352126,2
BTCGuild.com,BTC-e.com,15192599450,5
CoinTrader.net_LocalBitcoins.com,BitcoinFog,7109198798,10
118992,13189145,9990000,1
73362501,1151788,35028427,2
70691530,70325170,19189709,1
ePay.info_CoinJoinMess,Peerbet.org,4113357960,1
1580,Xapo.com,9990000,1
71293041,C-Cex.com,26637200,1
3356440,1747,110897353,1
821,Purse.io,1844771336,3
BTCGuild.com,Cavirtex.com,3993283829,1
43510,Loanbase.com,72000000,1
71005802,1294,3555704,1
FaucetBOX.com,405610,41389716,3
269,Bittrex.com,18463769,3
100157,27723,926346,1
7471,BTC-e.com,1501998000,1
71659609,BitcoinWallet.com,199921822,1
BTC-e.com,342,1948164826,1
CoinJar.com,BitcoinFog,248032162,1
71554939,CoinTrader.net_LocalBitcoins.com,391039620,1
CoinPayments.net,1495423,42059980,4
6355,CoinJar.com,5002259674,2
Bittrex.com,PrimeDice.com,100390000,1
73962910,MercadoBitcoin.com.br,12062938,1
FaucetBOX.com,14208054,13259083,1
71658626,45157988,1761211800,2
CoinTrader.net_LocalBitcoins.com,61,455011183,4
57,ePay.info_CoinJoinMess,246577415,3
Genesis-Mining.com,773461,1968425895,2
AgoraMarket,Cryptsy.com,908549005,2
BtcTrade.com,69591941,31314081,1
70403439,4570,42960000,1
Bitfinex.com,6521368,122871480,1
FaucetBOX.com,72262805,8899923,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,6581928233,6
73675789,BitBargain.co.uk,1457840000,1
ePay.info_CoinJoinMess,72367415,78850173450,1
Poloniex.com,Cex.io,84393783,1
1956,CoinKite.com,2328640251,3
42601,CoinTrader.net_LocalBitcoins.com,92802479,1
1528188,LuckyB.it,254829120,58
