Source,Target,value,nb_transactions
BtcTrade.com,243017,4769828,1
Poloniex.com,0,677423207,5
69827871,69278238,11273398,1
ePay.info_CoinJoinMess,695079,527021423,2
10073457,CoinTrader.net_LocalBitcoins.com,91877631,1
PrimeDice.com,1323,121224835,3
71554939,CloudBet.com,22560741,1
Bitstamp.net,AgoraMarket,42890334060,8
73962910,1294,8254764,1
3065058,BTCC.com,75393719,1
ePay.info_CoinJoinMess,Bleutrade.com,2793437860,54
Poloniex.com,2338,5896680,1
Xapo.com,PrimeDice.com,12725306470,63
Bittrex.com,CoinPayments.net,170862542,1
Xapo.com,AgoraMarket,142738024,1
FoxBit.com.br,BTCJam.com,4848722571,3
3575160,999Dice.com,831818,2
32354,2237,379983,1
12925,BTC-e.com,497974772,1
ePay.info_CoinJoinMess,16621,3333969058,57
Bittrex.com,QuadrigaCX.com,109990000,1
72104556,71921391,149100063,1
354,269,1000013704,1
32354,BitPay.com,38854017,1
342,CoinGaming.io,99982335,1
LuckyB.it,230001,21057551446,1232
FaucetBOX.com,5137,22017466,1
ePay.info_CoinJoinMess,71031657,1013008,1
73096754,Xapo.com,99960000,4
Poloniex.com,Xapo.com,145781262,2
1958285,74067893,739456675,1
ePay.info_CoinJoinMess,3810,129936108,4
Xapo.com,1323,7290428095,48
Xapo.com,513,61911644,1
73414936,CampBX.com,990000,1
23702,144727,40896221,1
AgoraMarket,44609,1282982031,4
GHash.io,72995349,5532913266,1
Bleutrade.com,Rollin.io,2065308,1
Loanbase.com,27723,3990023,1
FaucetBOX.com,32354,8120666,1
Xapo.com,SatoshiMines.com,8332524528,39
1521303,19858133,7099140,1
354,143306,860011097,1
396,SatoshiMines.com,68868512,1
73649799,294,205271041,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,11722989849,3
Genesis-Mining.com,LakeBTC.com,1999660000,1
1521303,441956,15594461,1
14959348,7328,9873863,2
Cex.io,Betcoin.ag,11709879,2
1521303,6771952,10833795,1
0,999Dice.com,6766000,3
6355,5162,5924592401,3
ePay.info_CoinJoinMess,622667,56985636,1
47786823,73623579,47416215,1
73178886,1144,1066648,1
ePay.info_CoinJoinMess,72420065,42076443,2
ePay.info_CoinJoinMess,74278368,194834585,1
ePay.info_CoinJoinMess,74303908,11962227,1
Xapo.com,4673,202233144,1
5184258,Paymium.com,970740498,1
ePay.info_CoinJoinMess,70141336,38554734,1
Genesis-Mining.com,13278575,7355905,1
Poloniex.com,208434,346496627,2
ePay.info_CoinJoinMess,421,759313515755,616
71842975,69250922,15493133,1
57,NitrogenSports.eu,50395310,2
70325242,CloudBet.com,36414564,1
70665275,1647,120628181,1
1521303,411,16825488,1
7216489,OKCoin.com,20005720000,1
Bittrex.com,1155021,2000058,1
ePay.info_CoinJoinMess,144947,50838566,1
ePay.info_CoinJoinMess,1095,264551956,5
Coins-e.com,Cryptsy.com,10485693,1
69330803,12925,35852527,4
ePay.info_CoinJoinMess,C-Cex.com,2868029168,42
69433503,Bitcoin.de,2240153547,1
1521303,57,18588965,2
71711913,BitPay.com,9103111,1
0,Bittrex.com,27362621,2
SatoshiMines.com,ePay.info_CoinJoinMess,2406700,1
1647,103564,6375952020,6
Cryptsy.com,1805,128680001,1
GHash.io,4395,11325740534,2
Xapo.com,HolyTransaction.com,2758322198,15
73335158,Cubits.com,2501507000,27
72498623,73963652,11120927,1
ePay.info_CoinJoinMess,AllCoin.com,3442733734,28
227,536,2100087,1
57,Betcoin.ag,929371,2
2445947,LuckyB.it,6990000,1
47133034,CloudBet.com,36190000,1
2226,417,9499990000,1
Genesis-Mining.com,BTCJam.com,12049451335,13
396,Bittrex.com,398859844,3
CoinPayments.net,1495423,11889155,1
Xapo.com,MercadoBitcoin.com.br,57950339,1
SlushPool.com,BTC-e.com,14693965250,4
ePay.info_CoinJoinMess,CryptoStocks.com,136130896,3
Xapo.com,2683,827394509,4
AgoraMarket,70246066,464570700,1
Huobi.com,796.com,47452966,1
ePay.info_CoinJoinMess,72577145,61719632,1
ePay.info_CoinJoinMess,23564121,39577067,1
Cryptsy.com,Vircurex.com,60900003,1
1095,421,5876960,1
12609,BTC-e.com,41027741,1
BTCJam.com,Cubits.com,29950000,1
Hashnest.com,1144,1042152,1
Cryptsy.com,641,3010461,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1001087660,1
28663,Poloniex.com,31610505,1
40948331,72707822,48841578,2
57,0,407700,1
354,BTC-e.com,18929533303,19
Kraken.com,898,6291608950,2
AdmiralCoin.com,Xapo.com,62000,1
1521303,Igot.com,20671079,2
EmpoEX.com,Bittrex.com,15114668,1
BX.in.th,Poloniex.com,61246128,1
20864777,CoinTrader.net_LocalBitcoins.com,223486200,1
57,SwCPoker.eu,6180637,1
Genesis-Mining.com,69200053,1999660000,1
ePay.info_CoinJoinMess,767180,88697085,2
NitrogenSports.eu,154,4499960000,1
Xapo.com,1469,4221111632,26
348,9555093,11477723,1
Kraken.com,HitBtc.com,499988650,1
FaucetBOX.com,292,29527161,2
CoinTrader.net_LocalBitcoins.com,20640336,441548112,1
72655174,LuckyB.it,2195000,2
Genesis-Mining.com,7983,1999660000,1
0,Xapo.com,4645747,8
ePay.info_CoinJoinMess,Bit-x.com,89261333,2
1166886,LuckyB.it,6817690,3
Huobi.com,Bitfinex.com,23007275559,4
ePay.info_CoinJoinMess,229097,49804980,2
FaucetBOX.com,Cryptsy.com,893816995,52
Bittrex.com,1647,27203155,1
999Dice.com,3765,1821837,1
ePay.info_CoinJoinMess,154,516940088,8
ePay.info_CoinJoinMess,2237,7762550000,5
73490801,CloudBet.com,4990000,1
Hashnest.com,Bitstamp.net,18990000,1
ePay.info_CoinJoinMess,1116,77170139,3
3219078,BitPay.com,8401331,1
FaucetBOX.com,22698867,84723740,1
1138,0,49160000,2
73962910,0,341289944,22
FaucetBOX.com,6294,44332390,2
71293655,860,1209957,1
16425460,71345267,88793942,1
Genesis-Mining.com,421,10093926765,18
35045,265,15351066368,1
FoxBit.com.br,72681494,199980000,1
372665,BitBargain.co.uk,1800067126,1
Huobi.com,21361595,598271115,1
HolyTransaction.com,227,1048341,1
Cryptonator.com,70665166,1285758,1
Kano.is,BitcoinWallet.com,4964252449,2
999Dice.com,ePay.info_CoinJoinMess,1452881453,34
6355,OKCoin.com,3029810066,2
3328,CoinTrader.net_LocalBitcoins.com,670301362,1
ePay.info_CoinJoinMess,73284228,49661800,1
Rollin.io,1294,2006962,1
354533,BTC-e.com,16679949,1
Huobi.com,Hashnest.com,8503640038,1
FaucetBOX.com,70141239,33137208,1
Cryptsy.com,CloudBet.com,301680173,1
ePay.info_CoinJoinMess,70770437,216388920,2
Cex.io,Paymium.com,18541370,1
2178756,69880033,97402502,1
BTCGuild.com,Bitstamp.net,12543935740,3
13021068,BitPay.com,356013559,3
FaucetBOX.com,C-Cex.com,36870033,4
103210,Betcoin.ag,7558812822,2
73846409,Xapo.com,8960000,1
Genesis-Mining.com,57,24032699525,17
74095025,CloudBet.com,7190000,1
Kraken.com,BTC-e.com,16970192332,1
ePay.info_CoinJoinMess,AnoniBet.com,1303303283,3
1307158,ePay.info_CoinJoinMess,44580000,1
Genesis-Mining.com,1386,1999660000,1
52178332,CoinTrader.net_LocalBitcoins.com,1207520206,1
10789,BTC-e.com,305821943,1
763,BTC-e.com,11000020,1
Bleutrade.com,Cex.io,2196181,2
61326504,NitrogenSports.eu,49990000,1
55655259,BitPay.com,8314832,1
ePay.info_CoinJoinMess,70953407,53033005,2
PrimeDice.com,32354,59990000,1
ePay.info_CoinJoinMess,72156774,92090764,2
ePay.info_CoinJoinMess,69853725,125278257,1
Kraken.com,5184258,1209887083,1
ePay.info_CoinJoinMess,43650,43593000,1
293146,1144,735897,1
FaucetBOX.com,23702,9777079,1
227,ePay.info_CoinJoinMess,1050005,1
ePay.info_CoinJoinMess,69329889,457980347,1
ePay.info_CoinJoinMess,31761,109475779700,2
BitBargain.co.uk,429033,799969417,1
1835051,45469,389809,1
Kano.is,241309,4964252449,2
NitrogenSports.eu,46252592,230000000,1
72183347,71973585,19642085,1
Bitstamp.net,LakeBTC.com,22025712352,4
71554939,Hashnest.com,1642482441,5
Huobi.com,2545,1397178753,1
NitrogenSports.eu,Rollin.io,26980000,1
ePay.info_CoinJoinMess,5137,463463487,1
OKCoin.com,954,237350864457,41
MercadoBitcoin.com.br,Cex.io,6000000,1
BtcTrade.com,55137511,6900037,1
6355,Xapo.com,1514905033,1
ePay.info_CoinJoinMess,69697166,538603950,2
Hashnest.com,1323,52977768,3
71110892,71502261,147345364,1
536,PrimeDice.com,3886522,3
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,342378072,1
SlushPool.com,Bitcoin.de,17033588893,4
354,Xapo.com,1107590335,1
71554939,Cryptonator.com,36057286,1
ePay.info_CoinJoinMess,29392,255189150,7
289,424,1969526781,2
CoinArch.com,6801,421519394,3
ePay.info_CoinJoinMess,175,184526885,4
LiteBit.eu,CoinGaming.io,9990000,1
Rollin.io,Xapo.com,8559020,4
15553180,Cex.io,56891900,2
157228,Hashnest.com,310999800000,5
Xapo.com,BitcoinVideoCasino.com,81643770,1
Coin.mx,Comkort.com,12147728,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1999660000,1
Xapo.com,73126590,94870140,1
13278575,BitPay.com,13322508,1
25052,BitPay.com,1923937916,2
2226,73177536,366137680,1
ePay.info_CoinJoinMess,27795622,32151100,1
12280,BitPay.com,5064391,1
1521303,2024,19491134,2
ePay.info_CoinJoinMess,12848518,54737889850,1
ePay.info_CoinJoinMess,1647,4379100928977,82
BitPay.com,1621394,482839000,2
PrimeDice.com,575336,102390000,1
1521303,Bitfinex.com,20545804,2
70586705,0,116936054,1
Xapo.com,CoinGaming.io,256902255,2
986113,CloudBet.com,1000429057,2
898,AgoraMarket,2245970737,4
3875418,Bitstamp.net,71790000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,219470512,1
74196493,2652,26583076,1
ePay.info_CoinJoinMess,200597,92117897,2
ePay.info_CoinJoinMess,70037060,58603914,1
ePay.info_CoinJoinMess,FaucetBOX.com,119247438,3
2624,BTC-e.com,159736712,6
PrimeDice.com,NitrogenSports.eu,11980000,2
49319582,421,3024909,1
1521303,46011832,9256735,1
1521303,CoinTrader.net_LocalBitcoins.com,35053826,5
BitVC.com,71005934,203014559242,7
Bitfinex.com,OKCoin.com,2534582969,3
Cex.io,ePay.info_CoinJoinMess,2005095997,4
Rollin.io,1144,1292761,1
64146037,2652,67190000,1
Genesis-Mining.com,1647,37556089,1
SlushPool.com,Cex.io,22040947875,6
ePay.info_CoinJoinMess,3748245,32451046,1
71554939,PrimeDice.com,4284609035,7
73623403,49766186,36145331,1
342,AgoraMarket,99982413,1
1095,1323,5876960,1
74330515,ePay.info_CoinJoinMess,15367050200,1
BitPay.com,BTC-e.com,439588500,2
ePay.info_CoinJoinMess,70822184,45099359,1
BTCJam.com,124473,446950000,1
1521303,60475971,10739229,1
ePay.info_CoinJoinMess,3328,236280708,3
1226,OKCoin.com,960000116,1
ePay.info_CoinJoinMess,6652,43593000,1
73963652,70639151,346045198,1
ePay.info_CoinJoinMess,1805,99650000,1
641,Xapo.com,1410294,1
ePay.info_CoinJoinMess,Betcoin.ag,2050628424,8
24621466,BTC-e.com,6946891,1
HolyTransaction.com,HitBtc.com,1179010,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,234046130,1
43510,122,71501201,1
Xapo.com,Cryptonator.com,4033358467,21
BTCGuild.com,CoinJar.com,5015396029,1
1285711,986113,14755803719,2
73096754,0,49980000,2
Kraken.com,Bitstamp.net,459536650,1
37466229,50421438,42652007,1
OkLink.com,3980,2978933686,6
Genesis-Mining.com,1323,29423620,4
Bittrex.com,Bitstamp.net,199907283,3
103564,424,2824094188,2
ePay.info_CoinJoinMess,417,769187722191,17
71345216,BTC-e.com,39365083,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,12337320016,7
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,2293471674,4
Loanbase.com,Paymium.com,463294841,1
69147690,CoinTrader.net_LocalBitcoins.com,17989966,1
ePay.info_CoinJoinMess,73126767,46630457,1
295687,243017,519590000,1
VirWoX.com,9505669,99979822,1
ePay.info_CoinJoinMess,1539,8573063509,59
SatoshiMines.com,Xapo.com,18866207,13
73702037,70219932,91805167,2
999Dice.com,1144,610930774,19
20168665,70482207,57529199,1
4931,72944130,78690000,1
24797826,1898858,10219133,1
73963652,70403855,10713037,1
BTCJam.com,Loanbase.com,160212518,4
Bitfinex.com,Genesis-Mining.com,3088611094,3
74330515,CoinTrader.net_LocalBitcoins.com,18035432000,1
73989661,73384548,261553951,1
Genesis-Mining.com,0,286891132778,205
GHash.io,20673,5792827268,1
999Dice.com,74120634,720727,1
1328107,61,678270000,1
532,BTC-e.com,272107133,2
ePay.info_CoinJoinMess,7983,55189979,1
ePay.info_CoinJoinMess,195512,1291750550,8
Bleutrade.com,4214322,5892591,1
0,PrimeDice.com,12041769,9
PrimeDice.com,SafeDice.com,2991359,2
Kraken.com,Bitcoin.de,19416103714,7
72550356,3871,19522206,1
72104556,1443066,422864821,1
157228,Poloniex.com,62199960000,1
74330515,CoinPayments.net,13883985600,1
GHash.io,17989012,5792827268,1
1521303,36114,10739229,1
Huobi.com,BTC-e.com,3782333539,3
BitZillions.com,455545,16235657,1
71554939,269,1714695202,4
72104556,405610,1145222449,3
354,1309,1000013704,1
FaucetBOX.com,6166631,6005367,1
GHash.io,ePay.info_CoinJoinMess,22391567066,4
73728436,1144,135051,1
Hashnest.com,Bitcoin.de,212713235,3
PrimeDice.com,Exmo.com,208505507,6
2226,OKCoin.com,209172969917,22
73179108,74278354,7547179,1
70325236,Huobi.com,475521228549,8
ePay.info_CoinJoinMess,11582,54737889850,1
73962910,OKCoin.com,7418984,1
BTCGuild.com,8770,2513143682,1
71318983,60658,345787712,1
523,BitPay.com,2611619,1
73858041,597,11252818,2
Coin.mx,CloudBet.com,29382992,1
BTCJam.com,0,158861857,2
Huobi.com,424,151806221078,27
6355,CoinJar.com,1514905033,1
72733582,2624,7437820,1
AgoraMarket,NitrogenSports.eu,607555179,2
269,BTC-e.com,41581043,2
PrimeDice.com,103210,637490000,1
1521303,70193201,16825488,1
Indacoin.com,BTC-e.com,12324344,1
BitcoinWallet.com,CoinPayments.net,9508093,2
BTCGuild.com,57,2513143682,1
69173924,72655174,34776000,2
41194305,Cryptsy.com,3834614,2
ePay.info_CoinJoinMess,Coinmate.io,61383753,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1240496004,2
Bittrex.com,796.com,100870000,1
Bittrex.com,Poloniex.com,2243430085,18
999Dice.com,1469,2666093187,44
CoinJar.com,ePay.info_CoinJoinMess,1289280661,1
Cryptsy.com,Xapo.com,78047833,2
72629345,12609,4090807,1
ePay.info_CoinJoinMess,6257363,54737889850,1
Poloniex.com,ePay.info_CoinJoinMess,338160777,4
72577001,CoinGaming.io,16303617,1
Igot.com,Bittrex.com,5900007,1
330978,1309,32002094,1
1521303,0,1932312483,192
Xapo.com,Loanbase.com,151160659,2
Poloniex.com,1294,6541503,1
348,BTC-e.com,208000006,2
SafeDice.com,FortuneJack.com,1985802,1
536,70665166,1140153,1
71554939,763,4467861009,11
LiteBit.eu,0,9980000,1
20488,Hashnest.com,105192626,2
FaucetBOX.com,69304244,13124161,1
157228,Luno.com,124399920000,2
826601,69539907,27140000,1
Bitstamp.net,BTCC.com,9212073714,1
69539894,ChBtc.com,27628096,1
Bittrex.com,421,49990000,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,2860299900,1
1521303,Luno.com,20416417,2
157228,Bitfinex.com,62199960000,1
0,536,1608182,3
ePay.info_CoinJoinMess,2172648,303204862,2
ePay.info_CoinJoinMess,1144,133242887554,338
Poloniex.com,796.com,163839800,1
1285711,5632,47874763041,9
197576,C-Cex.com,155080057,1
FaucetBOX.com,MercadoBitcoin.com.br,44034932,2
Cryptsy.com,CoinPayments.net,5551386,1
70770527,348,17953536,1
Cex.io,1323,1003144088,2
954,Poloniex.com,1499990000,1
FaucetBOX.com,Cryptopay.me,107624980,3
Kano.is,33117,4964252449,2
Xapo.com,Hashnest.com,1947065484,7
ePay.info_CoinJoinMess,3088766,33521088,1
354,ePay.info_CoinJoinMess,4913625360,5
ePay.info_CoinJoinMess,66692,54737889850,1
71528819,597,14054984,1
ePay.info_CoinJoinMess,LuckyB.it,4327134711,255
72023831,1469,7246186,2
Genesis-Mining.com,37466229,1999660000,1
BitZillions.com,ePay.info_CoinJoinMess,9463679249,185
SlushPool.com,4186175,4843303134,1
0,CoinPayments.net,1780323,4
2820290,1493,109539000,1
74330515,C-Cex.com,21509221286,4
999Dice.com,BitPay.com,3247230,1
0,CoinTrader.net_LocalBitcoins.com,1190810,1
ePay.info_CoinJoinMess,1576,82270701,3
AgoraMarket,411,5093770087,12
GHash.io,Bitstamp.net,22131653064,4
1521303,1309,537581660,54
Cryptsy.com,Kraken.com,99962021,1
Poloniex.com,421,1856267682,7
ePay.info_CoinJoinMess,71633611,61719632,1
CoinTrader.net_LocalBitcoins.com,69513883,75756340,1
FaucetBOX.com,40774,84723740,1
ePay.info_CoinJoinMess,52687183,15260963,1
ePay.info_CoinJoinMess,612543,54867105633,3
Hashnest.com,Btc38.com,5626728,1
34293,Cryptsy.com,11000086,1
Xapo.com,49319582,265627090,1
1521303,1144,424668320,46
157228,Bitstamp.net,124399920000,2
70638358,Bitstamp.net,589011620,3
55834,PrimeDice.com,87981454,7
71554939,49985443,1666032688,2
GHash.io,9378758,5532913266,1
354,Cex.io,5908221680,6
999Dice.com,CloudBet.com,201888530,1
FaucetBOX.com,2896419,16403000,1
CoinPayments.net,1294,29502064,4
Cryptonator.com,Xapo.com,1025473,1
ePay.info_CoinJoinMess,57332499,46217273,1
Bit-x.com,ePay.info_CoinJoinMess,706204027,2
HolyTransaction.com,ePay.info_CoinJoinMess,1070003,1
73846409,CoinTrader.net_LocalBitcoins.com,8960000,1
641,SwCPoker.eu,1680437,1
70063369,ePay.info_CoinJoinMess,304514394,2
ePay.info_CoinJoinMess,2896419,42713223,1
2226,Cryptsy.com,530910763,2
424,2226,423527761753,40
43510,BTC-e.com,71781060,1
Xapo.com,1294,2406766460,15
86016,0,199990000,1
417,CoinPayments.net,17935557,1
CoinGaming.io,15553180,66018000,1
ePay.info_CoinJoinMess,BTCCPool,10510272341904,205
ePay.info_CoinJoinMess,47350376,42630876,1
73096754,YoBit.net,24990000,1
ePay.info_CoinJoinMess,375475,88178412,2
Hashnest.com,1833,6490000,1
264218,ePay.info_CoinJoinMess,2312000,1
ePay.info_CoinJoinMess,2080807,20720952,1
72577002,1493,31364667,1
71293795,122,6039917,1
CoinTrader.net_LocalBitcoins.com,69278079,236722381,1
157228,Bitcoin.de,124399920000,2
Bitfinex.com,Betcoin.ag,21136153,1
1469,11332,1500000000,1
ePay.info_CoinJoinMess,72471605,61719632,1
72655543,BTC-e.com,417517724,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,558920957,2
49319582,ePay.info_CoinJoinMess,3024909,1
4931,70193190,232809180,1
Genesis-Mining.com,Bitso.com,1999660000,1
71972824,BTC-e.com,1023135110,2
Genesis-Mining.com,Bter.com,2007015905,2
PrimeDice.com,777Coin.com,11990000,1
Bittrex.com,AllCoin.com,111377431,2
Coinichiwa.com,FortuneJack.com,2935000,1
69407489,70901337,6790000,1
CoinPayments.net,Cryptsy.com,1119260,1
ePay.info_CoinJoinMess,73779497,54737889850,1
3200795,CoinPayments.net,268113818,1
1833,Bitstamp.net,101000015,1
3200795,ePay.info_CoinJoinMess,862992777,4
71790377,AnoniBet.com,299990000,1
Bitstamp.net,372665,4412959722,1
69801759,71633838,183012804,1
Cryptonator.com,Crypto-Games.net,2265023,2
292,CloudBet.com,1248546,1
Hashnest.com,SatoshiBet.com,11058451,2
71921391,FaucetBOX.com,477212,1
ePay.info_CoinJoinMess,665871,42630876,1
ePay.info_CoinJoinMess,199545,805111151,17
458446,BTC-e.com,24040000,1
VirWoX.com,Luno.com,199981494,1
999Dice.com,763,72680000,1
69356263,70770332,49990000,1
ePay.info_CoinJoinMess,Matbea.com,1058193853,14
Genesis-Mining.com,Hashnest.com,14004975905,8
45379539,71555016,506012916,2
1521303,Cryptopay.me,34479228,3
372665,898,1800067126,1
62014,144727,57132499,1
ePay.info_CoinJoinMess,BtcTrade.com,6589187744663,123
Igot.com,AgoraMarket,2508990162,2
5000,238343,709930,1
396,269,279477945,1
999Dice.com,CoinSpot.com.au,1547701,2
0,Bitbond.com,1011014,1
SafeDice.com,Coinroll.com,35995802,1
4473692,Igot.com,88530795,1
ePay.info_CoinJoinMess,52842109,199363033,1
72994752,424,76274837,1
ePay.info_CoinJoinMess,73989308,56545985,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,301169437,1
3048834,999Dice.com,81621,1
ePay.info_CoinJoinMess,19025117,28561546,1
69983732,4226969,6609551,1
Exchanging.ir,C-Cex.com,597241560,3
417,Bittrex.com,92116674,1
Purse.io,ePay.info_CoinJoinMess,25769802,1
59589,417,4299900000,1
ePay.info_CoinJoinMess,129629,208884771,4
29392,BitcoinWallet.com,570000,1
70927660,72471604,128947191,1
AgoraMarket,72654727,335794503,1
326403,73361929,55711804,1
Cryptonator.com,6294,1060425,1
