Source,Target,value,nb_transactions
69929013,MercadoBitcoin.com.br,14535029,1
999Dice.com,9236105,211926,1
FortuneJack.com,Bittrex.com,10240416,2
71788257,368,34426422,1
52373,41447,58596443,1
131,OKCoin.com,3725552000,1
52711,51674,200270000,1
73466970,72288915,5105740,1
69119943,200,55537769,3
28243748,891,534760322,1
43156702,269,8452768,1
ePay.info_CoinJoinMess,OkLink.com,1655148474184,17
72446427,398,99949999,1
1305536,566,600000,1
52373,50478,138006900,1
468,107,15676219,1
ePay.info_CoinJoinMess,129,20307386,1
8889192,BetMoose.com,189968880,2
PocketDice.io,154,3895914,2
FaucetBOX.com,1300,99378891,1
821,175,19999950000,1
50938,50509,669487414,1
70010232,14264,199950000,1
74303908,PocketDice.io,115232,1
52610,50641,9990000,1
74330500,811,2907568,1
FortuneJack.com,999Dice.com,1372046,1
CoinGaming.io,Cubits.com,177000007,1
69984672,74173860,81502170,1
220,2696,1119620,1
ePay.info_CoinJoinMess,3527931,53683388,1
51944,50509,399990000,1
Cryptonator.com,61,158121156,4
72262753,73441091,405075649,1
0,Bittrex.com,512729377,18
Xapo.com,421,1464969124,23
51032,51118,82215044,1
52539,41082,59487414,1
50810,OKCoin.com,66980000,1
344769,OKCoin.com,7166641951,1
871,2465,2822904,1
53944833,Bittrex.com,4385678000,9
69984509,52841921,16829992,1
40802,51447,321050000,1
96584,Bitstamp.net,1803798828,2
1227,1150317,643660626,2
4126,107,152156595,1
51807,50556,720270000,2
71735387,809,30719166,1
40868,51726,496400000,1
50898,50791,427020000,1
51711,51419,100070000,1
71554939,315,117457770,2
51754,50589,222990000,1
74304268,BTCC.com,75043417548,5
69304029,860,39024693,1
52236,1223413,1080530000,1
1228047,51628,212819065,1
21196,269,21122593,1
PocketDice.io,70665166,1712095,1
ePay.info_CoinJoinMess,72262586,34906607,1
1654888,3048834,17805100,1
1834605,MoonBit.co.in,19122398,2
52251,52293,1527600000,1
396,3348,468408512,1
HaoBTC.com,Luno.com,32375480,2
51631,73517524,2907857420,1
FaucetBOX.com,73754556,20648066,2
70662350,1469,522553,1
41379,41082,85116119,1
1477737,Xapo.com,1442441752,11
354,152,9046112092,15
73597842,860,5194809,1
51834,8194,99990000,1
52294,52214,198085102,1
74304268,7366,44189505382,1
73439877,860,44990000,1
74304268,Bitcoin.de,704197396,1
64475407,74015503,218868672,2
28096,NitrogenSports.eu,12293935,3
10168,401,199980000,1
51115,51421,149990000,1
1669,BTC-e.com,1595750000,1
2696,LocalBitcoins.com,38859132,8
45071182,BTCJam.com,4819381,1
50426,52201,199990000,1
52527,52685,100080000,1
50287,50898,199990000,1
70744012,69749374,57559009,1
Crypto-Games.net,1309,1232867,1
2506,61,1074134282,20
129,170,1203202,1
0,2461,2607796,1
354,1539,588380648,2
354,970890,5998678244,7
50641,50478,186307061,1
Poloniex.com,1598,608100307,1
52698,22844,499990000,1
Cryptopay.me,Kraken.com,5716169718,1
52376,52057,800260000,1
2227706,833,17342902,7
BitcoinWallet.com,331,48562456,1
51781,51203,430641177,1
52033,51385,29880000,1
1528188,LocalBitcoins.com,43679641,1
Genesis-Mining.com,170,1435171500,3
70612133,811,14547286,1
0,37078943,3878300,1
405610,MoonBit.co.in,2549974300,1
51755,51660,2973824,1
71058332,70482085,7790702,2
70901447,PocketDice.io,82391676,14
51387,51562,110092502,1
71005136,44,5246237,1
354,CoinPayments.net,548235942,1
20,Bittrex.com,72944428,1
73868651,2230,28024981,1
51056,173805,221750770,1
12737,122,164530465900,4
2705,70770465,129736870,1
62537,50380,275990000,1
2231466,3053082,812422837,2
107,NitrogenSports.eu,19767060,1
139,LocalBitcoins.com,70198491828,18
71947463,6274,6230000,1
1054,LocalBitcoins.com,252788324,3
12067426,BitcoinWallet.com,72625117,1
60475971,1747,43838264,1
Poloniex.com,YoBit.net,47959868147,22
CoinPayments.net,ePay.info_CoinJoinMess,974545852,16
70770466,ePay.info_CoinJoinMess,1825000,1
Cryptonator.com,65,3968712,1
1477737,Luno.com,679308240,5
454,28486,31551617968,1
51033,50490,14020651,1
50038,50826,974352652,1
24951,73649688,61749300,1
FaucetBOX.com,52842513,99378891,1
69173924,73623403,129435000,5
1215,BitVC.com,9999955000,1
50826,50606,51140000,1
50950,50365,887284140,1
25001404,44,3164251,1
72524685,44,2942053,2
69904601,72234499,76211945,1
41672,73485,200250000,1
72655386,44,6041772,1
454,24774,31551617968,1
ePay.info_CoinJoinMess,525,3894466998080,40
74304268,Coinomat.com,24982381374,1
0,70350302,51900,1
51373,50223,50080000,1
Betcoin.tm,ePay.info_CoinJoinMess,52420000,1
80393,Hashnest.com,582611883,1
80393,0,6194287,1
51560,51753,203463335,1
Poloniex.com,2781097,897555128,1
73937548,73178555,31496057,1
HolyTransaction.com,Bleutrade.com,1050007,1
1575,BTC-e.com,17828018,1
365071,BTCCPool,121794118392,3
50761,Luno.com,2006820000,2
51766,50509,400990000,1
40097114,72629345,65197000,1
70611284,21907,8619382,1
PocketDice.io,891,3984449,3
69304321,44,16123744,1
69252057,61,92091841,4
0,71737765,42785242,5
50236,Luno.com,440000,1
354,73046372,320924954,1
0,72052120,6946822,2
69251965,513,3543112,1
1654888,5941,2148966766,5
269,0,73835056,9
1228047,MinersCenter.com,218129391,1
22844,41082,207530000,1
51845,175320,196280000,1
70377599,50134,310879384,1
72733578,386,768199456,1
72759535,44,20799079,1
2143,69670823,88860534,12
50038,50637,925294652,1
71921493,44,104598877,4
2428,233,14030331,1
Cryptonator.com,0,3603528,3
51627,51375,1246787691,1
11856668,368,54934207,1
53030,71790585,100150000,1
69955,52123,602157014,1
69147825,NitrogenSports.eu,5679634,1
37,MoonBit.co.in,19492899,1
72393684,44,979800000,2
74015503,368,1371801,1
BlockTrades.us,Poloniex.com,84399935,1
361,0,5566945,1
51903,51240,66524000,1
72077813,73124543,1099990000,1
73594647,LocalBitcoins.com,76183067,1
CoinPayments.net,2803,982621011,10
69932,51399,1765250000,1
28243748,Luno.com,877236922,1
Poloniex.com,1144,5170272985,5
ePay.info_CoinJoinMess,61,2507940931,14
1654888,MeXBT.com,114960695,1
906,CoinGaming.io,499989384,1
173805,69955,638374328,1
73258123,20,315851936,1
73518149,4,27492338,1
227,Cryptopay.me,19614853,5
50199,51418,179164870,1
1654888,61,105561967,1
Rollin.io,777,2812348,2
0,Luno.com,234340532,6
70089418,101,2203888,1
ePay.info_CoinJoinMess,970890,97361674952,1
Kano.is,33117,7522446880,3
1654888,Hashnest.com,635447742,2
HaoBTC.com,LocalBitcoins.com,1825662399,5
72733765,69461519,889978768,1
315,FortuneJack.com,4138296899,3
FortuneJack.com,3934,541000008,1
2696,227,1675794,2
Bitcoin.de,ePay.info_CoinJoinMess,2177091094,3
SlushPool.com,Xapo.com,70241960458,16
354,315,1285020474,3
69145419,44,29940403,1
36837,44,49990000,1
61,26515,564678474,5
NitrogenSports.eu,421,122302634,2
1228047,4,4749963194,3
50950,52092,917194140,1
Xapo.com,41334,77152284,1
52330,Luno.com,49980000,1
ePay.info_CoinJoinMess,Poloniex.com,1363265564527,23
SlushPool.com,8889192,2528548108,1
17427381,0,17559043,1
ePay.info_CoinJoinMess,62106,97361674952,1
71291580,Cryptopay.me,160865918,1
FaucetBOX.com,66254,293979809,39
50950,51752,500620000,1
69670272,44,909521,1
Exchanging.ir,69906258,343850000,2
51014,51766,86651177,1
8194,51215,205120807,2
Genesis-Mining.com,Cryptonator.com,3348733500,7
74015568,69330277,2932703,1
71554939,1450,99990000,1
871,0,2386611,2
1227,20,2508356,1
70089040,51674,1299989382,1
842,ePay.info_CoinJoinMess,5159205292,9
51120,51674,99990000,1
74094614,ePay.info_CoinJoinMess,18243380,4
71398010,368,43759308,2
73519150,52841921,13251271,1
74304268,4126,203501430086,14
45641,108,28049788,2
71869088,5569060,7181482,2
BitVC.com,Huobi.com,1657475399,4
52768,175320,200160000,1
40854,50491,294678720,1
FaucetBOX.com,1598,222041527,4
2173760,16536498,254005867,1
FaucetBOX.com,1941,6562441,1
Huobi.com,2643,49999890000,1
Huobi.com,69827047,50851200,1
72208981,49,6950458,2
70927660,71344493,100460337,1
51095,71476712,164150000,1
1575,269,15606080,1
ePay.info_CoinJoinMess,69954477,27859539,1
7931097,74015866,74010084,1
SatoshiMines.com,72629111,401450308,3
74094614,4,5750000,1
50868,50898,2000080000,1
FaucetBOX.com,74226233,31155595,2
74120870,44,1657599930,7
Poloniex.com,93679,6774082630,1
41447,71396,55904389,1
269,2063784,3395312,1
MeXBT.com,44,418426969,3
FaucetBOX.com,1309,982359591,21
11491,40842,40590657018,8
9749,129,889980000,1
396,3187,719258709,1
73884704,73519165,8616595,1
2844,ePay.info_CoinJoinMess,67905817,1
71947431,44,3237404,1
51118,51631,199990000,1
25695512,74199859,27196009,1
16021,LocalBitcoins.com,7130000,1
175,354,223108827,3
69697250,LocalBitcoins.com,11074040000,1
50176,52329,261970000,1
1070,ePay.info_CoinJoinMess,18974720,2
70376669,5620,28958540,1
52503,50102,121982114,1
PocketDice.io,809,1380000,1
Huobi.com,51780,7144470000,1
74304268,131,12190318472,1
18340295,898,3498982427,1
102885,SecondsTrade.com,19757056,2
HaoBTC.com,57,1335172,1
69330624,49990,74869317,1
61,18918,377342556,8
52176,52201,67185414,1
60,61,12340789,1
71869225,871,10232310,1
72024773,67933107,11531597,2
38660,SafeDice.com,102892109,1
4483461,69433896,650509494,1
11432272,101,6848300,1
LuckyB.it,33971,435345776,46
70062872,73336551,18843994,1
833,Bittrex.com,637074460,1
GHash.io,0,5036542738,2
71895241,71947411,374802828,1
Poloniex.com,29902,5298512418,1
73258123,289,299620572,1
30954,Cex.io,5962724186,1
51365,50887,880110000,1
864,Bittrex.com,489969721,2
809,Cex.io,422330026,1
51631,52266,300300000,1
69932,52524,597844524,1
70534041,69958542,18301978,1
70770548,1834695,9448424,2
50779,51869,29980000,1
FaucetBOX.com,FortuneJack.com,117393446,3
41221,50950,142050000,1
27914256,Huobi.com,200787263,1
40868,Luno.com,59303114,1
74172449,BTC-e.com,3763227,2
0,1316,17977831,4
70404041,CoinPayments.net,170867910,1
28243748,20,25755222,1
73362403,44,9664205,1
954,424,99988750,1
70141239,1469,5171563,1
SatoshiMines.com,421,5010756,1
129,71346041,199333857,1
DoctorDMarket,411,41009585,1
16621,BTC-e.com,11690000,1
SlushPool.com,59833,8445946007,1
CoinPayments.net,497,2583031791,11
69827719,70822642,61024976,1
74147574,44,15865007,2
8194,50200,1779700000,2
1769,777,1693144,1
71554939,170,619063495,8
71554939,1144,420448341,5
8194,53150,1999990000,1
28243748,LocalBitcoins.com,1198078810,5
68859058,Huobi.com,7405684,1
66236333,72917535,3484125,1
Kano.is,42040,7522446880,3
Kano.is,149405,7522446880,3
71659624,57,1657126,1
52503,51097,100080000,1
33953109,44,22473977,1
FaucetBOX.com,60,109681449,2
70087203,72994752,350740000,1
Bitstamp.net,40097114,143462961680,40
50686,52251,58181177,1
Kano.is,1070,7522446880,3
51419,51944,154000000,1
Kano.is,1539,7522446880,3
1654888,Bitstamp.net,1311666616,2
40802,51418,1611420000,1
71659624,MaiCoin.com,7209435,1
0,3167,2595000,1
FaucetBOX.com,315,15403367,2
Huobi.com,1566,8358525647,6
999Dice.com,170,9446286,6
70217834,44,2126209,1
53283409,BTC-e.com,108723491,1
71554939,1539,194523439,2
72916777,Cubits.com,224379399,10
71842377,44,29114964,1
9749,Cryptopay.me,649980000,1
51257,51419,199990000,1
Poloniex.com,Bittrex.com,99195600376,46
50251,50887,283294000,1
40868,51419,99038067,2
CoinPayments.net,70089241,7206402,2
49990,50640,305760000,1
Poloniex.com,209813,87169297,1
51115,51805,548850988,1
69484407,368,20589690,1
17375452,SimpleCoin.cz,4224341,1
298,Hashnest.com,22746940,1
Genesis-Mining.com,152,956781000,2
Poloniex.com,Bleutrade.com,22930896062,10
0,70849007,11487341,1
Xapo.com,72024568,93965748,1
71659609,69383113,173691664,1
Xapo.com,Luno.com,1142837106,17
NitrogenSports.eu,Rollin.io,4510570,2
52525,50639,1090840000,1
354,BtcTrade.com,547965030,1
Kano.is,45641,7522446880,3
46463740,0,39333991,1
FaucetBOX.com,199273,83893427,1
52263,51503,269990000,1
73153273,368,13727234,1
396,NitrogenSports.eu,363870331,2
8204715,73178712,49081805,1
72707830,LocalBitcoins.com,287779200,1
1335,BTC-e.com,299989394,1
FaucetBOX.com,189289,17224489,2
203042,497,101521759,2
219,Poloniex.com,54357768759,11
351065,ePay.info_CoinJoinMess,3435694,1
SlushPool.com,OKCoin.com,5057096216,2
70507144,44,22168238,2
396,331,30280350,1
BTCJam.com,Poloniex.com,10352500,1
605,OKCoin.com,6631911,1
Poloniex.com,BX.in.th,84840815571,22
69356853,368,26720000,1
71371831,220,9980000,1
Cryptonator.com,YoBit.net,6118011,1
51120,50023,240340000,1
2696,4,322902533,49
8194,51069,703620000,1
72992828,44,4000099,2
396,SatoshiMines.com,703094798,2
71921539,44,1108561,1
70584536,72419365,1099989382,1
72495344,44,55143495,1
107,BTC-e.com,276751519,1
354,57,119546612701,187
73021289,200,4490000,1
70822592,96,19990000,1
271437,Xapo.com,28681740,4
74226343,LocalBitcoins.com,13707787,1
1228047,72388,541095970,1
999Dice.com,69486646,8574787,1
52593,50950,111729230,1
3079877,51630,799980000,1
Xapo.com,884,485999275,2
35255,Xapo.com,26343248,1
73623698,368,106764690,2
52082,50800,200000000,1
FaucetBOX.com,69592055,25788022,1
37,566,193487211,1
Genesis-Mining.com,MeXBT.com,478390500,1
71554248,811,66138388,2
3275268,31750878,38117730,1
354,61394841,548235942,1
Poloniex.com,4126,50487832372,11
CoinPayments.net,Cryptopay.me,1074578447,2
ChangeTip.com,0,42280568,1
72445051,7277,38190,1
51153,51869,109770000,1
25250970,0,11718432,1
69383113,73205479,21177000,1
71554939,Hashnest.com,335026581,4
72446493,44,69979956,2
69955,50606,2174980000,1
51870,52329,1009812221,1
71528167,CoinPayments.net,4979469,1
CoinPayments.net,883,4676086202,43
71581110,70010232,1865946910,2
Poloniex.com,Cubits.com,6311124837,3
46977898,44,43533295,2
169991,52710,499990000,1
73648582,44387656,5824123,1
51727,53479,366894900,1
0,1798,3183317,3
122,220,81000415,1
Xapo.com,35255,55181149,1
Xapo.com,51081,310339934,1
70534041,70010830,154522313,2
52841921,44,70759418,5
72655543,9378758,104450095,1
ePay.info_CoinJoinMess,BTC-e.com,4679183326606,59
69697250,CoinTrader.net_LocalBitcoins.com,16948937805,4
821,131,689939384,1
20052979,1747,10162195,1
70586820,72917535,28249443,1
809,331,9011345509,2
0,73466779,192000,1
2696,Cryptonator.com,6644214,2
74304268,CoinPayments.net,10438378509,1
1654888,122,13677135,1
74304268,0,213911445437,17
1798,0,9807670,2
Bitbond.com,NitrogenSports.eu,45532019,1
0,891,23760980,3
52407,52593,800170000,1
51217,1247276,280520683,1
1227,CoinGaming.io,1827404,1
Huobi.com,417,55251629854,10
BX.in.th,Luno.com,246975500,1
354,70140181,548235942,1
70560560,200,460157055,1
1215,44,9999980200,1
50737,70029,1074745250,1
51326,52468,1213603652,1
ePay.info_CoinJoinMess,Bitcurex.com,97361674952,1
52362,50023,99890000,1
50779,50737,171662502,1
72655543,424,104450095,1
0,20014,77922353,1
51439,8194,26990000,1
72967800,Xapo.com,11836700,1
MercadoBitcoin.com.br,9749,15419567792,21
72262922,70849012,182407232,1
36686,1747,73397804,2
170,71554939,1261720843,7
73884846,73832987,5405002,1
700,FaucetBOX.com,3008285,1
70063369,368,339942355,1
51351,51781,147238277,1
51631,50438,101330000,1
51365,50039,132302383,1
365071,Huobi.com,3085450999264,76
51115,8194,1436520570,2
365071,38161,40598039464,1
80735,220,3181157,1
Poloniex.com,Bitstamp.net,36655193143,15
365071,HaoBTC.com,121794118392,3
74304268,2647,140192622728,4
ePay.info_CoinJoinMess,CoinApult.com,97361674952,1
70534041,73518731,39016671,1
FortuneJack.com,2236,14002900,1
70639132,44,3279885,1
1654888,34731,678848458,1
72786481,4,41517978,1
129,Huobi.com,780260689,3
72262922,44,31720009,1
73987564,HolyTransaction.com,9640543,1
64249570,BTC-e.com,170423895,2
62030,50640,347199151,1
73778959,LocalBitcoins.com,43706707,1
44132,Bitcurex.com,2462219,1
69278079,71606741,60347042,1
41573,50542,99990000,1
Kano.is,Hashnest.com,15044893760,6
52725,51845,199990000,1
4126,1294,151416583,1
70927666,0,323408877,2
5055,BTC-e.com,1620817875,1
777,3077,1086289,1
72209627,88420,216043804,3
71947449,44,5197353,1
0,69670124,12300415,1
ePay.info_CoinJoinMess,73937539,97361674952,1
72865207,LocalBitcoins.com,188920000,1
73466278,44,3560559,1
51524,Luno.com,218837445,1
1335,220,299989394,1
65113234,2609,190928234,1
70376669,69906410,29120569,1
666306,883,6954758,1
28213,2468655,44155348,1
50762,Luno.com,12127916,2
451,237578,2334431,2
Xapo.com,1747,1261905049,26
51259,1223413,519990000,1
BX.in.th,60299,16974222,1
50038,50887,135705283,1
15568,61,12029128,1
Genesis-Mining.com,995,956781000,2
PocketDice.io,73570968,1570000,1
57,1098,32331755,1
72655180,51855,2018358764,1
50556,51631,9990000,1
Cryptonator.com,FaucetBOX.com,5000068,1
51280,53644,258700928,1
72130773,LocalBitcoins.com,152501382,1
69121354,4,245961126,1
70429474,CoinTrader.net_LocalBitcoins.com,303167866,1
Poloniex.com,5997192,3152424605,1
Genesis-Mining.com,Poloniex.com,19135620000,40
52641,1223413,776173047,1
27140713,Bitstamp.net,276752406,1
70586635,44,5424362,1
50897,Luno.com,81591000,1
1149,HaoBTC.com,17703220,1
52236,49954,866710000,1
71241457,BTC-e.com,828423178,1
73204630,44,8592610,1
73357141,44,19572044,1
ePay.info_CoinJoinMess,269,108352750,3
SatoshiDice.com,51392267,2990010,1
MoonBit.co.in,0,2742782856,12
3370,71397278,9680000,1
1567,Xapo.com,1105400,3
72733578,629,502080192,1
YoBit.net,70979322,2000030,1
8194,51869,1999990000,1
19025117,999Dice.com,91283,1
70901422,Xapo.com,42132544,2
4327041,1210796,2019990000,1
37904064,73780824,24988438,1
456,61,22563163,1
FortuneJack.com,60,101001240,1
ePay.info_CoinJoinMess,73911071,119767101,1
72891687,860,25364108,2
70063369,0,2174854276,4
Loanbase.com,Bittrex.com,99947740,1
71344698,44,2125151,1
354,1294,3263133834,7
354,289,1673693147,6
22274987,4,364302,1
71554939,Xapo.com,1406882156,19
69984656,72917040,14850420,1
51660,51512,283360000,1
27914256,0,25554854723,15
51869,175320,200250000,1
69932,50950,1585340000,1
FaucetBOX.com,19858133,7629266,1
CoinPayments.net,411,286055308,1
50485,51376,120320000,1
37466172,70900270,115231398,5
4126,34731,142901272,1
69330819,73467037,33384171,1
660229,CoinTrader.net_LocalBitcoins.com,299394000,1
51781,52251,672540000,1
1654888,70662350,730144230,1
365071,1539,40598039464,1
71895241,70219844,73626124,1
50898,52329,1584840000,1
BTCJam.com,371,12050000,1
472,OKCoin.com,3052580335,5
52747,51419,97998691,1
263,139,3568165,1
51845,51293,220740060,1
73949018,2230,182768715,2
326403,73100769,13287871,1
227,1144,4000003,1
64877370,811,26903617,2
541285,Bitstamp.net,329550930,1
70192781,96,70751132,1
7779201,72078282,20568762,1
CoinPayments.net,60,1205957196,4
70976754,2403,108913610,1
73754544,BTC-e.com,372339338,1
9767741,Bitbond.com,120972000,1
72733578,OKCoin.com,1714845157,1
51118,74173464,159100000,1
396,666306,707793051,1
52082,69591713,49880000,1
9341121,0,27411709,1
69172820,774,1724199,1
42954395,71869088,525000,1
71371676,69879430,16534187,1
71842162,44,13883846,1
69147934,4,19330905,1
999Dice.com,Cryptonator.com,2773829,1
0,HelixMixer,453466909,26
51030,50301,199990000,1
71554939,69251965,99878452,1
61,5026,87300592,2
1575,421,882419610,1
64693217,BTC-e.com,274993408,1
ePay.info_CoinJoinMess,PocketDice.io,127844803,3
70926906,69696572,16990000,1
6048154,CoinPayments.net,270490296,1
72940378,72052118,4306051,1
0,641,660000,15
51755,50122,505740000,1
0,55039679,8510440,1
Kano.is,Bitcoin.de,52657128160,21
Kano.is,BTC-e.com,265793590116,106
52160,52032,399990000,1
73151810,73963533,51176817,1
4126,Cryptopay.me,303573178,2
72524767,69435431,24203578,1
654099,Kraken.com,699996610,1
69932,52165,300080000,1
41035,51845,10080000,1
219,107,4281209955,1
51857,50250,984620000,1
69644377,4,30035175,1
22603399,69121606,233180000,1
11211025,4,117040720,2
7645,0,202010124,3
605,563,131129759,1
71554939,371,10834892,1
1228047,233,399974408,1
Paymium.com,37,5607466247,1
71764661,44,10407301,1
41853224,4186,185667856,1
51629,50133,35282818,1
ePay.info_CoinJoinMess,3077,11003028,1
Huobi.com,15681814,9516650000,1
72865479,354,8177685,1
73485,51629,199990000,1
Exchanging.ir,CloudBet.com,69150000,1
74226366,3370,1201467359617,29
1654888,1309,488620712,1
73178154,44,24235578,2
71581023,30745899,4553636,1
52150,51047,699990000,1
74094614,342,3294250,1
52160,50556,199990000,1
8387,Bitstamp.net,999983575,1
70976754,MaiCoin.com,196488200,2
72104764,44,3176423,1
72754738,152,4992729,1
22035320,71398009,5919427,1
71685167,289,48392714,1
51503,52176,24321129,1
NitrogenSports.eu,70744180,16009104,1
73205732,0,70296135,1
BitVC.com,BTCC.com,5502035915,1
52039,52078,260880000,1
51515,Luno.com,530000,1
ePay.info_CoinJoinMess,72575778,480991373,6
Bit-x.com,CoinTrader.net_LocalBitcoins.com,2145961,1
2512197,1747,11034653,1
51419,Luno.com,289779700,1
73100885,LocalBitcoins.com,15010000,1
3319,ePay.info_CoinJoinMess,2608706,1
1654888,YoBit.net,1691761799,3
74094614,170,27132750,6
37,40093753,42941182,1
129,566,25994883,1
0,Bitstamp.net,89267255,2
52032,51961,99990000,1
Bitstamp.net,69144722,548331621,2
71188601,883,857316835,2
51280,52032,15093881,1
72020,160675,56423595,1
72367940,70664946,91194323,1
4246037,44,3507141,1
8194,51512,1506350000,1
73884704,70167746,23883684,1
ePay.info_CoinJoinMess,Luno.com,1170851127340,77
999Dice.com,69329889,4699441,1
54597475,898,1037471502,2
5162,OKCoin.com,7462613320,5
72550352,1144,5405737,1
70193855,BTC-e.com,6434977,1
1228047,170,774069468,3
70924455,44,6460604,2
NitrogenSports.eu,162,126829000,1
0,BTC-e.com,391755130,35
37,Cryptopay.me,276177454,2
1116,YoBit.net,7182697,1
72733578,107,1625412374,2
52538,50950,917010000,1
999Dice.com,HolyTransaction.com,9492107,3
52767,50800,23731200,1
1215,1316,9999975100,1
27914256,6320370,17242962205,5
50790,52125,350170000,1
73518968,72051726,436247046,3
51845,52012,170070000,1
74304268,BitAces.me,25745600726,1
70141246,195,7648514,2
CoinPayments.net,417,421927789,6
11002526,50723,2879989383,1
68430552,0,22490000,1
73178712,8204715,35737053,1
72681598,44,2596048,1
456,LocalBitcoins.com,102417948,2
Betcoin.tm,563,9767151,1
70714072,72077680,810473896,1
2725849,1747,85506000,3
74147398,70664554,22231132,2
72811932,44,1839504,2
61843996,51,1164892400,8
809,4,4764800298,4
354,1151,819441165,1
41082,50305,250890000,1
NitrogenSports.eu,883,199980000,1
0,1747,9215692,6
73414947,44,8997877,1
52376,51524,543651177,1
70822598,73832987,4421494,1
73100716,Cubits.com,17083336,4
365071,6075,121794118392,3
69566024,CoinPayments.net,8176965,1
73048147,BitcoinWallet.com,130280000,1
2201602,Bleutrade.com,30872324,1
51627,51376,1644770000,1
71554939,2184,179150200,2
57,424,10747800,1
74304268,20,3969753,1
51204,50556,99990000,1
71267334,368,9440000,1
19741658,CoinGaming.io,68021083,1
69695787,44,1937002,1
7582,BitoEX.com,138329247,3
Xapo.com,2484,131726133,2
227,0,1200035,1
BitAces.me,999Dice.com,12014954,2
Poloniex.com,28663,153809234,1
Xapo.com,61,123502513,2
57,Rollin.io,5267978,1
FaucetBOX.com,GoCelery.com,42988881,2
354,337445,428340158,1
1088,BTC-e.com,100452016,1
72917838,44,1324633,1
Genesis-Mining.com,1450,478390500,1
Poloniex.com,1959,219632138,1
73205260,368,32644187,3
50236,50777,90455259,1
50288,52373,2191230000,1
51754,52711,74990000,1
ePay.info_CoinJoinMess,1309,486933360812,8
268467,37,1489173,1
72445095,44,2842011,1
71084816,LocalBitcoins.com,12028383,1
73100939,CoinPayments.net,5542628,1
Cryptonator.com,SafeDice.com,12304694,1
3980,BTCC.com,99990000,1
50290,51291,217768200,1
51483,51766,599990000,1
864,Poloniex.com,62351038,2
999Dice.com,0,1101171667,39
396,LocalBitcoins.com,282295331,1
269,55782,199992090,1
GHash.io,1575,2518271369,1
Genesis-Mining.com,71293795,478390500,1
7277,252,1038590,4
69906454,2696,4175926,3
71816730,44,86244117,3
Cryptonator.com,170,10405566,5
50567,51385,49990000,1
Xapo.com,Kraken.com,30403985576,3
52870,52108,64100000,1
71659609,73649740,91503715,1
72970024,44,5405742,1
52165,51082,501190000,1
73204944,44,3985121,1
51523,50509,100080000,1
CoinGaming.io,Poloniex.com,161569340,4
50925,50968,100080000,1
1228047,152,4099645120,5
50133,ePay.info_CoinJoinMess,34660000,1
74278618,71659609,777473692,3
396,Xapo.com,1211092551,3
Bitstamp.net,72972543,6809485009,1
52610,51868,156048900,1
Poloniex.com,1622,2976877541,1
ePay.info_CoinJoinMess,417,584239941746,10
51483,41082,175145975,1
Huobi.com,BTCCPool,8987942037,4
Bitstamp.net,72209797,56447501125,3
4126,289,142901272,1
Bitstamp.net,Huobi.com,445962802,1
CoinPayments.net,15278773,8117660,1
YoBit.net,4,66065696,8
833,Xapo.com,49281914,1
6983674,NitrogenSports.eu,166869989,2
50425,51560,122153762,1
70037420,ePay.info_CoinJoinMess,299990000,1
Poloniex.com,Kraken.com,11241343961,6
BitcoinWallet.com,70770527,13479212,1
57,107,10037275,1
50566,52699,199995500,1
