Source,Target,value,nb_transactions
1228047,1575,789090594,1
3368,Matbea.com,23904468,1
10306431,Xapo.com,8825744,1
898,Bittrex.com,233434111,1
842,290,1668465887,3
365071,MaiCoin.com,25998329432,1
1228047,2696,67017516,1
YoBit.net,315,70385436,1
67102159,52222,949930000,1
354,129,1182431604,2
69775867,ePay.info_CoinJoinMess,23548472,1
3368,331,23904468,1
BX.in.th,LocalBitcoins.com,1210433000,2
73046372,1281001,1373350,1
50640,50365,947948289,1
72890952,BitPay.com,32218131,1
1578,61,4652048000,32
17576599,LocalBitcoins.com,55495729,1
126,64475407,42384475,1
954,Cryptopay.me,699950000,1
354,CleverCoin.com,555985306,1
71764440,4403,9174370,1
50640,51856,662218289,1
3276848,71424633,20000198,1
27914256,69827661,15975326,1
NitrogenSports.eu,FortuneJack.com,94634029,4
1769,60,1129534,1
999Dice.com,1539,22805628,2
69618356,368,6549729,1
468,Luno.com,124761482,1
73073197,72655180,827078096,1
PocketDice.io,MaiCoin.com,2934349,2
2141,BTCC.com,2251870000,3
354,Bitcurex.com,547670752,1
2725807,BTC-e.com,1390000,1
468,4,76800000,1
1316,BitPay.com,8505300324,2
1228047,51903,149834322,1
72785816,809,154920361,1
42601,LocalBitcoins.com,748896808,1
ePay.info_CoinJoinMess,1598,362757597565,12
Rollin.io,152,246220674,1
17576599,61,7241220091,46
Purse.io,ePay.info_CoinJoinMess,4490000,1
50800,52283,300890000,1
32354,331,20396606,1
Xapo.com,CoinSpot.com.au,2585708223,1
50641,51365,47780000,1
FaucetBOX.com,107,169587840,9
50800,51727,1729338289,1
Hashnest.com,4,17670000,1
50800,50641,200270000,1
ePay.info_CoinJoinMess,1582,271895867494,8
50638,51523,497380000,1
Kano.is,Poloniex.com,59900065688,24
ePay.info_CoinJoinMess,5026,420068735,1
Kano.is,Bitbond.com,7487508211,3
74200172,BTC-e.com,3458311,1
4126,YoBit.net,575081749,5
999Dice.com,6882,2416569,1
Genesis-Mining.com,131,3952363747,7
56778810,70325078,3249642,1
1228047,1918,2448235395,3
Kano.is,40189,7487508211,3
71554939,57,73210462,1
50221,51558,540075911,1
220,LocalBitcoins.com,38427553,2
69692690,Xapo.com,33071607,8
Bitcoin.de,Bitbond.com,55496870,1
0,6048154,1137359042,2
ePay.info_CoinJoinMess,11465,10994732,1
269,YoBit.net,4576620,2
19025100,1142085,210260031,1
73728583,96,11728534,1
ePay.info_CoinJoinMess,70246057,12651857,1
69200073,368,2490717,1
70089222,51,89950000,2
Bter.com,419,23440,2
5162,290,1667842868,1
735,MaiCoin.com,1151196,1
72523297,71397190,54577879,6
72943309,269,986751,1
71554939,833,70364903,1
BX.in.th,351,82218624,1
51262,50925,50350000,1
FaucetBOX.com,199545,47192704,3
220,2496802,2070562,1
0,2505501,206497,1
Kano.is,BTC-e.com,319474106625,128
Huobi.com,50684,3688410,1
500116,566,1567375013,1
57,LocalBitcoins.com,47080273,4
FaucetBOX.com,52842513,115382123,1
73858714,OKCoin.com,82768773,1
809,3130525,37499538,1
ePay.info_CoinJoinMess,227,909327850,30
1654888,371,789553784,2
Bitcurex.com,69338,2364113504,1
365071,979585,25998329432,1
51674,52329,134266307,1
Cryptonator.com,189,2695840,1
6252,999Dice.com,10310736,1
1116,386,109840005,1
ePay.info_CoinJoinMess,107,397407085,16
Genesis-Mining.com,BtcMarkets.net,1661478194,2
50638,51055,199408189,1
777,220,1833000,1
CoinPayments.net,Cryptonator.com,369482083,2
PocketDice.io,2024,5692496,3
74226165,860,31135318,1
ePay.info_CoinJoinMess,3427253,13554157,1
72417263,71553237,999900000,1
1300440,3065058,1999990000,1
73021903,BitPay.com,112095980,1
71554939,ePay.info_CoinJoinMess,661653997,11
131,BlockTrades.us,8138000,1
57896295,35046709,23636881,1
59589,2643,57578300,1
Hashnest.com,BTCJam.com,7580117,1
5325883,73989505,646799286,1
56445348,Cryptopay.me,2247958,1
118992,1747,26146000,5
CoinPayments.net,BTC-e.com,126672379,3
14959348,Poloniex.com,3510105,1
42822,BitPay.com,3103062,1
Xapo.com,131,23174204208,9
1215,290,160229587579,9
2454920,CoinPayments.net,73493171,1
73388674,368,7907273,1
PocketDice.io,175,1483342,1
69356865,Xapo.com,19344926,3
396,354,3954502431,5
57,Cryptopay.me,850834,1
FaucetBOX.com,71371661,115382123,1
1228047,51610,406357557,1
51082,52684,216018038,1
354,0,401070600499,450
Crypto-Games.net,Poloniex.com,3163390,2
Poloniex.com,361,4755166771,1
69435431,BTC-e.com,80095777,1
0,1566,31970420,1
73153273,BitPay.com,6441477,1
0,70612396,5410823,1
1227,CoinGaming.io,2049454,1
41176,51294,93652911,1
51629,51502,86757000,1
108291,Cubits.com,378796517,1
41035,52593,23495089,1
19383518,Cubits.com,766218,1
71633838,BitPay.com,1273310698,3
64740,Bitcoin.de,39963118,1
73387909,469,71235251,1
1151,131,1033626775,1
70534579,NitrogenSports.eu,14809745,1
BitPay.com,73597914,3179220,1
69304038,96,5530795,1
2329,LocalBitcoins.com,2960294,1
SlushPool.com,BTCCPool,3533090773,1
Hashnest.com,Cryptopay.me,149995578,1
YoBit.net,SatoshiMines.com,99995480,1
69302877,69461667,6672556,1
Xapo.com,1098,11122580135,4
315,351,136291203,1
FaucetBOX.com,60475971,17964798,1
51754,53234,506330201,1
71738118,96,7911920,1
2238,Poloniex.com,76000004,1
5078214,BTC-e.com,48488672,1
FortuneJack.com,Exmo.com,1687805,1
Kano.is,48011494,7487508211,3
Kano.is,70455592,7487508211,3
50380,53479,426350000,1
52710,50289,161482781,1
11576,BTC-e.com,144967532,1
PocketDice.io,BitPay.com,1776493,1
1918,Xapo.com,2506085,3
71292774,513,7895216,4
73989620,SatoshiDice.com,4094950,2
483243,BTC-e.com,1982477588,1
ePay.info_CoinJoinMess,612543,20677991,1
Bitstamp.net,37914259,111902842,1
70926236,152,37358386,1
0,7351,96000,1
809,73754396,200005460,1
38161,ChBtc.com,101185557,1
72812937,497,117332307,1
14368240,74251718,517840467,2
71737584,21907,21970706,1
70193751,69199948,24120000,1
YoBit.net,Hashnest.com,1283603,1
541285,69877288,53290000,1
43398859,292,34869187,2
73466970,0,3709408,1
71528935,0,168414536,1
129,4,2693068,2
FaucetBOX.com,280689,8520398,1
1116,LocalBitcoins.com,7317342,1
566,57,126279686,1
71554939,69697166,82309005,2
72446427,Paxful.com,99950000,1
0,469,39359823,2
HolyTransaction.com,LocalBitcoins.com,230000,1
1252,290,27552139,1
70979322,Cryptonator.com,32791300,1
Genesis-Mining.com,239609,365036614,1
52684,41035,61662711,1
Xapo.com,SatoshiMines.com,181916190307,53
1769,2922,1802686,1
CoinPayments.net,70874949,3638497,1
999Dice.com,Cubits.com,213124,1
ePay.info_CoinJoinMess,71214983,171430097,7
809,LocalBitcoins.com,598455799,4
71580927,4,8781208,1
107,0,72230340,2
35,1539,5622530,1
74173464,50038,131880000,1
Kano.is,32384,7487508211,3
FortuneJack.com,ePay.info_CoinJoinMess,1490000,1
CoinPayments.net,OkLink.com,7565021320,15
53479,50965,24122454,1
70796631,LocalBitcoins.com,436582088,4
0,1138,48700,1
1215,Bter.com,39999982750,2
71398064,10789,3112782,1
Poloniex.com,Xapo.com,562145334135,23
50606,41035,200398000,1
ePay.info_CoinJoinMess,61184934,90599153235,1
51674,50426,96250000,1
BitVC.com,Bitstamp.net,50098990000,1
Hashnest.com,4093503,64158706,1
7277,252,9608196,22
Genesis-Mining.com,Kraken.com,5349471196,7
Huobi.com,563,8296503229,7
Xapo.com,523,7669554989,3
4938877,CloudBet.com,62819401,2
51428,52642,299990000,1
72891319,BTCCPool,5824721,1
690674,Xapo.com,71777500,1
735,16621,1507666,1
641,Hashnest.com,1338355,1
69932,51419,60930000,1
62274565,FaucetBOX.com,312839,1
14959348,Bittrex.com,3510105,1
70717806,271437,261094,1
73046372,175,1988921,1
YoBit.net,331,204934636,1
Huobi.com,18128098,550714755,1
FaucetBOX.com,69512699,44044663,1
71816730,70115489,2356548,1
43650,1747,28000540,2
59589,Bittrex.com,15822061300,1
72598709,LocalBitcoins.com,608212,1
129,468,1558740,1
33485620,1747,54586963,3
1654888,2445467,490581378,1
999Dice.com,1469,11694817,4
2647,621759,26104597593,5
108291,CoinPayments.net,409443543,1
63333024,96,13743094,2
6441,BitPay.com,6285515,1
69199627,NitrogenSports.eu,311112372,3
1654888,421,961302889,3
PocketDice.io,3423,1969642,1
60,566,136468885,2
89971,0,2217640794,1
71816350,1469,786985503,3
HaoBTC.com,CoinPayments.net,31310554,2
Crypto-Games.net,2696,1141865,1
2685370,BitPay.com,20390000,1
Kano.is,Bleutrade.com,7487508211,3
Xapo.com,315,10220974722,4
70297711,368,18785147,1
8194,52540,635680389,1
2630,27447,186911955,1
ePay.info_CoinJoinMess,398,8917622213,36
4758,BTC-e.com,18678277,2
71554939,1598,35726516,1
1070,BitPay.com,18632197,2
70297320,1022532,1021848656,1
YoBit.net,1582,2071532864,1
94280,354,14098647,1
348,0,8747733,2
Poloniex.com,3120,501344498,1
468,BitPay.com,74616093,1
69226075,289,28494554,1
71424249,331,6198968,1
VirWoX.com,398,16413087,2
FortuneJack.com,HolyTransaction.com,1398617,1
51809,50698,416910611,2
73570226,11944,44909136,1
51120,52593,173896932,1
468,129,97084742,2
71580927,70298355,1722835,1
1575,YoBit.net,258320934,2
269,58809,2935694,1
PocketDice.io,Cex.io,7064769,4
1918,662,467000,1
0,2331,43000,1
269,3545079,3493060,1
GHash.io,424,2518815544,1
73205732,0,82838585,1
Hashnest.com,1769,1514958,1
Bitstamp.net,348,18258604248,1
0,72943668,149993220,1
4338203,70218950,17441939,1
1654888,18972,445269758,1
52503,50898,184648989,1
ePay.info_CoinJoinMess,Cex.io,2629461759545,137
69278199,LocalBitcoins.com,878097452,2
354,Cryptonator.com,953375262,2
BitcoinWeBank.com,Cryptonator.com,3023384,1
ePay.info_CoinJoinMess,BitVC.com,90599153235,1
70482196,69278223,76449392,1
Poloniex.com,7277,703405098661,23
ePay.info_CoinJoinMess,72863582,13820441,1
809,CoinPayments.net,1015059582,5
2081663,1747,15500000,1
71554951,73205732,60506593,2
70796631,200,99960000,1
0,3274,2623028,3
69278079,72944042,5483476,1
Xapo.com,3578,29129613919,10
69199627,CloudBet.com,103704124,1
4126,290,224429000,2
71580362,4403,6177825,1
4126,70638485,250323029,2
71162248,72890174,43323540,1
8194,51350,344860489,1
96584,Bitstamp.net,9597207297,1
354,146276,600517241,1
9952536,ePay.info_CoinJoinMess,122746027,1
129,Xapo.com,876275999,2
Exchanging.ir,69539900,499882076,3
71267462,73074752,16103846,1
Kano.is,Bitcoin.de,44925049266,18
60,ePay.info_CoinJoinMess,1095585381,1
14959348,578,17601781,1
146276,Bittrex.com,3030000,2
52202,51365,300980000,1
Xapo.com,11944,10635275241,4
14959348,70717806,9638251,1
69984672,70586820,132612583,1
53030,50301,441160000,1
72288966,401,1289847,1
BX.in.th,4,3791324084,14
Bitstamp.net,0,1531363679,1
1654888,MercadoBitcoin.com.br,452591619,1
33291,833,81724897,1
1959,BTC-e.com,1124217690,1
1227,4544,19950000,1
354,690674,547670752,1
4126,20242,239094537,2
60,777,79988154,1
Genesis-Mining.com,129,830739097,1
70560563,74124945,1320700898,1
6252,Bleutrade.com,6827431,1
HolyTransaction.com,2403,10000000,1
72655180,52236,1070091019,1
6048154,Bittrex.com,228003773,1
898,73357141,49993943,1
354,10438691,894024678,1
69383161,4403,4845548,1
Kano.is,371,7487508211,3
906,566,999987924,2
60,LocalBitcoins.com,439456673,4
6252,269,10310736,1
53030,50950,1234928289,1
60,122,7680178523,4
37799,LocalBitcoins.com,37103000,1
20168665,70482207,66710580,1
4126,GoCelery.com,245872042,2
ePay.info_CoinJoinMess,71973590,90599153235,1
Poloniex.com,269,248554576088,10
15287886,Xapo.com,582047599,5
9236105,999Dice.com,18000,1
72891319,Huobi.com,3817074,1
PocketDice.io,73258135,11592433,3
472,BTCC.com,6486420000,2
FaucetBOX.com,331,202940029,9
954,BitVC.com,199990000,1
Kano.is,Hashnest.com,14975016422,6
ePay.info_CoinJoinMess,Huobi.com,78376785645795,865
71738275,HaoBTC.com,12359211130,1
2696,1144,8043722,1
40802,50726,49990000,1
60,CoinTrader.net_LocalBitcoins.com,1876551917,3
51809,52375,176830611,1
72446427,73491295,55135860,1
71816350,1386,241685999,2
483243,162,2037753300,2
HolyTransaction.com,0,1744801,2
FaucetBOX.com,5683,20550084,1
50380,51406,384217219,1
50606,71581193,75110000,1
53479,50899,97660000,1
BitPay.com,Cryptopay.me,105967244,1
15287886,0,79068666,3
61,16177,119027640,2
Exchanging.ir,BTC-e.com,222842558,1
7645,170,202621300,1
129,421,3214416,1
1151,3765,20057663,1
72051908,49,8776230,1
0,271437,620000,5
72156599,60,1304635743,2
51365,BitoEX.com,299980000,1
70979322,5026,185265900,1
71554939,3473,69761890,1
0,CoinPayments.net,247541805,57
Exmo.com,7369,1501000002,1
NitrogenSports.eu,0,83040242,9
315,2696,1241427,1
60,Bter.com,49981751,1
AnoniBet.com,60,28375731,1
809,72996114,108951214,1
YoBit.net,2024,7495480,1
999Dice.com,Matbea.com,226891,1
ePay.info_CoinJoinMess,1575,23767226,2
69697250,69984509,4027547805,1
Xapo.com,VirWoX.com,28833240896,11
FaucetBOX.com,2218,8999086,1
6252,HolyTransaction.com,51093801,3
57,BTC-e.com,134129231,2
Poloniex.com,386,47194844307,3
72733931,BitPay.com,12042339,1
61,73780649,47400920,2
70167655,Bitstamp.net,1678376135,3
69357030,18459488,23987897,1
0,Purse.io,74777223,8
10543670,BitPay.com,1758890,1
50779,Luno.com,580000,1
FaucetBOX.com,342,20715913,2
GHash.io,Cryptopay.me,5037631088,2
72051731,ePay.info_CoinJoinMess,3829033,1
5959635,1144,647024,1
621759,BtcTrade.com,5695661116,2
70035340,CloudBet.com,1830000,1
FaucetBOX.com,69644715,115382123,1
Xapo.com,170,351824506565,127
999Dice.com,4,16285095,15
70455592,354,17212666,1
Genesis-Mining.com,292,2492217291,3
ePay.info_CoinJoinMess,1233363,13684622,1
36837,BTC-e.com,49990000,1
FaucetBOX.com,189289,115382123,1
227,566,9003416,2
70271383,11944,15609478,1
Xapo.com,72576990,2659917718,1
Huobi.com,40802,53522900,1
Genesis-Mining.com,MeXBT.com,830739097,1
73282317,69984672,10858519,1
41853224,20,51482769,1
144847,Bitcoin.de,31362343,1
69338,523,14999950000,1
0,1386,3022479,6
71816350,CoinPayments.net,430608789,1
70063369,Huobi.com,990034448,3
70560046,73963652,11842596,1
Genesis-Mining.com,HitBtc.com,1661478194,2
ePay.info_CoinJoinMess,Bter.com,1721931170336,36
73831355,BitPay.com,19343466,1
483243,6738871,219667442,1
SatoshiMines.com,Poloniex.com,13300957,1
Bitcoin.de,96,23210000,1
1151,290,8031443382,1
0,CoinGaming.io,361850639,34
73485,Huobi.com,101320344,1
22823032,1769,956428,4
52642,70089229,354330000,1
396,70037420,815527052,2
50648,51365,9990000,1
69200089,Poloniex.com,7813189,1
745,999Dice.com,13556237,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,15397306,1
ePay.info_CoinJoinMess,Bitcurex.com,181198306470,2
396,BTCCPool,499776331,1
51754,51218,785790000,1
Xapo.com,238,5176764588,2
50640,51845,774128289,1
Genesis-Mining.com,Cryptonit.net,830739097,1
252,0,461642,1
1050369,CloudBet.com,69622334,1
Xapo.com,629,41417252091,16
Xapo.com,ChangeTip.com,7632906466,3
8194,51082,767590389,1
CoinPayments.net,4,4855448312,65
50925,52011,200070000,1
Genesis-Mining.com,912,830739097,1
219,OKCoin.com,5691618616,1
6048154,Luno.com,3100284531,13
6573,38539,548855253,1
343,369141,11329475,1
0,SecondsTrade.com,200000,2
71528435,70298355,70390000,1
50605,50365,130650000,1
238,Poloniex.com,783765700,1
999Dice.com,70403439,10388551,1
Genesis-Mining.com,6748,2492217291,3
Bitcoin.de,Xapo.com,679488668,1
50638,51629,685608189,2
60,898,3151233141,2
71580927,152,1372801,1
0,227,1420604,4
Genesis-Mining.com,1252,1661478194,2
3610679,1747,28593024,2
8388,Bittrex.com,11999983173,2
69723008,4,5229592,1
70533810,LocalBitcoins.com,87400000,3
ePay.info_CoinJoinMess,CoinGaming.io,1024000,1
50925,50250,20250000,1
74042190,73466779,11959942,1
72314133,Hashnest.com,899973669,1
27914256,Huobi.com,6763906590,5
Hashnest.com,YoBit.net,6970025,1
483243,NitrogenSports.eu,3486995623,3
50054,51977,165620000,1
Xapo.com,Exmo.com,10561752379,4
0,Bitstamp.net,114830438,5
73649740,70325162,38018711,1
0,1323,194955,1
22844,51503,143380400,1
MoonBit.co.in,74304299,128213431,1
Poloniex.com,654099,45579818364,1
219,BitPay.com,20114491053,8
46798,0,27224358,14
ePay.info_CoinJoinMess,37810,90599153235,1
Cryptonator.com,Xapo.com,2362262,2
69692690,73674662,3666007,1
BTCJam.com,Bitstamp.net,22153966,1
ePay.info_CoinJoinMess,3748245,32724698,2
70063369,69121354,113825104,1
0,73178179,1790000,1
YoBit.net,ePay.info_CoinJoinMess,22354600,2
69081587,513,4510593,5
107,CoinTrader.net_LocalBitcoins.com,2425548,1
72969927,BitPay.com,78644593,1
FaucetBOX.com,2683,115382123,1
HolyTransaction.com,2238,1100004,1
3980,BTCC.com,1599980000,2
Genesis-Mining.com,1309,365036614,1
60,FaucetBOX.com,7499805350,1
1654888,70455434,452041617,1
FortuneJack.com,292,3774389,2
69801759,Bitstamp.net,101569953,1
0,578,1198169,6
1138,HitBtc.com,9001750,1
69278270,37466203,22205699,1
72917838,49,7345794,1
Poloniex.com,139,104455927892,2
70089222,LocalBitcoins.com,43010000,1
354,Cryptopay.me,555985306,1
Genesis-Mining.com,Bit-x.com,2492217291,3
59589,6274,9659600,1
74330515,57,48292438100,5
1733402,1747,6682395,1
69565847,883,230864685,1
Xapo.com,7366,5115510734,2
Xapo.com,SafeDice.com,2513792281,1
Xapo.com,74226233,2550884157,1
70063369,BTC-e.com,378039144,1
60,4810,1220478317,1
303639,70482207,2501579751,2
52150,50320,136120000,1
Genesis-Mining.com,2844,830739097,1
61,2748119,46817000,1
73205732,74042306,43918716,1
Xapo.com,269,17921140399,6
1223410,FYBSG.com,85684286,1
72812733,61,245405266,7
5509,4,245392256,3
5162,787953,1667842868,1
PocketDice.io,57,19343528,1
Purse.io,0,9355092,1
NitrogenSports.eu,292,1610000,1
69199571,73466779,3430357,2
51746736,Luno.com,2729976700,13
HolyTransaction.com,833,2000000,1
Genesis-Mining.com,2214,830739097,1
0,OKCoin.com,2490103810,6
FaucetBOX.com,421,527062694,29
Xapo.com,1116,5135628334,2
51560,53644,117920612,1
3120,Bittrex.com,11973236,1
BX.in.th,NitrogenSports.eu,307787152,2
69670993,72498645,71081837,1
126,51747117,26690579,1
50411,50556,103100000,1
MoonBit.co.in,33746,27319748,1
6882,0,2168718970,1
1211078,ePay.info_CoinJoinMess,309841786,1
1502006,1747,26343699,4
396,351,127606612,1
70638485,641,2023659,2
Genesis-Mining.com,69853727,1195775711,2
72550587,354,100679077,1
70796631,Luno.com,128280065,2
1472686,893,758250293,2
FaucetBOX.com,700,23914589,2
ePay.info_CoinJoinMess,MaiCoin.com,181864245085,38
Huobi.com,298,1028875911,7
Genesis-Mining.com,20488,830739097,1
NitrogenSports.eu,Coinroll.com,4350000,1
5026,233,87020946,2
ePay.info_CoinJoinMess,Coins-e.com,25745794,1
72445051,7277,12730,1
7325646,LocalBitcoins.com,933807376,1
51559,52329,492560000,1
0,FaucetBOX.com,75148431,105
777,FaucetBOX.com,2002504,1
SlushPool.com,62106,5044906142,1
SatoshiMines.com,BitoEX.com,1073701,1
73046372,Xapo.com,1242010,1
71816350,225885,66886009,1
5137,1022532,1690739,1
52057,50491,9990000,1
59589,14527405,29617553400,1
72839276,73832987,73484085,1
Genesis-Mining.com,Cryptopay.me,365036614,1
73754559,49,7991903,1
72315116,497,4457776,1
52593,52329,10080000,1
Xapo.com,Bitstamp.net,10129401968,3
17427381,0,11098086,5
Genesis-Mining.com,Bittrex.com,18589633449,28
Kano.is,11686,7487508211,3
199717,220,89354376,1
SafeDice.com,FortuneJack.com,23050546,2
Xapo.com,13335,2649327864,1
70272383,Bittrex.com,90712830,1
FortuneJack.com,69539683,3343604,1
1477737,0,1589625315,2
4126,Bitcurex.com,250323029,2
73649514,70822403,26833558,1
4126,Xapo.com,1074713865,9
70167655,37914259,544990000,1
1918,0,4923981,2
71554939,233,68634632,2
PocketDice.io,BitoEX.com,148370953,8
170,71554939,378959277,3
3368,3423,23904468,1
72417263,368,225480760,1
11432272,1138,81350800,1
227,FortuneJack.com,19426596,2
40802,50405,471599711,1
4395,860,132958000,1
CoinPayments.net,421,985786317,7
CleverCoin.com,CoinGaming.io,6000000,1
22287,LocalBitcoins.com,508195700,1
0,71607483,43873076,1
1477737,ePay.info_CoinJoinMess,1022918980,1
9442173,FaucetBOX.com,2816675,1
41379,50641,183627089,1
37,ePay.info_CoinJoinMess,3041008,2
71293840,CoinTrader.net_LocalBitcoins.com,17810000,1
1228047,50826,491173829,1
Cryptonator.com,Cryptopay.me,6222040,4
FaucetBOX.com,1941,26969825,2
Xapo.com,SwCPoker.eu,5082286845,2
229519,61,1202080000,4
14959348,YoBit.net,17601781,1
315,Crypto-Games.net,869407434,1
50054,53479,317550000,1
Kano.is,Kraken.com,14975016422,6
189,4,14761169,1
52561,Luno.com,80660000,1
5155233,60,239094197,1
1215,OKCoin.com,71627010776,4
Paxful.com,20,4501000003,1
GHash.io,62714040,2518815544,1
1599554,BitPay.com,8154030,1
ePay.info_CoinJoinMess,73937539,90599153235,1
354,152,5278045411,7
69199627,CoinTrader.net_LocalBitcoins.com,103704124,1
44555,Poloniex.com,20455000,1
Bitcoin.de,Kraken.com,3744099685,4
FaucetBOX.com,62011178,115382123,1
999Dice.com,Xapo.com,11858645,14
73022114,ePay.info_CoinJoinMess,1563947,1
72733578,107,2706903139,1
354,69769,405704510,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,12380000,2
Xapo.com,BitcoinWallet.com,101928105692,39
YoBit.net,Bter.com,1665369,1
ePay.info_CoinJoinMess,21349,16234987,1
398,4,64274138,3
229519,ePay.info_CoinJoinMess,154401315,1
Huobi.com,1566,502869950,4
72706956,368,12872928,1
70690951,2461,2136287,1
51834,51975,50417538,1
3957,0,1449362,1
229519,233,133570000,1
ePay.info_CoinJoinMess,72811242,10992709,1
MoonBit.co.in,1294,109724952,1
468,MaiCoin.com,141960180,3
220,0,25147060,6
ePay.info_CoinJoinMess,20673,90599153235,1
72836661,CoinPayments.net,8598318,1
ePay.info_CoinJoinMess,200597,21771794,1
2828253,1747,15756724,1
Hashnest.com,70717454,19995518,1
69173924,73623403,120098000,4
220,4,390602512,30
24951,398,1140457500,3
71816350,70010818,219252130,1
483243,331,2874185526,2
ePay.info_CoinJoinMess,5512491,10244330,1
269,Hashnest.com,3504962,1
BitPay.com,21024,5812200,1
Kano.is,72811463,7487508211,3
Poloniex.com,72628215,51847242954,2
0,6931,16609244,1
FaucetBOX.com,189,11319600,1
Hashnest.com,999Dice.com,1719586,1
73727776,368,3427884,1
50039,Xapo.com,104640000,1
73518968,LocalBitcoins.com,296946286,1
1654888,1309,1645000355,4
72498659,BitPay.com,4104121,1
ePay.info_CoinJoinMess,2275995,15397306,1
0,777,10900,1
Xapo.com,762014,5728931776,2
60,BitBargain.co.uk,2280771940,2
ePay.info_CoinJoinMess,14959348,15724546,1
PocketDice.io,629,3840562,2
FaucetBOX.com,HitBtc.com,337719817,10
71633353,4403,425844,1
4126,1309,245872042,2
72098795,162,2170653,1
73571260,69487327,28619477,1
60,1116,642887206,1
365071,2647,77994988296,3
860,70063403,43383369117,16
Poloniex.com,220,85760627773,4
50925,BitPay.com,10090000,1
50411,41082,1539170000,1
735,Cryptonator.com,1082774,1
833,FortuneJack.com,41593107,1
58471,BTC-e.com,65420074,1
1477737,4,1173499550,2
2331,Xapo.com,1255161,1
13286399,BitcoinWallet.com,107100736,1
4395,200,198748000,2
1654888,497,1049481982,3
821,BX.in.th,909900000,1
61059670,28213,48535122,1
69827719,73623739,387327502,1
Genesis-Mining.com,1582,830739097,1
175,CoinPayments.net,7733726,1
74120730,ePay.info_CoinJoinMess,8759653,1
BTCJam.com,Luno.com,2888300,1
ePay.info_CoinJoinMess,OkLink.com,2446177137345,27
2329,0,2790554,1
ePay.info_CoinJoinMess,Xapo.com,3122194766846,1672
71554939,MercadoBitcoin.com.br,163806553,2
66961,45000,19999990000,1
HolyTransaction.com,Xapo.com,1103501,2
53194,70842,606714189,1
10642662,LocalBitcoins.com,319946900,1
Poloniex.com,5026,31552297442,1
73595824,368,6446210,1
70325162,BTC-e.com,4377986,1
71659624,BitoEX.com,5633453,1
YoBit.net,2696,2004243413,4
SlushPool.com,Bitcoin.de,10599272319,3
71816350,74094577,71371519,1
73518448,1144,659720153,2
73545299,368,11219792,1
1022532,233,1840089629,31
71816350,354,132888911,1
51364,50641,99990000,1
5806528,1747,11674981,1
71528935,BTC-e.com,478897187,1
451,69249539,6846269,1
71554939,Exmo.com,78193632,1
9635936,BitPay.com,30633360,1
71816350,Cex.io,1112290580,4
Poloniex.com,69769,5189301584,1
72943763,Luno.com,42209600,8
Poloniex.com,1309,196095357893,9
122,Xapo.com,101000041,1
906,7655,717152207,1
16763875,368,12323864,1
72103894,44918410,30950000,1
34731,Poloniex.com,159980000,1
7325646,368,118967732,1
74252329,ePay.info_CoinJoinMess,16160000,1
51809,70029,70733611,1
Huobi.com,Betcoin.tm,684138405,7
39221901,CoinTrader.net_LocalBitcoins.com,38891997,1
CoinPayments.net,71345664,185334407,1
71554939,497,43970826,1
22013,454,3941965869,2
50421,50668,432601666,2
16621,289,216971,1
61,289,45741530,1
Exchanging.ir,566,754058988,8
YoBit.net,101,3017899,1
11851,Xapo.com,1202207,1
1022532,61,13755372954,85
51754,51291,200140000,1
0,2173760,11143088,2
0,37466203,90239076,1
NitrogenSports.eu,CloudBet.com,66822252,4
2461,70953245,4912669,2
73153093,1747,61807485,3
Genesis-Mining.com,331,4883768713,7
71816350,Bleutrade.com,465687155,1
71895241,71947411,65124990,1
70901447,PocketDice.io,75316061,4
73048157,Hashnest.com,14999493,1
667745,1747,290710000,3
Genesis-Mining.com,63412467,365036614,1
74198582,56023950,1304942,1
ePay.info_CoinJoinMess,999Dice.com,865928002,34
33728444,CloudBet.com,995353,1
6252,289,10310736,1
68355556,33971,999990000,1
70141246,195,7590000,1
Xapo.com,1469,18298791537,7
71816350,BtcTrade.com,1402320236,3
71450805,ePay.info_CoinJoinMess,388035288,1
72967800,Xapo.com,2208525,1
43156702,ePay.info_CoinJoinMess,126901100,2
72392595,860,87654703,1
1762296,0,1807815100,1
Genesis-Mining.com,57,18868040631,30
71816350,Exmo.com,2052040990,5
50425,50289,12800000,1
101,74301842,8604855,2
0,73310005,6880000,1
71554939,HolyTransaction.com,54856913,1
51118,50685,528782572,1
Genesis-Mining.com,2530385,1661478194,2
Genesis-Mining.com,CoinPayments.net,2391551422,4
93141,LakeBTC.com,1199933920,1
898,5201773,1345995130,2
Poloniex.com,4,194274461341,9
16962,Xapo.com,9580505352,24
1215,563,2519970000,1
FaucetBOX.com,52687183,30278264,1
71554939,YoBit.net,266173978,4
298,CoinPayments.net,1255893697,9
70482014,1747,553830554,7
354,5162,11413473473,8
9988978,CoinHako.com,90348744,1
396,0,2704884581,4
19982,Kraken.com,217868547,2
Matbea.com,1335,78357975974,51
73989670,BitPay.com,1223615,1
1215,LocalBitcoins.com,9999985350,1
1228047,YoBit.net,789620530,1
73754556,513,194833,1
69775901,73832987,113303812,3
Kano.is,289,7487508211,3
13286399,CloudBet.com,106889419,1
57,Huobi.com,59508084,1
