Source,Target,value,nb_transactions
Bitcoin.de,Cryptsy.com,499940000,1
3120,Cryptsy.com,28713254,2
FaucetBOX.com,523,5801997,1
PrimeDice.com,523,29636515,3
3583642,BitcoinVideoCasino.com,79518073,1
CoinPayments.net,ePay.info_CoinJoinMess,8046979,2
BTC-e.com,47678,17683805499,1
CoinJar.com,BitcoinVideoCasino.com,13758406,1
71005802,71973475,29050376,1
1956,45021,853298933,1
BTCGuild.com,144727,6169727060,2
4050,39799,38406617776,5
1095,C-Cex.com,5956925,1
954,ChBtc.com,1157804827,1
1956,6294,1706597866,2
1956,8031,607725080,1
BTCJam.com,Bleutrade.com,40000000,1
ePay.info_CoinJoinMess,73570164,159608817,1
Huobi.com,LakeBTC.com,5991285238,1
280689,FaucetBOX.com,1212949,1
3368,289,2516614,1
763,PrimeDice.com,11914340,2
48011494,73728437,43441000,1
Poloniex.com,Cryptsy.com,2329597494,14
Bittrex.com,1309,1484805,1
1285711,CoinTrader.net_LocalBitcoins.com,14588240000,1
PocketDice.io,Betcoin.ag,1810000,1
1956,0,84496957969,101
71554939,1956,3683055505,6
31951990,763,9468198,2
Genesis-Mining.com,Bleutrade.com,8191599634,7
Bitfinex.com,3328,1336171296,2
74330515,3348,24030002000,1
396,421,36215341,1
0,BTC-e.com,51249450,7
Huobi.com,ePay.info_CoinJoinMess,1548130142,7
FaucetBOX.com,HolyTransaction.com,167924160,11
2226,OKCoin.com,22299990000,2
Bter.com,PrimeDice.com,199990000,1
Kraken.com,Cryptsy.com,999988650,1
Bitstamp.net,ChangeTip.com,567937206201,1
2226,BitNZ.com,2399990000,1
Genesis-Mining.com,1848635,2693143772,2
BitBargain.co.uk,AgoraMarket,1334875000,3
FoxBit.com.br,MercadoBitcoin.com.br,1006705056,4
954,BitVC.com,6399970000,3
FaucetBOX.com,69329889,14507300,1
424,2226,288117105650,20
LuckyB.it,71424539,71427685,63
5000,ePay.info_CoinJoinMess,3876220,1
NitrogenSports.eu,BitPay.com,2751775,1
72104556,405610,1007154909,2
1095,229097,4855259,1
Genesis-Mining.com,67116153,2693143772,2
1956,1647,6955381341,7
NucleusMarket,AgoraMarket,71111461,5
342,Xapo.com,437061027,1
20640336,Betcoin.tm,93349,1
Bitstamp.net,Cavirtex.com,564140637419,3
74147574,860,32349471,1
MaiCoin.com,ePay.info_CoinJoinMess,1100000,1
8343,BTC-e.com,286024855,1
FaucetBOX.com,62011178,14507300,1
Huobi.com,BitVC.com,12829172934,21
28663,Igot.com,704960000,1
NitrogenSports.eu,BTC-e.com,533860000,1
FaucetBOX.com,6216423,14507300,1
71241267,10727819,507056506,1
Cryptsy.com,Coins-e.com,2807312,1
CoinKite.com,2024,1033342,1
BitBargain.co.uk,57556,1759210089,2
Genesis-Mining.com,Cryptsy.com,79515992721,82
NitrogenSports.eu,Comkort.com,4482330,1
2226,73466982,99990000,1
1956,3120,6466513194,6
Genesis-Mining.com,7983,5386287544,4
Poloniex.com,0,5751999653,9
NitrogenSports.eu,OKCoin.com,10980999,1
Bitfinex.com,796.com,252224620,2
73962910,ePay.info_CoinJoinMess,66295838,6
CoinTrader.net_LocalBitcoins.com,110115,2502661408,1
BitPay.com,69487163,100790000,1
197576,Bittrex.com,249990000,1
71005802,MaiCoin.com,27847553,1
Genesis-Mining.com,348,5386287544,4
17651984,424,157690742,1
BX.in.th,BTC-e.com,2767462799,6
342,0,921592565,2
0,CloudBet.com,40048734,8
70115593,BitcoinVideoCasino.com,101840738,6
PocketDice.io,Xapo.com,70000,1
69642856,BitPay.com,5839700,1
72023831,Xapo.com,10615936,2
Hashnest.com,0,43367854,5
71005802,580339,27847553,1
SlushPool.com,Kraken.com,2805766767,1
70927666,BTC-e.com,140128339,1
Genesis-Mining.com,Comkort.com,2693143772,2
70062872,69435310,86143491,1
BtcTrade.com,11619,30700774,1
69723233,Cryptsy.com,6428631,1
PrimeDice.com,SatoshiMines.com,52772063,3
1956,HolyTransaction.com,853298933,1
74330515,Bittrex.com,11845172172,1
71554939,BTC-e.com,3022318660,5
Cex.io,Betcoin.ag,2592349,1
73962910,13793,3025271,1
157228,2063784,2514157991,1
Bitcurex.com,26152,11958507766,2
199717,BTC-e.com,34860000,1
1833,289,1856219,1
47678,1956,16843129,1
69827719,70979684,101857959,1
0,FaucetBOX.com,2082656,1
Hashnest.com,269,52504534,2
Bitstamp.net,3348,1165617556981,4
1580,999Dice.com,241165393,9
37865,763,2150000000,1
ePay.info_CoinJoinMess,71554756,111174372,1
Poloniex.com,2329,7640676,1
Comkort.com,Cryptsy.com,1212473,1
FaucetBOX.com,72103925,8185347,1
Genesis-Mining.com,57,41045075326,37
72706867,72577151,10965003,1
BTC-e.com,71527936,1047745960,1
Huobi.com,BTCC.com,54035768105,6
417,BitPay.com,74894634,2
Matbea.com,61,25417595,2
978,BtcTrade.com,28173726,3
Kraken.com,CoinTrader.net_LocalBitcoins.com,38604229514,3
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,956700414,2
280689,1144,2640296,1
0,Indacoin.com,7710808,1
FaucetBOX.com,1443066,52727152,2
69696572,BTC-e.com,24072702,1
400308,BitPay.com,48803994,1
FaucetBOX.com,BTC-e.com,160123622,9
Genesis-Mining.com,BitcoinWallet.com,2777860194,3
73466982,73179422,144530202,2
Kano.is,ePay.info_CoinJoinMess,64692486217,26
ePay.info_CoinJoinMess,3170007,873199548,1
71005802,1833,53915078,1
871,8539,393385675,1
72942238,ePay.info_CoinJoinMess,214503249,1
Huobi.com,Bitfinex.com,35876152686,7
Bleutrade.com,859581,52767732,1
23052521,BTC-e.com,77779049,1
CoinURL.com,0,17725414,1
ePay.info_CoinJoinMess,Xapo.com,245065447332,6
AgoraMarket,BTCCPool,274533039,1
157228,424,170731527149,7
71005802,3368,240855,1
73962910,BitcoinWallet.com,10673724,1
BitPay.com,Bittrex.com,160530800,2
FaucetBOX.com,Poloniex.com,109499067,10
Cex.io,763,49053603,2
1956,17566139,1189978832,1
Cryptsy.com,302372,2259857,1
CoinKite.com,Cavirtex.com,5410000,4
999Dice.com,CloudBet.com,55984346,1
71946830,Betcoin.ag,76730051,1
7184,CoinTrader.net_LocalBitcoins.com,379671,1
SatoshiMines.com,421,227179637,2
Bitstamp.net,Huobi.com,538409660644,2
Bittrex.com,1323,99990000,1
71110892,2652,49294467,1
999Dice.com,1309,34627798,7
HolyTransaction.com,421,1194470,1
PrimeDice.com,BitPay.com,132772543,2
103564,BTC-e.com,4659747429,1
999Dice.com,523,12420961,1
Hashnest.com,OKCoin.com,2004480612,1
AgoraMarket,70822201,1273557490,1
BTCJam.com,NitrogenSports.eu,6149543,2
69958594,1294,1631412,1
69245847,SpectroCoin.com,263058,2
Exchanging.ir,C-Cex.com,448165906,3
ePay.info_CoinJoinMess,BTC-e.com,2640742526061,42
BTCJam.com,Cryptsy.com,25885264,1
35045,ePay.info_CoinJoinMess,3946014868,2
ePay.info_CoinJoinMess,ChBtc.com,735133323951,9
700,Kraken.com,2517888996,1
74330515,20047,19999999000,1
71110892,69591285,265039259,1
71005802,1095,39441037,1
5162,OKCoin.com,94440398,1
PrimeDice.com,PocketDice.io,3507428,1
Bitstamp.net,523,843561308110,2
0,6294,12612473,1
396,294,133097045,1
MercadoBitcoin.com.br,1576,14365030,1
Bittrex.com,BTCJam.com,50183600,1
73910111,294,82790000,1
FaucetBOX.com,2329,8185347,1
71005802,2896419,17190078,1
BitcoinWallet.com,597,2118012,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,100109608,1
71554939,Hashnest.com,7171055868,16
C-Cex.com,BitPay.com,5780000,1
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,1930361,1
73728551,424,10713142544,2
Hashnest.com,Cryptsy.com,56611405,4
57,ChangeTip.com,8846779,1
71005802,5342,1268950,1
ePay.info_CoinJoinMess,OkLink.com,81681480439,1
71685750,Xapo.com,9114905,1
1391,0,108936172,2
Cryptsy.com,Igot.com,129724668,2
Betcoin.tm,Xapo.com,326702,2
Igot.com,Xapo.com,15990000,1
74014593,ePay.info_CoinJoinMess,1627081,1
70927660,441347,39286214,1
Kraken.com,294,38381200,1
AgoraMarket,CoinPayments.net,579191183,1
Genesis-Mining.com,6174,5386287544,4
Kraken.com,Loanbase.com,299888650,1
Loanbase.com,BTC-e.com,2001000027,1
29343298,700,2313536158,3
45379539,71058547,55980000,1
FaucetBOX.com,70717806,44862948,1
4875952,860,362891337,1
73846409,0,11890000,1
2329,ePay.info_CoinJoinMess,6090000,1
Cryptsy.com,Cryptopay.me,4897727,1
898,BitBargain.co.uk,2501782620,1
8180733,38347376,109517442,1
107,330126,756192417,1
40976172,74329748,6139000,1
1182826,ePay.info_CoinJoinMess,2499990000,1
2226,796.com,92019542400,7
74330515,Kraken.com,27991862172,2
37466229,411,1836485,1
62277295,107,95800000,1
72023831,1144,5307968,1
Bittrex.com,2778,499990000,1
37466229,Bitcoin.de,115698000,3
Cex.io,BitPay.com,119970000,1
Bitfinex.com,57,101002980,1
Bleutrade.com,FortuneJack.com,1075509,1
Cryptsy.com,BitPay.com,1327749418,7
Poloniex.com,SatoshiMines.com,1854896,1
FaucetBOX.com,C-Cex.com,58679185,7
3368,229097,2516614,1
BitVC.com,Huobi.com,96767775901,12
Poloniex.com,164,930994783,1
0,BTCJam.com,42628407,3
71764674,0,19203375,1
10467121,0,86957926,13
BTCGuild.com,Bitcurex.com,3667642189,1
1956,LuckyB.it,16089200,15
2173760,Loanbase.com,4404387,1
999Dice.com,3328,118331,1
Bitfinex.com,Bittrex.com,2011008271,3
74330515,424,3727788969,1
1222329,BitPay.com,41660000,1
20488,Bitstamp.net,8929827,1
Bitfinex.com,ePay.info_CoinJoinMess,301370960,3
73096754,ePay.info_CoinJoinMess,21032360,10
BX.in.th,796.com,99990000,1
Bitfinex.com,523,699980000,1
ePay.info_CoinJoinMess,13097303,49990000,1
71554939,BTCJam.com,309160556,1
73702037,73702028,69907776,1
NucleusMarket,Poloniex.com,237191755,1
PocketDice.io,Cex.io,14747814,10
4395,4050,71550000,1
71005802,52620741,7970000,1
CoinTrader.net_LocalBitcoins.com,72262922,414920097,2
342,72129925,16085791,1
Genesis-Mining.com,Bittrex.com,44628748119,38
73255232,Btc38.com,7240000,1
FaucetBOX.com,70377652,14507300,1
Cex.io,Coin.mx,15269371,1
Huobi.com,Cryptsy.com,31080000,1
ePay.info_CoinJoinMess,Cex.io,3512326928234,45
5325883,69618346,37746529,1
5184258,523,214986480,1
BX.in.th,Cryptsy.com,804848136,4
Cex.io,1956,82300668,4
Loanbase.com,Bitfinex.com,654685493,3
Igot.com,1294,1040283,1
Cryptsy.com,BTCJam.com,262598997,5
SlushPool.com,31156,2805766767,1
ePay.info_CoinJoinMess,73493284,91997871,1
1144,11332,6787849974,4
6355,Bittrex.com,7149223374,3
PrimeDice.com,16436397,11024279,1
C-Cex.com,1309,1680000,1
6355,57,2383074458,1
72393866,PrimeDice.com,8040630,1
Cex.io,1323,2453228,1
71005802,69146577,8072100,1
Poloniex.com,421,64075517,6
71005802,6166631,34137847,2
Hashnest.com,SatoshiDice.com,39990000,1
CoinURL.com,10231195,17725414,1
157228,525,53558298395,1
OKCoin.com,2226,67908000698,12
HolyTransaction.com,Kraken.com,2120000,1
523,CoinTrader.net_LocalBitcoins.com,60837050,1
70848688,71946867,42250000,1
334316,15278773,173681060,6
BitcoinVideoCasino.com,SatoshiMines.com,10970592,2
ePay.info_CoinJoinMess,37810,81681480439,1
523,999Dice.com,20392078,1
702763,6294,3379980,1
4385893,CloudBet.com,12520000,1
FaucetBOX.com,70743378,8185347,1
CoinKite.com,0,4442682,2
71842162,265,41691005,1
PrimeDice.com,Cex.io,991751820,13
LuckyB.it,859581,4088862,11
9206469,70691540,159803056,1
72078429,69565263,45798001,1
999Dice.com,PrimeDice.com,31104216,6
5184258,Cex.io,95379106,1
1956,Huobi.com,2651002845,3
71319712,Betcoin.ag,3760000,1
71005802,Cryptsy.com,670488957,30
CoinKite.com,Cryptsy.com,101000000,1
Poloniex.com,1647,1319154793,3
AgoraMarket,BitcoinFog,5824788528,18
Bitstamp.net,763,143842741647,1
4938877,Betcoin.tm,2232131,2
57,Bitfinex.com,1296248396,2
BTC-e.com,MercadoBitcoin.com.br,10503943598,1
BTCJam.com,0,4328774,1
AgoraMarket,265,250415562,1
70508324,BitPay.com,7219351,1
157228,898,2514157991,1
999Dice.com,Cex.io,80911575,2
6166631,BitPay.com,5573090,1
70849007,BitPay.com,199990000,1
71135969,ePay.info_CoinJoinMess,8275001,2
ePay.info_CoinJoinMess,NitrogenSports.eu,21995235,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1520260000,1
NitrogenSports.eu,BitcoinVideoCasino.com,41016291,1
0,999Dice.com,8058635,3
Bitstamp.net,107,4035900000,1
CoinTrader.net_LocalBitcoins.com,61,18258264334,10
69173924,72603436,11203000,2
72393866,Bter.com,8112009,1
Coinichiwa.com,SatoshiBet.com,1410000,1
73258302,265,14900000,1
7655103,BitPay.com,15790000,1
24477212,Kraken.com,104227585,2
FaucetBOX.com,7328,9284024,1
1956,73021938,853298933,1
536,421,4568688,3
Rollin.io,0,9629298,7
PrimeDice.com,3328,12783681,1
999Dice.com,BitAces.me,313272,1
C-Cex.com,Cryptsy.com,299124798,5
1285711,PrimeDice.com,14588290000,1
Cryptsy.com,1144,5585932,1
342,C-Cex.com,106742607,2
Genesis-Mining.com,CleverCoin.com,2693143772,2
BTCJam.com,421,98477144,1
7328,0,9490000,1
Genesis-Mining.com,MercadoBitcoin.com.br,37008007793,30
SatoshiMines.com,ePay.info_CoinJoinMess,1107416,1
1448695,CoinGaming.io,731723800,3
71005802,Bleutrade.com,102684248,3
FaucetBOX.com,269,44862948,1
2538,Poloniex.com,626906,2
Genesis-Mining.com,3120,2693143772,2
BTCGuild.com,787953,3667642189,1
42517457,0,29615622,4
Bitstamp.net,Cex.io,25966167744,2
871,523,962776200,2
BTCJam.com,Bitfinex.com,208482918,5
CoinURL.com,421,17725414,1
ePay.info_CoinJoinMess,1309,245253221317,5
69304322,71869072,16985835,1
6294,Cryptsy.com,209513340,5
Bitfinex.com,4810,6898023216,2
Genesis-Mining.com,Bitstamp.net,6116561978,11
BitPay.com,BitLaunder.com,108146100,1
HolyTransaction.com,999Dice.com,19000010,1
Bitstamp.net,BitBargain.co.uk,3261877021948,17
69329889,999Dice.com,57039,1
Cex.io,Xapo.com,19116503,3
4331748,Betcoin.ag,17870230,2
SatoshiMines.com,999Dice.com,99943000,1
Coinichiwa.com,421,1063136,1
BitYes.com,BTC-e.com,7042305201,1
16425460,70978778,13094591,1
229097,FaucetBOX.com,1202110,1
326403,70141446,34881673,1
999Dice.com,70403439,1031090423,13
BitVC.com,796.com,26916165964,8
69775175,2652,6413982,1
1095,421,16769109,3
71005802,643532,7970000,1
Kraken.com,BTCJam.com,273188650,1
CoinPayments.net,Coinmate.io,190487761,3
MercadoBitcoin.com.br,SatoshiCircle.com,22619841,2
71554939,PrimeDice.com,8812158318,13
9376569,BitPay.com,18470372,1
18999160,BTC-e.com,60826887,1
194937,525,21229383,1
71005802,1309,511119297,26
BitPay.com,CoinKite.com,108047600,1
7454203,265,92958064,1
73702037,70219932,79969920,1
Cex.io,1833,49980000,1
Genesis-Mining.com,C-Cex.com,8079431316,6
BTCJam.com,SatoshiBet.com,199900000,2
Genesis-Mining.com,27723,112168318,1
3368,421,7549842,3
YoBit.net,Cryptsy.com,7928876,1
55849,144727,39599731,1
157228,BtcTrade.com,109630754781,3
Bitcoin.de,BitcoinFog,50660000,1
37466229,999Dice.com,777557000,23
157228,Hashnest.com,280362281930,10
PrimeDice.com,72420065,3207022,1
15278773,BTC-e.com,209934611,1
523,Bter.com,7070477,1
71136349,70849046,29275062,1
SlushPool.com,BitcoinWallet.com,2515396800,1
72733276,69591284,64946498,1
71554939,1576,672251781,1
Cex.io,Bitbond.com,18055264,1
BTC-e.com,14250,2727749192,1
71005802,348,1483877,1
74330515,Paymium.com,18018291975,1
37466229,BitPay.com,60486000,2
37466229,107,6781485,4
BitVC.com,Bitfinex.com,5451657069,2
999Dice.com,SatoshiMines.com,140418,1
339430,Cavirtex.com,388454058,1
ePay.info_CoinJoinMess,71319609,4928435,1
74330515,Bitfinex.com,22551310733,1
Bitstamp.net,PrimeDice.com,222260989884,1
415535,1370,360000,2
ePay.info_CoinJoinMess,7366,326725921756,4
6801,72157021,101308692,1
72104556,14959348,647179862,1
BTCJam.com,Hashnest.com,17905487,2
45379539,ePay.info_CoinJoinMess,14990000,1
71554939,Bittrex.com,285362259,1
71005802,9827200,31561268,1
0,921102,2100591,1
LuckyB.it,72603436,990000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,70831909,1
1647425,BTC-e.com,9990000,1
0,1144,841250,5
16756080,47786823,235450398,1
33951799,70638329,53481357,1
BTCGuild.com,763,3667642189,1
10635027,CoinPayments.net,12047246,1
73962910,421,70850714,7
74330515,EmpoEX.com,19999999000,1
AgoraMarket,Kraken.com,212012270,1
8121566,18459488,29720000,2
BitPay.com,898,272482200,2
71554939,1294,3053391249,4
Genesis-Mining.com,BitcoinVietnam.com.vn,2693143772,2
BTCJam.com,Loanbase.com,654496348,8
71005802,70376439,16347029,1
6166631,2227706,35508756,1
2026252,16958761,453000000,1
10013494,70560046,36076752,1
SlushPool.com,10251,7830423126,3
455545,ePay.info_CoinJoinMess,1180000,1
0,29334716,2728966,1
13793,ePay.info_CoinJoinMess,124664738,2
PrimeDice.com,Bter.com,370765801,3
TheRockTrading.com,BTC-e.com,264638801,1
69957825,2652,18091600,1
C-Cex.com,0,15009693,1
Kraken.com,BitPay.com,805492,1
3319,Cryptsy.com,3784073,1
1457,62205816,165820000,15
49319582,1309,916652,1
71005802,Igot.com,11029744,2
14959348,ePay.info_CoinJoinMess,4980000,1
763,Cex.io,10620000,1
BitAces.me,BtcMarkets.net,449950000,3
CoinJar.com,986113,198580205,1
CoinTrader.net_LocalBitcoins.com,826601,109787202,1
1285711,CloudBet.com,12225074002,1
Kraken.com,Bitfinex.com,2853502570,2
999Dice.com,BX.in.th,5860000,1
5632,1323,2985819,1
2624,BTC-e.com,332711593,8
ePay.info_CoinJoinMess,46209,81681480439,1
FoxBit.com.br,796.com,137860911,1
641,Cryptsy.com,20000000,2
0,342,10000,1
Bitstamp.net,72393121,256720793152,1
AgoraMarket,Huobi.com,233001244,1
BitPay.com,1091440,107333500,1
Huobi.com,796.com,339287470,3
Genesis-Mining.com,2390784,2777860194,3
Genesis-Mining.com,Cex.io,67245399151,66
954,796.com,13154789192,2
954,424,6701417542,4
FaucetBOX.com,421,686270928,50
Cex.io,421,38949169,5
NitrogenSports.eu,3328,161003449,1
Bitcoin.de,MercadoBitcoin.com.br,147159083,2
72104556,7883231,551913800,1
C-Cex.com,424,47755818,1
Bitfinex.com,AgoraMarket,447062530,1
AgoraMarket,NucleusMarket,566131960,2
SlushPool.com,21646128,2805766767,1
1956,TheRockTrading.com,853298933,1
ePay.info_CoinJoinMess,Cryptsy.com,735474786352,15
70063237,ePay.info_CoinJoinMess,400000,1
Loanbase.com,27723,2018592,1
4931,58471,68991390,1
898,NucleusMarket,6279396,1
971734,0,80026200,1
37466229,0,3871441625,132
73846409,Cex.io,23780000,2
SlushPool.com,Xapo.com,2515396800,1
BitPay.com,1621394,108793200,1
Bitstamp.net,424,1091971927052,3
0,Peerbet.org,264542,1
2918032,BitZillions.com,434483892,24
Genesis-Mining.com,4578390,2693143772,2
269,898,1589045,1
3368,1294,5033228,2
ePay.info_CoinJoinMess,999Dice.com,108530835,6
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1428346105,1
SlushPool.com,Cex.io,18170105811,7
CoinArch.com,6801,1206948995,8
71005802,227,7970000,1
Bitstamp.net,71136349,144987572951,1
C-Cex.com,Bittrex.com,798219956,11
73961799,71110895,44802795,1
37466229,Matbea.com,41384000,1
71005802,73100100,84213137,3
22399362,CoinTrader.net_LocalBitcoins.com,274530900,2
71005802,SatoshiMines.com,39031637,2
Cex.io,CoinGaming.io,17620000,1
BitZillions.com,1200666,43086965,3
385781,348,62540360,1
1420757,CoinCafe.com,26518820370,1
103564,0,1153254258,1
ePay.info_CoinJoinMess,AgoraMarket,115219831577,8
71554939,Xapo.com,2470396261,7
Genesis-Mining.com,773461,2693143772,2
9768324,BitPay.com,3681885,1
FaucetBOX.com,1833,15086021,2
CoinGaming.io,8482969,21002947,1
898,Cryptsy.com,296990000,1
FaucetBOX.com,MercadoBitcoin.com.br,15086021,2
PrimeDice.com,ePay.info_CoinJoinMess,227882078,15
3219078,CoinPayments.net,7377322,1
BTC-e.com,Purse.io,3376937054,1
74330515,ePay.info_CoinJoinMess,24869998000,1
0,3328,3060804,1
71293041,0,38583866,2
5162,424,1059668669,1
BTC-e.com,4931,6363880824,1
1956,Bitstamp.net,2896576698,3
71554939,6294,950687893,3
37466229,1941,202216385,6
1095,1941,11913850,2
417,Bitstamp.net,1499980000,1
72577151,74226354,37580574,1
55461151,FaucetBOX.com,4302568,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,2757191000,1
69984656,73858724,6675286,1
CoinGaming.io,10231195,11013562,2
Cryptsy.com,354533,88814113,1
AgoraMarket,339430,306811163,1
385781,69225648,75230998,1
Poloniex.com,CloudBet.com,3945881,2
3009,Cryptsy.com,17074058,2
71293041,62011178,19291933,1
BitBargain.co.uk,72839276,101166670,1
FaucetBOX.com,5941,73397797,7
71005802,921102,46896182,1
25655327,0,3797721,1
72603304,71528215,41007600,1
1956,57,2987682744,3
Bitstamp.net,2844,256720793152,1
Bleutrade.com,C-Cex.com,226110204,4
FaucetBOX.com,4395,12136449,1
533334,1747,9990000,1
Bittrex.com,763,42305640,1
72472426,0,61555359,3
72839276,70037279,6268598,1
Bter.com,763,999990000,1
72104556,0,868863652,2
37466229,28663,52230000,1
40976172,Coin.mx,18925000,1
Genesis-Mining.com,56717,2693143772,2
70325236,Huobi.com,769211774529,9
2545,1647,74320010,3
73205584,1309,8968339,1
Bitfinex.com,BitAces.me,2956110000,1
BTC-e.com,Cryptonator.com,8581272085,1
6294,ePay.info_CoinJoinMess,21082568,1
71293041,421,19291933,1
72104556,1095,1067367984,2
Bitfinex.com,Bitcurex.com,499990000,1
PrimeDice.com,Cryptsy.com,882870038,3
FaucetBOX.com,69644132,8185347,1
45021,Cryptsy.com,2171061,1
BitVC.com,71005934,472570682767,8
342,BitBargain.co.uk,437061027,1
69487262,CloudBet.com,14536159,1
Cryptsy.com,Bitfinex.com,408199337,3
71005802,71685116,5572060,1
70744026,NitrogenSports.eu,462718000,4
999Dice.com,227,30013,1
523,Bitfinex.com,985892945,1
71319609,Bleutrade.com,6344500,1
45379539,PrimeDice.com,144990000,1
446678,BTCJam.com,8110000,1
71685750,BitcoinWallet.com,3644796,2
63592714,OKCoin.com,174665779,1
69565218,70927666,10291075,1
0,66038,1796331,2
72078429,73858041,47306724,1
74330515,Cryptsy.com,9019966172,1
FaucetBOX.com,7883231,7864204,1
SatoshiCircle.com,MercadoBitcoin.com.br,10967132,1
72865409,2624,9567554,1
20914,Bitstamp.net,1399990000,1
342,MiddleEarthMarketplace,437061027,1
1833,Xapo.com,1289999,1
485934,Betcoin.ag,23911636,2
986113,BTC-e.com,102010825,1
73336527,BitcoinWallet.com,558006259,1
999Dice.com,1294,392290878,27
8360,57,94730,1
72576984,65837976,369890000,1
1956,Igot.com,2379957664,2
FaucetBOX.com,Bittrex.com,226407043,12
Bter.com,Bleutrade.com,99990000,1
CoinPayments.net,0,145167100,2
385781,Xapo.com,75230998,1
Genesis-Mining.com,73441090,2777860194,3
CoinTrader.net_LocalBitcoins.com,898,1103567225,2
1200666,BitZillions.com,24806855,4
Igot.com,ePay.info_CoinJoinMess,4256534,4
SatoshiBet.com,0,14557791,2
BitcoinWallet.com,72577151,5725546,2
954,Bitfinex.com,899990000,1
157228,Bitcoin.de,2514157991,1
Cex.io,BitcoinVideoCasino.com,65690000,1
PocketDice.io,CloudBet.com,1340336,1
69278079,72786591,61948468,1
0,Cex.io,17368094,15
CoinKite.com,NitrogenSports.eu,806636491,1
Cex.io,Cryptsy.com,136141944,13
4186175,16748,2192049610,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,81681480439,1
Genesis-Mining.com,199717,2693143772,2
Bittrex.com,Cex.io,18422777,2
BTC-e.com,BtcTrade.com,1065723408,1
Cex.io,Hashnest.com,225639043,8
ePay.info_CoinJoinMess,Bitfinex.com,13088890675,3
Rollin.io,999Dice.com,1254690,1
Exchanging.ir,69539900,222664813,1
69565218,BitPay.com,48358615,2
BitPay.com,Cex.io,108302000,2
72970186,BitPay.com,20394849,1
14959348,1309,4692957,1
CoinTrader.net_LocalBitcoins.com,860,7840303432,16
Bter.com,Poloniex.com,112756550,5
PrimeDice.com,57,356417993,2
Genesis-Mining.com,10727819,2777860194,3
72023831,Cryptonator.com,5307968,1
73962910,Cryptsy.com,16409279,2
417,7366,490985747,1
12222443,LuckyB.it,5373176560,378
Bleutrade.com,Bter.com,8859422,1
69173924,73623403,115452000,19
36114,144727,173796636,2
73962910,1309,4534284,1
