Source,Target,value,nb_transactions
776,Cryptopay.me,27207348,1
Cryptonator.com,MoonBit.co.in,3800980,1
87610,ePay.info_CoinJoinMess,1115148908,8
3370,39,146401426,1
Poloniex.com,386,1268919111247,10
87610,39,447060197,1
60,20,569963015,1
219,60,16977957097,3
71554939,371,191523673,1
Poloniex.com,859,164084985504,1
74304268,Paymium.com,2964074661,2
1228047,276,103601606,1
432,29,26671113,2
396,0,2504433946,5
1654888,102,474887748,3
BitoEX.com,OKCoin.com,28370246293,17
107,ePay.info_CoinJoinMess,6967873,4
13585,523,3999961580,1
107063,CloudBet.com,229774,2
Cryptonator.com,269,1184489,1
70272383,YoBit.net,508200190,1
1330,1123,1783461,1
3690470,Bittrex.com,7138274,1
444,29,277341505,2
Xapo.com,Bittrex.com,6430595322,41
117,BTC-e.com,72866570,3
269,YoBit.net,37252118,4
405595,39,9997329665,1
ePay.info_CoinJoinMess,424,6871849787685,285
269,158,1868010,1
49319076,44,14627222,3
Poloniex.com,Vaultoro.com,292490733711,2
Poloniex.com,Cryptonator.com,3783169687333,32
131,BTC-e.com,255031240,1
PocketDice.io,421,2462296,2
69199627,BitcoinWallet.com,266570866,1
SatoshiMines.com,2479,3939746,1
405595,6075,9997329665,1
27914256,162,14791479282,5
74330584,29,440364792,6
4,195,187018968,2
94,HelixMixer,336870686,2
2218,Luno.com,12283916,1
69749680,64915121,9635900,1
157,FortuneJack.com,214486495,8
20,73832987,118917131,1
14,65,5055808237,1
4,14,11545569984,113
69931048,102,3856620,1
4,129,782195524,10
0,35,31586207,12
70403432,0,96982865,5
72497748,29,1804544,1
73623569,44,4575940,1
4661129,Luno.com,12550513,2
27914256,152,408516765,1
0,164,9832178,1
Poloniex.com,28202584,434057651512,1
Bitstamp.net,0,6312057290,4
137744,38427,54388884,1
776,999Dice.com,27207348,1
ePay.info_CoinJoinMess,70037354,28384041,1
PocketDice.io,CoinHako.com,25447417,1
69355214,44,6914239,1
1654888,523,473600055,1
Bitcoin.de,29,11330446,1
2306049,Poloniex.com,2352871,1
157,1123,9531665,1
72655493,44,1992111,3
Cryptonator.com,999Dice.com,370252968,25
Poloniex.com,HolyTransaction.com,56376641217,1
1228047,289,127027261,1
71554939,0,1470798829,19
SlushPool.com,ePay.info_CoinJoinMess,2740801725,1
20,60,472975412,3
35,269,15916705,4
38427,Bittrex.com,6172055,1
Bitstamp.net,4,30004427284,2
39,6300,3001000403,1
398,1123,2939499,1
73441080,29,39079435,1
1228047,Poloniex.com,15549417252,39
14,126,893715451,4
33117,20042,1451000787,1
33117,11686,1451000787,1
33117,HolyTransaction.com,1451000787,1
14,883,18786438726,51
0,238,9943240,1
0,170,14138361,46
87610,735,46612700,1
73441080,44,59927413,2
848667,SatoshiDice.com,452339433,2
999Dice.com,152,8525649,3
ePay.info_CoinJoinMess,71921391,17790642,1
39,Cubits.com,2952759,1
71712161,0,189972880,1
776,Bitstamp.net,54414696,2
276,164,306900000,1
1123,Bleutrade.com,5501016,1
629,0,2194079,2
Xapo.com,CoinPayments.net,464105110,8
1228047,BitcoinWallet.com,2142436999,2
1654888,20,991111092,1
7655,TheRockTrading.com,3382374050,2
Poloniex.com,91,2384718743304,13
72180940,73989319,1844142,1
1090,883,4206417,2
45071182,Cubits.com,14817280,3
74330584,Bitstamp.net,1887699740,3
ePay.info_CoinJoinMess,3077,73996391,3
20,Poloniex.com,2073135380,4
72392317,29,1523009,1
28669643,73493149,2087053,1
641,523,2526050,1
Poloniex.com,189,2729037112134,20
65,YoBit.net,58497950,2
69278079,72865503,9520108,1
22457176,275,62672300,2
74304268,833,52976142970,10
801,29,3546683,1
74304268,HitBtc.com,9614504151,2
227,70375185,15989073,1
451,733,3776597,1
5162,39,88789463361,3
72419711,0,207904280,2
2566,0,5046789,1
71790459,49,4110196,2
776,491,54414696,2
71162539,BTC-e.com,41043334,1
1654888,891,225333785,1
72025520,405595,10505682305,1
27914256,Poloniex.com,1397668994,2
Bit-x.com,101,1427170,1
152121,331,1122143577,4
1438008,91,145109503,13
73832962,CloudBet.com,2990321,1
354,BitoEX.com,1475120,1
70089418,1575,1118618,1
ePay.info_CoinJoinMess,20,24662053383,6
70114757,1347,84554615,1
ePay.info_CoinJoinMess,774,63283487,2
163,398,14479199,2
129,275,2173327,1
71555142,73963652,2050020,1
7345,ePay.info_CoinJoinMess,3273320,2
6300,1566,3952272200,3
152121,122,2851444241,5
Poloniex.com,283,45009768122,2
71395676,44,5730200,1
ePay.info_CoinJoinMess,OKCoin.com,18373175769968,763
4,1123,1147070,1
189,0,37872319,5
69173924,23421989,256076000,8
70375185,96,3083640,1
74040933,96,57160278,2
5714831,102,4215462582,1
20,35,289220304,1
71554939,292,99937720,1
999Dice.com,Xapo.com,29995538,12
37,163,901997410,1
131,506901,4429580200,2
ePay.info_CoinJoinMess,615198,29893116,1
117,Cryptonator.com,2456127,5
33117,2844,1451000787,1
354,340,11544576,1
Peerbet.org,CoinHako.com,8683139,1
ePay.info_CoinJoinMess,71999699,24111753641,1
74041201,MaiCoin.com,1858518,1
94,20,1626934967,11
Rollin.io,700,1712025,1
106268,VirWoX.com,11449120808,1
60,27583175,3756644278,6
6167,4,11459568,1
72052207,733,57698682,1
117,1316,101953121,1
152121,154,2721181597,3
848667,Luno.com,952168866,3
20,69825990,89003967,1
46590,70900270,160993839,1
72024786,44,5067392,2
Bitstamp.net,BitBargain.co.uk,3633346390,2
598,999Dice.com,4164731,1
12381,BTC-e.com,82954545,2
Poloniex.com,28018,611200652277,8
1837261,ePay.info_CoinJoinMess,1223998,1
69409351,29,22855120,1
6003,33072280,19962663,1
801,MercadoBitcoin.com.br,90157809,2
117,354,36539187,4
Cryptonator.com,FortuneJack.com,2007000,2
27140713,96,580249302,3
Xapo.com,2218,2028923249,3
396,189,735284626,3
2218,289,185599432,12
YoBit.net,60,36628671,2
Poloniex.com,735,28398466323,1
1004,275,9949000,1
73884726,20,7553120,1
94,107,139143750,1
5714831,62,46105315574,9
0,4,137260692,78
72156604,CoinGaming.io,298971880,1
1654888,18972,421404574,1
1654888,131,302419546,1
Poloniex.com,BitoEX.com,272431869789,3
106268,195,30890463556,1
219,0,17559014415,3
47350376,999Dice.com,26635,1
7188,0,3861600,2
848667,163,135413675,1
219,Xapo.com,2393564782,1
1182362,Cryptopay.me,50434216,1
1654888,275,382089793,1
1228047,HitBtc.com,97855119,1
69644191,69356910,8515264,1
33117,0,285847155039,197
6300,20,2808904100,5
234,108,41000054,1
Poloniex.com,TheRockTrading.com,839143485961,10
37,44,808165879,3
175,2323,86488962,1
39,154,2320534455,2
ePay.info_CoinJoinMess,94,242832808067,43
ePay.info_CoinJoinMess,5959635,36506587,1
ePay.info_CoinJoinMess,87324,24111753641,1
74304268,Coinmate.io,78402743,1
14,70271837,2017809684,1
14,67641,733783227,2
74304268,444,4723608879,3
YoBit.net,5946,281612319,1
40537954,999Dice.com,9621650,3
74304268,OKCoin.com,4262515173,1
35,995,9963465,1
1654888,158,6041438726,14
61,29,18560485712,247
Xapo.com,342,104048888,1
14,189,48110840,2
Xapo.com,37,2077882820,18
Bitstamp.net,OKCoin.com,12444740125,2
1228047,271437,35107713,1
5055,29,5052609988,2
Poloniex.com,96,48782397645,1
14,91,544685033601,280
ePay.info_CoinJoinMess,284,24213565990,7
45539,105520,664096632,1
131,CoinGaming.io,4889565674,16
Poloniex.com,999Dice.com,1170215550409,10
39802,3077,3135132,1
14,Bitcoin.de,1664402849,6
20,289,199857526,1
1903,162,460432790,1
2812638,73021461,19041747,3
152121,152,2026537888,5
94,101,146911898,1
106268,107,12456398273,1
1228047,SafeDice.com,3107235077,2
4833806,29,688606503,4
71121318,2230,44427697,3
4,6252,22993293,1
879,2387,185960,2
4,386,252909727,3
73282317,29,1221625,1
72524092,96,1406409,1
MoonBit.co.in,776,1116466844,3
69931048,LocalBitcoins.com,7600428,1
ePay.info_CoinJoinMess,70612133,9979685,1
14,70691187,50657999534,2
131,108,1107996290,4
32191986,44,18740336,1
405610,292,293884058,1
ePay.info_CoinJoinMess,1622,56403454,2
1123,Cryptopay.me,1502582,1
0,37,11312556,9
Bitcoin.de,343,625229821,2
71554939,PocketDice.io,94753074,1
107,695,2247423516,2
ePay.info_CoinJoinMess,170,87152825703,392
131,152,2897870,1
276,29,550929442,4
14,391,109859611,1
131,163,1973887,1
33117,Poloniex.com,14510007870,10
405610,57,293884058,1
11959,61,20246960,2
1228047,884,60913738,1
33117,Kraken.com,2902001574,2
14,CloudBet.com,1656997466,1
1120,152,434470791,1
Xapo.com,298,24507019,2
67915,14,1247175,1
60,898,17620685276,7
Poloniex.com,163,2092081755373,16
70875348,69641584,91139735,1
73649821,73074650,103571966,1
8633,0,246520000,2
396,662,135158953,1
69697250,20,12483690000,1
157,Poloniex.com,13570794,1
1903,122,321383608,1
14,71921412,53547978,1
17548750,0,3810506,1
14,BitcoinWallet.com,7157350125,15
ePay.info_CoinJoinMess,163,22065473,2
72367940,73753391,1921231,1
Xapo.com,Bleutrade.com,128148713,3
396,72367835,505444840,1
ePay.info_CoinJoinMess,71162813,370019756,1
39,139,1411974006,2
0,74042190,52396,1
14,Matbea.com,7556467055,4
25695512,ePay.info_CoinJoinMess,5625666,2
343,29,2204800,1
74252170,44,9799309,2
1863,122,676752714,3
107,139,339864682,1
20,1432,35081631,1
1903,2803,446548517,1
3120,Bittrex.com,5458286,1
276,491,9500000,1
129,697,1643124,1
35,189,75555518,3
1228047,BTC-e.com,904399031,3
74304268,122,13320717742,1
39,20,10663883004,8
33117,Bitcoin.de,2902001574,2
72733578,29,1701836819,3
1228047,35,158717306,1
20,9,675786601530,1525
ePay.info_CoinJoinMess,72891488,16559468,1
1028959,4,34999328,3
916927,154,2807187,1
SlushPool.com,OKCoin.com,1417865713,1
51,Poloniex.com,94948563,2
6721473,48669010,5872880,1
391,Huobi.com,13432105,1
Poloniex.com,22274488,92630034394,1
27140713,108,426345269,2
0,1004,3514141,1
71624909,170,8949365,1
405610,60,587768116,2
Bitstamp.net,69367899,5222177557,3
1612,BtcTrade.com,174823858781,11
71711921,44,1456919,1
71997692,CoinGaming.io,240600400,1
111896,Bitstamp.net,45610948542,3
848667,154,526112759,1
2387,340,17303700,1
ePay.info_CoinJoinMess,238,48255224648,4
70927633,883,197421490,1
Bitcoin.de,Poloniex.com,24904410954,39
33074938,1123,6400000,1
69409351,BTC-e.com,6314290,1
50207257,44,23260839,1
999Dice.com,777,1624991,1
74252170,1075,3861203,1
26220,29,83611324,1
CoinGaming.io,2579901,12501841,1
289,YoBit.net,18368685,3
Cryptonator.com,768,2865024,1
105520,29,11420182076,12
Xapo.com,14,17769704132,225
0,1272,3840280,1
BTCJam.com,37,2897409,1
848667,598,383476301,1
4907947,Kraken.com,35462619,1
PocketDice.io,Hashnest.com,1370446,1
0,SwCPoker.eu,14564010,7
776,152,91536989,4
69199627,131,266570866,1
72733583,275,21145760,2
60,189,1288025,1
Bitstamp.net,71121318,13617749855,3
72051878,1075,9535370,1
5714831,175,155177406254,31
219,39,28353115786,5
1450,354,3878767,1
19172839,289,31379503,7
70399544,ePay.info_CoinJoinMess,11080857,1
Xapo.com,62,11909996,1
14,871,161097775626,60
ePay.info_CoinJoinMess,229097,71678805,1
70900270,0,32328216,1
70192975,73832987,3461322,1
74278362,BitcoinWallet.com,7437678,1
71005392,4238,17305824,2
2306049,BTC-e.com,2352871,1
432,Xapo.com,18500628,1
72943763,74091484,5741126,1
CoinMotion.com,Poloniex.com,211014360,2
821,122,100891121,1
74304268,217,81168728882,15
276,6300,2010300000,1
70404041,29,28422594,1
4661129,170,58954,1
Xapo.com,Rollin.io,617552992,7
117,Cryptopay.me,1980466,2
405610,0,101977768126,347
51,5026,5059067,1
74304268,CoinJar.com,2784485797,1
131,14,2449494904,19
14,Bit-x.com,4057336682,4
1903,24084,317596091,1
ePay.info_CoinJoinMess,497,24321992950,11
ePay.info_CoinJoinMess,233,1563611752,66
Poloniex.com,22457176,159598682446,1
87610,578,196768126,3
87610,SatoshiMines.com,223445750,3
13921,563,1396647615,1
209813,Xapo.com,281994349,1
14,107,248004813684,70
4,Cubits.com,4118416429,35
ePay.info_CoinJoinMess,1469,124874928,2
ePay.info_CoinJoinMess,73807084,71678805,1
Poloniex.com,CloudBet.com,512732980231,9
405610,126,293884058,1
15207,0,3639702224,2
ePay.info_CoinJoinMess,Paymium.com,27031240,2
269,340,10852441,2
27914256,29,11015670144,7
269,Bittrex.com,3242456,2
848667,331,22609712957,19
49781583,29,20141083,2
1654888,YoBit.net,971807172,2
74250503,Poloniex.com,589789,1
898,LocalBitcoins.com,495888384,1
1654888,833,1075274182,2
ePay.info_CoinJoinMess,19431,43092720,2
74173464,Bittrex.com,120816120,1
CoinJar.com,14,13471395,1
117,1622,2406557541,2
750,Bittrex.com,101950000,1
5714831,821,6011205647,3
71816082,44,947554,1
Rollin.io,SwCPoker.eu,3617293,1
1228047,44,158993648,1
ePay.info_CoinJoinMess,348,132497789,4
72419711,BTC-e.com,400558742,2
ePay.info_CoinJoinMess,BTC-e.com,993140537484,86
340,1622,5915581,1
39,Coinmate.io,2342356535,2
20,195,257159897289,553
37,CloudBet.com,796160586,3
Bit-x.com,157,485801420,2
14,860,249285836,1
3548379,Bittrex.com,16718363,1
298,563,15082023,1
20,PocketDice.io,5121975547,4
801,154,86240920,1
Poloniex.com,131,1682205330815,9
Xapo.com,HappyCoins.com,5001592062,1
73910113,860,6709354,1
5714831,101,230083490,2
745,20,9178949,1
0,57,11993069,7
776,1450,27207348,1
Bitstamp.net,417,1945747024,1
33117,Luno.com,11608006296,8
SafeDice.com,275,2738756,2
2618527,49,12624330,1
SlushPool.com,348,1464853464,1
69356429,733,1234148,1
SatoshiMines.com,2218,1025495,1
405610,117,293884058,1
879,154,19202132,1
233,0,3074426,2
361,Bittrex.com,6960000,1
219,YoBit.net,21150846645,2
PocketDice.io,999Dice.com,11653460,6
189,Hashnest.com,40438473,1
72576975,1347,240535720,14
1652,91,71003867,1
ePay.info_CoinJoinMess,4395,241117536410,10
MoonBit.co.in,73022039,58212830,1
154,44,23758715,1
16621,0,13057196,1
20,491,1699701714,3
Bit-x.com,39,17712714,1
405595,66692,9997329665,1
71554951,70037420,6360000,1
1182,51,12729667,1
ePay.info_CoinJoinMess,3120,24111753641,1
93141,175,1349917700,1
71888167,7277,2606009540,91
184809,883,51890460,2
1365,968,574955914,1
4,BX.in.th,953680586,15
74304268,503,107300937296,9
1252,Poloniex.com,197977400,1
20,73832915,102112966,1
157,662,29823850,4
71423904,71031306,1069432,1
70141523,860,5266910,3
72052207,CoinGaming.io,92464284,2
750,29,361210259,13
3223,276,3302864857,11
ePay.info_CoinJoinMess,70141336,19495526,1
Cryptonator.com,289,1010000,1
BX.in.th,4,833150404,15
14,233,3853150540,5
69330819,44,1330228,1
69723209,44,4417168,1
Rollin.io,29,31691149,3
102,37,4368248,1
60,43569,67064307,1
3312,CloudBet.com,23911236,2
Poloniex.com,472,3738657544077,39
131,1575,1616639,1
Bittrex.com,74304268,215943107265,23
5026,61,29072493903,561
60,269,199920308,1
PocketDice.io,Luno.com,1129576,1
4,108,101765384,6
74304268,497,2956116570,1
1316,102,6228516,1
4689,Bittrex.com,182019621,4
16621,354,1561473,1
74304268,5946,14890980090,2
Poloniex.com,348,121989540765,1
5026,158,15714400,1
879,884,9044362,1
5026,BitcoinWeBank.com,126330272,2
SlushPool.com,Bitcoin.de,27160047729,15
20,LocalBitcoins.com,455481639,2
15207,Xapo.com,1131883054,1
152121,37,59781739,1
Cryptonator.com,578,1136773,1
74304268,Bittrex.com,146855168967,28
Bitcoin.de,39,7064829400,5
41701,Poloniex.com,3331463,1
233,Poloniex.com,7608735,1
72943763,3077,7684319,1
578,YoBit.net,18647881,1
70821514,29,95468520,2
1123,227,1620719,1
4689,162,146799450,3
111896,107,15203649514,1
421,396,23966990874,64
ePay.info_CoinJoinMess,2803,93373927,5
Poloniex.com,62,4223081670514,37
70953407,Poloniex.com,7341450,2
43569,0,32480413,1
94,Luno.com,168653957,2
111896,883,45610948542,3
0,107,185884922,28
1138,96,2211976,1
10054,CoinPayments.net,3191920,1
0,Cubits.com,2490288690,465
Poloniex.com,Luno.com,3679355760494,33
71032337,ePay.info_CoinJoinMess,48481786,1
1903,BTC-e.com,824915657,2
ePay.info_CoinJoinMess,10231195,16559468,1
73124543,BTC-e.com,30599880,1
833,BTC-e.com,8344617,2
Cryptonator.com,1123,1116796,1
ePay.info_CoinJoinMess,3427253,15701530,1
2387,Poloniex.com,155107024,4
22353081,BTC-e.com,61654528,2
Poloniex.com,5026,1166707887880,15
72104326,Cryptopay.me,732000,1
71764510,1548,9253543,2
73204944,49,6655367,2
37,629,5880857848,1
700,Poloniex.com,51056406,2
SimpleCoin.cz,Poloniex.com,1350315524,4
2218,833,39844808,2
SlushPool.com,59833,4086638571,3
69278242,0,5019515,1
ePay.info_CoinJoinMess,4457,6963122,1
238,7366,1711590587,3
9310,Xapo.com,169047532,3
107,544,519484750,2
157,195,19235302,2
Poloniex.com,Matbea.com,602494847915,4
126,29,31778112,1
1654888,292,1548365798,4
189,129,853374442,7
163,63778,18000614,1
20,7751494,89164131,1
41701,4,11955323,1
71554939,1622,88962252,1
72367771,70141403,66135667,2
53693198,ePay.info_CoinJoinMess,37659357,1
405595,OKCoin.com,229938582295,23
60,37813,1819835572,1
20,421,637743597,2
Bit-x.com,44,553853,1
ePay.info_CoinJoinMess,1144,108213631,5
14,513,568977968,1
PocketDice.io,0,226823032,52
15207,289,599954574,1
146292,73832987,4589880,1
71712161,ePay.info_CoinJoinMess,5084304,1
19172839,94,3105664,1
Cryptonator.com,129,1450363,1
94,129,349912332,1
94,Cryptopay.me,207137582,1
72839137,29,19071192,2
4833806,BTC-e.com,472835660,10
999Dice.com,PocketDice.io,9968653,1
4833806,804,31680527,1
71188601,883,2661107482,11
4,39,52722724,4
Bitcoin.de,269,1147179036,1
51,3578,2850789,1
Rollin.io,CoinGaming.io,22194626,3
71554939,283,99930800,1
33117,290,1451000787,1
74304268,14,23224679007,6
26220,51,76122124,1
8204715,61,46151000,5
ePay.info_CoinJoinMess,14035041,24111753641,1
804,3578,157410893,1
14,1123,7153495553,6
292,1090,4886291,1
71162493,44,7837843,1
70874764,163,4906300,3
1654888,HolyTransaction.com,1321664167,2
71554939,158,915161768,11
968,29,291250828,2
641,0,3192115,2
Cryptonator.com,Bittrex.com,37508949,2
0,3648,1759280,1
1612,424,127144624568,8
Xapo.com,SatoshiDice.com,583063520,1
Rollin.io,1123,1215031,1
152121,BitcoinWallet.com,1006365088,2
14,Bter.com,175329066651,32
11211025,4,17540993,1
1612,ChBtc.com,15893078071,1
74304268,24493,1298341201,2
884,387,261870659,1
405610,491,881652174,3
20,70011208,85205435,1
39,BitBargain.co.uk,6374603174,1
848667,170,4534847812,12
1236,Bitstamp.net,402006407,2
1182362,Poloniex.com,363876871,7
405610,5342,293884058,1
405610,BX.in.th,1175536232,4
69356910,14,40842226,2
ePay.info_CoinJoinMess,523,24311240956,10
1654888,99748,837509037,1
0,1450,2452791,4
Bitstamp.net,Cryptopay.me,499913044,1
39,94,521425531,2
Rollin.io,ePay.info_CoinJoinMess,1554928,1
Poloniex.com,276,2899233676663,25
131,821,1503733737,2
PocketDice.io,Poloniex.com,507665117,3
189,93141,1001012373,1
PocketDice.io,HitBtc.com,1134267,1
848667,91,7109582125,17
94,284,127481209,2
361,MercadoBitcoin.com.br,10315611,1
71631503,0,14511350,2
111896,111090,197647443682,13
18946,421,613885792,2
1903,223,454187460,1
42844,269,1290951,1
405595,2184,9997329665,1
ePay.info_CoinJoinMess,22974624,24111753641,1
Poloniex.com,Rollin.io,324490062051,4
0,BitoEX.com,13240,1
0,CoinPayments.net,13448151,9
387,276,550862109,9
2160,2779,170120,1
YoBit.net,598,2778945,1
0,73388279,700249,1
131,122,65861872312,92
14,20052979,124982132,1
SlushPool.com,36786,18937690137,9
72341229,62,7462880,1
71005136,44,4308180,1
71624909,Poloniex.com,11571583,1
1901,152,204732410,2
Bitstamp.net,Coinmate.io,9620717137,2
Bitcoin.de,60,13789630998,16
20350828,62,10852305381,5
71554939,BitoEX.com,190800650,2
Paymium.com,340,1304076553,1
SlushPool.com,158,6404870635,3
Xapo.com,BX.in.th,3021108,1
71921412,BTC-e.com,1103953764,1
111896,2387,15203649514,1
833,Poloniex.com,512878089,4
87610,36222,386399411,1
0,PocketDice.io,17407309,62
18946,44,38849557,1
Xapo.com,1179817,2997145,1
1654888,BTC-e.com,2100791268,3
67116153,29,87462683,1
Bitstamp.net,733,221283459,1
361,Poloniex.com,9960000,1
14,157,3174876291,2
16768780,69173728,23384292,1
1151,152,1055331,1
73596059,1123,2243200,2
916927,4,1956350,2
1612,472,505395877966,32
14,73336010,2527661949,1
71032337,Rollin.io,37228435,2
44468996,289,1462110,1
848667,289,327364187,1
276,57,38543450,1
238,Bittrex.com,1990376,1
72419733,44,3436892,1
14,BitBay.net,3431603004972,721
73911071,5620,47940962,1
35,Bit-x.com,4660860,1
1654888,238,286937011,1
6271,5274,239416059,2
YoBit.net,340,93771834,7
ePay.info_CoinJoinMess,55244,24111753641,1
71633826,BTC-e.com,2056200,1
Xapo.com,10054,36832465,1
9749,ePay.info_CoinJoinMess,1409880000,2
ePay.info_CoinJoinMess,72811463,24111753641,1
5714831,2323,2948155114,1
Xapo.com,432,13243332,1
4,1450,55083740,2
ePay.info_CoinJoinMess,65,16807711,1
61,LocalBitcoins.com,48846252,3
74304268,189,100819376040,19
578,BX.in.th,18647881,1
5026,3732,153833116,3
74304268,386,14607507194,2
94,BTC-e.com,838267466,5
158,7369,27434526954,17
69199627,163,1066283464,4
276,BitBay.net,21980754,1
20,Xapo.com,149878017,1
2238,94,31942111,1
152121,859,7141254952,8
0,871,85505280,4
Xapo.com,189,195059086,8
71555085,Bittrex.com,57578325,1
9539591,14,2909170,1
71474617,Cubits.com,69695760,1
14,548195,403438311,1
Bleutrade.com,269,57088580,1
131,4,999933400,1
4689,YoBit.net,50135469,1
31806,864,9999900792,2
848667,0,60669627795,82
ePay.info_CoinJoinMess,117348,28384041,1
1575,331,165605879,1
Poloniex.com,269,763063291252,13
57,126,634301,1
1223410,CoinTrader.net_LocalBitcoins.com,89864892,1
ePay.info_CoinJoinMess,1805,34987785,2
ePay.info_CoinJoinMess,809,44722193,2
72183095,61,26929645,1
ePay.info_CoinJoinMess,64475,24111753641,1
71624909,107,18311871,2
ePay.info_CoinJoinMess,2811,24111753641,1
131,Poloniex.com,24226996418,47
1654888,BitoEX.com,284752017,1
2465,24951,896012411,4
735,Cryptonator.com,1111193,1
129,14,5952303,1
0,879,11301440,2
0,860,45457998,6
1903,CoinPayments.net,684706806,2
Rollin.io,732,18397079,4
BX.in.th,CloudBet.com,199936334,2
189,233,19274800,1
74304268,BitBay.net,28807008533,8
PocketDice.io,233,3874172,2
35,Bittrex.com,1043545049,17
ePay.info_CoinJoinMess,1380632,42731686,1
276,39,2307588219,4
4689,BitoEX.com,50135469,1
35,BTC-e.com,16344566,3
ePay.info_CoinJoinMess,Igot.com,29893116,1
65,29,18727642,2
163,29,1321198516,21
4,2484,229833881,4
219,Cryptopay.me,4928035245,2
69697020,44,2213528,1
4661129,131,894988,1
14,74304437,68868534,1
74200161,96,2082880,1
396,39,115970326,1
17854929,0,168781770,3
70822757,35267947,59752880,1
340,883,33720142,1
SlushPool.com,Hashnest.com,4161399562,3
ePay.info_CoinJoinMess,Luno.com,122026873278,37
SatoshiMines.com,1123,2050664,1
ePay.info_CoinJoinMess,BitBay.net,25032565934,30
87610,0,226769044,4
398,Luno.com,8293692,1
MercadoBitcoin.com.br,9749,14384132052,18
9310,916,89831836,1
284,15693,11017213852,17
Xapo.com,776,129991655,3
70717766,36586430,861271,1
94,117,239811898,1
Rollin.io,4,45016994,10
4833806,275,46380107,3
SimpleCoin.cz,BTC-e.com,437604200,1
7645,Xapo.com,410634656,2
283,0,2839820,1
37,HitBtc.com,1967714369,3
916927,29,5202971,4
2218,HitBtc.com,52128724,3
Cryptonator.com,598,15723931,3
70743894,354,523665000,1
CoinPayments.net,14,11264517612,10
70272383,18553978,420614853,1
271437,2961236,4009360,1
107,14,1426558648,24
2218,233,12283916,1
35,421,1109264,1
69697250,29,41161085755,3
170,71554939,3704808683,34
Bitstamp.net,BTC-e.com,99525827136,13
1654888,233,495668826,1
811,BTC-e.com,974000002,9
Coinroll.com,29,1142500,1
152121,Bittrex.com,3790584435,4
14,HitBtc.com,1122974655,3
71554939,BTC-e.com,99930800,1
4,29,2303537274,10
72209071,36456,3441509,1
72052207,9,40230967,1
269,391,69829635,2
777,4,1500147,1
815,CoinPayments.net,100654068,1
71659769,942,893061,1
1903,4,816222046,2
Xapo.com,2803,26198205,1
344769,BTC-e.com,430114042,1
848667,639,2374130755,3
SatoshiMines.com,MaiCoin.com,2461478,1
2387,72917656,4549602,1
154,102,1970127,1
848667,BX.in.th,318543278,1
69853576,0,3689980,1
37,275,1594062057,3
20,139,543071059,1
19768,62,1932712360,2
7787,Kraken.com,20272411,1
6274,2468655,59565253,1
64740,0,130706996,7
776,126,9914945,1
4014,51,74927634,2
1548,BTC-e.com,154341461,1
50205482,29,1316587891,3
ePay.info_CoinJoinMess,6300,24111753641,1
74304268,163,103083729899,13
Poloniex.com,1622,551632508937,2
87610,Rollin.io,1853255,1
1316,72733583,3978851672,1
SlushPool.com,259537,1343104722,1
Xapo.com,361,2047472,1
ePay.info_CoinJoinMess,1182,18383534,1
69121065,39,332699204,1
YoBit.net,289,2239246,1
Poloniex.com,BTC-e.com,37412241660683,348
Bitstamp.net,CoinJar.com,22675528226,1
YoBit.net,421,129574282,4
72286047,0,9140609,3
19172839,Poloniex.com,6318949,1
0,269,15309310,6
65,Bittrex.com,11575435,1
27914256,Bitstamp.net,983170417,1
Xapo.com,491,2093683347,6
848667,PocketDice.io,1590353246,2
70639026,44,1653630,1
73127018,432,24081097,1
Xapo.com,HitBtc.com,298011305,18
Xapo.com,472,10975880,1
73806401,4395,1769980000,1
ePay.info_CoinJoinMess,7188,25070782,1
8633,BTC-e.com,466182000,1
ePay.info_CoinJoinMess,1226,24111753641,1
117,70927450,46797245,2
0,Bter.com,4513000,2
39,152,5081670917,2
776,HitBtc.com,81622044,3
629,107,1122591,1
Cryptonator.com,1450,1137425,1
348,ePay.info_CoinJoinMess,81000026,1
61,283,2000283,1
776,HolyTransaction.com,27207348,1
405610,732,293884058,1
163,SwCPoker.eu,12541812,2
776,289,380902872,14
BX.in.th,0,99873448,1
175,3223,1862750989,1
105520,101,1995480346,1
Poloniex.com,543,127988776089,1
ePay.info_CoinJoinMess,2463628,53320033,1
405610,3578,587768116,2
102,MercadoBitcoin.com.br,4836467,2
ePay.info_CoinJoinMess,73466970,25268531,1
ePay.info_CoinJoinMess,5941,19445964,1
354,391,2384812972,1
22823356,44,1288866,1
ePay.info_CoinJoinMess,629,68544940,3
107,BTC-e.com,5402577266,3
398,1300,151190201,1
72839091,73832987,1558384,1
0,85102,1550280,1
39,272,165984530,1
21024,91,50678400,1
74304268,BitcoinWeBank.com,5395442426,1
1567,29,101676100,1
Poloniex.com,238,2694743750166,23
71554939,ePay.info_CoinJoinMess,1986764332,21
94,159520,517616819,2
20,51,84852040,1
74304268,Luno.com,9476672522,3
3423,BTC-e.com,2869414,1
117,MercadoBitcoin.com.br,66926271,2
19172839,189,6318949,1
Poloniex.com,HaoBTC.com,30840220146,2
3273,386,171625645,1
776,227,108829392,4
74304268,FortuneJack.com,851272641,1
25293,3425,66070479,1
107,39,9805103569,3
Xapo.com,71869225,19097776,1
14,75,313483918,1
396,HitBtc.com,135158953,1
735,0,1060423,1
0,2803,2410617,1
776,29,108829392,4
