Source,Target,value,nb_transactions
8633,4,29190000,1
Xapo.com,108,477564184,7
354,37232,436026204,1
72025370,7912189,1843980,1
1773037,FaucetBOX.com,177872,1
ePay.info_CoinJoinMess,72497478,1168947,1
189,YoBit.net,693395576,8
74304268,LocalBitcoins.com,39098497956,3
70976754,107,39140253,1
70848003,70297721,5356546,1
59191662,36893,31224008,1
0,1138,38462493,9
52165,Luno.com,61570000,1
51781,BitoEX.com,111810000,1
995,Bittrex.com,175627969,1
51631,50526,546180000,1
Poloniex.com,2387,290573379082,7
71214990,BitPay.com,94265408,1
396,3187,351594129,1
258777,833,6072986,1
72470925,4,87869533,1
57,73153061,2076048,1
CoinPayments.net,70166757,19955925,1
906,269,499987393,1
2899,0,619006874,2
896,96584,1569486699,1
72050142,49,3852486,1
0,437,2045607,1
70717848,44,5868375,3
342,Cubits.com,14800005,1
69226095,61,2944441,1
74226343,29,103003538,1
289,4186,34398971,1
LakeBTC.com,0,4418570,1
859,73310094,1456627656,7
4126,290,134660303,2
848667,Cubits.com,2302701887,2
BX.in.th,Cryptopay.me,43634699,1
1654888,5959635,592683129,1
71947419,44,1294597,1
71396,73231433,40160000,1
802787,44,1963428,1
BitAces.me,Cubits.com,11243784,1
58992420,44,5969204,1
126,Poloniex.com,1639666365,1
444,29,169987448,1
72523357,49,2847812,1
70244175,368,8987570,1
CoinPayments.net,2080612,119811812,1
139,105520,10599369093,4
ePay.info_CoinJoinMess,289,136318367239,11
139,2899,110830323,1
Poloniex.com,OKCoin.com,3416175775799,84
0,833,16770719,8
621759,472,12906798727,1
57,72575778,564579,1
MoonBit.co.in,VirWoX.com,479417757,1
9767741,50475,164420500,1
71136911,52106,447650280,1
71659617,883,5541775,1
131,275,43875728,5
74226198,57,36880425,1
105520,401,2059259703,5
354,802673,525827323,1
70325078,0,40926934,1
189,Bittrex.com,204824157,2
107,CoinPayments.net,1488993098,21
71109524,26220,7390000,1
69906410,70586820,651538919,2
PocketDice.io,371,3404073,3
73126935,73832987,1282525,1
ePay.info_CoinJoinMess,61,444604550,1
52032,152,101042647,1
71137165,49,63588324,5
52032,53346,25950000,1
50651,898,595867367,1
51261,50407,101240000,1
1215,BTCCPool,5005990840,1
BX.in.th,275,3326871,2
354,348,640412640,1
ePay.info_CoinJoinMess,Cex.io,776329361409,26
57866224,69773877,21720500,1
34598419,96,123741778,1
MoonBit.co.in,227,930209253,1
Poloniex.com,6271,61816859480,1
354,HitBtc.com,956109460,2
Xapo.com,SimpleCoin.cz,51723595,1
Bitcoin.de,9310,16532870,1
Huobi.com,MaiCoin.com,254830000,1
CoinPayments.net,71659617,631751659,2
906,284,1711898935,1
0,451,252059203,4
107,BTC-e.com,1255452231,3
72183368,60,21368352,1
111896,290,74160592720,4
220,CloudBet.com,3511356,1
50331,Luno.com,100635600,1
CoinPayments.net,7912189,78337428,2
2895,BTC-e.com,59322158,2
9469,BitPay.com,37408052,2
9373931,292,29999843146,1
73047698,70639009,34508161,1
40537954,398,4121248,1
73570928,BitPay.com,20537912,1
Poloniex.com,315,55028174795,6
CoinPayments.net,2454920,67050950,1
73414905,368,3476188,1
298,70612644,3700426,1
10705,5941,1100312,1
74147398,71528215,13469020,2
Poloniex.com,62,832266338,1
22279,CoinPayments.net,5714485,3
5842457,421,20542251,1
ePay.info_CoinJoinMess,BX.in.th,34002817626,3
Poloniex.com,29902,94946961465,2
MoonBit.co.in,74094614,436977454,1
SlushPool.com,4,1266296261,1
Xapo.com,FaucetBOX.com,575136985,11
YoBit.net,468,15804584,1
29209397,368,48002570,1
73884704,44,23066999,1
70115038,7277,13650,1
Kano.is,111090,146764013953,114
0,65947189,4393001,1
1472686,BitPay.com,628395158,2
PocketDice.io,331,205667094,5
Huobi.com,HaoBTC.com,1884788057,9
999Dice.com,61,21332,1
54597475,BitBargain.co.uk,544338046,2
884,Cubits.com,44585810,1
396,ePay.info_CoinJoinMess,1726938123,5
74304268,Bitstamp.net,4437978904,2
954,LocalBitcoins.com,27345359241,4
1654888,83726,326023303,1
72550978,LocalBitcoins.com,364228370,1
1585,29,410773056,1
BitPay.com,BTC-e.com,24391546,2
73884704,70167746,19804193,1
71267213,49,19591984,1
72760322,72104676,206257570,1
SatoshiMines.com,44279253,16144068,1
71554939,57,258646151,1
1863,883,26675851,1
468,497,49044740,1
139,Cubits.com,11610214940,5
3658,Luno.com,454703793,12
72052207,0,640817807,3
71764611,4544,594500252,2
Xapo.com,0,107792928024,179
72183508,BitPay.com,11649683,2
70925251,CoinPayments.net,23022441,1
9373931,BTC-e.com,29999843146,1
2336359,37466203,10284899,1
73832621,70506894,5430,1
Poloniex.com,1622,15329048140,3
0,72052120,3446925,1
52622894,BTC-e.com,14859570,1
69278249,72419626,2769116,1
74304268,44,12756210676,1
71921493,44,98899427,1
CoinPayments.net,421,2733827864,15
995,0,2874993,1
73362392,49,8334269,5
BX.in.th,57,99983500,1
17576599,61,9531424621,115
74147398,73675734,16411370,1
1477737,OKCoin.com,1792157324,1
70953704,Luno.com,47941660,1
848667,SatoshiMines.com,103386025,1
69487265,Bittrex.com,138844061,1
BX.in.th,72367598,137964428,1
342,275,9921567,1
69670994,73832987,51155023,3
80238,BTC-e.com,1004099466,1
72051910,275,57167871,1
50686,41213,1207757,1
152121,154,185962037,1
73152717,72050837,2540979,1
50423,152,100350000,1
35,13137,13665421,1
42359770,ePay.info_CoinJoinMess,663585,1
1669,29,5899970000,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,16387132667416,16
5026,469,94399902,1
11706884,4,105553475,1
1228047,Cex.io,1264017533,1
50288,152,21786000,1
51869,Xapo.com,100383200,1
PocketDice.io,91,10708698,3
391,292,28571713,1
24414,LocalBitcoins.com,110236000,1
Xapo.com,16621,5555511111,1
Xapo.com,152,858772708,13
70925226,49,2604308,1
105520,20,810372686,1
FortuneJack.com,Cubits.com,4543551,2
1654888,5941,2647389263,10
20,368,5194545066,20
CoinGaming.io,BitPay.com,18558780,1
50542,Xapo.com,96660000,1
69409235,0,1828491,1
71136710,200,3302280,1
69984672,72262770,96121739,1
1054,5026,8304482,1
102,233,7443411,1
60,8387,2922500398,2
72891572,44,1232635,2
Crypto-Games.net,Poloniex.com,3170032,2
2230,368,5558000,1
Cex.io,906,79924962197,29
220,HitBtc.com,5340860,1
CoinSpot.com.au,Cryptonator.com,1959257,1
52870,50491,19970000,1
73336644,Cubits.com,1084710,1
1316,Bittrex.com,23558060,1
1575,MercadoBitcoin.com.br,50303598,1
396,200,343437114,1
0,BtcTrade.com,4637679,1
5892,472,55077717,1
SlushPool.com,10251,2678602343,1
ePay.info_CoinJoinMess,72811463,33722449448,1
71737765,BitcoinWallet.com,34592497,1
Poloniex.com,91,115373303635,3
238,CoinGaming.io,49446160,1
16621,Cryptopay.me,1204710,1
1622,YoBit.net,6828919,1
ePay.info_CoinJoinMess,Btc38.com,33722449448,1
269,BTC-e.com,4642664,1
BitPay.com,15368089,2744929,1
1228047,170,1718177118,5
69278013,96,2279250,1
72104554,44,23043050,1
1182362,BitPay.com,326952033,1
CoinPayments.net,162,4596621542,35
44482327,74329726,32537636,1
4,Coinroll.com,592377288,5
70089222,0,329987570,1
Poloniex.com,1149,23686943089,1
0,126,1814519,1
6167,1090,5728295,2
65372,5941,5314660,1
60,2825482,1121414005,1
CoinPayments.net,220,205622414,2
71293598,942,1309730,1
4661129,Bitstamp.net,349019465,1
70063369,662,2505500,1
SlushPool.com,2683,5357204686,2
Bitstamp.net,44,2458148470,2
5540,497,399980000,2
ePay.info_CoinJoinMess,298,236057146136,7
5026,227,31407428,1
152121,284,659865553,5
1228047,152,518894465,3
74067171,44,19799890,1
ePay.info_CoinJoinMess,57,1416342876816,42
ePay.info_CoinJoinMess,152,170645121783,21
1612,979585,55360935809,2
Xapo.com,71396,65640349,1
0,122,1206310,1
72733578,BitPay.com,1553087907,7
8868,432,18900000,1
9373931,0,569997019774,19
18946,69906258,3558010349,3
70402950,51015,29546406,1
4,129,813589876,4
238909,29,859900792,1
469,YoBit.net,258448750,1
1228047,1138,212825036,1
71398204,419,21720,4
11731507,CoinPayments.net,663254,1
71685358,BitPay.com,9034079,1
70298382,71895491,18345321,1
131,CoinGaming.io,82374904,1
0,69487162,2288444,1
69121347,44,8253463,1
71398149,811,17142298,1
15553180,Bitcurex.com,5955648,1
69276832,0,29691762,1
70369,40868,16659282,1
65372,0,5859040,1
62915604,401,282646948,1
70976754,0,508823289,13
BTCJam.com,0,5341724,2
SafeDice.com,0,19117940,2
BitBargain.co.uk,163,4946700,1
74226165,860,3481898,1
BX.in.th,Poloniex.com,7454229557,7
PocketDice.io,298,2071377,2
69984656,73884744,16437870,1
354,Xapo.com,27052573392,51
Bitstamp.net,4,1398385358,2
BTCJam.com,2899,7533432,2
74121116,96,6254722,1
70246075,BitPay.com,8535170,1
70244175,44,6361176,1
1654888,60,1404712568,3
73336533,MercadoBitcoin.com.br,3756164557,1
1477737,348,1413879334,1
73868651,73126034,118407003,1
1228047,809,255938924,1
Crypto-Games.net,0,233748066,8
71398149,70167678,50133338,1
23564121,163,22132983,1
39,71633826,6120062,1
72681482,368,179180000,1
MoonBit.co.in,220,429378035,1
19412814,BTC-e.com,34868028,1
219,BTC-e.com,2702092692,3
61,11906,74318916,1
PocketDice.io,5380758,64537511,1
1669,298,10299990000,1
Cryptonator.com,2566,12460538,3
87610,ePay.info_CoinJoinMess,26905034080,3
59408,129,40138965,1
51976,70842,1530000,1
MoonBit.co.in,Poloniex.com,3900972816,6
Poloniex.com,SatoshiDice.com,77098170707,2
157,ePay.info_CoinJoinMess,68857220,2
70063369,468,106167775,1
1612,HaoBTC.com,216996426508,7
74278618,69383113,3293987570,1
74225593,BitPay.com,434920380,1
PocketDice.io,227,7229404,5
71423096,368,13077893,1
72576984,70849035,212944320,1
56023950,29,27432960,1
71371894,0,142790120,1
52123,73231433,26760000,1
25198,289,7771523,1
50475,Xapo.com,64620000,1
0,71920277,16486566,1
Poloniex.com,4126,11850649173,4
50544,73648988,99740000,1
Poloniex.com,342,1507255146,1
CoinPayments.net,107,8774896604,28
126,71554876,1120774225,1
Bitstamp.net,0,20392195419,2
50606,41213,14194000,1
396,70796302,230958781,1
HaoBTC.com,29,1938740980,3
71659624,421,28829921,1
10251,Bter.com,3259002,1
60,Cubits.com,12085287167,2
57,BTCJam.com,98783163,1
FaucetBOX.com,170,39182711,5
72549510,71528823,7914626,1
HolyTransaction.com,LocalBitcoins.com,1024166,1
BX.in.th,833,3134792,1
871,CoinPayments.net,31211625,2
35255,69120997,10563373,1
456,29,963282930,4
CoinJar.com,CoinPayments.net,800225960,1
Poloniex.com,69251965,12170870530,2
71947449,44,2950568,1
73204630,44,12582221,1
ePay.info_CoinJoinMess,29,3149882613,14
1228047,51503,398765230,1
954,29,2599963840,2
ePay.info_CoinJoinMess,2329,587134629,1
ePay.info_CoinJoinMess,CoinHako.com,67444898896,2
73309234,21209249,66110387,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,67444898896,2
74304268,5946,4513088513,1
71790459,44,12679067,1
60,Paymium.com,3555564467,1
69539973,44,5073570,1
1654888,64256239,767668012,2
71659624,BitoEX.com,70358763,4
52031,52328,199980000,1
1669,6748,16599950000,1
PocketDice.io,Cryptonator.com,817148848,80
SlushPool.com,36786,2560762500,2
70404041,71895486,197223687,1
Bitstamp.net,73414924,1125811207,1
37686929,73674992,1679987,1
1654888,1450,604012919,1
1182362,Coinmate.io,346975268,1
1612,94280,35424851630,1
1182362,29,326516757,1
57866224,10656886,82945324,1
60,Coinmate.io,11688374913,1
6824213,29,49077220,1
ePay.info_CoinJoinMess,497,125343787,1
2643,621759,78775603507,6
848667,152,407252496,2
70063369,70167552,37846469,1
71685897,44,22524609,1
ePay.info_CoinJoinMess,523,33722449448,1
Poloniex.com,503,28233635064,1
52538,152,100120061,1
72341057,Poloniex.com,11431652,1
73490801,BitPay.com,15637570,1
70636270,61,9007570,1
70976754,158,78280506,2
24414,69382791,140332000,1
87610,2238,4793255091,1
71136911,50102,299987570,1
418154,44,10513885,1
69697250,7655,6847350105,1
2599249,1840811,496127919,1
298,7582,22304137,1
Poloniex.com,6931,8258256748,2
269,Bitcoin.de,9407808,1
70822804,73177126,3294513,1
BTCJam.com,LocalBitcoins.com,50450115,1
107,YoBit.net,3289198,1
72550587,354,19417913,1
Xapo.com,Cryptonator.com,434253845,7
71162641,44,1761555,1
2230,46955,2314631,1
57,NitrogenSports.eu,487825,1
70504386,67933107,2787027,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,265527876,2
Bitstamp.net,Xapo.com,27347856498,6
CoinPayments.net,74200162,15432239,1
1330,22005675,199987288,1
52362,50939,116650000,1
Bitstamp.net,60,7563057338,2
354,Bittrex.com,9304769500,19
72367771,70141403,100923605,1
48009518,72262225,32570230,1
Xapo.com,73570928,158653135,2
72865586,578,992650,1
71293615,21907,33167594,1
848667,220,1619018686,6
Xapo.com,52593,131777364,1
995,BitPay.com,1337447,1
152121,371,157797844,1
1477737,BitoEX.com,1802457324,1
Kano.is,Bitstamp.net,7724421787,6
20,72943679,3170221926,2
1669,LocalBitcoins.com,22222902628,8
69853380,44,32090041,1
3120,2922,11250958,1
ePay.info_CoinJoinMess,811,3890143,2
70534041,70036559,291679991,1
69199627,0,1124735121,23
Xapo.com,Bittrex.com,480945274,9
Bitstamp.net,Poloniex.com,54314877485,21
Cryptonator.com,102,2100049,1
1477737,BX.in.th,5881673781,4
223750,467273,249987570,1
0,73570168,6906703,1
283,12736,14465169,1
5569060,71869088,1056000,2
9207,9749,5008500000,1
7582,MaiCoin.com,87555742,1
CoinPayments.net,497,3548208471,20
51217,CoinHako.com,99940000,1
39,69696670,464941053,1
396,163,503004024,1
CoinPayments.net,23555482,25818512,1
48009518,Cryptonator.com,25505670,1
Huobi.com,5892,108690744,1
999Dice.com,275,14246,1
60,193086,1034063386,1
73518968,0,233411718,1
50557,51945,200127000,1
354,3578,956109460,2
51558,Luno.com,125540000,2
Poloniex.com,35255,35386524153,1
1654888,73858387,257331232,1
1654888,6875843,242473234,1
20,62,81124752,1
50283,Luno.com,83640000,1
15857340,72891722,1383099279,1
BX.in.th,131,617788900,1
74304268,44555,8568656811,1
Crypto-Games.net,220,2659043,2
0,8662,7251709,1
ePay.info_CoinJoinMess,CoinPayments.net,140407908,2
2683,BitPay.com,63234795,2
60,73545490,4024951112,1
70691657,44,8883140,2
1654888,74173417,330329112,1
Xapo.com,3578,87617154,1
BitZillions.com,20640336,88918962,5
87357,Poloniex.com,1382467,1
71528906,896,1098069418,5
70482207,17769923,102675140,1
71554840,49,49284656,3
158,7369,16013052199,13
105520,200,5042625896,11
74304268,20761,1986586984,1
Poloniex.com,605,242173768644,14
954,Huobi.com,35965251954,6
71450805,Poloniex.com,12632891326,2
11706884,ePay.info_CoinJoinMess,5072145,1
842,BTC-e.com,134795204,1
SlushPool.com,59833,2678602343,1
Cryptonator.com,883,6062082,1
ePay.info_CoinJoinMess,HolyTransaction.com,140184089,1
4,641,11503475,1
995,Xapo.com,32383703,1
74146588,BTC-e.com,5195153,1
354,63073,640412640,1
CoinPayments.net,53276977,45341297,1
70508324,CoinPayments.net,3497630,1
916927,0,716133,1
354,22291,478054730,1
69199627,Xapo.com,244507635,5
1669,OKCoin.com,54011890684,12
73674992,44,94305,1
87610,361,14238050868,2
12736,283,3911580,1
108,883,4625338,1
BitPay.com,69723193,47475812,1
51,61,3778978312,23
71684982,411,9199738,1
HolyTransaction.com,Poloniex.com,1800742,1
833,39,134980000,1
54114,8475,199640000,1
1669,31311,10026900000,1
15464660,BitPay.com,30144058,2
73962939,421,54727570,1
69668803,LocalBitcoins.com,46005470,1
70976754,MaiCoin.com,39140253,1
42844,269,1404737,1
50639,50465,102440000,1
74015830,ePay.info_CoinJoinMess,85751508,1
70377224,49,7760727,2
51986,Luno.com,100277200,1
PocketDice.io,71921509,4989260,1
Xapo.com,275,1436940997,26
71554939,Cex.io,200445595,3
391,Poloniex.com,6802150,2
Poloniex.com,331,2121125527,1
111896,391,18540148180,1
70271613,49,26052027,2
40097114,LocalBitcoins.com,109821000,1
70927256,469,9892449,4
7148678,61,68510000,1
1612,424,569055293277,20
0,303639,60000,1
69801586,49,14245249,1
5325883,72733281,44927026,1
CoinPayments.net,Rollin.io,12132233,1
74278362,126252,5800804,1
842,BTCCPool,13045247,1
69722820,44,4944830,1
848667,Bitcoin.de,296174858,2
70324896,129,99987570,1
73414905,860,31698316,1
229519,61,23705614064,21
74304268,2506,47241821072,2
73336533,37,3797378438,1
15444840,368,12549547,1
71251,51612,59790000,1
CoinPayments.net,70271837,52100831,1
69906500,170,50580093,1
418562,69564577,799990000,1
4,220,1181516503,31
175,0,6797728,1
ePay.info_CoinJoinMess,108,155189533,1
432,Xapo.com,21100210,1
4126,35,67076591,1
35,YoBit.net,12992106,2
139,72052207,11260763080,5
74329726,44,1666210,1
71659624,497,22434797,1
69932507,1075,6515782,1
129,Luno.com,37227234,1
70089399,44,5491210,1
1654888,70662350,473917508,1
71476899,44,50992585,1
ePay.info_CoinJoinMess,70822184,125343787,1
9567196,49,12234095,1
CoinPayments.net,56691,135682397,1
354,331,607768720,1
1762296,523,1867210410,2
71659624,Bittrex.com,22620395,1
CoinPayments.net,629,23256697,1
Coinroll.com,163,26778265,1
111896,Luno.com,18540148180,1
1182362,SatoshiMines.com,420758804,2
PocketDice.io,FaucetBOX.com,2987280,1
FortuneJack.com,298,134008905,2
35,354,1172164,1
7910729,PocketDice.io,1915202,1
2725807,FaucetBOX.com,4720000,4
FortuneJack.com,2803,28780801,4
641,CoinGaming.io,1485608,1
ePay.info_CoinJoinMess,37,587134629,1
51203,51113,30040000,1
7645,47654,126876386,1
396,Poloniex.com,12602663347,14
Kano.is,290,7724421787,6
Bitstamp.net,71659666,20493968766,1
35,158,1606414,1
233,0,11305564,6
129,2803,16381869,2
70586818,44,2187997,1
1654888,LocalBitcoins.com,2107532724,6
72784317,44,17787570,1
4126,GoCelery.com,67076591,1
Kano.is,891,7724421787,6
848667,999Dice.com,2304094008,1
71214983,29,2420278,1
71554939,HitBtc.com,66101089,1
104420,19431,281848080,2
5325883,73466769,108397997,1
129,BX.in.th,344264520,2
69904006,44,10678000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,71422047582,14
2141,Huobi.com,439670681,7
4,662,442495042,9
CoinPayments.net,Luno.com,10036227591,149
1370,16621,1880236,1
41035,40868,24719086,2
70586820,71476899,81651954,1
Bit-x.com,60,1679382333,1
CoinPayments.net,70324889,332415194,1
ePay.info_CoinJoinMess,Bitstamp.net,303502045032,9
Poloniex.com,FortuneJack.com,20611178935,2
51,18965,16173171,1
41573,73648988,29960000,1
20,73205479,147866062,1
11432272,44,158756100,1
87610,Poloniex.com,78760484654,8
BitVC.com,497,221590000,2
41283,62,32660612,1
233,YoBit.net,1019004,1
354,175,500178315,1
1654888,69723381,2519055,1
72943763,999Dice.com,160892392,1
61,CoinTrader.net_LocalBitcoins.com,51000045,1
73361523,44,4073490,1
72707816,289,1934000,1
578,1316,2012000,1
70403439,999Dice.com,67339700,8
69644275,830,2003060,1
3658,70429641,120921800,1
70063369,44,704334011,5
Xapo.com,154,145419448,3
CoinPayments.net,MercadoBitcoin.com.br,922139271,11
Bitcoin.de,CloudBet.com,16000003,1
60,ePay.info_CoinJoinMess,4984092296,1
1182362,Xapo.com,36504776067,150
70612133,1373840,11477570,1
69697250,18340295,8291490000,2
51118,52201,50140000,1
Matbea.com,1335,66692104048,52
PocketDice.io,833,2146580,1
2403,Xapo.com,17118132,2
57,CoinGaming.io,14139261,2
16021,29,7560000,1
71554939,Cryptopay.me,154170866,2
71267295,44,5205350,1
2899,29,79940000,2
3396592,BitPay.com,162134945,1
51691,Luno.com,224640000,1
BitPay.com,69461201,6929086,1
74304268,ePay.info_CoinJoinMess,73963708653,11
CoinPayments.net,BTCJam.com,124254827,1
39694960,Poloniex.com,78130971,1
71659624,170,90373470,1
1316,CoinPayments.net,231689856,2
107,233,67504529,1
70404041,Cubits.com,521474640,3
FoxBit.com.br,219,12765028606,3
72180940,44,40816753,4
17769923,96,75298490,1
CoinPayments.net,71685901,332415194,1
219,371,17187474631,6
220,421,4295044,1
51975,50380,137960000,1
60,745,6382733133,7
50778,Luno.com,100240000,1
70690500,8662,1565200710,2
563,1215,5351905204,2
CoinPayments.net,74065658,25818512,1
21073819,Cubits.com,173825191,18
4833806,269,31276049,1
3658,BTC-e.com,41251600,1
39694960,Bitcoin.de,78130971,1
9373931,BTCC.com,29999843146,1
3658,MercadoBitcoin.com.br,9732285,3
36030336,811,1560497,1
50365,51975,40032000,1
25598919,29,138768554,1
Bitstamp.net,BitPay.com,10700306161,6
73362182,4,106838184,1
298,275,311148502,2
Cryptonator.com,289,24326,1
Bitcoin.de,Paymium.com,125365610,1
2899,Xapo.com,519016874,1
Rollin.io,331,90000,1
233,73937585,44000000,2
354,111090,1157081293,2
Xapo.com,SatoshiMines.com,3419799616,44
70482085,BTC-e.com,9887090,1
SlushPool.com,CoinMotion.com,1266296261,1
Rollin.io,421,18006976,2
848667,1450,400180050,1
74304268,14416956,14237315819,1
ePay.info_CoinJoinMess,417,168845000611,15
72288807,BTC-e.com,3001543,1
396,152,9372961509,14
Huobi.com,131,3431088509,1
Xapo.com,Crypto-Games.net,314539278,5
20488,Bitstamp.net,12714826,1
69409087,4,12667982,1
YoBit.net,BTCJam.com,1753508,1
72943668,74200161,29813990,1
73856692,368,1450616,1
1669,122,4599950000,1
ePay.info_CoinJoinMess,162,202334696688,6
51647,Xapo.com,11134800,1
6048154,39,39253894,1
Huobi.com,Paxful.com,2216691700,6
Bitcoin.de,BTC-e.com,929394179,1
Cryptonator.com,Xapo.com,3538668,3
Loanbase.com,Bitbond.com,2517560,1
69252057,233,99987570,1
62030,51755,61280000,1
39694960,Xapo.com,702468739,9
15368089,27581020,11080296,2
51660,51203,51440000,1
51406,41176,1090000,1
351,Xapo.com,5011492,1
7277,71398204,5430,1
23763,60,104997710,1
42822,Poloniex.com,1628201,1
CoinPayments.net,548195,62755245,1
Poloniex.com,HaoBTC.com,1631635334,1
PocketDice.io,32567,1297492,1
69249504,61,135784532,3
73467037,44,55986216,1
64693217,348,3309654126,1
YoBit.net,BitPay.com,51722625,4
1450,LocalBitcoins.com,4775377,1
71450638,44,8144428,1
74274307,29,65406467,1
229519,Poloniex.com,4744690000,2
Huobi.com,774,12467864982,9
ePay.info_CoinJoinMess,6075,134889797792,4
0,348,150000,1
69932,73231433,30200000,1
3648,0,11980000,2
73884704,73519165,36670842,1
ePay.info_CoinJoinMess,5380758,63651317,1
1228047,50589,459507667,1
70639151,72576705,23337745,2
72550775,61,2281688480,10
1654888,71842541,82811465,1
69696670,BitPay.com,1458611842,17
33291,Xapo.com,280000,1
ePay.info_CoinJoinMess,58809,33722449448,1
864,820287,6979507,1
70482196,69278223,164565190,2
ePay.info_CoinJoinMess,HitBtc.com,67444898896,2
Cryptonator.com,Bittrex.com,1205704,1
51363,Xapo.com,31640000,1
71840457,5269835,3854734,1
Huobi.com,1566,1279898794,16
ePay.info_CoinJoinMess,5330317,33722449448,1
833,Bittrex.com,18272531,1
70166229,Luno.com,204498290,1
61,ePay.info_CoinJoinMess,1226124216,4
57,Purse.io,20589449,1
220,SatoshiDice.com,354511777,2
71346041,Bitstamp.net,6899890000,1
70063369,36893,304554149,1
70639151,368,20603356,1
18722,11310336,3952276435,2
468,523,33042950,2
27914256,154,26964229370,6
1316,Poloniex.com,230922371,2
73987537,44,6283198,1
469,0,791227897,5
PocketDice.io,1090,1488709,1
1654888,292,582335222,1
954,BitoEX.com,499981920,1
18946,CoinPayments.net,1320088229,1
3658,LocalBitcoins.com,64536300,1
2214,8868,114914271,3
Xapo.com,YABTCL.com,72610790,1
18946,Bittrex.com,1219176230,3
Poloniex.com,5892,73659503799,2
5291,BitPay.com,498720001,1
74304268,289,21103520303,2
Xapo.com,70744012,61260925,1
4833806,152,10978752,1
0,163,722275523,75
Huobi.com,BTCCPool,811666015,7
9373931,HaoBTC.com,89999529438,3
Xapo.com,386,187207137,3
69932507,44,18276258,2
20,PocketDice.io,500883674,1
70141523,49,7936962,2
Huobi.com,179,20222915923,499
ePay.info_CoinJoinMess,158,677974013470,34
CoinPayments.net,Cex.io,1668809180,5
61843996,61,8506847321,142
418154,71267520,210513885,1
229097,0,2367348,1
72577189,73336366,351948164,1
PocketDice.io,189,7737509,2
292,189,8675659,1
70923180,CoinPayments.net,5774790,1
69406736,ePay.info_CoinJoinMess,76247465,1
87610,Huobi.com,55765854679,6
70743462,7277,22850,1
283,57,37948124,4
Poloniex.com,72969927,98007644722,1
HitBtc.com,4833806,1747177478,18
69409280,Cubits.com,11530827,1
497,SpectroCoin.com,15420192767,143
1477737,2828950,2562506098,2
37,Cryptopay.me,64424031,1
71554939,1575,1512205325,17
69330554,883,2555093604,1
69171496,ePay.info_CoinJoinMess,181846647,1
57,5842457,282032545,1
71554939,SatoshiMines.com,39744766,1
1654888,20042,924942469,2
Poloniex.com,BTCJam.com,472627605,1
69513279,71032462,15060585,1
842,29,333820000,1
50102,53326,192614000,1
Huobi.com,401,63108754,2
432,ePay.info_CoinJoinMess,1013668,1
71002730,29,16850041,1
PocketDice.io,275,13529173,1
444,Luno.com,1852165,1
238610,0,7863260,1
11432272,2055,555920000,1
72681550,CoinGaming.io,198536546,13
Bit-x.com,117,2254629,1
71607277,200,16204499,1
139,Poloniex.com,9942601056,4
17576599,BTC-e.com,70594100,1
70377464,72943916,38287324,1
157,Poloniex.com,32882075,1
842,20,455331500,1
848667,0,14999161470,67
70087411,44,16477883,2
70193613,69799952,8705724,1
SatoshiDice.com,BitPay.com,3250000,1
111896,OKCoin.com,129781037260,7
CoinPayments.net,Xapo.com,47044511506,304
1070,0,9925884,1
BitPay.com,21024,37352669,1
Huobi.com,12828,23802569,3
FaucetBOX.com,578,7337242,1
51365,50726,117428979,1
Huobi.com,73336366,678400487,1
999Dice.com,70403439,51492686,1
Xapo.com,Huobi.com,87001766,1
578,CoinApult.com,2012000,1
5137,CoinPayments.net,1751888,1
40661,29,218774494,1
29365,Xapo.com,133487788,1
12896,354,6449736,1
50545,Luno.com,49940000,1
70534604,163,1036310423,1
72262922,73125694,11057021,1
70029,50380,34850000,1
73441091,50640,659898990,1
5162,1566,763494548,1
999Dice.com,ePay.info_CoinJoinMess,916009,1
70063369,368,91711641,1
Xapo.com,354,531554268,7
ePay.info_CoinJoinMess,1450,125343787,1
73309234,CoinPayments.net,2931975,1
CoinPayments.net,71580927,19548798,1
73284175,26220,8477841,1
16153493,BTC-e.com,89579229,1
74304268,421,58459239902,6
1228047,Poloniex.com,5804000248,19
Kano.is,HitBtc.com,7724421787,6
Poloniex.com,3211,557626259771,11
Cryptonator.com,158,320000,1
Xapo.com,Kraken.com,62681496,1
220,70193019,6500560,1
0,811,6287660,2
326403,73988157,103446330,2
50950,Xapo.com,72185902,2
72545652,57,50511272,2
Xapo.com,3473,53710870,1
Rollin.io,0,63444854,10
0,CloudBet.com,376872062,33
Poloniex.com,472,3526167199243,78
Poloniex.com,1306,74653152249,1
50478,41379,1608867,1
139,0,1937319888,1
811,467273,17660069,1
354,7366,1791588131,3
27140713,0,1925053128,3
19189385,811,11406420,1
578,Luno.com,2012000,1
129,354,248009335,4
71136335,44,3465301,2
73336533,CoinPayments.net,24472052564,6
69199627,Luno.com,48901527,1
4833806,170,12495271,1
70717836,BTC-e.com,23294040,1
71659624,57,189000740,3
50331,Xapo.com,6390000,1
129,1316,17101781,1
87610,468,11422102274,1
842,605,501004865,1
73949018,2230,113497869,2
126,497,809986124,1
150953,4,380681005,2
Cryptonator.com,2403,25480007,3
