Source,Target,value,nb_transactions
GHash.io,525,20066976411,3
71110794,BTC-e.com,849113773,1
1654888,Xapo.com,3316515082,5
71581377,4,6695771,1
71790520,BTC-e.com,29729971,1
45379539,61,321019184,2
Xapo.com,FortuneJack.com,181303520,5
4457,4478,1973385138,4
95386,BTC-e.com,14155485,1
AgoraMarket,57,1871370225,2
69173924,1528188,9918000,1
71398204,72025036,33060,1
30613981,BTC-e.com,18100000,1
FaucetBOX.com,1576,60114057,3
Hashnest.com,20488,7490069,1
69251458,ePay.info_CoinJoinMess,7708044225,2
69173924,72629545,38974000,4
66226329,95386,4808807,1
71633153,265,8351285,1
821,Bittrex.com,2199990000,1
NitrogenSports.eu,Bitbond.com,15000000,1
Exchanging.ir,ePay.info_CoinJoinMess,1467636607,1
1228047,BitPay.com,3198567332,4
Kraken.com,Bitfinex.com,8418463709,7
ePay.info_CoinJoinMess,47853,69467367058,1
ePay.info_CoinJoinMess,1580,678961001,3
2799,CoinTrader.net_LocalBitcoins.com,355579516,2
999Dice.com,Poloniex.com,1347375,3
Xapo.com,73466967,7237709,1
20042,BTCLend.org,8368740,1
70271780,294,57047951,1
69827694,Coinomat.com,4460251,2
73936147,622667,291556541,1
70455642,294,7167029,1
Crypto-Games.net,Xapo.com,1112798,1
33291,536,233559496,4
Luno.com,CoinTrader.net_LocalBitcoins.com,7118013720,1
SecondsTrade.com,5211472,1146117,1
70796631,CoinTrader.net_LocalBitcoins.com,768507710,1
73310633,11031,266587018,3
TheRockTrading.com,70062872,468990000,1
Hashnest.com,Bitstamp.net,339460655,3
44388409,72289111,363550480,1
ePay.info_CoinJoinMess,BitBay.net,70158612861,3
72104556,1095,322093598,1
69251458,73937505,221999751,1
532,BTC-e.com,271178504,1
PrimeDice.com,70272145,1116120,1
16425460,72603512,272519234,1
71554939,PrimeDice.com,3089540607,6
Bitstamp.net,2230,123131537858,10
1098103,Purse.io,4433918994,2
3527931,49319582,4846471,1
BitVC.com,Bitfinex.com,50024957693,3
ePay.info_CoinJoinMess,1539,69740184724,2
Genesis-Mining.com,45550,289361930,1
342,Cex.io,287466573,1
3583642,BitcoinVideoCasino.com,30803228,1
Huobi.com,70742250,119070688,1
ePay.info_CoinJoinMess,4050,347336835290,5
BitcoinWallet.com,6572902,1840548,1
LuckyB.it,665871,190000,1
Bitstamp.net,13270405,216277036,1
73336533,2758406,4635287625,1
72967800,1083400,9995969,1
15271467,2652,180190000,1
71711474,597,16190634,2
70325312,BitcoinWallet.com,35315079,1
SatoshiDice.com,SatoshiBet.com,2499990000,1
396,CoinPayments.net,12980659,1
ePay.info_CoinJoinMess,PrimeDice.com,14711912754,26
72839276,73832921,312275317,1
73413077,BTC-e.com,55573165,1
4649979,BitPay.com,53991911,1
74330584,5325883,7520757809,6
BitPay.com,898,1080628340,1
CoinJar.com,1116,572619155,1
33291,69250382,58389874,1
57,ePay.info_CoinJoinMess,2940959,3
1228047,Rollin.io,2371310020,4
CoinPayments.net,70508324,13707288,1
33291,605,58389874,1
68790575,Xapo.com,9475150,1
354,55392358,571526013,1
ePay.info_CoinJoinMess,12848518,69467367058,1
Poloniex.com,Bitfinex.com,403973833,3
Cryptsy.com,1469,6646493,1
Bitstamp.net,Bit-x.com,28067077021,1
4908,Bittrex.com,45221819,1
Xapo.com,3179,126388562,3
33291,421,642288614,11
33291,CoinPayments.net,58389874,1
Purse.io,AgoraMarket,1974380,1
425465,BitPay.com,63770000,1
354,94280,566741484,1
3368,MaiCoin.com,111861529,1
1170198,70167655,1236050000,4
ePay.info_CoinJoinMess,73441090,399397793,2
228573,942,9990000,1
CoinSpot.com.au,1252,282189067,1
ePay.info_CoinJoinMess,SwCPoker.eu,30191000,1
4931,16692,115190660,1
0,PrimeDice.com,12181925,5
74330186,BitPay.com,228171720,2
CoinPayments.net,BTCC.com,6187300,1
Xapo.com,796.com,84619993,1
52620741,3751,333384,1
74147619,833,25990000,1
Genesis-Mining.com,HaoBTC.com,5519555068,4
FaucetBOX.com,1469,602666175,15
71999845,ePay.info_CoinJoinMess,754050310,3
69851524,2652,69286595,1
73701365,72707685,367554449,1
57,BTC-e.com,10822998,2
Xapo.com,74042192,182801271,1
496445,13286399,2150000,1
Kraken.com,BitPay.com,50677175,1
0,MoonBit.co.in,432164,1
2226,796.com,99990000,1
Poloniex.com,1309,673350000,1
417,11790,2022980000,1
33291,Exmo.com,408729118,7
PrimeDice.com,Bittrex.com,120980000,2
FaucetBOX.com,BitPay.com,158408207,1
33291,1144,233559496,4
72284111,Bitstamp.net,9736790259,3
33291,BTC-e.com,116779748,2
6166631,69330805,75063925,1
AgoraMarket,29588,1064650298,1
157228,19099,50999710969,1
536,700,1655136,1
FaucetBOX.com,11112912,16860762,1
Xapo.com,BitcoinWallet.com,17167301,2
441955,2064109,990000,1
10515,OKCoin.com,218580107,1
70140181,1580,8716400,1
2329,CoinTrader.net_LocalBitcoins.com,9991686,1
BitcoinWallet.com,BitPay.com,156472259,4
46728375,69330212,599990000,1
Xapo.com,342,22316910,2
16962,70715435,128814954,1
Bitstamp.net,55834,1323843586,1
3221647,269,7111502,1
Xapo.com,1836,192478939,1
FoxBit.com.br,ePay.info_CoinJoinMess,2300901786,1
Paymium.com,Cryptsy.com,4168064961,1
BitMinter.com,144847,2509970653,1
CoinGaming.io,ePay.info_CoinJoinMess,1055809489,4
ePay.info_CoinJoinMess,Matbea.com,27462240,1
Cavirtex.com,47735136,24419884,1
FaucetBOX.com,40774,177870391,2
73336527,69984490,803072191,1
23421989,NitrogenSports.eu,29548000,1
FaucetBOX.com,72262805,158408207,1
4907947,FaucetBOX.com,3154465640,46
Genesis-Mining.com,4578390,2470415604,1
31691130,CoinTrader.net_LocalBitcoins.com,1000128009,1
73153283,70190245,37013007,2
71606443,1469,14737699,1
12527,73910967,9092987,1
70063233,265,325651400,1
69906420,72603304,39425484,1
65565377,2652,165286809,1
23010605,CoinTrader.net_LocalBitcoins.com,4739888578,1
33888598,860,40998962,1
16962,0,507949328,5
74200177,424,107280976,2
PrimeDice.com,4,7931088,4
954,6075,1799990000,1
2566,1647,2552797411,5
Genesis-Mining.com,Bitstamp.net,10766108084,8
FaucetBOX.com,73310495,8368289,1
45136487,72890178,10899487,1
20761,FYBSG.com,53075058,1
3126657,CoinTrader.net_LocalBitcoins.com,1402959900,1
37466229,CoinTrader.net_LocalBitcoins.com,12950000,5
954,912,36599980000,2
Poloniex.com,70796633,33280000,1
Betcoin.ag,421,6046049,1
FaucetBOX.com,46013,11595081,1
12315641,BitPay.com,15628098,2
71160620,Xapo.com,254914,1
LuckyB.it,149308,990000,1
3048834,BitPay.com,3080000,1
33291,4484322,58389874,1
5542742,56097,37762183,1
1567,0,9554900,5
NucleusMarket,64755,821000193,1
HolyTransaction.com,Hashnest.com,6373519,1
Xapo.com,33444,82411976,3
61,Exmo.com,3453500,1
3368,1469,111861529,1
1654888,68873411,420940322,1
72575947,7428810,368417489,3
BitPay.com,CoinKite.com,90668200,1
73962910,1138,12856309,2
ePay.info_CoinJoinMess,10725382,641835600,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,106135479,4
Cex.io,Luno.com,100971351,2
Genesis-Mining.com,74042215,2470415604,1
72341601,523,35764440,1
72497653,809,608398593,1
HappyCoins.com,999Dice.com,499980000,1
HolyTransaction.com,FaucetBOX.com,1100000,1
227,Cryptsy.com,1250018,1
33291,57332499,58389874,1
CoinPayments.net,7949682,6614698,1
39694960,33291,257788402,1
4273,BTCJam.com,329802848,1
71607460,73989620,11133454,1
417,Hashnest.com,1099970000,1
348,Loanbase.com,9721462,2
Xapo.com,72891548,70392860,2
354,Hashnest.com,3705581645,5
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,27462240,1
SlushPool.com,41194305,8196433804,2
74330515,Bitstamp.net,140490889169,7
AgoraMarket,ePay.info_CoinJoinMess,109189411730,97
72393851,ePay.info_CoinJoinMess,49430000,1
Genesis-Mining.com,64652674,289361930,1
605,MaiCoin.com,116820310,1
CoinKite.com,Purse.io,229885969,1
69278079,BTC-e.com,51590000,1
FortuneJack.com,Crypto-Games.net,2559286,2
Rollin.io,Luno.com,9832011,6
417,OKCoin.com,20007153834,4
Genesis-Mining.com,Bitcoin.de,64258206940,44
AgoraMarket,72760143,1094823898,1
33291,3057173,58389874,1
354,1323,571526013,1
35049846,NucleusMarket,7085247922,18
Xapo.com,24427450,13956478,1
43323182,BitPay.com,11406243,1
Kraken.com,912,39707082392,4
BTCJam.com,72916777,10901264,1
Cryptsy.com,821,38900002,1
ePay.info_CoinJoinMess,71895288,27462240,1
35900,107,999969839,1
69853725,1539,1110000,1
74226366,1182826,148527690867,4
10467121,Bitcurex.com,47592862,1
FoxBit.com.br,MercadoBitcoin.com.br,3578778414,2
71371894,71868737,27112862,1
GHash.io,421,6688992137,1
GHash.io,ChBtc.com,6688992137,1
33291,71528815,58389874,1
AbraxasMarket,Kraken.com,36717810,1
1654888,Cryptsy.com,2774132605,3
289,424,2020693992,3
Cryptsy.com,FortuneJack.com,63420661,2
FaucetBOX.com,70534569,14633489,1
ePay.info_CoinJoinMess,BitZillions.com,4814650252,107
71682710,BitPay.com,6520576,1
Betcoin.ag,ePay.info_CoinJoinMess,3571745,1
68870910,BitPay.com,47399800,1
SlushPool.com,69539894,5020896332,1
25695512,CoinTrader.net_LocalBitcoins.com,159797455,2
32132,NucleusMarket,29351029,1
70875269,BTC-e.com,405843,1
3614758,0,253562547,1
269,C-Cex.com,17288521,1
ePay.info_CoinJoinMess,4395,1528282075276,22
70586820,69723209,95671937,1
ePay.info_CoinJoinMess,4473692,69467367058,1
72629545,LuckyB.it,2010000,2
999Dice.com,19858133,1490000,1
FaucetBOX.com,199545,218326503,3
5542742,255623,41549617,1
9749,73413701,3999990000,1
FaucetBOX.com,71319615,29506703,1
LiteBit.eu,ePay.info_CoinJoinMess,734201602,1
3319,FortuneJack.com,2050150,1
1091,AgoraMarket,14993379,1
43705860,Cubits.com,74563744,12
5553070,BitPay.com,6175872,2
FaucetBOX.com,72420065,158408207,1
10172196,69932102,191994667,1
Cex.io,269,26945468,2
BitPay.com,73597914,80328500,1
FaucetBOX.com,BitcoinVietnam.com.vn,16860762,1
60997896,69382546,740707299,3
1654888,1539,1186316330,1
NucleusMarket,BitcoinWallet.com,49232000,1
496445,CoinTrader.net_LocalBitcoins.com,3474161,1
Genesis-Mining.com,95386,289361930,1
ePay.info_CoinJoinMess,Crypto-Games.net,466371338,4
271415,1070,32899605412,18
69222498,CoinTrader.net_LocalBitcoins.com,7753982,1
FaucetBOX.com,73649829,11595081,1
72262922,73963533,163421120,2
Xapo.com,348,171761465,5
71554939,FortuneJack.com,2395466726,2
BitZino.com,CloudBet.com,161328358,2
73989308,1309,1533909,1
69304318,BitPay.com,14338746,1
Kano.is,BitcoinWallet.com,2510948448,1
70325093,71554926,72307037,1
PocketDice.io,71685884,4570000,3
9749,BTC-e.com,2999990000,1
151245,1294,5170856,1
10172196,69827695,49948602,1
1654888,70875269,421284779,1
73724891,NitrogenSports.eu,53586049,2
BitVC.com,BTCCPool,130581543,1
69089099,767180,20288068,1
Bitstamp.net,NitrogenSports.eu,4227644479,1
23462,BTC-e.com,99017507,1
BTCJam.com,Bitfinex.com,1900140,1
73413077,Xapo.com,55229087,1
AgoraMarket,8144,4853369025,5
70063369,ePay.info_CoinJoinMess,4523269,1
NitrogenSports.eu,8507696,6680000,1
71685902,69383023,33613711,1
69383113,69330212,229990606,1
5184258,Cex.io,2832294542,2
Cryptonator.com,Rollin.io,2280151,1
912,107,10981750180,1
3368,131,111861529,1
29227,BTC-e.com,353139861,1
Betcoin.ag,69147680,43581775,1
Poloniex.com,Kraken.com,60321030,1
71895241,3170007,575188602,1
Bit-x.com,CoinKite.com,402068200,1
55834,CoinTrader.net_LocalBitcoins.com,131426252,1
912,424,13784864327,1
999Dice.com,HolyTransaction.com,3792957,3
342,CoinGaming.io,316391193,3
31976516,Poloniex.com,405901843,1
ePay.info_CoinJoinMess,1647,4029107289364,58
1226,Bter.com,301000291,1
Huobi.com,BtcTrade.com,55177083598,4
33291,1051338,58389874,1
6573,20293,1709996121,1
73884544,CoinPayments.net,7220480,1
Coinomat.com,Loanbase.com,4560410,1
ePay.info_CoinJoinMess,70795923,89768167,1
912,122,29320193601,1
FaucetBOX.com,695079,158408207,1
74042229,71659227,129373174,1
72262922,72419995,16857523,2
BitBargain.co.uk,9638770,449981775,1
72367940,69984656,19064593,1
SatoshiBet.com,Matbea.com,498431435,5
Huobi.com,Bitfinex.com,35267778942,6
FaucetBOX.com,74147569,23844342,1
72052038,BitPay.com,22389323,1
5048116,265,187880000,1
536,5825541,2043382,1
48852186,BTC-e.com,72023135,1
70089277,CoinTrader.net_LocalBitcoins.com,93710725,1
NitrogenSports.eu,0,3442650,1
269,ePay.info_CoinJoinMess,14794755,2
BitYes.com,CoinTrader.net_LocalBitcoins.com,36917660000,9
20042,BTCJam.com,11268740,1
72367927,70742250,6190480583,5
Xapo.com,Bter.com,165997088,3
72944024,CoinTrader.net_LocalBitcoins.com,21974857,1
5325883,BitcoinWallet.com,32990000,1
7779201,71894291,74619436,1
PrimeDice.com,2735169,11917607,1
Xapo.com,73019987,7866548,1
Bitstamp.net,MeXBT.com,1738185445,1
Genesis-Mining.com,61837026,289361930,1
5370574,1144,3088361,1
BabylonMarket,ePay.info_CoinJoinMess,27751851,1
71319609,LuckyB.it,143796840,15
69199627,CoinKite.com,206605664,1
32856319,CloudBet.com,3647794,2
13270405,GermanPlazaMarket,15876057,2
0,OKCoin.com,28241939,1
LuckyB.it,3048881,1911200,1
Huobi.com,Luno.com,111725659,1
5835710,126,336194255,1
GHash.io,Bitcurex.com,13377984274,2
C-Cex.com,BTC-e.com,33317639,1
622965,BTC-e.com,2144653065,2
FaucetBOX.com,71712123,12749352,1
Kraken.com,0,692138220,1
Xapo.com,1469,62611585,5
FaucetBOX.com,53944836,11595081,1
GHash.io,ePay.info_CoinJoinMess,26755968548,4
7216489,424,7479996290,2
999Dice.com,421,47285,1
954,ePay.info_CoinJoinMess,2399990000,1
Genesis-Mining.com,13398,2470415604,1
FaucetBOX.com,MaiCoin.com,618837803,18
1493,72864777,3734753461,3
CoinPayments.net,0,14316021,4
CoinPayments.net,Xapo.com,23363603,2
536,7544271,1980695,1
Genesis-Mining.com,154,578723860,2
37,CoinTrader.net_LocalBitcoins.com,176615771,1
10808374,70271780,115172902,1
Bitcoin.de,CoinPayments.net,392404996,2
3368,1598,111861529,1
ePay.info_CoinJoinMess,71764611,1600790570,1
107,71398010,1060096467,1
Genesis-Mining.com,1805,2759777534,2
Poloniex.com,HitBtc.com,169409593,2
342,GermanPlazaMarket,299963550,2
C-Cex.com,513,1125754,1
6748,524812,45001000027,1
1654888,7219,1330515250,1
GoCelery.com,2799,999980000,1
Exchanging.ir,BitZino.com,77770000,1
ePay.info_CoinJoinMess,268196,60997924,1
1228047,BTCJam.com,1543338844,1
Genesis-Mining.com,51615546,289361930,1
71136349,69199948,137160044,3
73778887,NitrogenSports.eu,9521299,2
69199627,Bitstamp.net,206605664,1
PrimeDice.com,AgoraMarket,83788561,1
605,Bittrex.com,1000000000,1
1580,61,3332732922,17
16425460,73989670,234554157,1
Bter.com,BitVC.com,1999980000,2
69697250,898,4658220000,2
26152,BTC-e.com,401941129,1
GHash.io,Bitcoin.de,26755968548,4
17060189,Coinichiwa.com,20000,1
15681814,Huobi.com,499940000,1
64475407,71005567,41036273,1
7675245,71057719,190210190,1
CoinPayments.net,421,1850125892,1
821,131,999980000,1
17788747,70875279,105524690,1
FaucetBOX.com,BTC-e.com,1030786991,29
ePay.info_CoinJoinMess,999Dice.com,3423203570,42
Genesis-Mining.com,BitcoinWallet.com,7700608742,4
Bitfinex.com,912,332305900483,21
1836,61,1574794208,13
Bitstamp.net,65565377,999940000,1
999Dice.com,Exmo.com,42729498,9
33291,BX.in.th,58389874,1
BX.in.th,154765,169215214,1
70927660,70193668,22242259,1
70427970,4,176881646,16
103564,525,1494757540,1
57,BitcoinVideoCasino.com,25033954,3
326403,73073392,137630069,1
2799,HolyTransaction.com,783311538,1
Cryptsy.com,Poloniex.com,926039852,3
FaucetBOX.com,643532,158408207,1
GHash.io,BTCCPool,13377984274,2
269,Bittrex.com,4597448,2
FaucetBOX.com,3179,158408207,1
Cex.io,AgoraMarket,5498702,1
69539025,71137091,24877000,1
FaucetBOX.com,BTCCPool,50333759,1
70691530,71787949,36995854,1
2545,OkLink.com,1648559,1
69539894,2184,48123192,1
71554939,6552318,78664823,1
9749,BitPay.com,999990000,1
ePay.info_CoinJoinMess,164,205913919,3
354,Cryptsy.com,54454809880,74
AbraxasMarket,914715,18727009,1
1285711,73335933,10764108655,1
Cex.io,BTCJam.com,30901573,1
Xapo.com,BitZino.com,7667368,1
40753262,Kraken.com,227585000,1
FaucetBOX.com,70037354,70518095,1
1836,CoinTrader.net_LocalBitcoins.com,70990000,1
74274392,268196,57348749,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1731629841,8
74304286,CoinTrader.net_LocalBitcoins.com,552461149,1
Cryptsy.com,1576,193997178,1
BX.in.th,Bittrex.com,202522354,4
Cryptsy.com,C-Cex.com,23956849,2
ePay.info_CoinJoinMess,Luno.com,695092410508,13
69251458,421,7421086496,3
3368,AllCoin.com,223723058,2
ePay.info_CoinJoinMess,BTCCPool,10489572425758,151
ePay.info_CoinJoinMess,1316,60997924,1
