Source,Target,value,nb_transactions
73846409,0,9490000,3
71110794,72128855,159678556,1
230001,LuckyB.it,1433719580,34
74014592,ePay.info_CoinJoinMess,875095118,1
72472408,73962433,82397748,1
72104556,73649714,119880288,1
10642662,CoinTrader.net_LocalBitcoins.com,455906667,2
Coin.mx,71633728,568900000,1
69591287,BTCC.com,24892812,1
72078429,69539973,167066748,1
ePay.info_CoinJoinMess,72288531,139911701,1
70505564,265,107658779,1
70037354,1144,10287502,1
ePay.info_CoinJoinMess,72891548,48326234,1
SecondsTrade.com,ePay.info_CoinJoinMess,20204473455,338
10172196,72995324,159678620,1
13864293,Cubits.com,4385600,1
Genesis-Mining.com,94271,1228954394,1
417,BTCCPool,2008654984,2
LiteBit.eu,AgoraMarket,223221810,3
9988978,30613981,319990000,1
38427,536,7300861,1
72129471,0,60201209,1
PrimeDice.com,ePay.info_CoinJoinMess,13180898695,15
13286399,ePay.info_CoinJoinMess,112276386,2
Cryptonator.com,1144,2558109,2
BX.in.th,421,14686647,1
Kraken.com,BTC-e.com,1499988650,1
Genesis-Mining.com,16621,36671072,1
71293041,74120634,54123127,1
ePay.info_CoinJoinMess,3348,11678218620,1
1285711,Xapo.com,2318343957,1
ePay.info_CoinJoinMess,27789501,72414231314,1
Xapo.com,2024,38743477,3
Huobi.com,32622877,544633683,1
FaucetBOX.com,71999699,39794008,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,171481222,1
995557,BitPay.com,486362884,3
Bleutrade.com,70612575,1989900,1
73413077,1144,20934274,1
1567,Xapo.com,10341396,4
ePay.info_CoinJoinMess,94235,72414231314,1
FaucetBOX.com,72733939,8867634,1
71397591,Xapo.com,1054973367,2
FoxBit.com.br,7779201,5763307791,2
ePay.info_CoinJoinMess,1647,4996581960666,69
1836,71555016,29703788,1
6963,Bitstamp.net,34999988429,1
695079,0,11930019,2
71110794,72051909,3312110673,1
Xapo.com,1294,524659073,19
Cryptsy.com,31707,166637621,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,550414409092,5
LuckyB.it,ePay.info_CoinJoinMess,1442994418,122
Genesis-Mining.com,773461,1228954394,1
ePay.info_CoinJoinMess,69200053,11678218620,1
49985443,1309,13303934,1
BitBargain.co.uk,NucleusMarket,13341384272,22
73961799,ePay.info_CoinJoinMess,11224916,1
496445,73310711,2182419,1
94235,424,65801809,1
HolyTransaction.com,942,1170014,1
864,72078297,541297706,1
Genesis-Mining.com,6174,73342144,2
ePay.info_CoinJoinMess,Loanbase.com,96740964658,4
Bleutrade.com,Bter.com,75047564,2
496445,70219964,1560000,1
Coinroll.com,Betcoin.ag,2869199,1
564393,LuckyB.it,3845984,2
73937408,BTC-e.com,102333000,3
13286399,999Dice.com,31786267,2
PrimeDice.com,175,22117686,1
99420,6048,996503265,1
HolyTransaction.com,BTCLend.org,1402753,1
109619,354,1348536,1
Genesis-Mining.com,72183375,1228954394,1
BTC-e.com,532,116804811104,1
16621,Exmo.com,287140,2
73414292,71214638,109193212,1
73413077,HolyTransaction.com,24106606,2
354,Huobi.com,6237871176,4
73858016,CoinTrader.net_LocalBitcoins.com,80822632,1
73336527,71163266,30212972,1
5184258,Cex.io,1612639607,2
HaoBTC.com,354,1520533739,2
73336527,73231651,200002175,1
5527189,71764507,15780726,1
201065,Bitcoin.de,255814027,1
496445,Bitfinex.com,2182419,1
SatoshiDice.com,1830614,136130000,1
72052173,10789,1977288,1
69226092,CoinTrader.net_LocalBitcoins.com,810574499,1
354,CoinKite.com,3404437661,3
1233363,FaucetBOX.com,10538548,1
157228,1323,45699960000,1
103564,796.com,1999990000,1
SatoshiMines.com,Xapo.com,4330400,3
LuckyB.it,2218,14343000,25
ePay.info_CoinJoinMess,YoBit.net,72108125,2
16621,PrimeDice.com,1175562,1
73962910,CoinTrader.net_LocalBitcoins.com,18331199,1
999Dice.com,72733276,11286402,1
46798,HitBtc.com,1294233,1
342,ePay.info_CoinJoinMess,405418302,2
Bitstamp.net,2230,3042962893,3
61,ePay.info_CoinJoinMess,19439545,1
FaucetBOX.com,605,11885326,1
73073931,ePay.info_CoinJoinMess,4732260551,2
BitPay.com,Bitfinex.com,1010050,1
71659840,37686970,263035200,1
22698867,FaucetBOX.com,938520,2
Genesis-Mining.com,50864296,36671072,1
70953024,71240287,49260380,1
4758,BTC-e.com,10650150,2
2226,Huobi.com,1299990000,1
BitPay.com,1621394,147141600,1
0,8031,121210822,1
70927660,73701365,231127009,1
72104556,14959348,21586219,1
2584495,BitPay.com,267990000,1
Bitstamp.net,1576,23398900094,1
Genesis-Mining.com,Hashnest.com,11833157972,22
ePay.info_CoinJoinMess,4411380,72414231314,1
66254,FaucetBOX.com,725505,1
192858,BTC-e.com,8533600,1
Bitstamp.net,MiddleEarthMarketplace,540180000,2
50421438,AgoraMarket,129990000,1
72078429,BitcoinWallet.com,137340877,1
CoinPayments.net,Xapo.com,55403119,2
69251458,14416956,2568241906,1
53945018,CoinTrader.net_LocalBitcoins.com,3028722065,7
71110794,71607094,80376978,1
Genesis-Mining.com,5941,141986106,2
103564,Cryptsy.com,2712999372,1
Xapo.com,CoinURL.com,21961811,1
69408686,Cryptopay.me,24227360,1
292,ePay.info_CoinJoinMess,5233822,4
Genesis-Mining.com,Bitcoin.de,21843050046,48
52799260,Bittrex.com,37579253,1
72839276,70822598,305660871,1
175,Cryptsy.com,241690881,1
7184,0,4354308,1
71790520,289,339743952,1
2064109,BitcoinVideoCasino.com,15041142,3
2306049,1469,14430697,1
2242350,294,116741261,2
72129471,69591380,22808015,1
CoinKite.com,66002753,193000000,1
FaucetBOX.com,107,17135917,1
48852186,BTC-e.com,89575666,1
396,HolyTransaction.com,170701298,1
7971692,SatoshiMines.com,140328198,2
0,855,381790,2
157228,69644738,45699960000,1
PrimeDice.com,1469,599990000,1
22977,59589,44401803469,2
72183368,PrimeDice.com,31841564,4
2306049,0,14430697,1
5162,424,11429680000,8
73151810,69330779,235317877,2
FaucetBOX.com,70037354,122730678,1
Cryptsy.com,3373,999985181,1
BitcoinWallet.com,NucleusMarket,48054838,1
42601,2584495,571005095,1
72864546,ePay.info_CoinJoinMess,1418637,1
56264,354,19333080,1
417,CoinTrader.net_LocalBitcoins.com,2324337000,2
354,5162,7659789012,4
Genesis-Mining.com,70037060,36671072,1
10172196,27972545,163803911,1
32354,PrimeDice.com,565823968,2
73336419,860,86427120,1
69880033,70480848,203533662,1
Genesis-Mining.com,1294,1777909340,11
YoBit.net,25162187,24980000,1
354,3982,1889735236,2
342,MiddleEarthMarketplace,1492912964,5
354,2952485,7659789012,4
Genesis-Mining.com,57896295,36671072,1
1538606,6580141,73797380,1
Genesis-Mining.com,45550,36671072,1
74015716,12609,3667986,1
342,763,375040518,1
AgoraMarket,SatoshiMines.com,2160456761,2
FaucetBOX.com,HaoBTC.com,10636374,1
2064109,BitZillions.com,1878083,1
LuckyB.it,69565223,18678881,9
70796500,74302021,9261254,1
Genesis-Mining.com,1539,430656500,8
FaucetBOX.com,6771952,13002162,1
FaucetBOX.com,72865537,15056645,1
ePay.info_CoinJoinMess,144847,23356437240,2
71241404,SwCPoker.eu,655970000,1
BitAces.me,NitrogenSports.eu,6960000,1
3570443,BitcoinWallet.com,999990000,1
Xapo.com,74226233,5593087,1
259537,7787,260556970,1
1522581,149308,1678000,1
269,Bittrex.com,64601697,4
69147675,70822591,109485821,1
ePay.info_CoinJoinMess,265,2998754905,4
ePay.info_CoinJoinMess,53817,72414231314,1
57,Poloniex.com,7138305,1
0,Poloniex.com,25277949,3
1095,Xapo.com,7013575,1
56125939,Hashnest.com,3889736,1
1576,69121566,501543353,3
7573578,Kraken.com,74831936,1
Genesis-Mining.com,264218,36671072,1
Genesis-Mining.com,376382,36671072,1
74330133,10789,62230152,2
6166631,69330805,132884393,2
Cex.io,ePay.info_CoinJoinMess,4856612,2
74251985,999Dice.com,3640000,2
BX.in.th,Bittrex.com,222527366,2
69827719,69513958,439742158,1
ePay.info_CoinJoinMess,Cavirtex.com,11678218620,1
Coinomat.com,BitPay.com,14366438,1
Bitfinex.com,LakeBTC.com,6599890000,1
43851,NucleusMarket,26870522,1
2226,BitNZ.com,50899990000,1
LuckyB.it,564393,380000,2
700,Bittrex.com,99989998,1
FaucetBOX.com,Hashnest.com,129158796,8
FaucetBOX.com,2609,172696813,3
16425460,22823356,362962414,1
70246083,Bittrex.com,1079900,1
73074504,61,29540005,1
FaucetBOX.com,Luno.com,87503142,6
354,337445,1887087262,1
Cryptsy.com,424,471257743,1
1144,11332,3000000000,2
70560046,73963652,46153905,1
71712065,107,95060000,4
71502261,71502876,154327735,2
71554277,72838491,199980000,1
869081,BitPay.com,423047404,4
1116,1576,7562062,1
73413077,227,3989999,1
PrimeDice.com,FortuneJack.com,11482704,3
73858016,Bitfinex.com,50832632,1
SlushPool.com,ePay.info_CoinJoinMess,15832491731,5
44056397,CoinTrader.net_LocalBitcoins.com,4178668176,1
72865537,999Dice.com,55742286,3
149405,BitPay.com,138834584,1
1095,1469,7013575,1
69225864,999Dice.com,14408,1
69304232,ePay.info_CoinJoinMess,20255766,1
Hashnest.com,227,1975347,1
PrimeDice.com,1539,29990000,1
FaucetBOX.com,3208,8049586,1
42601,71476131,227930952,2
2454920,BTC-e.com,9336770,2
Vircurex.com,Cryptsy.com,57272221,1
1654888,Hashnest.com,229754803,1
BitVC.com,Huobi.com,82928434439,16
Bitstamp.net,35270697,1834057665,1
904,Cryptsy.com,445009609,3
0,1576,500050821,1
Genesis-Mining.com,QuadrigaCX.com,36671072,1
68870830,107,302175458,1
C-Cex.com,Bittrex.com,264668029,14
56796266,265,363120333,1
227,Exmo.com,1322417,1
73962910,ePay.info_CoinJoinMess,7945941,1
BtcTrade.com,OKCoin.com,361772787,1
265,73545456,85375786,1
71502261,0,69275055,1
FaucetBOX.com,CoinSpot.com.au,60903665,4
1226,472,2616160834,2
Crypto-Games.net,BitPay.com,11163363,2
Betcoin.ag,494429,140000000,1
Cryptsy.com,FaucetBOX.com,18244947,2
SlushPool.com,45542,7856216262,2
CoinKite.com,ePay.info_CoinJoinMess,205672000,1
396,SatoshiMines.com,59508715,1
Genesis-Mining.com,FYBSG.com,36671072,1
72341712,269,36032018,4
Genesis-Mining.com,1309,2048898140,14
354,264218,873240934,1
25815654,CoinTrader.net_LocalBitcoins.com,17911907,1
4102,CoinTrader.net_LocalBitcoins.com,241255387,2
70665275,424,196100000,1
354,5941,701970230,1
354,19381,806807498,1
72051908,73492752,130990134,1
Xapo.com,1833,7665858,1
71554939,71528992,37792277,1
Genesis-Mining.com,51615546,36671072,1
20761,1309,109010600,1
69697250,BitBargain.co.uk,2538720000,1
70691530,72050068,32321287,1
ePay.info_CoinJoinMess,10440706,16216213332,1
818721,4273,194304621,1
72629345,0,60103453,4
Huobi.com,6075,6982283497,1
71895288,999Dice.com,348326,1
69539894,ChBtc.com,239058561,1
74330515,20914,21553767730,1
FaucetBOX.com,227,1913674643,54
496445,70429872,2182419,1
ePay.info_CoinJoinMess,74147200,16216213332,1
70770461,70796493,39507935,1
Bit-x.com,ePay.info_CoinJoinMess,8020000,1
72078429,73022073,90806072,1
72393851,1144,702978031,2
265,BTC-e.com,63366719177,10
73649714,Poloniex.com,10607685,1
73388652,ePay.info_CoinJoinMess,51886082,2
Bitbond.com,0,19906667,1
999Dice.com,269,407767,2
FaucetBOX.com,46018,89955689,2
74330515,ePay.info_CoinJoinMess,28005147645,1
69801586,70875262,1366513883,1
71343970,986113,50552411,1
Genesis-Mining.com,643532,105315034,1
37686970,CoinTrader.net_LocalBitcoins.com,537918865,1
496445,BTCC.com,1560000,1
YoBit.net,Bittrex.com,211215292,10
6355,Cex.io,2510571286,2
HaoBTC.com,424,205558800,1
70403439,1836,79660000,1
Poloniex.com,1309,44375264,1
Paymium.com,Bitcoin.de,9003350807,1
69592055,ePay.info_CoinJoinMess,1990000,1
71554939,BTCJam.com,2551355416,2
69409280,Cubits.com,53050305,3
72446427,CoinTrader.net_LocalBitcoins.com,920237568,2
999Dice.com,2914,475149,1
FaucetBOX.com,Igot.com,733725550,14
72393851,1469,311704857,1
20864777,Bitcoin.de,266214300,1
Xapo.com,C-Cex.com,117894246,8
26701074,73963652,44205511,1
Coinomat.com,Loanbase.com,19990000,1
Poloniex.com,HitBtc.com,103738830,1
1116,Bitfinex.com,1217261510,5
70429690,SafeDice.com,959674,1
SecondsTrade.com,50864296,10930012,6
69513979,1066863,28700930,1
Bitfinex.com,BitBargain.co.uk,4299990000,1
20896282,CoinTrader.net_LocalBitcoins.com,1279351572,1
2682096,LuckyB.it,195174434,9
3649592,BitPay.com,78280871,1
57,PrimeDice.com,6480035,1
1443066,FaucetBOX.com,2000996,2
71659840,70901426,706351504,1
72603304,73545399,22023192,1
73989670,72183522,21480330,1
70744193,BTCC.com,795413615,1
69644586,Loanbase.com,1795601306,6
33670164,289,302414140,1
700,160549,21000911,1
70875166,BitPay.com,28580293,1
5162,72994752,1428710000,1
74278400,AgoraMarket,99990000,1
5162,525,7143550000,5
FaucetBOX.com,Btc38.com,20808501,2
821,PrimeDice.com,131567394,1
73649714,60475971,13725291,1
73674662,ePay.info_CoinJoinMess,702489,3
ePay.info_CoinJoinMess,19010340,1345027,1
69851524,2652,48370573,1
71712065,70455793,20810869,1
BitYes.com,Bitcoin.de,13922932395,1
73858722,294,17887770,1
72393851,60722,132102141,1
Cex.io,189043,199990000,1
Genesis-Mining.com,71528992,36671072,1
0,Loanbase.com,1836304,2
ePay.info_CoinJoinMess,72732806,72414231314,1
Bitcoin.de,FaucetBOX.com,1092523000,1
PrimeDice.com,AgoraMarket,61482032,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,152400345093,18
70770461,BitcoinWallet.com,70647935,1
4191237,1528188,7358200,1
19025117,833,95000,1
292,0,3431135,2
70586820,0,90157260,1
Cex.io,YoBit.net,2181495,1
CoinGaming.io,Bittrex.com,402403110,1
Bitfinex.com,69121421,2370777398,1
Cryptsy.com,10515,74986667,1
Cex.io,Cryptsy.com,23783356188,4
Genesis-Mining.com,CoinArch.com,81961042,1
Comkort.com,Cryptsy.com,185178692,5
Cryptsy.com,101,1160923489,2
FaucetBOX.com,Bitfinex.com,10636374,1
72839150,69304225,22391287,1
72393851,Xapo.com,364493174,1
5325883,72314802,34652130,1
7779201,72078282,256034144,2
BitPay.com,69642856,89795830,1
ePay.info_CoinJoinMess,LuckyB.it,2730201799,122
69853380,2624,33936202,1
0,354,99010824,1
417,ePay.info_CoinJoinMess,9582763252,6
73360597,CoinTrader.net_LocalBitcoins.com,34398261085,5
ePay.info_CoinJoinMess,24650915,8043827403,1
Cryptsy.com,641,12106062,1
1056958,265,88760528,1
455545,PrimeDice.com,5010383,1
Poloniex.com,FaucetBOX.com,325861300,1
Genesis-Mining.com,67116153,36671072,1
Bitstamp.net,Bittrex.com,7555802246,3
Bitstamp.net,NitrogenSports.eu,406358700,1
ePay.info_CoinJoinMess,CoinKite.com,107814778065,9
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3910335498,39
40976172,72236394,34401000,1
Xapo.com,354,286679776,4
73884743,265,31701239,1
Bitstamp.net,11195085,57141273805,2
Xapo.com,2454920,8625971,1
ePay.info_CoinJoinMess,255398,2046073137,1
0,35,501399,2
FaucetBOX.com,71895288,8645032,1
ePay.info_CoinJoinMess,33351,144828462628,2
Huobi.com,BTCC.com,97232919103,12
66226329,13132751,10852427,2
70560602,265,15632630,1
2173760,BTC-e.com,481049267,3
Kraken.com,342,33348328323,5
72968172,294,2534884,1
3545542,CoinTrader.net_LocalBitcoins.com,5000000,1
73649714,18972,4087829,1
0,SatoshiMines.com,8716693,7
1514897,70377645,115721236,2
BTCJam.com,ePay.info_CoinJoinMess,119444565,3
LiteBit.eu,ePay.info_CoinJoinMess,145046236,1
ePay.info_CoinJoinMess,100157,8043827403,1
AbraxasMarket,3130014,83480000,1
HolyTransaction.com,PocketDice.io,1010901,1
70849045,MiddleEarthMarketplace,310249278,1
23203236,CoinPayments.net,40164107,1
3324393,73989661,470615923,2
74014592,OkLink.com,715296118,1
Poloniex.com,Huobi.com,1186706523,3
ePay.info_CoinJoinMess,70037060,11678218620,1
255398,73910572,143759522,1
AgoraMarket,BtcMarkets.net,2977448605,3
70429758,860,44489822,1
FaucetBOX.com,855,126736373,1
Cryptsy.com,289,73528134,2
496445,144727,1120000,1
72052102,NucleusMarket,27286772,2
FaucetBOX.com,73832613,21661674,2
69697020,69409447,25015184,1
FaucetBOX.com,73727800,8304946,1
ePay.info_CoinJoinMess,2172648,82680000,1
ePay.info_CoinJoinMess,67771244,16216213332,1
5325883,69226263,78619450,1
70063369,860,395875,1
3348,0,28254306282,4
FaucetBOX.com,FortuneJack.com,29229308,2
Poloniex.com,7277,16033394,3
Loanbase.com,Bitfinex.com,7824368,1
999Dice.com,Bleutrade.com,25888300,6
71057953,74042078,250907422,1
72839276,BTC-e.com,73206580,1
72472408,70665323,54687230,1
73336527,70979539,112400600,1
69121535,1182826,60270000,1
69827500,12576,6850000,1
57,860,65423935,1
73649714,69644715,4503377,1
2714530,265,15287652,1
16425460,70770461,429975068,3
69199627,CoinTrader.net_LocalBitcoins.com,368914050,2
69224253,BitPay.com,251544345,1
Genesis-Mining.com,C-Cex.com,1302296538,3
69147675,73492583,13460715,1
ePay.info_CoinJoinMess,2739057,16216213332,1
AgoraMarket,BTCJam.com,640857943,1
999Dice.com,1836,9314476,1
2545,BTCC.com,117330005,1
66226329,109306,4241126,1
71947473,73545316,5480000,2
73728584,CoinGaming.io,119781838,3
ePay.info_CoinJoinMess,72576990,16216213332,1
269,BTC-e.com,11462625,1
1095,999Dice.com,7013575,1
AbraxasMarket,5514,7980000,1
71658626,BitPay.com,1450766619,1
BitPay.com,70927599,5431000,1
Genesis-Mining.com,1144,1774322292,14
ePay.info_CoinJoinMess,2078,72414231314,1
ePay.info_CoinJoinMess,70377652,15346089,1
69278079,69172820,93180195,1
45021,Cryptsy.com,830000,1
Kraken.com,MiddleEarthMarketplace,203881200,1
Bleutrade.com,AllCoin.com,12451308,1
4338203,11619,14342108,1
72498649,70691530,13407356,1
18334970,265,51450548,1
FaucetBOX.com,HitBtc.com,16136385,2
Bleutrade.com,FortuneJack.com,2250007,1
2226,Cryptsy.com,12999990000,1
Genesis-Mining.com,5256,187276076,2
27783920,241309,6990000,1
Genesis-Mining.com,MercadoBitcoin.com.br,9040248016,34
C-Cex.com,YoBit.net,170724422,7
Bleutrade.com,Hashnest.com,12109302,2
Bitfinex.com,Bittrex.com,768918276,3
821,Bittrex.com,389990000,1
1227,6919,2080127,1
57,294,30214650,1
70482207,2652,31580000,1
157228,417,45699960000,1
70402344,BitPay.com,14923323,1
Genesis-Mining.com,56918,1228954394,1
HaoBTC.com,Huobi.com,24264097527,1
1116,CoinKite.com,99990000,1
74330515,Btc38.com,56950742290,2
1095,0,149589732,22
157228,354,45699960000,1
122,175,3143388008,2
999Dice.com,Bittrex.com,352472120,1
57,NitrogenSports.eu,24078967,3
Hashnest.com,Bitstamp.net,16005454,1
197544,513061,33422700,1
5542742,74330513,19582873,1
Genesis-Mining.com,HitBtc.com,105315034,1
265,532,10876239,2
70508184,CloudBet.com,28578729,2
2226,4395,299990000,1
62939720,73988566,1625216101,2
73360597,69565890,6219783642,1
71057953,BitPay.com,64334784,1
NitrogenSports.eu,AgoraMarket,196336491,3
ePay.info_CoinJoinMess,4473692,72414231314,1
2480,354,11984097,1
72419710,ePay.info_CoinJoinMess,12740160,1
0,NitrogenSports.eu,26517248,1
Bleutrade.com,BitcoinVideoCasino.com,88283460,4
57,Igot.com,87568104,1
SlushPool.com,10251,7580353782,3
354,7366,15103449287,14
1576,ePay.info_CoinJoinMess,1008090935,1
Cex.io,BitcoinFog,18067698,1
AgoraMarket,57,10433302573,10
71554939,Bit-x.com,2666065514,2
4338203,72183392,23303232,1
259537,CoinTrader.net_LocalBitcoins.com,260556970,1
0,1138,7397291,3
69251458,BitPay.com,2214578500,1
73962939,421,180841431,2
FaucetBOX.com,71058551,48751427,2
MiddleEarthMarketplace,70638358,328496751,2
5162,73779497,1428710000,1
ePay.info_CoinJoinMess,NucleusMarket,69803514354,20
1522581,PrimeDice.com,4315000,1
CoinKite.com,5145429,10000000,1
937,ePay.info_CoinJoinMess,21600000,2
0,921102,2211879,2
4144,BTC-e.com,360131732,32
Bitstamp.net,9206469,27981033763,1
72576984,73466739,69890000,1
1522581,LuckyB.it,533425351,153
41853224,CoinTrader.net_LocalBitcoins.com,330527812,2
6174,MercadoBitcoin.com.br,22038824,1
36654099,70953002,113721559,1
AgoraMarket,1834092,1086644571,1
HolyTransaction.com,Xapo.com,4320525,3
243017,BTCC.com,1468476165,3
269,24782,5726446,1
FaucetBOX.com,CoinApult.com,9774446,1
73310609,227,1689557,2
5542742,5941,71610527,2
BTC-e.com,71398010,99999987890,1
Xapo.com,Poloniex.com,304366435,8
417,BTCC.com,42107551,1
HolyTransaction.com,1323,92301001,5
73807082,71476706,1095322544,1
72576984,73021301,22619397,1
ePay.info_CoinJoinMess,194937,72414231314,1
354,7683210,683062350,1
ePay.info_CoinJoinMess,9378758,72414231314,1
2064109,PrimeDice.com,5096727,1
74330133,BitPay.com,25913995,1
864,CoinTrader.net_LocalBitcoins.com,5823823048,2
72025973,BitPay.com,14979800,2
YoBit.net,BTC-e.com,10528000,1
73100140,70141210,59104099,1
35270791,18972,179990000,1
71761939,0,1642100,1
Genesis-Mining.com,21083650,105315034,1
Cryptsy.com,1144,291151605,2
72891746,69487073,25694686,1
73649714,175,10607685,1
HolyTransaction.com,PrimeDice.com,3128596,2
FaucetBOX.com,AgoraMarket,7268751,1
86016,0,424777777,5
342,BitcoinVideoCasino.com,219988202,2
354,ChBtc.com,7182566907,4
PrimeDice.com,NucleusMarket,19721780,1
71554926,597,2652722,1
70927666,SatoshiMines.com,31714056,1
71293795,175,62856649,1
35046709,BTC-e.com,505638202,1
326403,71110793,52384514,1
342,73126767,199988043,1
58763,Cryptsy.com,49999990000,1
70586820,BTC-e.com,103805800,2
71554939,Bleutrade.com,2637505856,2
22399362,BTC-e.com,199990000,1
Genesis-Mining.com,1647,8079248,1
HolyTransaction.com,1469,1225024,1
C-Cex.com,Cryptsy.com,131708159,2
1200666,LuckyB.it,184520984,27
1654888,5941,182298226,2
AgoraMarket,SatoshiCircle.com,1945884205,2
BTCGuild.com,Xapo.com,2504521191,1
71685750,Cex.io,5894876,2
FaucetBOX.com,68421921,7866601,1
FaucetBOX.com,1443066,43191866,2
Kano.is,Bitcoin.de,4974845786,2
NucleusMarket,BitcoinVideoCasino.com,3865950,1
72890851,860,51970000,1
FaucetBOX.com,2545,9254164,1
ePay.info_CoinJoinMess,AgoraMarket,113559298441,81
269,Cex.io,2458137,1
72707261,BTC-e.com,25860477,1
999Dice.com,Poloniex.com,18659618,3
1155021,1972,2116224,1
64652674,BTCJam.com,208939414,3
AgoraMarket,CloudBet.com,3215564160,3
Coin.mx,860,1043850000,2
Cex.io,Huobi.com,184740026,2
73413077,Cex.io,3989999,1
SlushPool.com,1294,2535886539,1
24621623,Xapo.com,14743117,1
555136,BTC-e.com,330807298,1
10172196,74251554,147054385,1
Kano.is,37595,4974845786,2
ePay.info_CoinJoinMess,71267112,11678218620,1
354,BTC-e.com,238727311396,216
23247,Kraken.com,336998478,2
23421989,LuckyB.it,14786517320,88
4,7389,4351908153,4
70115478,0,42780012,1
74042229,16621,474952577,1
20761,612543,109010600,1
FortuneJack.com,BTC-e.com,61867868,2
342,BitPay.com,206398527,2
FaucetBOX.com,292,244859213,4
Bitcoin.de,SatoshiMines.com,498476059,1
Hashnest.com,421,120170424,7
4252781,2624,4228125,1
NucleusMarket,46096938,114602425,1
70690951,Hashnest.com,1247800,4
Kraken.com,BTCC.com,185697368,1
70141174,69539994,75991430,1
73805523,73021949,46552000,1
2820290,3136180,56824000,1
72968172,ePay.info_CoinJoinMess,58355869,1
69121421,AgoraMarket,4481865944,16
71920743,3208,1968135581,1
1863321,BTC-e.com,119487361,1
73413077,229097,3989999,1
