Source,Target,value,nb_transactions
CoinPayments.net,Xapo.com,25733797,2
254153,57,1339592105,1
70742250,74147656,606910528,1
FaucetBOX.com,129629,11160614,1
73858802,1929471,1260470888,1
72655174,LuckyB.it,94930000,1
821,175,307508218,2
70927666,37308152,6768481,1
MoonBit.co.in,73570928,226582891,1
2609,Bittrex.com,1012001,1
144847,BTCJam.com,10204010,1
FaucetBOX.com,HolyTransaction.com,4745139041,119
Genesis-Mining.com,763,18818057418,16
PrimeDice.com,154,3991807,1
NitrogenSports.eu,Betcoin.ag,132911959,5
92862,BitPay.com,37357000,2
74274392,1309,79144749,1
70638973,BitPay.com,8908571,1
6174,BitPay.com,13798193,1
MoonBit.co.in,Bitcoin.de,19065471917,48
FaucetBOX.com,421,6281191933,191
Xapo.com,70534569,6909726,1
MoonBit.co.in,AllCoin.com,13888105913,34
MoonBit.co.in,73728436,713521935,1
999Dice.com,YoBit.net,370648,1
0,4178,682885,1
ePay.info_CoinJoinMess,1576,16157885649,2
ePay.info_CoinJoinMess,36114,45011244,1
FaucetBOX.com,292,99985768,3
MoonBit.co.in,2230,575261630,2
1340889,GermanPlazaMarket,182088986,1
MoonBit.co.in,72838934,532566560,1
1836,Xapo.com,274970000,2
Xapo.com,73310495,47512351,3
999Dice.com,0,7076935,1
2344925,Exmo.com,23222284,3
2226,BTCC.com,13854270000,1
Genesis-Mining.com,Bittrex.com,9129473413,30
ePay.info_CoinJoinMess,7983,90314876515,3
0,Exmo.com,91962,1
5941,1294,51750146,1
14959348,Xapo.com,20342815,3
4736,Huobi.com,208961396,1
21424,1972,167196,1
SlushPool.com,Bittrex.com,6597204239,3
Xapo.com,292,22368971,3
Genesis-Mining.com,72236394,101959098,1
15905960,1747,17763700,1
MoonBit.co.in,3208,799931000,1
45379539,61,507320466,3
FaucetBOX.com,6075,15046635,1
ePay.info_CoinJoinMess,192858,70268699377,1
2226,CoinTrader.net_LocalBitcoins.com,36999950000,5
NitrogenSports.eu,ePay.info_CoinJoinMess,61287921,2
ePay.info_CoinJoinMess,PrimeDice.com,2671065321,11
FaucetBOX.com,70403346,46862413,1
Genesis-Mining.com,70403596,101959098,1
AgoraMarket,CloudBet.com,939111050,1
1747,118992,50000000,1
61,CoinTrader.net_LocalBitcoins.com,1144576157,13
16425460,37463324,6445222,1
1576,BTCJam.com,130054394,1
16768780,69853134,50666727,1
SlushPool.com,Bitstamp.net,10334178317,5
Kraken.com,898,1069857100,1
MoonBit.co.in,4562,121489389,1
67282,ChBtc.com,211002297,1
Genesis-Mining.com,Bter.com,3274569318,8
ePay.info_CoinJoinMess,71738316,16157885649,2
Xapo.com,MiddleEarthMarketplace,8745652,1
57,Igot.com,893638,1
Xapo.com,73937407,5924357,1
Genesis-Mining.com,Bitfinex.com,3131144303,7
69486646,999Dice.com,5572439,1
71685750,CoinTrader.net_LocalBitcoins.com,5331340,2
70141210,73100140,104007145,1
6722643,CoinTrader.net_LocalBitcoins.com,332415640,1
954,BitVC.com,8112070986,2
Genesis-Mining.com,73179434,101959098,1
ePay.info_CoinJoinMess,269,70446942896,4
622965,BTC-e.com,2338945410,1
Cryptsy.com,269,250573500,8
17272,CoinTrader.net_LocalBitcoins.com,489990000,1
MoonBit.co.in,BTC-e.com,31028076719,75
342,Xapo.com,1673838149,1
354,144847,6466767965,4
49766186,ePay.info_CoinJoinMess,3480000,1
ePay.info_CoinJoinMess,4,314312563,7
Bleutrade.com,BitcoinVideoCasino.com,42001062,2
16425460,69302877,186846345,1
AgoraMarket,46096938,1215503235,2
ePay.info_CoinJoinMess,47313,76084659,1
441347,12925,33933179,1
Bitbond.com,BTCJam.com,85212630,1
61,BitcoinFog,44820200,1
FaucetBOX.com,72498594,77409718,2
AgoraMarket,CoinPayments.net,1683622215,1
ePay.info_CoinJoinMess,21646128,70268699377,1
MoonBit.co.in,Bitfinex.com,4288925030,8
Rollin.io,ePay.info_CoinJoinMess,18019710,7
Genesis-Mining.com,73179428,1414368953,2
NucleusMarket,772095,981980024,2
MoonBit.co.in,69329889,459175740,1
Cex.io,AgoraMarket,27956931,1
Genesis-Mining.com,HolyTransaction.com,3580446612,11
Cryptsy.com,974256,3166655,1
SlushPool.com,523,5132395067,2
QuadrigaCX.com,64475407,184035089,3
Genesis-Mining.com,Bitstamp.net,2378546905,12
71554939,BitPay.com,327048627,1
1095,CoinChimp.com,7772066,1
ePay.info_CoinJoinMess,23702,51079430,1
CoinJar.com,BitPay.com,1049480000,2
MoonBit.co.in,4,8204163793,81
FaucetBOX.com,70455422,7944882,1
FaucetBOX.com,19858133,19884000,2
421,396,8241537262,46
1095,421,15544132,2
194937,525,16843367,1
74330186,SatoshiMines.com,159717708,14
70482085,BitcoinVideoCasino.com,4526854,1
73413077,27795622,11958867,1
73255232,Btc38.com,22603894,2
73336527,CoinTrader.net_LocalBitcoins.com,688936087,2
ePay.info_CoinJoinMess,35,7907703910,1
157228,Cex.io,62299960000,1
MoonBit.co.in,21349,467992934,2
NitrogenSports.eu,295653,112133904,2
Genesis-Mining.com,67116153,101959098,1
ChBtc.com,22977,20001139126,1
1166886,LuckyB.it,2060621,1
Xapo.com,3504685,34433110,1
MoonBit.co.in,921102,1216250164,3
69121421,AgoraMarket,808187326,3
69958618,Exmo.com,6031721,1
72444514,69617578,10790000,1
265,BTC-e.com,59924825663,5
SlushPool.com,MercadoBitcoin.com.br,1451653547,1
Huobi.com,0,14696887,1
Genesis-Mining.com,2445467,104089422,1
342,1472686,1083284726,1
MoonBit.co.in,69801336,636706131,2
354,Cryptopay.me,199003972,1
MoonBit.co.in,1281001,725278931,2
1285711,BTC-e.com,107925123450,5
YoBit.net,C-Cex.com,242156564,9
23702,144727,287014847,5
2758406,265,166617568,1
Genesis-Mining.com,0,273475419053,607
MoonBit.co.in,69644132,809613835,2
Xapo.com,BitPay.com,703318704,20
71554939,Cex.io,2400045864,2
74304306,BitPay.com,33522700,1
864,Bittrex.com,1494992566,1
354,3810,837097419,2
BTCGuild.com,Cryptsy.com,2512270116,1
Genesis-Mining.com,Exmo.com,717974334,7
69199627,0,1118179080,20
1095,Cex.io,15544132,2
16425460,71894680,200128255,1
ePay.info_CoinJoinMess,73204872,3559990000,1
MoonBit.co.in,VirWoX.com,3091841974,9
ePay.info_CoinJoinMess,BTCJam.com,217837234483,12
Hashnest.com,424,15490000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,46124775940,16
71293041,280689,221235408,8
MoonBit.co.in,3575160,219153931,2
354,354533,2863801284,2
37655994,ePay.info_CoinJoinMess,1664424,1
FaucetBOX.com,227,1932114497,55
72655543,9378758,343772742,1
0,536,55447862,3
622667,0,232990000,1
10467121,PrimeDice.com,29325102,1
2896419,1747,20307511,12
3368,Bittrex.com,41887829,1
SlushPool.com,Indacoin.com,1451653547,1
12609,BTC-e.com,211540884,1
MoonBit.co.in,39030,963932935,2
1066863,BitZillions.com,88033150,2
MoonBit.co.in,CoinMotion.com,1000326135,2
MoonBit.co.in,6174,459175740,1
536,7544271,1089478,1
MoonBit.co.in,18972,2623836150,8
Kano.is,CleverCoin.com,2487133579,1
BitPay.com,69487163,111164300,1
NucleusMarket,AgoraMarket,4025889000,49
72681496,860,177182520,1
691769,0,154390000,1
5423394,72498623,44768810,1
BitBargain.co.uk,0,104323365,1
35045,73910968,5033980000,1
72733310,265,37187351,1
2584495,GermanPlazaMarket,51990000,1
74147656,BitPay.com,937316456,6
SatoshiBet.com,4395,81010007,1
ePay.info_CoinJoinMess,69697248,70268699377,1
19025100,CoinTrader.net_LocalBitcoins.com,249980000,2
107,3170007,2432098337,1
FaucetBOX.com,CoinChimp.com,7944882,1
999Dice.com,942,1126402,2
Coin.mx,CoinGaming.io,119900000,1
348,BitYes.com,9704517331,15
999Dice.com,Poloniex.com,155940298,8
Xapo.com,Bitbond.com,16775919,1
SlushPool.com,GoCelery.com,2629923265,1
Betcoin.ag,SwCPoker.eu,501280000,1
Xapo.com,Banx.io,6179957,1
MoonBit.co.in,71319615,1149865344,2
ePay.info_CoinJoinMess,69513856,16081800990,1
70455793,BitPay.com,10322691,1
2226,Huobi.com,12168190000,2
71345216,73388181,43831222,1
3570443,3167,199990000,1
69121421,CoinSpot.com.au,125519450,1
MoonBit.co.in,Cryptopay.me,3507741596,8
12527,FaucetBOX.com,4828764,1
69226092,860,6425974856,2
2344925,Xapo.com,153771930,20
FaucetBOX.com,2496802,8389918,1
Genesis-Mining.com,LakeBTC.com,1431236139,2
999Dice.com,7283207,670365341,7
354,1391,505866037,1
69644586,Xapo.com,1141281206,3
MoonBit.co.in,56445348,532566560,1
AgoraMarket,8144,2642059678,3
6355,Bitstamp.net,690766447,1
CoinKite.com,ChangeTip.com,100000,1
16425460,69722922,190645978,1
ePay.info_CoinJoinMess,289,351782478129,13
MoonBit.co.in,19542432,782200932,1
MoonBit.co.in,ePay.info_CoinJoinMess,184627399111,444
70927666,CoinPayments.net,26623522,1
Xapo.com,Cryptopay.me,32277648,4
ePay.info_CoinJoinMess,44885,70268699377,1
342,CloudBet.com,99982549,1
11392,4412,41144618,1
1928087,ePay.info_CoinJoinMess,4809025,1
2026252,CoinTrader.net_LocalBitcoins.com,840430000,2
5553070,30613981,156296422,2
FaucetBOX.com,70901447,73622741,1
73441090,Kraken.com,2020838,1
61,ePay.info_CoinJoinMess,91358981,2
Rollin.io,HolyTransaction.com,3692251,1
59589,796.com,12799900000,1
70665173,PrimeDice.com,113997227,1
69565876,12925,5808517,1
ePay.info_CoinJoinMess,70665276,1145755,1
269,Bitfinex.com,12515373,1
73388652,Xapo.com,124990000,1
898,71840916,115586732,1
MoonBit.co.in,292,4148109945,14
MoonBit.co.in,69749485,963932935,2
Xapo.com,227,120482903,10
354,264218,910962707,1
5542742,67771244,16287861,1
72576984,70141174,47106592,1
1370,Xapo.com,46424762,5
71291213,CoinTrader.net_LocalBitcoins.com,10882893,1
Hashnest.com,Huobi.com,299990000,1
Xapo.com,70246056,16275775,1
5542742,289,24934500,1
354,Cryptsy.com,75769160193,110
Xapo.com,1116,5389841,1
20761,BTC-e.com,96177432,1
NitrogenSports.eu,70744180,3009555,1
73884846,332555,26688705,1
Genesis-Mining.com,871,101959098,1
Bitstamp.net,96714,2526268351,1
ePay.info_CoinJoinMess,2218,109725018,2
2344925,1294,15746178,2
Xapo.com,4,125240183,7
ePay.info_CoinJoinMess,89134,12138473228,1
Genesis-Mining.com,96085,104089422,1
55834,Cryptopay.me,18170297,1
31707,Cex.io,136481843,1
2344925,CoinSpot.com.au,10858226,1
ePay.info_CoinJoinMess,SafeDice.com,12699598,1
5542742,3751,49869000,2
71554939,Exmo.com,127358862398,149
70796302,BitPay.com,39095888,2
69173924,2064109,453874000,6
Bit-x.com,0,5490000,1
MoonBit.co.in,1709925,192023141,1
69251458,Loanbase.com,192523077,1
NitrogenSports.eu,AgoraMarket,371054753,2
72052199,71685732,24078739,1
FaucetBOX.com,14877688,73622741,1
MoonBit.co.in,4578390,227111357,1
MoonBit.co.in,70193816,539158814,2
3368,1309,41887829,1
Bitstamp.net,BitBargain.co.uk,82992010042,13
Genesis-Mining.com,154,104089422,1
MoonBit.co.in,73466967,568660242,1
Cryptsy.com,Coin.mx,27099995,1
1095,515376,7772066,1
72864777,ePay.info_CoinJoinMess,1499890000,1
59579,144727,66379000,1
2344925,1469,25826122,4
60997896,70979086,17182991,1
FaucetBOX.com,71921521,324272710,2
5201773,1151788,28227117,1
898,0,998790000,1
MoonBit.co.in,PocketDice.io,226582891,1
Poloniex.com,BitcoinFog,64054640,1
NitrogenSports.eu,CloudBet.com,848520474,10
69147803,424,1357890036,1
FaucetBOX.com,69353,12209820,1
MoonBit.co.in,99030,3480001243,8
157228,57,62299960000,1
BitPay.com,Bitfinex.com,7803452,1
NitrogenSports.eu,SatoshiMines.com,9380000,1
SatoshiDice.com,0,7584883,1
MoonBit.co.in,74120634,677091350,1
71554277,71999760,128278520,1
MoonBit.co.in,Luno.com,27469328746,58
Bitstamp.net,424,44287271317,1
107,CoinTrader.net_LocalBitcoins.com,437028535,2
FaucetBOX.com,72498659,26516526,1
SatoshiMines.com,74330186,31316922,4
72393851,BTC-e.com,2666107078,2
Genesis-Mining.com,NitrogenSports.eu,60493181,1
971734,Xapo.com,87435000,1
Cryptsy.com,1294,59867167,2
MoonBit.co.in,1149,6128900607,18
28555047,Rollin.io,89430,1
73413077,VirWoX.com,12248173,1
NitrogenSports.eu,SwCPoker.eu,262300075,3
11332,28415,20005200000,1
Huobi.com,CloudBet.com,277611770,1
2226,Bitstamp.net,1399990000,1
3515165,BitPay.com,235727452,1
3120029,BTC-e.com,78427818,1
Xapo.com,71371661,9679576,1
14959348,0,6364815,1
69799952,71214638,9268322,1
Xapo.com,150330,5876947,1
73384548,2482000,288815000,1
5527189,NucleusMarket,56420078,1
0,Cubits.com,186740,2
ePay.info_CoinJoinMess,12576,12514944,1
Satoshi-Karoshi.com,SatoshiCircle.com,1402455,1
Xapo.com,NitrogenSports.eu,124925261,3
FaucetBOX.com,33971,11160614,1
Bitstamp.net,Coinichiwa.com,23244336110,2
MoonBit.co.in,Vircurex.com,2759808221,9
FaucetBOX.com,1095,108867729,4
Kano.is,773461,2487133579,1
999Dice.com,1149,2841389,1
89134,Cex.io,1900028,1
71163099,1309,10240336,2
Genesis-Mining.com,MaiCoin.com,101959098,1
72341585,ePay.info_CoinJoinMess,33532845,1
37686970,69591285,96416148,1
60475971,1747,2531309,1
MoonBit.co.in,38097914,502986860,2
FaucetBOX.com,6216423,15046635,1
Xapo.com,SwCPoker.eu,24005361,1
Xapo.com,1647,42688025,1
MoonBit.co.in,9827200,605865746,1
Genesis-Mining.com,60093,104089422,1
Genesis-Mining.com,1539,819933432,8
Poloniex.com,421,5634893006,9
37160511,Betcoin.ag,9620000,1
CoinKite.com,4673,1528688,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,741478759,1
BitVC.com,OkLink.com,69625241,1
Huobi.com,860,254069916,3
57,CoinGaming.io,48054962,5
ePay.info_CoinJoinMess,58809,70268699377,1
396,Poloniex.com,214054059,2
ePay.info_CoinJoinMess,4940,1983000,1
70429474,74067171,549042636,1
73388652,9925458,43990000,1
ePay.info_CoinJoinMess,73022114,221623173,22
5542742,59579,16287861,1
FaucetBOX.com,HaoBTC.com,23308283,1
Xapo.com,7912189,8201224,1
Genesis-Mining.com,73728436,85091912,1
Comkort.com,35,2828821,1
2344925,227,3682483,1
69670879,BTC-e.com,62750481,1
Kano.is,Luno.com,2487133579,1
FaucetBOX.com,Bitfinex.com,23308283,1
69565223,Cubits.com,6250192,1
Bitbond.com,0,21050000,1
73362118,860,6341845,1
71057953,BitPay.com,826956416,2
417,CloudBet.com,6015739320,4
69278079,71398070,142652870,1
Poloniex.com,AgoraMarket,3885235,1
Betcoin.ag,Xapo.com,4990000,1
69245847,SpectroCoin.com,104929,2
354,Bitfinex.com,13552159303,11
71633910,10789,10285633,1
MoonBit.co.in,107,302854544,1
70507731,OKCoin.com,5877674503,1
Rollin.io,SatoshiBet.com,3226046,1
5348,BtcTrade.com,675826,1
MoonBit.co.in,74091484,605865746,1
BitPay.com,70927599,148447500,1
CoinPayments.net,37308152,6287544,1
3368,SatoshiBet.com,41887829,1
Coin.mx,12609,13999900000,1
MoonBit.co.in,71606356,227111357,1
342,Betcoin.ag,1701479,1
70351635,BitPay.com,6027569,1
100277,265,41390000,1
MoonBit.co.in,3415,349934344,1
20497,74171846,240982808,1
20548429,CoinTrader.net_LocalBitcoins.com,67990000,1
11648379,37904064,107750054,1
472,Btc38.com,401159784,1
NucleusMarket,Kraken.com,71951000,2
ePay.info_CoinJoinMess,Matbea.com,31952896330,4
ePay.info_CoinJoinMess,15910,45011244,1
Genesis-Mining.com,1252,1329277041,1
2226,ePay.info_CoinJoinMess,30299990000,1
Genesis-Mining.com,342,104089422,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,28970000,1
72916777,0,37039385,1
Genesis-Mining.com,2390784,1329277041,1
71345216,70927614,71694762,1
348,HolyTransaction.com,4130180,1
Bitstamp.net,2799,53261173072,4
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,11940000,1
Genesis-Mining.com,417,104089422,1
ePay.info_CoinJoinMess,Kraken.com,327956751675,14
MoonBit.co.in,227,17371265821,44
Matbea.com,Exmo.com,1024918,1
69303225,2624,4597243,1
72576984,70821952,84664519,1
PrimeDice.com,Bitcoin.de,108088817,1
5153672,Cryptsy.com,346100,1
FaucetBOX.com,BitoEX.com,124492774,2
1747,308045,5800000,1
ePay.info_CoinJoinMess,2545,1826986183802,26
69199627,70403852,55908954,1
CoinCafe.com,AgoraMarket,999990000,1
FaucetBOX.com,643532,144838661,2
904,HaoBTC.com,8959711,1
69330102,CoinGaming.io,6262295,1
354,1956,2611607891,4
73309999,12576,2091254,1
BitPay.com,0,119080660,5
999Dice.com,Cryptsy.com,3592777,4
Xapo.com,PocketDice.io,237137606,18
69146577,ePay.info_CoinJoinMess,5296988,2
69906454,CoinTrader.net_LocalBitcoins.com,11117425,1
MoonBit.co.in,7912189,677091350,1
4338203,73231339,190639210,2
28555047,ePay.info_CoinJoinMess,389520,1
69697020,73021291,28943955,1
SatoshiDice.com,BTC-e.com,44990933,1
74944,Bittrex.com,29802825,4
AgoraMarket,BitPay.com,1360031285,2
DoctorDMarket,BTC-e.com,65585078,1
Poloniex.com,Hashnest.com,36123209,2
72707822,BTC-e.com,53509683,1
61,6054,221000035,1
Kraken.com,Xapo.com,12417020,1
354,66692,2545351615,3
ePay.info_CoinJoinMess,4126067,12138473228,1
1654888,5941,413735655,1
898,AgoraMarket,380322051,3
73832899,71711913,10676676,1
FaucetBOX.com,175,269797505,3
71554939,Hashnest.com,3490491768,3
57,ePay.info_CoinJoinMess,325506475,4
Genesis-Mining.com,4578390,1433366463,2
57,Purse.io,908249071,3
Genesis-Mining.com,293146,1329277041,1
MoonBit.co.in,69353,337848470,1
ePay.info_CoinJoinMess,11582,70268699377,1
2226,73571530,12999990000,1
69827500,CoinGaming.io,89915015,11
BitcoinVideoCasino.com,Betcoin.ag,35300000,1
ePay.info_CoinJoinMess,2078,210806098131,3
VirWoX.com,Coinichiwa.com,5202576,1
1654888,35576660,15464210,1
MiddleEarthMarketplace,650395,677186750,2
71554939,FortuneJack.com,2293514951,2
ePay.info_CoinJoinMess,71293652,70268699377,1
SwCPoker.eu,3328,29189557,2
Xapo.com,1138,11999596,2
MoonBit.co.in,199273,219153931,2
SlushPool.com,0,430242546861,158
58489,144727,133087864,2
70429289,CoinTrader.net_LocalBitcoins.com,41595060,1
1370,3765,16121381,1
ePay.info_CoinJoinMess,71973590,70268699377,1
74012900,69355524,22298000,1
FaucetBOX.com,51675206,36998514,1
FaucetBOX.com,40774,226296462,1
472,424,638019953,2
Poloniex.com,SafeDice.com,31153178,1
Rollin.io,1539,1429000,1
0,1833,278118,2
Bitstamp.net,BX.in.th,2480649052,1
HaoBTC.com,BTC-e.com,912172185,1
954,BTC-e.com,199990000,1
BitcoinPokerTables.com,57,1108438,1
FaucetBOX.com,1386,140019491,8
MoonBit.co.in,Vaultoro.com,532566560,1
72025036,6088,7200000,2
2338,Poloniex.com,16946581,1
157228,58335538,62299960000,1
LuckyB.it,39657215,2108560,4
71656991,70112246,526373609,1
70037354,FaucetBOX.com,9374473,1
Xapo.com,Bleutrade.com,100730275,10
SlushPool.com,Igot.com,2515627427,1
73356739,Xapo.com,3100726,1
241309,ePay.info_CoinJoinMess,5513368,7
MercadoBitcoin.com.br,9749,3000000000,1
354,Kraken.com,12691212468,18
1144,11332,3000000000,2
72629345,0,89113213,4
69409522,69984672,669990000,1
Genesis-Mining.com,YoBit.net,1329277041,1
Genesis-Mining.com,PrimeDice.com,101959098,1
354,71189298,505866037,1
Genesis-Mining.com,29455,1329277041,1
Peerbet.org,NitrogenSports.eu,2804196,1
Genesis-Mining.com,71528992,101959098,1
AbraxasMarket,AgoraMarket,929488936,4
342,72629545,199982491,1
605,Bittrex.com,437890758,2
ePay.info_CoinJoinMess,HaoBTC.com,70268699377,1
Loanbase.com,Poloniex.com,1870664,1
7013749,Xapo.com,1904719,1
259537,189043,284193714,1
Xapo.com,CoinSpot.com.au,9240528,1
72104556,6166631,290894922,3
71318983,60658,149992978,1
69147803,BTC-e.com,670746000,2
FaucetBOX.com,1226,65167434,2
Xapo.com,70612568,7420840,1
Bter.com,Poloniex.com,999990000,1
71345216,441347,67876848,1
FaucetBOX.com,73937407,17146734,2
348,BTCJam.com,48760000,1
Xapo.com,154,33891977,1
FaucetBOX.com,695079,226296462,1
HolyTransaction.com,Xapo.com,5607819,5
MoonBit.co.in,73126948,379788832,2
342,NucleusMarket,399944933,3
MoonBit.co.in,CoinGaming.io,114336361,1
72341057,AgoraMarket,39990000,1
472,1226,9390888,1
ePay.info_CoinJoinMess,28663,45011244,1
71345216,70664519,53773006,2
ePay.info_CoinJoinMess,72994752,70268699377,1
71633838,BTC-e.com,419139114,3
26259724,CoinTrader.net_LocalBitcoins.com,64770278,1
TheRockTrading.com,AgoraMarket,199974443,1
3765,CoinTrader.net_LocalBitcoins.com,262432753,1
ePay.info_CoinJoinMess,1066863,10914468,1
ePay.info_CoinJoinMess,59881034,7907703910,1
14865660,348,440000,1
69670879,1328107,43990000,1
269,0,198086285,7
7283207,999Dice.com,125263999,5
73910951,BTC-e.com,31043597,1
Xapo.com,74120634,6246787,1
73858802,3810735,1306780828,1
MoonBit.co.in,72733939,809613835,2
7216489,73728551,8408980000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,522513753,6
ePay.info_CoinJoinMess,0,15398773492879,735
ePay.info_CoinJoinMess,45542,24276946456,2
73910513,2624,32024169,1
66692,CloudBet.com,283000000,1
4810,Bitfinex.com,929849856,3
PrimeDice.com,921102,2390464,1
Genesis-Mining.com,CoinMotion.com,206048520,2
ePay.info_CoinJoinMess,Cryptonit.net,1060133,1
16564,144727,285519636,2
71424539,Coinomat.com,22182244,1
9540417,Cubits.com,33940000,3
28415,999Dice.com,19999990000,1
354,Huobi.com,7213079866,6
14865660,BitPay.com,1809975,1
MoonBit.co.in,SatoshiMines.com,1063456279,2
243017,424,84506177,1
CoinGaming.io,12651878,8501040,1
Genesis-Mining.com,Cryptsy.com,32692582762,104
ePay.info_CoinJoinMess,421,2295026718988,151
73413077,Cryptonator.com,29999000,1
FaucetBOX.com,1773037,21641438,1
MoonBit.co.in,PrimeDice.com,4385539241,14
69199627,NitrogenSports.eu,55908954,1
46096938,CoinTrader.net_LocalBitcoins.com,237317855,1
348,ePay.info_CoinJoinMess,13954465,1
ePay.info_CoinJoinMess,Loanbase.com,90390961174,4
35049846,NucleusMarket,2731824000,9
PrimeDice.com,FortuneJack.com,12991914,5
1941,0,200631,1
FaucetBOX.com,71058551,53730796,2
MoonBit.co.in,1539,95102855801,228
Hashnest.com,6075,99990000,1
7184,0,7310580,1
107,Bitstamp.net,11861472268,32
4050,39799,3701011331,1
21073819,Cubits.com,40267309,3
Cex.io,Cryptsy.com,4045006,2
72314133,354,701937184,2
10231195,Poloniex.com,11078358,2
Xapo.com,60475971,14628048,2
ePay.info_CoinJoinMess,69852948,99990000,1
4251,871,299980000,1
74327780,5543010,1392066,1
NucleusMarket,84134,40805078,1
Genesis-Mining.com,3752216,1329277041,1
16425460,70978778,19297992,1
3368,280689,83775658,2
Bitcoin.de,PrimeDice.com,1049469002,2
ePay.info_CoinJoinMess,70796631,2385209604,1
912,BTC-e.com,44575288914,1
71659793,0,82852962,1
NitrogenSports.eu,Cubits.com,2780000,1
Poloniex.com,Cryptopay.me,3000000,1
Hashnest.com,4050,5475099,1
Loanbase.com,Purse.io,24990000,1
Xapo.com,PrimeDice.com,629352836,10
CoinSpot.com.au,Exmo.com,1423023,1
500116,BitPay.com,4144940,1
73989670,74200010,6076654,1
NucleusMarket,70638358,92844158,1
71110140,BTC-e.com,2219144868,1
YoBit.net,CoinGaming.io,6345186,1
Hashnest.com,5542742,23428780,1
Xapo.com,C-Cex.com,110848974,8
71659793,BTCLend.org,21243423,1
999Dice.com,3731332,11236990,2
109619,269,2822542,1
55655259,BitPay.com,17033979,1
Poloniex.com,354,2690366853,4
954,CoinTrader.net_LocalBitcoins.com,8899980000,2
31707,4258986,136481843,1
0,942,31279,1
2454920,55834,45140000,2
FaucetBOX.com,74226233,106700817,2
CoinPayments.net,72052102,20009119,2
73151810,72419995,19499588,1
72863582,BTCJam.com,27941201,1
74277579,BitPay.com,240913154,1
MoonBit.co.in,523,2224813488,6
ePay.info_CoinJoinMess,4411380,70268699377,1
70717766,CoinTrader.net_LocalBitcoins.com,31095007,1
999Dice.com,289,4229643,4
Cex.io,52842076,51032887,1
342,4,1083284726,1
ePay.info_CoinJoinMess,BitZillions.com,10529469186,143
1095,BTC-e.com,7772066,1
942,72393183,2100000,1
Cryptsy.com,Bitstamp.net,722734058,4
Genesis-Mining.com,45550,101959098,1
0,CoinGaming.io,5178820,2
348,69435530,101028453,1
354,Luno.com,598900228,1
73989661,255623,173156421,1
342,AbraxasMarket,39944667,2
354,43432,505866037,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,15347200,2
MoonBit.co.in,CoinChimp.com,4365396440,12
259537,Cryptsy.com,11025122280,40
35,Bittrex.com,3001308,1
BTCJam.com,ePay.info_CoinJoinMess,414950000,1
Cex.io,MercadoBitcoin.com.br,6890864,1
72498623,69984672,40048752,1
Kraken.com,73151810,649988650,1
6355,9244996,690766447,1
71554939,0,9386611572,8
BTCJam.com,Cryptsy.com,228670000,3
1225894,BitPay.com,313620000,1
ePay.info_CoinJoinMess,Vircurex.com,70268699377,1
536,Rollin.io,2228780,2
Xapo.com,MercadoBitcoin.com.br,174334088,7
Cryptsy.com,Cex.io,158982413,1
MoonBit.co.in,72498594,341447718,2
354,AllCoin.com,723426201,1
Cryptsy.com,Bit-x.com,79499120,2
4395,243017,50000000,1
FaucetBOX.com,1469,2497857691,65
1095,1941,7772066,1
FaucetBOX.com,2024,33994758,3
6355,QuadrigaCX.com,690766447,1
MoonBit.co.in,0,3203164102154,7231
Cryptsy.com,46559,150900091,1
57018697,BitPay.com,23898540,1
MoonBit.co.in,73098674,746093999,1
CoinGaming.io,289,4010613,1
FaucetBOX.com,9205229,9359225,1
3649592,BitPay.com,1794604196,4
354,Bitcurex.com,6910398919,5
46018,144727,80503641,2
BTCJam.com,2225103,1779346,1
0,Bitfinex.com,402004981,1
3980,424,99990000,1
396,ePay.info_CoinJoinMess,80196937,2
ePay.info_CoinJoinMess,73310711,70268699377,1
Poloniex.com,Betcoin.ag,58768244,1
5211472,SecondsTrade.com,77164000,16
71659657,Coin.mx,418916578,1
354,14010,447599682,1
44935435,4252781,16331885,1
7216489,1210796,2696800000,1
72890901,CloudBet.com,53406,1
73021461,265,21656832,1
35,YoBit.net,19780379,1
ePay.info_CoinJoinMess,72891548,45011244,1
MoonBit.co.in,22698867,799931000,1
SecondsTrade.com,5211472,3544395,3
73440968,NitrogenSports.eu,1199990000,1
Betcoin.ag,BitcoinVideoCasino.com,30520722,2
70744180,NitrogenSports.eu,3728100,1
HolyTransaction.com,269,4180948,2
Cryptsy.com,5232,16125857,1
Poloniex.com,Cex.io,20990000,1
2714530,BTC-e.com,39932943,2
MoonBit.co.in,Cubits.com,126087584,2
ePay.info_CoinJoinMess,1309,574685741835,26
LakeBTC.com,Bitstamp.net,68297106,1
3732,ePay.info_CoinJoinMess,11857218,1
FaucetBOX.com,131,15046635,1
BitBargain.co.uk,Bittrex.com,331609617,1
Xapo.com,4395,48472828,1
MoonBit.co.in,SatoshiCircle.com,227111357,1
MoonBit.co.in,70115593,685758631,2
289,1493,788896833,7
MoonBit.co.in,1386,5008244301,16
6919,Xapo.com,1254608,1
