Source,Target,value,nb_transactions
Poloniex.com,55544,56864896,1
898,860,635716582,1
354,3120,2250064471,5
Xapo.com,1370,148962087,2
3368,BTC-e.com,19904762,2
2226,1647,12499990000,1
72182099,NucleusMarket,121857016,3
1228047,1247276,988572187,1
5162,HaoBTC.com,196942338,1
70691687,354,5406000,2
0,52842076,2121414,2
5162,Huobi.com,393884676,2
73048147,73989670,11967832,1
69252164,5668996,135113766,1
HolyTransaction.com,Xapo.com,1115001,2
2201602,PocketDice.io,199990000,1
3368,Bleutrade.com,37715793,3
Bitcoin.de,NucleusMarket,15842297515,12
72393857,BitPay.com,16647883,1
57,ePay.info_CoinJoinMess,74163869,6
21641433,351433,911986332,1
Xapo.com,1396,206478810,5
Genesis-Mining.com,162,4366342704,2
72629345,12925,4419673,1
Genesis-Mining.com,Bittrex.com,35479618388,53
AbraxasMarket,356160,125939861,1
FaucetBOX.com,Xapo.com,18167372805,736
Bitstamp.net,35270697,152931087276,1
45379539,72497478,83118238,1
612782,71685902,79999711264,1
MaiCoin.com,BitoEX.com,233003854,2
269,Coinmate.io,16313368,1
ePay.info_CoinJoinMess,70769085,73618043,1
LiteBit.eu,ePay.info_CoinJoinMess,1117032576,1
70429289,CoinTrader.net_LocalBitcoins.com,739691975,1
ePay.info_CoinJoinMess,5348,216844701882,3
AbraxasMarket,SatoshiDice.com,7448100,1
Cex.io,59579,12120000,1
ePay.info_CoinJoinMess,292,72281567294,1
71528992,PrimeDice.com,2842490,2
73493259,860,342490000,1
201065,71631144,1016710000,1
45379539,71555016,52690000,1
CoinCafe.com,70272286,119990000,1
483243,CloudBet.com,1420785395,2
72262922,0,43640612,1
72078303,BitPay.com,40837796,3
368,BTC-e.com,91000059,1
68421921,0,657997946,11
5542742,Hashnest.com,295737488,4
Exchanging.ir,CloudBet.com,937382988,1
999Dice.com,69225864,110237427,2
3368,62011178,9952381,1
1396,999Dice.com,11124866,1
71554939,PrimeDice.com,499251967,2
FaucetBOX.com,71292774,216133717,1
0,73778887,8147687,1
Genesis-Mining.com,Bitcoin.de,48185564846,46
1156799,368,64353480,1
417,Rollin.io,1513574367,4
ePay.info_CoinJoinMess,LuckyB.it,12023462839,200
BitVC.com,796.com,8892257142,3
ePay.info_CoinJoinMess,HolyTransaction.com,176850000,1
73623159,368,9553564,1
Hashnest.com,354,16990000,1
BitBargain.co.uk,368,226295468,1
Kraken.com,6335,61193447901,10
Rollin.io,421,13001491,1
CoinKite.com,61,10572900,1
69930344,Bit-x.com,11321214750,25
32589,483243,635419097301,52
3368,Poloniex.com,37715793,3
70770466,PrimeDice.com,68014000,2
71816578,368,16874498,2
HolyTransaction.com,269,706672353,2
73310609,833,1280000,1
6738800,CoinTrader.net_LocalBitcoins.com,48903832,1
2201602,Cryptsy.com,725678518,4
1747,118992,386759234,3
69199627,Poloniex.com,192644618,1
2685370,69618013,81309995,1
Xapo.com,71633611,16405036,1
BitVC.com,Btc38.com,158480821,1
1328107,GermanPlazaMarket,42496683,1
Genesis-Mining.com,Indacoin.com,251571268,1
999Dice.com,3731332,40581429,1
BTCJam.com,Poloniex.com,3050000,1
73807082,73493259,448591547,1
354,330978,2426387973,2
28202584,BTC-e.com,54340308,1
70586820,BitPay.com,96933511,1
1654888,ePay.info_CoinJoinMess,812879305,1
1022532,1054,28310000,1
71554939,FortuneJack.com,1961535989,6
PrimeDice.com,Exmo.com,44990000,1
2685370,16536498,318148703,2
HolyTransaction.com,1309,1622965,1
17427381,Bleutrade.com,1356184,1
1228047,Bleutrade.com,1047176921,1
10727819,FortuneJack.com,192143188,2
2226,CoinTrader.net_LocalBitcoins.com,12499990000,1
5460169,13951759,1367975518,1
56789582,BitPay.com,17789621,2
BitKonan.com,0,188567999,2
2201602,5941,4288172,1
3048834,CoinGaming.io,4343879,2
FaucetBOX.com,1469,386218690,6
Genesis-Mining.com,1576,2731876829,4
5145429,BTC-e.com,309662545,1
40537954,BTC-e.com,61672267,3
10139708,BTCJam.com,12425107,2
417,Bitstamp.net,1307446252,2
5211472,Xapo.com,799960000,4
69670973,70875279,258703012,1
35049846,69278265,2966805818,3
131,175,100534688000,22
45004,164,10008511569,1
ePay.info_CoinJoinMess,472,72281567294,1
70822592,368,263369092,5
354,73021938,878045570,1
67985,BitcoinWallet.com,99980000,2
69827813,Xapo.com,9009036,1
61,BTC-e.com,8592573137,48
Poloniex.com,0,20202554,2
NucleusMarket,12220,2077476952,1
41194305,269,4742611,1
2990531,PocketDice.io,131711536,2
17769923,2624,133253745,1
Xapo.com,536,2048016594,63
596297,Bitcoin.de,20331256,1
BitcoinVideoCasino.com,139,24990000,1
VirWoX.com,763,502245266,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,77541291759,66
ePay.info_CoinJoinMess,27502457,685680588,1
PrimeDice.com,FortuneJack.com,35208612,4
354,Bittrex.com,21694475808,34
71554939,69697166,327363320,1
73702037,53230497,128056565,1
ePay.info_CoinJoinMess,72655543,72281567294,1
Huobi.com,354,3781291178,3
26443,Indacoin.com,29733500,1
SlushPool.com,891,5013810556,1
70034224,7,175879990,10
69540037,860,62072191,1
SlushPool.com,109619,2537345827,1
37,FaucetBOX.com,2717704,1
5542742,BX.in.th,83925796,1
52184976,Luno.com,31870718,2
386,NucleusMarket,171000007,1
454,30052,39004747006,1
73360597,Xapo.com,16999980000,1
73441090,468,55220929,2
3504685,1103,75264275,1
FaucetBOX.com,73649714,8727781,1
FaucetBOX.com,72733939,24560115,1
1599554,CoinTrader.net_LocalBitcoins.com,38419795,3
ePay.info_CoinJoinMess,227,110515000,1
ePay.info_CoinJoinMess,1103,42515365,1
Xapo.com,73937407,11109798,1
YoBit.net,Bittrex.com,88612451,5
Xapo.com,605,1250018200,1
71554939,BTC-e.com,767692785,2
Xapo.com,35,1130933097,1
1436,70796452,199995154,1
BtcTrade.com,Huobi.com,868768271,2
43705860,Cubits.com,110435036,6
20896282,CoinTrader.net_LocalBitcoins.com,447229471,2
676010,BTCCPool,1399007904,1
BitZino.com,72576596,11000052,1
Bitstamp.net,122,3789230596,1
ePay.info_CoinJoinMess,250258,72281567294,1
278515,BTC-e.com,3664931,1
72497478,ePay.info_CoinJoinMess,5401816,1
Genesis-Mining.com,71110919,2183171352,1
61,BitcoinFog,469000167,2
Xapo.com,70246056,12014457,1
Xapo.com,4,7467533120,99
FaucetBOX.com,60475971,53772571,1
71947251,YoBit.net,5153443,1
69172926,71895491,75219180,2
CoinKite.com,4,99990000,1
28927,Huobi.com,551141252,1
Cex.io,417,100340000,1
12925,BTC-e.com,239420664,1
3368,1598,23834087,2
Bitcoin.de,BitcoinFog,2233367784,3
20761,BTC-e.com,16508293,1
73284596,72549946,145839000,1
4908,354,266023546,6
28243748,Loanbase.com,296908317,1
BitNZ.com,AlphaBayMarket,16428726,1
16971,ePay.info_CoinJoinMess,161823696,7
16621,468,9966670,1
Cryptonator.com,Cryptsy.com,3704474,1
14950759,0,22857762,4
HolyTransaction.com,4,1003413,1
2496802,PrimeDice.com,3123050,1
5542742,89134,83925796,1
16580,CoinGaming.io,499980000,1
PrimeDice.com,37904064,75990548,1
ePay.info_CoinJoinMess,SecondsTrade.com,481025772,6
73336527,71947632,1192751426,1
CoinPayments.net,ePay.info_CoinJoinMess,9395701,2
1861196,FaucetBOX.com,509700,1
ePay.info_CoinJoinMess,20042,75807771660,3
4102,Poloniex.com,45588160,1
105520,72944015,1618393602,1
69278079,72786591,27373816,1
69827095,71659840,279570951,1
4385893,265,35327186,1
74252301,BitPay.com,236948669,3
7216489,796.com,298690000,1
Loanbase.com,10497631,502000198,1
73310633,Bitfinex.com,159693630,2
71659840,72653601,214992305,1
SatoshiBet.com,Poloniex.com,1153264,1
52184976,HolyTransaction.com,54757668,3
Xapo.com,35902,11612810,1
107198,1323,140715,1
20042,4,1240606,1
354,66692,2612055294,2
70691648,70953024,12436713,1
57,AbraxasMarket,1223932852,8
ePay.info_CoinJoinMess,NucleusMarket,4210242378,11
0,CloudBet.com,25697943,8
73048147,69304318,61756729,1
2201602,68873411,199990000,1
ePay.info_CoinJoinMess,64769,72281567294,1
12288362,368,11613302,1
CoinJar.com,Xapo.com,2506522852,2
29562533,72182510,675816342,1
2231466,6465591,8712375233,3
BX.in.th,PrimeDice.com,13305281,1
3368,2609,9952381,1
Loanbase.com,Vircurex.com,3991959,1
CoinPayments.net,57,4068580,1
74173694,368,12210858,2
69748627,2930342,8056517,1
FaucetBOX.com,342,62179774,2
Genesis-Mining.com,Vaultoro.com,6558615762,8
Huobi.com,417,25687190536,7
PrimeDice.com,0,37171425,7
72103703,BitcoinWallet.com,58190834,1
69827719,70927503,458366948,1
Xapo.com,107,19870051,1
227,Rollin.io,3296607,2
Poloniex.com,FaucetBOX.com,5453200,1
Cryptsy.com,71241280,95719705,1
937,4,1980364,2
2201602,Rollin.io,199990000,1
70796630,421,40343496,1
69801336,ePay.info_CoinJoinMess,6167,1
70193751,73884099,46259860,2
3368,Bittrex.com,57620555,5
3368,0,745137890,65
536,641,196498436,2
Genesis-Mining.com,CoinArch.com,2440699280,2
Genesis-Mining.com,376382,257527928,1
AbraxasMarket,BitcoinFog,13344832592,10
NucleusMarket,1805,4190000,1
4856172,860,5096657725,4
AlphaBayMarket,37308152,12184428,1
500116,Xapo.com,14077822,1
57,BitZino.com,1230361,2
1252,Kraken.com,10992650,1
2990531,VirWoX.com,277309425,3
Xapo.com,280689,372283895,11
107,71110895,6284635969,1
70246061,73021461,42400030,1
74252154,ePay.info_CoinJoinMess,420666,1
Poloniex.com,BitcoinFog,1080809027,1
Xapo.com,Betcoin.tm,79907563,3
YoBit.net,4908,25444439,1
Cryptsy.com,833,11049014,1
FaucetBOX.com,49545042,9315071,1
4191237,50760093,12930000,1
MoonBit.co.in,2725807,108690354,1
66415908,421,1099530000,1
0,Crypto-Games.net,1883200,3
72472364,71345663,136788818,1
PrimeDice.com,FaucetBOX.com,55766005,2
1307158,368,264990000,1
71267439,72917838,20406063,1
ePay.info_CoinJoinMess,1226,144563134588,2
469,Bittrex.com,247831998,2
17651984,424,88206001,1
69120916,BTC-e.com,110783812,2
69200089,Hashnest.com,10305923,1
2201602,354,126718518,1
1654888,57,2234646843,3
SatoshiCircle.com,ePay.info_CoinJoinMess,1056540,1
1502006,331,52598444,2
FaucetBOX.com,331,68152289,3
227,368,45377705,1
Genesis-Mining.com,1386,5127013168,5
SlushPool.com,69723381,13283279067,3
35270697,70822744,85157643,1
Kraken.com,OKCoin.com,33685879273,1
FaucetBOX.com,Exmo.com,332993930,4
ePay.info_CoinJoinMess,72236370,168430364,1
72786589,BitPay.com,79109223,2
699798,ePay.info_CoinJoinMess,183756907,1
289,Xapo.com,33731802,2
73805853,38577586,172660000,1
FYBSG.com,CoinPayments.net,3669708,1
13335,Bit-x.com,50935000,1
ePay.info_CoinJoinMess,278515,72281567294,1
ePay.info_CoinJoinMess,269,72297047294,2
ePay.info_CoinJoinMess,6748,216844701882,3
70979683,15681814,101601875,1
70508184,BitPay.com,6558774,2
5542742,227,36941668,1
1116,Bitstamp.net,37721581,2
107,1925,818968258585,140
536,Bitcurex.com,194984488,1
21073819,20673,189701936,1
Cex.io,AlphaBayMarket,323689722,4
69226092,CoinTrader.net_LocalBitcoins.com,1878368790,1
23052521,AlphaBayMarket,96185825,1
60997896,BitPay.com,5097231,1
5162,525,1101393705,6
3368,52687183,13881706,1
74042229,72127959,171015460,1
0,57,1238051,1
PrimeDice.com,1469,3237688,2
66415908,16666316,933870000,1
2990531,Bter.com,278762228,2
72760095,7,47458422,3
2230,AbraxasMarket,223048194,3
642111,536,9368120,2
27723,Loanbase.com,3359988,2
3368,Luno.com,47668174,4
Cex.io,57,15991814,1
22820874,NitrogenSports.eu,5080000,1
1226470,57,803960900,2
Hashnest.com,HaoBTC.com,1434588177,7
3368,HolyTransaction.com,282079719,24
Kraken.com,38344482,104004106,1
73388652,342,1435821049,2
Genesis-Mining.com,23869811,257527928,1
5162,1647,196942338,1
74171852,70796630,23227345,1
49766186,LuckyB.it,13017855,3
3009,41194305,1411413,1
864,AlphaBayMarket,430044140,1
555136,1426823,552174302,1
73832773,Xapo.com,14309764,1
AlphaBayMarket,Kraken.com,120474374,2
72157142,2652,1690754078,2
5370574,1144,3766848,1
24131,175,13000120043,6
NitrogenSports.eu,1370,64649984,2
3368,536,19904762,2
74274392,BTC-e.com,66206749,1
Genesis-Mining.com,Bitso.com,251571268,1
Genesis-Mining.com,4395,251571268,1
CoinArch.com,6801,512770168,4
354,HolyTransaction.com,562686205,1
Genesis-Mining.com,3325210,2183171352,1
8204715,Xapo.com,25403000,1
2990531,1098,71789448,1
71554939,Hashnest.com,2382520127,10
70534568,860,172132590,1
4395,BTCC.com,7626910514,9
VirWoX.com,29122317,99976893,1
8121566,265,317364233,1
1007717,4,42282935,1
LuckyB.it,50760093,5328814,1
Cex.io,NucleusMarket,610014331,8
ePay.info_CoinJoinMess,Matbea.com,700216273,1
Xapo.com,PrimeDice.com,999448670,24
Cex.io,Cryptsy.com,218239575,5
28243748,SatoshiMines.com,239278717,1
107,16311400,2130870954,1
1050369,71973585,47452500,1
Xapo.com,MaiCoin.com,215996894,4
5542047,1576,325200000,1
20042,Hashnest.com,313791395,3
21513315,424,171594657,1
72863582,Hashnest.com,42401144,2
9169501,16971,38622858,1
2990531,Bittrex.com,1715934794,15
BitNZ.com,MiddleEarthMarketplace,51548647,1
454,32561,3528445931597,5
Hashnest.com,70325050,11021927,1
Xapo.com,CoinJar.com,36421706,2
71921521,FaucetBOX.com,1855690,1
71764611,860,734837599,1
69458755,7,491244752,15
809,265,951065212,1
71398149,265,29564400,1
Poloniex.com,MiddleEarthMarketplace,56864896,1
0,Cex.io,288175,2
69670973,70403455,316409203,1
Kraken.com,0,10043312605,1
Poloniex.com,411,40159724,1
71214976,BTC-e.com,12146749,1
23421989,LuckyB.it,3426473022,41
2463628,1747,2390910000,1
69251442,999Dice.com,271463952,1
73336419,860,90416159,1
BitBargain.co.uk,72261992,958108236,1
Rollin.io,417,149245368,5
1709925,1022532,7484252,1
70584552,265,27428611,1
71554939,1598,773740293,3
MiddleEarthMarketplace,70716880,1087242776,1
69697250,ePay.info_CoinJoinMess,3813990000,1
71371894,4,6976371,1
69276832,BitPay.com,97849901,1
2329,162,2999980000,1
NucleusMarket,71450661,3043768,1
NitrogenSports.eu,BitPay.com,28727142,2
354,C-Cex.com,4160854588,2
70429474,265,738168759,4
Poloniex.com,Bitcoin.de,10108147756,2
73962910,CoinURL.com,1177863,1
269,CoinArch.com,5938290,2
59589,421,14999900000,1
543,HitBtc.com,34536946,1
ePay.info_CoinJoinMess,2237,65186213,1
7166942,73021291,49758575,1
Bleutrade.com,CloudBet.com,2690558,1
61326504,NitrogenSports.eu,10290967,1
CoinKite.com,HolyTransaction.com,1303382,1
70953641,70847733,6170582,1
10073457,73204102,96968274,1
71554939,107,523703768,1
ePay.info_CoinJoinMess,3545079,72281567294,1
ePay.info_CoinJoinMess,9378758,72281567294,1
69226095,368,29975099,1
Bitstamp.net,20378252,152931087276,1
3368,70377652,9952381,1
ePay.info_CoinJoinMess,MaiCoin.com,216844701882,3
HappyCoins.com,199545,499980000,1
898,NucleusMarket,1006100991,2
354,1539,3408876446,4
31976516,BTC-e.com,52676167,1
FaucetBOX.com,441956,49938766,2
71738297,BitAces.me,6060000,1
Xapo.com,72996069,16529391,1
Xapo.com,2725807,21933512,1
999Dice.com,BitPay.com,85000,1
73388652,0,1632300171,12
2990531,700,248241481,1
Bitstamp.net,70037394,673688496359,16
72128340,BitPay.com,18414454,1
FortuneJack.com,PrimeDice.com,11148842,2
Genesis-Mining.com,Luno.com,60759313797,59
483243,101,328730000,3
69251576,2652,146402000,1
Poloniex.com,YoBit.net,1324714470,5
AlphaBayMarket,72786589,100981338,1
73388652,763,4761266994,22
Huobi.com,4,1338747717,5
SecondsTrade.com,ePay.info_CoinJoinMess,183980000,2
Xapo.com,1469,424191352,7
Genesis-Mining.com,OkLink.com,251571268,1
69252057,2820290,101157000,1
72839276,368,100247379,1
60997896,70900775,422570000,1
1315444,ePay.info_CoinJoinMess,80924,2
SatoshiCircle.com,61,15500000,1
CoinPayments.net,1833512,4385860,1
0,AbraxasMarket,142452585,1
FaucetBOX.com,3179,54701798,3
25820237,FaucetBOX.com,16180841,7
365071,BTCCPool,29999980000,1
BtcTrade.com,11619,64440000,1
ePay.info_CoinJoinMess,71973590,72281567294,1
87324,1582,41604817,1
BTCJam.com,Luno.com,6280746,1
72262922,70664519,50955806,1
396,Huobi.com,46923507902,14
ePay.info_CoinJoinMess,69852948,22924610,1
AlphaBayMarket,CloudBet.com,5737137,1
ePay.info_CoinJoinMess,162,72281567294,1
1436,0,199995154,1
70849007,70717641,79990000,1
BX.in.th,4,3363690940,9
48860,Kraken.com,185652428,1
0,763,5053679,2
NucleusMarket,74094975,58500000,1
20761,YoBit.net,16508293,1
SlushPool.com,71424476,5013810556,1
25521729,BitPay.com,4703864,1
8014986,101,4749428,1
69643706,860,61590000,1
396,Bittrex.com,1051555321,1
SatoshiBet.com,1582,1780013,1
40948331,265,203846974,1
73571610,71110892,76670926,1
Bleutrade.com,35,25940117,1
71213219,CoinTrader.net_LocalBitcoins.com,533355043,2
45048181,56097,9045436,1
5542742,829211,91856149,1
23247,ePay.info_CoinJoinMess,499970000,1
69121421,AbraxasMarket,8492023101,12
69486550,BTC-e.com,122184051,1
612782,424,319998845056,4
612782,Bter.com,79999711264,1
49319582,229097,3567468,1
BitPay.com,73936147,9222294,1
52184976,0,65178258,4
71528992,Cryptopay.me,1828533,1
640281,821,13877822,1
FaucetBOX.com,52687183,19916436,1
69226092,860,48242396,1
MoonBit.co.in,2961236,9290312,1
16962,Xapo.com,73346971,1
73727964,BitPay.com,6238781,1
2990531,2914,183418014,1
Xapo.com,CoinGaming.io,217171340,5
1022532,12230,1505838935,6
354,Cex.io,13313292193,24
354,TheRockTrading.com,336286810,1
Xapo.com,6919,132543731,4
Xapo.com,57878368,35672168,2
Huobi.com,368,244683799,2
CoinKite.com,CoinSpot.com.au,253987725,1
326403,ePay.info_CoinJoinMess,149890000,1
187206,1771091,249990000,1
51740773,131594,713910000,2
SlushPool.com,69539894,10080486051,2
70665151,11576,20442523,1
1526815,368,242875729,4
73284447,BitPay.com,11240241,1
5542742,Bittrex.com,83925796,1
5542742,5941,137826284,3
YoBit.net,BTC-e.com,31947648,2
227,1294,1260215,1
Cryptsy.com,Hashnest.com,84592049,2
49319582,Cryptonator.com,7134936,2
536,71163205,194984488,1
354,1294,7019251321,9
AlphaBayMarket,1225894,1450890681,3
536,4,358916524,3
Telco214,Bitfinex.com,2512897677,1
73284596,72628480,171492635,2
Genesis-Mining.com,107,22703100188,30
Xapo.com,74226233,49975000,1
Xapo.com,72576990,11636129,1
Genesis-Mining.com,56717,2284226450,2
74066429,0,2110747,2
FaucetBOX.com,Igot.com,971538013,10
70141403,265,47875670,2
2201602,0,819068001,6
58763,CoinTrader.net_LocalBitcoins.com,1999990000,1
227,ePay.info_CoinJoinMess,7158590,1
72103703,73047352,11515296,1
71554939,0,7164290747,16
Xapo.com,Loanbase.com,591643333,1
5542047,107,36758130,1
2990531,855,100420057,2
154765,BitPay.com,229290000,1
73336568,999Dice.com,7589123,1
FaucetBOX.com,28663,7870248,1
4252781,AlphaBayMarket,17970000,1
ePay.info_CoinJoinMess,809,9612536197,8
HolyTransaction.com,999Dice.com,10000000,1
GoCelery.com,7,5017034,3
CoinJar.com,641,690154351,1
7430,0,18596300782,2
Genesis-Mining.com,GoCelery.com,2440699280,2
Cex.io,70427152,5590068,1
Genesis-Mining.com,Cubits.com,2183171352,1
Huobi.com,331,595234083,2
NucleusMarket,72629502,138800000,1
12392493,1022532,502479497,2
ePay.info_CoinJoinMess,777Coin.com,3590000,3
2990531,999Dice.com,4604141264,41
59317635,BitPay.com,6405444,1
0,1539,73863,1
57,BitcoinWallet.com,3712666,3
YoBit.net,SimpleCoin.cz,51000120,1
FaucetBOX.com,175,96603323,2
6073808,69932008,69814764,1
Cryptonator.com,BTCJam.com,6000286,1
69801611,0,327265391,7
SlushPool.com,35,2519656309,1
Exchanging.ir,80393,80996000,1
70011208,72995955,15754311,1
276290,777Coin.com,7317000,1
2990531,BX.in.th,213938761,2
73674662,ePay.info_CoinJoinMess,129000,1
354,93885,786017852,1
MaiCoin.com,BTCCPool,1529696369,7
72419102,BTCCPool,4059965,1
Xapo.com,MercadoBitcoin.com.br,1261476416,20
FaucetBOX.com,73100100,216133717,1
71189298,CoinGaming.io,28370918,3
Exchanging.ir,1227,113600000,1
FaucetBOX.com,2725807,216133717,1
5542742,70089418,36941668,1
AlphaBayMarket,Xapo.com,40496117,1
SlushPool.com,74304428,5020566705,1
356160,CoinTrader.net_LocalBitcoins.com,1196853906,1
5162,424,393884676,2
4214322,CoinPayments.net,4107842,1
454,22176,3557143635991,6
3368,4,47668174,4
31707,57,171152068,1
BitPay.com,BTC-e.com,115413782,3
11031,40075,68770,1
70246083,FaucetBOX.com,470000,1
BitcoinWallet.com,AbraxasMarket,61550624,1
Hashnest.com,Bittrex.com,1083920000,3
CoinPayments.net,986113,6927287,1
ePay.info_CoinJoinMess,73441090,683344172,1
Kraken.com,Hashnest.com,51407001,1
49319582,70717806,3567468,1
354,1469,1041873032,2
69304244,Exmo.com,141414,1
107,1116,488325825,1
73780807,2624,16247795,1
74042229,69461171,23327221,1
ePay.info_CoinJoinMess,64479,72281567294,1
999Dice.com,YoBit.net,88676,1
Cryptsy.com,AdmiralCoin.com,28796267,2
70848906,Paxful.com,34971205,1
71607163,0,10110537,1
1654888,69147845,834011560,1
FaucetBOX.com,24427450,12317008,1
SlushPool.com,70507728,2537345827,1
796.com,7216489,15222963974,8
213827,CoinPayments.net,119710000,1
Genesis-Mining.com,Xapo.com,314267791753,366
Genesis-Mining.com,700,352626366,2
MoonBit.co.in,289,28016833,1
73466970,0,10738231,1
Genesis-Mining.com,70638485,2183171352,1
FaucetBOX.com,1598,832854273,12
70744193,CoinTrader.net_LocalBitcoins.com,160166159,1
