Source,Target,value,nb_transactions
60,20047,999988919,1
107,LocalBitcoins.com,42599456676,9
ePay.info_CoinJoinMess,72655543,93433445201,1
1798,BTCJam.com,12161483,1
Huobi.com,OkLink.com,3370176014,10
Xapo.com,Bleutrade.com,2304263293,2
6963,15879,8165713145,1
1805,ePay.info_CoinJoinMess,2366053,1
AlphaBayMarket,FortuneJack.com,32550861,3
Hashnest.com,BtcMarkets.net,271001578,2
74251532,69827813,192800000,1
Huobi.com,6075,385900000,1
Bitstamp.net,48010935,2871116583,2
2990531,468,17611990,1
4010,Bitcurex.com,486480286,6
16768780,72367788,30038504,1
1725765,Xapo.com,54431115,1
69566026,289,1947031,3
1436,0,1499843985,5
107063,CloudBet.com,158425,1
72392595,401,121955299,1
1228047,41672,1354921855,1
69668803,Xapo.com,2518100,1
13335,884,41458035,1
Xapo.com,348,5195279055,5
855,Xapo.com,268245867,8
Bitstamp.net,122,1914111382,1
70665276,1539,690000,1
73728551,424,2718450000,1
71554939,CloudBet.com,35439778,1
Genesis-Mining.com,69200053,123622791,1
52468,52484,48328916,1
BitoEX.com,CoinPayments.net,13852107,1
292,Cryptopay.me,3636004,1
ePay.info_CoinJoinMess,87324,93433445201,1
BTCJam.com,NitrogenSports.eu,12971757,1
ePay.info_CoinJoinMess,72890868,58159017,1
50423,51291,99055743,1
1022532,Xapo.com,44790000,1
PocketDice.io,BTC-e.com,1110014,1
FaucetBOX.com,2725807,137876264,1
72760285,PrimeDice.com,8726815,2
70140824,69330796,6422034,1
69539981,5620,10756875,1
70770461,70796493,13641478,2
69906437,73777656,15888470706,3
Bter.com,1647,1196460589,3
Bitstamp.net,71186063,331872108,1
34293,Poloniex.com,12038929,1
72078429,73153035,186956846,1
1171741,269,9671624,1
Genesis-Mining.com,60,14977930982,18
50365,52235,81483041,1
0,CoinGaming.io,1684930,1
Xapo.com,BitZino.com,2118265784,2
51419,52584,9890000,1
Genesis-Mining.com,6652,726140027,2
CoinPayments.net,303639,79229330,3
Xapo.com,Cryptopay.me,10561758195,10
3368,5256,19808362,1
72154492,69984672,226192337,2
50485,51082,1286717643,1
Xapo.com,SafeDice.com,1080047552,1
1654888,891,219757021,1
MoonBit.co.in,0,1740719161,6
70634238,ePay.info_CoinJoinMess,3144331,1
69906437,368,15732059053,2
1022532,96,243295733,2
1904048,ePay.info_CoinJoinMess,14507600,1
27914256,LocalBitcoins.com,1954190972,1
NucleusMarket,46096938,193639149,4
FaucetBOX.com,154,100504205,1
71528584,CoinPayments.net,4439467,1
MoonBit.co.in,55039679,284842561,1
2922,Bittrex.com,7520236,1
FaucetBOX.com,0,48776558171,3315
73151148,1898858,18851388,5
ePay.info_CoinJoinMess,HolyTransaction.com,93433445201,1
70063369,69932193,813285235,1
483243,CoinKite.com,1552340042,1
Genesis-Mining.com,69252020,12669265,1
73046041,73441090,9990000,1
60997896,70768611,3761307,1
2705,69775835,162553266,1
Poloniex.com,189,3159884118,3
220232,833,2868749,1
Poloniex.com,833,3176385543,6
Bitcoin.de,Kraken.com,2001000052,1
NucleusMarket,BTCC.com,100900000,1
0,107,2105460,1
50606,50421,199800000,1
4355,860,78580000,1
29334716,497,4997261,1
AlphaBayMarket,23722,4556145,1
1103,CoinApult.com,10329070640,55
72103703,71084962,26112773,1
69957608,655,6310158,1
BX.in.th,HitBtc.com,520459199,1
71241457,64238187,689922666,3
72130679,FortuneJack.com,6704387,1
70508324,CoinKite.com,3834800,1
695079,Xapo.com,371460,2
41035,51240,99990000,1
954,Poloniex.com,4099990000,1
667745,1747,18516824,2
CoinGaming.io,LocalBitcoins.com,202451155,6
52057,41283,199990000,1
BX.in.th,CloudBet.com,31898896,1
2812638,70246061,35390000,1
5941,BTC-e.com,299024343,3
71816350,1469,1435648280,1
HolyTransaction.com,AlphaBayMarket,27990000,1
954,OkLink.com,3099990000,1
73046041,BX.in.th,162410000,1
70796625,AlphaBayMarket,7237049,1
51781,41213,99990000,1
566,649235,110734997,1
73413077,Cex.io,28069147,1
60,386,1999977838,2
60,Xapo.com,2995805666,3
11222093,605,98927223,1
71343970,BTC-e.com,5552470,1
2788287,35046709,18049677,1
Bitcoin.de,Xapo.com,72254450,1
22824778,ePay.info_CoinJoinMess,74605958,1
Xapo.com,SwCPoker.eu,2638618227,2
999Dice.com,LocalBitcoins.com,8797190,1
51870,41213,1127506400,1
3368,Cryptonator.com,250333757,17
CoinPayments.net,20849,25960547,2
16962,70377594,282262940,1
Huobi.com,41379,54525553,1
59589,AlphaBayMarket,29649990000,1
16962,8014986,282262940,1
74042229,71921544,186071517,1
1951017,73623721,12725809,1
139,398,10598850655,1
71058527,1017,33780000,2
69984656,72917040,19448270,1
73832817,72758378,24246462,1
906,AlphaBayMarket,690639086,5
999Dice.com,Crypto-Games.net,1992861,1
73597842,401,4751441,1
70796582,66646150,163046453,1
70480993,LocalBitcoins.com,24397559,1
71163205,LocalBitcoins.com,100100000,1
Hashnest.com,71921411,16990037,1
Genesis-Mining.com,69513856,123622791,1
ePay.info_CoinJoinMess,3545079,93433445201,1
3368,60,31363336,2
69434689,96,11208366,1
70298377,69877288,40810926,1
FaucetBOX.com,20545806,137876264,1
72103894,44918410,47729077,1
351,14792907,2601799,1
Genesis-Mining.com,74068433,123622791,1
MoonBit.co.in,3527931,281894365,1
55834,70415779,592919092,2
1280735,49998,37637804,1
15751,421,7471206,1
4938877,CloudBet.com,733990,1
Poloniex.com,1316,4939049940,2
51464,50134,685678879,1
Bter.com,3073,227291300,1
28970,269,27574773,2
Poloniex.com,1469,856098138,1
MoonBit.co.in,52842109,40337272,1
72811485,ChBtc.com,389928570,3
3792617,Xapo.com,462760801,1
28243748,PocketDice.io,769753855,3
5542047,AlphaBayMarket,23685931,1
Kano.is,70455592,2516567373,1
289,170,20458249,2
54597475,CoinTrader.net_LocalBitcoins.com,175578147,1
70586813,655,24969094,1
2990531,YoBit.net,198794478,3
34168008,BTC-e.com,24616906,1
65097,ePay.info_CoinJoinMess,27588368,1
69906437,73308515,7824372053,1
5162,OKCoin.com,33438716,2
330903,660229,648700000,1
2990531,1294,1405497356,4
Genesis-Mining.com,468,726140027,2
4126,Poloniex.com,100790243,11
10642662,61,91383357,1
ePay.info_CoinJoinMess,Xapo.com,3367687833468,39
73414899,10789,23290000,1
MoonBit.co.in,ePay.info_CoinJoinMess,55220564,1
Poloniex.com,6652,1019992357,1
69957923,331,22396686,2
Kano.is,Bitstamp.net,5033134746,2
73702180,368,55713895,2
57,Cex.io,991833,1
Genesis-Mining.com,131,247245582,2
Rollin.io,28555047,603774471,5
Genesis-Mining.com,360404,726140027,2
71737904,ePay.info_CoinJoinMess,26541995,2
9669323,578,1844020,1
Xapo.com,1506795,1025732592,1
39694960,19025117,27429777,1
Kano.is,16621,2516567373,1
69303830,73414707,6557783,1
71554675,50898,2699970000,1
31094859,CoinPayments.net,375700,1
2292300,1747,4030208646,28
154,315,19184079,1
486014,SatoshiDice.com,36350000,5
0,883,2674489,1
71842769,BTC-e.com,78678663,1
71790505,NitrogenSports.eu,154078334,2
40537925,Xapo.com,26263812,1
52735,51754,287081343,1
73048147,69121518,4406113,1
398,LocalBitcoins.com,176990000,1
71267267,CoinPayments.net,16651173,2
71554939,Hashnest.com,2249620371,5
73205584,96,12035200,1
MaiCoin.com,2236,8006149,2
3368,421,239710115,18
CoinJar.com,NucleusMarket,558357192,3
Genesis-Mining.com,Kraken.com,19491204067,26
Bter.com,290,221717055,2
Xapo.com,809,5869258630,3
CoinKite.com,351,330000,1
HolyTransaction.com,1598,2890363,2
0,292,8844841,1
Poloniex.com,999Dice.com,523505540,1
Bitstamp.net,Bitfinex.com,3310011986,1
51766,52033,99774081,1
CoinPayments.net,BitcoinWeBank.com,3272367,1
70534041,BTC-e.com,31250362,1
71842873,69225313,73566159,2
69147837,PrimeDice.com,396328200,1
354,Bitcoin.de,3401464614,7
354,3120,5670004252,8
Hashnest.com,315,42911249,1
70560797,51630,100818668,1
3368,1539,19808362,1
34698,BTC-e.com,2602330,1
2799,NucleusMarket,229990000,1
72262922,70398663,48670491,1
396,421,192972645738,51
Genesis-Mining.com,152,849762818,3
AlphaBayMarket,71764452,13166853,1
354,126,1498326826,2
1581761,ePay.info_CoinJoinMess,15478462,4
31707,0,830504076,6
71005890,62062944,64001530,1
641,Luno.com,3013464,1
72759076,368,4675866,1
30818,Poloniex.com,29177400,1
70193751,72129701,25950509,1
1654888,21083650,243769535,1
28669643,CoinTrader.net_LocalBitcoins.com,7460117,2
8482969,979448,2090527943,3
58763,BTC-e.com,9999990000,1
CoinPayments.net,70140652,3100097,2
73807082,69853713,56621304,1
49998,173805,1629217643,1
10251,Bter.com,10288146,1
69173124,Xapo.com,500823602,1
Bter.com,BTCCPool,378589078,1
Xapo.com,GoCelery.com,1032235167,1
71554939,351,5469302615,12
3423,348,1286677,1
Crypto-Games.net,71999749,2255767,1
73073197,51118,42130000,1
16621,Xapo.com,1173293,1
175,Poloniex.com,257242406,2
72289120,BX.in.th,4103288315,2
72157187,1098,81917326,1
24621623,883,267075723,4
Bter.com,417,203980000,1
629,CoinTrader.net_LocalBitcoins.com,1177507,1
50092604,CoinPayments.net,4607382,1
57,CoinKite.com,8380000,1
4126,57,24896276,3
72550775,61,712823000,3
73414926,655,1640812668,2
FaucetBOX.com,58489,16422287,1
292,FortuneJack.com,5560578,1
5183751,BTC-e.com,284905882,1
898,Bittrex.com,1004388141,1
73778887,BTC-e.com,1175646,1
73124646,MeXBT.com,3637820,1
72262922,70533940,208792341,2
71685895,70638958,32998228,1
72262753,72388,2599990000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,478293450,4
7277,252,3985970,12
CoinPayments.net,2454920,1293000,1
AlphaBayMarket,8144,50340220,1
72472364,73702143,24833286,1
SlushPool.com,3368,2952618986,1
73255012,PrimeDice.com,12250000,6
CoinKite.com,66002753,94645601,1
33476,BTC-e.com,1001000000,2
34662,67908,6487501,1
57,ChangeTip.com,348167,1
BitcoinWeBank.com,57648541,5503286,1
69562773,368,30522160,1
4338203,401,70218943,1
70298587,AlphaBayMarket,11535205,1
24960,Betcoin.tm,1438577,2
ePay.info_CoinJoinMess,108291,6038764,1
1098383,BTC-e.com,98900000,2
49998,50433,1020508341,1
69121354,72811485,973090000,2
21650441,BTCC.com,16678203,1
Genesis-Mining.com,32385,123622791,1
44918410,72103894,110174834,3
AlphaBayMarket,497,124087949,3
24439,269,105034741,1
1228047,Cryptopay.me,699194766,1
73151810,73963533,171613266,1
Genesis-Mining.com,10018926,123622791,1
12230,BTC-e.com,1242879200,3
612782,315,99999923886,1
51364,50526,194396079,1
69226092,LocalBitcoins.com,36904440,1
YoBit.net,Bleutrade.com,1924143,1
Genesis-Mining.com,1281001,8736903530,8
Bleutrade.com,LocalBitcoins.com,9011168,2
1228047,SwCPoker.eu,1017458978,2
ePay.info_CoinJoinMess,SatoshiMines.com,2148538,2
1226470,71184482,157610714,1
5283,BitAces.me,138579418,1
72262922,767180,24913101,1
Genesis-Mining.com,70953407,12669265,1
FaucetBOX.com,73989308,8591130,1
71554939,YoBit.net,1023227735,2
69982711,73832987,19990000,1
CoinPayments.net,23555482,1180703,1
61,Matbea.com,43727367,4
41334,52735,979260000,1
69513979,72236342,132461676,7
999Dice.com,1144,7176914,3
CoinSpot.com.au,BtcMarkets.net,110686338,1
Bitstamp.net,6193,18946431950,3
71450266,401,6264493,1
61,18918,621016504,15
Xapo.com,AnoniBet.com,1769544524,1
51870,51240,59990000,1
FaucetBOX.com,2505501,9679015,1
999Dice.com,315,66014700,2
BX.in.th,424,1444678326,1
70717767,70112833,7319878,1
100277,LocalBitcoins.com,131688410,1
1316,ePay.info_CoinJoinMess,1771005564,1
24898729,73466840,74533864,1
ePay.info_CoinJoinMess,Cex.io,3737337808040,40
ePay.info_CoinJoinMess,69958618,93433445201,1
HolyTransaction.com,69304244,1022019,1
74147229,655,33390000,1
1654888,175,636310861,2
71058677,860,30663203,1
469,0,8934773102,5
69144722,2230,50779098,1
SatoshiMines.com,1769,6774283,1
BitcoinWallet.com,655,18015708,1
Bleutrade.com,351,1501968,1
Poloniex.com,871,2847803042,1
979448,72341585,193640000,2
72678633,7,15960000,1
69278079,72865503,29984858,1
70115466,69984672,259916854,1
70089221,655,21567202,1
72367940,72681634,161026049,1
Genesis-Mining.com,35,1341326528,4
Genesis-Mining.com,Bit-x.com,5161066427,4
Rollin.io,999Dice.com,2490000,1
FaucetBOX.com,BTC-e.com,1152811597,48
FaucetBOX.com,421,2132676238,91
AlphaBayMarket,74094975,66400000,1
FaucetBOX.com,Matbea.com,171745499,7
73466970,Xapo.com,4153581,2
Genesis-Mining.com,2213411,2217463200,1
71999710,72341069,60060925,1
Rollin.io,Poloniex.com,199990000,1
16621,351,776297,1
71816350,107198,336722847,1
7971692,1598,23165939,1
0,2238,254519,2
52283,51365,99990000,1
ePay.info_CoinJoinMess,61,2549747971,14
1223413,1247276,27346860,1
74252223,CloudBet.com,299522056,1
CoinKite.com,NitrogenSports.eu,21599513,2
74042229,96,251239027,1
Genesis-Mining.com,1598,2832649701,3
Genesis-Mining.com,Poloniex.com,40856179599,53
69984310,ePay.info_CoinJoinMess,142437600,1
BitAces.me,4,4970000,1
80393,ePay.info_CoinJoinMess,105391,1
CoinPayments.net,71189185,4629712,2
2465,24951,528477129,6
Genesis-Mining.com,227,726140027,2
57,Cubits.com,53539534,7
70927603,69722820,6380935,1
73336533,Xapo.com,80523875836,18
5162,Btc38.com,16719358,1
73048147,73362392,240841834,3
29538,365071,35488392047,2
FaucetBOX.com,1469,1241872735,17
28096,NitrogenSports.eu,21737313,1
10440706,PocketDice.io,6310406,2
Genesis-Mining.com,331,9937559892,12
Hashnest.com,Btc38.com,9690006,1
Hashnest.com,912,93094527,1
74226450,BTC-e.com,5740000,1
483243,566,6897980042,4
ePay.info_CoinJoinMess,4411380,93433445201,1
73048147,73989670,689048399,6
4395,Huobi.com,1020638876,6
71943185,45298568,37872919,1
25820237,FaucetBOX.com,209805831,4
74330318,12925,7159680,2
2990531,1576,118051229,6
Genesis-Mining.com,9205229,12669265,1
Genesis-Mining.com,CoinPayments.net,1464949319,5
351,73753232,12208921,2
NucleusMarket,Xapo.com,49900000,1
22675264,368,13063946,1
Bitstamp.net,60,4583320022,2
Bitstamp.net,LocalBitcoins.com,121738101271,23
Bitstamp.net,Btc38.com,1914111382,1
HolyTransaction.com,351,10623125,5
31707,Xapo.com,276834692,2
954,Huobi.com,18699980000,2
72839276,72603305,31512226,1
385781,CoinTrader.net_LocalBitcoins.com,433000000,1
2981,LocalBitcoins.com,938986791,1
131,BTC-e.com,199990000,1
Genesis-Mining.com,62035,123622791,1
Xapo.com,70717806,1066938269,1
41035,50526,39703041,1
69199627,Poloniex.com,96735595,1
72970186,CloudBet.com,1298455,1
73832817,69513997,5776261,1
PocketDice.io,Xapo.com,217303287,15
73702052,ePay.info_CoinJoinMess,779637,1
107,AlphaBayMarket,346648835,2
ePay.info_CoinJoinMess,Poloniex.com,845172849391,12
51293,51560,475772300,1
Genesis-Mining.com,70665276,602517236,1
SafeDice.com,Bittrex.com,80700179,4
60,5184258,2999970452,1
51660,8194,9990000,1
BitoEX.com,4,80412590,2
Genesis-Mining.com,59657,4434926400,2
FaucetBOX.com,139,13717534,1
Kano.is,35,2516567373,1
71788438,Bitstamp.net,17889777,1
0,Exmo.com,3999540,2
69644738,AlphaBayMarket,15905889,2
Hashnest.com,1103087,1815953,1
FaucetBOX.com,HaoBTC.com,58578371,3
2799,7,24990000,1
386,0,11001683,1
496445,Poloniex.com,4944000,1
2465,421,23564768,1
74042229,69827719,1375414,1
70482014,73673547,7020148,1
72944130,ePay.info_CoinJoinMess,104961956,1
Bleutrade.com,4126,82752217,3
SatoshiDice.com,LocalBitcoins.com,1550991165,2
6037,0,512289224,1
NucleusMarket,497,68242899,2
70690692,73021941,26420462,1
70063369,CoinGaming.io,802120186,1
FaucetBOX.com,35,218851687,7
71214976,1022532,19329474,1
ePay.info_CoinJoinMess,96,824722727,6
FaucetBOX.com,4,3606818719,191
71816350,1294,2683695404,2
70036745,655,7585904,1
71816350,72576990,1428086604,1
12067426,Poloniex.com,128614978,2
73517524,51118,100703813,1
51857,52222,44311741,1
979448,4,199980000,2
51294,52468,261133241,1
72157187,NitrogenSports.eu,112912498,1
175,821,666568528,3
70901286,1017,25385853,1
NitrogenSports.eu,73229898,274001332,1
Poloniex.com,OKCoin.com,1313425271,3
7398,BTC-e.com,1845728365,8
25263,0,255900000,1
39799,3073,2224104034,1
71712033,0,2229782,1
Xapo.com,0,193720030878,172
2990531,Matbea.com,4929764,1
2601192,Xapo.com,511051426,6
354,289,1115344048,3
FaucetBOX.com,497,80525822,3
FaucetBOX.com,57648541,11333688,1
326403,73361929,30623805,1
50365,52329,1425105941,1
1228047,OkLink.com,686226073,1
73284237,7,2534444,1
69849160,7,572617,1
FaucetBOX.com,72944088,41293095,1
PrimeDice.com,4,756477291,71
122,131,5618466215,3
0,195,2614740,1
71251,53644,75384679,1
35,Bitcurex.com,9228555,1
354,ePay.info_CoinJoinMess,4223545342,5
PrimeDice.com,1469,3884906,2
45048181,Hashnest.com,184042936,1
351,417,4594481,1
2990531,331,117631163,4
Genesis-Mining.com,417,5062782166,5
354,OKCoin.com,667327631,1
968,ePay.info_CoinJoinMess,251404189,2
51028,50799,109990000,1
FaucetBOX.com,Cryptsy.com,262713843,4
71528906,1070,1351629107,6
Huobi.com,122,267620051,1
Genesis-Mining.com,74042215,2217463200,1
69722595,401,15764529,1
HaoBTC.com,CoinPayments.net,572188,1
Bit-x.com,Bitstamp.net,15000466819,2
PrimeDice.com,1539,6281741,2
4758,0,46378248,1
59589,BTCC.com,17719180900,2
28486,Cex.io,259040616,1
70482196,BTC-e.com,1290083857,1
Xapo.com,Bitcoin.de,1047005824,1
57,AlphaBayMarket,12842082,6
1654888,BitoEX.com,237656070,1
1654888,331,415826044,1
41853224,Luno.com,138477596,1
Bitstamp.net,Huobi.com,89192294286,4
CoinTrader.net_LocalBitcoins.com,2067,433487615000,4
73256837,401,12680999,1
57,0,7008110,1
1228047,Cex.io,1099357220,1
Poloniex.com,55544,1101777245,1
MoonBit.co.in,Exmo.com,23118518,1
2990531,421,3139437647,44
71554939,999Dice.com,1084074169,2
70690692,LocalBitcoins.com,50140000,1
ePay.info_CoinJoinMess,PrimeDice.com,238357801,7
16500241,368,4276327,1
0,566,10102410,2
5542047,7779201,247072750,1
73048147,71160002,211946645,1
50526,51219,52350000,1
NitrogenSports.eu,0,55752100,2
Xapo.com,1582,10499395590,10
71685787,351,539329,1
71528906,AlphaBayMarket,1192771560,1
73963652,74329467,47091504,1
Genesis-Mining.com,73048157,2819980436,2
3219285,70377391,19935086,1
70979322,61,32786000,1
Genesis-Mining.com,28663,602517236,1
Hashnest.com,HolyTransaction.com,1008576,1
1654888,HolyTransaction.com,723348418,3
ePay.info_CoinJoinMess,70874933,93433445201,1
71554939,269,29862778,1
0,SecondsTrade.com,277476,1
5325883,70901272,25470000,1
51523749,1747,53454590,1
999Dice.com,19542432,1846009,3
35049846,CoinTrader.net_LocalBitcoins.com,3210087818,3
FaucetBOX.com,70114969,137876264,1
3368,FortuneJack.com,8127931,1
SatoshiMines.com,Cryptopay.me,2000423,1
269,0,74498978,13
FortuneJack.com,57,48098862,12
61,16177,104220819,2
73336533,LocalBitcoins.com,3395307826,1
4126,1144,18888686,2
Genesis-Mining.com,855,25338530,2
12222443,60,60944709,1
999Dice.com,Cryptonator.com,7765683,3
AlphaBayMarket,523,12052567,1
979448,73126974,116720000,2
BitVC.com,Huobi.com,35539325436,10
Bitcoin.de,96,13800002,1
24621623,71214987,25728221,3
Rollin.io,ePay.info_CoinJoinMess,2159721,1
69801586,71215159,50008201,1
70770285,73807167,147055931,1
Paxful.com,368,23700331,1
2990531,HolyTransaction.com,825655082,5
3368,Matbea.com,11554974,1
FaucetBOX.com,2683,137876264,1
72078429,70927578,24335910,1
906,Xapo.com,529775239,3
FaucetBOX.com,468,34610656,2
1636154,1443066,5700093,1
Xapo.com,1747,1020017358,1
Bter.com,Poloniex.com,2262915608,13
71554939,1309,40635812,2
Genesis-Mining.com,BTC-e.com,56784438870,66
35,BTC-e.com,1407576,1
Xapo.com,891,1032235167,1
CoinPayments.net,1227,1146895,1
70953245,BTC-e.com,997563240,1
906,Luno.com,395112151,2
35049846,AlphaBayMarket,18456452544,27
417,7366,8159251610,5
AlphaBayMarket,Bitcurex.com,23490033,2
3820,4,284620,1
4801325,GermanPlazaMarket,10105000,1
61184934,FaucetBOX.com,51033500,1
396,Cubits.com,1275028760,1
15553180,1138,402289,1
Genesis-Mining.com,7366,123622791,1
PrimeDice.com,Xapo.com,2269756387,19
13335,BTC-e.com,44350000,1
ePay.info_CoinJoinMess,4395,1513539653228,14
70063356,PrimeDice.com,263547,1
72838910,401,11383134,3
72339140,LocalBitcoins.com,393680000,1
73179422,CoinKite.com,250078036,1
93141,131,2177903480,2
73962381,72262230,38103868,2
1567,289,1346066,1
5162,1226,16719358,1
66002753,655,18010728,1
1654888,107,384126828,1
SatoshiMines.com,421,2475986,1
Bitstamp.net,ePay.info_CoinJoinMess,57807707028,6
MoonBit.co.in,SatoshiMines.com,104493725,1
FaucetBOX.com,69644715,100504205,1
FaucetBOX.com,73649714,10164402,1
HolyTransaction.com,60,91500295,1
Xapo.com,46013,1034878103,1
354,7366,11616638630,11
ePay.info_CoinJoinMess,CoinGaming.io,63646496,1
468,CoinTrader.net_LocalBitcoins.com,301531122,1
968,AlphaBayMarket,142648153,2
71684684,1144,135055948,1
72367929,71110793,212634953,2
906,LocalBitcoins.com,12288040503,13
107,37799,880402553,3
71554939,331,748420548,2
71554939,700,55213465,1
73048147,73022061,150785312,1
3368,NitrogenSports.eu,23123541,1
73807082,69984557,87396489,1
16962,107,282262940,1
ePay.info_CoinJoinMess,139,2134216359,1
24621623,ePay.info_CoinJoinMess,33430308,3
70796452,FaucetBOX.com,43381988,4
71554939,7219,5171304878,14
69697250,372665,13762240000,11
342,0,1105434500,1
Bitstamp.net,72024773,779766335,1
21650441,0,6697104,1
Hashnest.com,69200089,2990490,1
Huobi.com,1226,11734944898,12
44388409,74042306,81457769,1
73648988,52538,200030000,1
3368,LocalBitcoins.com,67228307,5
74330584,Xapo.com,510983736,2
Xapo.com,16621,3093914109,3
AnoniBet.com,ePay.info_CoinJoinMess,151000000,1
69356979,71267291,4212403,1
ePay.info_CoinJoinMess,BTCJam.com,93433445201,1
70063369,368,476348957,2
72157187,LocalBitcoins.com,59186238,1
3368,16621,8127931,1
58649886,CoinGaming.io,180140000,2
Genesis-Mining.com,Cavirtex.com,123622791,1
69356979,71763977,15637865,1
69487824,655,32667175,1
3368,Bter.com,56735953,4
107,8241,2714740,1
CoinKite.com,NucleusMarket,56447749,2
3368,YoBit.net,74419057,5
Xapo.com,PocketDice.io,32783090018,28
396,70037420,469272009,1
Bitcoin.de,AlphaBayMarket,32021170083,38
ePay.info_CoinJoinMess,Exmo.com,373733780804,4
PrimeDice.com,3575160,21787450,1
69906437,71869232,8039154053,1
16962,Matbea.com,282262940,1
Genesis-Mining.com,57,54627417249,78
35,SwCPoker.eu,1908817,1
71251,52538,190355679,1
Huobi.com,LocalBitcoins.com,2980838268,6
69224732,655,261220000,1
74171852,73074441,53107647,1
BitBargain.co.uk,BTC-e.com,1197900000,2
71554939,1294,1162478254,3
454,28486,62359904892,2
69906437,73284567,9237348653,2
Hashnest.com,BX.in.th,7023256,1
472,1647,216902353,1
864,NucleusMarket,682386571,1
SlushPool.com,BTCJam.com,3017688415,1
35046709,71293588,1008328442,1
73989670,73493314,6203393,1
2601192,0,405045228,4
74330515,1647,4999999000,1
893,0,142341094,1
0,Poloniex.com,52142923,6
41334,50723,909428657,1
SlushPool.com,292,5044049942,1
5542047,1769,115807900,2
FaucetBOX.com,LocalBitcoins.com,114194573,10
Genesis-Mining.com,Cex.io,66324862417,115
11222093,Xapo.com,155643094,9
60,70872195,999980090,1
67635,71633826,28980996,1
1307158,LocalBitcoins.com,98276381,1
71554939,1022532,712928230,1
342,Cryptopay.me,1105434500,1
CoinPayments.net,70167327,1709575,1
468,BitPay.com,18051659,1
16962,255623,282262940,1
AlphaBayMarket,14628432,105470000,1
FaucetBOX.com,71319201,28618593,1
5512491,FaucetBOX.com,3893989,3
74094377,368,10635038,1
Hashnest.com,PrimeDice.com,23539263,3
Bitstamp.net,73590338,1348349820,2
73963652,72129912,23094518,1
69801586,71868249,53557125,1
3368,4562,23123541,1
3368,1469,11554974,1
Poloniex.com,149308,5499984498,1
Genesis-Mining.com,3136180,12669265,1
ePay.info_CoinJoinMess,27789501,93433445201,1
ePay.info_CoinJoinMess,605,93433445201,1
71895241,3170007,498890002,1
71866515,73832987,13305034,1
139,60,27779823166,3
5542047,107,234049745,3
50289,52222,199990000,1
72288825,73807057,52764648,1
CoinPayments.net,BTCCPool,59150348,2
864,Poloniex.com,1014352638,6
259537,Kraken.com,66091074,1
73074551,FortuneJack.com,2643153,1
71005594,331,93251563,2
FaucetBOX.com,62011178,59620297,2
71188562,69173854,18182391,1
72103703,69827851,65607730,1
2990531,21691072,10771313,1
72154967,33971,49980820,1
Genesis-Mining.com,Xapo.com,795050652601,1098
4412,16756080,72710733,1
69513228,41887342,27229300,1
16304999,0,22414897,1
354,3810,1677802383,2
ePay.info_CoinJoinMess,7366,204510997262,18
Paymium.com,Bittrex.com,27348165574,3
ePay.info_CoinJoinMess,401,113073449,2
73284571,Luno.com,1235263438,1
Kano.is,HaoBTC.com,2516567373,1
8660,BTC-e.com,780091060,1
864,YoBit.net,43855000,1
CoinGaming.io,566,46014149,1
69330773,368,77405444,2
1022532,1582,194071984,1
2237,0,1268766,1
11432272,421,664774200,5
855,2024,1212029,1
Poloniex.com,330978,118944007,1
Genesis-Mining.com,41190071,12669265,1
73205038,74147442,438713266,1
351,Bittrex.com,4397503,2
Poloniex.com,1576,1837347327,2
MaiCoin.com,Huobi.com,48783398,1
71997324,999Dice.com,115697,1
71554675,50370,1199950000,1
70482207,421,12595669,1
10635027,0,7142700,1
40948331,70638332,388778472,1
ePay.info_CoinJoinMess,292,1591453,1
1223410,CoinTrader.net_LocalBitcoins.com,43829250,1
23555482,CoinPayments.net,8332267,1
Genesis-Mining.com,BitcoinWallet.com,4164234418,9
BitBargain.co.uk,368,109900000,2
351,Cryptopay.me,1590520,1
105520,655,648967348,2
1144,11332,4501000002,3
52841921,70115478,109895913,1
69383128,289,8658813,1
1972,4,1059973,1
73336533,0,11351067354,3
1226470,69173124,1085405128,2
Huobi.com,605,30031617727,51
0,1833,3855295,2
73702180,71450763,24744286,1
Bitstamp.net,7,352772028,1
72262753,51214,2599700000,1
70586820,72812926,229128082,1
BitZillions.com,Xapo.com,990000,1
HolyTransaction.com,PocketDice.io,5345966,3
SafeDice.com,SatoshiMines.com,2514988,1
Bitstamp.net,BtcTrade.com,760294584,1
999Dice.com,FortuneJack.com,10496715,7
70167655,Bitstamp.net,6319145009,5
612782,912,99999923886,1
HaoBTC.com,5162,18017250,1
69880033,72077680,143201352,1
3368,269,19808362,1
FaucetBOX.com,71528822,31001704,1
Genesis-Mining.com,10440706,602517236,1
15287886,CoinJar.com,132796518,26
15451348,368,39054059,1
Hashnest.com,700,13843262,1
2990531,342,253625565,2
Hashnest.com,23869811,6817172,1
73204872,Cubits.com,35197036,2
BX.in.th,73074640,209834793,1
37,NitrogenSports.eu,500053872,1
71816350,BTCJam.com,1467718005,1
Huobi.com,796.com,424510000,1
107,1316,2535204304,2
Hashnest.com,1598,1154451,1
417,Rollin.io,253136995,2
73336527,73832987,612871645,2
73048354,331,193867551,1
0,SatoshiMines.com,115284602,37
