Source,Target,value,nb_transactions
Poloniex.com,3751,380388507,1
70691491,MoonBit.co.in,120000,1
637623,1747,159350000,4
354,74015893,454680816,1
1654888,0,11017471928,37
51094,51961,22030000,1
Bter.com,FaucetBOX.com,4048605,1
9378758,LocalBitcoins.com,72996433,1
Huobi.com,BTCC.com,10014603617,108
Genesis-Mining.com,2844,5060960116,2
233,12721,1120511,1
227,1144,5300174,1
10262532,72446187,13556053,1
Huobi.com,BitVC.com,2576746056,7
LuckyB.it,23421989,10640625,1
0,2238,118000,2
Paxful.com,Poloniex.com,154630441,1
Xapo.com,361,2678958704,1
73621850,96,218990000,1
129,4,6641854,3
Xapo.com,VirWoX.com,7926085693,3
72733751,MaiCoin.com,19026336,1
6573,38539,399965192,1
57227,LocalBitcoins.com,76776942,1
Poloniex.com,71554939,1786364432,1
FortuneJack.com,849,2991911,1
70690987,50423,365399,1
833,289,256510037,1
417,Poloniex.com,218076136,2
126,BTC-e.com,460909809,1
Cryptopay.me,115696,4241085538,2
CoinJar.com,7,3410346602,6
26515,61,26823218,1
69199627,NitrogenSports.eu,110534067,1
YoBit.net,61,4560763,1
HolyTransaction.com,833,1510029,1
69930344,Bit-x.com,81594834,1
50623,1289937,99890000,1
1567,BitoEX.com,267945,1
72839276,69644696,75653243,1
9639228,ePay.info_CoinJoinMess,5432980638,1
344769,BTC-e.com,999963000,1
2384,19626,629004679,1
4201142,58102,14914400,1
0,189,69334945,2
71554939,Exmo.com,22001905,1
Genesis-Mining.com,100157,5060960116,2
57821814,SatoshiMines.com,344986312,4
Genesis-Mining.com,70822405,5344091876,2
73335558,368,12910000,1
ePay.info_CoinJoinMess,1578,9248449,2
71554939,497,83177703,1
Bitstamp.net,3187,5245944363,4
101,49323432,84910143,6
69670973,799722,121051535,1
71737765,883,18740000,1
70534688,69615729,305700000,1
367303,71085043,28706323,1
Poloniex.com,24493,2643262617,1
71816350,56097,3052331210,2
71398075,72104561,158390098,1
354,107,1548901327,3
71920572,70455774,17091038,1
BX.in.th,Hashnest.com,43471500,1
1218,69906485,18531826,3
71554939,1582,362501408,8
33291,421,1721717988,17
BX.in.th,71267334,368878114,1
354,15910,451546475,1
70770461,70298457,17905829,1
5315647,1747,1482520000,7
CoinSpot.com.au,0,1086765,1
2081663,1747,350990000,1
Xapo.com,2803,2519440319,1
2812638,70246061,21090000,1
405610,468,84265866,2
50867,51857,367500484,1
14527405,LocalBitcoins.com,2099990000,1
1098,4,3300066,1
39694960,Exmo.com,222881555,2
365071,56264,21998916137,1
Kano.is,40231,9999005707,4
69147641,5620,135376119,2
39694960,999Dice.com,488682878,4
72812734,Xapo.com,80650025,1
70296386,69327733,14436396,1
73388652,18972,329938697,1
354,Kraken.com,6633822132,10
483243,74251827,2850314800,1
70063031,96,990000,1
33291,2683,227467180,2
59589,162,32096809200,2
3368,Cryptonator.com,127467300,5
Xapo.com,1294,51325074161,19
71816350,Poloniex.com,17494056233,13
Exchanging.ir,LocalBitcoins.com,263510775,1
YoBit.net,2505501,1092482,1
354,TheRockTrading.com,522441863,1
50038,51944,275463070,1
70691687,CoinKite.com,1902486,1
35049846,315,590230000,2
72078429,71319563,60781607,1
11152,BitcoinFog,133579006,1
71816350,VirWoX.com,1608654293,1
70403766,52376,1999990000,1
1228047,544,989926794,1
1798,Poloniex.com,121433100,1
124473,1769,79981300,1
Paxful.com,578771,86815812,1
SatoshiMines.com,1581761,3835730,1
43156702,596297,1100729658,1
69696576,70403455,24563718,1
50925,52214,1880170000,1
66164817,69853212,24555440,1
365071,2184,1099945806850,50
61,70089222,193000003,1
354,290,9967352255,9
483243,NitrogenSports.eu,3837059000,1
31317493,Luno.com,43513196,1
ePay.info_CoinJoinMess,101,27060894,2
69539680,0,1285944,1
0,37466172,215531360,1
69121535,NitrogenSports.eu,21412917,1
3541551,195,642574820,1
Hashnest.com,Bitcoin.de,6822959,1
16452,1747,5615566380,18
69984672,72889053,140197461,1
0,1386,777518,3
Bitstamp.net,LocalBitcoins.com,35993616643,10
5026,73362177,399050005,1
52057,41334,1643392562,1
37865,315,4399840268,2
1228047,41176,997823004,1
70063369,351,4090326,1
Poloniex.com,70115197,3310702129,4
354,833,1863029307,4
72315523,BTC-e.com,2556084121,1
Genesis-Mining.com,4,356455469034,97
71816350,72576990,1800192185,1
0,2236,9800,1
Poloniex.com,398,6127527814,2
9749,200,299980000,1
71816350,6771952,1522928090,1
126,12067426,575327627,1
533334,1747,839978000,2
105520,4544,462534025,1
71137145,LocalBitcoins.com,1630397,1
0,1578,9079839,1
Hashnest.com,5941,459122,1
50925,50465,1672641655,1
0,1918,7792864,6
73832817,73701243,29865357,1
73414292,ePay.info_CoinJoinMess,26750747,2
351,Xapo.com,60095928,15
Xapo.com,SatoshiMines.com,69269218355,25
52484,52012,1000890000,2
71450763,368,43528937,3
Kano.is,42844,9999005707,4
1335,368,99985000,1
PocketDice.io,17427381,4081658,1
Huobi.com,1566,68450405,3
52150,51421,41518981,1
483243,SafeDice.com,1748167607,1
70744193,LocalBitcoins.com,240892105,1
71947251,101,26572824,1
BitBargain.co.uk,HelixMixer,1318899304,2
83726,ePay.info_CoinJoinMess,1395919,1
1833512,6975,17190255,1
71554939,1539,286395865,4
PocketDice.io,Bitbond.com,1600807,1
40097114,70481397,21834000,1
0,BTCCPool,144015199,7
70560050,LocalBitcoins.com,3444430000,2
801092,1747,137894066,7
73806316,200,774610,1
5476649,33670164,984208741,4
4327041,73728551,7093980000,1
72655180,70842,83287911,1
292,Cryptopay.me,4090944,2
29111555,1309,1291499,1
1103,CoinApult.com,30609304251,89
40948331,73910951,479006328,1
70141217,49,48608673,2
50925,51502,99990000,1
69984672,72891746,479041306,1
69199627,1315444,110534067,1
1215,424,17268441670,4
69853001,1323,240814,1
NitrogenSports.eu,Luno.com,139250000,2
69984656,71137072,9488535,1
3221647,Bittrex.com,2050618,1
50039,51376,199990000,1
Genesis-Mining.com,2331,2669494200,1
Genesis-Mining.com,3136180,4787155937,1
0,4758,20920321,2
28243748,SwCPoker.eu,1079126059,1
SatoshiMines.com,LocalBitcoins.com,2095400,1
YoBit.net,4126,98894673,11
Genesis-Mining.com,74042215,2391465916,1
1654888,71737930,146232858,1
354,1386,423973906,1
72078407,0,5179595,1
0,424,2422485,1
69931203,5078214,59186037,2
72733453,4,92642919,2
ePay.info_CoinJoinMess,290,73563558767844,872
629,71032248,98163674,1
70349187,351433,9573225,1
71816350,1294,7540216974,6
5527189,71868663,5876556,1
Genesis-Mining.com,1576,21531641454,7
33291,3179,49600000,1
4395,421,933384660,2
Bitstamp.net,73949018,500967908,1
71633728,70011205,56290443,1
Xapo.com,71869225,2629173245,1
468,315,10021060,1
72472364,Bleutrade.com,27287424,1
73388652,CoinHako.com,51232200,1
33291,37,113733590,1
70455592,354,8282851,2
72209960,CoinKite.com,3445509819,6
354,35,847947812,2
1567,0,874027,4
354,970890,9325165139,7
Poloniex.com,35,124042740494,8
FYBSG.com,CoinHako.com,346846479,1
Poloniex.com,1769,106123279632,6
51515,50426,1337950000,1
Poloniex.com,Paymium.com,271740497,1
2545659,1747,38910000,2
71790505,0,362950000,1
12552138,CoinKite.com,289974199,1
74252166,69591287,11166868683,1
64479,290,22204247,1
21799057,4,240567458,1
68426617,72051742,7686346,1
898,69720992,310171181,1
50557,Luno.com,710000,1
0,199273,130725,1
0,8031,35037280,1
622667,69954477,62890000,2
131,821,14535632499,3
1138,0,26512928,16
4266,BTC-e.com,843092134,2
5315647,833,216935000,1
Poloniex.com,7277,106627099558,26
2749627,BTC-e.com,2344000,1
74172410,71816782,7740392,1
Rollin.io,SafeDice.com,3720002,1
289,170,56648907,1
71241267,CoinTrader.net_LocalBitcoins.com,480618073,2
Poloniex.com,CoinApult.com,2750058764,1
69984656,74068001,41264467,1
69775901,52841921,1547835,1
71450805,BTC-e.com,2311635284,1
219,BTC-e.com,2295879987,1
69330299,368,14768585,1
405610,523,84265866,2
118992,55533,3148165453,1
1022532,14120882,20990000,1
468,1576,12959917,1
80393,4908,947164,1
0,71606356,30000,1
Genesis-Mining.com,126,14635271990,4
0,72052118,7686992,1
468,1539,7278980,1
Hashnest.com,69383146,51000951,1
41221,51502,314567000,1
354,1956,423973906,1
51903,52078,100471000,1
1228047,1598,1089183108,1
Genesis-Mining.com,152,12800742013,4
72550775,61,99990000,1
1306,BTC-e.com,8046056790,1
1391,BitoEX.com,55512348,1
51752,Luno.com,19760000,2
884,60,9005011357,1
50623,50606,44814384,1
0,Kraken.com,145261160,1
71816350,1469,3781226416,2
483243,CloudBet.com,3911183043,1
69984509,72393716,187803986,2
74124945,73779497,249690000,2
72262922,70037234,109754885,1
6274,2468655,308639263,1
351,Luno.com,7369185,1
Purse.io,BitcoinFog,21150648,1
71317831,368,11520473,1
8387,BTC-e.com,2999787670,3
811,467273,6094328,1
Huobi.com,BTC-e.com,99429296264,21
2468655,ePay.info_CoinJoinMess,352509000,1
72183380,860,46108130,1
52306,1289937,147443741,1
61,1309,26500000,1
ePay.info_CoinJoinMess,Cex.io,2522983323377,37
999Dice.com,735,126245,1
57,FortuneJack.com,460417,1
1654888,1769,589815615,2
73310094,71450805,3704867088,1
3423,999Dice.com,3091443,1
2385549,SecondsTrade.com,160629534,2
Genesis-Mining.com,35,10405051992,4
69409405,LocalBitcoins.com,136223418,1
Genesis-Mining.com,69853727,3226430139,2
35,NucleusMarket,381428894,1
71712123,777Coin.com,5176923,1
39694960,1294,133342331,1
50648,Luno.com,47870000,1
1762296,BTC-e.com,751236500,1
72128340,5269835,17126328,2
9986807,60,10000000,1
ePay.info_CoinJoinMess,1566,420396708435,5
41853214,73780825,9027600,1
50465,52525,226136070,1
6252,497,7333211,1
1599554,497,310468042,3
1226470,Luno.com,102117573208,15
70796633,419,77010,5
898,18341099,299993256,1
69147875,71712161,61743964,1
ePay.info_CoinJoinMess,71528429,84079341687,1
39694960,342,83689224,1
396,72523485,1699069378,1
52697,70089229,199970000,1
Hashnest.com,Bittrex.com,2991272,1
289,CoinKite.com,120056572,2
69278079,72078494,9955543,1
57,Bittrex.com,9995133,1
71816350,5342,1537214528,1
50477,52386,99990000,1
4673,Cubits.com,26251335,3
CoinPayments.net,ePay.info_CoinJoinMess,28736881,5
Genesis-Mining.com,42822,2391465916,1
72707719,368,8933777,1
649235,566,129114868,1
8180733,0,22341912,1
70586813,200,68380773,2
105520,BTC-e.com,562079160,1
Paymium.com,108,5493777826,1
23512,MaiCoin.com,31238693714,1
15531366,BTC-e.com,14206050,1
73284163,69696572,13552765,1
51375,50023,144494800,1
28243748,FortuneJack.com,1137079759,1
68701620,LocalBitcoins.com,145990000,1
0,2237,12148072,3
60722,1747,6000185,1
74121116,4758,5643549,1
Xapo.com,24477212,2708345868,1
71266493,200,43917853,1
70193751,69278210,48798650,1
HolyTransaction.com,999Dice.com,11074012,4
298,424,659810935,2
69121354,4,972768321,2
2696,0,2990000,1
30210565,368,10684854,1
72884815,417,5422742,1
Genesis-Mining.com,25140627,2391465916,1
Xapo.com,129,49391103588,16
44468996,289,17100312,1
40097114,BitcoinWallet.com,1999980000,1
70037420,421,51925074,2
69383113,LocalBitcoins.com,227579701,1
107,1070,181591296,1
4907947,FaucetBOX.com,43831368,4
72943763,227,100664400,1
35930791,LocalBitcoins.com,997032093,1
71607582,ePay.info_CoinJoinMess,240209,1
Bitstamp.net,70965830,500967908,1
73441044,73832987,7362054,1
50038,1223413,265553070,1
354,ePay.info_CoinJoinMess,3619080811,4
175,60,2102221457,1
700,Bitstamp.net,173010500,2
0,331,67911948,7
Paxful.com,70558884,41168700,1
0,26582,312838710,1
1575,152,2112932,1
55039679,1636154,13199142,1
227,351,4429233,2
39694960,Cryptonator.com,4657575949,40
71816350,74094577,697577833,1
48011494,70193650,21794216,1
Xapo.com,Crypto-Games.net,17110584512,6
SlushPool.com,497,5059864430,1
70770459,4208,121790000,1
Genesis-Mining.com,FortuneJack.com,2669494200,1
Genesis-Mining.com,69539680,5060960116,2
HaoBTC.com,1226,1284229521,1
2696,233,752013,1
72446427,401,15432224,1
2201602,162,172523761,1
1654888,1598,441480412,2
51326,1573711,70740255,1
73778959,BTC-e.com,236340000,1
72629111,SatoshiMines.com,159182839,4
71633611,1144,238105,1
72024773,73310265,14255725,1
HolyTransaction.com,7351,1016506,1
72419170,51562,134890000,1
70508181,73807057,5717614,1
Bitcoin.de,2981,99930000,1
Poloniex.com,1469,5706710667,2
52057,50305,1426961042,1
139,57,1811746986,1
2231466,1050369,6144767533,1
298,BTCCPool,708426800,4
74278429,70796582,210148513,1
36455,451,2337624,1
6252,Hashnest.com,27979517,2
ePay.info_CoinJoinMess,107,84224538289,2
13132751,ePay.info_CoinJoinMess,209925028,4
73048147,70978778,137893535,1
906,809,8407399483,10
3368,0,1784542200,70
39694960,3423,217031555,2
72576705,26195720,10829716,1
3368,Xapo.com,2880760980,113
73048147,43397619,220190000,1
73388652,0,3843821476,13
1472196,4544,184483912,1
Xapo.com,1469,5169619792,2
833,BTC-e.com,16183924,1
Genesis-Mining.com,BTCCPool,2391465916,1
1879,LocalBitcoins.com,5420562739,1
Poloniex.com,Exmo.com,63964549517,1
3541551,69801817,64340150,1
ePay.info_CoinJoinMess,536,6513459,1
5137,1918,12683311,1
1654888,70455434,229131998,1
269,1144,49000134,1
74015866,315,1518697000,1
Xapo.com,Cryptopay.me,48943130381,16
276290,777Coin.com,2134000,1
1654888,MaiCoin.com,57919085,1
74252201,52841921,8487244,1
Xapo.com,SwCPoker.eu,5099450640,2
5540,289,499990000,1
37,OkLink.com,9352884,1
1335,61,6178245886,53
Bitstamp.net,71121318,17303809352,2
354,43774,1044883726,2
73963652,70664946,43782389,1
PocketDice.io,MercadoBitcoin.com.br,27701908,13
979448,4,211098886,2
50897,Luno.com,190000,1
0,4208,10454010,5
73728575,368,24340301,1
50526,50606,98310000,1
269,YoBit.net,2923355,2
ePay.info_CoinJoinMess,292,85605351271,11
51214,52538,200530000,1
NitrogenSports.eu,Bittrex.com,32106590,2
72839110,0,8710437,1
50205482,59637124,306960000,1
74252329,ePay.info_CoinJoinMess,62787809,2
768,60,799943321,1
70193751,71838007,25616836,1
39694960,ePay.info_CoinJoinMess,2876399778,23
69486955,LocalBitcoins.com,1437073,1
Bitstamp.net,NitrogenSports.eu,228415879,1
30818,4,166255298,2
73519150,52841921,8428365,1
60,139,12461386269,1
60,4,16225793834,1
BX.in.th,7971692,656566719,2
354,19626,470216177,1
Xapo.com,Hashnest.com,60579211275,21
38161,298,3421760,1
1694865,13951759,38055168,1
72314966,73963652,19461826,1
CoinKite.com,73258131,9222153,1
71450777,CoinKite.com,14266073,1
YoBit.net,4,250693214,6
72078429,LocalBitcoins.com,55815359,1
4327041,OKCoin.com,11134300000,1
2465,24951,206915793,2
0,60,1523411796,15
999Dice.com,HolyTransaction.com,501012,1
67933107,74120870,105746546,1
1654888,1144,1100104635,4
Bitcoin.de,60,2369774984,4
39694960,71371661,111066271,1
1022532,269,90454200,2
849,LocalBitcoins.com,222974102,2
50649943,69226095,26113999,1
71816350,Matbea.com,678330405,1
Cryptonator.com,0,9987569,3
354,146276,2444812653,2
28243748,Cryptopay.me,1048385359,1
50880,1247276,940530000,1
ePay.info_CoinJoinMess,2078,168158683374,2
69144722,2230,107275900,4
Xapo.com,BtcTrade.com,20391071720,6
72098795,162,2114927,1
23869811,Hashnest.com,58213,1
1300440,2428,7955134752,1
366114,BTC-e.com,238900000,1
70063369,1103,55459714,1
YoBit.net,170,1215092,1
Xapo.com,Bter.com,10227942993,4
33291,MaiCoin.com,458753278,4
129,883,23470303,1
HaoBTC.com,OkLink.com,43550966,2
Poloniex.com,883,400283425,1
0,YABTCL.com,244267,3
ePay.info_CoinJoinMess,BitoEX.com,420706150063,9
50465,Luno.com,201226070,1
ePay.info_CoinJoinMess,BitcoinFog,4760573955,1
73048147,71449809,127492592,1
52484,50897,715779284,1
69383023,72655543,71002258,1
60,745,1282960521,5
Loanbase.com,1769,747739016,3
4395,BTCC.com,374243377,2
73413077,Bleutrade.com,2582550,1
469,Bittrex.com,61667143,1
5162,Huobi.com,1661639567,1
2384,0,9313525,1
233,70089222,15000000,1
454,30052,257553106164,5
72996086,BTC-e.com,5393929,1
33291,69252020,113733590,1
DoctorDMarket,LocalBitcoins.com,42654314,1
Bit-x.com,893,4148000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,373860253,1
BTCJam.com,LocalBitcoins.com,57800000,1
483243,4,6830655692,3
15905960,1747,305980000,1
61,1379708,334340000,1
Bitstamp.net,Loanbase.com,99921819,1
73048147,69722922,76791854,2
7912189,MoonBit.co.in,5636000,2
199717,BTC-e.com,269973264,1
15549,Poloniex.com,35608532,1
50289,Luno.com,930000,3
1654888,Luno.com,1403293029,4
51523,50897,106880000,1
51365,51082,59270331,1
12280,Bitstamp.net,70292124,1
72996086,0,11527627,1
NitrogenSports.eu,LocalBitcoins.com,4137945598,11
73074441,69879430,3202504,1
ePay.info_CoinJoinMess,CoinJar.com,145196602,1
396,666306,379185762,1
52307,50639,99990000,1
ePay.info_CoinJoinMess,4214505,84079341687,1
7214906,70927666,7032180,2
MeXBT.com,37,8645408,2
57,71476863,895250,1
4473692,424,40210069,1
74278522,BitcoinWallet.com,131166557,1
Genesis-Mining.com,2530385,10121920232,4
Poloniex.com,Paxful.com,11879999134,5
70770285,69382154,190227071,1
NitrogenSports.eu,Rollin.io,6240000,1
70560050,Luno.com,5231630000,3
50950,Xapo.com,109990000,1
51218,53194,132330000,1
50023,73517524,199990000,1
93094,454,26411810493,4
354,Luno.com,3855451314,4
368,72209943,183000002,1
Genesis-Mining.com,69435386,2669494200,1
93141,175,2999931920,1
898,17079271,225541194,1
BX.in.th,OkLink.com,8156293113,5
23052521,73126935,326349323,1
PocketDice.io,371,4599916,3
50509,51219,766316070,1
39694960,9442173,271651323,2
351,1576,4516669,2
52104,52538,302070000,1
12222443,60,92200545,1
73937548,73490222,264802767,1
365071,424,285985909781,13
39694960,629,83689224,1
69775711,BTC-e.com,48270000,1
354,266868,522441863,1
BitBargain.co.uk,LocalBitcoins.com,499900000,1
326396,CoinKite.com,29988000,1
53150,51118,268817454,1
Huobi.com,290,50982421580,165
73544517,52468,563053754,1
954,424,102064790000,5
57,398,14110564,4
71816734,101,4195772,1
46955,2230,22431205,2
298,290,940907874,4
0,71816782,5150379,1
405610,FaucetBOX.com,62356821,2
405610,57,42132933,1
53150,52236,1695118527,1
71816350,289,31364986495,22
29227,LocalBitcoins.com,421012170,1
1228047,999Dice.com,452343894,1
72419711,Bitstamp.net,149190108,2
70744193,CloudBet.com,40047343,1
51998,50868,132650138,1
PocketDice.io,BitoEX.com,3123148,2
53944833,2803,973420000,2
6580141,69749634,73859459,1
398,ePay.info_CoinJoinMess,225430945,1
0,70638958,4957438,1
16621,999Dice.com,211229,1
1294,7369,6501940004,4
SatoshiMines.com,BTC-e.com,55318453,1
454,93094,82068608416,2
52107,52125,199890000,1
Xapo.com,20497,5584872966,2
70429474,70272328,149407153,2
6748,365071,6400000000,1
0,1904048,1785000,1
72288827,16621,53360945,1
57,777,787966,1
864,11894,5339468471,10
419,Poloniex.com,2450000,5
MoonBit.co.in,1144,395554671,3
1654888,Poloniex.com,945527567,2
Genesis-Mining.com,69671033,2669494200,1
1156799,CoinKite.com,30714936,3
50223,52263,457790000,1
71946392,Poloniex.com,506043002,3
FortuneJack.com,999Dice.com,1231427,1
354,Bter.com,6344997128,7
51375,41221,100040000,1
72078429,71163266,116416968,1
74274392,BTC-e.com,59555749,1
74274392,LocalBitcoins.com,59555749,1
Poloniex.com,65,662770481,2
Genesis-Mining.com,6491115,4787155937,1
3368,170,50986920,2
69697250,18340295,67982250000,4
405610,1396,42132933,1
7798261,965856,3146655,2
1226470,2811,18004153994,2
809,1137649,2672597454,3
Genesis-Mining.com,1956,4787155937,1
Poloniex.com,289,32351845556,10
73963652,70953647,112679140,1
50453,51805,199990000,1
175,821,3921981502,3
914715,CoinGaming.io,160957176,2
CoinPayments.net,20168665,4712522,1
50490,52078,99990000,1
1316,1769,63440000,1
354,72865369,446397361,1
Kano.is,290,9999005707,4
809,CoinPayments.net,8914888064,6
566,557695,6439478,1
Rollin.io,NitrogenSports.eu,2520436,1
896,96584,2289137374,1
239609,Poloniex.com,1793423,1
Cryptonator.com,Cubits.com,1023946,1
51976,Luno.com,26940000,6
70270892,12609,4110000,1
33291,Exmo.com,210266900,2
0,2624,8609553,2
1228047,Huobi.com,3676552188,6
107,CoinKite.com,10665683543,11
70192975,73832987,25745450,1
864,BTC-e.com,5187127,1
40097114,NucleusMarket,281204000,1
1215,BitVC.com,6277946781,1
1578,ePay.info_CoinJoinMess,399238000,8
ePay.info_CoinJoinMess,Betcoin.tm,20039152,1
354,85197,632287789,1
50251,50965,1019470000,1
2202918,1747,146750780,3
41729467,71032462,2439972,1
315,HitBtc.com,1091737619,1
3368,152,25493460,1
58112881,Poloniex.com,443887062,1
354,20242,632287789,1
69277210,ePay.info_CoinJoinMess,2596991,1
38577586,69539543,6970347,1
71764229,0,1453820,1
71816350,942,1195592211,1
51808,40802,102490000,1
109352,NucleusMarket,446384772,2
605,Huobi.com,100902704,1
660229,CoinTrader.net_LocalBitcoins.com,1115302600,2
1227,73675752,14399970000,1
50133,ePay.info_CoinJoinMess,26006000,1
2184,25600,36303000153,3
2173760,16536498,50652578,1
40537954,883,55453859,1
ePay.info_CoinJoinMess,960136,82211964,1
51515,51350,1753780741,1
70037060,YoBit.net,310726,1
6048,Xapo.com,102106765,1
ePay.info_CoinJoinMess,Paxful.com,84759622762,7
70872978,1585,34637948,1
4395,BTC-e.com,3331572380,2
0,833,645832,1
Huobi.com,2647,11285532590,9
50968,Luno.com,930000,1
71816350,Bit-x.com,1139979784,1
429033,Xapo.com,5694858,1
44056397,Paxful.com,973246000,1
Bitstamp.net,69367899,22256702427,2
16962,421,1431448658,2
0,2178756,18391165,4
BTCJam.com,7787,1478635,1
52538,50639,102000000,1
6485649,72391467,316950000,1
Cryptonator.com,3751,1134375,1
BitVC.com,ChBtc.com,442568298,1
Xapo.com,Luno.com,57381326597,21
70662350,1469,4679745,1
454,31545,30295863244,3
1215,2545,29999950000,1
64475407,LocalBitcoins.com,37983557,2
Bitstamp.net,4,9068061255,9
70796582,BitcoinWallet.com,187731458,2
50289,72155587,169331000,1
HaoBTC.com,BTCC.com,638394714,17
Bitcoin.de,101,227373875,1
71188629,ePay.info_CoinJoinMess,79150000,1
73047659,CoinKite.com,3477390,2
Poloniex.com,126,1257806474,3
NitrogenSports.eu,63778,152000139,2
59198339,1022532,18755175,2
1218,3427253,14151720,1
Poloniex.com,238,17748891902,2
57556,Poloniex.com,329988583,2
73413077,69252020,1981690,1
50926,51376,301440000,1
69409245,4,120276102,3
22287,LocalBitcoins.com,2110057063,2
50291,51660,99990000,1
40097114,70978140,27405000,1
971734,4,153518515,1
ePay.info_CoinJoinMess,541285,18990000,1
FortuneJack.com,NitrogenSports.eu,4301599,1
0,1769,11584615,6
69304238,315,6015694,1
YoBit.net,Bter.com,10046615,3
468,0,19573641,2
69382154,1306,59460337,1
8014986,101,2131634,1
999Dice.com,1582,982239,2
Bter.com,48378,2023572000,2
70821712,Paxful.com,12955516,1
227,Cryptopay.me,14094698,5
73048147,72603512,215286316,1
Bitbond.com,Luno.com,10374774,1
Bleutrade.com,Bittrex.com,73803049,2
Xapo.com,1506795,2525257758,1
72472408,70822804,58361725,1
2828253,1747,88223332,2
70822403,Poloniex.com,301274008,1
189,0,36383108,3
227,Poloniex.com,72845052,3
72262770,73807057,24740199,1
52684,50122,770720741,1
Xapo.com,999Dice.com,68055669181,24
YoBit.net,421,27327896,2
69906500,0,197560000,1
CoinJar.com,Poloniex.com,361513480,1
69984672,0,105057251,1
Poloniex.com,1103,2727136388,1
39694960,233,293927383,2
31707,1598,81665794,1
69929013,629,4690000,1
365071,OkLink.com,21998916137,1
Paxful.com,73414816,91877082,1
Rollin.io,398,2390000,1
HolyTransaction.com,BitPay.com,2200651,2
73725409,7,7640000,4
71921356,860,9148679,1
LuckyB.it,70246083,355446,1
68421921,0,720189428,4
BTCJam.com,Luno.com,56741988,1
73518960,4,2440000,1
3605705,ePay.info_CoinJoinMess,239332148,1
61351,Xapo.com,149990000,1
33847,1306,34725760,1
28462500,70037420,2463661,1
33291,Igot.com,113733590,1
60,2643,8294963616,1
73388652,HolyTransaction.com,314776797,1
Kano.is,72341503,9999005707,4
0,73414816,2784724,1
1137649,4,12446366,2
Paxful.com,CoinKite.com,718622636,1
HolyTransaction.com,Cryptopay.me,1540001,1
1477737,Xapo.com,101242122,4
Paxful.com,Cubits.com,1078369307,8
4126,269,1049956848,14
11432272,CoinKite.com,130228100,1
50526,Xapo.com,20170000,1
HaoBTC.com,290,579611092,10
MoonBit.co.in,73646802,46195163,1
16962,1769,715724329,1
73466970,Xapo.com,27254809,2
61,18918,295585518,8
ePay.info_CoinJoinMess,6748,420396708435,5
898,NucleusMarket,2118961868,3
16962,YoBit.net,715724329,1
70089229,51292,102913375,1
1654888,4,298308503,1
219,Kraken.com,2124026570,1
50305,50648,100070000,1
Genesis-Mining.com,16621,4787155937,1
33291,Bit-x.com,15630917,1
73334677,1218,2296167,1
73177588,1021126,48985590,1
Kano.is,289,9999005707,4
MoonBit.co.in,12936,44924361,1
72341203,5620,5101270,1
342,0,20286363,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17620201123,5
298,2647,198981002,1
33291,4,3117111446,30
1654888,70482233,401157797,1
ChBtc.com,25600,31103024384,3
444438,368,1039470176,1
72970186,ePay.info_CoinJoinMess,24390361,1
13189145,1747,60650000,3
454,35800,357963884230,4
5137,Luno.com,36298834,3
71476550,YoBit.net,3105343,1
50477,50023,5826070,1
69801759,72420101,122857920,2
NucleusMarket,0,415099242,14
69826372,368,13221574,1
33291,Matbea.com,572486868,5
52841921,70796482,71125605,3
73753711,72446493,562994949,1
52735,51857,137059484,1
74274392,0,476445992,8
15549,454,272665435,3
Huobi.com,5010,3078186060,2
Genesis-Mining.com,72288915,4787155937,1
39694960,2331,160585052,1
809,CoinTrader.net_LocalBitcoins.com,2644251755,1
999Dice.com,69906485,2374301,1
51843,51753,431129000,1
238,4,1575319068,1
1654888,53725739,292500273,1
271437,883,13695377,1
32068,25600,5367599289,1
74226366,3370,2139303758455,61
YoBit.net,1747,10295480,1
Crypto-Games.net,1918,4003215,1
71580357,LocalBitcoins.com,291407747,1
28023393,SatoshiMines.com,8090217,1
72078429,71685895,116783187,1
69984509,72734098,23280958,1
5048116,1103,12121660,1
51326,52222,680260000,1
45004,454,2614847517,1
BX.in.th,0,1037109603,7
70770466,233,1148681384,21
NucleusMarket,109352,185400000,1
17427381,Xapo.com,19005789,5
Xapo.com,354,27329803397,8
292,FortuneJack.com,1086968,1
41594,49998,205654930,1
Luno.com,1228047,96474729831,64
PocketDice.io,BX.in.th,1760136,1
2480676,73910113,158176666,1
Poloniex.com,Hashnest.com,5264897527,1
Genesis-Mining.com,MaiCoin.com,38566827570,10
405610,16621,42132933,1
405610,331,210664665,5
40537925,LocalBitcoins.com,252214233,1
50251,51484,1296123070,1
70089222,61,777877000,11
ePay.info_CoinJoinMess,72996069,305750918,1
1575,Xapo.com,94023842,7
SlushPool.com,LocalBitcoins.com,5059864430,1
0,69278199,138988700,1
39694960,19025117,89072873,1
50998,41096,400350000,1
Xapo.com,3328,4560124463,1
50251,50686,2000040000,1
51746736,Luno.com,1764628722,9
Genesis-Mining.com,162,10956884455,5
72943309,269,970935,1
50408,72155587,499990000,1
69853713,69539994,17079843,1
2201602,398,213128857,1
4395,72996114,661230900,1
365071,72524442,21998916137,1
73753714,BTC-e.com,14024847,2
39694960,833,244274276,2
