Source,Target,value,nb_transactions
BX.in.th,999Dice.com,2840060045,23
750,OKCoin.com,509788054,11
ePay.info_CoinJoinMess,46590,89209023,1
69984672,22823356,104762310,1
70875106,220,74315178,1
HaoBTC.com,468,4527972,1
14,825413,426086687,1
71005136,44,2032203,1
2480,162,39349163,1
ePay.info_CoinJoinMess,129,147605067,2
39,Poloniex.com,23332172974,10
354,871,450368334,1
848667,157,1974843003,4
FaucetBOX.com,2218,399830502,1
13951749,4544,12328789,1
2218,18946,50000000,1
ePay.info_CoinJoinMess,750,236326293576,8
SafeDice.com,Xapo.com,1394438,1
391,275,21352844,2
33117,158,2655889690,2
11706884,44,23383733,2
72811242,14,25329972,1
354,Poloniex.com,993988600243,1946
0,163,2882651016,155
175,101,8060531,3
69906078,44,3769010,1
1654888,5941,1024779652,2
71624909,220,159708889,1
14,20849,166842182,8
4,1575,2011615328,1
MoonBit.co.in,73022039,43325010,1
40527898,44,131111526,1
0,HolyTransaction.com,130000,1
4,4620,10945354,1
152121,497,295160162,1
73126935,73832987,19977386,1
4,HaoBTC.com,33584781,2
468,331,250873875,1
73467037,44,71666497,1
0,71712161,288152587,1
74225828,44,447726,1
0,154,65645116,4
BitVC.com,605,59279383,1
0,74042069,2481920,1
17086482,44,66144355,2
7277,2160,543630,3
Bitcoin.de,733,99879393,1
354,72498745,843793651,1
Poloniex.com,73466284,4409106418,1
74304268,57,1385820037,1
73754640,811,4448620,1
4,BTC-e.com,145186721,3
Bit-x.com,VirWoX.com,15020882,1
1228047,94,165546359,2
SlushPool.com,19298,1909067699,1
72130696,189,19238950,1
94,154,377584847,2
14,Xapo.com,138285424622,326
Bitbond.com,386,123397126,1
57227,29,322809124,1
69984672,72891746,10415564,1
69591799,SatoshiMines.com,6541909,1
Poloniex.com,220,1028360163644,10
2480,238,216914081,2
69199627,LocalBitcoins.com,203963888,1
1182362,ePay.info_CoinJoinMess,44816849,5
HolyTransaction.com,20,1397771,1
396,CoinGaming.io,1043930604,3
1316,0,827618979,2
73728576,73807057,5178497,1
YoBit.net,58809,1678100,1
4,SafeDice.com,48212409,2
898,49,399982354,1
74304268,354,61544818559,28
94,Poloniex.com,1343316757,2
451,267687,1100382,1
0,Bleutrade.com,1659600,1
YoBit.net,36032,42576517,1
69983860,49,16450765,1
0,2899,10000,1
175,14,2575037861,2
70272383,CloudBet.com,87400523,1
111896,57,36210931122,3
ePay.info_CoinJoinMess,51,881395577,1
117,BX.in.th,8398122,1
CoinGaming.io,Xapo.com,27883200,1
Poloniex.com,65,68570028649,1
20,73649740,139051431,1
SlushPool.com,73048424,1909067699,1
746299,BTCC.com,104913672414,3
354,424,4653091222,6
Xapo.com,69304143,26528818,1
60,157,9775032826,1
51,CoinTrader.net_LocalBitcoins.com,92543561,3
60,2640,1881335251,1
20,491,302024310,1
1798,29,1540828,1
Poloniex.com,2480,291711237914,4
Bitstamp.net,Bittrex.com,1004911593,2
71816155,54796640,47362058,1
39,69696670,205553667,2
ePay.info_CoinJoinMess,152,211342362859,24
801,BX.in.th,20482320,1
46751,Xapo.com,1235842,1
72445215,29,1565410,1
31311,821,30002025269,1
58809,Poloniex.com,33419752,1
6048154,1123,343926233,1
1228047,163,191677594,2
2055,9940006,16615103,1
137143,158,400960000,1
904,BitoEX.com,3058390,1
73701984,152,110998000,1
YoBit.net,371,21743866,1
YoBit.net,189,43543891,2
Xapo.com,Bitbond.com,2565754363,5
HolyTransaction.com,3648,1500003,1
2323,Poloniex.com,3325401237,1
354,65,247903910,1
BTCJam.com,Bitbond.com,141950000,1
354,292,21068324120,43
4,284,23306438,1
126,60,20136873,1
9767741,101,319441800,1
27140713,108,244306432,1
999Dice.com,0,529021148,21
20,942,241380408,1
Huobi.com,2803,20040000,1
4,298,75407442,1
52342042,FortuneJack.com,15934763,1
9767741,SatoshiMines.com,488492500,2
1903,5941,1429076046,3
1654888,ePay.info_CoinJoinMess,254179525,1
42274033,BTC-e.com,82482840,1
Xapo.com,18972,22761527,1
0,29,371665705,59
746299,1711316,46155458457,1
354,60,87401002581,150
SlushPool.com,59833,7730992195,3
44272136,49,2948459,1
354,BTCCPool,805550004,2
354,HolyTransaction.com,6396523574,13
354,970890,3204463195,4
19172839,72209227,17171457,1
71624909,YoBit.net,163314218,1
Huobi.com,72603281,188335187509,4
1880601,28663,59985310,1
71057497,49,3970185,1
848667,CoinHako.com,1531900621,4
16105677,220,7164339,1
0,371,23725189,7
Huobi.com,Bter.com,601154732,5
ePay.info_CoinJoinMess,942,48638689,1
73176182,96,1300655,1
3545542,275,9302724,1
4126,107,110901176,3
74330045,49,10438126,1
354,563,1034508227,2
3473,0,1075533,1
1654888,Cryptopay.me,5293306284,18
Poloniex.com,417,439479072606,5
71764609,49,7537648,1
1230513,20,28552158,1
4014,BTC-e.com,595333024,8
219,OKCoin.com,6852082761,1
69696296,44272136,15554520,1
69199627,Luno.com,7342699968,36
1182362,662,8448881,1
71788261,44,18816050,2
354,1298156,414827764,1
152121,162,841900501,3
11432272,14,236906900,1
432,BTC-e.com,29382518,1
71554939,2461,84631884,1
73752542,163,5705398,1
Xapo.com,37,1307678884,36
1654888,289,2371895135,7
ePay.info_CoinJoinMess,1144,48638689,1
70037420,29,17331000,1
71816161,49,2622939,1
14,170,10512820,2
Peerbet.org,275,1031939,1
ePay.info_CoinJoinMess,2218,98966378,1
Xapo.com,170,3723108672,110
354,2899,4062923078,4
74304268,217,20057086011,4
Poloniex.com,269,1506780425958,18
74304268,289,4176096578,3
SpectroCoin.com,5540,26328561670,10
72471752,44,8472408,1
71999760,860,3679424,2
Rollin.io,2189,1990741,1
ePay.info_CoinJoinMess,47853,29540786697,1
354,Cex.io,3331964795,6
20,BTC-e.com,1966074094,7
94,91114,62974285,1
72262922,70193073,99885310,1
1228047,44,338875194,1
444,879,49474784,1
1070,29,749500,1
69696296,49,4692870,1
73467019,44,1165106,1
1612,OKCoin.com,1397070964275,101
BX.in.th,71681363,115063091,1
102,Cubits.com,5358107,1
368,3702,83000134,7
4661129,158,5218,1
859,73310094,3797122167,17
16177,29,599987100,1
69120169,49,5380337,1
354,1566,666870503,2
8475,20350828,1420332520,1
71554939,Luno.com,72138467,1
864,14,578974842,1
69200022,417,4962711965,2
1316,2812638,193870891,1
4,CloudBet.com,1918662069,49
220,71607460,38480024,1
Poloniex.com,331,253881360325,3
73596565,860,3923970,1
27914256,Cryptopay.me,1289532551,1
CoinJar.com,BTCC.com,2690640261,1
Xapo.com,1182,43779913,2
131,223,1176443900,1
Xapo.com,14,4838657648,146
14,102,2982333467,12
432,Bittrex.com,11625102,1
Xapo.com,53726482,38523927,1
107,Poloniex.com,2194426777,7
MoonBit.co.in,4474579,83246324,1
69984508,72446493,18127942,1
33117,37,1327944845,1
11432272,Poloniex.com,232217900,2
746299,472,34122951695,3
70848219,44,10942403,1
71790178,18831,857608,1
4,Xapo.com,281754394,9
69121417,70377072,13873278,1
269,0,5837068,3
Cryptonator.com,4,1474410,1
69931834,29,1296985310,1
14,331,34950548095,74
70979650,44,5181602,1
FaucetBOX.com,Xapo.com,4797966024,12
5801,BitcoinWallet.com,5976888,1
CoinGaming.io,195,1500348,1
1182362,777,8175713,1
0,331,11623238,3
26587,OKCoin.com,129671109,2
14,139,2105148625,1
4,733,7780256,1
64479,OKCoin.com,29280405,1
Xapo.com,VirWoX.com,639194249,9
Xapo.com,Crypto-Games.net,19121210,1
14,4,94313843038,160
ePay.info_CoinJoinMess,2647,265867080273,9
139,39,117931511137,8
Xapo.com,4890537,11330730,1
69668580,275,71049400,1
Huobi.com,OKCoin.com,45145043381,63
Poloniex.com,61351,187852360533,2
70272383,OKCoin.com,406771658,1
87610,Poloniex.com,68299263794,6
ePay.info_CoinJoinMess,999Dice.com,3680626332,14
4014,158,5242433,1
848667,57,1797244528,2
14,Luno.com,49424212870,71
1903,331,7738492411,19
139,163,21238271846,1
71450805,163,1476189126,1
227,0,26529204,3
14,523,2895451256,6
163,Poloniex.com,1098907784,4
157,163,385651008,18
ePay.info_CoinJoinMess,213341,29540786697,1
70063197,72470925,17914768,1
YoBit.net,152,1667487126,10
Huobi.com,417,49277331225,23
101,BTC-e.com,18332783,3
70429876,21325448,2098110,1
503,Xapo.com,68007551,4
14,421,5759113941,13
102,62,1952688,1
14,563,5329148506,1
468,71633704,1087747033,1
Poloniex.com,523,265381967712,3
74304268,122,44981364,1
432,152,1258255,1
69906258,108,826240,3
69775442,70638958,3835247,1
11432272,44,181759300,1
71554939,61351,126351167,2
354,73021938,606914705,1
53726482,108,17229381,1
72262770,CloudBet.com,1039945,1
71554876,20,234363000,1
Cryptonator.com,1575,4047693,3
0,HitBtc.com,1369400,2
68856934,71476596,401229857,3
Poloniex.com,217,988180092188,13
102,Rollin.io,1108863,1
219,20,733577652,1
1903,484,514089939,1
14,OKCoin.com,5944027290,6
57,0,57777846,15
26660,BTC-e.com,72108732,1
4,BTCJam.com,1663261,1
848667,4014,1985563523,1
ePay.info_CoinJoinMess,29549,29540786697,1
ePay.info_CoinJoinMess,BTC-e.com,1154422131372,42
1228047,999Dice.com,677463375,4
71554939,BitBay.net,161740610,1
Huobi.com,563,260293680,17
2558028,158,51251667,1
842,BtcTrade.com,11679775565,13
33117,Cryptsy.com,1327944845,1
1903,131,602183320,3
69983732,44,1569232,1
8633,1090,486853000,4
1228047,220,152572597,1
354,69356429,480551872,1
73962893,44,3629376,1
0,Cryptonator.com,10510299,4
848667,189,448536432,1
Xapo.com,513,20092794,1
HaoBTC.com,0,14014063,1
ePay.info_CoinJoinMess,73466994,271654291,1
746299,563,60911959861,3
289,94,54950000,1
2403,Cryptonator.com,1050141,1
354,883,870552931,2
73438521,200,34785460,1
57,163,15223289,1
126,20,18682688,3
5714831,821,644352355,1
45539,3167,20742744,1
MoonBit.co.in,2725807,323658256,2
69276945,49,25035420,1
Poloniex.com,70848285,81909158488,1
Xapo.com,1227,120527186,4
354,69853001,569023631,1
Xapo.com,275,3910362821,75
Bitstamp.net,AnoniBet.com,148805327,1
70324301,9,1830000,1
ePay.info_CoinJoinMess,154,59081573394,2
73336024,CoinGaming.io,6011000,1
70507802,195,17600908496,176
105520,200,11685567295,17
SatoshiDice.com,107,16993016,3
101,57556,149063658,1
1654888,CoinPayments.net,33849873,1
354,14,2333390267,5
227,71921509,1316050,1
ePay.info_CoinJoinMess,70140886,1318611,1
20,Cryptopay.me,140259771,2
0,391,4054197,8
Bitcoin.de,Bittrex.com,190791945,1
842,223,2536201493,1
73388349,4,3722704,1
Xapo.com,LakeBTC.com,7097045,1
69591347,73832987,5176660,1
Poloniex.com,OKCoin.com,2473375514197,33
137143,Bitstamp.net,2180904805,1
227,51,14455481,1
Huobi.com,Paxful.com,981083500,1
107,888,998376124,1
4823363,BTCCPool,49990000,1
37,14,1329548350,5
0,1004,5979660,1
46590,170,13460000,1
289,OKCoin.com,76840632,1
Poloniex.com,126,377862043030,4
Bit-x.com,102,3119301,1
YoBit.net,71084742,8356980,2
72943763,289,602146228,2
354,BtcTrade.com,10514898141,18
20,639,427026833,3
503,CoinJar.com,10180056,1
0,BitoEX.com,298049,1
69591362,20,19142971,1
Rollin.io,158,1818152,1
39,BTC-e.com,3440174695,2
54597475,29,13898620,1
73649803,11114625,2316562,1
69121350,73806951,323341950,1
1654888,163,176579253,1
72812731,4,157553645,1
HolyTransaction.com,Cryptonator.com,1100015,1
1182,61,4628600,1
2385549,Xapo.com,878263499,1
6925269,CloudBet.com,46155300,1
FaucetBOX.com,152,399830502,1
0,9637,130281316,1
354,20798267,224622416,1
5007718,331,40025315,1
72049349,29,2221730,1
16763875,368,1750274,1
163,20,11013705,1
MoonBit.co.in,Xapo.com,417049091,5
152121,859,332106002,1
8662,29,154177164,5
71345333,0,5317816,1
37,29,476773632,5
74304268,OKCoin.com,9333789246,4
361,Poloniex.com,3996502,1
1228047,14,11883174150,60
73649821,71397180,22640677,1
7582,4,99442100,1
40661,152,1290821762,2
CoinGaming.io,233,27206200,1
15493,0,189980033,1
Paymium.com,Xapo.com,15767165068,1
72943136,49,1808445,1
33117,0,250981575705,189
14,BTC-e.com,979067068,7
71839057,44,407543479,3
2465,158,10862410,1
Xapo.com,MercadoBitcoin.com.br,7228597202,150
74120282,44,14321156,2
HaoBTC.com,20,282090095,7
Huobi.com,8633,751097822,5
468,122,40004174,1
871,Bittrex.com,125782353,1
53726482,Xapo.com,64251185,4
1228047,1901,1394328381,11
Xapo.com,6252,24181826,1
4730886,4,129961000,1
1300,503,222180674,1
ePay.info_CoinJoinMess,2184,1477039334850,50
ePay.info_CoinJoinMess,4473692,29540786697,1
29365,157,7309318302,1
1903,995,197656668,1
1735884,29,11205985,1
73048147,71894680,67167444,2
ePay.info_CoinJoinMess,Bitcoin.de,118163146788,4
4014,51,38440000,1
735,170,1062944,1
Bitstamp.net,Xapo.com,3450297533,4
SlushPool.com,VirWoX.com,1990136227,1
Bit-x.com,14,3934830,1
999Dice.com,275,11148000,1
354,61394841,609008054,1
71764609,44,21066998,1
70324889,4,11889086,1
Xapo.com,96,7363915,1
71895039,0,2890084,1
Huobi.com,BTCCPool,6967431206,4
354,289,57164446034,124
YoBit.net,1316,7179750,1
1612,38161,11165117845,1
Poloniex.com,162,475805690279,6
Poloniex.com,497,524593327797,7
0,3473,130800,1
Bitstamp.net,49,1512110460,1
73336366,29,187157692,1
70744026,163,52303000,4
45000,2055,9999943536,1
0,340,1516655,1
69801759,BTC-e.com,239396144,4
1070,PocketDice.io,4465318,1
Huobi.com,BX.in.th,273027867,7
71554939,391,257686981,4
Poloniex.com,175,327207708647,4
4833806,Xapo.com,204218034,10
0,200,17365241,6
FaucetBOX.com,Cryptopay.me,399830502,1
1215,417,15604767088,4
391,8241,2839164,1
69617757,999Dice.com,7353048,2
641,883,17050557,2
354,37160511,644507168,1
1142085,72603271,360673753,3
746299,158,3154109001,1
1863321,1585,36735338,1
2403,YoBit.net,1105375,1
354,29549,609008054,1
BX.in.th,CoinGaming.io,151579914,1
354,102,1812761821,4
777,FortuneJack.com,2101846,1
51,227,28073279,1
Xapo.com,641,20367755,1
871,999Dice.com,13369785,1
SlushPool.com,57,42049102184,21
269,70429872,3292295,1
SlushPool.com,94,46764135497,19
108,BitcoinWallet.com,1206405,1
70037420,YoBit.net,600065920,3
107,CoinGaming.io,654340,1
CoinCafe.com,69383113,7510590,1
152121,Luno.com,973551097,3
1903,0,52203174728,148
69249504,Poloniex.com,3985310,1
Poloniex.com,44,155680781154,1
69827719,57451766,82011278,1
ePay.info_CoinJoinMess,2803,777150063,1
15278773,BTC-e.com,2999950000,1
ePay.info_CoinJoinMess,5348,29540786697,1
ePay.info_CoinJoinMess,Bter.com,590864372629,21
842,29,299701898,1
Poloniex.com,72812733,286211637981,4
391,Huobi.com,154283381,1
69643360,49,3117667,1
154,468,27738495,3
Xapo.com,60,565496383,5
PocketDice.io,283,5970001,1
72812733,51,141563260,1
1575,29,1823480000,1
71685732,69643360,10359710,1
5714831,503,38829009,1
746299,276,24525994119,1
ePay.info_CoinJoinMess,BitcoinWallet.com,88760535809,6
1903,37226,878126555,1
107,170,34012390,2
73937585,61,124118512,17
HaoBTC.com,29,780688338,12
71424476,OKCoin.com,735346,1
ePay.info_CoinJoinMess,833,59081573394,2
19172839,72524435,14769538,1
2465,24951,560033957,2
848667,158,6007360054,9
1654888,72969995,28562357,1
ePay.info_CoinJoinMess,71999699,29540786697,1
69984672,17156235,9540857,1
1123,283,2061650,1
19172839,298,32540348,3
117,37,3442169,4
4,20,12571624,2
1236,CoinGaming.io,31122715,1
CoinMotion.com,Xapo.com,5300072,1
72129912,49,10213704,2
33117,2844,1327944845,1
70901422,0,49127340,1
33117,32840200,1327944845,1
14,94,1325233265,3
YoBit.net,35,9921977,3
Huobi.com,44,13040000,2
74147650,275,5315930,2
354,32385,343041195,1
71056039,811,840596,1
7933,175,91760002,1
PocketDice.io,154,1971485,1
15568,61,63305537,6
398,ePay.info_CoinJoinMess,80990005,1
163,421,1101610,1
3077,39802,23385528,3
70612644,163,6665397,1
3580183,7491050,10246705,1
269,Poloniex.com,84082352,3
61,70351406,82400001,1
69199571,0,33272504,2
YoBit.net,91,557900804,11
21266,70953234,10695965,1
46590,0,277525549,2
5714831,14,2383140120,2
405595,472,10499963989,1
ePay.info_CoinJoinMess,57,1181903122171,41
70063369,891,10558264575,31
20,811,3161427303,14
13921,BtcTrade.com,999948970,2
BX.in.th,29,1103908889,2
22183,Cryptonator.com,15900000,1
69199627,CoinJar.com,203963888,1
SlushPool.com,859,1909067699,1
157,368,10359432,1
0,72733252,2279660,1
71816758,4544,18439923,1
19172839,YoBit.net,15404893,2
69984509,70036886,63222609,1
Xapo.com,CoinGaming.io,820489845,36
1612,472,93191106927,9
14,284,1795854388,4
71450805,Bitcoin.de,2421148269,2
0,2027,1012698,1
69749442,BitcoinWallet.com,52365070,2
354,69958618,610509244,1
13040597,286,2256955,1
163,432,16686257,5
695950,163,4014749,1
70192213,275,40404672,1
69199627,129,203963888,1
Poloniex.com,51,73051191819,1
Xapo.com,2484,49858895,3
871,2236,5931357,1
74304268,ePay.info_CoinJoinMess,32056290946,14
227,61,66379462,9
71624909,Luno.com,174758887,1
71032063,29,238307624,1
BX.in.th,91,379598355,5
1654888,107,1610119193,3
74304268,CloudBet.com,8168115911,5
68870910,29,22407800,1
220,491,10988129,1
Poloniex.com,LocalBitcoins.com,409769746628,4
0,662,107981916,1
220,154,45994677,1
1228047,283,444337490,1
71528906,896,3170861061,5
19099,107,1402100,1
2609,Bitcoin.de,29278138,1
1097097,444,270498127,1
0,MercadoBitcoin.com.br,5728944,12
Poloniex.com,31767,70558807163,1
74304268,24493,2161839872,1
219,MercadoBitcoin.com.br,1819407203,5
842,Huobi.com,3536616396,5
71554939,BitoEX.com,67398873,1
1120,91,499937826,1
20,72576984,388601890,1
229519,51,1717708375,1
1903,BtcTrade.com,442184032,1
Bitstamp.net,CloudBet.com,54741697,1
SlushPool.com,Bitcoin.de,16066708072,7
848667,0,74414154076,111
0,152,8297992,7
888,0,16866622,6
74304268,Bter.com,4617516551,1
5162,HaoBTC.com,5188695976,2
Xapo.com,57,235844827,7
72940977,49,2234464,1
Huobi.com,238,2368520348,5
396,999Dice.com,246891825,3
71624909,468,165920813,1
BX.in.th,Huobi.com,1743456807,4
33117,Bittrex.com,2655889690,2
71032452,0,835503,1
73022061,4403,3174083,1
74304268,163,5175329789,2
69906078,368,15329910,1
6572902,Xapo.com,5696620,1
74304268,1123,5561863354,3
Xapo.com,888,20384025,1
4833806,14,11391800,2
20,331,1646727473,1
432,29,54444644,4
71398204,419,77150,5
BX.in.th,70271979,1100425350,1
Xapo.com,101,516370864,11
0,102,8192844,10
69121350,368,325876640,1
1182362,BTC-e.com,45421313,2
Bitstamp.net,157,791201818,1
73441090,Kraken.com,3216168,1
354,7366,3905675961,6
19172839,Bittrex.com,32471159,3
71214983,ePay.info_CoinJoinMess,3309306,2
354,Cryptopay.me,13829793787,28
69696296,72367940,108983560,1
70927666,FortuneJack.com,23477782,1
73152717,71973427,50499775,1
269,Kraken.com,10340599,1
LakeBTC.com,Huobi.com,5556105,1
227,368,19938439,3
74304268,2803,3634555695,1
4208,2218,4380803,1
Bitstamp.net,101,7959463352,1
Poloniex.com,69275535,115738004208,1
14,970912,2021087455,1
Peerbet.org,Xapo.com,1010713,1
72052199,69984672,5220528,1
472,OKCoin.com,1252065047,4
74304268,417,1017279576,1
106268,CoinGaming.io,19035832323,1
871,101,1182354,1
2292300,43617150,287318485,1
Poloniex.com,Bitcoin.de,167049155794,2
Xapo.com,315,95912666,4
131,Poloniex.com,49458601,8
73937548,44,13648079,1
315,BTC-e.com,112147722,1
73858516,44,9705066,1
746299,Poloniex.com,199289890489,10
SatoshiMines.com,Xapo.com,4443521,4
101,LocalBitcoins.com,19548642,2
72052097,44,2081878,1
0,2479,1030204,1
129,62,5948498,1
MoonBit.co.in,BTC-e.com,89032772,1
19172839,Bitcoin.de,27188293,2
750,BTCC.com,2190000,1
331,66961,50171659503,9
69827047,2055,7744040,1
SatoshiMines.com,275,3241823,1
391,883,2691451,1
72812867,Xapo.com,15999569,1
14,74252306,1060288,1
354,700,403550795,1
14,175,3028914499,4
1612,2184,913120100976,70
36032,0,590222838,2
71607460,18946,37465310,1
20,Crypto-Games.net,462482021,4
Poloniex.com,108,161097646649,3
107063,CloudBet.com,32709,1
9767741,29,2299985000,1
ePay.info_CoinJoinMess,99748,88397021,1
213341,833,7143744,1
5026,999Dice.com,164727971,4
71624909,Xapo.com,4891164451,29
1654888,1083400,397790265,1
ePay.info_CoinJoinMess,Cryptopay.me,59258367436,4
ePay.info_CoinJoinMess,91,36527522351,20
74304268,283,4722514880,1
60,745,5983755895,3
117,Cryptonator.com,68338,1
1215,29,13193436673,5
14,CloudBet.com,18152127,1
848667,94,453561420,4
354,Cryptonator.com,97702168702,236
35,29549,1921020,1
1901,Xapo.com,9122921,1
1654888,14,113595936,3
72812731,BX.in.th,189267240,1
ePay.info_CoinJoinMess,ChBtc.com,118163146788,4
1612,ChBtc.com,25952647181,3
94,157,101678000,1
227,Rollin.io,1193978,1
391,Bitcoin.de,119375685,1
111896,ChBtc.com,12070310374,1
71973427,49,10463110,1
69984509,44,337631107,5
Xapo.com,1070,317442412,1
999Dice.com,74197810,11065284,1
ePay.info_CoinJoinMess,117,271654291,1
5714831,238,3379532619,1
Bleutrade.com,ePay.info_CoinJoinMess,1250017,1
SlushPool.com,Bitstamp.net,3322808703,2
354,Igot.com,2716603526,1
117,ePay.info_CoinJoinMess,1894130,2
20,70482303,1264781396,2
4126,OKCoin.com,110901176,3
425674,354,15693251,1
111896,Poloniex.com,12070310374,1
1654888,Bit-x.com,29456581,1
Poloniex.com,94,2052658196394,23
354,CoinPayments.net,2566648877,6
60,276,374762192,1
74304268,276,3791516631,2
71554951,73205732,147510297,2
0,891,733237,2
871,1123,5947355,1
108,371,31704092,1
Xapo.com,227,516277895,19
72183504,BTC-e.com,25287462,1
0,BlockTrades.us,47093549,16
111896,354,12070310374,1
111896,BtcTrade.com,24140620748,2
396,3648,65620132,1
69330796,49,857371,1
1903,BitcoinWallet.com,455450698,1
4,3578,102573582,1
451,325082,3030345,1
14,73963518,7135478,1
1215,73493372,2745384400,1
848667,152,11256401652,12
14,MaiCoin.com,2516353409,4
1654888,4,3986533486,14
4,102,83886347,3
102,CoinGaming.io,1361780,1
41853214,44,9399363,1
14,2230,4607421,1
60,9206469,3555282677,1
69775442,49,10482101,3
1227,BTC-e.com,23120000,1
396,Luno.com,1619801282,5
Rollin.io,Crypto-Games.net,1239801,1
72629361,2811,45435255,1
4,432,163157373,6
71816782,158,12843628,1
1654888,170,1351553730,2
Xapo.com,PocketDice.io,4419869929,36
Poloniex.com,238,534922009204,6
Bitcoin.de,Hashnest.com,799976851,1
PocketDice.io,275,39439834,4
HaoBTC.com,2461,264759,1
70717274,73807167,3085310,1
Xapo.com,3473,43242419,2
SatoshiMines.com,733,2139575,2
Rollin.io,777,1090821,1
396,18553978,136890945,1
71085043,368,7245444,1
BitZillions.com,ePay.info_CoinJoinMess,844762595,19
37,MoonBit.co.in,23658845,1
72943763,BTC-e.com,1814886263,6
72498649,29,9381190,1
864,4825,74777828,1
72315118,833,1648851,1
71554939,91114,196091964,1
Huobi.com,HaoBTC.com,11417744495,5
111896,111090,60351551870,5
111896,162,12070310374,1
0,893,4981920,1
71764134,3276848,317897853,1
73988877,44,3121984,2
70061108,368,4554930,1
Xapo.com,1123,160714130,8
3048834,999Dice.com,80145,1
1215,Huobi.com,29299552401,11
34662,451,9990046,4
73020151,1075,13405310,1
71554939,220,348402285,3
354,7787,4897186694,7
ePay.info_CoinJoinMess,MaiCoin.com,59168625428,3
7582,70665113,99128200,1
220,883,20138700,1
219,Poloniex.com,18031777265,11
7933,223,90860001,1
233,4,128000005,3
451,115637,15529490,2
BlockTrades.us,777,1838024,1
70325170,49,2763916,1
1316,ePay.info_CoinJoinMess,1166173891,2
0,4497,10449549,1
746299,CoinTrader.net_LocalBitcoins.com,10031677572,1
3693472,BTC-e.com,34822922,1
3246,29,294227407,1
18878180,860,5202410,1
0,368,255518253,20
14536429,20,12840973,1
833,Bittrex.com,586524321,2
9637,0,30404737,1
4,811,24224525,1
368,29,108800000,1
1575,162,18405684,1
Cryptonator.com,269,3350780,2
87610,801,16172783095,1
61,108,25600125,1
879,Poloniex.com,108035500,1
348,107,4305984,2
73310451,860,25330897,1
72314955,73832987,18002535,2
354,337445,2203505298,2
94,21196,110897951,1
999Dice.com,FortuneJack.com,145070562,1
219,PocketDice.io,117164121,1
0,733,30000,1
72786585,44,3045205,1
42040,0,151178870,1
4,639,47727458,1
129,Huobi.com,613536585,7
69697250,CoinTrader.net_LocalBitcoins.com,4295850000,1
1654888,1281001,186899552,1
14,BX.in.th,678553168,2
29365,57,8889186002,2
BTCJam.com,Cubits.com,11950000,1
6037,28962,199978629,1
1228047,39,106775184,1
20,Cubits.com,20944940477,132
72367771,368,12299095,1
Poloniex.com,73258046,153777281464,2
YoBit.net,158,15071360,1
10580257,2027,8684000,2
70452027,4,13295310,1
YoBit.net,MercadoBitcoin.com.br,2179037,1
72236594,3656,63660940,1
0,Hashnest.com,112364149,8
20,200,2796621960,9
1215,HaoBTC.com,22580685707,6
220,35,5654373,2
74147656,189,42006020,1
73309624,200,4202870,1
848667,CloudBet.com,854326993,2
1654888,73623724,398507374,1
70319744,163,24852790,1
1903,Xapo.com,31640203366,92
15284,29,1704290030,1
8633,Cryptopay.me,29926000,1
73153061,ePay.info_CoinJoinMess,23093432,3
SlushPool.com,Hashnest.com,3860321424,2
32317,29,1294280840,2
44482327,73597895,35211808,1
157,Rollin.io,49975000,1
SlushPool.com,491,2664252604,2
ePay.info_CoinJoinMess,871,29812440988,2
69409351,BTC-e.com,13881220,2
5714831,Cryptopay.me,12507406806,3
238,162,1011504304,1
74304268,SatoshiMines.com,1341169,1
Xapo.com,12243,56421865,1
298,14,3485792,1
Bitcoin.de,Cubits.com,213986116,2
Poloniex.com,74015951,48298626753,1
70037420,ePay.info_CoinJoinMess,560518650,1
73387906,YoBit.net,20997046,2
472,Poloniex.com,99290162,1
1228047,444,109538960,1
152121,107,300370162,1
20,368,7098225550,33
73205732,14,85837977,1
SatoshiMines.com,Cubits.com,15952372,6
1654888,Huobi.com,347143154,1
0,888,2449100,3
2922,3120,5000153,1
72812733,61,1203761800,11
HaoBTC.com,605,40431073,2
5714831,162,3565292206,1
4833806,29,257509440,2
70454962,163,47104720,3
YoBit.net,227,6798280,2
YoBit.net,777,5441768,3
108,0,3721354,1
Poloniex.com,3273,273361771455,5
33117,111090,14607393295,11
71869112,44,4856261,1
93141,122,7267833800,2
102,Bittrex.com,1535071,1
71449418,YoBit.net,10077816,1
33117,89971,1327944845,1
4359631,Cubits.com,4514805,2
4,ePay.info_CoinJoinMess,5314109785,70
1228047,Luno.com,49759920337,251
37636749,OKCoin.com,28402430,1
Xapo.com,CoinHako.com,51818647,2
71005392,4238,79984326,3
117,61,3024078,2
4661129,275,43616,1
Cryptonator.com,Poloniex.com,3137610,1
14,Bittrex.com,1471698677,6
Xapo.com,Bit-x.com,94694259,3
Huobi.com,368,189974835,7
354,417,6745086696,6
189,Huobi.com,803176526,1
Poloniex.com,421,1144972833892,15
73780863,0,15697091,2
1228047,29,6972642753,36
391,276,2636030,1
70141140,29,22943716,1
368,398,6000076,1
1151,0,1943595,1
YoBit.net,ePay.info_CoinJoinMess,7497640,4
ePay.info_CoinJoinMess,71214983,7079511,5
70953407,14,4983930,2
1182362,Cubits.com,54419464,5
52841915,999Dice.com,15817365,3
69591799,5026,17758582,1
33117,60,3983834535,3
4126,BTC-e.com,79169991,2
