Source,Target,value,nb_transactions
70560560,286,1135331987,1
51857,51217,49990000,1
9373931,57,250860191854,13
51998,51113,49980000,1
219,468,79069498,1
52540,41082,328500130,2
3319,129,12796621,1
5540,51306882,199990000,1
73544517,129,507810000,1
51945,50251,99980000,1
69668803,LocalBitcoins.com,48235230,1
50287,51031,486711151,1
53030,52307,50100000,1
50223,50288,50540000,1
73386462,44,3142000,1
4730886,Luno.com,199419430,1
1654888,69853001,625000099,2
74304268,35,7145279566,2
58649886,Xapo.com,98466217,1
73884704,69644417,11390609,1
51240,51204,223335549,1
4833806,891,117374055,2
73100885,LocalBitcoins.com,1083412,1
50478,51095,65540000,1
35,Bittrex.com,4848163,2
69591459,71685877,13240204,1
BtcMarkets.net,Poloniex.com,1162663217,3
ePay.info_CoinJoinMess,72995913,33136684570,1
72104561,BTC-e.com,494558413,1
50002,52870,30432949,1
FaucetBOX.com,71292774,65894722,1
107,Xapo.com,21829394504,11
51537,52030,3632779,1
41573,42046,39960000,1
7645,Xapo.com,58282877,1
51597,50542,101195572,1
51575,51986,169020549,1
396,LocalBitcoins.com,2293956417,3
50491,41334,100060000,1
51259,50407,350160000,1
52409,190674,49980000,1
Poloniex.com,74226343,18114430644,1
50557,51082,468760000,1
FortuneJack.com,ePay.info_CoinJoinMess,462213606,2
298,220,719032096,11
3368,35,10050498,1
72681482,275,70228500,1
CoinTrader.net_LocalBitcoins.com,605,1983224360567,7
50685,52293,22024452,1
50351,51944,73468901,1
51015,50606,70980000,1
MoonBit.co.in,1316,122645578,2
49990,52697,100160000,1
87610,468,14276862978,2
51083,52106,80066399,2
898,39463569,20531491,1
71659901,44,1660342,1
73336366,73336518,2410872662,2
131,Crypto-Games.net,4896000,1
51096,152,30320062,1
50176,51512,146989649,1
51419,51844,135323699,1
6465591,OKCoin.com,469903396,1
1228047,Cex.io,1014766260,3
74252166,563,14804714406,3
50686,50546,124782340,1
72020,50352,694843049,1
51115,52441,39750000,1
468,Cex.io,25007591,1
72419711,69486955,113011385,1
51237,50411,9980000,1
FaucetBOX.com,MaiCoin.com,135584405,4
50542,51082,34884899,1
50354,51629,140409899,1
50038,52539,100080000,1
51483,52330,999980000,1
29902,BTC-e.com,101566690,1
29562533,LocalBitcoins.com,1681979520,1
354,73466000,543413647,1
CoinPayments.net,20,30513004,1
51070,51388,90723699,1
50822,50998,250130000,1
51294,51869,50620000,1
51375,50465,50240000,1
YoBit.net,48860,9201337,1
Xapo.com,Kraken.com,56362566,1
41221,50305,134910024,1
53194,50641,8352340,1
69330624,9035518,997887570,1
ePay.info_CoinJoinMess,Xapo.com,1114125750984,164
Poloniex.com,2643,311451483541,49
1654888,72550352,441342266,1
35,331,2551757,1
51976,51293,99860000,1
53234,51628,14980000,1
50288,50133,101890549,2
63857,51214,200100000,1
871,34100,5974513,1
51631,50544,131690004,1
69932,52057,75461754,1
53326,50826,100000000,1
4,Rollin.io,919084563,17
50968,52540,11006449,1
50353,50038,24980000,1
51755,50438,49790000,1
50684,52123,101430000,1
51998,50475,87745850,1
50426,51524,99960000,1
396,170,1090714976,3
71554939,1575,192670040,2
Poloniex.com,833,81790392395,22
152121,154,70978507,1
51033,70842,99980000,1
50180,51113,104118000,1
74304268,39,14497145592,1
61843996,1054,115657600,2
52747,52408,94089899,1
73518968,LocalBitcoins.com,379838005,1
70848219,44,29366115,2
51834,52593,99980000,1
50425,50288,124980000,1
52283,50701,14189550,1
50199,51727,113960000,1
Huobi.com,200,18093434,1
40854,52527,242862849,2
Huobi.com,468,3625851255,5
51630,49954,100160000,1
18128098,563,4464512140,1
52408,Luno.com,199540000,1
51569,563,99970000,1
74330186,368,117199786,1
101,CoinPayments.net,322301492,4
472,2184,28049312075,4
432,39,91000482,1
0,NitrogenSports.eu,777466848,49
53944833,331,483239000,1
74304268,71240888,2085189,1
71005394,LocalBitcoins.com,24613984,2
51113,50761,20700000,1
41283,51987,34520000,1
52610,51028,47597168,1
73229744,49,11320864,1
50510,51132,100080000,1
51483,52538,16410000,1
51070,190674,49980000,1
50475,51326,587775549,2
51869,190674,78965549,1
41096,50968,113207651,1
52361,50698,40060000,1
CoinPayments.net,883,20036353827,81
Kano.is,42844,5130967595,4
51755,53030,181128800,1
ePay.info_CoinJoinMess,BTC-e.com,1161403564559,41
50557,50737,138144751,1
1316,129,401956500,1
73152717,71790493,6053554,1
52306,Huobi.com,199904000,1
53723,51293,141932949,1
152121,859,163871295,5
52684,51869,311530850,1
46798,152,5348390,2
50453,50698,41752340,1
51419,50737,18772651,1
Kano.is,24439,5130967595,4
74042229,73283649,114777658,1
50250,173805,101540000,1
50283,51028,12843650,1
BitPay.com,69225526,14702314,1
50023,50606,65478150,1
50800,53326,50480000,1
41082,50251,57390499,1
Bitstamp.net,69144722,949946647,2
51033,50606,2793350,1
41283,51363,10060000,1
50668,41096,117100000,1
50779,53532,400500000,2
CoinGaming.io,0,30724183,5
CoinPayments.net,0,115460013739,517
51674,51599,8258049,1
53234,41672,71528750,1
52057,52528,565588949,1
50606,51217,11240000,1
72052207,368,66713604,2
50425,52710,39900000,1
52528,50320,194960000,1
Xapo.com,289,1588108398,24
14122091,CloudBet.com,598580000,1
PocketDice.io,YoBit.net,1330688,1
50200,Xapo.com,21653800,1
101,Huobi.com,20474347,5
217,158,2409667,1
72446493,73387998,87508727,2
49998,50700,34863850,1
52374,70369,10937650,1
49998,51845,99760000,1
2484,4,7206280,3
CoinPayments.net,331,22356862321,91
51365,52484,29252349,1
1612,57,54488503102,2
22603399,69121606,293169000,1
1432,Bittrex.com,55126926,1
20,497,753995710,3
52561,51575,20190000,1
0,102,3693605,4
51754,51120,100170000,1
CoinPayments.net,162,14871189622,43
57,117,4985000,1
1238508,152,84151938,2
BX.in.th,50478,1294983500,1
50640,41283,102900000,1
51350,50426,50558049,1
51217,51612,70530000,1
7873040,72732586,2501820,1
3751,CoinHako.com,195893740,2
70534041,72734199,604481046,1
52699,71396,11478349,1
0,73963518,3130940,1
51218,50320,38782340,1
Poloniex.com,29902,10137822591,2
51630,52725,150060000,1
51660,190674,100200000,1
72576984,69932357,44187570,1
7277,252,824138,6
52540,52525,49980000,1
Bitstamp.net,72279715,17596784448,4
51340,51115,60080000,1
22602397,Kraken.com,1097959929,1
50822,52409,880549,1
51031,53479,37531250,1
472,417,31491481426,6
51830,50686,49980000,1
71685897,49,7399205,1
60,3934,356839794,2
1450,Xapo.com,14327117,1
0,Xapo.com,527440626,234
52220,52031,15060000,1
17576599,3732,129713782,1
52697,40868,468336849,1
PocketDice.io,342,295571,1
70560563,73175361,162597631,1
50715,50542,29980000,1
1654888,Cubits.com,446210564,1
ePay.info_CoinJoinMess,38097914,95207685,1
69338,BitBay.net,340206388,1
47350166,73807057,14870934,1
73336533,417,1242847308,1
51834,52684,199620000,1
39498798,49,13799658,1
50054,190674,49980000,1
Poloniex.com,0,417355040369,47
50023,50897,25231099,1
ePay.info_CoinJoinMess,6506633,95207685,1
51259,62030,26211849,1
52503,51447,570472340,1
51597,52373,7164340,1
74304268,2506,20548939815,1
50177,72388,118815949,2
49990,51537,1130591650,2
52283,52033,47659450,1
69697250,CoinTrader.net_LocalBitcoins.com,12560600105,2
74121066,6098,2847457001,3
49990,190674,5628901,1
50895,51755,240922250,1
468,371,19512421,2
50868,52698,94928665,1
5162,BtcTrade.com,807646999,1
51293,51855,200777250,3
73152872,24414,147847700,2
72498494,50002,109512500,1
1612,2214,27244251551,1
71790520,289,428169025,2
70244175,44,13930184,3
41379,52266,47856699,1
52409,41672,60850249,1
72733578,0,670179195,1
238,CoinPayments.net,137338175,1
73336379,LocalBitcoins.com,1318632,1
1798,MercadoBitcoin.com.br,10993220,1
50950,51439,42944480,1
50291,51218,49980000,1
50177,52525,100060000,1
432,Bittrex.com,49991137,1
51628,52106,19980000,1
68426617,811,5492428,1
57,101,44298025,1
50200,50354,1442775450,1
52263,51767,50060000,1
CoinPayments.net,72074991,159803572,4
49998,52092,134158449,1
41573,52078,52525850,1
3396592,BitPay.com,14051229,1
50352,50660,15633049,1
50800,50640,37933049,1
52282,BitoEX.com,100697000,1
252,2160,469314,1
51419,52220,83333512,1
52108,49925,103763061,1
52220,50368,99980000,1
7582,BitoEX.com,5049700,2
73832915,69383113,468226621,2
50223,50950,42156151,1
52160,50509,113700000,2
122,2575,879985932,1
50639,50288,56397410,1
51755,53150,99980000,1
72262225,BTC-e.com,194138910,2
74304268,275,38293041093,9
117,1566,1066817,1
CoinPayments.net,BitoEX.com,13003657155,90
52767,51373,51071400,1
52409,50411,60398449,1
46798,523,2674195,1
50291,51674,260520000,2
70203418,LocalBitcoins.com,639158785,1
Poloniex.com,BitPay.com,618257910397,71
131,Cubits.com,38716652,8
53479,51047,140897851,1
50291,51365,129980000,1
70612413,44,4807625,1
51094,51203,22529899,1
51401,50319,88439849,1
57,368,5086028,1
72052097,44,995933,1
51755,52539,154971900,1
70586820,74144516,56748254,2
493876,LocalBitcoins.com,699822959,1
ePay.info_CoinJoinMess,BitcoinFog,431252999,2
2173760,BTC-e.com,425895771,3
MoonBit.co.in,Cryptonator.com,3748036482,3
50777,52710,500220000,1
52699,51627,200080000,1
51388,421,99860000,1
51056,51376,35645751,1
4126,4,138561334,2
52306,54114,133194849,1
51830,50544,88247549,1
5432877,774,45740248,1
50266,50133,10551049,1
51132,50380,2791250,1
ePay.info_CoinJoinMess,BitoEX.com,232815025157,13
Xapo.com,233,609568737,8
4,129,329088315,2
50223,52437,27349749,1
6098,2506,194658441,5
70534041,69356979,629514430,1
NitrogenSports.eu,9924582,8355122,1
1612,979585,37736062531,2
73388349,4,1884767,1
FortuneJack.com,158,35902243,3
50354,54114,150120000,2
14122091,Rollin.io,599990000,1
50857,190674,29980000,1
50606,50811,61660649,1
72970182,368,6520610,2
69801325,44,2446580,1
51845,52407,69364899,1
50895,52528,154629850,1
1228047,50478,79155284,1
51986,73571496,100470000,1
51869,52698,150200000,1
50438,41334,100400000,1
3658,MercadoBitcoin.com.br,1230583400,5
53479,Huobi.com,510968400,1
50464,50485,49980000,1
69853541,73832987,54812088,1
53723,51806,2069899,1
72020,50762,8495249,1
ePay.info_CoinJoinMess,73649429,861228182,1
6949713,Poloniex.com,1027840000,1
ePay.info_CoinJoinMess,CloudBet.com,115229654,2
52202,Luno.com,99960000,1
1228047,CoinJar.com,125199640,1
50423,51031,66522340,1
52328,50684,49980000,1
51015,51855,100160000,1
52373,152,100180052,1
50542,73485,96119890,1
50605,50899,187756149,1
354,BTCJam.com,441015845,1
50968,52699,100340000,1
73309700,368,5132126,1
Poloniex.com,ePay.info_CoinJoinMess,45240794502,14
51766,49998,586171600,2
354,1316,874081146,2
52609,50556,19980000,1
74304268,472,14141864345,2
71895486,OKCoin.com,1053822881,3
50283,51261,199980000,1
72498649,LocalBitcoins.com,30221687,1
BitPay.com,15368089,4073171,1
41334,52080,99980000,1
50369,51559,10320000,1
50200,51806,660395450,1
73125015,44,1351678,1
72891572,44,1636070,1
73884717,Cryptopay.me,24921020,1
69169393,290,38001680,1
51237,41672,49980000,1
51726,4730886,43960000,1
51204,Luno.com,101780000,1
50283,50888,7192949,1
31806,864,4999968920,1
51350,51551,599980000,1
FaucetBOX.com,284,39188733,1
51597,50638,103120000,1
62030,51262,22391350,1
298,52293,6939690,2
50420,51575,63140000,1
51834,152,396495717,2
53150,51447,38167649,1
74304268,Cryptopay.me,17628890793,2
41334,50557,834333150,1
39,60,327710679,1
3368,57,10050498,1
51575,50542,107752449,1
152121,0,1351267334,13
71251,40868,285552251,1
342,NitrogenSports.eu,106551515,1
50283,51182,278550949,1
CoinPayments.net,Cex.io,1168766489,5
SecondsTrade.com,0,1195230,1
51926,50857,54060000,1
74304268,1450,9823455905,1
51031,50301,49980000,1
50002,52441,99980000,1
51257,52698,99960000,1
70744026,NitrogenSports.eu,145440639,17
69801759,44,4905683,1
50715,51419,74980000,1
50266,52528,49980000,1
884,Poloniex.com,526178393,3
51537,51014,100220000,1
11432272,421,417407700,3
Xapo.com,3648,306708244,5
Poloniex.com,CoinPayments.net,30724501041,6
9294193,70822592,39750000,1
3751,Matbea.com,51435371,1
72733583,Rollin.io,7964570,2
52697,190674,49980000,1
72839276,74068404,54612412,2
50423,52710,45352700,1
50331,Luno.com,155440000,8
70325312,BitcoinWallet.com,21403314,2
51340,50054,49990000,1
20,883,1413903824,5
1654888,421,877910481,2
BTCJam.com,2465,1685093,1
0,497,38165694,8
Poloniex.com,2647,362135137011,52
4457,4478,143996613,3
72681138,CloudBet.com,6678386,1
50726,52123,10300000,1
51153,51203,19905750,1
27914256,69827661,13267593732,4
52123,50545,126430000,1
4,283,339860391,2
51675,51214,37980000,1
50235,50938,86086701,1
50895,50938,423682250,1
52123,51097,127346449,2
523,864,23699645098,36
72279715,2230,1405709238,4
73336533,Cex.io,2405277334,1
52526,51218,126310000,1
51807,52361,49980000,1
70534041,69513580,779964438,1
Poloniex.com,149308,2135299116,1
1215,62,17823366251,1
74304268,6931,7811055581,2
219,FoxBit.com.br,3974038758,2
72890174,368,11787570,1
74068404,52841921,1931867,1
0,72024568,195200,1
70927666,2172648,51614820,1
35711272,0,20987570,1
NitrogenSports.eu,BitPay.com,85944336,2
26220,51,887750937,7
848667,170,349167123,4
51291,190674,150895140,2
49998,50589,234078449,1
51340,50779,99980000,1
52593,51115,43228849,1
Huobi.com,Xapo.com,7230000,1
69827501,72236342,34507240,1
74147462,44,10433910,2
51945,52032,104880000,1
354,2184,1630369301,3
74304268,Purse.io,12274006121,2
74304268,BlockTrades.us,13053403106,2
999Dice.com,BitoEX.com,3583408,1
51727,51218,496873049,3
51551,69955,99980000,1
65,Bittrex.com,16384151,2
71450805,28663,151582632,1
69670993,73074650,88221410,1
Poloniex.com,Cryptopay.me,169500261965,10
50868,50422,99959430,1
YoBit.net,FortuneJack.com,1285872,1
69406736,BitPay.com,56020543,4
51754,50423,46867000,1
1669,YoBit.net,399990000,1
4010,CoinTrader.net_LocalBitcoins.com,61936475,1
57,0,6943798,8
50353,52593,69466549,1
ePay.info_CoinJoinMess,162,198970007420,8
52768,50557,100220000,1
10172,354,100030000,1
51132,50779,65080000,1
50177,49954,137338449,2
50411,1223413,100060000,1
51740,51559,57124899,1
51400,52150,103180000,1
1215,ChBtc.com,16821643143,1
50779,51097,500080000,1
69383124,44,7388712,1
50790,70842,50060000,1
50723,50291,59516000,1
41221,52376,174755175,1
Xapo.com,342,179909141,4
50668,50641,86614649,1
54114,22844,49980000,1
6931,60,541877570,1
71267442,12068690,17159008,1
51869,Xapo.com,150140000,2
0,72025520,19920770117,1
74304268,331,26854294943,4
BTCJam.com,ePay.info_CoinJoinMess,1046240,1
51115,50002,38445750,1
HitBtc.com,4833806,5113210707,14
52684,51120,200260000,1
72916777,CoinGaming.io,27389880,2
70401563,44,12131060,1
50800,52106,100080000,1
51439,50606,101300000,1
50368,50566,240099750,1
220,FortuneJack.com,3435757,2
51559,50546,50460000,1
50639,51373,58800000,1
71659624,4,1346011542,9
263,6271,17143155,2
51599,50605,100080000,1
24414,72681133,78803000,1
FortuneJack.com,152,8474793,3
51691,Cryptopay.me,101739500,1
50669,50925,9980000,1
72470925,51392267,50083756,1
Xapo.com,Crypto-Games.net,417836487,8
16611459,SatoshiMines.com,50067163,4
51115,51262,190076090,1
41283,51845,74395750,1
71816758,BTC-e.com,46221168,2
52524,50405,84368901,1
50353,52698,16688750,1
Bit-x.com,269,8037800,1
Bitcoin.de,45737,526770435,1
5537264,73441091,499987570,1
1228047,298,1154873905,3
50251,51916,76078849,1
FaucetBOX.com,HolyTransaction.com,450408752,26
50378,52593,56414340,1
73020598,BitPay.com,3408854,1
1654888,70455434,460219837,1
74252166,290,19739619208,4
3658,298,751917300,5
72208009,44,3074128,1
57,BitcoinWallet.com,38918843,1
50887,51569,69586150,1
51977,51350,50290750,1
Xapo.com,Purse.io,395035476,5
69330212,73832987,6730740,1
72498534,49,4112145,1
50737,51539,120745549,1
52078,51869,100531992,1
49998,51365,100240000,1
41680,52123,50080000,1
50301,52293,343280802,1
50354,50176,49980000,1
52033,50199,30275549,1
Poloniex.com,ChBtc.com,14952296477,3
52527,Xapo.com,30220000,1
52031,50266,81139339,1
Cryptonator.com,999Dice.com,3691251,3
51558,51726,47577549,1
51447,70842,100230000,1
BitPay.com,Bitcoin.de,35800544,1
51830,51113,199980000,1
50762,52306,12831699,1
SatoshiMines.com,44279253,81704752,4
50715,50291,99940000,1
Huobi.com,8633,237924092,3
108,Huobi.com,57009520,1
51999,152,19860000,1
50411,52768,599440000,1
ePay.info_CoinJoinMess,102,440673947,2
69511694,BitPay.com,21514180,1
3693472,1585,166127710,1
52373,50857,10564547,1
50478,51560,9423399,1
50526,50407,35080000,1
354,337445,547052200,1
50250,Luno.com,165613029,3
OKCoin.com,1669,501025935687,68
101,CoinTrader.net_LocalBitcoins.com,23938753,2
219,271437,2904123955,4
60,1756520,2153361800,1
71554939,PocketDice.io,96436807,1
41096,51597,24970000,1
8633,72130569,75490000,1
50668,BitoEX.com,100120083,1
51401,51869,100140000,1
1070,BitPay.com,160123064,6
70037420,74014446,19987570,1
864,BitBay.net,1605168886,1
72367940,73153283,16364975,1
Huobi.com,38393,54259633639,13
54597475,898,639532022,1
70532855,ePay.info_CoinJoinMess,2059467,2
BX.in.th,BitPay.com,3095807379,5
1306,LocalBitcoins.com,42910280,1
50380,51294,94003850,1
50895,53194,200370930,2
28202584,BitPay.com,16917205,1
69801020,72970216,16310710,1
1612,ChBtc.com,54488503102,2
53346,51597,198980000,1
888,15493,48206832,8
1316,331,287141776,1
SatoshiDice.com,BitPay.com,22456299,4
72943763,220,42807309,1
41447,51153,323935849,1
209813,LocalBitcoins.com,313005200,1
50606,50822,85473151,1
50545,50176,50160000,1
0,SafeDice.com,1606940,4
51628,51215,50160000,1
468,107,313123475,3
0,MercadoBitcoin.com.br,545056,9
0,Bittrex.com,95747685,25
51711,50641,55420000,1
70717800,368,492638570,1
18946,CloudBet.com,1752029434,3
52306,51961,150420000,1
51419,51240,25483699,1
51056,51047,199980000,1
Xapo.com,421,353287801,5
ePay.info_CoinJoinMess,135903,61215752,1
71251,50606,100700000,1
1215,860,160480020,1
52374,50641,51780000,1
51365,52057,101169204,1
50939,41334,86008399,1
51082,50353,101849040,1
51047,52125,199680000,1
51524,51870,33714849,1
SlushPool.com,61351,1325017821,1
52307,51512,341149649,1
PocketDice.io,4,105533252,30
69697250,22603399,25443680000,3
52266,51115,100620000,1
52526,50054,23622340,1
50422,50485,49279750,1
70063233,860,74077370,1
50425,51095,279322550,1
50887,53194,49980000,1
50422,50822,99980000,1
50668,50899,100070000,1
57,432,6330141,4
41594,51056,172286649,2
52527,50509,49980000,1
52011,41035,200230000,1
105520,860,310392617,2
42844,269,2002140,1
73047698,69931439,32643770,1
74304268,0,142521558519,22
50351,52408,213060000,1
51350,50604,270718349,1
50490,50725,34299899,1
51916,50176,59250000,1
Kano.is,LocalBitcoins.com,51309675950,40
Kano.is,72865479,5130967595,4
9442173,CoinPayments.net,3792924,1
70115466,BitPay.com,127596305,2
Rollin.io,Bitstamp.net,701001563,1
51808,51261,49980000,1
1215,179,80907732698,23
0,2238,29675,1
50478,51118,101387900,1
53532,52057,102560000,1
57,Cryptopay.me,8048967,1
70404041,Cubits.com,1111869981,2
7645,Kraken.com,58282877,1
0,833,6157654,3
52123,Xapo.com,99840000,1
354,189,441015845,1
69984672,73074741,18402309,1
71214268,BTC-e.com,197347097,2
898,NitrogenSports.eu,376740153,1
51070,52106,149980000,1
51711,50895,143175849,1
51363,50669,35120000,1
72078259,284511,468987570,1
1669,91,599980000,2
52710,50641,8223650,1
1621394,BitPay.com,230422310,2
50426,52092,9980000,1
Xapo.com,315,71527613,1
32404,289,569987570,1
50002,50726,74631949,1
122,3208,4100426,1
2231466,LocalBitcoins.com,1186860054,1
898,72156209,73940970,1
71238640,BTC-e.com,565838,1
1669,BtcMarkets.net,8999950000,1
70011004,73832987,7511904,2
ePay.info_CoinJoinMess,152,236473086934,32
ePay.info_CoinJoinMess,Bittrex.com,168948768673,24
50102,51976,80532251,1
62030,52642,179118049,1
53532,51031,87749873,1
70586820,44,51364898,1
50686,50544,201140000,1
40868,51259,101080000,1
131,101,2526741,1
74252166,OKCoin.com,93763191238,19
122,BitPay.com,47613145,2
50868,50698,47759480,1
50490,22844,49990000,1
73258123,289,417439207,1
0,163,2607880,2
50112,51741,13260449,1
50779,51294,180080000,1
354,CoinTrader.net_LocalBitcoins.com,433065301,1
52527,41594,230169899,1
51869,50968,100700000,1
50898,190674,24172340,2
777Coin.com,SafeDice.com,56422115,1
Cryptonator.com,777,8976057,1
2173760,16536498,129681926,1
3658,68381107,243006100,1
93141,3348,150888100,1
1316,468,367213861,1
52710,50926,134980000,1
53532,50380,220738979,1
73623749,NitrogenSports.eu,133339255,2
51726,50939,37090000,1
50660,51558,29980000,1
11432272,11706884,1091324100,4
472,1226,23385994,1
3934,2236,774958128,2
70690987,52528,278184000,1
106991,Cryptopay.me,8199167,2
50129,41213,49980000,1
50353,41573,368625202,1
69539113,CoinPayments.net,8651325,1
41082,51363,259960000,1
51340,51612,39428849,1
3415,421,34040994,3
73310094,71450805,1504954372,1
50283,50715,17750751,1
74304268,37,5162900370,1
51599,52263,99910000,1
51388,71790585,100410000,1
72523297,72548652,53901892,5
73128,69955,165380000,1
51153,51447,5803850,1
69932,51755,96776500,1
51806,72419170,97750000,1
ePay.info_CoinJoinMess,859,490662934,5
52375,52361,270772651,1
122,CloudBet.com,2295185932,1
63857,62030,33281449,1
51261,52525,4980000,1
72940977,73362392,24691520,1
39,BTC-e.com,194977215,2
51631,50133,83797949,1
50938,51094,47117449,1
71659624,Cex.io,374052345,2
71251,51047,159980000,1
289,20,53709929,1
Bitcoin.de,SafeDice.com,299933460,1
70979684,368,3091372,1
5162,BTCCPool,807646999,1
51740,50589,399980000,1
307793,Cryptopay.me,65499600,1
71554939,2403,91304922,1
36032,0,23893086,1
52610,69932,23884899,1
FaucetBOX.com,269,16167263,1
Bit-x.com,129,409980109,1
73806177,69435530,154038296,1
52528,53644,100420000,1
50365,52328,80610000,1
70874416,49,14701429,2
71450805,SatoshiMines.com,37480121669,12
72052038,44,6085429,1
1654888,Hashnest.com,797484324,2
50354,51293,199980000,1
50129,50133,49980000,1
50378,40868,49980000,1
159520,Bitcoin.de,9583258,1
41035,50283,101160000,1
50557,50411,30610751,1
ePay.info_CoinJoinMess,1647,33136684570,1
51115,Luno.com,256137732,5
1477737,Huobi.com,10238400,1
50032,51926,179834320,1
396,71476887,80019082,1
52263,51014,159118750,1
9373931,HaoBTC.com,69960346688,2
70482037,368,5832000,1
Bitstamp.net,BTCJam.com,2136144985,2
50407,50898,99880000,1
1228047,51015,124778061,1
50762,50122,100320000,1
1612,563,429647395225,17
50800,51483,16504750,1
52767,51767,102687249,1
73231614,74304372,40669728,1
41447,52092,192295249,1
52965,190674,56809899,2
69461667,49,3560689,1
50426,51464,250340000,1
7655,BTC-e.com,1583469089,1
50509,Xapo.com,9152525,1
51094,50433,50460000,1
51845,51069,50000000,1
50039,41672,46195000,1
50453,51218,50060000,1
52011,41447,65490000,1
52032,52078,99880000,1
0,30818,1488000,1
5137,942,577205,1
FortuneJack.com,220,8171284,2
24439,354,26648750,1
158114,BitoEX.com,2937226155,2
51765,50698,49636849,1
CoinGaming.io,73047346,92772204,1
52106,51218,40730000,1
37466172,6098,904424560,7
51399,51237,20140000,1
50425,52150,58223399,1
70369,51834,207040000,1
41334,51014,549357449,1
52293,50353,100740000,1
50038,52437,100740000,1
69880033,0,174176740,1
50405,51326,49980000,1
52123,50200,107025940,1
69827802,44,7755678,1
46798,YoBit.net,2674195,1
51870,51351,100310000,1
Xapo.com,189,53512062,1
1612,Luno.com,10721005567,1
3957,72312416,11037874,1
73414905,58102,37382139,4
51056,51028,47734960,1
69957825,49,8248210,1
52263,Luno.com,870000,2
9373931,107,71960006170,4
CoinPayments.net,72209631,5926953,1
19172839,ePay.info_CoinJoinMess,11800000,1
50407,50737,37749840,1
51845,51870,50120000,1
50176,50668,11197449,1
469,69408466,27452932,1
87610,315,8971017291,1
1228047,72052120,844951928,2
451,2375051,7097735,1
71162539,61,479686887,1
51294,50509,62614430,1
50737,52710,64040000,1
152121,MercadoBitcoin.com.br,232041275,5
51855,Luno.com,419570,1
72129912,44,2104991,1
19379,451,764899,1
71082706,96,10745628,1
41334,152,74980000,1
69827501,LocalBitcoins.com,197235454,2
Xapo.com,283,376709529,5
52123,52236,96860000,1
74068492,BitPay.com,1432967210,3
71554939,YoBit.net,180685168,2
50723,51977,9980000,1
298,Huobi.com,913440524,3
51961,51808,152197151,1
0,SatoshiDice.com,168279,1
52593,41082,49980000,1
52503,51056,499860000,1
50686,50320,81460000,2
50421,50407,28964899,1
FaucetBOX.com,1144,65894722,1
51399,40802,84942949,1
50032,50715,50040000,1
51560,52293,49981653,1
FaucetBOX.com,57,48717767,5
73622762,72446187,41987570,1
73623596,368,93697570,1
YoBit.net,189,60981445,1
51976,50542,150620000,1
MoonBit.co.in,ePay.info_CoinJoinMess,1348396221,1
52965,51203,49980000,1
51944,50199,45050000,1
