Source,Target,value,nb_transactions
70872978,1585,28578460,2
163,Poloniex.com,2677764607,7
1436,776,399997200,2
ePay.info_CoinJoinMess,BTCC.com,851578440936,38
39,Bit-x.com,3114779844,1
396,999Dice.com,1848486052,4
ePay.info_CoinJoinMess,71999699,22409958972,1
117,Cryptopay.me,4299134,1
72419695,9,2077028,2
71554939,275,90152995,4
70011173,BTC-e.com,15511722,1
1123,4,2808333,2
70063369,ePay.info_CoinJoinMess,271106187,1
ePay.info_CoinJoinMess,859,112259738,3
39,Bitstamp.net,1799874075,2
107,CoinPayments.net,20318705,1
1436,497,199998600,1
405595,170,7998201872,1
71658987,44,1716880,1
ePay.info_CoinJoinMess,71475979,22409958972,1
SatoshiMines.com,29,33041654,1
4478,883,84008591,3
2218,331,9693098,1
0,72025989,239714,2
Bitcoin.de,1585,551909568,1
10118,Cryptopay.me,4999911145,1
111896,871,12630863692,1
73649670,9,7543200,3
1330,275,1236199,1
0,70665172,5100721,1
4689,354,421234764,8
2218,MercadoBitcoin.com.br,173551598,11
4,SafeDice.com,801582458,17
14,578,347610642,2
70063161,BTC-e.com,72170109,1
71633175,62,10439695,1
1123,Poloniex.com,12397249,3
497,SpectroCoin.com,7183547749,123
2218,733,19772151,1
117,354,39395424,2
12720,BTC-e.com,106773888,1
BtcMarkets.net,Poloniex.com,409903271,1
58267,Bittrex.com,387804640,1
1228047,29,18214052572,45
1228047,Cryptopay.me,3066666735,14
4,BitcoinWallet.com,100644709,2
51,227,18868479,1
74304268,995,2268158129,2
5591459,BTC-e.com,8599417,1
14,163,20390886,1
29328785,BTC-e.com,175389506,2
879,Poloniex.com,30181155,2
942,283,1200107,1
71554939,1123,76633615,1
391,Bittrex.com,246149995,5
5162,Huobi.com,631618220352,32
70037420,Luno.com,440326215,1
44555,Poloniex.com,1486436,1
73309598,44,3972880,1
70192975,73832987,935053,1
354,4,33379460524,11
5162,Bitstamp.net,19738069386,1
152121,750,389472142,2
SlushPool.com,871,2668943774,1
1885235,29,628282059,1
CoinGaming.io,0,8666450,1
20,35267947,628946489,1
20,69435431,355819687,1
74252166,472,7921867228,1
2218,1149,19772151,1
70037420,FortuneJack.com,72694671,1
35,Huobi.com,34490759,1
107,102,3273502,2
227,275,28557644,4
CoinTrader.net_LocalBitcoins.com,Huobi.com,170353361377,20
354,269,2970482,1
456,Bter.com,1063129236,3
354,Bittrex.com,37638882254,13
354,1290437,5292763671,1
71554939,2899,79144788,1
14,1316,4825004402,10
72943763,234,382627164,1
CoinWorker.com,0,7075476,2
884,Bittrex.com,59424099,2
Poloniex.com,72839297,11607321300,1
42844,269,541479,1
107,29,1291069060,60
189,Cryptonator.com,5977169,3
72865586,Xapo.com,410880,1
73963652,70664946,4735380,1
14,233,4710407526,3
SlushPool.com,Bittrex.com,3251368606,2
Xapo.com,BTC-e.com,1868220573,25
BX.in.th,FortuneJack.com,108929166,1
73231273,20,32901434,1
ePay.info_CoinJoinMess,750,67229876916,3
117,0,4595181,13
69931048,BitoEX.com,32467472,1
ePay.info_CoinJoinMess,HitBtc.com,23115490624,3
CoinJar.com,BTC-e.com,12326024,1
24414,999Dice.com,382415600,1
14,ePay.info_CoinJoinMess,2455959171,10
117,Kraken.com,135610,2
20,70742548,157850768,1
60,152,152751890,1
608,4195,7813222273,1
776,BitoEX.com,26281367,1
995,107,775572846,1
71367532,44,13372880,1
396,HitBtc.com,552860272,1
Poloniex.com,2895,24643309253,1
73336533,Xapo.com,175026400398,22
73571615,44,3544489,1
64379,417,2337798,1
Bitstamp.net,CloudBet.com,103951571011,5
2778,0,2016549,1
ePay.info_CoinJoinMess,YoBit.net,382379468524,21
629,Xapo.com,5625522,2
4689,107,206909285,4
20,70350534,375518299,1
6300,276,1579974500,4
MoonBit.co.in,1123,282553051,1
Poloniex.com,117,46655448485,3
2480,Poloniex.com,11137157,1
4597,Luno.com,774970043,2
SlushPool.com,106991,2668943774,1
235176,29,1145175,1
60,96,24913691,1
1450,CoinJar.com,133757061,1
15857340,BTC-e.com,231224698,1
72681482,51,286660734,1
71790493,44,7754800,1
Cryptonator.com,HitBtc.com,5228018,5
1654888,733,2185528552,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,44823079033,3
354,20042,4548611419,1
7103,999Dice.com,18164960,2
69827719,70691692,296321217,1
107,275,61476185,3
695,189,100958221,1
396,PocketDice.io,2958546429,5
74042229,22034319,82219298,1
69304143,VirWoX.com,6269683,1
1228047,284,2023202543,5
69697250,39,9038785755,1
60,70508421,561828103,1
Poloniex.com,131,602357706666,18
4689,Bit-x.com,47010724,1
1228047,94,914484009,4
6931,60,933524548,1
425674,0,22026121,1
74304268,7655,2994605051,1
1654888,LocalBitcoins.com,1583181723,2
122608,421,6537600,1
72524442,Bittrex.com,40579881,1
Bitstamp.net,20350828,9999916168,1
641,91,5048629,1
72446493,71424260,17121832,1
73727768,49,4891708,1
444,13546,31849375,1
4,MoonBit.co.in,125994184,3
SafeDice.com,0,45471109,2
74304268,417,7275578166,2
73336533,91,54595264759,6
1215,39,1152472750,1
999Dice.com,129,10000,1
70690919,44,3033713,1
33117,60,14495746970,10
29122317,811,2307648,1
37,Cubits.com,1940902619,3
801,91,13507001,2
73336533,331,83717350707,11
340,36350,126655231,5
1436,Poloniex.com,599995800,3
848667,Cubits.com,1824448612,5
152121,HolyTransaction.com,378865520,1
ePay.info_CoinJoinMess,Matbea.com,22409958972,1
27140713,170,499951560,1
33117,11686,2899149394,2
104837,5026,6958526,1
73336533,284,13296788837,2
269,Poloniex.com,93300993,4
14,750,178830405,2
33117,Cryptsy.com,2899149394,2
46590,Poloniex.com,19962632,1
139,189,1294465368,2
Poloniex.com,292,110722661065,3
1654888,39,936615417,1
74304268,833,36477420850,11
2218,BitcoinWallet.com,19772151,1
1316,0,1226667946,1
Bitstamp.net,CoinJar.com,1005796064,1
27914256,163,4373103584,1
70901422,71293598,19828046,1
20,269,101230623,1
Poloniex.com,3455,76609887681,2
1654888,Cryptopay.me,17016066029,24
73675164,44,1963092,2
Poloniex.com,995,24809759441,1
238,39,840156669,1
72367415,4,216526,1
298,ePay.info_CoinJoinMess,10230151,2
1391,57,15817085,1
46590,1090,20614078,2
19172839,Xapo.com,5090202,2
Bitcoin.de,Cryptopay.me,1953061548,2
2218,37,29465249,2
71762773,29,1867234,1
74304268,72891504,245150297,1
219,0,23787610318,7
14,BtcTrade.com,6385138541,8
69539997,1075,4782181,1
5026,BTC-e.com,47876073,1
51,4266,1197953910,1
Bleutrade.com,234,139079758,1
Poloniex.com,777,181493989496,4
0,SafeDice.com,4584167,6
5026,Poloniex.com,130117076,2
233,BTC-e.com,29000003,1
33117,LocalBitcoins.com,8697448182,6
ePay.info_CoinJoinMess,1151,22409958972,1
MoonBit.co.in,158,294887473,1
Poloniex.com,999Dice.com,180625905159,7
4,108,730570387,4
768,Bittrex.com,48413118,1
BtcMarkets.net,29,419893252,1
72943668,491,219861347,1
Bit-x.com,70037420,17450771,2
YoBit.net,Cubits.com,418130924,2
39,60,111065868940,9
16371,94,8446303,1
0,733,28374060,1
89337,29,196423253,1
139,37937,1002095929,1
70089433,29,24306636,1
175,131,74548241618,11
0,BitcoinFog,38202300,1
2372719,14,170954800,1
639,0,1185000,1
69356,122,1972880,1
20,28213,1219153618,1
0,2218,653369,3
51,YoBit.net,2185348,1
234,391,2002287,1
73780863,14,617620,1
14,73336010,182580533,1
74278362,73258302,11301478,1
217,421,52757013,1
139,1332,8089496969,3
60,HappyCoins.com,685556182,2
5026,860,66392751,1
269,BitBay.net,13971938,1
7582,62,14662320,1
CoinGaming.io,131,49538564,4
405595,YoBit.net,15996403744,2
Poloniex.com,CoinPayments.net,40295810328,2
20,70404041,101866301,1
4661129,Poloniex.com,2789598121,4
11728931,44,8625009,1
139,Bittrex.com,7654729749,10
276,BitoEX.com,359090364,2
Cryptonator.com,107,4613619,2
Xapo.com,102,1797174157,18
74226354,29,294497754,1
163,CloudBet.com,813635656,25
BX.in.th,29,2371011655,5
Poloniex.com,BTCJam.com,12179793851,1
0,700,9330909,1
14,275,2526167180,7
Xapo.com,0,18545465392,173
20,72943679,91995477,1
74304268,44,10701996753,3
26220,Cryptopay.me,135268434,1
14,152,43539359378,97
60,Cryptopay.me,3613517743,1
833,999Dice.com,174712404,2
0,60,356588051,17
22457176,ePay.info_CoinJoinMess,492412628,2
111896,BTCC.com,12630863692,1
Xapo.com,1090,18577633,2
26220,Poloniex.com,432262276,2
60407,Huobi.com,5339938950,18
9749,Poloniex.com,509940000,1
20,73153271,285793638,1
20,503,193630671,1
163,20,217108528,2
Poloniex.com,VirWoX.com,300451641872,4
Poloniex.com,MaiCoin.com,18999925761,1
5800,286,18159094,1
26587,29,495668555,5
20,811,9521119981,17
Cryptonator.com,Rollin.io,11010000,1
73336533,20,7953057083,1
70141140,29,5988000,1
YoBit.net,9444,3575909,1
94,Luno.com,157378972,3
2160,2779,581220,1
70953245,Cryptonator.com,398444894,1
Cryptonator.com,283,1023658,1
73571615,73832987,8521473,4
848667,MercadoBitcoin.com.br,6741400807,17
60,122,9566255932,4
BlockTrades.us,Xapo.com,1910120,1
BlockTrades.us,107,1368065,1
71888167,70743462,175528440,2
SlushPool.com,Poloniex.com,19478407363,11
Bleutrade.com,Bittrex.com,164570307,3
391,BitoEX.com,1052663,1
PocketDice.io,MercadoBitcoin.com.br,9734122,5
14,Cubits.com,1949292628,9
8900,7447,2103096200,1
37,102,8330776464,3
777,1432,4871440,2
14,2803,9565246498,11
106268,Poloniex.com,39381571393,3
7645,289,322307924,1
340,189,31656995,3
20,SatoshiMines.com,419377584,3
SatoshiMines.com,275,2661468,2
131,60,1395277663,3
14,72970164,211023852,1
51,29,1405734932,23
70875233,44,3291452,3
69435431,BTC-e.com,180651252,1
354,Cryptonator.com,28484047472,7
219,Xapo.com,50527222572,10
154,269,3613627,1
39,126,102166564716,3
51,0,18220129,2
Bitcoin.de,0,622535959,1
ePay.info_CoinJoinMess,233,353214478,1
387,Poloniex.com,557223703,3
405595,126,7998201872,1
410034,51,39363776,2
12737,5714831,51210385500,1
14,81224,1000287432,2
269,Bit-x.com,4134650,1
776,421,26281367,1
2218,170,317637947,20
1436,289,199998600,1
72943763,Cryptonator.com,1482000880,4
18553978,CloudBet.com,156590688,1
405595,154,7998201872,1
4014,29,189797457,1
BitBargain.co.uk,44,298160986,3
27140713,Poloniex.com,86702844,2
74252166,387,39609336140,5
662,20,20319934,1
71888167,70115038,467368200,6
1228047,1622,714854559,4
72026082,96,8818524,1
71528260,2387,1341264,1
71624909,Poloniex.com,744966189,5
39,Cubits.com,17321667,1
1654888,29,3141378822,5
131,Xapo.com,3200356020,6
ePay.info_CoinJoinMess,73856825,607896229,2
70089217,6274,29526456,1
4,CoinPayments.net,74002904,2
71554939,101,87412110,1
Xapo.com,VirWoX.com,478653181,5
73336533,Cryptopay.me,26373585159,3
1300,0,104009368,1
7949682,29,37079520,1
ePay.info_CoinJoinMess,525,336149384580,15
14,HaoBTC.com,508978307,2
60,Bitstamp.net,841300258,3
17880,860,523217622,2
111896,152,12630863692,1
74015951,Poloniex.com,9674468,1
33117,CoinTrader.net_LocalBitcoins.com,2899149394,2
776,LocalBitcoins.com,26281367,1
233,170,2500821,1
219,CoinTrader.net_LocalBitcoins.com,1046926100,1
122,5714831,222682512949,38
YoBit.net,340,57169970,4
72865421,69748385,13689303,1
340,YoBit.net,3707945,2
69853836,29,4996121,1
354,Poloniex.com,369607172518,97
60,HelixMixer,124098120,1
26220,44,27159908,1
CoinSpot.com.au,0,2000767,1
71624909,14,260674077,2
1228047,275,2302817727,7
354,158,60476977379,14
ePay.info_CoinJoinMess,Cex.io,67456158689,4
4597,62,2499986377,1
139,107,477802186,1
73807167,1901,179726901,1
354,Bter.com,17969690535,4
ePay.info_CoinJoinMess,833,67229876916,3
8204715,61,51494460,3
74330584,Xapo.com,40507151,1
39,223,21234015616,3
74304268,BX.in.th,36559053206,8
14,3077,99454353,1
70482303,44,11000700,1
5632,Cubits.com,25451480,1
73231837,96,44527957,1
70742548,62,90992460,1
Bitbond.com,0,4948000,1
73336533,14,153284679970,19
BX.in.th,Bittrex.com,111062452,2
205101,Bitcoin.de,2499959109,1
73336533,158,15720406087,2
1654888,71293795,602037600,1
493876,73205260,226476960,1
0,354,89585424,7
ePay.info_CoinJoinMess,Bter.com,1994486348508,89
Bit-x.com,152,206430367,1
74147650,275,3215000,1
94,ePay.info_CoinJoinMess,189405924,2
73205584,96,18722880,1
2129037,811,4796141,1
Bit-x.com,60,193729199358,1
848667,107,688479715,2
154,14,93179619,7
Bitstamp.net,1236,457342511232,26
1098,0,4800006,1
73258123,289,83972880,1
163,74329976,41002211,1
71633175,Poloniex.com,540452,1
20,2027,255100331,3
60,VirWoX.com,6989707131,6
71005392,4238,14448274,4
73335158,CoinGaming.io,149950000,1
1228047,129,49853641,2
276,326396,99999950000,1
74304268,2899,32036356286,6
20,58102,1872133367,7
70636270,69,127504085,1
Xapo.com,PocketDice.io,1411726057,25
72052207,9,173504778,2
456,BTC-e.com,333061007,6
YoBit.net,1622,20546687,3
YoBit.net,91,44832700,1
7582,107,58635456,1
101,LocalBitcoins.com,22411688,4
131,39,2386010200,3
0,131,8835128,1
999Dice.com,55392358,4667711,1
131,0,728200,1
1654888,72969995,686108814,1
0,3077,212149,1
87610,234,9415734136,3
833,14,94360048,1
70796582,29,135239480,1
229519,61,14207818964,15
4,FaucetBOX.com,168274919,1
71293718,163,364575725,1
60,3535,83889768209,1
MoonBit.co.in,ePay.info_CoinJoinMess,301534345,2
1142085,Cubits.com,230420581,3
801,732,21721159,2
69697049,BTC-e.com,13472880,1
217,CoinGaming.io,87192048,1
995,MercadoBitcoin.com.br,17620945,1
71624909,Cryptopay.me,125128704,1
234,639,1446838,1
14,732,2602185162,19
111896,0,341033319684,27
74304268,152,73732970998,21
151245,354,22657418,1
111896,162,25261727384,2
14,CoinPayments.net,132902672938,220
916,Coinmate.io,842899987,8
227,Poloniex.com,13585290,1
Poloniex.com,269,664211299427,20
14,340,675527089,1
1228047,107,93655976,1
73047743,44,362250,1
1228047,14,13968553830,46
Xapo.com,3415,1391416099,5
PocketDice.io,Bittrex.com,29255603,3
219,170,9395779580,2
SlushPool.com,74304428,2668943774,1
Xapo.com,1863,2068643,1
451,331455,4477658,1
PocketDice.io,Cryptonator.com,11469421,6
1575,Bittrex.com,1223898770,1
111896,Bittrex.com,12630863692,1
Poloniex.com,639,5343137594,1
72052207,29,168101948,2
39,472,3558386,1
ePay.info_CoinJoinMess,1521303,168630300,1
219,Poloniex.com,208812771335,57
Xapo.com,Poloniex.com,9097058773,135
72209227,14,3027685,1
14,126,9715689,1
PocketDice.io,233,1181986,1
Cryptonator.com,117,12600014,2
16621,0,372840,2
73231837,91,59633622,1
39,Luno.com,613989092,2
ePay.info_CoinJoinMess,14035041,22409958972,1
Poloniex.com,735,67005937694,1
13921,563,1372889269,1
1028959,14,19249840,1
0,BX.in.th,237915,1
Xapo.com,70219698,62189650,1
111896,354,37892591076,3
Bitstamp.net,101,20399827267,2
20,Xapo.com,5516835177,7
73596404,4,1955385100,1
4,20,42263296,3
298,39,20001655,1
14,2214,88593718,1
8096,6764,143330101,1
131,35,5404438,1
444,SatoshiDice.com,450928167,4
252,70743462,808190,2
189,Bitstamp.net,30982061,1
269,Bittrex.com,16478931,3
0,361,29597553,2
YoBit.net,386,75874540,1
74278354,44,2154880,1
848667,777,247266118,1
1612,563,49448723315,5
2218,233,72236152,4
387,276,1053127028,8
13921,Huobi.com,12356003421,9
0,72419167,1617800,1
289,Bittrex.com,58482151,2
69775442,44,8546717,2
995,29,84612236,1
33117,111090,11596597576,8
39,275,57673432,1
SatoshiMines.com,62376,1139336,1
71624909,432,145822296,1
73465632,44,64599,1
Bit-x.com,Luno.com,39868419,2
14,71895039,596079719,1
CoinMotion.com,343,2058403,1
70664586,69406736,13465354,1
71370551,71136945,368494,1
37,CloudBet.com,1229308423,2
20,96,4770710066,6
BX.in.th,189,25497840,1
ePay.info_CoinJoinMess,CoinGaming.io,14972880,1
BX.in.th,4,3442857107,18
4,70037420,11687660,1
ePay.info_CoinJoinMess,2078,22409958972,1
5162,39,59214208158,3
354,Cubits.com,26141570,1
777,154,2694647,1
70664938,44,109412010,1
Poloniex.com,65,132790566743,7
14,9940006,56973404,1
1903,131,789454406,4
69303535,Poloniex.com,919703198,1
72341471,20,500379008,1
2230,69383050,4860000,1
70822642,69,13507793,1
Poloniex.com,39,1927941753170,54
YoBit.net,Cryptopay.me,3416802,2
396,1622,593138737,2
Xapo.com,101,989004641,19
848667,331,2821454920,9
Poloniex.com,695,245956396289,9
74304268,20761,13122581610,1
Bit-x.com,BtcTrade.com,19977425,1
14,995,555374321,1
9373931,Cryptonator.com,49999418080,1
1123,Cryptonator.com,35534820,1
Cryptopay.me,10118,10016799247,2
71814360,29,226958000,1
71710302,44,2375188,1
Cryptonator.com,227,1862289,2
73987279,BTC-e.com,1167488424,2
68856934,71738276,42434674,1
YoBit.net,35,75262632,6
776,MercadoBitcoin.com.br,26281367,1
70246066,883,139928688,1
72655387,BTC-e.com,4856218,1
821,3348,195200000,1
9444,331,10310566,1
14,189,837729682,4
276,HaoBTC.com,4499950000,1
391,Bitstamp.net,9077463,1
22344,0,3797061538,1
219,275,48840842672,8
396,Poloniex.com,18259888468,38
72943763,776,376942049,1
129,421,3268787,1
102,29,16143491,2
73936147,60,11652408,1
70744055,44,1908980,1
ePay.info_CoinJoinMess,Cubits.com,127532698,10
69697250,372665,39257721510,3
37,LocalBitcoins.com,256779626,1
139,343,324898798,1
73048226,44,23102880,1
Poloniex.com,419,385750,25
14,315,933225381,1
61182609,BitcoinWallet.com,4135720,1
1070,PocketDice.io,477981,1
Poloniex.com,BTC-e.com,10440212369065,339
1575,0,690557451,2
14,298,15231847405,21
4689,4,115833196,2
4,163,1069629897,28
578,883,59687177,1
CoinJar.com,Bittrex.com,1892726080,2
107,2811,1846900,1
PocketDice.io,5342,4117763,2
20,Rollin.io,688134953,1
0,CloudBet.com,210726014,46
60,39,54991370620,4
71554939,71947417,34897602,1
Poloniex.com,6931,133899165170,7
74304268,139,2640197893,1
74304268,151245,16311362560,2
Poloniex.com,7366,4496510073,1
74304268,170,9323849255,3
74304268,2803,10104359678,2
71554939,PocketDice.io,88778464,2
31806,864,15999806278,2
SlushPool.com,Luno.com,7915856292,5
0,BTCOracle.com,1165420,1
157,811,4115618,1
CoinSpot.com.au,544,1999969724,1
BTCJam.com,Xapo.com,1950000,1
131,276,999948200,1
5714831,4,1676703282,3
0,Rollin.io,5290948,6
32317,29,866923812,2
SlushPool.com,1450,1392213795,1
Poloniex.com,SatoshiDice.com,21498949815,1
1654888,69409296,684118310,1
9302171,29,27170447,1
46590,354,200357168,2
Poloniex.com,SimpleCoin.cz,17759488317,1
3246,860,22159094,1
ePay.info_CoinJoinMess,5308530,197505023,1
74304268,73568790,3982930166,1
70087411,44,9445516,1
163,60,48018383,2
102,371,9563026,2
20,74278362,1070985157,2
ePay.info_CoinJoinMess,999Dice.com,1344783806,8
1612,387,22991660847,3
14,Bter.com,4749890263,7
4661129,HitBtc.com,951295990,1
72052055,29,263989140,2
70272383,14,489914625,1
74304268,CoinSpot.com.au,5467014906,1
14,YoBit.net,4526475342,9
20,2143,1258246826,3
69644289,PocketDice.io,172206513,1
71554939,YoBit.net,156910865,2
72733939,ePay.info_CoinJoinMess,761316,1
CoinWorker.com,29,3538066,1
69670966,73910119,102709881,1
Bleutrade.com,157,10955236,1
848667,Luno.com,192792572,1
YoBit.net,129,180766368,11
405595,107,71983816848,9
0,72341069,498473,2
354,3120,3579704026,1
Poloniex.com,BitcoinFog,66904792927,2
776,158,131406835,5
108,234,3100062,2
2480,35,2631098,1
87610,275,24035495787,7
37686390,662,84485808,1
444,61,3427427355,62
35,0,73494165,2
74304268,942,23394781734,2
Xapo.com,189,100054100,8
18965,29,320539971,3
71999760,69,2581280,1
PocketDice.io,289,16635322,9
Xapo.com,811,8361238,2
111896,2899,12630863692,1
1654888,91,999930800,1
Bitstamp.net,Xapo.com,116241511725,8
72943763,YoBit.net,378394693,1
7655,Poloniex.com,1302636300,1
2375203,354,8766155,1
20350828,Bittrex.com,614955120,1
4,OKCoin.com,212638202,1
33117,42040,2899149394,2
19172839,Cryptonator.com,17815707,7
163,CoinGaming.io,394753993,4
57,432,23761523,1
916,14,1977116,1
SlushPool.com,29,8246408207,4
72550775,61,117251840,4
70744165,44,15195814,1
69827719,70822642,340263811,1
117,Bter.com,162419,1
276,BitVC.com,2337765120,2
14715470,49,9606860,1
5714831,BX.in.th,5928671158,1
1278,451,4011491,4
72341676,1075,1309256,1
YoBit.net,1901,2962731,1
598,Rollin.io,1645534,1
73072783,71474617,561532520,1
745,20,3967628,1
46590,Cryptonator.com,2415502,1
2373263,860,25138206,1
22344,BitBay.net,2130217598,2
4689,YoBit.net,91076089,2
848667,883,1805627839,4
71624909,158,313052411,2
YABTCL.com,Xapo.com,30402868,2
20,107,714435698,1
70167655,29,97435332,1
74304268,879,13750286518,2
269,354,191870471,7
MoonBit.co.in,0,3194881113,12
74304268,157,7585726546,2
391,BTC-e.com,17715811,1
44482327,71942715,35070900,1
Rollin.io,29,31967363,2
154,39,75089140,1
20,73963652,226439513,1
61,HelixMixer,19361418,1
1123,662,3888113,1
72943763,275,382627164,1
Poloniex.com,2214,12973517530,1
70063369,YoBit.net,253398043,1
57490,189,3045433,1
33117,32384,2899149394,2
BlockTrades.us,Cubits.com,1177524,1
348,MercadoBitcoin.com.br,2405046,1
139,91,1162618897,1
276,354,103287555,1
5162,2184,59214208158,3
1622,28663,4140000,1
Cryptonator.com,513,10502504,9
1182,61,2394939,1
1142085,Rollin.io,64195980,1
131,3348,480113,1
71214990,44,1561340890,6
HolyTransaction.com,71633838,4594498,1
354,BTC-e.com,336353544483,77
14,20,1893346688,6
999Dice.com,Xapo.com,11824792,9
20,71005392,1078312298,3
1391,0,263486634,20
74304268,72524442,6166239352,1
157,163,19297234,3
14,1622,70055107,2
72994752,472,60300000,1
74304268,Bter.com,12953115452,1
4497,60,75841377,1
37,860,1121895707,1
72838731,BTC-e.com,466354707,1
HaoBTC.com,289,18558583,1
432,163,17561692,3
1436,37,199998600,1
71624909,ePay.info_CoinJoinMess,284762129,2
SimpleCoin.cz,1149,72252159,1
ePay.info_CoinJoinMess,1004,353214478,1
152121,BitcoinWallet.com,734703033,3
30261,60,2734449407,2
175,Bittrex.com,587641223,6
129,CloudBet.com,1025880,1
483499,Poloniex.com,1151932174,1
Cryptonator.com,YoBit.net,21000320,7
52652060,BTC-e.com,10523087,1
Xapo.com,4,90416351906,49
27140713,Bit-x.com,626893181,2
0,73205038,995760,1
SlushPool.com,95405,1859154811,1
0,1138,9722256,3
28018,Poloniex.com,56548053330,1
14,SatoshiMines.com,161948957,1
4661129,14,1015806139,2
74304268,35,292496632781,54
848667,Cryptonator.com,5406052684,14
Bitstamp.net,SimpleCoin.cz,2599911139,1
4689,Bittrex.com,413818570,8
5714831,7036,2942496,1
70508324,29,13036256,1
7586130,29,58482267,2
1654888,99748,700629346,1
61,LocalBitcoins.com,649671172,4
87610,29,3952845013,1
HappyCoins.com,Luno.com,149910450,1
74304268,71633175,3306497613,1
33209,107,170169485,1
PocketDice.io,Luno.com,2719984,1
SlushPool.com,1149,1859154811,1
1228047,LocalBitcoins.com,330750009,2
14,69513766,3686839930,6
14,1798,4503111353,1
Xapo.com,Rollin.io,16043943,1
Cryptonator.com,158,36214698,11
111896,94280,12630863692,1
35,152,56128891,1
71895491,29,677710199,1
71840916,0,20504575,1
ePay.info_CoinJoinMess,71607163,22409958972,1
5714831,491,6248959777,1
131,152,1834832981,3
152121,331,588464171,4
9637,61,128340258,3
73336533,YoBit.net,8887736252,1
BX.in.th,20,2304826604,7
20,69356910,33508290,1
69696667,286,24259713,2
5540,96,1299850000,3
126,91,3258133,2
131,Bittrex.com,4090792400,6
107,39,226655116,3
1654888,94,1771998326,2
BitcoinFog,456,19661416119,103
73675314,73832987,431222,1
CoinGaming.io,2579901,16027275,1
2781625,1223410,18176960,1
821,20,2936082000,1
Xapo.com,735,13928694,1
