Source,Target,value,nb_transactions
Xapo.com,1396,136584717,2
54114,50180,387599600,1
340,0,1194627,1
70455658,860,32262260,1
50291,52437,621524300,1
73884726,LocalBitcoins.com,14038000,1
50998,50409,98510000,1
53532,50726,89420000,1
50408,50283,39980000,1
1654888,227,931300321,3
52441,51240,100160000,1
52031,52107,220173000,1
YoBit.net,354,39450060,4
3751,69435530,16654989,1
20,74226354,535005889,1
50283,51870,99981508,1
52697,50589,39980000,1
51401,50648,183280000,1
52524,50221,10060000,1
50283,41082,61987714,1
41334,50639,90040000,1
52107,51627,99980000,1
NitrogenSports.eu,1090,94595757,3
SlushPool.com,107,3825754891,3
41573,152,29960000,1
51975,51559,199980000,1
0,8224,1134200,1
50102,51365,110310000,1
51780,51218,39980000,1
Rollin.io,CoinPayments.net,1206478,1
61843996,158,56124500,1
40868,50129,593544200,1
51999,50490,43092200,1
51388,72020,25511000,1
Xapo.com,50353,50396214,1
69932,50423,76390000,1
71476557,Bittrex.com,24772363,2
4,3934,128409027,3
70369,41213,25900500,1
50365,52538,57040000,1
0,733,81323980,2
Xapo.com,1182,5703191,1
73701721,21907,53841128,1
1654888,21068,92425252,1
70115441,170,931394199,1
51351,50054,530060000,1
50546,51261,39980000,1
Xapo.com,108,90947972,1
69827719,72127959,231134738,1
PocketDice.io,BTC-e.com,3304552,2
41283,41221,351553840,2
53138,51374,9180000,1
72388,50380,1774300000,1
51096,51153,40923360,1
73074729,OKCoin.com,38258692,1
51503,421,28178664,1
53479,50478,41373000,1
71842769,71343970,125287570,1
50305,50589,21815054,1
Xapo.com,284,1513505184,7
CoinPayments.net,809,15683063,1
41035,50054,43186797,1
50800,51219,20260000,2
CoinPayments.net,70140652,183827117,1
848667,421,199190607,1
51028,52362,169880000,1
4,101,90276645,2
52539,51524,101890000,1
0,695,20000,1
17576599,61,10307279759,104
1228047,51834,1811881748,1
50698,389073,99880000,1
50641,298,104337068,1
50899,51647,37220000,1
52528,50606,62245000,1
72020,52684,129734132,1
50510,51781,180120000,1
51987,51711,124980000,1
354,115620,609721901,1
51569,41672,960404220,2
70714072,71266493,1987302964,2
50698,52104,100597000,1
72262922,44,147918975,1
1215,179,88864231279,54
52641,70842,723713800,1
71529017,74329062,2520330376,1
HolyTransaction.com,ePay.info_CoinJoinMess,3700004,1
MoonBit.co.in,227,1532157866,1
50938,50939,20060000,1
50640,41283,4720000,1
50405,50926,98390000,1
52484,51115,1380577500,2
Bitcoin.de,ePay.info_CoinJoinMess,1999981328,1
51808,51631,38860000,1
51562,50640,177326800,2
41283,52375,120510000,1
51830,50939,24822700,1
50826,52528,260316412,1
51033,50897,99980000,1
73858262,811,17147954,2
169991,50968,692144620,1
60,60504181,4839982606,2
72419711,0,43146189,2
51870,50235,390167800,1
26220,BTC-e.com,279573854,3
51203,51115,164268000,1
52032,52201,52785121,1
50331,Luno.com,281949,1
72367940,69984656,135123545,2
51711,53194,9109425,1
50199,51977,389470000,1
51094,50641,99980000,1
28669643,BitcoinWallet.com,5403894,1
52078,Xapo.com,102940000,1
41283,51551,942936600,1
52307,51291,200341000,1
289,PocketDice.io,498571,1
Poloniex.com,28663,2528749277,1
50380,51326,100156240,1
51014,41594,299980000,1
50776,4730886,99960000,1
51809,51975,24459200,1
FaucetBOX.com,298,123612124,3
41573,22844,223241900,1
0,52361,1803346,1
51844,53234,99980000,1
52525,51674,31370000,1
50888,49998,62280000,1
51559,53194,228117037,1
51203,51711,51948780,1
69932,50478,141880000,1
52684,50556,441600000,1
69538567,0,1178859866,1
51388,52373,16230000,1
74329736,44,13387187,1
71868502,811,6454702,3
50641,50426,344539020,1
CoinPayments.net,Bit-x.com,391146747,6
53030,53150,17560000,1
52282,50826,104433422,1
42046,52328,1999980000,1
24951,275,3168487,1
52373,41221,333174800,1
52033,51097,59575800,1
468,158,39789092,2
YABTCL.com,Xapo.com,653247917,1
52373,52202,49860049,1
432,0,6191111,2
51237,53346,70060000,1
51070,51765,199980000,1
70744146,Xapo.com,3180033,1
53532,41672,158880000,1
53234,50895,72936200,1
52057,50250,90380000,1
50546,51031,39980000,1
4833806,LocalBitcoins.com,14144637,1
71607278,4,2719587,1
50927,41379,1247606000,1
51830,51351,69917800,1
50897,51631,59980000,1
51869,51420,66820000,1
107,CoinPayments.net,24811425348,4
51351,52057,32710000,1
4,SatoshiMines.com,3709249119,44
52593,50032,50502000,1
50811,53138,179940000,1
52527,52684,62176600,1
51483,50898,152480000,1
468,227,13617592,1
51406,50038,9990000,1
51082,52484,43426900,1
20,999Dice.com,337155551,2
50779,50998,10240000,1
41082,50822,27559400,1
50545,51630,149266000,1
72414172,411,4355225,1
52374,52610,51940000,1
51483,51627,261020000,1
51483,50352,201100000,1
50054,50288,4360000,1
52685,41096,50000000,1
157,ePay.info_CoinJoinMess,20222632,2
74304268,74198621,14396447763,2
398,CoinGaming.io,2046852,1
70900879,72655339,57409734,1
50129,50557,75070000,1
72733578,695,2500596137,1
74067895,69406736,16182444,1
73648582,275,16345128,3
5026,368,64770030,1
50134,52106,62340000,1
YoBit.net,497,10482020,1
102,371,1775235,1
50288,50301,49980000,1
50200,51153,101160000,1
51755,51691,17919115,1
50998,52104,54270580,1
51095,52710,201360000,1
51740,50102,220260000,1
4,NitrogenSports.eu,1075999978,8
71998455,44,3225385,2
51627,49998,468549200,1
700,451,1174275,1
72209631,883,174268,1
SlushPool.com,36786,16442396959,8
50556,51691,166920000,2
160675,52698,100170000,1
51834,51524,64300000,1
Bitstamp.net,OKCoin.com,16794229797,5
CoinGaming.io,455545,22000004,2
52078,50438,200640000,1
27140713,44,500636257,1
73128,50640,424612000,1
50800,51257,60700000,1
52374,52307,267678658,1
735,HolyTransaction.com,1021870,1
CoinGaming.io,CoinPayments.net,501268843,1
73779850,44,2004229,1
354,1316,383750814,1
52092,50605,61219983,1
864,BitBay.net,1520812238,2
52965,51986,34714400,1
51373,51627,548140000,1
37200188,LocalBitcoins.com,1841309690,2
53346,52711,641170000,1
50411,50588,603928400,1
52150,152,17596582,2
51082,51217,56664000,1
72020,50641,605040000,1
51845,41221,386857451,1
51551,53326,31980000,1
1316,SatoshiMines.com,587331,1
52125,50134,167994964,1
41096,53194,65614978,1
2218,4,15488158,2
220,Crypto-Games.net,1636227,1
53194,52307,25341300,1
41680,51094,9791100,1
YoBit.net,4126,62164827,5
52965,51215,99980000,1
73910113,4544,174139880,1
51869,51421,77840000,1
51976,70690987,99640000,1
70369,51326,11950000,1
52011,52697,24290000,1
50425,51219,563820000,1
50291,51781,39980000,1
51132,50701,58718400,1
ePay.info_CoinJoinMess,437,342133269,1
70534041,73728662,6746660,1
101517,Cryptopay.me,751271,2
51597,41680,99910000,1
Bitstamp.net,898,260278650644,25
49990,51834,193800000,2
50685,53150,39763285,1
50867,51326,274804400,1
51808,52293,28236700,1
70377498,44,1787878,1
51869,LocalBitcoins.com,110360000,1
51401,51097,108454300,1
129,4126,11202669,1
20,SatoshiMines.com,171066132,2
26220,411,387953403,3
0,811,23163289,4
50545,51660,145540000,1
Xapo.com,FaucetBOX.com,1977774196,14
50250,Xapo.com,99860000,1
6048154,52361,233011292,1
995,ePay.info_CoinJoinMess,15205184,1
4,777,59939858,2
1669,44,8999950000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,72581792058,11
51870,51809,10310000,1
50639,51844,169346700,1
50177,51869,159560000,1
50927,51560,9960000,1
139,267689,1106261714,1
52282,1247276,160440000,1
49990,50660,40240000,1
1228047,6252,340286288,1
41680,52641,49880000,1
50038,51975,646341700,1
50433,51781,182673700,1
4126,1575,177923330,1
50822,52032,139740000,1
340,Poloniex.com,2225719,1
69330554,LocalBitcoins.com,808136902,1
3957,4,53725308,2
468,Cryptopay.me,7816328,1
50266,50038,66370200,1
50478,52361,29880000,1
8387,497,999977706,1
50640,49998,132375000,1
74304268,26220,22716245781,2
111896,472,17644366775,1
31311,821,30001102088,1
70770108,16621,118579502,1
49925,52011,160060000,1
50939,50122,8814400,1
50639,51712,148580000,1
73466831,421,28888543,1
1228047,158,455999447,1
71251,51674,107269000,1
50701,52057,99980000,1
6048154,51083,399990000,1
Poloniex.com,Cex.io,62688077238,14
52011,51845,288819921,2
52220,50637,99980000,1
52594,50589,4080000,1
50698,52011,100520000,1
51351,51262,40060000,1
51280,52080,119960000,2
27914256,Luno.com,3266886418,1
52561,50637,199980000,1
51647,50638,39980000,1
2067,Huobi.com,2547523601,1
71293643,44,6079705,1
50351,51870,1419000000,1
0,60,14715352,3
45298568,44,61775481,3
41221,51120,922601220,1
73485,50641,95860000,1
52033,51975,77766144,1
SlushPool.com,Xapo.com,50604519335,26
220,71371831,2141611,1
61,11906,108121866,4
50686,52263,40840000,1
29119917,0,759209293,1
53150,50778,99980000,1
50701,50039,20060000,1
41096,52033,108567920,1
41594,50250,195960090,1
51374,52407,99980000,1
51558,51030,2620000,1
22844,51419,25778000,1
41680,50453,142502500,1
51084,62537,295538000,1
43398859,220,5605298,1
129,BitAces.me,60897217,1
CoinGaming.io,7860468,101200024,1
51559,50301,1966130037,2
70404020,70875207,53001056,1
7544271,20,2374159,1
73751954,Bitcoin.de,336078318,1
51868,53532,1640500000,1
52768,51754,96790600,1
49990,40854,106980000,1
27140713,6597,918416637,2
52593,51388,393380000,1
52685,52641,30300000,1
50422,50811,155800000,2
51203,62,30800000,1
71396,52283,400070000,1
50566,51845,19980000,1
CoinPayments.net,69173124,518965253,1
71554939,Cryptopay.me,404990670,3
51293,52201,159960000,1
50433,50723,109532100,1
52032,50556,218170000,1
Xapo.com,3578,132294828,1
4126,70403852,177923330,1
SatoshiMines.com,4,384599165,16
Bitstamp.net,CoinGaming.io,5686776258,1
41573,52263,179180400,1
70744012,0,8355679,1
41573,50236,114680000,1
9714,11401,199555140,1
52106,51428,84182800,1
169991,50723,814380000,1
12737,122,145620409200,6
50378,51674,406611200,1
52106,40868,99980000,1
51975,51069,151168500,1
69330772,71659609,574388870,1
51280,50288,200080000,1
50365,51419,100350000,1
51280,51217,9980000,1
52528,50556,47031058,1
52540,51014,84404000,1
50968,50897,89980000,1
52031,50589,170333000,1
51033,52106,99980000,1
50701,51628,18483800,1
74147227,101,94836025,4
74121066,45532,781920034,1
70638080,4,10364474,1
50407,51418,9980000,1
41594,62537,125440000,1
1215,Poloniex.com,31040854151,7
70063369,107,330225050,1
51291,51118,678658660,2
53030,69778,78563500,1
51483,50453,360940000,1
73806401,LocalBitcoins.com,800058801,1
Bit-x.com,157,969006328,1
0,NitrogenSports.eu,231303696,44
999Dice.com,289,835356,4
40802,51293,600180600,1
50567,160675,99980000,1
879,Poloniex.com,8944600,1
42046,52767,365980000,1
50588,50927,99980000,1
73074562,44,1631409,1
52524,50354,100860000,1
69749438,61,1474646550,4
Huobi.com,BTC-e.com,13284510955,14
73413077,0,40050096,5
51240,41334,25520000,1
51916,190674,10050000,1
51401,51014,159740000,1
52033,52125,52360000,1
51326,50023,199560000,1
864,72523297,3037526132,2
16172,69720076,41315206,1
50176,52373,74404700,1
51033,51755,28522800,2
1612,38161,50393633073,1
51095,50761,57600000,1
50637,52104,255220000,2
Xapo.com,44,635844514,12
50251,52057,399980000,1
71999075,72967225,45994058,1
52524,Huobi.com,14220000,1
848667,777,128489171,1
69955,52525,289917000,1
52610,50899,89487200,1
768,Bittrex.com,54871248,1
41379,41672,3568680,1
173805,Luno.com,720000,1
220,Poloniex.com,5939394,3
73124207,4544,229300525,1
74068076,44,3491827,1
69145419,73205569,72545336,2
50826,51237,200430000,1
51926,41035,51407000,1
51214,52011,39980000,1
6131,BTCCPool,1789434600,2
72524419,44,9246661,1
53234,41096,57900000,1
61843996,LocalBitcoins.com,924702400,4
53723,50542,168437200,1
50378,49998,87980000,1
Xapo.com,3648,280767600,6
70534041,74326234,136882701,1
52373,1223413,443700000,1
51373,51031,877820000,1
51559,51081,426996600,1
51629,51118,784796690,2
73884704,72759076,13897988,1
3693472,69984549,151777695,1
50380,52123,143630450,2
Xapo.com,41221,98822263,1
71947411,71737584,63889666,1
50868,50112,126837570,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3093463417,2
50453,52263,9980000,1
51096,51781,23060000,1
71735169,44,1167918,1
6037,25263,251142150,1
50102,41082,149880000,1
2403,2566,1500292,1
51261,40802,161110000,1
74304268,Bittrex.com,166884263917,21
64475407,386,24498703,1
1669,Poloniex.com,51867071904,10
50776,41573,9980000,1
50199,51204,9754800,1
354,11582,1333492558,3
70029,51740,227290000,1
51365,51843,109690000,1
52328,51115,44660000,1
52484,50638,786192000,1
Poloniex.com,Xapo.com,856210415057,45
52078,51365,154080058,2
FaucetBOX.com,883,41834914,3
41573,50779,20660000,1
50640,52375,33310720,1
51843,50640,70060000,1
72261895,368,8735820,1
57,Cryptopay.me,836731,1
52609,50102,100360000,1
71450190,1004,186359,1
Poloniex.com,1502175,6778987900,1
51014,41082,100180000,1
51399,50102,30860000,1
1228047,53030,360971440,1
50927,563,99640000,1
51524,52441,80140000,1
51844,51351,99980000,1
73258123,20,428523570,1
50200,50369,300060000,1
51031,50686,320880000,1
472,179,44900000,1
51218,52165,136450069,1
51082,52033,69040000,1
219,BTC-e.com,1029587222,1
Xapo.com,51261,28129712,1
50475,50200,133568500,1
50762,50926,34170000,1
50895,50039,39980000,1
3658,152,358700,1
51097,BitoEX.com,520370000,1
71554939,289,31909029,1
1654888,289,1152934824,3
52078,51464,3012000,1
52033,52160,172768870,1
107,101,21702830,2
52685,51711,76000000,1
51094,52202,52040600,1
51028,51575,501646858,1
52375,71251,692692100,1
51961,50968,49980000,1
73048147,72891572,154838043,1
50422,50726,60060000,1
111896,1566,17644366775,1
59191662,BTC-e.com,41446979,2
6484665,Luno.com,3295674560,5
41379,50544,44756078,1
354,19381,665709009,1
72180940,72209812,3940957,1
50411,51350,64160000,1
71554939,354,79683312,1
233,2566,2000000,1
50648,50776,17722037,1
0,152,19920071,11
52525,Luno.com,33520000,1
52725,51421,58740000,1
72419733,44,10595957,2
51047,50221,449880000,1
51975,51503,100490000,1
72156963,CoinPayments.net,39346914,2
50351,50283,99960000,1
396,ePay.info_CoinJoinMess,2056514861,4
695,432,51015239,1
695079,FaucetBOX.com,1308429,1
51741,52263,10040000,1
50968,41221,176396000,1
842,BTC-e.com,11497838097,5
41334,50640,100310000,1
Bit-x.com,Cryptopay.me,17347653,1
54114,51855,124180000,1
9373931,4,44999843417,1
51084,50331,164349800,1
52373,52724,343780000,1
190674,50223,220800000,3
52160,62030,271920000,2
52407,50420,280140000,1
51096,50686,119980000,1
51056,72388,40436620,1
52685,51916,100140000,1
Bitcoin.de,0,1201000640,1
53723,50737,499960000,2
69670973,71790244,71087021,1
49954,50899,14940000,1
72970155,4,447168,1
69199627,Poloniex.com,79627785,1
36032,Cryptopay.me,256586946,3
139,3578,4081084552,2
69382805,96,4213441,1
59589,Poloniex.com,129999780000,4
269,Purse.io,29933817,1
1654888,64256239,1429128732,3
57,2899,3323975,1
72020,51363,370517500,1
50715,53194,39980000,1
51094,50054,1460000,1
139,18722,15029886580,1
51,26220,45510993,2
BX.in.th,CloudBet.com,35073050,1
50761,49925,9980000,1
472,368,999900000,1
50320,53234,86000000,1
72967225,74042218,40725292,1
50200,152,100821517,1
1477737,CoinTrader.net_LocalBitcoins.com,3682245650,1
4,Cryptopay.me,817901374,13
51240,52710,4400000,1
50779,52092,201780000,1
50898,50761,119980000,1
52031,50032,10140000,1
51033,49990,79980000,1
52725,50425,356548000,1
51524,51512,262150000,1
SlushPool.com,1151,1251138326,1
Xapo.com,995,2569188139,14
52408,51121,114370000,1
FortuneJack.com,3934,3857000002,3
69330624,51562,216431710,1
50287,4,59970000,1
69955,49990,5240000,1
CoinPayments.net,70324889,185524023,2
51830,51259,16167200,2
50777,49998,11980000,1
50637,50888,109520000,1
68870830,13040597,40724375,1
51808,40802,2259600,1
FaucetBOX.com,19431,10727265,1
52092,51374,75720000,2
50641,71790585,228920000,2
74304268,19741658,3993433601,1
50422,52306,66892000,1
50266,50200,192135700,1
70927660,BitcoinWallet.com,149987570,1
41573,50129,304440000,1
51217,BitoEX.com,102601231,1
50638,52030,100030000,1
50423,50475,240090000,1
41221,52078,39587800,1
50637,51869,80762700,1
Poloniex.com,37,10397977507,4
51575,50365,666280000,1
0,4385893,3472283,1
71005594,331,18310305,2
52593,52160,50300000,1
50353,52374,39980000,1
72943763,154,198669613,1
BTCJam.com,39,82546539,1
70063369,HitBtc.com,104737420,1
51999,50556,72932200,1
Xapo.com,386,185675489,3
40802,51629,109620000,1
1228047,51660,340333476,1
50762,51612,220810000,1
605,179,4814844227,8
73362600,LocalBitcoins.com,6061880,1
220,BitBay.net,1095744,1
52609,50685,30060000,1
0,BitcoinWallet.com,6114875,3
26220,735097,14002000,1
51551,50200,62630000,1
51182,41096,156568000,1
72388,50589,330740000,1
74199571,368,2441898,1
50301,51008,260320000,1
52373,69955,239297400,1
63857,52263,39080000,1
60,768,573959951,2
73414707,44,2411056,1
50464,50421,89144200,1
50857,51674,100980000,1
52699,53194,441197000,2
52698,Huobi.com,99968000,1
49998,51097,100400000,1
50180,50365,261080000,1
5026,51,1080294660,8
Xapo.com,69644289,41523949,1
ePay.info_CoinJoinMess,Kraken.com,87364842,1
472,Kraken.com,1253340307,2
51033,51400,49980000,1
FaucetBOX.com,1294,98207200,2
51203,70403766,99940000,1
50102,51612,300250000,1
69801586,72367361,17607985,1
73910348,96,7249026,1
52011,50857,425811457,1
51999,51629,30739000,1
4833806,Poloniex.com,77714973,6
54114,51240,140006000,1
69147934,Xapo.com,50159459,1
864,Bittrex.com,51255511,1
52328,50888,27366100,1
52373,51008,49620098,2
51261,53479,54680000,1
70612454,368,162645839,1
Xapo.com,Poloniex.com,11945819742,70
50320,52236,700180000,1
HitBtc.com,4833806,1285845456,13
52123,50826,163873500,1
51629,50038,199553320,1
FaucetBOX.com,1469,23846859,1
51082,51740,211940000,1
41035,52437,99980000,1
Bitstamp.net,Cex.io,97994447597,5
41283,52527,997126920,2
27914256,Bitstamp.net,3500019634,1
41447,51261,26546640,1
52711,51766,279561000,1
71999359,72681133,98899291,1
51294,53346,90060000,1
51351,50352,217863200,1
50291,51977,461120000,1
69955,50485,419451900,1
ePay.info_CoinJoinMess,Xapo.com,1128948404514,158
50422,50023,129960000,1
49998,Xapo.com,201115900,2
52642,50556,49808000,1
FaucetBOX.com,5342,30438360,2
5892,Poloniex.com,540124786,7
51401,51562,99860000,1
4126,OKCoin.com,1248578280,9
2218,227,7744079,1
41573,52080,564900000,2
53644,51121,105950000,1
2218,BitcoinWallet.com,15488158,2
Bitstamp.net,BitcoinWallet.com,6360842969,1
52524,50002,344860000,1
131,108,2022617000,4
129,472,5011945,1
70875165,811,1776273,1
107,Cryptopay.me,10778530,1
51083,51869,99890000,1
995,MercadoBitcoin.com.br,71560034,1
131,LocalBitcoins.com,2896000,1
CoinPayments.net,2739281,527357467,2
848667,158,2027441131,2
220,CoinJar.com,66530094,1
73963487,50223,99980000,1
50421,52123,126870000,1
72051910,CoinPayments.net,616323377,2
51262,51631,9705400,1
69955,50897,502980000,1
51326,50589,183040000,1
52610,51631,15627656,1
74304268,2506,280080785,1
69562773,4186,93002640,1
2468655,ePay.info_CoinJoinMess,300207387,1
YoBit.net,35,7448157,2
50177,51539,399980000,1
71450805,0,1375278981,1
0,4,481936924,50
51999,52711,160180000,1
50491,51599,47113338,1
52330,52201,49980000,1
50898,51560,130070000,1
41379,52375,40810000,1
69984509,73832987,281426649,1
238,503,3926155,1
35255,69120997,19988700,1
52283,52202,199980000,1
0,2803,19526501,1
1228047,283,14959189306,19
PocketDice.io,MercadoBitcoin.com.br,843527307,17
269,227,7000211,1
16536498,2685370,608001130,3
51363,50250,84617800,2
1669,368,16199950000,1
47133034,3957,11374774,1
Xapo.com,51976,77638972,1
51575,50411,311797260,1
52202,51363,49485500,1
51464,52293,49359839,1
41221,50112,522894020,2
50605,51031,99880000,1
954,Huobi.com,51999909760,5
50485,52307,127440600,1
40802,52374,99991940,1
1215,CoinTrader.net_LocalBitcoins.com,20116371934,2
52528,52107,79989500,1
53234,51215,317348000,1
Coinroll.com,6637797,8085783,1
1654888,69958279,482707878,1
52092,51030,726822913,2
41680,50351,21060000,1
52307,50353,61120000,1
52125,51977,267914964,1
52107,Luno.com,102253706,1
49990,41283,172240000,2
Bitstamp.net,ePay.info_CoinJoinMess,11814424175,7
Huobi.com,60,29331236,1
50641,50938,225935700,1
50726,50283,136380000,1
61,BTC-e.com,9430553634,86
Huobi.com,129,1038890778,12
50351,73128,61660000,1
41176,Xapo.com,105520000,1
51131,52711,55060000,1
51945,51153,77060000,1
3473,225885,1154495,1
9373931,111090,44999843417,1
9373931,BTC-e.com,179999373668,4
50588,51870,99980000,1
53150,50491,539860000,2
52330,421,38376470,1
525,1669,3698170927,6
50038,Xapo.com,70430000,1
69671103,883,1508522,1
52160,51113,128924200,1
62915604,LocalBitcoins.com,1123561083,1
Bitstamp.net,544,1116017153,1
1654888,HolyTransaction.com,1268884991,3
50177,50221,96478800,2
50421,63857,70150000,1
4126,BitoEX.com,177923330,1
72020,Xapo.com,100330000,1
1228047,CoinGaming.io,983822768,2
51961,41573,160310000,1
71396,50542,20560000,1
69564577,44,23142714,3
41221,Luno.com,201959866,2
106268,774,13904237740,1
50422,50778,100140000,1
3415,421,32789560,3
6048154,Cryptopay.me,825868269,2
53030,50038,461381000,1
70036714,44,20798951,1
SafeDice.com,Poloniex.com,1173335,1
