Source,Target,value,nb_transactions
1575,884,363246686,2
Poloniex.com,69121065,17515124133,1
Poloniex.com,3348,582529397112,5
20,2189,620539011,1
20,69670966,832245114,2
801,35,922044,1
117,14,5672192314,7
0,Rollin.io,36451700,3
Poloniex.com,SimpleCoin.cz,492919599141,5
74304268,3120,20049214114,4
71624909,386,32875926,1
4833806,152,10484043,1
Bitstamp.net,37,40199981350,3
35,340,171918263,3
ePay.info_CoinJoinMess,4411380,144625614447,1
137143,29,700349284,2
5714831,3348,75304946461,3
27140713,14,367892385,1
20,CloudBet.com,9570865794,38
51,Poloniex.com,6011858,1
BX.in.th,821,299923300,1
13637,HitBtc.com,35958868,1
1654888,152,3729786273,7
1432,598,13990663,1
Poloniex.com,1090,179206144768,3
35,Cubits.com,89647609,7
51,61,2902934872,30
0,1075,9560964,2
999Dice.com,BX.in.th,514609246,4
163,999Dice.com,3412607,3
Rollin.io,629,3381344,2
1316,331,11487675204,8
Xapo.com,Rollin.io,89130930,2
74147462,49,6596813,1
19172839,CoinPayments.net,4349223,1
117,62,1812985204,3
1585,58102,702904100,1
102,91,2414552,1
Poloniex.com,151245,223684945763,1
396,ePay.info_CoinJoinMess,8044937254,13
PocketDice.io,ePay.info_CoinJoinMess,11265054,9
2218,HolyTransaction.com,138156512,2
5291,CoinPayments.net,21901726,1
74304268,BX.in.th,60083106116,13
71554939,Luno.com,99355063,1
94,21196,219855496,1
74304268,292,1338079,1
3246,CloudBet.com,532559265,1
Xapo.com,361,5103098,1
72078494,811,2553102,2
14,735,320197375,1
ePay.info_CoinJoinMess,PocketDice.io,54197688,3
24414,275,37088248,1
Poloniex.com,995,45515929771,2
1654888,122608,614542382,1
67927,BTC-e.com,44779344,1
69173228,0,865389,1
175,BitAces.me,1710868505,2
65372,0,4842420,1
21764,Bittrex.com,106466370,1
126,CloudBet.com,7380231668,2
HaoBTC.com,544,129733733,1
14,122,29547599800,43
72209195,0,15040790,1
157,158,21445207,1
BX.in.th,Bitstamp.net,5253826772,2
73963652,CloudBet.com,5036052,1
485934,432,286566640,3
117,Cubits.com,42058866,5
999Dice.com,4,890490113,8
768,62,18155523,1
0,484,9639107,2
159520,Poloniex.com,6221991,1
14,Coinmate.io,333346103,1
60,69644417,10713310,1
163,0,16321183,3
4,SafeDice.com,313889438,22
19172839,227,4349223,1
Xapo.com,733,108548970,4
35,BTC-e.com,928465301,3
87610,29,270300001,1
4,6252,489249573,12
20,286,10320596366,21
4689,Luno.com,126542787,1
4266,BTC-e.com,2358675175,5
163,217,501000005,1
20,2027,286166378,1
ePay.info_CoinJoinMess,1149,143213276,2
CoinJar.com,Bittrex.com,360236500,3
73127018,432,49933496,1
71367532,44,17187968,1
396,432,235130681,1
219,371,62029123500,7
8633,29,329903031,5
61,16177,100818100,1
117,Rollin.io,3232678,2
Poloniex.com,BitAces.me,2599762568054,31
139,39,93751030306,25
7103,999Dice.com,107923849,12
35,491,1385339,1
131,2323,399882400,1
HaoBTC.com,175,7677771010,9
72471893,1347,46193913,6
1654888,22823032,99948310,1
YoBit.net,152,589088078,13
70272383,PocketDice.io,467841270,1
1236,YoBit.net,6074168,1
129,275,2999966451,1
2218,102,129149280,1
396,96,163589064,1
71319618,Poloniex.com,1298449093,3
893,29,4077690,1
ePay.info_CoinJoinMess,1598,14260386,1
3273,Kraken.com,2963234975,1
0,4,226115788,38
2218,421,139280160,2
14,HolyTransaction.com,432090835,2
29548069,44,5001760,1
SlushPool.com,126,5400410226,2
35,PocketDice.io,1779224,1
7582,4,22054153,1
73702052,ePay.info_CoinJoinMess,593295,1
391,BX.in.th,36813045,5
1332,29,299950799,1
37,Xapo.com,98163907834,23
175,999Dice.com,1659001,1
SatoshiMines.com,Xapo.com,65381870,8
CoinJar.com,1365,142225,1
0,74199443,8799128,1
4661129,37,956988,1
5162,472,1400021000082,12
4,14,6490763519,112
70872978,1585,7560580,1
410034,61,926866768,22
14,CoinJar.com,4705422238,11
821,122,4049283093,7
Xapo.com,1622,7003118,1
69173924,73623403,291000,1
269,69853001,1533209,1
0,639,972632,1
BitBargain.co.uk,Bittrex.com,623895078,1
70717170,BTC-e.com,14385276,1
27140713,108,133119288,1
ePay.info_CoinJoinMess,72655543,20921417257,1
Bitcoin.de,0,4555593855,1
74304268,Bleutrade.com,297441,1
801,497,2570232,1
Poloniex.com,58766,61992033937,1
74304268,801,1008977,1
BX.in.th,SatoshiMines.com,10382757537,1
1316,129,5079440850,2
94,122,454350386,2
ePay.info_CoinJoinMess,70141336,52492316,1
1090,91,7500125,1
5026,18965,509300218,1
ePay.info_CoinJoinMess,289,506451561890,289
70976754,Xapo.com,112008746,2
33117,773461,2704362252,2
ePay.info_CoinJoinMess,60407,144625614447,1
1365,29,103079947,1
74304268,PocketDice.io,15197672799,4
35,0,14963261,1
469,0,39342582,1
864,Bittrex.com,19061580,2
5162,175,26898968700,1
Paymium.com,1138,851164305,1
ePay.info_CoinJoinMess,72104326,144625614447,1
70063369,348,297868813,1
74304268,503,3163494167,1
848667,386,131963800,1
1502006,Poloniex.com,180022567,1
269,158,1821851,1
71685787,Poloniex.com,3882880,1
20,1585,265630112,2
SimpleCoin.cz,Bitstamp.net,738820700,1
34281,BTC-e.com,5462607,1
5211472,Xapo.com,105882000,1
4833806,354,201645504,3
72130719,69278242,38004530,1
0,543,18866408,2
13637,Poloniex.com,1829422832,1
69381951,0,191340,1
14,162,134153047706,126
4689,Cryptonator.com,1441269782,14
396,697,1440453506,3
23248657,44,554800,1
45539,49,6075162,1
Poloniex.com,331,1388277685206,17
71398204,175,30860,2
0,29,1405159203,103
69356,122,12171979,1
1654888,883,1019190570,2
Bitcoin.de,432,4555593855,1
4689,BTCC.com,166792730,2
129,162,3149284610,7
60,354,227841332,4
2218,170,577980391,24
Poloniex.com,24781,93703010656,2
4689,55392358,166792730,2
3120,2922,93115724,3
5714831,101,87333995904,2
CoinJar.com,39,182703817,1
73960664,61,10993364,1
71895239,29,25273705,2
1391,0,247926958,15
29770994,BTC-e.com,483699852,1
ePay.info_CoinJoinMess,YoBit.net,1741645305305,87
BtcMarkets.net,Poloniex.com,111155858,2
157,BTC-e.com,15850000,1
801,37,8412656,3
68790575,0,73906757,5
126,217,6340355474,1
14,371,25604285882,26
Bitstamp.net,73590338,9835632620,3
70508086,44,23340901,1
Poloniex.com,289,7694326557007,78
1004,MercadoBitcoin.com.br,92882119,5
52652060,497,285047461,3
0,Vaultoro.com,53201,1
72550356,62,6094080,1
SlushPool.com,421,2883686605,2
Poloniex.com,17086482,370718088708,2
39,CoinJar.com,16550668285,1
3348,39,25874978870,1
ePay.info_CoinJoinMess,Rollin.io,183063351,1
801,883,728460,1
1585,44,559070000,2
71554939,999Dice.com,30520994,1
700,275,36551147,2
1654888,Hashnest.com,196489474,3
Xapo.com,491,806015667,12
32567,158,1109100,1
217,833,18116863,1
74304268,BitBargain.co.uk,1213068341,1
387,238,5212218613,1
70691187,122,5203739,1
108,Poloniex.com,201000000,1
396,Cryptopay.me,174883774,4
5714831,14,276262593480,12
73858713,Poloniex.com,1348922,1
4010,CoinTrader.net_LocalBitcoins.com,331037565,2
19172839,170,13047669,3
4689,162,126542787,1
5026,860,113948238,3
37,VirWoX.com,2352646448,2
SlushPool.com,1805,1389844565,1
396,Luno.com,546149960,1
ePay.info_CoinJoinMess,821,14259888,1
801,371,684677,1
354,523,6120712006,1
Xapo.com,117,459705110,16
HaoBTC.com,491,91254282,1
219,BX.in.th,1289561232,1
71816758,49,1102002,1
61,BTC-e.com,4388428005,46
ePay.info_CoinJoinMess,999Dice.com,795172774,34
74041201,29,1805000,1
4689,995,166792730,2
18831,0,1152600,1
74304268,833,55420170290,17
BitBargain.co.uk,898,400895261,2
94,8224,15508391,1
158114,CoinHako.com,6958928693,4
354,238,1742789672,1
801,Xapo.com,75744774,15
CoinMotion.com,768,139945066,1
Bitstamp.net,276,56993641580,3
20,Cryptonator.com,480907016,2
BX.in.th,269,3880964964,1
14,Kraken.com,2026005857,1
1798,Poloniex.com,70162123,2
74330584,Cryptopay.me,11763316,1
Poloniex.com,10139708,65736417680,1
163,417,189790599,3
213341,833,3910628,1
87610,107,400387605,2
94,29,1821803998,12
0,883,585432231,2
ePay.info_CoinJoinMess,6257363,144625614447,1
Cryptonator.com,Cubits.com,8603606,1
ePay.info_CoinJoinMess,5825541,24421878,1
543,60,23965280,1
74304268,96,6758512765,1
0,69,40107720,10
11872,60,109044759,3
4833806,158,96089266,2
154,391,1134620,1
641,883,60894404,2
641,91,5012874,1
ePay.info_CoinJoinMess,70481759,205729398,1
72156604,CoinGaming.io,78025760,1
523,864,63525658423,76
71624909,170,161571262,5
238,217,20896156,1
73126668,44,11968684,2
35270697,70560150,2551914,1
60,879,7757408560,3
4661129,Cryptopay.me,180216666,3
163,Cryptonator.com,2088163,1
107,Cubits.com,16542117,4
14,1588901,327377692,1
417,106268,151821000712,29
74304268,298,2481016481,3
14,37,22893799119,40
69827493,129,39972880,1
71554939,227,99383630,1
ePay.info_CoinJoinMess,55244,20921417257,1
53061831,170,645880,1
117,29,62975162,9
102,154,33308755,3
1316,72576975,970126200,1
700,Poloniex.com,20465093,1
Xapo.com,578,959840558,14
ePay.info_CoinJoinMess,HaoBTC.com,16384769690189,387
74252166,Huobi.com,17446284530,2
Cryptonator.com,170,85585187,9
20042,733,304978,1
Xapo.com,69723466,1511800,1
0,60,1131355309,67
75,139,32683475,1
70272383,Cryptonator.com,646789412,2
1182362,523,31226431,1
33117,152,2704362252,2
72943763,Cryptopay.me,444044550,1
27914256,Poloniex.com,20317770526,3
9444,331,13997062,2
ePay.info_CoinJoinMess,129,633727212,14
Cryptonator.com,Bittrex.com,86320912,4
354,337445,1742789672,1
4,733,5888874,2
163,152,1125772,1
5162,276,117534574291,1
ePay.info_CoinJoinMess,56097,21796238,1
1585,29,607719370,2
ePay.info_CoinJoinMess,20,144978197129,10
14,391,8575266543,3
YoBit.net,Xapo.com,9720740,5
72341471,1123,507040697,1
BX.in.th,Bittrex.com,79111628848,10
154,Poloniex.com,3251645692,26
60,70508421,964280491,4
20,70010165,207665753,1
1654888,733,1487124111,2
74224961,44,1217242,1
25293,3425,344039207,1
74304268,158,141352638185,29
1901,LocalBitcoins.com,1445693,1
33117,39,5408724504,4
396,Cubits.com,166867725,2
71554939,Poloniex.com,1857126460,9
4833806,995,217626515,2
267689,1450,99955253,1
3370,29,25184770,1
ePay.info_CoinJoinMess,Cubits.com,59489215,3
60,CoinTrader.net_LocalBitcoins.com,2428593241,1
4689,20,126542787,1
24414,61,16748028296,35
ePay.info_CoinJoinMess,893,41993650,1
64740,9904952,24673709,1
73151810,44,3349955,1
175,269,3984772,1
ePay.info_CoinJoinMess,290,29528671056851,453
73231829,9,68124284,1
387,1566,3663129415,5
292,14,999955682,1
69147828,497,9804813,1
233,ePay.info_CoinJoinMess,1180000,1
0,405610,44070520,1
39,139,9754816053,5
87610,14,721053636,16
189,35,2242043,1
13585,71319618,999961580,1
107,60,948683714,5
87610,ePay.info_CoinJoinMess,389803941,6
14,4,218813521648,225
233,170,10001107,1
37,891,7754839344,6
Xapo.com,108,1141187953,10
ePay.info_CoinJoinMess,131,1774942852,22
0,276,5438560,1
69853380,CoinTrader.net_LocalBitcoins.com,7410640,1
139,Bitstamp.net,5815006743,2
8633,0,13599950,1
20,CoinTrader.net_LocalBitcoins.com,2002223336,6
Poloniex.com,315,141194278131,1
1566,1215,104201078,1
7645,1391,574702497,1
87610,37,510972688,5
53061831,BTC-e.com,3579822,1
267,Bittrex.com,12000746,1
1585,BTC-e.com,3923645377,3
YoBit.net,421,97966202,4
16371,94,15554391,1
2230,Bittrex.com,609020000,1
4,1567,5948049,1
SatoshiMines.com,Bittrex.com,4533024,2
Poloniex.com,Vaultoro.com,452525423498,5
Xapo.com,CoinJar.com,113089642,1
131,122,102430392317,132
3690470,BTCC.com,34041259,1
ePay.info_CoinJoinMess,93141,14757594927,2
BX.in.th,102,5929929091,1
217,163,36595049,2
1436,4,599800000,2
4,BitoEX.com,56679,1
71554939,0,624040198,7
20,331,1708144035,4
5714831,2778,7047342364,1
14,CoinTrader.net_LocalBitcoins.com,114632696,1
PocketDice.io,MercadoBitcoin.com.br,2626552,2
65,354,310622330,2
117,MercadoBitcoin.com.br,161842468,4
0,MercadoBitcoin.com.br,49547903,27
175,2323,17001195,1
157,195,21649758,2
73413726,44,2179860,1
768,152,13016476,1
71111009,72995578,139608012,1
4,Bitstamp.net,12863492189,11
7645,175,574702497,1
69697248,0,3674859,1
7645,YoBit.net,574702497,1
14,131,7759949340,16
Bitstamp.net,131,9302429044,1
Bitstamp.net,44,9615305563,5
94,217,99926716,1
Poloniex.com,16621,83913018743,1
Xapo.com,629,254666582,3
107,491,4636018,2
SlushPool.com,158,4366526596,3
4833806,CoinPayments.net,13743513,1
SlushPool.com,331,1310985185,1
ePay.info_CoinJoinMess,LocalBitcoins.com,909955194950,15
354,BitcoinWallet.com,6357753681,1
189,71895491,9461580,1
71921509,0,83904620,2
1138,Poloniex.com,13099487,3
848667,Rollin.io,66719036,1
74304268,1316,9915875783,5
396,Bitstamp.net,2210453507,2
Rollin.io,Bleutrade.com,6966100,1
74304268,354,348488073961,84
YoBit.net,VirWoX.com,37743570,2
74304268,Cubits.com,12757091791,4
Xapo.com,BitcoinWallet.com,136641476,5
Cryptonator.com,776,35056699,1
37226,62,75001496,1
23421989,LuckyB.it,2438000,1
Bitstamp.net,54955,29316317866,1
HaoBTC.com,BitoEX.com,31190309,1
0,Bit-x.com,84391597,6
269,354,25332029,2
189,1622,5961580,1
71624909,14,154453895,6
Cryptonator.com,129,2005731,1
0,YoBit.net,76221154,26
Cryptonator.com,PocketDice.io,2889438,2
Poloniex.com,Kraken.com,4957445768723,51
60,129,64525295,1
71790520,289,44980968,1
999Dice.com,Poloniex.com,406803411,3
4689,292,166792730,2
71790178,18831,1183119,1
10317,19280,5009749227,1
5714831,HaoBTC.com,391418071,1
71920583,49,544510,1
ePay.info_CoinJoinMess,64475,20921417257,1
72550682,49,2449761,1
41701,BTC-e.com,95075281,1
14,2803,975730456,2
33117,2844,2704362252,2
Poloniex.com,93679,108649993839,1
396,283,408369319,2
60,417,209876824,2
72414172,Poloniex.com,11190088,1
YoBit.net,35,81344684,4
70403432,859,157913920,3
YoBit.net,Bittrex.com,5351392744,60
75,39,281117638,1
70796582,94,172434665,1
0,3077,1013080,1
Kraken.com,60,1228242459840,6
20,942,214958421,1
27914256,0,15278924469,3
69984672,57866224,7365900,1
Poloniex.com,386,658500313042,9
0,1236,979760,1
Bitcoin.de,491,9605752472,1
Bitstamp.net,417,962900511,1
1654888,871,548468186,1
22823356,1075,23812908,1
29392,32567,843689,1
30261,20,877974535,1
73019350,44,7358513,1
4689,HolyTransaction.com,166792730,2
18946,Bittrex.com,3547621110,3
34476,Xapo.com,4361462,2
74304268,162,59125759670,20
20,9,491997883753,1455
74304268,5026,10741043319,4
129,2230,5870916,1
71624909,Cryptonator.com,349968948,14
73153272,0,231729460,2
354,563,6357753681,1
396,SafeDice.com,230337130,1
1654888,FYBSG.com,121517734,1
107,417,244113167,5
821,69200022,2057809591,2
Bleutrade.com,Bittrex.com,278401775,2
735,0,3112187,3
354,20293,6357753681,1
Bitbond.com,0,25913876,1
848667,289,72713210,1
72367940,69984656,19490224,1
74252166,HaoBTC.com,104677707180,12
Bleutrade.com,Poloniex.com,216041972,3
69697250,372665,12555575755,1
15207,891,599955177,1
189,152,13714832,1
14,71764229,138637215,1
SlushPool.com,BTC-e.com,24534354425,8
432,139,181000125,1
269,523,1776043,1
20956,BTC-e.com,181853726,1
Paymium.com,60,21176450564,3
391,284,4239545,1
0,Bter.com,104573528,4
1612,424,57572182044,3
ePay.info_CoinJoinMess,3423,80137312,4
276,417,6901361008,4
396,170,1462289206,2
131,108,1573101156,2
ePay.info_CoinJoinMess,74091484,14927064,1
20,4544,1264042090,1
158114,CoinJar.com,9365533510,6
81224,Luno.com,1109503,2
5714831,58267,3825677819,1
Poloniex.com,175,2178057865886,22
4,70900879,2890489,1
72837895,70508141,19404150,1
87610,MercadoBitcoin.com.br,1870842266,16
20,70011208,187618203,1
PocketDice.io,735,1445902,1
66961,45000,14999945040,1
735,HitBtc.com,1826668,1
0,1566,6595760,1
SlushPool.com,213756,4010565661,1
4,75,157462640,5
74252166,387,462326540045,53
102,BX.in.th,3064585,1
Poloniex.com,CoinMotion.com,6975107633,1
33240533,811,18132370,1
20,398,2581498210,6
387,20,8279208189,7
1088,29,100163344,1
0,662,254604,2
20,62,296112747745,690
3223,276,3724430,1
Poloniex.com,1123,475688951266,6
217,BitAces.me,21966100,1
BX.in.th,999Dice.com,39167157060,14
163,91,35000085,1
5026,Matbea.com,54117362,1
101,Paxful.com,3674094,1
20,233,202553393,1
3690470,0,1519821,1
14,SafeDice.com,6442452824,4
20,51392267,664691280,2
4,122,35323141,1
484,361,119878314,1
35,157,3494131,1
999Dice.com,Cryptopay.me,244025427,2
469,29,40645322,2
72524685,44,9030594,3
25052,Cryptonator.com,1151840,1
72052207,Cubits.com,213677591,2
484,Bitstamp.net,649595110,3
YoBit.net,37,1938566,1
163,LocalBitcoins.com,1380118,1
73258123,29,87133872,1
884,Poloniex.com,60964741,3
14,298,10283776808,22
69906500,Cubits.com,666965716,3
71580560,75,342440883768,31
117,1090,247670,1
217,122,873383400,1
58102,22353081,266889729,24
74304268,639,5599065606,1
Cryptonator.com,14,27295506,7
ePay.info_CoinJoinMess,3073,289251228894,2
BTCCPool,1215,38890308,1
122,5714831,198860935594,38
1228047,1622,63310964,1
129,Bleutrade.com,1660019,1
94,CoinGaming.io,1169494642,10
BX.in.th,73125554,149921990,1
71624909,107,570091773,27
4014,61,1433953639,31
152121,371,1987882520,2
154,1622,64686581,3
HaoBTC.com,BTCCPool,4461698,1
916,Coinmate.io,1011924311,10
Xapo.com,523,12749389,1
21209249,96,947854,1
396,129,1627444811,3
14,BTCCPool,638151900,1
7277,5611,5460,1
131,Xapo.com,11062515,1
74304268,11872,9578329671,1
14,154,10192522846,22
5714831,102,2651716197,1
227,25052,1724406,1
ePay.info_CoinJoinMess,71607163,20921417257,1
107,Cryptonator.com,3133346,2
Xapo.com,SimpleCoin.cz,44801165,2
Bitstamp.net,94,5765059509,2
53061831,Poloniex.com,8567920,1
94,1316,383684219,3
1654888,11543080,641333160,1
SatoshiMines.com,29,10008583,1
61,Poloniex.com,52800016,2
1316,0,1365293162,1
45000,14,49998999725,5
6875843,578,1610256,1
14,732,28994894276,21
Xapo.com,Bittrex.com,11784147457,95
ePay.info_CoinJoinMess,74226233,20199705,1
BX.in.th,122,35413098522,4
20,BTC-e.com,9467066195,20
Bitcoin.de,39,41041987831,5
1228047,152,4960601269,9
14,BtcTrade.com,453330978,1
391,Bittrex.com,1301315,1
1654888,444,250614299,1
340,91,1197572472,9
1123,0,30341979,18
4195,139,960032186078,3
Bitstamp.net,108,32056302713,3
20,163,7993010471,20
14,387,291537076,2
3690470,348,30626600,1
60,Poloniex.com,215287506073,97
ePay.info_CoinJoinMess,2218,15970121,1
94,Luno.com,299933414,1
FYBSG.com,91,499959979,1
1228047,CoinPayments.net,330080265,2
14,HaoBTC.com,311731811,1
18946,BTC-e.com,757638550,1
73231837,70796582,47792803,1
73336533,1450,35196772,1
0,71764229,204222,1
129,Cubits.com,49946752,1
396,35,33373672,1
Xapo.com,20,332384823,3
BX.in.th,1567,10382757537,1
298,39,1018397439,1
14,28460937,773931165,1
506386,Xapo.com,576087000,2
391,Xapo.com,22139595,2
41701,154,2213265430,23
72260371,69,9675410,1
217,117,241123740,1
117,ePay.info_CoinJoinMess,1348992,3
0,51,47078014,5
139,117,3870749293,2
1654888,Exmo.com,252272210,1
7645,BTC-e.com,574702497,1
999Dice.com,170,207780801,5
70115339,0,997947,1
2218,Cryptopay.me,17248577,2
Bitstamp.net,72907925,58355573222,7
20,69,1237152654,4
72052207,20,170774182,2
4014,SatoshiMines.com,34717335,1
0,49,77749863,44
1612,391,20014369362,1
SlushPool.com,1450,1493842040,1
94,20,1830796248,7
67813183,44,2198979,1
1228047,20,5842703261,7
MoonBit.co.in,405610,145228968,1
Poloniex.com,BTC-e.com,43266927408307,502
71624909,391,15897774,1
SlushPool.com,31156,4010565661,1
74304268,BTC-e.com,373560983534,99
20,96,1589985023,7
163,139,167920711,3
20,74226354,3504290143,5
Bitstamp.net,7036,37231847690,1
YoBit.net,0,109631424,8
SlushPool.com,ePay.info_CoinJoinMess,6700393362,3
74304268,CoinHako.com,7634075705,1
0,BitcoinWallet.com,12313995,4
ePay.info_CoinJoinMess,2643,433876843341,3
Poloniex.com,2914,154194873545,1
163,63778,17509940,1
Xapo.com,883,68826802,5
396,20,1604463408,4
117,289,7013483,2
24414,51,621243474,2
129,CloudBet.com,4941453,1
SlushPool.com,3423,1310985185,1
14,PocketDice.io,632276377,1
4,SecondsTrade.com,22671215,1
Bitstamp.net,544,11205394859,1
189,4,178667119,5
37,129,310330979,1
1654888,ePay.info_CoinJoinMess,820526664,1
13921,563,2481935975,1
19172839,HolyTransaction.com,8698446,2
1316,Rollin.io,2594908050,1
1654888,29478,364595107,1
18972,SpectroCoin.com,26550780,4
73466284,LocalBitcoins.com,16005660,1
Bitstamp.net,898,54092378596,5
1654888,CoinTrader.net_LocalBitcoins.com,295687962,1
1450,0,229933762,2
Poloniex.com,SafeDice.com,179411083044,3
71895239,0,193103038,1
ePay.info_CoinJoinMess,CoinHako.com,62780189855,4
Poloniex.com,1575,473912305882,6
2218,0,2599033157,89
157,FortuneJack.com,11512640,1
39,6597,213502714,1
189,BTC-e.com,123792644,2
74274392,4,2568371,1
1654888,0,86309056464,165
102,ePay.info_CoinJoinMess,43402744,3
1316,14,15944380865,10
227,942,1444412,1
821,Xapo.com,246708960,1
74304268,FYBSG.com,5324575139,1
4266,29,38930008,1
74304268,71581193,1168248614,1
Poloniex.com,999Dice.com,1766300440993,23
801,91,3544360,2
ePay.info_CoinJoinMess,154,165928086784,14
Poloniex.com,CoinTrader.net_LocalBitcoins.com,626596698839,6
HaoBTC.com,29,24921535290,43
1654888,Poloniex.com,18721793256,33
1316,2479,1365293162,1
ePay.info_CoinJoinMess,2465,46530752,2
71214990,1075,84607731,1
ePay.info_CoinJoinMess,73545461,21704796,1
73937585,61,28224400,3
71581193,62,183724073,1
101,0,118754208,17
14,189,329929689,2
3415,421,22835025,2
71110396,14,29718592,1
Xapo.com,348,34607165,2
1228047,0,9434703596,20
Poloniex.com,CloudBet.com,691710051036,10
1228047,YoBit.net,144305086,1
1142085,SwCPoker.eu,57000592,1
3273,35,2463198750,1
189,91,113869667,4
1654888,117,931964963,1
ePay.info_CoinJoinMess,150330,15727129,1
Rollin.io,91,1276165,1
298,101,8050446,1
71554939,107,99762535,1
74304268,999Dice.com,64735416994,11
Paymium.com,29,548131150,1
20,ePay.info_CoinJoinMess,2681960417,7
TheRockTrading.com,39,699958067,1
106268,14,299879400,3
1123,275,2436777,2
SlushPool.com,154,1378842516,1
64740,Bitcoin.de,24673709,1
69199627,ePay.info_CoinJoinMess,154820611,1
74304268,Bitstamp.net,145616238528,35
Poloniex.com,0,16285839811529,687
Bitstamp.net,331,20123612,1
Poloniex.com,432,349774677664,6
65,CloudBet.com,1539557,1
41701,73545088,87786612,1
5162,28927,116495185150,1
0,BitAces.me,43309677,5
1654888,57,806516982,3
14,73571623,336119661,5
1070,275,268532,1
