Source,Target,value,nb_transactions
Poloniex.com,497,116348633392,9
ePay.info_CoinJoinMess,OkLink.com,19888468328,1
PocketDice.io,BitoEX.com,1162866,1
139,695,3664310279,1
33117,32840200,3075899716,2
1654888,MercadoBitcoin.com.br,8213078033,17
Bitbond.com,Poloniex.com,1923371030,3
354,Xapo.com,15939655506,18
1436,72498594,79934860,1
0,LocalBitcoins.com,18211713,2
2067,107,1047528648,1
292,170,1623111,1
ePay.info_CoinJoinMess,72995913,19888468328,1
Xapo.com,MercadoBitcoin.com.br,1618844386,37
Bitbond.com,217,56134262,1
72969995,CoinGaming.io,950000,1
271834,289,209817,1
101,Xapo.com,98563431,12
71554939,Cryptopay.me,3724171768,3
68870910,523,8218500,1
73126948,YoBit.net,429630,1
Bittrex.com,4,106107224052,32
27914256,71738111,5054462385,1
387,122,2419429392,1
Bitcoin.de,Kraken.com,522778011,1
219,ePay.info_CoinJoinMess,88768464569,2
Bittrex.com,484,10605387988,4
70325078,44,571891,1
129,884,2424440,1
69853321,BTC-e.com,40637535,1
94,29,88592656,1
1138,20,2200259,1
1575,170,166339026,1
1654888,733,264132575,1
85111,2026252,9899816327,1
ePay.info_CoinJoinMess,1151,19888468328,1
Poloniex.com,3273,226028419032,8
1182362,Bittrex.com,206546782,10
73807057,0,1929475,1
238,7036,1361699109,2
340,158,94796613,1
776,371,72620366,1
695,Bittrex.com,395735189,4
Bittrex.com,821,11251168070,1
39,472,34144430,1
131,129,416481700,1
SlushPool.com,CoinJar.com,3033667079,2
87610,ePay.info_CoinJoinMess,375957852,3
1228047,129,1885522759,8
Cryptonator.com,331,5928104,1
5162,Bitstamp.net,115109209773,1
0,71397190,3513932,1
12548,BTC-e.com,701824013,1
73542534,Cryptonator.com,1306376,1
39,275,99855623,1
6484665,Xapo.com,42138490,1
61,Poloniex.com,91400001,1
39,27723,200932352,1
Bitstamp.net,884,1907617447,1
Bittrex.com,472,33259839114,8
Bit-x.com,503,3281527,2
14,700,112366548,4
3690470,HaoBTC.com,2890706481,2
Poloniex.com,732,274346118996,6
Xapo.com,BitcoinWallet.com,137733171,2
14,4343,52219003,1
22344,523,1861164759,1
SlushPool.com,139,7190446324,3
70534271,BTC-e.com,9527381,1
1622,YoBit.net,7445564,1
72183022,44,9805100,2
Poloniex.com,503,375570004635,5
102,Bittrex.com,35170347,3
Xapo.com,37,44933126947,56
1654888,22279,182289974,1
396,4,5754705129,6
821,Poloniex.com,1306563317,5
YoBit.net,ePay.info_CoinJoinMess,14716775,5
20,SwCPoker.eu,34770239,1
73310097,14,1465120,1
1090,BitoEX.com,2500300,1
62,CoinGaming.io,1445008269,1
69431810,61,107763437,2
72917656,2387,8652208,1
20,71005392,1160540622,3
Bittrex.com,20761,16991501555,5
71476550,340,1776529,1
354,4075,27006556,1
Xapo.com,72654356,804403,1
19172839,YoBit.net,2390172,2
4833806,523,66223961,1
Poloniex.com,74147619,1334336124,1
Bitstamp.net,SafeDice.com,38796691008,1
152121,14,1253596370,3
33117,Bit-x.com,20902053830,14
4689,Kraken.com,702465402,2
Bitcoin.de,Bitstamp.net,2553714914,3
33117,158,20902053830,14
Bitstamp.net,289,1265329582,1
175,Bittrex.com,2172416626,12
81224,Luno.com,2115002,5
4,152,13584942,6
33117,131,10451026915,7
2218,Hashnest.com,10213696,1
20,BitcoinWallet.com,6274932318,20
126,Cubits.com,73549635,1
MoonBit.co.in,19172839,157362363,2
72943763,14,83818256,1
69905221,73832607,13776096,1
70534041,BitcoinWallet.com,72893968,2
30261,0,2944280740,2
4,20,21306085,3
750,Huobi.com,5908354,1
SlushPool.com,94,16716988785,10
5801,BitcoinWallet.com,302543752,2
6167,Xapo.com,1461841,1
Bitbond.com,Hashnest.com,6431701,1
35,39,73341074,1
HaoBTC.com,387,1431596484,8
801,BX.in.th,1705085,2
71162539,YoBit.net,148661915,1
33117,39,10451026915,7
14,BTC-e.com,13284603412,17
Xapo.com,733,1705359,1
6671,189,12879944,1
Bittrex.com,163,1681023748,5
62,Xapo.com,5059191082,3
Bittrex.com,CoinSpot.com.au,3665203471,1
801,Xapo.com,14141392,8
73335158,Cubits.com,177866710,3
227,ePay.info_CoinJoinMess,7670519,3
9390730,4,821436,1
73728662,44,817889,1
432,107,1250643,1
0,Bitstamp.net,12666607051,40
9302171,61,8441641,1
Bitstamp.net,1450,955672700,1
94,Luno.com,36523821121,53
391,4,1595025,1
Poloniex.com,276,226062296531,13
396,Luno.com,6205431664,4
4,2479,903485,1
131,387,2111048599,3
1575,37,490053632,1
396,354,3939021290,2
Xapo.com,ePay.info_CoinJoinMess,154384185,19
0,641,906593,1
768,Cryptonator.com,2486776,1
Xapo.com,152,41993401,5
354,Bitcoin.de,4067686250,5
0,491,9743793,2
4478,0,12235006,1
33117,227,10451026915,7
33117,HolyTransaction.com,10451026915,7
1575,Xapo.com,3791130,2
SlushPool.com,MercadoBitcoin.com.br,1549199542,1
14,2380,8680465,1
4689,HolyTransaction.com,351232701,1
16536498,62,17433042,2
73858401,0,781483,1
4,223,330687423,2
107,189,9930000,1
238,0,4522719,3
Bitcoin.de,71319618,1870235002,1
70167655,60,83950271,1
46590,170,6722707,1
695,CoinHako.com,104856176,2
884,Bittrex.com,1451005859,1
0,49,58772252,43
139,1120,1114105349,1
Bitcoin.de,HitBtc.com,8023822096,5
Poloniex.com,72707315,12725125960,1
HaoBTC.com,62,8164386108,10
4833806,289,155194662,3
35,Bitstamp.net,10150630,1
0,Hashnest.com,1560734,2
157,283,691270,1
14206748,62,2599700,1
3531,Xapo.com,4346400,2
70796633,71920763,5430,1
157,860,7624814,1
Bittrex.com,Luno.com,45640675894,22
14,70089241,771256,1
Bitstamp.net,4403,38796691008,1
1450,Poloniex.com,1979081,1
269,BTC-e.com,30175048,3
15207,91,1999932877,1
60,Bittrex.com,120317942194,72
20,331,1720443367,4
745,60,88491857,2
20705,91,1119721102,3
ePay.info_CoinJoinMess,60,59665404984,3
20,286,2927952783,19
33117,40189,10451026915,7
14,391,28132399,1
4,BTC-e.com,36309678,7
768,BitBay.net,9518065,1
Bitcoin.de,343,959042161,1
4833806,0,773589296,5
354,126,878156748,1
YoBit.net,152,19651080,4
20,73336518,1197693583,3
72157162,Poloniex.com,26136122,1
45539,29,8598350,1
4,PocketDice.io,49504209,6
884,ePay.info_CoinJoinMess,749821496,1
126,29,659749369,1
CoinJar.com,Bittrex.com,3504855931,11
1090,Xapo.com,3717926,2
776,0,3703638666,51
72943763,340,83818256,1
Poloniex.com,SatoshiMines.com,264319719820,4
HaoBTC.com,417,1047567740,3
70796388,421,252880,1
14,298,10894756047,32
695,Poloniex.com,861874817,5
Bitcoin.de,Coinmate.io,1792863324,3
448815,96,2049348,1
64109,9,816889,1
BX.in.th,217,2473098309,1
2218,107,20427392,2
60,35,679293827,3
14,8063818,1053924914,1
Poloniex.com,PocketDice.io,167041223352,13
354,289,6972712233,8
189,YoBit.net,185531735,4
20,72734199,32975705,1
7971692,Hashnest.com,293241,1
39,CoinGaming.io,5020184343,1
189,62,122673000,2
Bittrex.com,4597,433541748,1
3690470,107,1109763755,1
MoonBit.co.in,776,784674798,4
Poloniex.com,71241420,57255209182,1
Xapo.com,Cryptopay.me,876192619,31
Poloniex.com,1300,44687366920,4
4,Cryptopay.me,386848494,22
12273139,883,1793964,1
189,0,390255873,7
SimpleCoin.cz,233,9530113,1
361,Bittrex.com,199920000,1
62,69383113,1802421767,1
14,444,171153772,1
PocketDice.io,289,5351039,2
Poloniex.com,BTCC.com,3892110877,1
2480,Xapo.com,995123126,2
CoinPayments.net,14,2021407925,3
Poloniex.com,234,585065395324,14
2218,BitoEX.com,20427392,2
1436,YoBit.net,559544020,7
396,170,2287083661,3
35,107,8920930,1
Bitstamp.net,9310,1299715812,1
1120,Poloniex.com,3258414642,2
33117,60,73157188405,49
BX.in.th,Bittrex.com,4891671077,10
70744193,70272383,898624000,2
33117,111090,41804107660,28
61,444,5823108,1
1223410,FYBSG.com,32264052,1
73754427,20,1264949,1
217,371,12964000,1
BX.in.th,ePay.info_CoinJoinMess,7016211190,19
2230,238,544516814,3
396,Cubits.com,4012165874,7
4689,0,23795407884,73
72314955,73675931,5859654,1
71110909,44,3468088,1
Bitstamp.net,1236,53913373513,8
3273,238,163754401,1
4689,234,351232701,1
1654888,72681711,13863512,1
94,893,49939574,1
126,163,4207574356,3
275,ePay.info_CoinJoinMess,8225104,6
1228047,SatoshiMines.com,788769188,1
YoBit.net,CoinGaming.io,30789861,4
37,68859058,5116281892,1
4,189,10544633,2
4833806,MercadoBitcoin.com.br,137305180,3
354,107,2892434942,3
Poloniex.com,269,698075213644,20
71942715,44,3213256,1
1182362,ePay.info_CoinJoinMess,73602513,3
ePay.info_CoinJoinMess,563,715984859808,36
72760322,72104676,19061875,1
Poloniex.com,HolyTransaction.com,2245782753,1
9749,SatoshiMines.com,2079816940,2
234,Luno.com,83961990,1
70822757,20,831182,1
71110663,Poloniex.com,23073692,1
370,35,2343605,1
19172839,189,1447013,1
14,491,3543788371,14
ePay.info_CoinJoinMess,284,19888468328,1
33117,129,10451026915,7
ePay.info_CoinJoinMess,1566,1800721926675,86
Poloniex.com,LocalBitcoins.com,35485121865,3
175,Poloniex.com,6667381928,27
999Dice.com,233,962730,1
14,283,20408086,1
4,CloudBet.com,562756546,33
20,Luno.com,16782338283,54
4833806,2218,99940000,1
802787,0,1170831,2
Poloniex.com,152,3695710990313,101
33117,Cryptonator.com,10451026915,7
0,YoBit.net,167604059,23
238,Bittrex.com,10884523930,59
Poloniex.com,386,284163225466,9
444,999Dice.com,3188336,1
39,417,3346221557,2
Poloniex.com,170,1540388741318,31
ePay.info_CoinJoinMess,605,19888468328,1
175,CoinGaming.io,799940960,1
69775901,44,4169855,1
62,39,10963273207,7
275,157,2030000,1
4,662,5598636,1
Bittrex.com,ePay.info_CoinJoinMess,81780307662,28
801,238,5674397,1
71554939,14,803705349,2
YoBit.net,269,26112903,6
695,MercadoBitcoin.com.br,7086046,1
SimpleCoin.cz,Poloniex.com,414029838,4
Paymium.com,60,56041860000,4
152121,BitoEX.com,602903052,1
126,71554876,66193992,1
60,SimpleCoin.cz,4571318628,1
51,5026,59764354,6
298,Poloniex.com,58327849,5
1654888,Bitcoin.de,2431501525,3
340,Bittrex.com,623103381,19
HaoBTC.com,20,8745659736,11
Bittrex.com,695,9279762518,3
69852948,69,673413,1
354,60,11622417494,14
Bitstamp.net,315,632416134,1
1612,Matbea.com,20974581702,1
0,1088,13865971,1
14,472,25742532,1
14,2811,3150980913,8
39,269,1552862,1
163,157,21005449,1
71624909,29,398768000,2
72367835,152,6417750,3
39,289,176033102,1
776,102,145240732,2
71921586,Poloniex.com,179813812,1
2480,0,1341907989,3
35099,BitBay.net,17855975,1
3690470,437,1603691497,1
74330073,195,1362200,1
Bittrex.com,94,28315322705,14
999Dice.com,170,15268137,3
484,Poloniex.com,908287993,5
0,3077,159472,1
4661129,Xapo.com,184767264,1
73336644,Cubits.com,55403000,2
71607582,101,268132,2
1228047,BTC-e.com,406490942,4
3330375,0,89359749,1
71554939,102,322222335,1
65372,Poloniex.com,50437580,1
1316,91,8359798701,6
60,BitBargain.co.uk,2312929928,2
441956,SatoshiMines.com,2467458,1
35099,871,41078194,1
Bittrex.com,175,9043814252,4
0,129,71856487,9
39,163,214610968,1
163,117,11002568,1
864,Poloniex.com,10531278286,16
72209227,BTC-e.com,3031108,1
4833806,Bitstamp.net,230123219,1
4833806,BTC-e.com,158143101,3
234,Xapo.com,619986693,8
3690470,238,4671492102,2
Xapo.com,129,119984005,1
Bittrex.com,SwCPoker.eu,11131099654,1
629,4,4438524,1
391,131,30965012,1
14,1450,54011678,1
1654888,29,3269951090,4
398,0,9566024,2
1438008,331,89516550,2
1120,Bit-x.com,1629207321,1
102,107,2284256,1
87610,995,934696,1
108,131,949804,1
27914256,LocalBitcoins.com,12862440013,3
61,5026,3410727,1
Bittrex.com,Bitcoin.de,38088379602,14
3531,331,83017418,29
72367402,69513279,7445595,1
73336368,BTC-e.com,627960000,1
4833806,37,205616773,4
1347,72471893,2411251,1
768,Xapo.com,271852766,2
71450805,14,10065069347,8
Poloniex.com,91,1650922914757,64
0,1090,2876130,3
1228047,3239,443771785,1
107,37,10018893,1
70534041,Xapo.com,58284790,1
227,999Dice.com,9642700,7
Xapo.com,158,35557938,2
60,27583175,84316308,3
87610,14,3571438750,5
94,14,530114260,1
Poloniex.com,51,110191752926,4
801,108,1816700,1
22035320,421,35531419,1
71624909,BitcoinWallet.com,199384000,1
Bittrex.com,Cubits.com,54231896364,22
71424190,Xapo.com,5243000,1
101,Huobi.com,13170585,1
35,Hashnest.com,5641730,2
13637,Poloniex.com,3188573800,1
28023393,Bitcoin.de,13576672,1
269,47678,21745609,1
73467037,44,5947156,2
1070,Bittrex.com,11833506,1
14,101,4143668542,17
Poloniex.com,1879,4684411540,2
1182,61,2681354,1
126,Hashnest.com,42592630,1
Rollin.io,598,1412700,1
117,91,13055516,3
Xapo.com,Bitbond.com,17126835,1
74252166,Huobi.com,15230311800,2
39,223,4708230894,5
87610,36222,525672786,1
189,HitBtc.com,499938980,1
4,Cryptonator.com,9126376,3
3167082,432,66316500,1
259537,Poloniex.com,25490313,1
14,70822754,47318385,1
131,ePay.info_CoinJoinMess,992337228,3
Bitstamp.net,170,499750084,1
Poloniex.com,CoinPayments.net,331490629423,9
199182,BTC-e.com,47383030,1
YoBit.net,Bleutrade.com,17758776,4
74200013,0,2206570,1
71554876,Poloniex.com,48251675,1
20,72524767,512284864,2
354,170,782230144,2
39,732,202631837,1
Poloniex.com,1316,14764828969,2
Poloniex.com,1120,48900600210,3
CoinCafe.com,286,9580000,1
129,29,3846774,1
71162539,94,315937746,1
942,0,6333032,4
YoBit.net,1901,32500029,1
71528500,14,3392369,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,9203824,1
Bittrex.com,101,1015963531,2
131,386,1173033245,3
5714831,62,38700277641,2
396,PocketDice.io,4932441530,4
864,Cubits.com,6787645,1
39,29,401722734,2
2218,Cryptonator.com,316624576,31
1228047,3077,76909193,1
Poloniex.com,20,958103657366,25
74226198,139,258678399,1
117,BTC-e.com,11803600,4
4,CoinPayments.net,15824907,1
432,152,1032616,1
94,Cryptonator.com,91853648,1
YoBit.net,503,5610013,1
73726601,860,2069060,1
0,4689,5133934,1
4833806,4014,33599582,1
35,340,13110163,2
2218,Xapo.com,91923264,9
2480,162,346784863,1
4689,999Dice.com,351232701,1
1182,BTC-e.com,20258154,1
71764135,289,5350000,1
SlushPool.com,Cryptopay.me,4618867973,2
1228047,163,43733486,1
0,154,9408921,1
Bitstamp.net,Hashnest.com,522793321,1
33117,107,20902053830,14
70875125,62,1166673,1
5478,Bittrex.com,12667600,2
4689,995,351232701,1
1654888,72367944,269052336,1
4689,289,2458628907,7
7582,175,41700635,1
9749,371,519914200,1
117,871,7688035,2
HappyCoins.com,Bittrex.com,99875420,1
Bittrex.com,60,194272729257,63
396,CoinPayments.net,123018098,2
Bitcoin.de,9310,2851524987,2
391,833,99986440,1
7219,Xapo.com,4867270,2
898,Bittrex.com,55148933,1
45539,860,97845076,2
175,387,899859600,1
32317,9,153146547,1
2230,0,2900000,1
14,Luno.com,9475684910,44
0,YABTCL.com,60795380,10
598,Luno.com,3056942,1
70612644,0,5047229,1
1654888,71293795,746874347,1
276,39,475823238,3
Bter.com,32068,2001000002,1
Poloniex.com,340,672763779383,26
0,108,10819430,5
60,3571,23371981648,2
14,33824,330121804,1
387,238,10771969733,13
16621,Poloniex.com,76414,1
28669643,29,2268687,1
2218,YoBit.net,30641088,3
4,776,1990461,1
72943763,PocketDice.io,91500471,1
163,BTC-e.com,291133668,4
ePay.info_CoinJoinMess,833,59665404984,3
PocketDice.io,LocalBitcoins.com,1556711,1
71554939,1120,474028363,2
5211472,0,53683000,7
298,275,12003149,1
ePay.info_CoinJoinMess,525,39776936656,2
7582,Poloniex.com,20563991,1
71188562,0,234668,1
SafeDice.com,859,2991436,1
768,60,2266854664,12
39,152,836281205,1
139,Cubits.com,71599489976,22
20,91,7988651952,25
ePay.info_CoinJoinMess,71475979,19888468328,1
1142085,1330,14164309,1
117,CoinGaming.io,14887442,1
0,700,9408957,1
107,LocalBitcoins.com,24421117,2
4689,Bittrex.com,7463608095,22
87610,234,7033332558,9
107,484,133129639,11
4661129,129,101256528,3
107,CloudBet.com,930821,2
108,859,81915807,2
4833806,891,224565099,3
Poloniex.com,391,654776836362,21
22034319,1075,4900000,1
SatoshiMines.com,Xapo.com,3699551,2
MoonBit.co.in,Xapo.com,447058366,1
74278362,CloudBet.com,1098629,1
4,96,5885984,1
71058547,BTC-e.com,3404369,1
425674,354,3392461,1
1236,267,27209564,2
1798,Poloniex.com,89280620,3
340,421,33718276,1
102,189,6082150,1
Bitcoin.de,238,1031005050,3
Bitcoin.de,544,1060589110,2
131,223,21961953968,28
1436,170,399674300,5
139,Poloniex.com,102333245345,41
65372,4,155037980,4
Rollin.io,Luno.com,4321856,3
695,122,161393120,4
1654888,361,216940109,1
804,20,10765145,1
Xapo.com,Cubits.com,372845788,13
2218,HolyTransaction.com,20427392,2
Xapo.com,69,47662654,4
BX.in.th,CoinGaming.io,1545035,1
7655,3348,997020900,1
Xapo.com,271437,1000000,1
131,697,794581703,2
54463495,96,2115813,1
7582,Xapo.com,84240069,2
Poloniex.com,175,271576834265,12
32065,37,18389253,1
7582,371,74877087,2
776,158,363101830,5
Bittrex.com,331,19486372891,12
39,CloudBet.com,6153906267,1
700,BTC-e.com,2068072,1
5211472,152,7669000,1
815,CoinPayments.net,19573,1
62,129,3501571456,3
1182362,386,15275205,1
71624909,YoBit.net,199384000,1
SatoshiMines.com,0,22018950,12
1182,Bittrex.com,99379064,1
94,Bittrex.com,6527020954,24
70272383,Poloniex.com,666846541,1
135903,51,94977700,1
14,117,233276517,5
1182362,BTC-e.com,43208388,3
BX.in.th,1567,221130346,4
YoBit.net,BitBay.net,108968978,3
Poloniex.com,BitcoinWallet.com,6366016814,1
14,639,10591124,1
2465,354,1801732,1
189,269,13592636,1
1215,2566,194747400,1
152121,Bittrex.com,5446496,2
Poloniex.com,TheRockTrading.com,234655012035,6
289,2218,9992747,1
3531,0,10974000,5
4,163,144788694,8
340,4689,32384919,1
776,421,145240732,2
0,195,53832468,23
74252166,1566,15230311800,2
94,YoBit.net,152898622,2
Bitstamp.net,107,19409966451,5
74042306,71712161,12561357,1
57,29,18919195,3
69723005,71293588,280075634,3
108,0,2586321,1
SlushPool.com,154,1511774605,1
396,942,2437671321,2
SlushPool.com,8889192,1511774605,1
Bittrex.com,102,16837212784,5
70403816,14,51228606,1
Bitcoin.de,284,571378612,1
HaoBTC.com,Bter.com,29105828,1
22457176,Cryptopay.me,99881668,1
11872,60,17566309,3
71241043,4403,695386,1
1654888,42552,669206804,1
1575,Bitcoin.de,1595084010,3
69931048,29,2083600,1
69226263,44,610074,1
879,Bitstamp.net,5223493,2
14,CloudBet.com,688776947,5
107,ePay.info_CoinJoinMess,8142200,2
14,163,590744097,7
152121,BitBay.net,555613422,1
745,Poloniex.com,57391660,1
70429876,497,2493113,2
275,BitcoinWallet.com,2917057,2
5801,44,366821525,3
ePay.info_CoinJoinMess,Bitcoin.de,119330809968,6
ePay.info_CoinJoinMess,37810,19888468328,1
Bitcoin.de,14,7500156394,7
ePay.info_CoinJoinMess,Bit-x.com,19941190228,2
441956,YABTCL.com,4073400,1
ePay.info_CoinJoinMess,BitcoinWallet.com,59723986184,4
916,544,67689879,1
Xapo.com,1798,43190271412,3
0,73937015,481387,1
340,129,30386785,1
MoonBit.co.in,Bitstamp.net,84244186,1
69877288,44,1519545,1
9444,491,7304854,1
20,29,8531698387,26
942,432,1105427,1
0,750,13969047,1
Bit-x.com,Bitstamp.net,4643250814,2
69199627,BitcoinWallet.com,157369044,1
5540,158,249925000,1
22823356,1075,2423054,1
Bitstamp.net,163,5128836357,3
3690470,131,256460506,4
879,108,2364377,1
BX.in.th,Xapo.com,77121698,2
4689,107,351232701,1
7277,5611,8190,3
1654888,50299,1977643357,1
69749680,Poloniex.com,1363148,1
21122,29,508464216,1
71032337,0,45624483,1
107,YoBit.net,2473778,2
14,37600,1152650795,1
65,4,14700148,2
Poloniex.com,883,360203107895,11
152121,Cryptopay.me,595572670,1
5540,4,249925000,1
1228047,2899,506734416,1
BitBargain.co.uk,71267520,99792756,1
4661129,29,9857,1
272,39,690678328,1
ePay.info_CoinJoinMess,227,39776936656,2
396,238,3537891326,4
60,Bleutrade.com,5790802,1
227,YoBit.net,3845755,1
37,Cryptopay.me,4417760751,5
Xapo.com,859,72287014,5
117,152,15933911,1
Paymium.com,189,12285617177,1
833,774,67127903,1
189043,Poloniex.com,22317796,1
129,37,1148104,1
0,391,16411881,6
131,YoBit.net,137619017,1
BlockTrades.us,107,6571645,2
71005392,4238,7822508,4
Bitstamp.net,Luno.com,356579405407,29
1612,94,41949163404,2
YoBit.net,340,248153164,10
71241457,72760322,23622730,1
Poloniex.com,4597,24286474891,2
Poloniex.com,484,366286724670,6
27914256,0,7394479555,2
3370,162,1154920715,2
60,Bitstamp.net,20479695027,8
74330584,Bitstamp.net,503623415,1
64740,BTC-e.com,105444136,4
Bittrex.com,544,4223388405,1
1654888,BX.in.th,2660406036,5
1182362,163,82453164,4
14,102,3242325616,16
884,Poloniex.com,36533279,3
0,354,2054410871,11
163,139,16000050,1
35049846,44,680300427,1
72602467,Bittrex.com,409313800,1
0,12720,98797923,1
69431810,BTC-e.com,70300129,1
SafeDice.com,4,1505867,1
157,432,15739622,2
33117,833,10451026915,7
CoinJar.com,2230,30601403,1
Cryptonator.com,354,2902652,2
801,CoinPayments.net,831223,1
Poloniex.com,31767,1994015156,1
4,Luno.com,13286658,1
129,152,112047383,2
2143,69670823,79542985,52
0,Kraken.com,18679385755,3
5509,4,6189240,1
69697250,Poloniex.com,43558168775,5
73467037,BitcoinWallet.com,2038193,1
14,14288463,220991853,1
94,SatoshiDice.com,35464405,1
22457176,233,10710007,1
94,Cryptopay.me,14828069,1
Bleutrade.com,189,65961635,2
Rollin.io,20,3188327,1
1575,Cryptonator.com,749189843,2
189,14,4895076,1
71624909,4,5383368000,27
71624909,331,598152000,3
2323,122,6984735216,8
19099,Poloniex.com,1345202,1
229519,61,8765049044,6
70219698,170,975745,1
129,217,9725770,2
1654888,11543080,664417773,1
1090,122,7140346,1
263,Poloniex.com,1701000006,1
102,170,2326279,1
SlushPool.com,Hashnest.com,1464206610,1
7582,HitBtc.com,87569235,2
13637,20,3188573800,1
139,20,28119961314,7
7683210,Poloniex.com,504832306,1
117,Bittrex.com,61453310,7
ePay.info_CoinJoinMess,733,99920000,1
27140713,497,231462839,1
71554939,354,689923040,1
348,14,8395841,1
8900,29,326884100,1
35049846,0,7332047,1
4,195,15793544,3
HaoBTC.com,29,1780841412,2
PocketDice.io,CloudBet.com,31092447,2
1228047,117,17684357784,42
20,4403,72870748,1
101,162,31583691,3
1182362,PocketDice.io,7756113,1
Poloniex.com,101,486435444373,14
Bittrex.com,Cryptopay.me,63967212486,13
1228047,Bitstamp.net,652433542,2
7645,CoinJar.com,777477580,1
94,331,99930756,1
MoonBit.co.in,732,859222295,2
ePay.info_CoinJoinMess,BtcTrade.com,1690519807880,85
71790459,49,666179,1
117,298,40862,1
CoinCafe.com,29,5588080,1
641,421,1414976,1
152121,732,556837630,1
354,91,32471682,1
60,238,3706129686,4
69668803,0,694340,1
12936,0,1345606,1
391,BitBay.net,25478018,1
19858133,999Dice.com,6514137,1
Xapo.com,Bitstamp.net,764676247,5
BX.in.th,39,181985768,1
0,238,331336782,1
39,1300,855745539,1
1182,Poloniex.com,92748154,1
13921,1566,3085182063,1
117,Bitcoin.de,225287146,4
20,72811110,64848463,1
Rollin.io,238,55532849,2
102,MercadoBitcoin.com.br,4308100,1
53061831,Cryptonator.com,6229604,2
70744146,4,8593200,2
5714831,Xapo.com,24564458297,6
71554939,ePay.info_CoinJoinMess,2211829620,4
Cryptonator.com,Cryptopay.me,12773035,7
14,5941,564466400,2
801,152,1333856,1
YoBit.net,HitBtc.com,53340170,3
Bit-x.com,117,109852040,1
29478,444,68692250,2
11211025,4,22287013,1
776,OKCoin.com,72620366,1
117,3273,499877442,1
315,189,93597145,1
Bleutrade.com,Poloniex.com,230605503,11
117,315,1319522,1
369141,0,24031519,1
20,387,999794226,1
276,BTC-e.com,1003627181,2
87610,391,312866126,1
Poloniex.com,61,931632844821,26
1182362,275,52467432,3
175,238,576001936,2
PocketDice.io,Luno.com,1232014,1
Xapo.com,735,740435,1
Bitstamp.net,CoinMotion.com,25936615960,2
152121,102,597880956,1
131,BX.in.th,768548753,1
Poloniex.com,2914,118775719624,1
598,BitoEX.com,1232210,1
804,4,12668676,1
74226198,29,4129256,1
74252166,HaoBTC.com,144687962100,19
163,SwCPoker.eu,15517268,2
131,3223,2000854800,1
3531,29,2231200,1
51,71082706,499932200,1
Bitstamp.net,2230,509092581364,57
Poloniex.com,801,17474689432,2
217,387,225974838,1
0,BtcTrade.com,1418645,1
1438008,Poloniex.com,81851476,1
14,4780412,180534339,1
35,91,5303233,2
3690470,386,767854420,3
Poloniex.com,1396,6998007999,1
Poloniex.com,387,1088428465443,33
60,158,594878207,1
14,71921412,258508091,2
391,HaoBTC.com,82076550,1
72208981,49,1927496,2
209813,4597,160995282,1
1330,Bittrex.com,400342599,2
8633,Bittrex.com,59841000,1
BX.in.th,Poloniex.com,22776998042,57
Poloniex.com,73466284,106999443079,1
HaoBTC.com,0,651548,1
126,35,361500544,1
4266,158,625672741,1
2230,62,5890000,1
101,CoinSpot.com.au,2136669,1
1436,14,79934860,1
74042229,73336136,18228750,1
1654888,491,702671223,1
37,35,537671324,2
4689,152,1053698103,3
14,432,171153772,1
4,999Dice.com,604356192,37
20,LocalBitcoins.com,485818145,2
4,391,40890090,5
20,CloudBet.com,2073944794,15
0,CoinHako.com,60309596,2
Xapo.com,Cryptonator.com,17611703,1
71450805,FYBSG.com,1518922707,1
PocketDice.io,732,154025,1
YoBit.net,1120,2550495,1
Poloniex.com,10317,84991739362,1
4597,Poloniex.com,4776810,2
2067710,39,2021719,1
0,MercadoBitcoin.com.br,1161566804,42
SlushPool.com,ePay.info_CoinJoinMess,3072019764,2
129,102,3277925,1
126,Bitbond.com,58623296,1
233,0,3367664,1
117,Bitstamp.net,8263611,2
4833806,39,1990460660,4
361,371,98092788,3
60,354,104014646833,3
71554878,72183338,13761700,2
157,96,1949584,1
219,371,338621486712,7
PocketDice.io,MercadoBitcoin.com.br,1071500,1
MoonBit.co.in,152,49303561,1
14,122608,16112089,1
0,6167,636630,1
1228047,4,17760557068,18
20,73204717,337216641,2
ePay.info_CoinJoinMess,BTC-e.com,815432077384,43
Rollin.io,4,2535140,1
Cryptonator.com,289,2679711,2
801,122,1782545,1
396,72367835,1124779856,2
1798,60,3001200,1
70953641,1075,2659640,1
HaoBTC.com,39,275967700,1
1365,3370,20689005117,4
39,371,129905623,1
2480,YoBit.net,414115265,1
CoinSpot.com.au,35,2621868,1
2205252,9,460200,1
1049,60,753321868,1
39,387,7350252753,2
354,0,78946834104,89
71711877,Bittrex.com,6861984,1
695,BTC-e.com,11158794,2
20,884,189576022,1
275,18946,4963596,1
35049846,29,3035173830,3
5211472,4,7669000,1
Poloniex.com,3348,166847930114,5
27914256,Poloniex.com,23170162381,8
884,107,759821720,1
361,639,23110087,1
1228047,217,712043276,1
0,9,20200518,14
74278362,20,37087851,1
Poloniex.com,62,7499011188486,244
60,74226366,237979398,1
Poloniex.com,HaoBTC.com,2773171684085,96
1654888,1575,1990940413,1
SimpleCoin.cz,39,53911470,1
57,39,11543443,1
58474589,Xapo.com,8627755,1
126,27337,500934606,2
