Source,Target,value,nb_transactions
72262922,74146842,175540852,1
69513766,290,9888650,1
833,170,758124562,2
71816350,70246056,470547701,1
73490801,3274,13550000,1
11678,61,197990000,1
3368,Purse.io,14823971,1
56264,354,25000012,1
MoonBit.co.in,5137,248671690,2
354,2643,6838195614,7
21774,BTC-e.com,23284763,2
ePay.info_CoinJoinMess,605,165096947340,2
72078407,73701980,2892774,1
ePay.info_CoinJoinMess,9378758,82548473670,1
Kano.is,354,49891258225,20
FaucetBOX.com,69250382,52547259,1
502796,Exchanging.ir,5781330,1
69145419,69330752,142220246,1
15331471,24477212,25898449,1
368,LocalBitcoins.com,196000000,1
ePay.info_CoinJoinMess,883,436050316,11
6048154,Xapo.com,238548039,1
219,0,5998158575,5
NucleusMarket,FortuneJack.com,7400000,1
1335,ePay.info_CoinJoinMess,182751900,1
73725617,7,105510000,11
57,Bittrex.com,408517640,2
999Dice.com,FortuneJack.com,255874463,10
52441,51192,107994995,1
CoinKite.com,354,78592906,1
2218,4,5455766,2
37200188,12288362,118964311,1
1051338,1747,28790000,3
Xapo.com,Cex.io,63086962437,23
ePay.info_CoinJoinMess,Huobi.com,65679465843647,802
472,Huobi.com,20811608066,5
73831934,0,330583,1
405610,348,93732598,2
3583642,398,8171146,2
Bitstamp.net,Poloniex.com,39657602887,15
74042215,Hashnest.com,986579,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9978251645,4
0,17787,300000,1
ePay.info_CoinJoinMess,52169949,1011262,1
73490801,CloudBet.com,49070000,1
61,11906,65529803,2
70927666,Paxful.com,4492376,1
118992,2125413,3494873656,1
1215,CoinJar.com,12258789188,4
FaucetBOX.com,421,412107170,5
FaucetBOX.com,MercadoBitcoin.com.br,359559911,4
MoonBit.co.in,52842109,41446720,1
3053082,Bitstamp.net,1481420152,1
276290,NitrogenSports.eu,4978201,1
Hashnest.com,ePay.info_CoinJoinMess,29999930,2
71764609,49,171582449,1
289,72786173,178554745,1
Huobi.com,BitoEX.com,397302813,4
1654888,1769,300418503,1
70901447,1747,124974973,4
61837026,1769,1101989,1
74172133,7,999980000,1
71607277,368,22085766,1
71816350,57,958304159,2
6485649,1747,350990000,1
73175361,72994752,225690000,1
MoonBit.co.in,229097,201382279,1
51261,51115,341635466,1
1316,CoinPayments.net,8365112,1
MoonBit.co.in,107063,99872188,1
434429,1386,887874,1
1228047,2696,308022629,2
53725739,1575,1278506,1
73728626,69641584,143601826,1
71554939,BX.in.th,10638430,1
4473692,424,42074732,1
PocketDice.io,227,2649748,2
28486,454,12958621,1
Huobi.com,179,12640292505,15
PocketDice.io,129629,1445810,1
Poloniex.com,7351,2642892124,1
NitrogenSports.eu,BTC-e.com,4576032,1
2080612,1747,296348831,2
71449882,49,12808457,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,50183237,1
69562773,368,62696070,1
1218,1539,50664318,1
298,CoinGaming.io,148765964,2
ePay.info_CoinJoinMess,87324,82548473670,1
71816350,56445348,343387758,1
Xapo.com,Rollin.io,37701416692,12
73021461,860,24552782,1
Paxful.com,566,542204766,7
454,47146,78181568951,2
2696,FortuneJack.com,11099238,2
71816350,MercadoBitcoin.com.br,9981163266,23
1252,OkLink.com,56489275,2
1654888,879,214435088,1
MoonBit.co.in,348,397419502,2
SlushPool.com,227,2502382584,1
23052521,70244853,121858306,2
Xapo.com,269,32899762122,9
72655180,51843,499790000,1
Xapo.com,BX.in.th,25976024192,9
60,OKCoin.com,999989837,1
MoonBit.co.in,48668419,99872188,1
49319076,368,29378478,1
59589,2647,122660534100,9
71738275,HaoBTC.com,82056258892,5
73832915,71503087,299357741,2
SatoshiMines.com,3765,38470741,2
129,Huobi.com,356661153,7
NucleusMarket,566,4900000,1
0,4208,46500,1
219,ePay.info_CoinJoinMess,2474838628,1
FaucetBOX.com,Cex.io,665352916,5
71790505,NitrogenSports.eu,7987000,1
52767,50411,228480000,1
74251827,CloudBet.com,24467527,1
2227706,833,9747630,1
1391,70377594,7676144,1
5540,107,499990000,1
Cryptonator.com,FortuneJack.com,96990000,1
4395,BTCCPool,107451393,1
354,61394841,258168649,1
1448695,NitrogenSports.eu,137490000,1
906,LocalBitcoins.com,19549629645,16
Hashnest.com,354,8303349,1
45048181,152,114772936,1
71292774,942,1235129,1
52503,51998,299980000,1
74274392,Poloniex.com,72733749,1
0,65924636,107959435,3
566,0,17464724,2
18981,57,1051953,1
51944,52031,140611909,1
SlushPool.com,59833,2502382584,1
4126,2647,461079174,8
Poloniex.com,34731,733451175,1
1654888,HitBtc.com,131272225,1
1654888,72969555,399950000,1
70403766,41680,2299020000,1
HolyTransaction.com,ePay.info_CoinJoinMess,3000011,2
129,BtcTrade.com,8733907,1
ePay.info_CoinJoinMess,371,15774890,1
Huobi.com,CoinKite.com,10602790,1
73649688,CoinGaming.io,329636100,3
MoonBit.co.in,Bleutrade.com,3202477523,17
MoonBit.co.in,999Dice.com,1197706942,8
72943763,129,5491600,1
7491050,64822401,18545158,1
1215,HitBtc.com,5039900000,2
809,Cex.io,545996872,1
Rollin.io,4,24164844,8
SlushPool.com,69146689,2715953531,1
61843996,1054,1310381400,4
71398185,860,314594750,1
Xapo.com,Cryptopay.me,75408648930,26
64475407,Luno.com,13811181,1
70796274,71633175,370501546,2
1918,4,12285000,3
702763,1747,12321815,1
Xapo.com,51628,2569344952,1
SafeDice.com,4,10774809,5
71816350,70035340,894059306,1
72550845,6882,50036863,1
MoonBit.co.in,292,148799502,1
MoonBit.co.in,129,148799502,1
73153035,52841921,38881372,2
73362177,61,6179047,1
354,3221647,618101570,2
PocketDice.io,1309,2138309,1
SimpleCoin.cz,CoinTrader.net_LocalBitcoins.com,452990000,1
70872195,290,8786990000,1
FaucetBOX.com,1309,1078679733,12
CoinPayments.net,152,1645112036,23
71864890,Cex.io,4374232,1
365071,2643,47997206262,2
71398204,Poloniex.com,30380,1
1654888,70534569,302935754,1
0,3578,153770900,1
2696,NitrogenSports.eu,1922000,1
Poloniex.com,4126,23557442658,6
6048154,351,1022356528,6
51569,50566,113184453,1
1335,Matbea.com,18746020524,23
HaoBTC.com,2643,242700187,2
Kano.is,Poloniex.com,47411792337,19
2230,NucleusMarket,22748822,1
73963652,70664946,8321723,1
Xapo.com,74226233,26562931671,1
PocketDice.io,Hashnest.com,9158093,3
454,16460,47888566209,2
ePay.info_CoinJoinMess,70638958,9245286,2
ePay.info_CoinJoinMess,69278238,15206000,1
70325050,Paxful.com,42195539,1
3368,629,9889991,1
Bter.com,71919234,11243941,1
MeXBT.com,YoBit.net,4987864,1
Xapo.com,735,7744735596,3
MoonBit.co.in,22199,248620000,1
107,Cryptopay.me,72288223,1
74121116,72891686,7379344,1
70403933,354,1340499,1
71395218,71555095,23444463,3
73597186,4758,1530838,1
CoinKite.com,968,272064000,2
MoonBit.co.in,289,6037324781,32
MoonBit.co.in,BitoEX.com,1197603562,6
405610,Bleutrade.com,46866299,1
70586820,71633891,92612209,1
6963,1227,22819148995,1
809,424,1563284837,3
Poloniex.com,Cex.io,5717915916,2
3368,Cex.io,14823971,1
61394841,BTC-e.com,1589086,1
71947632,368,21252271,2
70089418,Cryptopay.me,10479569,1
185879,331,19250000,1
405610,Hashnest.com,281197794,6
64475407,71708868,25276365,1
497,SpectroCoin.com,48772752833,112
Poloniex.com,Bitcurex.com,8986012228,2
6788854,Huobi.com,66768952,1
1116,ePay.info_CoinJoinMess,299993302,1
50996,Luno.com,4830000,3
Exchanging.ir,69906258,291706049,1
70927660,73832608,371720418,2
15432075,195,20770516,1
40192,1747,57390000,3
Poloniex.com,3545079,6401892199,1
69697060,69799952,23764546,1
70063369,348,688100549,1
71685902,72655543,246382065,1
3980,74041201,99950000,1
71424190,MaiCoin.com,3260000,1
CoinPayments.net,Luno.com,744346098,2
Hashnest.com,3120,6804865,1
72655180,41620911,1038004403,1
70063369,5271171,708284511,1
PocketDice.io,69592055,30183671,1
74042306,ePay.info_CoinJoinMess,128815317,1
43774,Bittrex.com,1151673,1
Genesis-Mining.com,MaiCoin.com,14997196678,1
365071,BtcTrade.com,215987428179,9
0,NucleusMarket,742933616,25
38529668,1469,104900000,1
MoonBit.co.in,4273,248620000,1
MoonBit.co.in,735,201382279,1
4126,YoBit.net,257520807,4
220232,833,1510000,1
1228047,860,509774314,1
ePay.info_CoinJoinMess,4266,383550000,1
51464,50407,190860000,1
Bter.com,1469,2180598,1
58763,Xapo.com,17871776996,1
50888,70245911,1010673600,1
354,525,1582832313,2
69591713,50686,199993288,1
73413077,Poloniex.com,10502395,1
73597842,4544,71084048,2
1226,290,184689894,2
6252,244631,38320396,1
14857019,49,57090254,2
354,315,2005057152,6
52528,52747,274118909,1
70744026,566,443176599,12
1182826,70796631,4760245500,17
50822,49925,71286974,1
73597842,860,9862956,1
YoBit.net,1138,39175654,2
38565835,ePay.info_CoinJoinMess,36654642,1
1228047,Bit-x.com,718975312,1
71895241,69932384,152226032,1
Bitstamp.net,4010,4451872868,1
69697250,HelixMixer,5585230000,1
BitcoinWallet.com,70534041,4997401,1
122,57,12801100,1
73336024,CoinGaming.io,14990000,2
4355,Paxful.com,55577100,1
17651984,290,31731487,1
1309,7369,3001000000,2
122763,Hashnest.com,6182786,1
2480,417,3925065,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,22238954818,8
ePay.info_CoinJoinMess,108624,16802048,1
Xapo.com,71319615,4978862837,1
73806931,72393840,20902658,2
ePay.info_CoinJoinMess,PocketDice.io,96837382,2
Paxful.com,BTC-e.com,1405940308,2
70482196,CloudBet.com,49221768,1
1654888,70482233,160890988,1
69826372,69801586,100544900,1
60,CleverCoin.com,999989837,1
405610,HolyTransaction.com,609261887,13
1396,Bitstamp.net,4001001492,1
GHash.io,9924517,2516392301,1
3368,CoinKite.com,29647942,2
57,CoinKite.com,1654354,2
Bitstamp.net,0,63881633164,4
69984672,69956730,160605805,1
1654888,175,258988156,1
Poloniex.com,289,23301829162,12
HaoBTC.com,1566,48489620,1
139,Poloniex.com,1603876540,2
0,61,29089413,3
17427381,Cryptonator.com,1746132,1
73545088,289,366426838,1
10014178,1747,40635849,1
864,71319618,1274282000,1
72654356,274724,467477625,1
72655180,51350,513425603,1
971734,Luno.com,59301400,1
70089222,72969555,100786589,2
354,19626,2414110351,3
523,864,12467125208,38
69144722,2230,47972894,1
1578,59928,65688002,1
73542445,368,44133497,1
999Dice.com,1469,173665612,4
629,BTC-e.com,99775582,1
3545542,BitZillions.com,348000,1
6949713,Bitcoin.de,285450000,1
143516,Cubits.com,97583836,4
74252223,CloudBet.com,13683999,1
PocketDice.io,1294,5067492,3
2411244,CloudBet.com,10274520,2
37,170,11129442,1
Vaultoro.com,Bittrex.com,3931004,1
BitVC.com,2643,20407503,1
71816350,1138,585245668,1
MoonBit.co.in,3527931,248620000,1
405610,Cryptonator.com,609261887,13
405610,Poloniex.com,515529289,11
689751,1747,1109302078,14
PocketDice.io,Poloniex.com,2833267,2
605,OKCoin.com,151090522,1
2696,Xapo.com,1734329,1
72995762,1747,7026961,1
BitAces.me,3328,338940000,2
72446427,Luno.com,46456244,1
71398064,7,17990000,1
ePay.info_CoinJoinMess,290,71329801886148,861
0,3368,1935412,3
71684982,72891686,65012837,1
50938,72655180,513885603,1
ePay.info_CoinJoinMess,71921391,32330114,1
ePay.info_CoinJoinMess,33351,82548473670,1
60,Bitstamp.net,2999961212,3
0,CoinHako.com,3392300,1
71816350,70822184,570287256,1
999Dice.com,2696,1720377,1
52841915,999Dice.com,2181664,1
5110331,ePay.info_CoinJoinMess,513593,1
0,OkLink.com,59097442,2
269,57,4901230,1
244631,PocketDice.io,1743292,1
69984036,1138,14765667,2
67985,72524767,49990000,1
47137,1747,38158617,1
864,Poloniex.com,127702202,3
219,BTCJam.com,1680021425,1
61184934,FaucetBOX.com,43361510,1
37155,71763247,244803316,1
118992,1296830,5123011377,1
71973427,368,38843296,4
Genesis-Mining.com,Gatecoin.com,29994393356,2
289,CoinApult.com,3890777165,1
Xapo.com,Bter.com,16324547772,6
12067426,LocalBitcoins.com,395569180,5
69487530,Luno.com,14090000,1
3594434,ePay.info_CoinJoinMess,121827650,1
7277,46706,990846,2
354,CoinTrader.net_LocalBitcoins.com,2395701361,7
298,1309,491885087,1
LuckyB.it,71424539,360000,2
6252,348,5966895,1
1294,7369,3001000008,2
BitcoinWeBank.com,1149,11829683,1
219,Bittrex.com,187391401,1
1228047,1151,509890250,1
73989642,7,7082992,4
Paxful.com,CloudBet.com,1010251509,2
Poloniex.com,72445051,19925200,1
11661091,2803,10368240,1
57,566,65291763,2
73048354,1747,163508758,4
69697250,372665,19930147805,4
Kano.is,71475979,9978251645,4
1585,368,3169007900,1
Genesis-Mining.com,315,89983180068,6
227,170,3034809,1
BTCJam.com,331,1539632,1
MoonBit.co.in,73100100,248620000,1
50557,1223413,1575081000,1
50054,50762,784831300,2
405610,289,468662990,10
405610,VirWoX.com,93732598,2
CoinPayments.net,70271837,372173049,1
Xapo.com,421,183091228958,68
70770097,1022532,1440906,1
0,1386,1932606,5
28213,2468655,54582403,1
ePay.info_CoinJoinMess,735,56099200,1
71816350,315,1103657363,3
5380598,331,37412399,1
MoonBit.co.in,4232919,99872188,1
2218,Xapo.com,30006713,11
MoonBit.co.in,1356141,248620000,1
54597475,898,2562670072,4
72629111,SatoshiMines.com,78319500,4
Poloniex.com,315,7151605620,6
HaoBTC.com,Btc38.com,19072288,1
71816350,69827696,914144665,1
3594434,233,680678078,8
Cryptonator.com,Cryptopay.me,8230341,2
71816350,Cryptonator.com,4975151392,8
Poloniex.com,Bitfinex.com,24241221056,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,611709299822,16
70586820,74303170,14921712,1
18972,SpectroCoin.com,208275679,15
0,CoinKite.com,701649913,72
70217996,Huobi.com,37402175,1
292,CoinKite.com,10067246,1
16436397,NitrogenSports.eu,2092226,2
69278199,233,83510308,1
45136487,19431,329358721,1
73467037,69224732,163516237,2
73571260,9799468,374292800,1
Xapo.com,70377391,6058909921,2
1654888,71921411,258170972,1
4126,354,1002733972,17
118992,2725849,3494873656,1
2215336,32354,10469974,1
954,Bitstamp.net,538102170,1
Bit-x.com,Cubits.com,149990000,1
1226470,73205620,18404385246,6
57556,Poloniex.com,63122371,1
PocketDice.io,Bitcoin.de,1469310,1
Poloniex.com,57490,568973658,2
Bitcoin.de,1103,510631878,1
Kano.is,109619,5005258152,2
1226470,BitBay.net,2089940541,1
Xapo.com,131,5215245955,2
5512491,FaucetBOX.com,3887127,2
20545806,999Dice.com,56654000,2
57,Hashnest.com,13470324,1
472,CoinTrader.net_LocalBitcoins.com,4349487396,4
BTCJam.com,LocalBitcoins.com,22450000,1
FaucetBOX.com,47313,179170132,1
0,Bittrex.com,1333702835,23
72863582,1769,49835050,1
Genesis-Mining.com,170,44991590034,3
Genesis-Mining.com,69671033,14997196678,1
FaucetBOX.com,57,179170132,1
Genesis-Mining.com,70872744,14997196678,1
HaoBTC.com,563,306376489,7
999Dice.com,Cryptonator.com,92204,1
CoinKite.com,0,54968847,16
Bitstamp.net,71005392,4634151001,1
Xapo.com,1151,2525278867,1
71084354,LocalBitcoins.com,24334887,1
73936147,622667,340301094,1
71816350,69461345,326389365,1
3615819,1309,77555468,1
405610,883,46866299,1
809,1566,8946232962,3
1215,ePay.info_CoinJoinMess,40677359779,2
468,57,13371234,1
MoonBit.co.in,2227706,240044492,5
71581110,50700,7375001,1
NucleusMarket,CloudBet.com,28124625,2
2403,1598,1200636,1
GHash.io,Bitcurex.com,2516392301,1
1959,Matbea.com,85778061,1
69984672,15605691,96519341,1
61,1218,16655861,2
72943763,Cryptonator.com,5491600,1
0,Luno.com,24766538,4
354,1252,229255887,1
Crypto-Games.net,Bittrex.com,1226073,1
354,1309,4869888931,20
50180,52684,200925800,1
Poloniex.com,Cryptopay.me,1797301916,2
MoonBit.co.in,5370574,201382279,1
70010165,70011208,11040636,1
MoonBit.co.in,2725807,257932051,2
40097114,70978140,71565000,1
ePay.info_CoinJoinMess,315,25028702797,2
60,175,11888650253,3
72262922,70664519,49947923,1
69330803,7,17441944,2
Xapo.com,809,43823331299,12
72288351,72548652,16736535,1
PocketDice.io,468,1470000,1
SlushPool.com,Cex.io,10235066409,4
6252,497,5966895,1
56353767,Paxful.com,9549724,1
50605,52104,1296895603,1
51630,51055,99990000,1
72262922,69906078,16357516,1
70167655,Bitstamp.net,2327782084,2
MoonBit.co.in,YoBit.net,1646071318,11
MoonBit.co.in,CoinJar.com,900004558,4
52222,70369,874281449,1
35,269,7147623,2
71685732,4758,4920954,1
73046372,24427450,5096497,1
Bter.com,BTC-e.com,3556628,1
18334970,10725382,40658594,1
454,37341,14851063919,1
999Dice.com,1539,16233602,3
43398859,0,102876116,1
2914,1598,8514779,1
Kano.is,1391,9978251645,4
Kano.is,Luno.com,19956503290,8
72078429,71319563,31306368,1
227,999Dice.com,10406146,3
FaucetBOX.com,Poloniex.com,464654429,6
17427381,227,4825740,2
71816350,Exmo.com,2001853558,5
BTCJam.com,Cex.io,1409685,1
1218,Poloniex.com,11951178,1
0,HitBtc.com,200000,2
2696,0,5960000,2
73832621,419,26460,2
20914,Bitstamp.net,708440000,2
64740,0,405760460,7
Poloniex.com,BX.in.th,18145783345,5
BX.in.th,OKCoin.com,215784675,2
3810735,72236392,357665698,1
80393,CoinKite.com,1764789,1
227,61,3934731,1
43398859,44918410,54230631,1
629,315,2602307,1
93094,454,33002295374,5
72863191,368,7332503,1
0,PocketDice.io,652466,11
605,2184,401280753,2
61,Matbea.com,1090015295,11
2403,999Dice.com,5424199,2
Rollin.io,0,8325011,5
15287886,0,97698408,60
72943763,0,65899200,12
Xapo.com,578,6700914193,2
51903,50420,211192982,1
65924636,CloudBet.com,29993283,1
175,SatoshiDice.com,3855761,1
1654888,20042,366157165,2
1732330,195,20509151,2
405610,Bter.com,140598897,3
0,1151,18010,1
Xapo.com,342,10262549563,4
Poloniex.com,SafeDice.com,40767345729,1
FaucetBOX.com,71607582,63921260,1
Poloniex.com,1022532,16871743559,5
70089222,8660,85923794,2
70744026,NitrogenSports.eu,411114636,11
72598709,LocalBitcoins.com,821725,1
72812937,BTC-e.com,6814898346,20
71450805,Bitcoin.de,4951970204,4
50779,50475,247499891,1
MoonBit.co.in,BTCC.com,900004558,4
2396564,1747,185385457,5
0,468,12841806,2
YoBit.net,354,617817512,10
73545497,Xapo.com,6499710,1
NitrogenSports.eu,60,362276000,1
0,Hashnest.com,2109721,4
Poloniex.com,1539,2939755272,3
1226470,152,3176867728,3
454,28486,262790987932,4
71816350,298,521968362,2
Paxful.com,NucleusMarket,71056409,1
Kano.is,13137,9978251645,4
405610,1576,46866299,1
72446493,71267439,77534945,1
Poloniex.com,437,10180027244,1
ePay.info_CoinJoinMess,29111555,140940828,2
71816350,468,355415475,1
72655180,51711,194880000,1
71136941,BTC-e.com,470926636,2
3022186,72312637,266900000,1
71999546,1017,20565578,1
1654888,1469,387684120,1
71790178,18831,5214722,2
69513997,368,7024568,2
354,417,2670527189,4
71681826,72969409,17264472,1
Genesis-Mining.com,26111197,14997196678,1
Genesis-Mining.com,Bter.com,14997196678,1
398,566,19965000,1
50509,69955,299670000,1
BTCJam.com,Bitbond.com,99376838,1
70325236,BitVC.com,56313164895,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,248291816429,29
ePay.info_CoinJoinMess,GoCelery.com,82629536162,2
Xapo.com,762014,2582545656,1
398,ePay.info_CoinJoinMess,379310368,3
MoonBit.co.in,695079,148799502,1
69827719,72524012,206548289,1
ePay.info_CoinJoinMess,51539,99980000,1
HolyTransaction.com,CoinKite.com,63333580,3
71580357,ePay.info_CoinJoinMess,341482959,2
73048147,69304318,729088416,2
483243,NitrogenSports.eu,39512888738,11
Rollin.io,129,10306021,1
LuckyB.it,1528188,71415957,30
999Dice.com,Poloniex.com,213046,2
1582,7369,3002000008,2
70192975,73832987,2045509,1
FaucetBOX.com,16621,307012652,3
69538567,Xapo.com,237063859,1
73310451,860,9799352,2
Hashnest.com,175,13005973,1
Genesis-Mining.com,CoinKite.com,59988786712,4
Betcoin.tm,ePay.info_CoinJoinMess,9980000,1
45103799,LocalBitcoins.com,226857350,1
70586820,69383161,98063353,1
74067893,ePay.info_CoinJoinMess,13429510,1
Huobi.com,295687,193405137,1
72707830,Matbea.com,59984506,1
1567,Xapo.com,350900,2
ePay.info_CoinJoinMess,Bittrex.com,429157941871,37
72655547,7,7847532,4
777,2696,1107781,1
60,Poloniex.com,86212621814,41
20042,107,9482550,1
269,354,81721868,2
61,LocalBitcoins.com,10785638736,48
70482223,Rollin.io,3636632,1
50200,51903,355841667,1
MoonBit.co.in,7351,201382279,1
MoonBit.co.in,3048881,99872188,1
37453650,401,28493360,3
51746736,3187,410504294,2
129,641,51595695,1
1769,Xapo.com,13413128,2
Xapo.com,SatoshiMines.com,128165302540,42
ePay.info_CoinJoinMess,28927,389361220889,2
48378,354,31649101,1
853912,1747,1220466890,4
Poloniex.com,2237,42652458,1
Bitstamp.net,BitBargain.co.uk,15448993271,3
Huobi.com,6274,32091952,1
129,Xapo.com,1201630,1
FortuneJack.com,70037420,1300142,1
71685884,ePay.info_CoinJoinMess,14603421,3
233,ePay.info_CoinJoinMess,1200106,1
871,999Dice.com,1999979999,1
Hashnest.com,CoinGaming.io,4686661,1
70848477,FortuneJack.com,2549300,2
66002753,401,46990000,1
1587738,1747,98517907,3
0,Gatecoin.com,2404383034,1
Bter.com,Poloniex.com,7898935,2
5276159,1747,7017354,1
CoinJar.com,HaoBTC.com,499960560,1
1223413,51628,834149000,1
MoonBit.co.in,FaucetBOX.com,970265265,6
24427450,Cryptopay.me,7174424,1
Hashnest.com,Poloniex.com,14796746,3
Hashnest.com,Gatecoin.com,56568881,1
71476892,AnoniBet.com,2771181,1
70770097,2293476,1488474,1
1050369,368,25368689,1
2450513,1747,18873100,1
BTCJam.com,Poloniex.com,34001767,3
69278199,60,614075353,2
69383113,73074702,8349006,1
4186175,16748,5879945000,2
0,386,2885360,1
73205118,96,11179057,1
871,OKCoin.com,1829980000,1
72365910,860,124990000,1
605,290,3956280066,8
52652060,CoinTrader.net_LocalBitcoins.com,116695997,1
107,CoinKite.com,3304700562,4
Bitstamp.net,ePay.info_CoinJoinMess,9806596520,3
1654888,1598,713970603,3
HaoBTC.com,2141,24078686,1
MoonBit.co.in,69644715,201382279,1
354,73806408,118391405,1
BTCJam.com,YoBit.net,1302362,1
0,Bitstamp.net,153194460,3
809,OkLink.com,10837516909,8
1495423,56023950,4445200,1
PocketDice.io,Cryptonator.com,20471749,11
71816350,BitoEX.com,14994276205,35
71555085,70089222,26961123,1
60,745,3723771785,5
18722,60,6299240668,1
47137,5370689,38158617,1
141101,289,1831139,1
48235,71973608,3944775,1
ePay.info_CoinJoinMess,525,5200553841210,63
SatoshiMines.com,2331,1500159,1
454,32561,65716865106,2
107,71058615,45281976,1
52747,Luno.com,590000,2
FaucetBOX.com,605,179170132,1
52263,52251,96432867,1
LuckyB.it,ePay.info_CoinJoinMess,1219204825,307
830,53944833,2531741266,6
1477737,BTCCPool,45870000,1
Kano.is,Cryptsy.com,29934754935,12
Xapo.com,108624,2730476279,1
71528935,170,31350656,1
200144,LocalBitcoins.com,499996190,1
70063369,Huobi.com,1101188681,3
16748,LocalBitcoins.com,99990960,1
20049804,1747,80920000,2
745157,1747,23465537,1
942,Xapo.com,10000,1
456,61,24933150,1
72576990,513,211795,1
Kano.is,1598,19956503290,8
73571615,70638958,10383724,1
52593,70089229,447579744,1
73022061,4758,17135882,1
1598311,1747,1354339908,10
0,289,50410,2
57,74304264,7440918,2
73048147,69878799,23963679,1
417,BTC-e.com,2446000,1
Poloniex.com,5120753,162482360,1
YoBit.net,35,9829533,2
16460,Xapo.com,3811959392,1
227,189,19986265,1
2465,421,50413657,1
44273792,LocalBitcoins.com,31480000,1
Genesis-Mining.com,69435386,14997196678,1
ePay.info_CoinJoinMess,7366,74825940396,9
69880033,LocalBitcoins.com,108026249,1
73020151,CloudBet.com,44180000,2
Huobi.com,348,20612425321,18
73778887,0,24541980,10
Hashnest.com,CoinKite.com,8142582,2
61326504,NitrogenSports.eu,24990000,1
Kano.is,92587,9978251645,4
Xapo.com,FortuneJack.com,56368941971,19
3022186,3503295,481174669,2
1654888,73414099,211105911,1
40948331,70927660,222379456,1
50778,50485,916845449,1
809,LocalBitcoins.com,11837218616,8
1578,1054,83551000,1
68790575,HolyTransaction.com,139201715,1
ePay.info_CoinJoinMess,368,304832242,4
BX.in.th,2184,93701568,2
ePay.info_CoinJoinMess,18972,82548473670,1
1396,61,98160000,1
Xapo.com,1539,13064701937,4
3368,HolyTransaction.com,19779982,2
Xapo.com,238,2631347350,1
Genesis-Mining.com,8014986,14997196678,1
566,FortuneJack.com,7283522,1
58649886,Paxful.com,63990000,1
70190316,49,20123179,1
Rollin.io,999Dice.com,1261013,1
354,883,517184537,1
69278199,ePay.info_CoinJoinMess,380050491,1
ePay.info_CoinJoinMess,71973590,82548473670,1
Xapo.com,497,51628424386,18
396,BtcTrade.com,1246056494,3
368,4,75000060,1
71554939,170,1266973077,15
50133,69591907,1674774700,1
70062872,69435310,106909891,1
61,72315523,126882345,1
289,1469,45111402,1
60,9206469,999989839,1
0,833,100000,1
43156702,50199,72849062,1
3594434,61,1972921635,32
605,OkLink.com,68182438,1
Xapo.com,13077,2545643860,1
ePay.info_CoinJoinMess,6075,412742368350,5
71581193,51376,13251584,1
MoonBit.co.in,375475,397419502,2
74304487,4758,5935133,1
BTCC.com,1215,679848722554,24
NucleusMarket,ePay.info_CoinJoinMess,1537007383,13
0,70927666,20113172,2
Xapo.com,398,10218168341,3
33485620,3328,26401198,5
52169949,513,103751,1
51998,52593,440283133,1
50320,51845,45175787,1
Genesis-Mining.com,CoinHako.com,29994393356,2
71476550,YoBit.net,45605619,2
241309,ePay.info_CoinJoinMess,500080000,1
43398859,Cubits.com,26323900,1
Genesis-Mining.com,1252,29994393356,2
139,361,11362651982,1
912,2160,287803044,13
71816350,69644715,234924600,1
73152717,74199605,9363536,1
Xapo.com,1323,2601167686,1
1228047,139,879949430,1
365071,BitVC.com,23998603131,1
71554939,1144,192149556,2
5325883,73465632,108470757,1
50289,52176,243504267,1
SlushPool.com,8889192,2502382584,1
3368,4,123569810,10
289,Poloniex.com,135784451,1
3368,Bittrex.com,74141886,6
71554939,CoinKite.com,98780523,1
Bitstamp.net,HelixMixer,1211971425,1
71554939,292,95581462,1
238,Rollin.io,1241052,1
Xapo.com,NitrogenSports.eu,52488195702,16
72944030,71685877,5627528,1
50290,52033,37190000,1
0,Betcoin.tm,3977437,7
0,73545416,13499143,1
72524837,7410472,2617236,1
69880033,72812194,99600000,1
72472426,2624,15211204,1
71816350,1294,5124812007,10
999Dice.com,233,198374,1
MoonBit.co.in,9205229,201382279,1
60,1747,1999979673,2
Huobi.com,421,209419168,3
4704271,Bittrex.com,146498080,2
71554939,VirWoX.com,76446757,1
28243748,FortuneJack.com,2497658459,1
10306431,Luno.com,7089799,1
74120870,74067369,179595498,1
405610,86911,46866299,1
1226470,57,2756432041,1
149308,LuckyB.it,5625260,7
246156,BitZillions.com,822959,3
1228047,BTCJam.com,1584980699,1
73414292,ePay.info_CoinJoinMess,29504940,1
1226470,73074640,2657362041,1
ePay.info_CoinJoinMess,71685884,4157427,3
219,107,6431575253,5
69697250,Poloniex.com,7023970000,3
44932,454,19015639,2
999Dice.com,1598,362051445,2
10018926,398,263930737,4
SatoshiMines.com,421,1115813,1
59589,2184,8298794300,3
FortuneJack.com,Exmo.com,5443492,3
61,1582,19209080,1
354,CoinGaming.io,640761752,2
FaucetBOX.com,72104691,52547259,1
Genesis-Mining.com,3348,14997196678,1
4908,1386,309034491,4
