Source,Target,value,nb_transactions
227,ePay.info_CoinJoinMess,35603005,6
71712161,70482022,74756748,2
20,Luno.com,11449029054,40
BX.in.th,750,10074662,1
354,Kraken.com,1218607041,1
BitBargain.co.uk,44,244146260,3
405610,891,295500000,3
71554939,421,133540234,2
1805,14,356077224,1
871,ePay.info_CoinJoinMess,2230409,2
107,189,470180925,3
189,391,14476195,1
387,1566,14788505,2
1575061,CoinGaming.io,281655136,16
1182,578,159590000,1
106268,162,36410737623,2
ePay.info_CoinJoinMess,126,52556688900,2
Xapo.com,0,38785669216,352
0,4238,59962880,1
39694960,MaiCoin.com,31259170,1
26220,72262805,101491200,1
292,14,2842038,1
276,Xapo.com,117720000,1
598,Xapo.com,1144035,1
69199627,0,5566720352,32
32065,0,129661508,2
129,Poloniex.com,245826786,14
69723381,269,590921,1
117,292,4254659,1
72445697,Bittrex.com,2324466,2
662,YABTCL.com,11214951,1
BitBargain.co.uk,BitcoinFog,32336305,1
41887342,73256837,31055680,1
14,0,1446999330815,1435
35,269,1890848,1
ePay.info_CoinJoinMess,421,237142085531,13
55598534,Cubits.com,824090,1
ePay.info_CoinJoinMess,16105677,104604879,7
71554939,170,683781362,10
139,Cubits.com,18770944605,8
20,999Dice.com,131586631,1
14,916,32517431,1
73152717,70822591,52554310,1
20,29,71587762327,187
1226,0,2395402,1
2218,Poloniex.com,42727470,6
71554939,BitBay.net,118842506,2
71292968,44,3097360,1
Huobi.com,Hashnest.com,40377021,1
833,871,23659183,1
74304268,0,137967753824,45
69984672,71999888,2459804,1
1903,Poloniex.com,3305936927,3
405610,732,98500000,1
71214990,BitcoinWallet.com,16200044,1
50205482,0,172398837,1
69877822,96,5171348,1
72577060,44,6204671,1
67927,73701041,1067139594,1
117,421,4122015,1
4014,233,172447380,2
70403432,0,41885684,1
94,14,715890767,5
68859058,70114542,416341,1
746299,20,382297000,1
2218,421,24162490,3
72420101,44,4290768,3
ePay.info_CoinJoinMess,CoinPayments.net,7697197,4
SatoshiMines.com,639,3335440,3
102,1575,10894397,1
503,ePay.info_CoinJoinMess,56021814,1
73493314,44,8231387,2
117,HitBtc.com,2383973566,2
5801,Luno.com,17450905,1
Poloniex.com,942,130637284317,2
0,Bit-x.com,17784195,3
0,398,149708461,21
1123,777,1223040,1
33117,421,1365782261,1
48669010,0,41696029,1
71554939,888,51362489,1
39,73258046,3507497661,1
1278,451,1023776,1
3223,276,304062708,14
73387266,SatoshiMines.com,13488147,1
72077658,Luno.com,7959100,1
158,51,9173658,1
SlushPool.com,36786,5363423043,3
26220,368,465849260,1
17880,29,417652583,2
3473,4,1315174,1
14,BX.in.th,37956764412,9
ePay.info_CoinJoinMess,71424013,26278344450,1
152121,131,48868020792,60
405610,129,492500000,5
74304268,24493,5350452180,1
70770461,70455276,20932710,1
72367940,49,13563636,1
ePay.info_CoinJoinMess,37810,26278344450,1
801,4,427759,1
2372719,0,4968360,1
283,Xapo.com,3931920,2
39802,4,35633489,1
871,CoinPayments.net,13910010,1
1567,0,611000,1
3120,Bittrex.com,5067764,1
Xapo.com,275,27163810561,105
69435530,71895486,261193818,1
Bitstamp.net,968,42273607013,13
70927666,468,378180430,1
848667,Poloniex.com,2698979154,10
101,BTC-e.com,15938397,7
73336533,YoBit.net,12474224832,1
163,348,7502860,1
20242,884,1680670,1
2218,37,9920000,1
70612183,44,8300227,2
396,91,70465537,1
60,51979491,4999946795,1
71213219,Huobi.com,294390050,3
472,29,501000770,1
74304268,4689,9070033838,3
73231614,0,516061660,1
14,1805,502480026,3
39694960,289,397657116,16
69278079,BTC-e.com,11312310,1
152121,385781,1037092690,2
2218,BTC-e.com,22887470,4
YoBit.net,227,50950000,1
111896,833,40621893292,2
74304268,Bittrex.com,142462354626,51
1123,ePay.info_CoinJoinMess,1119577,1
73884466,67933107,6443048,2
87324,YoBit.net,65629122,1
74304268,129,39724851602,17
60,386,15755091,1
39,290,433986856,2
69356,14,49965310,1
318683,999Dice.com,158667330,3
746299,OKCoin.com,103466098235,11
276,BTC-e.com,37970000,1
821,122,998400000,1
70978778,368,3127270,1
70848906,20,19917276,1
0,999Dice.com,102835367,101
71188601,883,569635838,3
MoonBit.co.in,4474579,228796176,1
Poloniex.com,107,1176889863412,11
70037420,Luno.com,301772230,1
425674,354,12085535,1
Bitstamp.net,74147394,1193044128,1
233,Xapo.com,23550000,1
YoBit.net,Bitcoin.de,5624536,1
94,Xapo.com,394347506,2
Poloniex.com,7036,469171762990,2
47678,29,101759813,1
70901422,66152,43449674,1
39,57,155934398,1
848667,163,248696082,1
74304268,13637,4360127177,1
Xapo.com,995,3100567568,4
Bitstamp.net,89337,7811589495,3
CryptoStocks.com,YoBit.net,3261301,1
69513464,29,17232670,2
70507992,811,706019,1
Bitstamp.net,Luno.com,69511424731,16
7188,Cryptonator.com,1727340,1
111896,61351,20310946646,1
20,69278079,188124707,1
69121065,298,211683781,1
117,14,5118400,1
0,Poloniex.com,1559845780,96
71474103,69,1823295,1
1316,YoBit.net,10308456771,3
73884846,LocalBitcoins.com,27328493,1
70402765,44,7118611,1
14,2184,9218216,1
74094970,73832987,8239364,3
391,Xapo.com,55653,1
163,108,1159140,1
1228047,472,66413805,1
70271762,286,19396120,1
405595,HitBtc.com,8599890000,1
129,91,877833611,18
57,BTC-e.com,44010598,1
Xapo.com,1149,62967940,1
776,1149,16630564,1
152121,20,1448888433,2
71659609,71503087,999985310,1
71450805,Bitstamp.net,3067472761,1
469,0,148089144,3
776,170,627771652,33
1654888,1450,891214518,1
39,Xapo.com,2730967,1
4823363,491,39836000,1
71214990,883,32677106,1
69173924,73623403,39086000,1
1149,289,1241340,1
0,126,209323,2
72052207,860,79017014,1
22353081,3423,104627306,1
189,354,2139158,1
11835,233,27409310,1
73336533,BitBay.net,107006331154,5
70063369,368,1728807825,4
5162,OKCoin.com,351495779410,37
ePay.info_CoinJoinMess,387,26278344450,1
Rollin.io,5380758,23151059,1
9637,220,87413506,1
354,Cryptonator.com,855943388,1
70849035,44,2395388,1
396,72367835,17932161,1
69644601,73623734,27871860,1
70063369,0,1035655511,2
60,73545490,32413340717,1
71895486,OKCoin.com,2772831169,5
73701365,200,15748894,1
18341099,187123,459474609,4
74304268,74120730,3140086252,1
Bitcoin.de,Bit-x.com,844999900,1
24417163,72839017,77112706,1
2218,YoBit.net,22887470,4
1215,223,274518125,1
71972657,SimpleCoin.cz,7019959,1
SlushPool.com,LocalBitcoins.com,1382955246,1
66010750,OKCoin.com,1569945690,1
Poloniex.com,69723375,244856539311,1
1612,BtcTrade.com,251394574925,11
ePay.info_CoinJoinMess,BX.in.th,52814231113,4
361,MercadoBitcoin.com.br,8980800,2
70927599,74121075,13924080,1
Bitbond.com,283,10303837,1
405595,2214,8599890000,1
0,69566024,2416837,1
2218,292,8644980,2
107,Cubits.com,3936955,1
20,70717613,642530837,2
39,Bitcoin.de,267381145,1
617765,71894612,149824428,1
0,CoinTrader.net_LocalBitcoins.com,651243,2
8704,60,129090584,1
39,Poloniex.com,118950573007,36
19172839,ePay.info_CoinJoinMess,10037660,2
BX.in.th,PocketDice.io,528175811,1
776,94,78145916,3
1654888,163,964079339,1
152121,MercadoBitcoin.com.br,6027674635,12
1228047,497,141717361,1
Poloniex.com,3296797,81483059181,1
71737904,Hashnest.com,45622310,1
CoinJar.com,Cubits.com,32399440,1
94,108,44638000,1
Huobi.com,LakeBTC.com,81742512,1
HaoBTC.com,29,15608759,1
879,BitoEX.com,15799412,1
227,999Dice.com,142995259,13
70088700,HitBtc.com,1235500,2
57,391,31171967,1
139,163,8601135009,3
Xapo.com,16621,22871935,2
71369879,19431,7995294,1
227,158,3349110,2
111896,BitoEX.com,40621893292,2
Xapo.com,2640,228163975,1
72078069,331,49985310,1
111896,Bittrex.com,20310946646,1
3751,Cryptonator.com,450954040,2
ePay.info_CoinJoinMess,223,41950353,2
1654888,152,3732200622,6
405595,391,8599890000,1
5055,72130580,403911445,1
19172839,158,5018830,1
71842642,44,4120510,1
73702037,44,5347283,1
405595,472,51599340000,6
3370,29,90188597,1
70036714,49,5148310,1
BitVC.com,472,409822918,1
163,39,39001177,1
70375185,69226095,3621565,1
BX.in.th,91,79011909,1
1654888,131,610976992,1
YoBit.net,0,753186122,20
35,695,6282889,1
70403432,859,12335028,1
4689,35,30132819,1
451,19379,9957706,9
776,BX.in.th,93023200,5
276,2184,103961007,2
39,20,42389136314,8
ePay.info_CoinJoinMess,MaiCoin.com,26606259216,3
69226066,44,933979,1
74252166,Huobi.com,86747658816,13
ePay.info_CoinJoinMess,91,80711443632,17
74304268,189,15509004202,7
354,Poloniex.com,28798748487,34
45783827,1548,6362337,2
69906410,1566,185603734,2
Poloniex.com,SafeDice.com,238475982052,2
396,YoBit.net,17593318193,27
11450149,YoBit.net,153458764,1
126,YoBit.net,6713028,1
Huobi.com,Paxful.com,1015200094,1
72943763,Cubits.com,453066822,1
70873311,16621,3634829,1
SlushPool.com,158,4030025547,2
1228047,468,626237748,3
72367771,70141403,59201679,1
72907925,2230,40386961,2
14,468,8824402,1
14,102,18505768984,35
94,Bittrex.com,142702626,1
13921,605,2130929485,1
69775474,73336371,47855000,1
Poloniex.com,4,3573128888991,36
13864293,0,41333000,1
7645,Bittrex.com,147269082,1
4833806,152,31895255,4
396,Luno.com,1436934574,7
776,YoBit.net,128716066,6
69670993,45783827,98058178,1
71450805,HolyTransaction.com,5867099621,2
71947478,96,685386,1
Bit-x.com,Matbea.com,252135217,1
Bitstamp.net,3348,19150431278,2
11706884,96,7952328,1
Xapo.com,Bittrex.com,16900068230,30
0,108,27611371,6
57,60,4400318278,1
73963652,71502514,20926584,1
PocketDice.io,Cex.io,13622078,1
Xapo.com,BTC-e.com,1604242931,25
995,Bittrex.com,41956336,1
578,38346,147432896,1
ePay.info_CoinJoinMess,398,195407769,5
Bitstamp.net,Cubits.com,7635526300,7
189,Cubits.com,14742808,1
ePay.info_CoinJoinMess,1316,31879622,3
227,0,4009318,1
72330263,2230,135299405,4
18404506,49,14107400,1
70874785,29,42426783,1
74304268,20,48958027118,20
Bitstamp.net,189,6309156202,3
37,LocalBitcoins.com,299782137,1
848667,94,460578640,1
2403,999Dice.com,2260000,2
72940727,69592069,15702910,1
Cryptonator.com,2403,5351493,3
32634112,14,2055295,2
7582,Xapo.com,515507960,5
1090,LocalBitcoins.com,51000148,1
24414,ePay.info_CoinJoinMess,203602500,1
Bitstamp.net,354,793254436,1
69932507,44,6042459,2
136283,14,8542620,2
219,14,27504759352,8
Poloniex.com,Kraken.com,1444217416793,11
5540,Cubits.com,499950000,1
396887,29,17749847,1
396,421,5411805736,11
37200188,860,46081693,1
4833806,Poloniex.com,3242994130,11
3531,0,16236737,1
69355600,44,1894376,1
468,14,196752694,4
Bitstamp.net,BitcoinWallet.com,4863794974,3
0,2027,717413,1
391,Bitbond.com,1436888,1
276,BtcTrade.com,202679091,1
848667,LocalBitcoins.com,60941290,1
7655,0,1400301877,1
70063369,VirWoX.com,524148081,1
1654888,20488,677023184,1
Poloniex.com,163,1997295489851,10
33209,BX.in.th,1001326514,1
189,ePay.info_CoinJoinMess,17920000,1
4833806,YoBit.net,84298472,4
15693,Xapo.com,499974956,1
BX.in.th,Xapo.com,99857797,1
14,71685787,2166823662,4
163,ePay.info_CoinJoinMess,2036082,1
1228047,70011208,700318770,1
SlushPool.com,259537,2647070301,1
70089433,163,4025246,2
0,1432,2968360,1
69199627,195,173960011,1
2480676,497,156841495,1
Xapo.com,733,123631275,2
Huobi.com,BitVC.com,67019464,3
Xapo.com,CloudBet.com,3205882566,22
73100769,69224327,3405409,1
4,152,223215386,3
1612,4395,41339361685,2
776,16621,16630564,1
61182609,20,33830120,1
70244875,BTC-e.com,10465964,1
69591495,69,10273376,1
129,354,105670071,9
20,74042069,590900870,3
71607607,368,3078040,2
57,175,9482599,1
5291,1142085,113691113,1
ePay.info_CoinJoinMess,368,233655930,1
ePay.info_CoinJoinMess,503,103833459,6
69853617,44,9421579,1
134509,523,36670000,1
69879909,49,2197048,1
5162,1566,28499657790,3
71997692,Cubits.com,142954310,1
776,Poloniex.com,199495054,10
69644417,44,5104044,1
1575,Cryptonator.com,401756835,2
69984672,71764440,104774108,1
2779,CoinPayments.net,24984908,8
14,859,6476123454,17
33117,425674,1365782261,1
Huobi.com,LocalBitcoins.com,2015157277,8
73728575,368,33630720,1
CoinGaming.io,122,52139009,1
Xapo.com,386,197174461,9
CoinJar.com,195,576960352,2
468,Coinmate.io,14181150,1
27140713,491,408785460,5
904,605,68448706,3
343,6103,14977620,1
163,Bittrex.com,27182491,1
74304268,6931,1769167367,2
Huobi.com,468,222696832,2
1575,Poloniex.com,275318584,1
PocketDice.io,891,1065012,1
YoBit.net,605,21262795,1
152121,999Dice.com,850859022,1
74304268,605,5671946971,3
20,72550978,329926906,1
20,49,33033064974,80
7582,0,883922880,7
74147398,70167576,2951143,1
276,HaoBTC.com,664024000,1
1654888,20110269,780110564,1
70399544,417,2845310,1
Xapo.com,227,604490347,5
158,MoonBit.co.in,5090115,1
0,269,1736381,4
72943763,YoBit.net,453066822,1
73179156,44,8329404,2
3702,BTC-e.com,510813250,2
ePay.info_CoinJoinMess,16621,26278344450,1
72156964,0,59214060,1
BitcoinWallet.com,26200,4000000000,3
131,Bter.com,1480831458,11
220,292,5334378,2
Huobi.com,39,3911612,1
776,CoinTrader.net_LocalBitcoins.com,21565754,1
219,468,58913306,1
SlushPool.com,Bitcoin.de,6696820539,4
220,91,11999786,3
129,220,7928477,2
50205482,126,3131209424,6
72943763,879,463119228,1
23913483,44,10508594,2
PocketDice.io,HolyTransaction.com,1123425,1
71659901,44,1061910,1
152121,421,2333136464,3
3751,57,225477020,1
57,14,25146770,4
0,MoonBit.co.in,4789617,6
0,1227,756000,2
14,CoinTrader.net_LocalBitcoins.com,1308518450,1
72209852,Cryptonator.com,229000,1
ePay.info_CoinJoinMess,152,133541232274,20
69906434,49,2009432,1
27914256,CoinHako.com,1073332407,1
219,20,13595092351,2
1306,20,219614276,1
Xapo.com,Luno.com,3016153697,64
20,73832915,763959822,2
69749654,BTC-e.com,3621804,1
2230,1075,5988779,1
Poloniex.com,Bitstamp.net,6355248749680,41
0,18553978,865102,1
Xapo.com,1575,643126326,8
Bitstamp.net,Bit-x.com,2296881546,1
1771091,0,473806230,1
354,BTC-e.com,24124499697,27
21368174,Cryptopay.me,14725930,2
5232,29,5144700,1
396,283,44759615,1
35,YoBit.net,262763999,11
1903,29,5294468462,7
227,Poloniex.com,14275748,1
746299,290,24857537172,1
5540,14,999900000,2
5380758,ePay.info_CoinJoinMess,40673465,1
14,1227,4612884390,3
639,Xapo.com,7733293,6
Poloniex.com,Bter.com,900491744293,8
4833806,14,11610854,1
999Dice.com,71868448,13971778,1
SatoshiMines.com,ePay.info_CoinJoinMess,1224359,1
0,Bter.com,20000,1
BX.in.th,0,432604824,4
157,CloudBet.com,68165793,7
879,154,990056484,6
776,421,64018804,3
Xapo.com,62,194090480,9
1654888,Poloniex.com,12376375510,17
848667,14,1747799523,7
69722922,44,3272735,1
71633594,44,20317913,4
493876,860,83545240,1
776,Bleutrade.com,64697262,3
71633838,73675392,12949502,1
69121350,368,1243394940,1
776,72524435,16630564,1
776,VirWoX.com,16630564,1
Bitstamp.net,1236,21131999599,18
69749206,73310275,14042012,1
94,29,879986714,9
1654888,37,3796192627,6
1316,91,1756871384140,879
20,Xapo.com,2528148491,13
70115478,BTC-e.com,198688571,2
58474589,Xapo.com,21588952,1
7277,0,5460,1
87610,14,246166348,1
129,1805,357099655,1
219804,37,12216999,1
YoBit.net,Huobi.com,44243300,1
Rollin.io,220,6923515,3
4,72681677,238374376,1
70037394,0,11951860,1
107,2479,29708134,1
69984672,73205038,31062843,1
4,639,831645216,8
102,Poloniex.com,4922346,2
1070,29,6067997,3
916927,Xapo.com,1574794,1
14,81224,401207758,2
YoBit.net,777,39074016,3
871,276,6143931,1
220,61,3227406,1
72969995,CoinGaming.io,1450974,1
71764674,49,12149539,1
111896,94280,20310946646,1
1228047,HaoBTC.com,521652659,2
PocketDice.io,Poloniex.com,23766435,3
776,152,133651256,6
71163082,44,7908120,1
18946,SatoshiMines.com,4706324236,4
74172410,44,3732310,1
ePay.info_CoinJoinMess,170,30146913785,28
73675734,44,3140472,1
Xapo.com,LocalBitcoins.com,130020251,6
468,HitBtc.com,5588474,1
72156363,999Dice.com,3008213,3
73858741,44,10438710,1
69199627,163,347920022,2
71450805,69513791,3195131024,1
105520,49,5676406,1
405610,HolyTransaction.com,788000000,8
70063369,29,837015977,2
2160,70115038,2217180,7
16768780,421,150673347,1
14,BitBay.net,678040257011,653
74304268,126,3254152689,1
CoinGaming.io,Xapo.com,1605100,1
20,331,1495116604,3
72183472,129,33634343,1
74304268,879,610545638,1
Huobi.com,331,8461762,1
ePay.info_CoinJoinMess,2803,200000000,1
0,Bitcoin.de,14837406,2
999Dice.com,CloudBet.com,5907999,2
32567,BTC-e.com,3689853,2
ePay.info_CoinJoinMess,315,78835033350,3
Xapo.com,175,1400000,1
139,267689,1699500132,1
2748119,4014,59413794,2
74147398,69226263,5124010,1
220,Cryptopay.me,83228613,8
848667,995,164424184,2
468,BX.in.th,134662840,4
73807167,70455035,27815710,1
105520,9,98680784,1
405610,Bitstamp.net,98500000,1
1182362,20,9270386,1
746299,860,11142665755,1
69906500,0,115525487,2
104420,331,45435740,1
70927599,44,155467810,1
HaoBTC.com,BTCC.com,77549570,5
361,Bitstamp.net,309620437,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,105113377800,4
70193816,7345,120060000,1
432,Cubits.com,3232374,1
1149,73937585,12339400,2
14,73937015,68071770,1
72550978,Luno.com,22849849,1
108,19010340,1500017,1
13921,CoinTrader.net_LocalBitcoins.com,4261858970,2
70612183,49,1026997,1
YoBit.net,2184,159030717,1
ePay.info_CoinJoinMess,227,26828060207,5
7582,331,57291180,1
Poloniex.com,OKCoin.com,2447273867578,20
152121,94,261713329,1
70717635,4403,2928604,2
69383113,70193190,135470723,3
72077658,0,2986486,1
0,164,9974180,1
70534041,69486520,33728076,1
746299,6075,3618397037,1
Poloniex.com,879,268863496228,3
Bitcoin.de,Kraken.com,1836154403,1
Bitstamp.net,ePay.info_CoinJoinMess,28247188582,17
405610,CoinHako.com,98500000,1
18946,108,2317270740,3
1654888,227,3431261217,5
ePay.info_CoinJoinMess,233,153980412,1
220,BTC-e.com,19520124,3
72811485,BTC-e.com,111178022,2
405610,Luno.com,985000000,10
4,1090,175630497,4
94,60,51920000,1
396,73545088,112954601,1
405610,158,591000000,6
131,14,2047893128,9
468,OKCoin.com,57123137,1
154,1090,11456893,1
2922,YoBit.net,4260881,1
4833806,283,9624012,1
1612,ChBtc.com,41559688613,2
74304268,Kraken.com,11776462696,4
70744165,368,4266877,1
74068308,4544,62136426,1
289,ePay.info_CoinJoinMess,102620869,2
BX.in.th,189,13799980594,28
33117,Kraken.com,1365782261,1
Poloniex.com,61351,116062477377,1
Bleutrade.com,Poloniex.com,5466463,2
37904064,71659840,109260240,1
8387,Bitbond.com,999879184,1
1654888,417,977022508,1
Huobi.com,71895288,9654402,3
842,563,3218117075,13
354,57,5071666286,5
1438008,Luno.com,3678097,2
493876,286,74110180,1
37810,563,14200000,1
ePay.info_CoinJoinMess,33351,26278344450,1
405610,62,98500000,1
405610,71292774,98500000,1
74304268,7366,4643783216,2
158,7369,14913715156,12
72367940,73414937,73522606,1
Poloniex.com,57490,207263939034,1
73047659,44,1546180,1
73545490,Cryptopay.me,559553740,1
SatoshiMines.com,4,269475903,10
73283649,96,5311965,1
20,73310590,2051746804,1
69409235,368,41442001,1
298,859,13064095,1
71942652,217,21875394,1
1228047,Cryptopay.me,2794765935,21
74068529,LocalBitcoins.com,24349563,1
1228047,154,73795103,1
69801599,44,6780497,1
71554939,131,80493396,1
70927451,71685895,5755144,1
4,41701,51903251,1
1588901,0,26223371,1
72315523,61,260055970,1
46590,513,25332830,1
269,Bittrex.com,10514722,1
71188601,331,66378006,1
2465,883,11794574,1
0,1306,3835526,1
21368174,96,5076310,1
451,34662,1120841,1
72681482,YoBit.net,139972320,1
SlushPool.com,BTC-e.com,5363423043,3
72104574,70848490,224053200,1
848667,Cryptonator.com,5828127325,23
SatoshiMines.com,2218,1079372,1
20,ePay.info_CoinJoinMess,2015609200,14
695,163,4998066,1
7491050,14,7360780,1
999Dice.com,8221,49962012,1
69278244,44,5888730,2
1330,Rollin.io,1147754712,1
388,162,999900000,1
16763875,368,1571221,1
ePay.info_CoinJoinMess,2811,26278344450,1
20,2027,299872917,1
4014,ePay.info_CoinJoinMess,15298060,1
2055,331,8346443,1
849,2374,3896391,1
39694960,170,198828558,8
73388674,73832987,935796,1
73832870,491,704575,1
39,ePay.info_CoinJoinMess,1642866954,1
163,51392267,2398970,1
71624909,Xapo.com,1365022217,21
18965,29,502249118,3
1612,HaoBTC.com,92289957633,4
69225526,29,20869680,1
71527936,0,4177215,1
405595,Luno.com,34399560000,4
0,CoinJar.com,500000,2
2461,70953245,1001054,1
ePay.info_CoinJoinMess,Rollin.io,189721634,1
69801759,72420101,14609258,2
102,283,9206540,3
1612,1566,50950595948,2
3751,158,225477020,1
14,136283,457164732,1
405610,29,591000000,6
238,162,9703559336,6
Poloniex.com,6931,1550721242560,9
SimpleCoin.cz,101,57429280,2
14,94,38691249276,13
152121,371,2637216534,2
348,4,2040039,1
69958542,44,2876590,1
405610,BitcoinWallet.com,1970000000,20
2372719,3167,4968360,1
64257710,0,5883185,5
189,BX.in.th,16901169,2
CoinWorker.com,0,3990000,1
74304268,175,10217684834,3
4,1004,8529228,1
1306,29,108614790,1
1654888,BTC-e.com,5195560975,7
405610,999Dice.com,197000000,2
111896,35,20310946646,1
71711921,44,1531885,2
111896,57,60932839938,3
87610,732,251334742,1
111896,4,20310946646,1
343,74094975,77000017,1
71659659,49,2085790,1
SlushPool.com,292,1333397496,1
405610,35,197000000,2
163,158,1404667,1
74304304,44,19428450,3
227,SatoshiMines.com,35382554,2
73807167,0,300179654,2
131,4,999963000,1
70114542,700,23609310,1
1654888,48668419,547923730,1
220,CoinMotion.com,9152190,1
BX.in.th,Bittrex.com,121163808,2
70272383,29,449789248,2
Poloniex.com,Hashnest.com,605174961403,6
695,29,65056019,3
354,Xapo.com,4563431430,5
73493372,29,2266122629,8
71738111,0,827222083,1
2070825,BTC-e.com,886084040,1
71999075,14,5439898,1
37411226,368,28609700,3
3531,91,16169144,1
163,Cubits.com,64384134,5
2292300,101,1099986645,1
1316,Poloniex.com,4191766816,2
175,69747621,30791,1
219,126,280281124,1
74304268,942,813503530,1
71502876,44,1526935,1
Bitstamp.net,73858016,147710142708,1
411,343,6766903,1
639,MercadoBitcoin.com.br,3235741,2
163,398,17336502,1
BX.in.th,3578,4974915150,1
72236594,4544,124666400,2
20,195,107780726832,394
35,Cubits.com,8977311,1
444,0,2021297,1
74147398,70901494,7053366,1
777,1123,2971302,1
Poloniex.com,126,385539706839,3
152121,Cryptonator.com,1681297639,4
74304268,LocalBitcoins.com,674045969,1
46590,1951017,127278955,1
70744154,71947360,54591691,1
14,3578,111023653,1
624737,FortuneJack.com,3079101,1
5714831,0,183167550077,40
999Dice.com,60,69976661,1
72392499,14,5619850,1
139,157,5853739385,2
71790585,275,82985310,1
697,ePay.info_CoinJoinMess,1244619969,2
Xapo.com,368,26490488,2
238,111896,117357887,2
37686970,70875106,196002190,1
39,69591362,10207855602,1
Xapo.com,12243,1790000,1
Xapo.com,5026,7450332,1
2530385,29,134698085,1
71502833,60,1491150940,1
70480993,BTC-e.com,1062797264,1
70482022,497,107872612,1
71450805,4,4425638566,2
71711987,1075,1129686,1
848667,233,62391764,1
Xapo.com,750,426942641,2
4833806,158,98072490,7
Xapo.com,Bit-x.com,46151850,5
72498472,811,13594006,2
39694960,371,31259170,1
2375203,354,9964818,3
71110396,9306,220977349,1
220,57,25069399,5
71633725,70242399,22895310,1
4457,4478,8384303,1
1227,432,2174420,1
73048147,72943136,31282871,2
2218,0,493884500,78
2403,220,3029267,1
238909,29,3700000,1
Bitstamp.net,117,246792056,1
70848488,Bitstamp.net,882658312,2
20,71188764,274261971,1
66854744,888,9960000,1
74304268,158,7212939773,4
46590,0,359716578,4
859,73310094,4059301887,15
BX.in.th,417,706514858,2
Bitstamp.net,6193,16397043567,3
61,444,124710651,6
70037420,YoBit.net,3000194190,4
33824,YoBit.net,232692651,2
38147,4,120786100,1
74330584,29,519895250,5
24414,20,166218836,1
4014,0,2465400,1
Xapo.com,ePay.info_CoinJoinMess,30879573415,164
451,369141,4443914,2
72236594,73963652,35619600,1
70374938,811,2686430,1
69382546,49,950803,1
72236370,368,4628215,1
71450805,503,4917784983,1
1236,275,17338149,1
73336533,122,22921866492,1
163,157,21455618,3
4833806,Cryptonator.com,14511406,3
Cryptonator.com,PocketDice.io,103972431,3
354,472,4517793287,5
220,Poloniex.com,128406891,5
88420,57866224,52414310,1
Xapo.com,91,1162011448,22
14,Cryptopay.me,11045307700,20
5714831,3223,3944581555,5
ePay.info_CoinJoinMess,276,819795310,1
111090,BTC-e.com,209356061,1
219,695,2427638718,1
1654888,50299,852429737,1
126,217,9347025,1
421,396,10362434665,49
69147828,491,15031693,1
BX.in.th,29,499927750,2
163,Rollin.io,11019660,1
74304268,69617757,3154049,1
PocketDice.io,BX.in.th,90787906,2
152121,29,967689648,1
24179,YABTCL.com,1801877,1
129,340,8012744,2
Xapo.com,74304437,17499347,1
750,BtcTrade.com,87185688,19
15690333,70953750,285169286,1
20,69749687,49963567,1
69906410,74303170,12574357,1
1096237,368,186212056,6
72446464,29,20674210,1
31806,864,6499976383,1
ePay.info_CoinJoinMess,73832987,2387310,1
396,163,2481419546,2
0,Bitstamp.net,797630712,6
CoinGaming.io,108,2812600,1
1142085,40540271,99972320,1
BX.in.th,41701,99971950,1
MoonBit.co.in,71109524,186656997,1
5162,2184,47499429650,5
117,MercadoBitcoin.com.br,30912891,2
117,354,26160821,6
70272383,14,105523871,2
1612,472,203802383792,8
298,276,322989544,1
1228047,348,500039451,5
ePay.info_CoinJoinMess,69383146,26278344450,1
848667,152,656597042,2
71685497,58102,6767692,1
74304268,289,4833765801,4
131,29,1840340059,3
Cryptonator.com,65,1206189,1
46751,Xapo.com,1227670,1
1228047,69409522,216461259,1
0,72446364,4975140,1
5380758,Rollin.io,22627966,1
94,CoinJar.com,23502093,1
4,417,229520170,1
1903,94,400214270,1
74304268,269,23088898796,7
999Dice.com,Luno.com,5976661,1
107,Xapo.com,7846883647,23
14,849,560869203,1
2218,999Dice.com,9920000,1
LuckyB.it,23421989,6760565,1
14,122608,2114332299,2
69801586,44,34674581,1
0,238,206631543,1
73571615,73832987,2485310,1
4,102,283454198,2
14,9940006,241580884,1
0,71684579,30000,3
9637,BitcoinFog,59605266,1
14,Poloniex.com,130201290758,43
74121133,96,4328747,1
71371555,Poloniex.com,36602800,1
472,217,117462251,2
57,163,1191923,1
72655374,49,3660503,1
2218,289,115214940,15
Poloniex.com,833,4431690082865,27
833,14,68487848,1
33117,CoinTrader.net_LocalBitcoins.com,2731564522,2
Poloniex.com,35255,3198072365,1
69409351,BTC-e.com,5185834,2
1316,331,50630032190,10
396,Hashnest.com,165086280,1
YoBit.net,6506633,11257466,1
BitVC.com,417,13750000,1
69984672,BTC-e.com,11121210,1
72681701,70037248,1151700,1
72052093,513,36107210,18
16967237,0,2618782,2
396,Poloniex.com,6769216183,13
71476356,70638958,199046421,1
70062629,368,25075160,1
1049,60,463852759,5
405595,Bitstamp.net,8599890000,1
73989319,44,963493,1
158,71895491,43533233,2
848667,46590,641482846,2
472,1566,2549805,1
73074354,44,979236,1
65,421,21611728,7
849,CoinGaming.io,38657359,3
