Source,Target,value,nb_transactions
69200072,73544696,4654021,1
BitZino.com,4,1261437,1
22274987,4,44859385,4
Rollin.io,1370,1133383,1
Xapo.com,HitBtc.com,6721370,1
995557,70298382,317382097,1
1116,912,730647113,4
FaucetBOX.com,74226233,54421079,1
69827719,74042091,327555759,1
74066429,ePay.info_CoinJoinMess,62292933,1
70901336,AgoraMarket,54890000,1
342,7,3332189810,2
72104556,Xapo.com,620614611,4
BitVC.com,71005934,264994005996,9
2329,Rollin.io,1650345,1
60522474,3982,1769449,1
912,CoinTrader.net_LocalBitcoins.com,18109279718,8
56125939,Cryptopay.me,2372525,1
12583,AgoraMarket,1734017451,3
1228047,BTCLend.org,1096217241,1
396,Rollin.io,927095955,8
BX.in.th,7,940850,1
5162,787953,1761522540,1
72891494,BitPay.com,117013382,1
9799468,41853214,605950732,1
70508184,BitPay.com,2894773,1
24623356,70953024,232500644,1
FaucetBOX.com,71058551,34106661,1
71842765,265,15990000,1
2918032,SecondsTrade.com,895000,1
Genesis-Mining.com,154,2250641382,2
71241404,SwCPoker.eu,12000000,1
71685884,PocketDice.io,19159896,3
72498645,12925,14210803,1
1836,ePay.info_CoinJoinMess,496452049,4
Cex.io,10440706,8345384,1
Cryptsy.com,1294,2881234,1
72078303,BitPay.com,29142700,11
5542742,57,33682464,1
Xapo.com,Kraken.com,995016450,2
Genesis-Mining.com,74042215,2920500218,1
Cryptonator.com,Cryptsy.com,32105,1
73388652,Cubits.com,333005858,1
58763,Poloniex.com,6001335634,3
ePay.info_CoinJoinMess,69957841,499990000,1
5267096,SecondsTrade.com,14628568,16
73989670,70717645,9635903,1
954,Huobi.com,1469970000,1
999Dice.com,71816734,17490000,1
58763,HitBtc.com,1999990000,1
Bitstamp.net,Kraken.com,82052687,1
354,71189298,922697732,1
ePay.info_CoinJoinMess,5267096,5479934,2
1457,62205816,49136732,16
Genesis-Mining.com,BTC-e.com,63541389686,31
FoxBit.com.br,Loanbase.com,2693471654,1
6572902,Xapo.com,12111981,1
Bitstamp.net,72629545,4824935936,1
0,Xapo.com,18281032,9
36965,572963,1617423,1
Poloniex.com,4,1764102,1
597,BitPay.com,6589397,1
72262922,29560143,67689563,1
0,Betcoin.ag,29276698,3
5162,Bter.com,1761522540,1
FaucetBOX.com,292,77109134,2
999Dice.com,0,4353875,4
70063369,48006396,255298821,1
0,227,81643,1
ePay.info_CoinJoinMess,BTCC.com,2620350977251,39
Genesis-Mining.com,MaiCoin.com,2250641382,2
PrimeDice.com,3765,990000,1
ePay.info_CoinJoinMess,9236105,152470437,3
Genesis-Mining.com,1956,1125320691,1
Xapo.com,HaoBTC.com,22680436,1
3799102,OKCoin.com,1854280962,1
342,72025897,357681664,1
73413077,AllCoin.com,39652412,1
FaucetBOX.com,342,57964176,3
20042,122,5218837,1
1798,MercadoBitcoin.com.br,1053099,1
ePay.info_CoinJoinMess,37810,69682507386,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,6062234519,1
4892263,ChBtc.com,2030624740,2
FaucetBOX.com,4232919,41380158,4
72839276,72603305,127269212,1
912,Bitstamp.net,6404982067,2
Xapo.com,AllCoin.com,150672942,10
417,CloudBet.com,579980000,1
5899508,BTCC.com,1100000935,1
ePay.info_CoinJoinMess,11582,69682507386,1
SatoshiMines.com,71162980,24438267,1
10698113,72681494,6373000,1
Poloniex.com,Btc38.com,785576078,8
70141434,10789,72694126,1
72104556,9442173,120680720,2
71397587,72340189,21000000,2
Xapo.com,72104691,7127437,1
YoBit.net,1116,11380000,1
73962910,Xapo.com,13816588,2
73884743,BitPay.com,78864054,1
5542742,821,17666115,1
PrimeDice.com,71110919,10989711,2
Genesis-Mining.com,70796619,1125320691,1
2968651,0,12353972,1
37904064,ePay.info_CoinJoinMess,18630123,1
72104556,OkLink.com,86788597,1
45157988,BTC-e.com,311962844,2
269,Cex.io,6407412,2
71555142,70953024,36066003,1
FaucetBOX.com,4395,11855082,1
999Dice.com,BTC-e.com,5536127,2
73806316,655,36370475,3
HolyTransaction.com,999Dice.com,4782185,4
69485900,BitPay.com,9632384,1
175,821,7247025095,8
409499,BitPay.com,345643348,1
80393,354,2033010,1
73179434,Poloniex.com,1599873,2
2344925,289,4813050,4
Purse.io,MercadoBitcoin.com.br,171558917,3
Cryptsy.com,7949682,3344856,1
417,Rollin.io,49018767,4
39740391,15278773,8755792,1
4569275,BTC-e.com,21242809,1
TheRockTrading.com,5184258,2757833395,1
354,5784856,581189855,1
Bleutrade.com,YoBit.net,5512594,2
354,33351,922697732,1
73518396,73073931,1892674668,1
Poloniex.com,424,272508933,1
HaoBTC.com,1647,1359631477,1
69409280,BitPay.com,7648203,1
BtcTrade.com,69591941,92980000,1
124473,354,9012226,1
73205620,BitPay.com,285759093,1
Cryptsy.com,641,30905992,1
Cryptsy.com,3009,2500738,1
269,48860,44091373,2
72498594,FortuneJack.com,1940031,1
4890537,ePay.info_CoinJoinMess,5163439,9
16425460,17156235,186625116,1
70849045,ePay.info_CoinJoinMess,2171999956,2
72446364,40758440,560779494,1
ePay.info_CoinJoinMess,39657215,9870000,2
134509,Xapo.com,50400357,1
73780544,Bitstamp.net,63730133,1
Xapo.com,18972,25586085,3
71554939,71528822,89098422,1
ePay.info_CoinJoinMess,70166642,319201507,1
Exchanging.ir,Betcoin.ag,824542456,1
CoinGaming.io,ePay.info_CoinJoinMess,460402033,2
Cryptonator.com,HolyTransaction.com,4541704,1
73884746,4,58504748,2
Genesis-Mining.com,HitBtc.com,1125320691,1
6801,4273,7205000,1
73571530,19023110,25070000,1
71005802,289,23459129,3
Kraken.com,1116,12519024,1
37,CoinTrader.net_LocalBitcoins.com,579707247,2
ePay.info_CoinJoinMess,Kraken.com,380543659427,15
73413077,Cryptsy.com,39793152,1
61,1469,54625700,1
GHash.io,7366,5983498192,1
3226874,Luno.com,216207002,1
5542742,1294,33682464,1
8507696,NitrogenSports.eu,6693600,3
3583642,BitPay.com,14628074,1
74200177,424,88766941,1
1522581,LuckyB.it,39658000,8
GHash.io,Bitcoin.de,11966996384,2
GHash.io,35576660,5983498192,1
73728551,OKCoin.com,9999990000,1
AgoraMarket,71398079,857876632,1
72051565,265,35195347,1
ePay.info_CoinJoinMess,441347,704022360,2
Cryptsy.com,CoinPayments.net,506964342,2
0,40503977,1794171,1
BitVC.com,Bitfinex.com,1766660000,1
103210,BitPay.com,259382250,2
ePay.info_CoinJoinMess,71293652,69682507386,1
69330856,597,26186591,1
MaiCoin.com,536,2651555,1
BitZillions.com,1200666,200833280,4
8121566,35710901,283990000,1
999Dice.com,Cubits.com,2047271660,10
71554939,1576,1709871479,1
71501677,265,170150605,1
BTCJam.com,1329074,3429554,1
3527931,FaucetBOX.com,4123850,1
72812922,860,29915079,2
ePay.info_CoinJoinMess,2184,69682507386,1
69408702,860,56950329,2
ePay.info_CoinJoinMess,7366,142077472860,3
72236341,294,27138840,1
Poloniex.com,Bitfinex.com,460716464,2
10727819,468,697190000,1
6355,CoinJar.com,2063453399,1
73884745,PrimeDice.com,199651,1
Genesis-Mining.com,56717,2920500218,1
FortuneJack.com,1144,5992149,2
Purse.io,421,355702856,1
ePay.info_CoinJoinMess,67282,139365014772,2
ePay.info_CoinJoinMess,ChBtc.com,975555103404,14
229097,513,487676,1
Cryptsy.com,Btc38.com,602095432,1
66226329,0,3026212,1
Betcoin.ag,NitrogenSports.eu,6024089,1
22883451,107,1663000,2
0,1323,2755194,3
Exmo.com,11332,46205024958,98
69851524,2652,71489244,1
Huobi.com,0,12734891669,3
Bleutrade.com,Bter.com,3088235,1
72576984,CoinTrader.net_LocalBitcoins.com,42058309,1
396,536,586066344,2
14950759,0,27207996,3
11195085,411,792457300,2
73204384,73780825,137174115,1
Xapo.com,71371661,134992332,1
1170198,Kraken.com,13832527743,5
FaucetBOX.com,536,343008428,26
SlushPool.com,OkLink.com,2523050184,1
1182826,ePay.info_CoinJoinMess,1999980000,2
72497653,809,604610653,1
3427253,1747,5055452,1
20761,Cryptsy.com,35689886,1
44935435,ePay.info_CoinJoinMess,102048153,1
999Dice.com,72865537,9990000,1
FaucetBOX.com,833,67038209,4
70717641,4544,56295481,1
71554939,FortuneJack.com,1758140085,3
107,BtcMarkets.net,2111702014,1
Xapo.com,SatoshiMines.com,1339670065,20
72367929,74304069,110693125,1
937,57,10000000,1
71920743,ePay.info_CoinJoinMess,999990000,1
SlushPool.com,60522474,2506226128,1
912,CoinGaming.io,599990000,1
69409280,Cubits.com,5752401,1
2480,Xapo.com,2146346,1
72420039,3614758,8755884,1
Huobi.com,417,4273603671,1
6521368,BitZillions.com,212377410,22
74042229,72236370,55333461,1
131,175,1143138000,1
70691530,71790459,24088709,1
417,69199972,639970000,1
72603304,72944092,343571668,1
2768054,BX.in.th,155626315,2
5256,AgoraMarket,102491119,1
2344925,0,2598958,2
FaucetBOX.com,SatoshiDice.com,13144156,2
Kraken.com,912,19900155377,2
3548379,Bittrex.com,141074448,1
73571610,71110892,191077395,1
354,9904952,751022864,1
72262922,70037234,99690000,1
FaucetBOX.com,70193816,219548129,1
55834,269,1251334,1
71475640,265,96890000,1
4102,BlockTrades.us,206203871,2
FaucetBOX.com,107,9855619,1
4856172,73258099,6090921674,1
5542742,342,1472114,1
NitrogenSports.eu,CoinKite.com,52980000,1
HaoBTC.com,MaiCoin.com,163386474,1
73258292,CoinTrader.net_LocalBitcoins.com,177882382,1
YoBit.net,C-Cex.com,205000993,5
912,Kraken.com,22241775942,2
70218944,536,106590000,1
17786694,CoinTrader.net_LocalBitcoins.com,1561830298,11
1285711,ePay.info_CoinJoinMess,30544165810,1
69260,1647,11000194,1
6892712,BitYes.com,148290000,1
Poloniex.com,472,355917840,1
1929471,BitPay.com,16347277,1
69173924,1166886,63766000,2
354,199182,2180009073,2
243017,BTCC.com,2241794559,6
1646469,BitZillions.com,3010000,1
71554939,763,2311901062,9
69147675,69695787,9624657,1
821,BTC-e.com,674086648,1
SatoshiDice.com,2648,14536136,1
FortuneJack.com,ePay.info_CoinJoinMess,4667292,2
ePay.info_CoinJoinMess,23421989,3196500,2
Loanbase.com,6174,45185766,1
Xapo.com,62011178,35504940,1
Genesis-Mining.com,891,1125320691,1
8482969,73518149,435985390,1
Xapo.com,72996069,6159349,1
BitVC.com,BX.in.th,102180000,1
73151810,69147682,419896460,2
PrimeDice.com,69853725,1490000,1
71266149,2624,14163607,2
45298568,71946447,96967575,1
1285711,Bitfinex.com,13040829650,1
69199571,0,2465351,1
7307396,523,3743933,1
2067,ePay.info_CoinJoinMess,59970000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,681087749702,46
SlushPool.com,Poloniex.com,5012452256,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,6739002900,5
ePay.info_CoinJoinMess,BtcTrade.com,8292218378934,119
74147454,BitPay.com,15999100,1
ePay.info_CoinJoinMess,2545,1533015162492,22
70429690,PrimeDice.com,371370,1
4338203,70455777,15158658,1
536,MaiCoin.com,1528475,1
70953647,71397973,17526450,1
354,3120,5624395366,7
Hashnest.com,175,1652785161,1
1654888,101517,1419468247,1
9638770,5232508,144620000,1
6216423,999Dice.com,59832,2
269,Cryptsy.com,5180616,2
1836,HolyTransaction.com,149883795,2
6355,Igot.com,2063453399,1
Poloniex.com,131,348970000,1
FortuneJack.com,Betcoin.ag,59000559,1
ePay.info_CoinJoinMess,73204872,99990000,1
3368,289,324709096,4
Rollin.io,0,2844970,2
20042,57,192211398,1
Bitstamp.net,44913981,3510052638,2
ePay.info_CoinJoinMess,55834,1438695761,1
69643706,655,73015416,2
Xapo.com,269,57799135,3
AgoraMarket,BTC-e.com,31419937244,32
16962,Bittrex.com,982736759,3
61,ePay.info_CoinJoinMess,1817521863,6
73937408,CoinJar.com,228974000,1
2463628,1747,1054561454,1
NitrogenSports.eu,Bittrex.com,143513955,1
4856172,CoinCafe.com,2206874003,1
71554939,289,5685716775,15
HolyTransaction.com,FaucetBOX.com,1100168,1
CoinPayments.net,9732896,12339194,2
157228,0,375498705890,5
Poloniex.com,11706884,1551955,1
Xapo.com,BTC-e.com,73501237,7
330126,71528803,20990000,1
396,FortuneJack.com,93363855,1
999Dice.com,70901337,663747718,5
71554926,70325093,27451798,1
Xapo.com,HolyTransaction.com,944992369,24
Bleutrade.com,354,4336248,1
72025056,70036681,125526368,1
73413077,66254,39266715,1
2178756,69880033,106312317,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,76556415580,81
Xapo.com,Cex.io,1826665328,24
354,Cryptonator.com,3533492186,3
Xapo.com,1116,10066196,1
Xapo.com,1576,189707907,1
74252223,11903029,266708731,2
Kraken.com,26259724,742975818,1
73518396,0,1999990000,1
ePay.info_CoinJoinMess,HitBtc.com,50823479,1
74278522,BTC-e.com,36989886,1
74068308,74068335,554456000,1
71293643,73543631,1505951,1
197576,46036791,869983383,1
Genesis-Mining.com,Exmo.com,11467603891,7
254153,CoinTrader.net_LocalBitcoins.com,3465588463,1
ePay.info_CoinJoinMess,MaiCoin.com,209047522158,3
71554939,536,3759762296,7
154,11576,394492236,1
5542742,Kraken.com,33682464,1
821,C-Cex.com,359380000,1
71005802,292,17875008,1
GHash.io,Cex.io,89752472880,15
73623544,72577151,93601500,2
48011494,70193650,32413388,1
5267096,ePay.info_CoinJoinMess,6772221,5
154,763,129544349,1
Hashnest.com,ePay.info_CoinJoinMess,300999460,1
0,Bitcurex.com,4736580,1
2008301,BitcoinVideoCasino.com,3571782,1
FaucetBOX.com,72052093,34106661,1
Bitstamp.net,Bitfinex.com,143023353367,8
Bitstamp.net,BitcoinFog,21547394106,2
157228,OKCoin.com,75099741178,1
Genesis-Mining.com,999Dice.com,1487119474,2
SlushPool.com,525,10090157701,4
2344925,Bittrex.com,991365,1
1116,2184,100981785,1
72839091,67933107,76716367,3
73413077,HolyTransaction.com,39652412,1
NitrogenSports.eu,655,171002842,1
AnoniBet.com,BTCJam.com,49526742,2
796.com,7216489,23289623312,6
Cex.io,1598,4314067,3
25798787,BTC-e.com,2754998741,1
1620930,CoinTrader.net_LocalBitcoins.com,616140968,2
0,Bitbond.com,60018312,1
Hashnest.com,Bittrex.com,1822370,1
AgoraMarket,BitBargain.co.uk,1082844261,1
1116,BTC-e.com,104870000,1
71032473,265,39990000,1
5162,1647,3523045080,2
70848243,72052118,8407572,1
342,999Dice.com,2600508,1
70796631,AgoraMarket,712833379,1
ePay.info_CoinJoinMess,BitcoinWallet.com,140883919078,6
348,265,19000026,1
CoinCafe.com,BitPay.com,19990000,1
72104556,513,296803020,1
9206418,294,4316188,1
4395,424,508417849,2
32384,CoinTrader.net_LocalBitcoins.com,151023291,1
Bleutrade.com,CoinGaming.io,1267138,1
AgoraMarket,CoinJar.com,4047711176,5
1285711,334316,69181450440,5
72157021,73258263,102569407,1
71005802,ePay.info_CoinJoinMess,19870518,5
44885,0,361526663,1
71528816,25695512,108293249,1
SlushPool.com,Bitstamp.net,21897811541,6
Genesis-Mining.com,643532,1125320691,1
118992,1747,59322469,3
46018,144727,61581909,1
72603304,70664554,97152445,1
342,Hashnest.com,99981824,1
FoxBit.com.br,MercadoBitcoin.com.br,1850892520,1
FaucetBOX.com,19858133,54421079,1
Xapo.com,641,576107533,2
FoxBit.com.br,7779201,6357173476,3
999Dice.com,269,29125,1
53945018,73387445,1067571952,2
354,69769,3730382611,3
73701613,0,4883000,1
BitYes.com,421,209980000,1
Cex.io,Kraken.com,9078930,1
354,Cex.io,25592973641,25
71424013,421,5666653,1
Genesis-Mining.com,Bter.com,13624582201,8
30899,Hashnest.com,6834390,2
536,641,14404799,3
74278567,BitPay.com,24278090,1
VirWoX.com,CoinGaming.io,152173301,1
CleverCoin.com,74041669,5995228,1
5325883,73362361,231990000,1
Genesis-Mining.com,BTCJam.com,13169120346,6
71005802,1443066,17875008,1
1300,Kraken.com,20014489906,2
FaucetBOX.com,66254,54421079,1
7277,40075,428674,2
71293107,294,20933879,1
MiddleEarthMarketplace,BTC-e.com,180806803,2
FaucetBOX.com,1294,777447880,16
157228,Bitstamp.net,75099741178,1
1836,BTC-e.com,267490247,2
3368,1144,81177274,1
24007,Kraken.com,149950000,1
Bleutrade.com,MoonBit.co.in,3673651,2
56125939,354,10382525,1
71502419,ePay.info_CoinJoinMess,204377774,1
0,1309,4038307,3
3348,0,23446648537,3
FaucetBOX.com,BX.in.th,50349427,2
71005802,515376,2678853,1
74251827,BitPay.com,46790000,1
72839276,74303820,115259244,1
MaiCoin.com,BitPay.com,72711536,4
73151810,73775913,266624501,1
0,Bit-x.com,1210496,3
FaucetBOX.com,1144,2024246392,20
Huobi.com,6022,125234006,1
469,6075,10021000,1
1589747,Betcoin.tm,81648238,25
LuckyB.it,74330186,27857718,28
69278079,72078494,210162429,4
CoinKite.com,CoinTrader.net_LocalBitcoins.com,167671000,3
LiteBit.eu,154765,14999396,1
71554939,1144,5136258125,6
FortuneJack.com,763,3052263,1
2173760,69618013,66870000,1
72284111,536,1218991823,1
Bitcoin.de,ePay.info_CoinJoinMess,248296752,3
1654888,Kraken.com,1322110568,1
Bitstamp.net,3348,35810076266,1
FaucetBOX.com,1051338,43777349,1
BitcoinVietnam.com.vn,BTC-e.com,4467058,1
47735136,73491295,123610000,1
954,BTC-e.com,299990000,1
74066429,417,70862383,1
354,Huobi.com,870616490,1
912,ChBtc.com,25928699405,2
71790505,NitrogenSports.eu,265139000,1
47133752,BTC-e.com,32180562,1
Bit-x.com,Purse.io,5710000,1
72603305,265,12804740,1
14416956,BitPay.com,13798040,2
107,Bit-x.com,38209349,1
FaucetBOX.com,33444,219548129,1
1732014,CoinTrader.net_LocalBitcoins.com,21470000,1
Xapo.com,Igot.com,74402008,4
71554939,1309,6608103103,4
4457,4478,3639139773,1
0,4892263,216366925,1
5542742,255623,17432697,1
72839276,70219964,152591581,1
GHash.io,BtcTrade.com,5983498192,1
Cex.io,AgoraMarket,460398474,6
999Dice.com,3731332,157801814,2
LuckyB.it,3753858,29691384,3
MaiCoin.com,0,306199025,4
1228047,Luno.com,8709964991,25
354,73361777,11681032,1
SlushPool.com,QuadrigaCX.com,6853156349,2
70612575,CoinGaming.io,536662,1
35049846,CoinTrader.net_LocalBitcoins.com,627230000,2
1375920,BitPay.com,306164600,1
73388349,4,124714860,4
Xapo.com,289,1222273234,43
605,72314133,311990000,1
259537,0,1770704290,5
Loanbase.com,Hashnest.com,5516934,1
ePay.info_CoinJoinMess,71424013,69682507386,1
Genesis-Mining.com,829211,1125320691,1
4251,Bitcurex.com,139979000,1
ePay.info_CoinJoinMess,605,1438695761,1
72916433,2652,66780000,1
52842076,Xapo.com,945810879,4
581602,BTC-e.com,63163847,1
1514897,BTC-e.com,77713231,1
7216489,73728551,10041990000,1
ePay.info_CoinJoinMess,777Coin.com,3597171,1
70796252,BitPay.com,5575472,1
Cryptsy.com,Kraken.com,2743421,1
68849562,BTC-e.com,3930458,1
72603304,71528215,86409371,1
71110794,73987471,619098719,1
0,SatoshiBet.com,5420624,4
Hashnest.com,912,563590368,3
342,Bittrex.com,299965320,2
1226,Bter.com,29000005,1
BitVC.com,424,18833314082,8
71005802,1294,17875008,1
Hashnest.com,Xapo.com,1169574594,3
FaucetBOX.com,441956,34106661,1
110115,6048,5052437842,1
FaucetBOX.com,22698867,34106661,1
72733961,294,9632512,1
ePay.info_CoinJoinMess,16971,189650367,5
5283,CoinTrader.net_LocalBitcoins.com,1129728024,1
69329810,912,86845135,1
44056397,ePay.info_CoinJoinMess,2209420036,1
AgoraMarket,1805,1095289066,1
ePay.info_CoinJoinMess,2329,99052585,2
FaucetBOX.com,Rollin.io,19368394,1
342,CoinKite.com,1666094905,1
GoCelery.com,7,5980000,1
Cryptonator.com,348,820000,2
73807082,71266718,243182953,1
5542742,59579,33682464,1
ePay.info_CoinJoinMess,4395,1393650147720,20
Hashnest.com,7983,6179811,1
BX.in.th,CloudBet.com,299980000,1
ePay.info_CoinJoinMess,Bitcurex.com,140265757001,3
20042,Bittrex.com,4021852,1
Genesis-Mining.com,523,1125320691,1
33822,BTC-e.com,136818387,1
ePay.info_CoinJoinMess,883,89970000,1
417,BTC-e.com,3139680000,1
GHash.io,ChBtc.com,5983498192,1
74330584,CoinTrader.net_LocalBitcoins.com,27558242388,7
CoinGaming.io,71162980,41000000,1
73728551,424,4440600000,1
ePay.info_CoinJoinMess,SecondsTrade.com,144790620495,935
536,4273,1776584,1
LuckyB.it,3048881,16932968,1
69827694,Coinomat.com,2357266,1
70482085,10789,4667939,1
SlushPool.com,421,14334442245,3
FaucetBOX.com,71921391,219548129,1
HaoBTC.com,2624,386006166,1
71319702,ePay.info_CoinJoinMess,10568080,1
Cex.io,CoinJar.com,4071264,1
57,AgoraMarket,1445921701,12
73281830,421,35897740,2
LuckyB.it,441955,1970000,1
533334,1747,2490000,1
Xapo.com,60475971,208452936,1
999Dice.com,Poloniex.com,28567164,2
269,BTC-e.com,105331481,7
ePay.info_CoinJoinMess,Betcoin.ag,109691062,3
45379539,PrimeDice.com,299840000,1
70508324,BitPay.com,19732749,2
69200072,74200058,82568253,2
ePay.info_CoinJoinMess,1281001,91664000,1
7675245,ePay.info_CoinJoinMess,88980000,1
GHash.io,289,5983498192,1
536,71997324,1424433,1
5184258,Paymium.com,3445268771,3
898,Hashnest.com,5664660,1
ePay.info_CoinJoinMess,72236384,410466458,2
AgoraMarket,ChangeTip.com,1092235989,1
72262922,69304235,99690001,1
72498745,BTC-e.com,29853,1
70534688,265,605284322,1
354,29976439,922697732,1
0,BitcoinFog,38679310,1
Xapo.com,74173814,7301334,1
Paymium.com,AgoraMarket,50917228579,9
33444,1469,2000011,1
70141427,597,7794156,2
1285711,72393857,46357870460,2
5542742,227,28738880,1
1370,PrimeDice.com,1132763,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,388070871,3
35900,CoinSpot.com.au,999982413,1
Cryptsy.com,1833,1200007669,1
FaucetBOX.com,Hashnest.com,365751093,8
0,1598,1495382,1
Poloniex.com,1116,26164706,1
3614758,BTC-e.com,207900470,1
1228047,BitPay.com,2857242984,4
2797321,999Dice.com,462605204,7
FaucetBOX.com,12527,43777349,1
72367927,72236392,6119168222,6
6257363,1294,16390000,1
Bitstamp.net,2230,32079772120,5
FaucetBOX.com,HitBtc.com,69990847,2
74042229,71659227,29985628,1
441955,Betcoin.ag,9777371,1
6355,154,2063453399,1
Xapo.com,MiddleEarthMarketplace,72055407,1
FaucetBOX.com,Peerbet.org,18143366,2
954,796.com,499980000,2
354,421,12731491711,13
3324393,73989661,438641903,2
157228,1226,75099741178,1
354,73310711,7279724166,4
354,70429872,5766941630,4
ePay.info_CoinJoinMess,21441,69682507386,1
73413077,1539,77896570,2
71319702,1469,10557631,1
ePay.info_CoinJoinMess,CoinPayments.net,49990000,1
70062872,69435310,287355299,1
1709925,1144,9940000,1
999Dice.com,227,207891463,3
1654888,5941,4720383913,5
157228,Xapo.com,75099741178,1
14187714,Cex.io,217320000,1
55834,ePay.info_CoinJoinMess,11147675,3
4338203,74250816,126905252,2
72393851,71581361,1475014308,1
1958285,70089221,856388214,1
999Dice.com,3751,107990,1
FaucetBOX.com,BTC-e.com,1052893627,22
0,OKCoin.com,3797710892,2
FaucetBOX.com,58489,68386817,1
AgoraMarket,BTCCPool,1987037403,2
LuckyB.it,71319609,77737888,120
289,BitcoinFog,209145592,1
4908,Xapo.com,28245757,1
69774425,BTC-e.com,1199990000,1
70849045,AgoraMarket,1136214890,5
52842109,FaucetBOX.com,36818424,3
5542742,ePay.info_CoinJoinMess,110009269,5
3130014,CoinTrader.net_LocalBitcoins.com,514050000,2
CoinJar.com,ePay.info_CoinJoinMess,47327146,2
AbraxasMarket,74094975,11960000,1
71788261,67933107,6091254,1
2344925,1294,738090,1
HolyTransaction.com,FortuneJack.com,6130330,4
Genesis-Mining.com,4126067,1125320691,1
912,15523721,10327560640,1
PocketDice.io,26483314,2020600,1
12759614,10196,36773707,1
Xapo.com,CoinSpot.com.au,22494055,1
SlushPool.com,73048424,7449680819,1
3368,199273,81177274,1
Hashnest.com,69199720,16077623,1
3368,536,81177274,1
396,Hashnest.com,1761415500,8
Hashnest.com,0,1456538242,11
Poloniex.com,CoinTrader.net_LocalBitcoins.com,348292974,2
Satoshi-Karoshi.com,BTC-e.com,41006810,1
53945018,69643706,599578930,1
FaucetBOX.com,GoCelery.com,23840617,1
5200913,CoinTrader.net_LocalBitcoins.com,162394443,1
Genesis-Mining.com,241309,2250641382,2
69801795,BTC-e.com,12900403,1
SatoshiMines.com,Xapo.com,6595526,4
ePay.info_CoinJoinMess,Btc38.com,4180950443160,60
833,999Dice.com,31507717,3
2707795,BTC-e.com,29799978,3
AllCoin.com,1647,4197050,1
56353767,72943322,299970000,1
Xapo.com,Bitcoin.de,233188447,3
107,BTC-e.com,2118894341,1
13137,354,286076824,2
999Dice.com,69251442,39026431,1
