Source,Target,value,nb_transactions
GHash.io,111090,15014384652,2
74226366,70849045,420117557436,19
Luno.com,BTCCPool,12665534204,2
2990531,891,169196440,3
4908,69147203,30126902,1
FaucetBOX.com,72367834,11312139,1
Bitstamp.net,ePay.info_CoinJoinMess,14817797140,3
72078429,73310613,239047070,2
39799,2184,9099990000,1
23421989,LuckyB.it,265620415,40
SlushPool.com,175,2515485513,1
69640027,27864,677714306,1
BitPay.com,1098103,15970144,1
2141,290,2369250000,2
18417110,22583343,35875790,1
72078429,ePay.info_CoinJoinMess,137293963,1
Genesis-Mining.com,72104326,3814716833,2
70900879,70482093,77312050,1
Genesis-Mining.com,122,11638668134,7
FaucetBOX.com,BTCJam.com,39729241,3
73807082,BitcoinWallet.com,408496919,1
70953245,CoinKite.com,1569906,1
74014593,ePay.info_CoinJoinMess,28874297,1
Xapo.com,735,3888666537,3
LuckyB.it,4673,138942074,29
70508347,655,219765626,4
71267430,BTC-e.com,45949160,2
269,Kraken.com,3090000,1
Bitstamp.net,73832913,147933415,1
Coinichiwa.com,FortuneJack.com,1149488,1
70770466,73231072,31796424,1
2990531,HitBtc.com,222746132,2
72341203,0,35829197,3
2990531,269,126025132,1
72025056,73021461,250103205,1
AlphaBayMarket,5109547,101961708,3
FaucetBOX.com,23702,171441303,1
5184258,Cex.io,948153004,1
1316,BTCC.com,4889890000,2
Xapo.com,3871,1098544865,1
70534041,73623813,11984996,1
71240888,BitPay.com,16762312,1
FaucetBOX.com,Igot.com,633141527,11
70534041,70848252,117497530,1
Genesis-Mining.com,Indacoin.com,299251166,1
12583,NucleusMarket,816468041,2
Bitstamp.net,LiteBit.eu,56355298753,15
71528935,1149,15174382,1
24621623,Xapo.com,13526390,2
454,22176,46683234271,2
605,1647,211298361,1
999Dice.com,Coinichiwa.com,1320000,2
72472364,70193613,89518186,1
1506795,421,924196,1
70063369,Xapo.com,406034548,3
ePay.info_CoinJoinMess,71293750,47699657,1
57,6056,19990000,1
26774,Bitcurex.com,585934702,2
Hashnest.com,HaoBTC.com,27236375,1
Genesis-Mining.com,668819,299251166,1
AlphaBayMarket,860,8202723,2
906,40097013,1265911146,3
NucleusMarket,ePay.info_CoinJoinMess,19371555835,47
GHash.io,9924517,7507192326,1
351433,BitPay.com,3493818,1
FaucetBOX.com,69618365,11312139,1
67985,72577151,499990000,1
73048147,73414937,19468655,1
72262922,73465982,10403231,1
Poloniex.com,4102,60750000,1
ePay.info_CoinJoinMess,32384,79300538711,1
612782,Cex.io,74999680896,1
354,1582,2093188993,2
70534041,72629351,193851296,1
Genesis-Mining.com,22199,300897389,1
3980,BtcTrade.com,2199990000,1
SatoshiMines.com,Luno.com,340000,1
Xapo.com,71633838,1013580892,1
Poloniex.com,421,829903203,3
5542742,536,225244814,2
SatoshiMines.com,3873294,10089001,1
70927603,AlphaBayMarket,3250270,1
5542742,74330513,223319311,2
612782,0,749996808960,10
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,8607095037,13
25914,BTC-e.com,1095396,1
7351,HitBtc.com,1251673,1
Genesis-Mining.com,2739057,352441043,1
2990531,69198888,71356702,1
AlphaBayMarket,CoinKite.com,266980007,1
354,2683,1058156978,1
12936,Cryptsy.com,851499,1
118992,2725849,432806124,1
612782,BTC-e.com,224999042688,3
255398,71947476,283845450,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1091537147673,50
SatoshiDice.com,Bitcoin.de,6228291,1
71110895,18459488,11483806,1
513417,SafeDice.com,134735,1
CoinPayments.net,74042190,1090077,1
1228047,68355556,1365501402,1
69146577,ePay.info_CoinJoinMess,13557,1
SlushPool.com,1598,2515485513,1
SlushPool.com,525,2499947260,1
46712785,69302403,91858081,1
2201602,Poloniex.com,940282005,1
367303,73519111,6072873,1
396,2461,873351288,1
ePay.info_CoinJoinMess,4473692,79300538711,1
2990531,PocketDice.io,901910791,1
52184976,Xapo.com,74077294,14
354,ePay.info_CoinJoinMess,10698852005,8
ePay.info_CoinJoinMess,70377173,79300538711,1
74066429,72236394,60808243,1
70115383,0,20616159,2
154,315,120186480,1
73309914,71659840,255618097,1
3368,72025989,15108102,1
4673,LuckyB.it,100113698,29
417,Rollin.io,42012984,1
17427381,57,30523364,2
BTCJam.com,348,4033010,1
69775867,421,9019720,1
5162,Huobi.com,13823134,2
612782,BTCC.com,74999680896,1
9329436,999Dice.com,485963595,1
483243,BX.in.th,328180000,1
Genesis-Mining.com,809,11341063191,6
4907947,Xapo.com,2258262,1
73388534,860,79576983,1
6722643,CoinTrader.net_LocalBitcoins.com,5928237733,6
1004,Coinroll.com,1446900,1
35046709,69826574,70433555,1
2990531,1227,48919869,1
354,833,2396334667,2
483243,CoinTrader.net_LocalBitcoins.com,3639525680,3
70691648,68856934,43966799,1
Paxful.com,Rollin.io,63495336,1
809,CoinTrader.net_LocalBitcoins.com,3096540996,1
29343298,700,10390000,1
69460734,368,7748200,2
2990531,5137,128990507,1
9638770,5232508,204752572,2
Coinichiwa.com,BitPay.com,12817645,1
BitVC.com,290,9638054651,3
Huobi.com,1780645,30816336,1
70063356,70272317,9773748,1
70979644,Kraken.com,916677889,2
71918230,BitcoinWallet.com,43363553,1
69670973,71527936,289953911,1
70063356,CoinURL.com,5363320,1
5542742,1103087,105154535,1
BitcoinVideoCasino.com,Cubits.com,40180000,2
72734130,331,48881000,1
4395,BTCC.com,4651492820,6
73778887,0,5126579,1
Xapo.com,YABTCL.com,1048484862,1
NucleusMarket,42893,1110800000,2
Xapo.com,2531,1001768561,1
BitPay.com,898,1098835197,1
1589747,BitcoinVideoCasino.com,11266861,3
14964206,BTC-e.com,30104000,1
70953245,71555138,3101168,1
2769906,BitPay.com,1270689,1
Exchanging.ir,CloudBet.com,740944458,1
999Dice.com,69878688,3631411,1
0,Xapo.com,125085311,17
Xapo.com,HitBtc.com,1755891727,1
AlphaBayMarket,70429289,16896231,1
71816729,523,69594424,1
73988605,421,1505519,1
73388652,56097,52320100,1
70534041,72129912,19467406,1
YoBit.net,2803,17157628,1
FaucetBOX.com,72890715,47197115,1
57896295,35046709,7288831,1
69697250,73441080,2555400000,2
ePay.info_CoinJoinMess,Crypto-Games.net,3310276,2
2531,348,59650087,1
5325883,72446493,115200724,1
3368,3057173,11543046,1
FaucetBOX.com,195512,171441303,1
Poloniex.com,Bitcoin.de,999990000,1
70508252,CoinTrader.net_LocalBitcoins.com,54900000,1
Poloniex.com,HitBtc.com,581419898,2
4264230,921102,2063975,1
3368,227,91496490,7
0,HaoBTC.com,3161656,1
954,Bitstamp.net,41201195270,2
0,3957,438253,2
ePay.info_CoinJoinMess,11582,79300538711,1
71005890,72078370,115237996,1
29209397,9312405,85724146,2
3368,Bleutrade.com,11543046,1
69199627,Poloniex.com,173918298,1
354,Exmo.com,5966755251,5
3368,9205456,15108102,1
1370,536,2495910,2
FaucetBOX.com,536,592710662,35
7675245,71057719,465764340,2
CoinKite.com,Bter.com,1420000,1
ePay.info_CoinJoinMess,Bittrex.com,317374114844,6
FaucetBOX.com,175,65062337,2
612782,424,224999042688,3
FaucetBOX.com,Paxful.com,9620061,1
Genesis-Mining.com,2461,300897389,1
Xapo.com,3751,4136693656,3
72839276,69644696,523014959,4
46018,144727,12713570,1
69957371,FaucetBOX.com,139270,1
354,290,2369521780,2
Genesis-Mining.com,56717,3462275790,1
FortuneJack.com,1144,3579899,1
469,7910729,38170000,1
69199627,CoinKite.com,173918298,1
73151810,72994837,230775744,1
24417163,348,81235778,2
Bitstamp.net,315,21522822207,1
69173924,2064109,2523000,1
898,69226070,500199749,1
11706884,3415,3519400,1
70534688,AlphaBayMarket,489990000,1
FaucetBOX.com,57878368,9976160,1
FaucetBOX.com,1294,1220758975,14
3065058,BitPay.com,18899472,2
Genesis-Mining.com,73441090,3462275790,1
469,Bitfinex.com,32880000,1
72681637,Hashnest.com,9152792,1
Xapo.com,4208,1001328802,1
354,525,1058156978,1
50826,1280735,2601215398,2
70063369,CoinTrader.net_LocalBitcoins.com,2175026099,4
11222093,2828950,24540463,2
71058551,289,51462,1
11904135,Bittrex.com,13247432,1
51746736,Luno.com,205063245,1
1218,764348,2811144,1
999Dice.com,BTC-e.com,60074389,2
5010,290,446252255,1
483243,1116,1666114500,1
FaucetBOX.com,69592071,59263237,1
70063356,56445348,5123255,1
Genesis-Mining.com,70403596,299251166,1
Genesis-Mining.com,71737930,300897389,1
70822590,ePay.info_CoinJoinMess,4378891,1
35,536,1502496,1
28486,454,65621610,2
59589,0,891569800,1
71999854,14096,12353292,1
MaiCoin.com,BitoEX.com,11256874,1
Genesis-Mining.com,833,901045944,3
348,Bitstamp.net,84495000,1
HolyTransaction.com,269,1096161,1
70507731,4355,3799670755,1
69338,523,334031975,1
855,66686,1255320,1
454,124301,11854884696,7
71241404,3328,727610000,1
101517,Hashnest.com,422457,1
Poloniex.com,14010,720993538,1
16621,FortuneJack.com,449324,2
CoinGaming.io,70558884,101000028,1
351065,ePay.info_CoinJoinMess,2311030,1
69775868,5145429,10392325,1
71554939,Xapo.com,1090039375,7
71241400,421,30544716,1
5010,BTCCPool,1142407291,1
34263,0,18052427,1
Genesis-Mining.com,1116,1253486987,4
28578,71790505,94099000,2
72156963,CoinPayments.net,116250465,1
596297,56097,60612214,1
24333768,BTC-e.com,77093499,2
70953245,942,63864106,2
20761,0,20058832,1
Huobi.com,Bitstamp.net,22375301678,3
SlushPool.com,72049960,7568153891,1
1598,11332,4502000008,3
43398859,55096242,105887114,1
71842975,72838825,63711751,1
58534,1218,51224300,1
73465160,1218,22095277,1
71554939,3751,279456265,1
35046709,0,43520658,1
CoinPayments.net,2428,57219490,1
Xapo.com,1294,9238420040,9
31156,Bitstamp.net,399792843,1
BitcoinWallet.com,2977311,16126719,1
Cavirtex.com,446081,5320745,1
69513979,1066863,19112101,1
454,44932,17786165409,1
Huobi.com,Kraken.com,1917850918,1
3223,OKCoin.com,48952700,2
122,Bittrex.com,42040145,2
1587738,1747,9235064,1
16580,Paxful.com,202042634,1
73414008,655,132912217,3
BitPay.com,69251755,15383244,1
735,4,1053669,1
70534041,69513580,296747886,1
ePay.info_CoinJoinMess,4,261531213,6
MoonBit.co.in,69957371,28905831,1
58763,Poloniex.com,999990000,1
20761,Bittrex.com,20058832,1
71684015,7,5716690,1
60997896,71030304,92526212,1
5162,OKCoin.com,6911567,1
68652411,BitPay.com,9359283,1
1228047,Cex.io,743488971,1
417,162,7735428821,6
FaucetBOX.com,72733939,30024774,1
2990531,73911137,48919869,1
354,605,1359962403,1
FaucetBOX.com,12527,10833657,1
NucleusMarket,999Dice.com,304900000,1
69278079,72550189,27876438,1
2545,Huobi.com,15993569,1
70953245,PrimeDice.com,1509508572,3
454,30954,166543090992,3
3368,Exmo.com,60432408,4
612782,Xapo.com,149999361792,2
MaiCoin.com,BX.in.th,195528389,1
70953245,0,342974672233,150
33291,1309,64658696,4
74068404,AlphaBayMarket,17079639,1
833,2329,23910447,1
74042229,72890868,112627757,1
72629335,860,127281338,1
10789,BTC-e.com,121957679,1
Poloniex.com,0,2235969213,6
70063340,BTC-e.com,1021659303,1
269,20042,3660880,1
2201602,523,841857762,1
1335,Huobi.com,99980000,1
70953245,Cryptsy.com,1297454,1
Exchanging.ir,12576,4275587697,7
354,8001373,1058156978,1
66961,45000,49999990000,1
72839276,70219964,5725057,1
0,Cubits.com,692880,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,34549201445,24
37411226,860,14220000,1
16580,AlphaBayMarket,109193760,1
72287614,7,16750000,1
LuckyB.it,70532855,2160000,2
BTCJam.com,BitAces.me,7830568,1
69433503,107,573949055,1
FaucetBOX.com,60475971,47197115,1
70927666,Bittrex.com,7625263,1
1833512,Bitstamp.net,32362259,1
PrimeDice.com,4126067,4041223,2
3366456,1022532,301110993,1
FortuneJack.com,ePay.info_CoinJoinMess,19664790,6
735,1294,1165226,1
AlphaBayMarket,26590,11037548,1
70977852,69539543,87720000,1
70219815,CoinTrader.net_LocalBitcoins.com,6077948,1
Xapo.com,292,3919481862,3
5553070,7298549,78509762,1
999Dice.com,170,64604,1
SlushPool.com,523,7568153891,1
871,4,1302857,1
1138,CoinTrader.net_LocalBitcoins.com,30420095,7
73048147,69643360,17734748,1
70063356,Xapo.com,40523061,6
ePay.info_CoinJoinMess,Paxful.com,1147430384,2
GHash.io,BTCCPool,15014384652,2
72289111,69121182,14851253,1
295687,533251,1397235180,2
FaucetBOX.com,7351,15247482,1
93885,AlphaBayMarket,182090580,1
PrimeDice.com,1370,24015396,1
72446493,69200073,86286130,2
Genesis-Mining.com,Cryptonit.net,3462275790,1
FYBSG.com,BTC-e.com,99784630,1
2990531,641,27881205,1
69906500,649235,77512676,1
69251576,860,462995039,2
Cryptsy.com,107,42095430,11
612782,38097914,74999680896,1
Genesis-Mining.com,70141551,300897389,1
71842162,10857,29280000,1
73963652,73047743,14829201,1
16768780,72206096,166985244,2
FaucetBOX.com,Crypto-Games.net,34809503,2
45048181,Xapo.com,478701860,10
69513580,69827715,11929229,1
72262922,71710470,45831578,2
72498630,CoinPayments.net,36229213,2
72104561,BTC-e.com,494549841,1
71316907,BTC-e.com,4642319,1
0,Bittrex.com,1212705,2
72655533,1695003,170012691,1
72367927,72236392,1393474871,5
8322721,BitPay.com,39549906,1
72103894,CoinPayments.net,36728390,1
255398,69723238,499506844,1
70062872,72602382,212121582,1
Genesis-Mining.com,Cex.io,124823484575,109
28555047,Rollin.io,74251795,5
70534041,71816082,168382553,1
72472426,368,88996136,4
2990531,421,3875813617,38
1051338,1747,179130000,2
6355,Bitcoin.de,1450617291,1
71999710,37686970,301370000,1
164,CoinTrader.net_LocalBitcoins.com,1226844488,1
FaucetBOX.com,2725807,171441303,1
Cryptonit.net,Xapo.com,7006336,3
354,146276,1753669646,1
68285454,CoinTrader.net_LocalBitcoins.com,92360122,1
43833200,CoinTrader.net_LocalBitcoins.com,16439902,1
2201602,6748,85261039,1
73048147,69276945,23833213,1
0,Cex.io,400117890,4
1422856,BitPay.com,5961046,1
61,ePay.info_CoinJoinMess,797049554,4
20042,3324393,17608210,2
40262234,FaucetBOX.com,947165,1
348,0,51317940,2
FaucetBOX.com,1582,1368155111,21
74330515,Bitstamp.net,281216905515,9
Rollin.io,BitcoinFog,75730000,1
5542742,4395,238255055,2
52342042,NitrogenSports.eu,20000000,1
5325883,73571655,45670177,1
FaucetBOX.com,937,12553999,1
72078407,73701980,15504593,1
ePay.info_CoinJoinMess,4050,158601077422,2
69984682,655,15359567,2
41887342,71816710,15071811,1
71633185,73310715,211837536,2
Bitstamp.net,2844,8756006218,1
73466970,YoBit.net,4141954,1
5542742,HaoBTC.com,304203050,3
31707,Bitstamp.net,249378093,1
Paymium.com,ePay.info_CoinJoinMess,7443776741,2
255398,70742958,114441516,1
3368,CoinTrader.net_LocalBitcoins.com,11543046,1
0,59657,14869507,1
93141,175,3215060443,1
72341585,4,17790000,1
Huobi.com,523,48441267,1
5542742,32385,103044869,1
Paxful.com,CoinKite.com,49104900,2
73125324,AlphaBayMarket,93990000,1
GHash.io,10251,7507192326,1
1335,CoinTrader.net_LocalBitcoins.com,199980000,1
Xapo.com,Cryptsy.com,25161119739,21
Hashnest.com,126,230910364,1
ePay.info_CoinJoinMess,BTCC.com,5630338248481,71
NitrogenSports.eu,50421438,31000393,1
17427381,70141234,15261682,1
1138,Xapo.com,1707577,1
73910111,368,29693870,1
Genesis-Mining.com,19626,3814716833,2
50658390,FortuneJack.com,4196220,2
64475407,71921356,13706264,1
1396,999Dice.com,4928362,1
2799,CoinTrader.net_LocalBitcoins.com,2815104880,2
12576,Exchanging.ir,10223700,1
8660,11678,42777740,1
AlphaBayMarket,94242,37980981,1
70325236,BitYes.com,5071942044,1
735,289,1039921,1
52184976,536,2863361,1
72393866,PrimeDice.com,208836311,2
16694457,PrimeDice.com,2881157,1
53725739,1309,3238762,1
175,131,357733996,1
71738289,1578,391450294,1
71554939,1598,389647703,3
2201602,Cryptonator.com,29154682,1
1228047,Xapo.com,4130675250,9
CoinGaming.io,8482969,1649253479,3
BitPay.com,289,4176525,1
69513228,BitPay.com,7436842,1
BX.in.th,72419102,37533328,1
43851,NucleusMarket,245873263,1
71214983,883,2497990000,1
SimpleCoin.cz,AlphaBayMarket,137658433,2
5542047,Hashnest.com,928829330,2
33291,19025117,16164674,1
71162980,72576596,180900000,7
72052038,7846758,88028302,1
354,199182,3480526405,2
472,BTCC.com,4021900000,1
73205584,2624,6496610,1
70665275,OKCoin.com,406336119,1
Bleutrade.com,354,1335932,1
454,28486,247160406908,4
2201602,Xapo.com,12524729446,24
1228047,ePay.info_CoinJoinMess,1186914641,2
70534041,70115345,17381741,1
Cryptsy.com,Bittrex.com,68258196,6
458135,CoinTrader.net_LocalBitcoins.com,129081669,1
20896282,CoinTrader.net_LocalBitcoins.com,269889471,1
1829155,Paxful.com,215021076,1
PrimeDice.com,376382,11990000,1
BTCJam.com,Hashnest.com,4156528,1
Genesis-Mining.com,Cryptopay.me,11585478257,7
5514,BitcoinVideoCasino.com,2047293,1
74225593,BitPay.com,664043000,1
0,6748,6016222,1
999Dice.com,PrimeDice.com,2587196,4
70717836,655,39255330,1
61,1582,173870000,1
6552318,FortuneJack.com,4771162,1
4273,Loanbase.com,39886241,1
35800,454,543279134,3
Hashnest.com,44227501,1534668,1
71657813,860,9840958,1
52842076,Xapo.com,3046634610,5
5542742,Poloniex.com,513039978,5
7355396,1396,9035910,1
17427381,FaucetBOX.com,13215472,1
34281,368,18650887,1
70376669,69801586,176958245,2
BitPay.com,71450786,5178944,1
Genesis-Mining.com,871,4062424345,3
8482969,73126974,1967635348,2
Rollin.io,BitAces.me,1344699,1
FaucetBOX.com,Xapo.com,22103082862,1103
0,Bitstamp.net,23609276,1
73388652,331,172969700,4
Genesis-Mining.com,CoinCafe.com,299251166,1
72209815,70324896,43720054,1
342,CoinGaming.io,1809880000,2
483243,4938877,873250180,1
Huobi.com,70063031,20390083,1
3615819,1747,27887821,1
SatoshiMines.com,1898858,18527652,3
69199627,Xapo.com,1043509788,6
61,18918,243803552,4
69906437,71527066,1648636948,2
72758867,BitPay.com,160498487,2
1834695,CoinTrader.net_LocalBitcoins.com,153634796,1
73807082,71476706,243717437,1
FortuneJack.com,4364927,5000000,1
69199627,0,2782692768,16
5542742,Hashnest.com,450489628,4
70037394,1835051,3391000,1
5542742,27723,105154535,1
396,OkLink.com,7978465759,3
Genesis-Mining.com,170,352441043,1
Xapo.com,FaucetBOX.com,35792611483,27
73440977,73414293,16883380,1
69539900,Exchanging.ir,101398000,1
7298549,4264230,97992684,3
FaucetBOX.com,497,21224222,2
FaucetBOX.com,70665276,47197115,1
69801586,70875262,97640240,1
71973590,Cryptopay.me,3525304,1
48006396,70717800,21061698,2
375475,1747,102829474,1
AlphaBayMarket,CloudBet.com,45063687,6
69487265,331,148693792,1
1226470,71184482,590608200,3
72052093,513,11542124,5
1228047,7,31052199418,80
72864777,BitPay.com,99890000,1
15493,BitPay.com,21358789,1
888,MercadoBitcoin.com.br,7963054,1
Genesis-Mining.com,6552318,300897389,1
72103703,72419363,36211753,1
73153219,BTC-e.com,485622067,1
Genesis-Mining.com,Bleutrade.com,8124848690,6
LuckyB.it,455545,3281911,4
8660,69801795,138357740,1
536,Cex.io,8588037,1
906,1218,421942273,1
2024,269,15970000,1
Bitstamp.net,55834,3952372232,1
0,BitPay.com,98445806,39
2141,Huobi.com,9250000,1
Genesis-Mining.com,7366,299251166,1
1182826,70796631,4499700000,15
72629440,70534041,4165168,1
Huobi.com,BitPay.com,2199116199,2
71184482,BitPay.com,244523995,1
396,BTCCPool,24686855282,8
71816350,536,136203405,2
767180,16971,26285746,4
71554939,Cex.io,810684294,5
52184976,Bittrex.com,7971755,1
122,3223,20156671,1
9767926,70822598,25197408,1
Genesis-Mining.com,264218,300897389,1
Genesis-Mining.com,289,5262721455,7
Xapo.com,33444,1061686503,1
11222093,4,752433171,39
69252057,Xapo.com,164083000,1
3368,1144,11543046,1
73701441,69643740,57426323,1
255398,9376569,566620930,1
70586820,70429108,175982211,1
70063369,368,69210924,1
72707816,289,1019201,1
70036028,19431,30493238,1
2904491,PrimeDice.com,720000,1
809,73413250,1633638907,1
Coinichiwa.com,Crypto-Games.net,1258751,1
FaucetBOX.com,71999749,8345930,1
FaucetBOX.com,52842513,171441303,1
70691648,72367215,167497176,1
Paymium.com,AlphaBayMarket,56977691588,11
35049846,AlphaBayMarket,5292605636,10
3957,4,11000013,1
8482969,70063352,604296348,2
BTCJam.com,Loanbase.com,4743060,1
69984672,70586820,184719621,1
NitrogenSports.eu,Bitstamp.net,3014497,1
73441080,70036886,23427024,1
ePay.info_CoinJoinMess,4641098,79300538711,1
69906500,LuckyB.it,324616114,8
ePay.info_CoinJoinMess,58335538,79300538711,1
137744,Kraken.com,47665000,1
906,315,99990000,1
Bitstamp.net,OKCoin.com,16489490785,1
71816350,1138,13318735,1
Genesis-Mining.com,15910,299251166,1
GoCelery.com,107,12398880,2
69906437,72785696,682489474,1
57451766,368,11620754,1
69120252,69539543,125557535,1
70141210,368,502267631,1
2990531,BitcoinWallet.com,71356702,1
FaucetBOX.com,CoinHako.com,8345930,1
536,641,3022712,1
69487120,73832987,14470551,1
536,2238,3230317,1
5542742,821,105154535,1
70953245,3368,3101168,1
Bter.com,Bittrex.com,1999980000,2
30745899,331,4466990,1
73675314,70011173,20060175,1
2201602,4,98259296,1
HaoBTC.com,71738275,153344226036,1
69723375,BitPay.com,251947167,1
FaucetBOX.com,35,214777427,5
70062872,71607263,460373164,2
368,61,61000152,1
Cryptsy.com,FortuneJack.com,10171647,1
3368,29392,11543046,1
ePay.info_CoinJoinMess,YoBit.net,603678279,4
Bitstamp.net,BTCC.com,16586446903,3
68285454,AlphaBayMarket,96835202,1
10196,BTC-e.com,141133506,1
72732806,1578,19933740,1
43398859,FortuneJack.com,378806723,5
70534041,CoinTrader.net_LocalBitcoins.com,61354116,1
74250503,FortuneJack.com,32072,1
72262922,70664519,52046799,1
33291,227,48494022,3
Kraken.com,60,103063473175,2
72077412,71607478,27840000,1
Genesis-Mining.com,72681637,3462275790,1
NucleusMarket,BtcMarkets.net,70500000,3
72341058,72156430,35618166,4
72315292,860,1203122399,3
69749509,69723232,904209,1
71004534,289,14903407,1
70978230,ePay.info_CoinJoinMess,198957609,1
1329074,5325883,49205000,1
5542742,2739057,118164776,1
61,1218,75199125,4
8770,0,10952802,1
14628432,368,202255122,3
CoinGaming.io,0,45001912,2
Genesis-Mining.com,56097,4113598315,3
SlushPool.com,59833,7568153891,1
44056397,NitrogenSports.eu,2489446030,2
33291,289,161646740,10
71764620,1294,66888136,1
1116,BitPay.com,43682372,2
4908,25162187,56292369,2
BitBargain.co.uk,NucleusMarket,3789923034,9
2531,Bitcurex.com,119300174,2
28486,Cex.io,46600464,1
71763564,NitrogenSports.eu,222800795,1
107,Poloniex.com,537625386,2
VirWoX.com,0,199980000,2
5542047,7779201,470190000,1
1228047,CoinTrader.net_LocalBitcoins.com,1076017704,3
70377588,Cubits.com,8598486,2
6963,1227,60902249420,2
1228047,809,3349090802,5
59589,BtcTrade.com,95671700,1
999Dice.com,FortuneJack.com,1010961066,3
69329889,227,2600000,1
1228047,CoinApult.com,144506626,1
Genesis-Mining.com,3324393,3462275790,1
2230,71788438,77487750,2
5542047,73309407,382181424,1
9305107,BTCCPool,44322733,1
70740928,72289000,51234599,1
72602294,368,26715161,2
71554939,72236394,61291919,1
Genesis-Mining.com,38097914,653338432,2
29538,365071,25203415055,1
57332499,33291,115758,1
11683827,860,539445000,1
FaucetBOX.com,70115593,10390565,1
Genesis-Mining.com,GoCelery.com,600148555,2
2990531,883,171142891,2
44935435,AlphaBayMarket,73374640,1
73388652,4,1014858341,2
NitrogenSports.eu,107,87541495,1
31707,Kraken.com,249378093,1
FortuneJack.com,PrimeDice.com,1492845,1
Genesis-Mining.com,318683,300897389,1
108585,354,1568212,1
Xapo.com,101,6702694702,5
Purse.io,72969638,37273822,1
72130719,69278242,38224535,1
73388652,348,189572252,1
421,396,124791421593,44
Genesis-Mining.com,360404,3814716833,2
396,BtcTrade.com,13819570720,5
259537,151245,63844903,1
39799,BtcTrade.com,8399990000,1
6673721,368,8036445,1
1951017,HaoBTC.com,6160498,1
71554939,1138,135091300,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,150926240,3
73151810,69330779,256398070,1
3368,Poloniex.com,15108102,1
74042229,72236370,206649003,1
Xapo.com,1149,2148304721,2
VirWoX.com,Cubits.com,99990000,1
12101,ePay.info_CoinJoinMess,119990000,1
AlphaBayMarket,8704,72609914,1
69487824,1017,33689260,1
ePay.info_CoinJoinMess,20042,79300538711,1
Paxful.com,72576596,16893391,1
PrimeDice.com,Cryptsy.com,4990000,1
ePay.info_CoinJoinMess,BTCCPool,12529485116338,158
24007,107,49990000,1
Genesis-Mining.com,773056,3462275790,1
37686970,73675787,44597000,1
59589,2026252,17776326600,3
CoinPayments.net,BTC-e.com,38160753,2
Genesis-Mining.com,62274565,300897389,1
73856899,ePay.info_CoinJoinMess,904753839,1
Xapo.com,1004,1090970692,1
Hashnest.com,1022532,8090000,1
Cryptonator.com,170,1031346,1
124842,536,1348819,1
Poloniex.com,Cryptsy.com,11228835,1
906,Hashnest.com,199980000,2
999Dice.com,269,69506,1
71293777,69146386,36622160,1
Genesis-Mining.com,BitNZ.com,299251166,1
Xapo.com,PocketDice.io,38606707053,34
71816350,1582,88054607,1
17427381,ePay.info_CoinJoinMess,15261682,1
BitcoinWallet.com,CoinPayments.net,13157075,1
