Source,Target,value,nb_transactions
1521303,Cryptonator.com,179706431,12
71554939,71528992,1089917437,1
354,45021,576007673,1
70586705,64877370,253160000,1
FaucetBOX.com,46812006,41410929,1
ePay.info_CoinJoinMess,8063818,298365847,1
MiddleEarthMarketplace,Kraken.com,63369167,1
69984664,71397591,39328057,1
AgoraMarket,NucleusMarket,18027199672,22
ePay.info_CoinJoinMess,4273,30514295415,7
BTCLend.org,641,1720049,1
74066429,BTC-e.com,20599737,1
999Dice.com,70403439,104068391,5
10140047,294,233759527,1
45021,Cryptsy.com,2164000,1
ePay.info_CoinJoinMess,64479,71077650647,1
FaucetBOX.com,70377652,22384662,1
BitBargain.co.uk,NucleusMarket,2375659710,4
PrimeDice.com,421,63629411,3
FaucetBOX.com,FortuneJack.com,8198791,1
695079,FaucetBOX.com,12101646,1
Poloniex.com,2237,801001168,1
YoBit.net,Cryptsy.com,12960000,1
0,SwCPoker.eu,35440819,1
NitrogenSports.eu,SatoshiMines.com,2145176,1
Bitcoin.de,MiddleEarthMarketplace,5842480012,3
641,Betcoin.ag,1890000,1
259537,354,287371914,1
Cryptonator.com,CloudBet.com,2191100,1
1514897,441347,268088946,3
69564577,0,50155399,2
1748906,BTC-e.com,1674497717,1
80393,354,31964763,2
Genesis-Mining.com,4562,2572754589,3
39694960,Bittrex.com,1765895420,8
Genesis-Mining.com,239609,1236541073,1
73205584,2624,36985603,1
294,289,2301000224,1
71659609,BitcoinWallet.com,69292067,1
151245,354,2189637,2
NucleusMarket,13417544,4310851,2
1285711,ePay.info_CoinJoinMess,15369195380,1
YoBit.net,354,102304780,12
72655386,597,24547171,1
ePay.info_CoinJoinMess,Xapo.com,3233131845005,2561
Huobi.com,424,50493674969,15
ePay.info_CoinJoinMess,1309,510606291634,221
1521303,227,93925116,5
ePay.info_CoinJoinMess,1144,483030339965,236
73153029,HolyTransaction.com,1990000,1
0,Exmo.com,224407,1
73989661,255623,144661658,1
FaucetBOX.com,268196,9517235,1
FaucetBOX.com,MercadoBitcoin.com.br,326957040,12
PrimeDice.com,BTC-e.com,21990000,1
69121421,AbraxasMarket,1490184086,2
FaucetBOX.com,16083010,108934412,1
71503087,73022073,87767217,1
342,ePay.info_CoinJoinMess,399971217,2
Xapo.com,57878368,41774524,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,687036686,15
Cryptsy.com,ePay.info_CoinJoinMess,2719683,1
0,269,39130401,6
2226,2433866,199990000,1
9670,BTC-e.com,150090328068,2
FaucetBOX.com,74147650,108934412,1
ePay.info_CoinJoinMess,47313,223291498,1
AbraxasMarket,MercadoBitcoin.com.br,11380000,1
4473692,424,207293765,1
70586820,0,57938388,1
69199627,1098,35793886,1
Cex.io,ePay.info_CoinJoinMess,86217413,4
73595824,66236965,3205178,1
Genesis-Mining.com,MercadoBitcoin.com.br,9435792255,28
3510058,BitPay.com,101072173,1
28415,Xapo.com,19441640,2
1436,17427381,499970000,1
76668,421,2728000,2
Luno.com,1228047,7165862873,10
LuckyB.it,0,190000,1
71110140,BTC-e.com,351031511,1
71318983,60658,147141823,1
FaucetBOX.com,2338,38456161,2
5162,525,7505250000,5
69984672,70586820,727334909,3
72575947,7428810,104557319,1
ePay.info_CoinJoinMess,72025989,160595037,2
ePay.info_CoinJoinMess,18972,88298961233,26
8121566,10789,324300370,1
160549,Bittrex.com,19990000,1
1138,Betcoin.ag,65010019,1
73937408,CoinTrader.net_LocalBitcoins.com,47575000,1
0,1309,2505245,1
40075,20042,147030864,8
31707,4258986,127038014,1
23462,CoinTrader.net_LocalBitcoins.com,1178938368,2
ePay.info_CoinJoinMess,118992,80205139,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,23455653494,7
20042,Bittrex.com,151425608,1
69513979,572963,55205419,1
Poloniex.com,Bitstamp.net,31270000,1
73022114,921102,3044014,1
FaucetBOX.com,154,108934412,1
FaucetBOX.com,BX.in.th,59829380,4
69644586,BTC-e.com,1829127317,2
71110749,HolyTransaction.com,3784757,2
PrimeDice.com,Bitstamp.net,202001141,1
6661709,BitZillions.com,21739352,1
62205816,1457,284792300,30
ePay.info_CoinJoinMess,2024,194273538,4
3980,424,899980000,2
Bitcoin.de,AbraxasMarket,43884192,1
289,71659899,115638185,1
69827500,CoinGaming.io,901365,1
69121535,NitrogenSports.eu,140302000,3
57,269,8083474,1
73728584,CoinGaming.io,55776164,2
71554939,Bleutrade.com,2963598123,2
16425460,71894191,116561733,1
CleverCoin.com,1323,32870000,1
66226329,95386,12738118,1
ePay.info_CoinJoinMess,71659840,37527143,1
SatoshiMines.com,NitrogenSports.eu,2317425,1
39694960,6553076,689283470,3
72576984,70141174,245573195,1
ePay.info_CoinJoinMess,73597791,57883061,1
69644766,860,411990000,1
536,AllCoin.com,1005705,1
354,144847,6699895994,4
33951799,70638329,173985428,1
Bter.com,Btc38.com,999990000,1
342,69121535,199986616,1
73413077,HolyTransaction.com,58918174,4
Cex.io,269,30976793,7
999Dice.com,Cubits.com,554738481,14
ePay.info_CoinJoinMess,37810,71077650647,1
Xapo.com,1070,8344000,1
9378758,CoinTrader.net_LocalBitcoins.com,31388569,1
BTCGuild.com,160549,2507991135,1
CoinKite.com,BTC-e.com,672753587,2
1436,C-Cex.com,499970000,1
ePay.info_CoinJoinMess,1487245,6822567440,1
70690951,Hashnest.com,1387000,3
Rollin.io,ePay.info_CoinJoinMess,15598372,5
334316,ePay.info_CoinJoinMess,121615000,1
289,CoinTrader.net_LocalBitcoins.com,255050991,3
69932357,4544,151200573,1
342,BitcoinVideoCasino.com,1136463809,3
515376,Exmo.com,299882,1
72839297,1647,801090639,1
19025117,1144,425000,1
5542742,Cryptonator.com,34220719,2
43774,Bittrex.com,856129,1
269,CoinTrader.net_LocalBitcoins.com,105559438,2
39694960,Cryptsy.com,11696617170,54
Cryptonator.com,227,1360466,2
ePay.info_CoinJoinMess,72677739,55927799,1
AbraxasMarket,AgoraMarket,1176201339,9
71554939,72576990,1054653235,1
1285711,57,49517305070,3
965856,BTC-e.com,907330757,2
1493,289,1001027415,1
Cryptonator.com,Xapo.com,4992397,7
GHash.io,Kraken.com,25152335028,3
CoinJar.com,Cubits.com,6471132,2
496445,160549,1990000,1
1836,PrimeDice.com,255900000,2
SlushPool.com,Cryptsy.com,12522632715,4
39694960,CoinTrader.net_LocalBitcoins.com,215322390,1
ePay.info_CoinJoinMess,55244,71077650647,1
5162,Xapo.com,1501050000,1
CoinGaming.io,NitrogenSports.eu,7090660,1
ePay.info_CoinJoinMess,879,324119782,3
Poloniex.com,Betcoin.ag,83390007,2
SatoshiBet.com,ePay.info_CoinJoinMess,1993754,1
0,101,118421,1
13189145,1747,72148300,1
Cryptsy.com,Cex.io,609061156,3
ePay.info_CoinJoinMess,62046790,1039058,1
72289111,70010416,51478335,1
SlushPool.com,BTCCPool,5006187805,2
ePay.info_CoinJoinMess,70377652,272389594,2
Huobi.com,11904135,100019455,1
Bitstamp.net,0,14044671440,3
Cryptsy.com,Poloniex.com,752095858,5
6166631,7860468,410376118,1
1580,ePay.info_CoinJoinMess,645448003,2
21349,AnoniBet.com,3842246,1
ePay.info_CoinJoinMess,AllCoin.com,2647705793,25
Genesis-Mining.com,107,5185161479,7
1521303,Xapo.com,608924142,44
354,3324393,1130040354,1
Coin.mx,Paymium.com,177900000,1
70063369,Loanbase.com,108475400,1
69984672,5325883,167191611,1
70875176,NitrogenSports.eu,7110000,1
73126209,ePay.info_CoinJoinMess,305362961,1
AbraxasMarket,650395,656522627,2
396,CloudBet.com,269406801,2
71554939,Cryptsy.com,5216480251,4
ePay.info_CoinJoinMess,BTCC.com,3127776010194,47
FaucetBOX.com,Cryptsy.com,663274714,36
AntPool.com,157228,80422475008,1
Cryptonator.com,Cryptopay.me,2000000,1
Cryptsy.com,FaucetBOX.com,4784584,1
Betcoin.ag,PrimeDice.com,5018779,1
FaucetBOX.com,PrimeDice.com,84839501,4
BTCGuild.com,57,2524958627,1
Genesis-Mining.com,1386,1306203445,2
95386,Xapo.com,5990000,1
Peerbet.org,BitZino.com,501000121,1
1091440,CoinTrader.net_LocalBitcoins.com,275837728,1
0,SimpleCoin.cz,5279251,1
69615965,BitPay.com,33160991,1
904,BtcTrade.com,556990000,1
39694960,72864546,689283470,3
SatoshiMines.com,74330186,23110940,3
Xapo.com,4337,18598960,3
2226,CoinTrader.net_LocalBitcoins.com,40199960000,3
Cryptsy.com,Bitstamp.net,780825561,2
Cex.io,Bittrex.com,50278430,1
ePay.info_CoinJoinMess,66692,71077650647,1
1285711,CloudBet.com,59382810927,4
0,13155,23563656,2
ePay.info_CoinJoinMess,71293795,6822567440,1
BTCGuild.com,525,2507991135,1
FaucetBOX.com,289,1212038313,46
Bitcoin.de,FaucetBOX.com,1011738006,2
72446427,CoinTrader.net_LocalBitcoins.com,928188212,1
ePay.info_CoinJoinMess,87357,39813179,1
ePay.info_CoinJoinMess,BitZino.com,762340289,5
70586820,BTC-e.com,89024969,1
39694960,1941,215322390,1
FortuneJack.com,57,4560594,3
Cryptsy.com,20761,135530551,1
70376669,69984672,134537641,1
73910928,ePay.info_CoinJoinMess,437878020,2
0,Poloniex.com,40546853,1
Cryptsy.com,CoinGaming.io,1500000,1
HaoBTC.com,354,998800000,1
FaucetBOX.com,73310495,11980522,1
400308,CoinPayments.net,30952038,1
39694960,73414099,689283470,3
904,Bittrex.com,187701234,1
417,AgoraMarket,21926219,1
FaucetBOX.com,1252,7805820,1
ePay.info_CoinJoinMess,8539,15043290239,2
39694960,19858133,689283470,3
23203236,6664976,17296583,1
131,424,1663764800,1
Bitstamp.net,BitcoinFog,333990000,1
FaucetBOX.com,1144,1350759176,34
37244105,CoinPayments.net,116345002,2
2226,2624,99990000,1
243017,BtcTrade.com,816296122,2
ePay.info_CoinJoinMess,5941,7903622166,4
Xapo.com,74147650,5450289,1
73124646,MeXBT.com,8798221,1
BitZino.com,Xapo.com,1067110,1
1929471,BitPay.com,12544148,1
74199484,69905660,70881998,2
Xapo.com,73310495,13801485,2
28415,Exmo.com,849187375,2
39694960,MercadoBitcoin.com.br,1411736300,8
6919,421,16697492,2
FaucetBOX.com,4484322,11980522,1
Genesis-Mining.com,Vircurex.com,69662372,1
CoinGaming.io,FortuneJack.com,11003000,1
69329889,999Dice.com,47472548,1
MiddleEarthMarketplace,Bitstamp.net,107850875,1
Genesis-Mining.com,71528992,99672443,1
72550682,69697020,30972420,1
CoinPayments.net,0,47143570,6
ePay.info_CoinJoinMess,3427253,48075275,1
Genesis-Mining.com,6174,99672443,1
354,278515,1130040354,1
73962910,1138,8049729,2
71659840,70010416,14690093,1
0,354,9850821,2
HolyTransaction.com,536,3516021,2
11706884,Bittrex.com,5482473,1
57,Bittrex.com,790025461,3
354,BTCLend.org,4683918230,3
BitVC.com,904,447927050,1
SatoshiCircle.com,Bittrex.com,5202131,1
73231057,69723200,225660791,1
2624,BTC-e.com,261009282,4
338419,Bitfinex.com,9999896000,1
ePay.info_CoinJoinMess,2566,71077650647,1
NitrogenSports.eu,2411244,369960000,1
69251458,CloudBet.com,3761647414,1
Genesis-Mining.com,72183375,1236541073,1
BitBargain.co.uk,BitcoinFog,1011033992,2
ePay.info_CoinJoinMess,70246057,42964595,1
71685750,BitcoinWallet.com,2621260,1
1285711,Coin.mx,9782385690,1
20761,BTC-e.com,138937426,1
ePay.info_CoinJoinMess,28663,32129864,1
Coin.mx,0,1330219,1
3048834,999Dice.com,69890000,1
FortuneJack.com,Cryptsy.com,211581369,4
525,2226,1905000064,5
71163099,999Dice.com,15965834,1
71842769,71343970,120080359,1
70298531,Huobi.com,2999990000,1
Xapo.com,1370,69467096,4
Hashnest.com,2482000,56865016,1
Xapo.com,1539,891852904,17
AgoraMarket,CoinGaming.io,327561791,1
71293041,1294,23449568,1
ePay.info_CoinJoinMess,14959348,32572032,1
ePay.info_CoinJoinMess,5342,40407909,1
ePay.info_CoinJoinMess,12848518,71077650647,1
Bleutrade.com,BitPay.com,1939482,1
1095,ePay.info_CoinJoinMess,29233212,4
28952305,BTC-e.com,99776275,1
4251,Bitstamp.net,548115250,1
Genesis-Mining.com,122,69662372,1
147303,294,13197853,1
BTCGuild.com,ePay.info_CoinJoinMess,5028665159,2
0,Loanbase.com,598637,3
AgoraMarket,70638358,545611030,1
BitZillions.com,ePay.info_CoinJoinMess,7967470027,104
6355,66122,1086203522,1
ePay.info_CoinJoinMess,72969555,6880090356,2
6355,Vircurex.com,1086203522,1
354,424,35919333315,26
ePay.info_CoinJoinMess,942,47668356,1
0,PocketDice.io,166631,1
35046709,71501677,315640583,1
227,PrimeDice.com,1950000,1
Cryptonator.com,BitPay.com,45000,1
FortuneJack.com,PrimeDice.com,5251431,3
FaucetBOX.com,70505594,108934412,1
0,MercadoBitcoin.com.br,190808,1
66226329,13132751,6896103,1
0,700,248238455,1
71921411,Cryptsy.com,24217336,1
SlushPool.com,1391,2519866781,1
Xapo.com,2214,110789671,1
40976172,0,107871000,6
ePay.info_CoinJoinMess,5120753,531170407,2
Poloniex.com,1309,311808143,3
ePay.info_CoinJoinMess,9294193,940650000,1
Purse.io,Bitfinex.com,44375200,1
ePay.info_CoinJoinMess,53817,71077650647,1
71682710,69409351,200495355,1
ePay.info_CoinJoinMess,72655543,71077650647,1
39694960,292,749184450,4
912,AgoraMarket,38649995958,2
1732014,3328,892476,1
4010,Bitstamp.net,99990000,1
354,69769,4019369253,3
Poloniex.com,SafeDice.com,545890374,1
354,71189298,1001359299,1
1521303,1941,20945845,1
85102,BitPay.com,60904884,1
BitVC.com,Bitfinex.com,22598269389,4
ePay.info_CoinJoinMess,69512171,36543237,1
Poloniex.com,BTCJam.com,161031778,2
354,255623,576007673,1
29548069,4544,6055940267,1
73096754,1095,2146159,1
Indacoin.com,1323,101460002,1
61,1294,81000400,1
ePay.info_CoinJoinMess,1833,41919794,1
ePay.info_CoinJoinMess,Bitfinex.com,210537268685,16
CoinJar.com,NucleusMarket,249151516,1
72655543,424,357658765,1
1521303,72996069,7145641,1
187094,2165324,909737349,1
Crypto-Games.net,FortuneJack.com,1669465,1
Bitstamp.net,Vaultoro.com,1671654087,1
39694960,0,66077229810,319
289,61,58000784,1
7214906,Kraken.com,32889078,1
Poloniex.com,C-Cex.com,14824748,1
354,1144,7509724113,9
Genesis-Mining.com,1956,173147312,2
VirWoX.com,BitPay.com,5261545,1
39933163,BTC-e.com,5044960,1
Xapo.com,Cex.io,326788657,17
ePay.info_CoinJoinMess,GermanPlazaMarket,10386657,1
3348,AllCoin.com,2962017798,1
496445,1144,558825,1
Cex.io,809,72293436,2
ePay.info_CoinJoinMess,0,15181693908990,5626
35576660,Bitbond.com,1155202,1
ePay.info_CoinJoinMess,73310495,375330677,2
71554939,0,17177746188,12
342,1116,199988043,1
Xapo.com,25914,127236585,2
ePay.info_CoinJoinMess,32354,117213552,2
Xapo.com,NitrogenSports.eu,9593869,1
39694960,72052093,542091910,3
39694960,72733939,422414930,2
ePay.info_CoinJoinMess,5569060,36860217,1
AgoraMarket,19985,608184329,1
71502261,69697047,66171597,1
13286399,289,2057056,1
5162,OKCoin.com,3002100000,2
ePay.info_CoinJoinMess,MeXBT.com,6822567440,1
AgoraMarket,70246066,577388518,1
SlushPool.com,57,7514914271,2
39694960,1144,10968515170,52
FaucetBOX.com,57,28938926,1
71554939,Bittrex.com,841919183,1
ePay.info_CoinJoinMess,60722,148421190,2
13286399,HolyTransaction.com,26528195,1
71293652,ChBtc.com,339365496,1
73439877,860,189890000,1
Cex.io,Cryptsy.com,2821770,1
ePay.info_CoinJoinMess,73493383,10463251,5
FoxBit.com.br,Bitstamp.net,1832350253,2
Xapo.com,FortuneJack.com,149784720,9
1285711,1833,18360864690,1
ePay.info_CoinJoinMess,72996069,342113998,2
C-Cex.com,SwCPoker.eu,3178850,1
39694960,Cex.io,3454772180,16
69251458,4,7767071660,2
Bleutrade.com,SatoshiCircle.com,1357156,1
25914,227,22740,1
FaucetBOX.com,269,17658376,1
871,523,631519044,1
FortuneJack.com,Cryptonator.com,16599000,1
Xapo.com,1469,378038928,18
15924471,BitPay.com,2208910,1
999Dice.com,735,990000,1
Genesis-Mining.com,773056,1236541073,1
ePay.info_CoinJoinMess,BTCLend.org,11000537857,4
BTCJam.com,Bitfinex.com,206443244,1
73754014,Bter.com,29558,1
10231195,FortuneJack.com,30231208,6
Xapo.com,71528822,6307518,1
999Dice.com,FortuneJack.com,132372773,5
35049846,AgoraMarket,6720047000,13
Bitbond.com,BTCLend.org,516856166,2
FaucetBOX.com,86911,22384662,1
Xapo.com,PocketDice.io,1635805251,15
HolyTransaction.com,0,1049490,1
175,Hashnest.com,3001364,1
Genesis-Mining.com,69304334,69662372,1
954,69199948,99990000,1
Genesis-Mining.com,56717,1236541073,1
72681550,SatoshiBet.com,3523486,3
6054,BTC-e.com,6051057074,2
ePay.info_CoinJoinMess,26590,71077650647,1
354,61394841,1075875016,1
999Dice.com,Rollin.io,58858549,3
1391,0,259902880,10
ePay.info_CoinJoinMess,72262805,446233876,2
354,32384,1001359299,1
ePay.info_CoinJoinMess,55834,16098199170,10
5542742,70089418,21980719,1
Genesis-Mining.com,HitBtc.com,69662372,1
ePay.info_CoinJoinMess,Cryptsy.com,1090959794243,436
SatoshiMines.com,52842513,199980000,1
Genesis-Mining.com,61837026,99672443,1
73906136,0,40166600,1
71682710,73310265,454984440,2
35,1116,21338211,1
61,ePay.info_CoinJoinMess,2119618705,5
Xapo.com,999Dice.com,1548463919,42
72576984,69932357,183984982,1
0,LuckyB.it,1160984,1
SatoshiMines.com,523,150000,1
ePay.info_CoinJoinMess,92587,10850128971,1
0,CloudBet.com,13095685,7
94235,424,64811462,1
348,ePay.info_CoinJoinMess,4000784,1
1905505,Betcoin.ag,4400000,1
118271,GermanPlazaMarket,131301432,2
2165324,ePay.info_CoinJoinMess,355890000,1
10231195,999Dice.com,25573323,5
71554939,HolyTransaction.com,1081124520,1
Cryptsy.com,FortuneJack.com,220837499,5
SlushPool.com,69146689,2502328583,1
ePay.info_CoinJoinMess,5137,15103627398,3
Poloniex.com,Hashnest.com,46629055,2
ePay.info_CoinJoinMess,71318983,71077650647,1
2758406,69355524,409011402,1
Cryptsy.com,1647,917649474,2
39694960,HitBtc.com,689283470,3
751407,265,199600000,1
74330186,CoinPayments.net,3560164,1
5941,1294,48379622,1
Genesis-Mining.com,13278575,99672443,1
Exchanging.ir,BitZino.com,31577665,1
4010,BTC-e.com,84980000,1
57,SatoshiMines.com,6307641,1
BTCJam.com,BitPay.com,18921216,1
NucleusMarket,84134,42570000,1
GHash.io,Btc38.com,5026462804,1
73413077,0,184690298,9
BitPay.com,Igot.com,133671000,1
39694960,74278368,422414930,2
ePay.info_CoinJoinMess,1226,213232951941,3
Huobi.com,4544,110735061,1
904,Cryptsy.com,174904169,1
71424539,LuckyB.it,213817719,11
9442173,FaucetBOX.com,10356371,2
24650915,CoinTrader.net_LocalBitcoins.com,7746747,1
ePay.info_CoinJoinMess,LuckyB.it,17864264715,27
56308172,Luno.com,16022000,1
Xapo.com,162192,5434926,1
8482969,CoinGaming.io,272995877,2
ePay.info_CoinJoinMess,69250382,356391380,1
2378072,1328107,71947295,1
Bitstamp.net,Cryptsy.com,2099990000,1
ePay.info_CoinJoinMess,70377563,15000765307,1
NitrogenSports.eu,Rollin.io,27111252,2
16756080,BTC-e.com,285830645,1
71293041,921102,23449568,1
ePay.info_CoinJoinMess,71528992,50494129,1
CoinGaming.io,Hashnest.com,271000015,1
Exmo.com,11332,9419163879,6
CoinKite.com,ePay.info_CoinJoinMess,4188190040,7
213827,289,5760000,1
72183375,821,1663825981,1
AgoraMarket,SatoshiMines.com,90803407,1
BitcoinWallet.com,BitPay.com,4103439,1
CoinKite.com,NitrogenSports.eu,40000000,1
74066429,72236394,13020065,1
ePay.info_CoinJoinMess,10440706,15000765307,1
1228047,NitrogenSports.eu,534803098,3
999Dice.com,Cryptsy.com,211898579,4
Exchanging.ir,70218529,664404600,1
1972,0,1997782,1
SwCPoker.eu,Betcoin.ag,301067565,1
ePay.info_CoinJoinMess,199273,611745549,3
47786823,72944130,754950397,1
Paymium.com,NucleusMarket,491672101,1
CoinPayments.net,1836,21001492,1
66226329,1309,7309883,1
LiteBit.eu,Poloniex.com,49999772,1
28415,FortuneJack.com,207967400,3
28415,ePay.info_CoinJoinMess,5001003,2
Genesis-Mining.com,376382,99672443,1
SatoshiDice.com,1830614,71010790,1
354,Poloniex.com,30733736791,29
6355,Poloniex.com,1086203522,1
ePay.info_CoinJoinMess,72288535,15000765307,1
C-Cex.com,354,118985829,7
70875166,BitPay.com,3249947,1
13189145,1580,71051542,1
ePay.info_CoinJoinMess,73673986,99990000,1
BTCGuild.com,1711316,2507991135,1
73310633,2160,339590744,1
ePay.info_CoinJoinMess,7184,22234508793,10
107,Luno.com,9577263,1
70638329,70639001,58459545,1
64755,CoinTrader.net_LocalBitcoins.com,2000090000,1
70062872,71607263,133839808,1
129629,Exmo.com,79078,1
871,NucleusMarket,73926125,2
69409351,17272,17800231,1
ePay.info_CoinJoinMess,853912,376108522,2
2730831,18459488,33790000,1
ePay.info_CoinJoinMess,69200053,10899795987,2
ePay.info_CoinJoinMess,29227,71077650647,1
Xapo.com,1941,5456914,1
20896282,70193026,634620000,1
821,175,1806616479,2
15553180,FortuneJack.com,841000,1
NitrogenSports.eu,295653,75973456,2
Bitcoin.de,AgoraMarket,7894404917,11
Genesis-Mining.com,5941,169334815,2
ePay.info_CoinJoinMess,73937407,298365847,1
57,Poloniex.com,9799532,2
0,AnoniBet.com,92821,1
Xapo.com,4395,424129620,1
36114,144727,176704251,3
787953,BitPay.com,434043234,2
0,72916777,10190809,1
641,ePay.info_CoinJoinMess,7151291,3
C-Cex.com,73466962,12980000,1
354,73361777,737041487,1
69329810,OKCoin.com,10026697,1
342,BitAces.me,199988159,1
227,62714040,2885700,1
4570,999Dice.com,41587394,4
ePay.info_CoinJoinMess,513,37034760,1
2758406,22434045,711404318,1
864,871,320727053,1
FaucetBOX.com,5941,96572126,11
66254,FaucetBOX.com,1593192,1
69853380,2624,65484051,2
NucleusMarket,72944130,76790000,1
ePay.info_CoinJoinMess,695079,48693806,1
ePay.info_CoinJoinMess,69958594,242757385,1
536,PrimeDice.com,1225709,1
ePay.info_CoinJoinMess,21414445,40407909,1
39933163,NitrogenSports.eu,22964960,3
PrimeDice.com,Rollin.io,2100702,1
Cex.io,6257363,160620000,1
71868502,0,15664833,1
71554939,1323,3724257565,2
4338203,70011049,46169494,1
ePay.info_CoinJoinMess,67282,142155301294,2
Bleutrade.com,11706884,575000,1
496445,Exchanging.ir,1098825,1
BTCJam.com,Bittrex.com,79864661,2
354,Vircurex.com,1001359299,1
354,525,576007673,1
Betcoin.ag,Loanbase.com,37026360,1
Genesis-Mining.com,1647,4793741,1
SlushPool.com,46030,5012585688,1
46209,Huobi.com,19970000,1
69199627,CoinChimp.com,35793886,1
LuckyB.it,33971,8940706,2
ePay.info_CoinJoinMess,CoinMotion.com,105958336,2
66226329,0,24075646,3
39694960,73884745,207092540,1
FaucetBOX.com,AllCoin.com,112723143,9
Xapo.com,70037060,7450452,1
21073819,Cubits.com,199990000,1
1285711,Bittrex.com,17723454690,1
354,421,12659716863,12
ePay.info_CoinJoinMess,24650915,6822567440,1
ePay.info_CoinJoinMess,24427450,261730588,2
2566,Huobi.com,1300883568,2
ePay.info_CoinJoinMess,SatoshiMines.com,518430175,4
SlushPool.com,Luno.com,12521102076,4
ePay.info_CoinJoinMess,227,65290589040,122
MiddleEarthMarketplace,BitcoinFog,1326065277,1
0,342,902749,3
YoBit.net,Bter.com,5575588,1
BitVC.com,Huobi.com,928074979,3
ePay.info_CoinJoinMess,71633611,75065223,1
Xapo.com,1116,7541507,1
3527931,FaucetBOX.com,2027646,1
FaucetBOX.com,Xapo.com,7725106638,339
354,227,220604219,1
Huobi.com,BTC-e.com,6447234407,8
ePay.info_CoinJoinMess,Bitcurex.com,156916659876,8
Comkort.com,Kraken.com,1427367,1
0,Peerbet.org,86780,1
259537,0,287371914,1
GHash.io,9924517,5026462804,1
Xapo.com,70534569,5291575,1
6355,1144,1086203522,1
73179434,421,1129000,1
71058551,289,110698,1
FaucetBOX.com,605,11980522,1
72943670,69304413,2537082,2
PocketDice.io,4,1053243,1
Bit-x.com,Poloniex.com,5510000,1
72550682,69409447,44321681,1
40976172,523,18367000,1
1521303,52687183,21787783,1
72969550,536,341282,1
6355,Cryptopay.me,1086203522,1
66226329,Xapo.com,12906661,1
SlushPool.com,Hashnest.com,2502328583,1
118992,55533,64674544,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,14132253,1
Xapo.com,1309,10267572160,24
5542742,OkLink.com,25061876,2
Purse.io,ePay.info_CoinJoinMess,323925916,1
Xapo.com,Cryptonator.com,20950956884,33
Xapo.com,69252020,19370866,1
