Source,Target,value,nb_transactions
342,MercadoBitcoin.com.br,932012300,1
0,72419626,13602000,2
Genesis-Mining.com,28096,800060511,2
74171392,BitPay.com,15708335,1
Genesis-Mining.com,3751,547064063,1
ePay.info_CoinJoinMess,47853,93716789855,1
Genesis-Mining.com,126,1094128126,2
50623,52710,143943668,1
4126,GoCelery.com,214765618,2
Genesis-Mining.com,Cryptopay.me,252996448,1
Genesis-Mining.com,1598,547064063,1
5184258,Bitcurex.com,2739985807,2
Xapo.com,71735387,5170197501,2
33293913,70638958,385089181,1
73987471,774,9864883,2
YoBit.net,ePay.info_CoinJoinMess,10385165,3
ePay.info_CoinJoinMess,72655543,93716789855,1
53479,LocalBitcoins.com,116774888,1
1769,Xapo.com,78438719,4
50606,Luno.com,624184540,1
69276832,0,5899990000,1
72497478,BitPay.com,910074,1
74041201,421,55425095,1
Genesis-Mining.com,331,3494309659,8
70796630,1747,11833175,1
1472686,73623547,567939253,1
2696,0,221177031,20
72655381,CloudBet.com,170440000,1
ePay.info_CoinJoinMess,502796,2318020,1
71816350,Bittrex.com,1086132459,4
53723,52236,299990000,1
35710808,BitPay.com,173806924,2
70505564,CoinTrader.net_LocalBitcoins.com,1100149682,1
Kano.is,BTC-e.com,312435280710,124
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,473584513514,54
YoBit.net,Poloniex.com,185107303,7
71816350,Bleutrade.com,786400613,4
71424249,0,123509871,1
53030,Xapo.com,2970000,1
69801020,50649943,35825739,1
1138,60,41072297,1
73283796,809,20970767,1
70558884,PocketDice.io,141126,2
51766,50898,4995763,1
11432272,1309,27380455,1
51214,52222,51340000,1
Genesis-Mining.com,GoCelery.com,547064063,1
220,497,41585168,2
3215837,69984672,4502338,1
101,0,63815261,7
BX.in.th,BTC-e.com,6491134832,3
Hashnest.com,70690951,1231399,1
Kano.is,497,10079079150,4
Xapo.com,1144,38948870002,12
1228047,CoinGaming.io,263281143,2
72236329,21145622,327637928,1
Genesis-Mining.com,BitoEX.com,5641494744,13
906,11851,299992725,1
7645,47654,139632474,1
57,Rollin.io,15528588,3
50640,Luno.com,200310000,1
71816350,Poloniex.com,4128743892,18
SpectroCoin.com,5540,8982925352,4
14368240,74251718,466104628,1
Bitstamp.net,37686970,8826652650,1
1654888,BitoEX.com,279614658,1
70089222,61,732605003,9
2696,4,172478746,32
1228047,BitPay.com,3270640374,10
51131,50351,613620000,1
73048147,70037134,176678789,1
11432272,999Dice.com,1181821475,5
227,2696,2600959,1
20,1098,65272298,1
326403,72104764,57255475,1
52684,51215,126770000,2
269,337445,3538716,1
483243,0,7402351837,7
9294193,70822592,42982235,1
NitrogenSports.eu,50421438,80000615,1
629,289,1154134,1
367303,BitPay.com,101312190,1
PocketDice.io,233,8419149,5
2329,101,2312687,1
46798,227,1407521,1
70272383,72497737,739378673,3
Poloniex.com,Bitcurex.com,15027096495,5
69723005,71293588,358332156,1
Xapo.com,HelixMixer,2540981644,1
74173448,BitPay.com,57676763,1
72262922,73544512,85967394,1
Bit-x.com,Luno.com,4060000,1
1477737,348,24854507,1
1151,CoinPayments.net,9588783,1
472,290,299900000,1
173805,53346,172392566,1
999Dice.com,5117614,103062333,1
71868448,BX.in.th,127123089,1
5509,6320370,1421196,1
51204,1573711,69990000,1
Xapo.com,Crypto-Games.net,10276213585,4
53130,71554675,231980000,1
71816350,1227,166807644,1
451,2630,19654485,1
FaucetBOX.com,42552,26668000,2
51388,51373,9990000,1
73571349,7,1488913,1
30818,4,93239993,1
74198629,71607573,90672298,1
YoBit.net,937,2834923,1
1228047,69409245,628433419,1
69200053,1309,46795644,1
1228047,14294684,663670336,1
51280,Luno.com,29412163,1
FaucetBOX.com,Igot.com,16524766,2
57,SatoshiMines.com,8063211,2
396,CoinTrader.net_LocalBitcoins.com,961915961,1
354,BitVC.com,5863302425,4
50640,50478,13975704,1
73868651,73126034,77456245,1
72446493,69697047,276239455,2
71816350,MaiCoin.com,4008903802,17
Cryptonator.com,2696,1048369,1
ePay.info_CoinJoinMess,58809,93716789855,1
8241,Xapo.com,6450597,1
CoinGaming.io,BitBay.net,202000163,2
21513315,290,42928345,1
219,BTCJam.com,2859448098,1
Poloniex.com,7645,3835986397,1
61351,CoinTrader.net_LocalBitcoins.com,13560408,1
71554939,BitoEX.com,185961391,2
367303,71085043,86492488,1
28243748,0,5356009322,5
20,883,1259076395,3
73649514,70822403,27798337,1
52441,Xapo.com,29986000,1
ePay.info_CoinJoinMess,3179,54563491,2
ePay.info_CoinJoinMess,YoBit.net,94479340119,12
52376,51844,101320000,1
Poloniex.com,29902,4663926046,2
BX.in.th,152,917525359,6
ePay.info_CoinJoinMess,821,121804097,1
Genesis-Mining.com,BitcoinWallet.com,2400181533,6
468,BitoEX.com,468694152,9
70429474,73832987,70772757,1
50378,71396,611989813,1
107,HolyTransaction.com,4236054,1
71659624,131,43911318,1
52012,50606,99990000,1
50475,50556,1267254110,1
PocketDice.io,421,14196991,7
11482814,0,365568337,1
238343,72837895,99884710,1
ePay.info_CoinJoinMess,HelixMixer,2368499702,7
68650011,20,23438395,1
1477737,OKCoin.com,21000000,1
72812734,HolyTransaction.com,386557774,3
SlushPool.com,1309,2514118683,1
73858645,73832987,10352444,2
1070,2218,2056456,2
70744193,70272383,735056467,2
51364,51631,59980000,2
73152880,50998,287963045,1
107,Bter.com,5345622,1
0,72052118,47818802,1
219,BTC-e.com,3754390030,1
53479,51781,199980000,1
73047698,70639026,52651747,1
396,FortuneJack.com,1615141074,2
666306,809,12300000,1
3368,YoBit.net,59129167,4
BitBargain.co.uk,72839276,2628319350,2
73623698,4544,36601262,1
18404506,860,784809841,1
69539863,BitPay.com,2552966,1
74327256,49,2367408,1
71345333,398,9990000,1
69173924,9796635,23582000,1
ePay.info_CoinJoinMess,42667,183287687,1
4810,BTC-e.com,3759810445,9
71816350,1566,434646314,2
73936147,BitPay.com,3719026,1
Poloniex.com,884,2471990903,2
Huobi.com,71528435,4038060000,2
50648,70089229,19980000,1
2201602,315,273936680,1
3368,72156774,16161122,1
354,1598,1639700851,4
Huobi.com,1151,75010952,2
74252166,563,4165225557,1
Poloniex.com,MercadoBitcoin.com.br,32995879197,7
227,1747,11000000,1
ePay.info_CoinJoinMess,5348,93716789855,1
6252,4,35068156,2
MercadoBitcoin.com.br,9749,14452000005,10
YoBit.net,170,49495480,1
71816350,117,451528536,1
56576233,74304437,22543620,2
YoBit.net,189,1255298,1
71110892,10656886,42508548,1
13335,BTC-e.com,983670501,2
5325883,69826842,70738081,1
269,BTC-e.com,17098862,3
71816350,371,1580926377,9
52386,50639,317990000,1
6252,16621,4052208,1
Crypto-Games.net,4,53431401,7
50826,50477,199990000,1
1573711,73128,191844835,1
Xapo.com,HolyTransaction.com,36713016431,13
60,57,5536455847,1
72812733,497,75604500,1
71450805,BTC-e.com,964472016,1
41853224,368,170777323,1
129,289,15592024,1
468,Cex.io,16030133,1
70901422,4,51118850,3
1228047,2630,422543230,1
33209,3348,501165973,1
70744012,Luno.com,47923463,1
72864546,999Dice.com,20002729,1
57,566,119550991,10
73229898,57,34579,1
37466172,70900270,172093163,4
Genesis-Mining.com,1227,547064063,1
52165,1573711,100090000,1
864,Bitcurex.com,999990000,1
72733578,Loanbase.com,557864250,1
51364,51351,85663087,1
51809,52012,99890000,1
BX.in.th,OKCoin.com,551233905,2
405610,35,511428362,2
Hashnest.com,1918,11229097,1
71398086,860,101063305,1
40948331,70324699,35426926,1
Bitstamp.net,Xapo.com,13170032135,4
52386,50288,228360000,1
396,Cryptopay.me,844034065,1
ePay.info_CoinJoinMess,763,150194788,1
69827719,71110113,191354295,1
72812734,Poloniex.com,353404852,2
7751494,CloudBet.com,8839520,1
50423,51373,100000000,1
73153283,70190245,16776070,1
FaucetBOX.com,883,809595413,35
5776,27447,5992025611,2
72733931,BitPay.com,11126307,2
Bitstamp.net,2230,579485369,2
SlushPool.com,4411380,2926599615,1
60,4810,2020768395,2
CoinGaming.io,PocketDice.io,2910247,1
1228047,70769264,51585168,1
71450805,PocketDice.io,3701866785,2
0,2384,4569129,1
269,Poloniex.com,27980000,1
ePay.info_CoinJoinMess,Vircurex.com,159498649,1
72733751,Xapo.com,24254880,2
72655543,424,135816164,1
396,Huobi.com,1501591686,3
1838853,1747,28827000,1
74173464,51503,199992065,1
Xapo.com,386,15773873280,6
15464660,BTC-e.com,35660000,1
69278242,368,22151683,2
69851325,4403,3668481,1
Poloniex.com,523,9317847575,7
454,44864,45798548343,1
71816350,107198,329607080,1
1215,129,9999982050,1
0,70403814,4166700,1
Xapo.com,BX.in.th,20794455761,7
74226171,Xapo.com,18101904,1
73177588,70298355,21950000,1
71580655,71581361,460839803,2
855,CoinTrader.net_LocalBitcoins.com,42154956,1
30954,454,1544970978,1
898,ePay.info_CoinJoinMess,215006107,1
51916,50380,399990000,1
27210,BTC-e.com,34984967,2
126,BitPay.com,135281396,2
57,96,4041170,1
YoBit.net,1539,1976499,1
884,Poloniex.com,67524150,1
72183472,74042069,22737753,1
72733578,1138,3877432766,1
51599,51483,200080000,1
71398087,OKCoin.com,27941804,1
16621,Exchanging.ir,5085426,1
70664379,7539589,2352104,1
FaucetBOX.com,71371661,74519528,1
365071,72865207,54999477547,1
51612,51483,99990000,1
1834605,MoonBit.co.in,56985457,1
219,LocalBitcoins.com,5537028880,2
Hashnest.com,Huobi.com,4225018,1
MeXBT.com,774,66169653,1
40097114,20,312473631,3
74120860,73856899,38857373,1
FaucetBOX.com,7328,33789971,2
6252,MercadoBitcoin.com.br,72784430,1
227,220,49729349,6
53726183,LocalBitcoins.com,29315337,1
354,Huobi.com,1126016515,2
173805,51502,77767434,1
14527405,74278196,6407827262,8
Exchanging.ir,72603271,281987443,2
52184976,BitoEX.com,8022709,1
405610,883,1022856724,4
73963518,354,5812931,4
Huobi.com,6573,868513868,1
Xapo.com,3312,4987023631,1
101,Bitstamp.net,16608805,1
Genesis-Mining.com,Cex.io,7234054243,17
Genesis-Mining.com,1294,547064063,1
70770088,71476712,4397775896,2
227,61,5681363,1
69984672,72156957,19883870,1
354,LakeBTC.com,456334247,1
73884846,73832987,7027745,1
FaucetBOX.com,69644715,138559748,1
396,51727,729526002,1
220,Xapo.com,3996331106,13
220,Cubits.com,23284946,2
1252,Cryptonator.com,104291299,1
365071,BTCC.com,219997910188,4
Purse.io,70192781,17480261,1
72446427,73284237,19180617,1
69539845,72419711,324524501,1
72209867,73179451,3974659960,1
315,3348,16789156857,3
Genesis-Mining.com,32385,252996448,1
FaucetBOX.com,72052093,48312467,2
70505564,LocalBitcoins.com,1604384024,2
YoBit.net,220,17231370,6
BitcoinWallet.com,58102,34256891,2
FaucetBOX.com,33746,138559748,1
50604,50477,487692000,1
8633,108,170019657,1
0,1539,384717,1
74330584,107,1034056101,2
52235,52594,10590000,1
ePay.info_CoinJoinMess,3187,1520904,1
Poloniex.com,18972,11445918401,1
CoinPayments.net,497,34970256,2
71816350,472,612224907,3
70927666,YoBit.net,25151801,1
51365,51032,491390000,1
1138,891,22950530,1
70351001,74147462,18723281,1
56796266,BTC-e.com,365628369,1
7414521,1747,29857917,1
0,BitPay.com,1929246436,239
74304286,Poloniex.com,303994820,1
50998,52235,500260000,1
Genesis-Mining.com,289,252996448,1
1654888,74173417,48563249,1
227,FortuneJack.com,3000470,1
52528,51752,448743415,1
71371668,1582,7757608,1
Genesis-Mining.com,72130679,122239331,1
1769,60,139990000,1
52376,51627,200217579,1
Genesis-Mining.com,995,4571349226,13
405610,1149,511428362,2
469,BitPay.com,169350286,1
71947629,LocalBitcoins.com,492324376,2
70874933,OKCoin.com,108735826,1
72130719,69278242,84275599,1
NitrogenSports.eu,662,50116486,2
Bitbond.com,Bitcoin.de,67651248,1
0,386,52877539,10
906,398,299992767,1
FaucetBOX.com,809,9404571,1
Xapo.com,YABTCL.com,4912193075,1
454,149456,26209702982,1
71581255,227,35778498,1
50968,50421,69790000,1
351,Xapo.com,35064170,6
69200072,72891555,12851576,1
271437,229097,10040000,1
3370,OKCoin.com,75790000,1
FaucetBOX.com,1144,1273791563,14
70428404,Luno.com,447833598,1
73048354,74120860,14476025,1
73336533,CoinPayments.net,6252600569,1
Xapo.com,FortuneJack.com,72169144001,24
69801586,71607094,64795506,1
70534568,860,32093620,1
74042218,LocalBitcoins.com,14830280,1
33074938,Crypto-Games.net,11806627,3
1477737,73336567,148082656,1
0,BitoEX.com,2128986,3
69984672,72183382,573268112,2
1834605,CoinGaming.io,50083585,1
ePay.info_CoinJoinMess,72104778,132043691,1
0,CoinTrader.net_LocalBitcoins.com,144245623,6
71659624,29478,2577800,1
999Dice.com,7103,76647096,18
906,1769,299992062,1
15958440,BTC-e.com,21487751132,1
41853224,LocalBitcoins.com,511638202,4
CoinPayments.net,1151,821758633,1
0,884,175647889,3
Genesis-Mining.com,70558884,547064063,1
73310497,368,6311410,1
NitrogenSports.eu,BTC-e.com,1507925478,4
71816350,LocalBitcoins.com,1644496144,9
2428,2329,45964000,1
3615819,1747,172730731,4
1215,0,15891124048,2
24960,0,98990000,1
40802,52082,130201332,1
72104554,368,20705043,1
50542,50369,104990000,1
17576599,61,4906425052,43
220,60299,51296220,1
365071,2184,1374986938675,25
69095406,BitPay.com,9423570,1
483243,Poloniex.com,1372477551,1
72707816,289,7240000,1
390063,CoinTrader.net_LocalBitcoins.com,203276250,1
405610,Bter.com,1022856724,4
Genesis-Mining.com,2230,800060511,2
74094614,Bittrex.com,10842580,2
74094614,HolyTransaction.com,5421290,1
73336533,289,2514084060,1
107,170,416739,1
Genesis-Mining.com,Matbea.com,1094128126,2
Huobi.com,YoBit.net,103278431,1
3473,Xapo.com,398415191,7
57,SwCPoker.eu,1429211,2
73100885,LocalBitcoins.com,27809000,1
74042229,72890868,201053192,1
219,CoinPayments.net,3154037758,1
72681637,BitPay.com,124064892,1
2201602,Xapo.com,1833361353,6
71816350,37,37473894,1
2201602,BTC-e.com,280507572,1
71238234,774,7360698,1
60,Cryptopay.me,41927548,2
94280,354,16399204,1
Genesis-Mining.com,25001421,547064063,1
69955,50762,100350000,1
10139708,BTCJam.com,11951419,3
60997896,69878531,28498438,1
73485,51629,428080000,1
Poloniex.com,Bleutrade.com,8732133215,4
942,4,4000336,2
70455427,1137649,71465584,1
621759,368,1592577773,1
29478,Cryptopay.me,63254948,1
Coinmate.io,1300440,12003420015,3
5162,OKCoin.com,8212977095,5
1654888,35,79860978,1
73937600,BitPay.com,323780813,1
72446427,7,20954692,1
Poloniex.com,BitcoinVietnam.com.vn,1183877354,1
51975,50301,34906125,1
FaucetBOX.com,315,105798366,3
72279715,2230,52964403,1
53479,52104,378308300,1
189043,269,644724,1
72655180,70842,1159916181,1
175,122,146428388,3
64475407,73493167,116075939,1
73336533,1294,3546197184,1
71554939,Bleutrade.com,96867652,1
8387,BTC-e.com,1999974815,2
ePay.info_CoinJoinMess,138118,93716789855,1
FortuneJack.com,CoinJar.com,201000525,1
315,2428,543451636,1
1228047,Cryptopay.me,898860176,4
70978230,OkLink.com,124526734,1
50475,51119,667434110,1
CoinGaming.io,CoinJar.com,11000552,1
238,Poloniex.com,16576233484,7
ePay.info_CoinJoinMess,61,3847454879,6
50897,50420,199732143,1
Poloniex.com,SwCPoker.eu,1566989070,3
3368,629,16161122,1
50898,69932,221744577,1
16311400,5201773,7296351,1
BitPay.com,289,33665496,1
73336533,HolyTransaction.com,4348197088,1
17296627,368,22990000,1
71554939,Luno.com,80716400,2
Genesis-Mining.com,315,2400181533,6
SlushPool.com,126,5137697152,2
1151,70324616,75333324,1
72891686,BitPay.com,24428623,1
73648988,52330,526980000,1
27914256,883,612168210,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,7295946409,18
FaucetBOX.com,71163099,17404509,1
FaucetBOX.com,Huobi.com,28071388,2
52593,49925,109588591,1
71816350,BitoEX.com,30496103297,112
483243,ePay.info_CoinJoinMess,20754064139,16
315,Bittrex.com,3860315193,1
NitrogenSports.eu,1528188,3031400,1
57,774,21548742,2
70369,51740,443618196,1
1477737,ePay.info_CoinJoinMess,51970000,1
Bitcoin.de,3473,106985451,1
4126,Exmo.com,118354750,1
ePay.info_CoinJoinMess,71947473,61663668,1
ePay.info_CoinJoinMess,605,187433579710,2
48010935,73832987,7227811,1
9442173,FaucetBOX.com,1079314,1
73648988,52697,1999990000,1
220,Bitcoin.de,159467440,2
62,BTC-e.com,1127770000,3
69984509,72995319,72561201,1
8889842,BitPay.com,111340633,1
57,7,36421115,20
52408,52202,50070000,1
1506795,YoBit.net,967373,1
1506795,0,1556291,1
40948331,71842892,28539208,1
0,AnoniBet.com,45790492,2
69250655,0,4383113,1
CoinGaming.io,Bitstamp.net,581000074,1
229519,1054,525078261,1
52282,51118,73168591,1
21112,BTC-e.com,1001249225,1
50380,50640,127490000,1
51008,51399,62237073,1
BitAces.me,ePay.info_CoinJoinMess,1207677,1
Genesis-Mining.com,189,1094128126,2
51767,Xapo.com,26702000,1
233,72812733,16000002,1
ePay.info_CoinJoinMess,388,259232603,1
Xapo.com,1769,17907863806,6
Hashnest.com,Poloniex.com,24228099,4
72890174,7,989136,1
FaucetBOX.com,3088766,20162465,1
70298355,152,8810489,1
72183382,71790493,96459279,1
71816350,BTC-e.com,1240960789,5
27914256,292,14448955,1
315,LocalBitcoins.com,33362953935,3
74223331,292,7045450,1
50779,51998,400350000,1
51483,69591907,2246300000,1
69383113,73752872,209210436,1
69778,51464,266926619,1
69330779,368,12795260,2
10168,10256710,24980000,1
FaucetBOX.com,VirWoX.com,192152653,8
Cryptonator.com,Poloniex.com,605227450,2
70822754,2329,3192721,1
22974541,131,2241800000,1
52622894,811,32731000,1
Xapo.com,69565890,5275351761,2
354,29427,5044862137,3
50637,52441,64840000,1
5630628,2579901,53225722,2
2696,227,2158273,1
0,CloudBet.com,271071132,21
405610,170,6392854525,25
51262,50236,1138760000,1
72865208,7,1420000,1
69932383,70822744,8296278,1
107,Purse.io,3519084259,3
71816350,Crypto-Games.net,72582755,1
ePay.info_CoinJoinMess,233,413977254,3
107,Bittrex.com,371498697,4
13077,417,1028451384,1
52184976,331,4520721,1
1573711,50998,231854835,1
73832899,49,5559526,1
175320,41680,900960000,1
269,Xapo.com,24889564,1
72472408,70822804,109812255,1
50438,52032,977120000,1
20042,0,9330942,1
906,220,899981671,1
PocketDice.io,73100100,1228000,1
Rollin.io,ePay.info_CoinJoinMess,1140097,1
71685902,69383023,183856089,1
906,Cubits.com,1199971242,4
101,BitoEX.com,22072863,1
Xapo.com,269,2511475707,1
71816350,Cex.io,1234867283,4
888,891,81977263,1
51056,51834,20876568,1
71554939,1309,336162328,5
SlushPool.com,69723381,8055723777,3
483243,566,3478327572,1
1228047,7,2127579417,10
295653,NitrogenSports.eu,104511456,5
51131,50421,836907424,1
SatoshiMines.com,ePay.info_CoinJoinMess,3214066,1
BitZillions.com,69982723,28169943,2
72025707,72681473,389711923,3
Huobi.com,2231466,39970000,1
71058488,11450149,9256191,1
999Dice.com,1356141,1565894,1
68652411,4403,2849717,1
37,578,2482133,1
51726,BTCCPool,203656913,1
72550978,71659609,442377364,1
51365,50926,340570000,1
Bit-x.com,315,59980000,1
0,70111758,1740647,1
2141,Huobi.com,727137707,4
YoBit.net,35,38026148,2
4126,25162187,226472150,2
2445467,175,21819090,1
69955,173805,241674943,1
641,ePay.info_CoinJoinMess,5063659,2
70062629,368,9443807,1
70796500,368,8330000,1
405610,MaiCoin.com,2045713448,8
354,CleverCoin.com,429816136,1
74226171,BTCC.com,44137231,1
73283062,73832987,4282750,1
70612133,73153219,112176871,1
354,1539,2015806604,5
Xapo.com,HitBtc.com,16320142079,6
50604,50888,883602000,1
72314966,73963652,8630255,1
FaucetBOX.com,66254,14893832,2
18367042,71866195,9195019,1
Genesis-Mining.com,4134475,252996448,1
51977,50200,347614479,1
Cryptonator.com,1747,4170710,1
71450456,CoinTrader.net_LocalBitcoins.com,321942276,1
Poloniex.com,5232,304799749,1
74147394,2230,63887098,3
Rollin.io,5137,11074217,1
974256,70848689,13630074,1
0,CoinPayments.net,411257003,88
72392595,401,26437055,1
50898,Huobi.com,120324891,1
999Dice.com,4,12781266,2
Xapo.com,0,738771319729,257
954,6963,170001003171,1
Genesis-Mining.com,32354,547064063,1
73571496,51259,452650916,1
50002,41082,99990000,1
74124945,73779497,225860000,1
108291,PocketDice.io,862050148,1
Genesis-Mining.com,63412467,252996448,1
50649943,71316907,21196167,2
18981,BitoEX.com,1100461,1
69827719,71371977,8225765,1
50684,173805,36180000,1
32354,269,34552345,1
19298,BTC-e.com,18956855,1
72811242,ePay.info_CoinJoinMess,198988235,1
ePay.info_CoinJoinMess,72367404,5853294,1
73336533,Bitcoin.de,4552781723,1
72733578,LocalBitcoins.com,26114189135,14
YoBit.net,662,3007368,1
72446493,23145819,215947481,1
405610,Bittrex.com,1534285086,6
354,57,103107557217,139
70740928,72289000,71990000,1
51754,51032,71940000,1
71450805,LocalBitcoins.com,7253943206,4
396,0,6236948091,5
50378,50465,1239439813,1
Xapo.com,50250,2556781923,1
53644,50199,611020000,1
SlushPool.com,10251,5010605786,1
50698,50965,82170000,1
Poloniex.com,170,5392251313,4
689751,2803,19981900,1
51428,70842,308860000,1
0,371,16551213,8
23878,LocalBitcoins.com,264850893,1
51647,52235,295589700,1
Kano.is,25844,10079079150,4
70482196,72472426,45382469,1
BX.in.th,421,465016302,5
3120,Hashnest.com,2380686,1
71947251,70715435,48443373,1
CoinGaming.io,152,2705041,1
50122,52202,200440000,1
28243748,Xapo.com,3888347422,4
36837,BTC-e.com,49990000,1
809,Cryptopay.me,1677343201,6
11432272,220,421860365,3
351433,BitPay.com,18576203,1
354,0,358019727332,475
ePay.info_CoinJoinMess,162,656079192653,8
1654888,Luno.com,1311226556,4
69723008,4,4230866,1
70369,50236,650556400,1
41221,1223413,399990000,1
FaucetBOX.com,57,113167077,8
50589,51350,758947434,1
Poloniex.com,4,23937459385,10
73856970,67933107,1471058,1
72545652,0,7696208,1
Poloniex.com,3348,3327884094,1
57,CoinHako.com,120328474,2
483243,Xapo.com,5058948578,3
365071,472,54999477547,1
72262922,71607463,12177137,1
69435431,BitPay.com,34716050,1
70875348,69460734,214057499,1
73675787,4403,2257659,1
898,Xapo.com,49993270,1
1215,71581361,10067148777,1
ePay.info_CoinJoinMess,71685884,1499747,2
2581739,1747,1059590878,8
5162,290,1642595419,1
70586820,70586818,86501561,1
405610,371,255714181,1
52724,52329,1567851853,1
40948331,72943916,142722523,2
303639,MoonBit.co.in,99968572,1
71895241,71947411,124133564,1
3594434,61,1409214057,27
259537,CoinTrader.net_LocalBitcoins.com,55137922,1
Poloniex.com,48009518,207519020,1
71240594,CoinPayments.net,2998160,1
Xapo.com,69827719,4862292504,1
73019987,269,7030286,1
73594937,49,5991941,1
73413077,Poloniex.com,2967012,1
MoonBit.co.in,2213411,222445464,2
6252,Exmo.com,24820989,1
73571556,BitPay.com,2263646,1
51153,53130,134089700,1
52078,50420,63740000,1
1228047,Xapo.com,1987070631,7
361,351,31106958,1
72598709,LocalBitcoins.com,398605,1
73231273,195,17844304,1
Huobi.com,417,51407900833,14
1054,1294,8960817,1
BX.in.th,999Dice.com,93688044,1
CoinPayments.net,162,25319735,2
1589747,398,166794122,16
CoinPayments.net,72183368,286378190,1
Kano.is,523,15113255042,6
Cryptonator.com,1575,1500041,1
72812924,BTC-e.com,14567205,1
Bitcoin.de,170,204992982,1
Xapo.com,354,28951140920,10
69383023,72655543,45808865,1
20,69435530,155246801,2
FortuneJack.com,FaucetBOX.com,1187330,1
71476712,50365,1999992723,1
71581361,70089222,144777909,1
2922,CoinURL.com,2026071,1
51727,52710,100160000,1
1144,7369,7504000076,5
71110555,2143,36949784,1
PocketDice.io,Hashnest.com,205911269,3
Kano.is,62714040,10079079150,4
51214,50799,621290449,2
243017,295687,3259630000,1
3106363,BitPay.com,435790000,1
821,60,600381000,1
220,BTC-e.com,40667361,2
52442,50925,17770000,1
52409,51610,401230000,1
37466172,LocalBitcoins.com,52405476,1
3368,152,91066570,7
74172410,58102,6609301,1
74094614,Luno.com,5421290,1
Kano.is,1391,50395395750,20
51095,50383,354608668,1
354,10438691,729380519,1
50420,52039,11990000,1
5162,HaoBTC.com,1642595419,1
69983925,69984672,11026478,1
16177,BTC-e.com,127593400,1
Crypto-Games.net,FortuneJack.com,32191748,2
Hashnest.com,32354,2117552,1
Huobi.com,3348,24460382065,1
Poloniex.com,833,31355825555,15
1652,883,1484745,1
71947251,69906500,20609478,1
Kano.is,315,20158158300,8
51056,50925,1388070000,1
74120870,71842951,17816410,1
23052521,70244853,444648352,2
Genesis-Mining.com,497,252996448,1
SlushPool.com,59833,7516151479,2
71291171,70324896,22079476,1
342,0,932012300,1
3221647,269,1913179,2
52374,51097,180249974,1
70821952,401,31696377,1
70351573,5269835,26621253,1
FaucetBOX.com,BitZino.com,9263491,1
441956,Cryptopay.me,975177,1
71371685,7,2629664,2
898,5201773,149334275,1
72969927,Xapo.com,57602889,1
69277600,49,38408272,1
70560569,72678633,297577295,1
40097114,74041593,99460631,1
SafeDice.com,2236,4821578,1
CoinPayments.net,72209849,18942576,1
1396,72655394,509908127,2
Genesis-Mining.com,999Dice.com,252996448,1
16962,Bitstamp.net,514078045,1
72943763,Cex.io,65838700,1
YoBit.net,61,74012536,2
61,18918,304950694,5
71659624,3088766,21989387,1
2403,999Dice.com,7995480,1
57,MoonBit.co.in,621049,1
Bter.com,32068,8003000402,4
575336,220,2782580734,13
697,OKCoin.com,8476710179,3
70269376,BitPay.com,32250160,2
968,CoinSpot.com.au,131172680,1
FaucetBOX.com,NitrogenSports.eu,7510414,1
