Source,Target,value,nb_transactions
SimpleCoin.cz,BTC-e.com,199811470,1
189,162,4999939520,1
4833806,891,114370284,2
6466232,44,5332844,1
20497,39,2101824961,1
Bitstamp.net,20,38525131463,13
387,HaoBTC.com,7749190723,9
776,91,327116255,27
Poloniex.com,60,4836187249010,270
1654888,1450,770810918,1
13921,131,2719915433,1
70927660,BTC-e.com,7472294,1
HaoBTC.com,387,1330602585,11
3425,BitBay.net,53849958,2
Cryptonator.com,YoBit.net,11298852,2
14,Cryptonator.com,5109229524,24
Bitstamp.net,Coinmate.io,18141153524,3
94,3273,484648929,1
2026252,241309,3134941983,1
4689,Bittrex.com,568397376,4
2387,419,1106023,2
1236,60,17770964,1
46590,ePay.info_CoinJoinMess,221483626,9
152121,733,607886725,2
1316,91,60205891507,37
776,29,83137253,7
72130580,1316,38091737,2
Xapo.com,39,889437221,15
768,Bitcoin.de,6820403,1
Bitcoin.de,Bitstamp.net,2498310417,2
Bleutrade.com,0,986561,1
219,732,5658269342,3
238,BX.in.th,500718545,1
916927,0,1765793,1
Bittrex.com,Poloniex.com,3196467799791,501
238,7582,10901563,1
ePay.info_CoinJoinMess,Bter.com,2205709547055,119
2372719,0,8509398,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1575954,1
74226198,Poloniex.com,92839900,1
MoonBit.co.in,Cryptopay.me,289830692,4
73519148,44,1453180,1
354,199182,1300778267,1
SlushPool.com,859,4533242932,1
1316,331,2761627556,3
2453,417,781489039,3
Poloniex.com,SimpleCoin.cz,36953234287,2
219,276,2952138910,1
20,71999710,407348479,4
102,Xapo.com,94701946,10
0,91,139554723,87
1436,37,147472020,2
ePay.info_CoinJoinMess,39,129747620415,7
BX.in.th,170,6763037315,9
1432,Poloniex.com,2982205,1
298,223,399675987,1
20,BitcoinWallet.com,3143372387,16
Poloniex.com,371,287180611917,15
27140713,39,167789231,1
1120,BX.in.th,3639467278,4
35,1622,188622836,1
Bittrex.com,62,317456741514,61
117,815,630764267,116
Poloniex.com,733,54549739857,5
PocketDice.io,Poloniex.com,2196368,2
4833806,PocketDice.io,102987354,1
YoBit.net,3648,1142701,1
MoonBit.co.in,CloudBet.com,101513082,1
MoonBit.co.in,Bitcoin.de,1733573708,16
20,YABTCL.com,64729351,1
72157147,49,35697933,1
126,Bittrex.com,42672435232,17
163,139,310121193,3
35,BTC-e.com,1068629684,5
33117,Bitcoin.de,9260929384,6
71398204,Poloniex.com,105430,1
72943763,1450,114896400,1
223,106268,610004000006,26
276,94,154989138,4
HaoBTC.com,Bter.com,15257488,1
157,999Dice.com,2900000,1
Xapo.com,20,392263546,5
69147934,4,118162944,3
0,57,21305875,3
65,217,15655267,1
276,Poloniex.com,4217010855,14
27140713,60,1011901010,3
767180,Bittrex.com,224757075,3
131,OKCoin.com,21209266545,3
35,2899,24791923,1
108,598,11900061,2
Bittrex.com,388,2038520964,1
CoinMotion.com,Poloniex.com,514706440,7
175,39,401084277,1
289,PocketDice.io,863294,1
Bitstamp.net,BTC-e.com,155118735550,13
20,163,5567990432,17
BX.in.th,639,65726050,1
Xapo.com,152,1143450111,13
SatoshiMines.com,Xapo.com,9876473,2
117,131,1146544173,1
298,Poloniex.com,542038389,8
20,69330819,690299705,2
SimpleCoin.cz,523,64711470,1
Xapo.com,ePay.info_CoinJoinMess,1005283247,29
107,39,13808866,3
152121,Cryptonator.com,296606323,1
4,872,4605880,1
YoBit.net,2372719,34000002,1
Xapo.com,108,973454713,10
73231273,195,10126474,1
MoonBit.co.in,AllCoin.com,101513082,1
189,Luno.com,24938980,1
71214990,BitcoinWallet.com,63795979,1
139,432,2494944184,1
371,87610,2820118795069,104
72315118,833,2693178,1
ePay.info_CoinJoinMess,342,808575140,1
4833806,HitBtc.com,499940000,1
695,Bittrex.com,15472290453,7
8224,Poloniex.com,15493809,1
14,72677739,560855113,1
72236594,71555142,64562997,2
1612,2184,552599984089,17
864,CoinGaming.io,7076305,1
189,6671,189632673,3
57,60,16338996,1
1120,189,3496642544,2
129,35,305130096,3
70403819,49,22636755,4
MoonBit.co.in,233,1459804181,13
11057473,0,1705235030,2
4661129,14,240767223,5
Bittrex.com,1959,2975969191,1
139,0,37415922229,6
131,35,994904661,2
276,BlockTrades.us,8122333,1
5714831,Luno.com,192603789767,5
102,117,5036400,1
72524261,69906410,1209660,1
72760246,44,2467998,1
4661129,170,2718605,2
70219981,49,2343392,1
39,Coinmate.io,3093906733,1
YoBit.net,331,23922244,2
60,879,3854933789,3
234,391,1619629,1
62,39,5606509802,5
1120,60,3496642544,2
29119917,0,66601818,1
70219598,YoBit.net,89144400,1
Bleutrade.com,388,3378110,1
PocketDice.io,Xapo.com,11781133,5
821,Cryptopay.me,299950000,1
Bitstamp.net,276,30174783866,3
4833806,170,72908296,1
Paymium.com,0,20108068822,1
0,884,601503,1
Bit-x.com,37,1089732004,2
39,Vaultoro.com,68795828412,1
3246,286,10457804,1
Bit-x.com,1316,55834120,1
0,2218,50559,1
444,158,126530080,1
154,94,11253386,1
1612,1566,130023525668,4
MoonBit.co.in,BitcoinWallet.com,1879346209,18
Bitbond.com,Cryptopay.me,345868045,1
27914256,154,7399667218,2
1228047,276,447950620,1
60,Bittrex.com,267810115159,56
189,4014,10999120,2
7277,Bittrex.com,2730,1
Poloniex.com,TheRockTrading.com,136550617088,9
Poloniex.com,Rollin.io,49818416739,2
60,VirWoX.com,2090200796,1
1654888,129,329054267,1
HaoBTC.com,152,225989609,1
1228047,170,836044704,4
139,276,369910373,1
ePay.info_CoinJoinMess,421,185397512914,14
0,432,62174522,20
MoonBit.co.in,1182,72457673,1
72130580,Poloniex.com,22381278,1
94,883,1935761392,4
87610,SatoshiMines.com,21342961714,5
20,5801,4555969401,17
PocketDice.io,Bittrex.com,27110434,1
14,Bitcoin.de,300541715,3
543,Bitstamp.net,1199910400,1
OKCoin.com,276,17102689128,3
1228047,163,968126358,3
1228047,Rollin.io,767361081,4
7645,Bit-x.com,804263326,1
801,102,2673723,1
72130679,469,46891520,1
Bittrex.com,YoBit.net,240595380431,48
1228047,Vaultoro.com,97643137,1
73231829,Xapo.com,156793486,2
0,ePay.info_CoinJoinMess,254671781,85
4689,139,284198688,2
387,MercadoBitcoin.com.br,321489238,1
4661129,Bitcoin.de,78409052,1
Bit-x.com,14,6472357,3
234,Poloniex.com,39080358,8
Poloniex.com,491,416874072841,10
Xapo.com,60,664212401,14
Poloniex.com,163,492212938269,30
70770330,860,38085830,2
69958633,49,399750,1
396,BX.in.th,21466833,1
36222,MercadoBitcoin.com.br,28808736514,17
YoBit.net,1622,6836317,1
Bitstamp.net,849,36257888657,4
ePay.info_CoinJoinMess,238,18536982848,2
CoinJar.com,Poloniex.com,5667181497,24
275,Poloniex.com,208927968,12
Poloniex.com,CoinSpot.com.au,25449409865,3
39,7655,15004716348,1
101,Huobi.com,7405244,3
117,18965,1727460550,5
PocketDice.io,275,3362132,3
0,276,28586270817,6
131,3348,166799248,1
MoonBit.co.in,MaiCoin.com,231224418,2
73336518,Bittrex.com,433942750,1
74278522,73545276,4703883,1
Bittrex.com,CoinJar.com,53520618038,6
70534041,BitcoinWallet.com,42583106,2
Bittrex.com,1236,33473674885,3
87610,20,4999397117,1
60,BitoEX.com,233027777,1
1142085,1330,80518865,2
SatoshiDice.com,1432,3145945,1
219,107,5073792807,2
71293718,60,101764243,1
46977898,0,4117191,1
94,14,3701495999,2
BX.in.th,ePay.info_CoinJoinMess,734103370,6
CoinJar.com,CoinGaming.io,2797704678,3
5714831,170,5983151205,1
387,Poloniex.com,5513126710,5
74199653,44,10221700,1
107,CoinPayments.net,43845994,6
Poloniex.com,801,16490758415,1
94,Bittrex.com,22919218058,49
13864293,Poloniex.com,2587095263,3
0,60,428214776,45
1622,91,9872205,2
69827719,74042229,77721000,1
71398087,Xapo.com,234965941,1
1030186,Bittrex.com,32483069,1
MoonBit.co.in,154,101513082,1
69147934,ePay.info_CoinJoinMess,41828684,1
815,CoinPayments.net,21760000,1
189,BitoEX.com,3506278,1
71554939,14,281275194,3
1654888,292,1330076486,2
199182,BTC-e.com,47254539,1
71554939,MercadoBitcoin.com.br,819386839,6
Bittrex.com,298,3464470148,1
87610,1798,5365352328,3
641,4,2430943,2
Poloniex.com,879,284981711017,20
MoonBit.co.in,921102,129711336,1
Bitstamp.net,0,387669520890,50
4833806,Xapo.com,453537460,8
387,44,1231109923,3
SlushPool.com,342,1882020598,1
7277,129,10920,4
750,29,10230101,2
94,893,173061524,2
70229197,195,1969591,1
BitoEX.com,Poloniex.com,4999905460,1
Xapo.com,3167,49079981,1
Bleutrade.com,Bitstamp.net,2757173266,2
1182362,733,55616081,1
189,BTC-e.com,205912162,4
Cryptonator.com,102,2797543,2
276,Bitstamp.net,9457865948,6
Xapo.com,39543,12988758,1
175,Cubits.com,6827000,1
69199627,39,188364129,1
Rollin.io,Poloniex.com,5019259,1
70822642,69,3060015,1
21209249,96,1070000,1
14,71318459,65069912,1
Bittrex.com,432,6836512649,2
750,276,53839611,2
35049846,859,4513995814,13
523,864,32280843029,85
57,0,44725654,7
1575,ePay.info_CoinJoinMess,33743985,1
Bit-x.com,102,4017060,1
227,884,3286107,1
39,189,99867001,1
Paymium.com,BitBay.net,20108068822,1
4,ePay.info_CoinJoinMess,2287010550,52
102,129,11783008,2
5714831,Poloniex.com,22466282871622,527
2230,275,4880000,2
Bittrex.com,276,11300646457,5
2648,0,439934,1
1654888,94,189819225,1
71450805,189,823355847,1
BX.in.th,YoBit.net,1903396352,1
0,1566,14159489,1
Bit-x.com,91,3525510,1
8633,1090,162499000,3
276,139,2634768930,2
61,29,2660114071,46
0,16621,1476412,1
Bittrex.com,340,157376835362,24
1230513,20,99918457,1
0,Xapo.com,439902145,63
1120,CoinHako.com,1957977654,2
69199627,BitcoinWallet.com,188364129,1
39,14,195378726,2
69355214,44,3444013,2
YoBit.net,227,22468802,3
107,417,62347351,5
Bitcoin.de,275,153214118,1
5714831,Cubits.com,183732206658,1
Xapo.com,491,183454764,7
Bitstamp.net,469,7499789805,1
MoonBit.co.in,20,362288365,5
21865866,Bittrex.com,103331824,1
1300,Bittrex.com,1033389741,5
1436,289,221208030,3
234,MercadoBitcoin.com.br,213221704,8
102,107,3000370,1
5026,44,240911893,5
189,421,3630214,2
69931048,91,4264400,2
62,YoBit.net,2754456263,1
Bittrex.com,263,11211356197,1
MoonBit.co.in,94,579661384,8
9896,Cubits.com,4924570,2
776,371,106234043,9
MoonBit.co.in,14877688,101513082,1
Cryptonator.com,513,1643791,2
131,Bitstamp.net,1522642009,2
745,ePay.info_CoinJoinMess,6120434,1
72943763,5342,111750063,1
163,LocalBitcoins.com,11656679,2
71424190,Bit-x.com,5320638,1
71554939,BTC-e.com,29563424,1
2844,Bittrex.com,788976598,2
BX.in.th,391,750570723,5
73780544,BTC-e.com,24927280,1
0,776,300875,1
51,5026,8695524,2
2480,238,665003335,3
MoonBit.co.in,331,507203711,7
60,MercadoBitcoin.com.br,4827122513,2
39,660229,370296973,2
57,354,18257160,1
3425,Poloniex.com,7821757,2
Poloniex.com,4597,16704892421,2
391,Xapo.com,1562560,1
20,2043730,389651863,1
0,CoinSpot.com.au,1782335,1
14,578,1009301703,6
4075,Poloniex.com,107611609,2
20,1075,2059084612,4
159520,Poloniex.com,4792386,1
131,7036,775214670,2
94,8224,226604793,1
70691730,Paxful.com,35082063,1
14,999Dice.com,283180040,2
4014,Matbea.com,47891529,1
4,Bleutrade.com,173125271,5
4,Rollin.io,65932322,1
275,Luno.com,11550425,2
Bitstamp.net,189,15999561107,5
804,Poloniex.com,4131776,1
94,71319667,156748907,2
72052207,CoinTrader.net_LocalBitcoins.com,284895872,1
Bittrex.com,157,3715835191,3
94,Matbea.com,416840589,1
1228047,CoinHako.com,916185198,4
768,152,49654604,1
2189,Xapo.com,3193408,1
Xapo.com,107,2541232384,84
51,0,9148469,2
57,217,288459430,2
51,283,3931596,2
HaoBTC.com,417,20445666562,1
776,SatoshiMines.com,11873284,1
776,158,59347674,5
Xapo.com,238,16418054,1
69198888,ePay.info_CoinJoinMess,311700,1
20,BitoEX.com,178195907,1
Bitstamp.net,94,124710697208,23
1182362,884,53208602,1
MoonBit.co.in,342,186081390,1
35,37,21148925,1
12548,BTC-e.com,63343500,1
139,238,9835016350,5
4689,Luno.com,145674432,1
2214,417,269241627,1
0,SwCPoker.eu,21454091,3
0,189,78689237,13
SlushPool.com,Poloniex.com,26592448690,11
MoonBit.co.in,189,101513082,1
0,70089433,1274162,1
Xapo.com,4208,13535084,1
131,391,999856000,1
SlushPool.com,HolyTransaction.com,1882020598,1
70114757,331,499932200,1
4661129,SimpleCoin.cz,260909114,1
1272,0,118223979,3
73205260,BTC-e.com,69392210,1
BX.in.th,PocketDice.io,1307202792,2
0,1901,100721,1
Xapo.com,777,33047663,1
107,60,111100290,5
7655,Bittrex.com,2027159900,1
Poloniex.com,71319618,15589910241,1
833,62,91928967,1
71554939,BX.in.th,70348948,1
MoonBit.co.in,12936,80897073,1
354,Luno.com,1619860832,2
74013539,44,10614577,1
4661129,Poloniex.com,841027277,11
70217372,860,13719500,2
70272383,ePay.info_CoinJoinMess,591173350,4
117,354,69539513,10
46590,0,23637954,1
Bitcoin.de,217,701839204,1
Poloniex.com,10438691,10284238578,1
122,12737,122355532597,13
0,223,880790062,44
0,777,1534742,2
5714831,YoBit.net,189241770075,5
Bittrex.com,Xapo.com,201280025026,45
72154581,0,2231943056,2
Poloniex.com,883,209741158160,21
5540,0,99925000,1
60,Cubits.com,538538527,2
238,Bittrex.com,24732816907,57
57,995,7058115,1
Bittrex.com,292,7135895267,1
65,523,5674120,1
4014,39,69786818,1
1215,20902,172482122,1
Xapo.com,275,377545804,23
4359631,MercadoBitcoin.com.br,453761,1
Bitstamp.net,71712161,2188669584,1
387,697,10519784,1
129,342,99927281,1
37,16621,3192428871,2
14,71058488,665408647,2
BitBargain.co.uk,BTC-e.com,6027753,1
71580441,44,1634330,1
275,YoBit.net,60510165,2
5026,3732,5427167,1
776,883,11873284,1
72367051,44,1503213,1
129,417,181082942,6
129,444,54017281,1
Bittrex.com,Vaultoro.com,31207628586,3
72811600,49,5504880,1
Bittrex.com,TheRockTrading.com,15338126741,2
62,Poloniex.com,574913758301,361
39,91,1140921963,1
20,108,1353511204,4
27140713,189,72808456,1
32317,20,846694109,1
233,14,102800075,2
999Dice.com,Xapo.com,6045925,5
4661129,1090,3129098,1
1612,BTCCPool,97517644251,3
SatoshiDice.com,Rollin.io,1130885,1
2160,70115038,80499880,99
Poloniex.com,14,775981059434,46
Bittrex.com,58735,6758054731,2
Bittrex.com,102,30904418474,2
1654888,995,720409649,1
131,387,4022070592,6
662,4,2610835,1
3690470,94,109867702,2
0,227,22040339,1
72154360,44,2766696,1
20,62,183280951822,755
2230,Bitstamp.net,16423061863,29
4,7582,9954720,1
1654888,331,1675903709,3
217,39,87730104,1
CoinJar.com,CoinSpot.com.au,109547017,2
503,Cryptonator.com,12006588,1
999Dice.com,269,456642,1
73414099,Cryptonator.com,520300,1
219,39,6853583695,6
234,283,1517940,1
41417071,Bittrex.com,182460200,2
71449882,74200200,1435809,1
107,57,890508,1
163,PocketDice.io,1100232,1
3531,0,2274143,1
150953,Xapo.com,100446301,1
70534041,69356979,90753532,3
219,SatoshiMines.com,1813315293,2
Xapo.com,340,104369761,4
126,195,18098733,1
94,284,6613368753,11
1228047,14,21075323249,80
1316,275,4783400644,2
354,Cryptonator.com,7142056465,7
189,CloudBet.com,73191980,1
74068308,860,27115472,2
MoonBit.co.in,Bleutrade.com,521912265,6
776,1151,12869738,1
MoonBit.co.in,Bitbond.com,101513082,1
175,238,726035000,1
879,2230,66248368,1
BX.in.th,879,110077909,1
39,Luno.com,1203585147,1
SlushPool.com,774,6106869322,2
39,60,57913232247,18
1228047,563,106612478,1
73258019,860,9556236,1
BX.in.th,Poloniex.com,97152824171,146
SimpleCoin.cz,Poloniex.com,267346871,2
35,BitoEX.com,16087508,1
107,732,803330,3
Bitstamp.net,Bitcoin.de,13934885655,3
1228047,SatoshiMines.com,66619175,1
776,1450,101008570,8
94,61,292232857,5
227,SatoshiMines.com,4256600,1
4833806,732,499940000,1
Cryptonator.com,Xapo.com,2344427,3
139,100985,3821311082,1
1654888,883,283958326,1
Xapo.com,158,167790236,8
0,859,83147,1
37,189,206140649,1
73832578,29,39203073,1
MoonBit.co.in,3810,101513082,1
107,0,299980454,14
3690470,LocalBitcoins.com,315040264,1
4,BX.in.th,2573164852,33
39,71371555,155533458,1
71554939,152,658361262,2
MoonBit.co.in,131,797034403,11
Rollin.io,999Dice.com,1319181,1
Bitstamp.net,883,10620136621,2
60,126,6529883425,7
340,152,97205134,1
64740,Bittrex.com,28499645,1
72943763,CoinGaming.io,109854102,1
87610,732,67042904554,12
107,1120,993565,1
65,Bitcoin.de,99936720,1
HaoBTC.com,14,404384233,1
398,267,21140072,1
Poloniex.com,20,239811583551,13
12381,BTC-e.com,14297336,1
1805,HolyTransaction.com,12058288,1
108,170,3088711,2
33117,290,4630464692,3
SlushPool.com,Bittrex.com,1882020598,1
71450805,Xapo.com,4087297561,5
1120,39,1748321272,1
72419711,BTC-e.com,643544002,2
139,Luno.com,6067341689,3
69958112,49,1755597,1
Xapo.com,57,16858820,1
5162,BtcTrade.com,114631889963,1
129,91,387974003,13
0,14,400993522,161
Poloniex.com,102,230279779571,14
70508421,Xapo.com,65656354,2
4,129,250236531,6
35,732,10055630,2
20,Cubits.com,57479927584,227
4833806,342,191543841,4
SlushPool.com,3423,1573626390,1
776,HitBtc.com,97756249,8
163,39,147586238,1
776,189,60222866,5
HaoBTC.com,331,14478933,1
700,MercadoBitcoin.com.br,56573424,1
65,129,26595391,5
14,162,52060037521,93
PocketDice.io,4,53610747,4
129,238,233237961,2
2575,238,249359877,1
Bitstamp.net,7036,126175640244,14
35817,Poloniex.com,5032438,1
CoinJar.com,1833,57041776,1
35,Cryptopay.me,2944485,1
Xapo.com,2218,12421611,1
20,662,631812672,2
0,Bit-x.com,11599163,1
Bitstamp.net,108,1854399815,1
71869241,Bittrex.com,265543093,5
71555104,122,56592235,1
Poloniex.com,Paymium.com,15149394858,3
3690470,Poloniex.com,11319554284,28
Poloniex.com,284,88041318745,4
70192975,73832987,2949274,1
HolyTransaction.com,14,49798360,2
1436,513,73736010,1
189,883,34096635,1
69723005,71293588,154761639,3
Xapo.com,371,3050674797,79
Poloniex.com,70636940,22000776130,1
1436,Cryptonator.com,294944040,4
106268,Poloniex.com,139999525700,7
269,94,2009857,1
70219964,73832987,303605,1
1476625,879,127165674,1
4689,Kraken.com,291348864,2
61182609,Xapo.com,192479181,1
40262234,2218,7549253,1
34174941,96,419573,1
1120,8557,3496642544,2
CoinPayments.net,14,6600545808,7
Bit-x.com,7036,1611705,1
126,91,5022388082,1
821,131,1891356797,4
139,Bitstamp.net,11923224409,4
234,39,802000006,2
1654888,152,551660649,1
Poloniex.com,96,40695303168,2
13921,1566,2719915433,1
1120,29,1748321272,1
1142085,Bittrex.com,357795146,5
Cryptonator.com,29,98921409,1
FYBSG.com,0,45109640,1
0,158,21176104,8
ePay.info_CoinJoinMess,732,22811323,2
4,163,559270703,13
74042229,0,69148953,1
35,Luno.com,3183925,2
5714831,162,475438304,1
32317,44,216551069,1
33117,126,9260929384,6
102,CoinTrader.net_LocalBitcoins.com,7776036,1
999Dice.com,0,111539955,7
1228047,491,262322092,1
Poloniex.com,1365,11281829889,1
102,Bittrex.com,43505304,6
Bittrex.com,2899,9903513716,2
MoonBit.co.in,Kraken.com,72457673,1
MoonBit.co.in,884,231224418,2
1120,Cryptonator.com,99481614,1
276,60,324750000,1
71579237,58102,8879584,1
Xapo.com,2230,4677810052,2
107,Bitstamp.net,12541294,2
22274488,14,1074740,1
598,Poloniex.com,5954445,1
46590,275,9054236,2
69749680,Poloniex.com,16789628,1
4833806,BX.in.th,83576975,2
20,51,180726838,1
34476,Xapo.com,2191146,1
69487265,189,1367800,1
60,898,609476840,2
4833806,39,50908262,1
Bittrex.com,275,41340074840,10
71554939,29,145166188,2
HaoBTC.com,39,18911093231,3
1654888,42552,596695105,1
234,0,3012125,2
14,641,668343840,1
106268,ePay.info_CoinJoinMess,4999932500,1
8557,340,14839287,1
1436,MercadoBitcoin.com.br,147472020,2
14,CoinHako.com,1206458377,4
75,4,3579993,1
71449835,286,2287218,1
20,1090,60836353,1
ePay.info_CoinJoinMess,170,37070748690,2
4014,Bittrex.com,74289142,2
4,29,152585392,5
1432,SwCPoker.eu,7138011,1
1654888,163,712692914,1
4689,Bter.com,145674432,1
107,HitBtc.com,8532388,2
14,BTCCPool,549563172,1
72969995,CoinGaming.io,919793,1
72341681,49,4928040,1
70482037,44,3388944,2
MoonBit.co.in,284,376996919,4
Xapo.com,354,61606335,2
Bittrex.com,49,999369503,1
Xapo.com,732,302406880,16
14950759,Poloniex.com,970978,1
4833806,YoBit.net,148268974,3
126,238,8022205700,2
131,ePay.info_CoinJoinMess,1012758765,3
126,543,5022388082,1
219,29,6533485222,1
65372,4,1926610,1
102,Poloniex.com,461282041,15
72943668,0,1169804,1
24951,117,50312178,1
Poloniex.com,523,625305473912,36
BX.in.th,152,2360206756,3
4730886,14,49945760,1
1228047,129,3399901233,19
94,421,507457402,1
3223,276,2741510610,15
189,35,92421899,2
1120,733,147090855,2
HaoBTC.com,Huobi.com,12739231,2
46590,44,28373720,1
Bittrex.com,386,9821452038,5
1805,371,112127088,1
MoonBit.co.in,102,173970755,2
70534604,Bitstamp.net,21580080,1
1151,276,2009656839,1
72577188,29,2371224,1
361,Poloniex.com,11754113,2
17880,860,106955813,1
87610,MercadoBitcoin.com.br,375282862182,92
117,Bittrex.com,75583279867,19
340,544,25556118,1
FYBSG.com,Bittrex.com,11870755,1
39,3279,199916367,1
60,162,93283362461,5
Xapo.com,YABTCL.com,13400519,1
72025989,513,515948,1
Poloniex.com,OKCoin.com,75436720825,7
864,60,346830311,1
5714831,821,1311464641332,19
MoonBit.co.in,883,203026164,2
62,CoinPayments.net,1966728915,3
69775660,44,4109703,2
3690470,354,46539900,1
Bitstamp.net,49,3763995136,1
107,SatoshiMines.com,254440,1
BX.in.th,Cryptopay.me,6435075418,9
14,284,7952937664,3
Bitstamp.net,YoBit.net,14289181598,2
60,2387,154586838,1
MoonBit.co.in,3748245,101513082,1
73675931,72314955,992771,1
0,331,96729697,10
YABTCL.com,284,1098734,1
4823363,Luno.com,49950000,1
73388653,5026,15775286,1
Poloniex.com,1120,20038785311,2
4833806,4,214564025,4
238,129,21882010,1
71370551,0,126760,1
1272,195,2501870,2
70665113,Cubits.com,49500616,1
Poloniex.com,1138,4026828767,1
1228047,21011,68013206,1
61182609,29,2242529,1
MoonBit.co.in,72209227,72457673,1
189,Bitcoin.de,2582502,1
4,70874764,5337009,1
14,BitoEX.com,246252179840,484
70063161,69749654,1104212,1
70691730,0,13540626,1
64740,0,142498225,5
71241043,44,1446890,1
1612,424,32505881417,1
7883231,776,2617379,1
YoBit.net,833,1439784,1
275,Bittrex.com,34861202,4
117,139,1061286391,4
YoBit.net,Bitstamp.net,30652064,1
Poloniex.com,662,34164779147,3
1228047,578,76492845,1
PocketDice.io,999Dice.com,3265135,3
7345,71606262,1526303,1
Bittrex.com,871,21660872520,4
BX.in.th,4,13557690991,22
13921,Poloniex.com,5439830866,2
227,74065658,1946760,1
73701980,0,269937,1
CoinJar.com,Bittrex.com,4154513475,11
70979425,Bittrex.com,98209754,1
Xapo.com,117,400184644,20
69827493,Luno.com,115856000,1
60,354,734953634,5
69696667,0,35953815,1
71031884,497,6815270,1
60,29,2125984030,4
ePay.info_CoinJoinMess,223,114691875,9
750,776,3103907,1
71711888,44,967492,1
745,60,83155880,5
999Dice.com,Poloniex.com,100047933,2
MoonBit.co.in,48668419,72457673,1
70875110,4,75011860,1
ePay.info_CoinJoinMess,1300,199927365,1
MoonBit.co.in,91,1086865095,15
Poloniex.com,750,7345466877,1
1120,91,8940569588,7
MoonBit.co.in,199273,72457673,1
39,139,81618305164,6
Poloniex.com,544,18792206863,3
695,Bitstamp.net,1559849936,2
864,94,1221534575,1
14,MercadoBitcoin.com.br,19558556824,45
YABTCL.com,371,5639519,3
695,386,85757452,1
46943,9,564965,1
1654888,Luno.com,3072059127,5
821,Poloniex.com,193754000,4
ePay.info_CoinJoinMess,64475,18535374345,1
71528906,37,298377555,1
219,371,42189421063,17
94,YoBit.net,28596212,1
3690470,CoinTrader.net_LocalBitcoins.com,232772230,1
787953,94,12604614,2
219,60,836103650,1
0,999Dice.com,268279322,40
73960664,61,2435331,1
354,Bittrex.com,809930416,1
14,73807167,246349246,1
189,269,7240980,1
391,421,30587172,5
0,1236,811646,1
2289203,BitZillions.com,5224837,1
73100528,Poloniex.com,35608284,1
71005795,0,277871,1
14,Cubits.com,3307691860,6
YoBit.net,60,141689717,2
ePay.info_CoinJoinMess,60,89842490245,7
20705,Poloniex.com,40597152391,1
71005889,49,1131086,1
ePay.info_CoinJoinMess,2545,37070748690,2
163,SwCPoker.eu,9186397,4
3690470,HaoBTC.com,1172794850,1
Poloniex.com,2230,21288807727,3
24656539,44,1602760,1
61,7447,1036542200,2
117,4,2513640,1
65,417,49937000,1
Xapo.com,96,83985871,8
14,348,647468348,1
71842759,71554951,10302409,1
20,BTC-e.com,5992544250,18
Xapo.com,745,16751726,1
Bittrex.com,20761,13438999178,6
107,544,85350000,2
1228047,695,399364028,2
35,1432,2476188,1
Xapo.com,9310,31451261,2
289,39,31775529,1
20,286,5859852056,29
2387,175,664208838,6
Cryptonator.com,275,503795,1
219,Poloniex.com,133278510714,57
787953,Luno.com,6160359,1
20,72446493,312917178,3
27140713,CoinPayments.net,531403363,2
71554876,386,4655841,1
27914256,421,10675237927,2
131,1090,20680517,1
4,117,305308435,6
57,Poloniex.com,131821711,4
Bittrex.com,9444,9352071904,1
YoBit.net,223,6387657919,6
4833806,BTC-e.com,1556577806,10
340,91,561809797,13
4810,BTC-e.com,718766940,7
117,884,16455812,1
18946,60,268850400,1
71032337,195,28692060,2
11959,61,4472880,1
189,158,364361657,9
SimpleCoin.cz,Xapo.com,440926400,1
SlushPool.com,421,1882020598,1
639,FoxBit.com.br,106952,1
35049846,44,987679070,1
129,BX.in.th,12901087,1
Bittrex.com,879,30294355094,7
ePay.info_CoinJoinMess,87324,18535374345,1
ePay.info_CoinJoinMess,276,74141497380,4
292,Poloniex.com,62208944,7
ePay.info_CoinJoinMess,7036,18535374345,1
391,227,1935789,1
2781625,1223410,13507840,2
5714831,101,799758061,1
CoinSpot.com.au,YoBit.net,18527858,1
74120730,14,1344125,1
72130719,69278242,12973585,1
13864293,Xapo.com,14897843102,7
543,Poloniex.com,610930412,2
57,276,160003034054,1
Xapo.com,94,770915813,11
275,91,38524946,5
227,CoinGaming.io,1803846,1
Poloniex.com,543,20731339555,2
942,BTC-e.com,101000034,1
MoonBit.co.in,62,168488504,1
0,20062,2009290,1
64740,35,28499645,1
1654888,697,582196878,1
Bitstamp.net,44,19256976145,5
Poloniex.com,Cryptonator.com,499948019312,32
154,Bitstamp.net,65631434,1
391,BTC-e.com,424432919,7
74225833,Xapo.com,599945760,1
5026,503,14804248,1
20761,BTC-e.com,66109934,1
BX.in.th,55442,4869487,1
1805,BTC-e.com,50663,1
Rollin.io,0,1339400,1
3690470,122,3354666505,3
Bitcoin.de,60,32081870222,38
276,6300,2936096346,1
39,29,25859657553,6
72839017,0,24252872,2
7655,5946,3784405000,2
Bleutrade.com,189,2992701,2
20,SatoshiMines.com,45333943,1
5162,28927,114631889963,1
275,72420065,1806449,1
6300,HaoBTC.com,5256670560,4
275,ePay.info_CoinJoinMess,12205203,4
62,1090,5367050132,2
884,175,29021589,1
