Source,Target,value,nb_transactions
4689,158,118831826,1
7345,639,40251090,2
51,61,1810404423,29
Bitstamp.net,5946,428639925,1
387,Paxful.com,591251623,1
801,MercadoBitcoin.com.br,125231905,9
1622,29,26422193,2
14,700,834722040,7
3048834,999Dice.com,189940,1
74042229,14,20518975,1
14,Huobi.com,2273431621,5
18553978,4,1066656749,13
33117,32384,3863702679,3
20774,96,20575577,1
71135939,18459488,1925988,1
1863,0,12669965,1
7277,7036,5460,1
13921,1566,5629898524,2
7582,371,1323996,1
70560050,999Dice.com,4284000,1
343,Xapo.com,27043028,1
YoBit.net,Bitcoin.de,52134504,2
Poloniex.com,4,5976201349361,45
57,Bittrex.com,8306857,1
71868663,1075,9262710,1
BX.in.th,162,457512976,3
1228047,Cubits.com,2463750212,13
74304268,361,8054759066,2
72943763,Poloniex.com,286599182,2
1306,61,4328570,1
Poloniex.com,139,1833058917399,12
73649821,71397180,69789216,1
69435335,70377072,20159605,1
7277,5611,27300,5
SatoshiDice.com,Xapo.com,1321532,1
4833806,Cryptopay.me,100203932,2
69199627,91,137349133,1
1236,Bitstamp.net,297416579,14
20350828,19768,4790814400,2
70063369,801,160196094,1
Xapo.com,2461,106161757,1
396,20,502879727,2
60,2640,699937564,1
74143867,44,3834262,1
1622,152,2922761,2
Bitcoin.de,544,27400200,1
27583175,0,122687544,2
348,29,56741189,3
848667,4,20130651580,50
13546,Matbea.com,9700312,1
Cryptonator.com,598,7479227,2
HitBtc.com,4833806,6259576219,16
45539,286,13940116,2
70089418,BitcoinWeBank.com,1107982,1
4833806,289,101167843,3
9749,ePay.info_CoinJoinMess,2940000,1
219,BX.in.th,5531659507,2
Cryptonator.com,YABTCL.com,4167057,1
27914256,152,10765642443,1
69565191,20110269,60799153,1
1228047,69330819,236897128,1
Xapo.com,Luno.com,2506238456,24
20,CoinGaming.io,31514952214,56
CoinPayments.net,2779,88279281,8
74304268,94,32109517940,8
999Dice.com,942,140000,1
Cryptonator.com,354,2874271,2
SlushPool.com,Luno.com,10548806663,6
999Dice.com,227,5988643,1
71343647,44,5774995,1
YABTCL.com,170,1040416305,1
Xapo.com,7582,11691083,1
74304268,162,66586163739,18
37,271437,30508122,1
87610,MercadoBitcoin.com.br,1606465967,15
700,BTC-e.com,14990853,1
3167,BTC-e.com,34345866,1
9637,61,107669545,4
YoBit.net,Bitstamp.net,188803459,1
72917656,2387,129609,1
20,71163236,779933277,2
35,Bit-x.com,252273593,1
219,Bitstamp.net,897142853,1
0,70927666,18659320,1
238,7366,611427658,4
74304268,289,27167789267,6
848667,107,774887824,2
4833806,107,294136291,5
73937528,44,5164924,1
Poloniex.com,69696667,190857480011,1
2067,Xapo.com,1047529448,1
801,0,213777285,24
37,371,883739187,2
22457176,170,20213640,1
20705,Poloniex.com,74830995,1
269,BTC-e.com,26741020,4
4,SatoshiMines.com,853375182,17
1588901,74042306,44497499,1
SlushPool.com,1566,2820745719,1
396,BTC-e.com,185809565,1
74304268,SafeDice.com,5008905499,1
PocketDice.io,BX.in.th,1179472,1
102,29,8723831,1
11872,60,106902504,2
71842975,70586632,53132223,1
Xapo.com,4195,170384743371,2
219,14,61501355948,5
14,298,10947703140,27
1236,Poloniex.com,65172984,4
37,8241,201517052,1
267689,14,99959706,1
39,1151,160934645,1
4,170,118289952,3
35,Bleutrade.com,19969083,1
217,60,97408485,2
70063369,9,726476382,2
Rollin.io,417,101654714,1
396,999Dice.com,3531206716,8
1612,506901,17079063969,1
227,SwCPoker.eu,6876292,2
152121,700,1271308474,3
71371555,Cryptopay.me,112388772,1
175,419,348836,1
BX.in.th,CoinGaming.io,464347800,6
31806,864,5999967007,1
276,CoinTrader.net_LocalBitcoins.com,449950000,1
219,29,60506262727,14
72733252,163,2784965,1
391,2899,8277213,2
CoinGaming.io,4,2478788,2
1070,CloudBet.com,2982043,1
219,BTCC.com,10093112719,1
74304268,Matbea.com,11731639893,2
139,29,21478558097,11
117,269,5914701,1
69644191,491,290624,1
57,20,25057473,1
11621,62,455695608,3
14,72130679,7647501,1
5162,Bter.com,850900751558,26
72130719,69278242,8039878,1
2218,107,28549583,3
1654888,733,1942436009,3
70403855,44,5123830,1
Xapo.com,36222,5365517,1
39,4,401744425997,4
73518968,29,368027845,2
5162,1566,654539039660,20
14,122,58529209529,106
1332,Bittrex.com,99959521,1
1228047,152,3390166774,11
87610,1575,514088,1
4,598,41198667,1
YoBit.net,2717523,2591414,1
73597895,44,221934,1
35,YoBit.net,1273030607,25
Xapo.com,484,23040308,1
SatoshiMines.com,386,19282771,1
74147462,44,5204386,1
4014,61,1458132587,28
175,3348,7000522,1
14,BitcoinWeBank.com,107938953,1
74330584,Bittrex.com,172129732,3
Poloniex.com,ePay.info_CoinJoinMess,6981724042005,49
70246066,29,279242410,1
72574972,44,998848,1
Bitstamp.net,2899,2224506025,1
71554939,3578,97952506,1
Vircurex.com,CoinGaming.io,66550001,1
Bitstamp.net,122,762208579,1
69330752,44,19995760,1
39,60,1617784287926,14
Xapo.com,331,1465175197,13
33117,Bittrex.com,15454810716,12
CoinMotion.com,14,20502310,1
276,238,10105481,1
189,158,226687933,3
Bleutrade.com,Xapo.com,3825955,2
639,Cryptonator.com,2411495,1
ePay.info_CoinJoinMess,108,140533477,2
999Dice.com,BX.in.th,22616596,7
223,106268,60002000000,6
Poloniex.com,154,6384973426186,29
HaoBTC.com,750,1000820000,1
4478,331,61635202,5
387,1566,427765972,3
0,117,8160138,4
YABTCL.com,891,1044065038,1
5714831,348,184168655,1
152,396,5662163477,26
131,ePay.info_CoinJoinMess,190785394,3
340,MercadoBitcoin.com.br,14074116,1
1182362,Bittrex.com,1834293020,7
117,BTC-e.com,270125879,5
131,HelixMixer,30240131,1
612543,BTC-e.com,33008,1
848667,74225064,322144723,1
46590,44,35306475,2
Poloniex.com,0,24643580931435,136
HaoBTC.com,7366,99970000,1
848667,Xapo.com,12325782761,28
19172839,170,7556415,3
Xapo.com,VirWoX.com,5448374,1
71790582,Kraken.com,15534809,1
70037420,152,265333310,2
2779,CoinPayments.net,204750,75
4,1123,52515345,1
41417071,HaoBTC.com,921918640,1
154,1622,58131538,2
848667,598,2318852491,3
73153035,73832987,9086206,2
2387,387,254409887,1
Poloniex.com,1959,1114058128411,4
72734199,29,28218175,1
361,Bittrex.com,57323880,1
2480,Cryptonator.com,40182817,1
ePay.info_CoinJoinMess,21691072,122428317,1
396,PocketDice.io,671656723,4
848667,Hashnest.com,1171094908,1
73124543,74304437,289948115,1
354,ePay.info_CoinJoinMess,4693086963,1
14,72051731,1263606348,1
CoinGaming.io,122,229436272,4
20,0,12960731048,28
0,269,17900331,5
0,Bitbond.com,22601699,2
4,662,232480098,2
ePay.info_CoinJoinMess,35,125799439,1
0,GoCelery.com,5057548,1
74252166,HaoBTC.com,118823961636,12
74304268,70167555,2674982838,1
1575,4395,12447430679,3
PocketDice.io,227,3522296,3
71111009,117,17115680,1
71032063,61,3858622392,70
8867,70872978,29652880,1
289,Xapo.com,210676509,1
107,29,1249136031,77
2323,122,57504826171,6
69278242,44,1829029,1
3114048,BTC-e.com,36616402,1
96584,896,12725037723,3
4,391,368369914,2
Bitstamp.net,163,23329879357,4
YoBit.net,129,258224242,9
735,Poloniex.com,1017260,1
189,152,3094823,2
126,804,9013984,1
1365,3370,1445934621,7
SlushPool.com,1151,1400747461,1
0,286,9482494,2
71554876,20,141140092,1
14,69147478,331453389,1
ePay.info_CoinJoinMess,BTCC.com,843519322123,41
189,28970,20889497,1
1654888,154,2628400076,3
Bittrex.com,74304268,233109393664,42
73362600,286,71566085,1
Poloniex.com,4597,463136756999,2
1612,472,476205572379,22
7582,238,6371874,1
22287,BTC-e.com,2017371900,1
60,Bit-x.com,16940612,1
71032337,Rollin.io,36701443,3
70037420,69775867,54406000,1
2480,Luno.com,278402662,1
69668803,60,1178000,1
354,87324,4693086963,1
Poloniex.com,SimpleCoin.cz,209491575803,2
14,70770160,679691859,1
61,LocalBitcoins.com,2339622,1
361,732,1231480,1
73362501,0,644597,1
219,102,471604330,1
71554939,860,97868717,1
20110269,Bitstamp.net,143263260,1
1654888,29,1120663411,2
93141,175,5476453500,2
269,523,1091763,1
87610,SatoshiMines.com,98234050,7
Cryptonator.com,2914,1156772,1
46590,61,18308843773,109
SlushPool.com,19298,2820745719,1
70063369,0,1168187982,6
CoinMotion.com,Poloniex.com,51043225,1
1438008,2803,18569898,1
18946,432,445736063,1
69984549,BTC-e.com,1133599299,2
108,Cubits.com,7317598,1
131,157,643774767,3
MoonBit.co.in,73022039,36389842,1
Poloniex.com,70560797,33484065496,1
74304268,4,34940730449,12
1123,152,13774040,2
BX.in.th,18553978,399970306,1
238,Bittrex.com,550620835,5
0,371,1814345546,187
343,6103,20376017,1
20,PocketDice.io,225945359,1
74042229,70011017,37383992,1
4,102,106225836,2
0,70167579,1187666,1
14120882,30210565,17085657,1
69801586,33953109,91324783,1
4833806,275,6574676,1
33117,Luno.com,30909621432,24
1316,217,121597865,1
Bitstamp.net,387,1131888098,2
Poloniex.com,Coinmate.io,802759984551,4
33951803,BTC-e.com,45586581,1
87610,37,224883250,3
0,189,114983724,6
163,386,221000023,1
1120,Xapo.com,5033242584,4
354,Cryptonator.com,16249983674,4
106268,Poloniex.com,9999959320,1
Rollin.io,29,17655332,2
848667,91,2324509738,4
Poloniex.com,73674941,431825446411,1
74304268,833,30068028018,8
Xapo.com,Cryptonator.com,2263732282,17
4833806,BX.in.th,131857431,2
71764135,289,8790000,1
72446493,70010830,5808389,2
0,1622,2892950,1
YoBit.net,ePay.info_CoinJoinMess,16019340,4
1654888,99748,59139775,1
Bitstamp.net,61,11499835588,2
3810735,29,335829112,1
219,1070,4370925206,1
74304268,Bittrex.com,183671917950,75
Xapo.com,891,171733724,6
69278079,73413726,37820832,2
70586702,44,730696,1
Bit-x.com,62,296848680,3
70559232,44,5838473,1
SatoshiMines.com,MercadoBitcoin.com.br,18925126,5
70404041,0,144561111,1
Poloniex.com,25844,29613448970,1
4689,354,1154959480,11
811,BTC-e.com,400000000,2
1228047,503,37708085,1
107,432,17267763,2
ePay.info_CoinJoinMess,578,29045240,1
Xapo.com,3170226,68757404,3
SpectroCoin.com,5540,112523839190,20
999Dice.com,170,3263837,5
117,SatoshiMines.com,68022,1
641,FortuneJack.com,1059915,1
35,129,16885595,1
Poloniex.com,8204715,207707518662,1
2218,Bittrex.com,9171417,1
163,14,2692903,1
6383,29,82736800,1
3702,BTC-e.com,1708397500,2
BTCJam.com,Xapo.com,1094199,1
ePay.info_CoinJoinMess,129,398956715,4
4,117,65700902,3
72367940,491,49134210,1
456,BTC-e.com,2939570139,3
74304268,340,58284837093,24
1654888,3048834,856209856,1
27140713,2374,413341397,1
4689,Bit-x.com,118831826,1
1149,14,1338011,1
71659901,44,4646202,1
267689,35,99963344,1
189,Cryptopay.me,12437040,1
ePay.info_CoinJoinMess,4,107238772551,527
71633175,62,24135120,1
ePay.info_CoinJoinMess,TheRockTrading.com,25865809,1
3221577,96,2672880,1
848667,PocketDice.io,25543318,1
3690470,BTC-e.com,93827600,2
71685787,14,1118385,1
TheRockTrading.com,Poloniex.com,36964707,1
Bitstamp.net,CloudBet.com,413678936,1
117,170,507289,2
Poloniex.com,272,103200259219,1
768,343,6212858,1
94,Bittrex.com,555851255,10
5162,Huobi.com,1374531983286,42
801,91,35957663,5
1028959,14,65717224,1
Xapo.com,163,250789702,5
20,233,89608090,1
175,14,9268323,1
14,361,48414477,1
152121,BitoEX.com,1772302094,3
2323,3571,7735364608,4
139,Poloniex.com,50560842021,20
74304268,70089229,3411205016,1
YoBit.net,Kraken.com,51018046,1
801,14,61036628,4
SlushPool.com,106991,2772921462,2
189,126,6902920,1
Rollin.io,1432,7582929,2
1228047,CloudBet.com,568211845,4
14,73257686,446799933,1
YoBit.net,5026,5060700,1
46590,Cryptopay.me,213120193,2
Poloniex.com,70770088,38640505387,1
396,2189,126424743,1
ePay.info_CoinJoinMess,69878688,233931273,1
4,108,122493283,6
70926013,44,7786240,1
72050493,4403,6382764,1
18946,Rollin.io,941385063,1
93141,4825,435473700,1
5714831,195,1181662800,1
396,170,229613255,1
72209227,BTC-e.com,4150199,1
117,Cryptonator.com,5273369,2
234,283,2932251,2
PocketDice.io,Luno.com,1022249,1
746299,Poloniex.com,7673609293,1
898,HelixMixer,53036712,1
YoBit.net,639,2303280,1
Xapo.com,1123,1440834070,18
Bitstamp.net,340,499927099,1
354,162,9386173926,2
107,BTC-e.com,21481407,1
361,371,376969141,2
CoinPayments.net,14,5866821747,4
74042229,16621,78251768,1
Rollin.io,0,259718409,12
1088,74226233,35400061,1
Xapo.com,1316,30985264,3
72943763,CoinGaming.io,143171758,1
0,4266,39774716,1
0,1075,5669723,4
19010340,108,506454,1
MoonBit.co.in,72209227,349579162,1
102,Poloniex.com,236308403,5
SlushPool.com,107,28193154808,14
70403432,154,718654420,4
72628697,Cryptopay.me,785442826,4
70612644,163,22408759,1
Xapo.com,1090,6709941,1
0,4620,1310876,1
4,3578,456706,1
598,1138,4325654,2
51,5026,2665560548,4
ePay.info_CoinJoinMess,HitBtc.com,32794614,2
695,354,3868650,1
70351001,49,7305298,1
YoBit.net,Cubits.com,36483371,4
Poloniex.com,Kraken.com,1792892023391,16
74278522,72236229,83972880,1
72917656,72262230,85396,1
1575,YoBit.net,1110335612,1
20,Luno.com,4203280537,12
14865660,Cubits.com,31942748,3
391,4,3565137,2
157,Bittrex.com,40538724,2
129,65,44602434,2
139,20,40356233276,18
74304268,884,14203659330,4
99748,Cryptopay.me,126028,1
4,9,6179286,2
71554939,354,169244287,2
Rollin.io,Luno.com,4051360,1
1316,883,354651150,1
1438008,91,21726056306,146
163,152,5668394,4
4,CoinPayments.net,305237077,2
73937585,61,8427336,2
MoonBit.co.in,12315641,97918346,1
57,Cryptopay.me,9643101,1
74304268,5946,125454594,1
9749,Cryptopay.me,4940000,1
5540,2895,499950000,1
639,18946,3788323,1
39,386,6056841905,1
ePay.info_CoinJoinMess,2811,20573642003,1
PocketDice.io,283,1184072,1
1228047,108,318176361,2
0,170,38447125,21
20,70742548,6914696766,4
107,CoinPayments.net,24874944,3
71371555,71788261,656498698,1
64740,Bittrex.com,26689682,1
219,234,22401632313,2
3576172,860,106512200,1
4689,289,356495478,3
1575,Bitstamp.net,467739195,1
37686970,BTC-e.com,90628129,1
131,Poloniex.com,21677718500,43
4689,OKCoin.com,679632176,7
46751,Xapo.com,5176459,1
ePay.info_CoinJoinMess,417,82939990180,9
20,999Dice.com,1243360767,7
73336533,331,35688801323,7
19172839,Cryptonator.com,7556415,3
SlushPool.com,70612575,2016180026,1
60,3571,6432881807,2
Bitbond.com,432,7948000,1
14,70822754,596336121,1
SatoshiMines.com,HitBtc.com,1019656,1
117,139,35575701,1
Poloniex.com,108,254932363691,2
801,152,38626645,4
YoBit.net,340,49712925,6
Cryptonator.com,170,7118331,5
Bitstamp.net,170,2486521380,2
219,108,13149407143,2
Bleutrade.com,275,1051166,1
32404,BTC-e.com,219900000,1
14,999Dice.com,344913094,3
Xapo.com,49,1460000,1
Poloniex.com,73937585,427586764892,2
70403432,497,652413204,2
73336533,129,5090009877,1
26220,51,4971496992,9
821,Poloniex.com,34377521,1
1432,0,1354274,1
219,170,1650598238,1
37,348,3347492931,2
2536,CoinGaming.io,1908945,1
39,289,6167264525,2
4833806,152,131750608,2
Vircurex.com,154,3352345,1
18553978,39,31725743,1
33117,ePay.info_CoinJoinMess,3863702679,3
71999888,44,2023903,1
139,Huobi.com,1191688723,1
60,CloudBet.com,153952554,2
848667,14,2969379847,5
1316,14,3561459704,6
33117,111090,15454810716,12
234,Poloniex.com,11563100,3
14,7366,1908881916,3
Xapo.com,CoinGaming.io,525116610,7
YoBit.net,BTC-e.com,83745561,7
1316,CloudBet.com,540680737,1
396,101,86417534,1
2218,BitcoinWallet.com,18860500,2
Poloniex.com,697,374409653379,1
69982105,860,3830250,1
73649821,70717853,73223435,1
14,57,1982149236,5
354,OKCoin.com,4693086963,1
4833806,354,275164768,5
Bitstamp.net,8387,4519474360,1
Bitstamp.net,18553978,91581919,1
22457176,158,99958983,1
20,71398149,4702948174,1
131,348,748990040,1
Luno.com,Xapo.com,4724125900,1
60,4,4680389,1
48009518,Poloniex.com,24158220,1
0,BitBay.net,4685592,4
801,20,7023624,1
219,289,36414012066,9
2067,821,4190177392,2
26220,233,917014157,1
4,0,2137197412,46
72157142,860,16379680,1
4,Luno.com,260126117,5
35,BTC-e.com,392591998,7
33117,129,3863702679,3
BX.in.th,1090,967376773,4
70063369,37,5826913504,12
BX.in.th,0,170560395,2
848667,386,1521482059,1
219804,37,38330000,1
14,72677739,263506923,3
71214983,ePay.info_CoinJoinMess,9706,1
Cryptonit.net,107,1616334,1
87610,283,720427,1
14,152,149594403787,159
107,YABTCL.com,312800,1
Xapo.com,108,791415046,16
5026,3732,103929404,2
14,29,81062984325,137
4478,421,20009459,1
1228047,157,125784293,1
74252166,1566,19803993606,2
74147423,60,4191318,1
189,233,43104821,1
Poloniex.com,503,22115197343,2
269,0,27957555,2
1654888,227,1573034085,2
289,BTC-e.com,88395070,4
0,544,132610440,1
71398087,Xapo.com,145265340,1
1805,20,3552022,1
69697273,20,25646332,1
39,Kraken.com,805665006326,6
0,777,538794,1
289,HolyTransaction.com,965041,1
74252166,Bter.com,9901996803,1
Bitstamp.net,HaoBTC.com,431009642,1
Xapo.com,37,963181208,28
74249111,860,5812880,1
PocketDice.io,4620,1020028,1
57,2536,2487260,1
Bitcoin.de,Cryptonator.com,652957187,2
396,14,12361896589,29
33117,40189,3863702679,3
0,695,21821936,4
HolyTransaction.com,289,13004780,1
MoonBit.co.in,0,1181483171,6
361,20,212755161,1
60,354,89332476040,4
PocketDice.io,Bittrex.com,1032943,1
269,387,134000028,1
71476550,91,10563602,1
20,SwCPoker.eu,243204712,2
1228047,491,278259576,2
14,30062,3154278324,1
129,821,30885940,1
YABTCL.com,Cryptonator.com,5208698216,5
Rollin.io,1316,193731570,2
Xapo.com,371,426904412,29
848667,158,722391420,3
107,Cryptopay.me,200011837,6
74094945,29,22928744,1
0,YABTCL.com,2422600,3
1612,387,166720443414,8
Cryptonator.com,BTC-e.com,312077623,2
72940727,0,9430856,1
2230,HelixMixer,23860000,1
39,999Dice.com,1127912,1
73884746,4,15921288,1
1654888,371,5457188638,8
94,157,3891195,1
5714831,4,1708414312,3
20,BtcTrade.com,181481197,1
ePay.info_CoinJoinMess,Bitbond.com,20573642003,1
848667,CoinGaming.io,695250854,1
354,5162,4693086963,1
289,158,291811,1
15207,883,599893470,1
20,9,40680001812,139
71624909,Poloniex.com,447261750,2
292,Poloniex.com,1851636,1
4,107,71688660,1
53061831,158,1293340,1
Poloniex.com,TheRockTrading.com,340016377782,3
3571,131,10099847316,1
5162,BTCC.com,32726951983,1
33117,57,42500729469,33
131,20,820436256,3
0,491,13679868,5
131,801,359689143,1
33117,425674,3863702679,3
641,4,16970417,6
298,276,4655088217,1
20,432,8148327091,26
Bitstamp.net,968,281457731675,19
801,107,28349223,1
70272383,0,723360797,3
Poloniex.com,Xapo.com,20556507608080,118
0,SatoshiMines.com,29089478,24
2218,154,18342834,2
33117,289,3863702679,3
598,4,266534355,3
1622,ePay.info_CoinJoinMess,46227064,2
107,163,21315994,1
Bitstamp.net,371,558774706,1
Xapo.com,0,87172000660,146
YoBit.net,51,202007908,2
5026,233,79914634,1
1566,1215,8950763103,7
51,Cryptopay.me,6600316,1
69199627,163,274698266,2
69906500,0,1137566106,9
Bitbond.com,122,323117170,1
70744012,0,41630640,7
46590,3732,443830508,1
Xapo.com,9310,147736719,2
20761,354,4912919,1
20,73622173,284092424,1
Poloniex.com,995,704288537254,2
1654888,891,191933666,2
74304268,CoinMotion.com,2908205283,1
1182362,BTC-e.com,1903700946,7
73336533,29,37326175512,7
72472128,70848490,8390880,1
4014,51,152410452,3
YoBit.net,417,1130875220,2
Bitstamp.net,TheRockTrading.com,150828426693,3
73467019,44,4197600,1
2218,879,9689083,1
695,29,74929743,2
ePay.info_CoinJoinMess,BitKonan.com,20573642003,1
107,LocalBitcoins.com,15389730,1
71763676,14,4024014,1
129,Xapo.com,293802653,5
YoBit.net,0,671857413,16
74224961,49,2591036,2
139,72995578,530315282,1
72602467,2769976,844842700,1
37686970,73753711,52950436,1
354,292,9386173926,2
71032063,0,14572264,1
Poloniex.com,3473,29613448970,1
Cryptonator.com,YoBit.net,122426486,5
1228047,129,542700567,2
73176182,44,4498068,1
0,811,14329557,3
129,417,120478838,5
74304268,491,3715884023,2
6963,73231273,79221620,3
1228047,LocalBitcoins.com,75641247,1
74304268,37458036,2865688846,1
YoBit.net,PocketDice.io,1322368,1
2218,MercadoBitcoin.com.br,38756332,4
108,163,1810868,1
396,Bittrex.com,1923093803,8
7655,TheRockTrading.com,1322982000,1
75,35,60369067,1
Bit-x.com,Cubits.com,6618372,2
456,497,16515878,1
72943763,Cryptopay.me,134392107,1
20,72550845,136621216,1
3415,421,14205197,1
848667,CoinJar.com,1252304510,3
18946,Cryptonator.com,841945063,1
BX.in.th,SatoshiMines.com,4144181,1
Xapo.com,PocketDice.io,3869524552,45
117,354,211338624,15
24781,29,86854221,1
74304268,137143,142038125,1
340,883,22782084,1
29280,71502234,2255808000,3
175,35,199993672,1
3348,2323,44879142014,1
801,162,6508694,1
Vaultoro.com,163,8399508,1
2748119,4014,617783480,2
37,7582,810957695,1
1654888,91,3379061337,4
20,72865421,401958139,1
848667,883,782425709,2
75,60,704917079,1
131,101,3509200,1
69357016,49,7945817,1
58992420,44,7235580,1
74094455,96,2843999,1
5714831,20,6591155,1
0,73937585,3301693,1
298,275,4470251,1
SlushPool.com,139,1400747461,1
71450763,49,11815679,1
1450,Poloniex.com,54734863,5
Rollin.io,ePay.info_CoinJoinMess,1250407,1
7345,662,59786074,1
7277,815,10920,2
SlushPool.com,189,1372174001,1
52197630,CoinPayments.net,42830117,1
801,BitBay.net,1335031,1
Poloniex.com,Coinroll.com,33216236710,1
87610,0,52213974,2
ePay.info_CoinJoinMess,284,20573642003,1
Bitcoin.de,29,499875469,1
14,53276977,4128465887,2
848667,29,5554113406,9
70063369,Xapo.com,1999409193,7
ePay.info_CoinJoinMess,995,182596822,5
72970164,14,2510880,1
1575,CloudBet.com,337000692,1
5162,BitoEX.com,32726951983,1
20,70404020,902583975,1
1228047,Luno.com,35132881639,166
6320370,0,21542001,1
67641,Bittrex.com,28832120,1
219,39,16113525768,5
0,73832248,5045201,1
4,101,494465673,6
Bleutrade.com,YoBit.net,1150822,1
14,74091484,1703352972,1
6802924,Bittrex.com,20041553,1
1654888,219804,93087434,1
14,126,60996349,1
1228047,1120,258046688,1
69169393,Luno.com,2016920,1
ePay.info_CoinJoinMess,Bter.com,3127427515729,153
Poloniex.com,72917656,409021154896,1
108,19010340,1530098,1
ePay.info_CoinJoinMess,OkLink.com,41147284006,2
Bitbond.com,60,664915351,1
234,391,8390302,2
163,432,151000032,1
39,371,59957808,1
735,YoBit.net,1734142,1
5026,61,59798682133,587
4689,1956,118831826,1
37,891,128188311,2
Bitstamp.net,102,186269242,1
0,5342,992840,1
32317,20,162394002,1
Poloniex.com,VirWoX.com,1358426111538,4
ePay.info_CoinJoinMess,157,16397307,1
1654888,417,495481040,1
292,91,9535410,1
129,62,263776936,2
4689,Huobi.com,118831826,1
35,275,11168035,2
4833806,60,18493136,1
39,139,33821864223,3
OKCoin.com,276,34783951407,6
Poloniex.com,BX.in.th,11314292370642,67
70063369,ePay.info_CoinJoinMess,694708981,1
354,Bitstamp.net,2170722785,1
39,354,16983692694,12
14,883,51702594927,44
74304268,Poloniex.com,1564141723847,501
131,821,12515483,1
94,75,82266314,1
267689,Cubits.com,99963663,1
Xapo.com,Bittrex.com,2977309656,46
ePay.info_CoinJoinMess,14792907,20573642003,1
72550978,53230497,106992880,1
163,CoinGaming.io,5701670,1
ePay.info_CoinJoinMess,71475979,20573642003,1
Poloniex.com,CoinJar.com,515448357419,3
Cryptonator.com,91,1098624,1
2461,70953245,2237647,1
5162,BTCCPool,229088663881,7
801,HitBtc.com,1339923,1
126,20,80527512,2
SlushPool.com,833,2016180026,1
396,0,3185938184,7
69905221,73832607,151656694,1
60,102,299935039,1
5714831,Poloniex.com,119250224029,60
20,70927660,1017507647,1
ePay.info_CoinJoinMess,605,61720926009,3
217,2380,113690896,1
Poloniex.com,263,384146829184,1
73937585,233,19090760,2
71474617,Cubits.com,668087280,4
75,62,41099937,1
4661129,Poloniex.com,1771684104,3
37,Poloniex.com,12899350112,24
340,1316,4235294,1
1228047,1123,889261858,4
0,Peerbet.org,1223840,1
289,170,283115,1
Bitcoin.de,189,39318784,1
1959,Cryptonator.com,14166826,1
14,163,943970646,5
1182362,0,12776994781,53
1654888,4,22530005866,37
898,ePay.info_CoinJoinMess,47671258,1
60,BTCJam.com,45159414,1
70037420,Poloniex.com,501944259,1
1654888,Bittrex.com,5540896262,10
Poloniex.com,3079877,72179344280,1
131,Cryptopay.me,92209274,2
259537,107,50188389,1
189,12548,250870922,1
73336533,Xapo.com,91838771053,19
YoBit.net,269,13206794,7
0,1090,13892287,6
1654888,102,3329438734,4
1654888,2558028,1734675619,2
Bitstamp.net,35,925604926,3
73336533,35,4283239401,1
117,371,5811927,1
71764674,49,3309486,1
94,0,10845888,1
SafeDice.com,ePay.info_CoinJoinMess,1172689,1
74225064,275,163574,1
252,5611,400000,1
27140713,94,371383526,1
74304268,7366,763268840,1
69356910,69644191,4947846,2
YoBit.net,158,2073298,1
BitKonan.com,94,1500782,1
5026,1090,59067409,1
69566024,Cryptonator.com,8490560,2
85102,14,16262168,1
20052979,14,416545,1
70482037,44,5926330,3
1901,0,1258456,1
69932008,44,4285946,1
1567,152,291099,1
700,Poloniex.com,19821261,2
234,PocketDice.io,4407783,1
107,102,4297213,4
37,35,2111321724,2
BtcMarkets.net,20,1692168,1
46590,Poloniex.com,391359724,5
2895,BTC-e.com,39088256,1
71787943,0,8479319,2
20,LocalBitcoins.com,1265352034,3
175,804,20813120,1
BX.in.th,129,67803491,1
298,0,89281054,1
598,Xapo.com,1344539,1
94,101,322068119,2
Xapo.com,354,5080158,1
6788854,CoinGaming.io,6069828,1
Bitstamp.net,CoinJar.com,414871463,1
0,101,78871033,13
ePay.info_CoinJoinMess,776,233931273,1
1316,YoBit.net,3793292640,3
0,Bittrex.com,5356761183,154
37,102,1020332505,3
4689,Luno.com,356495478,3
2599249,1869138,320091624,1
157,2027,7342781,1
5026,44,67433493,1
ePay.info_CoinJoinMess,SatoshiMines.com,1469132,1
Poloniex.com,331,1836565844248,27
70636001,421,3682174,1
Poloniex.com,804,394303505506,1
848667,700,1130107033,2
74304268,154,46042985549,16
0,348,14278487,5
39,LocalBitcoins.com,15970851465,2
69801586,73884930,84405293,1
4,641,83390800,4
14,CoinPayments.net,271053854169,261
942,4,5345007,2
1215,276,21167754,1
0,CloudBet.com,331421554,37
Bitstamp.net,386,413446971,1
1120,117,2516621292,2
163,999Dice.com,5976342,5
163,Xapo.com,6738555,3
60,388,632400393,1
18946,CloudBet.com,569121063,1
4,340,47257058,2
14,107,100027065400,127
4014,BTC-e.com,274174851,1
848667,YoBit.net,241223937,1
2599249,1840811,50256828,1
ePay.info_CoinJoinMess,639,125635168,1
340,269,7348210,3
72048787,44,6893880,1
340,154,5739705,1
19768,131,5464618560,2
1612,57,16396253926,1
72995578,29,841958802,2
5801,74200220,104866437,1
1654888,275,747883295,1
219,Xapo.com,90179131193,13
69121065,29,58355622,1
3273,884,20886838,1
14,71764229,2112299613,1
1654888,292,1518445688,2
74304268,61,3872026899,2
73780317,61,188404617,4
72052207,Cubits.com,116389778,1
0,57,6744700,1
PocketDice.io,371,2298817,2
