Source,Target,value,nb_transactions
999Dice.com,70037421,9404739,1
Poloniex.com,419,80000,2
Xapo.com,1149,27080521,3
71085043,4514600,105297018,1
73388652,55834,33870000,1
131,122,251641535,1
43510,BTCJam.com,34706430,2
4856172,70187476,372514787,1
Cryptonator.com,269,1430062,2
5348,BtcTrade.com,684269,1
ePay.info_CoinJoinMess,227,528499720,3
289,BTCC.com,193355982,2
59408,Bittrex.com,158878000,1
BTCJam.com,421,61711098,3
9767926,CoinTrader.net_LocalBitcoins.com,39353288,1
ePay.info_CoinJoinMess,Crypto-Games.net,40250979,1
904,1647,29980000,1
57,SatoshiMines.com,950891,1
OkLink.com,3980,3190652474,8
71370656,BitPay.com,98171723,1
MercadoBitcoin.com.br,9749,6000000000,3
69199627,Bter.com,100375216,1
5510652,72891572,37293478,1
Coin.mx,AgoraMarket,812688348,3
ePay.info_CoinJoinMess,1647,4574897126212,62
72104556,0,620245123,3
5162,4050,3071320000,1
71659793,OKCoin.com,2001593172,1
Hashnest.com,AgoraMarket,36168666,1
2064109,LuckyB.it,209222801,24
69251458,AgoraMarket,5004561685,1
10052655,1580,537980000,1
74121213,HolyTransaction.com,408164100,2
2230,AgoraMarket,37807403,1
Xapo.com,FaucetBOX.com,107425516,7
71345216,69906078,86616200,1
71554277,17774505,149990000,1
HappyCoins.com,NucleusMarket,435447398,1
52842076,Xapo.com,310922459,2
BitBargain.co.uk,AgoraMarket,15347517241,31
ePay.info_CoinJoinMess,CoinKite.com,3696896136,4
Genesis-Mining.com,197544,1308234566,1
70059726,294,190554858,2
255398,71632617,87796795,1
PrimeDice.com,0,85340506,5
3368,1294,8617961,1
Bit-x.com,BTC-e.com,1181845387,3
5542742,HolyTransaction.com,21202245,1
71790367,307793,344810000,1
0,BitBay.net,136882,1
74252306,CoinPayments.net,9844881,1
Poloniex.com,3982,6155787,1
6520168,BTC-e.com,19260000,1
71005796,1783532,50096549,1
71711300,4395,17944181200,1
118992,1747,40923432,3
23913483,BitPay.com,49900000,1
73910111,265,112749579,1
3368,HitBtc.com,8617961,1
BitcoinVideoCasino.com,69225461,801000014,1
ePay.info_CoinJoinMess,Kraken.com,371690756000,8
35049846,AgoraMarket,2464270000,14
2454920,BTC-e.com,107103862,1
Genesis-Mining.com,525,1308234566,1
Bitstamp.net,CoinMotion.com,14362042295,1
55834,Xapo.com,4000000,1
70455793,BitPay.com,6023680,1
4395,424,2476700000,1
999Dice.com,7283207,22366069,3
354,24439,2693869229,2
25695512,265,7883645,1
853912,1747,2500000,1
Xapo.com,ePay.info_CoinJoinMess,2808160016,94
0,YoBit.net,21717893,3
71293041,280689,62068395,5
35181,144727,48017812,1
1228047,536,189887235,1
73153284,6580141,118329585,1
10139708,BTCJam.com,171283846,3
ePay.info_CoinJoinMess,72655524,88221408,2
Cryptsy.com,269,99679611,9
1309,11332,59198530002,4
69513979,ePay.info_CoinJoinMess,172856906,2
53020811,294,29030813,1
0,3373,2514084282,2
73281830,421,67408138,2
LiteBit.eu,NucleusMarket,615239635,3
Coin.mx,AbraxasMarket,57897968,1
72576984,70849035,31686115,1
70691530,72970125,87387308,1
Xapo.com,69147803,80082400,1
23052521,71999710,411505087,1
FaucetBOX.com,76668,1598271626,15
24621623,31317920,20258133,1
691769,0,150609480,1
69409237,71032462,11503315,1
Cryptonator.com,69827696,1003374,1
CoinKite.com,BitcoinFog,565711030,4
1905505,CoinGaming.io,9900000,1
ePay.info_CoinJoinMess,38097914,367440605,2
2226,68355556,63899980000,2
536,1144,1143028,1
20761,94271,103631523,1
ePay.info_CoinJoinMess,1493,36682943,1
69932193,265,12536539,1
796.com,7216489,3234874397,6
72603304,70690295,85968374,1
354,3810,1513732778,2
73623698,4544,1312190326,1
5325883,72314802,31885207,1
73989661,255623,201119441,1
Genesis-Mining.com,28663,1308234566,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,4491929324,3
118992,3982,1002436163,1
69330805,FaucetBOX.com,8077292,3
3368,Bittrex.com,8617961,1
BtcTrade.com,4395,12478611612,2
16425460,69121518,589952648,1
342,10789,5600997,1
72130553,265,53578359,1
AgoraMarket,CoinJar.com,2969224553,4
1732014,ePay.info_CoinJoinMess,1864252,3
HaoBTC.com,Xapo.com,806421000,1
69355524,69801966,9024638,1
5183751,0,53665279,1
72236392,73360669,680710052,1
2226,Poloniex.com,599990000,1
72025989,513,95999900,5
71398064,10789,18142538,2
5162,Bter.com,3071320000,1
QuadrigaCX.com,AgoraMarket,328166548,2
70586820,72681598,52527906,1
SatoshiMines.com,0,52977616,2
ePay.info_CoinJoinMess,QuadrigaCX.com,73788663326,1
CoinKite.com,AgoraMarket,1026624168,11
ePay.info_CoinJoinMess,3219197,166350522,1
21363830,16311400,4453257,1
FaucetBOX.com,1174704,35672537,3
2226,HaoBTC.com,20699990000,1
0,Peerbet.org,6906855,1
70481436,FortuneJack.com,1136916000,2
PrimeDice.com,175,34214652,1
4411380,CoinTrader.net_LocalBitcoins.com,27857382,1
71973585,BTC-e.com,82986389,1
C-Cex.com,CoinGaming.io,11105594,1
73493383,CloudBet.com,23340000,1
73728556,70011005,10808212,1
Xapo.com,Loanbase.com,31510600,3
69644586,CloudBet.com,1705630141,16
71448880,73466957,28356885,1
ePay.info_CoinJoinMess,BitoEX.com,74393715584,4
BitZino.com,AgoraMarket,21000914,1
AgoraMarket,CoinSpot.com.au,960663900,1
Genesis-Mining.com,773056,1308234566,1
72078429,73283221,165181946,1
73989661,20042,10257091491,51
BX.in.th,Bittrex.com,306944591,2
Coin.mx,12925,599900000,1
69278079,72052047,131972030,1
71554939,Loanbase.com,587893403,1
Purse.io,Cubits.com,22313939,1
2040378,71999710,15099351,1
912,Bittrex.com,317423848,1
73858202,265,23290000,1
69697250,ePay.info_CoinJoinMess,13669310000,5
3368,72550932,8617961,1
ePay.info_CoinJoinMess,29562533,16965509448,2
ePay.info_CoinJoinMess,MaiCoin.com,147660217816,3
SlushPool.com,4411380,2526032772,1
69173924,39657215,45158000,2
269,BTC-e.com,25305129,1
2480,7366,2248759,1
289,Bitstamp.net,1161558391,2
HaoBTC.com,354,1239008648,2
396,Cex.io,606026156,1
ePay.info_CoinJoinMess,1309,517446504146,16
605,Bittrex.com,1044776297,2
ePay.info_CoinJoinMess,BitcoinWallet.com,221382237836,4
Paymium.com,Bitcoin.de,3604805256,1
354,Igot.com,448120697,1
19010340,PrimeDice.com,289270,1
HolyTransaction.com,269,4996353,1
Bitcoin.de,MiddleEarthMarketplace,3929438033,5
197576,AgoraMarket,1277989956,1
3348,122,125777991716,8
YoBit.net,3319,2215700,1
Genesis-Mining.com,219804,1308234566,1
55698043,15278773,296729000,2
27939,144727,46502736,1
73309407,BitPay.com,42923788,1
38097914,Hashnest.com,1463332,1
BtcTrade.com,BitPay.com,15203610,2
73856899,70638080,5788489,1
1836,Xapo.com,11890000,2
84134,BitPay.com,143703853,1
BTCJam.com,Xapo.com,3651008,2
1647,103564,9876006126,3
72707085,2624,17081674,1
898,74015103,147225766,1
Cex.io,BitPay.com,5945403,1
396,265,526447782,1
10231195,Poloniex.com,13008658,3
16425460,71449809,144823771,1
20042,CoinPayments.net,864593211,1
ePay.info_CoinJoinMess,472,73788663326,1
Xapo.com,70743378,12001168,1
72289111,71894612,1072394547,2
3120,Cryptsy.com,448009323,3
1493,72864777,2011891483,2
8539,Cryptsy.com,27843400,1
ePay.info_CoinJoinMess,36654099,207916082,1
Genesis-Mining.com,7184,4885925,1
71110376,BitPay.com,19880194,1
71554939,1833,671289887,1
3918,0,10999775,1
AgoraMarket,424,1020832954,1
PrimeDice.com,421,739133152,13
Poloniex.com,1144,1482214,1
44056397,2085170,15072257418,7
Bit-x.com,0,415605831,1
4395,Bitstamp.net,132314490,1
SlushPool.com,Kraken.com,10098932320,4
Xapo.com,421,1189080928,26
Hashnest.com,227,2881265,1
10515,BTC-e.com,72730000,1
Rollin.io,1116,1121120,1
735,16621,1864204,1
CoinPayments.net,ePay.info_CoinJoinMess,410870900,5
74330515,CoinTrader.net_LocalBitcoins.com,8030635100,1
Xapo.com,777Coin.com,68056572,4
Bitstamp.net,2799,31139456287,4
Paymium.com,BitcoinFog,6820113601,3
BitAces.me,CoinTrader.net_LocalBitcoins.com,16100680,1
74274392,7184,57481749,1
257316,BitBargain.co.uk,19210690000,1
ePay.info_CoinJoinMess,NucleusMarket,31366688886,10
Genesis-Mining.com,AgoraMarket,1308234566,1
Kraken.com,BTCC.com,1295674728,1
FaucetBOX.com,Peerbet.org,5622589,1
LuckyB.it,49766186,21775416,20
70716578,CoinTrader.net_LocalBitcoins.com,81771290,1
72577188,12925,21448396,3
Cex.io,BTC-e.com,70605483,2
71790377,CloudBet.com,399990000,1
64475407,71005567,408518281,1
71554939,536,1213261751,2
243017,BtcTrade.com,3070393410,4
Bitstamp.net,269,50530932,1
FaucetBOX.com,767180,17957198,1
74226366,70849045,858655896647,36
32354,LuckyB.it,499615815,41
FaucetBOX.com,GoCelery.com,17957198,1
912,Indacoin.com,199990000,1
69644586,Loanbase.com,594955526,2
44935435,4252781,35670118,1
70534567,ePay.info_CoinJoinMess,61682219,2
Rollin.io,PrimeDice.com,3183351,2
71058153,CoinPayments.net,77990000,1
354,1647,7316750718,6
70744192,CoinTrader.net_LocalBitcoins.com,197820495,1
31707,25162187,132038722,1
13286399,Xapo.com,2538700,1
73963652,70560686,55120168,1
ePay.info_CoinJoinMess,Betcoin.ag,19181993,3
NucleusMarket,CoinGaming.io,24990000,1
FortuneJack.com,1144,4652334,3
16425460,30864203,135793649,1
FaucetBOX.com,199273,118704226,1
CoinArch.com,6801,149614056,3
Coin.mx,CoinTrader.net_LocalBitcoins.com,379725996,2
70325050,BitPay.com,5013685,1
72733276,69355907,49190000,1
Xapo.com,70377738,80029596,1
Xapo.com,Betcoin.tm,376247794,5
Purse.io,MercadoBitcoin.com.br,406252079,4
72917618,71607478,71979982,1
71554939,763,1212578130,2
Cryptsy.com,CoinPayments.net,9274097,1
1370,FortuneJack.com,1190000,1
71633611,1144,168166,1
69199627,0,3011256480,30
243017,2545,131951400,1
10139708,1833,99990000,1
Matbea.com,PrimeDice.com,18520899,1
Genesis-Mining.com,56097,1308234566,1
74277579,BitPay.com,6598613,1
330126,71528803,75857139,1
ePay.info_CoinJoinMess,10789,28365201,1
BitcoinWallet.com,860,680388079,2
CoinKite.com,4,641583490,10
Xapo.com,1469,104347171,5
354,1323,685069017,1
69640027,Bitfinex.com,2396503160,1
0,Cex.io,7510550,3
405610,FaucetBOX.com,79506420,1
912,Kraken.com,1848763027,1
FaucetBOX.com,BTCJam.com,27558344,1
289,Cryptonator.com,12093675,1
57878368,513,406056,2
2566,Btc38.com,100991513,1
73702037,265,55394064,1
69225461,BitcoinVideoCasino.com,899990000,1
72943309,Cryptopay.me,5650000,1
6355,154,1387898958,1
Hashnest.com,72183375,175829584,1
118271,294,140507160,1
69932193,12925,40533655,1
56959003,CoinTrader.net_LocalBitcoins.com,332660773,1
ePay.info_CoinJoinMess,4411380,73788663326,1
8539,10467121,6065824,1
57,ChangeTip.com,636211,1
123270,ePay.info_CoinJoinMess,22112447340,1
Cex.io,CoinJar.com,7769215,1
2202918,1747,33450000,1
Kraken.com,BitBargain.co.uk,7863195912,6
FaucetBOX.com,0,7701638354,314
44609,CoinTrader.net_LocalBitcoins.com,97725298,1
Bter.com,Cex.io,999990000,1
Hashnest.com,Loanbase.com,14967605,1
14010,3982,20843896,1
70325236,BitYes.com,45721582208,1
69592069,71266954,20764356,1
ePay.info_CoinJoinMess,513,3924125,1
417,71397591,1167068104,3
73963652,16621,37656512,1
Genesis-Mining.com,OKCoin.com,1308234566,1
289,BTC-e.com,7516882772,6
AgoraMarket,57,2409115558,3
73413077,227,32411500,2
1589747,Betcoin.tm,82711210,22
ePay.info_CoinJoinMess,8001373,73788663326,1
73388652,Cubits.com,181386453,1
35900,AgoraMarket,9999998872,5
29392,536,30000,1
3368,1928087,8617961,1
69383113,BTC-e.com,1173427493,1
73388674,58471,40990000,1
ePay.info_CoinJoinMess,1226,147577326652,2
665871,SwCPoker.eu,3113000,1
Kraken.com,10800159,10767932537,2
255398,72786312,241218815,2
70481436,Crypto-Games.net,564750000,2
855,1227,42909083,1
CoinKite.com,Bitfinex.com,279990000,1
15034694,265,35723854,1
99420,6048,557123386,1
912,424,3697526054,2
Xapo.com,71032248,5412957,1
Hashnest.com,0,1365860179,7
2705,74278522,712181311,1
1654888,69697196,128092853,1
71398086,265,23076220,1
ePay.info_CoinJoinMess,Luno.com,369500201227,10
36586430,1580,40334764,2
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,6717395,1
71763802,5232508,146018475,1
Xapo.com,BTCC.com,81356786,1
Cex.io,Betcoin.ag,27536545,2
16962,Xapo.com,11310401,1
Genesis-Mining.com,5256,1393177361,2
5162,525,12285280000,4
70927666,AgoraMarket,171927112,2
14250,860,282382137,1
FortuneJack.com,35,65009200,2
83162,SatoshiDice.com,53994000,1
1654888,17280279,465236054,1
9540417,937,32150000,2
35900,CoinTrader.net_LocalBitcoins.com,1999999774,1
354,70429872,3937812472,3
FaucetBOX.com,1144,493309701,12
16564,144727,96537888,2
ePay.info_CoinJoinMess,69906258,1339043366,3
74327403,72969409,290177446,1
Huobi.com,265,102718029,2
Xapo.com,PrimeDice.com,862927623,29
4395,Huobi.com,4751070926,10
69382154,72681535,247550775,1
VirWoX.com,BitcoinVideoCasino.com,344907674,1
70193201,CoinPayments.net,230000,1
ePay.info_CoinJoinMess,GoCelery.com,34944994,1
71816730,ePay.info_CoinJoinMess,156653553,2
BTCJam.com,523,6833034,1
AgoraMarket,70246066,1072886173,1
69670973,70848224,194871619,1
70770534,CoinTrader.net_LocalBitcoins.com,2602794468,1
72471032,CoinTrader.net_LocalBitcoins.com,189447000,2
74066429,BTC-e.com,95110654,1
73963652,70089217,39241101,1
HaoBTC.com,Bter.com,3004769259,1
6355,0,36085372908,26
1285711,154,9895661638,1
0,35046709,250190458,1
Xapo.com,AllCoin.com,74693022,3
CoinPayments.net,BitPay.com,190949750,3
70665275,424,204683246,1
60997896,70744055,358395981,1
FaucetBOX.com,71633611,118704226,1
23247,999Dice.com,46543786,1
Xapo.com,73414099,5899080,1
37244105,BitPay.com,13661967,1
54799587,2652,16469544,1
71895284,265,237989219,1
70141403,35046709,49623166,1
100157,27723,871924,1
5542742,1281001,11072498,1
VirWoX.com,71188304,132054275,1
FaucetBOX.com,70717806,118704226,1
72078429,70298108,113127419,1
71581228,265,7343046,1
FoxBit.com.br,3373,265406443,1
524812,Huobi.com,39999980000,1
ePay.info_CoinJoinMess,21646128,73788663326,1
5542742,Cryptsy.com,60326133,3
FaucetBOX.com,1576,17957198,1
Xapo.com,1836,21575644,1
71110794,71267439,153386777,1
Bitstamp.net,2230,3006052658,4
66254,FaucetBOX.com,270319,1
ePay.info_CoinJoinMess,27502457,85598368,1
CoinPayments.net,0,48660397,5
AgoraMarket,999Dice.com,2091950474,2
3348,175,63555137221,7
SlushPool.com,ePay.info_CoinJoinMess,2523119872,1
69147675,74013135,47461771,1
821,912,511551932,1
Poloniex.com,472,376524500,1
ePay.info_CoinJoinMess,5267096,1028411,2
71632617,265,7955304,1
354,5162,6277957862,4
29562533,CoinTrader.net_LocalBitcoins.com,12770460404,3
6355,289,1387898958,1
1285711,73493383,13154486958,1
580339,ePay.info_CoinJoinMess,60000,1
Xapo.com,1294,409517277,12
71267439,72917838,56812930,1
73937407,ePay.info_CoinJoinMess,499201,3
69697250,898,16374840000,2
BX.in.th,9308887,1323686667,1
ePay.info_CoinJoinMess,1469,148777751691,15
BitYes.com,0,41414622238,2
1328107,61,791192041,1
469,TheRockTrading.com,994675000,1
1285711,BtcMarkets.net,9564985278,2
Poloniex.com,71398204,9617311,12
74276654,265,34894680,1
Peerbet.org,CoinKite.com,18098349,1
FaucetBOX.com,71999749,13428568,1
69173924,72655174,79585000,2
6355,66122,1387898958,1
1172018,69618201,8226399,1
4338203,72444925,37417155,1
72393851,CoinTrader.net_LocalBitcoins.com,14985000,1
Bitcoin.de,PrimeDice.com,840780996,3
20042,Hashnest.com,178475706,1
16425460,72943136,466704186,1
536,154,7199774,1
71005802,1309,8889533,1
24142,CoinTrader.net_LocalBitcoins.com,1497686727,1
54813493,BitPay.com,753737340,3
24261,70063369,3200239050,3
Cryptsy.com,BitPay.com,57487813,2
Xapo.com,BitZillions.com,17896066,1
74276654,71032462,26141520,1
PrimeDice.com,Bitstamp.net,201001119,1
Genesis-Mining.com,239609,1308234566,1
1654888,Hashnest.com,149437839,1
4810,BTC-e.com,309880012,1
35,FortuneJack.com,15742961,1
25162187,354,9028257,2
Purse.io,CoinKite.com,18792412,1
SatoshiMines.com,421,61699468,2
69906299,BTC-e.com,119615736,1
855,1144,42909083,1
71868502,12925,37171231,4
107,Cryptsy.com,76234349,1
72733939,ePay.info_CoinJoinMess,54926,1
354,HitBtc.com,818573748,1
73388652,763,210031353,2
Bitbond.com,421,95062845,1
Xapo.com,16621,6345668,1
536,0,11041936,2
73258292,CoinTrader.net_LocalBitcoins.com,75402017,1
69592055,Cryptonator.com,23573056,1
16580,3871,499990000,1
72498649,73963652,13090436,1
3368,9205229,8617961,1
72393851,ePay.info_CoinJoinMess,660308576,2
72078079,0,164225197,2
1228047,4,329942176,6
68870830,CoinTrader.net_LocalBitcoins.com,143398818,1
999Dice.com,72865537,42884505,2
354,C-Cex.com,685069017,1
3368,1386,8617961,1
Xapo.com,Bitstamp.net,23572979,2
74042229,71371977,291783136,1
AntPool.com,157228,75303513660,1
1654888,57,465180302,1
536,641,2762205,2
73046365,1040721,202681111,1
Genesis-Mining.com,4562,2616469132,2
Cryptsy.com,Bitcurex.com,78887895,2
FortuneJack.com,Xapo.com,261951189,1
Bit-x.com,602820,1540000,1
Poloniex.com,Bitfinex.com,11367612,1
Cex.io,CoinTrader.net_LocalBitcoins.com,586757260,3
Xapo.com,Cryptopay.me,5565140,1
57,BitcoinFog,65158565,2
74295815,265,86890000,1
354,BTCJam.com,448120697,1
69592055,1539,8563056,1
71005802,46013,437860,1
73726982,BitcoinFog,3158740000,1
70139355,265,128500021,1
999Dice.com,1294,351811820,9
BitBay.net,4251,9705989675,10
999Dice.com,3918,5918494,1
72733276,BTC-e.com,466250334,1
SatoshiMines.com,8180733,148126571,1
348,MercadoBitcoin.com.br,16990000,1
70063369,BitcoinWallet.com,192136257,1
ePay.info_CoinJoinMess,Hashnest.com,959288729496,15
HolyTransaction.com,421,4400045,1
Bitstamp.net,1116,2715907857,1
122,175,2756458106,3
73832817,73204630,195430212,1
CoinJar.com,AgoraMarket,3822476024,8
4570,Xapo.com,1499890000,1
354,40231,6411462593,4
71921391,FaucetBOX.com,299279,2
Bitstamp.net,29562533,6728162043,1
Cex.io,48860,2159623,1
ePay.info_CoinJoinMess,70035340,34944994,1
101296,BitPay.com,16847000,1
71005802,421,4471721,2
54290099,71997968,84442438,1
1300,Kraken.com,1006577931,1
73178886,PrimeDice.com,76460,2
396,348,167260285,1
70061898,294,6372399,1
CoinSpot.com.au,ePay.info_CoinJoinMess,239317750,1
ePay.info_CoinJoinMess,46209,73788663326,1
AgoraMarket,Bitcurex.com,1097765288,1
Xapo.com,69353,7913941,1
BitVC.com,OkLink.com,103756189,1
NitrogenSports.eu,CoinGaming.io,1980000,1
73807082,71476706,95395186,1
16621,ePay.info_CoinJoinMess,31066,1
SatoshiMines.com,C-Cex.com,4994433,1
37466172,189,711126337,1
3415,421,516958520,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,2254248962,2
5542742,ePay.info_CoinJoinMess,81528378,4
73413077,289,7284717,1
1116,CloudBet.com,100987486,1
Xapo.com,SatoshiDice.com,9764356,1
472,OKCoin.com,10250360000,1
71554277,72523505,112279171,1
73989670,72183522,24278289,1
Bitstamp.net,73805523,699990000,1
3348,2445467,22868989414,1
69697250,Cryptsy.com,8453790000,4
BitVC.com,424,423846819,1
Hashnest.com,32384,201080879,2
3368,292,8617961,1
ePay.info_CoinJoinMess,Bitstamp.net,669057260598,11
70717836,73493259,304266917,1
855,Cryptsy.com,1349489,1
2812638,74042078,78211530,1
8360,ePay.info_CoinJoinMess,1767823,1
BitZino.com,SatoshiBet.com,1707020,1
342,Hashnest.com,99984540,1
354,255623,994336350,1
73698356,69260,42473000,1
3221647,269,3950025,1
PrimeDice.com,342,990000,1
71816597,265,58042517,1
SatoshiBet.com,0,3790000,1
33240533,12925,238317629,2
74226366,53945018,188419625625,7
72603305,265,10891614,1
72390107,4544,27819886,1
NucleusMarket,Bleutrade.com,4515000,1
Cryptsy.com,3373,465282324,1
73179451,72209867,6610000,1
73728556,421,26561389,1
Bit-x.com,Hashnest.com,16541135,2
103564,Cryptsy.com,10399573042,2
354,Huobi.com,8930589205,6
354,Genesis-Mining.com,15827807502,12
Bitcoin.de,Poloniex.com,349990000,1
Bitstamp.net,3348,31919119718,2
Poloniex.com,70796633,6340745,5
40948331,69958455,305675734,1
199545,BitPay.com,9515841,1
Cryptonator.com,513,4120516,2
904,424,75350000,1
Betcoin.ag,641,2356099,1
NucleusMarket,70429289,329982549,1
SatoshiMines.com,999Dice.com,4000296,1
326403,70167746,66236148,1
44935435,2041283,23420000,1
56121938,4,52647813,1
Kraken.com,MiddleEarthMarketplace,8404803734,1
157228,Cex.io,74999960000,1
ePay.info_CoinJoinMess,Cryptonator.com,150496782213,26
103564,904,2291870023,1
71345216,73152716,56556311,1
Xapo.com,4562,16042730,1
Btc38.com,103564,20499442389,3
Cryptonator.com,0,2644150,2
122,SatoshiBet.com,9989911,1
72025973,BitPay.com,52791700,2
71212847,CoinPayments.net,26987078,1
0,SatoshiDice.com,5190821,1
3048834,999Dice.com,18126087,6
71606443,523,1825635733,1
Bitstamp.net,Cryptsy.com,5051289620,3
354,YoBit.net,292513792,1
70979684,BitPay.com,5413790,1
MiddleEarthMarketplace,CoinKite.com,64744263,1
2714530,BTC-e.com,508443647,2
26259724,73466833,132312956,1
Betcoin.ag,Cex.io,51003239,1
ePay.info_CoinJoinMess,32384,73788663326,1
154,10789,18582847,1
0,348,2820821,1
NucleusMarket,32132,5990000,1
904,Bittrex.com,1120175582,4
3120029,CoinKite.com,79531739,1
C-Cex.com,BTC-e.com,18687933,2
0,Poloniex.com,2922993,2
5162,72994752,3071320000,1
71110140,BTC-e.com,628051630,1
66226329,31317920,2819311,1
AgoraMarket,BitcoinFog,72154209073,65
69615965,BitPay.com,28205391,1
AgoraMarket,0,4252576637,4
PrimeDice.com,19010340,1259159,1
Bitcoin.de,Xapo.com,299109942,1
ePay.info_CoinJoinMess,Cubits.com,500000,1
999Dice.com,71895292,1840963,1
197544,Xapo.com,437242000,1
4578390,3751,17005249,1
72313633,265,17629427,1
Genesis-Mining.com,Loanbase.com,2871297517,5
1227,CoinGaming.io,19990000,1
CoinGaming.io,72129925,3408250,1
354,55392358,448120697,1
Exchanging.ir,3373,1316862487,1
FaucetBOX.com,12527,13428568,1
16425460,72472408,278436111,2
71136349,70849046,198202539,1
52842513,71005802,4041924,1
Xapo.com,Bter.com,50358900,4
68870830,73336419,506308929,1
71476897,Kraken.com,4022335388,2
HolyTransaction.com,PrimeDice.com,1118147,1
69199627,1098,100375216,1
69173924,ePay.info_CoinJoinMess,46463000,2
6919,Xapo.com,1074284,1
74095025,CloudBet.com,1471169,1
ePay.info_CoinJoinMess,CoinGaming.io,181583497,6
ePay.info_CoinJoinMess,1539,152248242784,12
2799,HolyTransaction.com,219990000,1
2758406,22434045,2533738641,2
0,SwCPoker.eu,767419,2
117348,FaucetBOX.com,6426419,2
0,421,40341484,6
Xapo.com,11686,12752310,1
32413624,999Dice.com,3253894,1
71005802,C-Cex.com,8982766,2
NucleusMarket,BtcMarkets.net,600990386,1
70560046,73963652,91338519,2
Xapo.com,Bleutrade.com,111274110,6
3368,0,215449025,25
10465893,265,999981352,2
2195181,1747,5892929,1
16425460,69461667,708782433,1
10172196,70323321,195443617,1
5542742,Poloniex.com,19561944,1
69565235,ChBtc.com,510674835,1
71868011,265,17230338,1
Xapo.com,4673,5262043,1
Bitstamp.net,Paymium.com,2859111455,1
SecondsTrade.com,417,1137005416,2
5184258,Cex.io,1823537873,1
71005802,1539,2999082,1
71345216,69147682,22803456,1
NucleusMarket,Betcoin.ag,5280064,1
73151810,73775913,335358900,1
Hashnest.com,912,299557993,3
SlushPool.com,69146689,2525270816,1
Genesis-Mining.com,421,1483006081,4
72839276,72865409,64966653,1
44388409,21209095,77990000,1
73360597,74037856,5179110876,1
912,MeXBT.com,16083380186,1
1654888,Poloniex.com,474308649,1
912,BitcoinVideoCasino.com,85690512,1
72970125,CoinTrader.net_LocalBitcoins.com,9987989,1
BTCOracle.com,38660,4733135,2
74065988,71029754,27192711,1
Bleutrade.com,31707,99989900,1
496445,CoinTrader.net_LocalBitcoins.com,129559338,1
ePay.info_CoinJoinMess,BabylonMarket,50707322,1
72314133,354,655366659,2
3570443,532,3499980000,2
2226,73571530,199990000,1
Cryptonator.com,2914,1623655,1
72733276,61,91900000,1
70691648,10556559,247091822,1
70796631,1182826,9645897444,2
BitVC.com,OKCoin.com,15863309998,4
71554277,73702174,299762847,2
40523176,Huobi.com,53509149,1
898,72183517,120331209,1
500116,Xapo.com,3055280,1
1836,PrimeDice.com,104820000,4
31707,BTC-e.com,132038722,1
C-Cex.com,QuadrigaCX.com,2524633,1
Genesis-Mining.com,Cryptonator.com,2616469132,2
Coinichiwa.com,PrimeDice.com,1091320,1
SatoshiCircle.com,Bittrex.com,270794929,6
6257363,BTC-e.com,11537300,1
Crypto-Games.net,17079120,1528482,1
33351,3373,1616197005,1
912,421,11112196135,1
71685884,942,3868316,2
46018,144727,48600716,1
73202641,BTC-e.com,2399142577,1
69958618,Exmo.com,5968306,1
AgoraMarket,12220,2674461030,1
74303908,SatoshiBet.com,143491,1
954,6022,199990000,1
AgoraMarket,Betcoin.ag,3931569073,4
Huobi.com,OKCoin.com,30092159148,2
ePay.info_CoinJoinMess,72890839,249440000,1
Bitbond.com,Loanbase.com,71309011,2
HolyTransaction.com,CoinPayments.net,62496003,2
10789,BTC-e.com,678213658,1
MiddleEarthMarketplace,BitcoinFog,2963947830,7
69145873,2652,8871274,1
1836,Indacoin.com,90970000,1
10172196,72602694,268585704,1
Xapo.com,2914,8661250,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,9990000,1
Bitcoin.de,BitBargain.co.uk,2307655586,4
5623503,FaucetBOX.com,3337644,1
1095,BitoEX.com,6965805,1
855,71423380,42909083,1
ePay.info_CoinJoinMess,138118,73788663326,1
Genesis-Mining.com,70638485,1308234566,1
Xapo.com,Coinroll.com,11728153,1
20771731,912,97091127,1
73231072,999Dice.com,13367084,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,647460751,7
8577123,Bittrex.com,58465249,1
1391,ePay.info_CoinJoinMess,28035271,1
FaucetBOX.com,52842513,118704226,1
71554939,FortuneJack.com,2455451040,5
Hashnest.com,ePay.info_CoinJoinMess,1300022,1
74093690,860,60920000,1
5162,424,24315140701,10
71790377,NitrogenSports.eu,999990000,1
72393851,73022114,1999904748,4
Coinomat.com,BTCJam.com,5643193,1
19299854,35046709,26624482,1
1095,8063818,6965805,1
354,74944,7743695122,7
Cryptonator.com,PocketDice.io,1075627,1
Kraken.com,BitPay.com,2429262266,2
FoxBit.com.br,0,649231074,2
CoinJar.com,NucleusMarket,124334349,1
6956625,2799,4255512405,1
Xapo.com,2024,78549591,1
BitBargain.co.uk,BitPay.com,1053790102,2
Bitstamp.net,PrimeDice.com,397156050,1
AgoraMarket,411,6756316316,7
HolyTransaction.com,69304244,1039094,1
17566139,1095,28630000,1
BitPay.com,Bittrex.com,6525200,1
