Source,Target,value,nb_transactions
11426007,1747,72930000,1
354,56264,736401855,1
69173825,96,3775374,1
50799,51131,751898534,1
Genesis-Mining.com,3751,724693954,1
70744026,FortuneJack.com,11540000,2
YoBit.net,34162,17200525,2
50998,71396,100080000,1
Huobi.com,BTC-e.com,82201532674,10
71476712,51387,2399960182,1
72839110,70037420,40171461,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,12870989214,4
51113,70089229,572230000,1
73152244,19299854,5767684,1
BitPay.com,ePay.info_CoinJoinMess,102178558,4
Poloniex.com,7277,83006696611,28
71554939,Bter.com,67659638,1
73413077,1576,16823988,1
354,69981079,617265669,1
1654888,66122,259026092,1
Hashnest.com,Cryptopay.me,28750058,1
7277,12344,296280,1
906,Poloniex.com,1265082241,3
605,101,6296642,1
53194,BitoEX.com,74149371,1
50464,BitoEX.com,798450013,1
52330,50996,299990000,1
51987,50779,199990000,1
73963643,71869225,11300000,1
Huobi.com,2184,4753897934,4
51388,Luno.com,214191000,1
Xapo.com,80393,2588910022,1
1589747,398,42441979,7
39694960,57,408116426,3
289,233,93953578,1
50589,Huobi.com,194025000,1
Poloniex.com,MercadoBitcoin.com.br,11123054461,5
52710,72388,1900080000,1
69591287,BTCC.com,661012392,1
67991233,35046709,346628970,1
70534688,58772012,285731839,1
Xapo.com,72130679,2522072473,1
2403,999Dice.com,1130089,1
1228047,Xapo.com,9542046712,19
61,Cubits.com,325728503,1
ePay.info_CoinJoinMess,OKCoin.com,24214382998508,274
70586820,73413482,30788184,1
365071,CoinTrader.net_LocalBitcoins.com,35998014012,1
0,401,12424860,3
69801483,Huobi.com,195981222,2
70770534,CoinTrader.net_LocalBitcoins.com,651693599,1
51293,51447,1294900800,1
61,1959,238000002,2
1215,BTCC.com,74819353578,11
1155367,CloudBet.com,54088729,2
21325448,158044,21803842,1
52684,51575,555648858,1
Huobi.com,0,20725830,3
1116,Bittrex.com,17165463,1
40842,365071,37931622983,1
69984509,2895,310200043,1
SlushPool.com,Bter.com,3985515426,1
9329436,0,300835025,2
0,1833,510000,2
Xapo.com,298,5353471106,2
73046372,175,4818041,1
691769,FYBSG.com,33331312,1
52266,51055,591229800,1
5325883,73728237,75942974,1
FortuneJack.com,Exmo.com,1536070,1
53030,51056,212229575,1
0,6748,300000,1
70665166,Cryptonator.com,1353615,1
0,70403814,3951000,1
70115466,69485900,26024636,1
73258123,289,169858634,3
141101,289,14747115,1
73807167,72681535,29355960,1
396,290,10282569961,8
69200072,71658987,98631524,1
Bit-x.com,BTC-e.com,69986775,1
5026,1054,692081327,15
1654888,72969995,203768179,1
51293,472,11270000,1
578,38346,125899401,1
315,PocketDice.io,4449706211,3
SlushPool.com,1151,2552205119,1
20,BTC-e.com,2366661904,10
227,BTC-e.com,95428000,2
69697250,LocalBitcoins.com,4597420000,1
51439,50199,16595574,1
60,315,4364109904,2
70584536,1149,2991777154,2
468,Cryptopay.me,2501006390,1
3820,4,868407,1
51375,51340,1034393098,1
Bittrex.com,58763,59257954513,2
641,ePay.info_CoinJoinMess,6071703,1
39694960,57332499,124507889,1
354,YoBit.net,3059202086,9
39694960,Bittrex.com,1655983045,13
Igot.com,BitcoinWallet.com,6000000,1
842,BTCCPool,3435250983,10
69199972,0,59380000,1
66236333,69356910,80414842,1
365071,70560563,35998014012,1
9749,9207,2845085451,2
Genesis-Mining.com,70037060,315945856,1
51120,50606,52990000,1
46410064,368,54587557,2
396,73545088,396151806,1
71999756,70639026,4064554,1
70534041,69775868,5714036,1
ePay.info_CoinJoinMess,61184934,89343804956,1
Cryptonator.com,ePay.info_CoinJoinMess,21932852,12
ePay.info_CoinJoinMess,131,52301618,1
0,421,86641454,15
CoinSpot.com.au,LocalBitcoins.com,77745802,1
52376,50950,488167024,1
Xapo.com,348,22167211577,7
51612,52525,252537920,1
73179319,4186,41732123,1
29209397,497,222824273,2
41082,22844,375575182,1
1834605,348,235879917,1
71816350,833,234624320,1
6048154,PocketDice.io,127985435,1
Hashnest.com,72104326,6690280,1
71581193,173805,1399750000,1
52030,51081,199990000,1
28669643,860,12982130,1
Luno.com,60,7379422280,2
315,544,1032802690,1
Xapo.com,4186,4511429995,1
BX.in.th,Xapo.com,2677636,1
107,CoinTrader.net_LocalBitcoins.com,566974209,1
0,1294,1205600,1
73728626,58102,47137610,1
129,162,220624669,2
2696,4,546161112,45
Poloniex.com,Bittrex.com,387906794040,81
72733578,107,3999994324,1
51374,50606,400270000,1
70560560,20,620080890,2
YoBit.net,Bitstamp.net,89469332,2
NitrogenSports.eu,421,16002660,1
ePay.info_CoinJoinMess,478742,199525791,1
52524,22844,1408649528,2
CoinSpot.com.au,Cryptopay.me,2060014,1
73466779,0,1097354,1
73963652,72472408,44776554,1
74147398,73989505,32541814,1
2329,LocalBitcoins.com,98672229,1
14701758,860,18710048,1
315,170,2837859010,1
238,290,2799816446,5
50380,51767,1451529717,1
70796631,60895865,81550525,1
809,Cex.io,165738488,1
20042,Hashnest.com,132716258,1
20,69617757,499970830,1
52441,50623,135728820,1
Poloniex.com,3120,2066062476,1
72733578,Purse.io,1069751151,1
Genesis-Mining.com,25364188,724693954,1
CoinPayments.net,BitoEX.com,4761751353,76
57,20,132716330,3
73441044,368,41023550,2
52724,50925,98495755,1
51293,51121,76700800,1
52524,51094,2665768584,2
33670164,CoinPayments.net,164283538,1
NitrogenSports.eu,LocalBitcoins.com,1234016047,3
FoxBit.com.br,219,18500845095,2
71554939,269,204915395,3
70586820,71711116,77450958,2
842,152,1918444946,1
2696,170,1940756,1
Xapo.com,Loanbase.com,2808495784,1
PocketDice.io,Xapo.com,1099915469,184
72498494,50411,597021600,1
72183382,73910338,81463477,2
Poloniex.com,424,934178268,1
605,290,7045902512,7
Poloniex.com,8224,5375469434,4
ePay.info_CoinJoinMess,1711316,89343804956,1
CoinPayments.net,Xapo.com,77388036342,100
1070,FaucetBOX.com,7310726,1
60,NitrogenSports.eu,190354789,1
69671038,Xapo.com,109981690,1
73281490,LocalBitcoins.com,23882542,1
71816350,999Dice.com,2258931689,9
Bitcoin.de,0,4910248807,3
20,70271508,111811751,1
SlushPool.com,Luno.com,29357482881,9
3368,Bittrex.com,191189694,9
72262922,73388181,98646497,1
74303896,49,54324197,2
0,69278199,2128513979,11
999Dice.com,69591284,9319404,1
71084752,51711,106449804,1
Bitstamp.net,72330263,5423215304,3
1215,51237,4558464724,1
70063369,BitPay.com,1124442954,3
1436,0,1296216400,10
2454920,BitoEX.com,1831383,1
CoinPayments.net,315,34195040,1
28243748,Poloniex.com,6057939876,9
Genesis-Mining.com,CoinMotion.com,315945856,1
70063236,0,41000,1
72367940,70743863,425988687,1
1477737,MercadoBitcoin.com.br,145693022,2
51294,41035,467528150,1
Xapo.com,1918,2669832381,1
PocketDice.io,129,2940000,1
51830,51119,12080000,1
71581193,51712,1599770000,1
50938,51612,150170000,1
6075,25600,11001000007,1
50038,50236,72080000,1
51032,52442,250900000,1
71816350,107,1181507166,3
50623,52386,150890000,1
11894,864,11957203462,10
71816350,72838934,204840291,1
Genesis-Mining.com,BitoEX.com,30440110394,27
Poloniex.com,CoinPayments.net,5890860836,5
71816350,497,1806957462,6
41035,52468,103857000,1
52081,52525,593786900,1
CoinPayments.net,73937015,117697339,1
ChBtc.com,25600,23501000016,1
ePay.info_CoinJoinMess,74200177,89343804956,1
1228047,3079877,338065238,1
Poloniex.com,2063784,2543718486,1
70612568,Cubits.com,126870,1
108,0,1477179,1
0,69513228,8039595,1
70770285,73807167,66427932,1
73868651,2230,71050505,1
22583343,37200188,807685441,3
OKCoin.com,954,367875641886,52
71816350,29478,65820960,1
ePay.info_CoinJoinMess,74198582,12619299,2
Hashnest.com,70690951,1215245,1
71659624,Xapo.com,119304468,1
52329,52442,1630360000,1
BitcoinWeBank.com,BitoEX.com,21744883,1
35806,454,11999989130,1
Xapo.com,LocalBitcoins.com,279928079198,43
15681814,152,412333660,1
Poloniex.com,72785816,879941612,1
27914256,20,367904100,1
52220,50938,59090000,1
71554674,368,7260054,1
999Dice.com,YoBit.net,33944114,5
6252,999Dice.com,12982149,1
64475407,70663781,470517532,1
60,745,15649315474,6
50353,51439,925820629,1
74147398,69226263,12454878,1
52057,50023,121179000,1
0,58102,11645513,2
0,70482022,87171181,2
1654888,HolyTransaction.com,33953742,1
70534041,72654739,175793778,1
YoBit.net,Betcoin.tm,1302690,1
73675823,Huobi.com,13537163,1
Genesis-Mining.com,1252,6391422797,5
1228047,50606,769329678,2
51628,51975,114950236,1
57,CloudBet.com,25553687,3
7369,155898,22499910640,1
65,129,2252644,1
51257,41213,1999990000,1
189,YoBit.net,11292361,1
72417263,73153273,120188483,2
39694960,605,124507889,1
71293576,0,71885046,1
28243748,0,4369393432,7
Genesis-Mining.com,5137,724693954,1
69367899,2230,46323084,1
0,1539,200000,2
70927451,BTC-e.com,19484629,1
71816350,70822403,731135972,2
69565263,22583343,59068000,1
BitPay.com,42093257,6428454,1
19298,BTC-e.com,19667351,1
70612396,849,6346588,1
73205466,LocalBitcoins.com,12158402,1
Genesis-Mining.com,NitrogenSports.eu,2372038917,2
20,71947411,254658768,1
52503,51387,103560000,1
1215,OKCoin.com,13498644921,4
Genesis-Mining.com,5941,839482190,2
1918,777,200910000,1
Poloniex.com,Cubits.com,4984638647,6
51975,69932,160260400,1
52538,50822,676478420,1
51944,Luno.com,149490000,1
ePay.info_CoinJoinMess,72995913,89343804956,1
57,74198582,3340269,1
33293913,860,120930726,1
51998,53194,31013464,1
71816350,2647,1062558034,3
69409351,BTC-e.com,26299378,2
50895,51113,414250000,1
53150,51119,99990000,1
51153,51524,210690000,1
3368,Luno.com,336958836,15
51419,51630,30970000,1
51612,73231433,41110000,1
354,CoinTrader.net_LocalBitcoins.com,2884922151,4
PocketDice.io,73100100,4970000,1
107,MercadoBitcoin.com.br,6048499705,3
289,170,462191653,6
ePay.info_CoinJoinMess,9378758,89343804956,1
102885,SecondsTrade.com,7604580,1
50023,52082,176381000,2
72367929,73126961,27352388,1
57,60,251505470,4
0,71738111,1111900,1
61,71032399,82176400,3
Bitstamp.net,69539421,2184520088,1
52684,69955,50730000,1
Xapo.com,35902,2592367497,1
Xapo.com,5342,2818823410,1
50790,50546,306716408,1
454,83665,5151769417,1
0,368,45441531,13
51292,BtcTrade.com,10439000,1
71816350,VirWoX.com,37069788,1
70639141,73832987,1503667,1
71110892,69565439,9675142,1
Xapo.com,BX.in.th,15704023153,6
472,BTCC.com,37021761714,6
70953422,71032462,24074707,1
73202183,72446464,63997189,1
71554939,351,97625958,1
2218,Bitcoin.de,35094132,1
71554939,Bittrex.com,117780921,2
Genesis-Mining.com,472,1647344963,1
2403,0,5582123,1
72446493,70508347,68785332,1
4134475,1747,37512933,2
Huobi.com,73493372,1927829800,1
52081,51385,1714753388,1
3980,472,99990000,1
NitrogenSports.eu,0,162388788,19
954,290,237210125286,14
74278567,BitPay.com,70210548,1
73753714,BitPay.com,38381780,1
Genesis-Mining.com,2461,724693954,1
Genesis-Mining.com,74042215,1647344963,1
398,LocalBitcoins.com,30114238,2
15905960,1747,53927000,2
315,3187,1344208838,1
5269835,69226095,23711445,1
Kano.is,24439,5072388214,2
69147637,152,5488166,1
70717037,220,143537,1
396,809,310130248,2
126,71554876,8467144,1
1739276,HelixMixer,15237645,1
VirWoX.com,1116,136653181,1
71160620,69252057,6080000,1
3368,421,307261255,16
69409251,73623532,6622773,1
69852814,CoinPayments.net,44327414,1
74329802,Cryptopay.me,178512822,1
60,Bitcoin.de,34348659809,6
2166,LocalBitcoins.com,1229026200,2
0,Coinmate.io,1031700,1
1654888,271834,467487881,1
69801759,73675392,152133278,1
4126,GoCelery.com,222962472,2
46410064,401,31804716,1
60,YoBit.net,21300585616,1
40189,126,77014323,1
50888,51869,947690000,1
916927,BTC-e.com,2559645,1
11432272,269,334085610,2
73074741,22823356,12419472,2
69670993,69722820,59266026,1
70874949,CoinPayments.net,10102675,3
ePay.info_CoinJoinMess,34263,89343804956,1
73335292,368,1558127,1
71947251,70715435,55426537,1
Poloniex.com,388,2409026393,1
72603304,BitcoinWallet.com,100789455,1
66236333,23248657,137759672,1
71554939,942,22188105,1
BTCJam.com,Loanbase.com,457331793,2
107,5325883,445444104,1
72077813,74200200,306335200,1
4081,9378589,16116314,4
2581739,461416,813989692,2
71685902,72655543,162244257,1
51945,52221,499990000,1
31741364,12381,130970000,1
74015866,315,765362099,1
41573,50888,1479699575,1
74225828,71264785,9558746,1
999Dice.com,220,56752559,1
73590338,2230,7719237,1
70744193,70272383,1225677120,3
51447,50589,186900000,1
71816350,70377594,206691580,1
37686970,ePay.info_CoinJoinMess,26437541,1
71240888,96,14473637,1
52609,51844,1751783400,1
73989621,497,1300000,1
71398009,43156702,21598676,1
1477737,809,79862853,1
7645,Kraken.com,243093930,2
Genesis-Mining.com,Luno.com,59822819830,63
3368,CoinTrader.net_LocalBitcoins.com,30977067,1
219,107,917819268,1
Xapo.com,50791,2561330045,1
70875348,Matbea.com,44129229,1
Genesis-Mining.com,Poloniex.com,94233790729,97
70953245,Cryptopay.me,10380000,1
227,61,16362043,3
52684,50365,224111005,1
52266,883,19980000,1
70508424,Luno.com,2443710405,1
2428,SatoshiMines.com,78561000,1
Genesis-Mining.com,MeXBT.com,2687984773,3
Genesis-Mining.com,999Dice.com,315945856,1
Kano.is,126,5072388214,2
Genesis-Mining.com,73307830,1647344963,1
361,Xapo.com,48439149,2
73545497,Xapo.com,6990045,1
Xapo.com,1575,169783730649,7
40802,22844,587490000,1
71816350,Xapo.com,38790719898,147
PocketDice.io,244631,2873476,1
52081,51132,1810080000,1
107,629,2072939,2
Genesis-Mining.com,69329810,1647344963,1
354,189043,736401855,1
39694960,315,124507889,1
BitcoinWallet.com,57,1231474,1
298,BitoEX.com,6291806785,29
50365,51216,389596744,1
BitPay.com,2215059,2963386,1
20,200,845882821,5
ePay.info_CoinJoinMess,605,178687609912,2
SlushPool.com,8889192,4193654720,1
1228047,LocalBitcoins.com,3187752504,9
Xapo.com,3751,10276044911,4
821,175,9133841310,2
50888,52123,1110520000,1
YoBit.net,315,19938800,1
289,1294,5474338,1
69409245,ePay.info_CoinJoinMess,48791409,3
15857340,72891722,910485358,3
7430,60,29470873506,5
162192,73675823,4963645448,1
1654888,0,9009884798,33
9767741,96,60243700,1
35,MercadoBitcoin.com.br,2173783,1
74274392,Xapo.com,256758996,4
73152880,50200,533980088,1
126,YoBit.net,96140688,1
Kano.is,164,5072388214,2
73098674,ePay.info_CoinJoinMess,1490000,1
Genesis-Mining.com,MercadoBitcoin.com.br,42377378543,39
4801325,CoinPayments.net,7865900,1
842,19431,380331282,1
60,CoinTrader.net_LocalBitcoins.com,335466912,1
69906500,Cubits.com,79566303,3
69827661,6320370,44548081,1
Poloniex.com,CoinJar.com,25733075604,5
0,315,26330156,7
69200072,70167746,32105890,2
11432272,CloudBet.com,210114355,1
52330,Xapo.com,151600000,1
72498649,LocalBitcoins.com,12349672,1
51376,50925,99890000,1
72446427,73284237,41991044,2
Genesis-Mining.com,GoCelery.com,4019383880,3
72315523,BTC-e.com,1128317700,1
21112,ChBtc.com,1001268072,1
BitAces.me,4,3156449,1
39694960,ePay.info_CoinJoinMess,5624894780,41
73202183,BTC-e.com,99990044,1
315,Cubits.com,3259653754,2
69147934,331,2133597,1
69827719,71659227,184853723,1
456,LocalBitcoins.com,403003843,3
39694960,69252020,351500055,2
51365,50950,100520000,1
107,HelixMixer,890790014,1
1798,LocalBitcoins.com,2175625,1
70037290,37466172,123091000,1
41334,51869,299990000,1
Bitcoin.de,LocalBitcoins.com,4578158956,2
Xapo.com,1477737,5068386252,1
65565584,151245,13154982,2
126,BitcoinWallet.com,160814907,1
2922,Cex.io,112103901,3
6252,175,4970000,1
Xapo.com,4081,5215275213,2
354,Bitcurex.com,280651941,1
72078526,401,16917208,1
3368,107,9794416,1
