Source,Target,value,nb_transactions
45379539,PrimeDice.com,82679171,1
69618365,833,360861,1
Poloniex.com,Btc38.com,499990000,1
2226,CoinTrader.net_LocalBitcoins.com,1299960000,2
1116,ePay.info_CoinJoinMess,553950216,2
69303773,CoinTrader.net_LocalBitcoins.com,887018259,1
Bitfinex.com,Luno.com,2002011246,2
954,Bitfinex.com,18299980000,2
BitcoinWallet.com,AbraxasMarket,53990000,1
71345216,69147682,45764715,1
1066863,BitZillions.com,70205201,7
FaucetBOX.com,7860468,23010530,1
BitZillions.com,1200666,20589220,1
999Dice.com,3157333,20175706,3
71293041,HolyTransaction.com,3304973,1
PrimeDice.com,57,221236121,1
70849045,AgoraMarket,667439278,3
3545079,BitPay.com,497138300,1
57,28663,127270400,1
2226,OKCoin.com,5158659153,4
Xapo.com,FaucetBOX.com,57392396,6
72104556,33746,357001922,1
Xapo.com,BitPay.com,452161886,6
FaucetBOX.com,9205229,17514822,1
95386,CoinPayments.net,4880000,1
103564,BTC-e.com,781855902,1
6355,Xapo.com,1556960231,1
72393851,Cex.io,52110000,1
Hashnest.com,Poloniex.com,269551442,2
424,2226,578270674262,38
157228,421,79899960000,1
13278575,Cryptsy.com,2989242,1
Xapo.com,AgoraMarket,192927860,7
73021966,NitrogenSports.eu,858958000,2
157228,4411380,79899960000,1
FaucetBOX.com,69618365,8106448,1
354,40231,1133362562,1
Poloniex.com,Hashnest.com,2083351,1
71947632,860,73222666,4
348,CoinTrader.net_LocalBitcoins.com,27520579,2
Kraken.com,1300,9999988650,1
898,12925,15781411,1
Bitcoin.de,AgoraMarket,7297152367,15
AbraxasMarket,650395,139932320,2
72078429,BitcoinWallet.com,70490296,1
71554930,69565872,52524517,1
971734,C-Cex.com,116609948,1
Poloniex.com,3982,65990000,1
69278079,72444925,42150037,2
9670,BTC-e.com,150005254122,2
Kraken.com,BitPay.com,239822003,3
ePay.info_CoinJoinMess,70141210,113968287,1
73728585,BitPay.com,625958759,1
72023831,FortuneJack.com,13270000,1
Bitstamp.net,898,32965140786,7
ePay.info_CoinJoinMess,CoinCafe.com,76555517,1
Xapo.com,Cex.io,790847546,38
MercadoBitcoin.com.br,BitPay.com,56363900,1
999Dice.com,1144,56612029,8
Hashnest.com,Cryptsy.com,160777128,1
999Dice.com,51615546,39313792,1
ePay.info_CoinJoinMess,SatoshiMines.com,261095,1
70927603,BTC-e.com,16239429,1
354,1294,3960926838,7
LiteBit.eu,C-Cex.com,199999774,1
FaucetBOX.com,Igot.com,70340404,5
FaucetBOX.com,72262805,46429177,1
Xapo.com,Betcoin.tm,107001516,5
71293041,Cryptsy.com,9914919,3
71476744,71658825,13285788,1
35270791,18972,41943340,1
0,3982,791416,1
35267759,799722,25847000,1
61182469,2652,159976457,2
354,3120,6521220226,7
YoBit.net,1580,3364776,1
1138,Bleutrade.com,73002165,1
ePay.info_CoinJoinMess,73258135,79948814,1
BTCGuild.com,269,2506985916,1
6166631,7860468,336980327,1
Cex.io,17989012,1208360283,2
71293041,C-Cex.com,3304973,1
Kraken.com,523,974889336,1
72104556,Xapo.com,41447268,1
24439,354,27000215,1
71503087,71266149,341836847,1
Cryptonator.com,ePay.info_CoinJoinMess,2150012,2
VirWoX.com,FortuneJack.com,199988220,1
ePay.info_CoinJoinMess,149308,2170000,1
BTCGuild.com,289,2506985916,1
ePay.info_CoinJoinMess,64475407,1369970000,1
354,Genesis-Mining.com,25273978988,20
73675782,BTCJam.com,9254029,1
ePay.info_CoinJoinMess,72655543,72662413182,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5013971832,2
0,Cex.io,3920792,2
71894291,2652,48844297,3
73178153,0,166352163,3
Rollin.io,35,3693693,3
1370,3765,7776793,1
151245,1294,26877416,1
354,53817,2226164465,2
73388652,Xapo.com,17431836,1
69147675,70796495,34595195,1
11904135,BTC-e.com,16580114,1
AbraxasMarket,MercadoBitcoin.com.br,111634306,4
536,Bleutrade.com,9999761,1
SlushPool.com,354,2502075496,1
71293041,Cex.io,3304973,1
NucleusMarket,ePay.info_CoinJoinMess,3833525487,17
69245847,SpectroCoin.com,59274,1
7319,GoCelery.com,698061245,1
FaucetBOX.com,643532,46429177,1
64479,424,56073629,1
66692,ePay.info_CoinJoinMess,201006637,1
289,Xapo.com,57589699,1
28663,1294,25084255,1
4499,PrimeDice.com,430414400,2
354,Poloniex.com,8386022149,13
VirWoX.com,BitPay.com,1505361631,2
354,Bit-x.com,543048555,1
ePay.info_CoinJoinMess,27789501,72662413182,1
ePay.info_CoinJoinMess,71973590,72662413182,1
354,5162,5404128775,5
ePay.info_CoinJoinMess,35270697,85120823,1
354,19626,3300160649,3
70141216,74015568,6162146,1
2306049,999Dice.com,11144985,1
73153284,11903275,29709965,1
4570,999Dice.com,375970000,3
ePay.info_CoinJoinMess,66686,79948814,1
999Dice.com,289,128373366,4
5632,CloudBet.com,427499797,6
FaucetBOX.com,CoinCafe.com,8106448,1
0,FortuneJack.com,10529132,2
BitVC.com,Hashnest.com,72238036,1
73388652,763,392777336,2
ePay.info_CoinJoinMess,385781,16464182565,3
74304306,Bittrex.com,250680000,1
157228,4050,79899960000,1
70901336,CoinTrader.net_LocalBitcoins.com,143062756,1
OkLink.com,3980,6135693753,7
0,ePay.info_CoinJoinMess,45316478,11
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,91924447,7
70639133,92862,10840000,1
Cex.io,536,132803415,1
396,15681814,883500870,1
70901337,SafeDice.com,36559853,3
69930344,Bit-x.com,3777135632,9
269,Bittrex.com,4738969,2
71293041,Cryptonator.com,13219892,4
FaucetBOX.com,5941,93561951,7
LuckyB.it,149308,143257706,103
FaucetBOX.com,150330,46429177,1
Betcoin.ag,Luno.com,51002343,1
0,SatoshiMines.com,5062163,8
72103921,15203339,165437222,1
Xapo.com,AdmiralCoin.com,9737833,1
73962910,Poloniex.com,331793001,3
MeXBT.com,CoinTrader.net_LocalBitcoins.com,299990000,1
71293041,421,6609946,2
FYBSG.com,NucleusMarket,215890000,1
Cex.io,Poloniex.com,2122493,1
BTCJam.com,CoinJar.com,134650000,1
MeXBT.com,Bitso.com,1573814827,8
864,289,2731548,1
ePay.info_CoinJoinMess,LuckyB.it,125167968208,1191
1580,999Dice.com,586480000,2
ePay.info_CoinJoinMess,18972,77421840060,3
CoinGaming.io,NitrogenSports.eu,15600101,1
C-Cex.com,MercadoBitcoin.com.br,21213460,1
73414936,CampBX.com,2706940,2
1580,CoinKite.com,200924392,1
FaucetBOX.com,70403852,46429177,1
Cryptsy.com,1144,199988168,1
524812,424,34999980000,1
Genesis-Mining.com,35576660,1212240067,1
72393857,CloudBet.com,10473262,1
69409522,69984672,66306817,1
NucleusMarket,BtcMarkets.net,212990000,1
69304400,52842513,7697865,1
ePay.info_CoinJoinMess,643532,5488060855,1
289,Cryptonator.com,127379647,1
Bitstamp.net,70611844,734065845,1
70717800,BTC-e.com,1024105541,1
28663,ePay.info_CoinJoinMess,938293953,1
SlushPool.com,Bitfinex.com,5004150992,2
BitPay.com,0,458201331,4
1580,61,19402005,1
354,Bleutrade.com,666194778,1
74274392,ePay.info_CoinJoinMess,97765749,1
SatoshiMines.com,14959348,71300886,4
69697248,Cubits.com,3823960,1
71554939,1539,1843312695,2
71554939,FoxBit.com.br,875441272,1
1798,Xapo.com,306093300,1
Bitstamp.net,OKCoin.com,1771759891,1
999Dice.com,BitcoinVideoCasino.com,2990000,1
Kraken.com,MiddleEarthMarketplace,4143888650,1
71005802,292,2710754,1
BtcTrade.com,Hashnest.com,2941098,1
FaucetBOX.com,BtcTrade.com,17514822,1
AntPool.com,157228,80315123961,1
MaiCoin.com,Cex.io,4109174,1
FaucetBOX.com,0,5989422411,351
289,1309,58409779,1
57,SatoshiDice.com,38683997,1
71005802,1144,33019701,6
72023831,HolyTransaction.com,13270000,1
57,CoinGaming.io,5685289,1
Hashnest.com,1323,1027881,1
70796631,ePay.info_CoinJoinMess,14223960764,6
CoinGaming.io,CloudBet.com,2104433,1
71005934,BitVC.com,928291755588,5
71058677,860,210401797,1
46013,144727,6558871,1
72444514,69617578,8920000,1
GHash.io,OKCoin.com,35510713151,6
73493250,2624,4716933,1
6355,Cex.io,6227840924,4
16580,BitPay.com,499990000,1
71554939,1309,2765884560,3
FoxBit.com.br,Bitfinex.com,9826746140,4
151245,C-Cex.com,19819696,1
Genesis-Mining.com,2390784,1212240067,1
Bitstamp.net,1929471,23615504872,3
1929471,860,807630892,4
Purse.io,0,179078219,1
SwCPoker.eu,Cryptsy.com,24990000,1
64475407,71397456,300507001,1
BitZillions.com,5632,18506170,1
FaucetBOX.com,1144,551024620,31
74042229,71659227,618296264,2
VirWoX.com,DoctorDMarket,12283096,1
NucleusMarket,Poloniex.com,25823194,1
6088,74199565,17803710,1
Bitfinex.com,663113,8301226798,4
2226,ePay.info_CoinJoinMess,10799990000,1
0,12592,1474657,1
13286399,1539,5389019,1
348,45136487,47640041,2
1170198,CoinTrader.net_LocalBitcoins.com,3753030179,2
Bitstamp.net,BitBargain.co.uk,34299741949,10
1149,Xapo.com,1372310,1
BTCGuild.com,Cex.io,7520957748,3
69827871,BitPay.com,3464308,1
Paymium.com,Bitcoin.de,1108827844,1
0,421,61389684,6
101,Cryptsy.com,100624602,1
Poloniex.com,SwCPoker.eu,2144365,1
Genesis-Mining.com,525,1212240067,1
354,269,3284839422,4
ePay.info_CoinJoinMess,1836,25373182515,1
31951990,763,11297487,1
71659769,942,64531843,1
Poloniex.com,BitPay.com,217035787,4
417,BTCC.com,780398672,1
FaucetBOX.com,71528992,14449077,1
Xapo.com,777Coin.com,23124370,1
ePay.info_CoinJoinMess,44885,72662413182,1
VirWoX.com,Cryptsy.com,348337234,2
70690295,70325242,34621518,1
61,16021,97693950,3
70796605,289,184675168,1
1041314,227,6765547,2
71319563,69565872,30196974,1
49766186,Poloniex.com,66162578,1
10139708,Poloniex.com,750000,1
Genesis-Mining.com,1647,5167346,1
292,ePay.info_CoinJoinMess,5922224,3
73962910,Cryptonator.com,110968022,1
YoBit.net,1253432,1703700,1
FaucetBOX.com,3368,12338691,1
72288535,BitPay.com,120518735,1
73962910,SatoshiBet.com,112533352,1
16580,NitrogenSports.eu,499990000,1
70744026,641,81426000,2
56959003,CoinTrader.net_LocalBitcoins.com,169310000,1
289,1469,57149032,1
BitcoinVideoCasino.com,70115593,16600000,1
Crypto-Games.net,MaiCoin.com,3702393,1
1116,CloudBet.com,99834545,2
71084206,5307238,14463800,1
57,641,6990000,1
BitVC.com,BTCC.com,98622510379,2
69147824,PocketDice.io,335800000,12
69697250,898,6126840000,3
40948331,72707822,194143202,1
ePay.info_CoinJoinMess,QuadrigaCX.com,145331164623,3
71293041,Xapo.com,9914919,3
71345216,69200058,91593353,4
57,Cubits.com,497466348,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,810884942222,94
FortuneJack.com,0,1233431,1
71554939,MercadoBitcoin.com.br,1921789940,2
71842975,BitcoinWallet.com,63181502,1
57,0,813920,1
FaucetBOX.com,Bit-x.com,17514822,1
PocketDice.io,69147824,115360000,4
Loanbase.com,BTCJam.com,3447452129,5
GHash.io,Kraken.com,9103317743,2
7573578,Bitfinex.com,230152171,2
72393866,CoinTrader.net_LocalBitcoins.com,227518955,1
999Dice.com,1294,238951100,11
SatoshiMines.com,763,1106427,1
ePay.info_CoinJoinMess,72236384,135328231,1
0,Bter.com,15027394,2
ePay.info_CoinJoinMess,72288535,4632376337,1
ePay.info_CoinJoinMess,73989543,71735690,1
70927666,70402344,82386000,1
Cryptsy.com,Paymium.com,8188853,1
Cryptsy.com,13137,20975168,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1507502530,4
Xapo.com,Cryptonator.com,1851514077,35
71005802,Poloniex.com,5811514,2
BTCJam.com,72183375,12406613,1
71763977,BitPay.com,12794097,1
72078429,74303643,18954339,1
ePay.info_CoinJoinMess,523,73480510558,5
PocketDice.io,ePay.info_CoinJoinMess,2990000,1
ePay.info_CoinJoinMess,AgoraMarket,61828967173,15
46252592,NitrogenSports.eu,100103355,3
PrimeDice.com,1309,1090201,1
73962910,69512171,111906051,1
Coin.mx,CoinGaming.io,91959399,4
354,61394841,666194778,1
354,Loanbase.com,819087304,1
NitrogenSports.eu,BTC-e.com,20014474,1
73466840,71083094,26506601,1
330126,107,1401339159,1
ePay.info_CoinJoinMess,421,1627981052828,154
5000,Poloniex.com,2123790,3
69539997,5232508,6453826,1
1285711,SatoshiBet.com,17198566092,1
Xapo.com,1227,5224049227,1
72023831,Bitcoin.de,13270000,1
Xapo.com,C-Cex.com,94855552,6
Bitstamp.net,Bittrex.com,1810923201,2
OKCoin.com,2226,5703000040,3
GHash.io,525,6601848852,1
1210796,OKCoin.com,1999990000,1
ePay.info_CoinJoinMess,175,5544634862,2
3057173,999Dice.com,7294553,4
FaucetBOX.com,Luno.com,58767868,2
ePay.info_CoinJoinMess,56717,4632376337,1
BTCJam.com,818721,496890137,1
71293041,ePay.info_CoinJoinMess,6609946,2
1138,Cryptsy.com,2015253,1
FaucetBOX.com,Bittrex.com,187690641,11
25815654,CoinTrader.net_LocalBitcoins.com,22251606,2
72839276,72603305,89463097,1
Coins-e.com,Cryptsy.com,1607457,1
Genesis-Mining.com,763,19395841072,16
70429034,16621,16258392,1
276290,777Coin.com,6902000,1
Xapo.com,354,56611131,3
GHash.io,4395,6601848852,1
BitBargain.co.uk,73388700,314803704,1
Kraken.com,Igot.com,6099977300,2
Hashnest.com,20042,4284462,1
3319,ePay.info_CoinJoinMess,3695516,1
MiddleEarthMarketplace,DoctorDMarket,319303778,2
Paymium.com,NucleusMarket,1800496022,2
154,CoinPayments.net,2064455,1
Genesis-Mining.com,227,120642972,1
ePay.info_CoinJoinMess,HolyTransaction.com,53449461398,43
GHash.io,BTCCPool,19805546556,3
GHash.io,Bitcurex.com,6601848852,1
4499,ePay.info_CoinJoinMess,324860000,6
0,1972,17000,1
250975,421,26412473,1
70533453,BitPay.com,5990240,1
942,1469,2146050,3
73698356,424,120650000,1
72367007,860,191790000,1
42601,Bitcoin.de,123620000,1
Xapo.com,Cryptsy.com,841540965,27
30613981,1493,72120979,1
Cex.io,71032462,11740711,2
999Dice.com,269,58368826,3
71215126,CoinTrader.net_LocalBitcoins.com,1564990000,1
Matbea.com,1309,9340727,1
Xapo.com,855,32751552,3
ePay.info_CoinJoinMess,1941,336735582,4
Bitstamp.net,73937408,15692997364,6
74042229,70927503,68291721,1
16425460,70112357,27457702,1
70089418,Hashnest.com,3299022,2
1370,BitcoinVideoCasino.com,1842678,1
GHash.io,Bter.com,2501468891,1
354,833,1133362562,1
FaucetBOX.com,PrimeDice.com,12338691,1
47853,Poloniex.com,3778928,1
354,19381,666194778,1
7166942,5232508,8808926,1
YoBit.net,C-Cex.com,93920633,5
CoinTrader.net_LocalBitcoins.com,2067,77999990000,3
ePay.info_CoinJoinMess,763,215312202190,16
999Dice.com,3765,13502067,2
70192758,860,99172436,1
Huobi.com,74042229,535387674,1
37686929,72393742,63464354,1
29588,OKCoin.com,428825354,1
1228047,665871,52775117,1
HolyTransaction.com,MiddleEarthMarketplace,25000000,1
28663,CoinTrader.net_LocalBitcoins.com,732666313,3
110115,Bitfinex.com,7519378237,2
ePay.info_CoinJoinMess,4386660,301103189,1
10642662,CoinTrader.net_LocalBitcoins.com,14710640,1
Purse.io,MercadoBitcoin.com.br,180301482,1
73779497,424,1953973058,1
70796633,419,40000,1
7683210,Kraken.com,1090822821,1
109619,354,2047830,1
71606443,1323,580044228,1
348,BTC-e.com,5627807951,5
Cex.io,773461,9791354,1
Genesis-Mining.com,Cryptonator.com,2424480134,2
19383518,50658390,81346,1
Xapo.com,1149,181947738,4
354,ePay.info_CoinJoinMess,15721202946,16
441955,BitAces.me,349872,1
354,57,5027437572,6
Betcoin.ag,70744026,24890000,1
898,Bittrex.com,9002270,1
4273,MercadoBitcoin.com.br,205651927,1
354,Bitfinex.com,7619042179,7
45136487,7491050,23310000,1
ePay.info_CoinJoinMess,2338,79948814,1
ePay.info_CoinJoinMess,BTCC.com,3562384215918,51
Bitcoin.de,BitcoinFog,994873028,2
ePay.info_CoinJoinMess,73493383,6569016,4
999Dice.com,1539,101620061,10
71005802,46013,1592000,1
2338,MiddleEarthMarketplace,55802188,2
ePay.info_CoinJoinMess,C-Cex.com,437329279,7
3348,0,13913232283,1
Genesis-Mining.com,18972,15338993,1
864,Bitfinex.com,1522579308,2
821,Kraken.com,3617480000,1
Purse.io,Bitstamp.net,50209370,1
ePay.info_CoinJoinMess,4473692,72662413182,1
Xapo.com,AllCoin.com,119484419,3
VirWoX.com,NitrogenSports.eu,1840513223,4
5542742,67771244,12959304,1
73336527,70429034,133229508,1
Bitstamp.net,688158,8858799455,5
0,Kraken.com,35020813,1
68870830,73336419,189103041,1
72996069,BitPay.com,4431266,1
954,1116,499990000,1
5153672,SwCPoker.eu,15822043,2
FaucetBOX.com,1098,10864087,1
23421989,LuckyB.it,2132000,1
ePay.info_CoinJoinMess,411,4632376337,1
Poloniex.com,HitBtc.com,61670000,2
28952305,BTC-e.com,293117806,1
NitrogenSports.eu,57,212423670,2
NucleusMarket,SatoshiBet.com,166883105,2
157228,49062,79899960000,1
72655543,9378758,292366081,1
227,Exmo.com,1070062,1
ePay.info_CoinJoinMess,BtcTrade.com,8867594398204,123
70165476,597,7864780,2
Hashnest.com,BTCLend.org,14973514,1
859581,BitcoinVideoCasino.com,3678162,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,42817282916,18
BTCGuild.com,525,2501900842,1
Poloniex.com,Cryptsy.com,2880115363,20
354,BtcTrade.com,561268920,1
69304322,71869072,1000776036,2
0,1144,238693,1
19010340,CoinPayments.net,109848,1
354,Hashnest.com,2932919902,3
NitrogenSports.eu,AgoraMarket,19013151,1
CoinCafe.com,22583343,19999990000,1
69433503,421,365310768,2
72603512,BitPay.com,14354705,1
69644586,Xapo.com,199738247,1
3982,BTC-e.com,51769572,1
417,265,4197980000,1
1647,103564,12344949821,6
Bitso.com,1103,74476891,1
BitcoinVideoCasino.com,BitPay.com,11702653,1
44935435,DoctorDMarket,43265604,1
73702052,SatoshiCircle.com,515600,1
40523176,2652,69490000,1
ePay.info_CoinJoinMess,777Coin.com,28350000,3
157228,3324393,79899960000,1
71109384,7184,81147228,2
45379539,Xapo.com,861859171,1
354,24439,819087304,1
735,Exmo.com,1031337,1
3765,PrimeDice.com,27504139,4
14959348,SatoshiMines.com,156472366,9
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,451001755,1
59881034,Poloniex.com,1317883,1
Luno.com,CoinTrader.net_LocalBitcoins.com,2204570708,1
2226,BitNZ.com,1299990000,1
Xapo.com,1836,44246250,2
Bitfinex.com,AgoraMarket,297092827,2
6801,BTCJam.com,38576638,1
71005802,1233363,10454787,1
ePay.info_CoinJoinMess,787953,72662413182,1
GHash.io,Cex.io,68520585225,11
7166942,289,34145306,1
Bitstamp.net,289,1888313772,2
ePay.info_CoinJoinMess,70036464,1992840,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,3566675852,6
8018194,NucleusMarket,16854750,2
ePay.info_CoinJoinMess,2375203,5488060855,1
9988978,30613981,58144532,1
7860468,FaucetBOX.com,13390000,1
Poloniex.com,289,33662907,1
62046790,Bleutrade.com,505188,1
10727819,Cex.io,5053283,1
71503087,73022073,48555122,1
74226378,Cryptsy.com,2996637,2
69984672,5325883,136805160,1
ePay.info_CoinJoinMess,Bittrex.com,448238655472,19
74274392,Cryptsy.com,97765749,1
354,264218,819087304,1
73807082,71842765,238581255,1
Cex.io,Bitcurex.com,69139985,2
98751,CoinPayments.net,110293219,1
FortuneJack.com,BitPay.com,11198223,1
818721,CoinTrader.net_LocalBitcoins.com,657778185,1
71658825,532,4126695,1
69801759,Xapo.com,139437470,2
Genesis-Mining.com,Cryptopay.me,2424480134,2
CoinJar.com,BitPay.com,499690000,1
GHash.io,Cryptsy.com,33911802081,7
BitLaunder.com,AgoraMarket,389950000,1
Xapo.com,Indacoin.com,5977255,1
70035340,CloudBet.com,2997863,1
ePay.info_CoinJoinMess,71424539,4632376337,1
69222498,CoinTrader.net_LocalBitcoins.com,6147863,1
0,Huobi.com,7261443,2
ePay.info_CoinJoinMess,Bitcoin.de,840796475757,45
Xapo.com,72996069,7709491,1
Bitfinex.com,SatoshiDice.com,9572624946,1
71424539,Exchanging.ir,23579757,1
CoinPayments.net,Bitfinex.com,2000928446,1
6048,Cryptsy.com,232177363,1
605,BTCC.com,499990000,1
32622877,Kraken.com,8596395769,2
CoinJar.com,Cryptsy.com,1499640000,2
Kraken.com,Poloniex.com,349988650,1
73754451,BTC-e.com,469920000,2
1228047,Luno.com,892713500,7
BitZillions.com,72629545,20456458,1
Xapo.com,70821935,8304238,1
FaucetBOX.com,CoinGaming.io,8106448,1
Cryptsy.com,269,77763490,8
354,1386,1133362562,1
354,72341712,2226164465,2
6166631,117348,337880327,1
Genesis-Mining.com,32354,1212240067,1
47786823,BitPay.com,3434472,1
354,220232,1133362562,1
69644696,BTC-e.com,42897405,1
49538527,72341601,45814300,1
ePay.info_CoinJoinMess,4562,4632376337,1
1958285,70298587,285775413,1
72077658,376382,3825884,1
BTCJam.com,Hashnest.com,211404461,3
69565235,70612417,421990000,1
73597674,BitPay.com,5475810,1
73388652,154,209530000,1
Genesis-Mining.com,Poloniex.com,4848960268,4
Cryptsy.com,6355,313330419,1
7216489,424,51858516290,2
974256,494140,100590000,1
PrimeDice.com,999Dice.com,18090754,5
73728551,1210796,8037000000,1
71554939,PrimeDice.com,3764654730,5
70639133,BTC-e.com,5776618,1
BTCGuild.com,763,2506985916,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,4545324,1
50658390,Cubits.com,71346,1
72023831,1144,13270000,1
Cryptonator.com,2914,1284779,1
73727964,Satoshi-Karoshi.com,4580000,2
BTCJam.com,BTC-e.com,3346251,2
107,Betcoin.ag,526424516,1
ePay.info_CoinJoinMess,1443066,5488060855,1
Genesis-Mining.com,69513856,1212240067,1
Matbea.com,411,69001077,1
Cryptonator.com,Exmo.com,5398786,2
Cryptonator.com,513,1027267,1
Poloniex.com,Cryptonator.com,27104806,1
197576,ePay.info_CoinJoinMess,184954689,1
Genesis-Mining.com,72104326,1212240067,1
2026252,CoinTrader.net_LocalBitcoins.com,2078558900,3
Genesis-Mining.com,Coin.mx,2545123106,3
0,Poloniex.com,82000844,3
BitPay.com,5937,106422800,1
71555095,73074741,3600972,1
