Source,Target,value,nb_transactions
50779,69778,40750000,1
YoBit.net,Bittrex.com,270095212,6
Xapo.com,MoonBit.co.in,15804123448,6
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,517576910082,6
1149,BTC-e.com,1435276,1
Xapo.com,51755,2610732346,1
16763875,368,8542711,1
ePay.info_CoinJoinMess,BitoEX.com,518665371938,10
57,13097303,58241016,1
2230,4,107111057,1
809,LocalBitcoins.com,27528883789,26
69565686,883,4429735,1
809,70796274,1058367223,1
351391,BitPay.com,3655093,1
Crypto-Games.net,Bittrex.com,16930420,1
73963652,30306876,6985695,1
53723,51350,233570000,1
71580357,LocalBitcoins.com,594803408,3
Xapo.com,398,7716380344,3
1228047,Huobi.com,1476115216,1
69252057,HolyTransaction.com,5412000,1
2705,70717613,120348709,1
57,Betcoin.tm,2869900,1
906,354,499992843,1
71685732,73963527,6177742,1
Genesis-Mining.com,25140627,1617452341,1
73073925,860,321388164,1
FaucetBOX.com,Cubits.com,8332807,1
396,152,23991820799,50
Bitcoin.de,BitcoinFog,232233781,1
70842,51120,233411637,1
Kano.is,289,15012100488,6
72967800,57,1055000,1
73336533,Cryptopay.me,7985082600,1
566,70534109,21002633,1
354,29976439,407233588,1
Huobi.com,348,632890000,1
0,Bitbond.com,45077146,2
Genesis-Mining.com,20,697739330,1
72733751,ePay.info_CoinJoinMess,17918359,1
70429474,71920572,464763171,1
74094614,Xapo.com,83685980,22
Genesis-Mining.com,SatoshiDice.com,2854231814,2
22820874,NitrogenSports.eu,5221700,1
16021,ePay.info_CoinJoinMess,14848400,2
72446493,70612122,49740067,1
Kano.is,126,15012100488,6
FaucetBOX.com,331,283664048,18
73597783,CoinPayments.net,1616520,1
0,61351,885505,1
42046,51806,619945000,1
PocketDice.io,244631,4388400,1
CoinGaming.io,ePay.info_CoinJoinMess,12007771,1
999Dice.com,72864546,36910383,1
72103894,BitPay.com,9063107,1
69251965,170,5997693,1
7779201,MercadoBitcoin.com.br,60922607,1
74252166,290,49175759958,13
PocketDice.io,BitoEX.com,81993109,9
Poloniex.com,70298723,1440114365,2
999Dice.com,BitAces.me,22181299,1
70063369,348,130588806,1
71163205,BitPay.com,5673793,1
51998,50606,400170000,1
351,Cryptonator.com,1807378,1
51386,70089229,377050000,1
69697250,72130719,7613390000,1
36837,BitPay.com,49990000,1
71816350,6075,293873149,1
72603304,69723436,24686217,1
4252978,1733402,23314703,1
70141234,ePay.info_CoinJoinMess,677416,1
ePay.info_CoinJoinMess,74200177,86262818347,1
3473,421,84273800,2
131,BitPay.com,17232000,2
70586820,72681598,329858102,1
50639,52710,1198774962,1
73989670,0,12508092,1
40319228,71685897,23742576,1
Hashnest.com,Cryptonator.com,2820291,2
Kano.is,Poloniex.com,137598535778,55
0,629,5678410,6
40868,50950,260003604,1
292,101,10747816,1
1228047,129,75349095,1
CoinPayments.net,MercadoBitcoin.com.br,114620432,5
71738265,69382371,15088931,1
71554674,774,7667447,2
7655,Poloniex.com,623300728,1
70089222,368,20538000,1
72388,8194,100840000,1
954,0,1199950000,1
Genesis-Mining.com,4,113395212439,108
72419711,BTC-e.com,164006161,1
2696,CoinPayments.net,10028000,1
71999756,4403,9188233,1
51291,71476712,259230000,2
ePay.info_CoinJoinMess,64475,86262818347,1
16621,BitPay.com,7367992,2
70063369,37,516124584,3
2231466,3053082,2946990000,1
71764452,368,32834796,2
50640,50737,1594251412,1
Genesis-Mining.com,73048157,2854231814,2
Genesis-Mining.com,255623,2156492484,1
CoinPayments.net,12280,8482895,2
70115441,LocalBitcoins.com,787850803,1
Loanbase.com,Poloniex.com,5752921,1
72681537,BitPay.com,49918313,1
354,Matbea.com,1881118685,2
72884815,417,4533362,1
Crypto-Games.net,Bit-x.com,507209375,1
461416,2512197,499990000,1
3980,298,599950000,1
72681637,NitrogenSports.eu,12575767,2
50589,50639,199990000,1
0,Bter.com,4881222,5
CoinPayments.net,417,493512798,4
72812937,15857340,1599426765,1
72733751,1309,8157510,1
WatchMyBit.com,Bitstamp.net,1555404,1
SimpleCoin.cz,348,298506257,1
Cryptonator.com,578,1105870,1
FaucetBOX.com,2696,10227093,1
1391,BitoEX.com,57483942,1
50380,51524,271642388,1
70901422,Xapo.com,20521352,2
2696,220,28103104,3
0,860,139965992,5
954,Poloniex.com,1739532853,2
57,469,15754971,2
2468655,ePay.info_CoinJoinMess,430712607,1
Poloniex.com,7645,3139679740,1
70036028,883,289757580,2
354,72707830,4835705543,4
52594,Luno.com,9980000,1
1391,ePay.info_CoinJoinMess,1163129722,3
Xapo.com,292,7660771440,3
41082,50826,133340000,1
FaucetBOX.com,1294,341092416,5
999Dice.com,LocalBitcoins.com,101445813,5
354,10497631,513967347,1
Genesis-Mining.com,891,13122266026,11
73387706,BitcoinWallet.com,21151730,1
Kano.is,149405,2519107765,1
Huobi.com,6075,59443600,1
51711,71241420,70747397,1
3415,421,49851983,4
1228047,1252,393052916,1
1391,LocalBitcoins.com,57483942,1
52031,1247276,1401170000,1
5776,27447,1277347003,3
1228047,51030,701847972,1
4126,57,111903846,1
50826,50407,462800000,1
Genesis-Mining.com,BtcTrade.com,276048579,1
456,523,57054905,2
20,1138,417074644,3
71554939,70770548,94519113,1
888,Huobi.com,214969287,13
FaucetBOX.com,269,44356803,3
51428,52221,199990000,1
52201,51987,42124490,1
Genesis-Mining.com,23289377,2432541063,2
4126,35,111903846,1
70508324,CoinPayments.net,38853099,1
73152880,51598,645956625,1
72236371,401,6918862,1
73439554,96,21811197,1
50737,50023,309425755,1
Xapo.com,2484,2685888563,1
73466779,0,1004241,1
ePay.info_CoinJoinMess,71214980,458008379,1
1096237,563,410958681,1
51240,51523,62515110,1
225885,3473,1821411,1
73046372,Cryptonator.com,7218841,1
51524,BtcTrade.com,966585130,2
CoinApult.com,5978,1200383084,2
69487163,883,179753845,1
69906258,942,121002029,1
Gatecoin.com,472,1385692156,5
1228047,Luno.com,38506572213,89
1316,883,1532084445,2
50250,70089229,76318000,1
PocketDice.io,16621,6429691,4
1391,CoinTrader.net_LocalBitcoins.com,57483942,1
Poloniex.com,OKCoin.com,41032253506,15
FaucetBOX.com,HitBtc.com,144311920,7
CoinPayments.net,BX.in.th,209548693,12
BitcoinWallet.com,200,40933951,2
73989670,767180,8028596,1
298,51014,79993453,1
Crypto-Games.net,CloudBet.com,599987288,1
73387706,0,119292494,1
Kano.is,HitBtc.com,15012100488,6
573664,290,2012466868,1
3221647,269,3376996,1
49925,50938,141059100,1
CoinPayments.net,71189185,68762233,3
Bitbond.com,0,7057082,1
ePay.info_CoinJoinMess,523,258788455041,3
PocketDice.io,70901447,7083841,1
2696,Exmo.com,5402743,3
52092,50542,299990000,1
15278773,BitPay.com,87976101,2
73806419,52841921,2399062,1
Genesis-Mining.com,371,15254478487,9
74094614,497,1527850,1
469,871,302133595,1
999Dice.com,ePay.info_CoinJoinMess,8156628,3
354,Cryptonator.com,1182029165,3
2173760,69618013,364824387,1
0,3170226,4914000,1
777,220,44260006,1
73230890,73153221,194032427,1
HolyTransaction.com,BitPay.com,1496153,1
71476712,51523,199978853,1
40097114,BTC-e.com,23407000,1
69460734,368,59295522,2
Poloniex.com,Hashnest.com,16029861829,5
71816350,21696214,77928262,1
999Dice.com,YoBit.net,193892778,7
7645,BTC-e.com,275310516,1
70639132,BitPay.com,6922611,1
4134475,1747,64486972,2
71816350,2184,853030307,2
72943698,3187,109263528,1
CoinPayments.net,Cubits.com,117936823,5
51691,51419,31230000,1
69722595,401,1097340,1
52104,50639,205030000,1
Bitcoin.de,HelixMixer,2552327342,6
Xapo.com,69252057,2599964564,1
220,777,22713628,2
ePay.info_CoinJoinMess,OkLink.com,2242833277022,26
37155,71763247,699992028,1
50589,Luno.com,149163900,1
CoinPayments.net,BTC-e.com,2759838610,15
52092,50331,30160000,1
CoinGaming.io,Xapo.com,9810531,1
71188601,70770268,599940749,1
1228047,Cex.io,145756812,1
1228047,1294,535797055,2
71424655,2027,19990000,1
1228047,69409245,711657755,1
71816350,71371661,459325556,1
Genesis-Mining.com,4102,2315191671,2
Xapo.com,AnoniBet.com,5191954277,2
491089,BitPay.com,230368379,1
70429474,74067171,85648801,1
70377599,51903,154691847,1
354,Poloniex.com,14146083661,30
Poloniex.com,BTCJam.com,1187409906,3
Genesis-Mining.com,1575,10678170043,7
72208981,49,4236737,1
Xapo.com,Luno.com,39207044127,15
1436,72209227,146804588,1
468,BitoEX.com,2439879585,5
71554939,MercadoBitcoin.com.br,352383080,5
41035,51569,271154153,1
Xapo.com,Crypto-Games.net,10595361812,4
61,51,3620000,1
ePay.info_CoinJoinMess,2329,3031548384,1
1654888,Bittrex.com,455725624,3
20,398,1554884169,2
52221,Luno.com,21250000,1
227,1918,1493877,1
1228047,4,3016242976,3
70848689,4,133164055,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,18808986657,4
Poloniex.com,69252057,2312646142,2
70404041,69749374,12270502,1
50897,52176,963886403,1
107,BitPay.com,721116071,6
20,ePay.info_CoinJoinMess,1144249927,6
6441,BitPay.com,7418584,1
69251965,513,3447414,2
365071,HaoBTC.com,32999940541,1
Genesis-Mining.com,72996069,1617452341,1
71816350,74094577,171306704,1
126,70403819,1218111587,1
1228047,855,445324802,3
22823032,1769,20365772,2
27142480,BitPay.com,1508279,1
71554939,1582,110189704,3
0,65924636,53206611,1
0,74068311,98600,1
40758440,BitPay.com,10314948,1
CoinJar.com,Poloniex.com,581668345,2
5267096,SecondsTrade.com,10934034,2
73701365,200,10745806,1
13077,72025707,5399046921,2
YoBit.net,777,9834428,1
33971,LocalBitcoins.com,21904446,1
1054,1144,10951630,1
Genesis-Mining.com,Hashnest.com,30380174890,39
Cryptonator.com,SatoshiMines.com,3085660,3
53479,51386,20350000,1
51956,BitoEX.com,128070000,1
51903,53532,911440000,1
49954,52108,205948864,1
57,SatoshiMines.com,3239414,1
74304372,811,12930939,1
365071,6075,32999940541,1
72733578,CoinTrader.net_LocalBitcoins.com,557093385,1
Hashnest.com,70690951,1276930,1
0,451,47571345,1
71110895,14096,29890000,1
1436,0,1174436704,8
295653,CloudBet.com,24992028,1
0,641,65165,2
Hashnest.com,37,1122022,1
70901336,LocalBitcoins.com,59928317,1
Genesis-Mining.com,MaiCoin.com,16069567209,10
Poloniex.com,5514,2433502307,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,26499050818,5
354,Xapo.com,59321509658,80
4126,Cex.io,367052055,3
51765,50320,400170000,1
354,1391,1497188977,2
Bitstamp.net,BTC-e.com,13258515474,2
50290,50200,304088000,1
52468,8194,59990000,1
220,421,121187637,2
126,Poloniex.com,25796479,1
ePay.info_CoinJoinMess,17296627,39992029,1
70272134,70429108,6219322,1
71528822,CoinPayments.net,1341018,1
Coinroll.com,ePay.info_CoinJoinMess,1122000,1
ePay.info_CoinJoinMess,37,94090447,2
1228047,51834,176040519,1
69409522,73963652,12546381,1
4126,2643,367052055,3
FaucetBOX.com,57332499,10227093,1
15523721,CoinTrader.net_LocalBitcoins.com,4083075272,2
49925,52214,263780000,1
71134452,69984672,32359459,1
70534041,72103946,8560887,1
72154492,66236333,34367152,1
71735108,Xapo.com,168726408,1
7655,TheRockTrading.com,668415607,1
71816350,107198,242503745,1
50408,70089229,419660000,1
73545299,49,32553442,3
50996,70089229,172241761,1
Poloniex.com,662,218420646,1
Poloniex.com,1391,163628807,1
50826,50544,965980054,1
HaoBTC.com,811,6064670,1
71476712,50102,632968124,1
69853321,BTC-e.com,64552925,3
73126262,69406736,9517491,1
737670,96,1674294,1
Genesis-Mining.com,MeXBT.com,4747732734,4
70193076,BitPay.com,105089900,2
Genesis-Mining.com,OkLink.com,3234904682,2
62714040,269,374372,2
Poloniex.com,70796633,26117009,3
69330624,5537264,2429976085,2
3504685,4,547452868,4
Kano.is,371,15012100488,6
71816350,Matbea.com,195657259,2
Xapo.com,995,2796669771,1
Purse.io,CoinGaming.io,11079246,1
70377403,468,39103149,1
101,126,853086500,21
72183528,LocalBitcoins.com,108382284,3
71816350,CloudBet.com,826858728,5
0,269,65561402,9
227,0,7493215,1
70875166,BTC-e.com,22041902,1
SlushPool.com,774,41665405182,7
CoinPayments.net,57,53374404,2
50810,50002,118110000,1
227,101,4435610,1
898,5201773,1397093219,1
6911159,CoinGaming.io,39546260,4
3319,ePay.info_CoinJoinMess,3222707,1
220,71371831,11757972,1
73466779,Xapo.com,385938,1
52409,50606,100540000,1
56378941,401,8822337,3
73336533,170,5202958996,1
Huobi.com,888,514437640,3
17774505,LocalBitcoins.com,63509390,1
BX.in.th,ePay.info_CoinJoinMess,69390533,4
Poloniex.com,CoinPayments.net,128923201,1
73175361,72994752,195880000,1
24774,72419823,29875877,1
73487548,5308530,125883779,1
6048154,220,679334642,5
70822565,Bitcoin.de,11923918,1
BX.in.th,70639132,189837437,2
26481693,CoinPayments.net,15241227,1
32561,454,123006849,1
219,BTCCPool,1600021043,1
Huobi.com,72603281,1101899340053,18
122,175,14294516469,3
73205107,BTC-e.com,6675599,1
1380871,139,208314359,1
50778,50899,9676000,1
72733578,CloudBet.com,7418002976,6
0,777,100000,2
73021903,BTC-e.com,32971249,1
842,BTCCPool,2689328809,3
52176,70690987,2115060000,2
57,BTC-e.com,6150134,1
41221,11002526,50640000,1
51515,51857,8285970,1
72733751,0,24829473,2
70842,50950,40658000,1
CoinPayments.net,4483461,9190715,5
298,80393,30176592,1
269,BTC-e.com,5367287,1
469,YoBit.net,96850000,2
1215,51805,9999958400,1
72446427,Luno.com,99950000,1
73336533,331,48009611246,8
1116,3957,59997707,1
ePay.info_CoinJoinMess,Bleutrade.com,89430275036,5
93540,BTC-e.com,3999995000,1
SlushPool.com,33728444,5048424767,1
1228047,368,193606046,1
Hashnest.com,Bitcoin.de,22772408,2
ePay.info_CoinJoinMess,1365,790092247,1
51610,50102,1999990000,1
MoonBit.co.in,2725807,262311552,1
72785816,331,397758819,2
72392595,401,20915937,1
Genesis-Mining.com,1281001,1617452341,1
1829155,32342926,385421372,1
Bitstamp.net,968,41648402481,5
Genesis-Mining.com,73441090,2315191671,2
454,47146,129238966414,1
Poloniex.com,VirWoX.com,61425478,1
70532855,ePay.info_CoinJoinMess,349000,1
NitrogenSports.eu,774,9952969,1
12273139,BTC-e.com,15058796,1
71424420,BitPay.com,167318939,5
6048154,CoinPayments.net,123120020,1
57,BitAces.me,2589090,1
CoinPayments.net,421,762718514,10
Genesis-Mining.com,73074553,697739330,1
130782,HelixMixer,499187055,3
Genesis-Mining.com,4134475,276048579,1
69618207,Xapo.com,923011,1
SlushPool.com,CoinApult.com,7617409136,2
298,101,42664167,3
Xapo.com,833,15712277779,6
71711714,CoinPayments.net,68871588,3
70167678,811,17347553,1
Huobi.com,2184,1144660502,3
MoonBit.co.in,73646802,1031522217,1
38347376,13097303,131186292,1
BtcTrade.com,842,249416045651,458
0,937,11638680,3
FaucetBOX.com,62011178,126153565,1
71816350,2647,241429820,1
483243,17774505,441040718,1
396,72445534,1083525913,1
51515,52263,99990000,1
69697250,Gatecoin.com,458557805,1
853912,1747,161214000,4
Bitstamp.net,74304437,1335752501,1
52078,1573711,100080000,1
ePay.info_CoinJoinMess,28927,375329562032,2
4126,60,367052055,3
70429474,CoinTrader.net_LocalBitcoins.com,256691670,1
SatoshiMines.com,513,3500850,1
CoinGaming.io,SatoshiMines.com,2601637,1
Poloniex.com,12651878,591668365,1
50425,Xapo.com,802284000,1
28243748,BTC-e.com,548838022,1
70716798,5620,87822713,1
71163241,4403,231613,1
27914256,72811485,297837489,1
64769,1309,2996151,1
57,Rollin.io,1548934,2
1805,BitPay.com,3974578,1
271437,1864541,4453877,1
61,BTC-e.com,11343935389,58
71816350,BTC-e.com,2572301692,10
50251,52641,269317946,1
52526,51374,426474800,1
72706956,BitPay.com,41383351,2
SecondsTrade.com,102885,34699078,3
SafeDice.com,0,66138480,3
51857,70089229,123534030,1
954,OKCoin.com,32357071135,11
62030,50365,32560204,1
Poloniex.com,Cubits.com,4559993929,5
70089229,50996,1254546204,1
Xapo.com,566,15802860051,6
Bitcoin.de,BitPay.com,2525186023,106
1477737,CoinTrader.net_LocalBitcoins.com,46386450,1
70534041,69643360,223423346,1
21774,BTC-e.com,8222798,1
73856970,774,21826815,1
2581739,72704613,649992029,1
73153029,SatoshiMines.com,27000,1
53944833,69644275,1367049000,2
51182,50365,601413504,2
5162,525,3882364760,3
CoinPayments.net,70140652,6992898,1
70377588,Cubits.com,3750051,1
72603304,69906434,49992772,1
1798,0,4299990000,1
BitPay.com,BTC-e.com,28635373,3
51464,Luno.com,7566700,1
1654888,22823032,464054661,1
Genesis-Mining.com,56717,1617452341,1
70324896,830,11419072,1
ePay.info_CoinJoinMess,70874933,86262818347,1
52525,51388,152488239,1
809,72262720,2512127825,1
54114,51781,354382482,1
131,417,95832000,1
72839276,69644696,165276754,2
Poloniex.com,7655,3968995655,1
Huobi.com,72367940,422074137,1
842,BTCC.com,623072189,3
20,LocalBitcoins.com,4316931198,12
101,73153061,3184409,1
14628432,368,582032695,3
2331,421,1394255,1
50826,52711,594710000,1
809,OkLink.com,771661759,2
BTCJam.com,38660,2193650,1
Genesis-Mining.com,Gatecoin.com,4538816068,7
70900879,72655339,35196021,1
71816350,BTCJam.com,742302947,3
49954,50668,260189200,1
20,Xapo.com,315276601,1
265113,179,764076440,1
0,1138,67915460,12
73807167,73466833,27431384,1
1242182,BTC-e.com,1357801,1
68870830,73336419,62422915,1
999Dice.com,CoinSpot.com.au,938626,2
PocketDice.io,421,12700100,9
35,LocalBitcoins.com,11966168,1
42046,22844,519925000,1
Genesis-Mining.com,ChangeTip.com,276048579,1
73754556,999Dice.com,59160,1
61,26515,693419616,6
735,BitoEX.com,2552280,2
69538567,Luno.com,154144115,1
69984672,73074741,17292896,1
73728513,HappyCoins.com,54415752,1
Poloniex.com,55078,4010485042,1
73807167,69827781,15185459,1
689751,1747,43714830,1
354,Kraken.com,1619606788,4
71816350,72681550,193979692,1
2329,Xapo.com,498702080,10
Genesis-Mining.com,CloudBet.com,5777460,1
41334,51753,376294800,1
49954,50822,30369200,1
51712,821,319880000,1
348,70246075,12026662,1
0,Cryptopay.me,135095922,42
72288610,8291524,5167897,1
Genesis-Mining.com,Bitstamp.net,30038496493,34
71554939,Hashnest.com,382747000,3
308045,1747,211071048,4
Genesis-Mining.com,MercadoBitcoin.com.br,118340708862,97
0,6056,26406320,1
50684,Luno.com,100410000,1
CoinPayments.net,809,88305173872,44
354,70795870,514817985,1
69432558,331,897473316,1
Cryptonator.com,FortuneJack.com,14807173,3
52092,52081,285867397,1
72446493,23145819,101266117,1
72183382,70690251,137663211,1
Genesis-Mining.com,16621,1617452341,1
Xapo.com,1070,2533577579,1
FaucetBOX.com,57,191979206,5
483243,0,10783243623,10
ePay.info_CoinJoinMess,CoinApult.com,86911208038,2
BitPay.com,27447,4301921,1
73231273,195,43368304,1
70298355,Xapo.com,186612982,1
BitAces.me,Poloniex.com,12568473,2
30818,4,170080998,2
28243748,Cubits.com,1031029744,2
53030,51560,299990000,1
441956,855,186626,2
4126,Luno.com,111903846,1
PocketDice.io,227,6034712,3
CoinPayments.net,Bleutrade.com,82027706,2
72262922,74146842,41442784,1
74094855,73832987,31600060,2
0,BitPay.com,1847977080,239
622667,Bittrex.com,118976060,1
898,LocalBitcoins.com,147749942,1
1436,FaucetBOX.com,146804588,1
25600,59589,136003475800,3
69432558,BX.in.th,1740837827,2
72209815,4,220016028,1
51216,51629,237912603,1
Genesis-Mining.com,70743894,1617452341,1
0,71971623,7255053,2
35806,454,9999991149,1
23653,129,185413202,3
849,4186,501755961,1
1252,CoinPayments.net,3203645,1
269,Exmo.com,5065959,1
298,51365,134573487,2
73492752,368,31568658,2
FaucetBOX.com,767180,28686807,1
605,2184,334771618,1
233,1539,3044748,1
970890,BitPay.com,444572804,1
72812937,73360669,249584058,1
Bitstamp.net,57,2263224214,1
71005795,49,9879003,2
Genesis-Mining.com,BitcoinWallet.com,12643078241,14
269,354,140315380,3
3368,1386,7069883,1
SlushPool.com,259537,11289803853,2
31975877,71554248,5219478699,3
71816350,152,2759937810,10
354,60,1387813592,3
20,860,485971884,1
Xapo.com,3120,2872445225,1
0,271437,1050552,1
71763676,0,82128076,1
485934,LocalBitcoins.com,290380000,1
69200072,73519165,42915654,1
20,1585,1055659584,1
50880,51674,211488239,1
0,292,708754,1
849,BitPay.com,113193587,1
BX.in.th,101,11752731,1
1654888,69147845,106356154,1
ePay.info_CoinJoinMess,162,603900700085,8
20,4,836408039,2
107,57,153156000,1
SatoshiMines.com,BTC-e.com,119309331,2
Poloniex.com,1144,8442094416,6
809,Cryptonator.com,96025516,1
71554939,331,99340997,1
72812733,233,163917200,3
1654888,0,7264523310,36
71553237,368,433362215,1
1450,Poloniex.com,5004500,1
57,170,6112592,1
52376,51766,20000000,1
51856,51014,422195684,1
50640,51326,459003745,1
Poloniex.com,Bter.com,33289454350,11
73231273,2683,45683979,1
52525,50408,499990000,1
71712161,70482022,115839844,3
MoonBit.co.in,2213411,411989374,2
Genesis-Mining.com,523,1617452341,1
Rollin.io,LocalBitcoins.com,102742019,3
Rollin.io,417,957376129,9
999Dice.com,BTC-e.com,32347,1
28243748,777,557876322,1
CleverCoin.com,451,1229139,1
62030,51439,302150000,1
3473,497,287206982,1
56948,BTCJam.com,5750077,1
71816350,421,1362137032,6
Poloniex.com,71398204,4390325475,5
50527,50811,470147360,1
71110396,0,13234849,1
3594434,61,10592121058,50
SatoshiMines.com,72629111,118908675,2
Genesis-Mining.com,70872744,697739330,1
70037420,11706884,379047849,2
70089222,Xapo.com,170685000,1
69199627,Xapo.com,1483558461,11
5509,3187,15840830,1
1227,SatoshiMines.com,1228335,1
4010,BTC-e.com,255727520,2
BtcMarkets.net,BTCJam.com,76107849,1
71031975,SatoshiMines.com,2231211,2
3799512,BitPay.com,6807624,1
ePay.info_CoinJoinMess,HolyTransaction.com,1248022670,13
53234,41680,112185099,1
Poloniex.com,15681814,1165725026,1
494429,739337,56595843,1
59589,2647,29999990000,1
2026252,LocalBitcoins.com,1599976853,1
70639141,67933107,12099532,2
9442173,74094614,4321731,2
4126,BTC-e.com,367052055,3
50251,50556,999990000,1
Hashnest.com,BitPay.com,2981356,1
70714072,72077680,503385115,1
199717,30818,129542102,1
354,BTC-e.com,60255242065,105
250258,BitBay.net,12872300,1
1803,BitcoinFog,4986789,1
70377599,51406,392880000,1
73231837,BTC-e.com,1760225344,1
351391,0,4213641,1
8704,Purse.io,55616362,1
28460937,YoBit.net,33348792,2
71764609,49,183948113,1
72733578,107,8144579879,6
10656886,70848252,4968809,1
73126935,73832987,3316554,1
1879,Xapo.com,349063516,1
72154492,73807057,161677420,1
69749634,LocalBitcoins.com,11078277,1
FaucetBOX.com,107,119816543,8
298,BtcTrade.com,226958102,1
51767,51326,46322000,2
73177136,BitPay.com,2638211,1
SlushPool.com,8889192,6230150874,1
41221,50822,1999990000,1
73754329,BitPay.com,217282364,1
44273729,368,18839493,1
FaucetBOX.com,1539,393681431,5
6048154,LocalBitcoins.com,500415690,1
FaucetBOX.com,233,184996775,14
52266,50526,400080000,1
Genesis-Mining.com,100157,1617452341,1
2195181,1747,495265000,2
52525,51428,467284890,1
292,LocalBitcoins.com,55741288,1
342,140725,86500016,1
50527,50925,1332850390,1
735,641,4163258,1
57,0,130534812,14
SatoshiMines.com,4,5407010,5
1215,69906410,29999996380,1
Hashnest.com,1575,1982746,1
0,Cex.io,10784125,7
72157147,811,73029894,1
69932,51215,159290000,1
71554939,57,79440483,1
56264,Xapo.com,201000710,1
0,CoinPayments.net,261050033,83
737670,5452,13543300,4
51262,50291,531839440,1
50200,51926,150430000,1
51711,51805,1424565800,1
8204715,69801336,24797176,1
50649943,17296627,44285245,1
74252154,73493110,1053204,1
0,6383,54526813,2
70927451,69957895,86527364,1
70927660,73701365,75669993,1
70377464,69591347,77619298,1
2384,777,219782134,1
51387,52698,400080000,1
71816350,7283207,344758202,1
20,200,527040360,2
PocketDice.io,233,20601946,8
71241224,368,14793724,1
Poloniex.com,883,2591486770,1
Poloniex.com,BX.in.th,11661561715,9
Huobi.com,200,7150000,1
ePay.info_CoinJoinMess,1598,345241304514,7
72209071,71528823,5321244,1
879,315,1084509,1
1436,Xapo.com,1908459644,13
70796631,0,847737527,4
219,2238,622319245,1
605,BTCC.com,99892032,1
4126,Exmo.com,124797841,1
289,4186,84591622,1
Genesis-Mining.com,2213411,2156492484,1
51631,50868,1584559200,1
35256176,421,1624424,1
ePay.info_CoinJoinMess,138118,86262818347,1
Bitstamp.net,60,42745892672,6
70665256,401,5817634,1
57,6597,105447642,3
368,398,74000653,2
CoinPayments.net,70874949,200742649,2
FoxBit.com.br,219,13811345390,3
243017,295687,1469990000,1
71658765,20,638959124,6
52526,51753,450350000,1
57,2027,3623969,1
71816350,1566,400683318,2
72498472,811,7972600,1
50737,51631,479099955,1
50888,50301,185550000,1
Poloniex.com,60,31931761328,18
CoinSpot.com.au,72550978,789445872,1
70612004,0,208581248,4
NitrogenSports.eu,566,66865453,5
999Dice.com,Xapo.com,489835359,23
233,BitPay.com,1299506,1
CoinSpot.com.au,YoBit.net,1715345,1
Genesis-Mining.com,72627169,5777460,1
MoonBit.co.in,74304299,295892073,1
CoinPayments.net,64257710,20593681,1
354,2063784,407233588,1
73336533,4,11243161775,2
52525,50898,206554890,1
44273792,LocalBitcoins.com,39093906,1
50651,BitBargain.co.uk,577579855,1
1247276,53130,550450000,1
1654888,13398,404187526,1
ePay.info_CoinJoinMess,58335538,86262818347,1
Xapo.com,131,10326375040,4
70534041,BTC-e.com,4413000,1
MoonBit.co.in,52842109,29641396,1
1215,LocalBitcoins.com,29999878500,3
72262922,69200058,278580799,4
745,0,9212450,1
4081,9378589,20696825,5
BitPay.com,72969616,9735121,1
73152880,62030,585920466,1
54114,51975,154472482,1
71684982,BTC-e.com,26710280,1
Genesis-Mining.com,227,2432541063,2
70063369,Huobi.com,354901674,1
52307,51560,9990000,1
Vaultoro.com,70770527,133339960,1
208434,LocalBitcoins.com,177470000,1
50544,52409,313223606,1
238,417,2579951920,1
Genesis-Mining.com,Cex.io,78615982687,70
69383113,70979650,188288688,1
6754864,BitPay.com,150580713,2
51903,51539,234790000,1
53130,52503,300080000,1
1436,4,146804588,1
72367835,0,41170365,2
2696,BitAces.me,314544,1
Xapo.com,8204715,2606152893,1
20,401,933332906,2
50899,11002526,305690000,1
50556,50996,494957559,1
126,31317493,797921279,1
3370,20,90800000,1
Huobi.com,2647,2670640129,2
41672,50606,189990000,1
70584536,1149,5109725779,4
1436,7971692,146804588,1
10440706,PocketDice.io,21715,1
Kano.is,144847,15012100488,6
74120870,73832987,2209174,1
Kano.is,290,15012100488,6
52841921,70482190,19082695,1
1654888,60,148513500,1
1252,ePay.info_CoinJoinMess,1015880455,1
4126,Bitcurex.com,367052055,3
906,Luno.com,699439479,1
Genesis-Mining.com,69539680,2854231814,2
73124200,2647,85640000,1
Xapo.com,544,4908338889,1
8633,73597590,48819657,1
70534041,74042240,50797585,1
71345854,72681701,510093020,5
1477737,MercadoBitcoin.com.br,153810000,1
0,2683,25716192,1
70351635,37200188,39733611,1
51,CoinTrader.net_LocalBitcoins.com,19822562,1
1647425,LocalBitcoins.com,216534230,1
5476649,33670164,611779219,3
70244853,811,11003177,1
70717310,69383113,22137400,1
51257,50365,621802000,1
1097097,61,4488880000,1
6252,999Dice.com,9752390,1
PocketDice.io,Cryptopay.me,29970000,1
56353767,0,93569535,1
2812638,73545436,8651677,1
69853713,BitPay.com,10995700,1
ePay.info_CoinJoinMess,1576,86262818347,1
954,326396,50999990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,62615770776,7
71554939,FortuneJack.com,94772790,1
