Source,Target,value,nb_transactions
71241457,64238187,332244500,1
Betcoin.tm,563,12822731,2
315,220,76757674,1
52373,51056,100100000,1
71895241,72288825,409033966,1
73832915,72419160,41127283,1
26195720,5620,30198178,1
398,139,1981956,1
3594434,233,924038437,6
190674,51326,120440000,1
51868,50826,1238559260,1
454,16460,72781232321,1
69408028,LocalBitcoins.com,74149925,1
ePay.info_CoinJoinMess,38541,411627750,1
73988413,BTC-e.com,359955178,1
70455427,4013,274734180,3
605,CoinTrader.net_LocalBitcoins.com,19949476948,18
Genesis-Mining.com,FoxBit.com.br,490649177,1
74120870,71528911,55032530,1
50589,52251,199990000,1
Xapo.com,2024,8409710,1
69697050,44,23455701,2
2863470,65281891,100998513,1
50301,50267,99990000,1
354,970890,8298768965,7
149405,354,4380272,1
115637,ePay.info_CoinJoinMess,165237858,1
70612396,16105677,3270098,1
Xapo.com,CoinPayments.net,31795482222,38
73728556,69617836,6701385,1
Loanbase.com,Xapo.com,2451160,1
354,421,20476568586,29
Genesis-Mining.com,Cubits.com,2555703144,6
1272,195,2817100,1
Huobi.com,HaoBTC.com,3545964601,3
50352,52330,10710000,1
107,101,2688488,1
72839017,73074561,43269401,1
244631,12721,6753152,2
Kano.is,290,10098148535,4
FaucetBOX.com,916,7752359,1
51575,50475,1499990000,1
50054,50898,47898973,1
73258123,73570928,112268938,1
72262225,71032462,4677000,1
35,7645,176991104,1
LakeBTC.com,BitBay.net,457041659,2
1477737,CoinTrader.net_LocalBitcoins.com,270536160,3
74147398,0,10893419,1
3473,69198888,266259410,2
Genesis-Mining.com,BitBay.net,4997124908,4
18340295,898,3999990000,1
72157187,2172648,129207894,1
50826,Xapo.com,30250000,1
71790585,49998,433394961,1
219,96004,1819992019,1
70217834,44,10938064,1
Xapo.com,Paymium.com,30083723,1
50411,50002,141345868,1
70952498,YoBit.net,1876392,1
70508358,71631503,19197432,1
FortuneJack.com,220,121191036,3
70139239,49,4051886,1
7645,20042,82212764,1
51752,BitoEX.com,129028000,1
Xapo.com,FortuneJack.com,8108788342,28
73753711,72446493,118330379,1
Xapo.com,942,44916538,3
5325883,0,42417291,1
72967800,Xapo.com,24378437,1
1654888,37,792379395,3
162192,73258123,2105132581,2
71816350,21696214,265731034,1
303639,70037420,532476567,1
FaucetBOX.com,70377652,15162903,1
60,LocalBitcoins.com,20308095585,11
5325883,74304487,148575834,2
74304268,371,14785091216,1
83162,NitrogenSports.eu,113335000,1
7277,2160,1022340,2
809,4,2254982152,3
FaucetBOX.com,VirWoX.com,190617659,9
15681814,152,863993167,2
Paymium.com,1469,16458683250,1
SatoshiDice.com,LocalBitcoins.com,20024253736,3
2306049,Luno.com,9946500,1
Cryptonator.com,2403,50674072,2
Genesis-Mining.com,3748245,212838587,1
73724891,0,1580000,1
354,Bitstamp.net,3706010777,8
50926,52235,19388758,1
71424655,2027,29990000,1
Genesis-Mining.com,28096,813474807,2
50251,1573711,49990000,1
175,ePay.info_CoinJoinMess,18988700,1
566,238610,129991288,1
2141,605,195263335,3
51845,Huobi.com,46980000,1
Cryptonator.com,FaucetBOX.com,1800000,1
FaucetBOX.com,3423,193924964,11
50606,50438,227070000,1
2329,523,70228959,2
468,LocalBitcoins.com,268143030,1
72524685,44,20367094,5
19172839,2803,11321208,1
849,Bitstamp.net,251820844,1
70482196,72995178,52310210,1
141031,SatoshiDice.com,18616965,6
0,69173950,42288003,1
2425431,1747,141760322,6
354,Hashnest.com,816954920,1
842,CoinTrader.net_LocalBitcoins.com,43651425392,30
1228047,Poloniex.com,17706752535,16
51660,50686,1999990000,1
FaucetBOX.com,152,1525723903,80
906,LocalBitcoins.com,3349956728,4
1436,0,1021082084,17
74198582,ePay.info_CoinJoinMess,12525750,1
72629345,811,14659003,1
635040,563,868763000,1
Xapo.com,CloudBet.com,361035951,14
70769085,368,16110997,1
FortuneJack.com,Xapo.com,7962622,6
71711901,BTCC.com,2461064,1
3233537,4,6358656,1
51182,50032,304752155,1
107,386,40999345,1
315,70665113,3153196887,4
0,70875148,5385920,1
50133,52031,199990000,1
289,BTC-e.com,123424179,3
27914256,69827661,11795610191,6
72262922,73544512,203493808,1
4126,7219,275526311,2
51192,52030,999990000,1
Xapo.com,16967237,158285496,2
19172839,MercadoBitcoin.com.br,11321208,1
19172839,ePay.info_CoinJoinMess,11321208,1
1228047,OKCoin.com,1312340618,2
70534688,6274,199064000,1
69692690,0,3065997,1
71032223,0,12926364,1
Xapo.com,12721,699977002,1
0,73989642,1982428,1
Poloniex.com,468,925952604,1
53346,50925,248989890,1
456,289,335004518,2
50606,41213,619616957,1
ePay.info_CoinJoinMess,Xapo.com,2528356037445,323
69539683,999Dice.com,55518,1
11851,BitoEX.com,1100010,1
Genesis-Mining.com,6652,490649177,1
69929013,Xapo.com,3362538,2
57,348,17261671,2
69539863,421,6591830,1
93141,OKCoin.com,1482988700,1
ePay.info_CoinJoinMess,69958618,89325764813,1
2236,Poloniex.com,13890000,1
0,8662,10850601,1
69304177,74198914,328415455,1
52666,52032,1999990000,1
40097114,CoinTrader.net_LocalBitcoins.com,184743000,2
60,OKCoin.com,3474791172,3
PocketDice.io,497,3670000,1
69778,51752,49890000,1
BX.in.th,152,102136597,2
1450,Bittrex.com,6693112,1
ePay.info_CoinJoinMess,2811,89325764813,1
0,398,37891644,5
Huobi.com,566,48548151,1
130077,71972133,217263902,1
1215,Poloniex.com,3955704964,1
52266,Luno.com,70520000,1
52082,50810,112720000,1
32384,LocalBitcoins.com,142000493,2
17427381,170,117136176,1
51660,51524,211468000,1
31545,Poloniex.com,821238150,1
53326,160675,131220000,1
0,73545416,5704483,1
Cex.io,906,5060588100730,112
72236342,469,31102468,6
SatoshiMines.com,NitrogenSports.eu,1300039,1
69853321,Cryptopay.me,161263324,1
39799,Huobi.com,29999980000,1
PocketDice.io,290,7970000,1
4483461,CoinPayments.net,2659948,1
472,Huobi.com,66821983818,17
Xapo.com,315,263461588,8
70770548,1834695,9908319,1
51388,50112,111070000,2
456,HelixMixer,1025165046,4
71816350,BitBay.net,495883603,1
70402607,44,2549730,1
52724,51754,800710000,1
70296386,LocalBitcoins.com,133429761,1
52747,52376,260676637,1
5234744,107,25354598,1
71816350,129,183981901,1
SlushPool.com,Hashnest.com,3402350307,1
22844,40868,199990000,1
71816350,16621,914572580,4
74121066,61,452940009,3
53150,50546,208990000,1
2141,Huobi.com,568876817,3
Genesis-Mining.com,62060546,212838587,1
73728237,44,3143371,1
74304268,7645,16117193563,1
69199627,CoinJar.com,110120000,1
70849007,73753711,243265886,1
SatoshiDice.com,Xapo.com,2490000,1
3423,14865660,2005488,1
73413077,999Dice.com,29949398,1
233,Xapo.com,100000,1
ePay.info_CoinJoinMess,5330317,89325764813,1
BTCJam.com,CoinJar.com,101044627,1
50129,52092,953720000,1
5325883,73466769,34902772,1
51612,51754,254244550,1
NitrogenSports.eu,774,51001676,1
63778,NitrogenSports.eu,20800000,1
72891722,BTC-e.com,176516000,1
51219,Luno.com,407860000,1
CoinGaming.io,Xapo.com,90010560,3
Kano.is,34263,10098148535,4
69878777,195,8818392,1
71528652,368,35087808,1
1472686,73623547,420393570,1
69827493,51767,200825132,1
70560560,200,919997907,1
69984483,BTC-e.com,297015801,1
0,1769,197878526,12
73464654,0,90997700,1
HolyTransaction.com,0,3711647,3
1391,57,322745999,3
0,131,110000,2
51385,53138,372920000,1
Genesis-Mining.com,891,5625163516,12
298,605,103904476,1
219,40540271,1540969318,1
365071,563,524969085630,15
50589,50701,99990000,1
NitrogenSports.eu,469,61000698,1
ePay.info_CoinJoinMess,LocalBitcoins.com,4640424283,20
7277,252,17681376,30
51,LocalBitcoins.com,291113426,7
1654888,70586469,1229057817,4
YoBit.net,0,178443896,13
50129,50926,332398000,1
53723,40868,441110352,1
0,1144,7666145,5
51610,51237,253665800,1
71736993,73832987,2195234,1
51217,70089040,2079370000,2
2618527,44,149313945,2
Genesis-Mining.com,417,3479164994,8
20,15279166,138773894,1
CoinPayments.net,417,227068622,3
51660,Luno.com,270000,1
Huobi.com,41594,2506260000,1
Genesis-Mining.com,497,535664217,2
73336533,417,135163758511,19
72839276,368,713469475,2
71893977,44,10567665,1
SlushPool.com,74068433,3106906207,1
SpectroCoin.com,60,6111772477,2
641,Xapo.com,1418148,1
69383124,44,9350000,1
64471563,Poloniex.com,3800994,1
50290,50761,5495696,1
41221,51056,165984086,1
Genesis-Mining.com,Bter.com,7398353217,12
69801599,44,28643077,2
179,BTC-e.com,13438980714,25
26694903,1017,95008477,1
FaucetBOX.com,HolyTransaction.com,2150611201,92
Genesis-Mining.com,22823032,212838587,1
Bitstamp.net,72972543,11173146917,3
1654888,60,956294982,1
69565842,0,14773214,1
0,70298108,6542020,1
Luno.com,52503,17509064711,1
73336533,69487262,3908462720,1
Poloniex.com,361,10531329043,4
Genesis-Mining.com,19626,4896294146,9
73571496,51975,19988418,1
73461956,Huobi.com,2582343885,1
37,YoBit.net,193758623,1
VirWoX.com,Poloniex.com,88890000,1
Kano.is,11582,10098148535,4
71658765,20,191392544,2
1654888,4938877,83512038,1
Kano.is,CleverCoin.com,20196297070,8
Poloniex.com,424,26732152806,2
57,BTC-e.com,229814276,4
SlushPool.com,31767,2542279554,1
52294,51712,42290000,1
999Dice.com,170,48560909,3
Genesis-Mining.com,16621,1868163686,3
Poloniex.com,543,6382800073,2
71032463,44,2504198,1
FaucetBOX.com,199545,140102004,5
Kano.is,72341503,10098148535,4
71343647,71450190,3341824,1
71607431,44,4045695,2
27914256,523,5695203073,1
468,MercadoBitcoin.com.br,22820050,2
3370,LocalBitcoins.com,62413000,1
50023,51217,124181000,1
1477737,4,1400156651,13
220,BTC-e.com,4210066,1
Poloniex.com,Bitstamp.net,213777750708,35
70534041,70743644,168598646,1
70324442,0,43120514,2
72154492,72209627,22172156,1
19172839,0,79248456,7
51805,50133,127300000,1
FaucetBOX.com,289,4155794118,143
51192,50926,123747984,1
3368,YoBit.net,6752566,1
71659840,11247304,105144904,1
50129,50898,1319360000,1
50899,52329,65433000,1
71685787,2803,22306324,2
51419,1280735,100200000,1
69147702,71110387,362573149,1
69326440,108,3900000,1
41672,73231433,100783339,1
50701,BitoEX.com,529216000,1
Genesis-Mining.com,Bit-x.com,8254365790,8
Xapo.com,1103,8239779,1
NitrogenSports.eu,73724891,2642256,1
0,855,8084215,26
73754396,CoinPayments.net,59887353,3
70848906,LocalBitcoins.com,37642591,1
131,YoBit.net,34223403,1
1228047,354,5623807607,4
59589,Poloniex.com,129999950000,3
50660,51855,1999990000,1
51292,50423,99990000,1
1228047,Cryptopay.me,6860844466,5
4126,Bittrex.com,812228295,6
130782,HelixMixer,295515495,1
51262,51376,220636606,1
373623,Cryptopay.me,693640374,2
1289937,52373,901523306,1
41334,69932,99990000,1
1007717,4,1556696,1
50668,69955,8456957,1
1654888,1469,1488550265,3
ePay.info_CoinJoinMess,227,60554091,1
HaoBTC.com,2643,428918829,3
73832621,69906270,23440,1
Bitcoin.de,Hashnest.com,10879128884,2
71396,51121,101540000,1
CoinPayments.net,Bittrex.com,3779980,1
44273792,LocalBitcoins.com,57417138,2
ePay.info_CoinJoinMess,37904064,26141931,1
1654888,YoBit.net,472660547,1
12758527,44,3637606,1
74251985,70612004,840344099,3
Xapo.com,FaucetBOX.com,1328919533,26
52123,52593,1600530000,1
74304268,OKCoin.com,558401237792,16
70089229,73441091,989988411,1
9767741,0,503120000,2
0,6056,22511092,1
52525,50301,192004619,1
44388409,72679561,57358797,1
107,Cryptonator.com,691226,1
CoinPayments.net,72024568,242238666,5
71251,52374,44730535,1
25914,1144,414788,1
70060694,Cryptopay.me,356643297,6
57,BTCJam.com,52420259,1
999Dice.com,220,4920463,3
FaucetBOX.com,999Dice.com,6419511783,564
3368,SatoshiDice.com,6752566,1
1211078,LocalBitcoins.com,50868918,1
71816350,64256239,504338008,2
Xapo.com,3578,23046341,1
0,2609,60129034,2
51364,70029,99990000,1
FortuneJack.com,Hashnest.com,1178842,1
354,11582,7121204152,5
1144,7369,3001000007,2
PocketDice.io,1469,1925000,1
Poloniex.com,6931,55673815348,11
72733578,LocalBitcoins.com,11586575386,7
1654888,Matbea.com,985030386,1
69356285,4,3176771,1
52374,72155587,137727300,1
50888,50777,1980080000,1
2230,YoBit.net,1445506,1
1228047,YoBit.net,397662751,1
0,69147875,22614300,1
71816350,1144,2503513190,10
72733578,CloudBet.com,893679270,1
1669,MeXBT.com,21099950000,1
126,Paxful.com,6268842,1
Crypto-Games.net,ePay.info_CoinJoinMess,1434473,1
2403,2696,2598858,2
8194,50799,351020000,1
73153272,5026,140083700,3
61,45532,500000000,1
2981,LocalBitcoins.com,167657102,1
33822,Bitstamp.net,38075295,1
1289937,51834,99890000,1
50762,50950,10570000,1
1227,BTC-e.com,5391289335,3
298,ePay.info_CoinJoinMess,2178319,1
50122,53644,24920000,1
71318633,BTCC.com,5731421,1
69697250,HolyTransaction.com,5957050000,1
71005919,69932383,8409397,1
118992,1747,38612308,2
1514897,70638747,46456207,3
19431,ePay.info_CoinJoinMess,1196653350,1
71084752,51647,2899872587,2
Genesis-Mining.com,1805,1925173659,3
5162,563,1489513615,1
629,Bittrex.com,1443531,1
Xapo.com,SatoshiMines.com,5253179505,34
ePay.info_CoinJoinMess,1539,268099799811,6
365071,95405,34997939042,1
50811,51926,651592451,1
0,566,262302995,24
129,162,1700988385,2
73309178,44,732095,1
373623,71920703,590632805,3
51182,52684,1999990000,1
50811,50867,634940000,1
71816350,Cex.io,1783454305,8
354,ePay.info_CoinJoinMess,4334197230,4
70219844,21907,100237306,1
50606,51121,1434130734,1
87357,1294,1197034,1
72994751,44,10522500,1
71816350,BTCJam.com,111328465,1
5325883,74147398,161365755,1
Huobi.com,605,4793155886,7
41573,50888,397100000,1
52221,51291,199990000,1
Genesis-Mining.com,MercadoBitcoin.com.br,55415017961,70
37466172,LocalBitcoins.com,70790000,1
131843,37,22962625,1
254153,LocalBitcoins.com,7347120310,2
74147394,2230,38890994,2
Genesis-Mining.com,72916777,490649177,1
60,27583175,20231229869,3
69383113,72236500,26617204,1
51961,69955,100170000,1
0,1252,10000,1
6103,LocalBitcoins.com,1205771539,1
ePay.info_CoinJoinMess,523,89386623109,3
69984672,73727506,149461430,1
51439,52082,20360000,1
11432272,CoinPayments.net,252093581,2
41221,52107,300080000,1
73989620,SatoshiDice.com,1488550,1
220,69565223,15198500,1
FaucetBOX.com,3057173,23756499,1
74304268,7655,15135340236,2
289,73778959,123721639,1
Poloniex.com,CoinSpot.com.au,5652212912,2
Kano.is,1539,10098148535,4
69173676,10262532,7308204,1
Kano.is,523,20196297070,8
3473,3752216,104965471,2
50880,51484,172796475,1
64913372,Paxful.com,2115863,1
Bitstamp.net,6193,510216413,2
354,37160511,809474696,1
PocketDice.io,BitBay.net,1705300,1
71711473,368,70296549,1
70009917,73310580,3335088196,2
68426617,71110555,189681944,1
1228047,641,2561437327,1
209813,61,255189544,2
50868,52528,298662378,1
1654888,315,644756634,2
Crypto-Games.net,1918,2293031,2
73336366,15857340,1006932951,4
ePay.info_CoinJoinMess,Hashnest.com,113008659,2
0,VirWoX.com,4647645,5
70927451,72154360,51676785,1
YoBit.net,CloudBet.com,3314521,2
5162,525,2979027230,2
69539543,0,409377774,2
405610,72944088,221010506,1
50606,50251,1999990000,1
20,73178179,123936543,1
Luno.com,3957,17509064711,1
954,290,295168363000,21
354,63073,736081249,1
220,FortuneJack.com,3041611,2
70638747,44,4498213,2
61,411,83498548,2
Kano.is,42040,10098148535,4
70612396,101296,52719427,3
71816350,891,795390579,3
71947417,FaucetBOX.com,1832601,1
73387906,883,5335396,1
51428,50365,53073306,1
Xapo.com,1144,4683058456,8
Genesis-Mining.com,BitcoinWallet.com,4157727644,10
70377224,44,15190000,1
FaucetBOX.com,1773037,15086127,2
50023,73441091,177551000,1
52330,50701,14968440,1
70141234,ePay.info_CoinJoinMess,3102205,2
126,Poloniex.com,1111313274,5
FaucetBOX.com,342,49911502,2
250258,BitBay.net,9332200,1
52201,51819,360170000,1
PocketDice.io,208434,14408427,1
70822804,70848688,52509408,1
69827719,73623781,40096799,1
73858650,CoinPayments.net,32077268,1
72550958,200,49970000,1
51447,51855,400800000,1
108291,72603271,3034440634,7
150953,ePay.info_CoinJoinMess,625273222,1
354,1539,1847735167,4
50762,51987,400566957,1
41447,Luno.com,600700000,1
50054,52236,324587400,1
233,170,1094930,1
51868,22844,653940621,1
72967225,YoBit.net,26222621,1
71371676,1747,2034749,1
71816350,523,442778721,1
0,Bitcoin.de,42103659,2
51056,Luno.com,26640353,1
Xapo.com,71790150,9293472,1
73675787,44,4288116,1
70639132,44,6470200,2
SlushPool.com,73962769,6381118138,2
1054,61,33162540,2
51192,51806,642827000,1
70219815,LocalBitcoins.com,32640038,1
72209943,61,23662781,1
50880,51015,12920000,1
62030,50251,99990000,1
175,354,7078256,1
51262,50032,29450000,1
1918,4,13105745,1
Luno.com,CoinPayments.net,17509064711,1
71685902,72655543,158078955,1
Poloniex.com,2643,75581895994,17
Xapo.com,2403,5950756,1
472,179,347817285,2
71659624,298,83000008,1
52641,Luno.com,30400000,1
69250382,170,1157030,1
1575,HolyTransaction.com,167206882,1
Bitcoin.de,LocalBitcoins.com,320983806,1
57,860,116982419,2
405610,298,663031518,3
0,70219815,6431634,1
2384,Poloniex.com,67059506,1
1215,Huobi.com,197150238822,12
3187,BtcTrade.com,51853339,1
0,3208,5722229,2
52593,52221,465120000,1
73074551,Cubits.com,20142000,2
842,368,60039600,2
365071,290,1434915500722,41
52176,51363,565221060,1
49925,50888,793680039,1
71816350,Cubits.com,439524360,1
Genesis-Mining.com,122,12552647556,14
ePay.info_CoinJoinMess,72497478,1416240,1
139,0,594682109,1
0,Igot.com,120600,2
73231190,44,1766993,1
51376,50640,130770000,1
73385149,49,7870881,1
Xapo.com,227,279555608,4
108291,2696,5149923261,15
70402607,0,5545000,1
50897,52012,4058511,1
62915604,0,64335099,1
69278079,72052047,9998167,1
MoonBit.co.in,1294,518055524,1
50423,51386,85257770,1
70140652,CoinPayments.net,4471786,1
74119833,44,66310055,1
52330,50433,499990000,1
1654888,152,609349500,2
1335,LocalBitcoins.com,299970000,1
CoinPayments.net,BitcoinWallet.com,51780375,2
51082,51780,55192900,1
220,2403,1151995,1
71371661,578,3141884,1
ePay.info_CoinJoinMess,96,25203511,2
50267,51562,1557050000,1
SimpleCoin.cz,OKCoin.com,719139224,1
71816350,BX.in.th,501611908,4
ePay.info_CoinJoinMess,1647,357303059252,4
YoBit.net,HitBtc.com,9978827,1
70063369,0,1559970090,6
3368,883,6752566,1
821,BlockTrades.us,3169350000,1
0,1294,5504491,4
365071,1226,34997939042,1
1116,Poloniex.com,76390994,1
139010,60,1499990000,1
74304268,2803,108530935215,1
0,39921,36138217,1
SlushPool.com,Bitstamp.net,6676562238,2
53194,53234,60735000,1
61351,BitBay.net,111645004,1
8740500,19431,302243959,1
73284567,44,4356078,1
71345854,72681701,100959100,1
73179451,4730886,399980811,1
468,1539,40361976,1
1636154,Xapo.com,7876103,5
69932,41096,100080000,1
472,ChBtc.com,5003180000,1
70744026,NitrogenSports.eu,160988172,12
4126,1298156,136555990,1
50897,Huobi.com,226910000,1
BitVC.com,290,135096147908,4
70037420,3187,469950849,1
3980,179,199940000,2
41594,Huobi.com,42880000,1
73490222,860,2753006,1
41594,51326,799990000,1
365071,Huobi.com,2799835123360,80
71816350,69671033,481310182,1
73336533,Xapo.com,368704191515,47
60,871,266146480,1
70377464,73545469,23825507,1
283,69591799,189007,1
PocketDice.io,107,5378376,2
50477,50822,100070000,1
1654888,21083650,80072356,1
49925,52642,459572770,1
0,2166,59186528,2
70770527,70115125,311630000,2
70979322,ePay.info_CoinJoinMess,105313196,3
405610,629,1326063036,6
11426007,1747,224128086,2
71866195,348,33640491,1
0,2531,60000,1
1228047,774,2666878601,2
70586820,72812926,170918474,1
Xapo.com,52263,95677864,1
999Dice.com,4,5791965,1
999Dice.com,1539,35170192,2
70638747,72524419,1000000,1
53944836,331,10760990,3
FaucetBOX.com,150330,55959500,1
73466970,0,4125520,2
2306049,LocalBitcoins.com,9946500,1
HaoBTC.com,PocketDice.io,200000,1
20050079,LocalBitcoins.com,85281683,1
69354703,LocalBitcoins.com,121940860,1
74094614,71292774,5163390,1
Poloniex.com,315,17677511932,5
53346,41035,299990000,1
6048154,2184,227553062,1
72498745,72550775,7002310,1
71816350,BTCCPool,1243112688,5
Genesis-Mining.com,1227,786358099,4
PocketDice.io,292,2818538,2
51660,40868,497288000,1
1436,MercadoBitcoin.com.br,60063652,1
52080,51834,1022778186,2
51219,41035,389810000,1
52386,51599,99990000,1
71816350,Bter.com,51829604,1
61,0,5394480,1
23627,999Dice.com,615050,1
71816350,999Dice.com,206923757,2
50054,51280,700450000,1
