Source,Target,value,nb_transactions
1228047,152,2179874521,11
20761,Bittrex.com,28235051,1
Poloniex.com,16621,86789745517,1
5714831,386,86416448063,2
71869241,Bittrex.com,231819751,4
73309598,44,1972880,1
39,3208,6955138,1
22457176,Xapo.com,297480322,1
SlushPool.com,Cryptopay.me,11029084101,4
4689,Bitcoin.de,202570615,4
1182362,879,53739802,1
Poloniex.com,13637,35936399024,1
35,94,4955447,1
70404041,860,21586534,1
SlushPool.com,19298,3386467499,1
62,PocketDice.io,752799822,1
Xapo.com,SatoshiMines.com,1794540633,27
YoBit.net,342,8147933,1
5714831,Xapo.com,477448626402,5
37,MoonBit.co.in,22270609,1
1316,14,992720184,3
275,BTC-e.com,5640824,4
1316,275,9635024137,2
2536,Cryptopay.me,5422463,2
4661129,108,9884267,2
219,7582,33762155260,1
74304268,9306,4304940850,1
0,46590,1199891,1
1070,CloudBet.com,407648,1
74147619,289,111237537,2
14,44,101156943,1
BX.in.th,387,106621388,1
60,101,521783567,2
0,FortuneJack.com,58896426,1
YoBit.net,292,2576880,1
3531,331,11771240,2
PocketDice.io,LocalBitcoins.com,1021565,1
73960664,61,1640816,1
276,Kraken.com,200400000,1
801,175,36863675,1
70429876,491,1019461,1
1228047,157,83270484,1
46590,51,161227360,6
1228047,CoinGaming.io,411745650,1
Poloniex.com,893,69440468497,2
YoBit.net,HitBtc.com,19155558,1
44482327,5307238,21471231,1
9306,Bittrex.com,27481880,1
5162,57,95148318514,1
117,523,1180250,1
Poloniex.com,BTC-e.com,10585018807692,419
1316,263,17513560,1
Cryptonator.com,14,32271825,8
71162813,ePay.info_CoinJoinMess,1224045,2
71624909,37,655800306,4
1228047,Xapo.com,10709995746,41
5162,1566,2569004599878,27
Poloniex.com,Luno.com,1693238332356,56
69304143,152,155523,1
Cryptonator.com,CloudBet.com,30259377,2
71293795,175,12801366,2
0,733,1696329,3
340,Bittrex.com,102262852,9
70927578,0,3344462,1
SlushPool.com,Kraken.com,4014594767,2
31806,864,8169665681,1
0,65,3939507,1
71029978,51,5899640,1
5162,2184,95148318514,1
157,Bittrex.com,5221711,1
74304268,342,3118244872,1
33117,289,5810925714,4
74304268,2480,20133300910,4
695,386,401625648,1
1654888,732,717028794,1
73493105,11670,2407281,1
999Dice.com,170,1116935,3
4,Xapo.com,387038641,6
2230,14,4659000,2
Xapo.com,117,4747697667,22
1228047,PocketDice.io,9612578609,29
20,884,96789721,1
1123,Bittrex.com,30535026,3
639,Poloniex.com,2320283,1
0,YoBit.net,162321742,12
629,421,1133483,1
238,14,1409249871,3
5714831,Poloniex.com,13439543892543,157
387,122,13117491,1
1330,20,499946150,1
0,PocketDice.io,7444293,17
Poloniex.com,2609,19874448555,1
67915,Bittrex.com,765658,1
ePay.info_CoinJoinMess,154,19059628571,1
5026,61,19360376043,604
1228047,102,237080269,2
4,391,48289022,3
72129912,44,1808960,1
Poloniex.com,9925458,15369955907,1
Poloniex.com,Xapo.com,4298357326306,158
87610,37,5426026432,1
15207,283,199941536,1
11959,61,7472880,1
Xapo.com,777,9054686,1
35046709,Poloniex.com,45830706,1
108,0,3988222,1
71162539,94,1066146791,3
5307238,49,3951206,1
14,223,24423446385,74
51,0,73890931,3
70534271,BTC-e.com,10522869,1
700,BTC-e.com,32216268,2
71711665,73701980,3022413,1
70403819,49,4657306,2
1612,472,118650625390,11
361,0,2283400,1
276,Hashnest.com,189750000,1
0,292,5663444,2
71475265,860,1395430,1
267,Poloniex.com,8626599,1
3425,523,208948758,1
BX.in.th,ePay.info_CoinJoinMess,19755933,2
70665113,CoinGaming.io,30443880,1
229519,189,339308183,1
4,72891050,28889658,1
1654888,72969995,914470990,1
71476712,BTC-e.com,699950000,1
276,73806401,5899860000,1
72707854,35,1443830,1
ePay.info_CoinJoinMess,472,2973302057076,156
5026,ePay.info_CoinJoinMess,241112629,8
4,641,27903680,1
71787943,0,1793634,2
72052207,Xapo.com,132763349,1
0,Cryptonator.com,13621783,17
ePay.info_CoinJoinMess,523,38119257142,2
73675314,44,2952285,1
58886054,44,3943093,1
OKCoin.com,276,21113337193,4
Poloniex.com,71293588,34225526701,1
13921,Cryptopay.me,2058422428,1
4689,94,50985205,1
73467037,44,59062399,1
1654888,73702052,890906066,1
69644417,44,8418497,2
5432877,BTC-e.com,17890000,1
229519,158,41283611,1
1070,14,4205457,1
69486520,44,2272480,1
14,700,319912030,3
ePay.info_CoinJoinMess,29,228748307994,15
662,777,32083478,1
74304268,SwCPoker.eu,5436722621,1
35046709,BTC-e.com,27146880,1
87610,ePay.info_CoinJoinMess,737829858,3
101,158,23897333,1
139,391,232132938,1
777,69879571,53782648,1
276,BX.in.th,128292229,3
801,131,2154237,2
46590,354,5309941,1
ePay.info_CoinJoinMess,HaoBTC.com,9243919856935,485
340,189,5569690,1
ePay.info_CoinJoinMess,22974624,19059628571,1
154,CoinGaming.io,1670439,1
4833806,Cryptonator.com,66688359,1
152121,BitBay.net,470359976,1
117,4,25467450,5
74304268,371,32354851147,3
0,74120730,4761508,1
69409522,73963652,7623522,3
ePay.info_CoinJoinMess,Bitcoin.de,171536657139,9
73675314,73832987,1028165,1
72943679,73675164,3085754,1
ePay.info_CoinJoinMess,227,19059628571,1
44482327,44,9119887,1
387,238,11630479374,10
39,44,8901471134,1
70717766,69147690,3065434,1
37,354,38457173,1
73126590,0,6127780,1
227,999Dice.com,2045913,2
60,3571,5159880957,1
1654888,Matbea.com,1487725915,2
70717836,BTC-e.com,29732743,1
0,157,31613951,10
284511,195,46153844,2
SatoshiMines.com,Xapo.com,40922973,19
YoBit.net,154,28447040,1
Xapo.com,12243,98989668,1
60,CoinTrader.net_LocalBitcoins.com,945746137,2
Poloniex.com,25052,3478321496,1
234,39,52573203,2
Poloniex.com,7645,30830746016,1
62,35,298845903,1
14,CoinHako.com,2685792871,8
0,217,65788665,7
52620525,73832987,3897600,2
56353767,69697273,26493971,1
735,0,1289832,1
117,0,2741135,5
343,96,3391673,1
1235,BTC-e.com,242001097,1
14,1330,1973037602,3
139,45539,24144987065,18
20,SwCPoker.eu,985156011,2
Poloniex.com,1123,54631035677,3
36030336,44,1522500,2
73908275,20,4285780,1
4,578,64992245,1
107,91,4394444,1
999Dice.com,4,872379802,24
24623356,71343647,5477020,3
325082,72497748,2713708,1
0,343,1613674,1
73829772,BTC-e.com,9010305,1
39,386,284437985,1
93141,HitBtc.com,1581755000,1
139,163,602710284,2
1120,CoinPayments.net,518846516,1
72130679,12721,5388135,1
1575,4,657514001,1
139,267689,5284847311,5
SlushPool.com,73048424,1446435300,1
Poloniex.com,34162,10873848827,1
5540,14,299850000,3
0,162,44334858,3
4497,Bittrex.com,118096547,1
801,4,20795992,3
22353081,BTC-e.com,29300045,2
72077709,0,1721180,1
51,158,243198949,7
Poloniex.com,Cryptopay.me,1458049683447,57
CoinPayments.net,815,14362105,1
0,860,22019133,9
6300,860,75291800,1
1228047,Poloniex.com,23910645109,79
61177029,29,77485240,2
94,CoinJar.com,29819375,1
73702052,ePay.info_CoinJoinMess,1497953,1
275,BitBay.net,25049577,2
Poloniex.com,283,128449405912,5
70089354,284,50515610,1
598,91,3051138,1
70377394,44,1781473,1
Poloniex.com,2323,29481790814,1
117,Cryptonator.com,705911,1
3690470,223,16623949653,4
ePay.info_CoinJoinMess,BTC-e.com,667086999985,35
ePay.info_CoinJoinMess,Matbea.com,38119257142,2
0,189,34258091,5
61,0,23399029,2
87610,234,6550185435,4
7645,1391,782741165,1
106268,Bittrex.com,9999959320,1
1654888,170,10483574732,19
Poloniex.com,398,117722172863,6
5714831,175,1429237976773,16
14,158,2746846644,11
ePay.info_CoinJoinMess,139,58874927,4
0,74120289,1332838,1
73205584,0,36385353,1
72471864,0,6997630,1
Poloniex.com,117,93756595700,4
69775660,44,239886,1
74068492,Cryptopay.me,464579111,1
73726601,860,3336421,1
60,276,140452468219,3
4,29,279528489,3
41887342,860,1200391,1
35,371,1036891,1
102,234,2055278,1
72130679,MoonBit.co.in,6765110,1
275,CoinPayments.net,4303940,1
1391,57,7240161,1
1228047,62,4492332625,26
71787943,73832987,25469171,5
74304268,238,15471117288,4
72707605,44,5678518,1
62,Poloniex.com,67534319105,99
35,7645,260056956,1
73466663,CloudBet.com,37615280,6
58809,0,7251391,1
0,14,958868778,241
391,849,20174899,1
999Dice.com,Cubits.com,3730000,2
65,35,1965125,1
13864293,107,4346922315,2
71920572,0,11933689,3
Poloniex.com,1300,73245575730,3
217,74015951,3621590,1
73728626,491,2051955,1
39,71371555,309894151,2
3605705,69409351,16242379,1
942,4,3930031,1
1654888,158,15377487652,30
662,YABTCL.com,1215624,1
Cryptonator.com,91,10000,1
74304268,YoBit.net,345369531096,76
74304268,4689,30108320077,5
SatoshiMines.com,Cubits.com,2001374,1
72943763,158,263450957,1
Xapo.com,37,3841484524,52
SlushPool.com,Cryptonator.com,4339305900,3
73336529,41417071,149972880,1
SlushPool.com,189,1446435300,1
20,163,9629184152,28
5959635,ePay.info_CoinJoinMess,1713330,1
PocketDice.io,37,4245349,1
72943763,234,263450957,1
1654888,289,2859755519,6
1228047,Cryptopay.me,4451959756,15
14,275,715348147,8
22824778,BTC-e.com,56648345,1
Bitstamp.net,163,8529205941,2
4833806,YoBit.net,2068956723,2
11211025,4,17409933,1
32413624,8096,201030280,1
801,BitoEX.com,2441935,1
4,0,886900109,29
94,223,691316879,7
HappyCoins.com,ePay.info_CoinJoinMess,5154800,1
14,859,700594859,7
0,776,686071,2
20,29,34083842999,89
0,942,491045,1
1228047,768,102643451,1
Poloniex.com,3578,13361157784,1
0,432,99839138,26
72681482,61,295077016,5
22457176,0,230841250,1
398,20,961042258,8
65372,5941,1850870,1
101,MercadoBitcoin.com.br,103773248,2
396,340,286982955,1
Xapo.com,513,114295236,1
227,61,6802183,3
1120,292,518846516,1
0,735,1066761,3
14,ePay.info_CoinJoinMess,6397595917,23
70402136,1075,8572020,1
Paymium.com,Bitcoin.de,600659627,1
SlushPool.com,162,2830978080,2
238123,Bittrex.com,2999251897,2
108,Poloniex.com,5126506,2
1228047,999Dice.com,101211747,1
2465,139,1043554,1
131,122,148632897922,105
276,39,5000860099,4
46590,1149,178653211,1
Poloniex.com,SwCPoker.eu,60518805942,3
72052038,69461471,8353040,1
1654888,73989308,855141978,1
4661129,91,15958526,1
72917656,2387,11944109,1
Bitstamp.net,101,373811945,1
60,205101,9871535602,1
71554939,158,660094143,5
14,69147875,104755327,1
BX.in.th,39,777060191,2
Bitstamp.net,Kraken.com,5413583654,3
1654888,Luno.com,4585905172,10
131,BlockTrades.us,781492630,1
131,223,4367621184,6
217,1090,13936749,1
746299,39,52787300642,3
Poloniex.com,27723,15672083124,1
72891488,340,44289693,2
4833806,4,63908275,2
1622,YoBit.net,29719353,2
275,37,4754338,2
27914256,1090,2429277804,1
276,417,984278510,2
PocketDice.io,107,1089864,1
BitBay.net,13585,7000000000,3
58102,22353081,391584387,44
14,999Dice.com,68740285,1
1091,51,82308511,1
4010,2648,301164676,1
139,Poloniex.com,36062218733,23
1450,Cubits.com,1798427,1
2453,223,420295153,2
33117,57,52301980438,36
20,73258161,717480156,1
Xapo.com,283,559345789,8
71554939,227,74083865,1
Poloniex.com,162,791002231150,43
Xapo.com,1316,256635885,3
62,162,2964852533,3
4833806,289,3378096,1
14,CloudBet.com,196061573,1
4,Hashnest.com,180190923,1
74304487,69958112,3155759,1
71370551,44,1634063,1
74330073,195,5122352,4
21865866,Poloniex.com,43614290,1
71972654,Luno.com,3839441,1
821,175,4399930000,1
Poloniex.com,71476712,23466742879,1
101,0,226331252,23
1654888,20,1530300244,2
163,CloudBet.com,534964607,23
275,503,1123870,1
1654888,CoinJar.com,587716688,1
233,4014,2000016,1
45783827,44,2288098,1
71110895,860,190506240,1
Bitcoin.de,Bittrex.com,6551906047,10
267,Bittrex.com,14588701,2
4833806,Xapo.com,312692802,12
74304268,Cryptonator.com,45408227558,9
107,CloudBet.com,18767403,6
BlockTrades.us,Bittrex.com,8359055,3
57,CoinGaming.io,17256601,2
0,MercadoBitcoin.com.br,95615520,10
61,29,4459737279,80
33117,89971,5810925714,4
Bitstamp.net,LocalBitcoins.com,9869922950,1
7277,815,16380,3
71633594,1075,4620370,1
1228047,70927660,165546997,1
6300,39,2672839600,1
70665113,Bittrex.com,509870000,1
0,267,5165216,1
444,BTC-e.com,22885574,1
1182362,163,44406176,2
5714831,CoinGaming.io,4899952621839,58
70770465,44,8220576,2
Poloniex.com,LocalBitcoins.com,44558973073,2
74304268,421,97220658553,23
94,0,411079244,6
Bitstamp.net,Bit-x.com,3207559232,1
1228047,74226354,103489685,1
31750878,BTC-e.com,16452023,1
BX.in.th,162,1720233200,8
70534024,BTC-e.com,206551980,1
275,999Dice.com,1331608,1
0,4,368465054,66
107,543,51194444,1
2387,175,41098980,6
71554939,YoBit.net,344944044,1
71895101,152,34176346,2
72052207,20,349905642,1
74304268,275,67750935586,15
391,417,34256659,1
73205479,62,6677836,2
503,163,4960469,1
72262225,BTC-e.com,8102032,2
20,MercadoBitcoin.com.br,226135617,1
Poloniex.com,234,96231613198,3
74304437,Poloniex.com,103293315,1
71554939,170,391663786,2
69644275,Poloniex.com,111169728,1
23462,29,491957179,1
14,62,966612721,4
PocketDice.io,598,1135172,1
Xapo.com,6271,1109828247,1
71554939,SatoshiMines.com,102188086,1
3751,60,221728843,1
ePay.info_CoinJoinMess,60,57223797713,4
11872,60,42244009,1
175,Bittrex.com,1269156576,7
71005392,4238,17727020,4
2779,CoinPayments.net,40950,15
1228047,SatoshiDice.com,865762360,1
Bitstamp.net,139,101000177,1
175,1090,4350215,1
7645,29,782741165,1
27583175,49,37987180,1
14,6300,199928364,1
71528906,354,184853372,1
1654888,5941,789392687,1
74094577,0,7108588,1
175,60,205927032,1
YoBit.net,129,618274295,27
71555142,73963652,1694942,1
72733765,Poloniex.com,14209200,1
1612,152,6543979795,1
72315025,29,86719054,3
801,234,9491179,2
0,7351,201898,1
72315025,4,24574286,1
700,391,3669306,1
Poloniex.com,71946903,4912124379,1
768,Bit-x.com,6183407,1
158114,Xapo.com,65812951343,37
7582,Xapo.com,23600869,3
315,94,2276540,1
74304268,CoinTrader.net_LocalBitcoins.com,3054743706,1
20,35267947,493786052,3
131,108,306510270,2
20,73597523,179165679,1
354,Xapo.com,5355556208,4
74304268,PocketDice.io,70251708669,14
60,Cubits.com,9678851759,4
2717523,Poloniex.com,1467893,1
101,523,1581654,1
1654888,238,783734544,1
3423,ePay.info_CoinJoinMess,977538,1
74304268,Kraken.com,41567221897,8
396,44,117499276,1
4,Cryptopay.me,458257948,8
275,91,240362291,24
74304268,LocalBitcoins.com,3459692297,1
107,417,5728063,1
74274392,Cryptopay.me,513745,1
1654888,417,536945707,1
69304143,107,17646329,1
73284163,69406736,2726737,1
57866224,69,2960213,1
MoonBit.co.in,BTC-e.com,485814845,1
Poloniex.com,821,78368350820,3
74304268,733,4110107061,1
7645,YoBit.net,1565482330,2
70011173,BTC-e.com,5633534,1
72128340,1585,123524990,1
4,217,44589795,2
3425,20,11871347,1
73910924,44,355733,1
70555569,69,37467560,1
227,170,2756972,2
Poloniex.com,22279,21795475416,1
70874405,3276848,5744460,1
ePay.info_CoinJoinMess,Bitstamp.net,133417399997,7
25522046,73807057,1696249,1
102,Poloniex.com,67885388,4
238,129,12455238,1
833,Xapo.com,104270000,1
4,Bittrex.com,674415961,21
33117,227,5810925714,4
71888167,7277,6854128200,252
69931048,331,12728640,1
20,157,100874707,1
70796582,71842691,79486852,1
50461354,275,26006053,1
4,1120,58925907,1
1182362,4,31411332,1
Poloniex.com,39,1887470110827,63
36222,371,5028810981,8
Bleutrade.com,MercadoBitcoin.com.br,11139417,2
33117,Kraken.com,5810925714,4
354,33847,2369778302,1
20,154,612259652,1
33117,32384,5810925714,4
Xapo.com,217,149949646,6
ePay.info_CoinJoinMess,605,38119257142,2
26587,29,212681602,1
87610,14,20066585630,5
5026,44,182901321,6
267689,Poloniex.com,99945631,1
1228047,Bittrex.com,4707779639,21
71554951,49,4990957,1
72236594,73963652,9026336,1
1432,217,11035400,1
801,BX.in.th,19152909,2
72550845,70429643,11431880,1
SlushPool.com,139,1384542780,1
32317,9,6940928,1
74304268,629,13664820926,1
16704,39,17199896188,1
20,71005392,159867583,1
340,29,46851683,1
6491115,Bitstamp.net,3494402,1
73754434,1004,3867000,1
72183022,44,1965781,1
7586130,107,5659235,1
71685841,SatoshiMines.com,600834,2
497,SpectroCoin.com,701754186,62
73623724,18946,770694,1
60,70375394,3277374322,1
Poloniex.com,2914,5776893537,1
2043730,14,32149605,1
15207,107,199941014,1
70534604,Bitcoin.de,179077415,6
27914256,28362,29495620691,8
YoBit.net,421,8306014,3
71633826,BTC-e.com,7084382,2
101,Paxful.com,111824039,1
276,57,10264600,1
12344,252,90652716,1
ePay.info_CoinJoinMess,3120,19059628571,1
Bitstamp.net,BitBay.net,221900825,1
SlushPool.com,57,26664377427,9
102,Bitstamp.net,25233595,1
217,275,4600383,1
72052207,YoBit.net,79365362,1
60089268,44,1568197,2
71423001,CoinJar.com,61053008,2
354,Kraken.com,4279542955,3
189,28970,12549601,1
217,163,7622000,1
YoBit.net,94,15626149,1
52652060,BTC-e.com,78076966,3
0,154,13142,1
354,BTCCPool,1413109891,1
Poloniex.com,Matbea.com,231131562069,7
Poloniex.com,6300,54271943626,5
275,72733583,9462399,4
20,35,103852545,1
131,MercadoBitcoin.com.br,282385449,1
107,162,29768411,2
4833806,18946,88687792,2
4,62,493376147,5
69879229,44,19826288,2
74304268,Luno.com,69729709364,20
1654888,Bitstamp.net,1462176932,4
275,Hashnest.com,1218789,1
Poloniex.com,3211,362870254799,11
22291,Xapo.com,11214036,1
189,Bittrex.com,533969937,17
1228047,Bleutrade.com,77703251,1
1228047,Bit-x.com,439566842,1
Xapo.com,122,5906312,1
70849012,44,1919194,1
444,Poloniex.com,16809564,3
13921,Poloniex.com,4116844856,2
14,60,1978143732,5
1901,73807167,1271660,1
157,1450,3503528,1
2717523,Bittrex.com,3871520,1
942,Xapo.com,1209420,1
BX.in.th,695,2316535,1
Bitstamp.net,154,1604760632,1
5162,1575,95148318514,1
Bleutrade.com,1123,3675921,2
3690470,0,7468949505,5
69644217,108,2614555,2
108,CoinHako.com,171000090,1
5714831,Cryptopay.me,169948087023,2
129,289,5959610,1
391,152,73506780,1
34662,HitBtc.com,11846534,1
275,342,5744065,2
70377173,916,90647521,1
4,417,417586012,4
4,14,1763532384,54
71842873,44,626057,1
340,36350,81775368,2
HaoBTC.com,62,19286931,2
107,0,23236156,8
7582,14,7907677,1
641,421,2371950,1
Poloniex.com,7036,173607173894,6
14,883,1509059040,15
72445051,7277,5460,1
72707639,1316,14722889,1
Poloniex.com,48009518,89291290822,1
432,ePay.info_CoinJoinMess,33720405,2
71371555,69434454,16741000,1
219,163,39724672370,1
354,72707830,1338889052,1
70272383,Cryptopay.me,589610598,1
71554939,ePay.info_CoinJoinMess,1828092556,11
387,1566,390265839,3
163,Bittrex.com,42174045,7
37,44,6676319679,7
0,1575,411890,1
45641,108,1798465,1
Bitstamp.net,44,11820276772,6
4661129,PocketDice.io,128598,1
884,387,1428597889,4
0,158,5167374,4
189,29,1101860402,5
0,Paymium.com,653394,2
39,Xapo.com,15398669692,5
15368089,27581020,8808380,1
45539,29,6699011,1
74304268,CoinHako.com,4231987440,2
62,1365,188586880,1
3690470,Cubits.com,6643870113,1
71842841,0,842450,1
33117,94,40676479998,28
70875106,Poloniex.com,41003860,2
4014,ePay.info_CoinJoinMess,9020024,1
71554939,CloudBet.com,73095807,1
14,LocalBitcoins.com,3010108,1
131,777,19164805,1
62,275,1093022136,1
1805,343,2407219,1
108,14,3000635,1
2914,61,19590938,2
SlushPool.com,CoinJar.com,1446435300,1
Poloniex.com,35269463,30830746016,1
YoBit.net,Bittrex.com,2115108454,26
YoBit.net,BTC-e.com,302249640,13
1090,163,2000837,1
108,883,3573600,1
74304268,Bleutrade.com,20658976104,8
SlushPool.com,107,26927196040,10
219,Poloniex.com,955244178840,34
5540,Cryptopay.me,199881250,2
387,29,2312280490,11
Xapo.com,776,385037076,3
833,999Dice.com,101753426,1
ePay.info_CoinJoinMess,750,76238514284,4
Rollin.io,Xapo.com,12987135,2
70377394,49,2541819,1
1622,BTC-e.com,54656370,2
298,4,4899841091,1
71554939,117,20615476,2
1654888,883,1532740418,3
41701,1090,664868899,1
Bitcoin.de,Bitstamp.net,1046447596,3
14,331,100053896851,129
71711877,Poloniex.com,25572019,1
73493105,73779923,483990249,1
8633,700,116126000,1
SatoshiMines.com,371,2445199,1
154,YoBit.net,7981608,1
Poloniex.com,71764613,11663669813,2
1654888,CoinTrader.net_LocalBitcoins.com,687311249,1
60,493876,817593001,1
0,275,107131203,63
71624909,732,334896334,2
1612,OKCoin.com,107864204900,10
22353081,29,4243148,1
3690470,60,205002329,2
71607454,1235,26477741,1
0,578,1322304,4
1182362,269,79545973,3
2372719,CloudBet.com,2890206,1
70976754,MercadoBitcoin.com.br,20639644,2
396,Poloniex.com,9217376669,40
745,Poloniex.com,7275140,1
74304268,11872,3093930739,1
152121,170,922734222,2
1090,4,6001703,1
60,20,80577143,2
MoonBit.co.in,39,423025768,1
3690470,162,7427011685,2
1654888,Bleutrade.com,1981258168,3
126,35,55902922,1
238,162,7180366716,5
YoBit.net,71032063,29381074,1
1432,20,39167140,2
7277,252,409500,75
6271,14,3861332633,7
62,Luno.com,11514112379,17
74304268,65,46803879579,7
Poloniex.com,BitBay.net,853795994342,38
2480,354,292747671,2
Poloniex.com,999Dice.com,408789939727,17
74330584,Bittrex.com,29440902,1
ePay.info_CoinJoinMess,LocalBitcoins.com,57178885713,3
71764452,BTC-e.com,5322009,4
801,Bitcoin.de,36139901,2
74304268,269,127773311461,22
42040,0,104967570,1
74304268,5162,314542786,1
14,523,6103344290,15
9306,39,17434728,1
72445697,2531,9329986,2
289,Xapo.com,11992747,1
BX.in.th,20,926669811,7
1678539,49,6854955,1
70217372,BTC-e.com,6349460,1
275,0,82567789,50
73336518,Bittrex.com,119950000,1
1391,264218,7240161,1
175,3223,570786411,2
Xapo.com,Bittrex.com,56872905852,79
34174941,96,2748796,1
396,72367835,222053036,3
72969638,163,25932529,1
60,189,93338620,1
74304268,BitBay.net,93769692537,25
1316,39,124440480,1
70717836,860,35358063,1
Poloniex.com,432,40074713171,1
ePay.info_CoinJoinMess,14,95302359223,6
354,22291,3823101475,2
Bitcoin.de,348,14191698,1
3690470,238,293027541,1
Bitstamp.net,968,218652948675,17
1654888,Poloniex.com,38299563063,65
1654888,CloudBet.com,1381956339,2
72576975,72471893,33901100,1
396,275,319839779,4
ePay.info_CoinJoinMess,94,247775171423,13
SafeDice.com,4,10781324,3
391,96,1282511,1
20,CoinGaming.io,26532723710,76
175,122,7268470777,12
1228047,35,837729377,2
4661129,267,174418164,2
ePay.info_CoinJoinMess,91,76261399008,9
BX.in.th,1567,5278980803,7
117,289,408885,1
33117,0,1165058323289,802
1654888,162,867069259,1
BlockTrades.us,29,1056875,1
1123,170,1763840,1
1654888,491,420853492,1
71624909,233,167448167,1
Xapo.com,234,762756455,7
0,BitcoinWallet.com,7542317,4
YoBit.net,37,24056865,1
Poloniex.com,Coinmate.io,236659484877,7
1612,2184,204941989310,19
69304143,62,17516161,1
3531,0,6158760,2
12026076,503,14710211,4
72969409,29,102544140,1
1120,223,518846516,1
1120,Poloniex.com,518846516,1
20,Bittrex.com,554758500,3
Xapo.com,227,341946141,2
74304268,2387,10798817862,4
7135858,29,1358506,1
7345,275,18103139,5
5291,695,216659072,1
71266718,44,1998976,1
HolyTransaction.com,Cryptopay.me,9039624,1
HaoBTC.com,Poloniex.com,23793463950,17
1575061,Cubits.com,25336891,11
75,283,3383173,1
71554939,Cryptopay.me,885056930,10
73384631,494429,121686535,1
175,386,14955000,1
71293840,BTC-e.com,31312880,1
387,BTCCPool,502870922,1
33117,Poloniex.com,72634746919,50
YoBit.net,417,2525813366,4
387,2895,3092233,1
5026,96,8662508,1
46631388,ePay.info_CoinJoinMess,2752370,1
69616152,BTC-e.com,23264986,1
74304268,189,86348711783,23
72236594,71555142,43392086,1
ePay.info_CoinJoinMess,BitKonan.com,19059628571,1
1182362,20,157179973,4
16621,Poloniex.com,8970864,1
129,91,4173416804,33
PocketDice.io,152,22760226,6
18946,44,2625588,1
1654888,1450,519164297,1
73336205,0,9077223,1
CoinPayments.net,14,8396896156,6
FYBSG.com,Bittrex.com,49898858,1
639,ePay.info_CoinJoinMess,3020597,2
33117,Bittrex.com,21748224579,15
YoBit.net,777,24139649,1
1228047,44,2243738061,6
275,331,61907010,17
74304268,158,86565894658,20
Xapo.com,189,29734551,4
Poloniex.com,269,238613785923,10
3690470,CoinTrader.net_LocalBitcoins.com,494035269,2
7277,Xapo.com,5460,1
348,4,18665266,1
3535,60,20399944200,1
41417071,Luno.com,1499972880,1
74304268,811,5692644843,1
4833806,29,282995168,5
69173730,49,1488576,1
Xapo.com,1120,12625030,1
4,CloudBet.com,1628974765,52
Bitcoin.de,35,177877057,1
