Source,Target,value,nb_transactions
73151810,70192998,61518560,1
50810,50223,1036211247,1
Xapo.com,891,210422511,5
833,Crypto-Games.net,20373500,1
51280,50368,33060000,1
FaucetBOX.com,342,16458333,1
53479,51387,210101511,1
FaucetBOX.com,16621,242084420,10
53326,51118,299990000,1
71343278,BTC-e.com,50661166,1
Bitstamp.net,1144,30737798782,1
6048154,220,650392128,3
50700,52107,200180000,1
Huobi.com,BTCC.com,10458937337,4
50640,51294,512860000,1
70586820,73126942,64277402,1
ePay.info_CoinJoinMess,BitKonan.com,79869861605,1
1654888,70037060,870543885,1
1762296,Bitcurex.com,1420947910,1
Huobi.com,70584536,6038924574,1
51032,51855,607608932,1
50895,52684,402990000,1
73281945,49,13669836,2
1228047,51537,479405642,1
52012,8194,405821977,1
74304268,Cryptonator.com,14107857202,2
ePay.info_CoinJoinMess,4473692,79869861605,1
74278618,73649740,1340196186,1
53479,50236,599990000,1
1450,CloudBet.com,102370029,2
51754,50023,608151482,1
51610,69932,99990000,1
Poloniex.com,Cubits.com,4262836714,2
69801483,Huobi.com,160069062,2
5380758,220,12104046,1
70089242,LocalBitcoins.com,330328215,3
52031,52108,320716151,1
368,BTCC.com,35020621,4
73702180,71450763,30655962,1
HolyTransaction.com,0,7553668,2
CoinPayments.net,ePay.info_CoinJoinMess,153573217,2
456,LocalBitcoins.com,231767935,2
472,179,1763349193,7
4126,Poloniex.com,1177066829,15
0,5271171,3064180,1
68856934,49,38574640,1
CoinPayments.net,4483461,21670876,7
70586820,69433205,44303028,1
50423,50382,499990000,1
942,4,25365688,2
71554939,1582,158177236,2
354,Poloniex.com,35747881372,48
FortuneJack.com,152,19803970,5
60299,4,391833906,2
69671099,44,7018075,1
70089222,BTC-e.com,105956045,1
HaoBTC.com,195,20114444,1
Poloniex.com,BTCCPool,189484701,1
Xapo.com,2577304,62633035,1
7655,1300,3340580017,2
129,1566,422618020,2
71251,70029,680682000,1
50779,72388,1393860000,1
0,24417163,1582852,1
72943136,44,1619716,1
34662,451,19303188,1
71790520,289,34419125,1
809,4,464055402,3
73936596,368,21237462,2
354,152,17025983785,17
50968,52376,99990000,1
71110912,ePay.info_CoinJoinMess,8893385,1
Xapo.com,51464,421070354,1
348,37,17000015,1
71162641,73832987,2354280,1
69278079,71449835,20983665,1
70059726,ePay.info_CoinJoinMess,219443805,15
72183382,73702143,3144419,1
912,2160,749428515,67
73466982,74171392,128008340,2
BitcoinWeBank.com,CoinPayments.net,51568923,1
51819,50380,99990000,1
2566,BtcTrade.com,39590000,1
37,101,1607730,1
51484,70089229,2079570000,1
51056,50857,299980000,1
21266,126252,4181070,1
72760322,72104676,129919743,3
PocketDice.io,809,23731780,2
8194,52407,891890000,1
954,326396,23349887750,1
51192,52330,129067851,1
52374,51629,423108923,1
8387,ePay.info_CoinJoinMess,999963711,1
73675931,73832987,1814548,1
20014,60,226124938,1
396,74251533,1850522832,1
73858016,315,306331150,2
FaucetBOX.com,Huobi.com,9684306,1
1450,101,1010434,1
303639,FortuneJack.com,21872213,1
73153272,5026,45460269,2
50509,50791,331907527,1
315,FortuneJack.com,2145430126,1
1305536,566,318980,1
72733578,CloudBet.com,8018464067,3
51610,51512,1172180000,1
52039,52012,270510000,1
69539021,401,8417570,1
0,FaucetBOX.com,24665140,35
Bitcoin.de,101,590058684,1
41447,51754,76419817,1
52374,50546,160032269,1
1654888,Poloniex.com,3254923459,5
51727,51097,26477627,1
0,Cex.io,922136580,19
NitrogenSports.eu,315,29600187,1
50567,41213,604533523,1
70508184,CloudBet.com,1441862,1
41035,53030,50620000,1
52561,50221,1099990000,1
74147398,0,10378255,1
69432558,4,573384550,1
41096,50715,91184827,1
BitcoinWallet.com,0,17893277,2
70534041,71397492,5680977,1
69723209,49,4193480,1
51400,52176,300350000,1
107,3820,487864353,2
71920572,52841921,9311218,1
150953,LocalBitcoins.com,374793362,1
318683,ePay.info_CoinJoinMess,107570214,1
57,HelixMixer,223488740,5
51240,50641,60770000,1
53130,1573711,499990000,1
72733578,107,7468964147,4
50542,51755,160990000,1
289,Poloniex.com,290654136,3
72914635,49,5123447,1
50779,51752,1650080000,1
69749438,154,423858356,1
70404041,BitcoinWallet.com,49671037,1
70036708,44,31038658,1
VirWoX.com,FortuneJack.com,43054768,2
51629,Xapo.com,230520000,1
50175,51421,9990000,1
71685897,44,7697670,1
0,497,16629933,4
69173924,73623403,119478000,4
74329062,69461027,214316481,2
MoonBit.co.in,LocalBitcoins.com,6724946211,8
72887097,49,4874733,1
Cryptonator.com,1918,3000001,1
71291213,LocalBitcoins.com,16088334,1
326403,44,20955434,1
51069,50175,867080000,1
51484,Luno.com,1581885640,1
35255,NitrogenSports.eu,32841195,2
51754,53620,200110000,1
67102159,51843,499932919,1
51008,51118,199990000,1
72603304,69643360,68541484,1
ePay.info_CoinJoinMess,70923180,166807750,1
73702037,72681518,5038276,1
4232919,999Dice.com,144773577,5
73622762,25823616,2254619,1
157,FortuneJack.com,4621908,2
41283,51237,796321618,1
52283,51612,38170000,1
71864890,1116,1494470480,1
BX.in.th,101,2303517974,14
70796631,20,364487441,4
CoinPayments.net,4,8533454618,108
635040,72183367,472702900,1
NitrogenSports.eu,CloudBet.com,658930706,12
YoBit.net,269,121831046,5
69801759,Bitstamp.net,43587013,1
17427381,FaucetBOX.com,30760153,1
50897,51387,374340000,1
1227,BTC-e.com,98624054,3
52870,50490,399990000,1
1669,BTCC.com,59799850000,3
52593,52307,1599990000,1
CoinJar.com,170,499490560,1
0,2166,23680997,1
200,BTC-e.com,810000000,1
405610,2803,283523239,1
Poloniex.com,52214,497532960,1
50526,52307,544632413,1
SlushPool.com,421,5993957395,2
73832915,74200013,22750876,1
444,354,27323307,2
69383113,73388186,31991536,1
70534041,70665172,40607494,1
1798,LocalBitcoins.com,10967398,1
52561,51364,407303177,1
70089241,ePay.info_CoinJoinMess,6852570,1
101,BTC-e.com,16879989,4
Bitstamp.net,40097114,101936342591,30
139,Kraken.com,40399980650,1
52108,51421,59139623,1
117,Poloniex.com,1198293,1
405610,3820,1417616195,5
53194,51515,263276900,1
Poloniex.com,289,15401088586,3
6963,15879,22899945702,2
1228047,CloudBet.com,377196981,1
Bitstamp.net,Purse.io,802136633,1
52330,52666,129980000,1
68426617,70715969,7167524,1
ePay.info_CoinJoinMess,71973590,79869861605,1
52330,41221,71610000,1
269,371,107004487,1
110962,31943,61037702,1
Xapo.com,777,118381631,2
BitcoinWallet.com,74278618,1351025357,1
51153,52526,182774122,1
71251,51259,46066823,1
41176,8194,90080000,1
72944030,44,10293380,1
70402961,368,34426164,2
53234,Luno.com,11470000,1
51691,52593,99990000,1
FaucetBOX.com,57,27257891,3
2630,15548,875576159,4
CoinPayments.net,HolyTransaction.com,5732420,1
Kano.is,421,25330771006,10
Huobi.com,66234099,28656817,1
50038,50926,379060000,1
3370,60,568055998,3
ePay.info_CoinJoinMess,170,4177448129,79
468,BTC-e.com,38505710,2
541285,72156430,23900466,1
164,Bitstamp.net,12009900000,1
57,Cubits.com,410274202,40
69644715,1144,11938300,1
ePay.info_CoinJoinMess,HitBtc.com,159739723210,2
Hashnest.com,170,7248073,6
53479,169991,384407073,1
13077,72025707,5124002265,1
58108617,20110269,36355086,1
51262,50039,81533923,1
70404041,44,70017500,1
175320,51096,674810000,1
51218,52330,599250000,1
52469,52263,99990000,1
69984509,71633861,325063167,1
1227,Cubits.com,1736760,1
Xapo.com,5941,61281074,1
1226,472,2372044087,6
20,CoinGaming.io,1138099722,11
70796631,69435431,76027281,1
227,101,8335599,2
72446427,73284244,99949999,1
1151,Xapo.com,4909740,1
BX.in.th,4,12410241779,37
70848997,3658,3563602,2
396,2238,150654121,1
468,BitoEX.com,221499728,3
CoinPayments.net,Luno.com,18138563690,27
72943763,0,194414400,3
405610,72996069,283523239,1
Huobi.com,20,5927497402,13
28243748,NitrogenSports.eu,957135788,5
1669,2643,499950000,1
Huobi.com,52362,412089191,1
405610,883,567046478,2
842,179,26046774636,22
0,6048154,837942316,2
904,Bittrex.com,59390000,1
52386,50526,61929256,1
70795275,44,4382570,1
354,107,5170676794,8
61,16021,19903401,3
ePay.info_CoinJoinMess,70874933,79869861605,1
ePay.info_CoinJoinMess,1566,1996746540125,25
50291,50369,464090000,1
69801599,44,1326215,1
1654888,FYBSG.com,533394267,1
Xapo.com,CoinGaming.io,697849780,10
354,1294,4356089696,8
Xapo.com,1116,82772195,1
6919,Bittrex.com,1325764,1
74147227,101,104921185,2
396,72707639,119193781,1
20,Cryptopay.me,170450683,2
72497748,LocalBitcoins.com,6085501,1
1573711,41680,649990000,1
69749680,4,10340985,1
41447,50023,293595151,1
70768637,70534041,11380125,1
ePay.info_CoinJoinMess,1582,319479446420,4
64740,Bittrex.com,39962337,1
74226165,860,90654772,1
69723200,21907,14967241,1
41379,50351,9990000,1
999Dice.com,4,68155253,8
566,BitoEX.com,126000721,1
SatoshiMines.com,73884544,1700116,1
50898,51569,497271536,1
73963487,50867,11303366,1
FaucetBOX.com,468,21989718,2
73126262,69406736,19621902,1
51031,Huobi.com,481712580,1
50283,175320,1440700000,1
129,CloudBet.com,91252500,1
72733578,Purse.io,668445144,1
1669,Bitstamp.net,669650000,1
HolyTransaction.com,Loanbase.com,1210207,1
20640336,BitZillions.com,194630054,14
41680,52525,2009838000,1
871,57,2695086,1
16621,72812924,5880000,1
Poloniex.com,72445051,3899932432,1
70141246,195,10909836,3
72446493,71502876,3081388,1
916927,Cryptonator.com,2035481,1
8194,52107,339990000,1
52165,52307,99990000,1
74304268,29902,12811717894,1
Bit-x.com,CoinPayments.net,2235245,3
BTCJam.com,5153672,40336500,1
5026,1054,925511236,14
BTCJam.com,331,1071553,1
72812937,15857340,64083466,1
ePay.info_CoinJoinMess,69958618,79869861605,1
809,774,700761274,2
52032,52057,211440000,1
219,CloudBet.com,5133354503,1
73153048,44,2501343,1
Vaultoro.com,BTCJam.com,6054372,1
57,Rollin.io,817460,1
70167327,71345664,790563,1
Luno.com,152,3079264320,1
0,Luno.com,56628084,7
51376,8194,22708000,1
YoBit.net,4126,47578813,4
0,640281,18007250,2
219,386,7032333027,2
51767,52539,350097000,1
SatoshiMines.com,72629111,57904099,2
69540037,BTC-e.com,46324662,1
52293,50301,399990000,1
74094614,HitBtc.com,12850060,2
73336533,4,9426032486,3
365071,94280,59997644585,1
365071,4395,59997644585,1
52293,BitoEX.com,72070000,1
42046,51219,99990000,1
SatoshiDice.com,4,13499019,2
Poloniex.com,605,32289563809,9
ePay.info_CoinJoinMess,22858851,707428516,1
71554939,227,376973172,1
CoinGaming.io,Xapo.com,2918210,2
50566,51628,78750000,1
71162539,833,144859900,1
0,2685370,22267290,1
5055,461416,4005395190,2
51627,50640,89990000,1
Xapo.com,774,5904887413,25
ePay.info_CoinJoinMess,BitoEX.com,718942764810,13
73098468,44,94492291,1
1228047,170,3877749668,5
51857,51998,199990000,1
72994752,424,302490000,1
0,CoinHako.com,5529060,1
Poloniex.com,227,709802835,1
72367929,44,21456329,1
69697250,0,39809650000,3
FortuneJack.com,1116,391000495,1
71528815,ePay.info_CoinJoinMess,168000,1
70429474,52841921,105041613,1
154,315,270659768,4
70192841,15444840,3364498,1
52698,40868,194280000,1
4126,60,940919328,12
51121,51082,3194422,1
1228047,566,3226384538,1
70848907,22583343,14223015,1
69591347,44,4385700,2
70927451,73310613,50590020,1
52011,50133,34181522,1
129629,1294,2075810,1
1669,605,14199980000,2
71110892,73466957,78535069,1
53532,52081,400080000,1
220,170,13919926,2
52698,51262,355314436,1
1116,60,7758763,1
27140713,15434517,94295836,1
365071,979585,59997644585,1
VirWoX.com,NitrogenSports.eu,7000629,1
396,BTC-e.com,49970440,1
5460169,1747,33505654,1
SlushPool.com,497,4000859514,1
52441,50726,199790000,1
50102,50637,247420000,1
50887,50762,218883000,1
50927,51376,230699895,2
209813,1469,125590027,1
3658,563,907400,1
51081,50351,45805018,1
72418957,72235474,28387570,1
0,2899,1260000,3
354,FYBSG.com,2234927517,1
396,315,222438185,1
50968,73231433,81128706,1
70061108,1585,3436004,1
YoBit.net,999Dice.com,9620080,2
72470267,44,4031620,1
57,368,17322960,3
Poloniex.com,21549044,5983966702,1
73152880,51291,422838410,1
74147619,833,175207532,3
73728439,44,5118412,1
Xapo.com,CoinPayments.net,5553144987,54
71711921,44,3806931,1
74278522,73361190,77242940,1
0,3820,15310311,20
73441096,129,419400000,1
Hashnest.com,2981,1080035,1
1228047,3765,383701625,1
50527,50725,99990000,1
74226366,3370,979672900803,54
2453,129,22268954,1
122,Kraken.com,2001000333,1
71581361,71580655,19654620,1
864,Kraken.com,202082585,2
YoBit.net,417,51061882,1
74304268,Cubits.com,104869996116,4
18972,SpectroCoin.com,251591341,23
51056,69591713,1707260000,1
5055,2463628,110623612,1
52330,52082,1268473000,1
50698,51192,2023190000,1
73989543,96,3069990,1
ePay.info_CoinJoinMess,Cubits.com,1885138658,4
8194,41680,400080000,1
Xapo.com,Cryptopay.me,4914070307,43
2618527,Xapo.com,8511817,1
833,227,1019884016,2
41213,50888,546237955,1
1228047,51767,3871054607,1
23462,OKCoin.com,69550401,1
52361,53150,129880000,1
71476889,44,12271064,3
129,MercadoBitcoin.com.br,72705500,1
101,57556,208714803,1
52108,49990,199990000,1
61,16177,54218989,1
51095,41035,99990000,1
51629,51765,270060055,1
70927626,51,69990000,1
51030,51400,121850146,1
69984509,BTC-e.com,255553452,1
73571133,44,1342863,1
107,2899,147340647,1
ePay.info_CoinJoinMess,PocketDice.io,32300496,1
BX.in.th,CoinGaming.io,24580831,1
51132,50421,134540105,1
14288463,1694865,1625154,1
70560563,73175361,534878003,1
0,2705,22728180,1
1669,BtcMarkets.net,97163977077,1
0,PocketDice.io,86856040,72
Xapo.com,52176,59734096,1
44,29770994,222220001,1
20110269,CloudBet.com,92276764,2
CoinPayments.net,Bitcoin.de,36029540,1
73728437,58102,308854000,1
69880033,200,36911922,1
52373,50134,800069045,1
Poloniex.com,69723375,709802835,1
Hashnest.com,4,13119601,4
154,1833,19117790,1
41213,52092,271430000,2
Xapo.com,1578,143620285,3
999Dice.com,152,38249041,7
BitVC.com,290,50552530281,3
72262922,70849012,177153830,1
CoinPayments.net,BitoEX.com,2369107356,29
70848488,175,54262224432,2
16536498,70717800,506905660,1
Bitstamp.net,60,66595802713,8
50368,51121,429880000,1
Huobi.com,129,21267367817,23
365071,2184,4319830410120,72
74304268,24493,510243599,1
70901422,ePay.info_CoinJoinMess,106039518,3
51539,Huobi.com,36260000,1
9329436,24333768,441320608,1
72367498,2749,4275854,1
SlushPool.com,1294,5992462476,2
3348,84127,156786264116,1
35,2844,4477597,1
0,3348,108781920,1
424,1669,369234993930,52
ePay.info_CoinJoinMess,4411380,79869861605,1
CoinPayments.net,BTC-e.com,744692378,8
0,32622877,4936800,1
0,1918,10628977,3
70953245,Bittrex.com,117849916,1
50134,50267,99990000,1
BTCJam.com,386,30069138,1
SatoshiMines.com,Xapo.com,7741738,6
220,Luno.com,192128188,4
69383113,72052097,83014573,1
2581739,461416,1070049424,4
1669,179,97701080000,15
50639,50725,266783766,1
354,2643,2545813195,5
69670821,44,8603941,1
YoBit.net,61,48356114,4
Xapo.com,Cex.io,1020261693,17
454,35183,11514974027,2
5892,OKCoin.com,1240927641,3
73516588,LocalBitcoins.com,707759179,2
71921356,195,10351168,1
41447,50176,99990000,1
50491,50378,10680000,1
FortuneJack.com,Bitstamp.net,501013640,1
52039,52222,499990000,1
864,BTCC.com,101246296,1
8194,52386,1950080000,1
695079,0,9878270,1
954,1227,8501469947,1
72969148,368,27400573,2
SafeDice.com,Bittrex.com,2558864,1
73258264,44,757482,1
60,Cubits.com,891325491,2
69538567,2899,2158295929,1
72602911,LocalBitcoins.com,100166720,4
51999,52057,122050000,1
41035,50826,80440000,1
0,6597,9614132,1
60,361,1041043857,1
51291,51363,64285563,1
BitBargain.co.uk,69827474,119865760,1
69409235,368,1517570,1
220,NitrogenSports.eu,8020695,2
51215,51259,124390000,1
Bitstamp.net,Poloniex.com,112881606237,12
809,331,1706610586,2
51612,72498494,33770000,1
52484,51047,58956823,1
52641,52307,99990000,1
20,NitrogenSports.eu,937886206,8
50250,50640,133070000,1
74120730,BitcoinWallet.com,3022280,1
74304268,Cryptopay.me,79183442427,6
0,1747,43014258,10
1654888,269,36172828,1
220,1309,102382600,2
53479,51115,300080000,1
51629,50888,693039105,1
1215,20,45039907050,3
YoBit.net,51,73540514,1
52698,72020,323903849,1
2506,61,1613910117,26
52202,50700,66190000,1
ePay.info_CoinJoinMess,57,2635705432965,33
70010232,72445534,99987570,1
2725849,1747,139655000,5
72078259,284511,603980000,1
16452,1747,133233600,2
50545,52107,99990000,1
70953647,69748641,23209541,1
14122626,2396564,121212043,1
Huobi.com,417,130509080816,71
73336366,73336518,731195736,1
864,871,1999977174,1
93540,131,1999970000,1
51660,51524,198940000,1
66854744,18665577,3692710,2
69591933,52841921,852690,1
122,Poloniex.com,4607701326,13
BtcMarkets.net,OKCoin.com,331018163,1
Poloniex.com,50202927,4398339190,1
20,883,53315331,1
101,126,240481141,3
0,BX.in.th,74010207,15
57,SatoshiMines.com,1072454,1
8194,70842,39651553,1
2067,Xapo.com,1904741745,1
74304268,331,21622767946,2
69304143,4,7138169,2
73949018,2230,56061356,1
51097,51660,32990000,1
1654888,371,412688699,1
FortuneJack.com,Xapo.com,757458921,35
Xapo.com,271437,64992008,1
74251533,809,90223949,7
72812733,BTC-e.com,462524400,2
14964206,69618013,16939239,1
292,263,1270448,1
454,22013,65432412841,1
SlushPool.com,Bit-x.com,4000859514,1
227,1747,3002395,2
3221577,LocalBitcoins.com,4598147,1
70796582,74278506,139845885,1
50453,BTCC.com,98059506,1
50778,52108,99990000,1
51032,50236,120570000,1
40802,50485,85099866,1
1228047,CoinHako.com,177962773,1
117,170,11061385,1
51660,52080,2198950000,1
50023,51070,1439970000,1
999Dice.com,315,34644367,1
70534041,72051909,74224641,1
74304268,Xapo.com,133247396947,14
50556,51217,99990000,1
20,811,369944096,2
PocketDice.io,1918,1123602,1
Luno.com,6484665,10813759003,1
50566,50888,99990000,1
CoinPayments.net,361,262494196,1
FortuneJack.com,421,1616999,1
50927,51294,40858901,1
Kano.is,25844,12665385503,5
FortuneJack.com,YoBit.net,6538611,4
1654888,Bittrex.com,1271760495,2
Bitcoin.de,117,147590089,1
74278551,ePay.info_CoinJoinMess,5964919,1
50422,51559,500360000,1
52684,52407,73800000,1
73414706,1116,35154934,2
50938,51418,58858248,1
71161875,401,2371309,1
8180733,Bitstamp.net,21950278,1
51781,52526,233070000,1
122,Xapo.com,181088546,1
Kano.is,CleverCoin.com,25330771006,10
SlushPool.com,ePay.info_CoinJoinMess,2569885973,1
51869,52768,30170000,1
1380871,Xapo.com,28432710,2
72262929,LocalBitcoins.com,36572706,1
1654888,1144,1048103916,2
219,101,2980908731,1
46798,HolyTransaction.com,1367043,1
1654888,16621,985224547,1
1230513,LocalBitcoins.com,178630000,1
73047698,72367215,23549208,1
Rollin.io,421,1164662,1
51537,51262,501060000,1
73466957,44,15475362,1
5026,61,15281341480,189
209813,LocalBitcoins.com,80933442,2
ePay.info_CoinJoinMess,290,74852603549093,928
41082,50485,104428932,1
269,Xapo.com,8766868,2
51219,52108,99990000,1
70795895,44,7159374,2
73701859,44,48724850,2
50605,52539,40230000,1
0,37686970,2914180,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,617198123323,438
308045,1747,3672519728,48
19010237,CoinGaming.io,12208706,1
51014,50380,9990000,1
70325170,44,1570382,1
ePay.info_CoinJoinMess,70272317,97118310,2
ePay.info_CoinJoinMess,CoinHako.com,159739723210,2
69432558,BX.in.th,601883438,1
65,Bittrex.com,103773644,3
72654356,Poloniex.com,29581854,1
1228047,50134,650242054,1
641,170,1384199,1
72498494,52484,196960000,1
BTCJam.com,122,50133731,1
72020,70842,91080000,1
71606741,44,216733,1
50290,74173464,78540000,1
Xapo.com,391,57304210,1
0,74147398,31278187,1
69932,51237,186662000,1
ePay.info_CoinJoinMess,3423,136789354,1
0,73832646,23546297,1
Loanbase.com,Bitbond.com,16010166,1
Crypto-Games.net,HolyTransaction.com,1168852,1
SecondsTrade.com,102885,99331239,6
Bitstamp.net,2550070,14439808520,3
0,942,4639820,8
315,Cubits.com,255045341,1
57,883,7846941,1
64693217,ePay.info_CoinJoinMess,409041410,1
175320,8194,1299990000,1
1228047,BX.in.th,3030500582,1
HolyTransaction.com,ePay.info_CoinJoinMess,11040375,1
8194,69591713,1289770000,1
FaucetBOX.com,71319201,7645724,1
227,220,7445352,5
70927603,69722820,96249860,5
FaucetBOX.com,999Dice.com,1455577194,185
35049846,SafeDice.com,7891308454,9
52469,51097,99990000,1
FaucetBOX.com,774,26737118,3
398,VirWoX.com,12040884,1
52123,51562,280052400,1
69955,51627,380143709,1
1228047,51095,4001466252,1
51740,52503,378036118,1
74147398,70455642,7659320,1
Rollin.io,220,1766187,1
72603304,73335280,61675961,1
50370,51754,308868600,1
1228047,50926,532452920,1
52538,49998,135814982,1
53030,50950,64184968,1
51558,50640,1022830000,1
69435431,69880033,132701329,2
69199627,57,53925115,1
Bitcoin.de,107,186148609,1
ePay.info_CoinJoinMess,883,80467338898,19
50023,52526,25820549,1
2918032,SecondsTrade.com,846000,1
MoonBit.co.in,2227706,978387991,6
53479,52710,117990000,1
1054,1294,22038376,1
ePay.info_CoinJoinMess,73937539,79869861605,1
74172801,44,1394983,1
73336366,31975877,258309638,2
ePay.info_CoinJoinMess,289,319826346961,11
9914133,LocalBitcoins.com,598696300,3
71121318,2230,60878678,3
6131,BTCCPool,67857100,1
50305,51082,70554827,1
11856668,BTC-e.com,242794151,1
ePay.info_CoinJoinMess,BTCC.com,7188287544450,90
ePay.info_CoinJoinMess,39939,79869861605,1
405610,CoinJar.com,567046478,2
74304268,SatoshiMines.com,11941408786,1
315,2696,900262523,1
51986,52092,187965616,1
289,1144,119302868,2
48006396,70717800,15432701,1
51855,52442,300470000,1
916927,421,2882634,1
ePay.info_CoinJoinMess,1647,239609584815,3
71238640,BTC-e.com,1092375,1
71241420,51215,113859860,1
74094614,774,4778845,1
50291,53130,1244160000,1
40231,57,360094877,1
0,157,20393646,2
69984509,44,2658027660,5
365071,424,779969379605,13
66236333,71736907,5945431,1
Poloniex.com,2696,5300046984,1
69827719,71659227,13016165,1
ePay.info_CoinJoinMess,BX.in.th,159919516003,7
51944,52108,22980000,1
69120916,40535045,22667570,1
405610,BitcoinWallet.com,283523239,1
Huobi.com,51033,135944823,1
2696,Crypto-Games.net,1350637,1
51257,51132,99990000,1
Poloniex.com,1252,819296880,1
70063369,Hashnest.com,113300124,1
49990,51217,201680000,1
Poloniex.com,290,8948330267,2
Xapo.com,ePay.info_CoinJoinMess,7495890902,102
0,73937548,14341365,2
1070,44,5207390,1
396,563,119193781,1
405610,1769,283523239,1
51294,50726,200080000,1
405610,18972,283523239,1
ePay.info_CoinJoinMess,805412,202012474,1
0,5342,30000,1
51217,1573711,1992705,1
0,74068270,10029146,1
6637797,NitrogenSports.eu,24021692,2
Hashnest.com,70010818,1103829,1
70063369,CoinPayments.net,228202516,2
73336533,Bittrex.com,3801608368,1
999Dice.com,FortuneJack.com,2573012,1
700,ePay.info_CoinJoinMess,18244076,1
41379,41082,199970000,1
1228047,Bittrex.com,378063142,2
51118,50267,49990000,1
51014,52528,1784833900,1
697,417,3891079375,1
809,ePay.info_CoinJoinMess,605890397,2
52307,51781,600430000,1
8633,4,495680000,2
50023,52593,1782415000,2
428470,1578,32586544,1
Poloniex.com,298,1359122763,1
Xapo.com,3648,249558622,4
50023,41096,69020000,1
Xapo.com,2465,177894311,2
Bitcoin.de,96,701525672,2
ePay.info_CoinJoinMess,Bter.com,1677424531386,23
52222,51987,32167063,1
72681598,44,2706566,1
777,80238,1863068,1
39221901,69906493,76875429,1
50542,51094,1350260000,1
72341229,50895,499987570,1
51326,50134,210980000,1
396,69825604,851901738,1
FaucetBOX.com,3368,29698964,1
72209797,69304075,40222997,2
0,220,50428587,34
70842,51767,91631451,1
52528,51845,119396000,1
69932,52409,150652000,1
73467037,44,67347258,1
8194,51237,1021800000,1
PocketDice.io,371,3923259,2
70976754,4,1900293065,14
74094614,3423,4778845,1
50899,53194,349178093,1
Cryptonator.com,BTC-e.com,5793367,1
50938,50122,279990000,1
Poloniex.com,269,9659956025,6
FaucetBOX.com,72052093,91515519,1
51805,53150,102840000,1
1669,BX.in.th,40499300000,4
52307,70429575,101510000,1
0,361,8886440,1
ePay.info_CoinJoinMess,578,9359504,2
72446493,72917838,20029206,1
50291,51047,1471510000,1
ePay.info_CoinJoinMess,139,79869861605,1
53030,51944,534990000,1
22844,51121,213170000,1
354,32384,317847857,1
71894191,44,3936103,1
OkLink.com,3980,4960140011,18
YoBit.net,2647,23992235,1
999Dice.com,Cryptonator.com,15410057,4
Poloniex.com,Loanbase.com,13923790590,1
Kano.is,213756,12665385503,5
73046372,175,8584643,1
809,Bit-x.com,730197049,1
Huobi.com,BTC-e.com,80318166661,21
BTCJam.com,Loanbase.com,2101880,1
5325883,74147398,218753061,5
74067895,1578,17146003,1
368,ePay.info_CoinJoinMess,50000001,1
69801413,44,2124437,1
227,Cryptopay.me,6041403,3
74121066,BTC-e.com,142880000,1
52684,41379,31940000,1
ePay.info_CoinJoinMess,SatoshiMines.com,56501824,5
HolyTransaction.com,999Dice.com,3149749,2
51119,51387,200110000,1
71895241,73701721,299287572,1
52593,50925,110170000,1
70560569,0,16863313,1
641,Xapo.com,7644073,5
69591529,72315068,142790000,1
37155,69277857,799987570,1
70062629,368,21340666,1
57,563,100833672,1
405610,1144,850569717,3
340,0,1906273,1
809,220,749882358,1
906,Luno.com,3431925491,4
70822754,101,242123915,3
ePay.info_CoinJoinMess,64479,79869861605,1
50950,51628,395544256,1
Bitstamp.net,69144722,20962805295,4
68859058,Huobi.com,8994383,1
28243748,MercadoBitcoin.com.br,569814722,2
52735,51240,354206932,1
50221,51755,571490000,1
74094614,VirWoX.com,4778845,1
72785816,421,108178188,1
51806,50465,412384380,1
74173464,8194,148855140,1
3079877,50477,149950000,1
50640,51502,554190805,1
20,ePay.info_CoinJoinMess,304132268,4
8194,52081,1999990000,1
FaucetBOX.com,Poloniex.com,366831442,23
SatoshiMines.com,MercadoBitcoin.com.br,7282176,5
52735,70369,388808000,1
CoinPayments.net,Bitstamp.net,780288190,6
CoinTrader.net_LocalBitcoins.com,2184,24166939711,1
ePay.info_CoinJoinMess,421,1518777868557,47
Poloniex.com,4126,16940362892,9
60,Luno.com,3309512621,1
14862952,LocalBitcoins.com,4497958,2
73152880,41096,169937850,1
72183382,70193613,26677262,1
405610,71972657,283523239,1
Huobi.com,179,599255337826,1056
51956,50370,19760000,1
70089222,233,215940200,2
999Dice.com,69618365,1509132,2
954,Poloniex.com,8326313880,2
70063369,Xapo.com,775545216,4
51767,50032,28611040,1
Poloniex.com,Kraken.com,133529775265,30
51598,51631,19780000,1
70796631,LocalBitcoins.com,461518460,6
73675931,70429474,51615098,1
Kano.is,4398943,25330771006,10
52108,41035,199959524,1
150953,4,24324091801,50
48011494,73728437,19989366,1
57,170,35877,1
72262225,368,7565731,1
50897,51121,301260000,1
809,421,1313366619,3
43398859,72103894,28888894,1
50433,50039,101990000,1
MoonBit.co.in,1309,2154734403,2
52735,50887,457720388,1
70089231,51069,100691305,1
61,26515,691093524,6
51047,52150,561494541,1
1228047,41035,255152521,1
ePay.info_CoinJoinMess,2184,2955184879385,37
56691,CoinPayments.net,738020,1
41096,51293,57424517,1
69697250,372665,34249300000,11
0,1575,3071630,2
60,26259724,1038779121,1
73754556,999Dice.com,176773,1
1762296,0,5598362810,3
70427437,331,177582483,1
61,11152,3000540,1
