Source,Target,value,nb_transactions
70534041,74224212,18477524,1
CoinPayments.net,5553070,14706700,1
Huobi.com,BitoEX.com,249468689185,268
74252201,52841921,4226869,1
73675787,368,904913,1
41853214,BTC-e.com,4807851,1
72262753,52235,9421850000,6
73963652,617075,117463477,1
70796462,5332087,74285,1
73205584,96,2661586,1
51612,52106,419434251,1
71816350,152,571738256,1
768,60,25805931,1
5010,OKCoin.com,364853779,1
72262753,51523,4679460000,3
50283,50648,200230000,1
49998,50641,995949146,1
849,60,648210840,1
YoBit.net,MercadoBitcoin.com.br,1090480,1
50641,51033,153169750,1
Genesis-Mining.com,3578,12103158774,8
131,CoinTrader.net_LocalBitcoins.com,84940000,1
72629545,NitrogenSports.eu,5433423,3
483243,BTC-e.com,4816489404,2
Cryptonator.com,227,2146297,2
2904491,2237,409838,1
1215,6573,17499807600,1
Kano.is,Loanbase.com,5036639367,2
CoinKite.com,BitcoinFog,74977,1
72262753,50799,1201080000,1
70402950,50223,74047024,1
2717523,MaiCoin.com,11396173,1
51631,52710,1688280000,1
71816350,70586489,991170078,1
354,72865369,608812632,1
396,ePay.info_CoinJoinMess,37400914219,8
51674,50867,199990000,1
ePay.info_CoinJoinMess,MaiCoin.com,407355201610,30
52078,50686,1122710000,3
52078,50898,73530000,2
72078494,368,7092923,1
69484785,200,38351000,1
4338203,72025510,22608250,1
70586820,70898842,46273148,1
93141,175,6006831233,1
74042306,ePay.info_CoinJoinMess,51604380,1
73074504,61,4207342,1
ePay.info_CoinJoinMess,131,69293147,3
51,61,74817844,2
71554939,342,81023419,1
8660,CoinTrader.net_LocalBitcoins.com,146147400,4
50567,50122,99990000,1
BitVC.com,ePay.info_CoinJoinMess,5123519,1
51753,51503,17089742,1
3594434,ePay.info_CoinJoinMess,326445670,1
ePay.info_CoinJoinMess,3179,33369826,1
51753,51629,163329742,1
5269440,CoinPayments.net,409225,1
62915604,12609,308898728,1
40868,50288,9990000,1
72262753,51691,1599360000,1
51120,52561,49990000,1
52386,51294,231890000,1
69932026,52841921,12499951,1
348,BTC-e.com,696005807,2
NucleusMarket,339430,227100042,1
71607460,SatoshiDice.com,510556,1
BitcoinWallet.com,BTCC.com,12244776,1
61,11152,6000000,1
71236684,70638958,20188635,2
67991233,74328074,349569441,1
4126,170,95812440,2
4266,BTC-e.com,1705659034,2
FaucetBOX.com,891,7388047,1
52594,50556,99990000,1
365071,Luno.com,22999939880,1
Paxful.com,YoBit.net,243182997,3
354,Cryptonator.com,433144910,1
69173950,0,56728037,1
71816350,Loanbase.com,992033430,1
71554939,57,57365448,1
69880084,BTC-e.com,34314942,1
BitcoinWeBank.com,544,276727177,1
16621,4,6049968,2
71864890,3578,712587308,1
Cex.io,906,264681359452,64
365071,OKCoin.com,22999939880,1
1477737,Bittrex.com,820000,1
71345664,4,5002811,1
Xapo.com,LocalBitcoins.com,30393400332,25
58110279,860,14825031,1
69853541,49415915,121397108,1
73675912,368,28990000,1
55392358,BTC-e.com,3219399,1
60,Bitcoin.de,251537412,1
164,CoinTrader.net_LocalBitcoins.com,7992682941,2
1228047,51097,538490104,1
0,1747,4374600,1
51819,50556,99990000,1
Xapo.com,43156702,3630991940,1
809,2581739,1597162499,1
1215,Bter.com,52499619350,2
72262753,41680,1325360000,1
105520,NitrogenSports.eu,611573243,1
73205466,ePay.info_CoinJoinMess,189469234,1
ePay.info_CoinJoinMess,BitAces.me,2157058,1
257316,18340295,49999750000,1
1654888,MercadoBitcoin.com.br,835640012,2
71580655,101,11067805,1
Bitstamp.net,354,5170711446,1
16962,Xapo.com,7192352171,9
29122317,811,31833554,2
2080612,1747,319089048,4
4126,109619,47906220,1
51032,52527,126140000,1
ePay.info_CoinJoinMess,70770437,11010505,1
8194,1573711,808224349,1
ePay.info_CoinJoinMess,BtcTrade.com,19457107255257,248
Bitcoin.de,CoinPayments.net,23918400,1
FaucetBOX.com,289,3271029879,107
271437,0,49661684,3
15523721,CoinTrader.net_LocalBitcoins.com,8167944198,8
50023,52236,125810699,1
69769,289,21778947,1
773056,1144,8198497,1
Paxful.com,SatoshiMines.com,22221668,1
CoinKite.com,2506,17208000,1
57,ePay.info_CoinJoinMess,106597531,7
468,129,7256464,1
60,35049846,5258128216,3
254957,Huobi.com,263275650,4
ePay.info_CoinJoinMess,15331471,24391911,1
44918410,38347376,131733781,1
16768780,70638958,13613666,1
50438,73963487,76785460,1
43774,Bittrex.com,704367,1
ePay.info_CoinJoinMess,871,21418067,1
61,1379708,69883433,1
298,BTCCPool,41991712121,47
71554939,Cryptopay.me,453929170,3
YoBit.net,269,22972868,4
ePay.info_CoinJoinMess,Bitfinex.com,17210117,1
605,2647,1458473519,2
72812194,401,102530627,1
FaucetBOX.com,348,51097888,3
398,Poloniex.com,51003348,1
CoinPayments.net,MercadoBitcoin.com.br,43932805,2
74120870,71947632,106377008,1
Poloniex.com,BitoEX.com,987483085,2
7359901,SwCPoker.eu,269044603,4
25820237,FaucetBOX.com,9741105,2
71554939,700,67106871,1
Kano.is,29227,5036639367,2
70037420,152,63978054,2
Xapo.com,Huobi.com,45942036885,32
52078,51419,690996000,2
612782,421,166399799172,2
Genesis-Mining.com,70403596,1281425418,1
70350963,999Dice.com,109945,1
71869072,ePay.info_CoinJoinMess,179645273,1
70508347,71895397,29021196,1
31530509,1747,134850000,5
0,1576090,216086400,1
69723011,50038,999950000,1
396,CloudBet.com,15196702108,2
51056,69591713,524160000,1
5542047,Bittrex.com,79571610,1
71554939,LocalBitcoins.com,4331281,1
ePay.info_CoinJoinMess,CoinHako.com,325616359892,4
44387656,2647,376990000,1
Genesis-Mining.com,20042,1578102844,2
Paxful.com,883,296472130,1
Genesis-Mining.com,2735169,1281425418,1
1116,Bitcoin.de,1180985491,3
72052173,10789,4392795,2
ePay.info_CoinJoinMess,32354,34359826,2
70743236,CoinJar.com,17738183,2
70193751,71607475,31839369,1
72262753,51961,2299960000,1
1469,11332,3173755364,2
3187,315,9497000,1
47146,454,10047752916,1
69955051,999Dice.com,80805,1
72103703,72944092,19970182,1
70325050,Cex.io,49434244,1
72811110,72943668,122719452,1
51767,51944,49990000,1
73778887,Xapo.com,3960356,1
271437,Xapo.com,47537526,4
Peerbet.org,18972,5198838,1
NitrogenSports.eu,2012172,3011127,1
MoonBit.co.in,55039679,39341982,1
1316,0,1565493960,2
53532,50640,100150000,1
50102,50898,966757623,1
454,32561,155364722957,3
Genesis-Mining.com,CoinJar.com,23854967586,16
51326,52082,125399695,1
50365,72262753,2560610000,1
1654888,70662350,58538900,1
70560560,Paxful.com,29632502,1
73336533,Xapo.com,77072908914,33
69906500,566,155203670,2
70534041,71893977,31634234,1
PocketDice.io,421,4693429,3
Poloniex.com,884,831255354,3
70089222,61,1503546954,13
57,7,33684076,22
1335,343,299970000,1
396,5010,2859325999,1
70060694,368,35156968,1
45048181,Cryptonator.com,464895000,1
71633735,72340189,9471310,2
73048147,74251158,423744885,1
1762296,0,4143668998,3
72262922,70742902,154487721,1
71188629,GermanPlazaMarket,30301212,1
365071,MaiCoin.com,22999939880,1
BX.in.th,73074506,280276900,1
51218,51610,208700000,1
1215,4395,248812832803,9
Purse.io,73675912,40838375,2
FaucetBOX.com,87357,7640373,1
74042229,71921544,110384009,1
69199627,Xapo.com,116303944,4
50223,50641,132660000,1
BitZino.com,283,5973294,1
3980,BitoEX.com,9999980000,2
73336533,315,1896074907,1
52078,41035,426166036,1
60,13637,384297736,1
Poloniex.com,331,511719562,2
72103703,71942715,46318817,1
CoinPayments.net,ePay.info_CoinJoinMess,128025719,8
7135996,0,38600652,2
ePay.info_CoinJoinMess,Cryptsy.com,120268868,6
MeXBT.com,37,24767423,1
Poloniex.com,255623,1854013008,1
Purse.io,71398237,46010898,1
131,MaiCoin.com,879820000,1
70796631,Paxful.com,111049864,2
689751,LocalBitcoins.com,155990000,1
Huobi.com,74121279,230217852,1
MoonBit.co.in,2725807,530923339,2
52408,50606,173567200,1
483243,73490801,7827506447,2
71685884,PocketDice.io,238299,1
809,Luno.com,1140429919,1
69984036,290,1562274191,2
1228047,ePay.info_CoinJoinMess,1495511784,3
74278551,ePay.info_CoinJoinMess,22005070,1
51387,52711,100260000,1
CoinPayments.net,7184,113634362,1
0,269,125973951,10
Hashnest.com,TheRockTrading.com,4055500,1
FortuneJack.com,Rollin.io,3260869,2
298,2184,499981916,1
456,61,15962376,1
52484,51131,3168995,1
70089229,50880,1216702012,1
50438,50305,199990000,1
69697166,269,1019671,3
0,833,784491,1
Bitstamp.net,11621,2571285406,3
Xapo.com,FortuneJack.com,22893828671,23
70612004,0,26431922,2
70369,51121,20820000,1
50542,52684,120340833,1
8194,67102159,199970000,1
BitBargain.co.uk,HelixMixer,127922509,1
Xapo.com,MercadoBitcoin.com.br,87179855608,43
596297,368,33469412,2
71424581,368,3654551,1
NitrogenSports.eu,Paxful.com,160983315,2
51753,50880,159341090,1
1215,162,29999827850,1
Poloniex.com,Bittrex.com,127633104856,69
72104778,497,477718999,2
51753,1223413,309609742,1
2480676,73910113,794060513,1
NucleusMarket,34965,2336000,1
71554939,CoinKite.com,68378980,1
22590114,72103703,106163002,1
676010,BtcTrade.com,419066028,1
HolyTransaction.com,CloudBet.com,1450000,2
Purse.io,Xapo.com,116650000,1
71816350,1144,5661899401,6
126,ePay.info_CoinJoinMess,1002468003,1
354,29976439,843349266,1
71241457,71450807,513827846,2
15681814,Huobi.com,1058150000,1
72524240,Huobi.com,24852484,2
69434689,96,14700429,1
72262753,51630,2358790000,1
1228047,566,2142039377,3
69853599,71633269,15219275,1
Genesis-Mining.com,74147200,1281425418,1
676010,BitoEX.com,309765894,1
3312,Bitstamp.net,9020802,1
73387706,72078407,85781534,1
ePay.info_CoinJoinMess,1598,244373353394,8
Poloniex.com,2643,12007582338,8
HaoBTC.com,152,5098303949,10
Xapo.com,35,9255959,1
61,BitcoinFog,375091800,1
396,BTCC.com,454533759498,84
73780649,LocalBitcoins.com,318295900,1
Huobi.com,73153271,2742415545,1
BitBargain.co.uk,71267520,205827167,1
Bitstamp.net,Xapo.com,16427094545,6
74276157,74199571,25217651,1
50133,51523,20990000,1
41176,52222,99990000,1
ePay.info_CoinJoinMess,Cavirtex.com,81404089973,1
72967800,Xapo.com,178375606,2
Xapo.com,298,90001892,3
NucleusMarket,60,97239694,1
ePay.info_CoinJoinMess,37810,81404089973,1
51612,50996,290684682,1
18341099,ePay.info_CoinJoinMess,20849825,1
101,Cex.io,69099397,2
69121535,SwCPoker.eu,44462978,1
Genesis-Mining.com,72969555,1547327266,1
256869,0,159189323,1
PocketDice.io,HolyTransaction.com,1576104,3
71816350,Exmo.com,5372451308,5
1215,0,1224813280215,49
71631930,368,6040547,1
FortuneJack.com,Poloniex.com,1347654,1
69486048,BTC-e.com,297350438,1
189,2329,13219168,2
69905700,1747,30815000,2
50950,52561,1105186208,1
73675782,0,5829980,2
Genesis-Mining.com,14023627,1281425418,1
472,Gatecoin.com,861740000,2
69984656,71137072,22938411,1
71293599,368,2793947,1
FaucetBOX.com,71319201,9349702,1
1316,MaiCoin.com,527896705,1
13286399,Xapo.com,49990000,1
Xapo.com,1575,6153491826,10
FaucetBOX.com,468,68929606,2
3580183,942,2276426,1
69591933,73832987,23720820,1
51502,50408,9990000,1
1911405,Paymium.com,25809452,1
51503,52236,143499833,2
71554939,269,83506031,1
FaucetBOX.com,70822405,131877625,1
469,ePay.info_CoinJoinMess,34610000,1
154,855,38381250,1
20242,Poloniex.com,22817667,1
72419170,50411,92064400,1
FaucetBOX.com,57878368,9349702,1
71816350,Cex.io,3373010620,5
41176,41447,675987763,1
FaucetBOX.com,131,14116496,1
FaucetBOX.com,73545461,44765921,1
257316,73441080,49999750000,1
50641,50509,100150000,1
BX.in.th,152,60005045313,13
72025056,860,218727858,1
0,1386,4877300,7
25052,BTC-e.com,86794000,1
CoinPayments.net,64257710,26884891,1
70377391,331,33049039,1
Cryptonator.com,3765,1224395,1
52184976,0,26141964,4
Bitcoin.de,Kraken.com,11511087873,3
51767,52236,75890000,1
1228047,4,448370903,1
CoinJar.com,290,1395250815,2
69147203,Poloniex.com,2377350,1
0,HaoBTC.com,16394017,1
Genesis-Mining.com,315,18595733978,13
70979323,398,13725423,4
ePay.info_CoinJoinMess,Poloniex.com,896253252520,36
Poloniex.com,18876,961679487,3
37200188,70769141,22902131,1
52184976,Xapo.com,45754158,6
CoinPayments.net,170,21458426,1
52082,51809,58670000,1
51,1582,39841820,1
72575778,ePay.info_CoinJoinMess,147598451,3
64740,1309,55956066,1
FaucetBOX.com,PocketDice.io,13014492,1
72262753,51753,5461610000,3
472,HaoBTC.com,2966800000,2
70115383,19236810,476962451,2
PocketDice.io,MercadoBitcoin.com.br,6173000,4
CoinPayments.net,Vaultoro.com,3367164,1
Huobi.com,122,12664698838,3
51753,52236,399990000,1
51956,52528,99990000,1
175,Poloniex.com,2141008583,4
41853224,BTC-e.com,94263090,1
33746,Xapo.com,14216694,1
Xapo.com,0,385240647048,260
50925,51755,155054833,2
73388743,Bittrex.com,79742270,1
Kano.is,33117,5036639367,2
69590093,CloudBet.com,34934085,2
50380,50811,96780448,1
CoinGaming.io,386,1501253,1
223750,368,90701438,1
71554939,YoBit.net,6969865,1
Kano.is,MeXBT.com,5036639367,2
454,30052,308726199889,7
CoinKite.com,HelixMixer,64490000,1
1769,269,4148186,1
1578,Xapo.com,113299000,1
CoinGaming.io,70010818,90322100,1
ePay.info_CoinJoinMess,1747,1762505000,40
40948331,70927660,106357498,1
315,16304999,2897789251,1
Xapo.com,Cex.io,18335744455,15
Xapo.com,855,13188178,2
Paxful.com,FortuneJack.com,126933270,2
1573711,52528,100364000,1
Genesis-Mining.com,2461,1281425418,1
41096,52527,131070000,1
CoinKite.com,170,13000,1
56789582,69251755,41953762,1
1116,Cubits.com,8499659,1
FortuneJack.com,4,8099528,3
51753,51326,203969742,1
472,MaiCoin.com,313508846,3
FaucetBOX.com,Cex.io,463638476,18
71816350,57,1158925642,1
396,BitoEX.com,178587720108,24
524565,LocalBitcoins.com,547536030,1
52293,50800,88781245,1
1709925,999Dice.com,90000,1
11621,70770527,1099981915,1
472,Bittrex.com,699902333,1
999Dice.com,FortuneJack.com,2943345,3
461416,2581739,457607049,1
71371466,0,4873722,1
59589,ChBtc.com,8813603000,2
30818,Rollin.io,30614036,2
50898,50175,271501840,2
69277952,72970186,8484606,1
HolyTransaction.com,1469,1265003,1
285401,72970216,12984630,1
Kano.is,1582,10073278734,4
NucleusMarket,CloudBet.com,5470716,2
72970186,73310590,57726720,1
ePay.info_CoinJoinMess,Purse.io,18197977,1
Xapo.com,4337,6911123,1
12548,BTC-e.com,1201133844,1
71396036,16621,37797637,1
189,OKCoin.com,14820000,1
70245911,50725,415280000,2
CoinPayments.net,70796252,7595414,1
71450805,NucleusMarket,111961662,1
Luno.com,LocalBitcoins.com,7238785784,1
36664,BTC-e.com,693425529,1
69409245,1137649,36165706,1
50102,50408,400121623,1
5542047,BTCJam.com,499990000,1
61,2506,65154000,1
50760093,777,304778,1
112485,34965,174249492,2
71005890,71293643,2760175,1
73937392,368,6875345,1
72576990,CoinKite.com,8558022,1
Genesis-Mining.com,239609,1281425418,1
69278199,Matbea.com,38665480,1
Paymium.com,5184258,7489247861,1
74042229,73646498,13181761,2
73518952,96,18405730,1
51428,50899,761228132,1
72262753,51214,2099940000,1
Rollin.io,0,26090000,1
1769,Poloniex.com,103389377,2
974256,71659844,4248967,1
Huobi.com,13315963,157226990,1
BitBargain.co.uk,NucleusMarket,11201371461,32
FaucetBOX.com,195512,131877625,1
Xapo.com,74147569,49540164,3
51944,50490,470560000,1
50369,62030,1120575623,2
809,LocalBitcoins.com,2431137934,2
859581,398,1071409,1
Genesis-Mining.com,CoinHako.com,4546976178,3
0,292,738430,1
YoBit.net,AnoniBet.com,9960000,1
0,69278199,963557651,6
Huobi.com,2506965,1219118043,3
483243,73908275,555385234,1
NucleusMarket,46096938,26359420,1
71554939,70271688,83725777,1
73441080,70796482,171335627,1
354,19626,433144910,1
ePay.info_CoinJoinMess,64475407,551021285,2
1228047,Cubits.com,6570715365,8
458979,290,35516889,1
70927660,71344493,18353830,1
51280,51217,99990000,1
3980,BTCCPool,44999910000,9
605,6075,98944901,1
1654888,70455434,234030874,1
8194,22844,2353371745,5
ePay.info_CoinJoinMess,71424013,81404089973,1
70610682,2173760,150767600,1
Genesis-Mining.com,72157125,1281425418,1
Paxful.com,1769,17541497,1
7798261,965856,18190000,1
Purse.io,Poloniex.com,64031149,4
69984672,70141216,252756670,1
50826,50776,447420298,1
71764620,Bitstamp.net,6737868,1
FaucetBOX.com,2725807,263755250,2
71450805,ePay.info_CoinJoinMess,690353414,1
CoinJar.com,CoinKite.com,1379808449,2
69513997,368,6712003,1
FaucetBOX.com,70691491,24163685,1
72262753,50370,4000960000,2
67985,69644191,49990000,1
FaucetBOX.com,52842513,131877625,1
CoinGaming.io,Bittrex.com,433800160,1
71554939,Hashnest.com,143596285,4
FaucetBOX.com,629,146121407,9
71816730,11576,15178335,1
52376,51119,98826063,1
0,2329,81173,1
Genesis-Mining.com,293146,1281425418,1
21799057,73754561,249890000,1
472,2643,116081801,1
50638,51560,111958530,1
71947256,61,13560014,1
6048154,CoinTrader.net_LocalBitcoins.com,291716986,1
73336529,73518630,34127000,1
2445947,LuckyB.it,32246564,15
51805,53194,99395288,1
Bitstamp.net,Luno.com,32711844246,4
71684015,7,393058711,2
318683,Bittrex.com,1058835158,3
BX.in.th,809,1215380078,2
1228047,290,8030444356,9
31707,BTC-e.com,92789817,1
49925,52710,341990000,1
28486,Cex.io,172726300,1
2749627,0,3259000,3
Kano.is,1391,10073278734,4
Genesis-Mining.com,1227,4195626216,3
Huobi.com,3073,25607998598,3
Poloniex.com,2506,520000652,1
52768,53479,950080000,1
5542047,Xapo.com,722335742,4
605,BtcTrade.com,2909942160,9
70555569,70011208,111817431,1
51420,52710,128370000,1
51868,Luno.com,1010210029,2
Poloniex.com,69769,520000652,1
5137,BTCCPool,2899917080,3
72262753,51364,539970000,1
41221,52527,100880000,1
Poloniex.com,15681814,508450022,1
Exchanging.ir,73336644,128990000,1
70245912,52841921,12205999,1
175,Bittrex.com,1649870000,3
71816350,315,1414754098,2
60,8387,2586618741,2
Rollin.io,999Dice.com,5225436,2
ePay.info_CoinJoinMess,51,147996530,3
41082,52710,99990000,1
SatoshiMines.com,Kraken.com,2970000,1
649235,566,297083764,2
51975,50556,102990000,1
NitrogenSports.eu,LocalBitcoins.com,2748623192,9
ePay.info_CoinJoinMess,64479,81404089973,1
Xapo.com,39165,4677384284,1
Paxful.com,Rollin.io,66057887,1
31741364,72523193,217990000,1
69409245,70298355,45443314,2
BitcoinWallet.com,200,53696020,2
ePay.info_CoinJoinMess,2648,299880000,1
1654888,72498594,431706840,1
605,OkLink.com,944687137,2
131,BX.in.th,2168986886,3
1218,61,2083225540,32
SatoshiDice.com,39870242,11679000,2
50509,50223,349314937,1
52201,50423,544115320,1
57,11621,175366047,1
ePay.info_CoinJoinMess,BitZino.com,17210117,1
70377588,72943862,6631825,1
13885298,Xapo.com,50428800,1
70534041,73728556,24513900,1
72524868,60,300820430,1
51845,51082,9990000,1
1228047,51182,934575718,1
289,Cex.io,33371684,1
853912,1747,294610000,5
70271084,52841921,582123590,4
ePay.info_CoinJoinMess,LuckyB.it,5332674459,304
Huobi.com,BitVC.com,4435827593,14
Xapo.com,HitBtc.com,337584267,4
24623356,5423394,28454137,1
74328597,CoinPayments.net,33315605,1
73048147,17156235,254508112,1
NucleusMarket,CoinKite.com,162454163,2
71398010,52841921,17217000,2
454,38656,13483249941,1
70901447,PocketDice.io,7940000,1
2812638,70246061,21012681,2
417,Gatecoin.com,401000157,1
71816350,Matbea.com,1379401984,1
454,37341,18155136695,1
16962,20488,891234473,1
354,525,365211904,1
72839110,421,6226978,1
70534024,52201,1987240000,1
6553076,ePay.info_CoinJoinMess,90000,1
51631,50223,99990000,1
73151810,70455593,446459844,2
809,MaiCoin.com,616489147,2
LuckyB.it,246156,1102968,4
FaucetBOX.com,71528822,13014492,1
72154360,21774,4509037,1
FaucetBOX.com,999Dice.com,825517663,101
71816350,2643,816974092,1
118992,16452,3302901542,1
NucleusMarket,1769,2661592,1
50648,50542,408436440,1
365071,BTCC.com,114999699400,5
Xapo.com,1918,8212112,1
354,6075,843349266,1
612782,71685902,83199899586,1
Poloniex.com,Paymium.com,532033798,1
ePay.info_CoinJoinMess,239609,81404089973,1
70638485,Hashnest.com,549804,1
73649829,1323,141409,1
72078429,LocalBitcoins.com,101751212,1
52092,70369,5290833,1
ePay.info_CoinJoinMess,69260,81404089973,1
70272317,ePay.info_CoinJoinMess,5891863,1
Cryptonator.com,CoinKite.com,62092476,3
ePay.info_CoinJoinMess,31767,81404089973,1
0,578,1558478,1
622667,LocalBitcoins.com,45970000,1
45048181,MaiCoin.com,99287936,1
70796582,15678165,23179142,1
Poloniex.com,315,1224068368,3
ePay.info_CoinJoinMess,47853,81404089973,1
6355,126,490046330,1
16311400,18459488,24875940,2
73807082,BTC-e.com,803089465,1
417,Huobi.com,11354886955,4
51746736,4,240622569,1
52441,72262753,1525470000,1
Genesis-Mining.com,64471563,3094654532,2
Kano.is,ePay.info_CoinJoinMess,25183196835,10
Genesis-Mining.com,126,6008855330,4
72393684,70534688,421070000,1
Genesis-Mining.com,2922,2828752684,2
Xapo.com,386,4202436911,1
69173924,73623403,380342000,11
ePay.info_CoinJoinMess,417,1063136442943,21
MoonBit.co.in,Xapo.com,861018563,8
73441080,73806419,337187328,2
2378072,73153273,126412777,2
6048154,152,19224903,1
44609,LocalBitcoins.com,8270801,1
FaucetBOX.com,6919,19235670,2
Hashnest.com,Bter.com,1544894,1
6246,Huobi.com,791000052,1
129,CoinPayments.net,1241902,1
ePay.info_CoinJoinMess,53726482,22422459,1
386,Poloniex.com,1101764,1
5367268,YoBit.net,101395999,1
1918,FortuneJack.com,1990000,1
Poloniex.com,73466284,979084144,1
1578,129629,54119000,1
41035,52376,100040000,1
72339140,LocalBitcoins.com,1094280000,1
118992,689751,3302901542,1
354,152,5165930557,6
69199627,641,29075986,1
BitBargain.co.uk,72785601,899900000,1
4126,Poloniex.com,440318173,11
BitcoinWeBank.com,CoinPayments.net,55558412,2
71213219,Huobi.com,149003757,2
CoinPayments.net,7949682,1671381,1
71633728,0,5145400,1
16962,101,891234473,1
ePay.info_CoinJoinMess,73805696,117243302223,3
71554939,Cryptonator.com,364954360,2
Bitstamp.net,ePay.info_CoinJoinMess,76723152574,6
70063369,HitBtc.com,708277051,2
71816350,69671033,785627756,1
131,Huobi.com,99990000,1
ePay.info_CoinJoinMess,4411380,81404089973,1
ePay.info_CoinJoinMess,HelixMixer,870549520,4
73413077,HolyTransaction.com,27427564,1
999Dice.com,70979322,21559089,1
69984672,72550682,73749194,1
289,Hashnest.com,50000,1
72733751,170,3633772,1
18918,61,43250563,1
CoinPayments.net,2755004,3872482,1
PocketDice.io,57,638219,2
2214,BX.in.th,59961875,1
73963652,71973427,13834343,1
PocketDice.io,Exmo.com,1535706,1
ePay.info_CoinJoinMess,5348,162808179946,2
72262922,71581352,268165505,1
60,21122,2537747002,2
50822,50411,100560000,1
73701041,368,8622594,1
NitrogenSports.eu,Bitbond.com,900000000,1
0,57,38232526,5
50102,50925,14352755,1
72655374,71424456,16203335,1
57,1138,6955100,1
57,71580357,3974690,1
641,57,3563772,1
72157162,CoinPayments.net,23202190,1
73048147,69878799,18526398,1
OKCoin.com,954,545531555606,61
BitcoinWeBank.com,5941,160307617,1
74226354,69383113,395239019,1
70665113,Cubits.com,146046485,1
Xapo.com,1022532,10787147,1
Exchanging.ir,72262817,229831220,1
22583343,BitcoinWallet.com,188967420,2
BitcoinWeBank.com,Xapo.com,652423728,7
51631,50251,280047866,2
50509,52329,49890000,1
69330212,69383128,137765309,1
52184976,4,4333354,1
9442173,FaucetBOX.com,2016445,1
563,1215,100008006048,8
974256,21799057,40944233,2
BTCC.com,1215,1530039067171,43
1228047,3187,1048756670,3
17086312,Cryptopay.me,1333449,1
70029,71554675,83040000,1
Xapo.com,164,310172995,2
FaucetBOX.com,69251969,24163685,1
227,FortuneJack.com,25608622,2
3765,SatoshiMines.com,30000,1
71554939,70325242,75387538,1
73728551,290,3980280000,1
51610,49925,1832110833,1
417,290,30357860870,6
69330773,71397427,10744615,1
ePay.info_CoinJoinMess,57332499,1826170,1
57,LocalBitcoins.com,70595555,2
71554939,1294,182088074,3
3980,605,4999990000,1
1654888,13398,356649310,1
107,MercadoBitcoin.com.br,10353342,1
52528,51870,856004200,1
0,290,46170757,4
1477737,MercadoBitcoin.com.br,548266983,2
50319,50623,109909495,1
1215,BTC-e.com,29999824350,1
454,22013,176993099072,6
50129,52386,102650000,1
51515,49998,38393733,1
1654888,Exmo.com,436769533,1
0,1309,4365273,7
60,7366,277031414,1
50509,52642,334404937,1
52376,52221,52030896,1
56721,39663891,32483741,1
57,398,9118189,4
CoinGaming.io,Xapo.com,6826000,1
72446427,401,22648988,1
Hashnest.com,BTCJam.com,4948226,1
HolyTransaction.com,5776,2200000,1
PocketDice.io,69958439,1291429,1
72419170,51752,212104400,1
52386,50606,299990000,1
4126,Xapo.com,757460993,20
Xapo.com,2914,16996082,2
NitrogenSports.eu,4,541299255,7
51428,51069,2056067632,2
417,162,2245668437,2
71633728,70011205,69903253,1
16452,1747,779916000,4
50556,50776,367440000,1
4102,60,76020992,1
51630,50490,299970000,1
Poloniex.com,497,641560086,1
ePay.info_CoinJoinMess,Huobi.com,61809301133275,765
64475407,73700745,26856539,1
HaoBTC.com,368,3242766,1
Hashnest.com,348,16590073,1
55655259,BTC-e.com,51356055,1
BitMinter.com,0,2528245936,1
45048181,331,88742936,1
51629,51326,216857253,1
