Source,Target,value,nb_transactions
152121,170,495068164,2
0,999Dice.com,476110232,74
Xapo.com,1575,15709431,1
27140713,195,712026073,2
1612,387,185510905976,19
1091,51,85125508,2
117,1090,260000,1
801,Bittrex.com,9041157,3
107,HitBtc.com,41496238,5
8387,Bitbond.com,7576188831,6
700,275,48054702,1
60,72341471,447854800,1
1138,CoinTrader.net_LocalBitcoins.com,2001143,1
117,62,940000,1
639,ePay.info_CoinJoinMess,449869,2
4597,162,29940186,1
HaoBTC.com,1316,1597999973,1
107,275,899367,1
37,391,22826131,1
51,1182,2019494,1
41701,Xapo.com,10593693,1
272,Bittrex.com,4317896,1
4,102,2190002,1
35,Cryptonator.com,238510272,4
Bittrex.com,859,54329940539,14
33117,39,3125586531,2
1070,107,20368505,2
189,Bitstamp.net,1005982175,8
7277,129,8190,3
0,MoonBit.co.in,302627,2
432,60,10304078,1
Xapo.com,Bter.com,25460102,1
Cryptonator.com,170,6900175,9
0,Luno.com,742729535,37
4833806,Cryptopay.me,19918201,1
4689,HaoBTC.com,251757814,2
1612,94,20753805368,2
74278362,69878531,2715795,1
20,Bitcoin.de,235711473,1
Poloniex.com,117,256246202362,12
0,65,46473345,11
0,CoinGaming.io,246861320,68
33117,126,6251173062,4
73780649,LocalBitcoins.com,42400451,1
662,Cubits.com,2390914,1
Poloniex.com,695,417528467074,13
2480,162,651671889,2
69697273,Xapo.com,114610815,2
Poloniex.com,284,62310522883,5
1575,916,413607108,1
444,18965,39542554,1
4,1120,39409944,3
152121,700,396548286,1
0,276,9408700,1
PocketDice.io,Xapo.com,22119818,10
72943763,BitBay.net,68820709,1
5026,BTC-e.com,90702765,3
0,LocalBitcoins.com,9408626,1
Poloniex.com,1120,48931166127,4
Poloniex.com,883,451268415834,23
BX.in.th,472,2099493338,1
71633594,44,6710967,2
217,60,756286721,3
4833806,14,50379513,1
94,417,2764379743,9
71398087,484,231088099,1
1654888,391,1622433010,3
35,BTC-e.com,165565093,12
884,Bittrex.com,1004848469,3
HaoBTC.com,20,15989050486,10
Xapo.com,275,509542742,24
0,11872,1082316,1
Xapo.com,BTC-e.com,3079675786,34
106268,14,49999755500,1
189,158,5493980,1
BX.in.th,60,2136165736,3
Bleutrade.com,SatoshiMines.com,1399814,1
387,39,701648943,1
126,70691730,7995414315,4
37,107,1950810787,4
14,CoinPayments.net,583863501703,73
292,Bittrex.com,3163966,2
69697250,29,112008373020,10
126,195,139132907,2
HaoBTC.com,883,29715964,1
46590,3732,427266249,1
405610,0,43960489050,114
72943763,391,66642094,1
1316,CoinGaming.io,507511662,1
2230,Luno.com,319759977,1
20,4238,104588608,1
YoBit.net,217,6213738,2
72943763,386,68820709,1
1654888,22291,403214300,1
298,276,2628451,1
0,348,11521683,2
276,57,19547700000,2
189,371,99708997,1
4014,HaoBTC.com,7281668,1
131,544,2484410,1
1278,65749,27895865,2
4,Xapo.com,74892763,4
700,9310,4686100,1
163,29,1500192,1
4689,Bittrex.com,503515628,4
39,32413624,74348178,1
267,Bitstamp.net,157505658,16
444,884,111030371,1
387,BTC-e.com,1484430132,4
35,Bittrex.com,1515849365,40
87610,PocketDice.io,1440141483,2
0,513,978287,2
60,0,13549134394,6
71554939,14,362191216,1
102,BTC-e.com,25138092,2
Cryptonator.com,444,60532970,3
Bit-x.com,Bitstamp.net,18349510734,1
39,3348,499774943,1
1316,80393,780364568,1
69932008,BTC-e.com,7890060,1
139,4195,232800940710,3
SlushPool.com,59833,6114775508,2
SlushPool.com,33822,3159374469,1
117,MercadoBitcoin.com.br,1046125601,11
117,37,517159402,6
71764674,49,25138076,1
65,1622,88081588,1
1654888,YoBit.net,1279597786,4
ePay.info_CoinJoinMess,57,365889159914,19
HaoBTC.com,BTCC.com,12320280,1
46590,51,3222613203,9
33117,60,18753519186,12
821,2323,98832309,1
SlushPool.com,BTC-e.com,13979748918,5
5162,387,4018081423422,22
Bittrex.com,64740,15298700977,1
72128340,71738111,81399781,1
4010,326089,101006393,1
833,Poloniex.com,621480924,7
72943763,Xapo.com,64845866,1
70062287,CoinGaming.io,15479058,1
217,340,4869346,1
ePay.info_CoinJoinMess,289,38514648412,2
Bittrex.com,354,459850670953,117
Bitcoin.de,354,444126914,1
YoBit.net,275,12649209,3
71528906,Poloniex.com,706315186,4
117,276,562426235,2
YoBit.net,37,2319091,1
HaoBTC.com,62,36381753408,11
4238,91,4353948,1
189,354,184839436,3
Bittrex.com,252,8786225419,5
234,ePay.info_CoinJoinMess,6440845,1
234,101,2193447,1
ePay.info_CoinJoinMess,292,96406668595,22
219,234,18572941481,3
35,152,77485043,4
71450805,Bittrex.com,67736120647,45
7883231,YoBit.net,1261002,1
219,Xapo.com,126075760948,9
175,223,21021268722,7
129,CloudBet.com,3031647,1
4833806,BX.in.th,158113959,2
0,162,92760894,8
73309598,44,2325200,1
70010165,44,2896745,1
SlushPool.com,0,483261360776,200
19626,Bit-x.com,16064395,1
1171741,354,24989100,1
60,SimpleCoin.cz,646661389,2
20,9,165613492374,936
340,129,406905166,9
4,117,935137937,7
14,Bleutrade.com,1858328753,3
117,Poloniex.com,106408123562,38
20,91,10161463290,19
CoinSpot.com.au,CoinJar.com,80068637,1
16371,Bittrex.com,9836022,1
776,348,15742311,1
391,223,1408485,1
776,342,15742311,1
139,2899,2234397957,1
74015830,60,30599385,1
YoBit.net,BTC-e.com,443974460,9
BX.in.th,417,168411118,1
6300,387,3469853300,1
39,0,3642785617,10
MercadoBitcoin.com.br,9749,74619960662,70
3576172,35710901,51312600,1
801,CoinJar.com,2312807,1
0,49,62466395,46
Bitstamp.net,898,62178836930,9
227,39,4912240,1
14,Cubits.com,67585396327,9
298,BitoEX.com,2054499713,18
14120882,Cryptonator.com,2973720,1
7645,158,826341691,1
64740,Bitstamp.net,51569178,2
1228047,1075,84468273,1
35,SatoshiMines.com,1956072,1
Xapo.com,1151,25069710,1
1228047,2899,381962629,2
Xapo.com,1120,78420381,4
Cryptonator.com,157,13333085,1
0,CloudBet.com,774471307,51
129,154,10021685,1
4833806,117,93493758,3
1575,91,151900000,1
22457176,Cryptopay.me,189912953,1
1438008,91,261883093,8
64740,Luno.com,25784589,1
Bittrex.com,91,299103609970,55
70011004,73832987,395252,1
175,804,21451971,1
139,29,4675848632,4
396,20,1120561892,1
662,0,1200088,1
YoBit.net,14,29217346,3
129,252,18531894,1
Bittrex.com,163,54406296543,12
152121,91,1250076818,4
SatoshiDice.com,Cryptopay.me,5084703,1
69697250,BX.in.th,19544855755,1
CoinJar.com,Bittrex.com,5235707549,16
999Dice.com,4,17820000,2
5714831,HitBtc.com,10557713235,1
39,139,27673612728,14
0,598,477060,1
71554939,289,404898854,1
163,139,284645454,2
PocketDice.io,BitcoinWallet.com,8413627,1
Bitstamp.net,60,503256864508,63
Xapo.com,421,330233761,8
70534041,44,15523118,1
65,163,130708828,1
ePay.info_CoinJoinMess,1070,19257324206,1
884,354,2461331,1
0,833,226638,1
163,14,11740832,1
HaoBTC.com,162,21155458417,26
Luno.com,1228047,63033508874,86
BX.in.th,269,194113016,1
70796386,860,33224303,3
71816155,14,99912200,1
Bittrex.com,860,7029251981,1
Poloniex.com,102,568066759946,14
4823363,117,95165000,2
SlushPool.com,BitcoinWallet.com,1614698265,1
33117,2461,3125586531,2
Bitstamp.net,122,246142759091,16
Bitstamp.net,13637,1932132938,1
SlushPool.com,Cryptopay.me,9170768571,3
71346041,Bittrex.com,5000697000,1
3167082,CoinGaming.io,34402600,1
HolyTransaction.com,342,1430817,1
469,61,6353746,1
1228047,2238,205256539,1
2323,Xapo.com,999919000,1
20,Cryptopay.me,2459473899,9
0,91,372924955,94
695,163,79496846,4
Poloniex.com,18876,5559538419,1
73231829,Cryptopay.me,264542782,2
1612,ChBtc.com,10376902684,1
74304428,BTC-e.com,10318930,1
71998494,6764,21895748,1
776,371,46023583,4
14,361,77800876,1
Poloniex.com,386,340400788203,12
Bitstamp.net,BitBay.net,16353824710,3
1654888,50299,982716472,1
73126387,860,1291052,1
Bit-x.com,14,2142442,2
71450805,101,875465663,2
175,2387,214746720,1
20,Rollin.io,446734925,1
39,Kraken.com,35918897323,7
0,942,4309967,1
14,LocalBitcoins.com,75223660652,2
1228047,39,6437492602,15
102,14,35017704,4
1575,70297787,4999800000,1
2067,122,2095057296,2
94,Bittrex.com,23018776778,46
14,4620,8527154,2
Xapo.com,Bleutrade.com,327265361,7
YABTCL.com,ePay.info_CoinJoinMess,1054087,1
126,CloudBet.com,410753099,1
396,578,7530575,1
776,883,15742311,1
3223,276,235982770,9
20705,223,212737512,2
164,315,406094687,1
0,563,3780288,1
864,158,86071546,1
0,238,339341274,8
Bitstamp.net,Bittrex.com,1818498581335,166
229519,61,18764180133,11
0,2899,987738,1
968,91,99922076,1
ePay.info_CoinJoinMess,6075,38514648412,2
SatoshiDice.com,Poloniex.com,1148356,1
152121,Luno.com,1811385370,6
117,Bittrex.com,12155692464,12
234,Xapo.com,21917434,6
4833806,315,10163853,1
71005889,49,615592,1
27914256,Luno.com,11407364510,3
PocketDice.io,1575,1119341,1
65,13637,191000102,1
2387,Bittrex.com,1009451612,2
Poloniex.com,3211,363769031484,9
Bitcoin.de,879,5230150755,1
Poloniex.com,995,90127173174,2
Xapo.com,HitBtc.com,600418235,10
Bittrex.com,472,49497801274,10
0,2374,460686,1
5714831,131,1590342454234,79
1236,Bitstamp.net,304093251,22
20,69,519063495,4
69931048,331,2032200,1
ePay.info_CoinJoinMess,2899,19257324206,1
69827719,69,4394346,1
94,Huobi.com,21360452,1
4833806,815,1393416456,24
BX.in.th,CloudBet.com,5104000,2
821,31311,1999550000,1
73780317,61,78975622,2
70403819,49,2413567,1
289,Bittrex.com,1623839054,3
131,238,13815381077,19
14,69670966,666084885,1
Cryptonator.com,57,21281612,1
Bittrex.com,TheRockTrading.com,10413743432,3
4,578,3642383,2
117,484,11841399,2
14,163,42676481,3
942,Cubits.com,1203308,1
39,386,223921052,1
20,21368174,203793781,1
1120,BTC-e.com,41867939,1
1228047,CoinGaming.io,1692317948,3
ePay.info_CoinJoinMess,33351,19257324206,1
Poloniex.com,62,7356439777708,277
Poloniex.com,Cryptopay.me,2749477397870,73
HaoBTC.com,70560797,370296711,2
65,417,140957728,1
9205456,4,100313487,1
37,Bit-x.com,871522685,1
14,250975,15873011,1
Bittrex.com,1316,1580438947,2
MoonBit.co.in,14,1260882389,6
20,94,414274055,3
72943763,0,1833260252,27
Poloniex.com,107,1612652370835,45
69199627,163,100854046,1
4833806,37,111535389,3
39,2160,29810552504,47
864,ePay.info_CoinJoinMess,56575745,1
1228047,44,655701575,3
Poloniex.com,BitcoinWallet.com,104954331805,2
37,Bittrex.com,34597973680,38
Xapo.com,0,3813362991,102
129,5162,49036174,1
72209195,44,22986536,1
13864293,189,1916126373,1
SlushPool.com,139,4721238032,3
93141,39,3999921300,1
94,61,818421316,3
276,223,5998800000,3
340,YoBit.net,751164336,13
60,Coinmate.io,61551831,1
3348,175,563611984644,6
6620224,14,186847,1
129,BtcTrade.com,2828585,1
117,Rollin.io,80000,1
71554939,342,84518566,1
106268,Bittrex.com,149999796600,3
Cryptonator.com,101,1085540,1
PocketDice.io,Cryptonator.com,21028310,7
80393,275,3881700,2
60,Poloniex.com,186896911705,103
20,74015213,86340905,1
20,CoinGaming.io,21245937029,79
1309,BTC-e.com,31300000,1
Xapo.com,SatoshiMines.com,134134727,11
70612417,CoinGaming.io,1264256,1
4010,CoinTrader.net_LocalBitcoins.com,264794314,1
60,BitBay.net,1824039458,3
126,9,1170824246,1
71624909,5342,276782579,2
71554939,Bleutrade.com,393370818,1
0,6300,4586187,1
2536,Xapo.com,20370893,1
1228047,YoBit.net,2440356952,6
154,60,599937280,1
39,HaoBTC.com,7599451635,4
14,421,10125886233,11
396,162,557180808,3
33117,129,3125586531,2
14,Bittrex.com,367781121656,52
39,Bitcoin.de,5660390376,2
129,Huobi.com,318256415,2
4,Bittrex.com,769244165,32
4238,0,1112511,1
Poloniex.com,CoinPayments.net,204570816743,9
999Dice.com,Luno.com,290000,1
4,999Dice.com,378723111,31
39,ePay.info_CoinJoinMess,7409268082,2
107,29,537706149,12
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,38514648412,2
60,54597475,499860140,1
HaoBTC.com,Huobi.com,16030337,3
4,9,167480258,28
746299,298,13800125245,1
Poloniex.com,275,2094934916060,60
70272383,Poloniex.com,1022603088,5
Poloniex.com,391,237849372519,13
94,Poloniex.com,20353792736,122
Poloniex.com,Kraken.com,3523236725184,91
35049846,Poloniex.com,2391266426,2
70272383,Bittrex.com,1257024126,7
154,YoBit.net,12123264,1
BX.in.th,238,2476976503,4
65372,CoinPayments.net,32757230,1
1182362,29,59600701,4
Xapo.com,Poloniex.com,20300607437,414
BX.in.th,1090,30684046,1
Poloniex.com,3535,25216200407,1
13921,YoBit.net,3152207038,1
4,CloudBet.com,497052775,41
833,62,564513606,3
432,29,38802736,3
269,60,6416485,1
65,879,100801216,1
1228047,860,1043052737,1
4661129,Bittrex.com,499912952,1
0,60,1684325916,63
Bitstamp.net,217,26250848519,6
419,175,1171303,3
1120,292,83735878,2
5714831,CoinTrader.net_LocalBitcoins.com,27148899578,5
33117,32840200,3125586531,2
Poloniex.com,69697008,19989203899,1
405610,871,771236650,2
3690470,Bitstamp.net,1315051747,5
Bitstamp.net,94,67205118811,11
ePay.info_CoinJoinMess,Bitstamp.net,161058425848,9
139,YoBit.net,661959605,2
Xapo.com,157,17154505,1
33117,Cryptsy.com,3125586531,2
Poloniex.com,164,45385991656,1
238,Poloniex.com,28768474289,206
BitBargain.co.uk,Bittrex.com,255426460,2
745,491,6378058,1
1228047,Cryptonator.com,783184496,2
Xapo.com,Vaultoro.com,31250033,1
69696667,29,37346039,1
SlushPool.com,14,3044773153,1
1228047,1470093,483676034,1
39,BitoEX.com,36187433264,5
94,CoinGaming.io,1359686121,5
Poloniex.com,Matbea.com,1159559091397,32
70901422,0,21263551,2
244631,Cryptopay.me,3780863,1
9749,14,939755920,1
396,999Dice.com,6107223486,13
Poloniex.com,TheRockTrading.com,249023012703,6
Rollin.io,275,3322800,3
5714831,697,447532700543,13
32877380,0,21761412,1
1654888,13398,949185127,1
354,158,5930537447,14
Poloniex.com,893,122977527373,7
227,491,1903443,1
SlushPool.com,Bitcoin.de,38879705791,16
102,1120,4875403,2
1316,101,33023420251,3
Poloniex.com,14,4154796846043,111
Bter.com,419,46115847,3
444,999Dice.com,132850081,1
Bitcoin.de,189,685533408,1
ePay.info_CoinJoinMess,39,96286621030,5
0,101,74400151,11
269,BTC-e.com,80010798,2
72130596,44,1232588,1
BX.in.th,1120,22420363,1
7277,815,32760,12
Poloniex.com,543,211079595472,5
2480,BTC-e.com,2430421676,2
33117,Luno.com,18753519186,12
MoonBit.co.in,0,2011226441,6
33117,CoinHako.com,3125586531,2
Bitstamp.net,62,1252113933,1
CoinJar.com,CoinGaming.io,100203602,1
14,342,108599497,2
Bittrex.com,275,125376957148,15
PocketDice.io,BitoEX.com,8413627,1
PocketDice.io,Cryptopay.me,8413627,1
Rollin.io,4,13559528,7
Poloniex.com,371,833162356068,20
Bleutrade.com,Poloniex.com,1001695154,18
1228047,Poloniex.com,107434234047,292
94,139,99832246,1
768,162,49926777,1
432,331,50349678,1
776,158,42450864,4
4266,BTC-e.com,1057400074,3
117,BX.in.th,1027575,1
Bitcoin.de,157,7832711837,9
15207,ePay.info_CoinJoinMess,599921740,1
1654888,732,81209570,1
BX.in.th,879,32494387,1
0,386,90130963,14
Bit-x.com,Poloniex.com,38191558195,18
5714831,386,110541030915,2
BX.in.th,29,593909154,1
801,0,95829548,20
Bitstamp.net,Cubits.com,51117213472,8
175,238,863734925,2
1834695,71764510,30330854,1
1654888,BitoEX.com,1746421483,3
BX.in.th,94,18937966,1
72052055,20,14783980,1
14,BX.in.th,3886940367,7
14,70822754,121621905,1
0,CoinPayments.net,13210464,5
39,Luno.com,26766129152,7
73310638,73388186,6057850,1
391,Luno.com,47241469,4
2575,238,230007238,1
898,Poloniex.com,2843831596,3
1654888,158,12218219906,19
117,91,55990806,10
117,860,4384258,2
1228047,497,264912741,1
20,CoinTrader.net_LocalBitcoins.com,2162274923,4
131,217,1047273578,3
ePay.info_CoinJoinMess,2184,519947753562,27
ePay.info_CoinJoinMess,252,4359991,2
163,ePay.info_CoinJoinMess,35980343,10
1332,223,532956206,2
2043730,69904601,51626375,1
YoBit.net,Cryptopay.me,18463936,3
Poloniex.com,BtcTrade.com,4661054380,1
102,891,95688356,2
1228047,108,657603854,2
39,4825,353345445,1
234,Bleutrade.com,2129096,1
Bitstamp.net,1316,31762406967,1
238,Rollin.io,285249609,11
Kraken.com,60,2430478851858,12
276,Bit-x.com,10123187,1
20,Cubits.com,69346485554,249
Bitcoin.de,60,82447948172,37
Bitstamp.net,1236,873909800304,119
51,158,731150289,9
Bitstamp.net,398,7170402428,1
768,60,5536528436,31
1228047,BitBay.net,196268384,1
Poloniex.com,437,48339201369,1
107198,Hashnest.com,1284320,1
73362361,44,1179675,1
1879,60,2256752041,2
7645,YoBit.net,826341691,1
67927,126,203610226,1
517041,CloudBet.com,883884500,1
60,163,156972584,2
107,Poloniex.com,3442237320,66
Cryptonator.com,35,4699766,2
14,3065058,184768262,1
PocketDice.io,Bitcoin.de,8413627,1
71624909,Cryptonator.com,1316768081,9
61182609,Xapo.com,19503928,2
0,SatoshiMines.com,17589761,14
60,CoinTrader.net_LocalBitcoins.com,399854800,1
163,YoBit.net,2104340,1
CoinJar.com,Cryptopay.me,159538051,1
1120,BitBay.net,83735878,2
4497,331,2709846,1
39,YoBit.net,1178289142,1
102,801,3000143,1
0,860,37621314,9
Cryptonator.com,Cubits.com,12207060,4
1654888,298,997908418,1
60,27140713,886003461,1
879,102,1477106,1
69409351,BTC-e.com,2514400,1
233,5026,2250000,1
37,94,3112999636,2
14,MercadoBitcoin.com.br,72883673756,40
154,44,1202369,1
60,276,102122335,1
27583175,20,124948155,1
20,73597523,1001567037,3
70455666,860,28269664,1
117,1316,49029328,1
1228047,348,294703712,1
Bitcoin.de,BTC-e.com,16508815217,6
523,864,13156208128,61
57,107,23539853,4
4833806,1070,97956042,1
25820315,163,34733088,1
87610,Bleutrade.com,3893393953,1
Bittrex.com,289,25998608741,6
1654888,227,2611694610,2
BitBargain.co.uk,0,23674459,1
27136,94,24832009,1
BX.in.th,999Dice.com,1571778316,14
157,386,5362859,1
ePay.info_CoinJoinMess,ChBtc.com,19257324206,1
1330,CoinGaming.io,399820751,1
35049846,Cryptonator.com,946941545,1
28023393,14,15644597,1
0,69513228,1108626,1
PocketDice.io,YoBit.net,3156246,2
4,Bitbond.com,20156368,1
275,HolyTransaction.com,1171032,1
71554939,MoonBit.co.in,531248118,1
31806,864,7899870680,1
227,0,1576336,1
53726482,Poloniex.com,12816196,1
444,SatoshiDice.com,208655213,3
405610,1182,385618325,1
Cryptonator.com,Cryptopay.me,32754849,7
158,7369,60011006587,12
776,14,334620089,28
37,272,28611672,1
361,39,19978336,2
1120,491,41867939,1
219,ePay.info_CoinJoinMess,17984850387,1
71371555,BTC-e.com,508131174,1
4661129,65,30265263,1
108,CloudBet.com,996949,1
72943763,275,66642094,1
157,Cryptopay.me,4175313,1
74278362,CloudBet.com,72469290,5
71921494,44,13937900,2
5714831,Luno.com,295451234497,12
1228047,29,5828537536,16
Bittrex.com,732,2374398796,1
269,354,26595893,3
PocketDice.io,4,77948333,22
0,421,99385184,4
69906500,598,3383872308,8
ePay.info_CoinJoinMess,107,211830566266,11
139,432,10344146475,2
60,175,105682752275,17
71816082,96,1459320,1
39,484,9079674333,1
71450805,YoBit.net,3070272671,2
Bleutrade.com,60,208575062,1
396,189,623676127,1
Poloniex.com,Luno.com,2491069818966,94
139,189,238362609,2
YoBit.net,MercadoBitcoin.com.br,17889930,5
999Dice.com,ePay.info_CoinJoinMess,3609214,3
Bittrex.com,ePay.info_CoinJoinMess,42036561833,14
695,14,7121233,1
768,CoinGaming.io,252976941,1
396,697,3092120200,2
275,158,46702949,5
157,60,10119113,1
27914256,289,5759105507,1
1654888,107,3151615444,5
37,995,1109048788,1
154,Bleutrade.com,17818869,1
74015954,72760319,16033450,1
62,44,6365619062,5
71162539,0,165642008,1
14,233,4301791055,2
9749,Cryptopay.me,1489816940,2
YoBit.net,MoonBit.co.in,5839093,2
20,14,9296422369,18
298,6274,8360348,1
72524767,BTC-e.com,31009970,1
154,Cryptonator.com,23611939,1
14,BitcoinWallet.com,540505304,6
107,162,100846205,7
39,HitBtc.com,68425051,1
72262225,44,1227581,1
BitBargain.co.uk,3167,16678386,1
275,342,3347600,1
32191986,44,10225420,1
405610,VirWoX.com,1156854975,3
10018926,398,14397428,1
4689,107,156039964,1
22457176,275,95935081,2
73962939,421,3376200,1
276,TheRockTrading.com,407840000,2
864,94,239592520,1
YoBit.net,Luno.com,12904136,2
Bitstamp.net,884,21187924515,2
2387,175,4842040,3
Bitstamp.net,331,4345507107,1
Poloniex.com,72234499,9615878475,1
14,472,93920060,2
Xapo.com,Cubits.com,326401417,16
608,4195,4530365348,1
35049846,859,5061261910,7
20,MercadoBitcoin.com.br,642148034,2
4014,61,79999650,14
BX.in.th,41701,360502410,1
70979366,Poloniex.com,128868800,2
Poloniex.com,BTCCPool,24191242521,1
73884717,Poloniex.com,6731073,1
73911085,44,1649749,1
101,0,158834186,22
0,801,101110,1
44,61,30928160,1
1502175,35,11923508,1
Xapo.com,432,80908765,1
YoBit.net,107,1312166,1
289,BTC-e.com,4864822510,7
YoBit.net,129,272977160,12
776,Xapo.com,261143570,22
238,YoBit.net,197597334,3
13585,Bitstamp.net,3999865600,2
117,152,7874408,2
354,BTCCPool,1289497806,1
94,484,720060057,4
SlushPool.com,213756,1546224472,1
73752542,163,815797,1
968,Bittrex.com,153821950,1
37,96,3489371419,2
1654888,3578,748649862,1
Bittrex.com,544,12270474891,4
94,108,185673581,1
94,73387783,19659446,1
0,CoinTrader.net_LocalBitcoins.com,1288648,1
14,13220,294963191,1
Xapo.com,2189,31631987,2
163,Luno.com,26001706,1
15207,916,1999728197,4
Xapo.com,578,57679160,6
ePay.info_CoinJoinMess,Bit-x.com,19257324206,1
238,HitBtc.com,75035419,2
14,859,67855787845,13
4,421,19503362,3
999Dice.com,152,65578599,9
Xapo.com,117,2956846533,33
20242,777,47366,1
833,BTC-e.com,225043593,2
20,2143,174951072,1
1798,170,2029813,1
7645,60,826341691,1
70796582,74278506,23336455,1
73414816,Poloniex.com,22223180,1
12026076,503,9664400,1
1120,Poloniex.com,125603817,3
139,37,1589582748,3
484,94,381253204,3
2189,5291,2019185,1
Bitstamp.net,Bleutrade.com,1102551336,1
238,BitoEX.com,2129144738,7
SlushPool.com,421,3044773153,1
61,29,680209956,16
20,35,110448087,1
884,217,301767409,1
0,8224,42074264,4
70534041,69356979,357203437,2
126,35,62800670,1
1654888,BitBay.net,590834956,1
94,238,4275099242,22
YoBit.net,ePay.info_CoinJoinMess,7533266,5
Bitstamp.net,CoinPayments.net,3448896314,1
Poloniex.com,6300,35533144122,1
62,860,1562217878,2
2812638,860,83720757,2
70482037,44,671418,1
387,354,42022956,1
3348,Bitstamp.net,187870661548,2
SlushPool.com,45542,3044773153,1
Poloniex.com,MaiCoin.com,61775085777,1
Bitcoin.de,9310,5573598424,3
1654888,14,1211594046,4
189,331,23184649,1
71450805,859,15630274968,11
Xapo.com,217,25174469,1
14,284,74998483846,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,45797296,1
0,3455,4897703,1
PocketDice.io,MaiCoin.com,8413627,1
94,Bit-x.com,74694274,2
33069903,44,2387040,1
74042229,96,41507161,1
776,107,247597077,21
849,CoinGaming.io,9855136,1
MoonBit.co.in,776,235992855,4
Poloniex.com,3810,5293605687,1
94,MercadoBitcoin.com.br,454638490,3
62,BitoEX.com,1854842932,1
107,CloudBet.com,1468689,3
Xapo.com,44,1118388198,24
276,3576172,198350000,1
72420065,598,2796598,2
417,106268,200000000000,4
3690470,170,143333519,2
73100709,469,16736972,1
4,152,12151282,2
69539973,44,4984600,2
71371555,238,629925499,1
20,71999710,28426167,1
139,484,993261943,2
20,152,4900245678,8
20,387,166632877,1
Xapo.com,386,56716741,3
1575,472,494606170,1
4689,Hashnest.com,156039964,1
227,SatoshiMines.com,3254094,1
Bitstamp.net,129,40656456783,4
1654888,57,2560214867,3
276,29,50350127,1
51,LocalBitcoins.com,18721000,1
695,Cryptopay.me,48412901,1
4208,40262234,49921067,1
35,65,3247793,1
4134475,91,599841050,2
107,60,140776871,3
13585,523,1999932500,1
ePay.info_CoinJoinMess,14792907,19257324206,1
152121,859,1467568640,5
4689,ePay.info_CoinJoinMess,156039964,1
219,107,9265126881,1
175,20,47262918,1
4833806,5232,62512820,2
3273,Bittrex.com,75421490,2
BitKonan.com,Poloniex.com,21592053,1
Bit-x.com,102,5304192,1
74121066,158,239786377,2
2922,35,2162994,1
70272383,275,62904287,1
Xapo.com,32413624,85766782,1
Xapo.com,Kraken.com,55541639824,2
73754329,Poloniex.com,92866860,3
14,999Dice.com,159664950,1
65,4,6937560,1
Poloniex.com,801,38958915991,3
70482085,49,6735169,1
129,Xapo.com,5063261,2
117,331,2927531,1
35,Bitstamp.net,118566576,2
5714831,Cryptopay.me,279968021,1
405610,HolyTransaction.com,771236650,2
Bitstamp.net,57,61921517975,6
405610,733,385618325,1
189,833,72919232,3
HaoBTC.com,Bittrex.com,3547890824,9
3690470,175,3176510405,2
117,697,13311083,1
65,MercadoBitcoin.com.br,2632022,1
405610,227,385618325,1
71450805,Bitstamp.net,1744308128,1
60,1316,1872375851,1
373623,Cryptopay.me,19867135,1
598,SafeDice.com,13412097,1
5162,28927,182640064701,1
74278362,70534041,50917744,2
37,HitBtc.com,1266489228,2
5162,BTCCPool,913200323505,5
71624909,Cryptopay.me,153273557,1
Poloniex.com,5946,114293058267,6
4597,39,102953186,1
343,Cryptopay.me,68344247,1
405610,HitBtc.com,771236650,2
4195,29,19899925420,1
485934,432,2547747,1
YoBit.net,Bittrex.com,1145995256,47
5026,275,23067725,1
Xapo.com,163,42469044,3
1365,CoinJar.com,20227551080,2
SlushPool.com,152,4579770946,1
60,70508421,433612536,5
391,94,218896560,1
5165175,107,317568616,1
1654888,289,4392264001,7
69199627,Luno.com,705978322,7
2480,0,5364046659,5
37,Kraken.com,382821646,1
4238,20,23480002,1
354,LocalBitcoins.com,233130614,1
4,223,1725642684,11
69958444,44,1369629,1
87610,BX.in.th,18581218037,1
999Dice.com,5026,51525661,1
13864293,Cryptopay.me,299371715,1
1654888,432,994794743,1
Rollin.io,Poloniex.com,21438015,3
219,732,38759947779,3
131,MercadoBitcoin.com.br,8133585,1
55244,Huobi.com,1087072,1
37,801,841654522,1
942,35,1199083,1
Xapo.com,491,229732816,9
209813,51,127776767,2
768,Xapo.com,364575938,2
1120,14,41867939,1
801,MercadoBitcoin.com.br,51535594,8
Poloniex.com,234,202937236708,7
354,387,324716235,1
Poloniex.com,6620224,6071753123,1
5714831,29,810205428,1
87610,YoBit.net,88886529,1
60,91,1004922555,2
635040,Poloniex.com,99995753,1
425674,354,6198213,1
87610,Xapo.com,108982461696,33
71319618,BitBay.net,217532568,1
39,4,7402587189,1
Poloniex.com,1879,110790975441,3
101,Huobi.com,3040364,1
354,Bitcoin.de,229873737,1
20,39,4032161158,2
157,ePay.info_CoinJoinMess,218976800,1
776,91,297366930,26
444,Bittrex.com,1244063110,13
1228047,ePay.info_CoinJoinMess,3386973247,11
641,ePay.info_CoinJoinMess,5328913,1
Bitstamp.net,19280,21398912439,1
129,4,49928204,1
129,170,9920537,1
833,999Dice.com,198155600,1
20,891,49165768,1
60,481815,640609596,1
1654888,42552,583601101,1
20,74278362,579991947,3
