Source,Target,value,nb_transactions
1647,103564,7413448496,3
3368,72891548,16403882,1
70665174,CloudBet.com,97023,1
AgoraMarket,Bitfinex.com,1187910810,2
FaucetBOX.com,73649714,9334869,1
999Dice.com,227,50159045,3
BX.in.th,Bitfinex.com,1293509644,1
74330318,12609,3573681,1
69932507,73989670,8774105,1
GHash.io,Hashnest.com,5698664712,1
BitPay.com,421,29366400,2
37686970,39865644,298890000,1
ePay.info_CoinJoinMess,43545038,78590684,1
71554939,FortuneJack.com,1323357483,1
21029689,NitrogenSports.eu,64570000,1
1576,818721,249333000,1
Bittrex.com,3328,15634000,1
ePay.info_CoinJoinMess,72183375,140553365,1
69906437,AgoraMarket,194531005,1
70062872,72969541,69905262,1
FaucetBOX.com,Bitfinex.com,175858676,3
1285711,5256,41632493067,3
71240888,SatoshiDice.com,4505498,1
3368,Cryptonator.com,114827174,7
BitAces.me,2225103,1280000,1
LuckyB.it,3048881,75747380,11
74330515,20914,11119970252,1
Bitstamp.net,71738265,4341959938,1
CoinTrader.net_LocalBitcoins.com,37686929,154732324,1
Bitstamp.net,BitcoinWallet.com,449701173,1
Genesis-Mining.com,70429793,1325570571,2
354,OKCoin.com,866098250,1
FaucetBOX.com,MaiCoin.com,226779190,10
Cryptonator.com,CloudBet.com,1690000,1
Purse.io,Cubits.com,38877808,1
72681494,265,40595000,1
FaucetBOX.com,22698867,134131813,1
NitrogenSports.eu,73724891,16980000,1
Coin.mx,Cubits.com,1247300000,1
72472408,71869218,110948449,1
73807018,73414848,7840225,1
Xapo.com,154,5986717,1
Bittrex.com,354,386482523,12
BTCJam.com,338419,1977239,1
70638329,70639001,116973059,2
PrimeDice.com,921102,3006480,1
70193855,BitPay.com,1333098840,3
16425460,72891572,39066264,1
10172196,69301640,1624873386,1
Huobi.com,295687,105258615,2
71554939,999Dice.com,11006053928,12
FaucetBOX.com,Bleutrade.com,105566363,6
157228,Hashnest.com,212999800000,5
Genesis-Mining.com,BTCJam.com,11304320004,9
CoinSpot.com.au,Bittrex.com,433894260,1
SlushPool.com,QuadrigaCX.com,13761279264,5
25052,ePay.info_CoinJoinMess,1958902916,2
ePay.info_CoinJoinMess,74251595,63320957100,1
Bittrex.com,ePay.info_CoinJoinMess,292987755,7
999Dice.com,SatoshiMines.com,315859887,2
44932733,1138,1035000,1
71005934,Huobi.com,150147095026,1
MaiCoin.com,BTCC.com,5004026937,5
70691530,70141217,21880285,1
69226067,71973251,21303173,1
821,CoinTrader.net_LocalBitcoins.com,585760000,1
CoinSpot.com.au,Cryptsy.com,22655225,1
107,Bitstamp.net,4438164176,28
Bleutrade.com,0,103074403,1
CoinJar.com,CoinSpot.com.au,973752837,2
73545469,597,7834534,1
622667,Xapo.com,94628104,2
354,220232,1722763695,1
1580,73466823,10498572,1
57,Hashnest.com,4265670000,1
2844,CoinTrader.net_LocalBitcoins.com,102168945,1
3009,Cryptsy.com,3611191,1
1747,1309693,10148000,1
73675782,HolyTransaction.com,8750980,1
62205816,1457,593938500,47
CoinTrader.net_LocalBitcoins.com,69383128,302550069,1
Bittrex.com,31707,59907182,1
73202641,AgoraMarket,806054709,1
BTCJam.com,Bter.com,2824174,1
70586820,0,172399683,1
Bleutrade.com,Hashnest.com,127418013,2
8204715,61,281218436,5
Cex.io,Hashnest.com,11000028,1
70744026,CoinGaming.io,23157000,1
7779201,73309407,34275000,1
71241267,CoinTrader.net_LocalBitcoins.com,218591668,1
73649714,ePay.info_CoinJoinMess,117309657,6
Bittrex.com,1576,7228722,1
255398,71632617,75754177,1
ePay.info_CoinJoinMess,289,383833071434,14
107,71712065,2701081378,8
PrimeDice.com,BitZino.com,280020000,1
73962910,Cubits.com,21543339,1
37686970,73675787,141088418,1
Coin.mx,NitrogenSports.eu,23388595,3
73204384,69409447,23542760,1
73336533,6294,936692108,1
2768054,BitPay.com,361575737,1
348,73438521,73500000,1
37686970,70325092,42162241,1
697,BTCC.com,48910000,2
2758406,64033721,246213042,1
ePay.info_CoinJoinMess,269,63410726718,2
ePay.info_CoinJoinMess,1095,99896295,1
Bit-x.com,0,6134688,2
821,175,1547700676,2
3548379,Bittrex.com,353888842,1
FaucetBOX.com,AnoniBet.com,26277272,1
SlushPool.com,Bitcurex.com,10031428775,4
FaucetBOX.com,Coin.mx,33415340,1
70482085,5232508,3858078,1
FaucetBOX.com,70377652,49382962,1
37466229,0,46056506,13
69251458,Igot.com,5940786413,7
7544271,1747,985797,1
47786823,73623579,17649550,1
Xapo.com,999Dice.com,1738739978,22
45071182,PrimeDice.com,7800000,1
GoCelery.com,AgoraMarket,41061022,1
Coin.mx,AbraxasMarket,278968689,1
0,52842076,39160000,1
3649592,10642662,269729944,1
Cryptsy.com,30613981,45903973,1
0,Luno.com,18287296,1
FaucetBOX.com,292,17537787,1
201065,Kraken.com,79342666,2
GHash.io,BtcTrade.com,5025154361,1
124842,BitPay.com,104155220,2
ePay.info_CoinJoinMess,72603436,1499000000,1
70822591,12609,47028093,3
BitVC.com,OkLink.com,3878620000,1
69251458,2812638,159319399,1
ePay.info_CoinJoinMess,49545042,63320957100,1
73336533,12651878,1470475684,1
71085043,69434689,11741078,1
292,ePay.info_CoinJoinMess,6733842,2
BTCGuild.com,Cryptsy.com,2512536773,1
71502261,72472408,322015496,1
71554939,BTCJam.com,713699716,1
Kraken.com,Poloniex.com,89889702,1
Purse.io,73649710,24990000,1
64760,0,11675375,1
Cryptsy.com,CoinPayments.net,182328928,2
71554939,446678,958463067,1
354,421,8278871039,9
ePay.info_CoinJoinMess,18972,63320957100,1
71319609,Cryptonator.com,2734300,1
21073819,Cubits.com,23726560,3
Betcoin.ag,Cryptsy.com,95300973,1
70586820,70140824,30973026,1
0,777Coin.com,286719,1
69147675,73178260,92511746,2
6552318,95386,10185020,1
FaucetBOX.com,2683,10160435,1
70115478,74304372,86798759,1
354,20242,773125543,1
354,5784856,773125543,1
348,BTC-e.com,495005357,3
Igot.com,Bitstamp.net,1042000494,1
69906437,73231188,35000000,1
Genesis-Mining.com,8063818,84715755,1
Bittrex.com,BTCJam.com,132250060,3
999Dice.com,1116,1167440,1
FaucetBOX.com,28663,17281787,2
61,3732,3324508,1
1422856,Xapo.com,54935227,1
Poloniex.com,6088,99990000,1
3982,70769221,99522595,1
Genesis-Mining.com,421,2639407275,4
Genesis-Mining.com,Hashnest.com,12560355560,10
GHash.io,Bitcoin.de,44242296994,8
Bitfinex.com,1116,1499990000,1
73963652,74329467,14286635,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,33696667,1
871,523,1001825354,1
0,Bitfinex.com,5421395,2
ePay.info_CoinJoinMess,Poloniex.com,8941645988,45
Bitcoin.de,AgoraMarket,51985736812,68
Bittrex.com,57,119980000,1
22399362,CoinTrader.net_LocalBitcoins.com,292118100,1
ePay.info_CoinJoinMess,7216489,230457285,2
70115478,72367361,51457255,1
999Dice.com,CloudBet.com,7990000,1
70325236,Huobi.com,281836682093,7
354,57,5084751183,4
354,1391,773125543,1
PrimeDice.com,74329748,16195310,4
Poloniex.com,7277,859061414,39
70377224,294,5972689,1
Bittrex.com,Bitfinex.com,932188215,4
69251458,14416956,1357130041,1
FaucetBOX.com,Vircurex.com,25377898,2
72733939,ePay.info_CoinJoinMess,72940,1
0,4570,4776832,1
FaucetBOX.com,199545,172797600,3
BTCGuild.com,4473692,2500613478,1
GHash.io,Luno.com,5698664712,1
Cryptonator.com,354,1256800,1
PrimeDice.com,32354,40990000,1
71110794,73987471,161422763,1
ePay.info_CoinJoinMess,683737,161182066,1
Bittrex.com,Poloniex.com,1606812569,24
46011832,ePay.info_CoinJoinMess,2251672,2
ePay.info_CoinJoinMess,9952536,480493999,8
FaucetBOX.com,1941,26277272,1
16580,CloudBet.com,499990000,1
64475407,CoinTrader.net_LocalBitcoins.com,305125187,1
SatoshiBet.com,BTC-e.com,116221155,4
Bit-x.com,ePay.info_CoinJoinMess,3590000,1
AgoraMarket,VirWoX.com,600286405,1
AgoraMarket,SwCPoker.eu,578921400,1
Bittrex.com,CoinApult.com,187623149,1
73989670,74200010,40184891,1
Xapo.com,Cryptsy.com,2544753042,25
AgoraMarket,NucleusMarket,12977344686,23
Bitfinex.com,BitYes.com,74417406,1
424,2226,613215551090,37
BitPay.com,73936147,197727300,1
72733276,ePay.info_CoinJoinMess,69890000,1
1879,AgoraMarket,1562765947,2
71345216,70822385,93658858,1
954,ePay.info_CoinJoinMess,199990000,1
0,269,134449052,3
71005802,49985443,8133197,1
GHash.io,9924517,5025154361,1
69749634,BTC-e.com,15466092,2
71503055,Kraken.com,601179314,1
70482085,72577151,20805187,1
73807082,69984557,45542914,1
73989670,0,20709349,2
144847,354,2762387,1
71921391,FaucetBOX.com,557446,2
AbraxasMarket,650395,169403949,2
1443066,FaucetBOX.com,3708801,3
69357034,73963652,503990000,1
ePay.info_CoinJoinMess,1956,238360519,1
NucleusMarket,5048116,87924389,1
49545042,3328,1146164,1
LuckyB.it,Cryptonator.com,499922,1
35,269,10605383,4
Xapo.com,Poloniex.com,213721173,8
AgoraMarket,1294,559861103,1
Bitstamp.net,898,22577471251,6
BitcoinWallet.com,SatoshiMines.com,4580429,1
69592084,BTC-e.com,20792513,1
VirWoX.com,AgoraMarket,4917391063,15
Xapo.com,CoinGaming.io,39302946,1
72839276,72524068,476367747,1
1098103,Purse.io,4781851201,1
57,BitcoinVideoCasino.com,10367323,2
71972996,CoinTrader.net_LocalBitcoins.com,407412609,1
FaucetBOX.com,29111555,11915767,1
LuckyB.it,29111555,2464963,8
6174,69852939,46980000,1
72577151,72969148,15494145,1
72104556,71921391,399256510,1
Igot.com,AgoraMarket,961838620,3
ePay.info_CoinJoinMess,Bittrex.com,345538936533,141
Xapo.com,72183375,5986961,1
71554277,71999760,244008940,2
Bitstamp.net,72471032,16858552818,6
BitAces.me,Betcoin.ag,9990000,1
Genesis-Mining.com,Bittrex.com,9131111912,11
ePay.info_CoinJoinMess,2237,5725588233,29
16621,HolyTransaction.com,1653026,2
LuckyB.it,72655174,55950454,19
999Dice.com,FaucetBOX.com,2390000,1
ePay.info_CoinJoinMess,255059,460914570,4
Bitcoin.de,Cryptsy.com,299900660,1
92862,BitPay.com,34800000,1
BitVC.com,424,50550289533,3
66415908,Luno.com,9842217,1
73361523,ePay.info_CoinJoinMess,38683700,1
354,1305536,773125543,1
536,Loanbase.com,1377999,1
ePay.info_CoinJoinMess,17897793,238360519,1
Bitstamp.net,Bitcoin.de,19734811277,6
0,523,364945,1
Xapo.com,1833,62327800,5
73649714,1443066,28457428,1
1098103,BitPay.com,1143990000,1
FaucetBOX.com,72891548,9334869,1
Coin.mx,5423394,9800000,1
295653,NitrogenSports.eu,98373204,4
74304372,10789,47416794,1
ePay.info_CoinJoinMess,Loanbase.com,63320957100,1
2226,417,3099990000,1
BTC-e.com,61,99999980000,1
FoxBit.com.br,6552318,3070885118,1
ePay.info_CoinJoinMess,BitZillions.com,3182123983,22
69591285,32631712,23081512,1
BTCGuild.com,Bitstamp.net,2500613478,1
AgoraMarket,BitPay.com,2815021111,5
3792617,BTCJam.com,229481958,1
CoinKite.com,Bittrex.com,484283000,1
Bitcoin.de,74200027,1010010000,1
458135,CoinKite.com,174778697,1
29392,0,140000,2
2226,4395,6799990000,1
2547684,Betcoin.ag,212202067,1
71554939,QuadrigaCX.com,1333353534,1
4273,818721,75856697,1
5451352,10642662,35670905,1
FaucetBOX.com,348,195521467,5
72497672,NucleusMarket,26765540,2
FaucetBOX.com,107,8740710,1
Xapo.com,1941,2598022314,2
1783532,61,50814928,1
FaucetBOX.com,73074553,26277272,1
BTC-e.com,ePay.info_CoinJoinMess,389999880000,6
71554939,Cryptsy.com,3488124341,4
2237,Cryptsy.com,201012155,1
70796302,BitPay.com,79345220,11
71685895,71607478,34402054,1
72603304,71997826,15061011,1
999Dice.com,BitPay.com,3298443,1
ePay.info_CoinJoinMess,424,31365343422579,502
AgoraMarket,Bitcoin.de,2128563312,4
4251,Bittrex.com,504387090,1
536,CoinJar.com,1161183,1
FaucetBOX.com,9205229,33415340,1
73178153,0,6937647,2
Bter.com,269,1974239,1
160549,Bittrex.com,9990000,1
523,864,2501000009,1
Rollin.io,BTCC.com,1504516,1
72524068,58471,147181585,1
Cex.io,1941,2414622,1
SatoshiBet.com,71685116,93914397,10
73649714,MaiCoin.com,4906661,1
5153672,Cryptsy.com,1884943,2
Cryptsy.com,1833,2470567,1
CoinTrader.net_LocalBitcoins.com,2714530,208510000,1
BitVC.com,71005934,240389956060,4
BTCJam.com,ePay.info_CoinJoinMess,562826687,3
Hashnest.com,Bittrex.com,1853960,1
Cryptsy.com,4050,3255390,1
72104077,BTC-e.com,7889200,1
Betcoin.ag,2547684,480000581,1
Genesis-Mining.com,0,197490993272,191
71528167,BitPay.com,9703280,1
73724891,NitrogenSports.eu,57280453,2
72837333,BitPay.com,15202251,1
24477212,Kraken.com,39150000,1
Cryptonator.com,SatoshiMines.com,2737119,2
69906437,71659666,307511080,1
Loanbase.com,ePay.info_CoinJoinMess,2073500,1
73962910,0,524954579,26
Xapo.com,16621,49943559,1
1834092,CoinTrader.net_LocalBitcoins.com,984860803,1
BTC-e.com,16425460,29999980000,1
71554939,421,2791688037,4
71554939,69618365,1143907831,1
CoinTrader.net_LocalBitcoins.com,4412,846217076,1
69615965,BitPay.com,6292090,1
Bitstamp.net,NucleusMarket,123697941542,2
2237,Xapo.com,1072611,1
94649,BitPay.com,878692947,1
BTCGuild.com,763,5001226956,2
SlushPool.com,73048424,5019116123,2
69722595,70218950,9025938,1
1285711,67116153,14215717689,1
826601,69539907,7651937,2
2812638,70246061,35840432,1
257316,4562,39872420000,1
Xapo.com,Bleutrade.com,88327687,8
24621466,BTC-e.com,303760588,3
72078429,69958487,21754044,1
354,411,866098250,1
ePay.info_CoinJoinMess,292,1242842690,3
71110895,ePay.info_CoinJoinMess,53470000,1
BitVC.com,Bitfinex.com,22959824217,4
61,ePay.info_CoinJoinMess,121000000,1
Poloniex.com,BX.in.th,1048484383,4
16425460,69121518,199490000,1
73649714,40774,18452247,1
SlushPool.com,14950759,21145469775,7
72445697,PrimeDice.com,202226349,6
72104556,405610,897220220,2
BTCJam.com,0,636432988,5
70586820,69932391,43664067,1
ePay.info_CoinJoinMess,855,7550,1
Xapo.com,227,50219294,5
Xapo.com,73466994,8097721,1
70952498,Bittrex.com,104753,1
SatoshiDice.com,PrimeDice.com,19980000,1
73937204,2624,145508913,6
1941,Hashnest.com,2605990,1
BTCGuild.com,37160511,2500613478,1
CoinGaming.io,8482969,52723797,2
FaucetBOX.com,Bter.com,33415340,1
Bitstamp.net,28663,532113296,1
63592714,999Dice.com,1141351223,1
57018697,BitPay.com,142018965,2
SlushPool.com,OKCoin.com,12549788705,5
622667,DoctorDMarket,92970000,1
69539894,ChBtc.com,87805422,1
Bitcoin.de,Hashnest.com,413960012,1
ePay.info_CoinJoinMess,871,1499990000,1
47786823,BitPay.com,446190950,1
0,BTCLend.org,18983475,1
1646469,PrimeDice.com,11440000,3
354,BTCC.com,1722763695,1
2375203,Cryptsy.com,2915865,1
71502261,69147675,460789592,1
4010,Bitcurex.com,120870000,1
Betcoin.ag,71319712,26001257,1
72078429,69383128,99690001,1
999Dice.com,Rollin.io,468339570,2
SlushPool.com,BitcoinWallet.com,4863087833,1
2178756,69880033,179825502,1
69644586,Loanbase.com,847206164,2
38097914,Hashnest.com,1032426,1
Purse.io,MercadoBitcoin.com.br,10332727,1
2226,CoinTrader.net_LocalBitcoins.com,1001121507,1
57,Luno.com,306435768,1
CoinTrader.net_LocalBitcoins.com,826601,1137205961,1
Betcoin.ag,CoinGaming.io,1340000,1
3765,BitcoinVideoCasino.com,341211470,8
SlushPool.com,70455592,2500756193,1
269,Xapo.com,1493971,1
73962910,Exmo.com,143233579,6
Cex.io,979585,117422637,3
1747,118992,29572611,2
GHash.io,289,10050308722,2
71267112,69487858,10545048,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,32045197,1
0,Huobi.com,2376449,1
BitPay.com,BTC-e.com,1099829835,2
71005802,73597791,16774219,1
FaucetBOX.com,1539,1186757110,55
Poloniex.com,3982,55451663,1
91531,3319,783140,1
5514,Betcoin.ag,12689000,1
0,1972,200822,1
FaucetBOX.com,HitBtc.com,25191231,2
354,73519155,1722763695,1
FaucetBOX.com,71606356,10160435,1
3368,6294,16403882,1
56445348,Cryptsy.com,1947936,1
58774570,AgoraMarket,164039200,2
Genesis-Mining.com,CoinJar.com,84715755,1
GHash.io,Bitstamp.net,15748973434,3
BitPay.com,21111,309005962,1
Huobi.com,Bitfinex.com,11741042612,4
VirWoX.com,NucleusMarket,99979642,1
73258131,BitPay.com,4590000,1
55244,Huobi.com,2131336,1
FaucetBOX.com,73727800,17537787,1
Bitstamp.net,40537925,29080515965,1
Bitfinex.com,0,539106040,1
4126067,101,6233533,1
ePay.info_CoinJoinMess,Btc38.com,4305825082800,68
ePay.info_CoinJoinMess,55834,89769618,1
71633910,10789,36510747,3
CoinPayments.net,1495423,13768813,2
157228,Xapo.com,42599960000,1
73362513,72052118,14219249,1
GHash.io,1309,5698664712,1
Bitstamp.net,417,13631905397,3
71503087,18334970,9191038,1
FaucetBOX.com,1233363,134131813,1
525,2226,1902000034,2
72393866,NitrogenSports.eu,36963767,1
Cex.io,1647,1990211,1
BitBargain.co.uk,72577166,1518887590,1
Loanbase.com,269,485151469,1
289,1469,43916110,1
71502261,0,344459119,1
Poloniex.com,QuadrigaCX.com,259445542,1
73571494,BitPay.com,12500535,1
ePay.info_CoinJoinMess,1805,186803249,1
BitZillions.com,39657215,31731638,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,25075580494,6
C-Cex.com,2024,29980000,1
71921521,FaucetBOX.com,1954724,1
SatoshiBet.com,BitAces.me,13110016,1
269,1227,3000246,1
73649714,417,7135735,1
69853599,942,2271572,1
AgoraMarket,55834,543333468,1
11706884,421,20954003,1
3368,Igot.com,98423292,6
73649714,Bittrex.com,27947198,3
ePay.info_CoinJoinMess,55244,63320957100,1
74330402,BTC-e.com,20709780,1
CoinTrader.net_LocalBitcoins.com,69409522,1137205961,1
PrimeDice.com,NitrogenSports.eu,77717632,2
BX.in.th,421,201119673,2
73962910,1469,53558250,3
Genesis-Mining.com,5941,1256035556,1
Bitfinex.com,CoinJar.com,1000634800,1
665871,0,777604,1
FaucetBOX.com,C-Cex.com,69198854,7
1972,Cryptonator.com,1294577,1
Igot.com,CoinTrader.net_LocalBitcoins.com,144510117,1
CoinKite.com,1580,107244000,1
7277,ePay.info_CoinJoinMess,248128,1
ePay.info_CoinJoinMess,BitBay.net,1346547648,4
Bleutrade.com,35,5000006,1
70508252,72261647,6682840,1
2609,AllCoin.com,3964240,1
999Dice.com,73646802,2049392,1
73074650,5232508,13730895,1
71816730,74015103,33697884,1
1228047,855,123422478,1
0,1539,489571,1
1138,Bter.com,99990000,1
536,31317920,2190624,1
46559,CoinPayments.net,8098417,2
73884902,1151788,14459519,1
71554939,HolyTransaction.com,1109973644,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,5558672124,3
Loanbase.com,Bleutrade.com,69107899,1
Genesis-Mining.com,Bleutrade.com,1256035556,1
AgoraMarket,70638358,596829467,1
72577151,74226354,112126349,2
LuckyB.it,1528188,453680,1
8180733,7655103,181853857,1
ePay.info_CoinJoinMess,Cubits.com,63956562,1
69251458,Bitstamp.net,1711442840,2
73754451,860,460514423,3
2173760,883,48457718,1
1709925,999Dice.com,990000,1
9670,BTC-e.com,101530494982,1
1147089,BitPay.com,10635097,1
Bitfinex.com,4810,311123567,1
Bitstamp.net,AgoraMarket,121640294789,16
PrimeDice.com,Poloniex.com,204911520,4
Cryptonator.com,197544,801197604,1
Bittrex.com,MiddleEarthMarketplace,23390000,1
1285711,CoinKite.com,1264535690,1
10172196,74068076,1716298767,1
Kraken.com,Bitfinex.com,15419817620,10
27849,AgoraMarket,572689566,1
ePay.info_CoinJoinMess,BitPay.com,34019018073,58
Cryptsy.com,1144,300507177,3
69906437,73777656,84010000,1
NucleusMarket,2624,7990000,1
396,BitPay.com,399250661,1
73336533,71397838,816698221,1
PrimeDice.com,33728444,69990000,1
ePay.info_CoinJoinMess,1323,4859367567,11
0,1833,29566071,2
73623403,2445947,20183931,1
Genesis-Mining.com,71424539,84715755,1
71554939,1309,4017198048,5
VirWoX.com,69224218,75808220,1
71397082,74200010,2355184,1
5137,269,27990000,1
71398087,Xapo.com,97714085,1
Cryptsy.com,1747,1446363,1
AdmiralCoin.com,15553180,1500000,1
ePay.info_CoinJoinMess,32384,63320957100,1
ePay.info_CoinJoinMess,Paymium.com,230457285,2
73336533,348,495390860,1
71005802,AllCoin.com,13505963,1
Hashnest.com,Cex.io,53657817,3
SlushPool.com,10251,10890252289,4
Bitcoin.de,BitcoinFog,3439383565,2
AbraxasMarket,BitcoinFog,1130158818,4
354,109619,773125543,1
73649710,73074562,14754166,1
73807082,CoinTrader.net_LocalBitcoins.com,346656210,1
ePay.info_CoinJoinMess,29227,63320957100,1
28663,294,28725669,1
73649714,73100100,28457428,1
FaucetBOX.com,441956,193675210,3
BTCJam.com,CoinMotion.com,49950000,1
72524785,69435320,16709530,1
ePay.info_CoinJoinMess,39657215,521000,1
107,Loanbase.com,2616596906,1
YoBit.net,C-Cex.com,4897663,1
57,BTCJam.com,126325151,2
4931,269,475855485,1
CoinTrader.net_LocalBitcoins.com,Cryptonit.net,60014353,1
70586820,74330454,99380297,1
BTCJam.com,PrimeDice.com,51026308,2
Xapo.com,PocketDice.io,339825666,11
ePay.info_CoinJoinMess,3328,44490044,1
0,Hashnest.com,15010945,3
73518396,BTC-e.com,2029038797,1
5348,BtcTrade.com,217516573,2
73884747,BTC-e.com,9819288,1
73518396,BitPay.com,2065512197,1
72078429,BitcoinWallet.com,176052465,2
69330805,FaucetBOX.com,36810046,2
26152,70191792,698216944,2
ePay.info_CoinJoinMess,AgoraMarket,270636381936,75
Cryptonator.com,Betcoin.ag,2501388,3
71581377,72341585,26525601,1
Bitfinex.com,Bitstamp.net,61081982,1
CoinTrader.net_LocalBitcoins.com,Bitbond.com,34694221,1
ePay.info_CoinJoinMess,4251,1062909353,5
3614758,ePay.info_CoinJoinMess,717700623,1
197576,AgoraMarket,481911197,2
GHash.io,Igot.com,5698664712,1
71712065,107,696587880,8
61,Exmo.com,132330124,1
16756080,47786823,109990043,1
0,AgoraMarket,189920101,5
Genesis-Mining.com,1309,1256035556,1
QuadrigaCX.com,AgoraMarket,1014178783,1
C-Cex.com,354,6200003,2
CoinPayments.net,Bitfinex.com,2700927222,1
16425460,70115333,103488914,2
FaucetBOX.com,763,11915767,1
GHash.io,612543,5698664712,1
69697250,898,8135990000,5
Xapo.com,CoinArch.com,7866301,1
3348,Kraken.com,6245512435,1
SatoshiCircle.com,SatoshiBet.com,2000152,1
CoinTrader.net_LocalBitcoins.com,12609,207085918,1
7779201,MercadoBitcoin.com.br,314764134,2
ePay.info_CoinJoinMess,73310711,63320957100,1
Bitfinex.com,3348,491369172,1
Poloniex.com,BTC-e.com,7895715194,17
Xapo.com,Igot.com,60417393,3
SlushPool.com,Cryptsy.com,37886700501,13
72104556,71005802,442497250,1
Genesis-Mining.com,72916777,1256035556,1
3368,27795622,16403882,1
AgoraMarket,CoinGaming.io,599026586,1
71685877,50133485,73778662,2
PrimeDice.com,74223331,162951096,3
69224253,BitPay.com,192826500,1
73336527,46410064,601144032,1
PrimeDice.com,Bitcurex.com,12023577,4
FaucetBOX.com,31317920,134131813,1
Bittrex.com,668819,24001417,1
Hashnest.com,Poloniex.com,208076487,3
Bitfinex.com,2160,2060928,2
71502261,72706282,97431088,1
Hashnest.com,BTCJam.com,99990000,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,783990000,1
39865644,10172196,42751138,1
BTCJam.com,Loanbase.com,262981132,3
151245,354,19414317,4
Cryptonator.com,12527,1032513,1
103564,424,8061096321,2
SlushPool.com,523,14073887739,4
60997896,1493,280894691,1
1580,999Dice.com,11763748,1
FoxBit.com.br,107,897952851,1
73649714,BTCJam.com,4906661,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,3974798051,2
6748,524812,5501607618,1
72865519,BitPay.com,29990000,1
3368,BX.in.th,16403882,1
AgoraMarket,BitcoinFog,52361747610,92
354,337445,2501982271,2
ePay.info_CoinJoinMess,10467121,212581773,1
73356739,Xapo.com,9462854,2
70190316,71110934,29401700,1
CoinSpot.com.au,PrimeDice.com,3952130,1
0,Genesis-Mining.com,205190297,3
2226,1647,5999990000,1
73754451,CoinTrader.net_LocalBitcoins.com,1024340000,4
16580,Cubits.com,499990000,1
16580,C-Cex.com,499990000,1
Bitfinex.com,BTCJam.com,361227380,3
Hashnest.com,Exmo.com,90290000,1
3368,1309,65615528,4
BitBargain.co.uk,69173854,345995909,1
70795870,1294,6333844,1
Genesis-Mining.com,Bter.com,2512071112,2
3871,10073457,518280566,2
LuckyB.it,71319609,10184056,3
Bitstamp.net,175,142460436,1
71554939,Cex.io,3374010890,4
1285711,942,18484603128,1
Poloniex.com,AgoraMarket,378144237,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,606646167,2
