Source,Target,value,nb_transactions
5478,Poloniex.com,21630423,1
ePay.info_CoinJoinMess,17651984,83606910695,1
5167,CoinTrader.net_LocalBitcoins.com,37623200,1
ePay.info_CoinJoinMess,Bitcurex.com,167638236299,3
Huobi.com,1226,7599635797,3
74226354,71710899,119900000,1
71554939,Cex.io,340338626,9
1228047,8194,495951175,1
92878,AlphaBayMarket,21927203,1
17434798,BTC-e.com,38085354,2
72969539,769077,46786998,1
454,22013,143322348813,6
YoBit.net,1502175,55800018,1
25695512,ePay.info_CoinJoinMess,31151487,1
74276384,7,210452000,2
69749634,6580141,15378706,1
342,348,99994895,1
FaucetBOX.com,195512,238129734,1
855,Xapo.com,7147577,4
53283409,70140842,41132615,1
50605,50950,10990000,1
54799587,655,6748827,1
566,BTC-e.com,213225104,2
367303,15526057,109762499,1
61,BitPay.com,78704291,3
PrimeDice.com,821,50990000,1
2378072,61,198604349,2
37686929,655,15324850,1
68355556,71554675,3001586946,3
22823032,0,18150,1
Cryptonator.com,269,1168342,1
CoinPayments.net,Bittrex.com,199990000,1
72603270,1103,3712300,1
5232,BitPay.com,3608223,2
FortuneJack.com,Exmo.com,10443851,6
Poloniex.com,536,586780989,1
73807167,70141387,80074092,1
73724891,NitrogenSports.eu,23752587,2
72104681,12925,17674878,5
53061831,0,13640002,2
SlushPool.com,72341503,5533824810,2
FoxBit.com.br,4936,3190000,1
Poloniex.com,1022532,6042512,1
Xapo.com,1138,5340150981,5
70979656,69932357,34233341,1
FaucetBOX.com,HitBtc.com,146065725,9
22183,61,11161096,1
70586820,69697042,5577324,1
483243,BTCJam.com,2182848101,2
71424581,368,13534532,1
72367929,4227159,25014588,1
999Dice.com,PrimeDice.com,8272297,5
Bter.com,BTC-e.com,356390000,1
YoBit.net,80393,1993310,1
1215,BtcTrade.com,10645047154412,354
FaucetBOX.com,CoinSpot.com.au,79976140,2
74068404,AlphaBayMarket,5810736,1
1654888,4938877,191847745,1
72575950,BTC-e.com,15593809,1
CoinSpot.com.au,BTCJam.com,1179588,1
29209397,368,184126827,1
71999749,PrimeDice.com,4841072,2
Bitfinex.com,912,87893998715,7
73151810,70192998,211710074,1
NucleusMarket,42893,4383600001,4
0,1567,1137005,1
Poloniex.com,1218,222641655,2
60,6335,5652989498,7
454,35183,127472781506,6
70534041,72128855,320186127,1
CoinSpot.com.au,AlphaBayMarket,221407018,2
69173924,71738297,167435000,6
11432272,SatoshiDice.com,63415800,3
888,15493,32624186,2
405610,72104691,108970589,1
52407,52584,38480000,1
101,ePay.info_CoinJoinMess,76246554,3
Genesis-Mining.com,QuadrigaCX.com,299426156,1
VirWoX.com,NucleusMarket,39994883,1
2714530,CoinKite.com,8563350,1
YoBit.net,269,3959402,3
126,64475407,76383946,3
5542742,1281001,137318813,1
351,GoCelery.com,1506810,1
Xapo.com,CoinKite.com,7317794889,7
4890537,BitPay.com,16793620,1
Huobi.com,32354,49355296,1
70532855,ePay.info_CoinJoinMess,1187000,1
70010818,CoinGaming.io,960000,1
69749485,999Dice.com,14613704,8
Hashnest.com,CoinGaming.io,27510494,1
60,Bitfinex.com,10788906864,3
SlushPool.com,Cryptsy.com,5509262823,2
Poloniex.com,69769,159462073,1
72734108,73362542,12091370,1
HaoBTC.com,Cryptopay.me,503148670,2
69487120,67933107,38550000,1
16962,Xapo.com,363833826,2
73203948,7,14790000,1
73832987,69383128,122352087,1
15681814,2652,17060000,1
69409296,PocketDice.io,37332654,1
ePay.info_CoinJoinMess,31767,83606910695,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,76226760,10
FaucetBOX.com,3578,9749899,1
469,ePay.info_CoinJoinMess,24050000,1
FaucetBOX.com,2609,6857931,1
Huobi.com,Hashnest.com,62780000,2
69278199,72524868,196774936,1
25598919,24898729,3414560000,1
11222093,MaiCoin.com,16302778,1
1567,MercadoBitcoin.com.br,867821,1
64755,CoinTrader.net_LocalBitcoins.com,540360000,1
999Dice.com,AnoniBet.com,127337,1
139,68870830,5156121987,2
69409280,Cubits.com,23298033,1
71790505,NitrogenSports.eu,949940896,3
Poloniex.com,3073,222975713,1
42514696,72262771,614714743,1
483243,Xapo.com,3952979901,2
2904491,PrimeDice.com,1320000,2
44056397,Paxful.com,957247416,1
73388652,421,1053505277,1
Xapo.com,3415,1030391519,1
73205107,BTC-e.com,6324202,1
125402,BTC-e.com,40990000,1
ePay.info_CoinJoinMess,SatoshiDice.com,601972594,4
2231466,73884743,1674990000,1
0,Kraken.com,85210976,2
Paxful.com,AlphaBayMarket,869461650,14
351,122,1207755,1
7779201,MercadoBitcoin.com.br,89640000,2
NitrogenSports.eu,10378973,9980000,1
71659227,524180,143778097,1
70482207,6892712,135361783,2
Genesis-Mining.com,1144,598852312,2
354,7683210,319980878,1
351,14865660,9723307,1
342,CoinTrader.net_LocalBitcoins.com,199994918,1
Purse.io,CoinTrader.net_LocalBitcoins.com,211950283,3
71816350,1582,954052273,4
454,26954,14805480342,1
954,BTCCPool,199990000,1
Bitstamp.net,290,51772183705,3
50421438,NitrogenSports.eu,59990000,1
8018194,AlphaBayMarket,8472443,1
PrimeDice.com,Bleutrade.com,1097014,1
70560563,73175361,636317368,1
1307158,Matbea.com,207093310,1
HaoBTC.com,BitoEX.com,7013953126,7
Coinichiwa.com,Xapo.com,1655898,1
2990531,315,166079788,2
Bitstamp.net,4338203,4098794319,1
57,CloudBet.com,71518729,3
33291,Cryptsy.com,12987672,1
483243,4,5770955252,5
Poloniex.com,YoBit.net,2493330154,8
14536429,7,47482053,1
71581377,PrimeDice.com,8305535,1
Xapo.com,289,34595737303,30
14416956,Bittrex.com,6709420,2
73388652,Bittrex.com,378719829,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,5846595442,5
CoinPayments.net,70560230,10928614,4
Xapo.com,497,1026900524,1
0,Crypto-Games.net,7305476,2
PocketDice.io,4,1045527,1
71816350,1294,182823118,1
2990531,38097914,166079788,2
405610,Bitcoin.de,544852945,5
52724,51028,206510000,1
354,73361777,295635614,1
1578,69382791,165970000,2
Xapo.com,33291,1007834303,1
58774570,37636749,15235208843,1
131,Huobi.com,15173232112,9
70037394,73465996,11179000,1
35,BitPay.com,31266783,2
FaucetBOX.com,96085,9554665,1
Loanbase.com,Poloniex.com,1130204,1
483243,CoinTrader.net_LocalBitcoins.com,3844605219,3
71632624,FaucetBOX.com,11277500,1
536,BTC-e.com,4922018,2
71814360,BTC-e.com,96110420,1
Huobi.com,4395,38009560318,14
Xapo.com,3751,4116624402,4
73414899,10789,9218447,1
241309,ePay.info_CoinJoinMess,3777939,8
6355,269,1486877162,2
71554939,Hashnest.com,441617664,7
55834,Bitstamp.net,99010000,1
SlushPool.com,421,17532430118,4
1228047,CoinKite.com,523080556,1
45004,454,606006411,1
1116,CoinTrader.net_LocalBitcoins.com,300900549,1
289,72811941,104592411,1
73493153,0,4873090,1
472,Poloniex.com,345519610,1
69513228,BitPay.com,2860046,1
19025100,NitrogenSports.eu,42267973,1
1228047,655,733256117,3
8482969,ePay.info_CoinJoinMess,4232631,1
FaucetBOX.com,71371661,238129734,1
ePay.info_CoinJoinMess,Matbea.com,24399205,1
BitAces.me,NucleusMarket,599970000,1
71292774,513,1751666,1
1223413,50301,207260000,1
NucleusMarket,BTC-e.com,538089445,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,690280424,1
70586820,71476899,69155183,1
70770461,17428458,4575140,1
641,4,1526823,1
5010,BtcTrade.com,586009371,1
ePay.info_CoinJoinMess,HaoBTC.com,3511490249190,42
71476892,315,49940000,1
Xapo.com,Bitbond.com,4155484725,4
536,72262817,2302606,1
72418235,860,110590370,1
73910967,FaucetBOX.com,14910000,3
Huobi.com,6075,1132882560,5
74172133,290,2650155360,1
73807057,70796495,17562020,1
342,NucleusMarket,934548233,5
Bitstamp.net,Bitfinex.com,425027228567,18
1228047,Luno.com,12174798196,32
69749206,331,14367831,1
2990531,170,2344254664,32
5776,27447,301744909,1
71816350,BTC-e.com,464259666,2
AlphaBayMarket,FYBSG.com,36578320,1
60997896,69932507,357476116,4
73910591,CoinTrader.net_LocalBitcoins.com,13990000,1
Crypto-Games.net,Xapo.com,3008380,1
72262922,70664519,9423995,1
821,122,3311681274,1
37686970,72341203,49790000,1
FortuneJack.com,536,4014960,1
342,PrimeDice.com,102798087,2
3792617,CoinTrader.net_LocalBitcoins.com,550109507,3
1215,4395,14999873000,1
BX.in.th,Paxful.com,2211362674,5
71345333,BitcoinVideoCasino.com,7674082,1
57,BitPay.com,21022597,3
Huobi.com,796.com,14709423042,1
Bitcoin.de,269,7764192988,1
69224828,11576,3018025,1
1228047,Betcoin.tm,515126739,1
ePay.info_CoinJoinMess,71790582,83606910695,1
Poloniex.com,Bitcurex.com,1038722902,1
69984656,71137072,21453303,1
3170007,1017,4552772,1
0,Vaultoro.com,5220380,1
ePay.info_CoinJoinMess,655,227480000,1
1654888,1294,278046262,1
4338203,73622524,104362993,1
6048154,883,6584512,1
64475407,Paxful.com,51037013,3
69827719,74042091,272142042,1
69984656,71241232,11214332,1
Xapo.com,Bitstamp.net,3134220002,3
496740,25695512,13074332,1
29209397,CoinTrader.net_LocalBitcoins.com,172632343,1
5542742,ePay.info_CoinJoinMess,526088201,7
69697250,162192,1499410000,1
73649740,71895486,84602101,1
999Dice.com,1116,3988649,1
405610,18972,217941178,2
6900907,BTCCPool,84968746,1
2990531,Loanbase.com,127689728,1
HaoBTC.com,331,4519610,1
72760095,7,11630160,2
70927666,2172648,40409840,1
4395,BTCCPool,1330120414,3
50950,50898,195992302,1
58763,71554939,1999990000,1
12067426,Cubits.com,51406286,1
73649803,527291,91671679,1
72734136,BTC-e.com,5903495,1
CoinSpot.com.au,Cryptsy.com,1751576,1
354,Kraken.com,1793461108,5
73388652,315,15985896882,72
70141425,655,40485706,1
16564,144727,62375000,1
FaucetBOX.com,523,41992641,3
1335,CoinTrader.net_LocalBitcoins.com,518646949,3
1022532,Cryptonator.com,2477346,1
Bitstamp.net,20378252,377216547,1
139,28243748,3556389526,1
454,34387,15612242551,1
50810,51808,1523528851,1
354,4758,376162738,1
354,1294,1112080006,3
69827719,71659227,267168991,3
FaucetBOX.com,13793,33495121,1
396,CloudBet.com,4301481817,1
2201602,269,54577657,1
318683,Bittrex.com,584672,1
1228047,BTCCPool,887251563,3
1137649,Huobi.com,360303423,1
999Dice.com,BitAces.me,399224381,2
131594,8577123,70001361,1
5162,290,9011547,1
69458755,7,53989134,2
FaucetBOX.com,Rollin.io,40591955,2
YoBit.net,61,1265673,1
49513984,1747,1650000,1
Xapo.com,Bleutrade.com,5814813012,4
71554939,71685116,18065520,1
69617757,BitZillions.com,14502175,2
61,1218,85301364,3
73388652,0,10230729730,36
0,Rollin.io,1078278,2
5542742,CoinJar.com,359803922,5
5542742,0,6821702467,66
39799,4395,9999990000,1
175,821,75990000,1
564393,CoinURL.com,1357116,2
Bitstamp.net,BitBay.net,8122677820,1
74066429,0,51000693,2
Bitstamp.net,688158,66935054621,3
52184976,421,17450482,5
Paymium.com,Gatecoin.com,9505645173,1
2990531,891,383069184,3
71345791,368,5175721,1
BitcoinWallet.com,BTCJam.com,7192397,1
5283,CoinTrader.net_LocalBitcoins.com,3980525041,2
405610,MercadoBitcoin.com.br,2070441191,19
2705,71607478,29005708,1
69510767,7,17770858,3
71816350,70586489,185901739,1
Cryptonator.com,5256,1083658,1
