Source,Target,value,nb_transactions
855,72262817,36458056,1
BtcTrade.com,6748,49707525,2
70010813,71788590,21707456,1
Bitcoin.de,AlphaBayMarket,1542117199,2
HolyTransaction.com,1370,1077489,1
PrimeDice.com,3765,1069602547,3
Cex.io,7,5984783,1
999Dice.com,ePay.info_CoinJoinMess,84206637,13
58534,1747,2073804,1
354,Bitcurex.com,6394587899,5
10465893,860,3834569977,4
VirWoX.com,1029204,399987901,2
Cex.io,Cubits.com,3301374,1
342,VirWoX.com,121695514296,60
396,52842076,478002698,1
1285711,CloudBet.com,25159907919,1
Genesis-Mining.com,61837026,2243611166,1
MoonBit.co.in,25820237,398620000,1
602820,BitPay.com,3572820,1
70351001,265,18235397,1
354,4908,1965704017,1
ePay.info_CoinJoinMess,6748,140336321568,2
PrimeDice.com,1732014,2210349,1
70063369,368,193078970,1
Hashnest.com,BtcTrade.com,6196319,1
FaucetBOX.com,17427381,15649460,1
MoonBit.co.in,27795622,1397240000,2
69147675,73702143,61250912,1
MoonBit.co.in,289,166163488080,312
MoonBit.co.in,1051338,786625143,1
1183126,BitPay.com,34185390,1
16425460,73989670,97853256,1
1654888,289,2459414755,2
71554939,1309,1630160688,1
2990531,4562,139162612,1
NucleusMarket,AbraxasMarket,1597852606,30
354,605,938145474,1
MoonBit.co.in,73126948,603116634,2
BtcTrade.com,BTCC.com,912890000,1
454,124301,676862410,1
Xapo.com,3415,42601759,3
74278402,BitPay.com,109990000,1
23683518,21774,11895616,1
Rollin.io,FortuneJack.com,1105819,1
73910967,FaucetBOX.com,35620000,1
71213219,Huobi.com,293724793,2
Bitstamp.net,NucleusMarket,7123813079,4
Bleutrade.com,Vaultoro.com,18680000,1
8482969,CoinGaming.io,354862393,2
Xapo.com,122,21803750,2
Betcoin.tm,Xapo.com,120762035,1
131,175,5199980000,3
1526815,265,27410736,1
Paxful.com,AlphaBayMarket,17812229,1
396,11706884,140965590,1
71267265,35046709,338704293,1
LuckyB.it,50760093,980000,1
69278079,69984682,7528183,1
AlphaBayMarket,71763755,116974785,2
FaucetBOX.com,71921521,470069518,1
MoonBit.co.in,Bittrex.com,85036303211,155
69930344,Bit-x.com,258318065,2
Xapo.com,72996069,58662363,1
33291,CoinKite.com,839592819,3
Xapo.com,1539,43386528,2
14701758,860,145656869,2
49319582,421,10133688,1
ePay.info_CoinJoinMess,72944024,70168160784,1
454,16460,2709435290779,11
855,421,78505403,5
354,2063784,11226863439,7
Hashnest.com,19779,1296482,1
ePay.info_CoinJoinMess,Bitcurex.com,70168160784,1
8121566,265,1177340000,4
BTCJam.com,523,1114296,1
354,417,1943284784,2
69173924,71319609,16731000,1
5542742,70037354,173598169,1
LuckyB.it,665871,1258678,1
227,PocketDice.io,4551303,5
1598,11332,7503000011,5
23052521,BitcoinWallet.com,333317210,1
FaucetBOX.com,70429690,33109525,1
ePay.info_CoinJoinMess,2184,561345286272,8
73413077,Cryptsy.com,112268145,5
3368,536,39069740,4
Cryptsy.com,BitPay.com,5004851036,2
FaucetBOX.com,71947417,470069518,1
AlphaBayMarket,2799,55591745,1
3368,29392,6266580,1
23289377,Rollin.io,28697319,1
9799468,57866224,130354897,1
MoonBit.co.in,2227706,940589999,2
72865517,860,18103752,2
Bleutrade.com,BTC-e.com,1859479,1
MoonBit.co.in,72733939,1036037049,2
CoinPayments.net,1294,70480602,5
5162,OkLink.com,191506266,1
0,HaoBTC.com,620168,2
2990531,735,1096711004,4
33291,999Dice.com,1679185638,6
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,84408914,4
15493,888,41785572,1
16425460,69722922,11511555,1
VirWoX.com,BX.in.th,199993937,1
MoonBit.co.in,21349,206162168,1
71712065,107,302499082,9
69513766,CoinPayments.net,9354500,1
57,0,20404000,1
1654888,56125939,458808022,1
71005934,BitVC.com,53299283089,1
Kraken.com,BitBargain.co.uk,1409695374,1
33291,289,2518778457,9
5542742,255623,13964614,1
37308152,BitPay.com,51295502,1
48006396,70717800,1531056,2
70769221,BitPay.com,1219325395,1
OkLink.com,3980,1506018245,6
4856172,860,95487298,1
Cryptsy.com,354,213409990,8
72577151,74226354,52462921,1
ePay.info_CoinJoinMess,SecondsTrade.com,2717568365,98
69226092,71241444,518862574,1
70444872,7,26138761,1
855,Cryptonator.com,39365045,2
Bleutrade.com,3918,1845660,1
71110794,8018194,425833437,1
4395,424,232695888,1
ePay.info_CoinJoinMess,3073,421008964704,6
Paymium.com,BTC-e.com,6056825157,1
536,57,2261314,1
70927666,CoinTrader.net_LocalBitcoins.com,25580705,1
70325242,BitPay.com,10253487,2
999Dice.com,745157,9990000,1
FaucetBOX.com,4,5781007296,100
72183382,73701455,111378480,1
4359631,348,174500,1
ePay.info_CoinJoinMess,73754014,48796457,1
69276832,BitPay.com,164058578,3
144847,Bitcoin.de,10837637,1
24179,YABTCL.com,250993,1
ePay.info_CoinJoinMess,294,95340858,2
73698356,424,126782000,1
2201602,1576,849690083,1
1285711,Bit-x.com,27891823571,1
73309040,BitPay.com,45431108,3
72367945,655,122669622,1
5542742,3208,166010667,1
MoonBit.co.in,ePay.info_CoinJoinMess,216689230034,377
3368,72209852,13268290,1
455545,BitZillions.com,1606744,2
5553070,CoinPayments.net,19064218,1
FaucetBOX.com,1396,85778224,2
FaucetBOX.com,16621,1353256878,13
3368,999Dice.com,26536580,2
354,Bitfinex.com,8345404722,6
FaucetBOX.com,69304244,79164135,1
CoinPayments.net,4,45864237,3
73989620,SatoshiDice.com,1516124,1
999Dice.com,1144,106610650,5
Genesis-Mining.com,5256,2243611166,1
70769213,265,12233886,1
Genesis-Mining.com,73179434,2243611166,1
71894951,368,17280742,1
VirWoX.com,Poloniex.com,199993937,1
70063369,Cryptsy.com,309087528,3
5162,72994752,191506266,1
Genesis-Mining.com,1252,4487222332,2
MoonBit.co.in,23627,986883236,2
1203370,527291,724109990,1
MoonBit.co.in,47540218,894962463,1
BitPay.com,5937,72045636,1
70403346,CoinPayments.net,1118920,1
354,MercadoBitcoin.com.br,446334476,2
Bitstamp.net,CloudBet.com,471490867,1
FaucetBOX.com,70717806,470069518,1
MoonBit.co.in,CoinChimp.com,1963596253,3
FaucetBOX.com,Bitcoin.de,1081828521,5
MoonBit.co.in,72419102,331652820,1
73963652,70298644,86086096,1
Poloniex.com,3328,42016000,1
37686929,265,28836447,1
Xapo.com,BitcoinWallet.com,97528859,2
2547684,ePay.info_CoinJoinMess,961519600,1
2201602,70875269,846604426,1
SatoshiMines.com,421,1151599,1
AbraxasMarket,BTC-e.com,605212723,6
70166642,860,6482567,1
FoxBit.com.br,PocketDice.io,12133585943,3
74066429,417,33431438,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,3051399,1
ePay.info_CoinJoinMess,4395,1193757124629,16
SlushPool.com,Cryptonator.com,2504561355,1
SlushPool.com,891,2508185671,1
2961236,CoinTrader.net_LocalBitcoins.com,21536257,2
55834,CoinJar.com,2858700,1
55782,CoinTrader.net_LocalBitcoins.com,202165448,1
Huobi.com,1647,61888465,1
MoonBit.co.in,ChangeTip.com,2736048908,5
999Dice.com,289,6024905,3
9749,9207,1390055404,1
6355,CoinTrader.net_LocalBitcoins.com,1472111954,2
73807082,71476706,90050000,1
69801795,655,161343408,1
2799,71738303,613191000,1
FaucetBOX.com,999Dice.com,2251599603,35
71554951,CoinTrader.net_LocalBitcoins.com,256409284,1
NitrogenSports.eu,69121535,301000480,1
0,4,6631729,9
MoonBit.co.in,70953395,331652820,1
MoonBit.co.in,16611459,946210909,1
73466970,Xapo.com,1165563,1
FaucetBOX.com,70585843,49076755,1
MoonBit.co.in,9205456,447864574,2
FaucetBOX.com,69644715,112380803,1
ePay.info_CoinJoinMess,1103,130419024,2
69984672,BTC-e.com,50853079,1
2024,YoBit.net,1010123,1
72154360,21774,59331940,1
MoonBit.co.in,Bitcurex.com,618765344,1
4908,421,80090608,2
19626,BTC-e.com,13517544,1
BitPay.com,21111,36659403,1
CoinKite.com,BitcoinVideoCasino.com,416184200,1
Huobi.com,368,160499078,2
354,337445,484389278,1
396,FaucetBOX.com,1437731749,2
FaucetBOX.com,87357,60024097,1
BitMinter.com,Xapo.com,2518461767,1
72156774,855,34043,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1120851118681,62
71528803,860,127783363,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1976356030,18
1529846,421,8088435,1
72629545,NitrogenSports.eu,8212000,3
33291,1386,279864273,1
58489,144727,215130399,1
289,1469,63850450,1
FaucetBOX.com,Matbea.com,267699361,5
3065058,BitPay.com,15454766,1
20047,898,2358109034,1
354,72628215,185001321,1
354,Xapo.com,82975500182,69
PrimeDice.com,763,241006236,1
5542742,5941,513207005,3
348,BitPay.com,130903502,1
29209397,368,82824050,1
2990531,Bittrex.com,1573132049,7
855,56445348,36458056,1
11576,BTC-e.com,253064185,1
LiteBit.eu,AlphaBayMarket,55204643,1
326403,73988157,287752535,1
Genesis-Mining.com,69329810,48249042,1
SlushPool.com,21646128,2774029503,1
72078407,72524092,36131682,1
Bleutrade.com,YoBit.net,6580000,1
855,HolyTransaction.com,67776227,6
44935435,AlphaBayMarket,20753240,1
MoonBit.co.in,CleverCoin.com,786625143,1
MoonBit.co.in,1315126,678758546,1
118992,58534,239941498,1
695079,0,36116713,1
73846409,Xapo.com,4119000,1
Bitstamp.net,MercadoBitcoin.com.br,788468161,1
BitPay.com,Bitstamp.net,469460927,3
ePay.info_CoinJoinMess,BitAces.me,15140195,2
69801586,73493144,98049674,1
71554939,1144,2566587553,4
MoonBit.co.in,2496802,880596797,2
NitrogenSports.eu,CoinPayments.net,14073139,1
1228047,BitPay.com,1665106328,3
354,69958618,2222471081,1
Genesis-Mining.com,154,2340109250,3
FoxBit.com.br,Poloniex.com,3064606729,1
FaucetBOX.com,376300,1338902289,13
954,BitVC.com,9576302312,2
Xapo.com,3077,134712813,4
32342926,Paxful.com,199990000,1
69565263,BTC-e.com,29974593,1
Bitstamp.net,57,61536465538,1
65097,ePay.info_CoinJoinMess,224654883,1
ePay.info_CoinJoinMess,72655174,1027071,1
73701859,69539616,2339178,1
33971,LuckyB.it,92989815,13
4075,0,9703922,3
Genesis-Mining.com,37,2616755920,2
39297,Kraken.com,1662700283,1
73413077,289,22855904,1
294,289,2501000001,1
Xapo.com,1070,29590658,1
SatoshiMines.com,74330186,51709487,5
71659791,PocketDice.io,63756379,22
74274121,1747,63170000,2
Xapo.com,GoCelery.com,69987586,2
0,Cryptsy.com,108296730,6
7216489,424,1438770000,1
73205584,1218,4029101,1
MoonBit.co.in,Cex.io,143190590010,257
20293,5514,1199033066,1
72603304,70769213,48165983,1
3765,73466967,280181300,1
73046365,71607431,172336118,2
Xapo.com,70377738,14891370,1
7883231,MoonBit.co.in,1388477,1
5325883,69147675,223157437,1
6661709,PrimeDice.com,16180366,1
Cryptsy.com,189,3484432,1
BitcoinWallet.com,421,5246750,1
16369,454,46219001,3
ePay.info_CoinJoinMess,9378758,70168160784,1
MoonBit.co.in,46018,384919133,1
73963652,70089217,189172337,1
354,478742,607203662,1
Cryptsy.com,75854,57623799,1
73728551,OKCoin.com,4191080000,2
73807167,69827781,252810000,1
3368,1323,6266580,1
Cryptsy.com,1218,7000253,1
269,1370,1557867,1
354,143306,261333155,1
8204715,61,141766139,4
73413077,421,23211000,1
MoonBit.co.in,Bitfinex.com,1446071585,2
71554939,421,4341555010,5
4395,Huobi.com,734128140,2
69121511,860,72883822,1
55655259,BitPay.com,15544809,1
Xapo.com,CoinGaming.io,100423113,4
16425460,BitcoinWallet.com,59015793,1
354,354533,2907074228,2
72313951,655,8990000,1
Genesis-Mining.com,883,48249042,1
38097914,BTCJam.com,870111,1
AlphaBayMarket,74121228,300045873,1
6355,Genesis-Mining.com,736055977,1
ePay.info_CoinJoinMess,70399544,139960000,1
Kraken.com,294,162355596,1
6355,CoinJar.com,1472111954,2
70769085,368,16274022,1
74330515,CoinJar.com,22953642439,1
MoonBit.co.in,3748245,1697220909,3
SlushPool.com,1647,2504561355,1
MoonBit.co.in,124842,116211754,1
127566,Exmo.com,14796006,3
Cryptonator.com,513,1200000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,99980000,1
CoinGaming.io,70559982,5020000,1
Bitstamp.net,Poloniex.com,1275193920,1
6673721,265,7337298,1
Poloniex.com,1582,1682250241,1
BTCLend.org,Bitcurex.com,20900847,1
73466967,855,95336,1
ePay.info_CoinJoinMess,605,70168160784,1
AbraxasMarket,NucleusMarket,1104243710,22
3368,227,32068030,4
21513315,424,131014320,2
0,FaucetBOX.com,7487125,5
73779840,860,12834094,1
FaucetBOX.com,421,8184954533,103
73962433,11576,6726367,1
72603304,0,95715210,1
71110794,AlphaBayMarket,98978364,1
ePay.info_CoinJoinMess,BitVC.com,210504482352,3
86016,ePay.info_CoinJoinMess,96221062,1
70403346,CloudBet.com,1149660,3
49319582,71999749,10133688,1
26152,CoinKite.com,311655399,1
69984682,860,4450466,1
ePay.info_CoinJoinMess,1711316,70168160784,1
ePay.info_CoinJoinMess,525,4771434933312,68
1305536,ePay.info_CoinJoinMess,8343194,1
CoinKite.com,367303,74667975000,25
Genesis-Mining.com,35576660,2243611166,1
CoinKite.com,Bitstamp.net,6441942008,3
SlushPool.com,912,15375468177,5
NitrogenSports.eu,SatoshiBet.com,54030000,1
73937400,ePay.info_CoinJoinMess,5972905,1
SlushPool.com,80393,5049376526,1
Xapo.com,Bitbond.com,11532094,1
Kraken.com,12583,9899501650,3
71947449,14096,19820704,1
72839276,69644696,261550178,1
Poloniex.com,175,99990000,1
Bittrex.com,58763,17000000000,17
Cryptonator.com,PrimeDice.com,1586620,1
Betcoin.tm,20640336,39890708,1
458446,FaucetBOX.com,27735126,1
Cex.io,CoinApult.com,99990000,1
70063223,4,38337826,2
35049846,AlphaBayMarket,1333146000,1
74147200,536,1990122,1
FaucetBOX.com,71058551,79164135,1
FortuneJack.com,Xapo.com,3385387,2
15203339,860,344095301,1
2550070,ePay.info_CoinJoinMess,29970000,3
999Dice.com,1469,11528652,4
536,Xapo.com,65295969,10
73518193,265,44980000,1
FaucetBOX.com,72025989,67558799,1
SlushPool.com,60522474,2795556573,1
1654888,MercadoBitcoin.com.br,1982485503,1
71110794,69592045,98292732,1
0,468,43048653,1
MoonBit.co.in,1281001,940589999,2
5542742,Cryptonator.com,347196338,2
91531,3319,1672954,2
Genesis-Mining.com,Bitstamp.net,19164821674,13
FaucetBOX.com,536,2067668799,41
33291,Xapo.com,16511992107,59
74226233,1539,404614,1
Bitbond.com,BTCJam.com,13011923,1
1144,11332,1501000006,1
26483314,999Dice.com,1297158,1
6166631,921102,3611037,1
73072783,1138,185470000,1
70219418,265,21613681,1
8482969,34169290,318690020,1
Huobi.com,421,1903057509,6
MoonBit.co.in,BitZino.com,946210909,1
4385893,294,30281991,1
29562533,70717836,907846290,1
FaucetBOX.com,70665166,67558799,1
HaoBTC.com,Huobi.com,156864433,1
ePay.info_CoinJoinMess,Rollin.io,117756427,3
FaucetBOX.com,Bittrex.com,1637902179,16
612782,73466831,65299712357,1
FaucetBOX.com,1309,4237309509,31
69121421,BitcoinWallet.com,375504218,1
73571260,860,73650538,1
289,BitcoinFog,56043977,1
FaucetBOX.com,513417,33109525,1
PocketDice.io,SatoshiDice.com,7298557,1
72262929,BitcoinVideoCasino.com,44579731,3
71842975,73179364,156307555,2
Genesis-Mining.com,126433,2243611166,1
73754014,855,62569,1
7298549,0,9980000,1
71554939,Poloniex.com,1938937342,1
4258986,Poloniex.com,533406769,2
69382424,294,8780867,1
MoonBit.co.in,MeXBT.com,1809234516,4
Xapo.com,Betcoin.tm,74566038,4
74300766,AlphaBayMarket,151990000,1
3731332,Rollin.io,40992942,4
Rollin.io,BitAces.me,7136237,1
VirWoX.com,154,99993964,1
999Dice.com,4,8056350,1
2990531,4,10100186669,32
118992,40192,81626198,1
Xapo.com,515376,13845219,1
6963,1227,24750001722,2
7214906,0,13907549,1
FaucetBOX.com,411,29990363,1
6355,1582,736055977,1
ePay.info_CoinJoinMess,8001373,70168160784,1
2990531,1294,881819756,2
ePay.info_CoinJoinMess,69539894,70168160784,1
MoonBit.co.in,35902,1193048373,2
1386,BitPay.com,7406001,1
4,7389,28372718441,7
PrimeDice.com,2648,157042075,2
ePay.info_CoinJoinMess,424,54380324607600,775
FaucetBOX.com,70376439,112380803,1
72104556,FaucetBOX.com,138260330,2
56445348,FortuneJack.com,699377,1
86773,1252,999997638,1
Genesis-Mining.com,CoinArch.com,2243611166,1
3576172,Cubits.com,101967760,1
13417544,BitPay.com,7795176,1
0,2331,3307827,3
ePay.info_CoinJoinMess,69591287,70168160784,1
2990531,0,29327518093,113
144727,71554939,1000000000,1
1228047,999Dice.com,1667364767,2
FaucetBOX.com,292,202098563,4
Kraken.com,Huobi.com,602102805,1
VirWoX.com,BTCC.com,199993964,1
2990531,71319615,742657144,1
69304232,BTC-e.com,49483008,1
2201602,269,857899155,1
2990531,1309,297876522,2
96714,AbraxasMarket,191990000,1
FaucetBOX.com,1386,694211641,11
Xapo.com,Hashnest.com,1115361232,11
Bitstamp.net,BitBargain.co.uk,536995731,1
BX.in.th,71267334,63792305,1
MoonBit.co.in,690674,331652820,1
8343,265,26046188,1
MoonBit.co.in,70612568,648060913,2
6355,Bter.com,736055977,1
ePay.info_CoinJoinMess,1226,210504482352,3
6355,Cex.io,736055977,1
2990531,1582,2389162519,7
999Dice.com,BTC-e.com,4990000,1
150330,18459488,131612893,1
289,BTC-e.com,213324548,1
PrimeDice.com,Bitstamp.net,177400355,1
SlushPool.com,35,5047500793,2
Genesis-Mining.com,1576,2323280089,3
243017,Huobi.com,14255748746,8
ePay.info_CoinJoinMess,70377173,70168160784,1
0,69801795,439517,1
Genesis-Mining.com,Vaultoro.com,8271661556,8
69801795,Matbea.com,91239700,1
3765,ePay.info_CoinJoinMess,9182052462,33
29588,BitPay.com,40261791,1
SatoshiMines.com,3765,281221322,1
227,ePay.info_CoinJoinMess,8500593,1
16460,Xapo.com,2312741804,1
FaucetBOX.com,Igot.com,1545203506,12
52184976,Luno.com,6006638,1
2063784,0,51000000,1
71738316,Hashnest.com,473108,1
SlushPool.com,HolyTransaction.com,2539315122,1
Poloniex.com,70796633,3258991,4
Xapo.com,71476892,1499986532,1
71553156,PrimeDice.com,19985482,3
855,1539,2772740,1
1285711,7910729,24460145376,1
MaiCoin.com,BitoEX.com,2550000,3
855,Xapo.com,510589157,21
72733276,ePay.info_CoinJoinMess,465165787,1
58763,2237,1001333478,1
MoonBit.co.in,71632624,551109122,1
VirWoX.com,NucleusMarket,1023661161,2
73466982,PrimeDice.com,59863057,2
MoonBit.co.in,CoinCafe.com,2137635143,3
Cex.io,289,1542582,1
73728584,0,538199493,5
Hashnest.com,AnoniBet.com,22493206,1
74226366,2799,266077578212,10
FaucetBOX.com,2577304,36237830,1
12230,BTC-e.com,3056980000,1
72576596,CoinGaming.io,16910000,2
72576984,72706288,38857239,1
Matbea.com,BTC-e.com,385106713,3
52842076,BTC-e.com,1534905,1
MoonBit.co.in,70505594,700419469,2
73441080,71633861,530168816,2
354,107,938145474,1
1091,61,66090000,1
69906420,BitPay.com,11083893,2
MoonBit.co.in,BitcoinWallet.com,16906086561,29
23052521,70874794,326927210,1
19023110,BTC-e.com,87576294,1
MoonBit.co.in,515376,603116634,2
70219844,69984672,17147632,1
MoonBit.co.in,3208,998620000,1
3368,25914,84406060,9
Xapo.com,FortuneJack.com,60025438,1
2231466,6465591,2867466018,3
69801483,BTCCPool,375384384,1
289,Huobi.com,56434344,1
Genesis-Mining.com,417,6730833498,3
Xapo.com,16621,55590030,4
70429690,Crypto-Games.net,707326,1
MoonBit.co.in,PrimeDice.com,7964826008,14
525,2226,7200445871,6
MoonBit.co.in,122,940589999,2
BTCJam.com,BitPay.com,3104138,1
70063356,536,7129247,1
Hashnest.com,Xapo.com,428714102,7
DoctorDMarket,AbraxasMarket,20415235,1
FaucetBOX.com,127566,5565492649,49
FaucetBOX.com,46812006,143260873,1
71764488,999Dice.com,23145594,2
5542742,MercadoBitcoin.com.br,194406245,2
Bitstamp.net,72367945,682504347,1
Exchanging.ir,12576,6314764196,5
HolyTransaction.com,CoinGaming.io,3000024,1
HolyTransaction.com,Cryptonator.com,1100857,1
Cex.io,ePay.info_CoinJoinMess,252610863,4
5542742,Indacoin.com,28395578,1
MoonBit.co.in,70481759,1036037049,2
Xapo.com,76668,459788843,17
354,29427,5794562641,3
2990531,70770437,148938261,1
354,149405,7763491395,4
72367940,69984656,395441049,1
5542742,Bit-x.com,28395578,1
1864541,Xapo.com,251923,1
61,1144,607651616,11
2735169,BTC-e.com,10598786,1
C-Cex.com,49541989,19980000,1
BitcoinWallet.com,10789,25890000,1
4395,ePay.info_CoinJoinMess,4976148942,7
