Source,Target,value,nb_transactions
354,7683210,651906872,1
5553070,CoinPayments.net,84933160,4
50899,41096,280616553,1
Paxful.com,Cubits.com,1283384452,9
8745673,LocalBitcoins.com,20285182,2
50557,50640,83265100,1
72706956,AlphaBayMarket,39402686,2
1598,11332,4502000030,3
53194,50726,172884678,1
Poloniex.com,YoBit.net,28400027850,24
55544,Poloniex.com,24827047,1
71554939,1386,152148280,2
70901447,PocketDice.io,19259078,6
15549,454,288715155,4
HolyTransaction.com,855,1100478,1
417,CoinPayments.net,10858533,1
74067866,BTC-e.com,103406634,1
73336533,417,5652658099,1
CoinPayments.net,Huobi.com,1253423,1
0,1294,116761,1
69590093,CloudBet.com,86748115,3
127566,Exmo.com,4490000,1
PocketDice.io,2331,1493115,1
16962,20488,1977387491,1
71816350,MaiCoin.com,14071913809,16
Matbea.com,1335,20909315194,57
ePay.info_CoinJoinMess,CoinHako.com,357836914312,4
60,0,2507612908,3
52107,51870,200030000,1
61182469,860,106149900,1
23421989,LuckyB.it,109627494,10
AnoniBet.com,0,201200233,1
50557,41096,415429843,1
72419823,401,29808337,1
405610,69565223,46450396,1
1252,605,1001119529,1
70532855,ePay.info_CoinJoinMess,7012000,4
Genesis-Mining.com,71685116,11588349208,1
Paymium.com,AlphaBayMarket,29381000047,5
1316,CoinTrader.net_LocalBitcoins.com,360290000,1
72677739,0,1851984,1
74042229,71371977,181842240,1
71371831,170,1182953,1
72103703,69249865,34653610,1
483243,0,9546987834,5
70796631,7,14549179,1
MaiCoin.com,424,447877209,4
71241457,64238187,573400014,2
809,BTCC.com,901454063,1
3368,ePay.info_CoinJoinMess,115205453,5
70770461,70875148,24220676,1
999Dice.com,Cryptonator.com,15341151,4
FaucetBOX.com,942,17087906,1
118992,2125413,757602178,2
67001,1747,122200058,2
ePay.info_CoinJoinMess,73310711,89459228578,1
64475,290,6127381,1
4908,Poloniex.com,125792086,5
51781,50826,941393876,1
73150072,368,11209903,2
AlphaBayMarket,38147,46900000,1
69984672,70586820,508214947,2
1654888,67456,234330564,1
70455777,368,17038391,2
70271383,19431,60927434,1
1098,451,3292108,2
71241457,70901426,523985567,1
1022532,BTC-e.com,669036791,4
Xapo.com,NitrogenSports.eu,38546047600,5
NucleusMarket,70246066,16300000,1
BitBargain.co.uk,BTC-e.com,299950000,1
73072241,73832987,3733315,1
Poloniex.com,101,866292239,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,16438715,4
71397082,74328511,38064650,2
Genesis-Mining.com,525,1859907969,2
999Dice.com,1144,37580895,2
73545490,AlphaBayMarket,95491000,1
Huobi.com,BTCC.com,450884122295,460
289,1833,1386936,1
0,MaiCoin.com,44118105,1
70586820,71162493,199736910,1
73388652,CoinHako.com,493467300,1
59589,Huobi.com,114172715100,11
71554939,152,76660384,1
Exchanging.ir,69539900,2352233919,1
YoBit.net,331,33790500,2
ePay.info_CoinJoinMess,Kraken.com,5939754756,15
72209797,MercadoBitcoin.com.br,36366479,1
MaiCoin.com,999Dice.com,7266961,1
Xapo.com,96,7566548705,1
0,MercadoBitcoin.com.br,5875135,11
73884338,70429474,145214605,1
Genesis-Mining.com,4126067,89107983,1
73152717,70822591,59651736,1
1477737,72236394,22550000,1
Luno.com,1228047,19577751463,45
69199627,LocalBitcoins.com,52270213,1
PocketDice.io,16621,3552901,2
73179422,CoinKite.com,51434982,1
107,73388652,104769315649,1
FortuneJack.com,BTC-e.com,1361553,1
Xapo.com,HaoBTC.com,11067246006,2
4010,326089,1135534460,2
SatoshiDice.com,SafeDice.com,34666311,1
Xapo.com,7351,10233321913,2
1654888,1294,290823726,2
73963652,70560686,41128300,1
Genesis-Mining.com,2237,45947675,1
CoinPayments.net,1509159,3321050,1
74120870,74067369,383401760,1
71816350,71162980,2555480756,1
76526,LocalBitcoins.com,899324156,2
777,ePay.info_CoinJoinMess,1097584,1
72576596,Betcoin.tm,266988,2
70350963,999Dice.com,1605000,1
71997968,61,115145017,1
Xapo.com,80393,5239713767,1
351,0,102390520,40
1116,OKCoin.com,71088987,1
69141681,368,112471556,1
Bitstamp.net,BtcTrade.com,318052331296,7
354,70429872,1962845344,2
Purse.io,Paxful.com,50137945,2
FortuneJack.com,497,1682943,1
57,HelixMixer,110472241,2
74225593,CoinPayments.net,366648388,1
50557,52684,123144678,1
MeXBT.com,68859058,6446110,1
Betcoin.tm,2012172,4158000,1
71058326,368,4850093,1
1226470,Bittrex.com,9847557500,1
Xapo.com,39165,5023467848,1
855,74252154,1357097,1
906,883,99990000,1
1215,ePay.info_CoinJoinMess,29999950000,1
CoinKite.com,BTCC.com,26530000,1
0,1469,3117971,2
Huobi.com,74330402,1180760133,2
50826,Luno.com,16480000,1
69278199,60,1542689020,3
FaucetBOX.com,6771952,24777716,2
8679,Xapo.com,56848840,1
1215,Paxful.com,29999861400,1
70533810,LocalBitcoins.com,98030000,1
Bter.com,HitBtc.com,139357800,1
1654888,TheRockTrading.com,251069363,1
69983925,73963652,74324287,2
FaucetBOX.com,170,6740806608,262
MoonBit.co.in,1309,418953843,3
51766,50509,13791372,1
10556559,1218,21512414,1
7298549,Huobi.com,33354326,1
72445697,BitBay.net,94891440,1
73409706,73336368,106590000,1
ePay.info_CoinJoinMess,HelixMixer,1467004974,10
612782,Luno.com,61699916212,1
Rollin.io,745,500000000,1
Bleutrade.com,1294,2791393,1
PocketDice.io,CloudBet.com,2786149,2
Huobi.com,290,411334690087,441
72733776,73622762,52794170,1
1228047,Huobi.com,884931331,2
31707,0,640665375,5
70141404,71711649,2633777,1
73595981,860,21479929,1
56125939,354,30501925,2
70429474,74014886,252282752,1
Poloniex.com,55544,6657442120,2
Genesis-Mining.com,64652674,89107983,1
MaiCoin.com,2184,134435293,1
28555047,70482207,75400985,1
72943763,72681550,7896000,1
8660,11678,169426900,2
308045,2202918,29103000,1
2705,BTC-e.com,412388299,1
765049,5283,600019504,1
74042192,5620,49696137,3
566,Poloniex.com,148363655,1
1215,OKCoin.com,29999829300,1
351,MaiCoin.com,2854761,2
1215,605,59999735050,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22863459598,4
73388652,7787,988668500,2
257316,BitBargain.co.uk,40221790000,1
BitoEX.com,BtcTrade.com,316248135,3
72524240,Huobi.com,100019226,2
Purse.io,4,7488955,1
FaucetBOX.com,70665166,53089242,1
4010,CoinTrader.net_LocalBitcoins.com,101940000,1
74226233,289,480000,1
454,26954,157238996451,3
72865479,BTC-e.com,4147459,2
0,342,463893,3
46798,421,1215516,1
1711316,Paymium.com,3339900,1
FaucetBOX.com,4232919,7597284,1
45004,454,217549181,1
70063369,24261,18624933462,73
NucleusMarket,57,1391106,1
CoinJar.com,388,488489360,1
16962,7219,328282018,1
AlphaBayMarket,BtcMarkets.net,10354248,1
71816350,289,11473846744,16
999Dice.com,227,32066794,5
Xapo.com,1769,31323691705,5
3370,AlphaBayMarket,944640000,11
71554939,942,91400056,1
Genesis-Mining.com,72183472,1859907969,2
50368,70029,10070000,1
BitoEX.com,Cryptopay.me,2990000,1
1142077,AlphaBayMarket,12653607,1
9207,9749,3189980000,2
72654727,AlphaBayMarket,406621472,2
70377594,Xapo.com,3653200,1
ePay.info_CoinJoinMess,73937539,89459228578,1
73048147,73989670,50572687,2
130077,11450149,609322169,1
HaoBTC.com,BTCC.com,24989812065,75
9940006,1747,20858274,5
69642258,MercadoBitcoin.com.br,1813908986,1
833,1294,67902280,2
70742958,368,9814444,1
69538567,4,790209675,1
Poloniex.com,Vircurex.com,6627993782,1
354,126,1766179207,4
354,Xapo.com,45938929423,58
71528906,Xapo.com,676548572,1
269,3545079,5880000,1
70586238,7,18890000,1
Huobi.com,295687,423764257,1
105520,69355907,272729359,1
Genesis-Mining.com,69539680,1859907969,2
71816350,Huobi.com,748039244,1
Genesis-Mining.com,348,23265806399,3
SlushPool.com,0,595371618028,94
73388652,Xapo.com,2897620986,12
Coinmate.io,1300440,17413408362,2
1506795,Xapo.com,51916068,18
FaucetBOX.com,74091484,29812059,1
51562,51218,326676882,1
51765,50996,131400000,1
MoonBit.co.in,3527931,363662824,1
Poloniex.com,Xapo.com,11391218309,15
ePay.info_CoinJoinMess,Btc38.com,6172958849771,70
72839110,0,3634095,1
73152880,Luno.com,79970000,1
FaucetBOX.com,CoinApult.com,31194437,4
999Dice.com,69906485,3151941,2
5137,Rollin.io,9090000,1
70638951,51262,233510000,1
11057473,5308530,14546593,1
1834605,0,2170000,1
Huobi.com,Btc38.com,5970940380,18
HaoBTC.com,424,2042665258,10
1215,HaoBTC.com,389998015500,13
AlphaBayMarket,NitrogenSports.eu,41721994,4
612782,Xapo.com,185099748636,3
69906437,73308515,7161620429,1
FaucetBOX.com,1370,8124661,1
2403740,368,1192958,1
15432075,195,20691791,1
69355779,Hashnest.com,995755,1
73949018,2230,32469242,1
70401563,BTC-e.com,68129651,1
1904048,777,8022566,1
1335,7,99970000,1
70089229,52202,272970000,1
1316,101,998330000,1
906,1294,99990000,1
MaiCoin.com,BitoEX.com,26942597963,103
71554939,513,18812187,2
315,5117614,507880263,1
HaoBTC.com,179,977295615,3
42601,3598099,108966767,1
1228047,LocalBitcoins.com,4222903332,12
351,4264230,1817384,1
72445728,401,415654,1
CoinKite.com,195,20324064,2
71947360,BTC-e.com,1289150860,1
60,26259724,907922943,1
19474319,96,19864955,1
405610,289,929007920,20
315,73963643,884306081,1
0,Cryptopay.me,3156180,2
FaucetBOX.com,1582,1523582238,17
FaucetBOX.com,2024,37701095,3
52684,50352,461510000,1
AlphaBayMarket,SatoshiMines.com,12530843,1
Peerbet.org,Bittrex.com,2001560,1
ePay.info_CoinJoinMess,1469,91483961960,32
4126,Bitcurex.com,80473689,5
ePay.info_CoinJoinMess,CoinKite.com,88111098,2
Poloniex.com,13335,5139055043,2
20062,Huobi.com,6002384,1
FoxBit.com.br,4936,1048,1
1215,472,119999499300,4
ePay.info_CoinJoinMess,21646128,89459228578,1
Genesis-Mining.com,BtcTrade.com,89107983,1
0,BTC-e.com,500238556,18
ePay.info_CoinJoinMess,58809,89459228578,1
ePay.info_CoinJoinMess,5269835,128000001,1
999Dice.com,1539,1824750,1
456,ePay.info_CoinJoinMess,276400070,4
2788287,35046709,45178396,1
SlushPool.com,71947251,2574055660,1
ePay.info_CoinJoinMess,18972,89496353895,2
483243,315,3905419802,2
SlushPool.com,250258,15181062769,1
59589,2184,180778421500,11
SatoshiDice.com,4,4226752,3
BitoEX.com,BTCC.com,1479032366,4
51351,51294,145610000,1
ePay.info_CoinJoinMess,60,184168426757,4
73807082,71187877,635508698,1
6048154,CoinPayments.net,35471076,1
CoinGaming.io,LocalBitcoins.com,79361364,1
71188601,883,243269406,1
Poloniex.com,149308,793178365,1
51056,52263,66107872,1
Genesis-Mining.com,0,6735465893274,1955
69984672,73545311,350613753,1
Hashnest.com,421,123697397,5
295687,290,504042855,2
Xapo.com,Huobi.com,20279659918,3
Huobi.com,424,249526441582,122
34965,2799,130591174,1
Cryptonator.com,348,1033104,1
Cryptonator.com,20062,9451674,1
31707,Kraken.com,256266150,2
111090,BTC-e.com,21180016,1
AlphaBayMarket,368,6700000,1
53945018,4544,2838163728,5
ePay.info_CoinJoinMess,HaoBTC.com,4384197229155,52
Xapo.com,199545,7356753304,1
70270892,12609,18370056,1
6925269,BX.in.th,142814240,1
354,833,1409463535,3
Purse.io,0,423916566,2
483243,37,3118168178,2
73674988,4,2869284,1
51630,51834,22070000,1
5542047,2465,503089911,2
FaucetBOX.com,71869225,11110470,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,764962407,4
66675804,1747,1901000,1
1576090,5155233,895472329,1
Poloniex.com,566,10560773865,5
641,629,12583344,3
ePay.info_CoinJoinMess,58335538,89459228578,1
6919,Hashnest.com,1063638,1
SlushPool.com,1391,15181062769,1
ePay.info_CoinJoinMess,37466172,498800001,1
71450805,2237,1421209710,1
71371661,ePay.info_CoinJoinMess,2830954,1
50556,Xapo.com,39890000,1
Paxful.com,0,132015754,2
69487327,74200000,369099178,1
1215,Btc38.com,119999351050,4
69383113,LocalBitcoins.com,166961900,1
Xapo.com,3527931,7356753304,1
Genesis-Mining.com,56136627,1859907969,2
193086,Xapo.com,12241046608,1
69537350,11450149,25682531,1
73702037,74120699,160616831,1
10168,ePay.info_CoinJoinMess,99119378,1
FaucetBOX.com,107,482430349,23
NitrogenSports.eu,CoinGaming.io,186543158,2
72472364,65347548,11667603,1
CoinPayments.net,5553070,6132200,1
73048147,BTC-e.com,359150000,1
566,ePay.info_CoinJoinMess,23002477,1
ePay.info_CoinJoinMess,94235,89459228578,1
73151810,71868883,53982680,1
Xapo.com,1386,23053093800,3
70193751,71607475,71602225,2
Xapo.com,70979322,5004047854,1
SlushPool.com,14792907,2534285509,1
4126,57,30106807,2
74042306,ePay.info_CoinJoinMess,89331566,2
ePay.info_CoinJoinMess,28927,296912318613,2
ePay.info_CoinJoinMess,Coins-e.com,89459228578,1
72550958,Paxful.com,23249948,1
8483615,BTC-e.com,37505944,1
1242182,BTC-e.com,1828956,1
HaoBTC.com,71738275,30414514300,1
51845,51028,699990000,1
22013,Huobi.com,6838161087,2
855,Xapo.com,1275281804,14
3187,4,663697618,3
354,61394841,573297861,1
1316,71895442,357313000,1
5540,368,999990000,1
72052173,10789,6880355,3
35,269,53338066,3
Huobi.com,Bittrex.com,3164928509,10
50880,52584,154095553,1
52082,51674,1366520433,1
51560,50926,332562500,1
Poloniex.com,BTC-e.com,236250948926,213
73336368,BTC-e.com,410343270,1
Xapo.com,1575,5377784340,1
Crypto-Games.net,33074938,30000837,2
7351,999Dice.com,1366665,1
AlphaBayMarket,7215724,305620065,1
71997692,1138,160460000,1
73726982,NucleusMarket,411286500,1
Genesis-Mining.com,199545,1859907969,2
9749,343,1149980000,1
71764216,424,202090665,1
458979,TheRockTrading.com,2039067860,2
Xapo.com,342,25157793573,5
1066863,7351,142367022,5
354,1144,1674754962,3
50369,50383,199990000,1
405610,Xapo.com,11659049396,251
1066863,71580357,73925807,2
23052521,BitcoinWallet.com,85128790,1
69301553,Xapo.com,72448941,1
1300,398,56786763,1
1506795,421,2139920,1
72262922,70796288,86921813,1
354,74015893,528159240,1
Poloniex.com,Betcoin.tm,2011510244,1
FaucetBOX.com,70717806,166974785,2
2799,HolyTransaction.com,131497142,1
105520,72733036,201635276,1
28462500,70037420,16806704,1
14701758,860,18551348,1
1335,ePay.info_CoinJoinMess,99970000,1
71869112,LocalBitcoins.com,19760363,1
70638951,52266,209960000,1
Bter.com,Bitcoin.de,7894600,1
73335848,368,20027455,1
Poloniex.com,MaiCoin.com,284610495,1
BitcoinFog,456,59324021377,233
72078429,70927578,68905262,1
67927,72183367,171839000,1
0,1138,164746,1
73152717,73205116,33025235,1
4938877,CloudBet.com,623720,1
Xapo.com,73858650,5000487287,1
50606,50605,670952233,1
71816350,468,311556293,1
73596059,CoinGaming.io,29101303,1
7884725,CoinGaming.io,43847565,1
71816350,Poloniex.com,4391024835,4
5415927,1747,8521046,4
Xapo.com,1218,19890014282,3
Hashnest.com,566,8344074,2
MaiCoin.com,331,36644880,1
454,26774,33548264723,1
605,Bittrex.com,1948833944,3
71790377,NitrogenSports.eu,1219419251,2
1138,LocalBitcoins.com,13751918,1
59589,417,220726406400,14
71659609,69355214,376175000,1
FaucetBOX.com,437,25289682,1
71450805,AlphaBayMarket,1501556340,1
906,348,99990000,1
ePay.info_CoinJoinMess,BX.in.th,90306753514,6
1316,0,321225088,1
107,290,237340504,1
1218,71293184,6804054,1
1335,1598,99970000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,276243839446,68
70953245,3578,293483540,1
292,PocketDice.io,2790060,2
864,Poloniex.com,505385850,3
CoinPayments.net,0,217824990,68
69487530,72209867,41644000,1
227,61,14111297,2
CoinKite.com,61,11864136,1
Genesis-Mining.com,BtcMarkets.net,3719815938,4
69251969,Hashnest.com,951453,1
20914,Bitstamp.net,2698300000,3
47654,354,4075359,1
999Dice.com,1309,6959346,3
CoinPayments.net,HaoBTC.com,13801073,1
Crypto-Games.net,CoinGaming.io,1124276,1
AlphaBayMarket,5109547,14980388,1
FaucetBOX.com,695079,139347252,1
AlphaBayMarket,9469,45283358,3
71816350,56097,644105464,1
BTCJam.com,74251985,12442350,1
FaucetBOX.com,580339,18342744,2
FaucetBOX.com,72025989,14384570,1
73074640,BX.in.th,93524570,1
74042229,71921544,212688842,2
69905700,1747,22802600,1
71790244,71032462,28187547,1
ePay.info_CoinJoinMess,69383146,89459228578,1
72078069,331,23799523,1
47678,LocalBitcoins.com,127352506,2
257316,372665,40221790000,1
315,629,18021604,2
289,Xapo.com,284725486,2
20761,Cex.io,6820997,1
73441080,72734098,264577250,1
SatoshiMines.com,421,4700270,1
61,CoinTrader.net_LocalBitcoins.com,368359207,7
FaucetBOX.com,HaoBTC.com,121683584,6
50899,51631,923016553,2
Huobi.com,Paxful.com,1046844301,3
9244996,20488,5518745,1
FaucetBOX.com,CoinSpot.com.au,320437718,5
72206096,368,81269681,5
405610,FoxBit.com.br,46450396,1
2904491,641,627689,1
342,Cubits.com,4025872,1
354,85197,988387822,1
Genesis-Mining.com,71737930,89107983,1
BX.in.th,152,800836475,3
61,70351406,351590606,1
855,ePay.info_CoinJoinMess,127590885,2
1138,566,8001513,1
59589,BtcTrade.com,130678418800,16
84127,122,24382653847,1
999Dice.com,LocalBitcoins.com,149457022,4
71343970,71032462,72779177,1
69905412,71685877,4677762,1
69120771,GermanPlazaMarket,44654768,1
60,5184258,3164411885,1
41213,50407,1118080000,1
FaucetBOX.com,74147569,103194973,2
Xapo.com,1315444,5021800417,1
2618527,CoinKite.com,36779746,2
51262,52031,139980000,1
0,1103,1343106,1
70037420,96,16249544,1
FaucetBOX.com,71607582,16785967,1
9378758,LocalBitcoins.com,25055984,1
396,FortuneJack.com,2052888192,1
5542047,107,5084899987,5
69200072,72891555,11328460,1
74251985,0,73721047,1
365071,CoinKite.com,12999904560,1
Genesis-Mining.com,69853727,11718687428,3
1918,60,37997364,1
70534041,368,91093857,1
52623487,4,4423077,1
Huobi.com,OKCoin.com,53176753606,31
Genesis-Mining.com,1281001,6949459568,8
806134,PocketDice.io,36358224,8
ePay.info_CoinJoinMess,70323391,349965500,1
5162,525,17391463,1
73387783,Xapo.com,34609226,1
52082,49998,99990000,1
ePay.info_CoinJoinMess,74147569,11671142,1
1088,ePay.info_CoinJoinMess,2185904,1
71163224,21774,44052308,2
22176,454,46665217,2
57,3203078,5212000,1
52011,0,141653501,1
51153,50365,69890000,1
FortuneJack.com,1578,6163400,3
175,122,10396432003,9
Kano.is,1598,22553588913,9
351,1294,3140295,1
ePay.info_CoinJoinMess,170,94530513425,132
BX.in.th,Poloniex.com,1675262004,1
72104709,292,112172469,1
Purse.io,CoinGaming.io,135702714,1
40948331,16621,66088755,1
32856319,CoinKite.com,6990000,1
HolyTransaction.com,421,11000035,1
Exchanging.ir,BTC-e.com,10211170000,2
Kano.is,BTC-e.com,165392985362,66
Purse.io,73675912,42307427,2
809,BX.in.th,1963821455,2
365071,2184,246998186640,19
139,LocalBitcoins.com,244580280141,10
Genesis-Mining.com,497,48213304801,6
FaucetBOX.com,1598,1514385655,17
28012295,860,98784817,1
871,Poloniex.com,999989999,1
ePay.info_CoinJoinMess,437,15496987,1
73492752,71292762,26492480,2
1098,AlphaBayMarket,7002602,2
73336533,4,5374686207,1
354,Kraken.com,3025707819,6
71867875,860,437990451,1
ePay.info_CoinJoinMess,Purse.io,8010421,1
73074640,4,49990000,1
73048207,73178671,9092919,1
BTCJam.com,BtcMarkets.net,154950000,1
FaucetBOX.com,6075,15320400,2
72157125,354,132905896,1
FaucetBOX.com,73126948,9789501,1
102885,SecondsTrade.com,1524573,1
ePay.info_CoinJoinMess,70532855,2000000,1
56353767,70612435,284674551,1
SlushPool.com,107,2534285509,1
57,Cex.io,38422574,1
69642876,2652,829580480,3
74329802,Xapo.com,30210408,1
365071,Huobi.com,298997804880,23
Genesis-Mining.com,BTCJam.com,48302412784,7
Genesis-Mining.com,CoinCafe.com,11588349208,1
GHash.io,Bitcoin.de,7651906208,2
69278079,73779498,8362394,1
18972,SpectroCoin.com,880412003,19
73387955,2652,21547764,1
CoinGaming.io,4,12010928,4
1228047,351,2997067741,10
60722,1747,5004231,1
1578,PocketDice.io,30256000,2
73726982,71947360,410328253,1
FaucetBOX.com,PocketDice.io,63851032,6
315,74147423,11440884,1
351,CoinTrader.net_LocalBitcoins.com,13633150,2
0,Cryptonator.com,914692,1
51082,Xapo.com,79870000,1
Genesis-Mining.com,Paxful.com,23176698416,2
Genesis-Mining.com,3799512,13448257177,3
CoinPayments.net,70115043,2525126,2
107,4,73355994294,10
5170942,1747,38027000,3
0,2461,1402597,3
122,131,1005015126,1
71764620,Bitstamp.net,16753129,1
71816350,OkLink.com,1021647715,2
NucleusMarket,Bitcoin.de,78850628,1
405610,BitoEX.com,139351188,3
BitcoinWallet.com,SatoshiMines.com,1239329,1
41334,41672,8116928,1
AlphaBayMarket,34171420,291900000,1
60997896,70586647,17088763,1
45048181,73441090,87050000,1
CoinKite.com,999Dice.com,60000,1
23869811,1769,13464198,1
Kano.is,BTCC.com,7517862971,3
Xapo.com,7398,10028332209,2
Huobi.com,33971,1102483753,3
Genesis-Mining.com,20110269,89107983,1
72838934,513,2280858,2
51350,51610,131410000,1
Paxful.com,4,307023420,2
ePay.info_CoinJoinMess,71947473,16410485,1
69173889,860,973514314,4
72681550,Cubits.com,8000,1
PocketDice.io,331,28080906,8
1477737,1598,680104721,1
YABTCL.com,4,3287712077,2
2230,Luno.com,80721196,2
Kano.is,0,1400804205141,559
69199627,0,1045404260,20
50425,51766,371450000,1
1228047,71972654,406473185,1
25600,59589,167078343400,4
864,BitBay.net,1999959100,2
52039,Luno.com,36390000,1
0,BTCJam.com,847424,5
1227,368,368520369,1
72259925,15434517,8894345,1
FaucetBOX.com,411,16843262,2
999Dice.com,70403439,89081481,5
71816350,1598,9374992810,10
ePay.info_CoinJoinMess,2184,1878643800138,21
72183517,72760246,14131503,1
0,Exmo.com,947251,1
Rollin.io,LocalBitcoins.com,1433185,1
70193816,0,4980000,1
SatoshiMines.com,1227,46716060,3
50223,41672,199990000,1
69879031,69487512,9932007,2
367303,72707322,27496866,1
MoonBit.co.in,2213411,530820803,1
71109892,AlphaBayMarket,83190000,1
BX.in.th,OKCoin.com,15428675600,1
CoinPayments.net,Poloniex.com,60786000,2
59589,BTCC.com,228942577000,15
AlphaBayMarket,HelixMixer,9137860567,72
71162248,Paxful.com,63299220,2
72943763,Cex.io,7896000,1
71005802,55039679,1590400,1
2439565,1747,41602584,6
71712161,71188696,404637754,1
71633727,71293777,123390522,1
Xapo.com,SatoshiMines.com,412206780355,53
5542047,ePay.info_CoinJoinMess,6241840,1
50810,53479,160379356,2
ePay.info_CoinJoinMess,368,116055073,5
74120870,25001404,10902968,1
864,CoinTrader.net_LocalBitcoins.com,1299908700,2
354,73466000,418082837,1
289,HolyTransaction.com,44020007,1
ePay.info_CoinJoinMess,855,17255882,1
12552138,AlphaBayMarket,89569279,1
799722,69483739,1408731,1
60,388,1037751753,1
73702174,368,8160000,1
Cryptonator.com,101,2432476,1
2749627,BTC-e.com,3286671,1
Hashnest.com,468,42315639,1
74278429,70796582,127861290,1
73048147,72050142,157286915,1
7655,TheRockTrading.com,1110284000,1
0,269,57818034,3
396,290,60483936776,34
ePay.info_CoinJoinMess,61,4751525931,18
Genesis-Mining.com,107,237614545409,49
60,LocalBitcoins.com,9313816163,5
70245911,51857,319240000,1
CoinPayments.net,70508324,5777000,1
Kano.is,Luno.com,37589314855,15
Huobi.com,401,82166688,1
32385,Bitcoin.de,11000103,1
3319,Poloniex.com,9648314,1
71864890,Paxful.com,985225378,1
351,Cryptonator.com,10784141,7
71476632,73884743,16138242,3
51502,51294,356110000,1
6048154,BtcTrade.com,32799038,2
3368,1769,26306040,1
1228047,809,4055976216,12
CoinPayments.net,BTCC.com,14964029,2
454,35707,277014642449,5
Huobi.com,BtcTrade.com,434212773989,452
59589,BTC-e.com,920421000,1
405610,SatoshiMines.com,46450396,1
351,421,26602621,8
73046372,1281001,12864774,1
ePay.info_CoinJoinMess,CoinPayments.net,58709212,5
Coinroll.com,Paxful.com,1950000,1
51781,52082,3595321628,3
SlushPool.com,421,2574055660,1
69278242,73832987,7450565,2
Huobi.com,51660,1555520000,1
69931048,56097,1510000,1
ePay.info_CoinJoinMess,523,89526070358,3
Genesis-Mining.com,Kraken.com,70837065736,26
16768780,71423096,35268616,1
Kano.is,Poloniex.com,30071451884,12
999Dice.com,69539683,2297972,1
72262922,70822385,146499468,1
354,3120,1892484154,4
43569,BTC-e.com,87112573,1
73021903,ePay.info_CoinJoinMess,639599216,6
69984672,70403855,349424397,2
FaucetBOX.com,69644132,17391093,2
13286399,ePay.info_CoinJoinMess,4398391,1
ePay.info_CoinJoinMess,57332499,55473687,3
59589,BitoEX.com,7858606600,1
CoinPayments.net,FaucetBOX.com,2638000,1
50790,72155587,502470000,2
48006396,70717800,32863575,6
354,21196,685884239,1
Genesis-Mining.com,388,11588349208,1
Genesis-Mining.com,446678,11588349208,1
55533,1747,57893939,1
Genesis-Mining.com,122,40433879514,10
Genesis-Mining.com,1323,39672029645,10
107871,69277857,201158820,1
454,59065,194458796010,9
73461956,Huobi.com,15780570000,6
396,999Dice.com,1281242994,1
57648541,690674,1305250,1
46346214,Xapo.com,198104157,2
42601,CoinTrader.net_LocalBitcoins.com,69990000,1
73413250,809,9294653,1
73388652,Bitcoin.de,1965049000,6
FaucetBOX.com,70744193,14126395,1
17079120,SatoshiMines.com,5622793,1
4126,47654,81586573,6
6955860,BTC-e.com,94587711,2
BitZillions.com,1200666,24203310,1
70403439,1578,72454400,3
20761,0,6820997,1
Genesis-Mining.com,Cryptonator.com,72881355471,32
ePay.info_CoinJoinMess,1918,3509793,1
Xapo.com,FaucetBOX.com,105020403847,16
71816350,FortuneJack.com,189699220,1
HaoBTC.com,Bter.com,34636950,1
1477737,73518149,331386693,1
2799,195,399990000,1
73310715,ePay.info_CoinJoinMess,244265192,1
1215,0,149999219650,5
NitrogenSports.eu,SwCPoker.eu,82234822,5
69147641,71633891,56503830,1
Paymium.com,NucleusMarket,20672906454,3
70875254,Paxful.com,21224461,1
126,12067426,200538505,1
23052521,BTC-e.com,295993118,3
483243,70035340,1156789089,1
69278013,96,36975417,1
9749,1576,1999980000,1
50557,50425,249495353,1
BX.in.th,290,72082990338,48
Kano.is,189,2518085218,1
15523721,CoinTrader.net_LocalBitcoins.com,3379310281,4
BitBargain.co.uk,811,220182653,2
141031,SatoshiDice.com,16740083,5
HolyTransaction.com,AlphaBayMarket,40358635,1
ePay.info_CoinJoinMess,883,89611534591,8
ePay.info_CoinJoinMess,Cex.io,2864868661236,73
Poloniex.com,1218,2885769169,2
71816350,331,472713678,2
348,AlphaBayMarket,35021255,2
Bitstamp.net,73256708,4775992549,1
483243,CloudBet.com,6738952113,2
28578,71790505,583220752,6
37595,CoinGaming.io,549865,1
3223,OKCoin.com,2164846972,6
69697250,69173124,515140000,1
70744193,LocalBitcoins.com,404455100,1
40948331,72943916,85517941,1
1022532,999Dice.com,8052235,1
59589,152,22325953300,2
73072705,8226,3686702,1
506386,269,655450628,1
581602,BTC-e.com,2089167,1
151245,354,155631495,2
21441,CoinPayments.net,7515390,1
354,12431,685884239,1
71867875,32631712,363005798,1
303647,Bitstamp.net,799942420,1
11856668,BTC-e.com,41260840,1
2922,Bittrex.com,9957331,3
300441,424,1958553287,2
73937528,67933107,98554549,2
62714040,227,4520043,1
CoinPayments.net,331,10575271,4
107,CoinPayments.net,67643175924,1
605,Poloniex.com,10116094600,22
405610,Cryptopay.me,46450396,1
